comment,id,date,num_likes
"First of all I want to say thank you so much for sharing your wisdom with us, and I have to ask something, is it ok to do this while I’m in pms?",Shir Beaton,2020-05-05T12:07:11Z,0
❤️,zette cay,2020-05-05T11:11:44Z,0
"Thank so much for this. I had tears at the beginning and  back at the end, but the ones after were from a very compassive and caring feeling towards myself. I said to my self: you are going to be fine, you are ready to love yourself unconditionally and this shall pass as well.<br />Thank you",S RG,2020-05-05T11:01:06Z,0
"Thank you for the mindful teaching. I completed 30 days Jan 2020 series last week and am now doing a few of your others.I tried to send an email but the connect@<a href=""http://fwfg.com/"">fwfg.com</a> does not get through. Here in South Africa we have been in lockdown since 27 March and your yoga has helped me to focus and value the stillness so much more.",grace poole,2020-05-05T08:07:33Z,0
Laik 🤝🤝🤝🤝👍👍🔔🔔🙏🙏,mina benkhlifa,2020-05-05T02:19:07Z,1
"Did a half marathon Saturday, so took a day off yesterday from everything. My legs were still sore today. This practice was perfect. I lay out a did this in the beautiful sunshine beating down upon me. I feel reinvigorated after this. Thanks always Adriene. :)",Deth Ink,2020-05-04T22:00:09Z,0
"this practice found me on a very tough day today, when i truly needed it. what a lovely space to cry and feel, safely. &#39;spiraling out? it&#39;s me!&#39; made me laugh, and then allowed for more tears to flow. <br /><br />so much love and gratitude to everyone here. thank you, adriene, for always knowing what to say and when. a truly beautiful and healing, helpful practice in these uncertain times. ❤️",missteavee,2020-05-04T21:08:10Z,1
&lt;3<br />Thanks for this,Karam Adelmand,2020-05-04T13:57:34Z,0
This is so wonderful. What a beautiful human being you are 👏❤️,Sarah Davies,2020-05-04T08:06:18Z,1
"This helped so much. I&#39;ve been feeling very vulnerable and sad today, crying off and on for the first time in weeks. This grounded my fears and reminded me that peace can still exist when my mind is racing.",Nicole Medina,2020-05-04T04:17:46Z,0
Ajim Khan,Ajimuddin Ahmed,2020-05-03T22:04:13Z,0
"I know it&#39;s been said before, but I couldn&#39;t help but cry when I hugged myself. I was majorly triggered during yesterday&#39;s yoga session (nothing to do with the practice, outside forces) and had a major mental breakdown and cry session....This video was so healing to do the following day, and reading all the comments makes me feel even more supported. I&#39;m so glad that this practice exists...It&#39;s very needed, especially considering the current climate. Thank you!",Laura Stein,2020-05-03T20:40:27Z,0
"What a beautiful practice, thank you so much Adriene! It came to me in the much needed time &lt;3 Namaste! &lt;3",Kasia D.,2020-05-03T16:57:16Z,0
This was such a yummy practice and exactly what I needed. Thank you.,EliseGMusic,2020-05-03T13:43:38Z,0
"A wonderful video and just what I needed today! Adriene I wish you would make new videos every day or at least every week during this crisis. It always gave me something to look forward to, and once a month just isn’t enough, especially now when there is so much less to do and look forward to. I am also a huge fan of Brene Brown. We need to keep BRAVING together. Namaste.",Jennifer Stachnik,2020-05-03T12:43:48Z,0
"Thank you, Adrienne, for this beautiful, slow practice! I thoroughly enjoyed it.",Yveline Paul,2020-05-03T10:48:39Z,0
"Thank you so much Adriene, for everything. I am learning so much with you ! You are an angel ! Please don&#39;t stop !",Will Damian,2020-05-03T07:15:33Z,1
I would really like it if she did a quarantine yoga revolution or something... ps: absolutely love your videos! Your a real inspiration! 💕🧘‍♀️,Élisabeth Bouchard,2020-05-03T01:06:55Z,0
Thank you so much for this amazing and much-needed yoga session. You are awesome at what you do. I was even telling my friends about your channel and they knew who you were. <b>*claps*</b> to you,Robyn Hobbs - Le Prix,2020-05-03T00:17:18Z,0
Hi’<br />I am 74 and I like your exercises but it is too Mitch for me.thank you.,monique morin,2020-05-02T21:50:04Z,0
Mutch,monique morin,2020-05-02T21:52:19Z,0
"<a href=""https://www.youtube.com/watch?v=2-lcV96K9Co&amp;t=128s"">https://www.youtube.com/watch?v=2-lcV96K9Co&amp;t=128s</a>",Malgorzata Blondi Blaut,2020-05-02T21:47:37Z,0
"When you said, all right my dear friend, I burst into tears!!! Thank You for this lovely practice!",Milena Reis,2020-05-02T18:25:05Z,0
"The self hug at the end and the gentle self massaging of neck, was the best. The session was so relaxing. Thank you :)",Mehak Mehrotra,2020-05-02T16:19:15Z,0
"Adrian has such a gift, offering comfort and generosity. Thank you, Adrian, for sharing your steady and gentle manner with us.",R M,2020-05-02T15:03:56Z,1
"Growing up in the Gloria Steinem 70s I was told there was nothing I couldn’t do when having a period — have sex, go swimming, climb a tree. But yoga instructors say you shouldn’t do twists or inverted postures while menstruating. What’s up with that?",Kelly Sharon,2020-05-02T15:02:55Z,0
(apologies that this question is not directly related to this particular video),Kelly Sharon,2020-05-02T15:04:45Z,0
🙏,Ananya,2020-05-02T14:50:50Z,0
Since the shut down I’ve been doing your Yoga for Dancers- everyday- 6 weeks now- seeing some real changes. Very few voices I could listen to - saying the same thing everyday. Thank you for all you do and give. Namaste!!😊,Ricelwr,2020-05-02T14:42:34Z,0
Hi Adriene. Which routine(s) do you recommend when fasting?,Rose M,2020-05-02T11:03:31Z,0
Manifest Your Reality Through Love 💕,Lizi Gambell,2020-05-02T08:26:51Z,0
"how long do we have to wait once we done with a yoga practice , so as to have a shower ?",Chinthaka Kasun,2020-05-02T06:06:46Z,0
Does anyone know what kind of microphone Adrienne is using ?🔥 @yogawithadriene,Fulfilling Yoga,2020-05-02T04:48:39Z,0
Does anyone know what kind of microphone Adrienne is using ?🔥 @yogawithadriene,Fulfilling Yoga,2020-05-02T04:47:47Z,0
I felt quite emotional during this practice. Thank you Adrian for holding such a nurturing space. 🙏<br />Much love. ❤️,Illuna,2020-05-02T04:36:35Z,0
Well that was wonderful &amp; so needed.,Sydney Worden,2020-05-02T03:52:33Z,0
Good,Vishwakarma Bhagat,2020-05-02T01:00:07Z,0
Just what I needed today. Thank you 🙏🏼,Lizz Rodriguez,2020-05-01T23:47:56Z,0
Burst into tears giving myself at a hug at the end ! lol and scrolling through the comments I know I&#39;m not alone. I&#39;ve been dealing with some complex emotions and memories today and this really helped me process it in my body and in my spirit. Thank you so much Adriene. Sending love to you and everyone here &lt;3,Caroline Weeks,2020-05-01T23:15:02Z,1
Right on yall  my gal of 20+ years has on her own has chosen to join me,thejak3066,2020-05-01T22:05:48Z,0
Hot,Nik 5,2020-05-01T20:38:44Z,0
you sound like miley Cyrus a little,irem toğrul,2020-05-01T18:25:13Z,0
Nicetops,Pramankar Chakraborty,2020-05-01T17:00:53Z,0
Doing yoga every day with Adriene literally saved my life. I was diagnosed With Bipolar 1 just befoe the pandemic happened. It has been tough for everyone! thank you for all that you do!,elexia seng,2020-05-01T16:15:51Z,1
Absolutely beautiful practice today! You are always so real and transparent. We all need self care. Thank you!,Alisa Stevens,2020-05-01T15:24:57Z,0
thank you so much for such a variety of lessons - not every time we need an exercise in fast pace to build a strength....,Iva Mucinova,2020-05-01T14:53:24Z,0
Thank you so much for this. Three minutes in and I was already sobbing and releasing.,Nikki Caravelli,2020-05-01T14:28:14Z,0
Thank you Adriene! God bless you!❤️,Mathy Siva,2020-05-01T12:48:20Z,0
"Hi Adriene , I want to thank you for your work, it really helped me a lot during this lockdown here in Italy. <br />To calm down and work on my positive  thoughts  during this difficult time.",Lisa V,2020-05-01T12:42:54Z,0
"Thank you, Adriene! You make Yoga easy for me to practice at home. Your video is easy to follow and thank you for make it for free.",Cookie PP,2020-05-01T11:46:20Z,0
So wonderful 👸👑💜 And I would just love to see your toes painted purple,YoungbenfrankSinatra,2020-05-01T11:12:07Z,0
Deepankar Bike point,THAKUR Deepankar Gain,2020-05-01T10:38:13Z,0
Allha taka jannatul farthos dan korrun,Samia Rahman,2020-05-01T03:44:00Z,0
Since starting Yoga at home a month ago this has been my go-to channel. I love your positivity and how you don&#39;t take yourself too seriously - and of course the gorgeous Benji. The way you run your practice is so fun.,moonbright9,2020-05-01T03:31:18Z,1
"This video has been so helpful for me. Been feeling backwards for months (lost my father in January), and this video especially has helped to show me where I hide my pain and how I can begin to embrace it and myself. Thank you, Adriene, you&#39;re as good as they come.",brahmsian118,2020-05-01T02:13:08Z,0
Please can you do a video on headstand yoga🙏🙏🙏,Yafet Official,2020-05-01T00:22:11Z,1
"She posted one already a couple years ago, I can finally do the headstand because of that video :)",Sophiejajaja,2020-05-01T11:03:44Z,0
"Hello adrienne, please can you do yoga for PCOS <b>(POLYCYSTIC OVARIAN SYNDROME)</b> i needs your help thank you adrienne 😊😊",Zahirah Yusoff,2020-04-30T23:36:27Z,0
"Your charm is irresistible!!😁 You look energetic.💪 You have a great smile. I love you!!😘<br />❤️Now, the world can be a nasty crazy place out there, we need a lot of courage and we need a lot of resilience after that, and we will fall down before we stand up… 💪What really matters is the silence of the night in our conscience, when we are alone. We cannot control what happens but we can use what happens. We have so much reserves of love and support inside us, if we can just remember that in our mind and move on.",Sakura Moore,2020-04-30T22:32:07Z,0
"This helped me, Thankyou Adriene.",victoria williams,2020-04-30T21:25:53Z,0
"Thank you, gracias, namasté!",Andrea Domínguez,2020-04-30T17:01:32Z,0
Thank you so much &lt;3,Wilma Olsson,2020-04-30T11:56:45Z,0
Thank you Adriene for this wonderful experience! This was the first time that I cry happy tears after a Yoga practice. Much love&lt;3,Nienna Inglorion,2020-04-30T11:18:55Z,0
I read that there is a 10% chance of people who do yoga to develop back pains and I am new to yoga but I am nervous to do it because of this. I am a teenager though so I don&#39;t think it should be a problem for me but I still get a little worried.,Chava Ambuehl,2020-04-30T08:55:43Z,0
thank you adriene!,Rachelle Sison,2020-04-30T08:51:15Z,0
Thank you Adriene for everything that you do. Much love ❤️,Cat1corn,2020-04-30T08:14:46Z,1
where are you adrienne?,aoxo,2020-04-30T05:53:44Z,0
Thank you for sharing yoga Adriene! from Laura.. another yoga teacher in New Zealand! ❤,Whole Amity,2020-04-30T03:39:29Z,0
Is it bad that one of my legs/quads starts to shake a lot?,Azul Pickaxe Let's Play Videos,2020-04-30T03:15:17Z,0
I just watched one of your older videos when Benjy was just a little guy! He’s adorable! 💜💕❤️,MariaWeir,2020-04-30T01:47:06Z,0
It is a beautiful practice!,Yoga With Avinash,2020-04-30T01:19:32Z,0
one word: AMAZING. (actually 3),D Torres,2020-04-29T21:35:20Z,0
Thank you. I enjoyed this session.,Sharal Penson-McMillan,2020-04-29T21:30:11Z,0
"Almost 3 weeks in of doing 1 or 2 (if time allows) videos a day. I have been hurting for 2 years in my lower left-back, and it is slowly but surely going away. Thank you so much, Adriene!",Samuel Estrada,2020-04-29T20:47:43Z,0
"Hey Adriene. I&#39;ve been doing yoga with you for some time now but I don&#39;t own a proper yoga mat and I can&#39;t seem to decide since there are so many options varying in grip, lengh and width, thickness, material etc. Do you have any recomendations regarding yoga mats to someone who&#39;d like to invest in a good spacious yoga mat to use at home that&#39;s comfortable and has a good grip but not too sticky so you can slide into poses? <br />Ps, thank you very much for this practice!",Inês Santos,2020-04-29T19:48:43Z,0
good,Ye Yint Aung ye yint aung,2020-04-29T19:21:54Z,0
Hey Adrienne - curious what microphone system you are using?,Maggie Thomas Yoga,2020-04-29T19:04:15Z,0
Clear instructions and a beautiful video.,Meditation Island,2020-04-29T12:33:44Z,0
this practice was just brilliant!thank you so much!,Nino Potskhoraia,2020-04-29T12:26:12Z,0
"Meditation Poetry <br />👇<br /><a href=""https://youtu.be/oFv2_cuQcAQ"">https://youtu.be/oFv2_cuQcAQ</a>",talib hussain,2020-04-29T12:21:30Z,0
You are awesome thanks for sharing 🤙,Jeremiah Charfauros,2020-04-29T10:40:48Z,0
"Hi Adriene, you are wonderful!!! I’ve followed your videos for true, dedicate, revolution, and home. I have externally rotated hips, so things like lunges and corpse pose are not simple for me to do, whereas cobblers pose is very simple for me. What poses can I do to try and internally rotate my hips?",Rebecka R,2020-04-29T10:20:25Z,0
"Adriene,  thanks from Ukraine. You make me calm, soft and stable.",Alexandra Krasilich,2020-04-29T09:19:09Z,0
Hi everyone!! I love Adriene more than ever in this past 45 days of quarantine we have been on in France ! I was wondering if anyone knows the yoga mat brand of Adriene ? I&#39;m looking for a new mat because I&#39;m slipping on mine ! Thanks everyone and thanks Adriene 😘,ju mty,2020-04-29T07:04:52Z,0
"Everyone&#39;s comments, along with this practice, have made me feel much more at ease. I am allowing myself to feel what I&#39;m feeling - and that feels good. &lt;3",J B,2020-04-29T03:03:09Z,55
"when she said &quot;move like you love your body&quot;, it was so powerful",Kathleen Bradford,2020-04-29T01:30:53Z,9
I never comment on youtube videos but this is a great exemption! I&#39;ve also never been as relaxed or as in tuned with my own body as I felt at the end of this video! <br />Thank you!,KillaMaxForDayz,2020-04-29T00:11:47Z,0
"Adriene - Your cues are amazing, I have been practicing mostly at studios for about 10 years and watching and listening to your videos has added SO much to my practice. Thank you! Love your sweet style.",Janet,2020-04-28T21:23:48Z,0
Hello my name is Alexander and I live your yoga it relaxes me and I am 12,Llamex,2020-04-28T20:49:23Z,1
Adriene are you okay? I have become curious for you because you haven&#39;t been around for 20 days.,Gülce Kuru,2020-04-28T20:45:37Z,0
Im crying before i even do this,Lauren Wilson,2020-04-28T20:11:35Z,0
Love your videos!!,Luiniss - Music for Meditation Yoga & Massage,2020-04-28T20:03:41Z,1
"After hearing &quot;inner support system&quot; a couple of times it struck me and I felt a sort of realization/relief. That&#39;s what I need, its what hasn&#39;t been working right and I want to strengthen my inner support system, not just in Yoga. Thank you 💕",Rebekka H,2020-04-28T19:29:39Z,0
"I really like your videos and i follow them regularly, please do a video on yoga for constipation.",roopa sharma,2020-04-28T19:09:19Z,0
She talked to much,Keanu Pyper,2020-04-28T18:21:55Z,0
"Thank you Adrienne, peace of heart, peace of mind.",Betty Singleton,2020-04-28T15:36:40Z,0
Hey Adriene was wondering what type of yoga mats do you buy? Or what brand do you recommend?,LoseWeight&BellyFat-,2020-04-28T14:57:25Z,0
Such a wonderful service for humanity. Thank you Adriene💜🙏,TheGanjuri,2020-04-28T11:47:05Z,0
which monthly yoga do you recommend if we want to work on the body strength and flexibility?,maria mav,2020-04-28T11:06:07Z,0
Your dog is so beautiful and adorable :),Christine Lloyd,2020-04-28T09:45:53Z,0
Adriene to right?,NITRION,2020-04-29T08:19:00Z,1
"Thank you for this powerful yet very simple yoga session, it calmed my mind after being anxious and stressed for quite sometime. All the best from Sydney.",Adele Kurdi,2020-04-28T02:11:39Z,0
"That was pretty gosh darn magical, I gotta say. I was having a helluva time when I started, and I was so skeptical when you had us reach up in the lunge, but at the end, I felt so much calmer and more centered and more present.",Gwendolyn Jane,2020-04-27T23:46:51Z,0
This was exactly what I needed. Thank you!,Lilian Murphy,2020-04-27T23:19:00Z,0
Please do 60-90 minute yoga video for those who have been here for a while! would love that!!,Peggy,2020-04-27T20:15:31Z,0
You are the best. Thank you so much for doing all you do for us &lt;3 And Benji too!,Katie Anne Mitchell,2020-04-27T19:44:09Z,1
"This was an awesome practice. Thank you Adriene, just what I needed today. 🙏🏻",Susan Samuel,2020-04-27T18:06:44Z,0
"Adriene, I feel as if you are my personal yogi angel. Your warmth, love, and compassion comes through every one of your videos. You are so what we all need in this time. Thank you for the inspiration and comfort you provide us. You (and Benji) are raising the vibration of the world! You&#39;re healing us.  Namaste, you Goddess.",Candice Ruffalo,2020-04-27T17:35:50Z,1
Been feeling pain in my right leg from dragging around a bunch of heavy luggage all day and it literally disappeared completely five minutes or so into the video. I can’t believe I don’t do this more often.,Heather Saxton,2020-04-27T16:58:51Z,0
"I&#39;ve been following YogaWithAdriene for a little over a year now, and the past months I&#39;ve lost a bit of my motivation and positivity. <br />I&#39;ve been telling myself, &quot;I&#39;m not going to cry, I will not cry.&quot;<br /> But this reminded me that feeling vulnerable, it&#39;s, it&#39;s ok. And it&#39;s all good. It&#39;s not a weakness and it&#39;s part of being a human. <br />Thank you Adriene for helping me, you don&#39;t know how much I appreciate you, how much you&#39;ve help me, and from the bottom of my heart, I thank you, and I bow to you. 🙏 💕💕",ChristelwithChrist&el,2020-04-27T15:39:31Z,0
U r soo soo positive And catchy... I learned yoga in india but ur version of yoga is way better and easy to do for all age groups. Its so good we get this kind of yoga in youtude for free... Actually u r doing a great service for people... Thank u,Keerthana bommidi,2020-04-27T14:23:34Z,0
Had a rough morning today and I thought &quot;I need Adriene&quot; which brought me here and I&#39;m so glad I came. Feeling so much better. I am allowed to feel what I&#39;m feeling. So much love to you❤,Sarelle Jacques Tchaparian,2020-04-27T11:50:25Z,77
Kya din aa gaye angrez hame yoga sikha rahe hai ham sai hee seekh kai,Gun Prakash Sharma,2020-04-27T11:40:49Z,1
"Felt so good ! Is it normal for your ankles to crack at any movement of the downward dog? And also hay fever getting to me, at the last breath in of the video my exhale was just a loud sneeze 🤣",Helena Íris,2020-04-27T11:26:42Z,1
Helena Íris Einarsdóttir yes it’s very normal for your ankles to crack in down dog. Lol as long as you aren’t experiencing pain.,India Desiarae,2020-04-29T00:04:20Z,0
♥️,mediteermetrenee,2020-04-27T11:02:04Z,0
"Sweet, Adriene!  You knew the deallllllllll - got me comfortably back on the mat after a week! THANK YOU :)",Ciara Murray,2020-04-27T08:24:34Z,0
Adriene you make amazing videos. You inspired me to do yoga and meditation. I also started making videos of yoga :) lots of love,Sanj Kahlon,2020-04-27T04:22:48Z,6
"I was wondering if you were going to do any more standing yogas, i find them to be much more enjoyable than the floor yogas.",Rin Eden,2020-04-27T00:31:45Z,0
What a beautiful yoga sequence ! Thanks Adriene. I get so inspired by many of your video to share some of my yoga as well. You have such a calming voice  too &lt;3,Reenforced_Yoga,2020-04-27T00:24:47Z,1
Today is my birthday and this is my gift to myself.  Thank you,Emily Brockbrader,2020-04-26T23:32:13Z,1
Thank you so much for this! You are a beautiful soul! Very much needed this. God bless you. Keep shining! ❤️❤️,Lain Bel,2020-04-26T23:14:28Z,0
It was the practice I didn&#39;t even know I needed. Those side stretches were hard but good. After 2 1/2 years I think I&#39;m even starting to feel what she describes and I&#39;m starting to get the breath thing. YAY!,Karah Hobbs,2020-04-26T22:47:26Z,0
Sending love Adriene.,Abby Smith,2020-04-26T22:39:40Z,1
I had a really bad anxiety attack today and it would not go away. I took a Valium and that did not help at all. So I decided to do yoga and this video was the first one to come up. I clicked it and did the whole video. My anxiety is completely gone! That was very spiritual. 🙏,Rocky Jameson,2020-04-26T22:21:40Z,0
Thank you. I really needed this today.  I hope you are staying safe and well.,Karen Balchin,2020-04-26T21:34:15Z,0
"Adriene! is there any way you can make a 30 day yoga for first, second or third trimester mommas??! Im so sad that i cant continue regular 30 day sessions and I don&#39;t want to do yoga with anyone else!! Your my guru!",chaya kay,2020-04-26T21:26:29Z,0
"You are pure joy, I can always feel your genuine love and caring coming through. Thank you!",Jackie JacksonDaley,2020-04-26T19:41:06Z,0
Can you do some face yoga? My face is always  hurting from stress and really showing aging signs.,Sharon Statser,2020-04-26T17:32:18Z,0
It would be great if you made a video about yoga mats and your favorite ones. Cuz i wanna buy a new mat and im hesitated what’s best for me. Love you💜,SANNIE,2020-04-26T17:30:06Z,0
Thank you so much adriene. You are the best instructor of all times. I love your vibes and your personality. Keep it up. Always here to watch and learn from you. I&#39;ve been following your practices.,18BSM1039 Riya,2020-04-26T16:44:08Z,0
"Hey adriene, i recently got covid-19 <br />I was trying to find something positive desperately,  as I had anxitey, scared due to shortness of breath...today is day 25th day. still fighting in self qaurtine. Though i m stable then before...i m trying to find hope through my religion. And yoga is just because i wanted to try something new to avoid overwhelming feelings.<br />You were so positive and plus i am learning now how to breath through these videos. It feels so great. <br />I am doing your True series which is helping me, on day 10 today. Though its getting challenging. But Thank you....❤",rafa rukaia,2020-04-26T16:33:35Z,0
"That entire practice was like one big, yogic hug.  Just what I needed today. &lt;3  Namaste",Shelley Sontag,2020-04-26T13:36:36Z,0
❤✌,annajosefiina,2020-04-26T11:45:31Z,0
"Felt absolutely exhausted upon waking this morning and ached all over. Just knew that I had to find the right yoga workout to fix it - and I found it right here!  Thank you Adriene for helping me to feel so much better - more energised, more grounded and more positive :)",Sally Pheasant,2020-04-26T09:58:43Z,0
Perfect flow! Thanks SO much. That was just exactly what I needed.,Vikki Cleal Yoga,2020-04-26T08:13:58Z,0
thank you for that! it made my day so much better! ♥,Tal Ofri,2020-04-26T07:29:42Z,0
"Thank you Adriene you are beautiful, and thank you for sharing such a beautiful energy. I love your yoga.",Callan A,2020-04-26T04:04:08Z,0
"Hello I am Sam Smith and I am here today and I just took this practice of Yoga with Adrienne for Vulnerability just a minute ago I finished it.  I believe yoga is the practice where I will meet the next love of my life.  Its not been an easy road for me having to go from relationship to relationship.  I love yoga and I wan to take a yoga journey.  I believe this yoga journey I take is going to help me find the next love of my life.  And the next loving woman I find will be calming, will be caring, will feel that she loves me in her caring and calming heart.   Will feel the same way about me that I feel about her.  Will take some yoga practices with me.  Will be home every day when I come home from work.  Will cook and eat meals with me.   Will workout with me.  Thank you Adrienne for allowing me into this yoga journey as I find the next woman in my life come to me.",SPIRITED SAM,2020-04-26T01:22:09Z,0
Camila Cabello loves u ❤️❤️❤️❤️,•Awa•,2020-04-26T00:57:19Z,0
My fave moment: What? Plank Pose? Why? 😅,Karishma Kasabia,2020-04-26T00:36:59Z,0
Camilla Cabello sent me. ❤️,Jennifer Kerrigan,2020-04-25T22:17:21Z,1
"relaxing mind    <a href=""https://www.youtube.com/watch?v=zTU5-cuS1cU"">https://www.youtube.com/watch?v=zTU5-cuS1cU</a>",anuththara wanninayake,2020-04-25T20:42:20Z,0
Anyone here from Camila’s ig story!💞💞,Chalhoub Maria-Rita,2020-04-25T19:59:09Z,0
"This is an awesome practice.  I did an anxiety meditation and followed it up with this practice and it really helped me release all of the tension and hurt I had in my heart.  I feel so much lighter, thanks for always putting what we all need into the practice, Adriene!  I also agree with the others that said that the hug at the end was what they needed, it was really releasing and felt so nice.  Have a great day everyone, sending love to all of those out there practicing!",Mikayla Danae,2020-04-25T19:48:05Z,0
I seriously hoped this practice never ended &lt;3,Mira Amer,2020-04-25T16:27:34Z,0
Thank you so much Adriene❤️! This was a wonderful practice and just what I needed😊.,Alex Slawek,2020-04-25T16:14:27Z,0
Thank you Adriene ~,WhatsOnHerMind,2020-04-25T14:00:17Z,0
"Hi, I&#39;m from Russia! 🇷🇺 I struggle with depression and your videos help me feel better! Thank you for everything!",Ника Лазарева,2020-04-25T13:24:46Z,1
"Over lock-down, I am feeling after two months at home that my head is surrounded by a lot of confusion. And I saw this video available two weeks ago. But didn´t open it. I love the fact you are sharing really helpful sessions. I have been a yoga practitioner since 2005. And when I moved to Poland in 2011, I have been a focus on Iyengar Yoga alive sessions always after a long day at work. But for a year, I am following you. This after my partner, recommends to me your classes and to be honest. I enjoy a lot to have this opportunity and today this practice helped me to remove the confusion. Namaste :D",Edna Ibañez,2020-04-25T12:15:23Z,0
Thank you Adriene. Brought tears of gratitude and a sense of deep connection afterwards ❤,Victoria Danielle,2020-04-25T11:14:42Z,0
"I just cried all night yesterday and I decide to take yoga practice with you. And so, i cried all practice, but i feel myself better. To be honest, i crying now too, but thank you. You are amazing.",Марина Позднякова,2020-04-25T10:59:29Z,0
Greate one 💕,Olga Butkiewicz Yoga,2020-04-25T10:09:41Z,0
Thankyou. I loved this practice. I spe d so much time being a teacher it is so good to be a student in your classes. I needed this today 😍,Yoga With Kathryn,2020-04-25T04:33:18Z,1
"I really felt this practice inside of me especially the hug part I’ve been trying to say that I got my own back mentally but with this practice I got emotional and truly felt it, thank you Adriene",Basma Alharbi,2020-04-24T23:23:07Z,1
"Exactly what I needed today. Thank you, Adriene 🥰",Suzi Nguyen,2020-04-24T21:36:42Z,0
Thank you!,Seann Sweeney,2020-04-24T18:39:48Z,0
Needed this warm embrace of gentle yoga today. Namaste xo,Madeline Prusmann,2020-04-24T17:15:21Z,0
I just know that I will be coming back to this practice and I am so grateful that I can find such reassuring comfort when I need it. Thank you for this.,Nicole Claudio,2020-04-24T17:09:22Z,0
thank you! :),Clementine1R,2020-04-24T16:31:43Z,0
"At the end of the whole session, I could only think about being so thankful for Adriene. All my unnecessary thoughts melted away. Thank you, Adriene. Lots of love to you and to everyone feeling off beat. ❤",Loveleen Kaur,2020-04-24T12:19:44Z,1
Thank u this day April 5th is a day I&#39;m always vulnerable. A ton of hard April 5ths so thank u sweetheart,WISDOM GODDESS,2020-04-24T11:51:14Z,0
"really loving your videos I just finished day 4 of the  home yoga journey and already know after the 30days ill start one of your other 30 day challenges, Was wondering if you would ever be able to create a yoga practice for each chakra i noticed you have a couple but if its within your interest I would personally love to be able to do each chakra when needed third eye and sacral chakras yogas with you would be game changing.",Wil Balchin,2020-04-24T10:17:03Z,0
Thank you Namaste.,Mohamad Kebbewar,2020-04-24T09:17:53Z,0
Congratulations Adriene!!! 7M!  I just congratulated you to have 6M subscribers not long ago! Amazing and I am so happy for you!  Love you and Benji!  Be safe you two and your family! Xo,Winnie de Bonham,2020-04-24T08:59:29Z,0
"A heartfelt thank you for this, Adriene ❤️",Priyanka Damwani,2020-04-24T07:32:04Z,0
Thank you sooo much that was sooo relaxing,Jollylover2017 - 2,2020-04-24T06:31:12Z,0
"I have been watching your videos for quite some time now and I love them. However, these past few years I’ve let my anxiety and depression get the better of me by neglecting my need for meditation and yoga. I finally got around to watching your videos again and I just want to say thank you from the bottom of my heart. Your voice, presence, and practices are so relaxing and healing. 💖 I hope you and your loved ones are able to stay safe and healthy during this pandemic.",Raz Allen,2020-04-24T05:59:45Z,0
I love Benji doing his practice behind  you at the wall. Animals sense and react to our energy so it&#39;s sweet to see him so peaceful in yours.,Yoga Bliss Dance,2020-04-24T03:29:51Z,0
Do a 15-20 minutes full body stretching video for all the muscles in the body.,Fahim Hasan Choudhury,2020-04-23T22:42:14Z,0
I was deeply moved by this practice. It helped me to allow myself to let out all those tears I was witholding. Thank you so much Adriene!,Cecilia Vazquez Wall,2020-04-23T20:37:13Z,0
It&#39;s day 39 of quarantine and doing this practice today left me in tears.  I live alone and singled and haven&#39;t had a hug in over a month and hugging myself made me realize how desperate I am for a hug and touch.  Ending back in the fetal position I felt this flood of emotion hit me.  Quarantine is so hard.  I&#39;m not liking being here.  But I&#39;m liking being safe on the mat and lead into giving myself some care.,AL Reed,2020-04-23T20:00:57Z,0
This hit different during quarantine.,Alison Chang,2020-04-23T18:33:08Z,0
"This was the perfect video for this morning. Kinda dragging. Thank you, Adriene!! We love you - from Oregon",Kathy Haynie,2020-04-23T15:16:02Z,0
Thank AD,malak baguthian,2020-04-23T08:57:05Z,0
Thank you for teaching me ❤️🙏👍.. stay safe and healthy,Anita Rahayu,2020-04-23T08:39:06Z,0
"I loved this so much and knew I needed this but didn&#39;t realise just how much I needed it... Thanks Adriene, your &quot;realness&quot; really resonated with me. I have been searching for a practice that felt right and gentle and vulnerable  and I found it today in this beautiful space ! Thank you so much x",Annelize Ferreira,2020-04-23T07:30:36Z,0
"Hey people, my girlfriend loves these videos and I can&#39;t help but notice we have the same plant as Adriene has in the back left of the video in our apartment, does anyone know how to care for this plant? Ours is getting a little brown. Namaste.",Will Kestle,2020-04-23T04:40:41Z,0
❤️🙏,Clare Lora,2020-04-23T03:27:22Z,0
Thank you Adriene for this amazing Yoga and much needed at this time.,ngawang dolma,2020-04-22T23:45:23Z,0
Thank you so much sweet Adriene - this was a sweet gift today! Hugs! Namaste.,Lisa Hill,2020-04-22T23:07:30Z,0
Does anybody know what yoga mat adriene uses most of the time? Im thinking of buying the manduka pro mat but some ppl say its slippery. I wonder what adrienes favourite mat is?,Valdeta Hasani,2020-04-22T22:42:12Z,0
"beautiful, thank you, &amp; much love adriene &amp; everyone here 🤍🕊✨ X",Mary Ennis,2020-04-22T21:45:27Z,0
I&#39;ve been a subscriber of yours Adriene for about three years and don&#39;t often comment down here. I have a long term back injury which means so degree of pain and discomfort are part of my life (I have good days and bad). Even though I can&#39;t always  physically keep up with sessions I do always find it useful. I&#39;m in a better mood after doing yoga. So I just wanted to say thank you. Stay awesome and classy (I&#39;m sure you will). And also stay safe. Bless you.,Steven Forester,2020-04-22T21:36:25Z,0
