comment,id,date,num_likes
@Asia Piazza Keep up with the good work then! :) You can be proud of yourself for starting this journey and showing up for yourself!,S88PD06,2019-06-16T15:35:03Z,0
@S88PD06 awesome! Now I&#39;m at day 6 and I feel more flexible than six days ago. That&#39;s a good sign 😍,Asia Piazza,2019-06-16T15:32:45Z,1
"@Asia Piazza Great! I&#39;ve become more flexible, stronger and fitter in every way. First I was worried because of my wrists since I have athritis, but it&#39;s no problem at all! 🙂",S88PD06,2019-06-16T15:13:59Z,1
And how do you feel after all this time?,Asia Piazza,2019-06-16T14:56:17Z,0
You are such a thoughtful teacher. I am so grateful to have access to these videos every day at home. AND I’ve just sprained my ankle running. I was hoping you would have a vid for sprained ankle yoga. Nothing came up when I did a search specifically for that. might you ever consider creating a flow for people with foot/ankle injuries that would also provide relief for supportive muscles impacted from using crutches? Thanks!,Lisa Harmon,2019-06-10T13:01:24Z,0
"Thank you Adriene, I really needed this today!",Natasha,2019-06-08T23:51:29Z,0
"but the bun moment!!! love it , everything about this spark of life. A M A Z I N G !!!",Mrs Fly,2019-06-07T01:15:45Z,0
Wow my fav so far ❤,Tereza Mokráčková,2019-06-06T20:21:57Z,0
"I just want to say hello to everyone. So, &quot;Hello, good job! I&#39;m so proud of you (and us). You can do it no matter what!&quot;",Eiji Rin,2019-06-05T21:47:09Z,0
"Thank you Adriene for doing this, but also thank you to all the commenters who point out how difficult it is but that they took breaks and kept going, and found themselves in a much better position a week/month/year later. It&#39;s hugely encouraging. I&#39;m so happy I made it this far, looking forward to tomorrow :)",Daniel Hough,2019-06-05T07:18:08Z,1
I think this is the toughest part of this challenge so far. I struggle to touch my toes but I kept going through it doing what I could do.,JemimaPhoto,2019-06-03T07:40:09Z,0
As I lifted myself from that hovering position to down dog all I could feel was a sense of overwhelming accomplishment and joy,blgirl911,2019-05-31T18:40:39Z,1
"Adriene, from the bottom of my heart, thank you so much for making this content available for free. It is so amazing, helpful, and life changing. You are an angel!",Grace Murray,2019-05-31T15:12:42Z,0
I really don&#39;t like it when she has crunches integrated in the yoga. Doing crunches is an outdated form of exercise. Now I&#39;m just waiting for that part to be over before i resume with the practice,ctrs,2019-05-30T04:03:07Z,0
Feels so good. Getting stronger every day. Feeling more present and grounded. Thanks Adriene!,Azurae,2019-05-30T02:02:12Z,0
I was singing Rent in my head &quot;Would you light my caaandleeee?&quot;,Bailey Powell Aldrich,2019-05-29T15:36:28Z,1
Traveling along with you! Lol that&#39;s great :) gotta have the humor with it!,Azurae,2019-05-30T02:05:10Z,0
My abs! Thank you for this free challenge!,Kathy Ramirez,2019-05-29T12:08:40Z,0
Traveling along with you! I&#39;m also enjoying the challenge + moving my body in new and interesting ways!,Azurae,2019-05-30T02:04:40Z,0
Hi! That was killer especially after a week off! I didn&#39;t think I could do the extended leg and raise the shin off the floor on the other leg but I managed to do it for a little! Loved this workout! One visual I do to get my shoulder blades behind my heart (when laying down) is to do the western gunslinger pose (elbows bent finger guns pointed to ceiling) really gets my shoulder blades flat :D &lt;3,Jen Heckenbach,2019-05-28T18:21:23Z,1
@Azurae I will admit that I could do it easier on my one leg than the other so I touched the toe down of the extended leg to help get my shin up then put my foot back out and extended. Eventually I will get there on both sides :D,Jen Heckenbach,2019-05-30T02:26:53Z,0
"Traveling along with you!! I couldn&#39;t figure out exactly how to get my shin off the floor (I think I&#39;m stacking up wrong) so, so many props to you for pulling it off!!",Azurae,2019-05-30T02:04:09Z,0
"3rd Month on day 6th! Yay! Difficult laying on my back again, just in the middle part hurts when I roll side to side. But it is better than it was 60 days ago. Wrist stiff today too. Thanks, Adriene!",Gina Rogers-Santos,2019-05-28T14:03:32Z,0
"Ok. Today was harsh and i was quite a crybaby 🤭 but honestly, the 28 minutes flied. <br />❤ Tomorrow more ❤",Dee,2019-05-22T08:27:59Z,0
"Day 1 I was sitting in a kneeling position to roll up my yoga mat. Now I am able to roll it up with ease in a standing position, and I&#39;ve never been able to do that in my adult life! Pretty amazing what less then a week can do! You are a blessing to YouTube!💖",Kelsey Boll,2019-05-21T00:51:56Z,0
"I have just done day 6! Yes that just happened as Adriene says 😂 Thank you, Adriene ❤🌷🌻🌼💐 and thank you, my body for allowing it ❤🌹. Teared up when I massaged my stomach and you said to feel that fire because I felt all that fire and energy I didn&#39;t know I had 😭💪🔥",Barbora Petláková,2019-05-18T16:27:38Z,0
I had a lot of trouble with the leg part..the part that ends in 3 legged dog....I just could not do it at ALL. The ab part was fine. Anyone else find that part hard?,Joy Trottier,2019-05-21T14:49:52Z,0
"I have become so addicted to your channel. I tried to watch one other person’s yoga video as I was just curious what the format was. They were fantastic but I just didn’t connect the same way with myself during the practice- I turned it off after a few minutes and came back to yours! It was really interesting too- the comment section lacked all the personal stories, love, and kindness we see in your videos’ comment sections. You really have a gift. <br /><br />Today’s core was just was I needed, and the side pose at the end was just perfect. THANK YOU!! 🥰",mscattie_e,2019-05-16T04:04:38Z,0
Thank you Adriene! You rock :),Jonathon Cunningham,2019-05-15T02:05:51Z,0
Day 6 is done! I feel so calm and happy now. I never regret a yoga session 🤗🙏🧘‍♀️📿,helzikinz,2019-05-14T18:13:59Z,0
I do my best to do it the way you do but when I can’t I just make it simple to myself in order to enjoy this journey lol and am 100% sure that you will make me a pro by day 30 🤩🤩🤩,alaa osman,2019-05-12T19:36:08Z,0
Thank you for giving us this amazing opportunity you such a great person IM COMMITTED FOR THE 30 DAYS🧘🏽‍♀️🧘🏽‍♀️🧘🏽‍♀️,alaa osman,2019-05-12T19:32:25Z,1
"Happy Sunday morning. Did the best core in my life. Lots of love in, lots of love out!",Atma Godara,2019-05-12T05:17:42Z,0
I just want to say that I Love the core workouts cause I really need it cause I have loose skin and no ABS. I Love It and don&#39;t care if It hurts. It just means to me that It works.,Anette Schrewelius,2019-05-11T10:13:49Z,0
Thank you!! Namaste,Erzsébet Calbo,2019-05-11T08:33:45Z,0
Day six done! The only thing the old lady wasn&#39;t able to pull off was the extended leg with the knee hover. All else was doable. Loving the challenge! Thanks Adriene. Many blessings and favor!,Rosa Encarnaion,2019-05-09T00:05:04Z,0
"You said get into tabletop, and I did. You said extend right leg out, foot flexed, and I did. You said from there raise up left knee and hover, and ... nothing!  I just started laughing as seriously nothing moved!!  I couldn&#39;t even find what muscle to use to rise up.  Same thing happened on other side.  Oh my, there is a whole colony of muscles in my body that I haven&#39;t met yet!!  I don&#39;t even know how to communicate with them and it seems they want nothing at all to do with me!! I settled on putting my knee back down, going to hover and then extending leg.  And now I need to arrange and exploration team to go find those muscles!!!",Cyd Foley,2019-05-08T15:44:13Z,1
Anyone else on day 6???,Anna Davi,2019-05-08T03:16:37Z,0
loved day 6 workout,Wallace Perry,2019-05-06T14:22:17Z,0
Day 6 done ....Its hard and m loving it...... Thanks adriene...... Ur heart reactions every day give me more courage to do next,Tehreem Fatima,2019-05-04T20:30:43Z,0
"I did it! Day 6. Core. Dreaded core...I have to admit, my core is weak, but I shouldn&#39;t be surprised. This is the first work out in my life I take seriously, and after each day with Adriene, I look forward to what the next day has in store for me. Core was hard, but living feeling sick or weak is harder. Thank you!",Julian Gerena-Quinones,2019-05-02T00:34:23Z,2
‘Girl on Fire’ Alicia Keys <br />Day 5 is going on my favorite list 🙂,Melissa T,2019-05-01T15:38:06Z,0
I absolutely ADORE you!!! I was into yoga years ago and quit. I was looking for something and found you. I have really enjoyed you. I am just curious what the comment was about the devil because I totally didn’t get what you were meaning?,Samantha Dupree,2019-04-29T20:26:23Z,0
"Gangsta. Got that fire in my soul🔥<br /><a href=""https://youtu.be/bSfpSOBD30U"">https://youtu.be/bSfpSOBD30U</a>",Nicole Kauffman,2019-04-27T22:28:48Z,0
My neck hurts a little bit😄!but it was great!thank you!!,kristina zagode,2019-04-27T20:13:11Z,0
"Does anyone have a recommendation for the breath with the baby pulses? If I go in the rhythm it is way too fast, and I sort of panic, but long ins and pulses outs also didn&#39;t quite work. Any help would be very welcome =)",SaskiaMadelonAda,2019-04-27T07:43:27Z,0
This girl is on 🔥🔥🔥🔥🔥 thanks Adriene,Melissa Rommel,2019-04-27T01:05:44Z,0
Done day 6 ... Thank you Adriene,Paulina Kirani,2019-04-26T17:53:52Z,0
“That just happened” lol!!!! That was a tough one today! Thanks Adrienne for making me work hard today!!,Erin Royal,2019-04-26T15:31:02Z,4
Fire Woman (?) By the Cult is now in my head :),Teda Melero,2019-04-25T07:10:24Z,0
It will be my theme song today!!,Teda Melero,2019-04-25T07:11:18Z,0
I was so pleasantly surprised with how well I did!,Erin,2019-04-24T12:39:42Z,0
"Wow! I started started this 30 day dedication Yoga a while back and stopped at Day 5. Fast forward to today I decided to pick it back up yay! To my surprise this day 6 exercise brought up soooo much anger inside me!!! Yet, the anger motivated me to push through the video. LOL! I can’t believe how angry I got during the ab exercises just because they were unexpected. Thanks Adrienne ♥️",Akia Ariell,2019-04-24T02:12:42Z,0
"I honestly believe you are the nicest person on the internet. Thank you so much for this, it’s the highlight of my day and afterwards I always feel calmer and more free.",Johan McCoy,2019-04-22T17:24:03Z,0
Day 6: still feel like a blob. 1. Wrists are sore af 2. Hamstrings still laughing at me. Cant straighten legs at all. 3. Now I have a sore neck aswell.,Pink Scampi,2019-04-19T09:08:18Z,0
"This one was challenging, towards the end, I needed to give myself mini rests before I continued. I had a bit of neck pain so maybe I was not doing it right, or maybe I am so out of shape that my neck needs more loving attention. <br />That aside, I am pleased with the core feeling of my abdominal muscles, and I already feel the difference, and it is only day 6. <br /><br /><br />Thank you Adriene for yet another awesome video :)",Doa’a Akram,2019-04-17T06:40:00Z,0
One of my all-time favourite videos from you! Repeated this session several times since January. Thank you so much for your expertise and kind words. <br /><br />P.s. My dog looks like yours and my &#39;fire&#39; song is Disco Inferno!,Ben B,2019-04-16T09:37:40Z,0
"Day 6 in the books, sealed it by bowing. Namaste",Own Urjourney,2019-04-15T08:55:49Z,0
"I have never been good at working out, sports, or anything physical. My core was destroyed by multiple fractures in my back and my c1 and 4 years later, I&#39;m still trying to strengthen. I&#39;ve done yoga for over 5 years and every time I stop, I forget to love myself. Every time I come back, it feels like home and I remember how much my body has endured and become thankful. I always come back to watching your videos and hope they continue for many years to come.",Kelcie Davis,2019-04-14T23:16:43Z,0
This practice made me feel really strong.,tdmcclai,2019-04-14T15:19:23Z,0
This girl is on fiyaaahh🔥🔥🔥,JusticeLeagueOfPink,2019-04-13T16:06:38Z,0
Day 6 done😏,Hmm Hmm,2019-04-12T20:11:29Z,0
So I definitely started this late (as in not on the New Year) but my favorite fire song is Arsonist&#39;s Lullaby by Hozier. Actually decently relatable to yoga... &quot;all you have is your fire and the place you need to reach&quot;,reinadetazas42,2019-04-11T15:22:49Z,0
"Listen to Light Myself On Fire by Mating Ritual <a href=""http://www.youtube.com/results?search_query=%23np"">#np</a> on <a href=""http://www.youtube.com/results?search_query=%23SoundCloud"">#SoundCloud</a><br /><a href=""https://soundcloud.com/matingritual/light-myself-on-fire"">https://soundcloud.com/matingritual/light-myself-on-fire</a>",avy,2019-04-09T20:16:25Z,0
"It absolutely never fails. There has never been a day when I didn&#39;t feel like doing yoga, did it anyway, regretted my decision. Why I keep telling myself I don&#39;t  want to I&#39;m still figuring out, but I know I&#39;m continually grateful for this home Adriene has created. It&#39;s always there for me and always makes me feel things with my heart. Thank you so so much.",Kourtney Brady,2019-04-09T19:14:13Z,0
This is the only core workout I&#39;ve actually laughed through. So much joy throughout this journey. I&#39;m so glad I found you Adriene. So many things I loved about Day 6 but also about your whole channel. I love your nature and how you bring transparency and your awesome personality to your videos. Can&#39;t tell you enough how much I&#39;m loving dedicate (I&#39;m a complete newbie). <br />Also it&#39;s 2 days after I did this and I came back to say that my whole core is still feeling the work I did on this day. I&#39;ve never done a core workout where I felt like I didn&#39;t do much but very obviously worked my whole trunk!,Jen W,2019-04-09T02:49:02Z,0
6 Day!!,Misma Magalhaes,2019-04-08T08:23:23Z,0
I don&#39;t know if this happens to someone else but everytime I begin this routine I forget of everything and everyone. It&#39;s like all problems go away. Thank you Adriene.,Missuly Aileen Escobar Willson,2019-04-07T13:37:17Z,0
"I did it!!! I thought I couldn&#39;t do it, because of yesterday yoga practice, where there were some core exercises and my upper abs still sore , but I did it and I&#39;m feeling pretty excited  : ) Thanks Adriene for teaching us yoga for free &lt;3",Rita Garreffa,2019-04-07T13:07:56Z,0
Thank your taking about wrists here! I am always super self conscious about my left arm due to an injury I suffered muscle loss. Adriene always knows how to put things in perspective! I look forward to day 7!,Alyshia Lambropoulos,2019-04-05T22:56:35Z,0
"I’ve been doing the yoga for the 6 days in a row, but my knees are killing me!! Table top is painful, and despite blankets and two mats, the pain is now constant throughout the day. Any tips on modifying so there is less pressure on the knees? I’m afraid I’ll have to stop or take a break to let my knees heal in between each session",lsidjhgoshg,2019-04-05T03:50:34Z,0
"Oh mama, what has just happend to my body?! These abs are on fire big time (you can use the melody from &quot;this girl is on fire&quot;). That was amazing! Thank you so much for all your videos, I am finding what feels good since 2017 and not going to give up! Thank you very muchO from all of us 🐈🐈🐈🧘",Helena Shatalova,2019-04-04T05:37:37Z,0
Anyone have difficulty sitting fully heels on bum? I simply cannot do it. Is this a knee issue?,sharon johnson-may,2019-04-04T01:59:49Z,0
I cant really do the pulses without straining my neck. Does that mean im not engaging my core properly?,chubipower,2019-04-03T13:37:28Z,0
Fire on the mountain ( the grateful dead),Heather Vasselin,2019-04-02T16:02:44Z,0
InI love you with all my being,Martin Anderson,2019-04-02T10:39:55Z,0
What brand are your pants?,cotton cotton,2019-04-02T03:53:08Z,0
"OK, so i&#39;ve been learning with these amazing yoga from Adriene videos since Jan 1 2017 and today I watched this video intro at 50% speed. If you want to see Adriene teach yoga after 4 margaritas, try it.",J C,2019-04-01T15:02:40Z,0
"Adrienne, your videos are changing my life in so many profound and positive ways. Thank you so so much. And please could you give Benji a scruff for me 😊",Shelly Lamington,2019-04-01T06:40:53Z,0
I loved the first 5 days but this one i needed to stop at 22 min... I really dislike abdominal exercises and this video was mostly about abdominals :(,Kate Bayo,2019-03-31T22:13:09Z,0
"Thank you Adriene for all your mind full and hard work putting this together. This my 6 day and this journey is amazing. After waking up this the second best way to start my day. I love every min and look forward for tomorrow. Thank you, thank you for you beautiful energy 🙏",Johan Paez,2019-03-31T14:33:47Z,0
Wow! What a great practice! So glad I forced myself to start this challenge - 6 days in and already feeling great! Can&#39;t wait to see what else lies ahead!,Joe Moreau,2019-03-30T18:51:23Z,0
Very late work shift into early morning hours and a glass of wine after. I woke up later than usual with an odd feeling of being misplaced. Still got through this. Sore but full of energy. Time to tackle the day! Nothing can stop me now.,NeverEnding RoadTrip,2019-03-29T19:26:50Z,1
"<a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=15m15s"">15:15</a>  K, I got this!<br /><a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=16m02s"">16:02</a> This is fine!<br /><a href=""https://www.youtube.com/watch?v=vOjzbNAaNaU&amp;t=17m39s"">17:39</a> AAHHHHH NEVER HAVE I FELT SUCH BURN! 😭",Varnel Kythe,2019-03-29T02:08:46Z,0
"It was hard to get to the mat today knowing it was core day. But i did it! I have always disliked my belly, but after this yoga session I realized that my belly is the reason why I live. There are so many important organs, my stomach, liver etc. I need to work on loving my belly and and my abs.<br /><br />I have been taking so badly care of my abs. I sweared this hole session, but at least I did it. I shaked a Lot. This is gonna be a start of me taking care of my abs. And everything else in my body. Thank you Adriene for this. Namaste!",kaisa,2019-03-28T17:47:34Z,1
"Repeat of day 6 on the books! Had to skip a few days until my hand recovered. I think I overdid it, surprised the left hand wasn&#39;t hurting also. But I am back! Good session today. Thanks Adriene!",Gina Rogers-Santos,2019-03-28T13:37:58Z,0
"Oh my god! Actually, i speak to myself every day. I felt so good that i repeated this part in the evening. This song is the one that i love to listen because makes me feel the present moment. I should celebrate the day that i found your channel. Yoga and Cake with Adriene!<br /><br /><a href=""https://youtu.be/OSye8OO5TkM"">https://youtu.be/OSye8OO5TkM</a>",spataru alexandra,2019-03-28T06:26:37Z,0
"So much GRATITUDE to you Adriene, for making this accessible to all. This is the first time EVER that I&#39;ve stayed with a daily Yoga practice - today was Day 6, and I&#39;m going strong :-)<br />You make it fun and joyous. Blessings and Love to all",M St,2019-03-26T00:14:46Z,3
Day 6 in the books!! Already feeling it deeply... Thank you so much for this amazing program xo,Lisane,2019-03-25T15:17:18Z,0
My 6th day....body(stomach) little sore....but loving it feeling is good.,A Sinsin,2019-03-25T05:46:56Z,0
Forgot my favorite fire song Johnny Cash ring of fire,Gabriel's Holistic Care,2019-03-24T22:06:01Z,0
Today DAY6 I’m a day behind everybody know my DAY6 is done on my day seven and yes I hope other people didn’t feel like they dropped Simba off the cliff what a horrible father I am thank you very much Adrian was a successful day God bless you all,Gabriel's Holistic Care,2019-03-24T22:05:44Z,0
"My favorite fire song: <a href=""https://www.youtube.com/watch?v=mbj1RFaoyLk"">https://www.youtube.com/watch?v=mbj1RFaoyLk</a>",Deepak Giri,2019-03-23T03:26:05Z,0
"<a href=""https://www.youtube.com/watch?v=wmin5WkOuPw"">https://www.youtube.com/watch?v=wmin5WkOuPw</a><br />FIrestarter (fire video as per request from the lovely adriene) <br />I DEDICATE this to Keith Flint - RIP",Isaac Rayment,2019-03-22T16:16:05Z,0
"Day 6 for me today! Late to the party but I&#39;m having a blast!<br />I get mixed emotions for the past 5 days during the sessions...mostly sadness and crying but you kept me going.<br />But today I actually felt playful and giggly! and I was laughing at myself at times! and when we placed a hand on our stomach...i actually felt apologetic to my stomach. I was thanking it for everything its done for me..and told it I&#39;ve been ungrateful or ashamed of its shape or form but Today I apologize to it for shaming it. I love you body...we have been through it all together and you know me the best :) From now on I will love you because I&#39;m already doing the best I can for you...and you are so good to me always...We are a perfect match :D <br />Lets celebrate our strengths, weaknesses, diversity...let&#39;s celebrate ourselves.<br />Thank you Adrienne for the party! Yoga so far has been a celebration of the body...acceptance...shedding of fear and shame!<br />Lots of love to you from London!",It's only Us,2019-03-22T12:30:14Z,0
I love your new home.  It&#39;s beautiful.  The view is breathtaking &amp; very calming.,Joanna Montana,2019-03-22T06:35:12Z,0
Adrienne can u tell me if you have a video that teaches aome od the more difficult Yoga poses?  Not an actual routine.  Just teaching various upper level poses.  Thx.  Love ur channel.  It has saved my life.,Joanna Montana,2019-03-22T06:21:04Z,0
"Very challenging today, you always keep us on our toes Adriene …… no pun intended!!!😆👍🏼💪🏼🙏🏻♥️✌🏼",Adriana Montagna,2019-03-22T01:06:08Z,0
It was wonderful. I like this proper moves included in the yoga class. I training regularly and do other exercises but this class I feel muscle load. It is good to combine stretching exercises and body strength building.,Kaspars Ulānovs,2019-03-21T14:04:42Z,0
"This was the best core workout video i&#39;ve done on youtube! It was joyful and welcoming and yet still very challenging and engaging. Thank you so much &lt;3 I can definitely see myself coming back to this one after the 30 days - or even in between, if i&#39;m feeling like my core needs an extra loving boost. <br />I had to take a rest day yesterday because the day before was ultra challenging and on top of Yoga I also did my weekly swimming as cardio - my muscles were on fire like never before because of that! I realized that to truly build strength I had to give my body a day to recover. I really missed doing this in the morning - it threw my entire day off kilter. Thanks so much for being a such an important part of my mornings now. I feel so anchored and motivated throughout the rest of the day if I start it off with one of your videos.<br />and Yes, I&#39;m doing this in March - no shame!",TheSmellOn,2019-03-21T09:58:02Z,0
"I had to laugh at myself when she asked us to hug our knees in the &quot;very ancient and sacred&quot; yoga posture (lol), my neck is so tight that I couldn&#39;t bow my head into my knees!! So I hugged them from afar. It&#39;s the thought that counts.",Laura,2019-03-20T16:53:51Z,0
You had me laughing louder than you normally do with this one! Loved it!,Shanice Constantinescu,2019-03-20T15:10:26Z,0
Namaste 🙏🙏🙏,Shelly Chan,2019-03-19T23:43:41Z,0
"Thanks Adriene, feeling stronger inside and out with every day’s practice 💕",TallCanadianGirl,2019-03-19T18:10:23Z,1
"Thank you Adriene, for your generosity. It is day 6 for me, after skipping 2 days :) &lt;3 love ya!",Aleksandra Dzombic,2019-03-19T15:56:09Z,0
&quot; Six pack abs .... chukka chukka chukka chukka&quot;,abcdxyz1100,2019-03-19T13:44:43Z,0
I have been following for so long.. sometimes I stop doing yoga and then I come back to you and you help me to reconnect with my inner self over and over...and the beauty of yoga. Thanks so much Adriene,Anabel RC,2019-03-19T07:53:09Z,0
I am so glad to do this beautiful venture but my belly is burning right now!!! Thanks so much Adrienne for these wonderful videos &lt;3 xx,Valentine BOURDAUD,2019-03-18T22:13:31Z,0
"So nervous to do this core one. I literally have no core at all after my c section,it&#39;s is it useless and flabby and horrible. Here&#39;s to hoping this will eventually help! Xx",Karen Homer,2019-03-18T20:42:43Z,0
"I love it, love it, love it! <br />Adrienne, you’re the best 👍🏻",Niels Hundahl,2019-03-18T18:17:46Z,0
"day six babe! :D favorite fire song: fuoco nel fuoco ;) love the beyonce chakra haha and &quot;if they bend, well, who cares&quot;  :D thank you for making yoga apporoachable, easy and breezy! kiss",MsVelandra,2019-03-18T15:54:22Z,0
"&quot;Heyyy OHHH&quot;.. Wow, this is the day after this one and HELLOOOO ABS!!!!  I have been practicing for over 20 years and it has been a while since I have been sore like this.  It is a good sore too!  Thank you Adriene!  Peace and blessings to all abs!  haha!",Madaline Olson,2019-03-17T14:17:44Z,0
“This girl is on fire” was the song I heard right away... much like my belly today!  I’m late to the game but excited for day 7! Let’s do this!,Alissa Frances Kliegl,2019-03-16T17:02:35Z,0
"I didn&#39;t think of a song with Fire in the name, but the line from Adele&#39;s &quot;Rolling in the Deep&quot; was the first thing that came to mind at that point (&quot;There&#39;s a fire burning in my soul&quot;)",Learning About Rice,2019-03-16T08:52:19Z,0
so good thanks!!!,GMO003,2019-03-15T13:31:59Z,0
I&#39;ve been doing this every single day! Looking forward to day 7!!,Inês Ribeiro,2019-03-14T16:48:38Z,0
Today I started thinking of all other ppl who are doing yoga with you and I at the same time and it gave me a lot of warmth and love :) thanks a million Adriene for making this possible :*,Hannah Habibi,2019-03-14T15:25:28Z,0
Thanks 🙏,Cara Lawrence,2019-03-12T21:11:38Z,0
C A M P F I R E  SONG! -Spongebob,Bang! Nail Varnish,2019-03-12T13:59:38Z,0
Thank you so much,Martin ROUSSEAU Une Vie Extraordinaire,2019-03-12T04:12:53Z,0
whew.  Fire on the Mountain!,Matt Howard,2019-03-10T22:19:01Z,0
So far my favourite routine. Tks Adriene ;),Raphael Yuri,2019-03-10T14:26:43Z,0
"i wish i had followed the ´fix your bun´ step, bc as soon as i lay down a tonne of forgotten bobbypins poked me in the head ha",ChocolatTherapy,2019-03-09T19:55:27Z,0
"Love your comments Adriene. You asked for our favorite fire song? Ring of Fire, Johnny Cash!",Liana Slater,2019-03-09T12:34:11Z,0
i like ring of fire :)<br />for a day 6 i feel at peace with my performance and body. great stuff. lots of love,ezodragon,2019-03-08T20:52:30Z,0
"Today was hard, but I completed the whole thing and it made feel really good. In 2 weeks I&#39;ll turn 59, and about 15 years ago I was so sick with Lupus I was in bed unable to move. I quit the gym and started to do yoga by myself at home. But it got horribly boring and difficult to challenge myself. And I was lucky to find Yoga with Adriene! Today it was the first day I really felt challenged, but I learned a great lesson: keep your belly button close to your spine, keep your lower back close to the floor. This was such an amazing piece of knowledge. Adrienne, you inspire me to feel gratitude for the things that sometimes I took for granted. Now, I am always always grateful for being able to move my body, , my wonderful belly that carried three kids and could do the core yoga today, my wonderful boobs that nourished three babies, my whole wonderful body that enjoys yoga with wonderful Adrienne every morning. A million thanks!",Viviane Van Giesen,2019-03-08T20:11:43Z,0
Oh Adriene - you are just wonderful. I enjoy these minutes with you very much. Thankyou.,Helle Eg Andersen,2019-03-08T12:46:12Z,0
"Today I learned that I need to give myself a hug more often. This felt so right, freeing and comfortable in a different way. I feel like I&#39;m a step closer to self love just through this practice. ♡ Sending love to everyone who needs it! ♡",rhapsodyandtea,2019-03-08T10:20:57Z,0
Day 6 really kicked my behind today. 😭 but in a good way! It was very difficult but definitely rewarding! Thank you for everything you do Adriene! 💕 Namaste.,Alejandra Hernandez,2019-03-08T06:15:11Z,0
"You asked for songs about fire. My band and I are big fans. We do your videos regularly on tour and we&#39;ve got a song about fire! <br /><a href=""https://www.youtube.com/watch?v=9mP64E6r1_A"">https://www.youtube.com/watch?v=9mP64E6r1_A</a>",Dominic Glimco,2019-03-07T18:00:06Z,0
"Day 6 complete, felt the burn! 🥕",rootedinplants,2019-03-07T15:10:53Z,3
"I could have sworn that I struggled with day6 in January and I didn&#39;t take February off, I did yoga all on my own with everything that I tried to remember from your class and now I&#39;m just a razor thin and full of abs lol, this time day 6  was almost relaxing, <br />thank you Adriene",Valentina Z,2019-03-07T00:59:38Z,0
Love Love Love this!! Will have to repeat this excellent Core practice weekly after Dedicate!,Anvah Herzog,2019-03-07T00:57:52Z,0
"Day 6 in the books! This was for sure the most challenging day for me so far. My core has never burned (in a good way) the way it did today. The bit about how we are always trying to change and zip away our stomach hit home. I’ve wanted to love my core more and I always thought that meant I had to make it “better”, flatter, stronger. I had forgotten to love it for what it is and as it is because it is a vital piece of me. Thank you Adriene for being a constant reminder of patience and self love. I cannot thank you enough for this series - I started this journey thinking I didn’t like yoga and because of you I’ve come to understand yoga on a different and deeper level, making me a lover of yoga!",Chloe Colette,2019-03-06T14:06:23Z,0
Thanks from Hull UK,Simon Holborn,2019-03-06T06:25:45Z,0
"Hi Adrienne, great sequence today! I followed exactly staring at the roof&amp;focus on my belly, but I feel my front neck is more on fire than my belly, is that normal? Do I just have a weak neck muscle or is there anything I was ignoring?",Qi Mu,2019-03-06T03:50:07Z,0
"I love how you make jokes throughout your workouts. It puts me at ease.  You had me literally laughing out loud when we were in tabletop to pushing our leg out and saying &quot;yeah, we just did that.&quot;   You&#39;re awesome, and I&#39;m honored to be on this journey with you.",Megan Reed,2019-03-04T19:28:43Z,0
"I banged up my knee pretty bad yesterday on some ice after my day 5. So I&#39;m going to take a day off to heal a bit more then hopefully I&#39;ll be back tomorrow! Be smart with your body, you only get 1.",Sean Young,2019-03-04T19:19:57Z,0
I did it! Gave myself one day of rest and then came back strong. My knee was a little sore but not as sore as my abs LOL!,Sean Young,2019-03-05T19:04:16Z,0
Thank you for everything ❤️,Lielia Lo,2019-03-04T17:14:04Z,1
Light my fire by the Doors and this session did. Thank you :-),Peter McPherson,2019-03-02T22:02:09Z,0
"These videos are incredible. They make me feel so secure and so calm in a world that sometimes feels like complete chaos you help me find a stillness in myself and a sense of self belief that I wouldn’t otherwise have. I wish I had something more beautiful to say than thank you but I hope you know that when I say thank you to you for what you do it comes with so much love and gratitude, so thank you so much.",bunin The,2019-03-02T17:34:18Z,0
Firewoman by the cult!,carie snyder,2019-02-28T16:05:59Z,0
"DAY 6: WHAT A FIX! Thanks for the wrist encouragement! Gonna tell the story morning glory all about the serpentine FIRE! <a href=""https://www.youtube.com/watch?v=XoI1XPqXQ90"">https://www.youtube.com/watch?v=XoI1XPqXQ90</a>",Lovenia Williams-Perry,2019-02-28T12:03:00Z,0
Hardcore but awesome!! I was laughing of myself and normally I tend to be to hard when I can not do poses... :),Ana Paola Alarcón,2019-02-28T08:03:27Z,0
Rooms on Fire by Stevie Nicks is my fave fire song ;),Carissa A. Thrush,2019-02-28T06:20:15Z,0
this  is my favorite day,Fatima Peyra,2019-02-28T03:06:22Z,0
"This was great! The stuff lying down was really hard for me, my core muscles seem to be really weak but whenever I felt like I couldn&#39;t do it anymore, I just paused for a few seconds and then kept going. Please people, don&#39;t beat yourself up and don&#39;t put too much pressure on yourself. It&#39;s no big deal if you&#39;re not there where you want to be yet or you feel like you can&#39;t live up to your own expectations just now. You will get there eventually but be nice to yourself. This is so important. Lots of love from Germany to all of you 💕",Jessica Warkentin,2019-02-27T21:18:42Z,0
