comment,id,date,num_likes
louis ck,Dat Boi,2020-11-08T11:18:37Z,0
"Whoever reads this, I hope you rest peacefully tonight 🙏",Dermatillomaniac,2020-11-08T02:07:12Z,0
"Today was the first rain of the season in So Cal and with the cool breeze, corpse pose underneath my zarape was the best way to prepare soup for dinner.",Allyson Dunn,2020-11-08T00:51:01Z,0
Thank you Adriene! i love to be cozy,Nannabellerz,2020-11-07T23:09:25Z,0
A blessing..I was very tired today so this was perfect.,Gabriella Buckingham,2020-11-07T12:52:14Z,0
"Ground day 6! Day 34 of return to YWA. This was cozy for the evening. Especially with the Korean ondul floor heating. I fell asleep for tge last minutes or so. A YWA first for me, lol. 🥱🤭😝",William B,2020-11-07T12:10:49Z,0
Thank you Adriene 🙏,Anastasiia P,2020-11-07T12:06:03Z,1
Thank You Adriene : ) !,Ivan Malerba,2020-11-07T11:38:26Z,1
thank you so much for this video!,Tiffany Who?,2020-11-07T07:58:00Z,2
"Thanks for the chill mode <a href=""http://www.youtube.com/results?search_query=%23ground"">#ground</a>",Katrina Neal,2020-11-07T07:47:50Z,1
"That was nice, I did the full body stretch intuitively... ❤️",Ana Dragoslavic,2020-11-07T06:17:48Z,2
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-11-07T01:02:58Z,3
"Yezzzzz honey.  You must have heard me threaten to throw my laptop lol.  Purrrrrfect end to my work day and week.  Even my cat Kingston agreed as he mimicked Benji, sitting close by.  Thank you for not including any downward dogs today.  My wrists have been burning.  The stretches made me realize just how tight and wound up I am.  Anybody else&#39;s inhale stop at like 3?  Does that mean my breath is shallow?  See how my mind races?  I thank God for you Adriene❤.",Celeste Parker,2020-11-07T00:48:44Z,2
I&#39;ve needed this space so much this month!!!  Thank you for &quot;knowing&quot; just where we need to be...this practice was perfect for this day &lt;3,Tanya Wheeler,2020-11-07T00:20:10Z,4
"From the moment I put my blanket over me and closed my eyes to breathe my mind was filled with the most beautiful mixture of blues and purples. It’s never happened to me before. They swam like some sort of lava lamp as a breathed and then settled on a deep blue as I whispered Namaste. Then they were gone. Feeling very calm now. Thank you, Adriene 🙏💙",Laura Lewis,2020-11-06T23:40:49Z,8
Sounds wonderful. 💜,William B,2020-11-07T12:12:59Z,1
"What a good listener precious Benji is!! <a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=10m25s"">10:25</a> &quot;Allow the weight of the head to soften down....&quot; So chill.",Pai Lin,2020-11-06T23:05:13Z,7
He was so cut XD,Lucia Song,2021-04-23T01:45:20Z,0
Hehehe yo right😆,Be kind to all,2020-12-22T17:32:41Z,1
"This felt so good, thank you! I just love the moments when a simple movement suddenly releasees something in me and I start crying but theyre happy tears. Happened today when I flexed my foot and folded and I spent the rest of the practice just getting suddenly overwhelmed to tears. Incredible how connected the mind and body are and Id never know it if not for yoga.",heliaca,2020-11-06T22:28:19Z,1
What better way to end my work week and my first week back into a gym after quarantine!  This is very appropriately named...I felt all kinds of cozy after this practice!,Nancy M,2020-11-06T20:54:16Z,2
Cozy. ❤️❤️❤️,Sarah Kilgallon,2020-11-06T19:00:30Z,1
"Does Benji have a pillow too?  Lovely practice for a chilly November 2020 morning.  <a href=""http://www.youtube.com/results?search_query=%23ground"">#GROUND</a>",Karen Parnell,2020-11-06T18:10:28Z,1
"A great relaxing practice, thank you, yes bookmarking!  Namaste",livemusicloverLyn,2020-11-06T17:59:46Z,1
Lovely experience practicing today I felt at ease and it&#39;s been crazy all morning so this was such a grounding practice so thank u Adriene much love I am off to catch up on some other practices Namaste 💕💓💗💞❤🙏,Vanessa Morris,2020-11-06T17:35:08Z,1
Wow that was yummy!!!!!!!🙏,Daniel Brylka,2020-11-06T17:34:20Z,1
Thank you 💚,Patricia Hogan,2020-11-06T17:03:03Z,1
"Hello, I’m doing the November challenge. Iam loving it so far! This one was so relaxing I appreciate your sense of humor! 🙏",Heather Wendt,2020-11-06T16:32:06Z,2
This practice was the perfect break from constantly checking the news and social media about the election. That counted breathing at the end was just what my body and mind needed. Thank you Adriene! &lt;3,Katie Murray,2020-11-06T16:27:29Z,4
Thank you Adriene!   That comes from the loving relaxed sweet center of my heart and YOU have helped create it.  😁❤️,Julie Perry,2020-11-06T16:26:47Z,1
"Oh Yes, needed this one today, many thanks",Amy Andrews,2020-11-06T16:07:19Z,1
"I&#39;m so glad that this is on today&#39;s calendar, and the note about pajamas being welcome, because it&#39;s just what I need. 🤣",P-J,2020-11-06T15:55:42Z,7
"I love this video, thank you so much Adriene ❤️  I will be returning to it often; I might even use it as a bedtime video.  Namaste 🙏",Wendy Marie Croft,2020-11-06T15:55:20Z,0
"Ground - Day 6: When Adriene said &quot;To infinity....&quot; and then whispered &quot;and beyond!&quot;, I swear we whispered it at the same time! :D That was really funny and special. :) Thank you for this amazing cozy practice! :) Namaste",Andrea Dohnálková,2020-11-06T15:24:40Z,15
Nice gentle way to start this day (waiting on election results and covid case at an all time high... just exploded in my small community) I&#39;ll see you tomorrow! 🙏🙏🙏,Becky Lingen,2020-11-06T14:03:19Z,1
🙏,William B,2020-11-07T12:15:47Z,0
This was much needed thank you Adriene!,Danielle Baxter,2020-11-06T13:00:31Z,1
Thanks for all your guiding words! They help me get the most out of each pose but more importantly help me connect to  a world outside my body and into the universe. ❤️,pameeds1,2020-11-06T12:59:02Z,1
Thank you so much! 🦋,Vrushali Khadilkar,2020-11-06T12:20:23Z,1
Thank you for the laugh out loud moment when you mouthed “and beyond” just as I opened my eyes. Wonderful! 🤣,Patricia Scott,2020-11-06T11:33:42Z,4
😂,Vrushali Khadilkar,2020-11-06T12:21:19Z,1
"Great practice. My back wouldn’t allow me to bend on to my forearms, but hopefully if I add this into my regular practices I will do it in time.",Heidi Ward,2020-11-06T11:19:52Z,0
You can definitely do that. 💕 Take your time.,Vrushali Khadilkar,2020-11-06T12:21:40Z,1
Thank you! That’s exactly what I needed today. Sending lots of love to everyone,Rob Robben,2020-11-06T09:39:24Z,0
🦋,Vrushali Khadilkar,2020-11-06T12:21:51Z,0
"For me this is Lockdown With Adriene, a super yummy, super stretchy, slow and loving practice. A little self indulgence making me ‘inner smile’ throughout 😊 I had to get up real slow in senior yogi fashion from this one 😂 so calm and relaxed today. See you tomorrow on the mat Adriene 🧘🏼‍♀️🧘🏻‍♀️🙏💕😴",Gill Smith,2020-11-06T08:50:11Z,1
💕🦋💕 I am so happy that you carve time for this. This little joys!,Vrushali Khadilkar,2020-11-06T12:22:40Z,1
"I love this video and I love you, Adriene.",Linda Park,2020-11-06T08:46:18Z,1
Day 6 of ground 2020 and this practice lined up perfectly with my only day off this week :) so super chill and ready to start the day! I always struggle with seated folds so I just imagined that I was doing that part correctly lol,Jon Read,2020-11-06T08:09:46Z,0
I didn&#39;t have a blanket for the end but my cat came to lie on me purring 😻,KittyyDash,2020-11-06T08:00:05Z,62
@KittyyDash hope so,Syed Rasimul Haque,2021-01-12T09:39:08Z,3
"@Syed Rasimul Haque aww I hope you find her soon. Don&#39;t give up, my Tilly was missing for 3 months and she let herself in someone&#39;s back door to eat their cats food",KittyyDash,2021-01-11T17:32:02Z,3
Awww...I wish my cat was here<br />...... she&#39;s missing from a almost a month now༼;´༎ຶ ۝ ༎ຶ༽,Syed Rasimul Haque,2020-12-30T05:09:12Z,3
That is just wonderful I wish I had a cat to do the same,Jessica Menezes,2020-11-08T12:33:04Z,6
ohhh myyy almot went to sleep or somewhere farrrr farrrr awayyyy!!! so goooood!!!Xxx,Edwige Law-Ki,2020-11-06T02:19:29Z,1
"My comfy clothes were my P.j.&#39;s this morning, yoga straight out of bed for me. This was much needed and I felt like I could have drifted back to sleep. Unfortunately, this wasn&#39;t possible as I had to ready myself to head off to work.",Sam Smith,2020-11-05T20:27:48Z,1
"hiii I&#39;m new to this yoga life, i stumbled on ur videos under beginner friendly . i have a question is it okay for me to start the 30 days challenge of November from day 6 ? or do I hv to start from the beginning ?",rahina sanni,2020-11-05T19:38:11Z,1
@rahina sanni amazing 🙂,Steph Ccc,2020-11-06T13:12:45Z,0
Steph Ccc  thank you so much. I did it and I can’t lie I feel different and determined 🔥❤️. Grand rising,rahina sanni,2020-11-06T12:27:46Z,1
"Yes you can. Just try to adapt poses as a beginner, be kind to Yourself. And let&#39;s go! 😊",Steph Ccc,2020-11-06T12:22:45Z,1
🤍🤍💜💜🙏🏽,Vicky Barbara,2020-11-05T17:00:05Z,1
Perfect 🙏🏾💜,NevJamGal Meadow,2020-11-05T05:16:33Z,1
"Adriene, could you do a yoga for when you have allergies? Breathing is so difficult when you have allergies, especially when your nose is all blocked up. Thank you!",Alessa Young,2020-11-04T22:13:27Z,36
"@Kate Forman wow, Thank you so much! I haven&#39;t seen this video but ill take a look. Namaste!",Alessa Young,2020-11-29T22:19:55Z,1
"@Alessa Young and @Sophie Sophster , Have you tried YWA Yoga For When You Are Sick? Adriene mentions trouble with breathing a lot within this practice. She makes little suggestions to help - Essential oils, Vicks, Vicks tissues, rovking your forehead on the mat etc - as well as various alternatives for positions where you may struggle to breathe etc.<br />I hope you find it, give it a go and find it helpful. Namaste 🥰🙏🏽🌈",Kate Forman,2020-11-20T13:17:18Z,5
"@Sophie C If you find something, please let me know!!",Alessa Young,2020-11-11T23:04:18Z,1
I’m in the same position! Can barely breath through my nose right now so this was difficult 😂 wonder if there is a type of yoga to help this!,Sophie C,2020-11-09T22:19:20Z,2
Thank you for a wonderful practice - so much needed right now with all the stress in our lives,Agneta Eker,2020-11-03T16:48:55Z,0
"Every time someone asks me if I practice any sports and I say I do yoga, I think about this video.",Pia-Laetitia,2020-11-01T05:51:56Z,1
"I&#39;ve now completed many of your practices, and this is the one that gets me so relaxed! Perfect for bedtime! Thank you as always :)",Rob Simms,2020-10-31T05:39:25Z,0
I was feeling stressed and heavy all day today. Like i was being weighed down. This video has helped me just relax and let loos right before bed thank you !!  <br />🙏🏻👍🏻🙏🏻👍🏻🙏🏻👍🏻,Nick Hanni,2020-10-29T03:05:32Z,0
literally fell asleep for a few minutes at the end,Sarah Fisher,2020-10-29T02:53:33Z,0
So relaxing,Lina La,2020-10-28T19:56:04Z,0
Thank you so much Adriene and team. I just love these gentle sessions xx,Philippa Hedger,2020-10-27T18:35:41Z,0
"I talked my husband into doing a gentle session with me. I feel like it would help him relax. He said I&#39;m very stiff and I asked how he felt mentally. He said he felt relaxed but his focus was on the fact that he felt less flexible than I. It is called practice for a reason, but maybe not his cup of tea🤷‍♀️",Amy Del Prete,2020-10-26T19:12:45Z,0
"I appreciate you, Adriene!",Melanie Roth-Smith,2020-10-25T18:07:48Z,0
Love it. Can&#39;t stretch anywhere near as far as you tho,Chris Bowyer,2020-10-25T08:08:56Z,0
I&#39;ve done this gentle practice when recovering from coronavirus :) Thank you Adriene!,Aleksandra Bogusławska,2020-10-24T12:33:29Z,0
I want to buy a Find What Feels Good shirt or sweatshirt! Just checked your site and didn&#39;t see any I hope they come back!,Jasmine Conroy,2020-10-23T19:02:25Z,0
Excellent Video Adrienne! Just what I needed! and it calmed my anxiety alot. I hope you sleep well every night knowing that you are helping so many people &lt;3,brianna Peeples,2020-10-22T00:40:54Z,0
"Ahhh I love this one. Thank you so very much, I appreciate you and everything that you share.  💚💫",Hailey Geneski,2020-10-21T16:26:32Z,0
💗❤💗,Kathrine Pozniakov,2020-10-20T17:31:28Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T09:00:48Z,0
tim tracker,Natalia Valencia,2020-10-19T09:14:26Z,0
I love your dog!!!,Kikyo-sama,2020-10-18T19:01:35Z,0
"I feel so relaxed,i used to do yoga but due to school work I stopped and was looking for someone who had good videos. Unjaded jade recommended you and I finally tried it today and it was absolutely amazing. I am also in the middle of exams so this relaxed me a lot. Also love the doggo!",Jasmeet Kaur,2020-10-18T18:34:25Z,0
"2 things!<br /><br />1. Wooow, I will do this yoga maany times! I feel like a little cloud. <br /><br />2. IS THAT BENJIS TOY FRIEND!!!!???",kexetish,2020-10-15T17:29:29Z,0
Great night routine.,The Oracle,2020-10-14T14:06:14Z,0
❤️,khaoula yaaa,2020-10-07T16:28:28Z,0
This was amazing! Thank you for leading this practice.,tameeka brown,2020-10-07T12:16:59Z,0
"Hi Adriene oh how I’ve missed you.  I’ve been on a Kundalini journey for a few years now but always continued to recommend you.  Since then just a few ago, I can’t get enough of every thing you do. Namaste",Kathy Laflamme,2020-10-05T02:30:45Z,0
dungeon quest,Kihysa Wright,2020-10-04T23:08:00Z,0
I followed Benji rather than Adrienne and found this extremely relaxing.,Realspear,2020-10-01T11:24:11Z,0
And I appreciate you 🙂💕✨,Karen Babin,2020-09-30T13:22:41Z,0
"Great vid, I&#39;m relaxed but my dog is running in circles and won&#39;t stop, arg! Help!",Kevin Durham,2020-09-30T11:12:58Z,0
Loved it,Ofelia Mahjabin,2020-09-30T04:09:22Z,0
Loved it!,Vivian Del Valle,2020-09-28T16:29:52Z,0
"Woke up with the baby at 6am lol. I was like, I want to do yoga, but I don&#39;t want to stand up. This was perfect.",Sierra Ergundogdu,2020-09-27T23:16:57Z,0
Lovely many thank 8xs,Suzan Sadie,2020-09-27T12:57:39Z,0
The inhale exhale were kind of too long,Sulay Zhong,2020-09-26T04:01:31Z,0
WAY too flexible needed for even most of it. I get so tired of starting a video and it takes me 7 mins just to realise &quot;This won&#39;t work&quot; so I have to drop my focus and find something else!,Gen Dor,2020-09-25T10:34:17Z,0
Thank you so much for this &lt;3,Orfeas Music Productions,2020-09-24T14:08:51Z,0
Thank you for caring enough to do these videos.,Joseph LoGuidice,2020-09-24T02:46:23Z,0
Tried another YouTube channel but then I thought Nah-‘ma-stay with Adriene,Lydia Thomas,2020-09-23T21:00:51Z,574
LOL,Britney Starr,2021-04-21T01:25:09Z,0
I did boho beautiful this year but zhis week found myself here.,massie muwanga,2021-04-12T11:26:36Z,1
hahahahahah YESSS!!!!,giulia,2021-04-05T00:25:36Z,0
🤣🤣🤣,Dawn s,2021-03-19T21:49:13Z,0
I know right. I can&#39;t even think about any other yoga teacher. Their flow would be completely different.,Nekopyon,2021-03-16T08:28:41Z,2
This really meshes well with sheltering-in-place during these times. Many thanks!,Kevin McGrane,2020-09-21T15:38:38Z,0
I always come to this practice if I want to do yoga but I dont want to sweat or tire myself out. It&#39;s the perfect stretchy practice for a slow day.,Annie,2020-09-19T22:09:02Z,0
her,Ryo Uzumaki,2020-09-19T16:02:50Z,0
First exercise I’ve done since my appendectomy and it felt good to stretch and calm down for a bit. (I admittedly was not feeling too flexible but I just stretched as much as I felt comfortable). I don’t normally try Yoga but I might continue with it. Thanks Adriene x,Helen Rachael,2020-09-15T14:43:45Z,0
"Hi Adriane, <br />Thank you for shearing your lessons. Every day I choose one and wake up with your lovely voice and your sweet dog. Thanks for making the world a better place with your smile, your soft voice und some body and mind inspirations.",Sheena atem,2020-09-14T08:42:48Z,0
"Thank you for this video, It really helped me control my breathing something I struggle with during yoga..You&#39;re a huge help..",Brandin Smith,2020-09-14T02:00:37Z,0
Thank you for all you do.  You are incredible.,Sara Fiorello,2020-09-11T18:22:00Z,0
Brilliant.. thank u,anjitha subramanian,2020-09-10T12:51:19Z,0
Thank you! I appreciate you!!,Fiona Morris,2020-09-08T14:51:24Z,0
its my dads funeral tomorrow. this was exactly what I needed to try and get some rest . thank you,Tanya Kucey,2020-09-05T07:20:03Z,0
"Hi A! I love this one and do it quite often, indeed I don&#39;t go to bed without doing yoga. Any chance that you could create another yoga for sleep video, please? Thanks and loads of love your way! You&#39;re the best!",Auma Vero,2020-09-05T06:24:57Z,0
"When you asked us to grab our blankets, my cat came to lie on my chest, purring. So I didn&#39;t need my blanket anymore. Very relaxing (both my cat and this yoga sequence).",SofiaCalotti,2020-09-04T08:09:56Z,1
Thank you Adriene. &lt;3,liasparks,2020-09-03T01:58:17Z,0
You allllways look beautiful but for whatever reason you look extra fresh and beautiful in this video. You have a glow about you 😊 Thank You for this video ♡<br />I found what feels good!,Seeking & Being,2020-09-02T21:51:01Z,0
Thank you Adriene! :) &lt;3,trilulilula,2020-08-31T21:05:25Z,0
Awesome and super cozy session   :),Emilio Gilgamesh,2020-08-31T20:52:02Z,0
i want your sweater,M. Alexander,2020-08-31T15:53:02Z,0
"Play at 0.75X speed for extra cosiness and a sweeter, drunk Adriene 😋",Dipesh,2020-08-31T12:42:53Z,0
"Just what I needed tonight to settle down after a 5 hour birthday party. After being isolated for so long, being together is exhausting, although enjoyable :) Thank you Adriene!!!",Cheryl Carlson,2020-08-30T03:17:35Z,0
Thank you,Shahenda Mohamed,2020-08-29T08:32:28Z,0
I love this practice! Thank you! Lots of love from Brazil 🇧🇷 💛💚,Marcela Teixeira,2020-08-28T00:45:33Z,0
I love all of your videos! Do you have a postnatal yoga video?!?,Amanda Welsh,2020-08-27T23:32:37Z,0
"<a href=""https://www.youtube.com/watch?v=jHZPtn15agE&amp;t=16m11s"">16:11</a> Well I need a new mattress but I guess I don&#39;t now",Jayne de Catte,2020-08-27T17:21:27Z,1
"As always, as soon as I lie down on my back, my cat climbs on to my chest.  The pur is a great way to enhance  relaxation ;)",MP Saltiel,2020-08-26T10:01:39Z,1
So did mine! Gotta love cats. I think they notice we&#39;re relaxed and want to join in on the coziness.,SofiaCalotti,2020-09-04T08:12:33Z,0
Loved that! Exactly what I needed! Thank you!!,Rebecca Brame,2020-08-26T08:55:02Z,0
"I felt really vulnerable and in pain today and luckily found this video to relax and be soft and sweet. It helped a lot, thank you, Adriene 💓",alice k.,2020-08-25T15:33:20Z,0
She hot,Mark Soltis,2020-08-24T17:43:25Z,1
What is cozy time lemonade?,Craig Morley,2020-08-24T16:21:35Z,1
This was the perfect practice to end a lovely day spent with my family. Namaste. 🙏🏻,Francesca Simonato,2020-08-23T18:50:11Z,0
"This really helped me to relax! You&#39;re a great teacher, thank you!",Casey J,2020-08-20T01:49:22Z,1
"I appreciate you too, Adriene",Eleanor Hyde,2020-08-18T07:21:35Z,1
"Loved this today Adriene, thank you xx",Jo Atkinson,2020-08-16T11:52:19Z,0
🤍,Gop Sihsobhon,2020-08-16T10:47:50Z,0
"Thank you. I have been following you for 5 months, I feel so much more flexible😍You make me feel loved💕💕",Bernadette Ficociello,2020-08-16T00:17:09Z,0
Just what I needed today 😍,Bruna Montes Luz,2020-08-15T15:55:27Z,0
"This felt like I was tucked in for bed, so relaxing",Nikayla Naidu,2020-08-14T16:20:18Z,0
Wow..this was incredible..perfect yoga to do post operation ❤,The Lost Panda,2020-08-14T06:38:52Z,0
"I&#39;m always trying to convince my husband that yoga is not always easy as it seems. And today he walked into the room and I was laying on the floor covered with blanket :D Joke aside, this was really relaxing and nice  &lt;3",Coffee Break,2020-08-13T19:49:03Z,196
😅🤣😅,Jenny TJ,2021-03-30T05:28:55Z,0
I got a like right now and I got to re-giggle at this comment 😆,Jenny TJ,2021-01-13T05:44:24Z,2
This just gave me a giggle 😄,Jenny TJ,2020-12-11T06:09:21Z,6
Omg 😂🤣,Lusty Argonian Maid,2020-10-18T14:53:53Z,3
That&#39;s too funny 😂,Luemun,2020-09-09T07:12:35Z,4
Hello :) I’m a college student and this coming semester all my classes will be online due to the pandemic. I will definitely be coming back to this video when I’m feeling overwhelmed and need to refocus and “breathe like I love myself”. Thank you for your awesome videos and soothing energy.,Rebecca Villanueva,2020-08-10T21:18:59Z,0
"I had a severe allergic reaction two days ago that send me to ER. As someone who struggle with anxiety, fear of hospitals (and right now with COVID I was even more scared than ever)... I found myself being able to stay calm and apply your breathing techniques while the nurses and doctors were trying to save me. In the past, I would&#39;ve had a huge panic attack (which would make the allergic reaction just worst), but the only thing I heard in my head during that time was Adriene sweet calming voice whispering to me that « stay calm, breathing is healing... just breath » . I can&#39;t thank you enough Adriene for your practice and for just being you. You helped me recover faster and come home to my beloved boyfriend also named Adrien. I have 2 amazing &#39;&#39;Adriens&#39;&#39; in my life and I feel so lucky to have you both. Thank you &lt;3",Augustine Pilon,2020-08-09T16:23:29Z,2
Nice way to spend my afternoon ^^,E에리카,2020-08-09T14:20:47Z,0
I have upper back pain it really hurts I wonder if this could help me fix it,Streamzkid,2020-08-09T09:56:16Z,0
"The perfect way to end my day tonight! A yoga with Adriene! Thank you so much for this practice, Adriene. gonna always aim to breathe like i love myself.",Theoryandstrings,2020-08-05T18:47:52Z,0
Thank you so very much.,Kuruflower,2020-08-02T14:36:58Z,0
Wonderful pratice as always. Love u . Warm gretings from Rio de Janeiro.,BEÁ ROMERO,2020-07-31T23:47:14Z,1
"I work up feeling ill today and was going to skip yoga altogether but decided to go through my library of YWA videos and did this this morning. I’m still sick, but I feel much improved.  Thank you!",Juanita Westaby,2020-07-31T10:46:52Z,1
&quot;Breathe like you love yourself&quot;,FunctionaLenny,2020-07-28T01:52:36Z,2
"I feel amazing. Every time I press play to one of your videos, it it just what I need in that precise moment. THANK YOU!",Luana Bossetti,2020-07-26T05:33:07Z,1
Thank you Adriene! You make us feel like we are all capable of doing yoga with your calm nature and thoughtful poses. Your videos have been a life-saver to me. Here in Panama we have been on lockdown going on five months and it is driving us stir crazy. I try to do one of your videos every day and I truly thank you for your great contribution to the world.,Andrea Taylor,2020-07-24T14:44:10Z,2
"Thank you, I feel amazing after this practice.",Ирина Якобсон,2020-07-24T02:35:07Z,1
"when you were talking to Benji my bunny got excited at your voice, I do yoga with my bunny so thanks for letting him feel included",Fascher,2020-07-24T01:42:41Z,0
&quot;welcome to cozy time lemonade&quot; ;D,C V,2020-07-20T15:53:35Z,2
Thank you,Amanda's Corner,2020-07-17T13:30:39Z,0
"Cozy but powerful! Thank you adriene, u r a miracle ❇",Aisya Amin,2020-07-15T01:40:12Z,1
Doing yoga with Adriene has become something I really look forward to before bedtime.,Vicky Lin,2020-07-13T15:56:25Z,0
Awesome late night yoga ❤️,Kate Cosette,2020-07-13T04:36:22Z,0
this was a great video! anyone else falling asleep at the end? lmao i was so relaxed,meghan sadler,2020-07-10T15:50:35Z,0
I can’t express how much you’ve helped me for the past 6 years I’ve been watching your videos and I love every minute of it thank you so much!!,Kelly Turner,2020-07-09T18:32:10Z,0
"Adriane, your subtitle covering your legs movement. It&#39;s make me difficult to follow your pose.",Dumaria Mayantika Sitanggang,2020-07-09T10:47:51Z,0
"Thank you dear Adriene, its my routine now before bedtime, to do your yoga practices for sleep &amp; now this cozy one..I love them all &amp; so effective❤️👍Namaste!🙏 regards to Benji😍",Mye Abayan,2020-07-07T17:48:24Z,0
"Thank you Adriene I enjoy your yoga classes so much. I have been struggling since lockdown and having to work from home I have been very anxious and stressed often . Every session I have done  I find I am getting more flexible, I’m relaxed and feel much better. Thank you for giving your time and sharing yoga with us x",Lisa Taylor,2020-07-07T16:25:31Z,0
Thank you so much for all you do!,Nichelle Christine,2020-07-07T03:19:04Z,0
I don&#39;t know if this is new but I want to thank you for making a prenatal yoga playlist ! I&#39;ve been doing yoga with you for years but since I got pregnant it&#39;s been difficult to follow the monthly calendar. Thanks you for this slow and low to the ground practice ! Namaste !,Andréa,2020-07-06T23:49:01Z,0
This is a best cozy bed time yoga I did this second time I got so energized felt very great<br />I have been recommending your yogas to many many of my friends<br />With ur instructions I got lots of mobility in my hips and my lower back w/out pain <br />I just want to thank you so much my words are not there.,Lata Labhsetwar,2020-07-06T00:54:09Z,0
Can&#39;t come back to this practice enough when I need to feel calm! Thank you!,LV Real Estate Girl,2020-07-05T14:50:24Z,0
thank you and good night,Sandra Sunny,2020-07-04T21:43:31Z,0
"After finishing this practice, my mind feels like a clear sky. Thank you so much for this beautiful practice!",Isabelle Broman-Fulks,2020-07-03T14:44:18Z,0
day 247th in books....i loved it....totally relaxed..,Rahul Malik,2020-06-30T03:03:47Z,1
"I love your yoga videos Adriene, the way you talk is so calming and relaxing. As it is period week I wanted something a bit more chill, and when you said &#39;grab a blanket and pillow&#39; I knew I was in for a treat 😁",Rachel Webby,2020-06-29T23:32:13Z,0
"I just got tested for COVID and my boyfriend is laying in bed sick. I was feeling anxious and overwhelmed so I turned to the mat. This video was just what I needed. Cheers to the Yoga with Adrienne family for keeping me sane during quarantine, going back to work, and now quarantining again.",Bri B,2020-06-25T21:46:20Z,30
I found this perfect as well 🙏,Nature Witch,2021-01-30T06:18:02Z,1
this got me through an anxiety attack- thank you &lt;3,Indigo Golub,2020-06-25T20:58:54Z,0
"These pranayama felt good! Ahhhh... I had missed them (and you). It feels good to take the time to breathe the way we&#39;re supposed to while being mindful and gentle with ourselves at the same time. These stretches were great too, I liked the side body stretches, I could feel my arms!!! I was tensed but managed to let go of the day near the end of the video which helped me relax &lt;3 As always, you are a gift, Adriene!",Sarah S.,2020-06-25T20:25:46Z,0
I love coza!!,Abigail Lee Baldwin,2020-06-24T23:41:01Z,0
Amazing video!,eXplorer,2020-06-24T23:14:25Z,0
