comment,id,date,num_likes
I’m also a couple of days behind &amp; reminding myself of love and patience. I’m here in it with you 🤗,Cassie Olovsson,2021-01-19T13:04:59Z,1
I love the visual of my breath being an entry!  Feeling really good every day; looking forward to my time to practice.  Thank you Adriene!,Karen Rousseau,2021-01-19T01:49:29Z,0
"I got interrrupted w/phone calls twice, then my tv screen froze. But I didn&#39;t let that stop me, no ma&#39;am, lol! That last stretch with my left hip was like &quot;Boy, howdy!&quot; Loving these sessions :)",Cheri Powers,2021-01-19T01:46:31Z,0
Thank you Adriene!,Jason Hellmann,2021-01-18T23:48:43Z,0
"So today, in keeping with my new year&#39;s buzzword &quot;growth,&quot; I did something new and scary and went sky-diving for the first time! Within the first 10-20 seconds of free fall from 13,000 ft, I had the most intense sense of panic surrounding the fact that I couldn&#39;t easily breathe while hurtling through the air. So I looked inward and channeled this 30-day journey&#39;s focus and made myself breathe, and I relaxed, and then I was soaring, fully entering the wildest experience of my life.<br /><br />Coming to the mat tonight, I found extra connection in this practice even though I&#39;m a couple days behind: knocking on Heaven&#39;s door right away, which I felt I literally did today when I jumped out of an airplane - and then the suggestion of airplane arms in forward fold made me smile and know that today I did exactly what I was meant to do. Thank you, Adriene, for unknowingly pointing us in exactly the right direction always.",Amelia Marie,2021-01-18T23:41:28Z,0
Yay Halfway,Auria W,2021-01-18T23:33:20Z,0
I’m definitely recommitting. A friend of mine died too young the day before this practice so I took this weekend off from yoga everyday. But I definitely felt the difference in my body. I needed a break but I am back and ready to catch up  with my mental and physical health.,Love Carol,2021-01-18T23:25:46Z,1
"thank you, Adrienne.",Maria Christina Acosta,2021-01-18T22:29:28Z,0
"Look forward to this every day ❤️ Sometimes I do it early, sometimes later, whatever fits. It’s so flexible 😊",Lisa Zoffranieri,2021-01-18T22:15:34Z,0
Thank u 🙏🏼❤️,R,2021-01-18T20:17:21Z,0
"My bunny, Caramel, was giving me kisses on my face during shivasana &lt;3",Holly Ashley,2021-01-18T19:39:37Z,0
"Running a day or two behind. It would be so easy to quit now. But I realised, it&#39;s ok to do it in my own pace. So much more important to show up anyway. Because I&#39;m benefiting so much. No more back pain, no more tight shoulders. I love these practices and I forgive myself for skipping a day and so proud of myself to be back on the mat today. I can still finish &lt;3",Sabine,2021-01-18T19:27:47Z,11
Day 15 is gladly done ✅,Manwilla H,2021-01-18T18:37:24Z,0
I may be 2 days behind but I’m so glad I am sticking with this,Michael Baker,2021-01-18T17:47:14Z,3
"Oh that was a yummy practice, especially by the time we came to child&#39;s pose.<br />Lots of twisting &amp; stretching today. I have fallen a couple days behind but am sticking with it!<br />I love that you referenced Wim Hof in this Breath practice so fitting haha!<br />&amp; I am getting more comfortable with knocking on heavens door. :-) Thank you as always Adriene &lt;3 Namaste.",Laura Black,2021-01-18T17:37:37Z,0
"Is anyone else experiencing pain in their inner elbows? After doing yoga everyday this month, it hurts the inside of my elbow when I extend it all the way. I know it must be because of putting weight on it everyday. Is it a part of conditioning? Like, will it go away on it&#39;s own over time?",Nicole Holt,2021-01-18T17:22:15Z,0
Feel so hopeful!❤️,Anita Beckner,2021-01-18T17:19:54Z,0
"As you’ve said , you’ve conquered your 1st step, by just making it to the mat! I haven’t made it there in a few days, but I’m back now!  <br />Also, I didn’t know if you were aware, Adrienne, but you made #2 on “THE LIST”. I saw this last night on TV. I was so excited for you, i was yelling to my family, “look yoga with Adrienne, she’s on TV, lol.",Dawn Strzalka,2021-01-18T16:38:18Z,0
"Namaste 15! Halfway and enjoying! Changes:<br />- Improved flexibility: mostly legs<br />- I CAN HOLD PLANK for more time<br />- Overall, I can do all poses <br />- I can breathe and hold for a lot longer",Lígia Cipriano,2021-01-18T14:50:25Z,35
"Thank you for this lovely and so beautifully encouraging practice. I so appreciate your personal presence Adriene and your buddy Benji! Thank you for helping me to really believe in my ability to find my own yoga practice. I love how you invite us to simply be present, not overly worried about the technical names for poses and yet in your lovingly inviting ways I am learning and becoming familiar with Yoga practice. Over the last few practices I found myself easily moving from mat to plank to downward facing dog - one seamless breathe(s) filled movement - yeah!",Linda,2021-01-18T14:39:11Z,0
Yes ❤️,Kiran Kumar,2021-01-18T14:29:13Z,0
"You said find something new. Me: Naked Yoga, Lets go! 😂",Julian B,2021-01-18T13:59:32Z,0
I finally can put it into words.❤️<br /><br />The biggest thing that yoga did for me was to give a a bird&#39;s eye vision of my own thoughts ❤️<br />Now I can observe and command. I&#39;m conscious of my own mental environment. <br /><br />Thank you Adrienne for that ✨❤️😇,Toolika Tripathi,2021-01-18T13:48:24Z,0
After 2 straight rock climbing and hiking days my body NEEDED this practice,Lani Lynn,2021-01-18T13:24:53Z,0
Proposal to let Benji be 🙏🏻,Nicola Malorgio,2021-01-18T11:41:36Z,0
&#39;What&#39;s up Party People&#39; is my favorite intro. So grateful for you Adrienne! &lt;3,VILIFY,2021-01-18T09:23:48Z,0
"coming a little late to Day 15 - had to miss 2 days as really feeling bleurgh, but am going to catch up- this was yummy- thank you all for keeping me motivated.",Sarah Butler,2021-01-18T09:13:53Z,1
"I’m with you on two days behind, and it looks like I practiced with about 1,000, so we’re not alone.  😊",Carolyn Smith,2021-01-18T11:32:02Z,2
Am not feeling this practice this year unlike the previous ones,Lily Ojo,2021-01-18T08:29:47Z,0
"I&#39;ve followed all of your 31 days and this is my favourite. I live the messages, the thoughts, the pace. I&#39;ve been away from my mat too long and this is definitely bring me back.<br />Thank you ❤️❤️",Sue EVANS,2021-01-18T06:50:50Z,0
&quot;hello hips&quot;   hello indeed! :). what a delicious release. this practice flew by. felt like 5 minutes :D,Denise Fenske,2021-01-18T06:48:54Z,0
WOOO! Who’s here a little late. It’s alright me too! Better late then never!!,J P,2021-01-18T06:48:13Z,68
So happy to be here with others...Started Feb 1...Yay for us!,Kathy Wade,2021-02-15T17:02:12Z,0
Another late one here!,j dw,2021-02-02T22:48:18Z,2
"@Ros Jones Haha hello, I&#39;m just after you :D",Noémie Jadoulle,2021-02-01T17:23:48Z,1
I’m even later! And I’m sure I won’t be the last!,Ros Jones,2021-02-01T09:30:24Z,2
Don&#39;t feel alone! Commitment is more important ;),parvane shafiei,2021-01-24T12:39:49Z,2
I love my leg baby,Kerry Skemp,2021-01-18T06:08:23Z,0
Side body stretching was soo good :),Kateryna Mashchenko,2021-01-18T05:52:07Z,0
The comments are so kind 🥺💖🥺💖,Desiree Luciano,2021-01-18T05:50:44Z,0
"I really had difficult with the final posture, the one where you were supposed to cross one knee over the other and grab the feets or calves, no way I could reach both. Anyone else experienced the same?",Ulrika Lundberg,2021-01-18T05:05:47Z,1
Thank you so much. I love these classes. ❤️❤️❤️,michelle romano,2021-01-18T03:32:09Z,0
"I continue to be grateful for this daily practice... Genius, Adrienne, getting us to commit to 30 days. Who can resist coming back when the community is so committed?!?! Thinking of all the others inspires me to show up to the mat. Thank you, Adrienne... I really appreciated today&#39;s balance work with the somewhat curtsy pose. Looking forward to tomorrow already!",Kathleen Rulka,2021-01-18T03:24:40Z,0
"Was 3/4 of the way through the practice, vinyasaing thinking &quot;wow we&#39;re really moving fast today&quot; only to realize that I had the playback speed set to <a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=1m25s"">1:25</a> 😂",Taylor Ehle,2021-01-18T02:49:51Z,2
"Juicy Toot Toot, that&#39;s how I felt at the end?",Mark Gordon,2021-01-18T02:14:06Z,0
Oooh ya baby half a month more to go~~ benji reminded me of my dog toffee coz she always licks herself too and I have to stop her from doing that by calling her name,Pei Qi,2021-01-18T01:59:34Z,0
"Day 15 always leaves me with mixed emotions.  Happy that I have committed to 15 days of practice, but also a little sad because I know the end is ever nearer.",Lisa Thilo,2021-01-18T01:38:33Z,0
"Day 15: Diary - I did let myself skip yoga last night. Kiddo&#39;s 4th birthday was today, and he told me he was too excited to sleep last night. I went to bed with him.  I came back tonight though to do the one I missed, and I&#39;ll find a day this week to do a double yoga (I kind of have been wanting to do yoga twice a day anyway).",Nicole Nasvytis,2021-01-18T01:34:00Z,0
"Just what I needed, every day!  I am looking forward to each day.  I find myself thinking, &quot;I should do some yoga&quot; in the evening, even when I have been up doing each day in the morning, it feels wonderful to just be and appreciate myself and where I am.  Thank you so much for sharing this amazing series.  I am so looking forward to continuing to see where I will be when I keep on this yoga journey because I WANT to!  And because I NEED to ;)",Lisa Bryan,2021-01-18T00:54:46Z,1
Thank you adriene,The NEW Iain Mackenzie.,2021-01-17T22:30:59Z,0
Wow!  Rocking baby legs and challenging twists were awesome!  Loved it!  Namaste :),Suzanne Wernli-Roy,2021-01-17T22:27:15Z,0
"Everytime I go to balasana I paint the mat and finish it of with the most attitude I&#39;ve shown in the day. I just love that pose. Thank you so much for doing this Adriene, you are amazing!",franz kirsch,2021-01-17T22:16:15Z,0
Thank you Adriene so so much! You&#39;re the best! Namaste!,Defne N,2021-01-17T22:07:00Z,0
"I have missed one day but I am here and I&#39;ve reached the half-way mark! I am loving how my body welcomes each pose more and more with every day of practice. I have been practising yoga on and off for about six years and this is my fourth time trying the 30 day yoga journey. Never has a 30-day practice felt so needed, and never has it inspired me more to keep showing up on my mat. I cannot wait to continue daily practice even beyond this journey and to see where it takes me! Thank you Adriene",Paige Sydney,2021-01-17T21:57:21Z,1
This was my absolute favourite day so far ❤️,Barbara Koder,2021-01-17T21:43:16Z,0
Where oh where can I find these amazing yoga outfits?! The adidas store doesn’t carry what Adriene wears and it’s TRAGIC,actlikebarbara,2021-01-17T21:20:05Z,1
"I just read Chantel Miller&#39;s book about her sexual assault and she mentions starting yoga practice afterwards to get to know her body again. I get that, I totally get that. Sometimes we lose our body or forget it and need to get back to it again to truly have a full life.",Ellen MacLachlan,2021-01-17T21:16:32Z,0
"Had to skip a day, so I&#39;m doing this one the following day. I&#39;ll take a break, have something to eat, then dive into today&#39;s practice. I&#39;ve been trying to get my husband to join me; he gets very stiff legs while working, and I did a quicky sun salutation with him and stretching with him and the next day he said he hated to admit it helped! Since then he&#39;s done 2 YWA videos with me.",Nicole Letourneux,2021-01-17T20:57:30Z,1
I am so proud that I made it so far! It’s been an incredible jouney with many valuable lessons. The hardest thing really is showing up 😉 Thank you Adriane for putting together thing wonderful yoga journey 🙏🏻❤️,Dahlia V,2021-01-17T20:51:57Z,0
"Adriene mentions the collapse of the spine when we hug our knee (at the 16-minute mark). I realized today my spine isn’t collapsing, but my knee wants to spread out. Anyone else having this problem?",Liana Silva,2021-01-17T20:34:50Z,0
I loooooved this one. There&#39;s something so beautiful about bei g all twisted up and still being able to stay present and breath through it.,AmandaGrrrace,2021-01-17T20:12:08Z,0
"I just wanted to let you know I found out about you on a local women&#39;s chatter site I follow.  I thought I would give it a try and signed myself up for your Breathe series.  I haven&#39;t really done yoga before and wasn&#39;t sure I could even do it.  I am almost 50 and not one for workouts but have seen what a life of low activity and an unhealthy diet has done to my mom and I don&#39;t want to go down that road.  When I started doing your daily sessions in our living room, I got the attention of my 14 yr old son and my husband.  I went out and bought them yoga mats and they look forward to doing your yoga journeys with me every day.  I am so happy that I found out about your YouTube channel and got started.  I am seeing a real improvement in my flexibility and balance.  Thank you so much for offering this!",5Demin,2021-01-17T19:56:00Z,2
Same for me. I started yoga with Adriene 2 years ago at the age of 48 and I&#39;m the strongest and healthiest I&#39;ve ever been. I can touch my toes for the first time in my life. Keep going and you will feel amazing every day.,Anita Poteri,2021-01-17T20:49:45Z,1
HOORAY TO EVERYBODY FOR MAKING IT HALFWAY! I BELIEVE IN YOU!,Claire Anderson,2021-01-17T19:20:44Z,0
&quot;Things just got weird...&quot; - most said quote of 2020,Claire Anderson,2021-01-17T19:20:22Z,4
After having cancer. I don&#39;t really like my body anymore. Doing yoga as made me start to realise how amazing our body&#39;s are there so resilient. Thank you Adrian. And of course benji <br />🧘‍♀️🐶🙏,Karen Bygate,2021-01-17T19:18:28Z,1
"I committed to doing the 30 days after a long break from yoga. I feel so centred, stronger and better for honouring my commitment to doing the whole Breath journey. Thanks so much. I’m loving it.",Kelly Alexander,2021-01-17T19:08:55Z,0
"That brought out big sweat! Today practised in my bare minimums, loving my body was taken to a new high! Thank you Adrienne!",Anuradha Srikantan,2021-01-17T18:59:11Z,0
LEG BABY!!! Can you make shirts? I&#39;d buy one 😊,Steve Smothers,2021-01-17T18:35:53Z,0
Thank you Adriene xxx,Shells Music,2021-01-17T18:25:07Z,0
My hips feel more open. And I feel less tight bringing my knees close to me. Each day I evolve and I feel great. &lt;3,Sabrina Seishi,2021-01-17T17:56:21Z,0
"Hello from Asheville, NC, USA! So proud of myself for making it to Day 15, even if I am a day or two behind. Love and Blessings to you all!",GoldenSaviMonkey,2021-01-17T17:46:28Z,1
my pug was very concerned for me when i started belting out broadway baby. sorry merlin adriene put it in my head!,Ciera Louise,2021-01-17T17:20:41Z,0
"When you prompted us to let something go, I spontaneously let go of &quot;the need to know.&quot; I feel so much of my energy goes to trying to know, to plan, to make the best choice, to try and control. This yoga journey is helping me on my practice of taking things one at a time, one moment at a time. It&#39;s a long road that feels like foreign territory, while also resonating as the path of ease, our nature. Love to you Adriene and everyone practicing!",Kimberly,2021-01-17T17:19:39Z,1
A wonderful hip practice 💛 I am noticing how much I&#39;m feeling my body and tuning in more with every practice.<br />Thank you Adriene x namaste 💛🙏,Clare Cavalli,2021-01-17T17:18:16Z,0
"I am not a sporty person, just a couch potato with a bit of going for a walk here and there - and yoga. Apart from January (thanks Adriene!) not every day, but continuously once in a while. And finally I like plank. And the boat. I am not choosing the easy alternatives anymore because I don&#39;t need to. I finally can do the tough stuff and enjoy feeling my own strength! A little bit here and there goes a long way! Keep it up everyone, you&#39;re doing great! 💪💚🙏",Carolin H,2021-01-17T17:09:24Z,2
Touched by your comment after having cancer myself I no what you mean about not linking your body anymore but doing yoga every day as helped me so much too good health. To you. <br />🤩🙏,Karen Bygate,2021-01-17T16:53:28Z,3
"Day 15 check in!  Feeling so happy and grateful to have made it this far, hope you are all feeling it as well :)",Susan Bennett,2021-01-17T16:43:16Z,0
"&quot;good ol&#39; leg baby&quot; -- I&#39;ve been laughing about this since yesterday and couldn&#39;t love you more, Adrienne. You&#39;re def my people LOL",Lauren & Bee,2021-01-17T16:33:27Z,1
"I had to skip yesterday, but turns out this is the EXACT practice I needed this morning. Thank you!",Rebekah Crone,2021-01-17T16:32:03Z,0
"Thanks again and again and again. I am grateful to you for helping me move, stretch and strengthen. You are a blessing.",Wendy Hill,2021-01-17T16:13:02Z,0
thank you coach,Mitchell Slof,2021-01-17T16:08:22Z,0
"I say enter today at the end of the routine, and said thanks for the very time I entered yoga with Adriene journeys in my live, that made a new body, is going to be 1 year soon!!!!!! welcome to enter and stay in my live. <br />Space routine was the best in this journey, loved, thanks Adriene",Kirk Longman,2021-01-17T16:02:40Z,0
I&#39;ve never been this consistent with yoga before and I love it! My anxiety has been particularly bad and this practice helps me so much 💗,Emily Habashy,2021-01-17T15:58:11Z,0
A great place to enter is God&#39;s peace. :),Emily,2021-01-17T15:51:46Z,0
What an amazing way to enter 2nd half of our yoga journey! Thank you all for being part of this daily practice with me. Sending love and light to all of you! ❤🙏,Brean Nieman,2021-01-17T15:48:35Z,0
A moment of exquisite stillness... as my kitten attacks my head. lol,Kai Kong,2021-01-17T15:47:57Z,0
I love when she calls us Party people......yeah baby I am party people.,Mohsin Kazi,2021-01-17T15:44:37Z,0
Anyone else having shoulder problems. I am and the friend I am doing it with is. What are we doing wrong?,lorri taylor,2021-01-17T15:38:24Z,1
"Loving this! And my cat watched the entire practice. He was thoroughly fascinated by Benji, was trying to pet him, and then got so confused when he left. He still watched until the end though ☺️",MoonageZero,2021-01-17T15:37:26Z,0
"I love the pace and rhythm of this journey.  Each session has its gifts, its challenges, and I do feel that--moment by moment, day by day, week to week--something is turning inside me, turning toward lightness and breath and a more fully integrated life.  It is not like a light switch, nor is it so slow as to be undetectable.  I feel and notice the little changes, and am finding that connecting more consciously with the breath brings a kind of radical honesty about where I am in the world now.  Maybe that raw (not always easy or even welcome--it seems to require some loss and real grief) honesty is one of the hallmarks of this moment in our collective experience, as well as our individual lives.  Thank you, Adriene, for your illimitable generosity and wisdom.  About to sink into DISCIPLINE! Namaste.",Courtney Bickel Lamberth,2021-01-17T15:34:21Z,1
"Adrian, you are helping me so much! Helping me to live my best life within my best self within the body that I love. You are teaching me humility and have given me the gift of practicing not being perfect! Thank you so much! From one of the party people on the mat with you each day! Breathing out much love to you today and every day!",Karen Long,2021-01-17T15:27:52Z,0
"Maybe I just feel good this morning but this was one of my favourite practices so far! A beautiful flow to wake my body up and a classic Adriene relaxation to ground us and send us off into the day at the end. Catching up to match everyone on Dat 16 again this evening! Thank you Adriene, have a wonderful day:)",Lindsay Lewkowitz,2021-01-17T15:15:47Z,1
proud of myself and everyone else doing this &lt;3,hasan,2021-01-17T15:00:40Z,0
"Me: Midway cradling leg, looked up at the screen @<a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=19m12s"">19:12</a>  <br /><br />Adriene: Benji, Benji.. <br />Benji: <b>looks up acts like nothing happened</b><br />Adriene: <b>you-know-what-you-did-buddy stare</b><br /><br />I&#39;m LIVING for these little moments. <br /><br />Made my day.",comfortablybelle,2021-01-17T14:44:56Z,0
"“What’s up, party people!” is my favorite way to start my yoga practice 😅",Eila Zalles,2021-01-17T14:32:42Z,1
I am a day behind as if this morning but my goal is to show up twice today and the everyday after.  Wishing my 50 year old belly didn&#39;t get in the way😂,autumn roberts,2021-01-17T14:26:10Z,0
"Day 15<br />Enter<br />I say YES to the Enter to my whole body.<br />It will be a great day, its sunny Sunday .<br />I&#39;m ready for a wonderful walk ....<br />Thank you Adriene, have a great day :)<br />Namaste<br />Dosia",Dorota Misiewicz,2021-01-17T14:06:00Z,0
Doing one day late plus day 16 next. ✅,raelyn earnest,2021-01-17T14:05:30Z,0
"Just attempted/finished day 15.  As I do the twist from low lunge, I get a cramp in upper rib cage.  Anyone else have this.  Will do day 15 again.  Loving this.  🧘🏽‍♂️",MJSW,2021-01-17T14:02:53Z,0
"Couldn&#39;t do this last night (combination of lower back spasm and NFL Football, but I woke up and charged it.  Lower back is still speaking a little, but not as bad as last night.  Side bends and initial paint side twists were great in loosening it up.  Glad there were no core ones today, but I&#39;ll do Day 16 tonight.  Thank You!",Tony Rodriguez,2021-01-17T13:59:15Z,1
Delighted with myself for making it this far and now I know I won’t stop. Been doing yoga for about 3 years now but never had a daily practice and after only 2 weeks I can’t live without it!,Anna Hughes,2021-01-17T13:51:49Z,1
Lovin&#39; each one of these sessions!,Ms Bunny,2021-01-17T13:48:03Z,0
"Oooh, that was lovely! Thank you ☺️",Susie Webb,2021-01-17T13:38:12Z,0
🥳🥳🥳 Yay! We made it half way!  Looking forward to completing the next half!  Love to you all practicing with me! 💖🙏🏼,Dawn Schenk,2021-01-17T13:35:44Z,0
"Day 15: 9:06pm to 9:31pm, Philippine time. From 302,972 to 304,752 views. 1.7k people doing yoga with me in real time. Namaste! 😊🤗😆❤️",Reyn M,2021-01-17T13:34:29Z,0
Beautiful journey! 🤍 Thx Adrianne 🧘🏻‍♀️✨,M. Jimena Hernández-Vargas,2021-01-17T13:32:03Z,0
"I have done 30 days of yoga with Adriene past January&#39;s. However, this year is somehow different and so resonating with me! Thrilled to be on this journey with everyone!",ggeise14,2021-01-17T13:31:26Z,3
Merci 🙏,Evelyne Turgeon,2021-01-17T13:23:48Z,1
"👋 hello in Ireland 🇮🇪, can’t believe I’m still at this, and only 1 day behind 😲, I’d usually give up by now 🥴",Patricia Gilmore,2021-01-17T12:51:50Z,0
"Yoga with Adriene family, please also check my channel out for food and dessert recipes.",Ren’s Kitchen,2021-01-17T12:43:39Z,0
This journey has been amazing so far and I already feel so different and nice in my body. It’s just given me such calm and peace. Thank you Adriene.,Ren’s Kitchen,2021-01-17T12:43:02Z,0
"day 15 one day late, going to do today in a moment &lt;3 thank you!",jugarconarmas,2021-01-17T12:41:18Z,1
"Same, will do today tonight :)",Lucie Aidart,2021-01-17T12:42:04Z,0
"Dearest Adriene, I really love and look forward to this 30-day series, my second one since the lockdown! First one while I was in India, and this one from my hometown Kobe, Japan. Your soothing voice and focus on breathing, gently guiding one is so comforting. I&#39;m beginning to feel &#39;rooterized&#39; in the now and stronger in my rather &#39;wobbly&#39; legs and finally feeling some burn in the core! Yay! Quit the gym late 2020, as I no longer felt safe taking the studio yoga classes, though really fun...Actually enjoying my own space and just being me, and feeling so accepted while joining you each day without fail! Love you and Benji!",Mona Shamdasani,2021-01-17T12:30:21Z,1
I did it :) back on track xxx,Nina Attridge,2021-01-17T12:21:17Z,0
"Aww... love leg babies 😁 great flow to enter in today! Release and enter into all possibilities! YES, to emboding more of this goodness into next 15days.. and beyond!",Clare Loveless,2021-01-17T12:15:59Z,0
"When I saw this practice I thought we were guaranteed at least one &#39;hey-oh!&#39; 😂 but I was wrong.<br />Coming to this practice a day late again as I lost my groove, but letting myself smile and be grateful that I still made it here ☺️. Halfway through! (Already planning my February yoga!)",Nicky Watkins,2021-01-17T11:44:11Z,1
"Today I felt the second side of every movement was better than the first, I&#39;m guessing because they were all very new. Gonna come back to this practice again!",Marina Vieira Souza,2021-01-17T11:42:19Z,1
this practise has been changing my life! im calmer and less anxious and doing the ocean breath almost all the time ! i wake up breathing calmly and am so much more aware of my emotional reactions to things - thank you from australia 😘,Dani E,2021-01-17T11:39:49Z,0
Half way!!! xxx,Hannah Rose,2021-01-17T11:37:21Z,0
Hey there...everytime I end the daily practice I come more aware of how my body feels weak especially the neevous system...If I have to choose I choose to enter into this awareness even more theoughtout the days,Beatrice Barsanti,2021-01-17T11:18:37Z,0
"I found today very tough - I felt like I couldn&#39;t concentrate and things kept going wrong! I even kicked over a glass of water halfway through the lunges! But I am trying to laugh it off and be gentle with myself. I&#39;m proud I&#39;ve shown up every day since the beginning, despite the difficulty. Hugs to anyone having an off day too! xx",mariakellymusic,2021-01-17T11:15:20Z,6
Ahhh. There’s the lions breath!,Shirley Powell,2021-01-17T11:13:39Z,0
Gratitude 🌻🇧🇷,Thiago Messias,2021-01-17T11:09:00Z,0
I have done every session so far and it has made such a positive impact on my daily frame of mind. I live in a place with almost no Covid and it is summer here so the environment is perfect but my mind still needs gentle care which these sessions give without huge efforts. Thank you Adriene for sharing your routines with us.,Mika Butler,2021-01-17T10:42:56Z,0
Enter! Who’s in?❤️👍,Kathleen Kaar,2021-01-17T10:40:58Z,0
girl why am I doing this at 2:32 AM 😩,SireSpidey!,2021-01-17T10:33:22Z,0
I was running a day behind and came this morning to catch up. What a beautiful practice! &lt;3,Corina,2021-01-17T10:14:26Z,0
so much resonating today and these days ... specially the letting-go part. thank you -- and yay everyone!,Una P,2021-01-17T10:10:40Z,0
"I absolutely LOVE this one! Yes, yes, yes. 🙏🏼💫 🌹 thank you, as always exactly what I needed today.",Fate,2021-01-17T10:10:31Z,0
"i missed a day, but am just going to follow on. i did day 15 and the baby is big awkward and heavy.",misskundan,2021-01-17T10:07:57Z,0
"Good old leg baby 😂 I loved this practise, I’ve loved every practise on this journey so far but as a runner these stretches were particularly good for my thighs and glutes! Thank you for this journey as always Adrienne, my 4th year with you now! 🥰",Tammy Tinawi,2021-01-17T10:06:22Z,0
I didn&#39;t show up yesterday because my body was so weak. Today I came to finish  this practice and I am proud of myself,Tona Meisya,2021-01-17T10:04:43Z,1
"<a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=19m10s"">19:10</a> Benji",olga madeja,2021-01-17T09:34:36Z,0
Forgot to comment that yesterday but just before Adriene said it i thought &quot;wow my twist feels so much better now than on day 1&quot;,Amelie,2021-01-17T09:19:12Z,0
"&quot;Come as you are&quot; has never been so apt for me as today. I felt sad and tired and I&#39;ll admit, wanting to throw in the towel as I usually do after sticking to something consistently for 2 weeks. I&#39;ve never kept going to see what&#39;s on the other side of me giving up. I dragged myself to the mat at <a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=20m12s"">20:12</a>pm and low and behold Adriene asks us to &#39;recommit&#39; to the next half of the journey, and so I did. I&#39;m here, showing up for myself, for maybe the first time.",Tara Ali,2021-01-17T09:14:34Z,7
"<a href=""https://www.youtube.com/watch?v=uZ0J5Sj_0Yw&amp;t=23m23s"">23:23</a>, oooh yeaaaah! Being the best version of my self! Much love to everyone here.",Zahira Mous,2021-01-17T09:04:30Z,0
☑️Día 15<br />Happy to have showed up for myself 💕 I was so tired I almost didn&#39;t. Thanks for having my back.,Esperanza de la Paz,2021-01-17T09:00:06Z,0
Adriene: &quot;As straight as possible..&quot;<br />Me: <b>Looks at 4 pride flags in the room</b><br /><br />hihihihi,Gasper Zerjal,2021-01-17T08:54:01Z,393
Same 😂😂,Daiana Chaves,2021-04-06T02:22:24Z,1
every time &lt;3,Rachel Alexander,2021-03-24T04:02:14Z,1
Mood,Proud Killjoy,2021-02-12T16:31:47Z,2
☺️🥰☺️🥰,LA James,2021-02-07T12:53:31Z,2
I loved this sequence! it was a bit challenging in the beginning so i had to enter my breath! so grateful for everyone here x,Marija Lucija Kavčič,2021-01-17T08:46:56Z,0
"I had a hard day. Yoga doesn&#39;t magically make me feel better, but it does remind me that I can be the kind and caring person I need in this moment. I will be entering a nice, long, restful sleep. And hopefully a better day tomorrow 🌞",Elza Kinde,2021-01-17T08:43:20Z,0
Should I begin with this video or with day one video?,bhavna M,2021-01-17T08:14:50Z,0
Amazing practice today! Thank you so much!!,Alexis Fiorentino,2021-01-17T08:09:54Z,0
"Not gonna lie, didn&#39;t really enjoy today session as much. I think I came in with not the best mindset etc, BUT WHATEVER! I&#39;ll get takeout sometimes, and often its not even that great. That doesn&#39;t stop me from being addicted to takeout!! One subpar yoga session doesn&#39;t stop me from being addicted to yoga!!!!!!! JUST GOTTA SHOW UP BABY",Thomas George,2021-01-17T07:35:54Z,2
"I appreciate this daily practice so much. I feel stronger and more in touch with my thoughts and well-being since yoga-ing every day. I also thank all who comment here--it&#39;s upliting reading your thoughts and experiences. Good vibes from around the world. Be well, all.",Lisa McElroy,2021-01-17T07:35:49Z,0
"For a funny unknown reason, one time I was drawn into another session and I missed the 30-day practice, then I am one day backward, which I love because I can read the intro in a more friendly frame and connect before I start. It is amazing how you and Benji bring Joy to my days. Each practice in this journey creates a happy body-mind-spirit consciousness of my self. Thanks again for all that you bring to us, people of the Earth. ☺",Ester Crespin Gunz,2021-01-17T07:23:20Z,0
2am practice after a long day. Here we go!,Malcolm Forbes,2021-01-17T07:20:24Z,0
"At the time when Benji was on the mat, so was my aussie Charlie! Charlie says namaste Benji! 💕",Jessica Steinman,2021-01-17T07:08:35Z,0
"Started to giggle while cradling my “leg baby.” What a great practice, here’s to everyone making it half way!",lalalindleyy,2021-01-17T07:05:21Z,0
"Enter into new pace (fingers and toes crossed!) new routines, new habits of mind &amp; body. Loving the theme of practice - enter. With open mind &amp; body as I find new habits and strengths. Thanks with Grace n Gratitude from SG Namaste",cherylyeo25,2021-01-17T07:02:37Z,0
"So grateful for this blessing, my yoga journey, my new life full of self love 💕",Jule R,2021-01-17T06:57:05Z,0
"I missed two days and am surprisingly sore going back to today, but back on track.",shawnfunstuff,2021-01-17T06:39:34Z,0
"I dont understand why there so much dislikes? You dont like yoga practice with adriene? Ok, just go your way.",Mirela Mustafic,2021-01-17T06:39:02Z,0
I love leg baby so much,Laila Elturk,2021-01-17T06:38:11Z,0
Day 15 in the books &lt;3,Miss Holiday Golightly,2021-01-17T06:28:28Z,1
Thank you Adriene for your amazing generosity...you are fixing my relationship with my body and my mind....your light💗💗💗✨🕊namaste🙏🏻☮️,Dana Assaf,2021-01-17T06:19:42Z,0
💜🖤,Stacey Del Bucchia,2021-01-17T06:18:38Z,0
