comment,id,date,num_likes
"I feel this so much. I love this community, where we might be practicing by ourselves but we&#39;re really all together on our mats, finding solace and joy and everything in between ❤",Cheryl M,2021-03-25T10:00:58Z,2
"Thank you for sharing these words. I find my relationship with Adriene to be very soul satisfying.  As I read your words, I feel we all do hold hands, not in the typical physical way, but in a profound  interconnected ripple effect.",LJ Grooms,2021-03-19T01:27:23Z,1
"thank you for sharing this! I feel the same ,I had a little cry to myself doing this yoga routine but thats ok :)",R G,2021-03-17T07:12:53Z,1
"What you wrote is really beautiful. I like to think about all the other people doing yoga and meditating in solitude right now, at the same time as I am, all over the world - and know that I am connected to them through a glowing, supportive aura of love. What a beautiful community - I am filled with gratitude.",Sunnie Parker,2021-02-25T12:12:10Z,3
this is beautiful,y yg,2021-02-16T23:41:02Z,0
Thank you,Alessia Sagripanti,2020-11-25T15:24:45Z,0
Ah thank you! My neck feels great now. It was a weird spot in the lower head/upper neck region I didn&#39;t know how to properly get to,Bubsonline,2020-11-25T14:34:50Z,0
Your videos are a godsend thank you,Bryant,2020-11-25T11:04:58Z,1
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m59s"">7:59</a> Perfect demonstration, Benji👏🏻👏🏻",피욘뮤직P'yon,2020-11-25T00:02:39Z,1
I come back to this practice every time I have neck and back tension that I just can&#39;t shake. Short and sweet and it works every time! Bless you Adriene!,Kelsey Kruhlak,2020-11-24T22:27:58Z,1
"Holy cow, Adriene and Benji, thank you for this. I did not expect such results, especially with the “levitating fingers” one. Crazy! Thanks again!",Meg Monster,2020-11-24T05:29:46Z,2
Yay! I have terrible neck pain and that helped :),Rachel P,2020-11-23T21:07:29Z,0
rkfykf,karina marques,2020-11-23T15:23:22Z,1
Oh my God thank u so much! InstAnt relieve of my neck pain 🥺🥺🥺,Anonymous Neko,2020-11-23T12:41:23Z,0
Thank you so much!,SocialMan,2020-11-23T12:31:18Z,1
"What an amazing ordeal! I have 1 little birds, 1 conure (small parrot), 1 cockatiel, 1 budgie, the 3 amigos. They love yoga time (always with Adriene) they love the texture of the matt, they are so funny, with out even trying, my conure loves toes, she loves waking me up with toe nips, to tell me im sleeping,  she gets on the matt with me, she loves stalking my toes, shredding the matt, along with my phone  in intervals,  my little tiel loves to switch up the videos or shut them off, my budgie is the only boy so he just rolls with his ladybirds, who are both signifigantly bigger and wiser. 🤣 <br />Every Day",Niki.k Tronsgard,2020-11-22T20:28:10Z,0
I really liked this video! I love the pace and the gentle reminders to breathe!,Kahmann Sense Communications,2020-11-22T17:46:59Z,0
"I had been going through lower back pain whilst attempting to sleep at night. I really feel that my hips will get out of position when I rest on my side. I never encountered this kind of situation once again when I discovered about this particular back ache guidebook. Will not waking up several times at nighttime with back problems.. Look for this guide on Google, the guide name is  Mason Κonozback<br />Thanks",Jame Andy,2020-11-21T21:24:22Z,0
Adriene! THANK YOU! I’m a first year nurse in student during the pandemic and I’ve had so much tension in my neck and back that has caused my so much pain. I finally found your video and in 10 minutes I had so much relief.. You are changing lives thank you!!,Erica Carlton,2020-11-21T18:42:39Z,0
Nothing was more calming than hearing your heart beat on the mic when closing our eyes and just breathing. ❤️,XxPaintTheSkyXx,2020-11-21T17:42:08Z,0
Please stop referring to the back as “the back body” or the upper back as “the upper back body”. We know it’s the body.,Miki Novak Strom,2020-11-20T22:41:50Z,0
Yeah but it doesnt really matter lol let her be her in the end its just words right? 😜,Flame Epidemic,2020-11-22T06:09:39Z,0
Thank you so much for posting this. I have been experiencing a lot of soreness in my back and neck and was told to try stretching/yoga for relief. This helped so much. I plan on returning to this video many times. Lol,Erin Stinson,2020-11-20T20:01:27Z,0
This is the bestttttt! <br />I cam already feel the change after the 1st try! ❤️,Abhishek Chandrasenan,2020-11-20T07:04:54Z,1
My back felt great after this but my shoulders are killing me now,Katherine Wright,2020-11-20T01:41:18Z,0
🙏🏼♥️,Magnus Kofoed,2020-11-19T10:55:15Z,0
i need this because i am a walking shrimp,Rocío,2020-11-19T04:16:19Z,0
Just what I needed after the day I had. Thank you!,Dani Romandi,2020-11-19T03:51:33Z,1
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=8m30s"">8:30</a><br />My sense of coordination: Aight imma head out.",Brenex,2020-11-18T18:32:06Z,0
perfect for neck knots✅✅,Veronica Rod,2020-11-18T04:34:26Z,0
I needed this!,Mary Gomez,2020-11-18T02:03:04Z,0
"Adriene&#39;s videos are, to me, the equivalent of extra-strength Tylenol (with the added benefit of an improved mental state). I can&#39;t thank her enough.",Elisa Klaassen,2020-11-18T00:15:53Z,1
"<b>I lost 38 lbs іn 3 wеeкs...This wіll help уou </b><b><a href=""http://fodano.ru/rketo?v=X3-gKPNyrTA"">fodano.ru/rketo?v=X3-gKPNyrTA</a></b>",Amy Howard,2020-11-17T22:17:10Z,0
I have done this workout so many times. My upper back gets so sore after sitting at the computer. It is excellent. Thank you Adriene  - you are wonderful for putting this online. I say thank you to you every time 😊,H Freeman,2020-11-17T16:17:04Z,0
is it normal for my neck to be c r u n c h y when i roll it around,Branden Junker,2020-11-16T17:55:35Z,0
Thank You Adriene for your loving yoga practice. Lockdown in Melbourne Australia was long and at times difficult and tension really built up in this area for me. Along with a selection of your other wonderful videos I have been able to keep my body and mind and spirit in a reasonable balance and I am most grateful to you!  Have shared your channel with many! With Love x,Colleen Reilly,2020-11-16T08:35:00Z,0
I return to this video a lot. It&#39;s so relieving.,Becky M,2020-11-15T13:45:50Z,0
"hii i just wanted to thank you so much for your videos bc they have actually saved me! I&#39;ve been under so much stress and my body was so tense that a couple of days ago i couldn&#39;t even move at all, not my fingers, not my arms, not my toes... i really couldn&#39;t move at all and i was so scared... I went to the physiotherapist and they told me to try and do yoga bc i really love working out and of course i couldn&#39;t and still can&#39;t so they were like oh so why don&#39;t you give yoga a try? and i was looking through some channels and i found this video and it helped me a lot so i&#39;ve been following your videos and now i can move my body almost as good as always! sometimes it gets stiff again, mostly my hands and legs and i quickly come to your channel and stretch and exercise those parts with your videos! thank you so so much for saving me and i really love your aura and your voice and you always motivate me, thank you so so much!",Bias Messed,2020-11-15T11:36:25Z,0
I couldn’t help but notice how nice your underarms look. Do you wax or laser?,CaptainVideo100,2020-11-15T06:58:30Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m55s"">7:55</a> Even your dog does yoga",y yg,2020-11-14T18:26:41Z,0
Isvthat for pregnancy ?,Wossen Birke,2020-11-14T10:33:27Z,0
Is that for pregnancy,Wossen Birke,2020-11-14T10:34:03Z,0
Adriene thank you so much for this video! Twice through saved me from a chiropractic appointment. Brilliant! Merci!,Stephanie Connolly,2020-11-14T00:54:27Z,0
nice,AUSTIN FEATHER,2020-11-13T14:25:51Z,0
I cant wait to meditate with all you sweet hearts LIVE online! Check my schedule for details!,Maria Mastrogianni,2020-11-13T14:13:03Z,0
She is the Adrienne of Yoga.,Bhushree Thakur,2020-11-13T12:56:54Z,1
"@<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m27s"">7:27</a> When you said symbol we both chuckled at the same time. I love that lol",Natalie Rand,2020-11-13T06:18:50Z,0
This is just what I needed! Adriene you are the best instructor. Thank you for your short yoga sessions. Perfecto!,Deck Explorers,2020-11-12T19:14:59Z,0
Adriene!  I cannot tell you what a blessing you&#39;ve been to me!  I&#39;ve struggled for my entire adult life to come into a healthful routine and your videos have been huge for me!  I have come from feeling almost dead all the way through to touching on my vibrancy again.  I am so grateful for you and what you do.  Thank you for sharing your light with the world!!<br /><br /><br />Blessings!!,Jose Sosa,2020-11-12T17:51:32Z,0
Great!!,Zola Pancake-Torres,2020-11-12T16:37:28Z,0
tn,Prasanta Das Ajit Kumar Das,2020-11-12T08:29:52Z,0
Thank you Adriene!!! 🙏🙏🙏,Erika Cuevas,2020-11-12T02:40:35Z,0
"No, you rock! 🧘‍♂️🧘‍♂️🧘‍♀️",Mr.Sandals,2020-11-11T21:43:26Z,1
my pe teacher makes us do this and its so weird,Rachel Canale,2020-11-10T20:32:58Z,0
"Thank for this session, I’ve been using it daily while I have covid to help with my upper back, neck, and shoulder pain.  ❤️",J W,2020-11-09T13:34:48Z,0
"Loved your neck, shoulders, and upper back session. The first time for me and Benji is GORGEOUS!!!! Thank you Adriene",Michelle van Vuuren,2020-11-08T08:31:27Z,0
Adriene: I&#39;ll see you next time.<br />Me: Oh so I&#39;m not supposed to do three of your videos in a row?<br /><br />Thank you so much Adriene. <br />Your videos always make me feel refreshed... amongst a lot of other sensations during the actual practice hahah,Eduardo Ayala,2020-11-08T00:29:26Z,3
"While doing the yoga moves, the breathing  inhale vs exhale needs to be clear, I am holding breath so long that I feel very uncomfortable",TheMothershope,2020-11-07T19:15:44Z,0
What does it mean if I feel the stretch more in my forearm when I flex my palm around the 5 min mark? I feel the shoulder stretch more if my palm isn&#39;t flexed.,rleeketchum,2020-11-07T19:03:54Z,0
"Hello.  Thank you for this video.  While I exercise regularly and I am in generally good shape, I am not as flexible in some areas and have a lot of tightness in my hips/groin area and am unable to sit in that (Lotus?) position that you are in (at the start of the video) without pain in my hips and without rounding my back forward.  Is it OK for me to instead to do the stretches/exercises seated on the floor with my legs straight out in front of me?",Mike P,2020-11-07T14:55:06Z,0
Thank you so much...... So good!,Lloyd Lloyds,2020-11-06T23:06:51Z,0
Thanks Adrienne! really helpful ❤️🌻,Michela Maio,2020-11-06T14:17:57Z,0
You rock! ❤️✨,Jeremy Filizola,2020-11-05T22:56:28Z,0
That side neck stretch is the best thing I’ve ever done for my chronic neck pain 😭 Adriene you’re a legend,Edel Cox,2020-11-05T18:34:19Z,0
Is it bad that I end up doing this almost every other day and at least once a week? :/,NCL815,2020-11-05T04:25:31Z,0
"10 minutes of exercise made such a difference! I was thinking about taking a pain killer or do some stretching exercise, I am glad I chose the later! Thank you! Please keep making these videos.",藥師,2020-11-04T23:16:29Z,0
thank you!,Katia,2020-11-04T17:21:46Z,0
brandy,Dan and Drake Dixson,2020-11-04T15:16:47Z,0
"This has helped me to quickly get rid of beginning headaches so many times! I usually get headaches when I am most busy, but 10 minutes is a time I can always squeeze in. ❤️",Aino Ropponen,2020-11-04T12:54:51Z,1
When your next is stiff this is so difficult but needed,Vanessa Roper,2020-11-04T10:29:06Z,0
❤️Invaluable❤️,Ola Sobańska,2020-11-04T08:12:20Z,0
Anyone else here because of severe back pain from working from home?,Sof Sof,2020-11-03T18:45:00Z,0
your mat brand please ??  :D,shahad rashidi,2020-11-03T13:00:04Z,0
Thank you teacher.,Myat Kyaw,2020-11-02T22:06:53Z,0
I do this before and after I sit down to crochet for long periods of time. I noticed my neck/back are feeling way more open and relaxed now. Thank you Adriene! 🤩,Jacqueline Reece,2020-11-02T20:09:26Z,0
"It is helpful to ease my neck pain! I&#39;ve got intense neck pain since this morning, I feel like all the pain gone after finishing the yoga. Much appreciated! &gt;3&lt;",Lucylxy,2020-11-02T10:03:47Z,0
"Love your videos, makes for an excellent chill-time. Supercute dog &lt;3",Sofia,2020-11-01T06:28:28Z,0
Alladan habar. YOGA jana jaye ELISTA aeroporty. Akzer Alla Qajy Mekkeden Prezident OOH Akzer Bekzatova Nursultan Astana ELISTA YOGA,Акзер Бекзатова,2020-10-31T17:30:37Z,0
May Allah subhanuwatallah always keep you healthy along with others who ever are trying to do too,Safa Faisal Dawood,2020-10-31T15:26:39Z,0
"Amazing ideas loved it, amazing. Stay blessed.",Safa Faisal Dawood,2020-10-31T15:26:10Z,0
Thank you Adrien. I’ve had tinnitus for the last 10 days &amp; a migraine the past 5 days. I’ve done this session twice &amp; it REALLY helps. I’m so grateful. 💜 from Montreal.,nissab,2020-10-31T02:19:25Z,0
Noah Neck need the neck yoga cause that neck must me hurting cause it&#39;s bout to burst open,Felisha,2020-10-30T21:40:26Z,0
Thank you so muuuuuch for this Adriene. &lt;3,Turdus Merula,2020-10-30T20:28:36Z,0
this really helped me. thanks so very much,tshediaftso thema,2020-10-30T18:06:43Z,0
Amazing!,Haley Wenger,2020-10-30T17:00:20Z,0
"You are still one of my Queens and ...anything is going on, can made my day! Love ya :)",Bogi B,2020-10-30T10:48:41Z,0
I feel like so so so so great thanks so much ❤❤❤,Hope Barrett-Lethborg,2020-10-30T10:45:33Z,0
i was feeling so much pain i couldn’t even move my head properly.. now i’m feeling 100% better! Thank you soo much ❤️✨,Laura xx,2020-10-30T10:36:47Z,0
First time with adriene. I have to admit it&#39;s Amazing!!,Parichehr Mehrpouyan,2020-10-30T04:14:00Z,0
This is great. Thank you Adrian 😊,Devlins10,2020-10-29T23:12:46Z,0
Hi Adriene. Thank you SO much for all the work you do making and posting all these helpful videos. This one in particular has been super helpful to me during the pandemic. I&#39;ve been sharing with all the college students I work with!!! I hope they start subscribing to your channel. You are fantastic!,John Marinilli,2020-10-29T21:36:38Z,0
Thank you so much Adienne! Was not feeling too good but feeling so much better now:),rose nguyen,2020-10-29T07:10:17Z,0
Great practise. Always makes me feel a little better,R P,2020-10-27T21:05:33Z,0
"Spooky Greetings from the UK. Definitely feeling more alive after doing this, but is that a good thing at Halloween ?????  All Souls Night coming soon so let us remember all our loved ones here with us now and here with is in spirit.  Thank you for a fun workout Adriene. X Joy",Joy Greenhalgh,2020-10-27T12:19:06Z,0
Benji is the best I love how chill he is :),emily kemp,2020-10-27T11:39:40Z,0
God bless you Adriene ....love you,Shweta Gupta,2020-10-27T07:49:47Z,0
"What a great little workout for the neck, shoulders and upper back! My neck, in particular, thanks you!",Nancy Moore,2020-10-27T01:46:15Z,1
I cant finish my day with ought doing one of your videos. Started with extreme pain in the neck today. And I cant believe that 10 min later I feel so much better. Tysm,Hebrew Hits Radio,2020-10-27T01:30:23Z,2
"With you...relaxed!. You are so sweet, kind and funny! &lt;3",Harshali Chiwarkar,2020-10-26T18:19:25Z,0
I needed this .thank you 💗💗,LAVI AGARWAL,2020-10-26T09:17:19Z,0
"I&#39;ve never done Yoga at home before, this was the first video I ever did it too and boy oh boy. I just found out that my back, neck and shoulders are quite pissed off with me. :)<br />I&#39;m lucky my girlfriend showed me ! ;)",Micke,2020-10-26T08:28:14Z,0
"Beautiful! It&#39;s the best stretch ever. Thank you, Adriene",Mercedes Latoja,2020-10-25T21:59:00Z,0
Spot on.  Thank you,Rachel Ring,2020-10-25T02:22:35Z,0
"The right side of my neck was super stiff and painful today, did this and the pain is almost gone. Thank you ❤️",Marissa Kirkou,2020-10-24T17:52:58Z,0
Thankyou it’s really works 🙏,kokila Thapa,2020-10-23T08:06:20Z,0
good,Remy De Vreese,2020-10-23T06:53:46Z,0
Thank you for this sm!this truly helped me relax especially with all the stress I’m having with school!🥺&lt;3,bread is high,2020-10-23T05:06:21Z,1
Thanks so much!,Vladimir Eremin,2020-10-23T00:41:07Z,0
So good for us bus drivers.  Thank you.,Caroline Vuyadinov,2020-10-22T22:31:24Z,0
This is SO helpful - thank you!,UpToDoktora,2020-10-22T14:46:34Z,0
"A lot of specialists advise against the neck exercise doing full circle (around <a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=7m10s"">7:10</a> min).",Jafuni,2020-10-22T06:49:04Z,0
I don’t know why I found this funny but when you said close your eyes I was already closing them. I just was funny to me😂,Natalie Rand,2020-10-22T04:30:39Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=3m53s"">3:53</a> and this is where all my upper back pain melted away...I ended up pausing the video and just hanging there for a good minute or so",incomingfire186165,2020-10-22T02:35:51Z,0
This video made me realize how much stress I&#39;ve put on myself. My back hurt a lot while doing the stretches but it felt good after. I guess I will do this a few more times today to ease my self.,Samantha Geraldine De los Santos,2020-10-22T00:48:11Z,0
Thanks you adriene,Sohana Shinwar,2020-10-21T23:01:23Z,0
"Thank you for these videos, I really needed this after working from home all day ! :)",Anna van Wanrooij-Sallai,2020-10-21T17:51:32Z,0
Love the short stretches in the morning!!!❤️,Annamarie Janeway,2020-10-21T12:35:04Z,0
"Zooming elementary school teacher here, Adrienne - thank you, thank you, thank you ❤️❤️❤️",Shannon Brown,2020-10-21T06:21:31Z,0
"I do this practice sooooo much! As a musician, my upper back is so crunchy and you are a lifesaver!",emma wallace,2020-10-21T00:30:28Z,1
I have had neck and back pain for three days and this is the only thing that has helped!!! Thank you Adriene!,Alli Scott,2020-10-20T17:19:45Z,1
Very good,Sohana Shinwar,2020-10-19T23:16:53Z,0
Thanks you,Sohana Shinwar,2020-10-19T23:16:22Z,0
"Halfway through your video, I started crying, because my pain was gone. I don&#39;t know how I have been searching for a year for stretches that work for my chronic pain, but I have. I have been to 3 doctors and they have only made things worse. Please accept this gratitude from the bottom of my heart. I know this is such a simple thing, but I don&#39;t think you could possibly understand what this means to me. I am going to do this every day. Thank you for making thoughtful stretches and making living with chronic pain easier. I am going to be able to work more because of this, and be able to live with less pain, all because of the right stretches that I found in this video, Thank you to everyone who helped make this, and for the people who created these stretches, whoever you are. I never found a single one of these stretches on google. How bizarre is that?",Amaris June,2020-10-19T16:02:17Z,3
congrats!!! Hope you can find more really great yoga stuff that works for you,y yg,2020-11-14T18:30:29Z,0
Thanks for the lovely way you showed us good night god bless you love thrity 🙏 🌹,THRITY TAVADIA,2020-10-19T15:58:31Z,0
Loved it!  Thank you so much!  You&#39;re the best!,Stefanie Gilbert,2020-10-19T14:53:27Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=1m05s"">1:05</a> start",alexanderje,2020-10-19T09:28:29Z,0
This is great. Perfect stretch to set me up for the day. Thank you X,Victoria Donovan,2020-10-19T07:57:55Z,0
"I had upper back tension for quite a while i dont even remember when it started thats how long my back has been hurting, but it would feel like pins and needles in my upper back and i didn&#39;t know how to fix it, it just hurt so bad and very uncomfortable. My sister recommended that i do yoga and this is the first one i discovered, and im so glad i found this because this helps me so much! i try to do this every morning when i wake up and before i go to sleep. I just want to say thank you so much for your help!!",kayla s,2020-10-19T03:06:13Z,0
"Thank you so much. This is the best routine for releasing my chronic neck pain. I wish I&#39;d found this sooner, but thanks again.",neil rushton,2020-10-19T00:05:01Z,0
"This is a lovely neck and shoulder session. I especially like the threading the needle pose near the end. It is so relaxing, thank you. 😊🥰😍",Yoga with Julia Wylie,2020-10-18T08:58:55Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=08m00s"">08:00</a> is precious :)",Elif Ince,2020-10-18T07:34:22Z,0
Loved it 😊👍 both effective and easy,Lina La,2020-10-17T18:12:28Z,0
Thank goodness you are here for me! Shoulder neck ache gone♥️💜♥️,Judy Greene,2020-10-16T17:01:44Z,0
thank you! my neck feels better :),Yulia Otrubyannikova,2020-10-16T15:16:55Z,0
Thanks  you,Sohana Shinwar,2020-10-15T22:58:41Z,0
"Love doing this 30 day challenge.  Been away from Yoga for some time, but slowly getting back to it!",Barbara Hefter,2020-10-15T17:51:57Z,0
Omg thank you so much I&#39;m so happy to find you.,Lisa Carey,2020-10-15T15:56:29Z,0
So calming 💙,Hello Beautiful Souls,2020-10-15T14:00:54Z,0
"My neck , shoulders and back feel stretched out relaxed now",Princess Rachel,2020-10-15T01:31:52Z,0
I feel all loosened up and relaxed before I go to sleep,Princess Rachel,2020-10-15T01:30:30Z,0
Doing this quick yoga workout before I go to sleep I enjoyed stretching out my back and shoulders,Princess Rachel,2020-10-15T01:30:02Z,0
Thank you 💚,Patricia Hogan,2020-10-15T00:44:55Z,0
love this one! is it normal after doing this daily for a few days for my next to be really sore though? my next has been killing me all day after doing this for a couple of days,Sara Moore,2020-10-15T00:01:17Z,0
This made my morning stiff neck feel so good. My dog Jackson enjoyed Benji lol. I took cute video 😀,krysiap pyz,2020-10-14T10:16:52Z,0
I feel so much of tension relieved in my neck and shoulders now. Thankyouuu.,Shreelaxmi Chamaria,2020-10-14T06:52:04Z,0
"I switched to this video because I saw a dog, I tougth it was aistralian cattledog",Alenka Kozic,2020-10-14T05:12:53Z,0
"Thank you, good job👍🌹",AreN,2020-10-13T15:54:41Z,0
Thanks so much. Really helped,Brennan Huff,2020-10-13T09:05:13Z,0
Idk how this works but my upper back pain went away after this,Alise Vanaga,2020-10-13T06:01:19Z,0
So relaxing,Mia Veletic,2020-10-12T22:35:13Z,0
Best short routine I have found for my neck/shoulders,Amanda St. John,2020-10-11T21:47:57Z,1
"Thank you so much, I really needed this! 🙏❤️",Caroline ASMR,2020-10-11T12:13:54Z,336
Your asmr so why,The Epic Wolf,2021-04-27T18:11:19Z,0
Ok,Bek Bek,2021-04-13T09:23:20Z,1
"Is there a yoga for people with disabilities from car accidents? I sustained neck, chest and spinal injuries after a car accident after someone ran a stop sign, and can no longer raise my arms above my shoulders like that or lift over 15 pounds. I&#39;ve been to my first therapy appointment but I&#39;m curious to know if i can find relief at home too. Im on my long road ro recovery and hope someone has tips that&#39;ll help me speed it up and help relief severe anxiety <b>*Also; Yoga was recommended but i tried and could not relive my soar muscles or raise my arms yet*</b>",Courtney Holder,2020-10-11T07:21:58Z,0
Joe,hzj79,2020-10-11T04:06:18Z,0
"<a href=""https://www.youtube.com/watch?v=i-BMqlg6Z_c&amp;list=PLt7slvbH-weipFbteAEgF0zUzavzKb2LH"">https://www.youtube.com/watch?v=i-BMqlg6Z_c&amp;list=PLt7slvbH-weipFbteAEgF0zUzavzKb2LH</a>",TV Relax,2020-10-10T21:15:29Z,0
"Relaxing yoga Chakra music: Instrumental , stress relief , relax , méditation , Soulagement",TV Relax,2020-10-10T21:16:00Z,0
awesome video,Faiz Hisham,2020-10-10T19:53:23Z,0
Thank you!! This just helped me a lot!!,Jamise Denari,2020-10-10T15:55:24Z,0
Thank u so much. It helps so much🐞☀️💜❤️,mira elena,2020-10-10T09:26:06Z,0
Me gusto mucho,dxxaxxnxxixxexxlxx,2020-10-10T00:55:59Z,0
Wow! The pain is gone in just 10 minutes! Thank you for this 😭,Cielo Naranjo,2020-10-09T15:11:52Z,0
Thank you Adriene ❤️,Juliet Graham,2020-10-09T02:53:38Z,0
"So gald I found Adriene&#39;s videos.  Her conversation and direction are just right, and  I am aboserbed into her calm and clean atomosphere with her yoga and inspirational comments hitting just the right nerve! Thank you for sharing your knowledge and abilities.",Mary Louise Dalessio,2020-10-08T23:58:16Z,0
I should stop?,Michelle Rodriguez,2020-10-08T19:45:14Z,0
I am only 8,Michelle Rodriguez,2020-10-08T19:44:42Z,0
Hiiiiiiiiiiiiiiiiiiiiiiiiiiiiii : ) : ) : ) : ),Michelle Rodriguez,2020-10-08T19:44:09Z,0
Mdam plz make a video for scoliosis.plzzzzzzzzz...........love from SRI LANKA.,T SL rapunzel,2020-10-08T16:44:12Z,0
"Adriene, I just started to do yoga and this is my favorite video. You Rock!!!  I like to do a quick 10 minute practice in the am and this is perfect.  Would it be possible for you to upload more 10 minute videos.",Lisa Wa Ling Mock,2020-10-08T12:34:45Z,0
"Thank you, this made my day better ! &lt;3",em joh,2020-10-08T06:25:05Z,0
Immediately got rid of upper shoulder tension. Thank you so much ☺️,Makeup by Brie,2020-10-07T20:34:06Z,0
"<a href=""https://www.youtube.com/watch?v=X3-gKPNyrTA&amp;t=2m04s"">2:04</a> Adriene: And then no...<br />Benji: No what? I’m not even doing anything",Cyanimation,2020-10-07T19:05:12Z,1
What is Benji´s breed? He&#39;s so cute!!,VIrginia Liang,2020-10-07T17:12:48Z,0
just started trying and love it.,Nirmala De Costa,2020-10-07T16:52:48Z,0
"Just did this today, after a 6 week break from all form of exercise, and do I feel good. Adriene, could we get a series aimed at those of us who have been working from home since March and have had very little movements in our bodies pretty please😁 I can feel my muscles really aching for a good workout, but I don&#39;t know where to begin.",Noor,2020-10-07T14:07:28Z,1
Thank you Adriene for doing this! <br />♡ from Romania,addde,2020-10-07T04:31:15Z,0
Awesome...❤,Stacey Del Bucchia,2020-10-07T01:28:39Z,0
Why is “neck hygiene so important?”,first name last name,2020-10-06T18:25:37Z,0
"I struggle with back pain, partly caused by a motorcycle accident, and partly caused by obesity and anterior pelvic tilt. I tried to sit cross legged through this entire thing, and tried to keep my back straight, but the muscles on the inside and tops of the thighs were killing me, and I couldn&#39;t seem to sit tall and straight when my legs were crossed. Any idea what this is and why? And how can I fix it? I&#39;m trying to get medical help, but with Covid everything has been stopped, and it&#39;s awful. I get horrible pins and needles over my left shoulder blade, aches down my arms, and sciatica down both legs.",Sshorty,2020-10-06T17:50:02Z,0
"It can take a long time to feel comfortable in cross legged, sitting up straight. Having a folded up towel underneath your sits bones can help a lot. You can also try pillows under the outside of your knees so they are a bit supported. good luck",Stasha Holladay,2020-10-07T14:55:31Z,1
So much relief for my neck pain! Thank you Adriene!,Kristin Higgins,2020-10-06T16:54:09Z,0
OMG there is a tiny hidden Benji in the lower right corner at the end of the video. I love this woman and her dog,Maria Millan Freyre,2020-10-06T01:27:14Z,0
Excellent thank you 🙏 Gracias 😊 Washington,Rosa Maria Cruz,2020-10-05T17:14:23Z,0
My teacher showed me this,Doinknot,2020-10-05T16:35:30Z,0
So proud of India,world all Around,2020-10-05T15:51:03Z,0
I know I hav stiff body and lot of tension in neck upper back and shoulders but very lazy to do exercises..came across your channel and tried the above video and for the first time I liked doing exercise..I did not even understand how fast 10 mins went away and I really could felt stretch in the areas I have problem...totally loved your video..and I have decided to do the exercise everyday..Thank you sooo much :* :* :*,Dosa Batter,2020-10-05T15:29:07Z,0
"I recently had left knee replacement and I am using this video daily to keep my upper body healthy. I sit in a chair and for threading the needle, I lay my head on the table, if that makes sense. Thank you Adriene, for all the free yoga during COVID crisis and now as I recover from surgery. Blessings of the Buddhas to you.",Kathleen Beecher,2020-10-05T13:48:09Z,0
"Hi all, firstly, thank you Adriene for your wonderful channel, it&#39;s been such a gift to me. A few weeks ago I started &#39;Home&#39; and got to Day 21 before going on holiday for a week. I came back aiming to carry on, but on doing my first downward dog, felt a sharp pain in my left heel, right where the sole of the foot meets the achilles heel. I don&#39;t know what this is or what to do - has anyone else experienced this, and does it go away over time? I get it when I flex my foot, or do a full forward fold too. I haven&#39;t continued with Home as I&#39;m worried about hurting it further, and now have lost loads of flexibility and am reduced to doing simple practices like this one with little or no stress on the legs. I plan to do a little and often to gradually test it and hopefully rebuild it, but I would value advice from this community. Obviously I&#39;ll head to the doctor if it doesn&#39;t seem to be getting better in a week or so. Thank you!",Jo Davey,2020-10-04T18:18:49Z,0
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻♥️♥️♥️,AzizA Aseeri,2020-10-04T11:23:31Z,0
"I enjoyed this, felt very nice. Reminds me I need to do more stretching. However I really appreciate when you tell us exactly how and when to breathe. A few times towards the beginning you said inhale... And then explained the move and didn&#39;t say Exhale, so I was still trying to breathe in and getting confused hehe",okinoboo,2020-10-04T05:34:27Z,0
I like how the dog just lies there for most of the video!,Julie Erin,2020-10-03T18:48:44Z,0
"Sheesh, I needed this today. Thank you.",Mc Gillicutty,2020-10-03T15:38:48Z,0
"I recently started chest binding and am currently doing Zoom university, so this is an incredible help. Love it!!!",Leyna Maves,2020-10-02T21:03:58Z,0
Oh those trap Stretches.. Wow.,Alan Rodmell,2020-10-02T06:14:09Z,0
Thank you Adriene ❤️,Juliet Graham,2020-10-02T02:40:26Z,0
I started working a more physically demanding job and I guess my posture also isn’t the best. It’s been days and I didn’t know what to do. I hadn’t followed along with your videos for some time and I wish to be more consistent because I really feel better after them. The pain is half gone I’d day and had only been getting worse over the short time. Young people get sore and achy too. Thank you so much!,Mariah Kirkwood,2020-10-01T23:36:02Z,0
This is perfect. We can all spare ourselves just 10 minutes right?! Thank you 🙏😊,Knight,2020-10-01T07:45:08Z,1
I am going to start your 30 day toga challenge tomorrow.  glad I found your channel.,Melanie Colquhoun,2020-10-01T00:16:11Z,0
