comment,id,date,num_likes
Greetings to all from Portland OR!,Pam Nicholls,2021-01-02T01:11:10Z,0
"Thank you Adriene, for your love and generosity and encouragement.  Together we can do this, for the benefit of each and all! Cheering us on.",Pam Nicholls,2021-01-02T01:09:56Z,0
"Ssshhhhh, Dogecoin Cryptocurrency",Crrisstobal,2021-01-02T01:09:29Z,0
"Ssshhhhh, Dogecoin Cryptocurrency",Crrisstobal,2021-01-02T01:09:08Z,0
Joining in from WSANEC land in Canada. Times are tough for me. Hoping for a sense of unity and perseverance!,Eleanor Orser,2021-01-02T01:07:06Z,0
I’m so excited to get this started!  I am refocusing on myself and my health this year.  Trying to get myself back to my happy place with myself...healthy and happy!  Joining from Missouri!,Elizabeth Pursell,2021-01-02T01:04:58Z,0
"Looking forward to the next 30 days!  Thanks for making this available...from BC, Canada",Arnie Aaaa,2021-01-02T01:04:43Z,0
"My yoga mat lies in Panacea, FL",Denita Sassor,2021-01-02T01:04:27Z,0
"So happy and hopeful. Thank you, Adriene. You are a light in the world.",Raine D,2021-01-02T01:03:50Z,0
I am so grateful to be here. Now more than ever I need this.💙,Bookdiva401,2021-01-02T01:02:53Z,0
"I found YWA during quarantine in March and started with the Home 30 days. Excited to do a new round and focus on the breath! My rescue dog, Winston, loves to squeak toys while I&#39;m doing yoga and I laugh so much. Thank you from both of us in Wilmington, DE!","Kelly Brown, DC, LAc",2021-01-02T01:02:49Z,0
I love all your yoga videos!  I am so excited to be apart of this journey.,Sarah Lopez,2021-01-02T01:02:08Z,0
"HELLO. We are starting again... have entered 2021. Can you believe it.. we made it. This is my 7th year I believe, lost count now. So good to see you, Adriene. With our last year&#39;s 30 Day HOME I made it to 100 days.. ♡♡♡ 😘 xx.. Ps. Will you please upload a day earlier, Adriene.. the rest of the world enters the New Year much sooner (especially Australia, but UK/Europe too, the US is last) so we are kind of sort of a day behind. DAY1. could be our First Day of Training too. X",Stella Johnson,2021-01-02T00:59:10Z,1
"practicing from new orleans! thank you, Adriene!",Lauren Oglesby,2021-01-02T00:57:49Z,0
I&#39;m going to do my best to show up every day!  Practicing in Northern Michigan (for now) and downstate later in the month.  Namaste!,Caroline E,2021-01-02T00:57:39Z,0
"Self love brought me here ! A phrase I never thought I&#39;d ever say in my entire life. I didn&#39;t miss a day of yoga since the first quarantine and I&#39;m so grateful for the opportunity to start this year on the mat with all of you ! Thank you, Adriene 🙏 Namaste from France",Wendy Cairoli,2021-01-02T00:57:10Z,0
"So excited to begin! My mat rolls out on Pasadena, California (home of the Rose Parade that wasn’t this year).",Jennifer Van Hyning,2021-01-02T00:56:14Z,0
My husband and I are ready! We&#39;re joining you and Benji on this journey from Panama. 🇵🇦,Jena and Mick,2021-01-02T00:55:19Z,0
"I&#39;ve been doing this 30 days since Yoga Camp and have been loving every new year because of this. Things come up, sometimes I get behind, but every year is different and I hope for this just to get better. Let&#39;s get to this 🙏🏻🙏🏻✨✨✨",Silvana Mejía,2021-01-02T00:53:05Z,0
"I started home a couple weeks ago, and it has been amazing! I decided to pause that one and come to this one for the next 30 days. Then, i&#39;ll finish out home, and i&#39;m really excited. daily yoga has already made me feel great, i love Adriene and can&#39;t wait to see how breath goes!!",carrottop598,2021-01-02T00:52:53Z,0
"Hello from Pittsburgh, PA!",Jamie H,2021-01-02T00:51:42Z,0
"I have chronic pain and as a result my muscles and mind have become stiff and weak.  I&#39;m hoping to feel better, stronger, and more centered by the end. I hope by 30 days from now, I&#39;ll be well on my way to being more devoted to myself and my health.",King Fitz,2021-01-02T00:51:11Z,0
"Fremont, CA",munyeekwan,2021-01-02T00:49:27Z,0
"I&#39;ve never completed a 30 days, life always gets too busy, I want this year to be the year I do it. Feeling hopeful",Cindy Tupou,2021-01-02T00:46:54Z,0
"Began a 4x per week  home yoga practice the first week of the pandemic and soon introduced meditation. This daily practice saved me during 2020. Now, I&#39;m ready to learn more and expand my practice. A friend shared this with me so I&#39;m thrilled to begin from Wichita, Kansas!",Natalie Olmsted,2021-01-02T00:42:31Z,0
starting this journey for the fourth year in a row. this has helped me create a near-daily home yoga practice that has changed me. thank you adriene :) you share your gifts with such grace and peace. xoxo,Sarah Seufer,2021-01-02T00:42:25Z,0
Sydney Australia,Annette Foord,2021-01-02T00:41:25Z,0
"I&#39;m very excited to be starting my 2nd 30 day yoga journey with Adriene. I can and I will show up! Howdy from Red Lodge, Montana",Barbra Regan,2021-01-02T00:40:28Z,0
"Happy New Year Everyone! Joining from Salisbury, North Carolina.",Cindy Waller,2021-01-02T00:39:43Z,0
"Did yoga for the first time last year and loved it. Then the virus caused the gym to close. Glad to have seen this on NEM. Excited to start in Houston, Texas.",Terri Huey,2021-01-02T00:39:02Z,0
"Looking forward to this gift, thank you! (From BC)🙏",contempl8ive,2021-01-02T00:38:30Z,0
This is the reason why condoms were invented,Eigiskvgiskvkdo,2021-01-02T00:38:15Z,0
&quot;Why are you here?&quot; is such a simple question. And it made me cry...I guess I really do need this 30 days!  Sometimes you subconciously make the decisions you need most. Please do some guided meditations too!! Thank you for this! 💗,Starry One,2021-01-02T00:35:59Z,6
I&#39;ve been having really bad backache but I&#39;m going to keep going  I&#39;m just guessing it&#39;s  the muscles that haven&#39;t been used for years,alice sullivan,2021-01-02T00:35:53Z,0
Excited!,Jennifer Gelina,2021-01-02T00:35:43Z,0
I’m so excited to start! This will by my fourth year in a row following the 30 day yoga journey!,Vonnie Pumarejo,2021-01-02T00:32:54Z,0
"Hi there, we started doing yoga, daily, back in March 2020.  One blessing that  COVID gave us is time at home to do things like this. Looking forward to this challenge.  I love the new yoga studio!",Jeff Belanger,2021-01-02T00:32:40Z,0
"From Perth, Australia for the fourth January in a row",Hil B,2021-01-02T00:31:58Z,0
"Never understood the deal with yoga previously. But now at 54 , after periods of exhaustion, and in combination with being isolated due to the  pandemic, I needed tools to wind down at home. And tried <a href=""http://www.youtube.com/results?search_query=%23ywa"">#ywa</a>. <br />I will meet up on my mat in my <a href=""http://www.youtube.com/results?search_query=%23livingroom"">#livingroom</a> in <a href=""http://www.youtube.com/results?search_query=%23gothenburg"">#gothenburg</a> <a href=""http://www.youtube.com/results?search_query=%23sweden"">#sweden</a>",Sofia Gullstrand,2021-01-02T00:30:23Z,0
"The “Home” series got me back into yoga after a few years break, and I now look forward to YWA video every day. The beautiful message and energy in every video has helped me through 2020; looking forward to starting 2021 with Breath!",Hailey Keuck,2021-01-02T00:29:01Z,0
"Thank you, Adriene, from Aztec, New Mexico!",Karen Hall,2021-01-02T00:27:43Z,0
"Looking forward to the journey Breath with Adriene...Hello from Kingston, ONtario Canada, also in a lockdown!",julieandotis53,2021-01-02T00:27:42Z,0
oh shit!! did peter jackson direct this one?? in all seriousness though im so pumped for these every year,Adam Ujhelyi,2021-01-02T00:27:22Z,0
Hello from Canada!,Shelley Jones,2021-01-02T00:26:46Z,0
OMG! Why did I just get so emotional about this intro?  I guess it is the crazy year.  I have been so much looking forward to this.  Thank you. Adriene! I&#39;ll show up tomorrow! :),Tracy Jones,2021-01-02T00:26:29Z,0
Where the redwoods meet the sea in northern California! I choose to show up 😌🙏💗,sarah payne,2021-01-02T00:25:17Z,0
Thank you for all you do! Your love and kindness radiate through the screen and always move me- today even to tears! Very excited for this journey!,Sabrina Carmichael,2021-01-02T00:23:30Z,0
"Hello from Florida! This marks 3 years with Adriene, ever since my son introduced me to YWA! And I&#39;m so happy and grateful he did! Adriene, you have helped me so much through the years, and I thank you for all you do. You are like an angel helping so many with your calming, sweet ways. And giving us a laugh too at times! I am especially looking forward to this 30 day breath journey, having asthma and anxiety with occasional panic attacks. Wishing everyone a very Happy and Healthy New Year!",Jennifer Adair,2021-01-02T00:23:21Z,0
I&#39;m here to find out why i&#39;m here.,digi humana,2021-01-02T00:22:45Z,0
I am ready (and excited) to begin!,Carol Prisco,2021-01-02T00:22:12Z,0
SO FREAKIN&#39; READY FOR YEAR NUMBER 4!!! 🤘🏻😁 It&#39;s an honor to share this journey with y&#39;all amazing people. Namaste! 🙏🏼,Alberto Dagrada,2021-01-02T00:21:15Z,0
thanks for this adriene - tomorrow is gonna rock! doing yoga with y’all from wichita ks! i’m so excited for this and it’s been a few years since i’ve joined in on 30 days of yoga with ywa. i need this reset this year. my intention/word for this next 30 days is “celebrate.” celebrate a fresh start. celebrate the discipline i have to show up on my mat everyday. celebrate all the things my body can do. here we go y’all! 🥰🧘‍♀️,Mandy Peterson,2021-01-02T00:20:40Z,0
I&#39;m so excited to start this tomorrow! &lt;3,AquilaLiberum,2021-01-02T00:20:22Z,0
"I am here because I&#39;ve decided to show up for myself. I had a lot of hospital visits this year, more than all the others in my life combined. I&#39;m here to honor myself, my health, my body. 2020 was hard for me, physically and emotionally. I might have to HEAVILY modify since my last hospital visit, but I&#39;m here because I deserve to have myself show up for myself. I deserve it. Thank you so much, &lt;3 from Pennsylvania USA.",Erin,2021-01-02T00:19:47Z,0
I love that Benji was just left in whatever position he wanted to be.. with his back to us. No need to always make things look perfect. Though he has a cute little neck!! 🥰💖,Dina Yaffe,2021-01-02T00:19:06Z,0
"I’m beginning this yoga journey with you from Tarkio, Missouri!",Lorie Hall,2021-01-02T00:19:06Z,0
SO EXCITED! I feel very hopeful for this year and Breath is going to be amazing. I just know it!,GrayLandscapes,2021-01-02T00:18:53Z,0
Thank you for doing this!! Excited 💛,Marjory,2021-01-02T00:17:50Z,0
"Practicing from my living room, Toronto Canada 🇨🇦 😊",Jade GREENLY,2021-01-02T00:17:26Z,0
"I’m so excited for this journey! Thank you, Adriene!",Fawn Jaylene,2021-01-02T00:17:18Z,0
"Yoga with Adriene helped me get through 2020! Thank you Adriene ! Looking forward to being on the mat with you in 2021! Hello from Ontario, Canada 🧘‍♀️🙏🇨🇦",Erin Alcaide,2021-01-02T00:17:02Z,0
#5 on trending<br /><br />This queen ❤❤❤,raz raz,2021-01-02T00:16:42Z,0
"Thank you, Adriene! Greetings from Belo Horizonte, Brazil. I&#39;m looking forward to this journey with you and this incredible community.",Priscila Galvão,2021-01-02T00:15:12Z,0
I started doing yoga every day back in February 2020 and what perfect timing to get into that habit. I needed this year. And now I am BEYOND excited to finally do a 30-day challenge live!,Margaret Pugh,2021-01-02T00:15:10Z,0
"Joining from Knoxville, Tennessee!",Pamela Rosecrance,2021-01-02T00:14:23Z,0
"2020 was a nightmare for millions  , many lost people they love the most hard to forget the way it happened , hard to not be able to say goodbye to your family parents friends.., just keep your head up wish you great 2021 , don&#39;t be afraid of death it&#39;s just an other step , make sure to be good , avoid bad things do not hurt others feelings , save humanity as much as you can be good correct true don&#39;t let money take over morals , you never know when you gonna shutdown , stay focus just be good  happy  motivated new year",Naceer Amine,2021-01-02T00:14:04Z,0
Hi yoga family! I’m joining from New Jersey :),Sarah Grill,2021-01-02T00:11:59Z,0
"Have completed all of your past 30 days, very excited for this one! Thank you - from Maine",Emma,2021-01-02T00:11:34Z,0
Excited to do my first „live“ 30 days yoga challenge. I am commited to show up every day on my mat. Looking forward to focus on myself and my selfcare. I can do this with all of you out there! Greetings from London 🇬🇧,Tsering Khatatshang,2021-01-02T00:10:58Z,0
"I’m joining from Bothell, WA THANK YOU Adriene.",Kimberly Beckwith,2021-01-02T00:10:15Z,0
"we are starting today with my girlfriend , happy new year and thank you! :)",Dre3dd,2021-01-02T00:09:28Z,0
"A friend had mentioned YWA to me - several times - over the past couple years. In 2020, I finally checked out the 30 Day Home journey, and loved it. I look forward to showing up for the next 30 days for BREATH. Practicing from St. Louis, Mo.",Erica Abbett,2021-01-02T00:09:27Z,0
"I love starting every year like this!  Thank you, Adriene (and Benji)! ❤",Heather Cutright,2021-01-02T00:08:46Z,0
Show some love to all small creators this coming year. There are some super ones out there. I am also a small creator so if you genuinely like my videos subscribe to me but if you don’t then no big deal find another person to subscribe to.,Bobdealien04,2021-01-02T00:08:34Z,0
I cannot wait for tomorrow!!! Thank you so much Adriene for preparing this special journey for us! See you in the AM! 💛🧘‍♀️✨ Namaste!,Olivia Hart,2021-01-02T00:08:23Z,0
"Excited about joining with my daughter from Hayden, Alabama.",Jamie Chaviers,2021-01-02T00:05:41Z,0
"I have no idea how I&#39;m going to make it to the mat each day, as I&#39;m working 12-14 hours per day.  But, my intention is to just show up!  Thank you for doing this!  From NEW YORK DAMN CITY!",Blair Breard,2021-01-02T00:04:57Z,0
"This is my 3rd year in a row, and it’s needed more than ever before! Thank you for creating such beautiful journeys for us Adriene❤️",Simone Maria,2021-01-02T00:04:24Z,4
x,Blair Breard,2021-01-02T00:03:40Z,0
Excited to be with you all for this journey! Sending love and light from New Mexico 🙏🏾✨🤍,Sabina Zuniga Varela,2021-01-02T00:03:22Z,0
"thanks, Adrien<br />see you tomorrow",Sarah abdalkareem,2021-01-02T00:03:13Z,0
This video is trending at #6 in Canada❣️🙏🏼,Genesis Cruz,2021-01-02T00:02:52Z,1
Yoga is the spiritual science of human regeneration=the formula&amp;tools is man+woman=is ye must be born again by water spirit word of god=born again=A twice born dwijah any less its just kindagarden yoga to your grave in feeble old age&amp;perhaps next life or to cosmic dust..om/shalom ISA VASYAM IDAM SARVAM SATYAMEVA JAIYATE= truth is revealer of all things in QUESTION past present future&amp;as we speak...BE CUERIOUS BE OPEN MIND BE LOGICAL BE PRACTICAL REALISTIC  ...1+1=2=EURIKA...,Kamal Ramdass,2021-01-02T00:02:37Z,0
wheres day 1?,Kellie Hawkes,2021-01-02T00:02:02Z,0
"Day 1 will come out tomorrow, Kellie",Yoga With Adriene,2021-01-02T00:38:45Z,0
"Sending gratitude and love from Montreal, Canada. 💕",Taissa Hrycay,2021-01-02T00:01:47Z,0
"Today is my 418th consecutive day of yoga (with Adriene)! Can&#39;t wait for the next 30 days. Namaste from Ljubljana, Slovenia. :)",Eva Drevenšek,2021-01-02T00:00:47Z,0
So excited to start this! Yoga with Adriene has been a lifesaver this past year. So many amazing workouts. I’ve been doing yoga for years but she has really helped me to be a better yogi!,Nettie Griffin,2021-01-01T23:59:13Z,0
I honestly don&#39;t know why I&#39;m here but I have a feeling this is what my body and soul needs right now.<br />Anyone else joining from Japan?,Eiko Yamamoto,2021-01-01T23:58:40Z,0
I’m in San Diego. My family built me a beautiful deck in our backyard during this quarantine. So I will be practicing there with all of you beautiful souls. I am so grateful to be part of this.,Becky Wheelock,2021-01-01T23:58:39Z,0
Jesus loves you!,Psalms 118:17,2021-01-02T13:13:54Z,0
I’m blessed by you.,Lauren McF,2021-01-01T23:57:06Z,0
Joining for the first time from Santa Barbara California.,Mary Brown,2021-01-01T23:56:32Z,0
So excited to start this journey!,Tammy Hollingworth,2021-01-01T23:56:13Z,0
"Cleveland, OH. I can and I will show up every day for the next 30 days. Im so excited!",Jacob King,2021-01-01T23:55:39Z,0
"Joining from Xishuangbanna, China",Huan Fan,2021-01-01T23:55:04Z,0
"I am joyous to start! Seattle, WA",Kathy Rodriguez,2021-01-01T23:54:59Z,0
"Hello everyone and Happy New Year! 🎉 Joining in my fourth year in a row. Discovering you, Adriene, has been a life changer for me. I’ve been on the mat with you every single day for the past four years. Thank you for everything you do. You rock, girl! Greetings from Germany! 🇩🇪",Jana,2021-01-01T23:54:51Z,0
so excited for another year of the 30 day yoga  journey! I&#39;ve been here the past 4 years and  always come out of it so in touch with my body.,Emily Burton,2021-01-01T23:54:40Z,0
West Virginia!,Julie C,2021-01-01T23:53:21Z,0
"New year, new you! Let’s do this! Let’s breath. 😌",Barbara B,2021-01-01T23:52:38Z,0
"Hello All!<br />I have set my intentions for this journey: to show myself love and grace over the next 30 days and into the rest of this year. I look forward to sharing this journey with you all. I plan to join “live” everyday at 5:00 pm central time (US) from my living room in Carrollton, Texas. <br />Blessings to all &lt;3",Jessica Barton,2021-01-01T23:52:31Z,0
"So happy to join this 30 day journey for the 3rd year...Wow what a journey it has been..and thankyou to our beautiful and inspiring teacher who continues to bring so much love and support to the mat. Look forward to breathing and moving with y’all over the coming weeks. To more creativity and connection in 2021...coming at you from Runcorn, England in my comfy warm bed on this very cold January evening. Xo",Annabel Fawcus,2021-01-01T23:51:39Z,0
"Joining in from Yogyakarta, Indonesia! 🖖👋 I&#39;ve done Yoga with Adriene videos before but this is my first time doing a full program &quot;real time&quot;. Wishing everyone a good year ahead!",Eka,2021-01-01T23:51:20Z,0
So excited to start another 30 days with you!,Julie C,2021-01-01T23:51:16Z,0
"Hello from Dublin, Ireland this is my third year to register but I have never completed so really making a commitment to myself to show up for the next 30 days❤️",Lorraine,2021-01-01T23:50:45Z,0
I did five YWA 30 Days during the pandemic (and then over 100 of her other videos).  This is my first one real time.  I&#39;m so excited!  THANK YOU Adriene for keeping me sane during this horrific time.  I now do yoga daily!,Lisa Swayne Proud,2021-01-01T23:50:04Z,0
"I choose to show up on my mat (in Toronto, Canada) for the next 30 days... It just feels like the right way to focus on my self-care in January 2021.",Heather Harkness,2021-01-01T23:49:31Z,0
"My brother introduced me to YWA early in lockdown. I’m practicing  from Dallas, TX. This channel and practice was a bright spot in 2020. Looking forward to 30 days!",Angela Greca,2021-01-01T23:49:24Z,0
"Hello from Brasília, Brazil. :)",Fernanda Coutinho,2021-01-01T23:49:05Z,0
"From Americus, Kansas ♥",Evelyn Good,2021-01-01T23:48:24Z,0
San Antonio TX,Amanda Kendall,2021-01-01T23:48:06Z,0
I’m in Kalamazoo Mi and am excited to challenge myself and my daughter to this 30 day yoga journey challenge 😊,Julie Drummond,2021-01-01T23:47:51Z,0
Is this 30 days good for beginners? My new year&#39;s resolution is to start Yoga!,aida vega,2021-01-01T23:47:35Z,0
"Committing to this by writing my first ever comment on this page - even though I&#39;ve been a fan for years now. Even if I show up just to breathe, I will show up.",Carina,2021-01-01T23:47:06Z,0
Breathing in to joy and balance in 2021 from Cincinnati,Mandy Webb,2021-01-01T23:46:14Z,0
I will join from germany  🇩🇪  intended to Release anxiety ✨❤️,Sternchen93,2021-01-01T23:45:49Z,0
Happy New Year to everyone! Can&#39;t wait to start tomorrow! Much Love from Florida &lt;3,Chryssoula Myers,2021-01-01T23:45:48Z,0
"I feel the excitement,motivation and gratitude for this challenge all over my body! 🤍⚡️",Phanie,2021-01-01T23:45:26Z,0
"Olá, from Portugal!",Patrícia Pedrosa,2021-01-01T23:45:03Z,0
"So pleased to learn about your feed from a good friend in Oregon. Look forward to getting my yoga practice back on track! Thank you for being there.<br />Happy, 2021!",Brenda Finkle,2021-01-01T23:45:00Z,0
I choose to show up on my mat for the next 30 days. I can and I will.,elisa bill lopez,2021-01-01T23:44:44Z,0
Happy new year Adriene and to everyone!  Thank you for this gift to us. Love from Canada.,Gajani Sivaruban,2021-01-01T23:43:32Z,0
"Happy New Year from Ontario, Canada.  I loved HOME last year and have come back for more with intentions to be present and make time for this gift. Need this likely more than I realize...",tanya murray,2021-01-02T03:37:37Z,1
"I am so very happy to be a part of this 30 day journey.  in the email you asked why we are here - well for sure for the physical and spiritual parts of yoga and.....for me it&#39;s about accountability!  I&#39;m craving discipline and follow through. thank you for your words reminding that the hardest part is to &quot;show up&quot;.  Life is a practice in so many regards, I commit to showing up!  I&quot;m grateful to get to do this with all of you.",jan fox,2021-01-01T23:42:22Z,0
"new year, new start~",zhiqing hu,2021-01-01T23:40:33Z,0
Greetings from North Western New South Wales in Australia! I am determined this January to complete the 30 days. I have started it in previous years and never finished it but this time I WILL show up and complete it :),Katherine Crosara,2021-01-01T23:39:38Z,0
"Breathing with you from Leuven, Belgium",SpecialDream,2021-01-01T23:39:07Z,0
"Love from Toronto, Canada",Mireille Metwalli,2021-01-01T23:38:42Z,0
"The hardest part is showing up. It’s so true and some days it feels impossible. But I am always grateful for the calendars because I know I am practicing with a large community and there are many struggling with me. I’ve assumed for many years that I was asthmatic, but last year I finally found a PT who believed me when I said I have chronic and severe back pain and she helped me discover that my pain has affected my core muscles and therefore my ability to breathe easy. My intention is to build a stronger core, cultivate a deeper breath, and make peace with my mind and body. Happy new year from Alabama!",Robin Helser,2021-01-01T23:38:35Z,1
I choose to show up on my mat for the next 30 days. I can and I will. ❤️,eightoutoffifteen,2021-01-01T23:38:27Z,0
"I have done several YWA videos over the years. Excited to follow along in a real time 30 day experience! Practicing in Hastings, Nebraska!",Sandi Burns,2021-01-01T23:38:18Z,0
"New Rochelle, NY",Beth Drzewiecki,2021-01-01T23:38:01Z,0
So excited already and asked three of my friends to join❤️thank you for this gift,Magdalena Sandecka,2021-01-01T23:36:53Z,0
"I choose to show up on my mat for the next 30 days , I can and I will 🙏🙌💜 . My intention for 2021 is to practice commitment , dedication and patience while I attract abundance in health , wealth and happiness ❤️",Melanie Richards,2021-01-01T23:36:32Z,0
✨Day one from the tub✨,Elizabeth Mischke,2021-01-01T23:36:09Z,0
"Glad to get started! Spokane, Washington.",Jess A,2021-01-01T23:35:00Z,0
The best thing for me in January. See you tomorrow. 😁,Fanfan MentalistFictions,2021-01-01T23:34:52Z,0
Hi everyone! I&#39;m joining the practice from LA! I recently began my yoga journey by finding Adrienne&#39;s videos back in March and I am so excited to continue this journey with everyone into the new year! Warm wishes to all yogis--beginner and expert--for this upcoming year! &lt;3,Tori Santiago,2021-01-01T23:33:56Z,0
Why does every video have a dog in it these days?,kpfagerberg,2021-01-01T23:33:48Z,0
because dogs are the best :),Kirsty Ann,2021-01-01T23:47:04Z,0
I recently finished the “Home” 30 day practice and I’ve seen a HUGE change in my flexibility. Looking forward to dialing in my balance and strength even more :),Cora Lange,2021-01-01T23:33:28Z,0
الله,Chalimar hovhanesian,2021-01-02T09:37:52Z,0
I‘m so looking forward for this experience! The 30 days in January are one of my most beloved traditions! So looking forward to connect with you all! Thank you Adrienne for hosting us!,TheYogicWitch,2021-01-01T23:33:25Z,0
I&#39;ll be participating in Canada &lt;3 Namaste,B Châteauhomme,2021-01-01T23:32:14Z,0
Thank you 🙏 what time is it at??,Korahiza Byrne,2021-01-01T23:29:09Z,0
"For the preaching of the cross is foolishness to them that perish, but unto us which are saved it is the power of God.”(1 Corinthians 1:18). The death of Jesus might seem repetitive and annoying to those of you who don&#39;t believe, but as a believer, it is the power of God. Believe in the name of Jesus and you will see how good God is. I love you all❤️",Anna Jones,2021-01-01T23:27:49Z,0
Number 7 on trending! I’m so excited to start the year off with this yoga journey!,Brooke Avery,2021-01-01T23:26:51Z,0
"I&#39;ve been doing your monthly yoga challenges every month since 2019 and I&#39;m so excited to start another year of doing yoga with you! Also, congrats you&#39;re trending #7 right now!",BThirstyPretzel,2021-01-01T23:26:47Z,0
"I did yoga with Adriene every day for about 3 months earlier this year, went back to work in September and stopped. Determined to make the time to put it back into my daily routine 🙂",Jacqui Harber,2021-01-01T23:26:34Z,0
"thank you from ft. collins, colorado, usa",MsGirlsHighGal,2021-01-01T23:26:32Z,0
Practicing from Ohio!!! I’m excited to connect and commit to my body.. I am worthy of taking care of my body ✨,Rebecca Kochanek,2021-01-01T23:26:25Z,0
5th year! So excited for this one because I am in YTT this year!,Laura Beth Mathews,2021-01-01T23:25:31Z,0
"Starting my 30 day BREATH journey in sunny Las Vegas, NV 💜",Lilianna Grajeda,2021-01-01T23:25:09Z,0
"I haven&#39;t done something like that so I&#39;m really excited for it, this is going to be goooood",bea,2021-01-01T23:25:09Z,0
how is this higher on trending than the mr beast 2020 rewind,Koa Cundall,2021-01-01T23:24:43Z,0
"Yay Adriene Thank you for this experience, it means so much for me. I&#39;m starting a new circle in my life in which I want to become my best version, and yoga will help me heal, surrender, reconnect and just be🌟",Maria Juliana,2021-01-01T23:24:23Z,0
"So happy to be joining you from Lecheria, Venezuela! Happy New Year! ❤️",Michele Hussey,2021-01-01T23:23:42Z,0
"“I choose to show up on my mat for the next 30 Days. I can and I will.”      Hello all from Alberta Canada, this will be my 3rd year.",Bonita Lehmann,2021-01-01T23:22:58Z,249
Do you feel better now that you have been practising for so long? 💗,L V,2021-01-03T21:26:02Z,0
"@Cat Hackman I have never seen one in ht east few years.  It just comes in our emails everyday.  I do believe Adriene does some live practices but not with this 30 day journey.  But, I don&#39;t know what is planned this year.",Bonita Lehmann,2021-01-02T20:32:13Z,0
From Calgary too. Is there a time it’s A live class?,Cat Hackman,2021-01-02T18:50:18Z,1
"Hello from Sundre, Alberta! Looking forward to this.",Bronwyn Petersen,2021-01-02T13:35:36Z,1
"3rd one for me too! Good luck everybody, many blessings :) &lt;3",Edward Barker,2021-01-02T11:12:06Z,1
Love yogaaaa 🙌🏼,Edward Griffith,2021-01-01T23:22:01Z,0
"Thank you Adriene. Sending love from Isle of Wight, England. ✨✨✨",Xuedi Liu,2021-01-01T23:21:48Z,0
"So excited! Joining from Gothenburg, Sweden! 🧘🏻‍♀️",Emelie Pauli,2021-01-01T23:21:24Z,0
"Greetings from Brazil! I have been practicing yoga with Adriene for almost a year now, it’s been an awesome journey! I am so grateful for everything you have taught me. My yoga mat became my happy place, thanks to you and Benji! I am very excited for my first live 30 days of yoga! I wish you all the best, and thank you for everything you do for this community!",Cristiane Borgaro Dall'Oglio,2021-01-01T23:20:54Z,0
"Hello everyone from Smithers, BC, Canada!",Janice Perry,2021-01-01T23:19:14Z,0
"I have never been more ready... I want to connect with my body and start taking care of it and nourish it. I&#39;m in ed recovery and I need to fix my relationship with my body and I find yoga very helpful, thank you. From Mexico.",luipp bread,2021-01-01T23:18:50Z,0
"Love it, thanks Adriene.  Coincidence that the clouds in the Breath logo look my slippers?",eyeojo,2021-01-01T23:17:29Z,0
I&#39;m so excited!,Bastinne Simon,2021-01-01T23:16:56Z,0
New experiences and to feel alive are all the things I&#39;m expecting from this already awesome 30 days yoga journey!,Ana Karoline Costa,2021-01-01T23:16:08Z,0
"Hoping 2021 brings good things! Hitting the mat from Orleans, Indiana.",Belinda Bradley,2021-01-01T23:15:08Z,0
I&#39;m here because I need the calm yoga brings to my heart,JeanMarie Stewart,2021-01-01T23:14:59Z,2
"Greetings from a quiet corner of Washington, DC. So grateful for this 30-day journey that has become an annual practice of reminding myself of what&#39;s possible.",Marisa Stubbs,2021-01-01T23:14:59Z,0
Thank you so much! I will be practicing with you all in San Francisco ✨🧘🏽‍♀️✨,Lena Chavez,2021-01-01T23:14:50Z,0
"Will be practicing from Calgary, Alberta, Canada! &lt;3",netsirk6,2021-01-01T23:12:43Z,0
Can someone explain why in English DAY doesn’t need a S (dayS) in  “a 30 DAY journey” ?? Many thanks ☺️,Marie Godfroid,2021-01-01T23:12:18Z,0
@Jen Leber many thanks 🙏🏻 best wishes to you,Marie Godfroid,2021-01-03T21:27:13Z,1
"Because the main subject is the journey, which is singular. The number of days is just descriptive. It might be more appropriate to hyphenate it like this: &quot;30-Day Journey&quot; Hope that helps! :)",Jen Leber,2021-01-02T04:46:44Z,1
Super excited see you guys tomorrow!,Nikka Saz,2021-01-01T23:11:26Z,0
Hi from Belgium 🇧🇪 so happy to start 2021 this way ! Best wishes 🌸,Marie Godfroid,2021-01-01T23:10:48Z,0
I have been working alongside this beautiful community for two years now. I&#39;m especially excited for this 30 days journey! I feel so grateful we have such a great guide as you Adriene! Sending you all my best wishes from spain!,María Hernández,2021-01-01T23:10:10Z,0
Hi Adriene and everyone. Im going to be practising in Wannanup Western Australia just South of Perth. Looking forward to next 30 days 🙏,Gilly Dixon,2021-01-01T23:06:47Z,0
"Panama City, Panama!",Adriana Sosa Pedreschi,2021-01-01T23:06:23Z,0
"This is my 4th 30 days with Adrienne, but my first time to go through it with everyone else in January! So happy to breathe with all of you this month. ❤️",Mary McCormick,2021-01-01T23:04:58Z,0
"I&#39;m practicing in Prescott, Arizona and very excited to be able to take advantage of another 30 Day Yoga Journey with everyone!  Thanks so much, Adriene, for what you do.",Julie Knourek Rayda,2021-01-01T23:04:43Z,0
"Happy New Year, folks. We made it. One goal down. Next goal - make it to my mat for 30 days straight (mat located in Florida).",Sara R.,2021-01-01T23:03:40Z,0
