comment,id,date,num_likes
"Such a beautiful, energizing practice! I feel ready to meet the day. Thank you, Adriene!",Jennifer Mitchell,2020-07-21T17:19:52Z,0
First time I made side twist properly. Yay! :) thank you Adriene,selyemperzsa1,2020-07-21T10:46:48Z,0
"My 100th day of Yoga was during this video. Adriene, I&#39;m loving this new routine I made for myself, thanks to you. This is for life!",Allyson Dunn,2020-07-21T02:40:40Z,2
"I tend to find that my back leg doesn&#39;t do well in Warrior 1. Is there any tips for my technique when turning that back foot in, in order to protect my knee?",Amy Yochim,2020-07-20T21:55:09Z,0
Another much needed practice that I thank you for 🙏🏼,natalie branske,2020-07-20T21:27:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywashift"">#ywaSHIFT</a>",Lil Bug,2020-07-20T21:13:40Z,1
"I&#39;m participating in the <a href=""http://www.youtube.com/results?search_query=%23readingrush2020"">#ReadingRush2020</a> so this was a lovely short break from reading! I&#39;ve been feeling myself getting a lot stronger and being able to endure much more in these practices lately! Thank you Adriene and team, Namaste.",Phyllis Smith,2020-07-20T20:03:25Z,0
"Day 20 of SHIFT - Today, I was not feeling so good about my body, bc I did an medical exame in the morning that left me feeling bad. This practice was exactly what I needed: now I feel so aware and grateful for my body. Thank you, Adriene! Love from Brazil 💕",Fernanda Leonardi Favalessa,2020-07-20T19:49:03Z,0
"Thank you Adriene! I had to take a couple days off from my daily practice due to personal reasons and this one was just what I needed as I reunited with my body! <a href=""http://www.youtube.com/results?search_query=%23day"">#Day</a> 0Shift!",Alicia Simmons,2020-07-20T19:05:41Z,1
"I’ve never NEVER found a practice of Adriene’s I don’t love. She’s special and has a gift for this. But can someone PLEASE explain to me what “massage your organs” means!!? I have heard it over the years from a variety of yoga teachers and I really don’t know what that is supposed to feel like and it actually makes me a little queasy. 🤢 I love your practices, Adriene!!",Lesley Pulsipher Gulledge,2020-07-20T18:04:37Z,0
"@Nikki Reynolds That makes sense. I just always picture wringing out a wet towel but with our organs and it sort of weirds me out, haha. Thank you!",Lesley Pulsipher Gulledge,2020-07-22T00:01:01Z,1
"I take it to mean that when in a twist breathing deep, the compression combined with deep belly breaths has a massage-like effect on our organs.",Nikki Reynolds,2020-07-21T20:23:57Z,1
Thank you - today my mind needed that as much as my body!  :) Namaste,livemusicloverLyn,2020-07-20T17:24:43Z,1
"Today was the first day that the slow roll up actually took effect throughout my body. It was the best roll up I have ever taken. I felt so connected to my body and how I was feeling, thanks Adriene for helping me throughout this journey. It has really changed the way I think. 💖",Lydia Blum,2020-07-20T17:24:37Z,0
&#39;Try to step that left foot up lightly...&#39;<br /><b>THUMP</b><br />I had to giggle at/with myself. Feeling clumsy and wobbly today but all good :) namaste,Elizabeth Harper,2020-07-20T17:04:00Z,1
"One of my favorites.. I was so tired at the beginning of the video, but I pushed through and now I&#39;m ready to face the day!",Nina Bellucci,2020-07-20T16:28:51Z,0
"This left me feeling reconnected with my body, and energized-- a fully active and present 18 minutes-- just what I needed on a sluggish Monday morning!  I realize how strong I am getting just through <a href=""http://www.youtube.com/results?search_query=%23shift"">#SHIFT</a> YWA July 2020.  Thank you for this gift!  Grateful...🙏🏾",Monique Chris,2020-07-20T16:14:57Z,0
"Day 20 of SHIFT complete! This was a lot tougher than I thought it would be, since it’s only an 18 minute practice. I’m fired up for the day!",Kayleslie Louise,2020-07-20T16:02:43Z,0
July 20 2020 Calendar. Giving me daily courage through this global pandemic. Thanks Adrienne. Isn’t it ironic that your 30 day yoga journey offering was title “Home” this year? Did you know something we didn’t? 😜,sinegugu gasa,2020-07-20T14:39:31Z,0
"This is one of my favorites from you, Adriene! I absolutely LOOOOOVE it! Thank you! x",souslalune,2020-07-20T14:30:39Z,0
Thank you!,Lauren Kenes,2020-07-20T14:25:18Z,0
"YWA July 2020 Thank you.<br /><br />As I was looking for today&#39;s flow,  I noticed the classes I  passed by. I didn&#39;t realize how many videos we have done so far. It&#39;s the first time in more than a few years I have kept with a schedule like this. Proud of myself. Thanks, Adriene  for putting this shindig together. Much love.",trini nl,2020-07-20T12:36:07Z,6
"Beautiful as always, and my heart beat reminds of the connection to my body. Thank you Adriene!",Romina Hendlin,2020-07-20T12:20:21Z,3
"This yoga practice is truly magic. My mind and my body feel connected and reunited and both definitely love this video. Namaste 💙! <a href=""http://www.youtube.com/results?search_query=%23shift"">#SHIFT</a> July2020",Ámbar de lúa,2020-07-20T11:37:35Z,47
"Same, this one&#39;s my favourite so far &lt;3",Sílvia Castelló Masip,2020-07-20T19:09:22Z,1
SHIFT day20...it was pretty fast and I ended up sweating ...awesome flow.... thank you Adriene,Aiswaria R,2020-07-20T10:46:58Z,9
"This one is quite short, I thought. I&#39;ll nip through this, I thought. Short? Perhaps! Fierce? Absolutely! Perfect for a Monday morning? You know it! I loved, loved, loved today&#39;s practice. Thank you, Adriene, for this gorgeous time to reconnect, reunite and delight.",Ringisi,2020-07-20T10:46:18Z,198
"It was intense!  I thought I would whip through this one also, since it was short: nope it was def. challenging.",Sweet AlexAndAndrea,2021-04-21T02:24:06Z,0
Right usually when it&#39;s that short I&#39;m like oh wow that was quick but not this one I was like I thank God it&#39;s over. Lol,dawnangel1966,2020-11-04T15:53:11Z,4
I really needed this today. Thank you Adriene,Thottimi,2020-07-20T10:14:51Z,2
A wonderful kick start to my day (although I would have opened the window if I&#39;d know I would get so hot!!). Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-07-20T09:26:39Z,42
"OMG, SAME!!! I was sweating so much!!!",Denise Leora Madre,2020-11-10T02:05:59Z,0
"Whew and sheesh and so good, right?!",Ringisi,2020-07-20T10:46:40Z,1
"I have found yoga through you Adriene (just over a year ago) &amp; will do a yoga teacher course in August to spread the true meaning of yoga for our soul. You have set this seed in me and it&#39;s grown so fast, so beautifully. I am super excited, but terrified at the same time. Thank you so much for teaching me from so far away. I will continue to be your Sadhaka. Namaste.",ArisJanoskian,2020-07-20T08:31:47Z,1
This entitle &#39;Rise&#39;,Jo Blackwood,2020-07-20T07:50:56Z,0
Adriene - you taught me to smile on the yoga mat!,Jane Kihm,2020-07-20T07:43:57Z,1
"Day 20 of Shift, this vinyasa flow practice was similar to yesterday’s but faster and smoother. For me with arthritis, it was less painful and more fun and really got the blood moving. I found it refreshing and left me feeling worked out and positive. Thanks Adriene a very beneficial 18 minutes especially for this senior yogi. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-07-20T07:35:35Z,55
"A short but powerful practice for me, thank you! Anxious about so many things at the minute and this really helped me to reconnect. Namaste all xx",Laura McMahon,2020-07-20T06:02:50Z,0
Thank you Adriene 🌷<br />Day 20 Shift July’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-07-20T05:26:06Z,1
Honestly Adrienne...I feel so good after this practice. I’ve reconnected to my 33 year old body and I’m 63! My S.I. Joints thank you. Never felt so good.😄,patti stewart,2020-07-20T05:19:14Z,5
"I&#39;d practiced yoga for years &amp; then fallen out of touch with it. In May I picked it up again and was frustrated about how FAR I&#39;d fallen. But today, after 20 days of Shift, I managed to smoothly transition from 3-legged dog to low lunge without having to &quot;help&quot; my foot forward the last few inches. Your practice has helped me stay patient &amp; kind to myself, and I couldn&#39;t be happier (even though it&#39;s a Monday!)",Bhamini Lakshminarayan,2020-07-20T03:22:20Z,0
"I love the pace of this practice. Thank you, Adriene I finished with a smile on my face and the feeling of being uplifted, very different from my slightly grumpy, and bogged-down state when I sighed and stepped onto the mat. Namaste",Sam Smith,2020-07-19T23:17:56Z,16
Wasn&#39;t feeling like coming to the mat today. So glad I did 🙏,Deepashree Nayak,2020-07-17T02:32:45Z,13
That felt AMAZING,Six Pence,2020-07-14T21:01:20Z,0
"This session feels damn good. Ready for the day. Love you, mama Adriene❤️",Irene Smirnova,2020-07-14T04:03:29Z,1
thank you for the lovely practice :),jonathan sudds,2020-07-11T17:49:55Z,0
♥️,Vrushali Khadilkar,2020-07-11T12:14:09Z,0
&lt;3,jovana pecanac,2020-07-10T06:32:11Z,0
"These 15-20 minute yoga sessions are so p-e-r-f-e-c-t for this time of the year.........SO much to do, long light warm evenings, and still getting to do a little yoga...thank YOU !",Lynne Curran,2020-07-05T16:55:39Z,1
Nice video,Dark Sentinel,2020-06-24T12:43:09Z,0
"Great sequence for finding your way back into a yoga routine, namaste x",Emelia Söderlund,2020-06-23T12:45:46Z,0
For some reason this one always makes me sweat excessively 😅😅,Emily Burke,2020-06-21T11:59:01Z,2
"I had to watch this flawless intro again! Its so awesome, funny, adorable, yogifull, sweet..... :D love you &lt;3",Nicolas Julius,2020-06-19T10:02:01Z,0
❤️❤️❤️,fujiko tora-chibe,2020-06-18T04:42:07Z,0
Loved this fir today 💚 Thank You 🧘‍♀️ Namaste 🙏,JUDY CLARK,2020-06-15T22:27:45Z,0
soo good thank you,Daniel Letizi,2020-06-14T03:55:07Z,0
"I was waffling on what practice to do today, as I slacked last week since my sister came to visit. This one seemed like a good fit and it was! Kicked my booty, but hopefully I’ll be doing the 20-30 minute practices again later this week. I also always pause the video before svashana so I can do squats the way you teach them. I think besides connecting with my body this helped me connect with my mind again, I always feel more centered after a practice",Mari Fazekas,2020-06-08T20:52:44Z,0
Thankyou adriene...this was a bit challenging for me because of all the planks but I finished the whole thing:) I&#39;m proud of myself and proud of you:),Dominique Cavaliere,2020-06-03T19:44:39Z,1
"Thank you! I have a problem, at the and of the video, when I was slowly rising I had a terrible headache that lasted for just 2 min of so but then I got strange feeling that I couldn&#39;t hear properly. Maybe it has something to do with blood pressure?",Maria Voytinsky,2020-06-02T06:25:07Z,0
My bunny clicked on the &quot;replay&quot; button xD<br />He knows what&#39;s good for me :),Gwenae,2020-06-01T20:44:12Z,0
Love doing this one during these trying times for everyone. I was wondering if you’d ever do a yoga session for readers? I know for myself I often end up very still and twisted into weird positions while reading on the couch or bed and could benefit from a good stretching and moving session.,Anne-Marie,2020-05-31T01:19:30Z,2
"What a wonderful yoga class, Adriene! I feel myself great after doing it first thing in the morning😃 See you on the mat! Namaste🙏🤗",Luisa Kern,2020-05-28T05:27:03Z,0
"Hi Adriene, are those the same plants that you have in the home 30 day challenge? You&#39;ve done amazing to keep them so long there amazing. Your amazing!! Extremely inspiring women I&#39;ve only just been getting into your videos in the lock down and I feel so much stronger/happier and healthier for it. Thank you for being you and sharing with us all! You&#39;ve changed so many lives for the better. I can&#39;t get up without you now, first thing you seem to make me laugh with your amazing accent and the funny things you come out with to. We also love Benji! 🙏  Xxxxxx",Charlotte C,2020-05-25T10:33:22Z,0
"Thenks, Faleminderit, Efxaristo 🙏😘 edhe pse nuk di  anglisht i shpjegon kaq qarte saqe i kuptoj te gjitha ushtrimet  🤩",Mirela Carhoshi,2020-05-24T11:38:37Z,0
"I stopped doing yoga regularly about a year ago and decided to come back today. This was a difficult flow for me, but I feel like it reminded me where my edges used to be and so I finished it feeling really stretched and motivated. Thanks!",daftoptimist,2020-05-19T00:56:01Z,0
Thank Thank You  I really needed this morning.. I have followed your videos but never commented before.   But thank you...,Gail Back,2020-05-07T10:47:02Z,0
I&#39;ve been feeling kind of down lately so I chose this practice because I think maybe we all need to get out of our heads and get back in touch with the body every once in awhile :),Tony Maynard,2020-04-27T04:58:48Z,1
Adriene thank you SOOO MUCH!<br />I hope all this community is reuniting with their bodies and souls really joyfully :),Paola Rodríguez,2020-04-26T19:45:19Z,0
Oh yeah...First time I manage these „to your dogs paw“-pose...bis thanks my old retriever Lady😊,Dirk Petratschek,2020-04-20T19:38:50Z,0
Thank you,Kyriaki Karali,2020-04-18T09:50:02Z,0
"Thanks for this beautiful flow Adriene! It&#39;s really a nice reconnection with the body and spirit, especially after some days of only quick pre-bed yoga practices... Have a great day everyone! Namaste! 🙏💞",Natasha Piva,2020-04-14T16:09:49Z,0
"I was having a terrible sock day, all curled up in my bed, covered in blankets. So I forced myself to the mat cause I knew it would help. And man, 5 minutes in the practice and I was already feeling so much better. I was BACK into my body. So thank you &lt;3",Marjolaine S.,2020-04-13T16:14:28Z,0
"say whaat? I felt totally connected to my body at the end and I&#39;m a complete newbie in yoga, it was a super crazy sensation, loved this session, thanks so much! &lt;3",Dafne Rdz,2020-04-10T00:01:35Z,1
drunk off that flow! amazing.,Janine Eva,2020-04-08T03:27:50Z,0
❤️🌸❤️,Esther Beam,2020-04-04T10:05:41Z,0
Who els dos yoga with there dog🥺💕💕,Yafet Official,2020-04-01T16:54:03Z,0
"literally downward, facing dog.  thanks for another great practise.",Samh,2020-04-01T07:45:14Z,0
Another great YWA sesh ! We are grateful for you &amp; this practice. Short but sweet wkout! We are feelin it! RAD (Rod and Dee) love. XO,deidre Hicken,2020-03-31T14:58:56Z,0
This helped me so much today :) thank you Adriene and team ♡,Susi,2020-03-27T18:56:32Z,1
"I loved it , thanks so much. God bless you",Maryam ZH,2020-03-25T16:33:54Z,0
Great way to begin social isolation!  Happy last day of Winter!!,Angela Apicelli,2020-03-19T22:28:11Z,0
Thanks...its so important to reunite and calm down and stay present these days...stay healthy...,Dirk Petratschek,2020-03-16T21:33:44Z,1
I’ve been doing yoga everyday but now w’re on curfew through the virus this is even more essential for us all. Thanks for providing these XX,Lauren Bate,2020-03-16T14:03:14Z,4
"Thank you, Adriene &lt;3",A,2020-03-12T07:29:18Z,0
"Thank you Adrienne, I always learn something new watching your videos^_^!!💕💕💕",victor tomasicchio,2020-03-08T18:39:31Z,0
This was very empowering and good place for me to pick up my yoga practice again thank you adriene💫🌻<br />💖💛💜💚,Spotlessmind,2020-03-06T17:21:30Z,0
"Thank you so much for your videos Adrienne. I haven&#39;t exercised properly in over a year having had twins who are soon to be 1 next month. This was challenging but not impossible, and it just felt amazing to be back in touch w my body after so long! ❤ Thank you so much! Perfectly timed too, rascals just woke up from their nap!!",Erica Ng,2020-02-25T05:13:10Z,0
Perfect for when I’m out of practice and need somewhere to jump back in and regain my confidence!,Molly Coughlin,2020-02-23T13:15:45Z,0
"Had a hard time getting to the mat today, BUT this is just what i needed!",Amber Valles,2020-02-21T15:34:22Z,0
This was super refreshing and awakening.,banja,2020-02-19T01:35:40Z,0
"Nice, but too much dog.",P K,2020-02-12T22:02:42Z,0
Thank you for this video,Janelle Lino,2020-02-01T01:27:15Z,0
"This was great! I&#39;ve been trying to get back into exercising after having some hip problems, and I&#39;m always so pleasantly surprised because my hip feels so much better after I do yoga. :) Also this is by far the most I&#39;ve ever succesfully done downward facing dog! I realized last time I did yoga that my elbows are weird and whenever I&#39;ve attempted downward facing dog in the past my elbows hurt, but I think it&#39;s because my inner elbows were facing up. Not sure how I manage to do that (like I said, my elbows are weird!!) but I made a point to have my inner elbows pointed towards my body this time instead of up and it was MUCH easier!",butterfly17095,2020-01-18T19:21:56Z,0
Great active practice today. Happy New Year!,Crash Blakmor,2020-01-01T21:33:35Z,0
"Recently, I was so busy with my final paper for college that I wasn&#39;t taking self care moments anymore. This practice was perfect to reunite myself (with body and soul) with my practices and rituals. Thank you so much &lt;3 Sending love from Brazil to all this community✨",Tsuru,2019-12-26T12:56:58Z,0
"Part of my Christmas practice today, thank you. Merry Christmas! 🎄💓🕊",Rachel Caruso,2019-12-25T13:14:38Z,0
thank you for guiding me inwards :) this is pure therapy,anna alm,2019-12-25T10:12:17Z,0
Recently i found your YouTube channel and i love it!❤️ Can’t wait for the 30 days yoga journey in 2020🙌🏼. This session was waay too fast for me but i took it as a challenge and kept pushing myself despite the difficulties ✨ i feel so happy and relaxed after your yoga sessions ❤️ sending loveee to you Adrienne and hope you’ll have a great New Year and Christmas❤️❤️,oliyennn,2019-12-21T11:36:19Z,0
This was a nice hard work! Thanks for the video.,Jefferson Leandro da Silva,2019-12-20T13:26:34Z,0
Powerful,Jj Mac,2019-12-18T16:11:27Z,0
Thank you again haven’t done yoga in a while this is good,RVW Toys,2019-12-12T07:16:49Z,0
Second routine of yours iv tried I love it : ),Casual Cadaver,2019-11-28T23:38:07Z,0
"On these eve of thanks or gratitude I would like to extend my sincere thanks to you. I was studying to become a personal trainer when I got rear ended, resulting in a herniated disc in my cervical spine. Unable to go back to my regular routine I started practicing here with you. Leading me to a studio, a life changing practice, and a passion so big I made it my life’s work. I am now a yoga teacher who focuses on accessibility, safety, mobility, and empowering others to connect and feel good in their body. I have had many teachers along my journey but all great journeys start with a first step and that my friend is you. And now I understand how crucial that first or first few experiences with yoga and a teacher can be. So very grateful for you, your light, and all that you share!",Dennisse Morales,2019-11-28T08:36:44Z,3
I love how fully you committed to the Peaches &amp; Herb at the top of the video.&lt;3,summerlavender17,2019-11-25T05:04:48Z,0
"Needed this today and decided to try and do it with my eyes closed to see if it helped me to notice better how my body felt. Managed most of it but lost balance in the twist but instead of stressing, as I often do when I can`t do something, it made me giggle and I simply opened my eyes for that bit. I thank you Adriene for my ability to no longer worry about how I look but enjoy how I feel in the poses and for realising that it`s no biggy if today I am not as `good` as yesterday and to know that tomorrow will be different again. I look forward to what tomorrow will bring. Namaste.",tracy whalley,2019-11-23T18:56:59Z,0
Wow the blood rushed to my head after that! 😀,Wonder Woman,2019-11-23T16:50:42Z,0
Nice to see something more challenging from Adriene.,Mark Lloyd,2019-11-22T22:36:05Z,0
"This is maybe a pretty strange question, but do any of you have tips for sweaty palms? My hands keep slipping on my mat, when I&#39;m in downward facing dog :-) And thank you for always great videos Adriene - my body and mind always feels better after one of your yoga videos!",Stinna Sørensen,2019-11-18T19:00:39Z,0
This is exactly what I needed this morning!,Susanna Klevebro,2019-11-16T06:52:01Z,0
"Thanks for sending me love on my comment, you truly rock Adrienne and are just an amazing soul. You make me feel at home and comfortable, a feeling that has been lost for some time so in sending you good vibes and hand hearts right back!🙏🦄🌞🌛💞",noname,2019-11-16T01:31:12Z,0
"Great short workout to reconnect after a stressful day, and to start the day. Great work again from Adriene.💕",Nigel Hudson,2019-11-13T21:13:56Z,0
picked me up out of a funk thanks xx,Anak Anak,2019-11-11T18:52:59Z,0
"Wow, this was a little tough after a migraine but it pays off, I am already feeling better 🙏🙏🙏",Sandra Sunny,2019-11-10T22:12:20Z,0
"Thank you Ardiene! I love this one! I had severe periods cramps this afternoon, did this session just when I got home and I feel so much better, the pain is gone",McLandauer,2019-11-08T16:57:19Z,0
"So wonderful to have your loving voice lead a practice.  Every time Benji barks in a video, my dog jumps up, joins him in barking, and runs off to see what is up!",J.M. Neumann,2019-11-07T21:47:37Z,0
This yoga helped me so much  I&#39;ve been feeling down and this made me feel so at peace THANK YOU!!,Makenna McClure,2019-11-07T05:06:13Z,0
"&quot;Find that inner support system...&quot; (<a href=""https://www.youtube.com/watch?v=CxuDcHCduw0&amp;t=14m15s"">14:15</a>).",Mixed Media Life,2019-11-05T17:38:55Z,1
"Thank you, this is exactly what I needed today! ❤️",Sarah Ann Boyle,2019-11-04T19:53:08Z,0
Holy hell that was hectic!!,Rhea rodrigues,2019-11-01T01:59:43Z,0
Benji actually got up and barked at something today!,Danielle Costanza,2019-10-31T17:42:27Z,0
"13 minutes in and any whisper of the kind of depression that distracts me from what I love had disappeared. There were five more minutes to just remain in that place of connect. You are a gifted teacher Adriene, thank you for writing this and for guiding the practice",Kat May,2019-10-31T04:57:09Z,3
Awesome for clearing the head before bed ... and reuniting through realignment,SandraR MULMills,2019-10-30T03:50:36Z,0
Im sweatiiiing haha love this practice🙌,Laura C,2019-10-30T02:37:39Z,0
Yoga is always better with our four-footed furry family members &lt;3,Stephanie Kienzle,2019-10-29T17:49:43Z,0
Great practice! Thank you!,Cher Chavez,2019-10-28T16:33:41Z,0
"i am pretty sick, flu. I sweated like crazy. My nose canals are open now :D. God I love yoga so much.",Emir Abdullah Kılıçaslan,2019-10-25T09:47:57Z,0
Hi Adriene.  Do you have a  session for sclerosis?  I have not been able to find one. With love Mette,Mette Øksnebjerg,2019-10-24T15:58:49Z,0
i don&#39;t know how you keep a straight face sometimes,Krumbly Muphin,2019-10-24T12:08:44Z,0
"That high lunge was awesome. I don&#39;t recall ever doing the in any of your other vids Adriene, and I have been following you since the beginning.  Great practice as always.  TY   =)",thekrrib,2019-10-23T20:57:43Z,0
Great for strength and stretch,pipez112,2019-10-22T00:45:42Z,0
"Loved this flow! short, easy and intense (or maybe it&#39;s just that my AC was off).",Surelys Galano,2019-10-20T14:20:37Z,0
"&quot;Reunited and it feels so good, reunited cause we understood, there&#39;s one perfect fit and sugar this one is it... :D &quot; ooh, this video made me sing, made me sweat, and made me feel good!",Myn La_Gasca,2019-10-19T15:36:08Z,0
Thank you💕,Christina Cundiff,2019-10-19T10:19:15Z,0
Ooooh I broke a sweat!!! Wooh!! ❤️🙏🏻namaste🙏🏻❤️,eiran oconnor,2019-10-16T17:57:02Z,0
this was so yummy for my muscles; thanks for this! xx,Sarah H,2019-10-16T14:17:42Z,0
This is a great one!I feel fully stretched and my head is clear – love those side pivots / rotation and stretches!,J. Mathias Bennett,2019-10-15T20:55:44Z,0
Wow feels good to be back! Have been weightlifting a lot lately but I missed this. Time to get back to the roots! 💪🏾,Camille Carter,2019-10-14T23:45:19Z,0
"I,m 8 years old and my bruthers make me steres and I was craving for  yoga this morning and you reel  made me feel better  about the way my brothers ben treeting me and yester day I had to baby sit my 1 year old baby cusen!😪☺",LINDSAY BARNES,2019-10-13T13:17:01Z,5
"One of my favorites lately. Thank you, Adriene. Love your show! (And puppy belly references!)",Crystal Rose,2019-10-12T21:20:01Z,0
"A strong, intentional, centering practice. Many thanks💜",Wild Elevator Boy,2019-10-10T16:04:40Z,0
It amazes me how the theme of the yoga session  I happen to stumble across is in line with exactly what I need! Thank you 🙏,Maryanne Farrugia,2019-10-10T10:54:02Z,0
Day 90. ❤,Dona,2019-10-06T11:51:19Z,0
Wow! Super sweaty practice! Thanks Adriene :),Fairouz sharif,2019-10-06T07:14:40Z,0
"I am so grateful for you, Adriene! I have been practicing with you for a couple of years now and I am a better, healthier person for it. Bless you!",Vicki Zacharewicz,2019-10-05T13:10:52Z,0
Thank you so much Adriene and my buddy Benji love always that&#39;s my so sweet and I&#39;m giving you and Benji ❤❤ God bless,Sal Gordillo,2019-10-04T19:11:57Z,0
Love this one! Straight into it for when my body is feeling restless,TROLLiiiiiinnnn69,2019-10-04T05:01:12Z,0
A wonderful cleansing practice to start my Monday morning. Namaste 🙏🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️🧘🏼‍♀️,mazzy694,2019-09-30T06:01:12Z,0
Love your dog,JohnR,2019-09-28T02:18:02Z,0
"Lizard variation found me face to belly with my Flash cat. Another wonderful start to my day!  Thank you, Adriene. I love your show!",Crystal Rose,2019-09-26T16:58:31Z,0
Adriene this was quite challenging and a little bit too one beat. Maybe that&#39;s a point? But thank you because I started to feel alive!,Kosmpolitanna Orwell,2019-09-26T07:35:41Z,0
"got unexpectedly sweaty during this, loved it! more like this, really centring and flowy! x",Louisa Clark,2019-09-25T20:08:59Z,0
Just what I needed today! It&#39;s been too long not doing yoga and it has been affeckting me negatively. Now is the time to remember what is good to me and it&#39;s The yoga with Adriene. ❤️😘,Jutta Jäntti,2019-09-25T06:00:02Z,0
I actually did it all I can&#39;t believe it,banja,2019-09-24T22:11:55Z,0
Super sore from Golf and Sports Specific training-- time to reunite with my body and breathe on a day off!!,David Geraci,2019-09-24T17:26:23Z,0
I&#39;ve had a busy summer and that was the perfect video to reunite myself with my yoga practice and keep my body active. Thanks the great workout.,Seth Lavender,2019-09-24T14:30:58Z,0
you are so hot,caine 072,2019-09-24T04:16:46Z,0
day 130th in books,Rahul Malik,2019-09-24T03:02:09Z,1
I was having a lot of anxiety this morning but this really helped to center and relax me. I feel so much better. Thank you! 😌,Rebecca Barnes-Mutini,2019-09-23T16:08:47Z,2
"Awesome, thank you 🙏",Julz Gray,2019-09-23T06:56:09Z,0
"Wow, it was hard this evening! Had an unsettled, hard few days. I fell in the street (!) on Thursday afternoon, and was sore and stiff from that, and had an emotional couple of days, followed by a nice short hike today, and boy, am I feeling it. I did what I could, though, and finished the video. Here&#39;s to some better days ahead.",wheredepony,2019-09-23T00:50:00Z,0
"Great one Adriene , I feel so good after this practice. Thank you! 😌",Ev E,2019-09-22T22:33:19Z,0
"HELLO Adriene!!! I want to thank you for this video and all the videos you provide for us. I started school early September and I got caught up with everything I had to do and have to do. I totally neglected my body and, more importantly, my mental health. Over the past two weeks, my back started to hurt, my hips became tight, and my jaw was always clenching. The neglect of my body and mind started to leak into my school work and social life. The video was a wonderful reminder to take care of the body and mind. I was starting to get lost into the cycle of self-neglect, indulgence and procrastination, but this video grounded me. As of right now, I have clarity and peace of mind to focus. Thank you Adrienne! I plan to ace this semester with your help!!! Again thank you so much! Much love and appreciation!",Zahra Hussain,2019-09-21T23:09:23Z,0
"I gave birth 3 months ago and I feel heavy, I needed that. Thank you",johanna de willy,2019-09-21T13:37:07Z,0
Great one.,Sylvain Ricky Rights Duong,2019-09-21T00:06:04Z,0
So energizing!!! I feel  refreshed 🙏🏻💜☀️😄,Rebecca Palmer,2019-09-19T23:49:10Z,0
"i watch your vids all the time. very helpful, thank youuu!",Infinity G.E,2019-09-19T17:03:32Z,0
thank you so much Adriene for all deep breath breathing meditation my buddy Benji I know I can&#39;t turn back time dear father God love youThank you for loving me,Sal Gordillo,2019-09-19T12:11:26Z,0
WOW!  Great workout,Zahidul islam,2019-09-19T03:53:24Z,0
love this sequence!,Andaleeb Khalil,2019-09-18T23:49:57Z,0
&quot; reuniting with the body and it feels so good &quot; is now forever stuck in my mind,Myau,2019-09-18T13:14:35Z,2
"reunited and it feels so good 😍<br /><a href=""https://www.youtube.com/watch?v=wAmjK7qx-QA"">https://www.youtube.com/watch?v=wAmjK7qx-QA</a>",lesoceansdejulie,2019-09-18T07:37:29Z,0
Madam I am a beginner in played Eluga Is there a program I practice played Yoga Thank you,Jassem 1,2019-09-16T19:19:51Z,0
Great practice to start the day with.,CatLady71,2019-09-16T08:43:22Z,0
"Amazing, as always! This was a much needed and very beneficial study break for me! Loved it!",Sara,2019-09-15T20:44:54Z,0
"This was good! It felt good! Kinda reminded me of one of your outdoor videos a few years ago. Was it the digestion one? Either way, continual thanks to you Adriene, you&#39;re more than amazing! 💜",FlowersforReal,2019-09-15T15:15:19Z,0
One of my favorites! Love the constant motion. Feeling great after this,Steven Sicari,2019-09-15T12:52:46Z,0
"Hey Adrienne, I had to take a break because I fractured my back.  I am back now starting slow.  My surgeon said the worse thing a person with lumbar spine issues is cobra or anything the involves reverse hyper extending the back.  It&#39;s probably what caused the fractures.  I think it would be great if you said it&#39;s not good for people with spinal stenosis disc degenerative disease herniated disc... I did not know and I have all these issues with my back and had back surgery in 2013.  Cobra is very bad for the already injured back.",Emily Souther,2019-09-14T14:55:56Z,0
"An absolutely beautiful flow! I have never felt more grounded, centered and connected to the Earth! <br />Thank you, Adriene, amazing as ever!!!",shashawichk a,2019-09-14T11:01:36Z,0
"One of the most beautiful practices! I felt so connected with my body. Day 2 of my yoga streak after a break, feeling so motivated to take on the day and keep continuing. Thank you, Adriene <i>/\</i>",Akhila Balasubramaniam,2019-09-14T04:50:18Z,0
"Hello Adriene from an autumnal evening in <a href=""http://greece.so/"">Greece.So</a> happy to begin practicing with you again after summer vacations!",V M,2019-09-13T17:07:02Z,0
Too fast! I wish you were doing it a little bit slower,axel rojas,2019-09-12T12:33:15Z,0
First workout in over a month. Couldn’t have made a better choice. Thank you Adriene for giving calm to my overstressed mind ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Tanisha Naidoo,2019-09-12T08:19:42Z,0
Day 229🙏🏾,aladdin 1,2019-09-11T19:02:10Z,0
This was awesome thank you! My doggies did yoga with me today too lol,"Bentley, Nixon & Brooklyn",2019-09-11T02:17:19Z,0
This practice was awesome! I loved it! Great way to start regular practice again,DorotheeCC,2019-09-10T20:26:21Z,0
