comment,id,date,num_likes
Finally feeling some break through .  Yay,Feliese Navidad,2020-04-25T15:27:45Z,0
I m the only one having trouble keeping my hand tight together. Like my finger are just slipping and it sooo frustrating !!!,Marina Redon,2020-04-25T04:01:26Z,0
I trust where I am . Today your plant took a few moments to think and then I saw the big bag where it stands. so my toughs were how ths plant is s big and what&quot;s inside ikd.,Karolina Aleksandrova,2020-04-24T20:05:41Z,0
My glasses keep falling off 🤣,Pauline Dulay,2020-04-24T13:36:09Z,0
Woooh tough practice today for me (I&#39;m total beginner) but done! Tomorrow day 19 yess so happy about it,claudatz1,2020-04-24T08:10:12Z,0
But where is Benji!?,Gaurav Singh,2020-04-24T04:14:45Z,0
WoW idk what it was about this particular practice but I felt REALLY connected to my body and my intuition. That was a spectacular flow! Thank you so much adriene and to everyone else who did this one today !,entirepizza,2020-04-23T18:42:51Z,0
Thank you! My balance was better today and I think spending longer than I thought I needed in the grounding stage was the key.<br />Love your channel!,T Nara,2020-04-23T16:52:53Z,0
"Definitely squeezed this one in, at the end of the day. Thank you. En Lakesh.",accelerado,2020-04-23T07:29:31Z,0
Great journey during lock down.<br /><br /><br />Thank you Adriene!,Tob Amb,2020-04-23T06:40:04Z,0
Thank You Adriene 🙂,Safa Dalga,2020-04-22T16:34:39Z,0
"Every day that I&#39;m getting on the mat with you in HOME 30 days, I discover that the theme is exactly what is vibrating within me in that moment, even before knowing the day topic. Incredible synchronicity. Thank you, Adriene!",Zahira Mous,2020-04-22T06:37:17Z,0
I groused yesterday on Day 17 about how I wasn&#39;t &quot;feeling the burn&quot; lately... liked this day a lot more!,Tyler,2020-04-22T01:00:54Z,0
"I find this practice really helpful to me, especially in those times, but today, I find myself competely out of it... I just can&#39;t find the peace, the energy, the strength... You may not see this comment Adrienne, but if you do, or if anybody else does and knows the answer, I wanted to know what do you recommend in that situation ? Should I push it and try to finish it as best I can, should I just stop and start it again later in the day, or wait for tomorrow and try it again ?<br />I especially love how I can see my improvement with this 30 day program and I really want to stick to it because I&#39;ve always had a hard time sticking to things in general (and especially exercise) so I feel like today&#39;s a total failure for me...",Almost Ariadne,2020-04-21T07:33:23Z,2
"Sounds true this morning to me too. So, I read a few comments and had a little spark inside. 🙏🏻mat, here I come, here I am. Breathe. Thanks for sharing 🦋",MaP Blanchet,2020-04-23T13:10:47Z,1
"Had a few days break after my conditioned mind told me I needed to take some time away. Despite being initially disappointed in myself, I am just glad I&#39;ve been able to start this Monday back on the mat. I&#39;m looking forward to carrying on with this amazing journey. Thank you Adriene.",Claudia,2020-04-20T06:38:09Z,1
طاقة هائلة ✨💕 الحمدلله,Aca Tech,2020-04-19T22:02:41Z,0
I&quot;ve been sick the past 4 days and could barely get up from bed. I finally had the energy and this was a perfect practice! Not super intense and very calm and slow. Thanks so much!,Bri-Ann Hernandez,2020-04-19T17:06:59Z,0
"With every new practice, I am falling in love with your style, your voice and my at home yoga practice. So so glad I discovered your wonderful channel. I really resonated when you said a practice where you believe in yourself! Thank you Adriene, for the beautiful series.",MyHomeMantra,2020-04-19T15:40:32Z,0
Thank you for Day18.,Sandy Nielsen,2020-04-19T14:09:15Z,0
Namaste Adriene.  Love your videos!,Becky Clifford,2020-04-19T12:52:15Z,0
Brace yourself when Miss Adriene is in a high ponytail or a bun❤😁<br /><br />Thanks for being an inspiration miss. Love lots❤,Julie-An Bustamante,2020-04-19T10:40:23Z,0
"Adriene, I think you may have changed my life. Having you guide me everyday, you&#39;ve made me begin to start loving myself for what I realised is the first time in years. As I settle, I start smiling to myself and enjoy wiggling my fingers and grabbing my toes like a baby. Life is taken so seriously and the amount of pressure we put on ourselves daily turns us into machines, not people. Thank you rekindling the inner child and for making me remember that life is fun, life is play, and ultimately that we should be proud of ourselves for being here and even trying. Perfection is not an objective goal. Being here and being absolutely content in your soul is perfection.",Isobel Johns,2020-04-19T10:13:30Z,0
Doing this during the cuarantine in Spain.... to be honest im a day behind and have been throughout the 30 days with doing two sessions in a day to catch up and  I know thats exactly what its not meant to be a rush to get it done but Ive never been good at consistency -i hope this is what this will teach. This session was tough and i thought it was becasue i was pushing myself with doing a million other things but I read some comments here and I see that some of us have found it difficult to. I hope to actually catch up with 19 and start getting into a consistent flow. <br />Thank you Adriene!,Shalima Khan,2020-04-19T09:52:22Z,0
Where is Benji?,Isabelle Montreal,2020-04-19T02:23:01Z,0
Day 18 done.,rkingsiv,2020-04-18T15:06:59Z,0
You really made me cry with that “this is the practice where you can believe in yourself”.... thank you for being the best teacher,Maca Jveschuk,2020-04-18T13:22:26Z,0
"Dear Adriene, I’m so glad I found your channel! I decided to start this journey with the 30 day yoga challenge, and all I can say is thank you! I always wanted to start to try doing yoga, but the fear of not being able to do things right always pushed me backwards. But by following your videos and seeing how you encourage us to embrace the stage we are in and to keep showing up, I understood that it’s ok if we struggle, and if we continue we eventually start seeing some small changes happening. Thanks to you, I started to really enjoy this practice and realized that by not being so hard on myself I could actually learn new things that seemed scary at first and keep growing. <br />❤️ Lots of love for you and Benji  ❤️",Beatriz Martins,2020-04-17T19:00:05Z,0
"This is my second time doing &#39;home&#39;, I usually do it daily but with a day off a week or something. I find this one incredibly hard, my shoulders and arms are weak, my left hip and thigh did not enjoy to be solely responsible for keeping me up, and holding my hands behind my back makes my fingers feel swollen and it&#39;s so uncomfortable! This was the first time in a few weeks that I&#39;ve actually felt a bit crap after yoga, but reading comments is always nice and I never gave up, just took a few childs poses :)",No Head,2020-04-17T11:55:46Z,0
"This one is definitely for the books! I did 5k yesterday normally my legs would be screaming at me the following day and my hip would definitely not feel happy but i did this before i went to bed after my run and literally not sore today the morning after, thank you Adriene 😘😘",Glutenfreejess 101,2020-04-17T10:19:13Z,0
"Day 18 completed! I am so happy to be back on the mat. My allergies got very bad for the past few day. I was to the point where my nose was so stuffed I couldn’t breath. Thankfully with the help of some allergy relief medicine I have everything under control. While it was a little hard to sync up my breath today, I am still so happy I am back on the mat. But this goes to show that your journey is your own. If you miss a day that’s okay! All the matters is you get right back on. That’s the beauty of at home yoga you go at your own pace. And even if you miss a day, the yoga will be right here for you when you get back. I am so proud of all of you who have made it this far. Namaste everyone.",Crochet Streams,2020-04-17T06:02:27Z,0
Still here...just had to do every other day for a while...I’m elder and my left hip has been bugging me so I’m improvising things just like Adrienne suggests. 👍,Marie Holly,2020-04-17T03:41:02Z,0
"I loooved this one! Through this journey, I realize that I enjoy more the practice with a lot of movement and fire. Love it! Thank you Adriene! &lt;3",souslalune,2020-04-16T11:50:35Z,0
"I waited till 11 pm to do Day 18 and I was stressing about how I waited too late and it was a bad time to practice but when she said &quot;whatever time you&#39;re practicing at, trust that it is the right time and everything is as it should be&quot; I felt like she was talking to me and I knew it was gonna be a good practice. Thank you &lt;3",Jen Lavendel,2020-04-16T03:36:24Z,0
This was a genuinely beautiful practice 🙏 I can’t believe how much I’ve allowed my self and body to grow and become stronger. All thanks to Yoga and/with Adriene <b>wink2x love you</b> 🤗💓,Faye Gula,2020-04-16T01:34:56Z,0
"I am new to Yoga, two of my best friends recommended to do yoga with yourself, I just want to say thank you. My mind is more settled and outlook has changed and thus after 18 days. Thank you Adriene 😊",Carly Gibbons,2020-04-15T17:15:56Z,0
"This practice felt powerful. I felt powerful. The connection with my body that I&#39;m developing with this yoga journey is something that I&#39;ve never experienced before and I&#39;m so grateful for that. I&#39;m pushing myself, but in a gentle way. I&#39;m building body and posture consciousness, but I&#39;m also relaxing and having fun. I&#39;m listening to Adriene&#39;s instructions, but I&#39;m also listening to my body and what it needs. I don&#39;t need Adriene to tell me to make it my own, I&#39;m doing it already 😅. I hope you all have an amazing day. See you at the next practice. Namaste  🙏.",Kristina D'Antonio,2020-04-15T12:21:49Z,1
🤎,Giuliana Di palma,2020-04-15T10:05:32Z,0
"this practice really helped me today. it was a challenge, but i really enjoyed that challenge. i’ve had to start online school because of what’s been happening and they’ve been giving us more work than we usually do, even when we’re actually in school. it’s really been stressing me out, and the p.e. class is making me feel guilty about my level of fitness lol. this really helped me feel like i’m exactly where i need to be, and i should stop stressing about all of those things because i’ll get to where i need to be. thanks so much, you’re really the best teacher we could ask for. i’m so glad i’ve gotten to day 18, it’s one of the best things i’ve done for my mental and physical health :))",alisha a,2020-04-14T23:08:44Z,0
Yoga day 19 quarantine edition: I took a few days off. I needed it. I&#39;m glad I came back.,JoyfulMD,2020-04-14T20:11:27Z,0
Cool!,Ryan Davis,2020-04-14T19:23:28Z,0
This is exactly what I needed today! Thank you so much for creating this journey that I look forward to each day &lt;3,shk4lssv,2020-04-14T17:31:33Z,0
"Okay. I&#39;m totally outdoor person, riding horses and experiencing connection with horses through their way of thinking. But I&#39;m stuck at home during the covid-19 time on the quarantine. This practice helps me survive this. Plus, I&#39;ve tried yoga a few times some years ago and never stick to it. I love the way Adriene is doing this! For the first time I feel like I&#39;m exploring myself. I&#39;ll never stop practicing yoga. It opened the whole new world for me, I feel so much more happy. THANK YOU!",Aleksa Karlińska,2020-04-14T15:59:00Z,0
"Woke up this morning from a terrible nightmare and with a lot of angry feelings. Thank you, Adriene for helping me smooth out my mind and allowing me to start my day ❤️",Elisa,2020-04-14T12:49:02Z,0
Shout out to anyone practicing this in isolation! Happy yoga practicing everyone out there,Pippa,2020-04-14T09:25:35Z,39
"Today I honestly didn&#39;t want to do this. Every other day I had been looking forward to my yoga time but today I was sore, I did a new workout earlier so my body was tired, my family had been grumpy, I have a headache, just a bad mood. But I did the entire practice and felt amazed and what my body and mind have accomplished in 18 days. This sounds corny but I honestly had tears in my eyes at the end of the video. This 30 day practice is changing my mental and physical health, I have so much gratitude. Thank you ❤",Sarah M,2020-04-14T00:11:17Z,0
Thank you Teacher🙏🏼,Timothy Siragusa,2020-04-13T19:31:59Z,0
"Today&#39;s practice was surprisingly emotional. I woke up today with a familiar feeling of melancholy but couldn&#39;t do yoga at all in the day. Instead, I spent time with family and connected with them helping bring my spirit up. When I got to the matt and hearing you say that this is the exact time we&#39;re meant to be here it resonated. When it got to warrior 1 and lifting my leg on the left, I just shook and couldn&#39;t find balance. Instead of getting upset and angry at myself, I paused the video and just told myself to breathe. Through breath and not allowing myself to fall despite my mind telling me to, I flew. It felt really powerful too. I couldn&#39;t have done that a year ago. Even if today started sadly, I can end it happily believing in the strength I possess. Thank you, Adriene! :)",chi chi,2020-04-13T12:55:50Z,0
I&#39;m still hanging here. The longest commitment I have ever done.<br />I wasn&#39;t feeling that good yesterday but I forced myself today. I won&#39;t be defeated. So glad I did this today.,kimberly gayosa,2020-04-13T00:10:11Z,2
Thi was an interesting one to do while it&#39;s getting dark out (makes balancing so much harder when it&#39;s kind of dark around you :D ),steffisstudio,2020-04-12T19:21:46Z,0
Namaste,Im_justy_gal G,2020-04-11T23:50:32Z,0
"little victory today, I managed to balance on one leg, both sides. Even though some days I do feel like a wobbly dumpling, this is a wonderful thing to do.",Kristine Racene,2020-04-11T22:31:38Z,0
"Feeling not up to scratch, was way behind with the movements. Gonna have to do day 18 again, ouch..!!!!",Pascale Bouquiere,2020-04-11T17:18:58Z,0
"Thank you so much Adriene, I made it with you to Day 18 (intermittent though but that&#39;s ok) . I guess there&#39;s been changes in my body but it is the changes in my mind and and my heart that made me feel so grateful. I begin to feel a connection with my inner child and every time I bring my hands to the third eyes saying Namaste, I feel so emotional and start to cry, maybe that&#39;s the light of self-love, maybe that&#39;s gratitude, anywho, it&#39;s such a beautiful change. I am embracing myself more and more and though I&#39;ve got a long way to go on this spiritual journey, thank you so so much for accompany me.",Hoàng Hoài An,2020-04-11T02:38:52Z,0
Thanks Adriene!! 😀,GUStavoSuperCool,2020-04-10T18:28:57Z,0
The forgotten warrior 1 we practised got a whole new meaning today when I picked up a katana for my Aikido training and did the exact same move.,Thomas Broos,2020-04-10T11:34:07Z,0
I had to get my day 18 in even though it’s 12am!,Gina Fourie,2020-04-09T22:18:08Z,0
"I&#39;m a little late to the party, but I&#39;ve been doing this challenge on my own time and it always amazes me that the message of each day is usually what I need to hear. Thank you, Adriene, for putting this light out into the world.",Becca Jeffords,2020-04-09T03:58:51Z,0
Thank you.  My husband and I started this during the Covid19.  It has made a lasting difference and we are only on day 17.,Karen Dorsch-Vogel,2020-04-08T16:45:32Z,0
wow i wonder if ill be able to walk tomorrow after this practice,Jona Marie,2020-04-08T16:22:06Z,0
Does anyone have advice on how to not get pain in the neck when we do the move in the beginning to tighten the abs and lift the head up? Adriene said your neck should not be hurting but I couldn&#39;t find a way to make that not happen. Thanks!,Alicia Underhill,2020-04-08T13:05:11Z,1
"Today was different for me. I practiced with the sunshine and the birds were singing outside. I can definitely feel that i&#39;m getting stronger and stronger every day. Starting this journey was the best decision i&#39;ve made in these stressful quarantine days. Thank you, Adriene for filling me with joy every day.",Luna,2020-04-08T12:59:54Z,2
Namaste!,Ellery Tang,2020-04-08T03:00:44Z,0
Anyone else doing this series in quarantine? I&#39;m finding your videos such a gift in this time.,chowie,2020-04-07T19:14:43Z,0
Adriene! I believe!!! =D &lt;3,DeiaLeFay,2020-04-07T17:28:34Z,0
Best one yet! Thank you,C EA,2020-04-07T11:30:13Z,0
"Manila has been put on enhanced community quarantine (or lockdown, as some call it) from March 15 to April 14. Entering our 4th, and hopefully final week, today’s practice, aptly titled “Believe” (Day 18 of Home), got me a little bit emotional. Adriene usually encourages us to have an intention when we practice, or to commit to something for ourselves. I never took it seriously. This morning, I’d like to think I tried — as I believe (and hope &amp; pray) that the world heals and recovers from Covid already. <br /><br />Stay healthy &amp; safe everyone. Namaste, as we namastay at home. 🕉",Chawie Songsong,2020-04-06T23:25:05Z,0
"From the bottom of my heart, Thank You Adriene. Until recently, I was a server/bartender full time, going to school, and I just couldn’t keep up with this journey Home. I kept trying to catch up, but couldn’t. During these trying times, I’ve been able to find my way Home, and it’s been so fulfilling. I’ve been doing your practices for almost a year now, and they’ve completely changed my life. You have been such a blessing to the world through your practices. Every time I get on the mat with you, I feel the love and compassion you put into every video. I’m truly grateful for you and for what I’ve found in myself during my yoga journey. Through you, I’ve been able to love myself again, fully. I love you (in a totally not creepy way, I promise), even my husband knows 😂, and I hope you and your loved ones are staying safe and healthy. With love and light, Namaste. 🙏🏽🧘🏽‍♀️",Jessy Jess,2020-04-06T20:23:34Z,0
💗,angelic1912,2020-04-06T19:50:27Z,0
"You have a gift to teach people. And I am sure that you put so much hard work into this gift, to be where you are today..and I am so grateful that I get to be one of your &quot;students&quot;. It makes me feel grateful that I have internet to watch you, that I have a mat to practice on..that I have a home. <br />I don&#39;t usually comment on YouTube, this is the 2nd time, for another video of yours. But I wanted to tell you again thank you, Adriene. Thank you!",Oana Ganea,2020-04-06T18:19:11Z,0
Day 18 done!  It&#39;s going to be a great day,Tammy N0,2020-04-05T16:31:16Z,0
"So needed. I love balancing. To me, the balancing is all about believing in yourself. Sometimes you fall, but you get right back up again. Thank you for this today... much needed.",Maryann Peterson,2020-04-05T14:07:45Z,1
Namaste Day 18!!,kits VA,2020-04-05T13:54:54Z,0
"Day 18 🙂😍 I believe, done!!",Peter Cordenonsi,2020-04-05T13:17:01Z,0
I was crying while stepping on the mat. The practice calmed me down. &quot;Believe in yourself&quot; at the end of the practice was exactly what I needed to hear today. Thank you Adriene &lt;3,Agata Głowacka,2020-04-04T11:54:47Z,0
"Since I&#39;ve found your channel and started this journey, I&#39;ve learned so much about yoga, about myself. Thank you so much for teaching us, Adrienne.",Elvanna,2020-04-04T11:29:10Z,0
"That childs pose at the end felt so amazing, hugging my legs after all the work they&#39;ve done during the day &lt;3<br />This beautiful journey is really helping me through the corona lockdown. Thank you so much!",Alicja Humeniuk,2020-04-04T01:49:47Z,0
"When your thirty-minute practice feels like five minutes. 😂😂 love you, Adriene!",Alexandria Lopez,2020-04-04T00:53:16Z,0
"I enjoyed this practice so much! Loving these 30 days of yoga. I&#39;m practicing during the lockdown, and it&#39;s a great way to have a consistent practice. Thank you!",Alejandra Campos,2020-04-03T21:47:14Z,0
Today is hard. The news seems to get worse every day and today’s practice really pushed me. I found it hard to synchronise and I couldn’t manage those one legged splits things at ALL. But I’m here and I made it to the end and I spent the final childs pose with a big squidgy black cat head butting me and purring. Sending you all love x,BiddyDee,2020-04-03T18:00:38Z,0
Love my new “quarantine” workout,Sloan Oliver,2020-04-02T16:31:04Z,0
Today was an off day for me. I didn’t want to do this practice today and I think it affected my workout. But I did it! Even if I fell a few times...tomorrow is a new (hopefully better) day!,Christiangirl727,2020-04-02T03:49:39Z,0
It&#39;s actually Day 51 of my yoga journey and this day was the hardest for me so far. But I did it. Thank you Adriene. Namaste,Nikola L,2020-04-01T20:31:49Z,0
Hey Adrienne! thank you so much! they are amazing videos. Could one undertake 2 yoga challenges at the same time? :),Myrto Ananida,2020-04-01T16:27:01Z,0
"Day 18: Checked!<br /><br /><br />It&#39;s really weird that yesterday, on day 17th i read on the comments that a girl broke up with his boyfriend and that she was able to feel it through yoga. Last night, my boyfriend broke up with my while we are on quarantine, it&#39;s been really hard but thank u so much for giving us that space to feel love on our bodies",Orion Ulttramarino,2020-04-01T15:12:46Z,4
"@Likeuprising Thank u so much for asking &lt;3<br />I&#39;m still on a low point, yoga helps a lot, but today for example i cannot stop crying :c",Orion Ulttramarino,2020-04-06T21:11:59Z,1
How are you doing today? Sending you lot of love during this hard time.,Likeuprising,2020-04-05T10:01:21Z,0
Being an essential employee during COVID-19 and working in the public every day is so stressful. I’m thankful I get up early enough to do my yoga routine before facing the day! Thank you Adriene for another great day!,Emilie Royall,2020-04-01T12:54:28Z,1
Thank YOU!!,Yoga With Adriene,2020-04-01T14:52:53Z,0
"Wow, I was putting this one off, even ate dark chocolate beforehand. I think I have well and truly burnt the calories off. Thank you again",Angela Cotton,2020-04-01T11:16:44Z,0
"That was awesome, thanks Adrieane🙏",Natalie Sanchez,2020-04-01T07:27:57Z,1
"This was the perfect practice for me this morning Adriene. Thank you for all you are doing to build inner strength, calm, mindfulness and peace across the globe. It is vital work at this time of human evolution.",Susan Hutchinson,2020-03-31T18:53:18Z,0
It’s my 12th day of self quarantine and 2nd day of being unemployed. I started my 30 day at home yoga journey before covid-19 started to take on its full effect. This is one of the only things getting me through this hard time. Thank you Adriene ❤️,Bryce Maness,2020-03-30T15:59:38Z,0
I follow this video a while ago but then I quit in the middle. Was not in a good condition back then. So happy that today I can follow it until the end.,Tika Sari,2020-03-29T00:35:36Z,0
Day 18✔️ : It&#39;s 1030pm now. I do the practice after my abs workout. A little bit shaky but I&#39;m glad that I still completed today practice and feel so good!,bonnie yiu,2020-03-27T14:38:56Z,0
"Beautiful! 💖<br />Adriene: We&#39;re starting on our backs today. Yay!<br />Puppies: Yay! Launch puppy kisses 🥰🥰🥰🥰<br />Seriously, I can&#39;t believe how quickly I&#39;ve strengthened and &quot;stretched&quot; (?) - on Day 1 I remember feeling so stiff and so weak. It&#39;s taken a bit longer than 18 days to get here,  but what a joy to be feeling stronger and more flexible again. Thank you, sweet soul 🙏🌺😊",Angel Dawson,2020-03-27T11:40:24Z,0
i had a really good time doing this today and felt really good afterwards! thank you :),EMGS,2020-03-27T09:50:31Z,0
thx Adriene. good day to believe:),Dee Morton-Sayles,2020-03-26T12:02:53Z,0
I actually loved this practise! Good amount of heat miced with focused breathing and balance 👍🏼,Jen,2020-03-26T09:31:41Z,0
"Without your practice, this Stay in Place order in California would be unbearable. You are my 4PM treat! Thank you, Adriene!",Geri Stern,2020-03-25T23:41:27Z,0
Yeah😘😘😘😘,Roby Robbymiao,2020-03-25T16:33:52Z,0
I liked this practice especially the balance exercises,Beatrice Barsanti,2020-03-25T08:17:32Z,0
"A day later than I wanted, and I split it up into two parts, but I did it!  This one was a challenge, especially the ending sequence before child’s pose but it seems like what is hard the first time becomes a breeze the next.  I don’t know how you make me stronger in such a subtle, wonderful way...",trishka1966,2020-03-24T21:44:59Z,0
day 18.  thank you.  : ),"PFKM, SAN DIEGO",2020-03-22T21:48:55Z,0
can u do a video about that i still can look to the screen while doing yoga,Marijke Hollander,2020-03-22T08:59:02Z,0
"for the first time ever, my core has actually felt strong and i was amazed that i could do those three legged dogs without stopping. thank you for making something i thought was so impossible so easy without me even realising! you&#39;re incredible",anna sivakova,2020-03-21T12:46:09Z,0
Thank you!,Unicorns Rock,2020-03-20T11:42:34Z,0
what a beautiful and empowering practice today. thank you adriene !,ilovellamas,2020-03-19T19:07:36Z,0
Bruh online gym got me doing this,Cdog Rock,2020-03-19T15:34:27Z,0
Anyone else wondering where Benji is?,Ghazal Abedi,2020-03-18T11:35:00Z,0
Day 18 and my heels finally touch the ground in down dog!!!,Adrienne Jones,2020-03-17T22:33:53Z,0
I came back to this practice in times of uncertainty and stress and made me feel better. Thanks Adriene for existing.,Kattia Hernandez,2020-03-17T21:39:53Z,0
This was tough but worth it. Sorry Adriene for cursing you out in my head lol. &lt;3,Kesi Augustine,2020-03-16T15:23:49Z,0
I miss Benji!  Why do dogs love yoga?  Mine was all over me during this..haha,Meredith Young,2020-03-16T15:17:04Z,0
"I am exactly where I should be.... What a fascinating journey! <br />Thank you Adriane for sharing with love, deep knowledge, spirituality, poetry, care and joy. You are an amazing travel companion in this journey on self-discovery. <br />Now that the world stops, I set up on the deepest journey ever. A million thanks to you and the wonderful community that shows up every day. We are on our way! ...even if we dont know where we are going, it is great to be moving on together. 🙏🏼Namaste.",Maite López,2020-03-16T09:18:57Z,0
Lots of love ❤,Bettina De,2020-03-15T17:20:04Z,0
Thank you from Tahiti 🌺,NATHALIE VANQUIN,2020-03-15T03:12:00Z,0
Doubling down on Adidas. I like it!,Meg Marie,2020-03-14T01:05:08Z,0
18.,Nay Perez,2020-03-13T02:12:40Z,0
This is one of my favourites,Maria Belen Menendez Liberal,2020-03-11T20:28:55Z,0
"I love &quot;Yoga with Adriene&quot;, her honest and cheerful commentary while we progress through each video is like having a really great girlfriend in the room doing yoga with you.  I can&#39;t tell you how great it felt during this Day18 when my toes left the ground and I realized I was balancing - steady- on one foot!!!  With love from Easter Manitoba, Canada",Cheryl B,2020-03-11T19:08:19Z,0
Thank you so much Adriene I absolutely loved today&#39;s session its a good job no one could see me doing my practice at 5am this morning on that one leg I pulling some funny faces and shaking like a leaf. Namaste.,The Kindness Coach TV,2020-03-11T06:29:30Z,0
"Without really trying, I have lost 6cm around my bust and 7cm around my waist in these 18 days. So chuffed! Thanks Adriene... long live YWA!!!",Jani Verster,2020-03-08T06:07:00Z,0
"Oh my goodness that part around 7.20 seconds, the pain in me neck makes me feel so nauseas, does this stop with repetition? I avoid any exercises that give me that feeling, could that be why?",madnessaurus,2020-03-05T01:42:32Z,0
We out here 🔨🔨🔨 day 18 😋😋😋,Treasure Forever,2020-03-05T00:24:07Z,0
"My kitty was extremely bothersome today, trying to get in pats and kitty kisses with every shift of positions... he usually isn&#39;t the smartest, but he was smart enough to move off the mat when I started a very wobbly warrior 3 :D",Kati1234567,2020-03-04T07:53:58Z,0
"Really needed this today, and feel so good now. Thank you, Adrienne. I love your teaching, and the fact I can pick and mix your sessions depending on my energy, focus (&amp; available time)! OM shanti. Kate",Kate Daley,2020-03-03T10:25:45Z,0
i felt sad cause this one was difficult for me :(,danna lara,2020-03-03T01:06:20Z,0
you really suit this top adriene! great colour on you,beehippie,2020-03-01T15:00:59Z,0
"Thank you Adriene, that was great 😍🙏🏻😍🙏🏻",Joanna Johnston,2020-03-01T11:39:22Z,0
"For me, this was the most powerful practise to date. Halfway through, during mountain pose, I actually had tears in my eyes and felt so strong and powerful I nearly wept. Never thought this was possible, especially since I&#39;mdoing this journey much slower (two days a week). Thank you so much Adriene, for guiding me on this journey.",Jasmin U,2020-03-01T10:05:25Z,0
"Day 19 was fabulous, so happy I can work through this journey at my own pace. Great practice- loved the balance poses.",Jennifer Joyce,2020-03-01T05:56:20Z,0
oh myyyyy thank you dear ☀️,Caro Arevalo,2020-02-29T15:39:46Z,0
Dat vas nais,Das Dude,2020-02-29T03:37:50Z,0
This was an amazing practice!,Tim,2020-02-29T01:12:35Z,0
Thank You Adriene 🥰,Alessia Zorzi,2020-02-27T07:33:46Z,0
Thank you for this Adriene. Did this today and I feel great.  Thank you for all that you do.,Jessica Rousey,2020-02-26T16:53:08Z,0
day 202 in books.....loved it..awesome journey going on,Rahul Malik,2020-02-26T03:37:49Z,1
*does day 11 then remembers I actually was on day 18*!! I feel so much better though from my first session,Chloe Swopshire,2020-02-25T22:35:51Z,0
Day 18 believed.....,Manfred Ryf,2020-02-25T07:32:54Z,0
This was challenging with balancing😁😁thank you😁😁,kristina zagode,2020-02-24T21:19:57Z,0
Shout out to the people still working their slow way through these gorgeous 30 days! :D,Rachel Graham,2020-02-24T20:00:55Z,0
"I find it difficult to stay in downward dog, the sweat in my palms makes me slide. Am I the only one?<br /><br />Nice video, as always :)",Raven,2020-02-24T12:59:40Z,0
"I am a total newbie but I am enjoying this yoga journey so much so far! I have some trouble with some poses because I can&#39;t really stretch that far or keep the balance (today I was losing my balance one side or the other when on one leg...). Thank you, Adriene for giving us this!",Paolo Torchio,2020-02-23T21:32:36Z,0
This felt so good after not practicing for 2 days. 💝,Janet T,2020-02-23T18:04:43Z,0
Yay,Cal Kellner,2020-02-22T19:19:04Z,0
"I&#39;m loving my daily yoga practice, I enjoy your delivery and I want you to know that I appreciate your work!",Bethan Scriven,2020-02-22T16:30:59Z,0
"This is 22nd of Feb here in Shanghai. Still stay mostly indoors at home. Trying to catch up with Yoga with Adriene, squeezing two-day&#39;s exercise videos into one day!",Natalie ZHANG,2020-02-22T15:33:01Z,0
ThNk you adriene!!! 🧡❤️💙 this practice was such a blessing for me this AM,Derry Gordon,2020-02-22T10:45:23Z,0
Truly wonderful session. Thank you Adriene!,Sara Aguilar,2020-02-22T07:05:49Z,0
"It’s technically day 19 for me (yes I’m one of February starters!) but felt I needed to revisit this today because I live in student accommodation and sometimes really struggle concentrating and feeling relaxed. Yesterday was one of those days, so today I am doing two practises! Adriene, you’re amazing. I’ve just started a new university semester after being diagnosed with anxiety over Christmas so was my New Years resolution to start yoga and meditation. I haven’t looked back once. Thank you ❤️",Daisy M,2020-02-21T21:07:50Z,0
"Wow today, I actually understood what you meant by &quot;take a child&#39;s pose if you need it&quot; cause boyyy was my body speaking to me. Thanks Adriene&lt;3",Elsa Nilaj,2020-02-21T16:49:24Z,0
"I definitely fell off the wagon for a few days, but today I felt the yoga mat calling me back. It felt great to get back into the swing of things. This was definitely a cleansing practice and I felt it the whole way through!",bianca deleon,2020-02-19T17:30:07Z,0
I ended today feeling full of self doubt so this practice was perfectly timed! This practice definitely helps,Ace König,2020-02-19T01:00:11Z,0
"Hi Adriene,    Looking at your YouTube site.....The last update i see if 2 weeks ago.....Hope you are vacationing!!!!!",Barbara Teterus,2020-02-19T00:25:51Z,0
"DAY 18--Believe: Today is my 53rd birthday! I celebrate it with my beautiful family and yoga! Thanks for the great and poetic postures and mindful breathing! Ah~!!!! Thanks, coach!",Patrick T. Randolph,2020-02-18T16:12:34Z,1
"Absolutely loved this practice! Left me sweating, but more importantly, energised &amp; happy :)",Macrina,2020-02-18T13:12:08Z,0
Thank you!,Lauren Kenes,2020-02-18T06:47:12Z,0
"At min <a href=""https://www.youtube.com/watch?v=79gRqVTtTK0&amp;t=5m00s"">5:00</a> my cat just attacked me...hit my head..😂😂",Oana Filip,2020-02-17T19:30:33Z,0
