comment,id,date,num_likes
yup!,Jennifer Sertel,2020-04-28T08:41:51Z,1
Absolutely. Adriene is the best. It’s either this or sleep all day. I’m choosing the healthier path.,katie corson,2020-04-27T19:07:52Z,1
"yes, it is! stay safe and sound everyone!",s y,2020-04-07T17:30:50Z,1
Quarantine in NJ. USA,Cheryl Gorman,2020-04-04T23:41:21Z,1
"In the warrior posture, I felt that I want to cry<br />is it normal?",Ahmad Khallouf,2020-03-24T10:31:43Z,0
Ooh that was tough today for some reason. It helps to go back to basics as I’ve been practicing for 10 years. Thankyou. This is keeping me going and a fresh start to many days In isolation. Namaste to all 🙏🏻❤️,Durham Girl,2020-03-24T08:47:38Z,0
"Thank you Adrienne.  I found you while stuck at home due to CV19. I really like your delivery of the practice - your calming voice, options and encouraging us to be kind to ourselves and listen to our bodies. Not sure that I will ever be able to step through from down dog, but I&#39;ll keep trying with &#39;baby steps&#39;. Many thanks from Australia.",Linda Crisp,2020-03-24T07:28:44Z,0
Perfect for not to loose my mind during the quarantine. Thank you for this!,Emese Jeszenői,2020-03-24T07:00:18Z,0
"Day 4. Thank  you, Adriene. These past few days have been so stressful and learning yoga, appreciating the fact that I can take a deep breath in without coughing or choking has me feeling so blessed.",The Untapped Series,2020-03-24T01:21:58Z,0
Day 4 done! Best part of my day!,Sabina Rosca,2020-03-23T19:36:21Z,0
"This was hard for me to do today, even being 20 minutes.  And I totally have balance issues in the lunge poses.  But I love the concept of practicing or experiencing humility rather than feeling humiliated by our physical (or mental) limits.",lauriegenie,2020-03-23T17:27:12Z,0
"Just wanted to say a big thank you to Adriene. Started this now that I have more time because of coronavirus and it&#39;s just bringing so much joy and inner peace to my life, which is definitely what I (and lots of others) need right now. Thank you so much Adriene! Hope you&#39;re doing well ❤️",viki564567,2020-03-23T17:00:02Z,0
"A few days later than intended, but here I am! Quarantine yoga day 4! By the way, Adriene, you were in the Belgian newspaper today! There was a news article about the benefits of yoga and you were mentioned as one of the recommendations.",Inge of Wonderland,2020-03-23T15:37:29Z,0
Amazing Insight! Home- perfect for 2020:),Linda Chappel,2020-03-23T15:34:43Z,0
"Hi Adriene, I just wanted to thank you so much for this series. I started it on my first official “working from home” day last week and it has helped me SO much to feel some sort of normalcy during all of this insanity. you’ve given me the gift of a few moments away from my own mind. I hope you and yours are well and healthy and thank you so much.",Emily Starling,2020-03-23T14:11:21Z,0
"I&#39;ve had a bicker with my parents today, and I am getting really tired of their shit. Like, tired enough that I cried at different times of this video. I feel like I should continue doing this practice. All I can say is that I can&#39;t wait to skrrt out of this house and to stay with my actual family. With my actual home.",Asia HeartMan,2020-03-23T11:55:54Z,0
"I LOVE this series, Adriene! I am doing 2 sessions a day while we are locked in - really helpful and uplifting :)  Hugs from Europe",M M,2020-03-23T09:12:48Z,0
i have to thank quarantine for this,Tarek Tahhan,2020-03-23T07:32:13Z,0
"This was one of my best practices with you, Adriene. I allowed myself to be fully present during the practice, it was great! Yoga with you has helped me tremendously to deal with quarantine. I thank you for that! Lots of light sent from Brazil!",Monise Desirée,2020-03-22T15:12:51Z,0
This was a lovely way to start my day. I&#39;m loving having a daily practice again!,Maryann Peterson,2020-03-22T12:06:05Z,0
Thank you for sharing your practice!,Rebecca Selsor,2020-03-21T19:51:32Z,0
"Just wanted to say thank you! Your 30-day challenge has given me something to look forward to each day; as I&#39;m stuck in quarantine here in Spain.. DAY 4- I GOT THIS!!! (although took a break after 2 days, but whatever ;))",Summisha Behl,2020-03-21T10:46:25Z,1
"Through-out today&#39;s practice. I kept fidgeting and didn&#39;t do everything smoothly as I would have wanted to. Then I reminded myself, &#39;This isn&#39;t about doing yoga moves with perfection. This is about me. About my body. About becoming aware of who I am and can be. This is about loving each part of myself, learning to love and accept every day.&#39; And that made the practice worth fidgeting or being a bit sweaty. I love myself more after every practice. I love how my body feels and it&#39;s a great pleasure to know that, this, I&#39;m doing for myself. Thank you so much for this. Love from Pakistan.",Bushra Fareed,2020-03-21T10:44:23Z,1
Amazing day 4 🙏🏼,Lorenzo LEON GUTIERREZ,2020-03-20T23:46:26Z,0
"Thank you Adriene for this most-needed energy flow, and thank you for this yummy 30 day challenge - from all the people confined at home (in France myself)!",Elsa Pan,2020-03-20T15:21:53Z,0
thanks you!,Veton Rexhbogaj,2020-03-20T12:17:56Z,0
"So, needless to say that I am among the people that started this journey bc of cov... I&#39;ve done this type if yoga already for half a year, so at least the figures are familiar. BUT today I did a HIIT session inb4 and I sont know if that triggered it, but at the first upwards standing pose with the hands high I nearly fainted! Sure, it was scary the following times as I felt the blood rushing and going weak again and again, although I kinda dig that feeling, let&#39;s call it &quot;opening up my consciousness&quot; :D is it a good thing?<br />I&#39;ll sure as hell keep going with caution, Adrienne! You&#39;re just the best instructor, so calm and motivating.  I defo fell in love with the programme and you hahah. Greeting from Austria and thank you so much!",M. Czypionka,2020-03-19T19:50:24Z,0
"Remember all those times I said, &quot;gee, I&#39;d love to have the time to do these videos each day.....&quot;.....who knew that time would come.  <a href=""http://www.youtube.com/results?search_query=%23silverlinings"">#silverlinings</a>. - This content saves during times like these with a world wide virus abound. Thank you Adriene. Per ushe.",Elizabeth Cioffi,2020-03-19T11:57:33Z,0
Day 4 🙂 done,Peter Cordenonsi,2020-03-19T11:50:34Z,0
Just finished the 4th day and I actually could feel myself activated and full of energy! Love it ❤️,0missu,2020-03-19T09:43:33Z,0
Who&#39;s here while in CoronaQuarantine?🙏,Maria Artemis Theodoropoulou,2020-03-19T08:32:07Z,1667
9 months later and still in quarantine!,Pauline CADEL,2021-01-15T13:42:41Z,0
quarantine in Israel and loving this practice - i feel accompanied and supported by the community. thank you Adriene.,Elizabeth Fenjves,2020-12-01T12:25:10Z,0
Me in my 5 day of c quarantine from india,Tincy Thomas,2020-09-13T05:16:34Z,0
Hello from the UK. Done ‘30 days now doing Home. It’s amazing,Chris Czainski,2020-06-15T07:46:06Z,0
I am and really loving this. I didn&#39;t &quot;get&quot; yoga until quarantine and finding Adriene. Thank you Adriene for helping me find peace in my day!,Rachael Mady,2020-06-05T01:41:00Z,0
"In lockdown in France, this is so much helping to control my anxiety this days. Thank you !",Chloé Damas,2020-03-19T08:18:10Z,12
"Sooo even though I was super excited to start day 4 today, I had a bit of trouble focusing and started the practice over after 7 mins of solid fidgeting(urgh), and it led me to smash out a great practice! <br />I just started the Home program while under lockdown in China. I feel completely at peace when I finish each day. My cat is fidgety at the start but she calms down with me as the minutes progress. So happy I found this 😊 I will be doing all of your other programs as the year progresses. I&#39;ve done yoga very sporadically in the past (with the help of your Videos) and never really thought about the benefits or how it affected me and my mental health. But after ONLY four days of continously doing yoga, I&#39;m already hooked. <br />THANK YOU ADRIENNE! I think I&#39;ve finally found something my body loves to do and appreciates me doing it and this is something I can see myself continuing with and would love to practice it every day! <br /><br />Oh side note: I was wondering if you have any programs or ideas / practices for asthmatics? That would be so useful and helpful!",nadia myburgh,2020-03-19T03:45:14Z,0
"Thank you for these wonderful classes.  I’m missing my live yoga, during COVID and this is a way for me to maintain my practice.",Connie Lorenz,2020-03-19T00:27:03Z,0
“You have everything you need” YES 👏🏻,Erica Selby,2020-03-18T20:55:17Z,0
Namaste!,kits VA,2020-03-18T15:56:34Z,0
"I started this journey on my third day of confinement (covid epidemic). It is helping soooo much at all levels!! Getting a routine, take some time to listen to my body-mind connection, mobilizing muscles... and feeling part of a community in these days of isolation. So thankful for it! 🙏🏻",Sol Royo,2020-03-18T12:38:58Z,8
"Wow! I never thought i was gonna do yoga.. but corona lockdown in Norway is the perfect excuse for trying new things! <br />30 days challenge, im up for it!! Thanks for this Adriene!",Kriss A Ilebekk,2020-03-17T20:33:43Z,0
"Thank you, Adriene :D",Tine Sørensen,2020-03-17T09:37:49Z,0
"After I watched the Headstand video, I&#39;ve been listening to you and &quot;peeking&quot; at you, and honestly, you have helped me THANK YOU SO MUCH for helping me transform my life. You are amazing. And truly NAMASTE from the bottom of my heart &lt;3",Jasper Haeward,2020-03-16T23:10:53Z,0
"Started this challenge just a few days ago, amidst the craziness of everything shutting down due to COVID-19. It&#39;s been so good for me to take time each day to center myself and be mindful. At the end of this practice when you said, &quot;you have everything you need,&quot; I felt very emotional. The world is a crazy place right now, but you&#39;re right--I have everything I need. I needed to hear that. Thank you.",Bronwen Merrill,2020-03-15T17:34:25Z,12
"This day really helped me with my breathing as i have mentioned in the earlier videos! I had a tiring day and this video is very much comparable to meditation for me. i love that this is not only a yoga video but also a motivational, inspiring, and healing one. i am truly empowered by the empathetic voice of Adriene. thank you again for day 4 :)",Mica,2020-03-15T14:47:44Z,0
"i just started doing yoga at home just by following your videos, and it&#39;s only day 4 and i&#39;m already falling in love with it &lt;3",Paria Hozhabr,2020-03-14T17:12:10Z,0
"I started the Home program a couple of days ago, we’re stuck at home for no one knows how many days...I feel its the perfect time to do this 30 day practice! Thank you Adriene 💕💕 lots of gratitude from me☀️",Pascale Sloukgi,2020-03-13T16:31:03Z,55
Day 4: Checked&lt;3!,Orion Ulttramarino,2020-03-13T15:55:14Z,0
Enjoying this! Thank you so much. ♥️Working on getting ME back♥️,Nicole Weersing,2020-03-12T19:46:18Z,0
"Day Four is under the belt! <br /><br />I want to just take a quick moment to contribute my own to what I&#39;ve seen below. That is that we have everything we need. It is a beautiful and I believe to be true line. <br /><br />I hope one day to give back the love and support that Adriene has, and want to toss out some love to everyone every one who struggles. You can do this, we can do this. <br /><br />Love you all and Namaste :)",CoDLover7771,2020-03-10T23:29:35Z,1
I am so thankful to you for putting these videos together. I had done yoga before but you noting the breathing really helps and I get that part now. With Gratitude,Kim Basen,2020-03-10T12:20:54Z,0
"Love you, love your energy. Namaste 🙏",Dung Vo,2020-03-10T00:08:45Z,0
Day 4! I fucking did it! Thank you Adriene and the team. I really needed this today.,Rachel Shuxin,2020-03-09T10:04:46Z,0
u r amazing.  thank you thank you thank you.,"PFKM, SAN DIEGO",2020-03-09T08:33:57Z,0
my eyes water every session with gratitude for Adriene,Master Salt,2020-03-08T17:34:25Z,0
&lt;3,jovana pecanac,2020-03-06T19:18:58Z,0
Day 4✔️:It&#39;s 3pm now I woke up so late today so I do it after lunch. I feels like the time was pasting so fast with Adriene😂,bonnie yiu,2020-03-06T07:04:37Z,0
Day 4! Thankful for this lesson of discipline as I learn to trust myself,Lillie Beck,2020-03-04T23:42:41Z,0
I don&#39;t know if I did right or wrong but my legs hurts,Neelam Chaudhary,2020-03-03T11:58:12Z,0
"I am also very encouraged by today&#39;s practice. I did some light yoga poses and movements this morning, so to have a full session with activation as the theme was very appropriate. The knees, the four corners of the feet, it&#39;s&#39; all very good additional reinforcements. Thank you Adriene!",Jeremy Mendelson,2020-03-03T03:20:44Z,0
I am in love with this 30 day challenge.. I have been doing yoga in and out for maybe 2 years but this challenge has shown me how to properly activate my body in poses and DAMN does mountain pose make me feel unstoppable!!!!!,Lily Cortellessa,2020-03-03T01:15:46Z,0
Thank you. For Day 4. Hmmmm a little stiffer in the body today. But accomplished and feeling warmed a tingly. X,SUE HARPER,2020-03-02T07:33:33Z,0
💗,angelic1912,2020-03-01T20:04:57Z,0
Activated! Thank you...Day 4 complete!!!,Mark Douglas,2020-03-01T14:34:47Z,0
Day 4 done..<br />Standing up tall like I love myself. Lol,Omar Lomeli,2020-02-29T23:52:32Z,0
You&#39;re so Awesome Adrienne! So genuine and encouraging :),Yosi Castello,2020-02-29T22:17:54Z,0
So many encouraging words. Thank you Adriene 😢❤,Mademoiselle V,2020-02-29T00:48:11Z,0
Your kicking my butt Adriene.,Kulsmash,2020-02-28T14:06:29Z,0
"I&#39;m very late to the party and also to the whole yoga journey, but I&#39;ve just started and I did day 4 today and it&#39;s been awesome! I have some concerns though, I can&#39;t do some asanas, like downward facing dog - if I keep my legs and arms straight, my lower back is arched :( Should I do it best as I can and hope for it to get better, or do some other version of it?",Ewelina Kamińska-Stępień,2020-02-28T12:02:19Z,0
"I used to practice ashtanga regularly - but got very stressed and bored with the process. This series however - is just ‘wow’ Adrienne I love your commentary so much. I love the aura of the video. I’ve been surprised how focused I manage to stay even if I’ve had the most stressful day. It’s a revelation to make time for myself - be peaceful, yet feel I’m not alone in practice. Beautiful! Namaste !",Clare Dicker,2020-02-26T21:14:44Z,0
“I have everything I need.” WOW! what a beautiful affirmation sister thank you for sharing the love.,The Kindness Coach TV,2020-02-26T18:30:00Z,0
Thank you so much Adriene!<br />Idk about anyone else but this session was intense for me lol😂,Galaxy Baby Creations,2020-02-26T06:05:33Z,0
Thank you Adriene!! I hope you are well.,Keitarou Hosaka,2020-02-26T00:41:12Z,0
Hiiiii I just did Day 4 even though I went to work and my body was sore I pushed myself a bit today 😋I&#39;m also filming myself do it... I love your videos I tell all my friends and family I even tell clients at work... People are honestly sick of me talking about how amazing Yoga makes u feel  😂❤️lots of love to you Adriene I sent my mom links to your channel I even put it on my Facebook story and Whatsapp and Instagram hehe just love your videos,Enise's Journey,2020-02-25T17:56:16Z,0
Thank you Adriene - for putting so much love and kindness into the world with your beautiful yoga videos &lt;3,Riddhi Shah,2020-02-25T04:51:13Z,0
Done,Paul Beades,2020-02-23T19:20:23Z,0
"Some bumps along the way home. Today was not nice: clothes fitted too tightly, mat kept slipping, a window somewhere kept banging and my abs hurt like crazy. But I&#39;ve done it, and it feels soooo good now!",Jani Verster,2020-02-23T13:11:58Z,0
thank you Adriene &lt;3,Ka Ka Ho,2020-02-23T10:26:04Z,0
Day 3 awesome thanks much,hboss22j,2020-02-22T00:43:17Z,0
Each day I look forward to doing my yoga with Adriene. I get more motivated each day. Thank you for the videos and encouragement through each session.,Jasmine Buckner,2020-02-21T02:08:36Z,0
I actually ADORE you :) this is my second 30 day challenge with you. Thank you for sharing what you know. It is such a gift :) NAMASTE,Tanya Casoojee,2020-02-20T12:29:21Z,0
"Thank you Ariana, rejoining this 30 day journey after a break of over a month. In a better place now to restart.",Tobias Rankin,2020-02-20T10:15:33Z,0
It’s a journey home and I have the tools I need. Yes. Love that. Good reminder to also remember that my body is strong (and my breath!) and can be a helpful tool in the bumps of my journey.,Suzanne Yates,2020-02-19T14:34:48Z,0
"Too many long explanations for most poses. This must be an ultra beginners class; I&#39;ve done quite a few Yoga with Adriene classes. This was different. I&#39;ll have to look for intermediate. You&#39;re a favorite for me, though, Adriene.",Rain7 Mic,2020-02-19T07:20:44Z,0
Warrior pose was very hard my whole body is being felt vibrate mode :;),Deepak Mittal,2020-02-19T03:29:48Z,0
I skipped yesterday because I was DONE after work and kids. But now I&#39;ve picked back up today I realise this would have been jusy what I needed. No more skipping!!,Sarah Anne,2020-02-18T13:15:35Z,0
Adriene I never fully understood yoga until I met you. You are such a beautiful human being and the words you bring to these practices really make me teary eyed at the end of the lesson. I am so grateful thank you 🙏 ✨💕,Kerri Brown,2020-02-17T19:42:05Z,0
cant tell you how much this session was in perfect timing!Thank you Adriene,Alvaro Lopes Cardoso,2020-02-17T03:44:58Z,0
Why do i sometimes start crying during this,meli idk,2020-02-16T12:56:18Z,0
"We got this! Thanks a lot for your positive energy, Adriene. ❤️",Anita Dumitra,2020-02-16T09:30:49Z,0
First of all Namaste!<br />So I can&#39;t do forward fold fully as my legs are longer than my arms(i thought everyone was the same) and i cant avoid bending my knees what do u recommend? Doing it with bending knees or do it with straight legs but hands wont touch the floor?,Can Uzun,2020-02-15T21:54:15Z,0
"hi Adriene Day 4 is done too<br />today for the 1st time i felt myself pushing from the middle line! and WOW it&#39;s just so different from the way i used to lift myself ^^ can&#39;t wait for the other fondations i&#39;ll learn by time hehehe ^^<br />also hope you&#39;re doing well Adriene, take care of yourself and love you so much. paii, see u tomorrow lol ^^",Mer iem,2020-02-14T17:45:13Z,0
"&quot;you got this 😊&quot; <br /><br />Adriene you have such a sweet heart <br /><br />likewise sister, it is an honor to travel back home along side you. <br />many many blessings to you",Jason Guerrero,2020-02-14T05:06:52Z,0
I was getting so frustrated with myself in the first 3 days with an ongoing shoulder issue and I couldn’t push into plank or downward dog. I actually cried during day 2 out of sheer frustration. Today I got to the mat and kept with my promise to show up for myself and be the best version of myself and OMG I was able to do a plank and push into a downward dog! It was such a huge confidence boost. Thank you Adriene for your gentle encouragement and all that you do in this amazing community.,Meghan Foster,2020-02-14T01:48:16Z,0
Just completed Day 4 of Home!  Second time around for me and I’m digging it even more!❤️,cathy hollaway,2020-02-13T15:54:41Z,0
"Day 4 Activate done February 7, 2020.<br />...smell your armpits...<br />...ACTIVATE...<br />You make us smile.<br /> Thank you for your Gift and God Bless.<br /><br />I have to confess. I’ve done day 4 THREE times in a row because I’ve forgotten that I’ve done it already. (Even with my comment here.) Maybe my mind and body need “a day 4” more than I thought.",Susan Rollet,2020-02-12T16:55:27Z,0
Slowly but surely i am<br />Making my way home Adriene!<br />You are amazing.  I am so thankful for all the many videos you have made.  You are my favorite yoga buddy! And Benji too!<br />So grateful for your gentle reminders.  I am old yogini.  <br />You are good for me ❤️❤️❤️,Lori Margrethe Johnson,2020-02-12T03:51:37Z,0
"I&#39;ve got into yoga thanks to you couple months ago and I can clearly see my life shifting already. You are positively affecting thousands of people, I love you, Adriene &lt;3.",ir2ational,2020-02-11T18:06:34Z,0
🙏🏽❤️,droid gaming,2020-02-11T13:19:59Z,0
"Thank u so much,may God bless u and give u abundance for the selfless service",afaaf abdallah,2020-02-11T11:29:46Z,0
Thank you :),Das Dude,2020-02-11T06:31:35Z,0
Thank you.,Sab Blah,2020-02-10T14:40:40Z,0
Guyss is there anyone doing this yoga challenge who is over-overweight ? For me it gets more and more impossible to do the exercises cuz of my belly and very thick tights. ALso my balance is very bad so today i basically couldn’t even do half of it. Gonna give it a day or two more and if it will get even more complicated then i just choose sth what im actually able to do. As a totally beginner and very overweight this might be just not for me.,Erika Simon,2020-02-10T09:05:36Z,0
wooooo day 4! Right before bedtime. I feel ready for a restful sleep. I have everything <br />I need :),Deth Ink,2020-02-09T21:56:57Z,0
"does anyone notice 1 of their vertebrae sticks out more than the others when rocking back &amp; forth on the spine? <a href=""https://www.youtube.com/watch?v=8PO95Jy8LUQ&amp;t=5m09s"">5:09</a> for me, there is 1 definitely sticking out more than others in my lower/lumbar spine when i do this or bend over. wondering if i need to see a doctor...",Dana Murphy,2020-02-08T04:03:14Z,0
Thank you Adriene! Day 4 complete <b>Activated</b> hehe,Alicia Andro,2020-02-08T00:30:12Z,0
"“You have everything you need”...choked me up when you said this. Thank you, I needed that message😊",Jennifer Zazula,2020-02-07T22:00:00Z,0
"Oops. Two days off, but I’m back! Thank you!!",Shelly Stone,2020-02-07T10:15:13Z,0
"Starting this journey a month late just to be contrary, but I absolutely love it already. Adriene, you’ve become a very important part of my mental health routine and you can’t imagine how much it helps. Thank you from the bottom of my heart",Everybody,2020-02-07T09:26:05Z,0
"Wow that felt really good and that was the fastes 20 minutes ever, Namaste 😊",Ronan,2020-02-07T05:36:06Z,0
"You are an inspiration. i feel like the essence of life speaking from inside you, i am so greatfull, thank you ao much! 🙏I feel so greatfull",TheGanjuri,2020-02-06T14:31:44Z,0
Day 4. I am still here.,Nay Perez,2020-02-06T01:59:26Z,0
"Thank you for always being so positive and weird in your practice! I have found so much relief from my stresses watching your videos. I  know a thank you is never enough, I hope some day soon I can pay it forward to you and other for what you bring into my life.",Keith Roehl,2020-02-06T01:51:43Z,0
"Already my second 30 day challenge I do with you and I love it, of course 😃 only thing I wish you had, would be a journal. Something where you have for each day written down your thoughts — your Mantra of the day. After the yoga session we can write our own thoughts to it, and reflect a bit on it. Cause what you say during the lessons are so valuable thoughts, and sometimes I wish I would read them up somewhere, without watching the whole video again. Also nice merchandise Idea 😅 anyways just a thought....",Muriel Schäfer,2020-02-05T21:14:46Z,1
"So, I’ve never ever really exercised...at all really, besides going for long walks. While I knew yoga was good for the body and mind, I never expected it to be as soul searching as it has been for me. And it’s only been 4 days! Not to get ahead of myself, but I think yoga will be a part of my daily routine for a long time to come. The stretches feel so good. And the meditative aspect really makes me feel whole. I used to need to drink at least two cups of coffee a day to feel normal, but after these morning yoga sessions, I feel both relaxed and energized!",Isabel-Mae99,2020-02-05T13:58:46Z,0
Day 4 done! Man oh man what a journey and I’m loving every bit of it!,Christine Chilaka,2020-02-04T23:24:29Z,0
"After a long day of seating you really made me feel so energetic and active, I love you Adrienne, been following you for years!",Antonia & the Universe,2020-02-04T21:35:46Z,0
Day 4 completed!!! Yayyy Thank you Adriene and Benji Namaste.💗,Dominique Nikki87,2020-02-04T20:52:24Z,0
Namastê!!!,Mariane Pinheiro,2020-02-04T20:31:37Z,0
"Day 4 complete! I am a fidgeting fool. One of my goals for doing this is to calm down and take control of my body, mind and emotions 💚",Jeanette Huitt,2020-02-04T15:12:18Z,0
"This new series of 30 days yoga is so nice! I love the key word for each day, brought along all the practice. So meaningful. Doing this practice daily while locked in mainland China, and it&#39;s such a great help to keep positive and healthy. Thank you for this!",Audrey SL,2020-02-04T02:08:17Z,0
I had a hard time staying focused cause I&#39;m sick but I got through it!,bella867,2020-02-04T00:52:41Z,0
"I absolutely love how you cue the proper placement and how to appropriately engage these positions.  I have a deeper understanding now!  AND BTW, day 4 and my achilles feel so much looser than they ever have.  Thank you again and again.",Heidi Coles,2020-02-04T00:08:32Z,0
Namaste for this peaceful and strength building time.,Laura Dorris,2020-02-03T15:24:55Z,0
Benji!!!!,Boxing With Shawn,2020-02-03T03:33:57Z,0
"This day was a hard one, but worth it!! It made me notice my balance, my breath and my posture!! I will do it again very soon!<br />Thanks for your video!<br />They make me feel good and positive ❤️",Sandrine Gagné,2020-02-03T03:16:14Z,0
Really don&#39;t know how anyone can thumbs down any of your videos... They&#39;re literally saving my sanity right now! Thank you so much!,Carla Barber,2020-02-02T22:42:31Z,0
"it is interesting on day 4, my cat started to align with my yoga pratice..",N.,2020-02-02T20:50:22Z,0
Thanks Adriene for these super super amazing tutorials,Topflanza,2020-02-02T17:50:19Z,0
"Loove iiit! Love that you have surprise elements, like using imagination. You know what you re doing! 💝",Oana Filip,2020-02-02T17:35:06Z,0
"Gracias Adrian for teaching me yoga again. I found you on the today show and im already doing the 30day challenge and im loving everything about it. Thank you, thank you",Laly Tobon,2020-02-02T14:38:45Z,0
"I love you Adriene, you have got such an humble and beautiful soul.",Ghazal hk,2020-02-02T12:29:38Z,0
Day four! 🙌🏼🙏🏼 Thank you,Amber Hart,2020-02-02T04:00:58Z,0
I. Am. Sweating. 😅,Sarah Fisher,2020-01-31T17:47:51Z,0
All I could think about was”power rangers activate” Good Friday practice blessings,Tammerra Murray,2020-01-31T14:41:19Z,0
"A little late in the game, I know. But now more than ever, I need to find my way back to myself. Thanks for posting this series!!! You&#39;re doing some seriously meaningful work!!! Blessings from Brazil :)",Adryana Diniz,2020-01-31T12:21:00Z,1
"Thanks for the practice today, Adriene! Namaste :)",jcayabyab79,2020-01-31T00:53:58Z,0
Day 4 complete 💝💝💝,Janet T,2020-01-31T00:22:54Z,0
yo anyone ever tried this at 2 speed lol,Kay Knofi,2020-01-30T22:48:40Z,0
Thank you!I havent doing yoga for at least month and a half and now I ve list all the balance and strenght...I lost my mother so I am unbalanced and emotinal but I am trying!thank you,kristina zagode,2020-01-30T19:44:52Z,0
"I just started doing yoga with Adriene 4 days ago, and let me tell you, IM LOVING IT. I had a really bad back pain but this 4 days truly helped me with it, it doesnt hurt anymore. Thank you so much Adriene!",Nia Mig,2020-01-30T18:34:48Z,0
"DAY 4---What an excellent focus today! My back loved it. But the best part is Adriene&#39;s spontaneous poetry&quot; &quot;Snuggle up with your breath.&quot; Shakespeare would be proud--poetry in motion, yoga leading the way!",Patrick T. Randolph,2020-01-30T17:24:27Z,1
"Thank you so much Adriene. You make yoga peaceful, fun and sustainable. I&#39;ve been getting up at 6:15 am these past four days to do yoga with you and it has given me a wonderful start to my day as well as things to practice throughout it to get me through times when I&#39;m feeling not so positive. Thank you again!",Ashlea V,2020-01-30T11:54:07Z,0
"Than you, Adriene!💚",Alessia Zorzi,2020-01-30T08:21:53Z,0
Thank you,Unicorns Rock,2020-01-29T23:50:39Z,0
🙏🏼 Thank You 🙏🏼,Alan Doyle,2020-01-29T20:21:23Z,0
"Today&#39;s practice for me was about pain. The pain of doing my best. To chase this pain. To treat this pain as if it were life itself, because life is pain, and pain is life (but in a positive way!) When I stayed longer in low lunge than what I&#39;m used to, it hurts, the muscles start to tremble, but it feels good at the same time. My day today, together with this yoga session, has taught me this: Chase pain. With pain comes joy. Treat pain as a compass. (But within reason, of course.)",Looi Jo Ping,2020-01-29T16:38:23Z,0
Day 368✨✨,aladdin 1,2020-01-29T04:06:30Z,0
day 4 in the books!!!!!! loving this 30 days!!!!! thank you Adrienne!! stay weird ! lots of love from CT,exact109able,2020-01-29T02:18:34Z,0
"These comments make me cry every day! Ahaha, you are the best Adriene(&#39;:",Ashley Stormy,2020-01-29T00:12:17Z,1
"Every series you do keeps getting better. In other series, I often pick &amp; choose, and have only ever done one other series straight through...I may give this one a full try now too. Your style here &quot;hits home&quot; for me. :)) Namaste.",Robin Martin,2020-01-28T15:25:45Z,0
"Since you have mentioned the term discipline... just a thought... its root is in word disciple, so discipline should have a friendly connotation, not as we perceive it... so; to consciously learn, to learn about ourselves and the world with awareness. Oh, how blissful we could be! Thank you, dear Adriene, for your unselfish teachings!",IRENAKOVACEVIC,2020-01-28T12:51:12Z,1
Thank you so much for making this 30 day posts!! I just started and I’m extremely excited to finish it!!,Cara Sandhill,2020-01-28T04:58:50Z,0
I did it! Amazing!,Anica Cvetkovic,2020-01-27T23:24:19Z,0
"This class made me so emotional! I just lost my kitty, and he loved to see me doing yoga! He looked at me with he&#39;s lovely eyes. anyway, this class reminded me of him",DanielleCastel,2020-01-27T23:09:15Z,6
New yogi here! Question: what type of yoga is this series? I’ve heard terms like ashtanga and vinyasa but don’t know the differences. Thanks!!!,Caroline Riley,2020-01-27T21:42:17Z,0
"Hi Adriene! I have struggled for a while with breathing &amp; heart palpitations. I started my yoga journey with you a couple of weeks ago with hopes to improve this - and it has! I started my journey Home 4 days ago (late I know haha) but I have found it so grounding and soothing! I feel like I breathe deeper every single day. <br /><br />I’ve done ballet for the last 8 or so years and even after a couple of weeks of yoga I have noticed a difference in not only my flexibility, but in the way I approach &amp; perform in class. <br /><br />So thank you! Thank you so much for helping me and so many others! I adore your approach to yoga and I can’t wait to continue my journey Home :)",Paige Mooney,2020-01-27T13:11:51Z,1
I’m back in action after a bad fall and injury to both knees. Re-opening the book and picking up where I left off. Feeling awesome!,Christopher Sharpe,2020-01-27T00:17:43Z,0
"Thank you, A!",Jared Rigney,2020-01-26T20:06:59Z,0
I have been feeling a bit depressed cuz I’ve had an allergic reaction around my eye but this has really helped me to feel more focused and positive that it will get better soon &amp; of course I’ve seen my doctor and have medicine 👍🏻🙏🏻❤️,It’s just me Janine,2020-01-26T19:59:18Z,0
Awesome! Thank you Adriene :),Jonathon Cunningham,2020-01-25T21:16:21Z,0
Day 4. Namaste darlings.,TheGreen0arrow,2020-01-25T21:14:06Z,0
"Adriene, you are awesome I am 66 and love your video&#39;s I have been doing yoga 40 years not many teachers know how to get you into alignment like you do. You help millions of people by doing these video&#39;s who can&#39;t afford yoga classes. God Bless You",Grace cosenza,2020-01-25T14:10:55Z,1
"Struggled a bit focusing on my breath today and was a little shaky, but I&#39;m glad to be taking this journey home with everyone :), thank you &lt;3",Nick Asbell,2020-01-25T05:18:56Z,0
"I fell off the wagon for a few weeks. I finally felt like I was able to come back to this practice and I&#39;m so glad I did. Thank you Adriene for making me feel welcome, always!",goddesscharisse1867,2020-01-25T04:59:25Z,2
"Beautiful practice! Thank you for my last 5 years of yoga practice Adriene, namaste &lt;3",Annabella Bray,2020-01-25T00:37:24Z,0
This session went by so quickly! I really feel connected with myself after this one ❤️✨,Summer Bachert,2020-01-24T17:44:23Z,3
