comment,id,date,num_likes
Kocham Cię ❤🙏,sowainternetowa,2020-11-22T10:00:42Z,0
Thank you. Thank you so much.,Chani Lior,2020-11-18T04:30:19Z,0
The honor is mine.Thank you dear Adriene.,Patricia Altuzar,2020-11-16T15:43:41Z,0
"Most of the time I give up on the midway, today I&#39;ve done this. Little achievement but I&#39;m proud of me. <br />Thanks adrien. With your soft voice and loving gestures, it always feels like there’s some softness and gentle heart reside in this earth. Thanks for reminding me of the gentleness everyday.",Sidratul Mumi,2020-11-12T04:52:08Z,0
Day 22 complete :),Lebo Maroleng,2020-11-09T04:48:03Z,0
"Please can someone tell me what magical brand of yoga mat is being used in this video?  My CleverYoga Liquid Balance rubber mat bunches up beneath me something terrible in pigeon.  My Gaiam 6mm mat is way too slippery for downward dog, and my old Toplus cheapo basically fell apart after 2 weeks of regular use.  I just want a mat that I can depend on.",Laura Alderton,2020-11-06T21:41:54Z,0
"I love your videos and I only started doing yoga with you about a month ago. I’ve really enjoyed this 30 day journey so far. However I really don’t understand pigeon pose. I find it incredibly painful in my upper thighs and hips. As well as this I don’t understand how your upper thigh on the back leg touches the ground as well as the front folded leg. It just seems like an impossible position which worries me I’m doing it wrong and causing myself pain ? Or am I just really inflexible 😕 I have very short hamstrings so that might be why I struggle, I also can’t put my feet flat or keep my legs straight in downwards facing dog 😕",Phoebe Dolman,2020-10-30T09:55:18Z,1
"Hey Phoebe, I have very tight hamstrings and tight hips, so I sometimes struggle with this pose too... It can be uncomfortable but also feel like a deep stretch at the same time... If it hurts, I would suggest supporting your body by propping up your hip (of the folded leg) with a cushion or block in pigeon if it&#39;s not touching the ground... I hope it makes sense! All the best...",Emily Beauchamp,2020-11-22T16:16:24Z,0
Is there any advice for doing yoga with a blocked nose? Is it simply don&#39;t do it?,Louise Carley,2020-10-29T09:26:20Z,0
"Idk if it is placebo or what not but I&#39;ve been under a good amount of stress for some time now. I felt extremely groggy all day from lack of sleep and no amount of caffeine seemed to be able to wake up. I thought I would move my body, i have been doing the 30 day challenge but missed a couple days due to time constraints, but I thought I&#39;d do this one. Next thing I know, the half hour is up and Im bowing my head with tears down my face. I genuinely feel better. Idk how it works but it works.",Lara Horhor,2020-10-28T00:43:36Z,0
Another great one! ❤️,LaLava 333_Healing Highway,2020-10-27T15:27:49Z,0
This sequence is great for runners!  The hip openers are very helpful.,Max Encinas,2020-10-24T23:36:26Z,0
"omg when she said some people will be like, &quot;oooh yeeeah so glad this is in the practice today. mmm get it!&quot; I literally had to stop because i was laughing so hard",A H R,2020-10-23T10:56:44Z,0
Nice,Slimaz01234,2020-10-22T12:58:46Z,0
"Love you guys, namaste Beautiful 🙏🤗😘😘❤️❤️❤️❤️❤️❤️❤️🐕💯🌟",Regina Lynn,2020-10-22T09:22:16Z,0
Good morning Benji Love you 😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️💯,Regina Lynn,2020-10-22T08:49:23Z,0
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:55:21Z,0
"It cracks me up, you giving love to your dog while on the mat, I do the same with my cat Sheba.<br />She see me get on the floor and rush over to do cat yoga, same thing every day lol",Steven Huber,2020-10-12T10:36:15Z,0
Best part of the day is being on the mat hearing your voice.,Dina,2020-10-04T09:55:27Z,0
"Hi adriene! I have tried to do this 30 day practice 3 times now and every time I have gotten to this day and haven’t been able to make it past this practice. For some reason I have a real block and find myself wanting to give up the entire time. But today I powered through and yes, some of the poses I didn’t do and yes I gave myself lots of breaks but I finally did it!!! Excited to see what day 23 holds❤️🙏🧘‍♀️thank you",Indrani Smith,2020-10-02T22:27:04Z,0
Thank you Adriene.,Dasdo Sinaga,2020-10-02T00:33:46Z,0
Day 22 and another day of poses that are inaccesible to my body type. It&#39;s hard not to get discouraged when you can&#39;t get into the pose.,Cheyenne Mihko Kihêw,2020-09-29T03:06:59Z,0
"I especially loved this one today! Like wow, what a stretch for my legs and hips...will definitely be doing this one again.",Ashleigh Mayhew,2020-09-25T21:36:30Z,0
ABSOLUTELY loved today. ♡,Madeline Trapp,2020-09-23T21:57:20Z,1
&quot;Today I don&#39;t feel like doing anything<br />I just wanna lay in my bed<br />Don&#39;t feel like picking up my phone<br />So leave a message at the tone<br />&#39;Cause today I swear I&#39;m not doing anything&quot;<br /><br />I THOUGHT I WON&#39;T FINISH THIS BUT HEYYO! I MANAGED TO FINISH THIS 30 MINUTE!!!!! This is the sign you&#39;re looking for! &lt;3 Namaste <br />Praying for you &lt;3,Ky C.,2020-09-23T02:53:40Z,2
While we stirred the pot with our hips anyone else think: “bring it arouuunnnnndddddddd town”?,Olivia Phillips,2020-09-22T22:02:49Z,0
"I found myself enjoying yoga more today and with laughter :) <br /><br />Bonus question for any super late starters like me, &quot;Heyo!&quot; lol - Does anyone else kiss their hands after saying namaste? :) <br /><br />All the love &lt;3",CoDLover7771,2020-09-22T17:16:30Z,0
"I found myself enjoying yoga more today and with laughter :) <br /><br />Bonus question for any super late starters like me, &quot;Heyo!&quot; lol - Does anyone else kiss their hands after saying namaste? :) <br /><br />All the love &lt;3",CoDLover7771,2020-09-22T17:16:23Z,0
I&#39;ve been doing this challenge on and off but I am determined to finish it at least once and on day 22 I feel so much more at alignment. I always finish yoga with a smile on my face.,Kas ia,2020-09-22T12:38:57Z,0
Does anyone have suggestions for how to modify the pidgeon pose if doing so results in the feet and ankles falling asleep?,Emma Wallace,2020-09-19T16:23:32Z,0
"Reclined pigeon, lie on back then place legs in a four position while they’re in the air. Place hands behind the thigh that’s straight. Not a thorough explanation, so please check out videos on how to do this ♥️",Cairistiona O’Loughlin,2020-10-22T12:47:38Z,0
"Wow. That was relaxing. Thanks, Adrienne!",Stella Donna,2020-09-14T15:50:17Z,0
Adriene: Let&#39;s begin our practice in extended Child&#39;s pose.<br />Me: ... How did you know I was just thinking about doing it because my body needed that gentle stretch?<br /><br />Thank you!,Полина Грачева,2020-09-13T06:42:25Z,0
"A few weeks ago my left hip starting hurting, while others said to go see a doctor, I said I&#39;m going to do yoga with Adriene, and I am happy to report that my hip is SO much better, I do this Stir practice 5 days a week, and it has helped me so much, thank you Adriene!!",Jean Peters-Khan,2020-09-10T13:30:49Z,0
After every practice when we bow I have to take a few minutes there to just cry because I&#39;m so damn proud of myself. I have trouble following things through but Adriene and these practices have taught me how to trust myself and to have humility when that trust falters. I didn&#39;t know how much I loved myself until I found this channel.,Milo Gallant,2020-09-09T20:26:13Z,1
Thanks for a great day 22!,Justine Narro,2020-09-08T02:06:10Z,0
Day 22 done! 💓,Gulnara Yekayeva,2020-09-06T05:18:57Z,0
Completed Day 22 !!!! Awesome sessions..Love you very much Adriene,Deepthi Nukala,2020-09-05T17:28:50Z,0
This was such a great one!  A lot of the Home videos are wonderful but I feel like I will come back to this one in particular again and again.  THANK you!,Sarah Ponichtera,2020-09-05T12:05:12Z,0
Thank you &lt;3 Namaste,Morrigan Green,2020-09-04T02:21:42Z,0
I felt unbalanced in the beginning and wanted to quit halfway through. I pushed through by reminding myself sometimes life is hard and I want to give up. But I keep pushing through and that is what counts. So I embodied that in my practice today and I feel wonderful and proud of myself for showing up 4 days in a row 💜,Shelby Smith,2020-09-04T00:56:33Z,0
My low back has been hurting and this practice totally alleviated it! Thank you so much. Will definitely be doing it again.,Katrina Wilbanks,2020-09-01T17:49:38Z,0
You are so amazing. Yoga is a little sanctuary for me and when I’m here with you it is such a tranquil place. Do you have a daily mantra or saying that encourages you every day?,Paige Williams,2020-08-31T23:46:05Z,1
Doing yoga with you has been the only thing keeping me going during the pandemic. THANK YOU! My fasciitis and hip pain are healing and it&#39;s helping with my anxiety. So grateful for your free videos. :),Melissa Cook,2020-08-29T23:21:58Z,0
Any other MAGA people out there killing it w/ YWA!?!?,Jeremy Young,2020-08-29T19:37:08Z,0
"A couple of months ago I ‘did my back in’. Luckily no disc or sciatic problem, just an incredible tightness of the muscles in the lower back that developed over the course of a day so that every bodily movement was scary for the pain. It eased over the next few days with rest, a hot water bottle and hard drugs but it was a wake up call for me as your back is the centre of your body of course, and I have never before felt so debilitated. <br />My main exercise is running and I haven’t been able to get back to that yet but I do feel stronger by trying to do some yoga every day. I’ve just finished day 22 in a month and half so, err, nearly every day. I’d like to thank you for putting up these structured practices for us to use for free. Especially in the time of Covid. It has been a godsend to me and I really appreciate how you deliver them with real kindness and thought for people like me who could barely touch their knees and started off with zero wrist strength. So thank you.",Rita Mistry,2020-08-28T09:20:31Z,0
"Day 22, so super proud of myself. Consistency is my word of the year and YWA is really helping live it. My hips moved in ways they have never been asked to move before, I had to release a little and sit cross legged, my knees had no interest in stacking lol🙈",Raquel B,2020-08-27T06:16:53Z,0
"It&#39;s impressive, at day 22, I am starting to see that my movement is becoming more graceful in all activities during this practice. I can&#39;t wait to see what the future holds. Thank you &lt;3",Eric Schnare,2020-08-26T19:52:09Z,0
Buen contenido el del canal.,Medicina China Moisés García,2020-08-25T14:12:21Z,0
day 271th in books...i m loving it... glad to have u by our side...thank u very much...,Rahul Malik,2020-08-25T03:27:38Z,1
&lt;3,Lital Paz Marketing,2020-08-24T05:02:13Z,0
"Brilliant, just what I needed today, a good stretch of the glutes 😄",Judith Anders,2020-08-23T17:26:44Z,0
"Honestly I&#39;m feeling really proud of myself, for being here everyday and take a moment for me and my soul, thank you so much Adriene &lt;3",Brenda Paola Baltazar García,2020-08-22T14:32:30Z,1
"Hips and hamstrings, including pigeon and cow legs. Up down up down, blood flow and breath.",F H,2020-08-22T09:13:03Z,0
Hips and hamstrings. Up down up down blood flow. Breath,F H,2020-08-22T09:11:16Z,0
"I feel looser, thank you!  I&#39;m gonna take the hip out for a walk because I can, thanks again to you!  I am grateful to you.  Hope you are doing well!",Della Farrell,2020-08-18T17:51:41Z,0
Wow!  I guard my hips with my life and for me to be brave and confident enough to try to get into pigeon pose is amazing. When I let go the stretch felt good. I needed this. Thank you!,Ellen Smith,2020-08-17T22:25:21Z,0
Somehow downward facing dog was taking a break for the first time compared to the other positions! lol,Julian Torres,2020-08-17T20:49:51Z,0
"For whoever needs to here this today: After 22 days I can finally touch my knees to elbows in plank😭 feeling so good about this practice. I wasn&#39;t super flexible when I started, neither have i been able to do all the aasans properly, but I&#39;m getting there and that&#39;s what matters!🔥",Kajol Sood,2020-08-17T02:35:46Z,2
"Am getting more flexible already 20+ days, planning to complete all 30",Srikanth Bogadi,2020-08-15T14:26:34Z,1
beautiful you..thank  you x,Fiona Nation,2020-08-15T08:25:08Z,0
"Today&#39;s practice was actually supposed to be yesterday&#39;s...but after donating blood and having some complications from that, I had to take a day to rest my body. Today I&#39;m back, still feeling quite weak but grateful that I get to be here at all. Here&#39;s to living in a healthy body and (hopefully) catching &quot;today&#39;s&quot; practice tonight to get back on track!",Jay Huff,2020-08-13T20:14:26Z,0
Man I just texted my sister “todays yoga has me feeling really emotional and uncomfortable and anxious” then I came back to look at the comments... apparently I had so emotions stored in these tight hips.  PS. Anyone else get mad thigh cramps in pigeon pose??,Emileigh Earl,2020-08-11T02:21:20Z,0
Like💯✨,LORE B.B.,2020-08-10T17:12:25Z,0
I love hip opening practices! Keep them coming!,Amani Ahmed,2020-08-07T03:29:35Z,0
Thank you Adrienne!! 🧘🏾‍♀️Namaste!,Flawless Ronnie,2020-08-06T15:19:38Z,0
"That was too hard. I can&#39;t get my knees on the floor, Adriene.",Ellen Cosgrove,2020-08-05T13:10:51Z,0
Feeling firmly shaken and stirred. Thanks Adriene,Owen Mescall,2020-08-05T06:20:09Z,0
Very relaxing and helped with tightness in hips and sciatic leg. Loved watching you rock n’ roll!,Melodye Buskin,2020-08-02T20:01:01Z,0
This is some of the most positive vibes in my life right now. Adrienne makes it easy for me to learn to stretch and do yoga. This is the first time that I&#39;ve been doing it aside from a class here and there. I love how you break this down and explain things. Thank you! Continue showing us how to love our bodies and minds.,Danielle Gawronski,2020-07-30T23:31:18Z,0
"sometimes leaning forward on pigeon makes me ask, can I these folds over all my folds. but luckily with adriene there is no pressure. just smile.",lotti machine,2020-07-29T07:21:32Z,1
"Wow im at day 22 i didn&#39;t realised, it&#39;s like yesterday i was trying to do IGNITE 😅<br />I&#39;m really glad i started HOME there are so many changes i can feel not just physically but mentally too, Thank you for guiding me towards HOME❤️<br />Namaste🙏 Have a wonderful day",Siddhi SP,2020-07-27T02:09:07Z,0
Just love your classes - have practiced for at while now. Love the Home series - but this particular one I had to stop because you talk too much. Its like your interrupting the calm flow.,Jonna Ketwa,2020-07-26T12:08:04Z,0
"Thank you for your gentle way of teaching and guiding through practice, I loved just closing my eyes and following your instructions through most of this session.",Scarlet Shard,2020-07-25T10:32:03Z,0
"Today was so incredibly frustrating. One day I feel like I am strong and can do it, the next day I literally feel like a million pounds of bricks and I find myself unable to do pigeon and just crying on my mat. Why is it that we can feel so strong one time and so weak for the next 5 days? I am feeling so discouraged. I did Adriene&#39;s first 30 day challenge video series and felt so happy and excited each day but for some reason, HOME has been such a challenge for me. I feel anxious, frustrated, unmotivated, and like a failure. Not a good day today. Thank you for always trying to encourage us Adriene. Sorry I am not up to par lately.",Lorin Sagona,2020-07-24T21:21:54Z,0
"Coming to Day 22 after a break of a few days, I feel energized and calm. Starting with child&#39;s pose made me feel great and I struggled a little with the outstretched legs pose towards the end  <br /><br />I&#39;m grateful for doing this practice and find I&#39;m even enjoying yoga much more now. Oh and that hips move in the exercise, that made me feel on 🔥🔥",Naynika G,2020-07-18T12:14:14Z,0
Wow my lower body felt light as a feather at the end of the practice when i sat cross legged. Namaste!,F L,2020-07-18T11:38:10Z,0
"I found this sequence quite challenging. It bought up some difficult emotions for me. But nonetheless, it was an overall positive experience.",Sarah Anne Harris,2020-07-13T09:42:35Z,0
Can&#39;t do the pidgeon thing without a lot of pain. Thanks for 21 days of fun and fitness though. I wish you all the best for the future. Bye Adrienne. Bye Benjy :),Lloyd Darbon,2020-07-13T08:21:18Z,0
"Am I the only one that feels like I&#39;m doing the 3 toed pigeon wrong? Whendoing the position of laying with leg crossed in front, it feels incredibly awkward and my skin on my inner thighs is stretching to a point where it stings. When I mimic the movement, my entire hip and leg is almost off the ground but if I try to lay all the way down, I end up lowering my hip so much that my lengthened leg turns to the side. Not sure how I am struggling with this movement so much.",Jennifer Smith,2020-07-12T14:15:22Z,0
Tough practice :),Juan Reyes,2020-07-12T01:42:14Z,0
"I love doing cow legs, it makes me feel peaceful",Rachel Mchendry,2020-07-09T19:30:05Z,0
I love doing cow legs 🐄,Rachel Mchendry,2020-07-09T19:27:55Z,0
You are too good ..loads of love,hema kc,2020-07-09T14:22:21Z,0
"Great day. My hips needed the pigeon pose tho my mind had other ideas ! Looking forward to what tomorrow brings. This 30 days has given me great focus during these lockdown times to get back to a regular practice so thank you. I love the classes. I feel like we are in the same space energetically if not physically. 🙏 Namaste. Sue, UK",Sue Bingham,2020-07-09T08:43:20Z,0
"I had a really rough day today . Almost didn&#39;t come to the mat because of it , but pushed myself and was so glad I did. I felt the tension melt away and was more at ease after the practice today ❤🙏🏻",Laura Noetzel,2020-07-09T02:26:29Z,0
Thank you for your beautiful practice!,Michika Hatano,2020-07-09T00:40:35Z,0
"Wow! I have heard that pigeon pose can make you tearful, but this is the first time I<br />’ve experienced that myself..! But Adrienne has “got my back” so it was ok. The tears felt more like gratitude. Trembling with this new feeling... thankyou so so much Adrienne xx",Hanni Brett,2020-07-08T17:08:53Z,0
cute doggie:)) great practice. Thanks Adriene,cassie zhang,2020-07-07T22:46:31Z,0
Favorite class of this series. Love hip openers!,Renee Hall,2020-07-07T13:24:37Z,0
"What is the pose where we twist completely? The one that causes us to be &#39;tenderhearted&#39;? I was! I cried. And connected with a part of me! It was like a liberating scream going through my body! Like someone just woke up, or got aware of things. I was snapping for air, well, more like he, that part of my inner child I presume, was snapping for air, like the first breath of oxygen. <br />Thank you Adriene! You are a miracle worker!",Maximilian Neumann,2020-07-06T09:35:20Z,0
