comment,id,date,num_likes
Feeling replenished after a long day of work - thankyou,Christine Beeston,2021-01-06T19:56:02Z,0
Can already feel such a difference in my strength when doing planks! Excited/scared for tomorrow!,Sara Byrne,2021-01-06T19:55:20Z,0
"i started yoga with adriene this last march during covid and haven&#39;t stopped my daily practices since. has truly changed my life, can&#39;t believe it will be a whole year soon. sending so much love",Renee Comings,2021-01-06T19:54:39Z,0
Can someone please explain to me what Adriene means by hugging the lower ribs in? Does that just mean sucking in your stomach? But if you&#39;re sucking in your stomach how are you supposed to breathe? I really don&#39;t understand and I&#39;d like to. I&#39;ve been doing Yoga With Adriene for 5 years now on and off but I still can never seem to understand that portion.,Julia DeRidder,2021-01-06T19:54:10Z,0
Thank you :),Bernardette Kasum,2021-01-06T19:54:02Z,0
Felt so good...definitely  my favorite  so far!<br />The chest opening felt amazing<br />But I kept having to pop out of the twisted squat because DEAR GOD MY THIGHS🔥🔥🔥<br />BUT SO WORTH IT❤🧘‍♀️🤙,niki,2021-01-06T19:53:13Z,1
This was definitely a hard one but I&#39;m really glad that I did it!,Little black inkdrop,2021-01-06T19:52:24Z,0
"Today felt harder for me. Sequence was nice, but I had trouble being fully present. This is still a success, I showed up and felt better in the end. As always, thanks.",julysuciu,2021-01-06T19:51:49Z,0
I showed up for day 5 and got replenished. Still having to modify but my hips are feeling so much better. Very thankful for this journey. Thank you!,Theresa Read,2021-01-06T19:51:37Z,0
Thank you in really loving this and so far doing it every day. Feeling great XXX,Mel Burridge,2021-01-06T19:50:18Z,0
"Every time a new 30 day journey comes out I think 🤔 how can it possibly get better?  Then it does🙏🏻.   I had to rewind today to watch Benji move in close, then move to his mat for a pose and walk away ... so good, just heartwarming good!",Jet,2021-01-06T19:49:37Z,0
"This was rough. I still can&#39;t get my spinal alignment right for down dog (mainly due to my back fascia being tight) and need my knees very bent+blocks to get even close. Towards the end my thighs were shaking from being so tired, so I just defaulted to child&#39;s pose for a minute. And didn&#39;t feel bad about it, because I did show up and did my best both for this and my morning run in foul weather. 💪😊",Anna Sarwe,2021-01-06T19:48:29Z,1
This is just what I needed to turn my energy around today. Thankful for this challenge after years of not being motivated to work on strength and stretching. Thank you Adriene!,Katie Williams,2021-01-06T19:48:15Z,0
Day 5 felt awesome. Thank you 🙏🏼,Melissa Clarke,2021-01-06T19:48:03Z,0
Grateful... ☺️,Max 2070,2021-01-06T19:47:45Z,0
So I thought replenish was gonna be a slower more relaxing one 🤣🤣 oh how wrong was I!! This whooped my butt !!! But now I finished it was in a good way and probably just what I needed x Adrienne you are a genius 🥰❤🥰❤,Natalie Hopper,2021-01-06T19:46:56Z,0
"This is honestly the highlight of my day. I pushed myself so hard that when Adriene said to rest our heads on our hand pillow, I could have fallen asleep",Wonder Woman,2021-01-06T19:46:03Z,3
That was fast and furious! Note to self...don&#39;t practice next to a radiator! Great practice. Thank you Adriene! :-),Reg Amor,2021-01-06T19:44:05Z,0
&quot;resist the urge to fidget&quot; Me. wide eyed. She sees all.,Briar,2021-01-06T19:43:46Z,0
Thanks again!,Cassie Rae,2021-01-06T19:43:18Z,0
"Day 5 complete.... I’ve felt amazing the last few days. 10 month old and 3.5year old on me constantly throughout the day but once again I’m ending my day calm, mind relaxed and body stretched after a day of tension 🙏🏻 love to you all",Joanna Parkes,2021-01-06T19:42:52Z,0
Absolutely loved this class &lt;3 Thank you Adriene!,Cristiana Cabral,2021-01-06T19:41:08Z,0
"Happy to practise some standing poses as well :-) Thank you, Adriene!",silvief1,2021-01-06T19:41:07Z,0
Yay!🙌,PR Even,2021-01-06T19:39:40Z,0
🙏  for an enjoyable challenging session. Fab! Day 5 ✅ x,Nishi Singh,2021-01-06T19:37:16Z,0
"I needed this short and sweet one,,,!,!,",Lori,2021-01-06T19:36:32Z,0
Am finding myself looking forward to seeing you every evening. Thanks so much Adrienne. Each time I mention this course I find more local people who are joining in too- so you have quite a posey here in Oxford. Thanks for adding colour and calm to our days x,Anna Hemphill,2021-01-06T19:35:42Z,0
Today I wasn’t feeling my best but I showed up so I shall give myself and everyone grace <br />Also thank you Adrienne &lt;3,Salma Enani,2021-01-06T19:35:10Z,0
Adriene: &quot;I like to imagine someone kissing me on the neck here&quot;<br />me: <b>cries in single</b>,iridelles,2021-01-06T19:34:33Z,438
same lmao,Kristal,2021-01-09T10:44:37Z,0
"@Janna Kindred ahah I&#39;m glad it did, that was its purpose ;)",iridelles,2021-01-07T19:39:43Z,0
Oh this gave me a much needed laugh! Also in single,Janna Kindred,2021-01-07T13:02:17Z,5
Lots of kisses for you!!,Karine Philipsen,2021-01-07T08:11:13Z,4
I&#39;m with ya :&#39;),Nadia Busekrus,2021-01-07T05:01:08Z,1
Every time the same thing! No matter how tired I am when I start  ... the video ends and I&#39;m like &quot;how did the time pass so quickly again?&quot;  ❤❤❤❤,zoumpik0s,2021-01-06T19:34:30Z,0
"Loving the sound of my breath, totally motivating!  After 12 hours in my UK home office this was exactly what I needed, thank you",John Racher,2021-01-06T19:34:28Z,0
I honestly wasn&#39;t sure I would make it this far in but every day I get happier to make this one of the first things I do in my day to the point I feel like I want to do this after the 30 days too lol. I&#39;m a total beginner but every morning I feel a little stronger and I feel the difference in my mood too!! Thank you Adriene!!,aidan,2021-01-06T19:34:10Z,0
"My day is not complete if I don&#39;t stop for a moment and enjoy doing yoga with Adriene ❤ I really really really love her videos.<br />I just have one question, I have sweaty hands and when I&#39;m doing the down dog sometimes it gets really slippery and it takes a lot of effort not to fall 😖 But maybe it&#39;s not about the hands, but the posture... Am I doing something wrong? Do you have any advice on how to fix it so I can do it properly? 🤗",Lucia Pacheco Cabo,2021-01-06T19:33:00Z,0
I lifted the corners of my mouth and a little tear fell. Happy tears ...,Helen Daly,2021-01-06T19:31:24Z,0
I appreciate you so much Adriene! sending love and gratitude &lt;3,katie kelly,2021-01-06T19:31:20Z,0
YWA forever the closest a youtube channel can ever become to actually being in the room with the teacher. Thats an incredible talent. And why so many of us love Adriene. ❤️❤️❤️,Deth Ink,2021-01-06T19:31:14Z,0
"<a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=19m13s"">19:13</a> Benji you scared meeeee",Santiago Diaz,2021-01-06T19:27:12Z,0
Ahh thank you 🙏🏽,Regina Marrie,2021-01-06T19:27:11Z,0
"Day 6 (pack abs) tomm., whos ready?",Melissa Bhuiyan,2021-01-06T19:26:33Z,1
Day 5! ✅ It was quite difficult at times...,Anja Medved,2021-01-06T19:25:46Z,0
Day 5 is done beautiful people 🥳 I&#39;m ready for day 6 💪,Tânia Parreira,2021-01-06T19:23:02Z,0
I love this series so much. Thank you Adriene :),Alya Govorchin,2021-01-06T19:21:57Z,0
<b>Not me running away to child&#39;s pose utleast twice during these 20 minutes</b>,angelika angel,2021-01-06T19:21:42Z,0
Wow when we turned our towns inward during that down dog I was so confused?? BUT THEN the moment you said hip creases I made a verbal exclamation that is not appropriate for this comment section hahaha! I DIDN&#39;T EVEN KNOW YOU COLD STRETCH YOUR HIP CREASES WHILE THEY ARE BENT LIKE THAT?!?!?! This is wizardry.,Julie Koebel,2021-01-06T19:21:28Z,0
and in the beginning I was like only 23min? LOOOL &lt;3 Dziękuję &lt;3,Monika Brzezińska,2021-01-06T19:19:59Z,0
"A fast paced session which was tough but  the foundations from the previous days enabled me to engage fully, I am starting to feel a change and strength is building, also finding myself doing some extending breathing at odd times during the work day.",Matt Drew,2021-01-06T19:19:34Z,0
Namaste 🙏🏼 ✨,Jenny Suniaga,2021-01-06T19:19:11Z,0
Ouchie,Molly Roach,2021-01-06T19:18:53Z,0
5 is making me feel ALIVE!!,icarriedawatermelon,2021-01-06T19:18:52Z,0
Replenish … had to look up the word because I’m Belgian …<br />I got to replenish the energy out of todays journey eventhough today was a hard day to get my energy going <br /><br />But this is what I needed … to step on to my mat <br /><br />Tnx Adriene 🤗,Caroline Vanden Berghe,2021-01-06T19:18:41Z,0
I love this series! I went to my Chiropractor yesterday and she said my spine was doing so much better. Many of her patients do your yoga practice and only have to come in for maintenance so I am well on my way! Thank you!!,Kristin Rolf,2021-01-06T19:18:16Z,0
"some great options here, for example the forward fold with eagle arms, thanks",Joe Gauntner,2021-01-06T19:17:34Z,0
"Okay, when we got to downward dog and started lifting one hand up and then the other? I was like F#%&amp; this! So much angry energy rolling off of me and sweat rolling down my face and into my eyes. I’m not quite ready for that. Had to chill out in child’s pose for a bit. It’s pretty much impossible for me to interlace my fingers behind my back in a face down lying on the floor position. I can get a couple of fingers hooked but my shoulders are so tight. Anybody know a variation there? Wearing glasses while doing yoga is a sweaty mess. Sigh. I showed up though. Yay.",Robyn Johnson,2021-01-06T19:17:10Z,0
Namaste. Thank you for teaching (one day my arms will wrap!).,Annette Leggett,2021-01-06T19:15:45Z,0
Woah that felt so quick. I could literally even commit to a 365 day journey(i really can&#39;t commit to stuff so this says a lot). Thank you Adriene for motivating me to help myself 💜,Jasmeet Kaur,2021-01-06T19:15:25Z,0
It amazes me how exhausted but energized I am after these yoga sessions. a big high five hug to all of you lovely souls staying determined on this yoga journey!,mountain souled,2021-01-06T19:14:33Z,0
Thank you Adriene - you are a goddess of a human bean! After working on databases and phd proposals all day I just wanted a glass of wine! But I put it off so to do this video (I promised that THIS time I WILL complete the 30 days) - When Adriene said I&#39;d made it at the end of the video I had a huge smile and thanked everyone - even myself - for taking this time.,Shannon Hardisty,2021-01-06T19:14:27Z,0
thank you Adriene :),Kerreber,2021-01-06T19:14:15Z,0
I feel replenished and accomplished for making it to day five. I am surprised by the range of emotions I have with a daily practice. This is the longest I have ever made it in any 30 day regimen.,audreyfaye1998,2021-01-06T19:12:49Z,0
I can already tell I&#39;m going to be coming back to these again and again,Z,2021-01-06T19:12:14Z,0
"<a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=0m37s"">0:37</a> I get 102 every day due to this <b>f u n d a i l y p a y</b>",kabir h,2021-01-06T19:11:59Z,0
Namaastee!Lovee from Romaniaaa,Ana Maria,2021-01-06T19:11:12Z,0
I felt strong and confident in my body after a looong time. I&#39;m feeling so grateful! 💜,Sara JH,2021-01-06T19:11:02Z,0
Replenished to feel good ......have a blessed day,Tammerra Murray,2021-01-06T19:10:28Z,0
Hi! Day 4 and 5 are not accessible in Greece.,Elisavet Kiourtsoglou,2021-01-06T19:10:00Z,0
"So sorry, Elisavet! We will look into this asap.",Yoga With Adriene,2021-01-06T22:43:21Z,0
"At one point I felt like I was going to throw up, so I took a break. Replenish and push more like! Lol, still having a good time though",Elizabeth Schwartz,2021-01-06T19:07:51Z,0
"Thank you so much, Adriene. This session was much needed.",Eline Macquoi,2021-01-06T19:07:41Z,0
I had the worst headache but I managed to do it. It helped me to focus on something else ❤️,Hind LEKAM,2021-01-06T19:07:25Z,0
Thank youuu! 🙏❤️,LaLava 333_Healing Highway,2021-01-06T19:07:10Z,0
"This is the first time I actually noted the number of views before the practise and refreshed the page after it. More than 14 thousand people practising with me?? As you say Adriene, this project and this journey creates an unbelievable ripple in the world! Thank you.",Klára Novotná,2021-01-06T19:05:55Z,0
Your energy and authenticity keeps me coming back.  I’ve been doing yoga with you for years and I appreciate and thank you for your commitment and dedication to all of us.,Sonia Lali,2021-01-06T19:05:55Z,0
"When we were in downward dog the sugestion to lift my hand had me saying &quot;Nope!&quot;.  And yet, I did manage to put each hand on my leg for a bit.  Thank you for having more faith in me than I did.  :)",whatkatyread,2021-01-06T19:04:18Z,0
"When she told us to lift up one hand during downward dog, I really didn&#39;t think I&#39;d be able to do it, but after a few quick lifts to find how the balance shifted, I was able to lean to one side with my hand on my thigh. It was so hard though! Grateful for this great mix of daily calm and daily challenges",Autumn Riley,2021-01-06T19:04:06Z,0
I made it today...but will not do it every day...I&#39;ve decided every couple of days works best for me.,Lillian D.,2021-01-06T19:03:57Z,0
Thank you adriene! your vids are the best on youtube <br />love and peace,Rahaf Ghamdi,2021-01-06T19:03:20Z,0
"I think we can all agree that the duration being 23 minutes tricked us into thinking it was a chill and super fast practice! A wonderful practice that had me truly feeling replenished, at the start of the practice I had a headache, now it’s gone and I feel even lighter. Thank you Adriene! I love you and how you love every one of us!",Uche Obasi,2021-01-06T19:02:30Z,1
Loved today&#39;s flow!! It was exactly what my body needed! Thanks Adrian 😊!,Lora Bennett,2021-01-06T19:00:44Z,0
"in the last video you said that ,,btw this will help you get into a split&quot; at some point and tonight i had a dream that i could do perfect splits all of a sudden (i am very stiff) and i showed everyone and it was so cool and everyone was like omg how? and i said well because i did this yoga thing and then i woke up and i could not do a split which made me very sad so now i feel like i want to learn it",Katharinaisabellas,2021-01-06T19:00:06Z,0
With my chronic pain I feel safe and modify when needed ( often !) . YWA is the best I feel nurtured and challenged .,Marie McNulty,2021-01-06T19:00:00Z,0
Laying on the belly and breathing deeply after working out hard felt GLORIOUS!,Honchina,2021-01-06T18:59:52Z,0
Day 5 and loving this! Finding myself again with you and your beautiful practices. Much love xx,Ailish Flaherty,2021-01-06T18:59:05Z,0
"First day back at work, sooo needed this to lose my self doubt and reconnect, thank you, namaste",ron cameron,2021-01-06T18:59:01Z,0
"<a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=5m00s"">5:00</a> farts on farts 🤨",marehy,2021-01-06T18:58:57Z,0
"Earlier in this practice, for I think the first time in any of her 30-day series, she mentioned something like we breathe in at the start of a pose to signal to our brains that we&#39;ve arrived. This has made an enormous change! It&#39;s like something clicked, and now my breath leads the movements.",Nicole Letourneux,2021-01-06T18:57:29Z,0
Hello to the 10k people that did this with me today! Day 5 was hands down my favorite practice so far. Let&#39;s do this!,Cailin McGuire,2021-01-06T18:56:56Z,0
"Woah this was a tough one for me tonight!, thought I’d got a day 6 by accident 😂 I showed up, completed it (with a fair few shakes and wobbles) but I did it I’m happy. I find locust or any back bends tough as had a slipped disc a few years ago, but was gentle with myself and think I managed a baby locust ☺️ thank you Adriene 🙏",Raca Ling,2021-01-06T18:56:47Z,0
Day 5 done I feel at home in my body!,Tracy Irwin,2021-01-06T18:56:18Z,0
❤ Peace 🙏,julie dupre,2021-01-06T18:56:03Z,0
"This daily journey came at exactly the right time Adriene. My breath/body/mind is so grateful to have this to look forward to each and every day in January. To all those who were practicing between 166,000-179,000 views, thanks for doing this with me! And to everyone else breathing at different times today, way to go too!",Addie K,2021-01-06T18:55:31Z,0
"I&#39;m having to admit defeat today. Came down with COVID on New Years Eve, and knowing 30 days of yoga was coming up felt like the blessing to keep me going through isolation. This would be my 4th year running. But even the beginning of this video is too intense for me. I feel faint and weak. I&#39;ve been too hard on myself and it&#39;s time to start being gentle. I&#39;ll do an alternative daily yoga and look forward to completing the challenge when I have my strength back. Then it will be even more than 30 days!",Emily,2021-01-06T18:55:27Z,0
"I made it! I thought my period and its pains would take it out of me completely but I did it🙌🏽<br /><br />Decided to do my practice in candlelight at dusk today. My shadow dancing in the different warrior poses made me nostalgic for my grandmother&#39;s house. Ahhh! How generous is this practice? Well done everyone for pushing through all that stood between you and your mat today, I know I&#39;m here because I know you were💛<br /><br />Thanks Ade, much love to you and Benji 🥂",Landisiwe,2021-01-06T18:54:51Z,1
"I don&#39;t really comment on YouTube videos, as a rule. But this channel is worth breaking that rule. Adrienne&#39;s mix of breath, body, and spirit is the perfect mix. I love that she gives options for all poses, gentle encouragement and makes her quirky little comments. On the 30-day journey for the first time and so glad to be here.",Joelle Adams,2021-01-06T18:54:50Z,0
I am doing this yoga challenge at night because i can&#39;t do it at day time .... is it fine?,Angel Haya,2021-01-06T18:54:07Z,0
Totally fine.,Yoga With Adriene,2021-01-06T19:09:58Z,0
DAY 5 DONE! Thank you Adriene! I love neck kisses too!,Jenna Meyerstein,2021-01-06T18:53:46Z,0
"Thank you so much Adriene , your classes are helping me so much through this 3rd lockdown in London. Just finished day 5 practice after a day of work on computer. Feel positive  and relaxed. 🙏🏽🙏🏽🙏🏽",lucia viola,2021-01-06T18:53:44Z,0
"Woo! Day 5! High five everyone, wasn&#39;t sure if i would make it today as I have my weekly online yoga practice tonight, I really didn&#39;t feel I would have the energy for two practices today, but I pushed myself and did it! Good job guy on making it this far! We got this!",Caro Lyn,2021-01-06T18:52:22Z,0
Thanks Adrienne!,Myles Buchanan,2021-01-06T18:52:04Z,0
"Thank you for this wonderful practice, Adriene. You&#39;ve been my yoga guide for several months now and I am so grateful for your generosity and gentleness.",Surabhi Agarwal,2021-01-06T18:51:34Z,0
Thank you Adriene! :),Judit D,2021-01-06T18:50:15Z,0
I loved this session ! Today I felt very anxious the whole day and this practice gave me so much peace ! I shall do it again! thank you Adriene and so cute Benji!,Corinne Tomas,2021-01-06T18:49:47Z,0
"I&#39;m loving this journey.  I&#39;m learning to love the journey of becoming more flexible in the areas that I struggle with instead of wishing that I could max all the poses right away.  You have been instrumental in this.  I have always had good flexibility in my legs and hips but struggle with some of the arm/shoulder poses like the entwined arms and elbow to outer thigh today.  I&#39;m welcoming the challenge though.  Thank you for this beautiful practise and the whole Breath programme. X ps, such beautiful looking surroundings in these videos. X",MissLealikes,2021-01-06T18:49:12Z,0
"In lockdown here in the UK, probably for at least 30 days, so Breath will help me through it. Thanks for these great yoga sessions xxxx",Jenny Craven,2021-01-06T18:48:39Z,0
Loved this one!! That flow made me feel like a true yogi,Katlyn Campbell,2021-01-06T18:48:19Z,0
Thank you for another wonderful video! I&#39;ve been practicing yoga for years but I am forever humbled when I step onto my mat. Can&#39;t wait for day 6!,Safiya Daly,2021-01-06T18:45:36Z,1
@Isabella Swijnenburg honoured! Namaste 🙏,Safiya Daly,2021-01-06T18:51:17Z,0
Thanks for doing this with me! 😍🙏🏼,Isabella Swijnenburg,2021-01-06T18:48:39Z,1
"This is the first time I&#39;ve got to day 5 in a yoga challenge YAY - feeling the lockdown love and support from fellow lockdown detainees in the UK but also the huge togetherness and compassion from our global family, connected through this beautiful (but challenging) daily ritual. It&#39;s definitely becoming an important part of my day, and something to look forward to as the dark night closes in (I do mine at 6pm UK time). Much love and light to you all xxx",Annabel Daly,2021-01-06T18:44:27Z,10
"Congrats! Yoga&#39;s the only exercise routine I&#39;ve been able to commit to on a daily basis. Sometimes I miss a day or two, but it&#39;s become such a habit that I can trust myself to go back to it. I can get stronger and tone my body in a more gradual, less painful way without feeling like I&#39;m not doing it good enough. And if you stick with Adriene long enough, you&#39;ll start hearing her in your head telling you to breathe or not to crunch your neck, among many of her other sayings. Good luck! You can get to Day 30! :)",InvdrDana,2021-01-07T00:47:16Z,1
"It&#39;s amazing how quickly this journey has changed my yoga practice! I have been practicing for a year now, thought I was getting quite good, and now I am 5 days into Breath and even the &quot;simplest&quot; poses feel way different, better! I loved day 3. Breathing is so powerful!",Sara Giordano,2021-01-06T18:44:27Z,0
"Right now I feel very lost. I feel like I&#39;ve done things the wrong way for a long time and I want so hard to be better and find my path but whenever I feel I&#39;m progressing, hopelessness and distrust in myself comes again. So, this is such a huge support, just listening to Adriene saying with all her heart that we deserve to fall and love ourselves makes me calm. Deep down I believe that if I keep trying I will be better and naturally I will interact with beautiful people like you guys. 🧡",Montse Gutiérrez,2021-01-06T18:44:10Z,0
"I don&#39;t know how, but this journey feels so intuitive to me. It&#39;s like I know exactly when to roll out my mat each day, and the practice each day feels like exactly what I needed. Thank you Adriene &amp; to this worldwide community! &lt;3",ayjayes,2021-01-06T18:43:14Z,0
It’s been hard to focus for a few days. Today has definitely been the worst. Part of me feels bad about not being fully present. But I will try to focus on all the times during the practice where I used my breath to refocus. Thank you Adriene!,Naabeille,2021-01-06T18:42:57Z,0
Thank you so much Adriene,Rita Valk,2021-01-06T18:42:27Z,0
"Thank you, Adriene!",Jane Gorokhovsky,2021-01-06T18:42:06Z,0
"My cat usually comes and hangs out while I’m practicing, which helps me stay mindful of my footing because he’s usually EXACTLY where I need them to go next<br />But on days like today, he just smacks me while I’m in downward dog. ✨Balance✨",Katie Belanger,2021-01-06T18:41:29Z,0
"I&#39;ve been following your channel since May, so I&#39;m very excited to be following in sync with your 30 Day Yoga Journey for the first time. Glad  to be doing it with you all :) Thanks Adriene! (And Benji)",Mezzanotte33,2021-01-06T18:41:06Z,0
"Feeling good, lighter and relaxed! Hands are hurting though but perseverance will keep me going! We can do this 🧘🏼‍♀️👌🏼",Sandra Hardy,2021-01-06T18:40:00Z,0
"Feeling good, Adrienne. Thank you. High five to everyone who made it today!",Pat Geller,2021-01-06T18:39:51Z,0
My yoga thirst is quenched for today. Thank you.,Lisa Hill,2021-01-06T18:39:45Z,0
"Loved, loved, loved this one!  Namaste 🙏",Daniel Brylka,2021-01-06T18:39:25Z,0
"Day 5: okay, so today sucked and I said some VERY rude things to Adriene and also myself in the privacy of my home, which is unfair and I&#39;m very glad she didn&#39;t hear them.  Sometimes yoga goes like that.<br /><br />I have the most trouble, I think, when I don&#39;t understand what sort of position I&#39;m supposed to be moving into.  There was a lot of pausing the video and clicking back, sometimes multiple times, to figure out what was going on.  There was a lot of not feeling like I had time to listen to my breathing and my body because I had to worry about trying to understand what I was meant to do next.  There was a lot of feeling out of sync, and getting way more out of sync as I tried to catch up.<br /><br />Which begs the question: why is it so important to me to catch up?  Why is it so important that I do every single step and every single pose of every single practice, so much so that I get mad at myself and my very kind yoga instructor if I ever miss a beat?  If I hate pausing and clicking back and getting out of the flow to stop and figure things out and then having to start up again, then what&#39;s wrong with just keeping going and getting back into it a few beats later?<br /><br />It&#39;s yoga.  Doing some of it is better than doing none of it.  There is no grand high Yoga Council watching me try to pass a Yoga Test that says I must complete every single element.  And yet I still feel like, if I don&#39;t get all of today&#39;s practice RIGHT, or at least mostly right, then I won&#39;t improve enough for the future and then I won&#39;t be able to do tomorrow&#39;s practice, or next week&#39;s, or next month&#39;s.<br /><br />Today we are noticing feelings, and those are the feelings I&#39;m noticing.  They exist.  I&#39;m writing them down.  Tomorrow we will notice different feelings, and maybe they&#39;ll be better or maybe they&#39;ll be worse, but they&#39;re feelings.  And it&#39;s good to have a name for them.<br /><br />And they&#39;re a little better now.",Clarity C,2021-01-06T18:39:23Z,0
"@Hearts Love Oh my god, I think &#39;skip ahead and watch how things are done before you start a new video&#39; might actually be life-changing advice.  It&#39;s so incredibly simple.  It fixes so much.  THANK YOU.<br /><br />And thanks for your kind words of support in general.  I started keeping track of my reactions to practice down in the comments threads on Day 1 as a way to sort out my own responses, not necessarily expecting anyone else to care.  I knew there&#39;d be days that ended in total frustration, but it means a lot to hear I&#39;m not alone.  (Which I KNEW--always refresh for the video counter!--but is still very nice.)  &lt;3 Thank you!",Clarity C,2021-01-06T19:14:00Z,0
"Hey, if you are new to yoga, this is definitely a lot! This might sound like a lot of effort, but i actually do it when i want to see what poses will be used in a new video. Skip ahead and watch how the poses are done. But definitely, just hang in there. If you stop a pose halfway, that is fine. You can always come to mountain pose (standing) or child pose if you are a bit off, or stop on squats, with hands in prayer if the arm position is too complicated. These are new poses and terms for you. There were a few I wasn’t sure about, and i did yoga for several years (but several years ago....much stiffness!). Focus on working on improving the basics, like downward dog and your posture there, rather than all the twists. Its a journey, so enjoy this one, rather than try to do everything 100%. As time goes on, you will find many of these basics, like warrior, plank, downward dog are the basis to the others. Hugs to you!",Hearts Love,2021-01-06T18:48:07Z,0
"New shapes for me today. Some lil bit of shakes, but feeling calm and peaceful after. Trying to use my “Uji” breath throughout, doing pretty good. Growing my strength, my connection with my breath, my practice. “My breath is my anchor; my anchor is my breath.”<br /><br />Only 5 days in and my posture is improving, as I am growing my strength and awareness. 😍<br /><br />I’m loving this journey!<br />Thank you, Adriene ❤️",MK's Love and Big Hugs,2021-01-06T18:36:50Z,0
Thanks Adrienne! You are a gift to the universe. Such a needed boost of positivity in these poo poo times x,Bobby Starchild,2021-01-06T18:35:14Z,0
today was definitely one of there harder days to get out my yoga mat because I&#39;ve got a lot of uni work to do and it was stressing me out. I struggled at the start of todays video with maintaining my breath but by the end I got into a nice rhythm <br />I&#39;m glad that I showed up today and made it through day five.,Millie Dee,2021-01-06T18:34:13Z,0
My toe is feeling better today (I stubbed it and the nail fell off Monday) so I&#39;m going for it and hopping back in! :D,Giggles' Vids,2021-01-06T18:34:09Z,0
Tomorrow there will be pain.. cant wait :P,LoLyn,2021-01-06T18:33:24Z,0
One of these days I&#39;ll be able to put my leg from Downdog into Low Lunge without having to use my hand to move it through!!,Remy Zaken,2021-01-06T18:33:09Z,1
"THIS! i think about it every time. someday i may figure out how to get that leg up there. for now, at least we&#39;re able to do the lunge-- even if the transition isn&#39;t so graceful.",Sophie,2021-01-07T12:45:36Z,0
"You&#39;re not alone, hoping i can do this one day too.",Nicola J,2021-01-06T22:50:22Z,0
THANK YOU Adriene🧘🏻‍♀️💕🥰❤️,Sheryl Beamer,2021-01-06T18:31:16Z,0
Whew!  Not gonna lie.  I might have said a couple of swears during that one. I&#39;m pretty sore from the first four days.   But I finished!!!,Nicole Payne,2021-01-06T18:29:39Z,1
@Hearts Love We can do it!  My only goal is to show up and finish the class each day for 30 days.,Nicole Payne,2021-01-06T19:42:37Z,0
I was sore too but felt BETTER after this practice! I did not want to do it this morning though!,Hearts Love,2021-01-06T18:49:31Z,1
&quot;Take a last deep breath &quot;.  I really felt that this could have been may last one 🙈. OMG . Day 5 was a hard one.,Ann Miller,2021-01-06T18:29:27Z,0
@Emily Stoker : Thank you so much !,Ann Miller,2021-01-07T12:00:34Z,0
So proud of you!!,Emily Stoker,2021-01-07T02:26:50Z,1
this felt amazing on the shoulders! Thank you so much for doing this!!,Angela Lynne,2021-01-06T18:29:13Z,0
I love love love today’s practice. I woke up feeling scattered and anxious this morning. Now I feel strong and centered. Thank you for this gift today 💙,sarah trichel,2021-01-06T18:28:48Z,0
"That stirred the pot alright - a brilliant end to my day at my desk, thank you 😁😁",Susan Ritchie,2021-01-06T18:27:59Z,0
"Wow, I LOVED today&#39;s practice! Some parts where a bit harder but so much fun, and I feel great now. Thank you Adriene 💖",Alouette_sp,2021-01-06T18:27:37Z,0
Loooving every single day 💜 💗💜💗🇬🇧I am curious if anyone else is wondering how to get heels down in down dog 🙈I did quite a few 30 days challenges since March but heels are still quite high 🙊,Lidija Basic,2021-01-06T18:27:23Z,0
I&#39;m going to do my hair the same everyday as Adriane this month!,Michelle Simpson,2021-01-06T18:26:29Z,0
As someone who can&#39;t fall asleep at night it is amazing to feel your body being completely calm in your yoga practices. I always fall asleep in the end!,Eva Paulsen,2021-01-06T18:26:06Z,0
Thank you,Lesley lynch,2021-01-06T18:25:53Z,0
"As a suggestion from the Yoga with Adrienne Facebook group I have been keeping track of how many people are practicing at the exact same time as me everyday. Today it was 10,000. It makes me feel so close to all of the people around the world who are sharing this beautiful experience. Thank you Adrienne for bringing us together in breathe and yoga;)",Jessica Sequera,2021-01-06T18:24:04Z,0
Day five. Still here. Sense of shared purpose. Thanks Adriene,Joanna Wilkinson,2021-01-06T18:24:01Z,0
"completed , thank you YWA!",Janice Lambe,2021-01-06T18:23:45Z,0
❤️ 🌬 🙏🏽,Hash Navsaria,2021-01-06T18:23:12Z,0
"I&#39;m exhausted, drinking beer and have just ordered take-away. But this comment section gives me LIFE, gonna change and smash it out. Day 5!",Simone Viebke,2021-01-06T18:22:36Z,0
yeah i sweat a bit today :),Chris Metzger,2021-01-06T18:22:05Z,0
"I found todays class harder than usual but it was in a good way. It made me notice how much stronger I have become as even though I fell on the mat during most down dogs, I lasted longer than I ever have. Thank you Adriene",Natasha Carmichael,2021-01-06T18:21:53Z,0
Day 5 High Five ✋!,Jen Budden,2021-01-06T18:21:14Z,0
Today was extra lovely somehow! Thanks Adriene!,Hayley Petrie,2021-01-06T18:20:47Z,0
"High fives to everybody on day five! Wooo! Feeling positive for keeping this up. Thank you Adriene, these practises are truly the highlight of my day and are really helping me sustain a positive feeling during this time. Sending love!",Amy Hawkins,2021-01-06T18:20:28Z,1
