comment,id,date,num_likes
<b>NURTURE - day 115/365:</b><br />Namaste.🌛,Lea Jacobsen,2020-04-26T19:08:12Z,1
"I never used to &#39;get&#39; yoga and I always used to find it so hard to focus because I&#39;m so used to multitasking and being busy, so when I used to attempt yoga I&#39;d be constantly thinking about all the things I had to do and hoping this would just hurry up and be over with - even when I tried super hard to stay focus and clear my mind it gave me too much anxiety that I was going to forget about something important I needed to do. Long story short I did a week of yoga on the trip as it was free and it helped me understand it more, and feel what it also does to your body physically. So every now and again I do some yoga (particularly yours Adriene), when I&#39;m feeling particularly like I need it and I can&#39;t believe how calm I feel afterwards. It&#39;s amazing. I&#39;ve recently started a workout regime so am mainly focusing on that during lockdown, but am going to try and add some more yoga to my time as well. Thank you for sharing all of your videos and practises with us. Very grateful.",Olivia Baker-Smith,2020-04-26T11:44:57Z,1
This was very nice. Thank you Adriene. Namaste 🙏🏼,P R,2020-04-26T00:03:42Z,0
"Went from having panic attacks about upcoming nursing exams to almost asleep on my living room floor.  You are a miracle worker, thank you. &lt;3",Elizabeth Marie,2020-04-25T22:52:21Z,0
Thank you for this Adriene. And thank you to myself for showing up 🙏🏻,Rachel Shuxin,2020-04-25T11:46:05Z,0
I wish there was an ASMR video with just you saying &quot;Namaste&quot;,Taylor Rogers,2020-04-25T03:28:23Z,0
I needed this one today so I jumped ahead. It felt so good to do! Thank you Adriene! ❤🙏,Vikki,2020-04-24T04:14:59Z,0
I really felt the stress release during this one; thanks Adriene for such a wonderful practice.,Amy Ellen,2020-04-24T02:53:09Z,0
"Luvving these destressing sessions of urs!! I&#39;m going thru them all, perfect for right now!! Ty darling, sending virtual hugs xxx",I'm ur no1 fan,2020-04-22T09:58:30Z,0
"Yesterday was a particularly stressful day.<br />Since the beginning of the lockdown, I&#39;ve come to notice that I&#39;ve reached a point in my life where I&#39;m comfortable in my own skin, in my professional environment, and where I want to keep going on the directions that I&#39;ve discovered through my regular introspection.<br />At 28 years old, I&#39;m extremely privileged, lucky and grateful for everything life has come to offer me. And I shall never forget this.<br />Yesterday might have been harder, to the point that it turned my stomach to stone, but I&#39;m alive. I&#39;m happy. I want to do my best for me, my family, my friends, the people I can help and this planet.<br />I feel at peace.<br />Thank you, again, Adriene 💙🙏",Rianne Cabanier,2020-04-20T17:42:10Z,49
Rianne Cabanier I thought that your comment was really inspiring!,Sarah McLin,2020-04-30T07:43:28Z,0
@Sarah McLin I am! Thank you so much for taking the time to write back 💙✨,Rianne Cabanier,2020-04-30T05:51:48Z,1
Rianne Cabanier hope that you are doing 👍 ok!,Sarah McLin,2020-04-29T22:56:26Z,1
I feel amazing!! Thanks 👏🏼👏🏼💐,jessislost,2020-04-18T18:43:34Z,0
Hallo Adriene thankyou for the yoga this makes me feel so good♡,noelle flo,2020-04-18T16:25:37Z,0
Thanks💚💚,Zainab Alkhuzaey,2020-04-18T15:00:57Z,0
Loved this video❤,Rucha Damle,2020-04-18T04:52:35Z,0
Thank you .. I was feeling so much stress and anxiety today... you really helped me .,KBV Vl,2020-04-17T08:44:10Z,0
love you Adriene,Laura Kalirai,2020-04-16T13:06:44Z,0
Thank you so much Adriene! you have changed my life over the past year. I love you 😁,Tina Burke,2020-04-16T03:10:21Z,0
Thank you Adriene for basically saving my life during this quarantine! Im being a bit dramatic but in all seriousness doing these 20 min classes is the highlight of my day :),Tat Lim,2020-04-14T18:53:26Z,1
Thank you Adrienne and Beni!  So helpful today.  Namaste🕉,Denise Tracy,2020-04-10T22:29:56Z,0
"Perfect video for me today, got a digital interview tomorrow and my stress and anxiety are trying to take me over but hopefully this video will help me keep them at bay and just relax",Salma Ishaq,2020-04-08T12:57:05Z,0
Thank you so much for this ♥️,GreatNair8,2020-04-07T19:55:03Z,0
I felt my shoulders and back loosen so much after this! I find that whatever I&#39;m feeling - and tonight was definitely stress - there&#39;s always a video that fits perfectly. thanks Adriene!,Amy Yochim,2020-04-07T04:33:52Z,0
Amazing as always thankyou!,Eve B,2020-04-06T19:49:14Z,0
69 dislikes are the followers of mr Stress!?? 🤔 <br />Love you beautiful Adriene🤗💗,Somayeh Montaseri,2020-04-03T07:46:24Z,1
London in lock down... Stress.........,Hayley Tuffin,2020-04-02T17:14:00Z,0
Thank you.,Becka Kellaway,2020-03-31T08:06:28Z,0
"O wow I needed this... This weekend there were so many lovely livestreams from different people around the world offering free yoga practices (including the studio I used to go to in my old city, which was amazing!), but today I&#39;m picking this pandemic playlist back up. Thank you Adriene, this calmed my mind down after a confusing day of anxiety over new measures taken in my country and a messed up day/night rhythm due to daylight savings time switch over this weekend.",Eline Castelijns,2020-03-30T21:41:58Z,0
Thank you for being such an inspiration!! Love your classes! &lt;3,Nina Dahlberg,2020-03-30T15:59:04Z,0
Needed this tonight. Thank you 😊,Purpleppleater42,2020-03-30T04:07:15Z,0
"Hellz yes. Needed that one; right on time. Thanks, Adriene!",John F. Sowards,2020-03-29T18:59:14Z,0
this was very fun. namaste,wendy dor,2020-03-28T16:40:28Z,0
This was a joy to do. Really helped me take minute to slow down and breathe with everything that&#39;s going on and start my day on a positive note. Thank you!,Hannah Southard,2020-03-26T12:10:44Z,0
Feel so relaxed now. Thank you.🌹,Spiritual36,2020-03-26T08:07:21Z,0
thank you &lt;3 this is important especially in times like this,Kaw the Artist,2020-03-26T04:53:44Z,0
This was what I needed! Thank you 🧡,Brandon Naatz,2020-03-24T16:12:43Z,1
This relaxing pose is literally how I fall asleep most of the time! <br />Thanks for this much needed relaxing flow Adrienne ❤️,Yumeki Masuda,2020-03-24T13:28:37Z,0
"That was exactly what I needed tonight. You help so many people with these videos. I literally felt like I couldn&#39;t breath before I started this video, and I breathed normally through the entire video. Very relaxing. Thank you, Adriene.",CM M,2020-03-24T02:13:52Z,0
"With this quarantine happening, I&#39;ve been dealing with a lot of stress. I&#39;m a cashier at Walmart and everything is crazy right now, and most people aren&#39;t being too kind to me at work right now. I felt so heated, stressed, and overwhelmed at work for hours and I was so ready to leave. I got home and instantly turned to yoga, and I figured this video would be a good one. I feel so much better and I&#39;m nearly in tears because I just want a day without stress. Especially right now during these times. I appreciate everything you do for our community, keep it up.",xxbeyondthestars,2020-03-22T22:40:40Z,0
exactly what i needed in these scary times. Thank you!,Karlijn de Boorder,2020-03-22T08:17:09Z,0
"This has been a hell of a week and I haven&#39;t done yoga for the better part of a year. This was the perfect soothing, grounding practice. I found myself tearing up a bit at the end with the emotional release this provided. Thank you so much.",Ellie Eaton,2020-03-21T20:58:44Z,0
"Needed and enjoyed you 3 times today, thank you 🙏, but im started to think I’m co-dependent on u 😘",Susan Heckman,2020-03-19T22:22:21Z,0
You’re a life saver! Namaste 🙏🏻,Leona Lin,2020-03-18T23:43:04Z,0
Rewatching this one again because I’ve been so depressed with the corona lockdown situation 😫😩😭,lunae12,2020-03-17T14:39:11Z,0
"Given the current unusual times, this gave me so much comfort. Thank you! &lt;3",Doreen Matthes,2020-03-15T14:50:34Z,5
"Thank you for providing these sessions for free on such an accessible platform. I love your videos! Being house bound with anxiety, losing my job and dealing with lots of life and mental health and life changes has been such a whirlwind. Waiting for therapy is long, and i thought i would get myself back in to yoga in the meantime to give my self some structure, release some endorphins and get moving. <br /><br />I love the way you make sure we feel no pressure, to keep up or be perfect and guide us so gently with inspiration and positivity. I have subscribed and increased my routine from 10 mins a day to 40 just because i love your videos! And my goodness i feel a lift after each one, THANK YOU.",Minx Makes,2020-03-13T12:32:07Z,6
SO needed right now.,Shannon Grant,2020-03-13T05:01:43Z,1
"Thank you so much, Adriene, that was such a great practice. Not only my body, but also my mind feels so much more relaxed and calm :)",ShinishiR,2020-03-07T10:15:54Z,1
I love the relaxing feeling I acheived after this video. Well done Adriene. I also love your Addidas tights.,Sue Maree P,2020-02-19T09:59:44Z,0
Benji laying down like that is soo hilarious!! Lol,lashun rhymes,2020-02-13T22:44:56Z,0
"Last week has been very stressful, I hadn&#39;t felt so stressed in a long time. I feel like my body and mind are still holding tension, so I&#39;ve chosen slow practices only in the past three days. Those moments with the pillows were amazing, thank you. Namaste🙏🏻",Francesca Simonato,2020-02-12T20:04:46Z,0
That’s for this cause my boyfriend is an asshole... lol but for real I  love you,Reya Bachmann,2020-02-12T05:26:57Z,0
just thank you!,DoctorWhiteNblack,2020-02-07T14:06:26Z,0
I was going to try following the February calendar but boy did I need a little stress relief. I studied all weekend to catch up from a busy busy week and tomorrow a new week will start. I totally forgot about all that on the mat though!,Tony Maynard,2020-02-03T07:20:05Z,0
I feel wonderfully relaxed thank you,Megan Van Zyl,2020-02-01T16:22:41Z,0
"<a href=""https://www.youtube.com/watch?v=tD_l3fDTFyg&amp;t=16m52s"">16:52</a> you were so still I thought it was paused 😂",Natalie Veatch,2020-01-31T04:31:32Z,0
"Too caught up with work pressure overseas that I always comes back to your videos whenever I feel that my mental health is on its verge. The simplicity and genuity of this practice helped me a lot. <br />Thanks with lots of love, Adriene and Benji!",Samantha Cipriano,2020-01-28T11:28:01Z,0
"3rd watching this video in 4days . I discover your channel this week , I only am 14yo but I am « a stressed person » and I love everything you do , this video really works for me and I can tell that I was not a yoga person but your videos are just woow",Yasmina Fenides,2020-01-17T20:44:29Z,0
"Wow, I didn&#39;t realize how much I needed this. I cried a bit at the end. I want to thank you and everyone for being you, you guys rock.<br /><br />Namaste.",Osmosis Jones,2020-01-17T14:33:37Z,0
thank you &lt;3,Queen Janeway,2020-01-11T19:21:20Z,0
Happy New Year Andriene !! Love from Greece .Hatha yoga teacher from a small island ...,Christine Rocou,2020-01-06T10:18:31Z,0
"Thank you so much! I was feeling so uneasy today and didn&#39;t know where it came from and what to do - and your practices really shifted that for me today! (Also my dog loves your videos, hes always super high energy, but during the practice he starts to relax and then just falls asleep)",Marie spillane,2020-01-05T21:46:11Z,1
"Wow thank you Adriene for another amazing practice 🙌🏻 I&#39;m going through a really difficult time, with an eating disorder but also anxiety and having a period of low mood, I am currently housebound and have to rest a lot which my body isn&#39;t used to, so am in pain, and this practice was so wonderful for all of those things, especially the last pose with the pillow laying down. Your personality always brightens me and your videos make me feel safe, and I want to thank you for helping me so much over the years. Take care xx",Han,2020-01-04T17:49:50Z,0
This is my favorite yoga routine! It’s so relaxing and soothing. Makes me feel amazing. 💜,Lilly Barraza,2020-01-04T14:34:08Z,1
"Hi everyone, My name is Sara. Cooking is my passion. love to cook as much as eating. I used to be a restaurant owner, now I am a home cook. Doing the best I can to make cooking easier and healthier. Share some of my Mediterranean recipes. I learned a lot from the best chefs, books, grandparents even from little kids. Thirsty to learn more. My dream is to motivate more people to cook healthy dishes for themselves and for their loved ones. Please I need your support to grow and spread my knowledge of cooking.  Thank you and God Bless you all",Healthy and Delicious,2020-01-02T23:49:37Z,0
Day 341🦋🙌🏽🦋 Happy new year Adriene 🖤,aladdin 1,2020-01-01T15:46:00Z,0
Thank you so much dear Adriene! 💗,Tohar Ayala Larea,2020-01-01T09:26:13Z,0
Adriene baby just do Love Alway🌹 .and my bubby God bless,Sal Gordillo,2019-12-31T06:58:14Z,1
Thank you!,set c,2019-12-31T02:26:14Z,0
Amazing.  Just what I needed.,Bla Jenkins,2019-12-31T00:38:56Z,0
A great practice to do again after the craziness of the holidays....,K Bryant,2019-12-30T12:50:51Z,0
I’ve been away for a while… Seriously needed this. Namaste!🙏🏻❤️👌🏻,Adriana Montagna,2019-12-29T00:56:43Z,0
an excellent class. thank you,ThatMissQuin,2019-12-28T16:50:20Z,0
I really enjoy these videos. When I started this session my heart rate was at 72 after the 20 minutes it was down to 62. Thank you and Benji.,purpleunicorn28681,2019-12-28T16:03:41Z,0
"This was a lifesaver today, thank you &lt;3",Caroline Bauer,2019-12-28T05:14:37Z,0
Thank you this helped me a lot 💗,r,2019-12-27T16:32:23Z,0
"I needed this, just finished finals last Friday and have been really stressed lately and your videos always make me feel better. Also your voice is very soothing and gentle and i love that, namaste xx",Anjali Pattani,2019-12-26T23:55:28Z,4
💜💜💜💜👏🏻Thank you,Lama Melhi,2019-12-26T14:29:46Z,0
"I have really terrible anxiety. I feel like YWA helps a lot. Of course, I have my days where my anxiety is so bad that I am even unable to do some simple yoga. But I also definitely feel the powerful benefits it has when I do manage to complete it. I originally started with the 30 days of yoga last year. I managed to pull through for 30 days and I actually completed it to my own amazement. After that I felt lost, and sadly ended up doing yoga as in when ai wanted, which was almost once a month. Now I&#39;m currently trying to get back into the habit of yoga again and started the playlist TRUE current made it to day 6. As Adrienne says, a little goes a long way. Even if I give up at least I know I can always come back to yoga. ☺️💚. I can&#39;t say my anxiety has improved, it may have but maybe I haven&#39;t noticed. But I can say that it has made me established more goals such as being able to do the splits and be flexible. I can finally almost touch my heel to the floor in downward dog!! This is definitely thanks to Adrienne. Also, after doing 30 days I was very much strict to what she was doing, but now in true I like to add my own stretches if I feel it&#39;s missing something. Which I love. Also, because of my anxiety and OCD I sometimes give up 5 minutes in, but I&#39;ll leave it an hour or 2 and try again and carry on 😂 it may sound a bit like a cheat but I feel accomplished if I at least complete the video. Another thing I really love is Adrienne&#39;s way if talking about yoga. This may sound stereotypical of me but a lot of the yoga teachers of YT I find talk as if they are some enlightened spiritualist who believe they are also psychic healers or act like fitness instructors and are sort of full of themselves in my opinion. When it&#39;s Adrienne she is so comfortable and calming and down to earth with it. Explaining don&#39;t worry if you can&#39;t do this or that, or everyone starts somewhere. It makes me feel so much at ease knowing i don&#39;t have to push myself or work myself to hard. I feel like imthis has taught me life lessons to not push myself to hard. So THANK YOU so much Adrienne. I hope to carry on my journey with you.<br /><br />Can you please do yoga sessions for students? I am a student teenager and would love to see one on exam stress or students stress which could work things like the back, the neck, wrists, feet, cramps. Things to keep you awake but also things to help you sleep because a lot of students panic beforehand. Maybe even a back to school/work yoga session? etc. <br /><br />This was long I&#39;m so sorry to who reads this 😂🙏",Ambers Utopia,2019-12-26T01:21:39Z,57
Just found your channel.  I just started yoga also a few months ago.  Thank you,Dan Salamone,2019-12-24T10:11:14Z,0
I needed this deeply today. This helped me keep my head on when the world needed me to most. Thank you lady. &lt;3,Alli As Always,2019-12-22T15:41:22Z,8
"Thank you, Namaste🙏❤🐾",Sarah L,2019-12-22T12:10:22Z,0
This is exactly what I needed. Thank you 🙏🏼❤️,Neli Borisova,2019-12-22T11:38:51Z,0
"my amazing college prof gave your channel to me as a task and this was my first video and i was right he&#39;s magic, and my god you are too",Ivory Faith,2019-12-22T00:12:58Z,0
I did the Joy yoga followed by this one. What a lovely way to spend 40 minutes of me time :) Namaste xo,Madeline Prusmann,2019-12-21T18:01:22Z,0
"Hi Adriene.  First    Thank you. I am sure people around the World are so grateful.   <br />I have after a lot of thinking.decided to share my story and How your help. makes me in contact with feelings I have hidden away for so many years.. <br /> . I have a narcissistic mother I had alcoholic father, i suffered a traumatic sexuel rape when I was thirteen, and after seven years it came cleare that i had become psychiatric sick.. obvious. I was iin different treatments. hospitals, etc. For 30 years I was dianosed with scitzofrenia, and of course i was descriped medicin conected, to this, about five years ago, they relized that i had bipolar, that gives heavy depressions wich was finally discovered. , I was so happy ,, I had to survive on wrong medicin so it was important to keep my feelings in control.  Today it is possible because my change of medicin, But your lessons set it all free.  <br />And in my life with all my fears for my feelings, what you give is for me the most important guide into a real life. ❤️",Mette Øksnebjerg,2019-12-21T12:46:39Z,0
"Great video, thanks,",H H,2019-12-21T12:21:08Z,0
"I LOVE your channel. If you ever offered a course for other yoga teachers about sequencing and cues, I would definitely attend.",Chrissy Randolph,2019-12-21T02:02:28Z,0
"This was much needed, thankyou so much once again❤️❤️",Lisa van der Wal,2019-12-20T23:30:16Z,0
"Anyone else have a four year old kicking them in the face while in Shavansana?  No, just me?",Bonnie Oesch,2019-12-20T22:36:55Z,0
"Just... wow. I am in awe with how relaxed this practice made me feel. <br />The 1st time around, I made it until 11mins. The 2nd time, completed the full 20 mins and man did they fly by! <br />Thank you, Adriene! You are my favorite. 🌠💖",flsym,2019-12-20T19:05:39Z,0
"This is by far my favorite video! I’m extremely sensitive to stress, to the point it impairs my vision while also wreaking havoc on my digestion system. This is exactly what I needed after a very taxing two weeks. Please keep making videos like this!",Mystic Spirit,2019-12-19T18:40:11Z,0
This was helpful. I have trouble sleeping and when I wake up I have anxiety about all the things I have to do and my lack of energy. I’m trying to lose weight and adult. It’s just a challenge all around. My back was stiff when I woke up this helped,AJR Curls,2019-12-19T15:07:44Z,0
Your yoga practices had become a daily routine for me to tamper my ego and surrender to the present,DERVISH JHONSON,2019-12-19T11:21:22Z,0
"This has been my favorite video! THANK YOU so much, Adriene! I&#39;d love to have a 30-day &#39;heal stress&#39; series for us constant worriers :)",Amanda Glover,2019-12-18T16:55:08Z,0
Could you do more videos on specifically relaxing the stomach? I always clench there and it causes my digestion issues :(,A Bite Better by Eva,2019-12-18T07:54:25Z,0
Thank you. I’ve been a bucket of nerves this last week. I feel like I can fully inhale now. ❤️,angela bleibtrey,2019-12-18T03:01:23Z,0
a m a z i n g !! Loved this practice Adrienne!,Afrah Haroon,2019-12-17T21:55:00Z,0
👍🙂,A Sinsin,2019-12-17T10:43:17Z,0
"Thanks a lot for this video, I woke up with stress and decided to do a little yoga to start better the day &lt;3",Céline Assémat,2019-12-17T10:28:00Z,0
And... Subscribed! 😂,Alexander Abbott,2019-12-17T04:00:31Z,0
Love your videos Adriene! been following you for almost 5 years and you&#39;ve molded my practice in such a positive way. thank you for this! I would love if you put out a backbending focused video! &lt;3,Emily Hadley,2019-12-16T23:56:34Z,0
I was really satisfied with the video. I&#39;m definitely coming back to this if I feel stress. Thank you Adriene,Brian Flesher,2019-12-16T22:00:19Z,0
Decided to hop on my mat because I&#39;ve been feeling so stressed and needed to recenter my mind. And BOOM! Adriene strikes again! Perfect timing! Thank you!!!,My My N.,2019-12-16T01:42:50Z,0
"With the exams and holidays coming up, it was the perfect practice to disconnect from my stress before going to bed. Thank you ❤️",Axelle Gérard,2019-12-15T22:40:01Z,0
"I thank you, from  the bottom of my heart, for sharing this practice with us.",Bianca Rolff,2019-12-15T20:32:34Z,0
i just loved it!,Anca Nica,2019-12-15T16:40:30Z,0
My new favourite YWA video 😍,Paddingtonfan 1,2019-12-15T12:08:34Z,0
Is theirs yoga recomended for someone who has been in a motorcycle accident with pins and a plate? I&#39;m healed but i want to start small but dont know where to begin again. I fear hurting myself and having to go back in the hospital. My left hip and femur were shattered and rebuilt.,Speeding with Steeto,2019-12-15T04:48:46Z,0
Not sure if anyone else has this problem but whenever I type in yoga with Adriene in the search bar no suggestions come up,Lara Fruitman,2019-12-14T19:41:28Z,0
"Thank you so much, Adriene, for this video.  I have had lower back pain (probably from sitting, driving, and stress) for two weeks now and your video loosened up my back &amp; hip muscles. This morning is the first day in two weeks that I have not woken up with back pain.  This video is an awesome stretch for the whole body &amp; mind.   I have saved this video! Thank you so much for all you do!",Just breathe,2019-12-14T18:47:25Z,0
"was looking to do more power yoga this morning, but this was the first video that popped up when i searched your name. thank you. the universe speaks in coincidences and i needed this &lt;3 only love for you adriene!",Alanna Woody,2019-12-14T14:38:16Z,0
Hey <br />I have a request<br />Like you made 30 day journey . It was amazing 😍<br />Can you pllleeeeaaaseeee make a second round of 30 days journey it will be for the ones who had completed the 1st one because now we have crossed the beginner&#39;s phase <br />Please if you could make a second phase of 30 days journey 🙏🙏🙏🙏🙏,Rivanaha,2019-12-14T13:42:09Z,0
I cried,J P,2019-12-14T12:37:10Z,0
Awesome! Very relaxing,AFRIFIMMO ENTERTAINMENT,2019-12-14T10:40:04Z,0
Awesome! Very relaxing,AFRIFIMMO ENTERTAINMENT,2019-12-14T10:40:02Z,0
"i didnt get enough sleep last night this almost made me fall asleep, thank you for your amazing efforts",razan,2019-12-14T09:05:16Z,0
Such an attractive woman😅 Great video! 👍🏼,Verzerio,2019-12-14T06:19:49Z,0
The best yoga instructor ever! Much respect ✊🏽,Yg Lover,2019-12-14T01:54:52Z,0
"Yes Yes. Increíble! I enjoy the yoga very much all form all bout the mind. So I relax the mind listen to music that I like that pushes me to do my best and motivate. (21p, delta parole). Help me concentrate the most to get all out before session.",Roman King,2019-12-13T22:01:00Z,1
I was really about to go into a panic/anxiety attack and I decided to do this instead of sulk in that. FEEL SO MUCH BETTER. Thank you! Love your videos,Kranti,2019-12-13T21:55:16Z,0
good one to start with after a week of fever and flu .... hopefully that was my share for this winter!,Sandra Sunny,2019-12-13T20:08:54Z,0
Amazing! Thank You soo much! That&#39;s exactly what I needed. I love You both! &lt;3,Fly High,2019-12-13T16:00:01Z,0
"Loved this, Adriene, especially that you ended with a simple supported side-lying savasana. My go-to for busting stress is Restorative Yoga, and this practice pairs perfectly before settling into stillness with restorative yoga.",Caren Baginski,2019-12-13T14:39:00Z,0
"I didn&#39;t do this practice when it came out cause I was pretty chilled, but bloody hell did I need it today.  Gonna link it on my Facebook feed cause lots of my friends are gonna be in a bad place today.  Thank you for your time and your generosity.  You help.",Al Orange,2019-12-13T11:05:45Z,0
"dear Adriene &amp; all yoga with adriene souls ~<br /><br />i just wanted to share a project i am working on :: a children&#39;s book about Sasquatch, the elusive creature who adventures through the woods never to be found. the reason? they leave not a trace, on the trees or the ground. Sasquatch teaches us that we don&#39;t have to take &amp; we don&#39;t have to leave a mark, but can appreciate beauty as it exists in it&#39;s space. all we need is our sense of adventure and a starry sky to remember that we can come and go as the wind and coexist with the rest of the creatures on this planet we call home.<br /><br />i never thought i would be able to forge my own artistic path until practicing &amp; learning from Adriene and the yoga with Adriene community. you have been so influential in my soul journey. thank u for spreading heart and peace and empowerment to live our truths and commit to making our dreams happen.<br /><br />if you would like to support/share or learn more about my project plz check out :: <a href=""https://www.kickstarter.com/projects/followingsasquatch/following-sasquatch?ref=discovery&amp;term=following%20sasquatch"">https://www.kickstarter.com/projects/followingsasquatch/following-sasquatch?ref=discovery&amp;term=following%20sasquatch</a><br /><br />peace &amp; love<br />molly",Molly Rain,2019-12-13T06:52:53Z,0
Yesss !!! Thank You Andriene 🙏🏼✨ This is EXACTLY what I needed! Always in tuned with spirit ~ Aho ! ✨,Bea Leduc,2019-12-13T06:26:08Z,0
"You are surrounded by loads of love energy, at least from me. Thanks for everything I truely hope all the best for you Adriene. Namaste",Moaz Saeed,2019-12-13T06:19:59Z,0
"Shanti Shanti Shanti, to all of you in this season. Thanks Adrienne.",James O'Brien,2019-12-13T06:09:40Z,0
A new favorite! Thank you.,Ella Birt,2019-12-13T06:08:30Z,0
This was amazing. Thank you!,Sara Gomez,2019-12-13T03:05:45Z,0
This practice soothing and help you relax. You can be sure that I take comfort in this. As an emotional retreat and a protective shelter. A kind of cozy yoga. I&#39;m feeling good. I feel like a kid being cradled in a protective cocoon. Thank you Adriene.,Fanfan MentalistFictions,2019-12-12T23:58:28Z,0
I hate this video so much,Sariah Cantrell,2019-12-12T23:24:40Z,0
"Hi Adriene, thank you for your channel. It has inspired a regular home practice for me to supplement my normal training. I would LOVELOVELOVE a yoga for boxers/fighters video. Thanks for all that you do!!",Molly Adams,2019-12-12T21:18:03Z,0
Adrienne you bring me so much joy and insight into both myself and the world 😍,Laurel Dudek,2019-12-12T20:22:17Z,0
Just took my last exam. This is exactly what I needed! ❤,Mary-Faith Martinez,2019-12-12T19:14:23Z,0
Thanks adriene!,ivan hoe,2019-12-12T16:24:30Z,0
"Ahhhh...just what I needed. Thanks, Adriene, Benji and Co! xo",Heather MacDonald,2019-12-12T16:05:34Z,0
I didn&#39;t realize that was shakey graves!! Thanks again for always<br /> hitting the mark!,Erin Bee,2019-12-12T15:44:55Z,0
💛💛💛💛,LDBHealth,2019-12-12T13:36:25Z,0
yoga for final exams pls,Bailey,2019-12-12T11:58:59Z,0
There I was thinking I was just going to chill when Adriene says PULSES!! <br />It was a beautiful practice though!,Cláudia Almeida,2019-12-12T10:46:40Z,0
"Hi Adriene. I don&#39;t usually make requests, but could you do a yoga for Parental Neglect? Personally, I had issues with my dad and need some extra &quot;paternal&quot; love. I&#39;m sure a lot of people could relate, and it could also be for anyone who needs that inner-parental love and guidance. Thank you, and like this comment is you feel the same. Namaste. &lt;3 :)",ratatouis vuitton,2019-12-12T07:59:59Z,0
Good doggie 🐶,Josh Burstein,2019-12-12T06:43:28Z,0
How sweet do I get to myself with such a self loving practice. Last part of it with pillows when it’s harsh wind and rain outside (western France here). Thank you so much. Namaste,Catherine Breteche,2019-12-12T06:31:21Z,0
"I&#39;m feeling a very positive, aromatic high after this yoga session. Thanks for the video!!",Raj Patel,2019-12-12T06:09:47Z,0
"Thank you for giving your gift, Adriene. It’s a beautiful place to land any time of day. As a student of yoga I find relief in practice with you —be it a short 15 minutes or longer ones too. Namaste. 🙏",Dawn Caldwell,2019-12-12T04:18:22Z,0
"After nearly losing the mental health battle, I&#39;ve been doing a project that aims to bridge the gap between physical and mental health, as I have healed myself from clinical depression without medication and want to help others do the same. You (even though we don&#39;t know each other) have been a big part of that. Would you be interested/available to do a video chat interview to talk about Yoga and its mental health benefits? I&#39;d be really honored.",Amanda Webster,2019-12-12T04:13:25Z,0
Just came home from<br />a Xmas party where I overheard several new friends talking about Adriene. I asked if they meant Adriene from YouTube?? Turns out we’re all fans and didn’t even know it! 🎄🥰,sdawnuhl,2019-12-12T03:47:25Z,0
Thank you! xoxo,Rosie Jenkins,2019-12-12T00:23:34Z,0
"I don&#39;t think I have words in my vocabulary that can express my thanks for this. With coursework deadlines approaching and mocks to revise for I have found myself in a cicle of stress. During this I felt my brain clear and now feel better than I have for days. Thank you again, you are legend personified.",Caitlin Parry,2019-12-11T23:57:33Z,0
"I have been practicing with you for about 3 years now!! And it has transformed me into a more loving, kind and compassionate being. Although, sometimes I hit rock bottom like now , simply doing of your videos, brings me back to a more positive and peaceful place. Just wanted to express my sincere gratitude for you. Thank you for making free Yoga available to everyone. Love to you and your blue healer Benji; Happy Holidays &lt;3",Hanan Ibraheim,2019-12-11T23:29:52Z,0
This was so helpful to release the stress of my son resisting his nap (even though he desperately needs the rest). Thank you!!!! I feel way more grounded and ready to move forward in the day again. 🙏🏼,Jessa Brock,2019-12-11T23:00:53Z,0
"Loved the practice tonight...🧘‍♂️<br />Busy time till Christmas, it felt good to release some pressure 🌊💨<br />I surrender, I let go, I let energy flow.<br />🙏 Namaste",Christian Di Lizia,2019-12-11T22:36:48Z,0
Any chance we can get &quot;Yoga for when you spent all day chasing chickens and putting them back in the coop&quot;,CLuv,2019-12-11T21:30:05Z,1
"@Yoga With Adriene Wow, ya&#39;ll are quick lol, thanks, I still think it would be a great title for a future video. might have to shorten it though",CLuv,2019-12-12T22:05:18Z,1
"Here you go! <a href=""https://www.youtube.com/watch?v=2137wAXvufE"">https://www.youtube.com/watch?v=2137wAXvufE</a>  :)",Yoga With Adriene,2019-12-12T17:56:52Z,1
"Last night my anxiety was set off by something really disturbing I saw online and I&#39;m in the middle of finals, and this helped me break the thought loops and feel the difference of getting my head back on straight. Thank you so much Adriene!",Maya Schmidt,2019-12-11T19:02:08Z,0
Love all of your videos! thought I&#39;d suggest you and Benji doing a &quot;yoga for dog groomers&quot; one ;),To The Universe,2019-12-11T18:29:28Z,0
Can you share a yoga for anxiety practice,Fareeha's Music,2019-12-11T18:10:55Z,0
Winter blues got me already in PNW. Thank you Adriene!,Maria B,2019-12-11T17:18:12Z,0
"This will be in heavy rotation, thank you for this gift!",Kaeli Tully,2019-12-11T16:50:05Z,0
"Really Loved this one Adriene, thanks for this! Loved the beginning of just noticing and listening and even the bit of fire in this one, helped burn up and relieve some tension stress while allowing me to come down and rest in it too! Appreciate you do these videos.",Kathleen Meadows,2019-12-11T16:41:44Z,0
I love your videos,Nicole Bailey,2019-12-11T16:08:56Z,0
It would be awesome if you could do yoga for artists. I sit at a computer and do digital art so my hands/back/neck are sore but also imagine combining it with some mental work like your yoga for creativity would be amazing!,Emily Friend,2019-12-11T15:39:42Z,0
