comment,id,date,num_likes
Great reset!  Big fan of &quot;your version&quot; and &quot;We&#39;ll meet at_______&quot;,Ben Reiman,2020-04-29T16:40:09Z,0
Adriene and Wim Hof my killer morning combo....   Feel so much better starting the day!,Andrew E.,2020-04-29T16:27:18Z,0
Loved the half way mark!!!!!   Ready for sweet 16 tomorrow!!!  Namaste!!!!!,Ellen Maher,2020-04-29T15:21:22Z,0
"I absolutely loved this flow. I got a great sweat on and felt totally in tune with my breath. Thank you, Adriene &lt;3",Jackie-Ross Lavender,2020-04-29T11:03:54Z,0
"Hola Adriene and Benji, Thank you for Day 15 Reset. i had to work hard. only managed that sideways dog pose for one second! Namaste.",Tessa Rivas,2020-04-29T07:44:33Z,0
Love it when we say NAMASTE at the same time &lt;3,evangelina christoforidi,2020-04-28T17:01:27Z,0
Today was amazing. I really enjoyed the practice. Thank you Adrian.,Donna Stockman,2020-04-28T16:57:17Z,0
"I just love this amazing yoga journey with Adriene, it really is fantastic!",Julie Berlin Emerek Jensen,2020-04-28T16:09:02Z,0
"15 days later and still the downward facing dog seems like torture to me!<br />It if funny because Yoga instructors usually ask you to go back to that position for &quot;resting&quot;! I am like &quot;seriously&quot;? Who can rest forming a tent with your body!?<br /><br />Luckily Adriene doesn&#39;t abuse of this position, although I heard she saying that she loves that position in another video. Quite often I just go to a child pose when I get tired...",Fernando Hidalgo,2020-04-28T13:59:13Z,0
I loved this...starting my day in quarantine in peace :),Asafe Ghalib,2020-04-28T08:36:12Z,0
Whoops! Totally forgot to comment yesterday but I did it! Right at the end rather than relaxing my dog decided now was time to play haha! See you all... today?,Ben Riley,2020-04-28T06:51:06Z,0
Day 15 done :D,Ramona Saigol,2020-04-27T21:21:51Z,0
HI AGAIN,Ai Lema,2020-04-27T10:41:30Z,0
"I feel like this journey is going just the way it&#39;s supposed to. I remember day 8 (heal) came around at a moment where I needed it so bad. And here again, &quot;reset&quot; showed up at the perfect timing. Mind you, I was supposed to do this practice two days ago, but I&#39;m not even upset about procrastinating because now it&#39;s here just when I need it. Everything happens for a reason =)",Adama Wade,2020-04-27T10:26:08Z,0
"This is my favourite flow that i have found in months! Really loved this one, thank you Adriene!",Rachel Heys,2020-04-27T09:37:44Z,0
"Can&#39;t believe that it&#39;s day 15! wow. Every day practice I repeat that this is my favourite day, and this is keep going :)",Alexandra Sk,2020-04-27T08:22:43Z,0
"This was exactly what I needed. I am so incredibly thankful for you, Adriene! Some day I’ll get the chance to tell you that in person and you’ll get the biggest hug you’ve gotten all day ❤️",Lisa Nordlicht,2020-04-27T07:43:52Z,0
"loving today&#39;s flow, feeling the magic and energy :D",Kate Lyn,2020-04-27T06:22:30Z,0
Thank you : ),Claire Roussy,2020-04-26T09:53:12Z,0
Today was great! I felt so stronger and so much more flexible! Poses are coming easier and feel softer. Thank you for another good one. Half way through!,Ayisha Raja-Qadri,2020-04-25T19:45:34Z,0
Thank you Adriene for getting me through quarantine with vigor and grace,ktelis230,2020-04-25T15:08:11Z,0
Thank you so much for this gift!,Jeffrey Mclaughlin,2020-04-25T12:39:07Z,0
"I just had a 4 day gap of not doing any yoga, for several reasons that is not really good reasons to not do yoga. Today I&#39;m back on track again and it feels amazing! Thank you for this beautiful journey.",PineconePal,2020-04-25T12:37:00Z,0
"Happy Day 15 everyone!!! I&#39;ve learned so much in this journey... Thought about starting this as I didn&#39;t have much to do during the day and I&#39;m so surprised at how I feel now. I wake up thinking about my practice for the day and after I&#39;m done I can&#39;t wait for the next day. I am feeling happier, stronger and now I understand why so many people love yoga. Thanks Adriene for your hard work and for always showing up here, lots of love. Namaste!",Bruna Barbosa de souza,2020-04-25T04:08:43Z,0
So I went for a hike today! Uphill and guess what! I didn&#39;t have problems with it! My legs are so much stronger just after 15 days of yoga so far! I can&#39;t believe it! I feel great! 🙏💕🙏,Bambooocha007,2020-04-24T20:28:40Z,0
A great way to re-motivate and start another day of quarantine. Thanks.,Madeline La Porta,2020-04-24T15:51:28Z,0
Love today’s practice! Thank you for creating this,Jorinn Chee,2020-04-24T13:39:00Z,0
Never thought I would stick with this and it&#39;s day 15 already! So happy x,Alessia Trombetta,2020-04-24T10:04:12Z,0
"Day 15: Done!! waaahhhh it&#39;s already halfway.  Every day I struggle to do this practice or not, but here I am, on the 15th day continuously.  Thank you, Adriene.",amelia aman,2020-04-24T09:37:21Z,0
nice matt mate,Laura Shojaei,2020-04-23T13:39:38Z,0
How do I stop feeling nauseous/lightheaded after coming out of poses where my head is down? Does this happen to anyone else? Thanks!,James Graziano,2020-04-23T13:17:13Z,0
"Today is half way for me! Thanks for spreading calmness and healing, very helpful during this time!",Chan Redfield,2020-04-23T02:25:34Z,0
"Love this beginner series. I can always appreciate something new with each video.  This channel gives me so much joy, keeping me grounded. Woohoo half way progressed!",Jasmine C,2020-04-22T23:55:39Z,0
My new favourite Home Day 15 @YogaWithAdrienne ❤️,Concetta Yeoman,2020-04-22T20:21:23Z,0
This has been my favorite day so far!,Liesl Wilhoft,2020-04-22T20:01:28Z,0
This practice lit me up Adriene! So good,Jesse,2020-04-22T19:07:02Z,0
❤️🙏🏽,droid gaming,2020-04-22T13:29:09Z,0
"Weirdly these practice felt really strange for me. Several times I wonder out of it end I had to pause the video and reset lol. My mind went wondering and then I realised it, paused and started again. Can’t wait to see what the other days are bringing.",Marina Redon,2020-04-22T03:30:57Z,0
"Favourite session so far, I haven&#39;t felt this relaxed in ages!",Noelia Barbero,2020-04-21T23:52:25Z,1
So enjoying it Adriene!  Can’t believe we are half way through!  Two more weeks lockdown in Bermuda so perfect timing!  Thanks so much!  Kathleen,Kathleen Keane,2020-04-21T20:31:09Z,0
I was as far away from being blissful in that &#39;Blissful Baby&quot; pose as possible today,Paulina Romańczuk,2020-04-21T12:38:52Z,0
felt sooooo good. love what you said about removing the unecessary because it always comes back anyway otherwise. great session thank you,Raphaëlle Robert,2020-04-21T07:44:23Z,0
"Inhale - lots of love in, exhale - lots of love out. Motto of the life :) love it",kristyna simonickova,2020-04-21T06:53:22Z,0
"Oh yes! I am here with all of you beautiful beings! This 30 day yoga challenge has been such a blessing for me, as I have been leaving my abode each day during the quarantine, to go to work. I marvel at Adriene for intuitively naming this practice, &quot;HOME!&quot; It&#39;s where I want to be! 😍😍😍",Jeannine Marie,2020-04-21T05:51:23Z,0
"I&#39;ve been doing this 30 days yoga since the quarantine and day 15 is the best one, thank you!!",Hande Koyunlular,2020-04-20T13:24:01Z,0
Anyone else struggling to get low with the wide legged forward folds? If I bend my knees like crazy I can get my head to the ground but I have no idea how to do this with relatively straight knees.,Christina Samurkas,2020-04-20T13:11:22Z,0
I have to say Adriene you are the best yoga instructor ever and you  make it definitely challenging for all of us. That is what I love about you so much I tell other people how great you really are and I can see why I whole lot of people love you. Great job and let all of us know if there is any other challenges or yoga trials that you are doing . I love doing the 30 day yoga trial with you at home it amazing. Thank you for all that you do.,Julia Boggs,2020-04-19T16:39:12Z,0
"Thank you so much, I&#39;ve been doing this over messenger with other people, helps us feel connected even if we can&#39;t be with each other during this lockdown ❤",true opinion,2020-04-19T13:54:56Z,0
THANK YOU ADRIENE,Jane Pontifex,2020-04-19T10:37:30Z,0
"Am really enjoying doing my practice with you every day. Thank you so much, dear soul. Be well.<br />Carole xx",Carole Farnan,2020-04-19T10:05:17Z,0
"&quot;Grab your leg hair.&quot; I&#39;m so glad I wasn&#39;t in downward dog when you said that! I would&#39;ve cracked my skull open when I couldn&#39;t stop laughing. Happy baby, indeed.",alohababe14,2020-04-19T00:39:32Z,1
I really enjoyed this one! thank you!,Magdalena Reisenegger,2020-04-18T22:02:52Z,0
"I showed up even though I had a headache that was killing me. Today wasn&#39;t the most productive day and that always makes me feel awful but after today&#39;s flow I feel so much better, my headache is even gone! Thank you Adriene for this amazing series",Narelle Trapani,2020-04-18T21:56:44Z,0
"Like many, I have discovered the joy of everyday practice during the lockdown and I must say it&#39;s definitely the best thing that has happened to me these last few weeks! <br />As a super beginner I don&#39;t own any gear and have been doing my yoga on the carpet which I often slide in some positions such as downward facing dog so I was wondering if anyone from the community could recommend a good beginner&#39;s mat preferably sustainable/recycled? (i am based in the UK btw) I would really appreciate your help. <br />Thank you Adriene for creating this amazing community! Always a pleasure and the classes are so nurturing and calming that when it comes to the end I feel like only 5min have gone by... i don&#39;t know how you do it but you have a true gift &lt;3",Stephanie Laleva,2020-04-18T21:02:39Z,0
"I first did the &quot;Slow your roll&quot; practice then revisited this reset.... People do not understand (except for us;)  what the breath and stretching do for the body.  The entire body, all systems.  It is April 18, 2020.  My mom is in a long term care facility.  She tested positive for CoVid yesterday.  She is very strong and her bloodwork was really great so I am optimistic. But Yoga?  has kept me positive, looking forward and hopeful for whatever comes my way.  Thank you for being here Adriene.  Words can not express what having you to turn to means to me.  I am sure there are many here who agree with me.  Stay safe. Much Love.  ~namaste xoxo",A Lochetto,2020-04-18T14:42:05Z,1
I couldn’t finish this training because when I do positions where my head is facing down my ears go silent and I feel as if they are pressured. Is that normal?,Marina,2020-04-18T11:50:45Z,0
I’m dead. My arms and legs were literally shaking! Am I the only one who’s this weak?,Jenny J,2020-04-18T11:44:40Z,0
This series really is getting me through quarentine. Thank you Adriene for bringing a bit of peace into these strange times xx,Jasmine Holliday,2020-04-17T15:43:11Z,0
Fun flow today! Really enjoyed it,Kristen Gruber,2020-04-16T20:50:37Z,0
Super proud of myself for reaching day 15 🙏🏻 thank you for the hand,Marie Godfroid,2020-04-16T20:25:17Z,0
Great session today! <br />It’s only been 2 weeks but I feel waaaay more flexible.<br />Thanks so much Adriene for guided yoga classes,l4k2ss,2020-04-16T17:22:35Z,0
"I was so busy trying to gracefully move into the different poses that I didn&#39;t have time to let my mind wander and get off track, thanks for this one Adriene",Rhea Nathan,2020-04-16T13:26:12Z,0
I love it Adriene!! Thank you so much! ❤️✨,Valentina Rodella,2020-04-16T11:09:24Z,0
Wow!  Day 15 was amazing!  Thank you!,JolaineetMolly Haché,2020-04-16T03:40:46Z,0
"Also, this flow was great. I&#39;m still not able to do a lot of things, but I try or I get there slowly. I&#39;m finding every day I can get into down dog a little easier and stay a little longer than the day before :)",_tararoot,2020-04-16T02:21:49Z,1
"So I&#39;m doing this in the month of April, when we&#39;re in quarantine, and honestly it&#39;s keeping me sane. I wanted to do it in the mornings but I just have to accept that I&#39;m not a morning person haha so in the evenings it is. It&#39;s actually better in the evenings, FOR ME, because it kind of relaxes my brain. But I have to say one thing... Adriene, I&#39;m pretty sure your toes/feet are the strongest in the world! When you go from plank to downward facing dog, it&#39;s almost like your balancing on your big toes!! How on EARTH is that real HAHAHA &lt;3",_tararoot,2020-04-16T02:20:47Z,0
I loved this practice so much! Any time we get to happy baby is my favorite!,Ghost Of a goat,2020-04-16T01:11:07Z,0
So nice. I would love for this flow to be stretched out to 40 or 45 minutes to really sink into it,Max Moore,2020-04-16T01:04:06Z,0
That felt Soo good!,Ashley falls,2020-04-16T00:02:49Z,0
So I started the home series on april first which was perfect and filled me with joy because april has 30 days and it seemed to be a perfect healthy challenge in this quarantaine period. Unfortunately I started to feel pain in my left wrist 2 days ago and today was the day I knew it would be damaging to continue the practice (this practice to be precise). Ofcourse it makes me kind of sad that I won&#39;t be able to reach my goal anymore but it&#39;s more than that. Doing yoga for the last two weeks (and seperate video&#39;s before) really made a great positive difference in how I feel physically and (maybe even more important) mentally . This morning I did the video for pain in the wrists and I learned more about the right technique so I can be more aware in the future. But for now in the meantime I need to take a rest and let my wrist get back to normal again. So I will complete the series later. For now I&#39;m searching for video&#39;s without having to use my wrists. If you have any yoga with adriene video recommendations about that I&#39;d love to hear! Also if you&#39;ve gone through something similar I&#39;d love to hear how you handled it :)! Kind regards and a big breath from The Netherlands.,Noortje Bosma,2020-04-15T20:23:43Z,0
"I have been try to be consistent with yoga and this is my first time making it to the halfway mark! I came to the mat with a HUGE smile on my face. I felt accomplished. So much good energy was flowing threw me during this practice today. My hips feel great, my lower back wasn&#39;t  aching during any of the folds. I was doing poses I didn&#39;t think I could do!! Adriene YOU ARE AMAZING! You are giving me so much positive energy and motivation to continue my days.  I wake ready to do my yoga every day!!!! Thank you❤️❤️❤️❤️❤️",Oria Pottinger,2020-04-15T18:32:57Z,0
"I loved this flow! I started Home, my first 30 days of yoga on April 1 during quarantine.  I would love to purchase the YWA Home merch (as a celebration when I finish!) if you make it available again!",Annie Carlisle,2020-04-15T16:10:05Z,0
15 done.,rkingsiv,2020-04-15T15:34:40Z,0
great workout today &lt;3,Raising For Him,2020-04-15T13:47:06Z,0
Woke up to an unexpected inch of snow in April!  Thankful to yoga for awakening my body and warming me up.,Sandy Nielsen,2020-04-15T12:47:44Z,0
The leg hair comment and I couldn&#39;t continue without laughing. Made my day.,Claudia R,2020-04-15T09:07:22Z,0
does anyone else find themselves doing a flat back extend when brushing their teeth or is it just me haha,Kalinda Antoniadis-Patel,2020-04-15T08:41:12Z,0
I am also doing then30 Days in quarantine and I have gradually become more calm physically and spiritually. I feel I really am becoming the better version of myself.,Amy Del Prete,2020-04-14T18:39:59Z,1
"Halfway there, yeehaw! Struggled to do the side planks today, and it is still difficult for me to transition from down dog to lunge--I have to baby step my foot there and then take a pause to reposition myself. But I hope to be able to get there eventually! I feel myself growing stronger, I feel my mind growing calmer, and I am thinking of all of you who are on this journey with me  &lt;3",musicsummer12,2020-04-14T17:12:31Z,0
Best thing I have experienced so far in yoga. Thank you Adrienne!,Gali-Jean Dosmagambet,2020-04-14T16:24:24Z,0
I am awed by the synchronicity of my life to your words. Thank  you for the vessel you have created for me to work in. I appreciate your work so much.,InfoJoy,2020-04-14T15:19:20Z,0
This one was so much fun 💚,nk280582,2020-04-14T13:37:06Z,0
"Looking at some of the new moves today, my brain instantly said &quot;nope, definitely can&#39;t do that&quot;. But then I tried and somehow managed it?! Definitely made improvements over the last two weeks. So happy!",Lisa Preece,2020-04-14T11:43:29Z,0
"I came back on the mat today after a week, or maybe more. I&#39;ve been feeling so demotivated these days. With the lockdown, hearing the sad news, and being unable to meet with the people I love so much, I may don&#39;t feel my worst, but I haven&#39;t been feeling my best either. Was glad to be back today. I feel like I&#39;ve caught a lost piece of myself. Thank you.",Bushra Fareed,2020-04-14T10:02:53Z,11
"A friend told me about these daily yoga practices with Adriene.  These have been my go-to&#39;s during the COVID-19 pandemic. Love the format and sequencing. Just finished Day 15 and look forward to each day&#39;s theme. Benji  the dog is a nice addition to the practice. Thank you, Adriene, for making these amazing videos.",Cathy Cuccia,2020-04-13T21:40:53Z,5
"My favorite practice so far for me, for sure! Absolutely loved this flow x",bbdias,2020-04-13T20:13:41Z,1
Today the hardest part was showing up. But i&#39;m very happy that i managed to do it. Feelin better now. Thank you.,kro persi,2020-04-13T18:34:07Z,0
"Changed my mind, this was my favorite practice....  :)  ..... Honor where you are today, Everyone .......",Jodi Toepfer,2020-04-13T16:44:39Z,0
We cannot self assess when anger or sadness is in our hearts. This course has taught me how to calm down. Thank you! <br /><br /><br />Hi to my YAH buddies stay strong!,Davo Davos,2020-04-13T09:41:45Z,20
I absolutely loved this practice! It felt a little challenging but I felt trust and guidance within my body and your past practices and it felt so good to be able to do it all! Thank you xx,Amber,2020-04-13T07:57:09Z,1
My favourite class so far of the 30. Felt amazing! :),Enjoy Plant Power,2020-04-12T19:59:04Z,0
"I had an amazing moment today during practice. I was wearing a t shirt but got hot and took it off. When in forward fold my leggings slipped down a bit and when coming back up I instinctively pulled my leggings up again to cover my tummy. I then instantly self corrected and let my tummy hang out, giving it a nice pat. It was really awesome for me to let it all go!! thank you for these videos adriene, they have been so incredibly helpful for me!!!",broadwaybabe0765,2020-04-12T19:37:10Z,0
"Hello Adriene!<br />My name´s Angelika. I´ve been practicing yoga with you since 4 years (with breaks I need to admit). However, when it comes to yoga I always choose your practice. I like the warmth that comes from you towards participants of your classes online. Thank you so much for sharing these classes with us!<br />I am writing to you with one question. My elbows are double jointed. Are the exercises when I need to support myself on one hand safe for me? I mean for example the moment when I need to hug my ribs. The supporting hand is shaking so much and it´s uncomfortable feeling. A lot of personal trainers recommend to me exercising with bent elbows but in this case I can´t maintain the bent arm. I need your advice if I should practice this type of exercises in short periods of times (just some seconds) or in my case it´s better to just give up them.<br />Lots of love and happy Easter! <br />Angelika",Angelika Jagłowska,2020-04-12T18:24:09Z,0
Ohhh that was great! 🌸🌸🌸🌸,Dani,2020-04-12T14:44:56Z,0
Im so proud to reach halfway..😊😊😊doing this since the start of quarantine period in our country. It helps me cope up with the stressful effect of the current pandemic happening in the world.Thank you so much Adriene for sharing this kind of yoga practice. It really helps me not just physically but also emotionally and mentally...looking forward to completing the whole 30 day.,Chariza Rose,2020-04-12T14:17:25Z,2
Loved today&#39;s practise! I even surprise myself by congratulating me at the end. I am so proud I have reached the halfway home 🏠 Thank you Adriene 🤎,Giuliana Di palma,2020-04-12T10:19:38Z,0
Loving yoga because of this darling Adriene. Thank you so much! :),mia perez,2020-04-12T01:01:49Z,0
Namaste,Im_justy_gal G,2020-04-11T23:05:28Z,0
we a quarantEAM,Chelsea Ostler,2020-04-11T21:55:20Z,0
انتصفنا اليوم 🤩 كل الامتنان لنعمة التمرين الرائع 💕,Aca Tech,2020-04-11T21:54:56Z,0
"Every session is making me stronger. Until now there would be a tear every time I heard the music at the end of the video, but since yesterday the feeling of being powerful replaced the overwhelming emotions. Today, during the poses I had a big smile when rising and I surprised my breath being naturally connected to my moves. I felt like I was moving through all the energies surrounding me. Thank you so much Adriene for being such a great guide, big love from France. Namaste",Fanny J,2020-04-11T10:44:36Z,0
Thanks Adrienne!!! The flexibility I have achieved within these days is soooo surprising!!,Sati Sondh,2020-04-11T10:23:36Z,0
What a beautiful flow today! My eyes are usually glued to the screen during those movements but today I just got what she wanted me to do without looking a lot of the time. I am also starting to really try to take up space. When throughout my whole life all I wanted was to be as small as possible. And now I can embrace my presence at least during the practice. I am so grateful for Adriene and all of you 🙏,dazzzlingworld,2020-04-11T08:17:01Z,12
Day 15 done! Today was a little hard for me but it felt so good also. I can’t believe I’m already half way done with the home journey. Namaste everyone!,Crochet Streams,2020-04-11T02:43:26Z,0
"Am enjoying the ride immensely, Teacher. Namaste.",Timothy Siragusa,2020-04-10T18:56:44Z,0
"this must be my new favourite flow, i guess next time i&#39;ll do the first part twice !",xilvsionx,2020-04-10T11:28:49Z,0
"The HOME series got a whole new meaning these days. Thank you from the bottom of my heart Adriene for guiding us and sharing this all for free. The best part of my day at home is a morning practice with you. You are a ray of light, I love you! ❤",Or Cohen,2020-04-10T08:02:38Z,0
"I know I&#39;m here a little late but i&#39;m hoping other people started this journey during the quarantine as well. I have a question, and honestly any response is welcome- when i&#39;m in downward facing dog, my hands tend to slip forward towards the top of my mat. I don&#39;t know if it is because im putting too much weight into them, or if my hands are just exceptionally sweaty, or what- but if anyone has some insight it would be greatly appreciated!",Hannah,2020-04-10T03:50:14Z,1
"@Champu Sankhé It happens on carpet too, but not as bad. The mat is like 3-4 years old, so idk if it could have worn down over time, but I didn&#39;t really start using it until I started this yoga practice.",Hannah,2020-04-11T18:13:44Z,0
gosh today made me sweat a lot lmao,Aga,2020-04-09T21:18:32Z,0
Today I felt a little bit stronger. It was just a tiny tiny bit but I felt powerful! Namaste🙏,Daniel Brylka,2020-04-09T16:37:38Z,0
Another great day. Not sure how I missed one yesterday but I did. 😬 I made homemade cinnamon rolls today ...yum...but not something to have before my daily yoga. 🤷‍♀️ thank you!,Marie Holly,2020-04-09T02:10:35Z,0
This felt incredible today!!!!! Thank you for giving me the chance to feel strong when I feel so vulnerable during this time while I am caring for my mom in hospice!!!! I am proud of myself for taking time for me!!!!,Amy S,2020-04-08T17:13:05Z,6
We’re doing 30 days of yoga with Adrienne during the Coronavirus quarantine.  It is keeping us sane.  Thanks so much!!,Jane Mcallister,2020-04-08T15:08:51Z,14
"This is my third 30-day challenge. I admit that I have never finished one because something interrupts and then I get &quot;off-flow.&quot; Strangely, being quarantined may be just what I needed! I fully intend to finish this time, because after all-- I&#39;m HOME. All. The. Time. (Also, Adriene is the BEST. And Benji.)",Jessica Riches,2020-04-08T14:38:06Z,0
Thank you Adriene! I am so happy I showed up today :),Alicia Tormo,2020-04-08T12:20:17Z,0
"Today I woke up with less energy than usual, so this practice was perfect to hit that reset button and set the tone for my day. Also, can we talk about how I FINALLY was able to do the side planks???? They were not perfect, but at least I held them until the end. Thank you so much, Adriene, this yoga journey is changing me in the outside and the inside. Namaste 🙏.",Kristina D'Antonio,2020-04-08T11:49:36Z,0
Attendance check; PRESENT! DAY 15! <br /><br />Such an achievement for me. 🥰,kimberly gayosa,2020-04-08T02:46:22Z,0
"Day 15 Quarantine Edition: my hips are still tight, but this was fun",JoyfulMD,2020-04-08T01:44:36Z,0
I&#39;m on 5 dried grams of psilocybin mushrooms and came back to this practice. I have never felt so grounded and strong within my own body. Sending my infinite love and peace and blessings to you all on this beautiful night of the pink full moon 💕💕💕💕,Zahra Akbar,2020-04-07T23:26:21Z,11
I think this has been my favourite day so far. I just finished day 17 and everyday has been good but this one I loved!  I am doing this during the Covid19 days. You are providing much more than exercise! Your positive energy is inspiring. Thank You!,Dawna Murray,2020-04-07T17:43:10Z,1
Omgsh I&#39;ve made it! Thanks Adriene! 😀,GUStavoSuperCool,2020-04-07T17:06:33Z,0
"Loving this journey back home, today during practice one of my thoughts was &quot;I can feel the prana within me&quot;. Thanks for this Adriene",Majo Hun,2020-04-07T15:22:41Z,0
"This was one of the best days so far! Thank you, Adriene! 💕",Diana Martínez,2020-04-07T10:27:51Z,1
"Oh my god, this is CRAZY. The difference between today and the first day is insane. I feel amazingggg. Thank you adriene &lt;3",Fatima,2020-04-07T10:03:49Z,0
I have done a lot of YWA and this was one of the best flows. It was a bit faster and more difficult but the pay off was huge !,Jason Middleton,2020-04-06T10:43:52Z,0
anyone else here doing this while were on quarantine!! this series is giving me structure and peace in a chaotic situation were in :) thanks adriene!,Cyrill Cucueco,2020-04-05T23:53:46Z,737
"My friend and I started it a while back (seperately, but checking in to see how the other is doing) and yes, what a great way to &quot;reset&quot; during the pandemic. I appreciate Adriene so much!",William Mosier-Peterson,2020-07-10T21:02:07Z,1
"Yes, this is my 45th consecutive day and it has really helped me through the quarantine.",Julie Minerbo,2020-06-02T05:35:16Z,0
"yes I started 45 days ago, and I agree the structure and Adriene&#39;s kind peaceful attitude helps me to keep coming back to the next day, as it is different each day and its a surprise.  Thankyou Adriene xxxxx",lorna ford,2020-05-28T11:05:10Z,0
"I am and I&#39;m so grateful for my daily yoga session, it calms my anxiety and makes me want to take care of myself and be more present in my daily life 💖",Jenny,2020-05-22T11:31:01Z,0
cyrill  yes iam enjoying and having gm yoga wellness last month new beginnings and starts.,Wendy Guzman,2020-05-20T14:17:19Z,1
Half Way! Thanks for keeping me sane each day right now :),Deth Ink,2020-04-05T19:52:56Z,0
Namaste!,Ellery Tang,2020-04-05T02:55:42Z,0
"Today I discovered that my core IS getting stronger! No fatigue while going down on the ground from plank and while pushing up. Also, my back pain is gone. Thank you!",Rossana Pax,2020-04-04T18:14:55Z,0
Doing my second month through during the carona quarantine. <br />This was so much easier to do than the first time through. I am making progress and it “ feels good”. Thanks for challenging us to be the best version of ourselves.,Angelle Stone,2020-04-04T17:18:55Z,0
GET LOW!!!! lol,Bailey Powell Aldrich,2020-04-04T16:14:08Z,0
"When all this quarantine stuff started I was losing my mind. Crazy anxiety attacks and panic attacks as well and it was just week one. One day YouTube recommended the beginners video and I decided to do it, since there was nothing else to do. Thank God I decided to do it. I&#39;m now halfway through this 30 day yoga journey and my anxiety is been waaay easier to control. Thank you so much Adrienne!!! You have no idea how much you are helping me💙💙",Mónica Granados,2020-04-04T15:54:58Z,3
"Something shifted within me I think, I&#39;m in a new but familiar environment and bringing my new self into that old place made me feel good, thank you adriene &lt;3",l u c y h i g h e t,2020-04-04T15:43:17Z,0
You&#39;re funny... sometimes I just can&#39;t not laugh and have to stop. but it&#39;s cool. I like that.,Dori Jo,2020-04-04T11:19:35Z,0
Oh that was an excellent one. Now we’re talking! 🙏🏻,Durham Girl,2020-04-04T10:43:03Z,0
I never thought I would ever say I would like yoga... but  I LOVED today&#39;s flow! I cant believe I&#39;ve actually stuck at this for 15 days and ever day I enjoy it more and more. Thank you for showing me the joy or yoga. I can&#39;t wait for the next 15 days xxx,MollyGosh,2020-04-03T21:25:18Z,0
"I was inconsistently going through this series until my doctor told me I needed to rest and do nothing but short walks and yoga.  Now , we are in the middle of COVID19 and the &quot;Home&quot; series, which I am now going through has taken on a whole new layer of meaning.  Thank you for putting this program together.",Kristina Overtoom,2020-04-02T23:40:52Z,1
this was more than perfect in every way,Clara Kampf,2020-04-02T17:04:33Z,0
"Day 15! That is my lucky number and I loved today&#39;s practice. I loved every opportunity to reach out through the fingers and create space, even through the transitions. Thank you!",Maryann Peterson,2020-04-02T13:17:08Z,0
Great exercise again!!! 🙏🏽,Noah Liasam,2020-04-02T10:41:47Z,0
I loved this practice :-) I can see little improvements in my strength and form!! Thank you.,Sarah Kameli,2020-04-01T20:19:10Z,0
I wrapped my wrists with my leg hairs,Jordan Schmid,2020-04-01T17:27:10Z,0
Jordan Schmid hahahahahah I KNEW IT BEFORE I READ IT,Clàudia Pellicer Sans,2020-04-01T19:28:51Z,0
Super beautiful soft flow... thank you Adriene.,AG heng,2020-04-01T11:36:03Z,0
....or you can just wrap your leghairs like this..... 😆😆😆OMG I laughed!!! ♥️♥️,Metah Luna,2020-04-01T10:57:14Z,0
This routine was made for me! I loved it!,Perla Villarreal,2020-03-31T23:59:17Z,0
we&#39;re at 2 weeks of quarantine here in France and i&#39;m celebrating my second week on this journey!,cécile,2020-03-31T20:21:59Z,1
"Thank you, teacher.",Hossein Hashempour,2020-03-31T20:05:33Z,0
Day 15 🙂😍 reseted done!,Peter Cordenonsi,2020-03-31T10:10:53Z,0
Thank you for teaching us,Own Urjourney,2020-03-31T09:32:10Z,0
"This has been my favourite day so far, thank you!",Izydorczyk Aida,2020-03-31T06:58:16Z,0
"You are amazing!!!!! Today was a HARD day; I ended up yelling at my kids and crying more than once. I was tempted to just go to bed and skip my yoga practice since I hadn’t gotten to it this morning, but thought that I needed to show up for myself. <br />When I saw the title of today’s practice, I started laughing at how perfect it was to have a reset practice for the day when I desperately needed one of those. I also got my left leg up from downward-facing dog into a lunge for the first time without having to use my hands to guide it up!!! I’m so grateful for this practice and for your generous, beautiful soul that allows me to utilize this in my life. Thank you for helping to turn my day around, my darling friend.",Jewel Busch,2020-03-31T03:57:52Z,1
"Today was harder, i admit :D . you change poses so fast , i didnt get it in normal speed, i had to slow down but i am glad that i know where my limits are ^^ you are my guide to self-awareness, thank you",Ga I,2020-03-30T12:21:58Z,0
"Today I realized for the first time, growth. Did the vinyasa (the chaturanga specifically) almost seamlessly and was so shocked! One of my favorite days",Christiangirl727,2020-03-30T06:22:50Z,0
💗,angelic1912,2020-03-29T20:49:56Z,0
Day 15 of Quarantine. Thanks for keeping me sane every single day  :),Saskia,2020-03-29T20:30:28Z,2
"Day 16: Checked! as i wasnt feeling quite as good as the other 2 weeks, i struggled but thats partof the journey! thank u &lt;3",Orion Ulttramarino,2020-03-29T15:21:31Z,0
namaste!,Madame Grands Yeux,2020-03-27T16:08:38Z,1
Thank you Adrienne for another excellent session.  I was unable to join in the Home sessions in January and now more than ever appreciate the benefits in these difficult times.,Judith Mays,2020-03-27T09:50:48Z,1
Awesome practice today 😍❤,Jana Irgendwas,2020-03-26T09:22:50Z,1
This was the first session that I really noticed my progress and felt really strong!,Zoe Bredeweg,2020-03-24T21:39:58Z,6
Never commented before but I was really inspired today and like many others in the comments section this day really something special. I’ve practiced lots of sports but showing up everyday with the small things make such a huge difference. Thank you Adrienne.,Skippstripps,2020-03-24T09:45:38Z,0
