comment,id,date,num_likes
"These past two days of HONOR Dec 2020 calendar have come at SUCH a perfect time for me! Yesterday I just started a new WFH job where I was sitting at a desk all day for around 10+hrs! Hunching over my computer, my lower and upper back both needed some love. Thank you Adriene!",imsam96,2020-12-09T21:51:49Z,9
"Venice Fl, what a nice practice for relaxing my back and mood.",Amy Del Prete,2020-12-09T21:01:13Z,1
Did this a year ago and now again today. So different each time! I&#39;ll do it again in 6 months and see how it goes,Gabrielle Nielson,2020-12-09T20:09:13Z,1
Day-9 of Honor!! Grateful for today! Thank you Adriene ❤️,Oznur Oznur,2020-12-09T19:54:28Z,0
Honor calendar 2020 is giving me life !,Harley Heartstop,2020-12-09T19:44:15Z,0
This was love. Thank you. Namaste x,zena miller,2020-12-09T19:31:06Z,0
💚,Lina La,2020-12-09T19:20:31Z,0
"Love love love!  What a gift, thank you soooo much",mobilemidlifecatharsis run riot,2020-12-09T19:16:58Z,0
"you are great, thank you so much!",Ludmila Lonzinger,2020-12-09T19:01:55Z,0
Thank you so much!,Bernardette Kasum,2020-12-09T18:39:12Z,0
One of my FAVORITE practices on YWA 🤗 hello to everyone participating in the Honor month.,Sarah Kilgallon,2020-12-09T18:37:14Z,0
Hi! :),Sarah Kilgallon,2020-12-10T10:53:38Z,0
Hello!,William B,2020-12-10T05:05:46Z,1
Fabulously helpful,Paloma Hascouet,2020-12-09T17:18:52Z,0
Thank you for making my (birth)day a good one!,Leah Pasch,2020-12-09T17:16:17Z,0
Happy Birthday!🥳,William B,2020-12-10T05:06:07Z,0
This video came at the perfect time (in the 30 day series for December)— my back has been bugging me for the past couple of days. This practice made extra relaxing by my staying under a big comforter the entire time 😂,Aja,2020-12-09T17:02:53Z,0
Perfect for the lower  back.  It relieved the tightness across my lower back.  Great Work out!  Thank You!,Tony Rodriguez,2020-12-09T16:59:46Z,0
Honor Day 9. Thank you Adrienne.,Ruth Valentini,2020-12-09T16:14:55Z,0
Who&#39;s here for HONOR December 2020? wish y&#39;all a better 2021 &lt;3,miele,2020-12-09T16:14:37Z,262
@Amy Del Prete  CD   Ivi,Kathryn Stemler,2021-03-13T18:17:14Z,0
🙋,Tona Meisya,2020-12-31T12:03:27Z,1
Merry Christmas yoga people xx,stuart bradley,2020-12-24T11:03:58Z,2
"aw man, thank u so much. u too ❤️",itzibitzidi,2020-12-16T20:23:41Z,1
Thank you! Same to you! ❤️,JLee,2020-12-12T03:40:41Z,1
"Howdy Adriene, Practicing in Navarre, Ohio!",Mary Mackey,2020-12-09T16:09:17Z,0
"This is the very first video I ever did with Adrienne, last summer when my pain brought me to the channel. Excited to revisit for HONOUR!",Chelsea McMillen,2020-12-09T14:18:53Z,0
"Thank you for that once again!!  Day 9 <a href=""http://www.youtube.com/results?search_query=%23ywahonor"">#ywaHONOR</a>, Day 465 of daily practice!  Sending everyone Peace, Love and Healing - Namaste &amp; Peace ~",Tamiah Johnston,2020-12-09T14:11:02Z,10
"Thank you, it is such a beautiful way to start each day!  Namaste 🙏",Tamiah Johnston,2020-12-12T03:45:14Z,0
Wow! That’s so cool that you have been sticking with daily practice for so long! Great inspiration! ❤️,JLee,2020-12-12T03:41:19Z,1
"12/8/2020 I am here.  On the mat.  love, love love... ~namaste xoxo",A Lochetto,2020-12-09T13:13:06Z,1
Happy day 9! How is everyone feeling? I&#39;m a little sore from Yoga Kiss and Respect and Replenish!,Abby Neff,2020-12-09T13:02:02Z,53
I started to think that i guess I&#39;m doing something wrong. Normally whenever my body aches i practice yoga and it helps a lot but I&#39;ve been practicing for 12 days today and my body is still stiff 😣🤷🏼‍♂️ but I&#39;m back on my mat everyday with love!,Oznur Oznur,2020-12-09T19:53:57Z,4
Same here! I didn&#39;t realize they would affect me as much as they have! lol Definitely still feeling some inner/outer thigh and obliques.,Jae Henricksen,2020-12-09T19:53:04Z,1
Me too! Definitely feel it in my side flanks.,Nicole Routon,2020-12-09T19:31:52Z,1
Lower back love!! wooo happy December 9th everyone have a gorgeous day!!!,Ashley Blackburn,2020-12-09T13:00:34Z,5
"That supine twist with cow legs was a first for me and so juicy.  The second last pose is actually one of my sleeping positions, usually on my left. I felt a significant stretch when doing this on the right side, will need more of this to balance out that side. Thank you!!",Rachel Hightops,2020-12-09T12:47:24Z,8
Thank you Adriene ❤️<br />Day 9 Honor Dec’20 <br />See you tomorrow 🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-12-09T10:59:29Z,5
"I introduced YWA to my mom, and now for two weeks (and coming :) ) I practice yoga with her and my sister via Zoom. Thank you adriene. This brings light and warmth in these times.",Lieke,2020-12-09T10:31:16Z,51
"You would have laughed watching me try to get up into a squat! I took so long getting up (eventually doing it differently!) that you had finished in forward fold and were on the way down again! I&#39;m sure I wasn&#39;t the only one who struggled with that!! Anyway, my lower back feels well loved. Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-12-09T10:20:52Z,40
I identify with that part! I got some laughter in the routine.  One day I&#39;ll be able to do it!,Denise Zayas,2021-01-28T14:38:23Z,1
I actually fell over.  Next up...yoga for broken face.,Jennifer Van Campen _ Staff - BroughtonHS,2020-12-31T16:14:03Z,2
"Glad I wasn’t the only one,!",elaine edwards,2020-12-14T07:51:57Z,2
Me either :),Missy Muzo,2020-12-11T14:48:33Z,2
I couldn&#39;t get there either 😆,Jenna Skeete,2020-12-09T23:28:52Z,2
Thank you... a beautiful practice x,Jane Morton,2020-12-09T10:08:24Z,0
"I can’t believe I’m swapping again, but I do this practice often for therapy and maintenance. So I chose a similar one “Yoga For Hips &amp; Lower Back Release”, a super yummy relaxing low to the ground sequence, perfect Adriene. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2020-12-09T09:41:23Z,1
"Berlin, Germany. Namaste!",Gabkath Offbro,2020-12-09T08:29:16Z,0
Hereford UK,Shona Warnes,2020-12-09T08:05:40Z,0
Thank you this was beautiful,Melk Tert,2020-12-09T07:45:32Z,0
Day 9 ✨🙏,Hala,2020-12-09T07:45:07Z,0
I am loving December calendar 💞🌼🌼,thepretty rose,2020-12-09T06:37:48Z,0
Luv it😁🙏🏾💜,NevJamGal Meadow,2020-12-09T05:06:48Z,1
Thank you Adriene from my heart to yours! Namaste from a frozen UK,Pamela Bowen,2020-12-08T08:59:22Z,3
this session help my back pain soooo much!,John Sylwester,2020-12-08T00:00:26Z,0
Adriene your practice is lovely and focused as advertised. I love that you teach with a light heart and encouragement. This practice helped my back pain tremendously. Thank you,Patti Hill,2020-12-07T23:51:29Z,0
"I&#39;ve had this really bad pain in my lower back for months now. My sibling told me to try one of your videos ages ago and I finally tried this one today and now my back pain is just gone! I&#39;m genuinely so happy because it&#39;s been a huge problem for me for a long time now, so thank you!!",Valorie Velocity,2020-12-07T23:24:04Z,6
Thank you Beautiful Soul!,mynameisAga,2020-12-07T19:54:48Z,0
"Hi Adriene, This is a wonderful one for those days when my back needs a little special attention. Thank you!!!.",Brian Lancaster,2020-12-07T17:23:18Z,5
This is..amazing!,ALONA S,2020-12-07T14:14:21Z,0
"Every time im getting bored and going to check in new fields with new teachers. Im coming back with a tight back,shoulders or so.<br />And you keep getting me back and fix my hurts.<br />Adore you for knowing how to speak for the normal bodies most of us are.",adar eisenberg,2020-12-06T19:38:24Z,0
were back!,Karen Jensen,2020-12-06T19:12:44Z,0
"This is just amazing - helpful, relaxing, slow paced, mindful, and useful! Thank you so much for all you do for the community!",Mirela Simona,2020-12-06T15:27:26Z,0
thank you:),Gili Avidor,2020-12-05T20:18:20Z,0
Just what I needed! :) Namaste!,Daniela Johnson,2020-12-05T19:25:47Z,0
"I&#39;ve had hip/butt/groin pain for over a year now and due to the pandemic, I wasn&#39;t able to seek a second opinion on it and I didn&#39;t want to go on painkillers. Yoga has really helped - not just to prevent/ease the pain, but also to make me more pleasant to live with (at least, that&#39;s what I feel, haha!)",Regina Marie Peralta,2020-12-05T14:31:57Z,0
"This really helps with my lower back pain and stiffness. My son put my onto your yoga sessions during the first lockdown in April, and it has been my go-to place every since. Thank you so much, Adriene",alison lacey,2020-12-05T11:14:47Z,0
"I love this lower back workshop 😊 I return to it quite often, great for senior yogis for a little maintenance. Keeping fit at the end of second lockdown here in England. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-12-05T09:09:38Z,0
"Hi and thank you for this. So when I cross my legs with my right foot in front, I feel a painful almost a burning sensation in the lower leg. Any ideas what might be causing this? Thank you.",Ariel Paz,2020-12-04T18:36:42Z,0
"My lower back feels much better after this practice. Thank you, Adriene.",Renee Ruderman,2020-12-04T18:07:12Z,0
"São Paulo, Brazil!",Aida Cassiano,2020-12-03T19:54:18Z,0
I really enjoyed this today. I work 12 hour shifts with patients with dementia and it involves a lot of lifting and moving them around. My back has been really painful lately. This has helped so much. Thank you Adriene 💕,Tiggy geoffrey,2020-12-03T18:11:30Z,0
I love practicing yoga with Adrienne. She has a great deal of knowledge about how the body works and makes the practice flow very naturally. She also explains how and what do do very well. I find her voice very soothing as well.,Miriam Seagle,2020-12-03T14:34:08Z,0
"Is it just me or did everyone’s video glitch at the end. About 3 minutes before it was over, the video restarted. The timing seemed accurate.",Christine Schebilski,2020-12-03T12:55:42Z,0
Just the right video for my lower back now that I work from home on my laptop every day for so many hours 🙏🏻 Thank you 💕,Svetlana Parmar,2020-12-03T10:18:00Z,0
"Perfect practice after doing some damage on my lower back today while landscaping. As always, thank you Adriene!!!",Shannon Kelley,2020-12-03T01:38:50Z,0
Thank you Adriene,Pete Cilione,2020-12-02T22:58:04Z,0
"Thank you for this video (and all the others)! I have been struggling with lower back pain for a long time, and this video has helped me realize the trouble area is maybe the back of my hip? I will try your hip videos next, but have sadly felt discomfort in my knees in this and some of your other videos when sitting cross-legged. I was wondering if there are any recommendations of variations or poses (excercises? I&#39;m not sure what to call them) that can help work on the lower back and hips without sitting cross-legged? Thank you again!",Josh Hagedorn,2020-12-02T21:46:30Z,0
I must have slept strangely because I could barely move when I woke today..This video for lower back pain has put me right back on track! I am off now to go hiking in Red Rock Canyon! Thank you Adriene for what you do!!! Always my go-to!!,Janeen Vosdoganis,2020-12-02T13:50:06Z,0
"I have a meniscal tear from running so had to adapt anything involving kneeling. I have also injured my back lifting incorrectly. I found this video very helpful. I&#39;m not very disciplined at sticking with exercise programmes, but plan to now with all my injuries!!!",Anne O'Shea,2020-12-02T11:59:40Z,0
My lower back has been really hurting lately and this video gave me just what I needed. I LOVE it and plan to come back many more times in order to give my lower back the love it is striving for and deserves!,Haley Sinn,2020-12-01T22:59:18Z,0
"Thank you so much for this! Decided to practice today because my lowerback was killing me from sitting and doing work all day and this really helped relieve the pain. From my heart yours, thank you so much Adriene!! &lt;3",Ann Basa,2020-12-01T15:21:46Z,0
thank you so so much xxx <br />lots of love,Lex Vanclarke,2020-11-30T21:39:02Z,0
Thank you for sharing and for spreading wellness and love.,RC Bolin,2020-11-30T16:09:41Z,0
"Such a beautiful, beautiful practice! Kinda went a bit too hard at the gym and man did I need this routine. And as I was doing this routine, I thought to myself that my hamstrings are tight as well and what do I see on the right? &quot;Yoga for low back and hamstrings&quot;, It&#39;s like Adrienne is reading my mind! I know what I am doing tomorrow!",Bilal Bhatti,2020-11-30T04:23:20Z,0
"Thank you, Adriene! Practicing this had a profound effect. Great stuff!",Christopher Langan,2020-11-29T18:06:27Z,0
Back was tight and tender from excessive lifting this past week. Tried this routine and I could instantly feel the my back slowly release the tension. Thank You Adriene!,Keith Hollis,2020-11-29T16:14:13Z,0
had a sore lower back and did the practice. feels much better now. thanks,pauld76525,2020-11-28T15:38:01Z,0
"first time doing your channel, my daughter sent your videos to me and I absolutely love  it! love your calming presence, fun personality and vibe...thank you!",Julie Cook,2020-11-26T21:05:05Z,0
"This is my third day practicing yoga for lower back pain all the way from Sanur, Bali ❤️",Atin Dwi,2020-11-26T01:52:22Z,0
That was perfect. Thanks. I am from Canada. Great exercise for Covid Fever,Dianne Morozoff,2020-11-24T13:15:53Z,0
"@germy konal Yes, I have that as well. I think that I have all of the props available./offered LOLO",Dianne Morozoff,2020-11-26T19:37:54Z,0
"yeah this exercise is worked for me, but Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com",germy konal,2020-11-26T16:03:43Z,0
"i have pelvic floor dysfunction, so it affects my lower back and abs a lot. this practice was so restorative and useful! but also really hard (in a good way) ❤️❤️",millieonaire,2020-11-24T01:53:54Z,0
When she said my darling at the beginning I felt so good like she was taking care of me,Camila Balbuena,2020-11-23T23:45:58Z,169
@Crying Broken 🙏🏼❤️😘😘,Sternchen93,2021-01-29T14:54:02Z,0
@Sternchen93 Exactly!😁😘🙃,Crying Broken,2021-01-29T14:48:09Z,1
Everytime she is talking so carefully I almost cry😭😭😭 she ist talking like a caring mother. Love her so much,Sternchen93,2020-12-09T17:13:04Z,6
Just what I needed.  teaching online....lots of sitting...bleh,Seana Davidson,2020-11-23T16:27:45Z,0
"yeah it helped me a lot, but Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com",germy konal,2020-11-26T16:04:30Z,0
You are amazing …………🥰❤️❤️❤️❤️❤️🙏,Zekija Covic,2020-11-23T13:07:38Z,0
That is one foolish cattle dog.,Nick Bullock,2020-11-23T09:13:08Z,0
Amazing! back pain gone...for now ;),Sheema Pary,2020-11-20T02:08:12Z,0
"Must be frustrating to feel that back pain...all...day...LONG…<br />With our acupressure products, you can relieve that stiffness and pain instantly! All this in the comfort of your own home!<br />Get yours now! - <a href=""http://www.crescentmoonyogi.com/acupressuremat"">www.crescentmoonyogi.com/acupressuremat</a>",Crescentmoon Yogi,2020-11-19T20:56:55Z,0
"&quot;all abouty bout it&quot; <a href=""https://www.youtube.com/watch?v=J-05m7bboK0&amp;t=17m17s"">17:17</a>",M3llow.M3adow,2020-11-19T00:46:17Z,0
Feeling great after trying this. Thank you for an awesome video. 💕,Lina La,2020-11-18T20:15:46Z,0
"yeah it helped me a lot , but Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com",germy konal,2020-11-26T16:05:12Z,0
Hi Adriene i just want to say thank you! I pulled a muscle in my back and I was in so much pain that I couldnt sleep at night. I woke up  and did this practice then went to work and the pain is GONE! Thank you thank you thank you!!!!!!’,Ashley Gissentanna,2020-11-18T13:50:35Z,0
"I love this slow kind therapy, I return to this practice for maintenance and whenever I feel a twinge 😃👍 perfect Adriene 😊   🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-11-18T08:58:07Z,1
And it works 😃👍 your wonderful tools of yoga Adriene 🧘🏼‍♀️🙏🏻💕,Gill Smith,2020-11-18T20:07:50Z,0
"Thanks so much for this session, needed the extra love for my body &amp; back today and you exactly gave me that.",Saskia Hirsch,2020-11-17T22:44:19Z,0
"A few days ago, I had a terrible lower back pain and I couldnt even manage to walk. <br />Im a yoga with adriene fan so the first thing that came to my mind is to see if you had a video for this problem and once again you didn’t disappoint Adriene. I dont know how much I can thank you for helping me in this difficult time. Whenever I want I know that your videos are there to support me and millions of others like me. Thank you so so much!! And Namaste! 🙏🏻",Defne N,2020-11-17T13:14:44Z,0
"Thank you. My back hurts and I can&#39;t focus on my masters program. After joining you for this video I feel loose, balanced, stable, and ready to focus. I hope you have a wonderful day.",Shannon P.,2020-11-15T21:09:56Z,0
"yeah me too it helped me a lot, but Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com",germy konal,2020-11-26T16:08:05Z,0
"Yeah I fucked up. I went too far with the back roll and my tailbone clicked, now in so much pain. Listen to your bodys guys x",Fifi Bee,2020-11-15T00:22:37Z,0
I am unable to bend my right leg into criss cross due to knee and hip surgery. Can you recommend alternate leg positions for yoga poses that require sitting in the criss cross leg position? Thank you!!,Sharon Frank,2020-11-14T16:54:59Z,0
"I have had a lot of lower back pain lately, I don&#39;t know why, and this felt really good. Thank you.",Donna Garcia,2020-11-13T13:37:56Z,0
"Donna Garcia, Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ <a href=""http://onaxhealth.com/"">onaxhealth.com</a>",germy konal,2020-11-26T16:08:50Z,0
I&#39;m wondering if there is anything on youtube for men who can&#39;t stretch into these poses but still have bad backs?  I&#39;m a mtn biker runner and used to do hot vinyasa yoga pre-Covid to keep my back healthy.,rich brown,2020-11-13T12:00:01Z,0
Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com,germy konal,2020-11-26T16:09:43Z,0
"I’ve been suffering on and off with back pain since 2002 after an injury in the gym. The last couple of months it’s been playing up a lot, waking up stiff and sore each morning. I started doing this twice daily, morning and night about 5 days ago and my back is now feeling so much better, and the last two days I’ve woken up pain free and my back isn’t feeling tight like it normally does. This has proved to be the perfect medicine for my back! This is the perfect start to the day, setting me up to take on day working in a busy hospital. Thank-you so much for this video, so glad to have found you and your amazing yoga videos!",Andrew Hoffman,2020-11-13T07:15:39Z,0
Feeling just amazing after this amazing yoga practice with lovely Adriene 💕,Daisy Kaur,2020-11-13T01:44:12Z,0
knee ups,Maya Connor,2020-11-12T21:06:27Z,0
All done thanks,Maya Connor,2020-11-12T22:33:07Z,0
extended child’s pose,Maya Connor,2020-11-12T22:31:50Z,0
fold one leg over the other,Maya Connor,2020-11-12T22:30:58Z,0
Thank you for providing so much amazing free yoga! You are changing our lives! P.S. how old is Benji?,Katie Green,2020-11-12T11:58:27Z,0
Started this with lower right back pain and I feel great at the end. Thank you!,Jennifer Johnson,2020-11-12T03:45:06Z,0
"yeah it will help you, but Have you tried a Posture trainer? it worked very well for me.<br />I got mine @ onaxhealth(dot)com",germy konal,2020-11-26T16:10:34Z,0
good as ever thanks,Anne Dwyer,2020-11-10T19:09:06Z,0
"This is a great routine. I recently had issues with my hip flexer and L5, and this is Perfect for building the necessary muscles to support those. Thank you.",Bianca Santana,2020-11-10T18:03:12Z,0
"Hey Adriene! Loved the session today, the back already feels much better. Probably every sort of stretch it could get. Although kicking up the leg and engaging the core is a tough nut to crack, being a newbie. But I believe that will come with time. For now, this was amazing, really helped me feel better. Looking forward to keeping up with your sessions on a regular basis. Thanks!",Yash Murarka,2020-11-10T17:34:25Z,0
"Ok, I had my doubts about using yoga to relieve back pain during recovery from throwing out my back.  Football as a kid followed by years of taekwondo has left my back vulnerable.  This was my first practice and I feel fantastic - thank you!  I have subscribed and will be following you from now on.",Daniel Rich,2020-11-10T17:11:45Z,0
I&#39;ve been out of practice for a long while. My back was killing me so I followed this routine. It was nice to do yoga again.Thanks for all your terrific videos.,Laddie Land,2020-11-09T11:29:07Z,0
This was a lovely gentle way to start my day. I was feeling pinching in my lower back and this has helped. Thank you. Namaste xo,Madeline Prusmann,2020-11-09T08:00:05Z,0
I had a 20kms hike up a mountain and back yesterday and my lower back was hurting. I followed this video this morning and it feels much better now.<br />Thanks a lot. Much appreciated.,Partly sane,2020-11-09T07:55:14Z,0
I am Feeling GOOD. Thnx GURU!,Rojin Bijukchhe,2020-11-08T19:55:07Z,0
"Hi Adriene, I am just starting to practice yoga and am using your videos. I like how you lead trhough the poses very slowly, as that helps me as a beginner. If I may ask for a favor, I would like to ask you to elaborate where in the body to feel which kind of stretch. That woul help me a lot. Thanks for considering. Great videos!",Mark Schuppert,2020-11-08T19:48:26Z,0
"Hi Adriene, I am 67 and have a disc problem in my lower back which causes a lot of pain.  My physical therapy exercises weren&#39;t helping.  So I looked up lower back pain yoga on YouTube and there you were! With your cute dog!  I have been doing your yoga routine for about 2 weeks and my pain is reduced.  I am definitely more flexible.  In my youth I was very flexible and took a yoga class every Sunday.  During the pandemic I had to quit going to the gym and lost some of my strength and flexibility.  I just want to thank you for what you have done for me.  I am in Boston, MA.  My daughter in law is a yoga teacher in Quito, Ecuador, and is very interested in my progress! Namaste.",Suzanne Davis,2020-11-08T16:17:38Z,0
This was a great  yoga session that gave good morning vibes as always and served well  in rekindling good spirits  for gentle pain relief and reviving feelings of self love.,Yvonne Cole,2020-11-08T09:18:23Z,0
I come back to the lower back videos whenever I get sore after JiuJitsu!,Karl Christie,2020-11-08T02:21:23Z,0
"Wonderful class! I do a lot of active yoga but my lower right back is feeling pain and this class was lovely. I do use a lot of props, used a bock for figure 4 twist otherwise I feel too much straining and pulling.. even on goo days. In the modified frog, I also used a blanket under my torso; for my right side, I used a Bigger Blanket!  Thank you!😁",Jerilyn Turoff,2020-11-07T18:13:52Z,0
What if you cant move forwards with crossed legs because it hurts your legs too much?,Joyce Hannam,2020-11-07T18:01:49Z,0
"<a href=""https://www.aliexpress.com/item/1005001514193346.html?spm=5261.ProductManageOnline.0.0.53684edfn2hpEp"">https://www.aliexpress.com/item/1005001514193346.html?spm=5261.ProductManageOnline.0.0.53684edfn2hpEp</a>",高启军,2020-11-06T15:22:30Z,0
Adriene darling thanx so much 🙏🏼 have only recently discovered you  and so happy I have!Just love your energy and of course soulful Bengi!💚🌈❤️💫,Kanna Kaiser,2020-11-06T12:04:24Z,0
Thank you for being so nice and attentive to different people&#39;s needs and bodies. It makes me feel heard and I love you for it. Blessings to you.,C S,2020-11-05T16:44:59Z,0
"Thank you Adriene.... I have been saved during the pandemic, by practicing your at home series of yoga. I love your vibe! I am going to subscribe!  xo",Karen Elliott,2020-11-04T17:07:15Z,0
Thanks my dog Charlie and I  loved this.<br />We live in Italy and he likes going for walks  but my back has been really bad lately so no walks!,Rosalind Baker,2020-11-04T08:23:08Z,0
Thames for Making this possible,Theo Huioiesin,2020-11-03T16:02:29Z,0
Thank you so much! It made my day!,Vladimir Eremin,2020-11-03T02:53:56Z,0
"Big Fan of the video. I was a little lost after the time when the dog left the screen,  as I was under the impression that the dog was the one leading the exercise.",Darryl Boudreau,2020-11-02T18:44:05Z,1
"Gratitude journal entry 1 from J&amp;A : We liked it very much &amp; were wondering if you&#39;re wearing jeans or jeggings in the square link that leads to your channel. A thinks jeans, J wants to know.",An Important Artist,2020-11-02T00:25:05Z,0
"Lifting heavy plants from outside to inside window.<br />Tightness occurs, but this helped. Thank you, Adriene!",Pamela MacCarthy,2020-11-01T07:35:48Z,0
"Hi Adriene, i slept the wrong the way.and Wow, working out with you ,really made a difference on my back.I love 💘 you my universal 🌎 sister.And, you go my homegirl!!",Jeffrey Younger,2020-10-31T18:14:27Z,0
Great training! Thank you! Greetings from Poland ❤,Taggney,2020-10-31T10:16:46Z,0
Getting such wonderful benefit from your videos! Working my way through them in the pandemic. Thanks for all you do!,Xavier Emmanuelle,2020-10-31T04:41:59Z,0
Thank you.,"Creativity Cocktail, the Podcast for all Creatives!",2020-10-30T23:42:08Z,0
This is the only thing that has eased my lower back pain. I am amazed.  THANK YOU !,Lacey Glass,2020-10-30T20:47:49Z,0
Thank you for guiding me as I love my low back! I love doing yoga with you.,Kelda LathamBennett,2020-10-29T22:59:17Z,0
coma yoga,Eddy Matta,2020-10-29T07:55:49Z,0
"thank you my earth angel, i really feel much better , you learn me to believe that yoga heal the pain , hope one day you accept my invitation to Egypt",Rehab R Riad,2020-10-29T04:58:41Z,0
I&#39;ve recently suffered with back pain but this really helps! Thank you.,Ian Douglas,2020-10-28T09:29:02Z,0
CA!! Sending tons of love your way Adriene!!!,Norma Rodriguez,2020-10-27T17:53:21Z,0
"I just finished this video. I feel like a new person!!! I LOVE YOU ADRIANE, I LOVE YOU, I LOVE YOU, I LOVE YOU!!!! THANK YOU to you, You beautiful human being and gorgeous woman!!!! Your Yoga practice is beyond healing and wonderful!!! I TRULY look forward to your Yoga practices EVERY SINGLE DAY!!!! Your videos have helped me hugely since April!!!! I consider myself a Yogi now!!! lol, lol =) =) I have never done so much Yoga in my life BUT since COVID appeared, your Yoga practices have helped me so, so much!!!! All of them!!! I do different videos but mainly low back ones since my back (upper and low and hips) NEED A LOT OF LOVE AND HEALING!!! I LOVE YOU!!! THANK YOU , THANK YOU , THANK YOU for your amazing work and ALL THE LOVE and POSITIVITY you give and provide in all your videos!!! I LOVE IT!!! SO HELPFUL TO FEEL BETER!!!!     <b>*</b>   ALSO, I love Benji  (hope I&#39;m spelling correctly, lol ) Love him!!! He is so sweet and adorable!!! The way he looks at you when you are doing Yoga, sooooo... cute!!!!!!! Gives it even more of a happy vibe!!! My daughters (8 and 12 ) ALSO LOVE Benji  and they love you and love that I do your videos!!!!! They have done your Rainbow Yoga practice!!!! So great for kids, even more so during these times of being inside house a lot!!!! Again, THANK YOU AND TAKE GREAT CARE OF YOURSELF!!! Beautiful BLESSINGS to you and Benji AND your wonderful work team!!!! A billion thumbs up to all!!!!!   <br />10/27/2020 <b>*</b>",Norma Rodriguez,2020-10-27T17:52:27Z,0
Amazing! Love to you.,Marjan Akhbari,2020-10-26T19:55:31Z,0
"at 13;17 i couldnt get my elbows to the floor my hips felt like dislocating and same with my right knee is this normal, o and this is my first attempt at yoga. thank you",MrKlown83,2020-10-26T08:13:47Z,0
"I really enjoy your yoga videos. It seems like there is literally a video for everyone, every level, and to fit every mood and need. The instruction is easy to follow and understand. You have a calming presence. I have told all of my friends about your channel and have suggested they try it and I have even challenged a few to do it with me. I&#39;ve been back consistently since stumbling upon your channel several months ago. I never thought I&#39;d be that person who does youtube yoga videos, but here I am and loving it. <br /><br />It would be helpful to know how to alter movements when they require bended knees such as sitting crossed legged or sitting on heels such as what was done in this video - have bad knees. <br /><br />Thank you so much.",Gail W,2020-10-26T03:34:23Z,0
"Ok so we all didn&#39;t realize we&#39;d need a blanket/towel and figured we didn&#39;t need one, then we saw that clearly, we did need one and absolutely DIED laughing at ourselves trying to fold our yoga mats, and then the move where one leg was bent was NOT working for me so I just laid flat on the floor and we got a good laugh out of that. I don&#39;t think this practice was meant to be so funny, but I&#39;m glad that that&#39;s what happened, we all needed it :)",Sophia Sherrill,2020-10-26T00:40:52Z,0
Lots of fun trying to follow the video with a playful husky pup. 😂 What I was able to follow unhindered helped. 😊,Daniel McDermott,2020-10-25T19:03:46Z,0
This is exactly what I needed! Thank you😍,V Bianco,2020-10-25T18:00:13Z,0
Fabulous session! Thank You!,Catherine Farina,2020-10-24T12:41:35Z,1
Ty Adrienne 🙏 namaste,Jeanna Raye,2020-10-24T12:27:14Z,0
felt good on my lower back. since giving birth to 3 of my kids my lower back hurt along with my hips. This felt good on my back,Danae Casebolt,2020-10-23T20:04:13Z,0
This was my first yoga practice with Adriane.  Loved it. Thank you so much. KC nurse,Bill Allen,2020-10-23T19:04:48Z,0
"thank you Adriene, this is a great help. I&#39;m doing the sequence every day",Rosalind Townsend Coles,2020-10-22T13:29:18Z,0
You&#39;ve become such a stable part of my wellbeing. Thank you &lt;3,Carly Francis,2020-10-21T22:16:13Z,0
Wow !! Felt so good I have tested positive for Covid back in August. Still struggling with fatigue and lower back pain. Started trying yoga last week to help... this routine felt wonderful.,Wendy paprzycki,2020-10-21T20:31:35Z,0
god this one was good 🙏🏽,Gabriellane Hautcoeur,2020-10-20T12:49:28Z,0
