comment,id,date,num_likes
Adriene’s words really resonated with me today. What a beautiful soul. 💗 So grateful for you! I choose to grow and blossom! 🌸,Jenna Anne,2020-07-01T20:17:01Z,0
Yesss we are getting started🥳🥳🥳,kristina zagode,2020-07-01T20:16:31Z,0
"Hey everyone :) I&#39;m so ready for Shift July 2020. Have been doing yoga on and off but want to commit this time because it makes me feel so great!! Having an amazing start,  actually did my first side crow and I&#39;m crazy proud!!<br />I choose LOVE &lt;3",Frances Ferguson,2020-07-01T20:15:28Z,0
"Well, this one brought all the Feels to the surface...",DarrenaShan,2020-07-01T20:13:44Z,0
"I was just doing the crow variation all of a sudden!!! So cool. Also, I choose courage and I choose adventure, time to get out of my comfort zone and have some fun (scary!!).",Emma Ariena,2020-07-01T20:01:44Z,2
I choose... That&#39;s it. The sentence was already complete for me.,Tofol Cano,2020-07-01T19:57:58Z,0
"Day 100 with Adriene - feeling stronger, feeling calmer and feeling grateful for this practice during this uncertain time. Thank you! ❤️",Cristi Schwanke,2020-07-01T19:54:07Z,0
feliz inicio de Julio!,David Nigenda,2020-07-01T19:28:23Z,0
"I choose to be happy :) thank you. 1st July, 2020",Vanessa D,2020-07-01T19:26:25Z,0
I love you all!,Jennifer Diaz,2020-07-01T19:25:20Z,0
"Really wasn&#39;t feeling it today, had a busy day at work and just wanted to lay on the sofa. I&#39;m so glad I rolled out my mat though, I enjoyed that practice so much and had tears in my eyes at the end! ❤️",len chaz,2020-07-01T19:17:58Z,0
Lol lol lolllll the shelf pose made me laugh out loud and roll my eyes!!!!,Olga B,2020-07-01T19:07:28Z,0
"I choose love. Day 1 of Shift, let&#39;s go!",Phyllis Smith,2020-07-01T19:00:22Z,0
slowly getting better at crow!,Christine,2020-07-01T18:59:43Z,0
"July 1st done! Completed HOME in MAY, loved her approach &lt;3 COURAGE in June now time for SHIFT, who&#39;s in??",marahthabrat,2020-07-01T18:51:59Z,0
"What a way to start this month! I don’t know why I spent like more than a month without doing yoga, I was just too lazy but I decided to leave that laziness and start doing yoga daily just life before. I missed you Adriene! I loved this practice. Made me feel so good. Thank you.",Nia Mig,2020-07-01T18:41:48Z,0
Courage done. Ready to shift! Namaste 🙏❤️,Niloofar Hamidi,2020-07-01T18:35:37Z,0
Perfect practice to kick off the July calendar ❤️,GrayLandscapes,2020-07-01T18:25:19Z,0
"I did this practice for the first time on the 1st of May, the day I quitted my job. It was an emotional practice. July calendar has brought me here again, and I have a new job! Transitions, indeed! Thank you for all you do, Adriene! xx",Merve Oezcaner,2020-07-01T18:24:21Z,0
Anyone else love crow pose but could not do that side crow if their life depended on it? LOL. A new challenge! Thanks Adriene. You&#39;ve transformed this former gym rat to a lover of home practices!,Ms. Harris,2020-07-01T18:16:05Z,0
Happy july 1st y&#39;all we&#39;re half way through 2020,Deth Ink,2020-07-01T18:10:23Z,2
"When I used to come home after a long day I used to just used to want to go bed straight away, even now a lot of the time I skip yoga on a lot of days when I&#39;m busy, but today after a long day on my feet I was really craving yoga (after some chocolate ofc)! This practice felt so good, even the planks! I still have a long long way to go with most of my yoga but today felt like an exciting point",Ciara,2020-07-01T17:27:36Z,3
Thanks Adrienne for setting up a calendar really helps in decision making of what to do<br />July 1st..started with transitioning into the yoga way of life❤,Nisreen Hameed,2020-07-01T17:26:30Z,1
"Day 1, I choose to honor myself for who I am today, knowing that by doing that, I can give more fully and creatively to the world.",Sandra Corr,2020-07-01T17:24:54Z,0
Here for the July calendar,E K,2020-07-01T16:57:19Z,0
Any chance of a Five Tibetans instruction video?,Melodye Buskin,2020-07-01T16:53:04Z,0
"I choose to strive to thrive <br />Wish you all the same ❤️<br />Hang in there,  everyone. The times we&#39;re going through are a perfect example of uncomfortable (but most necessary) change. Welcome it all in.<br /><br /><br />PS: Adriene, those earrings look amazing on you! Thanks for the beautiful and spot-on practice and theme for July. Thanks for everything that you&#39;re doing to chip in your contribution to change. Thanks for everything. Mad love ❤️",Hazelnut Meg,2020-07-01T16:29:00Z,0
I choose to be the best me I can be by making time for myself and looking after my wellbeing. I cannot support others if I do not support myself. Take care all and best of luck with the July challenge xx,MeganJH,2020-07-01T16:25:12Z,0
Love you x thank you :),Susana Carvalho,2020-07-01T16:24:09Z,0
"This is my first time doing yoga in the longest time and I’m going to be doing July’s yoga challenge.  While this practice kicked my butt and I couldn’t do all the poses, I’ll get back to where I used to be ❤️",Lauren Elizabeth,2020-07-01T16:06:59Z,0
Day 1 babeyyy,MissingStardust,2020-07-01T15:59:18Z,0
Day 1 for the month of July! Lets gooo!,Alia Waddles,2020-07-01T15:57:10Z,0
Thank you 💚,Patricia Hogan-Le Gear,2020-07-01T15:57:01Z,0
"Happy Canada Day !  A perfect practice for this time in our life ... transition to the next phase. Be good to ourselves, be good to each other.",Patricia Crowe Grande,2020-07-01T15:46:31Z,1
Thank you so much. I&#39;ve been in a bit of a funk lately and this just made me feel so much better.,Genevieve Bristol,2020-07-01T15:45:00Z,1
Does this yoga help when someone is trying to lose weight obviously with the controlled diet. 🤗,Atifa Hashmi,2020-07-01T15:42:45Z,0
Does anyone else have trouble in their knees for the squats? Especially with the legs are together. :(,Anna Vaughan,2020-07-01T15:32:45Z,0
"I instinctively said I choose to be happy.<br />Also I want to share that last time I did this practice I could not lift up in the arm balance posture, but this time after two monthes of practice I was able to lift my legs a little bit and my arms felt way stronger  than the last time😊",Sai Kolhatkar,2020-07-01T15:02:43Z,1
"Having recently got married and qualified as a teacher, as well as being a few weeks away from closing on a new house and turning 30, this month&#39;s theme could not be more relevant for me. Each month&#39;s calendar always seems so relevant and it&#39;s lovely to know everyone must be going though similar things and feelings. That, or Adriene is reading my mind... . Thanks as always Adriene x",Georgia Johnson,2020-07-01T14:55:04Z,1
Ready to begin the July journey! Thank you Adriene! Daily practice with your videos has been great for my mind and body ! ❤,Laura Noetzel,2020-07-01T14:51:33Z,1
Today has been (so far) a tough day for me (considering it’s 9am!) this is exactly what I needed. I’ve never understood people that comment that they cried during practice until today. Hope everyone is doing good! And let’s start this July on a good note. Thank you Adriene (and the rest of the crew) !!!,Carolina F.,2020-07-01T14:22:43Z,2
"I choose to love and accept myself.<br /> <br />This was such an emotional practice for me.  Thank you so much for your content. I&#39;m a little over a month back into growing my practice and your guidance has helped me to embrace myself, dig deep, and connect mind body and breath in ways I&#39;ve never been able to do before.",Charleen Rice,2020-07-01T14:21:51Z,0
"After 3 weeks away from my mat, side crow was NOT happening today. 😒 Ah well, at least I have ‘Shifted’ back into showing up (the hardest part).. Happy July everyone, and thanks Adriene!!! ❤️💛💚🌈🙏🏾🧘🏾‍♂️",Zakiyyah Munir,2020-07-01T14:20:39Z,2
"I choose love. I choose to help make this a world where we work together to solve our biggest problems, knowing that it&#39;s only through unity that we will be healthy and strong. I choose to help make this a world where every person is treated with respect, honor and justice. I choose to help Mother Earth. ✌️",Kelly B.,2020-07-01T14:08:36Z,0
Wow! Some fresh start! We&#39;re going to start practicing yoga for July - SHIFT YWA 2020 ❤ Hope everyone have a great day and night. Namaste. 💘,Aviva Hana Izdihara,2020-07-01T13:43:41Z,1
I&#39;ve been practicing yoga for 10 years but only recently discovered Adriene&#39;s foundation series and fell in love. This is my first month-long course with the FWFG community. I&#39;m so excited. Can&#39;t wait for the next 30 days of Shift &lt;3,Bhamini Lakshminarayan,2020-07-01T13:37:30Z,1
I choose STRENGTH,Alicia Simmons,2020-07-01T13:36:09Z,1
July 1st done &lt;3,Stream of Coraline,2020-07-01T13:32:09Z,1
"I&#39;m 16 and a junior in High School. Your words are inspiring me to show my love for my friends and family, appreciate them, and also myself. I especially like when you said, &quot;We are more alike than we are different&quot; because the world feels very divided right now and it is a good reminder. Love your videos, they make adolescence and change just a bit easier :)",Gabby McAuley,2020-07-01T13:23:57Z,73
"Still wondering if this really happens!!!! <a href=""https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s"">https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s</a>",DK Funny Videos' Factory,2020-07-12T07:05:25Z,0
Not feeling like it today but first day of a new set so.... Turned up at the mat and just did it.... So I chose? Peace and calm..... At least this session guided me to those thoughts as I fall asleep....,Davo Davos,2020-07-01T13:14:56Z,0
"Day 1 of SHIFT July 2020! I had fallen off my YWA journey over the last month as life started to get back to what it used to be, I am glad I am taking this opportunity of a new month to get back on track and find moments for myself in my daily practice! PS: Happy Canada Day to any fellow Canadians in the YWA Community!",Faith Hudvagner,2020-07-01T13:04:24Z,1
Time to SHIFT and start July ! Thank you for these daily practices. These have been a life saver during these uncertain times. I&#39;m still pretty much self isolating with my immediate family as I see others venturing our more and more and wondering WHEN will I feel safe to do more? Hang in there everyone.  Do what feels good and right. BArbara,"Barbara, Van and Dana Armstrong",2020-07-01T13:02:56Z,0
"Adriene, how about a variation in the last sequence for those of us just now making it into a squat lol.",Diane Quance,2020-07-01T12:56:43Z,0
The shift of strength ❣️❣️❣️,Vrushali Khadilkar,2020-07-01T12:24:41Z,0
"This is exactly what I needed first thing this morning. Everything about accepting and embracing who I am today rather than thinking about who I was yesterday really resonated - yesterday it happened that I had barely slept and felt terrible all day, and ended up having a big long cry in the evening feeling really hopeless about the state of so many aspects of our world and so fearful for the future. So it felt awesome to truly let that all go and focus on today instead. Thank you Adriene! Really looking forward to following a calendar for the first time this month :)",Nicola Foreman,2020-07-01T12:02:10Z,3
Gratitude 🌻,Thiago Messias,2020-07-01T11:50:41Z,0
I choose to honor myself and the people around me by wearing a mask and following social distancing.  I choose to believe that we will get through this together with love and respect.  namaste,Mary Mackey,2020-07-01T11:39:07Z,62
"After a whole month of Yoga with Adriene in June building my Courage, I&#39;m excited to start the July Calendar. I choose to make myself happy. Have a good day everyone!",Lili Fregi,2020-07-01T11:29:19Z,3
Thank you Adriene! I have been following your yoga practice every day for over 2 months now and it has made such an incredible difference to my mental and physical health. Namaste from Australia!,Sarah Brown,2020-07-01T11:14:12Z,3
Excited to be starting a new month and what a great practice as we transition into July.  I choose to align with my higher self today.  Thank you and Namaste.💕 🙏,Angela S.,2020-07-01T11:12:04Z,0
"It is July 1, 2020 and I am looking forward to this month&#39;s calendar.  Looks like there are a lot of fun things to try.  At the end of today&#39;s practice Adriene said something about transitions and how we handle them.  Today I am headed off to a regional meeting about how to open our schools this fall...huge transition and a little scary.  With our final breathes she asked us to complete this sentence:  &quot;I choose...to be open and curious&quot;.  Thank you Adriene.  Nameste.",Denise Helmers,2020-07-01T11:06:28Z,4
"Shifting forwards with courage in July. I choose kindness. Namaste, Adriene.",Ringisi,2020-07-01T11:01:29Z,0
"This was one of my first sessions with you back in May, so it&#39;s nice to come back to it today and already see the progress I&#39;ve made",JessIsNotNormal,2020-07-01T10:42:40Z,1
Here from day 1 of the July 2020 YWA Calendar. Hoping to complete the month this time. Wish me luck!,MeLSL1,2020-07-01T10:35:56Z,1
I know this isn&#39;t what you mean by transition but I just got my first testosterone shot today (I&#39;m transgender) so this video is amazingly topical for me! :),Simon Hauwaerts,2020-07-01T10:34:26Z,504
"Hi Simon, that&#39;s awesome 😊 I hope you&#39;re well and happy, and I&#39;m glad that you feel supported by this community ❤",Cheryl M,2021-05-02T17:06:11Z,2
Blessings to you,Cara Kelly,2021-04-24T07:58:19Z,1
Congratulations! That&#39;s awesome :),Sophie Barnes,2021-03-24T08:10:34Z,1
Yay!!! So glad it&#39;s going well!!!,Nico Parks,2021-03-20T18:07:57Z,3
@Aurora Rossi thanks! (and everyone else who&#39;s wished me well!) Things are still going great. I&#39;m v happy with my transition. I pass p much 100% of the time now. Also good for yoga since it&#39;s easier to make healthy connections with my body now. Thanks for the well wishes everyone! This is honestly the first time online any mention of my gender has been received so positively. Usually it&#39;s a mix at best. Guess that goes to show that this community&#39;s energy rlly is the best. Hope everyone&#39;s having a good day!,Simon Hauwaerts,2021-03-19T21:33:18Z,7
Just happened to feel like doing yoga for the first time in weeks during July 1st! I&#39;m excited. Thank you &lt;3,Queen Janeway,2020-07-01T10:13:07Z,2
I choose...to show up for myself. Thank you Adriene,Chaela Holmes,2020-07-01T10:06:23Z,1
Day 1 of SHIFT was great!!!,Zaynab Sultana,2020-07-01T10:02:26Z,2
"July, 1st 2020: here I am. Time to Shift!",Francesca Corno,2020-07-01T09:36:25Z,49
And me...<br />in the Letting Go stage right now.<br />Choosing trust.,pietruin,2020-07-02T22:17:16Z,0
"Me too, Francesca. Time to shift for me too!!!",Sandra Corr,2020-07-01T17:23:53Z,0
"Doing this on day one of SHIFT.  What a gorgeous practice to start the second half of the year.  My former life in the theatre is gone for the foreseeable future, but I am transitioning to nurturing my creativity in different ways.  It is bringing me a new joy.  I am sending love to all those struggling with fear and anxiety in these difficult times.  Thank you Adriene and the community for the strength and equilibrium you have helped me find within myself.",Al Orange,2020-07-01T09:13:13Z,8
"<b>Shift!!!</b> July 2020 Thank you, Adriene x",IEVA Kambarovaite,2020-07-01T09:12:57Z,1
I choose joy 🙏🏿,LSG,2020-07-01T08:58:04Z,4
🙏,NevJamGal Meadow,2020-07-01T08:47:11Z,3
Shift - Done 1 done ✅ Great start to the new month...  &quot;I choose to grow stronger in body &amp; spirit &quot;... And loved our little side crow play...  Namaste 😁👍💕🙏🏻,Daisy Dillon,2020-07-01T08:13:40Z,8
Thank you Adriene 🌷<br />Day 1 “SHIFT” July’20<br />See you tomorrow🧘🏻‍♀️<br />Namaste 🙏🏻,Erzsébet Calbo,2020-07-01T08:10:06Z,1
I’m here for the July playlist 😍💚,Aida Jabbarzadeh,2020-07-01T07:44:43Z,1
I choose love 💓,Priyanka Rane,2020-07-01T07:42:50Z,1
"Happy Jul 2020. Really enjoying the calendar you put out, helpful to just get on my mat without doubts and just see what the daily yoga has in store for me.",Dientje van Dongen,2020-07-01T07:23:47Z,2
"I love returning to this practice Adriene. I remember it as an adventure workout, short and sweet but different. It has my favourite sharks fin child’s pose and full extended lizard great for this senior yogi. I get full benefit from this one 😊 I’m dipping in and out of this month’s calendar but will always be on the mat tomorrow 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-07-01T07:15:23Z,4
"Thank you Adriene..  I met you and your videos at the very hard time in my life. I was going through some loss pain of mine and I started to watch you withouth knowing anything about yoga or meditation. The first time the door of acceptance, observation and grace opened with you. After that every internal approaches to things changed in my life. Especially to myself. Now i realized it was 1 year ago, July is special for me. When you say take care of each other I realized you were the first and the best one took care of me and to my soul at that times and after that I started to take care of myself with &quot;love&quot;. It is journey and it started here.. Thank you and thank universe, I am grateful for your existance.",Merve Sayın,2020-07-01T06:33:22Z,2
"How curious. I just graduated a few days a go and now in transitions from a student to be (possibly) jobless. Yet, the very first day of YWA July 2020 is this. Thank you Adriene. I choose to face my future bravely and not give up on my job search, despite the pandemic. Love you. :)",casualima,2020-07-01T06:24:07Z,6
Perfect timing!,Carolina Castelán,2020-07-01T06:02:34Z,0
"I hope one day, I will be able to do side crow. Regardless, you still made me fly in joy with today&#39;s practice Adriene. Thank you!",Theoryandstrings,2020-07-01T05:28:54Z,1
July 1. I choose...  to complete this month&#39;s calendar? (afraid of disappointing myself again but...),istanbul2013,2020-07-01T04:44:18Z,58
You got this!,Jordan Hunt,2020-07-02T01:37:27Z,1
"It&#39;s ok if you don&#39;t complete it, when I miss a practice I try to find the time to breath and that counts.",Lydia Quinn,2020-07-01T17:06:56Z,3
I found shifting my focus on what I did manage to complete rather than beating myself up for the practices I missed helps me stay positive.,L E,2020-07-01T14:06:49Z,14
"This is the first time I&#39;m doing the Yoga calendar. I woke up today muh sooner than usually, so I had time to do this! Thank you!",Andi Katona,2020-07-01T04:05:40Z,14
First day of July finished! Good luck to everyone who&#39;s still sticking to the daily practice 🍀<br />Namaste!,Mer lin,2020-07-01T03:37:56Z,29
"Still wondering if this really happens!!!! <a href=""https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s"">https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s</a>",DK Funny Videos' Factory,2020-07-12T07:05:50Z,0
I love you Adrien you help me to grow my self love ❤🌹,Huda Younis,2020-07-01T03:20:40Z,0
July day-1.,sree sridhar,2020-07-01T02:32:59Z,1
Let&#39;s go.  Starting from today again. ❤,Arunabh Mishra,2020-07-01T02:31:46Z,2
I choose to experience the process💛,Anushka Mishra,2020-07-01T02:30:36Z,3
I choose to love and be loved...<br />That&#39;s my mantra for today<br />Namaste 🙏,Polinko111,2020-07-01T02:09:57Z,3
Adriene: I&#39;m gonna walk my hands all the way up to Benji here.<br />Benji: Is it play time yet?,ISHITA,2020-07-01T01:10:42Z,8
I am glad to start &quot;Shift&quot; today with Yoga for Transitions on my Birthday! You have helped me change my life for the best from 2 years ago today. (Started with yoga for Hangovers on my birthday lol!) Thank you Adriene,Aparna Samarakoon,2020-07-01T00:52:43Z,1
@Polinko111 Thank you so much 🥰,Aparna Samarakoon,2020-07-01T12:10:33Z,0
Happy birthday!,Isabella Swijnenburg,2020-07-01T07:42:48Z,0
Happy birthday! 🙏,Polinko111,2020-07-01T02:11:16Z,1
"I choose to live this present moment, right here, right now. love you babe, thank you.",ELISA DA RIN PUPPEL,2020-06-30T23:51:40Z,4
I choose everything that leads me to the path of my destiny ♥️☀️ Thanks for the practice Adriene😊♥️,lolly songh,2020-06-30T23:21:14Z,2
Welcome to july practice everyone ♥️♥️,lolly songh,2020-06-30T22:53:22Z,1
Anyone else starting SHIFT - July 2020 series? :)<br />Edit: I wish you all the best month! ❤️<br />Love from India! xx,Arushi Sharma,2020-06-30T21:14:31Z,527
Please send link for SHIFT,Kyroon Nisa Gaffoor,2020-07-23T06:19:18Z,0
"Still wondering if this really happens!!!! <a href=""https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s"">https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s</a>",DK Funny Videos' Factory,2020-07-12T07:04:44Z,0
Here with you too. Have a great month yourself. Love from Switzerland. Namaste 🙏,511Cloud,2020-07-10T04:56:50Z,1
Have a good month everyone♡︎!,meghan sadler,2020-07-09T13:36:26Z,0
"I started today! I haven&#39;t been on the mat in close to a year, so it was difficult, but feels so amazing! Why did I stop?!",Kate Catlin,2020-07-06T12:25:40Z,0
Who is here for july 2020 1 day<br />.<br />.<br />She has changed our lives ❤😌,Bhagyashri Ghanokar,2020-06-30T17:48:48Z,629
Namaste yall,first name last name,2020-07-24T01:52:27Z,2
"Still wondering if this really happens!!!! <a href=""https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s"">https://www.youtube.com/watch?v=G1V6iz4YPJ8&amp;t=20s</a>",DK Funny Videos' Factory,2020-07-12T07:04:56Z,1
Not first,gaming vs gamer,2020-07-12T01:53:46Z,1
Yup,meghan sadler,2020-07-09T13:36:08Z,1
A bit late,Maddy,2020-07-06T08:29:42Z,1
i choose me,jo *,2020-06-30T15:53:15Z,1
"I choose... to be positive.   Wow, how prescient you are Adriene!  This practice is just as essential now as 6 months ago...maybe even more so...to honor what we can do in the present and to acknowledge our diversity!  I think this also will be my go-to practice after road biking!",Isabelle Kay,2020-06-29T17:47:34Z,0
I choose to be CLEAR about what I have to give ❤️,Cathlene Bell,2020-06-29T05:19:30Z,0
Not the best video for someone who suffers from misophonia.,Shirene Soleiman,2020-06-28T22:58:29Z,0
I choose to be happy and be the best version of me possible. Thanks Adriene! 💝💝💝💝💝,Rosa Encarnaion,2020-06-28T14:18:19Z,0
I love how i can hear your heart from time to time,vournalist,2020-06-26T15:56:26Z,0
I choose to be happy and a better person to me! Thanks Adriene to make my days full of light! Namaste from Brazil! Love,Cassandra Francisco,2020-06-23T21:03:58Z,1
Loved this one! I added a few vinyasas in for the extra spine stretch. I love a good long forward fold at the end of a practice! thanks adriene &lt;3,Marissa Ryan,2020-06-22T14:27:45Z,0
This practice was exactly what I needed. Thank you so much for being such a great way for people to channel their emotions on the mat!,Josh Burstein,2020-06-21T02:04:21Z,0
Thank you  Adriene. You re amazing. Its an honor for us too. Namaste!,Israel Garcia,2020-06-19T18:46:55Z,0
"Thank you, Adriene, for sharing your gift of Yoga with me, and with the world.",A Gelber,2020-06-19T15:45:59Z,0
"I ate junk food today and was so lazy and then felt guilty cause I haven’t been doing yoga for a week so decided to do a session, and then my stomach was in the way and I was feeling guilty, frustrated, self-loathing. <br />And then Adrienne said to thank your body. And I cried because my body couldn’t do the side crow variation but it could do all others in the video and I was telling myself bad things I wouldn’t ever say to anybody else because it would be cruel.<br /><br />First session I cried. Apparently, I needed it.",weronikashysha,2020-06-15T19:59:13Z,0
“See if both heels can touch the floor”<br /><br /><b>Maam I’m slavic</b>,weronikashysha,2020-06-15T19:51:31Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-06-14T00:56:54Z,0
"I&#39;ve done yoga for the last 3-4 years and i keep coming back because it really boots my cuality of life. Adriene you&#39;ve changed my life for the better, when I startet all those years ago, and you keep changing my life and the rest of the world. I choose to live! that was why I startet way back when, and that part is still true. I choose to live!",larsen5160,2020-06-13T07:17:58Z,0
"just what I needed, thank you Adrienne.",Alice Molan,2020-06-13T01:21:04Z,0
"Sometimes my laptop gets jittery and clicks videos before I&#39;ve actually chosen one...when it comes to  your yoga videos, it always seems to pick the right one for that day! <br />Funny how when you filmed this, talking about changes in the year ahead, you&#39;d have had no idea just how many changes people would face in 2020! I&#39;m sure so many people will have found comfort and strength in this video this year.",L L,2020-06-11T14:53:01Z,0
This was just the right amount of intense for me and I choose to be happy. Thanks Adriene!,Sasl42,2020-06-10T18:11:07Z,0
the creaky old floor,paris jeffrsss,2020-06-09T20:28:21Z,1
hi,anthony brooks,2020-06-08T13:52:33Z,0
"You&#39;re amazing Adriene, but...<br /><br />I&#39;m wondering when Benji is getting his own spin-off show?!?!",Furious Styles,2020-06-07T17:27:05Z,0
"<a href=""https://www.youtube.com/watch?v=AQuSHVoSLc8&amp;t=16m24s"">16:24</a> love when benji does prayer hands with us",Kaitlin T,2020-06-07T05:06:15Z,0
Hi,SUPAL TIWARY,2020-06-06T08:38:31Z,0
"Thank you for your practice. I just came home from Spain where I was in lockdown but in the beautiful place where I could surf:) I experience a kind of shock being here after so long time, and this practice really helps me take it as a new chance for something(I don&#39;t know what yet)...",Barbora Namerova,2020-06-06T06:06:02Z,0
"I&#39;ve just finished 30-days of yoga with Adriene and I just want more! Thank you, Adriene! <br />&lt;3",Adriana Michalak,2020-06-05T20:23:45Z,0
call me maybe hahahah,Amor Pattie 아모르패티,2020-06-05T19:41:58Z,0
This was a perfect focus for what is going on in America today. We need a transition that is rooted in love!,Libby Loo,2020-06-05T18:18:34Z,0
What style of yoga is this?,River Valley Farmers Market,2020-06-05T14:15:20Z,0
"Just watched this for the first time, June 4, 2020.  Thank you for your parting words regarding, we are more alike than different.  A good message for today ... and every day.  ❤️🙏❤️",Connie Ott,2020-06-04T19:06:11Z,0
"Practicing this during lockdown and under threat of redundancy after over 30 years. I want to choose to move on but it still doesn&#39;t feel right yet. Yoga with Adriene has kept me sane throughout these last few months, it is a constant comfort so I know I can continue and when the time is right I&#39;ll be ready. So for now I&#39;ll just choose to carry on. Thank you Adriene for your calm, kind words and amazing practices.",alisweetuk,2020-06-04T08:48:11Z,0
you&#39;re amazing Adriene &lt;3,Negin Keshavarzian,2020-06-04T05:28:07Z,0
This came up on my recommended videos and it was meant to be! It brought up a lot and worked on exactly what I didn’t know I needed. Amazing video as always ❤️,Crystal92,2020-06-03T08:17:20Z,0
Really enjoyed this practice.  So much gratitude to you for your gracious teaching and love.  I chose happiness for myself and all around me.  Namaste!,Ellen Maher,2020-06-02T15:24:16Z,0
I.choose love ❤️🙏,Clare Lora,2020-06-02T02:04:25Z,0
I love you Adriene! Thank you for sharing these opportunities for self love. Your practice is magical. You are adored. 💕,Tiara Ambrose,2020-05-31T22:42:49Z,0
While I was doing this practice my puppy decided I needed kisses and started climbing all over me 😂,Kayatana Grace,2020-05-31T15:31:38Z,0
Thank you for the video! I really enjoyed it.,Rosa Romano,2020-05-31T07:58:04Z,0
I really needed this today! I actually cried during the part in the middle where we rested and you spoke about transition and at the end too... Thankyou ❤️,Hair by Rebekah Bell,2020-05-30T08:37:09Z,0
"Thanks Adriene Great session. Do you have any tips in regards to moving from 3 legged dog to runners lunge? I am pretty tall and solid, I don’t do this movement easy. I am not sure if its fear due to lower back issue or just technique. Thanks for your videos they have been my rock through these strange times. Namaste",Jeannie Ward,2020-05-30T00:46:32Z,0
I choose to accept who I am now.,Nannabellerz,2020-05-29T08:38:51Z,0
"Thank you so very much, Adrienne! You bring me joy! Nathalie from Montréal, the COVID epicentre of Canada.",Nathalie Matteau,2020-05-28T20:52:50Z,0
You help me so much. I love you💛,Zahraa,2020-05-27T22:52:50Z,0
"This was the first time my dog &quot;joined&quot; me during the practice 😁 she started licking my foot during the active rest pose and then layed there waiting for me...haha that was sweet 💜 thank you for your kind words,we need more ❤",Martina Palminteri,2020-05-27T17:11:26Z,0
"A pleasure to share this moment with you, Adrienne! Many thanks!",Raphael Rangel,2020-05-27T14:22:05Z,0
"another great practice, thanks Adriene",Mark Sharkowski,2020-05-27T01:56:14Z,0
Enjoyed this one so much!,taran paris,2020-05-26T19:36:59Z,0
I choose &quot;to Accept myself&quot; were I am in life now and continue my journey with yoga. Thankful for finding you Adrienne. 🙏💜,Nikki Dillon,2020-05-26T19:27:32Z,0
"Thanks for all your recommendations, I have recovered in incredible health, my instrumental music and your practices are very related and healthy.<br /><a href=""https://youtu.be/ErnRVj1_h1c"">https://youtu.be/ErnRVj1_h1c</a>",Juan Pablo Musik Vosdeley,2020-05-26T17:31:40Z,0
Am I the only one who said I choose... you Pikachu! haha oups,Sue P.,2020-05-26T00:13:49Z,0
"Dear Adriene, Namaste.  Tears in my eyes, I have just a few minutes ago blisfully completed your 30 Day Dedicate series. Before that I completed your 30 Day Home series - both of them in Coronavirus lockdown here in Spain.  An emotional ending, and a new way of life beginning.  At 69 you have brought me back to the yoga of my youth, you have re-enlightened me and stimulated me.  My body has responded so positively and my mind, too, is stronger and healthier.  Stay safe, stay committed, stay smiling.  Thank you, Adriene, from my heart to yours, Namaste.  Carol",Carol Brown,2020-05-24T08:39:14Z,0
I enjoyed this very much. Thank you Adriene and Benji. Namaste 🙏🏼,P R,2020-05-24T01:21:16Z,0
"Benji is always so zen, I love him😍",Brigita Labute,2020-05-23T19:38:24Z,0
thank you adriene &lt;3 this helped me get out of my head,RHEA,2020-05-23T16:00:23Z,0
thank you for this beautiful practice Adriene!,T P,2020-05-23T10:32:24Z,0
"getting ready to meet my family, but with few changes within me and with my look, they might not take it easily (conservatives) but happy to be myself :) Thanks for the practice Ady",Hawar Arkawazi,2020-05-23T09:14:00Z,0
another great one for my library!,Sandra Sunny,2020-05-23T07:14:27Z,0
Omg I love you. Thank you for this !!!!!,Simply Sam,2020-05-22T14:48:18Z,0
I choose ... to try.,Kristen Pritts,2020-05-22T14:27:05Z,0
I choose to show up for myself.,Rachel Shuxin,2020-05-22T09:30:57Z,0
thank you Adriene 💜,Carolina Castelán,2020-05-21T15:35:08Z,0
I choose God to guide me!,Gianela Muñoz,2020-05-21T04:30:49Z,0
I love you so much Adriene!! I connected with you a lot today!! Take care can&#39;t wait to meet you!!,Bonnie Vargas,2020-05-20T23:49:57Z,0
Thank you I feel wonderfull with your yoga! 3 years since I follow you ! I feel safe and recieve a lot of good energy from you! Thank you !!!! Namaste🙏🏻☮️,Belen Yacoub,2020-05-20T17:16:57Z,0
