comment,id,date,num_likes
Adriene : &#39;&#39;Grab your blanket&#39;&#39;<br />Me: <b>covering my whole body feeling the comfortable soft heat</b><br />Adriene : &#39;&#39;Bring the blanket to your hips&#39;&#39;<br />Me after opening my eyes in shock : &#39;&#39;OUPS&#39;&#39; 😳,Sorour Lahyani,2020-05-16T18:33:10Z,0
Thank for helping me unwind today! xo,Maribeth Hallahan,2020-05-16T15:36:00Z,0
I&#39;ve been so busy today I couldn&#39;t have asked for a more fitting lesson for today!! &lt;3,Grinning Ghost,2020-05-16T00:13:29Z,0
HI AGAIN,Ai Lema,2020-05-15T08:11:20Z,0
Wonderful meditation and stretching of upper back thank you Adrienne,Catalina Jimenez,2020-05-15T05:41:10Z,0
"hi adriene and yogis!, when i am stretching say my ear over my shoulder and raise my arm with my hand flexed, it is extremely painful! just wondering if anyone has seen this or felt this before?! almost like a sharp nerve pain",Emily Lutz,2020-05-15T05:18:53Z,0
This was an absolutely lovely way to end my night. Thank you!,Stephanie Ohlfs,2020-05-14T01:56:17Z,0
Lovely practice today.. Thank you so much Adriene.. Love from Malaysia ❤️,Nasa Mohd,2020-05-14T00:38:46Z,0
Returned to this practice today. Could  not have been more fitting. Feeling brand new. Thank you teacher 💖👌,Chacha Moore,2020-05-13T23:24:07Z,0
Yoohoo 🎶🤪✨,Marie Godfroid,2020-05-13T06:17:54Z,0
I did almost all of today’s practice with my eyes closed. So restful. 😌❤️,Isabelle,2020-05-12T00:01:33Z,0
&quot;Mucho take it easy?&quot; Could it be that my favorite fitness personality is also quoting Nacho Libre!?!💖💖💖,Sara Curry,2020-05-11T23:09:23Z,0
"Adrienne, you cannot imagine how much goodness this session did to me! today is my first day back to school as a teacher for kindergarten, after 12 weeks of lockdown in France. I just needed this to unwind for sure! I will need this even more when I return back from a day at school! howw sanitary protocols are so strict that yoga with you makes it all better. Thank you.",jess regan,2020-05-11T20:09:14Z,0
What do you do after it&#39;s all over?,Linda Lunt,2020-05-11T06:36:10Z,0
"I may have hurt my hip in the two leg stretch, but this was wonderful! Extremely relaxing, and my very first yoga session, I did not expect my legs to feel tired, thank you! (For my hip I am just gonna do some stretches and resting and I should be good, and next time not stretch so far, XD).",Oliver,2020-05-11T05:15:59Z,0
lovel one for the evening! 🙏,Sandra Sunny,2020-05-10T15:32:35Z,0
"Today’s session was exactly what I need! Was feeling low energy and excited to see the blanket and pillow, little did I know how energized I would be after. It set me up perfectly for a nice 3 mile trek! Thanks for sharing your awesomeness!",Mr AtoZ,2020-05-10T13:56:59Z,0
"&quot;Head over heart. Heart over pelvis,&quot; is my favorite line b/c I tend to slouch and this a reminder to straighten up!",Andrew E.,2020-05-09T16:19:41Z,2
RELAX  AHHHHHH!  THIS WAS WONDERFUL!  On to day 26.  Namaste!,Ellen Maher,2020-05-09T14:30:53Z,0
Hola Adrienne and Benji Thank you for Day 25 Unwind. Very glad to relax in todays practice. Namaste.,Tessa Rivas,2020-05-09T07:53:26Z,1
Wonderful! Thank you! 🥰,Amber Galuppo,2020-05-09T06:41:29Z,1
"Wow needed this, especially my hips and had a wee release moment at the end...’awesome’ 🦋",relaxevous1,2020-05-09T00:31:49Z,0
"I&#39;ve taken to doing these practices at night and I&#39;ve really loved it. With heavy workouts I usually don&#39;t like doing them after 5pm, but with your yoga it just hits different in the evening. Even when we&#39;re sweating, getting that heart rate up, it helps me sleep better. Thank you again Adriene!",Emma Ariena,2020-05-08T20:41:36Z,0
Day 25 done too!,Ramona Saigol,2020-05-08T19:20:33Z,0
Your video videos always seem to find me exactly where i need them too. Thank you,Patrick Rodrigues,2020-05-08T03:48:04Z,0
"Day 25! I didn&#39;t make it this morning when I got in from work, had to sleep. Off tomorrow so getting it done before bed instead. See you all tomorrow!",Ben Riley,2020-05-07T20:05:24Z,0
I teared up a little when Adriene said to bring awareness and scan the whole body. I used to hate bringing awareness to my body. Thank you Adriene! Everyone have a good day!,IanFrancoC,2020-05-07T19:28:13Z,0
First time without downward facing dog :),Dunja Marković,2020-05-06T17:44:08Z,1
❤️❤️❤️,Rachel Shuxin,2020-05-06T04:12:52Z,0
Thank you Adriene! I am new to yoga and your 30 day home program has come at just the right moment in my life. As a mental health counselor dealing with the current pandemic I’ve found myself isolated and spending all day working from home trying to help people through serious mental illness over the phone. I’ve felt anxious and overwhelmed and like could not be the counselor I needed to be in this setting. Returning home with you each day is the break that keeps me sane so I can continue to support my clients.,jamie Sherlock,2020-05-05T22:57:08Z,1
jamie Sherlock That would be a tough thing to do any day let alone in these crazy times. Appreciate your work!,J_87_James,2020-08-04T21:03:28Z,0
Thank you Adriene. 💕,emer watchorn,2020-05-05T19:29:58Z,0
"Loved it, thank you again 🙏🏽💖",Bally Bhathal,2020-05-05T11:10:47Z,0
Day 25: Done! Wohooo 5 days to go,amelia aman,2020-05-05T00:51:52Z,2
Loved this 😊,nancy bambo,2020-05-04T18:02:35Z,0
💗,angelic1912,2020-05-03T23:41:35Z,0
"thank you, Adriene, for the reminder that taking days off to unwind is much needed. I took this day to let my mind just wander and do nothing and I still feel kinda guilty about it (because I still have homework to do and deadlines are hella near), but this practice, being a relaxing one to think and let thoughts go, analyze ourselves, made me a bit less guilty about caring for myself. thank you for this 🌟 I‘m still working on it and it’s such a big process. wishing everyone who goes through the same thing to take it easy. I’m sure we‘re all worth it 💛",Настасiя uwu,2020-05-03T21:08:59Z,0
Most enjoyable video yet for me! I have a presentation tomorrow that&#39;s a few hours long for work and this relaxed me completely. Thank you!,Steven R,2020-05-03T03:40:20Z,0
"Today I was sore and kind of down - and this practice was a beautifil moment to relax and unwind during quarentine. During savasana a soft breeze started to come trhough the windows and birds started to sing :&#39;) Thank you, Adriane.",Luísa Baldissera,2020-05-02T17:49:25Z,2
Adriene: “use your minds eye to scan your body”<br />Me with no minds eye: 👁⚫️👁,Stephanie akeek,2020-05-02T12:29:29Z,0
That was absolute bliss 😌,Misha P,2020-05-02T07:45:07Z,0
One word: Yummy 😂,Paper Cups and Paperbacks,2020-05-02T07:14:49Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-05-02T00:29:56Z,0
so much needed after a day with a fussy baby! I almost did not show up today but now I am glad I did :) thank you!,niepozbierana,2020-05-01T18:14:39Z,0
"When we first got on the mat and did individual legs, I was so disappointed we didn&#39;t go to &quot;happy baby&quot;. I thought it was kind of sad we only did it one day to this point as it was my favorite. I decided then I&#39;d end on my own with it. Then, you came through out of nowhere. I literally gasped 😂🙌👶",Tyler,2020-05-01T01:08:37Z,0
Very happy. Thanks,Elish Lynch,2020-04-30T12:00:42Z,0
I cannot imagine lockdown without your classes. This is a lifesaver during COVID times,gutman lehrer arquitectas,2020-04-29T23:51:07Z,199
I’ve been watching her vids since quarantine started,rhiannon,2020-12-17T16:19:53Z,0
"Yeah, she helps me every morning to start into my day!",xxx_xxx,2020-11-11T06:59:48Z,0
I just got done Doing this in front of a beautiful waterfall down the street from my house. I echo the sentiment about you being key to my health during this lockdown. Thank you for everything you do Adriene.,Caterina A,2020-07-23T13:36:24Z,0
It is just amazing how the Home yoga journey adjust to my everyday moods! Today I was feeling lazy and a bit down so you can imagine how happy I was to see the blanket and pillow session in the thumbnail! <br />Thank you Adriene for being the guide in this special experience ♥,Victoria F,2020-04-27T16:22:03Z,1
"I overdid it yesterday and i&#39;m feeling the repercussions today, I was groaning out load half from pain half from release during all of these positions, I feel so much better now, thank you for another great practice",Rhea Nathan,2020-04-27T14:38:28Z,0
❤️,zette cay,2020-04-27T10:29:18Z,0
<b>9:30PM</b><br />Me: Oh shoot! I forgot to do my yoga!<br />Adriene: It&#39;s Day 25. Bring a pillow and a blanket to class today...<br />Me: I&#39;m about to get so relaxed for bed!,shimadingdong,2020-04-27T01:56:19Z,8
"Dear Adriene, <br />This session confirmed that recognizing our true needs is crucial. Through this 30 days journey, I had a strong connection between what is happening during the day and on a yoga mat. Today was even more special - I was so tired and the first time since I have started this challenge I left the session for the late evening. Now, after I did it, I am so thankful that I followed my intuition. Perfect timing of each session.<br /><br />Thank you for being my guide.",Nadja Kracunovic,2020-04-26T21:27:23Z,0
Just perfect for today💚💚,Amy Del Prete,2020-04-25T17:37:17Z,0
Day 25 done.,rkingsiv,2020-04-25T15:04:57Z,0
"Thank youuuu, exactly what I needed today. &lt;3 Much love &amp; gratitude.",Judit D,2020-04-25T14:07:12Z,0
"day 25 for me and day 31 of being locked down at home in Cape Town, but oh, what a beautiful feeling to be in touch with my body and to feel connected to the rest of the world through these awesome practices guided by Adriene. Namaste",Lennie Metcalf,2020-04-25T12:05:30Z,0
"yay day 25! It definitely flew by today. Like others have said, maybe I will come back and repeat this practice tonight. Hope you all are staying safe and well &lt;3",musicsummer12,2020-04-24T14:24:39Z,0
"I did it in our couch, because why not! Thank you Adriene for keeping me showing up for my self!",A C,2020-04-24T12:05:02Z,0
"&#39;Thanks for showing up today&#39; - exactly what I needed to hear. I&#39;m a beginner at yoga and can find myself feeling discouraged when I&#39;m unable to do the poses properly and often feel unmotivated to even give it a go. I was about to go to bed but decided at the last minute that I would do at least something, good to know that every little bit of effort counts!",Trinity Leigh,2020-04-24T11:55:18Z,10
"you are a star, Adriene!! i loved this day sm. also the sound of your wind chimes really did it for me. :)",olivia wut,2020-04-24T03:46:57Z,0
Who else does the special sounds effects along with Adrienne?<br />Always brings a smile to my face even though my body isn&#39;t quite shooooooing as it should... Lol,Davo Davos,2020-04-23T13:54:46Z,0
Apologies Adriene .... Special checker has two n&#39;s,Davo Davos,2020-04-23T13:56:13Z,0
"Adriene has definitely become one of my favorite quarantine buddies!! I&#39;ve been breezing through the &#39;Home&#39; journey while Colorado is on lockdown. Since starting I&#39;ve become much more flexible and happy... my body craves daily yoga now! We also adopted a second dog (a puppy!) into our family during this time. She is absolutely fascinated watching me do yoga and loves it when Benjie appears on the screen. Thank you, Adriene, for bringing a lovely daily practice into my home! <br /><br />Side note, can you imagine what this would be like if the &#39;Home&#39; journey took place in April instead of January? Wow.",Laurel Teal,2020-04-23T03:12:15Z,26
"Doing this during quarantine time really helps me relax and keep my mind off covid and home office at least for a few minutes. I know this was supposed to be for new year but still, thank you Adriene for doing this! :)",Juliana,2020-04-22T23:52:20Z,0
perfect vibes for earth day &lt;3,Celine,2020-04-22T17:45:23Z,0
🤎,Giuliana Di palma,2020-04-22T09:23:07Z,0
"I fell asleep in today&#39;s practice, woke up an hour later on my yoga mat...it&#39;s actually a really comfy place to nap!  Thanks Adriene, I really feel better after this. I had an awful day in quarantine and it just made me feel that little bit brighter.",K S,2020-04-21T20:25:45Z,2
Wow! Cool practice!,Матильда Зацепись,2020-04-21T16:37:01Z,0
"When I saw the blanket at the beginning of the video I got really excited that it was a relaxation day, and I wasn&#39;t disappointed. Feeling great ❤️ Namaste 🧘‍♀️",Fanny J,2020-04-21T08:07:22Z,0
"Did this one right after Nurture Day 18, Strengthen &amp; Lengthen..... Highly Recommend the Combo👌🏻 Thanks for the Unwind of my day after an awesome practice!",marie metzler,2020-04-21T01:18:07Z,0
the fastest 18 minutes of all time! :) love.,Natalie Webster,2020-04-20T17:37:34Z,0
This was amazing after a full-body workout.,idil,2020-04-19T15:22:27Z,0
blanket dayyy  🙌🏼🕺🏼🙏🏻,David Harris,2020-04-17T19:20:39Z,1
I started your yoga journey now it’s day 25 and i don’t know why i am bowing so much every time..it’s a strange feeling and i feel so relax,Rita Ben,2020-04-17T19:08:13Z,1
Thanks Adriene Ahhhhh!! 😀,GUStavoSuperCool,2020-04-17T14:47:55Z,0
Why did it have to end!!! This session was way too fast and gave me all the warm feelings and I LOVED EVERY MINUTE OF IT!!,Cyrill Cucueco,2020-04-16T07:58:15Z,22
"Didn&#39;t think this was going to be good for me prior to my run, was sure i&#39;d have to stretch my legs out. I was wrong. Totally ready to go. :)",Deth Ink,2020-04-15T20:14:34Z,0
"This felt so good, usually yoga with other instructors is such a hard work for me because of my lack of flexibility, but you make it easy! Thank you",Teena سنابات,2020-04-15T18:53:55Z,0
My eyes were extra leaky on this one. I&#39;m not sure why.,Orange Juice,2020-04-15T03:40:51Z,0
Namaste,Ellery Tang,2020-04-15T01:54:35Z,0
Day 25 was so relaxing ♡♡♡,Spotlessmind,2020-04-14T21:32:06Z,0
Thank you. 💖,Esperanza de la Paz,2020-04-12T20:12:58Z,0
I could have stayed in that savasana ALL DAY. That was lovely and well timed.,Maryann Peterson,2020-04-12T11:55:53Z,0
"Am I getting better/stronger or are you just going easy on us? I feel like the last 3-5 have been very mild, which isn&#39;t a bad thing per se.",sil3ntking,2020-04-11T19:42:01Z,1
Really needed that today...thank you!,Laura Hardwick,2020-04-09T15:55:28Z,0
Namaste&lt;3,jovana pecanac,2020-04-08T18:48:31Z,0
"Day 25: checked!!<br />Ive notice that i used to have a back pain, and now i don&#39;t!!!!",Orion Ulttramarino,2020-04-08T15:12:43Z,0
"for the first time, when you said, acknowledge your thoughts, now come back to the breath, you gave me a true answer on how to go back to the present from my thoughts, I used to battle against my mind, with other thoughts, but all I have to do now is go back to the breath. thank you Adriene, thank you",Fadwa171,2020-04-08T07:31:48Z,0
Danke!,qualcosa88,2020-04-08T05:39:26Z,0
"Best best BEST lunchbreak ever!! 😃 That was such a lovely and unexpected treat - a good deal of stretching but also so relaxed. Thank you Adriene and Benji, namaste 🙏 🌺😊🐶🐶",Angel Dawson,2020-04-07T11:25:52Z,0
It really worked ❤😍😊,Emily Stephens,2020-04-06T17:17:27Z,0
"I actually started drooling during the left ear over the left shoulder part, I kid you not. I was just so relaxted I started dribbling xD Thanks Adriene!",Jasmin U,2020-04-05T09:26:57Z,0
Thank you from Tahiti 🌺🙏❤️,NATHALIE VANQUIN,2020-04-04T18:42:49Z,0
wow this one felt like it only went for one minute! Feels amazing :),87Sylvz,2020-04-02T03:33:07Z,0
"Day 17 of quarantine, day 25 of home yoga 🧘‍♀️ thank you",Alma Maria Salvador,2020-04-01T09:52:49Z,2
"I had been avoiding this practice because it felt like all I had been doing lately was lying around. I wasn’t interested in a relaxing session! I wanted something full body and incredibly immersive! I was so wrong. Although simple and low-impact, my whole body was engaged and overcome with a clean and welcome feeling of relaxation, unlike the listless boredom that had me couch-locked for days. Adrienne always seems to dole out exactly what I need at any given moment. How serendipitous.",Guinevere XIV,2020-04-01T04:14:18Z,1
"yo, adriene- next time you talk to your parents please thank them for me- they created someone really special.  thank you for day 25!","PFKM, SAN DIEGO",2020-03-29T21:41:57Z,0
Huge hiccup in my life. Going strong with  HOME. Did not finish😔. Here today 28Mar2020 in the midst of pandemic that has created much chaos. I guess I was saving this for today. Still the mind and let the body flow 🧘🏽‍♀️.,raelyn earnest,2020-03-28T14:47:47Z,1
Day 25 is unwind.....,Manfred Ryf,2020-03-26T05:02:21Z,0
Thank you ❤️ best thing to do before my exam🌸🌸🌸,Sine,2020-03-25T05:59:40Z,1
"Inhale in and exhale to quietly whisper to yourself: ‚I love you.‘ 🥰<br />That was delicious. 😋😍 Thank you for being the awesome you that you are, Adriene. 🙏🏼⭐️",Alix Matthias,2020-03-24T08:00:59Z,2
When your gym teacher is making you do this because of the Coronavirus,Sage Boo,2020-03-23T17:02:28Z,1
"Just what I need today, you read my mind. Thank you. 🙏🏼Namaste",Maite López,2020-03-23T08:17:42Z,1
"Just before the practise ended, I felt y eyes well up. I couldn&#39;t explain why. I let go.Thanks Adrienne for sharing your beautiful gift.",Rose Ndeto,2020-03-22T14:48:50Z,0
Thankful ❤,Bettina De,2020-03-21T10:39:47Z,0
Just what I needed to relax :),Charlotte Shingler,2020-03-19T19:20:34Z,1
i need a two hours video of this kinda yoga,Çağıl Harmandar,2020-03-19T13:00:31Z,2
Awesome ...,Hayley *,2020-03-19T06:37:47Z,0
I&#39;ve been doing the series and only missed a few days. Then the big Corona scare happened and I missed 4 days in a row. Today I reluctantly went back to my routine and was greeted with this video. I&#39;m so grateful for the rest days. I love your system.,Rachael Shores,2020-03-18T19:08:45Z,1
That was very nice. ❤️❤️❤️,Margaret Long,2020-03-18T17:45:46Z,0
Loving this one!,BeyondTheBop,2020-03-18T08:52:28Z,0
"Thank you so much for today&#39;s practice Adriene, it has been a little hectic in the schools I am working in with the Coronavirus and my body needed this session this morning at 5am before I head out on the road. Thank you for your kindness. Namaste.",The Kindness Coach TV,2020-03-18T06:37:30Z,2
"That felt like 5 minutes, Adriene is by far the most amazing yogi on youtube. 🙌",Jace Salter,2020-03-16T04:31:51Z,3
day 209th in books.....loved it....,Rahul Malik,2020-03-16T03:33:57Z,1
"I don&#39;t ever comment on YouTube videos but felt compelled to come on today to say that I never thought I would learn and reflect so much by spending time daily on my yoga mat. I do yoga sporadically but never felt &#39;moved&#39; by it until I began practising daily on here. This journey has opened up another world for me. I don&#39;t know what it was about today&#39;s practice, maybe it&#39;s what&#39;s happening in the world right now but I felt a huge rush of emotion when it ended and all I can describe it as now is &quot;peace in my soul&quot;. Thank you x",Sarah Casey,2020-03-15T19:22:51Z,1
L😍VE THIS!!!,danielle moore,2020-03-13T18:17:56Z,0
Thank you!!,Lauren Kenes,2020-03-11T06:38:11Z,0
"What a beautiful practice! Every muscle of my body is at peace. Thank you so much, Adrienne! You&#39;re a gift",Fernanda Pizato,2020-03-10T16:15:25Z,2
Thank You Adriene! 💚,Alessia Zorzi,2020-03-10T10:49:58Z,0
Oh my this went by so fast...these stretches felt so good. 💝,Janet T,2020-03-08T15:25:16Z,0
feels like carrying myself here today ! let&#39;s enjoy this teaching &lt;3,Ségolène Torres,2020-03-07T17:05:10Z,0
Namaste 🙏,Clare Lora,2020-03-07T00:55:03Z,0
"Thanks Adriene for these terrific tutorials.This 30 Days journey is really motivating me to do yoga every day.I hope ,you&#39;ll come up with these sort of &quot;30 Days Journey&quot; more in future cause it&#39;s really practical :))",Topflanza,2020-03-05T19:37:20Z,1
The awesome in me honors the awesome in you🧘‍♀️,Beach Bum,2020-03-03T15:28:51Z,0
"I’m back home! Using this extra day we’re blessed with to refocus on exercise, after straining my arms during travel. Super grateful I get to do this; I missed you and Bengie, Adriene!",Elizabeth James,2020-02-29T15:59:24Z,1
Thank you very much. This is a practice that I would do everyday before going to sleep.,Victoria Arellano-Stepanova,2020-02-27T03:15:53Z,0
"<b>I had a magical moment in this practice which I heard my inner voice!</b> The first time feeling this was amazing. I just followed Adrienne&#39;s instructions to relax from toes to the crown at the end of the tutorial. I tried to felt it deeply and I could feel a sudden gush of warmth in the whole body, and i heard my inner voice saying &quot;deep&quot;. :) It&#39;s magical, thank you Adrienne and everyone .",Alice Ng Wing Yan,2020-02-26T18:20:37Z,7
DAY 25: Unwind: Ah . . . again . . . what a wonderful &quot;passing clouds&quot; session~! A complete relaxation of unwinding! Thanks so much!,Patrick T. Randolph,2020-02-26T15:46:14Z,0
I really like the breath work in this session. Wow!!!,Patrick T. Randolph,2020-02-26T15:44:44Z,0
"My family thanks you, Adriene! The mix of full-mind-body meditation and yoga here is really appreciated! Nice~!!!!",Patrick T. Randolph,2020-02-26T15:43:32Z,1
I really like the breath work in this session. Wow!!!,Patrick T. Randolph,2020-02-26T15:35:07Z,1
DAY 25: Unwind: Ah . . . again . . . what a wonderful &quot;passing clouds&quot; session~! A complete relaxation of unwinding! Thanks so much!,Patrick T. Randolph,2020-02-26T15:33:07Z,2
"Good morning Adriene, Thank You. Please forgive me but can I address the Yoga Nation to see if they have an opening at their workplace for me? I have always enjoyed waking up to go to work but lately I don’t feel happy going to work, being at work. I am doing my job, I like my Customers but I don’t want to be there anymore. I work in imports, freight forwarding for the last 13 years and worked for the same company in 1998-2002 when I had left due to moving far away. My Employer has been good to me but when they speak to you in front of your co workers disrespectfully and they don’t realize this you are uncomfortable and realize that the yoyoing has been enough. At my age and at this stage of my life I want to work the best I can and not be stressed. I thank You for listening. I live in Rockland, Ma and have been looking for another job but it is not easy. Happy Wednesday everyone. 🙏 ☀️Breakfast awaits and then work.",TheGraziella1987,2020-02-26T11:20:21Z,0
Feel good to relax... Happy Happy,MANISHA SHARMA,2020-02-26T02:16:51Z,0
juicy! practicing from my bed today 🌚,Idalis Molkera Ibrahim,2020-02-25T07:06:03Z,1
Ahhh THIS was so so good. Thank you for allowing me to understand the importance of stillness and calm.,Susie Fricker,2020-02-24T14:45:33Z,1
Namaste ✨,Sunshine and Inka Media,2020-02-24T09:20:36Z,1
"Wow loved this, thank you.",pandafeets,2020-02-23T00:20:42Z,1
I got so excited when I saw the blanket I ran around the room yelling its blanket day! I needed this so badly,Mystic Table,2020-02-21T00:38:23Z,4
"These &quot;pillow and blanket&quot; sessions you propose on your Youtube channel helped me learn to appreciate meditative moments, I&#39;m so grateful for that!<br />Thank you Adriene ♥",Gwenae,2020-02-20T18:15:00Z,2
Just what I needed after a stressful work day Adriene. Thank you so much!!! Ahhhhhhhhhhhh,Cheryl Carlson,2020-02-20T03:16:51Z,0
Day 390❤️❤️❤️,aladdin 1,2020-02-19T14:01:58Z,1
This practice was amazing! Just what I needed today. Thank you Adriene!! 💕🌷,I Love Art Studio,2020-02-18T16:19:43Z,0
I haven’t been this relaxed since... ever.,Alva,2020-02-18T10:09:34Z,1
"Ey!! I am researcher and today is a very important day for my and my plants: the end of long term experiment. I started my day with 25 home jurney, and now I feel ready to go to the lab and start this very full emotion day for my that is the end of my experiment.<br />Thank very much for each single video Adriene, but specially for each part of today&#39;s practice. It was just what I needed today 💜🌠",Antònia Romero Munar,2020-02-17T10:45:29Z,2
"Now completing Day 25 - Home - Unwind 9:32 pm Sun Feb 16 2020.  This was an easy and short one, thankfully.",GoddessLinda1,2020-02-17T05:32:49Z,0
namaste 🙏🏻 <br />the awesome in me recognize the awesome in you<br />tears in my eyes while closing the practice <br />thank you for everything Adriene ❤️,Lil Bug,2020-02-16T20:36:00Z,0
Relaxation practice 💃👌👌🙏 thank you dearest teacher I love you 😘❤️ stay blessed always 🤗🙏👌👌👍,Sakina Laxmidhar,2020-02-16T18:17:49Z,0
Learning to take it easy.,Marcus Lewis,2020-02-16T17:45:45Z,0
Morning Yoga community. I love Adriene’s on line classes. However I often find there is insufficient warming up of the body before doing some of these classes. Today was typical of that. Sorry but this is constructive feedback. All is good. Namaste. X,78fisguard,2020-02-16T08:27:29Z,0
that was all what i needed ✌️🥰 thank you adirene,Thaís Carvalho Brondani,2020-02-16T07:11:32Z,0
That was a lovely way to start the morning,Stacy,2020-02-15T11:18:14Z,0
A blanket on a lap...? My cat IMMEDIATELY got on top of me and curled up! ❤️😻,Ren Walker,2020-02-15T09:48:00Z,1
It didn’t feel like 18 min i loved it was so relaxing thank you,Nicolle m,2020-02-15T02:56:11Z,2
"This is exactly what I needed today! Thank you as always, Adriene!",Didem Serkan,2020-02-13T21:47:41Z,0
Day 25! I have a lot of gratitude for today&#39;s practice. In about 3 hours my life is about to get very interesting. I&#39;ll need to remember to take moments to breathe.,Victoria Insley,2020-02-13T14:19:56Z,1
"I&#39;ve read comments where people have said that they have randomly burst into tears during practice but I couldn&#39;t relate... Until today! When we were doing the hamstring stretches, I began to cry, so very abruptly! The yoga mat really is a reflection, a mirror. <br />Thank you for the love you weave so beautifully into these videos, Adriene ❤",Liese O'Brien,2020-02-13T09:25:29Z,1
good morning everyone.. God bless you Adriene thank you my friend,rehab riad,2020-02-13T05:24:17Z,0
This was perfection....🙏🧡,J Flobel,2020-02-12T23:00:10Z,0
"I&#39;m behind, but I&#39;m still doing it and hope to finish this weekend. I feel stronger and am in much less pain. &lt;3 Adriene!",Alicia Graves,2020-02-12T21:50:05Z,0
What a practice today! Just before I started my neighbor&#39;s cat popped in for a visit and when I started it was in tune with his purring!,Edzia130,2020-02-12T21:13:19Z,0
Me: I hope today&#39;s practice isn&#39;t too extreme...<br /><br /><b>Sees blanket in thumbnail</b><br /><br />Me: AAAAWWWWYEEEEEEEEEEEESSSSSSSS,Balthazar Mayrena,2020-02-12T16:22:43Z,359
Day 25 means 25 times failing to whisper &quot;Namaste&quot; at the same time as Adrienne,Annika Gralke,2020-02-12T10:58:26Z,0
So grateful! Love you Adriene &amp; Benji!❤️🙏🏼❤️💐,Explore Me a Story Children’s Yoga & Mindfulness,2020-02-12T01:10:59Z,0
Happy Baby is my fave. So yummy for the lower back.,John F. Sowards,2020-02-11T15:24:57Z,0
This was EXACTLY what I needed this morning 🙏🏾,Bianca Melidor,2020-02-11T14:54:13Z,0
I definitely felt the stillness and calm. It was the first movement of the day and I&#39;m ready to go on! Thank you!,Queen of Love and Hope,2020-02-11T13:00:40Z,0
Loved the HOME journey.  I just did this one again after shoveling snow a lot yesterday before and after another home video i did w my nieces!   And they wanted more.  Today I was needing some good stretching and unwinding.   Thank you!,Susan Kilhefner,2020-02-11T00:00:29Z,0
"Been delayed for a little while due to vacation with family, time to pick up again 😊",Denise Lim,2020-02-10T22:13:44Z,0
"This practice was just what I needed, thank you.",Lena B,2020-02-10T06:12:53Z,0
That guided meditation was everything! I’m at my ultimate zen place 😂,Hannah Doing Things,2020-02-10T02:36:49Z,0
Did this practice just before bed! And I absolutely loved it ❤️❤️❤️❤️,Tanisha Naidoo,2020-02-09T21:51:13Z,0
Thank you dear Adriene 💚💚💚,Tohar Ayala Larea,2020-02-09T20:45:16Z,0
"Did anyone else hear a very soft, gentle “twinkling” sound of maybe some wind chimes outside Adrienne’s house? Or maybe a lovely ring tone of a phone in another area? It’s the dead of winter in Indiana so i know it wasn’t on my end. Maybe it was a lovely, peaceful auditory hallucination on my end...either way, so beautiful.",Thea Strand,2020-02-09T14:02:40Z,1
I heard it too!,Eva Maas,2020-02-12T15:12:12Z,0
I wondered if I could do this whole session in bed so I tried and you can. Namaste. 🛏 💤,Genevieve McAvoy,2020-02-09T09:27:05Z,0
"I want to thank you for your Yoga sessions. It&#39;s a kind of miracle that we&#39;re able to follow you on distance, but this really works so much for me. This HOME series it&#39;s touching the deep points where I need to focus. I&#39;m following you from Mallorca, Spain. Thanks. Namaste.",Caterina Amengual Morro,2020-02-08T22:22:37Z,0
yes. Right in between a load of laundry with my son by my side quietly waiting and playing to himself.,David Williams,2020-02-08T18:42:35Z,0
yoga with pillows and blankets is what I like best!!!,Jacqueline Donkers,2020-02-08T18:16:12Z,0
thank you so. much was so busy on self improvement that I forgot myself that was just what I needed 💖💖💖💖,Daniel,2020-02-08T18:09:19Z,0
"My six year old daughter did Day 25 yoga and noticed the A mug for Adriene. She asked, &quot;Does Benji have a B bowl?&quot;  Perhaps this is a great offering to a wonderful dog.  Thanks for this yoga journey!",Ashley Sabin,2020-02-08T09:36:18Z,0
I was very happy to relax!! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-02-08T08:36:02Z,0
I got back into yoga starting with your 2019 30 day challenge a few weeks late. I finished it and kept going. Now here I am having done at home yoga every day for a year straight. I am in the best shape of my life and my neck and upper back feel better than they have in years. I just wanted to say thanks Adriene.,dheff84,2020-02-08T00:32:44Z,1
That went a bit too quick! I thought we were just about to start when the music started to end!,Johanna van Hoorn,2020-02-07T21:35:29Z,0
You always have just what I need! Thank you so much and I’m ready for the “home” stretch!!! Namasté,Dexter Rosario,2020-02-07T13:27:41Z,0
"Thank you Adriene, just beautiful &lt;3",Eliza Tipping,2020-02-07T12:08:55Z,0
"Oh, did I need this today. I&#39;ve tried a few things to help my monkey mind, and this is what finally helped. Or just the icing on the cake of contentment that I&#39;ve been trying to build today. This is the second video of this series that is going in my favorites.",Traci King,2020-02-06T21:55:46Z,0
