comment,id,date,num_likes
"Here to give thanks for this little ditty.❤❤ Enjoyed sharing the hair tosses with all you loving souls. I&#39;ve returned to this video after first doing it 3 days ago. At that time I had a revelation of ones of lifes glorious little mysteries. Since then, I&#39;ve forgotten what it was. Guess that&#39;s why people keep dream journals; the sub-cknscious mind isnt so easily accessible. I have a deep interest in studying and practicing more prayanyama. Does anyone have any resources to recommend?",JJ Homestead,2019-03-08T19:59:47Z,0
Day 19 - done,Anna Pogorzelska-Tselentis,2019-03-06T11:53:26Z,0
good practice,Nicole Mostofa,2019-03-06T01:24:25Z,0
"Tough session (max. strength work) at the climbing gym yesterday, I really needed this slightly more chilled session today. Thanks Adriene!",crzy1gs,2019-03-05T18:52:15Z,0
"Day 19 on the books! This session went by fast but very good! Thank you for sharing your videos Adriene; these videos are making wonderful changes to my physical, mental and spiritual life.",Gina Rogers-Santos,2019-03-05T15:41:23Z,0
"I so absolutely love this journey, thanks Adriene!",raluca sabau,2019-03-05T08:17:02Z,0
Another yoga practice in the sunlight. D19 done.,David Smith,2019-03-05T07:38:51Z,0
"I scored the winning goal in my men&#39;s league hockey finals today! <br />I would like to thank Adriene for strengthening me in so many different ways, and today was a culmination of all the work.",Breener79,2019-03-04T01:15:47Z,0
"I’m on day 50 on my yoga journey with Adriene :-) I practiced this early in the morning. Whenever i felt stress at work within the day, I tried practicing the Ujayi breath in my seat. I feel that my mind resets and it takes away the stress. The feel of the ocean through my breath eases away my worries.",Amrei Dizon,2019-03-01T13:07:48Z,0
"That was awesome.  I am far behind on this 30 days of yoga, but I will finish!",Holly Lynn,2019-02-28T01:43:24Z,1
LOVE the hair tosses for LIZZO!!!,giraffesondraft,2019-02-27T05:16:07Z,0
Time flew in this practice. I literally could not believe it was over. I was actually kinda sad. 😂😂😂,Star912,2019-02-26T03:17:07Z,0
I’m pretty sure this was instant brain wave alteration sorcery. Unbelievable. Instantly transported me to north shore oahu deserted beach.  Ahhhhhh,HillsideDrover,2019-02-26T01:21:22Z,0
"great, soothing practice.. it was like being on the ocean shore. thanks adriene and of course benji, you do a great job :)",Rüya Daner,2019-02-25T13:13:17Z,0
What&#39;s up party girl would love to come and meet with you everyday and my room when I call it the northern lights and with your grace and balance I have learned to listen and coordinate my breath my balance and my strength,Jhamil Levingston,2019-02-24T23:07:04Z,0
On my second time through this 30 day journey. When I&#39;m done with this I&#39;m going to do Revolution.  I enjoyed that 30 day journey with you as well. ❤❤❤,DM Talon,2019-02-23T02:01:46Z,0
Thank you. Wonderful. 🙏🏻 day 19 👍🏻,Liat Rostoker,2019-02-22T18:56:20Z,0
I&#39;m loving the lizard pose! The stretch feels so good. I have so much more energy now after doing this everyday. My body craves the movement and functions better throughout the work day.,The Crafty Dahlia,2019-02-22T17:09:13Z,0
Wait.  Was there a Lizzo reference here?!?,Joel Sturges,2019-02-22T04:03:36Z,0
100%,Yoga With Adriene,2019-02-22T16:33:25Z,0
I can hardly believe I finished day 19! This is empowering. Thank you!!!,Hannah Brock,2019-02-22T03:18:01Z,0
"So behind but this was such a yummy and beautiful practice! Just what I needed after a long, tiring day of work. Thank you!!!",Brenda Faz,2019-02-21T20:59:43Z,0
I fell asleep listening to your voice at the beginning soo soothing but I woke up and got back on track thank you ☺️☺️🌹🌹Day 19 complete,Afy Pingpong,2019-02-21T19:26:42Z,1
Awesome!,Cherryl Thomas,2019-02-21T07:57:40Z,0
Day 19 of Dedicate,Mỹ Linh Đặng,2019-02-20T23:54:34Z,0
You are bloody awesome Adriene. I have done your 30 day Truth journey and am now on Dedicate. Its helped and helping me so much. Keep &#39;em coming.Thank you xxx,Marly Jackson,2019-02-20T17:30:22Z,0
Just what I needed this am. Thank you.,Patricia Hogan-Le Gear,2019-02-20T16:14:31Z,0
"Tough times, this practice is holding me. Thank you. I hope we across the world, who feel so fragmented, can be as we are and still be okay. To find that one thing, that is everything. Yoga is what im realying on rn. Thank you.",CassandraAveolii,2019-02-20T15:42:52Z,0
Day 19. I am still going strong and I haven&#39;t missed a day. I love Benji&#39;s quiet presence in each video. I was shocked I kept the breathing going the entire practice. I so look forward to getting up in the morning now!,Diane S,2019-02-20T09:58:32Z,0
did this practice on my birthday!,Jas,2019-02-20T04:44:21Z,0
"Happy Birthday, Jasmine!! XO",Yoga With Adriene,2019-02-20T19:42:29Z,2
Loved this one!,Natalie Eve,2019-02-20T02:52:30Z,0
That Lizzo reference at the end made my day :D,genericfirstname,2019-02-20T01:47:51Z,0
I&#39;ve been really enjoying your yoga videos. you are AMAZING! and THANK YOU for sharing awesome contents!!! &lt;3 &lt;3 &lt;3,Sujin Han,2019-02-19T13:09:26Z,0
day 19 in books...i m relaxed now...,Rahul Malik,2019-02-19T03:06:42Z,0
"That was a good session, even if it wasn&#39;t all that intense. And, I learned something new which is always exciting! Thank you, and I&#39;ll see you (hopefully) tomorrow 🙏",M.C. Lemens,2019-02-19T02:58:20Z,1
"I listen “the world is getting more unpredictable, this precious shining Adriene is releasing souls from the automatic mode” ✨<br /><br />Time for humans be humans, in fullness ❤️<br /><br />Namaste 🙏",Isis Santos Costa,2019-02-18T13:14:21Z,0
Thank you Adriane for these videos. I have a busy mind that worries and analyze a lot so these videos are truly a life savior. I feel tremendously better afterwards. So grateful!!,Rosanna Stenström,2019-02-16T16:16:04Z,0
Thank you for everything; you are loved!😇😎🤨,Cedric Jones,2019-02-16T01:11:01Z,0
I feel behind on this challenge because I started it a little late but having the energy and motivation has been so hard but I&#39;m going to make it 30 days and you have helped with my self love so much! Thanks so much for all of your love and encouragement!,Jamie Webb,2019-02-14T22:23:18Z,0
"I do my hair toss, check my nails, baby how you feeling? Feeling good as hell!",Sadie René,2019-02-14T14:51:26Z,0
Yesssssssss!,Yoga With Adriene,2019-02-14T20:23:36Z,0
Great practice!,doyougreen,2019-02-14T06:13:28Z,0
"Oh my gosh, bliss! Didn&#39;t want today&#39;s practice to end. :D",Tyne,2019-02-14T04:36:09Z,0
this one was so fun!! I didn&#39;t even realize 20 mins had passed - I feel so good after today!,Madison Griffin,2019-02-13T23:56:45Z,0
🖤🧘🏾‍♂️🖤 Day 19 “The word listen contains the same letters as the word silent” -Alfred Brendel 🙏🏾,aladdin 1,2019-02-13T18:07:40Z,0
Thank you for today’s practice!,Jacqueline Ardeljan,2019-02-13T14:01:39Z,0
"Was disappointed in today&#39;s practice, didn&#39;t feel challenged or anything. A couple of good stretches but otherwise felt anti-climactic I guess.",demonella,2019-02-12T22:56:26Z,0
"This practice was just beautiful. First time with the Ocean Breath. A new challenge to incorporate to this quiet time of the day. Always, thank you, Adriene.",Ana Liceras,2019-02-12T14:16:45Z,0
A beautiful series. Thank you.,Tracy Bishop,2019-02-12T13:40:59Z,0
"I started this journey late, but the timing of it was perfect for me. On tough days and brilliant days, I have come home to exactly the right practice. This little community that Adriene has started but we have maintained is so wonderful. I can feel my higher self bowing to all 216 thousand other peoples&#39; higher selves, and everyone&#39;s energy flows through me. It is immense.<br />I am appreciative of the opportunity to cry a big snotty cry on my yoga mat when I need to. Thank you, everyone.",Cianna Ryan Lynch,2019-02-12T13:01:19Z,0
"Thank you for this beautiful practice, I found myself burst into tears at the end of this while coming up to do our Namaste. It felt like such a relief to cry, and this yoga practice was like my body and breath (heart song) soothing me and telling me it&#39;s all okay. I&#39;ve been terribly anxious and panicky recently, and it was like my body, soul and mind was so thankful for this practice. Thank you, Thank you! &lt;3 &lt;3",em,2019-02-10T10:30:04Z,0
This was very nice on the period pain I unexpectedly woke up with today. Thank you ❤️ my mat is red so when you said about rolling out a red carpet I felt like I had my own literal version,Mikaela Brooke,2019-02-10T02:11:34Z,0
This practice was amazing for me. I was doing the &quot;ocean breathe&quot; while we were lying down before we even talked about. Truly needed this today!!,Sydney Mayhew,2019-02-09T04:53:12Z,0
Excellent program. So happy it introduced me to yoga.,tvjo,2019-02-09T04:04:40Z,0
"That seemed so quick today , feel great and so much more supple , Thankyou 🙏💕",carolyn watt,2019-02-08T22:40:50Z,0
I have been doing your yoga classes since June 2018 I love the 30 day dedication I have never felt better and more flexible I have  drop foot and it’s actually helping with my balance . I think your wonderful Adriane,Bernadette Moceri,2019-02-08T21:27:29Z,0
"I was distracted and congested the whole 20 minutes, but I showed up!",SteventheThorn,2019-02-08T14:38:59Z,1
"I love what you said &quot;But because, what if the sound of your breath was your spirit, your soul, your very own unique heart’s song?&quot; So beautiful! Thank you for these videos, I&#39;m behind but I&#39;m just loving my journey. I want to learn more about breath, I&#39;ll check out your website. Thanks! ❤️",Jessica Gall,2019-02-07T16:03:59Z,0
"I&#39;m dealing with trauma, passing up on the two year mark when it happened. My breath is very tied to what happened and today, with this practice it really opened up. Really tough one for me. <br /><br />I&#39;m breathing, I&#39;m alive. I survived that day.",Matilda Taube,2019-02-07T09:43:29Z,5
Done ✅,Naseefa AlAmeri,2019-02-06T15:59:27Z,0
I love day 19.thanks again.,TheEugenia64 Miranda,2019-02-05T22:43:04Z,0
"Thank you for your being, Adriene.",Jasmin Jäger,2019-02-05T22:28:48Z,0
I love Benji,Jane Stavropoulos,2019-02-05T19:30:23Z,1
I did thriller arms and my dog ducked under my hands for a booty scratch!,Allie and Coco's Science Show,2019-02-05T19:07:43Z,0
Did you just reference Lizzo?! 🤗🤗😍,jdknsd,2019-02-05T15:13:50Z,0
"...and when I thought that how great I made it through without crying and being emotional, you ask me if I know I am amazing... 😭 And here we go again 🤭 Love you 💜💜💜",Bambooocha007,2019-02-04T22:26:07Z,0
Thank you for day 19 ❤,Наталия А,2019-02-04T16:10:21Z,0
Day 19 in the books!!  Wow the ocean sound of breath felt like a reconnect. The growth is being felt in every move.  I am changing and all thanks to you Adriene!  ❤,Nisha Agarwal,2019-02-04T13:03:08Z,0
Thank you so much dear Adriene 💜💜💜 Namaste,Tohar Ayala Larea,2019-02-04T08:57:18Z,0
Lovely Practice ☺️<br />Day 19 ✅,Dimey,2019-02-03T17:42:25Z,0
THIS FELT SO GOOD!!!!,Sarah Guy-Levar,2019-02-03T16:48:34Z,0
"I felt so relaxed while doing this, it´s amazing that once you start doing something you love the time just goes by so fast. I can´t believe that was 20 minutes, it felt like 5. Thank you Adriene for this wonderful experience!",Jany Perez Hernandez,2019-02-02T22:22:47Z,0
"Sat., 2/2/19: Today (well, maybe always) it was hard to listen to myself. But I&#39;m glad I did this practice because it did center me and make me feel better than when I started. Namaste.",Katelyn Bowen,2019-02-02T18:59:20Z,0
Day 19 in the books and loving the red carpet x,Hilary Thomson,2019-02-02T08:34:40Z,0
Day 19,Jin is mom but Namjoon's Hope is Jimins Suga Kookie,2019-02-02T02:31:14Z,0
"This practice just flew by, I love breath work!",AlwaysEating Death,2019-02-01T10:24:28Z,0
"The ocean like breath is so relaxing I could do it forever, I found a new favorite calming activity I could do when I get anxious or nervous. Thank you so much Adriene! ♥",Nikki Pineda,2019-02-01T03:43:31Z,0
When you listen carefully it&#39;s the best. ;) Yes. I know listen my body and today it did listen to all during this practice. I loved pranayama technique. Inhale with ocean breath. Yes I thought upward facing dog. And quick little circle with the hips. Everything was great to do. Thank you.,Fanfan MentalistFictions,2019-02-01T02:19:09Z,0
"This breath is pure magic ! I&#39;m in love, Thank you so much &lt;3",Angelina f,2019-01-31T22:29:06Z,0
"I have a really difficult meeting coming up on Monday, its like you are prepping me all the way. Namaste Adriene",Kellie Paterson,2019-01-31T21:47:40Z,0
Thank you for this practice! My hips and I are grateful!,Rebekah Mcnay,2019-01-31T21:29:50Z,0
"Really needed this mindful pranayama and hip opener today to get in touch with my feelings. It&#39;s been a rough day, but with this practice I feel that I can get through it connected rather than disconnected. Peace 🙏",Luemun,2019-01-31T18:26:31Z,0
"Victorious Breath , thank you :))",EW Venegas,2019-01-31T17:01:52Z,0
"Hi! I love you and thank you for your videos. My 8 year old son wants me to tell you, from him, &quot;your videos are great and for dog is so cute!&quot;",Josi Schwartz,2019-01-31T16:21:03Z,0
"I&#39;ve changed so much in 19 days! Day one I woke up, &quot;have to do yoga..&quot;, today I woke up &quot;I love yoga!&quot;. It has strengthen my entire body - I thought I was in good shape before, but now I realise it was all out of balanse and that&#39;s why I for example always had to drop to my knees during push-ups. Yesterday I went to a workout class and for the first time ever I did push-up on the toes for 3 MINUTES. Thanks, yoga! 😁",Maja,2019-01-31T07:32:23Z,0
"I am quite a bit behind so I&#39;ll have to finish the month a bit later, but I realized that I did Yoga at least 19 times in January, which is great. Definitely not going back. Thank you so much for this practice",Mariam Perishvili,2019-01-31T05:46:21Z,0
"Im here today. Confession I tried yesterday and I could not focus. I struggle with that. First time this series though. I came back and I am so glad I did not skip the second half. I love &quot;ocean breath&quot; and when Adrienne said WILD, Benji got up and took off. Namaste. And Thank you.",Happy Farms,2019-01-30T21:30:52Z,0
"I keep getting further and further behind! I started late and Ive missed a few days, but I keep doing it and I keep trying and that’s all that matters.",tonyasparkle 327,2019-01-30T10:40:51Z,0
I loved the Lizzo reference!,Hayden Levy,2019-01-30T04:09:58Z,0
Good way to clear the sinuses!,Tannon Held,2019-01-30T00:47:24Z,0
"Thank you, Adriene. Namaste! :)",Gertrude Abarentos,2019-01-29T22:22:08Z,0
Thank you....NAMASTE....,Hilda Adibpour,2019-01-29T17:50:22Z,0
"I&#39;m really enjoying the journey. It has reinvigorated my relationship to daily yoga practice, it&#39;s about the journey not reaching the destination. Thank you, thank you&lt;3",Kuzhy811,2019-01-29T16:54:23Z,0
"Wow, just what I needed after a leg day in the gym.",Ken G,2019-01-29T13:53:33Z,0
Listen day 19:<br />This was yesterday <br />Time flies when we do your practices <br />i searched up and did parallel day 19 of another 30 day series of yours Yoga Camp Day 19 respect <br /><br />Felt so good ..! Two practices one day one time <br />Thankyou Friend Adriene 😍❤️,Sonal Rao,2019-01-29T10:39:51Z,0
SHOUT OUT TO LIZZO YESSSSS!,Sasha Martin,2019-01-29T01:09:52Z,0
awesome practice! Namaste🙏🏻,Angelica M Martinez,2019-01-28T20:36:00Z,0
"I get emotional every single time the practice is over and we bow our heads, so strange",Amber Stewart,2019-01-28T10:27:07Z,0
"I particularly loved this one seeing how I have been out of it for almost a week with the flu.  Now I am slowly easing back into my practice.  Going to do the  30 days, no matter when I finish!",Ronda D'Oliveira,2019-01-28T01:38:39Z,0
Day 19 in the books!  Today&#39;s practice flew by!,Erin Symone,2019-01-28T01:28:20Z,0
I was in THE ZONE!,Laïla,2019-01-27T21:53:25Z,0
Namaste... Adriene..❤️,dollyah ayaman,2019-01-27T21:38:18Z,0
Simply beautiful! Namaste x,Hannah louise,2019-01-27T18:56:24Z,0
I loved this practice thanks so much Adriene and Benji .....xb,TheBeaver06,2019-01-27T16:58:21Z,0
Thank you :),Mitch Brown,2019-01-27T15:56:29Z,0
Loved this practice today.<br />Even my rescue dog got involved with the Ujjayi breath on the mat 🐶🐶 🧘‍♂️ ❤️🕺🏼🌈,Jonathan Senior,2019-01-27T12:34:09Z,0
"I was feeling sad that I wasn&#39;t doing the days in real time anymore but after today, I&#39;m just going to listen and not judge.  Thank you Adriene.",Predictive Black,2019-01-27T12:21:08Z,0
"Day 19! I thought I couldn&#39;t make it today, I tried not to but I realized my day isn&#39;t complete without doing it! So, now I can say that yoga is now part of my daily life...and that&#39;s becaue of you Adriene!!! Thank you! You make my day complete!😉<br />Goodnight eveyone from PH with💜!",Be McLarty,2019-01-27T12:04:06Z,0
I was feeling so blah before this but now I feel like me again! I can’t believe I almost skipped it. Feeling very grateful.,Amy Stanley,2019-01-27T05:14:01Z,0
That wasn&#39;t twenty minutes!!!!! Theres no way!,1 2,2019-01-27T00:11:35Z,0
"day 19 done :) my whole body was so sore from yesterdays excursion but the practice tonight really help loosen my muscles, but that process hurt haha!",Joslyn,2019-01-26T20:43:13Z,0
You said toot-orial....and lizzo 💖,MissCairoG,2019-01-26T20:23:32Z,0
"Your amazing 😉,  Adrianne,   Hard one today,    I did 18&amp;19 ,",Dario Simone,2019-01-26T19:29:14Z,0
Thank you adrien. This 30 day yoga commitment has helped me so much with managing my depression during the hardest winter months. Exhaling so much love out ❤,Kensley Schonauer,2019-01-26T18:24:31Z,0
This one went so quickly today! Maybe because I was so absorbed listening to my breath ... but I couldn&#39;t believe when the end came - looking forward to tomorrow already.,Charlie Sell,2019-01-26T17:11:07Z,0
I really had some tough days this week and now I cried it all out during this practice. I feel very relieved now :)<br />Greetings from an Austrian girl who is currently working in Italy.,Anna K,2019-01-26T17:09:36Z,5
That opening joke was absolutely hilarious.,mark reiter,2019-01-26T15:23:32Z,0
I tried and tried but I can&#39;t get my elbows anywhere near the earth.  So frustrating but I still love to try,Elaine Jarvis,2019-01-26T13:52:21Z,0
Beautiful thank you 😍🙏🏻😍🙏🏻,Joanna Johnston,2019-01-26T09:57:29Z,0
Thank you. i was able to do this today too thanks to you. Namaste,ふじもとけん,2019-01-26T09:03:16Z,0
Super effective breath exercise <br />Felt like all negativity leaving n positivity flowing in<br />Amazing workout <br />U r awesome Adrienne,Nisreen Hamid,2019-01-26T05:01:40Z,0
"I&#39;m a few days behind (had to skip a couple (nonconsecutive) days because I wasn&#39;t feeling well, but I&#39;m determined to make it to the end, no matter how long it takes me! This is my second 30 days of yoga, and last time I did finish on schedule, but this past year has been an extremely hard year, so right now I&#39;m just listening to my body and not forcing it to do anything it doesn&#39;t feel capable of doing.",MisadventuresofVictoria,2019-01-26T03:19:03Z,1
"Also going to finish several days behind! The way I see it making it through the 30 days is the achievement, no matter how long that takes :)",Charlie Sell,2019-01-26T17:16:45Z,0
"Loved this practice today! Joy, peace and relaxation. Finally getting how daily yoga is so different than occasional yoga!",Lainie Berry Gaidies,2019-01-25T23:30:46Z,1
"I also had the moment when I realized I&#39;m going to make it to day 30!  I work on my feet all day, and I usually have to drop out of the 30 program and go back to one of the shorter programs. This year has been perfect",Nama2suka Mom,2019-01-25T23:18:03Z,2
"I loved this practice! Felt so relaxed at the end, just what the zen doctor ordered hehe",Jacqueline Renouard,2019-01-25T22:47:34Z,0
AMAZING!,UESforeever,2019-01-25T22:27:49Z,0
20mins flowed by! This was such fun,Ashleigh,2019-01-25T21:04:07Z,2
"Benji, did you hear that?!",Susana Contreras,2019-01-25T20:59:22Z,0
Still here☝,Adéla Švábíková,2019-01-25T19:42:46Z,1
"<b>Listening to find the diva in me! 🙏 11 days to go and I feel so good. 🙏 Thanks, Adriene! Best wishes everyone. 🙏</b>",Dr. Mighty Itauma Itauma,2019-01-25T11:49:30Z,0
You’re awesome Adriene!!!  ❤️🙏❤️,Ellie Lindsey,2019-01-24T19:01:04Z,0
Greetings from Poland!!! Thank you for this yoga journey &lt;3 :),Ola O,2019-01-24T18:43:12Z,2
I love the metaphor of the ocean. It brings to my practice something eternal and grand and so amazingly soothing. I am so grateful for this channel.,Marsha Chevalier,2019-01-24T16:23:18Z,9
Done but with a blocked nose so breathing was tough. Glad I’m catching up with the last 6 days I missed x,Sarina Reuben,2019-01-24T13:55:48Z,1
This practice was so beautiful that I was sad when it finished.<br />Ujjayi breathing technique helped me alleviate the cold and painful sinuses. <br />I like the comparison of breath with the sound of the ocean. I could imagine myself on the shore listening to the waves hit the shore. It totally relaxed me.<br />Thank you ❤️ Namaste 🙏,Vjeka P,2019-01-24T12:58:57Z,0
"Thank you so much, Adriene! You are aweseome! Thank you so much for your awesome work! It really lifted me up today! Lots of love in, lots of love out!",lostjune,2019-01-24T11:29:15Z,1
I am so amazed that there are new moves and shapes still coming after nearly 2 years. This was great. Thank you 🙄 x,Mich Stratford,2019-01-24T10:26:21Z,1
like the rolls of the waves this was a very relaxing and peaceful routine. Thank you Adriene! &lt;3,Nagisake,2019-01-24T08:21:46Z,0
This one felt amazing! Thank you Adriene. Love from Uruguay,Daniela Sarotto,2019-01-24T01:31:53Z,1
"What I can do to feel today&#39;s lesson more in my abs and obliques?  I didn&#39;t feel anything in my abs, but more in my shoulders and hips.",Cristina Viana,2019-01-23T23:25:26Z,0
We are going stronge here from Brazil! 🙏,Jaqueline Viana,2019-01-23T22:49:02Z,1
Just a massive wow feeling amazing after tonight’s challenge! We doing this guys day 19 whoop 🙌 and Adriene 🙏 thank you 😊,Amanda Jane Ardern,2019-01-23T18:28:06Z,0
I am the ocean. <br />My heart is the sea. <br />The tide is my breath. <br />The wave is my body.,Liz Sutter,2019-01-23T17:30:40Z,5
"After today&#39;s practice, I feel I will miss the challenge. Thank you, fellow yogis and Adriene for the company",Madina Akberova,2019-01-23T17:10:37Z,0
6 minutes of literally nothing,Brandon Mutchler,2019-01-23T16:57:13Z,0
"This was good, soft and opening without pushing too much, just what I needed.",Katrina Calice,2019-01-23T16:50:37Z,0
"Oh I loved this practise ! It went so fast for me ... Also, loved the ocean breathe !",Emmeline,2019-01-23T16:27:06Z,0
the fastest 20 minutes ever! felt so good to do lizard pose,Cathy Gonzalez,2019-01-23T14:53:52Z,0
Day 19 in the books!,pancakes and bacon,2019-01-23T12:33:22Z,1
Beautiful ♥️,María Fernanda,2019-01-23T10:40:15Z,0
Listen 🌿 namaste,malak baguthian,2019-01-23T09:09:38Z,0
"Listen listen listen, Linda. Listen, Linda!",Andrew Belliveau,2019-01-23T08:34:00Z,0
"Hello Adriene. I learned a new thing from you &quot; ocean breathing &quot;. I realized how important it is. I love your practice because, I can appreciate the sound of your voice ( with out music ) . Thank you so much 💕",Bernadine Cabanas,2019-01-23T08:01:17Z,0
"Definitely gotta text my mom at tell her you referenced Lizzo! She&#39;s a favorite of ours, love her new song Juice",Rebecca Klopp,2019-01-23T07:03:14Z,0
"Beautiful pranayama practice, THANK YOU SO MUCH Adriene! You are doing an amazing contribution to humanity :) xx",Marie-Eve Beaulieu,2019-01-23T06:19:31Z,0
"This session taught me so much about myself.  While doing Ujjayi breathing on my exhale I kept making a specific note.  After the session was over I found out I was hitting a G Sharp and took a look at what Chakra it is connected to.  So, today I indeed listened to ti my breath and what it was communicating with me.  Thank you!",Claudia Fairbanks,2019-01-23T05:41:28Z,1
My heels touched the mat for the first time in downward dog today!! YESSS! I am feeling so confident and strong! Thank you Adriene for creating such an incredible program!!,Rebekah Winters,2019-01-23T03:40:21Z,10
"I smiled so much at the idea in the beginning of you and Benji coming over! 😍😍😍 Thank you for being such a great part of my life, in addition to so many others.",Heather Motta,2019-01-23T01:46:46Z,0
Thank you Adriene. I&#39;ve traveled 24 hours from Vancouver to Sanya in China. The first thing I do the next morning after arrival is to do Yoga with you. Namaste. :),Huang Yizhou,2019-01-23T01:44:46Z,0
"Out of curiosity, can I still do Yoga with Adriene if I start running three times a week?",Eliana Mercedes,2019-01-22T23:18:13Z,0
🙏🏽,robotnic,2019-01-22T20:52:21Z,0
"Aaawwww, thanks, Adriene, you&#39;re amazing too!",Cheshire Cat,2019-01-22T20:52:16Z,0
Namaste 🙏 Day 19 ✔️ yoga before and after work is the best!!! 😃😎,Norma Rodriguez,2019-01-22T20:22:44Z,0
"can&#39;t believe I made it this far, well done everyone!",jupiter,2019-01-22T18:20:54Z,2
Namstadriene!,Jeanie Baird,2019-01-22T16:42:58Z,0
You are awesome,Karina Sandberg,2019-01-22T16:23:53Z,0
I love this breathe.... and could hear the ocean. Thank you 🙏,Solveigh Tausch,2019-01-22T16:13:58Z,0
Just go to this today!! Lovely!! Onto day 20 and maybe 21 to get caught up!!,joan m. Loveless,2019-01-22T15:11:36Z,1
Beautiful!  Sun rising at the same time.,Alexandra Guité,2019-01-22T12:52:57Z,0
I am here. One more day.,Daniela Furlan,2019-01-22T12:08:52Z,0
Totally focused with breathing and movement today!,Marie-Louise Sessions,2019-01-22T10:24:28Z,0
So yummy and simple ! Thank you so much !! Loving this practice,Angelica,2019-01-22T07:12:03Z,0
"What is amazing to me is on day 1 I could not even sit on the ground with my legs crossed for very long and now it is a comfortable seating position for me. I had trouble putting socks and shoes on my left foot because of my hips hurting too badly. Now I can touch my left foot almost as easily as my right. This is helping my hips so much, thank you for this.",Elizabeth Rinken,2019-01-22T05:19:27Z,0
"Thank you very much 🙏🙏🙏 for this musical yoga practice where I could be able to listen your pure voice, your breath and my breath too. After completing this prectis i feel calm and peaceful.lots of love❤️❤️ to you.   God bless you 🤗.",Sakina Laxmidhar,2019-01-22T04:34:15Z,0
"lying down exhaling &quot;ha,&quot; my breath has never felt so powerful.",Kris Bifulco,2019-01-22T04:25:51Z,0
"Anyone else tear up a bit when Adriene said &quot;you&#39;re amazing, do you know that?&quot;",Michelle Mason,2019-01-22T03:31:11Z,0
This is my best day thus far. Listening to my breath has lifted pressure off my body. I felt it was just gliding through without any effort while getting into lizard variation. Love your spirit Adriene,Jhansi laxmi,2019-01-22T02:51:43Z,0
That was definitely different than I expected but still an enjoyable practice,Myss Fitt,2019-01-22T01:15:21Z,0
Love learning this new way to breathe.  I really went into a zone :).   Wonderful hip openers.   Thank you!,Melinda Souders,2019-01-22T00:10:00Z,0
"Now hold on a minute. What kind of sorcery is this? I got down to do the practice and about 5 minutes later I hear &quot;if you&#39;re in the zone, you can stay here and just bring the palms together up behind your head&quot;. That&#39;s exactly what I did, thinking &quot;oh man this is so comfy now I gotta get to the next pose&quot; and then I heard you lead us out of todays practice and I literally looked up in disbelief and checked the time stamp on the video, thinking there&#39;s no way that was 20 minutes. I was wrong. Time truly does fly by when you are having fun! Thanks for all the fun, Adriene! And to all the people doing it world wide. Namaste &lt;3",Calysto,2019-01-22T00:00:13Z,278
Calysto I was wondering if anyone else felt this way! Yep!! How was that 20 minutes?! 😅,Lisa Long,2019-05-21T10:34:33Z,0
I had this same experience it felt like 2 mins,Sultana Beads,2019-02-21T03:19:42Z,0
I was just thinking the same thing! I couldn&#39;t believe it was over already! The 20 minutes flew by! Namaste! 🙏,thisblondefromla,2019-02-18T20:35:56Z,0
"Exactly the same way I felt when I did this video. I was getting ready for more poses and voila, it&#39;s already done! I was like what??? Namaste already? :D",Myn La_Gasca,2019-02-18T18:07:15Z,0
"🙂🙂 I also had to check the time stamp, couldn’t believe. I thought: “It’s not possible, I must have left my body for a moment” ✨ Namaste 🙏",Isis Santos Costa,2019-02-18T13:06:59Z,1
I LOVE starting my day moving with Adriene! The practice is already short but every day seems to be disappearing before my eyes... Great job everyone!!,Aayushi Shah,2019-01-21T23:45:00Z,0
Thanks a lot Adriene! It feels like you are my friend. I really enjoy practicing with you and the others guys. Love you all.,Ronja Hilbig,2019-01-21T22:30:50Z,0
"Accepting what you cannot change - like the fact that we&#39;re all stuffed with cold over here and I&#39;m a day behind? OK. Got it. Since it hit, I hit the mat feeling like I can&#39;t breathe, and I come off it feeling way clearer. I wouldn&#39;t believe it if it hadn&#39;t happened twice in a row.",Michaela Trefoil,2019-01-21T22:26:13Z,0
"I did not open this email (Day 19) on purpose. I am training for my first ultra (50K) and decided to take a break for a day which is Day 19 to allow my body to recover from the hill training the other day. Woalllah! When I opened this email , first thing I read &quot;You know how to listen to your body&quot;..  <br />Thanks Adriene, wonderful practice!  Question for you. I will be training through mid May 2018 for this race, any recommendation which practice I should do after to incorporate with my training? Dedicate is my very first one and am proud to come this far... on to Day 20 tonight.",Terri B,2019-01-21T21:48:37Z,0
"I&#39;m so full of cold I missed this yesterday, just did it now albeit very bunged up, hopefully it will aid my recovery. Did consider attempting day 20 but when you said &#39;bring a little heat&#39; in the intro I decided that wasn&#39;t for me today! Hope to be back to smashing it tomorrow nameste 🙏🏼x",Leyla Engin,2019-01-21T21:29:47Z,0
I really enjoy making my breath sound like the ocean :D,Kerry Kunze,2019-01-21T21:18:41Z,0
"I am a day behind and day 19 has closed with happy tears full of love , thank you  Adriene I am so grateful. Namaste",Honestly Rosa,2019-01-21T20:32:59Z,0
"When you said “you’re amazing, do you know that?” I felt like crying tears of joy! SO MUCH FEELS thank you Adriene!",Nadja Vujic,2019-01-21T20:25:26Z,0
