comment,id,date,num_likes
"Just what I needed today, had a busy day but as this is my 3rd attempt at doing 30 days of home without a break I was determined to do it today 24 days in a row. First attempt failed at day 14 because of visiting in-laws making me feel guilty for doing yoga AGAIN! Then Fractured foot &amp; toes put a stop to my second attempt but all  healed now, so happy to be nearly at day 30! I&#39;ve learnt I&#39;m not being selfish but giving myself some love by hoping onto my yoga mat each day.",Helen Stone,2020-05-24T09:26:48Z,0
You&#39;re doing great! See you at day 30!,Loretta Sze,2020-05-25T00:24:37Z,0
"It&#39;s amazing how at this point if I don&#39;t get my daily dose of yoga and Adriene I feel like my day is heavily lacking. Thank you so much!<br />Lots o&#39; love in, lotsa love out. <br />Namaste &lt;3",Ahmad Jazzar,2020-05-22T17:30:02Z,2
"What I thanks the most in this lockdown is knowing this yoga home practice. Thank you very much. Gracias, gracias, gracias. Lots of love in and lots of love out from Colombia!",Paula Ruiz,2020-05-22T12:11:28Z,0
"At <a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m45s"">6:45</a> she says lift the left leg up high, but she lifts her right. And that one move is so important to everything that comes after it. I usually try to focus on my own movement and not watch her so much so I was SO CONFUSED when I was supposed to transition. I literally did the beginning 6 minutes 3 times to figure out where I went wrong and was so relieved when I caught it!",Whitney L,2020-05-22T00:38:06Z,1
"Day 24 complete, this is my last one of these 30 day videos I&#39;m going to continue with your short 10 minute yoga videos instead 🙂 xx",susan x,2020-05-21T13:41:31Z,0
"Dear ones,  everyone, thanl you for this gift",Bob Maassen,2020-05-20T17:59:54Z,0
I think this session was my favorite....or maybe i&#39;m just finally getting the hang of it. :),Marlin Bonilla,2020-05-20T02:18:35Z,0
"I never thought I would love yoga that much, when I wake up every single day I think about yoga and how about I&#39;m gonna feel to the rest of my day. Really thank you Adriene!!!! you changed my life.",Raneem k,2020-05-18T16:17:31Z,0
"Today I messed up on some of the lunge poses because I didn&#39;t follow your directions like I thought I did. Before I would&#39;ve gotten upset about this and I would&#39;ve been down on myself, but this time I simply rewinded the video and I did better. The video felt fast-paced for me today, but that just reminded me of how much my mind tends to wander. It kept me on my toes in terms of having to pull my attention back to my breathing and the practice. Even though it didn&#39;t feel like a flawless session for me, it felt like growth.",Jerson Valdez,2020-05-18T01:59:31Z,0
Love this one!  Thank you for doing what you do.  Its helped me get through some really tough shit 💕,ThatsOckwrd,2020-05-16T20:00:00Z,0
I went for an amazing hike this morning for about 2 hours that finished at a waterfall. Doing this was the perfect post-hike practice. Thanks Adriene!,atomickiwi,2020-05-16T17:34:11Z,0
Quick little one for the evening,David Smith,2020-05-16T14:39:16Z,0
Thank you for uplifting me today! xo,Maribeth Hallahan,2020-05-15T16:06:43Z,0
"I&#39;ve been going through a real rough mental health week and today really helped start my morning off on a better foot. I&#39;m really trying to show up for myself, even though my brain is screaming at me to just veg out and procrastinate everything. Thanks, Adriene. &lt;3",vivian vitae,2020-05-15T12:24:53Z,0
"There are people who like to chat  in the comment section after the class is finished, others not only don’t like it, but are usually in a hurry to leave. Thanks!",Carmen Munt,2020-05-14T16:33:49Z,0
I&#39;m sorry I absence for bout 4 days due to monthly period. Now I&#39;m ready to come home! 🙆,Ai Lema,2020-05-14T05:24:30Z,0
I&#39;m getting sad cause the 30th day is close!!!,Mariana Jerónimo,2020-05-13T09:58:41Z,0
"My chest made some funny sounds in that last twisting movement and my breathing was all strained! Now im worried haha, but thank you for a great practice before my penultimate ever uni exam!",Anna S,2020-05-13T08:53:27Z,0
Thank you : ),Claire Roussy,2020-05-13T06:29:31Z,0
Thank you for this gift! 🌸 Day 24 on my 24th birthday 💫🌿,Vanessa Zwick,2020-05-13T04:41:55Z,0
"I started this 30 day program, during the quarantine in Australia. I can&#39;t believe its Day 24 for me, already. Thank you Adriene for making it such an enjoyable journey, especially as I have no prior yoga experience :) I&#39;m pretty motivated to get into it as soon as I wake up, everyday :)",Ashani Ratnayake,2020-05-12T23:03:24Z,0
"I did your yoga yesterday and the next video was your talk in Stokholm. I did not know that I came across such a famous yogi.I live here in Austin and am impressed. Thank you for your commitment to helping everyone who needs this kind of energy and love. I am sharing your video at work and some of us do some of your stretches together:), I am in!",1mnowek,2020-05-12T13:24:24Z,0
Done 💪🏻 proud of me,Marie Godfroid,2020-05-12T06:07:59Z,0
"This is just what I needed today - a quick Mother&#39;s Day Quarantine yoga session to uplift my spirits and body! Thank you, Adriene!<br />I love this 30 Day practice - every day has been a gift!",Sarina Tcherepnin,2020-05-10T19:55:27Z,0
I love these yoga sessions with Adriene! I was really smiling after this one :),Simone Steinbach,2020-05-10T15:28:44Z,0
"By day 24 I can do the downdog with my heels on the mat, and my weak arms have gotten stronger as I noticed today. It&#39;s just 24 days, I&#39;m so excited! Thank you Adriene for this inspiration that you give me every day to go on with the journey.",Xenia Pipchak,2020-05-10T14:55:23Z,0
You are a wonderful human being Adriene. Truly.,Rueben,2020-05-10T10:32:11Z,0
Good morning weekend!,Sandra Sunny,2020-05-10T08:10:33Z,0
"I was ready to give up today, lots of excuses, but I saw it&#39;s only 16 minutes and what made me come here today was the thouht of how disappointed I&#39;d be if I came back tomorrow for only 16 minutes xD",Monocerosik,2020-05-09T22:39:40Z,0
This is such a good one! Thank you Adriene!,Yimin Deng,2020-05-09T19:28:25Z,0
Love how every session is different w/ time and movements.  Helps prevent that muscle memory from doing the same workouts so often.  Good stuff!,Andrew E.,2020-05-08T16:00:08Z,0
"I am loving this so much.  It was definitely uplifting.  I loved what Clara Mikhail said I practice yoga every day but not alone with a wonderful teacher, Adriene and with people all over the world. I will continue to practice with you Adriene when I complete this series.  So grateful for your grounding teaching technique.  You are such a natural girl and show your vulnerability it makes us all feel so comfortable.  Namaste!",Ellen Maher,2020-05-08T13:08:58Z,0
Were you in a hurry today? Just wondering. Did so much in just 16 minutes ;),Pranita Mehta,2020-05-08T12:00:38Z,0
"Dear Adrienne and Benji, Thank you for Day 24 Uplift. I was stiff and tired today. Still here though. Namaste.",Tessa Rivas,2020-05-08T08:38:23Z,0
Also Adrienne I know 30 days yoga is a long process and all but could you considérer doing a 30 days morning yoga ? And bedtime one ?<br />Thanks beautiful practice as always,Marina Redon,2020-05-08T00:54:43Z,0
What a a beautiful morning practice :) also the last exercise while moving left to right my hair band got loose and my hair just unraveled gently around me. It made me feel free. Beautiful ! :),Marina Redon,2020-05-08T00:52:26Z,0
Day 24 done ✅,Ramona Saigol,2020-05-06T22:25:27Z,1
"Day 24. Hard to believe that it&#39;s been this long! More fast paced today, I was left behind a few times but did what I could which I guess is what it&#39;s all about right? See you all tomorrow.",Ben Riley,2020-05-06T07:32:46Z,0
Day 1 yoga with adrienne,Ivy Jennifer,2020-05-06T00:27:44Z,0
I love how you guide the breathing throughout as I easily forget it,Emily Orman,2020-05-05T14:29:45Z,0
Fabulously different types- Thank you 🙏🏼,relaxevous1,2020-05-03T23:57:48Z,0
Day 24: done!,amelia aman,2020-05-03T11:41:58Z,0
"Beautiful, loved it.<br />Thank you thank you thank you. So appreciate your work. 🙏🏽",Bally Bhathal,2020-05-03T10:50:55Z,0
Made up to day 24 thanks to Adriene but day 24 was bit quick.,Ashit Darurmath,2020-05-03T04:16:52Z,0
I have terrible hip joints which have had me in agony recently. I have taken your classes for two days and I can already feel a difference. I haven’t been able to sit cross legged for two weeks and I can now! Thank you x,Marisa Tait,2020-05-02T11:24:20Z,1
Ugh.  Just what I needed to start my day starting my day was the last thing I wanted to do.  So helpful.,Julius Krieger,2020-05-01T14:19:28Z,0
"It was literally uplifting I had so much fun and let my self be goofy! Thanks, see you tomorrow. Namaste 🖤",Olga Lewandowska,2020-05-01T06:09:57Z,0
"Thank you for helping me stay in my body during this Covid-19 pandemic These are really stressful times, but your class is a little sanctuary for my body and soul. Be well everyone! Sending love from Oakland, CA.",Debbie M,2020-05-01T00:47:57Z,2
"Came to the mat stressed and unwilling, left with the biggest smile, ready to tackle my schoolwork :) Thank you, Adriene",Malu Cicala,2020-05-01T00:30:30Z,5
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-05-01T00:20:04Z,0
Why didn&#39;t you say &quot;Charlie&#39;s Angels&quot;?,Alex,2020-04-30T13:01:40Z,0
💗,angelic1912,2020-04-29T19:24:15Z,0
my favorite one from home so far :),Sol Martorony,2020-04-29T16:50:52Z,0
Today was amaising but i wish that was longer then 15 min.☹,huri Sh,2020-04-29T12:53:15Z,0
"You know when you are settling down to watch your favourite tv show and you get that feeling of excitement at the opening credits? I had that today at the beginning of day 24! Thank you Adriene, after years of following your practice I have unlocked something very special while working with you on HOME...I know you know what I mean x😘🥰",Chewbear05,2020-04-29T08:25:30Z,1
Wow! That was incredible! Truly loved this uplifting flow of yoga! Thank you so much!!😊,Deb McLean,2020-04-29T04:29:38Z,0
Football training?,mike p hands,2020-04-28T23:11:55Z,0
"thanks for being there, thanks for guiding us to our better selves (at least to our versions that don&#39;t suffer from back pain).",Özlem Altun,2020-04-28T22:18:18Z,1
"This is one of my favourite practices from Home:) It&#39;s short, but gets me sweaty and energetic, but also peaceful and mindfull at the same time. Thank you, Namaste:)",Alex B,2020-04-28T08:16:45Z,0
Just thank you from the bottom of heart for all the peacefulness you gave me every time ❤️❤️❤️(from a very anxious person :)),manal annane,2020-04-27T21:55:47Z,0
"Awesome sweet and short practice. I am catching up with the Home 30 days routine as I never find time to do it daily, but still enjoying every bit of it ….. even if I finish it by July ….. Thanks Adriene, you rock!",Laura Gonzalez,2020-04-27T17:27:44Z,0
"Beautiful practice today, Adriene.. Thank ya so very y y yy yyy much! &lt;3 <br />®",MissTsitudzi,2020-04-27T12:40:20Z,0
"I started this practice on the 1st of April, after coming back to my home after 14 days of government mandatory self isolation. Nation wide lockdown started close to the end of my self isolation and when I started, none of us knew how long we&#39;d be at home for - today is my 42nd day! Although I&#39;m a few days behind and playing catch up (quarantine is hard man) I know whenever I get onto the mat my day is going to be better. I&#39;ve been doing yoga with Adriene for years but have never been able to stick to a 30 day challenge before, and the focus on being at home lands perfectly. Thank you Adriene &lt;3",Mhairi Mackenzie Everitt,2020-04-26T22:34:56Z,0
Loved today&#39;s yoga,Jin Hill,2020-04-26T17:34:16Z,0
Loved it!,Dorian Mitchell,2020-04-26T17:12:03Z,0
LOVE IT! had to sneak in time before my webinar to do this one &amp; I FEEL amazing !,Genesis Adaris,2020-04-25T14:43:39Z,0
"Perfect morning wake up, energizing and focus.",Andrea Sissons,2020-04-25T13:44:00Z,0
“Uplift”  is a great way to describe my new morning yoga practice. It always gets me in the right place to begin my day. 🙏,Sandy Nielsen,2020-04-25T13:28:46Z,0
❤️🙏🏼,zette cay,2020-04-25T10:26:18Z,0
After 10 days of being sick I jump into Yoga again. Not start from the beggining just finishing my 30 days. Looking for another 30 day in your playlist 😁 Love you ❤ and Benji,greysds,2020-04-25T07:08:08Z,0
Day 24 done.,rkingsiv,2020-04-24T19:05:23Z,1
"You are the best those far. I&#39;m a beginner.  And everyone just zips through moves. You do moved with us. Just want to say thank you<br /> My spine has bulging disk, vertebra with no cartilage.  And I&#39;m suffering.  I don&#39;t know if it&#39;s good for my back..<br />But I try. Thanks again for taking your time with me...i feel connected with you. God bless. ..<br />.john r.",John Rowe,2020-04-24T18:14:10Z,0
"mhmmm I liked this today!! I modified where needed and just kept with the flow. Had a lovely phone call before hand, and I feel like some light was creeping in. I loved when there was a moment when we went to cobra when Adriene said something like, open up your heart. The past couple days I&#39;ve felt a little in a funk in quarantine, and today i felt those feelings when it&#39;s like, you just need to believe, and be open to receiving. Sometimes it&#39;s the belief system we need to address. I don&#39;t know if that makes sense, but It just felt really good! Wish it had been longer hehe :)",musicsummer12,2020-04-23T16:35:33Z,0
"Yes Adriene has put all the other Yoga instructors to shame. She’s quirky, funny yet still emanates this professional tone that tells you she knows what she’s talking about! And of course no one else has BENJI!!! ❤️❤️❤️❤️ <a href=""http://www.youtube.com/results?search_query=%23everyoneneedsyogaandadriene"">#everyoneneedsyogaandadriene</a>",Queen Amidala,2020-04-23T15:29:06Z,0
"Love 💕 the yoga practise today, I am great full for this.",christina Bertelsen,2020-04-23T10:03:36Z,0
Perhaps doing this at 9pm before bed wasn&#39;t the best idea...,WaterGoblin eiriee,2020-04-22T20:03:15Z,0
"Today I switched it up and did this practice in the morning right after my run. I usually do it in the evening. It felt good to start my day with you, Adriene! Everyday I wake up excited to practice with you x",bbdias,2020-04-22T12:57:41Z,1
24 days strong! thank you for keeping us sane and happy while in quarantine. amazing how being on the mat becomes a fave time of my day. love from the philippines ✨,A M,2020-04-22T07:57:49Z,0
can&#39;t believe I am on a 24 day streak. This is the longest I&#39;ve ever stuck with a challenge! Thank you!,Lydia Chong,2020-04-21T19:17:42Z,53
"<a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m40s"">6:40</a> got me all mixed up",Lockjaw,2020-04-21T16:46:46Z,0
"thank you for sharing this beautiful videos. i really like. it keeps me productive and strong. 💗💗💗💗 <a href=""http://www.youtube.com/results?search_query=%23gift"">#gift</a>",veini qui,2020-04-20T21:33:46Z,0
I made it!! Seeing the comments at 777 &lt;3 Blessings :),Celine,2020-04-19T18:31:38Z,0
"<a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m45s"">6:45</a> right leg goes up high, not left. 0:) I LOVE THIS PROGRAM!! Day 24, feeling glorious.",tay_ow,2020-04-19T15:30:54Z,0
This was by far my favorite practice of the whole journey so far!! Idk what it was about it but I just felt so at peace ✨,Sequoia McClurken,2020-04-18T21:43:05Z,0
"Namaste, love you all.",Kim,2020-04-18T19:22:02Z,0
"Day 24 already. I&#39;m really enjoying it. <br />Thank you Adriene, I hope you will do another 30 day challenge. <br />It&#39;s helping me so much through this quarantine.",Mel,2020-04-18T17:01:00Z,0
"@Big Whoop I didn&#39;t know, thank you. I will check it out.",Mel,2020-04-18T17:53:55Z,1
"I just finished day 24, too.  It&#39;s been just what I needed to survive quarantine!  There is another 30 day challenge in her video library, I believe.  I plan to try that next!",Big Whoop,2020-04-18T17:45:08Z,1
"Second time through and I never realized what a good one this was. Just kept moving and woke  me right up. Love starting my day finding what feels good, and working out what doesn’t.",Angelle Stone,2020-04-18T16:11:05Z,0
"I hadn&#39;t been feeling like myself for the past few months but 24 days into the practice and I already feel so much better. This journey has been beautiful so far and I&#39;m hooked. I don&#39;t think I would stop practicing yoga any time soon. Thank you, Adriene.  &lt;3",Su Bakshi,2020-04-18T12:46:32Z,0
"hi, there is a mistake between left and right at <a href=""https://www.youtube.com/watch?v=jQPraKYoH54&amp;t=6m45s"">6:45</a>.",giladhaha,2020-04-18T07:32:30Z,0
"By pure coincidence I did day 24 on my 24th birthday, and it was the perfect gift to start off my birthday :)",Alicja Humeniuk,2020-04-18T00:29:27Z,0
I just have to comment that was such a fun practice today! Thank you.,helen lamer,2020-04-17T12:00:54Z,1
Thank you Adriene 😀!!!!,GUStavoSuperCool,2020-04-16T15:04:48Z,0
❤❤🤗👍🏽,Noah Liasam,2020-04-16T10:08:48Z,0
Thank you for the comfort and support you bring to the world. I have been doing the 30 day challenge a little bit late (as every year...) but it is always a treasure to know how I’ll be ending by days.,Hanna Melba,2020-04-15T20:35:11Z,1
"How does one sit on the heels ?? I think I am missing a stretch.  I am bent very far forward. No knee injuries, just tight.",JNorene Platt,2020-04-14T15:52:32Z,1
Hi there from the Netherlands. Just finished day 24 with again a good vibe. Thank you Adriene for being a dedicated funny professional and nice teacher. I hang in there because of you!,Maran Kniese,2020-04-14T15:36:54Z,1
At 6.45 it’s the right leg that goes up not the left. I got a bit confused there and had to rewind several times ha...extra practice tho. 🙏🏻,Durham Girl,2020-04-14T10:52:33Z,0
Namaste!,Ellery Tang,2020-04-14T02:00:47Z,0
"Lovely flow, lots of breathing which lined up great, really felt an all over body stretch and definitely energized!  Lovely practice. Love the shirt! I have the same one! Hi Benji! Thank you.",Calm Collecter,2020-04-13T23:44:10Z,3
Your hair is getting so long! This one was nice thanks!,Megan Gerwig,2020-04-13T21:14:44Z,0
I have been on this yoga journey with some fellow RPCV&#39;s. We all recently got evacuated from our country of service and have found this 30 day journey to be a great way to find stillness during this transitional time. Thank you Adriene!,Lauren Paniati,2020-04-13T13:46:25Z,0
Thank you thank you thank you! I needed today&#39;s Uplift. I woke up mad about being up at 0430 but now I feel more like myself again! :),Maryann Peterson,2020-04-11T09:26:00Z,0
thank you so much adriene &lt;3,Milagros Sendín,2020-04-10T18:50:29Z,0
I&#39;ve been practicing yoga almost everyday for 5 years and you&#39;re the only teacher I&#39;ve ever had &lt;3 Thank you &lt;3,Leiomi Bloom,2020-04-10T08:20:55Z,1
I like it,Доктор Время,2020-04-10T06:43:21Z,0
&lt;3,jovana pecanac,2020-04-08T18:18:45Z,0
"I think I might be holding too tightly to the everyday thing (maybe more ego driven than I want to admit?) and I think I might be injuring myself. I usually roll in my ankles and I&#39;ve been using practice to try to hold them straighter, and I thought they were muscle sore but now I think they are tendon sore (self foot massage helped me realize this). I&#39;m wondering about picking a few slow/gentle/floor/meditation videos to use when I need a rest day but still want to do yoga and maybe insert those practices in between the daily video when I need to be going at a slower pace and letting my feet rest? My state has a stay at home order so I am not walking much, which I thought would make it easier to focus on my feet but maybe not?",Loosh,2020-04-08T11:58:08Z,0
The side step in plank was killer I thought I wouldn&#39;t be able to do them all but I whispered &quot;I am strong&quot; and I succeeded I feel so powerful<br /><br />  I can&#39;t believe I&#39;m almost finished with this series I haven&#39;t wanted to complete it yet so I&#39;ve been doing other daily yoga videos and re-doing my favorite days from the home journey <br />It&#39;s become apart of my daily life and I do at least 3 yoga videos a day ^.^ <br /><br /><br /><br />Thanks adriene  for being the best teacher♡♡♡♡,Spotlessmind,2020-04-07T20:40:06Z,0
"It&#39;m my 23rd day of quarantine here in my small place in Paris, so I basically only lived the lockdown with you guys and its feels incredibly heartwarming to have my practice every day. It&#39;s now part of my morning routine, its my way to forget the news, forget the anxiety, feel good in my body for the day. When the weather is good, I open the window and it feels like I&#39;m practicing outside. Thank you so much Adriene for keeping me sane during these incredibly challenging times (and also thank you for calming my back pain cause working from home is KILLING my back). Namaste everyone &lt;3",Sixtine Lys,2020-04-07T18:38:28Z,0
Day 24: Checked&lt;3,Orion Ulttramarino,2020-04-07T15:05:20Z,1
Loved this class &lt;3,snazye,2020-04-06T11:36:03Z,0
Hi! I want to thank you for your wonderful videos!<br />You have been my yoga teacher for over a year.<br />And your videos have helped me more than I could imagine!<br />Congratulations and keep the good work!,Emanuel Faria,2020-04-05T17:19:35Z,0
Thank you from Tahiti 🌺🙏❤️,NATHALIE VANQUIN,2020-04-04T18:24:17Z,0
I have only been doing this for about a week on my lunch or break every day. I cannot believe how much stronger and more flexible I already feel. It is really great to find a way to exercise that is also about the mind and have such a great person guiding me.,Maggie Kaplan,2020-04-03T18:47:08Z,0
super loved this one ✨,Hugo Estrada,2020-04-02T00:33:17Z,0
Short but intense and energetic lesson. love it❤,Roby Robbymiao,2020-03-31T17:40:16Z,0
"Day 24 of Yoga With Adriene, day 16  of quarantine. Thank you.",Alma Maria O. Salvador,2020-03-31T09:10:09Z,0
"Love you, Adriene!",Weeknd,2020-03-31T05:07:50Z,0
thank you so much. it helped me. i cried at the beginning and laughed at the end so it helped me so much xx,Amy Natalie,2020-03-30T16:00:13Z,0
"Hi Adriene, I want you to know how much you&#39;ve done for me (and it is clear you&#39;ve done so much for so many people!). Your videos helped me get out of a pretty prolonged funk a few years ago. I had never done yoga before, and tried it just because some one else mentioned that they do YouTube yoga videos. Doing yoga regularly has really changed the chemistry of my brain, and helps me feel really good. I live in NYC and have been house-bound for almost two weeks now because of the virus. I continue to practice with you and it is helping me get through this uncertain time. I&#39;m sure you are well aware of the difference you make in people&#39;s lives, but I wanted to share my thoughts with you to say thank you. &lt;3 Elizabeth",Elizabeth Miller,2020-03-29T20:29:09Z,2
I promise i will meet you one day. I won&#39;t tell but i will show you how you changed me and helped me in my bad times.. Lots of love from 🇮🇳,mohit sharma,2020-03-29T03:17:27Z,0
The nutrients from this practice are still seeping in... I did this video at 8 pm after a full day- already worked out today- and it brought me so much peace and I feel centered and energized but calm. I feel the magic of this sequence in my body and mind. I had done this video before in the morning once but doing it again tonight I was able to relax into it more. Thank you. Xx,Alyssa Furtado,2020-03-29T02:56:40Z,0
thank you!,"PFKM, SAN DIEGO",2020-03-28T22:04:00Z,0
♡♡♡,Yosiane,2020-03-28T20:17:18Z,0
"Give Adriene a few minutes of your time and, if you like, she will transform you :)",Nashira46,2020-03-28T19:53:35Z,0
"My favorite routine so far! Loved it Adriene, thank you so much. &lt;3",Niharika Mukherjee,2020-03-26T15:57:13Z,0
Thanks so much for adding these... much needed after a very long working week so far!,Sati Sondh,2020-03-25T16:53:49Z,0
"Lovely Practice Thank you! Do you do cardio workout alongside yoga workout?! If so, what kind of cardio workout?",Parisa Zarifi,2020-03-25T16:05:37Z,0
Love you so much. Thank you. You lift me up.,Paulina B.,2020-03-25T15:50:45Z,0
Thank you so very much for this and the other beautiful practices,Laurel Walsh,2020-03-25T14:14:43Z,0
I&#39;ve downloaded this entire 30 Day yoga workout for my lockdown time. I&#39;m very excited to be back at doing yoga!!,Carmen Mathlakola,2020-03-25T05:56:50Z,0
Thank You for these videos!,Carmen Mathlakola,2020-03-25T05:57:13Z,0
"Thank you, Adriene! This was such a beautiful way to start my Tuesday.",Kim Reece,2020-03-24T14:37:41Z,0
"Thank you, thank you for being here.  Such a comfort right now.",Jamie Barr,2020-03-24T13:27:07Z,0
Now I&#39;m following this during my social distancing! Thank you so much. You&#39;re the best yoga teacher I&#39;ve found. Really needing this atm! ❤,Heather R,2020-03-24T08:47:29Z,1
perfect steps to start flow,Ramzy Saad,2020-03-23T23:09:48Z,0
"Adriene, you are incredible  &lt;3 thank you ! Namaste &lt;3",Mariam Karchkhadze,2020-03-23T21:52:44Z,0
"When I found this community and started Home 24 days ago, I had no idea that at this time I would be having to socially distance myself and stay home in my small studio flat. Today&#39;s session was so well needed and I feel like it is saving my sanity. Thanks Adrienne!",Jasmin Kidgell,2020-03-23T12:44:54Z,108
smile,MEI LING EPSTEIN,2020-03-23T08:32:12Z,0
A short but uniquely invigorating practice!,Guinevere XIV,2020-03-22T03:35:27Z,0
Day 24 uplifted...,Manfred Ryf,2020-03-21T07:07:19Z,0
"needed this today with all the uncertainty in the world, this really helped me shift my perspective to be grateful, because I am choosing to do everything in my power to be safe. &lt;3",Gracia Arellano,2020-03-20T14:09:54Z,0
"I have been doing yoga with Adriene (on and off) for about 4 years now, but it is just about second time I had an emotional release. I cried out of gratefulness: for yoga, for myself, for my partner. Feeling so good after this one. Short but changed my mood tremendously. :) Thank you, Adriene. Sending love to all who are practising.",Mircia M,2020-03-19T10:58:14Z,0
Lovely practice this morning. Off to work today in the NHS and taking hopeful thoughts with me.,Hayley *,2020-03-18T06:45:29Z,0
I am eternally grateful for today session i loved it :-) Namaste.,The Kindness Coach TV,2020-03-17T20:25:42Z,0
It&#39;s especially uplifting while having a cold.<br />Now I feel a lot better!,BeyondTheBop,2020-03-17T08:47:35Z,0
Thank you for this practice. It has taken me a very long time to complete the Home 2020 practice but I am truly grateful that it is always here for me when I am ready to step on my mat. It is truly a blessing.,LeannGrabski,2020-03-15T23:16:25Z,1
day 208th in books...loved it...,Rahul Malik,2020-03-13T03:29:25Z,0
Definitely felt a level of strength on this one that is new to me!!  I&#39;m feeling so much better since starting this!! WOW!!!!!,LeighAnneNight,2020-03-11T14:51:28Z,0
Thank You Adriene. Namaste! 😘,Alessia Zorzi,2020-03-09T11:06:59Z,0
This eas quick and uplifting!Thank you,kristina zagode,2020-03-08T21:18:46Z,0
This is such a dope little practice. Have a good day everyone.,Jordan Fuentes,2020-03-08T16:00:58Z,0
"Wow...day 24, I&#39;m going to be so sad when this ends 💝",Janet T,2020-03-08T14:46:19Z,0
🙏❤️,Clare Lora,2020-03-07T00:36:13Z,0
"This one was so fun and intriguing!  Loved the lunge twist to Warrior II, then back down and low twisted lunge. That was just FUN! Thank you Adriene for always helping me to remember that life feels like this, good, fun, smiles - hugs, cries - laughs, good - bad. Life is good. I have learned to do &quot;what feels good&quot; because of you. I have learned to &quot;keep what makes you happy and let go of what does not&quot; because of you. You and your yoga practice had helped my life to soar. I am eternally grateful 🙏",Merissa Kelley,2020-03-06T20:03:19Z,0
"This video was perfect for me today, just what my body wanted! Doing these in my own pace, happened to get to this 24th video on my 24th birthday!",tovdokka,2020-03-06T13:48:42Z,0
Happy Birthday!!,Yoga With Adriene,2020-03-06T15:45:16Z,0
"I&#39;ve never managed to keep up with any of the 30 day journeys and usually quit completely after I miss a few days, but this was different, I needed this journey and even though I haven&#39;t been doing 30 days back to back, I&#39;m proud of the fact that I did not give up in between and just leave it altogether. I&#39;m on Day 24 now, and proud of myself for not giving up, I think this journey had to be a part of me trying to cultivate a sense of disciple within myself and I can not thank you enough Adrienne for giving us this beautiful gift! Namaste from India &lt;3",Sneha Sood,2020-03-05T06:45:42Z,0
"I was away for most of January so I&#39;ve been taking Home at my own pace. At the beginning of this journey, when we rocked back and forth on our spines I felt stiff, awkward, and would barely attempt it. Today, I landed in Plow pose for the first time!! Namaste and thank you Adriene!!!",Olivia Catherine,2020-03-04T04:50:13Z,0
Thank you.,E Williams,2020-03-03T10:37:28Z,0
"I feel so grateful to Adriene and my body today. I was able to do everything and especially feel wonderfully strong and flexible, so much more since the beginning of this regular practise.<br />I always used to repeat the “Yoga Revolution“ 30 Day practise, but now i have this as a new favorite. Thank you so much for everything, Adriene",CoffeeRoad,2020-02-28T11:32:23Z,2
When Adriene says make your way to the top of the mat and then makes a swooshing sound I’m crawling along slowly thinking yeah right!,Ros Jones,2020-02-27T09:56:56Z,0
Thank you!,Lauren Kenes,2020-02-27T06:35:47Z,0
"thank you Adriene,, I was in hurry today so i choose this episode to start my day .. love you",rehab riad,2020-02-27T05:44:03Z,0
Because I said I would do 2 a days to catch UP :) loving you every year especially in January xoxo,Jamie B,2020-02-27T02:38:11Z,2
Day 24:- uplift done &amp; the perfect gift to end my busy &amp; tiring day.  Glad I showed up.  I will sleep better for it too. Namaste...,Daisy Dillon,2020-02-26T22:36:53Z,0
"Adriene, thanks for coming to my home every morning! 🙏",Leon Skrilec,2020-02-26T05:57:36Z,1
Awesome!!!,Amanda Morgan,2020-02-26T02:33:55Z,0
So is it just me or does anyone else instantly yawn as soon as instructed to take the first deep breath in?! Seems to be my body&#39;s way of starting off every practice 😂,Antonia Collings,2020-02-25T21:56:30Z,0
"DAY 24--Uplift:  This was a great uplifting pace today--short and sweet--but, as always, very powerful!!!!!",Patrick T. Randolph,2020-02-25T18:32:54Z,2
Short sweet and to the point,Tammerra Murray,2020-02-25T14:22:10Z,0
"Good morning Adriene, Thank You. I needed this as don’t want to go into work anymore. Have always loved working but the environment at work has been toxic lately and so tired of the yo-yo ing there. Will go to work as need to until I find another job that will pay the mortgage and bills. Happy Tuesday to you Adriene and to everyone in the world. I hope You all have a better day than me.🌹🙏",TheGraziella1987,2020-02-25T11:44:34Z,1
Super fast,MANISHA SHARMA,2020-02-25T03:08:45Z,0
"I have a YWA Tshirt suggestion ;) &quot; <a href=""http://www.youtube.com/results?search_query=%23NoYogaRobots"">#NoYogaRobots</a>&quot; ahahahahaha would totally buy it, and it sums up the spirit of YWA! Practicing mindfully, slowly and fully respecting our bodies.",Audrey SL,2020-02-25T02:52:40Z,0
"Good Morning! I haven&#39;t been commenting, but I have been showing up!! Thank you for 24 days!!! I&#39;m loving these!! I can&#39;t wait to start February&#39;s!",Jeanette Huitt,2020-02-24T14:00:21Z,0
SO MUCH IN LOVE with this ! perfect timing:) I can feel  relaxed  and tight in one time : ) Thank you so much! :),Bogi B,2020-02-23T08:57:56Z,0
