comment,id,date,num_likes
My breathing in is so much shorter though the nose then the breaths out though the mouth; is there any way I can improve the capacity of my breathing in?,Marina P. B.,2020-01-26T18:28:40Z,2
I can breathe out so much longer than I can breathe in..,Linda Gray,2020-01-31T15:14:27Z,0
"Better at exhaling slowly than inhaling slowly.  With the head, it helps slow it diwn. 🥰",Ronda D'Oliveira,2020-01-26T17:05:57Z,1
"i am such a shallow, frequent breather; otherwise i feel like I&#39;m suffocating",pam r,2020-01-26T16:17:12Z,1
"Wonderful practice !!! Thank you, truly ! Arms up and down went perfectly. I had full breaths each time. Though sometimes when I take very full breaths, I have a peculiar sensation on either side of my chest, at the top. It’s kind of unpleasant. I never know what it is. Maybe it’s just me becoming aware of the insides of the tops of my lungs ?! Consciously aware ?! No idea ! I don’t love it though. Anyway, as I said, great practice. Now onto the Day 24 Uplift practice…  Namaste ♥️🙏",h2owalkforwater,2020-01-26T14:29:41Z,0
"Can&#39;t believe I completed this along with &#39;unwind&#39; practice, all thanks to you Adriene, the time flies by with you, I feel more calm and relax, lots of love!",Pooja Anand,2020-01-26T14:14:16Z,2
"Perfectly timed, as usual Adriene.  Why do I always forget when I slow down, it actually opens up and expands time for me.  When I am racing around thinking my house has to be spotless, everything has to be done, then time compresses.  You&#39;re right.  It&#39;s about exploring.",Megan Clawson,2020-01-26T13:52:23Z,0
👍🙏,martin gillooly,2020-01-26T13:43:25Z,0
Lovely guidance. Thank you Adriene 🙏,Sarah Blossom,2020-01-26T13:18:35Z,0
"Hello Adriene, I love your yoga videos and have been following your 30 yoga calendar.  I have to do my yoga in a chair due to arthritis.  I&#39;ve adapted it to fit my needs. The positions I cant manage I just breathe and watch the video.  Thank you for sharing your beautiful yoga journey with all of us. Namaste 🙏💗",Linda Lee,2020-01-26T12:55:17Z,0
"This just popped up in my email, since I can’t sleep, I went ahead and practiced. I feel light and relaxed a very nice and smooth practice to quiet my mind, thank you! 🙏❤️",rereloves2,2020-01-26T08:24:37Z,2
"The last practice reuniting the breath and the body was just mind boggling. It WORKED!! I’m so in peace with myself, my story, my path, my body, my flaws and my strengths too. Thank you so much for letting me learn that my breath is my biggest strength. I love my spirit and I’m sending out much love to all of you lovelies out there ! Thank you Adriene and Namaste :) ❤️",Ranjani Pammi,2020-01-26T07:35:55Z,0
What you do is amazing and I can’t believe it’s free. You helped me today. Thank you !!!,Olivia Gonzales,2020-01-26T07:08:55Z,0
"Thank you Adriene, enjoyed this greatly all the way in South Africa! You&#39;re my fave 💙",Inolofatseng Lekaba,2020-01-24T04:23:16Z,0
"I did this practice when I had a headache due to a stressful day. After the video, my headache had dissapeared. Thank you for your inspiring videos, Adriene. You bring peace to my days.",Eline Macquoi,2020-01-20T17:45:40Z,0
"The breath driven little flow was amazing!!<br />I&#39;ve been feeling a bit disconnected from my breath since I&#39;ve been mixing up yoga with gym weight training (handstands there we go!), and this is brilliant to reunite with it. I&#39;m keeping this little flow handy like the little treasure it is. Thank you!",Pilar Gomez,2020-01-19T18:50:29Z,0
Love this breathing yoga<br />Thanks 🙏,Shakuntla Prasad,2020-01-16T23:55:36Z,0
what a great video! Never realized reuniting with my breath would feel so grounding and life changing. thank you so much for posting! xoxo,Jessica O,2020-01-14T15:47:36Z,0
"I was just completely surprised by the flow of tears at the end. I am entering back into recovery from chemical dependency,  and this is the first time I have seen heard felt recognized myself in six months. I could not be more grateful.  Love love love you two.",Tessa Shlaer,2020-01-10T13:43:18Z,0
"I did the arm practice and I thought I was a strong guy but my biceps were low-key on fire after haha, thank you for sharing these videos I hope to continue my journey everyday :)",Kurt Koloseus,2020-01-09T14:16:27Z,0
Perfect video to start the new year. Happy new year everyone! :),Daria,2020-01-01T11:30:12Z,0
Teacher Adriene 🙏,life Is a beach.,2020-01-01T06:25:02Z,0
Another great video!,Evan Lowry,2019-12-21T23:24:35Z,0
"After being away for the past week, this was the perfect way to reconnect! I&#39;ll be using this session again, thanks Adriene! 💕",lisa williams,2019-12-16T23:42:41Z,0
"I really needed this practice, it&#39;s very relaxing and I definitely felt my clouded mind letting go of all the negative thoughts and emotions and lost myself in the breath! I love it &lt;3 Thanks Adriene!!",sandra iskandar,2019-12-11T02:03:19Z,0
"Thank you very much Adrienne, this practice is very précieuse, an essentiel<br />🙏🏽",Caroline Erades,2019-12-08T18:49:56Z,0
"This is perfect for cooling down after some exercise!! Also perfect if your head is a little cloudy. Thank you so much, Adriene &lt;3",quokkasianism,2019-12-07T08:25:35Z,0
Love you too🤗🤗😊,Genevieve Auguste,2019-12-06T00:06:58Z,0
Are we inhaling &amp; exhaling only thru the nose or inhaling thru the nose &amp; exhaling thru the mouth? Love your videos.,Karen Ditzman,2019-12-05T13:14:26Z,0
"I really like the breathing with arms exercise.  I like doing the push forward and pull in arm exercise. It&#39;s like your pushing away the negative energy, and bringing in the positive.",Jacob Luck,2019-12-02T23:29:04Z,0
I love this one. I have been inactive and currently restarting my practice. You&#39;re channel is the best! Thank you for doing this!,Morgan Chavis,2019-12-02T03:37:05Z,0
Thank you! Was exactly what I needed! Namaste!,Silvia Paval,2019-11-29T20:48:27Z,0
Thanks you so much !,David,2019-11-29T00:18:28Z,1
"Connecting breath with arms up / down was great! I realized I was holding my hip flexors and stomach muscles while inhaling. Why wouldn&#39;t I allow myself a full inhale? Not sure of the answer yet, but I definitely noticed the inhale was more challenging and the exhale was so enjoyable and freeing. Just some interesting things I noticed in my body and thought I&#39;d share. Loved this gentle practice!",Heart Soul and Mind Yoga,2019-11-27T13:13:44Z,0
Day 305 🙌🏽💚🙌🏽,aladdin 1,2019-11-26T20:52:51Z,0
This is really life changing 🙏🏾<br />I love how you mentioned that in the introduction to this practice too.<br /><br />Breath is life! 🍃 I feel renewed!,Dimpho More,2019-11-26T08:11:10Z,0
Muchisimas Gracias!,José González,2019-11-23T15:42:59Z,0
Perfect way to end the day. Pre bedtime yumminess ❤️,Stefani Monet,2019-11-22T03:50:48Z,0
Finding awareness of my breath with this video had me discovering fuller awareness of my body too.  Loved the practice of coordinating my breathing with my body (a very enjoyable challenge).  Very much appreciating your guidance and your supportive and humorous style Adriene.  TY,Alan Ecker,2019-11-22T01:29:31Z,0
"I found that I could exhale much much further than I could inhale, so after my hands reached the floor, I brought them back up and gave myself a hug as I finished each exhale, alternating which arm was on top. I loved this practice and will return to it at least once a week!",Christina Jones,2019-11-21T16:56:06Z,5
"Just finished the 30 days challenge and started this NOV playlist. Thank you, dear Adriene, for your beautiful work. You are amazing! Sending lotsa luv from Zürich, Switzerland :)",Andrea Yanase,2019-11-21T08:32:02Z,0
"<a href=""https://www.youtube.com/watch?v=Oy4wvF9Z24A&amp;t=14m47s"">14:47</a>  virtual ^5",Swamy sivaram Tarlapu,2019-11-20T16:45:05Z,0
"Adriene, do you have any advice for asthmatics when it comes to breathing for yoga? I struggle to take long deep breaths especially through the nose - I end up yawning just to get more air in! It would be wonderful to have a video about how to practice good breathing techniques when you need to take more frequent breaths than most. Xx",Stephanie Lee,2019-11-20T12:18:36Z,0
Love it !! Bring on more breath work please! A 1 hour pranayama party please!,Laura Mahalel,2019-11-19T12:07:23Z,0
"Somehow the last practice was more tiring for my body than an hour of yoga. The first time I followed this video, got to the last practice, I gave up and just stopped. This time I realized I wanted to stop and do the same but kept going and yayyy made it :) Thank you Adriene for this practice, I am feeling very good now and truly appreciate this :)",Rachna Kaur Kukreja,2019-11-19T04:12:55Z,0
"I found this to be a challenge balance wise, I had to work hard to not roll backwards, I did the best I could. Thank you.",Kevin Decoteau,2019-11-18T14:31:02Z,0
"Ahhhhhhhhh! Beautiful, thank you so much radiant being!! ✨💗🌬🧘‍♀️💗✨",Joleah Kunkel,2019-11-18T14:26:09Z,0
Great practice!  I feel amazing.,Logan Stalions,2019-11-18T03:18:22Z,0
I fucking love you 😊❤💯,Spaz456,2019-11-16T12:01:36Z,0
this practice really helped me I’m definatly going to return to this vid  thank you!!,Alicia Nunes,2019-11-15T18:45:53Z,0
Did now,Nabajyoti Mohanty,2019-11-15T17:37:16Z,0
"I’ve been struggling with a lot ever since I graduated without a job. Recently several things happened that made me take a hard look at what I’m doing in life, and I’m starting to find out who I am again. After this practice was the first time I’ve felt at peace in a while. I am just me, and I will always be here for myself. Thank you Adriene for this practice that brings it back to basics.",Kelsie,2019-11-15T01:56:33Z,0
Really juicy ending with hands to heart. Thanks!,glengirl,2019-11-14T17:50:28Z,0
"I woke up feeling some nervous energy linked to an upcoming job interview, and just knew that Adrienne would have the goods. I looked through my &#39;liked&#39; videos and landed on this beauty. Magic. I know I&#39;ll be returning to it again and again in future. Feeling calmer, and ready to breathe through my interview. Thank you, Adrienne x",A K,2019-11-13T20:20:13Z,1
"<a href=""https://www.youtube.com/watch?v=Qllt27_Golg"">https://www.youtube.com/watch?v=Qllt27_Golg</a><br />Hi everyone! A very nice song with very nice pictures about breathing! I hope this will do good to you as well as a nice yoga practice!",marjorie,2019-11-13T12:58:17Z,0
"Thank you Adriene! The mantra I have been keeping in mind since I started my daily yoga practise has been &#39;Take deeper breaths&#39;. This practise was perfect to remind of what that mantra really means. I have a cold with a blocked nose right now, so it was a good time to focus on my breathing and see that I can still take deep breaths with some adjustment.",Nannabellerz,2019-11-13T10:59:34Z,0
"It was an amazing morning practisr for me.<br />I feel that when you connect with your breath it really feels good.<br />Its like a fire that burns within,you just have to light it up.<br />Thank you Adrienne for another great practise sharing .<br /><br />Have an awesome week everyone.<br />💚",Pidy_diamond,2019-11-13T08:42:43Z,0
Love you and Benji,Kim Yarson,2019-11-13T01:36:51Z,0
"I have been struggling with anxiety all day today. Chest pain, tight jaw, shoulders at my ears the whole nine. My dear friend told me to ask my body what it needs. I unfortunately am not that I tune with my precious body. So I opened YouTube to find your lasted post and this video was suggested. I felt God with me through the deep breathing with the arms super healing! Thank you so much for sharing your gift with us.",Courtney Moore,2019-11-12T20:51:02Z,3
"Gracias Adriene!! It has been a month or so without yoga, I&#39;m recovering from an injury in my foot... But I need it so much, and this was a sweet way to reunite with my yog path, my beloved breath, my beloved body (especially my beloved foot 😉) but most of all my heart... With so much bumping this days... You see... I&#39;m Chilean... I&#39;m suffering terrible for my people... Well... I just want to say thank you, Gracias Adriana!! 😘",loreto muñoz Osorio,2019-11-12T20:40:11Z,0
Did it second time today and found it refreshing. This is a good one to reconnect :) Thanks Adriene!,Asish Joshi,2019-11-12T13:06:31Z,1
Exactly what i was looking for this morning:) Thank you xo,Patricia Ingram,2019-11-12T11:37:40Z,0
"Haven&#39;t even watched the video, and I already love it. Can tell by your other video (Yoga For Complete Beginners) that you are going to be the perfect coach",MyCrzyLife,2019-11-12T04:02:02Z,0
"Thank you so much! I am healing after an abdominal surgery and this was just what I needed - mind, body and spirit :)",_Shelley_Laine_,2019-11-12T00:08:57Z,0
I really loved doing this simple repetitive motion for the breathe :) it really helped,chcodog1357,2019-11-11T13:44:18Z,1
"I think I have issue with other people doing this at the same time. One of the reasons I do yoga at home is to be by myself. I practice yoga before anyone wakes up so I can be alone. For some reason, every time Adriene says to remember everyone practicing yoga together, bothers me. I obviously have issues about that I need to work on.",Suzanne Coulliette,2019-11-11T13:04:01Z,0
"Love this one, I am incorporating yoga into my days again and this was a great one to keep in mind. I always try to do things right and complete them, but with a toddler I have to learn to be more flexible in mind, body, and spirit. Thanks love &lt;3",Diane Gonzalez,2019-11-11T12:25:39Z,0
somehow this was the single most challenging practice I have done,Paige T,2019-11-11T05:20:14Z,1
This video helped me feel grounded for the first time since starting my yoga journey. I will return to this as often as possible for grounding and breathing! ❤️ Thank you.,Britney Shea,2019-11-11T03:26:01Z,1
I always find it harder to try the slower practises but this is so worth it. Combining the breath with the arm lift was amazingly calming. Thank you!,L Dennard,2019-11-09T11:32:46Z,0
Thank you for changing my life.,Alexis de Tessan,2019-11-08T16:59:03Z,0
That was great. Thank you Adriene &lt;3,Em Al-Sulaiti,2019-11-08T09:03:25Z,0
Thank you Adriene :-),Alessia Zorzi,2019-11-07T10:40:37Z,0
"This was a perfect practice this morning for me, sometimes I think just doing some breathwork can be far more important than the sweaty hardcore exercise. The last section I could only bring my arms up just past half way to begin with and then when I really focused on my breath they came up higher to a diagonal. Thankyou as always Adriene, you have a practice to cover everything. Namaste x",Annabel Fawcus,2019-11-06T08:05:51Z,0
"Hi, I tried the practice and found out that I&#39;m really bad at this. I&#39;ll try to practice reuniting with my breath more often to improve. Thanks for the video lesson, anyways.",Nur Faridatul Adiba binti Mohammad Zaini,2019-11-06T06:46:40Z,0
"Behind on the playlist , but this is exactly what I needed !, we were just talking to my yogi teacher friend that with so Much agitation I really needed a grounding pranayama practice! Synchronicity!, 💚💚🙏 paying it fwd  and sharing with a friend that needs it too",Moni B,2019-11-06T00:01:17Z,0
Great practice. Very relaxing. I was able to lift my arms to the highest. I enjoyed this practice after a long day at work. Thanks Adriene!,Rosa Encarnaion,2019-11-05T23:54:43Z,0
"My breath could only lift me halfway up but I kept going with it, however, all of my body kinda started tingling. Is that normal? Is it related to how Im breathing?",Majda Attar,2019-11-05T12:46:42Z,0
This was beautiful Adriene! As someone who suffers from anxiety it&#39;s important to remember to bring it all back to the breath ❤️,Ciaren Georgia,2019-11-05T10:28:38Z,1
"Exhaling was ok, but I never managed to bring my arms fully up, as if there was no more space inside me. Was a very weird experience. Overall loved the practice. Did not know breathing can be so enjoyable. Love your channel. I wake up with your voice almost every day.",Alexandra Crisan,2019-11-05T05:38:44Z,10
"wicked practice, awesome positive affirmations!",Anabella Kwiatkowski,2019-11-05T04:24:45Z,0
I loved this practice especially the part where we held our rib cage and felt it expand and soften I&#39;ve never felt that before so it was a little eye opening. I also really enjoyed the arm and breath sync part it&#39;s hard but it makes you aware of how much you should be working on balancing both inhale and exhale and it really gives you your individual level. Thanks for the video! Much love :),Shairy Jimenez,2019-11-04T14:29:32Z,0
thank you so much for the amazing practice. I feel so refreshed and so ready for the day now!,Maddie Watkins,2019-11-04T12:39:11Z,0
"Wonderfully revealing exercise there, &#39;measuring&#39; the breath with the rise and fall of the arms! It&#39;ll be a great way for me to check in with chest tension and the breath.",Mollie Baxter,2019-11-04T11:47:19Z,0
This was a wonderful place to restart my practice after having three weeks off. I’m back baby ♥️,Gloria Little,2019-11-04T11:35:19Z,0
The breathing thing was very hard..,Raymond Villarasa,2019-11-03T23:25:03Z,0
Your sense of humor is delightful...I always find myself laughing in the middle of your classes!! It&#39;s amazing. Thank u &lt;3 virtual high five :),Sofia Esmenio,2019-11-03T20:13:25Z,1
"Felt a bit of anxiety before I did yoga. I knew that getting on the mat was the only thing that would help calm my mind. And I was right. This practice was perfect to calm those thoughts, especially the last bit of synchronisation! Eternally grateful, Adriene &lt;3 Thank you.",Daphne,2019-11-03T19:03:38Z,0
"That was amazing, didn’t think I’d walk away feeling this peaceful, considering the way I walked in. The last bit, synchronization of breath and arm movement was what really left me with a sense of ease and light. ✨💕",Thalia Fernandez,2019-11-03T18:28:59Z,2
"That last breathing section was surprisingly wonderful. I&#39;m extra vocal while exhaling, I startled myself. Lol! But it felt so good. Thank you for all you do Adrienne. Namaste 🙏🏻",Nadia Nanette,2019-11-03T17:43:16Z,2
Thank you so much for this video! The lifting of the arms and matching it with your breath is fantastic. My shoulders are extremely tight and it has helped me so much incorporating those movements each day,Beverly Kovacs,2019-11-03T13:28:34Z,0
Thank you ❣🙏✨,SIDÓNIA Moniz,2019-11-03T13:00:01Z,0
Thank you Adriene 🌷<br />Day 2 November 19<br />Namaste🙏🏻,Erzsébet Calbo,2019-11-03T11:49:17Z,1
Super way to start or finish the day 🙏,Rosa Williams,2019-11-03T09:56:47Z,0
"As always, love the practice. We breathe all the time so are expert at it, no? No - this practice made me realise how shallow my breaths usually are. Slowing them down, slows me down and I need that. Main practical problem for me is sitting cross-legged and upright for any length of time places pressure on my lower spine. I do use a blanket sometimes but any other tips for opening up the hips so I can get my legs lower much appreciated.",Devon Book Club,2019-11-03T09:54:33Z,0
For a day with anxiety... this is such a pleasing feeling <br />for my yoga today.<br /><br />Thank you for this Beautiful Adriene 💖💖💖,Charmaine Embleton,2019-11-03T07:54:09Z,0
Mm. Loved it! Didn’t do the last couple rounds of arms up and down with breath. My shoulders were on 🔥 I loved how she talked about being so honest with ourselves in home yoga practice. And even with the shoulder burn. The movement of arms with breath in real honesty was a nice physical representation of how my breath cycle was! Very cool. Thank you 💕,ekamenz13,2019-11-03T01:41:19Z,0
"Adriene,<br /><br /><br />I&#39;ve been in a bit of a rut lately. I was going strong this summer taking time for myself through Yoga With Adriene almost every day, sometimes twice a day! Ever since the fall semester started I&#39;ve been so tired, so stressed, and so anxious for weeks and weeks. I showed up today for the first time in a while, and I didn&#39;t realize how much I needed this. It feels so wonderful to reunite with my breath. I&#39;m hoping I can keep going and keep getting back on the mat, but it&#39;s going to be hard. Despite that, I thank you for being there for me whenever I do find myself on my mat again.<br /><br /><br />Namaste♥",Lynora Tolman,2019-11-02T23:39:13Z,5
"Day 2 November gratitude for the breath, who has been and will be always there for me.",Xuan G,2019-11-02T21:25:57Z,0
"LIVING GRATEFUL DAY 2<br /><br />What a lovely way to end the day with nice deep breathing session. Very relaxing.<br /><br />Namaste.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23ywagrateful"">#ywagrateful</a> <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a>",DAWSAC,2019-11-02T21:16:11Z,0
Day 2 of Grateful November 2019 - noticed that my inhalations are way shorter than my exhalations!! my arms just went half way up...and all the way down!,SaraNelas,2019-11-02T20:12:16Z,4
A kind of magic. Thank you ♡,Viktoria Mazurek,2019-11-02T19:56:58Z,0
Thanks for this amazing practice💕,Oxana,2019-11-02T19:21:59Z,0
I was so <b>grateful</b> 😉 for this practice today. Needed the breath to bring me back to myself and out of an anxiety spiral. Thank you for providing me with the structure to do it!,Lindsay Thomas,2019-11-02T18:39:08Z,0
"Awesome! Reuniting with my breath.....I did it, slowed and raised only up to when I filled up with air!!ThaNks Adriene you are a beautiful soul",jo ann Alvarez,2019-11-02T17:21:42Z,0
"Is the last sequence difficult for anyone else? This is the second time I do this video, and I&#39;m really struggling to take deep breathes while lifting my arms.. <br />Any ideas on how to improve it?<br /><br />Thanks! :)",Walaa Hamdan,2019-11-02T17:07:59Z,0
Hope you have an amazing Saturday 11/02/19,Tammerra Murray,2019-11-02T15:59:38Z,0
"To tell you the truth, i was thankful that it was breathing today because I’ve been sick all week and i just didn’t know how much i was gonna be able to move around. All the breathing helped me get the gunk out of my head and now i actually feel like i might be able to do more yoga! Thanks Adriene!",Kim Akers,2019-11-02T15:08:13Z,0
Gratitude 🙏🏾,Thiago Messias,2019-11-02T15:01:06Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaGrateful"">#ywaGrateful</a> I loved this practice. I started today on Day 2 but I&#39;m looking forward to this month. I really enjoyed reconnecting with my breath and it made me feel very calm. I&#39;m a nurse and I start nights tonight so it&#39;s been good to do before I nap this afternoon. Amazing as always, thank you for all that you do 💖",Rachel,2019-11-02T14:42:23Z,0
Wow. Such a simple movement and my arms feel like a had a full on work out.,Claudia Martins-Figueira,2019-11-02T14:07:43Z,0
breathing was so much better on this round. thank you for your monthly videos,NevJamGal Meadow,2019-11-02T13:37:33Z,0
"This video relaxed me, and I feel more conscious about my breaths as I am about to start my day! Happy Day 2, friends!!",Katlyn DeWerth,2019-11-02T12:40:48Z,0
I loved this one.  It had a positive and powerful effect on my mood and brain!,Susan V,2019-11-02T11:45:09Z,0
"Thank you Adriene Day 2 of <a href=""http://www.youtube.com/results?search_query=%23ywaGRATEFUL"">#ywaGRATEFUL</a> Day 63 of daily practice!  Loved this one for it&#39;s ease and calming effect, Namaste ~",Tamiah Johnston,2019-11-02T11:33:28Z,0
"Day 2 of the November calendar: checked! I&#39;ve noticed it before but my inhales are much shorter than my exhales - I only got my arms up to the shoulders and couldn&#39;t inhale no more, but I&#39;m hoping that with a regular practice that will change :) <br />Much love to you, Adriene!",Agnieszka Wichman,2019-11-02T10:34:27Z,0
"After some interruptions in my daily yoga for some months, I&#39;m happy to come back again.. Namaste 🙏",Razieh Hashemi,2019-11-02T09:26:48Z,0
It was amazing! I feel so zenned out now! Even though my inhale was a lot shorter than my exhale,Αννα Μαθοπούλου,2019-11-02T09:25:52Z,0
I feel so calm and ready for the day ahead! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2019-11-02T08:54:25Z,0
"Wow! The arm and breath sequence made me SO MUCH more aware of my breath from the inside. As I am typing this, I can FEEL my chest gently and calmly &#39;doing its thing&#39;! Namaste Adriene.",Jenny Hare,2019-11-02T08:45:52Z,0
"YWA Calendar for November 2019 - Day #2: <br /><br />Again, imperfect - but I did it. I remember the first time I did this video. So simple, yet so powerful.<br />A great reminder to just return to the breath - that powerful weapon - when things seems to fall out of the wagon.<br />Have a great day everyone! 🙏",Inês G.,2019-11-02T08:32:58Z,0
This is awesome😍,Aylin,2019-11-02T08:24:36Z,0
The last breaths have been truly magical. Thank you for this practice!,Daniela Serban,2019-11-02T08:05:46Z,0
"Awesome breath practice for Day 2 of our November calendar. I feel SO CALM ! I felt my Ujjayi breathing helped me enormously during this 20 minutes. It always focuses my mind and today I’m feeling quite zenned out and in another world. It was so good to share this connection around the world, we were united in our pleasure with your voice Adriene and calming words. We love you so 🧘🏼‍♀️🧘🏻‍♂️🧘🏻‍♀️🧘🏼‍♂️🙏💞",Gill Smith,2019-11-02T08:04:37Z,0
Thank you  😍,Dorota,2019-11-02T07:51:37Z,0
Thank you!,Nicole Scholmann,2019-11-02T06:35:56Z,0
"2nd day of the November playlist 2019 is rocking and being Spring here in Australia, really helped me notice that my hay fever is affecting my breathing. Better awareness helps me help my lovely body ❤️ Namaste 🙏",Melissa Galliford,2019-11-02T03:49:11Z,14
This was much needed for me today. My stress level is super high and I have been trying to breath through it so it was good to take the time sit and breath. My hands did not reach as high as Adriene&#39;s but that&#39;s ok. It helped me calm my body calm my soul. Thank you again Adriene. You are a lifesaver. Which makes me think of the candy so you are sweet as well. What would I do without you? Namaste.,jeannie garland,2019-11-02T03:32:09Z,0
Day 2 of Nov 2019 ❤,Mỹ Linh Đặng,2019-11-01T23:56:48Z,0
"I realise that I was clinching my stomach and that was restricting my inhales and it really helps to integrate the movement with the breath, it&#39;s easier to stay present and not let the mind wonder as much, I had a great time practicing this one much love , Namaste 💕💞💓💗💖❤🙏",Vanessa Morris,2019-11-01T23:56:31Z,0
"I needed this, thank you xxx",Alejandra,2019-11-01T21:56:33Z,0
I loved this. I have wanted to learn more about using my breath and wasn&#39;t really sure which of your videos to start with. This one was perfect. I am wondering which one you have posted is best to move on to after practicing this one for awhile. I am feeling cleansed and energized! Sharon,Steve Hanson,2019-11-01T14:23:03Z,1
"Thank you so much for all that you do and for who you are! I wake up with your routines daily &lt;3<br />Connecting to the breath has been an issue for me for as long as I can remember. My arms didn&#39;t even make it to the shoulder height before I had to exhale. This worries me...I have been practicing daily but I don&#39;t see an improvement in my breathwork. Any suggestions???<br />P.s. I was a smoker for 17 years. I have recently just quit, but I fear the damage is done :/",Lindsey Salerno,2019-10-31T15:54:33Z,0
Exactly what I needed today!  Thank you!,Annette B,2019-10-29T23:29:41Z,0
"i started the last exercise with my breath so short my arms couldnt go above my shoulder. As i was doing it, it got bigger, and i was finally able to take a deep, good breath, in a very long time beacuse of my anxiety. Your videos are literally saving me, thank you &lt;3",mari barreto,2019-10-28T21:50:54Z,25
Love the arm and breath synchronization. Really engaged the ol&#39; monkey brain. Thank you!,Alli,2019-10-27T15:33:01Z,0
"The last excersice was awesome. To really see how long can I go with the inhale, I got half up, my belly often is very tight which keeps my energy from flwoing. And Breathing fully in. Thx for the relaxation and reconnection and you loving and fun art to teach yoga.",Nikolai Schlott,2019-10-23T15:19:41Z,0
"Adriene, you are a wonderful human being. Thank you for everything!",Varvara Mironova,2019-10-22T21:57:30Z,0
"I’ve never put my hands on my ribs like that while breathing before, cue amazement. Excuse me I’m just having a moment. Thank you for this practice, love you Adriene!",Sophie,2019-10-21T08:31:35Z,0
Love you A,Mercedes Alcaraz,2019-10-20T07:14:03Z,0
"Loved this practice! By the end and the exercise at the end, I felt a lot more in tune with my body and breath.  I think this exercise is perfect for when you&#39;re anxious or stressed or life is going a little too fast.",Maddie Williams,2019-10-18T12:57:12Z,0
"this was really wonderful, thank you. although my cat did think me moving my arms up and down at the end was an attempt to play with her, so she started leaping up to catch my hand every time I raised my arms. added a slight element of danger lol.",Claire Johnson,2019-10-17T18:48:14Z,0
"Hi, I am from Barbados and I have taken a liking to your videos but my thing is that i have a slightly twisted spine so my shoulders are un even and in try to sit and do actionsand breathing from centre feels a bit awkward for me. So is there more I can do for this?",Aysis Kyle,2019-10-16T13:05:52Z,0
"Adriene, thank you for these videos. They are great. Since doing them, I have noticed a huge difference in my mood and energy level. Yoga is such a better option over excessive amounts of coffee and energy drinks. Thank you, love. ❤",Mirandaaaa,2019-10-13T20:35:50Z,0
"Hello! A Filipina here catching up with her breath :)  I have realized that I take in the lots of love shorter and giving out my lots of love longer.  Thank you, Adriene.",Renavie Sanez,2019-10-11T00:48:23Z,0
"It was amazing,Thanks 🙏🏻💖",Lama Melhi,2019-10-09T15:43:54Z,0
I’m loving your videos. They’ve really helped me relax and provide an outlet for anxiety. Thank you so much.,Stephanie J,2019-10-07T01:11:29Z,0
"This felt so good! I&#39;ll definitely be back. Hey to all of us that are united!👋🏾 Also, such a cute blanket you have there Adriene! I need it lol",FlowersforReal,2019-10-06T16:30:12Z,0
loved this one.,Alan A,2019-10-03T20:43:05Z,0
Love your videos. I especially liked the breathing exercise at the end 💜,Candice Miller,2019-10-03T18:34:38Z,0
"Amazing! My hands and arms are pulsing and I&#39;m sweating more with this practice than any other video I&#39;ve tried to date! Don&#39;t even know how that works, but I love it. My hands feel like lead, and my face is tingling. I will come back to this practice again. Thank you so much Adriene!",Katie Hendrickson,2019-10-03T18:20:33Z,0
My breath is so bad... i always breath short... sometimes when im focused i dont breath at all 🥺 and i shake a lot bc i was addicted to redbull for 5-7 years.. and now trying to give back to my body for ruined it.. first time trying this! 😣,wepussycatus,2019-10-03T16:11:08Z,0
"Hello Adriene. Thank you for posting all of these videos. I will never take this free resource of knowledge, practice and time you provide for granted. Your videos have been helping me for over a week now, and it&#39;s the most consistent I&#39;ve ever practiced. The last part was really challenging and I may go back to this video in a few days instead of trying different ones like I usually do of yours. I want to get better at making those breaths longer. It was a challenge I wasn&#39;t expecting in this episode and I really like it. Also my legs burned a bit, but a good burn?! Thank you again for sharing your knowledge and experience. I really appreciate it and also LOVE Benji (sorry If you spell it differently)!!!!!!!!!",Leah Noreman,2019-10-03T02:07:19Z,0
"This is just what I needed today! It has been a rough past couple of weeks tending to others and in doing so I have let my regular yoga practice with the YWA community be put on the back burner. Rebirth, beginners mind, and now reuniting with self starting with my breath is helping me to get back to feeling like me again. Thank you, thank you, thank you!",Samantha Joiner,2019-10-02T12:57:30Z,0
"An Added Quik Jot: When you were in [Mom&#39;s womb] your [Thyroid] was to the Front of the Neck.<br />[After Birth] your [Thyroid] aligned towards the [Back of the Throat]. (part of the Neck).<br />To the Point: The [Chi Centers &amp; Knee Reflexes] are excellent for the [Stability &amp; Integrity] of the [Throat &amp; Heart].<br />All for [Fulfillment], my friend.  &quot;Nibhana, Amen&quot;.  Jamieson (Peter).<br />PS: Great [Center Line] for the Body. [Thyroid to Navel &amp; just below].<br />To Note: When the [Chi Centers] &amp; [Knee Reflexes] &quot;unite&quot; for [Breath &amp; Coordination]<br />the (a) [Waist] &amp; the (b) [Hip&#39;s Reflexes] &quot;come together&quot; for the [Breath] &amp; [Movement] of the [Activity].  Great job, Adriene.<br />All for [Consciousness &amp; Awareness] in Doing.",hedwegg,2019-10-01T23:59:08Z,1
