comment,id,date,num_likes
Loved this!!!!,Michelle Marie,2021-01-02T07:29:20Z,0
Love this...great release on this new year&#39;s day ...&lt;3 thank you dear one,Susan Foster,2021-01-02T06:34:35Z,0
Thank you Adriene,E.W. Nessa,2021-01-02T03:10:57Z,0
That was so relaxing! Thank you - namaste ❤️,Felicity Lyons,2021-01-01T23:33:52Z,0
"Thank you for making 2020 livable and even, dare I say, enjoyable! Working in healthcare in the US has been a challenge, but Adriene always has a video for just what I need just when I need it. I am looking forward to Breathe tomorrow!! Love your show!",Crystal Rose,2021-01-01T07:30:37Z,0
eeeeeeeeeee,Shelley Pollman,2021-01-01T03:16:52Z,0
I was stressed out till I found this practise thankyou Adriene xx,michelle odonnell,2020-12-30T19:22:40Z,0
ur so kind &lt;3 I love your vibe Adrienne ur the best! you helped me so much,vanda_que,2020-12-30T17:04:53Z,0
"I haven’t done yoga in over a year, and this was my reintroduction. I am pregnant and wanting to stay fit, and I wanted to thank you for sharing your time with me. You have a beautiful voice that reminds me of Scarlett Johansson",Hope Burnham,2020-12-29T23:09:46Z,0
What breed 0f dog is Benjie,Peter Booth,2020-12-28T21:46:23Z,0
Benji is the CEO of winding down,Vicky,2020-12-28T15:40:38Z,2
my newyears resolution is to become more present with myself. im using yoga to get into good habits,Riley Tomas,2020-12-28T05:21:18Z,0
"I brought a light blanket to the mat with me today and laid it down as a cushion for my head and neck during the supine postures. It was an absolute game changer. Just that little bit of self consideration was exactly what I needed and made the whole practice so much more personal and loving. Today was hard and my chronic pain is bad, but I did what I could, and I&#39;m going to bed feeling like I really loved myself today.",Amy B.,2020-12-26T06:40:17Z,0
💜,Lina La,2020-12-24T20:08:59Z,0
"I know you probably won’t read this but, thank you. I just started watching your videos and I had a bad week and this is helping. I subbed and liked this vid. Also, I’m wearing a unicorn onesie and it’s harder to do this. 😂😂",Boomer Mason,2020-12-24T02:51:24Z,1
Utterly exhausted - this was perfect. TY :),Rob Simms,2020-12-23T06:46:03Z,0
Feeling more thankful <br />and more centered. <br /><br />Thank you.,Derek Roh,2020-12-23T05:31:16Z,0
why did you kick the dog,Cathy Harney,2020-12-22T14:05:42Z,0
i have no flexibility at all lol,zainmo23,2020-12-22T06:23:12Z,0
"You have a very lovely, soothing voice.",soju81,2020-12-21T23:27:11Z,0
Y’all started listening to sza too,Flavorless Ranch,2020-12-21T22:05:23Z,0
"Candles lit, fairy lights on, window slightly open (even though it&#39;s 2 degrees celcius out) just to hear the gentle tapping of rain, of water that can be so forceful, yet also so incredibly comforting. Turning on this video, it made me totally relax. Giving myself a big hug, wow... powerful stuff.<br />Thank you, again. Currently on day 16 of 30 days of yoga, and had to do this one before winding down today, big day today and tomorrow, helped a lot &lt;3",H,2020-12-21T20:30:40Z,0
Thank you!,Esme Rose,2020-12-20T23:56:51Z,0
Thank you Adriene for providing me with quality home yoga. Been watching your videos for years now… You are my go-to yoga videos. Love,Les Images d'Aurélie,2020-12-20T22:20:51Z,0
❤️ ur 🐶,Ulyssa Mungroo,2020-12-19T02:01:22Z,0
I swear I get whole body chills when I hear your intro music! (in a good way),L L,2020-12-18T22:29:11Z,0
Perfect! Just what I needed after a stressy afternoon 💕 Namaste 🙏🏼 XX,Debbie Carter de Bois,2020-12-17T21:28:51Z,0
"I truly love your videos. Did this one in bed especially since I can&#39;t stay on all fours due to knee and wrist pain but it was a really relaxing short video which gave me a little stretch after work today 🥰 I lead a very sedentary lifestyle unfortunately, especially during Covid so I need all the back pain help I can get. Yoga&#39;s helped immensely and not just physically but mentally too. I&#39;m so glad I found your channel. Your voice is soothing and I really resonate with your practices ❤️ Thank you!",Suzanne Carbonaro,2020-12-16T20:59:16Z,0
First time doing this one. Loved it. Feeling so relaxed right now. Thank you Adriene for all your great videos,Sandy Kelloway,2020-12-16T01:32:52Z,0
I love Benjy 💕,Stephanie Back,2020-12-15T20:53:03Z,0
you have such positive energy. lovely,Shirly Schnirman,2020-12-15T19:58:27Z,0
"This is such a great routine for before bedtime. I cannot describe how much your videos have helped me over these past months, you are the best &lt;3 Thank you!",Aydan Dougall,2020-12-15T02:43:24Z,0
I loved it when you said take your gaze over your right shoulder and Benji turned his head to look over his right shoulder. 😊.,Barbara Dawson,2020-12-14T23:44:44Z,0
This is my new favorite! I love the variety it gives and relaxes me so that I&#39;m ready for a night of rest. Thanks!,raisedonrock90,2020-12-14T03:28:27Z,0
Thank you! I appreciate you so much! Namaste!,Keith Summers,2020-12-14T02:58:59Z,0
Asthma I you so much,Wirane lauzon,2020-12-13T20:44:43Z,0
Oh! ANd the cattle dog! I knew we had a connection!,Maria Garcia-Eggly,2020-12-12T06:51:01Z,0
"Thank you Adriene, my body and mind  are now ready to sleep 😴",Carolina Hndz,2020-12-12T02:43:52Z,0
Feeling so chilled fabulous love you all XXX,Mel Burridge,2020-12-11T21:35:16Z,0
"My boyfriend is joining me on my yoga journey! He&#39;s always really tense and sore, so I hope this video will be a gentle way to introduce him to taking some time to care of himself a bit as well as something nice we can do together 😊",Abby Jackson,2020-12-11T00:09:01Z,0
I&#39;m 17 and I suffer from Severe GAD and OCD due to childhood trauma. Your yoga videos have helped me so much to get through very anxious moments.,Nadia Pedretti,2020-12-10T04:08:07Z,0
Thank you Adriene,Nini Kaur,2020-12-10T02:25:42Z,0
WHY IS NO ONE TALKING ABOUT HOW SHE KICKED THE DOG GHGJGJHJGF,Sagexx.,2020-12-09T02:43:38Z,0
"awwww how cute is benji at the start of this vid, his lil tongue aww and <a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=1m33s"">1:33</a> did he just YOGA awww lil baby",Kaiya,2020-12-08T13:26:59Z,0
"I am fighting breast cancer, and your yoga videos help me stay centered, grounded, sane. Thank you Adriene.",Cindy Wheeler,2020-12-08T03:54:41Z,0
Thanks Adrienne :),holly russo,2020-12-08T02:47:42Z,0
Yes this is never yoga if it was yoga it had to be relaxing because it is never yoga you have to understand that it is not yoga yoga is when you relax and you have a little bit of music So no gymnastics you have to do this is gymnastics Ciao Ciao What you do yoga should be very relaxing,Orce Tata,2020-12-07T09:24:01Z,0
"You should try doing the bedtime yoga videos with the curtains closed, or at night to give it that extra bedtime feels 😴  love your videos",TruthSeekers,2020-12-07T06:07:18Z,0
Perfect bedtime wind down yoga. 💜 ywa!,Priscilla Salmasi,2020-12-07T02:40:00Z,0
This felt so good. Thank you 💜💜,IEVA Kambarovaite,2020-12-06T21:57:10Z,0
Thank you 🙏,Aine dela cruz,2020-12-04T06:37:10Z,0
"Ok. I have wanted to start yoga practice for so long but never have. I just found this before going to bed this evening and it was wonderful. The stillness with my husband and baby sleeping and just listening to your voice guiding me through was so great....I also thought Benji was here for a sec before I put my legs out 😂 thanks, Beckie xx",Rebecca Blakely,2020-12-04T06:31:48Z,0
Heading into second wave in ny. I will be spending lots of time with you my friend.,Pete Cilione,2020-12-03T23:24:25Z,0
"I love Benji!! Seeing him always makes me happy. Great practice, btw. 😊",Shar Dances,2020-12-03T13:08:10Z,1
"my insomnia is killing me. i haven&#39;t slept for 2 days straight, and my brain feels so active all the time. finally, after this i felt more relaxed, i think i can sleep now. thank you so much, adriene. have a good night&#39;s rest, everyone! 💖💖💖<br /><br />edit, 4 months later: i&#39;ve been doing well! :)) i have a consistent sleep schedule now, sleeping early and rising early. feeling so much better than before. i&#39;ve struggled with insomnia for years, and finally i feel like i&#39;m starting to get better. thank you, Adriene and all the lovely people here!",pumpkin pie,2020-12-02T12:10:04Z,3
Same bro..these vids help my insomnia too,zanchi_13 anas,2020-12-03T18:56:11Z,1
hard exam prep week. This made me cry a little and let out some of the pressure i feel during exam season. thank you &lt;3,Marium Ashraf,2020-12-02T02:26:55Z,1
thank you :),Zenful Tribe,2020-12-02T01:33:05Z,0
Thank you. This was great.,Jen David,2020-12-01T03:30:15Z,0
thank you for this video. You are so comforting to watch. I hope you have an amazing life.,Jade McNulty,2020-12-01T02:54:45Z,0
❤️,Krutika,2020-11-30T16:18:21Z,0
I had my hair down so when Adriene said to look past the right shoulder I was like &quot;I can&#39;t  anything though!&quot; 😆,Lucia Song,2020-11-30T00:22:47Z,0
Monkey mind s ready 4 bed!!! Thksss Adriene!!!Xxx,Edwige Law-Ki,2020-11-29T04:24:34Z,0
Thanks 🙏💜,Caro Dreamcatcher,2020-11-27T22:46:35Z,0
I swear she is teaching me how to breath,Amelia Rowland,2020-11-27T22:22:21Z,2
namaste,Sofia Fedorišinová,2020-11-25T21:10:14Z,0
I haven’t been doing my 30 day yoga with you  I was on day 23 and the last month has been so hard with being laid off again and going into a second lockdown but my body has been feeling very sore so I just did this wind down exercise and it’s like my body is thanking me for getting back onto the yoga mat. Thank you Adrienne and Benji 🥰🥰,Andrea Sorto,2020-11-25T04:02:40Z,0
"Between this, your 30 ~ min and 20~ min bedtime/wind down videos, I’ve been doing them pretty much every night for the past few weeks. I’ve never really put yoga before bed but now I don’t think I will go back to not doing it. Makes me feel so much better to have, even if it’s only 10 mins, to myself to be present and mindful before I rest fully. Thank you 🌸",Lipstick-and-cigarettes,2020-11-25T01:49:05Z,1
This is better than Xanax for an anxious mind.  Thanks Adrienne!,Nathan Mitchell,2020-11-23T04:33:00Z,0
"thank you so much, Adriene. have such selfawarness and calm cause you bring it to me",Azazazarova Anastasiia,2020-11-22T21:29:07Z,0
Thank you 🌺 Namaste,SAMAH رحلة سماح حب وسلام,2020-11-22T19:51:37Z,0
Any suggested yoha for.insomnia?,yhandz,2020-11-22T10:05:54Z,0
Namaste,Bubsonline,2020-11-21T00:12:19Z,0
Love that 1 b4 sleep!!!,Edwige Law-Ki,2020-11-20T03:13:49Z,0
Thank you so much for this! It&#39;s my second night in a row and it feel so cosy and calm,I,2020-11-19T23:44:24Z,0
Loved this! Felt so great to stretch before bed!!! Namaste ♥️,Kathleen Grew,2020-11-19T03:45:51Z,0
Added this to my self care routine to close off the days and I love it. Thank you Adriene 🙏 Really enjoying all the practices,Gillian Gore,2020-11-18T23:04:57Z,0
Thank you❤,Sweta,2020-11-18T19:33:33Z,0
"her voice is genuinely the most calming thing ever, i feel so safe here, thank you &lt;3",i’m scared of knives,2020-11-18T09:40:26Z,19
This was so peaceful and easy for a beginner! :) thank you will be doing my best to make this a part of my night time routine,Elizabeth Rush,2020-11-18T06:26:19Z,0
I&#39;m really touched on how Adrienne connect with us while doing this yoga routine. I can now sleep with a smile 😊,Katherine Cabantac,2020-11-18T06:14:00Z,0
This routine has helped me through some of my worst bouts of anxiety in 2020. I can&#39;t thank you enough.<br />I so look forward to trying your other routines as I learn to understand and better communicate with my body.,Rachel Nugent,2020-11-18T05:41:17Z,0
"Hello- who was your Yoga trainer? Did you learn a yoga from someplace in India...just like Kino Mcgregor, who goes to india once a year...does some refresher courses back in India, and then comes back to US to mint money usuing those skills. Just wondering..",Ankush Dhingra,2020-11-17T04:05:31Z,0
YO ADRIAN,Ka Boom,2020-11-16T21:51:23Z,0
"this practice was excalty what i needed tonight, very appreciative of all the work you do  :)",Phoebe Gill,2020-11-16T04:16:23Z,0
thank you so much for this video!,Tiffany Who?,2020-11-15T08:35:43Z,0
"I love you Adrien, every time I start or finish one of your videos I just send you so much love and gratitude. You do make my life better. Thanks for having started this channel and for all the people that help in the production of this. It&#39;s priceless. THANKS!!!",Giulia Montanari,2020-11-13T23:54:49Z,0
"Omg, your voice is so soothing♥️. Loved this stretch",Zainab Alsakkaf,2020-11-13T22:08:00Z,0
Just the right thing for tonight!!!,Edwige Law-Ki,2020-11-13T03:41:02Z,0
this is a great practice! Thanks so much!,raggedbreath,2020-11-11T23:30:36Z,1
A much need video for this morning after a long night at work. Thanks for helping keep me healthy in my mind and body ❤️🙏🏼,Amanda Greer,2020-11-10T11:45:26Z,0
I did this and OH MY GAUD!!! I felt so relaxed and I feel like melting into my bed and feel so sleepy now and this is just amazing!! This helped me love myself again and feel amazing!! 💕 ❤️,alouremma,2020-11-10T10:33:04Z,1
"Namaste Adriene, thank you.",Melissa Charlene,2020-11-10T06:07:26Z,0
I love love your videos and Benji is amazing so cute!,Carolina Garcia,2020-11-10T00:07:27Z,0
You are the best! So much gratitude for you ❤️,Luisa Harkey,2020-11-09T03:48:26Z,0
"I keep coming back to this video as a balm at the end of a stress filled day. Thank you, it really helps me to centre and ground myself. So much love Adrienne &lt;3",Eloïse Kerjean,2020-11-08T22:58:54Z,1
Thank you.. gently stretching..calming. Just what I needed.,Mary Krone,2020-11-08T19:43:17Z,1
h20 delirious,Jeff Dillaman,2020-11-06T07:46:02Z,0
Thank you I will sleep so relaxed now I feel wonderful,Meltem H.,2020-11-05T00:46:44Z,0
"even though a lot of these movements, poses in these yoga teachings are hard or a struggle to me (slightly overweight, not nimble or stretchable), the foundation where adriene always sets where the earth/ground will support you as you push away from it, really helped me find strength and comfort even when my wrists, knees are straining. and for that i also really found shavasana really comforting for my depression because it feels so comforted to feel zero weight when the earth supports you, even though a lot will argue that shavasana is just lying down",cath,2020-11-03T14:51:43Z,0
Wow my back has never felt so relaxed!!! I love this routine! Thank you so much! I’m most definitely adding it to my nighttime routine!,lucid butterfly,2020-11-03T03:41:49Z,0
Relaxing with you in germany,sepideh mhd,2020-11-02T23:45:31Z,0
Hi I am a 56 year old male who stays very active and I do many of your videos often. Thanks so much. Do you any ideas for yoga to help tricep pain in both arms? I am not sure what is causing it. It could be related to past neck injury I had. Give Benji a hug for me!,KRC,2020-11-02T22:49:41Z,0
thank you,Lisa Loera,2020-11-02T16:31:18Z,0
"this is the best yoga youtube video i have ever seen. you have such a calming and grounding voice, i feel so at peace after doing this. the pacing was also perfect. thank you for this ❤️",isabella maria arevalo,2020-11-02T06:30:39Z,0
Loving your yoga I have never taken to it but you make it feel easy to learn and feel 🙏😘,Sharon Robertson,2020-11-01T11:21:56Z,1
Please make more of these! They’re amazing 💖💖💖,Lara,2020-10-31T23:04:39Z,1
Thank you I love you,S1QuanA,2020-10-30T20:47:37Z,0
"I was gonna grab a snack after but as I stood up, a wave a calming relaxation and exhaustion swept over me so it’s time for me to sleep instead. 😴",Samantha Levenson,2020-10-30T11:11:39Z,0
"Needed something light to relax with before bed. Once I get on my mat I feel like I&#39;m surrounded by friends. Coming to this channel is like having your own personal cheerleader. Someone cheering you on, letting you know it&#39;s ok to feel all the emotions you have swimming in your head. Someone helping you kick the emotions around and bring on the light. It&#39;s almost better than sharing a pint of ice cream with a bestie after a rough day. Thanks for the safe space. Thanks for the friendship.",Katrina Neal,2020-10-29T21:59:26Z,0
"this made my backache go away and make me feel relaxed and calm at the end of the day, thank you !",T M.,2020-10-29T07:03:26Z,0
I&#39;ve been doing 1-2 of your videos every day the past few weeks and it has seriously changed my mindset. Your videos give me so much joy. As a ballet dancer I find yoga to be so helpful and your videos have helped me get back into my yoga groove. Thank you so much :),Sophie Hod,2020-10-29T03:59:39Z,0
"My friend recommended me this video. After doing the first yoga session, I felt happy the following morning :D thank you! I will keep doing this! :D",Nick Castro,2020-10-27T22:06:50Z,0
"as a 15 year old sophmore in high school, i find myself falling asleep at 1 or even 2 a.m., my mind scattered with random thoughts such as, “did i do all my work? what am i going to wear tomorrow? what hallway should i take to get to math?”. these prevent me from the important thoughts that i should be having before i finish the day; “am i happy? do i feel grounded? am i present with my mind and body?”.<br />recently i’ve been forcing myself to lay on my floor and watch this video around 9 or 10 p.m. to calm myself and relax my brain. i also have gone to bed around 10 or 11 at the latest and wake up feeling fresher than ever. thank you for helping me become a better person, i feel like if i start doing this now, my future self will thank me so much, i appreciate your work and this yoga routine is amazing so thank you again! &lt;33",Anna H,2020-10-27T04:37:11Z,1164
cool story,da’Realest Living,2021-04-20T03:20:20Z,0
@Anna Hill Heyy Anna H!!,Anna H,2021-04-18T04:44:49Z,0
"Good for you, Anna, for being tuned into what&#39;s going on inside, and figuring out ways to take care of yourself. We are all supporting you. It&#39;s a hard time... even moreso for teens, I think. (I am the mother of some teens!)",J Gold,2021-04-18T02:48:38Z,1
I will share this with my grandkids,dawnangel1966,2021-04-16T15:50:52Z,1
Don’t join the Infantry.,Xaver Bishop,2021-03-25T02:14:24Z,0
I returned to last Fridays practice as I did not feel like Crow Practice today and I added 10-Minute Yoga For Self Care. Two super yummy quickies to get your ‘Feel Good’ feeling Adriene and wasn’t Benji just the perfect assistant ? See you tomorrow for Day 27 🧘🏼‍♀️🧘🏻‍♀️🙏💞🎈,Gill Smith,2020-10-26T08:46:43Z,0
I love this I so relaxing and slow and easy! thanks for the wonderful yoga Adriene:),Alannah Lee,2020-10-26T08:35:51Z,0
Wonderful practice very relaxing thank u Adriene much love Namaste 💕💓💗💖💞❤,Vanessa Morris,2020-10-26T01:09:54Z,0
"Just thank you, Adriene.",Lena Marie,2020-10-25T20:59:05Z,0
Everytime i  want to do yoga i press u videos,Jerid Jeremy,2020-10-25T04:12:00Z,0
stop sock &gt;:(,DevinTheDivine,2020-10-25T00:15:45Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m27s"">0:27</a> what a shot🐶",Bhavna Singh,2020-10-24T16:20:39Z,0
"I just can&#39;t help but feel like we are friends! Every time I hear you say &quot;Namaste&quot; and your music creeps in, I just feel so loved and like we really know each other in real life.  You have a very special gift Adriene!!",Jessie Coggan,2020-10-24T05:49:00Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-10-23T23:57:13Z,0
Sleepy and ready for a good night after this yummy wind down. Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-10-23T20:47:55Z,0
Specially what I needed after a long walk! 🙏,Daniel Brylka,2020-10-23T18:06:14Z,0
Excellent practice for bedtime,Khatuna Rusieshvili,2020-10-23T16:18:45Z,0
Anyone for ACTION?.. 💚💚💚,Moni B,2020-10-23T14:29:13Z,7
"This was the perfect practice with my energy level! Thank you, might repeat again tonight 💚",Moni B,2020-10-23T14:28:34Z,0
Day 23 ~ &quot;Action&quot; 💚💚💚,K,2020-10-23T12:28:18Z,4
"Getting all mixed up with my days Adriene, I did Gentle Yoga 25 Minute Sequence. I think I should have done this but will save for another day. See you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-10-23T07:44:01Z,1
Benji ♥️,Zeynep Özer,2020-10-23T05:41:15Z,1
"Action day 23! Day 19 of return to YWA. It isn&#39;t nighttime by me, but this felt so good after an hour of sitting meditation. I have to admit I did not go too slowly to the floor when Adriene directed us to lie on our backs! 😝",William B,2020-10-23T04:08:05Z,1
🙏🏾💜,NevJamGal Meadow,2020-10-23T03:30:13Z,1
Loved it,Pragya Deepak,2020-10-23T02:59:37Z,0
"Hi sweetheart , I’m really appreciate and thankful 🌻🌻 please put some more bed time videos that really helps me 🤩🧡",Dianasor,2020-10-22T22:56:28Z,0
This literally saved me,Avital Gabay,2020-10-22T21:11:03Z,0
"As soon as you told us to lay down I started crying, it felt like I was holding it in. Thank you.",Isadora Ferraz,2020-10-22T07:00:06Z,0
"I&#39;ve never been one for yoga. I understand it, but in my experience as an artist and student who does a lot of physicality workshops, the yoga I&#39;ve done ends up putting me on the verge of a panic attack; meditation gives me anxiety and I always assumed it just wasn&#39;t for me.<br />Then plague and online music school happened and tonight I just felt like this was necessary. <br />This is the first time I have enjoyed yoga in probably 7 years. Thank you for sharing this resource in such an accessible, gentle, clear way. I plan on returning regularly after this whenever I feel like I need to reconnect with myself.",Annie Molesworth,2020-10-22T06:53:40Z,8
@Annie Molesworth Try transcendental meditation &amp; do self self introspection.. it may help you for overcome those emotion.. Good luck.. Be blessed by the divine..,Agaramuthalvan 56,2020-11-11T04:30:12Z,0
"@Agaramuthalvan 56 sometimes it makes me feel too insular. I&#39;ve dealt with anxiety my whole life and sometimes when I meditate I get a kind of sensory overload, where any little sensation or sound can make me feel awful. something about sitting still feels wrong to me and I cant help it",Annie Molesworth,2020-11-02T05:22:41Z,0
"How meditation gives you anxiety,Annie?",Agaramuthalvan 56,2020-10-23T16:30:41Z,1
"I only had a short window before I put the kids to bed, this was perfect! Thank you - and Benji you rock",Rob Simms,2020-10-22T05:20:51Z,11
thank you :),Flora - Lilya Herbert,2020-10-20T19:14:59Z,0
I say elhamdulillah ( it means like hallelujah in islam) instead of saying namaste lol,Gizem,2020-10-20T01:27:07Z,0
Elhamdulillah. 💜,William B,2020-10-23T04:10:11Z,1
It’s really hard to do chin to chest and look away when Benji’s being so adorable,Cyanimation,2020-10-19T10:14:13Z,44
this video helped me so much! I have been wanting to get into yoga for so long but every time I&#39;ve tried I hated the feeling I had. When the video ended and I opened my eyes I loved how relaxed I felt and didn&#39;t want it to be over. Definitely doing this more often now! Thank you!,Z TheBee,2020-10-19T05:11:41Z,0
You are amazing and the commentary really helps,SpaceBoots64,2020-10-19T03:11:44Z,0
This was so special and relaxing. I am going to do it on a regular basis to relax before sleep,Tessa Tandler,2020-10-18T17:16:14Z,0
😀,rocio Gutierrez,2020-10-17T16:00:50Z,0
What a beautiful dog!! Love your yoga routines! 😍😍,Lily Cerjak,2020-10-16T02:08:14Z,0
thank you so much for this video ! it is exactly what i needed,apolline x.,2020-10-15T21:31:52Z,0
"Thanks Adriene, I had a rough day and this made me feel way better. And Benjy is such a little gentlemen.",Alanna Thurgood,2020-10-15T03:51:30Z,0
Your voice is soothing.. thank you for  the video.. 2nd time doing yoga.. hopefully will continue learning it.. thanks for the video. It really relaxing..,Jin 2K,2020-10-14T15:05:15Z,1
That was beautiful!  My dog enjoyed it too but he kept kissing me during shavasanah! Lovely all the same.,Sharyn Ross,2020-10-14T01:01:37Z,0
How is it that Benji is so calm? My dog thinks yoga time is the perfect time to bite and lick me. 😩,Cleo Vibas,2020-10-13T15:24:01Z,1
I need a Benji to properly practice this 🥰,Patricia Sigaki,2020-10-13T09:54:58Z,0
My mom never lets me do this!!!😭😒😣,Rachel Cordia,2020-10-12T23:37:57Z,0
Why?? Its good for you!,amira,2020-10-13T03:19:34Z,0
The child’s pose is so nice.,Shadevi S,2020-10-11T19:14:49Z,0
"That&#39;s the second best thing I can do before sleep) Thank you, Adriene! What a beautiful name and a person! We&#39;re happy to have you in out life!!",Anastasia Antropenko,2020-10-10T18:42:25Z,0
omg beautiful,gypsy seoul,2020-10-08T07:25:43Z,0
Thank you so much for sharing your skills and knowledge. I can’t tell you how much your routines help me  in these trying times. Thank you!,bravomonkey76,2020-10-08T01:18:43Z,0
Thank you!,Julieta Floreano / Smith,2020-10-08T00:15:50Z,0
You are an anglel,Maryam Nazar,2020-10-07T21:06:00Z,0
"Anyone else able to hear Adrienne’s heart beating in this video? This is the first time I’ve noticed it, and I’ve been doing these videos for almost five years.",Patty Gomez,2020-10-07T04:53:36Z,0
"First yoga session of my life. This felt absolutley GREAT. After sitting at the desk all day, this was super pleasant and much needed. Thank you so much!",Eleonora Di Terlizzi,2020-10-06T20:45:37Z,1
This is exactly what I needed before bed!,Kerry Kalinoski,2020-10-06T01:47:33Z,0
"Love your videos, recommend to all my friends and family and patients!",Laura Graham,2020-10-05T19:35:08Z,0
This bitch off a Xan,Jared Zimmerman,2020-10-05T00:50:14Z,0
It passes so fast 😙 love this yoga video,Grace Official,2020-10-03T01:48:22Z,0
I am now on 62 days straight of Yoga with Adriene. My gratitude knows no bounds. There is physical and mental healing happening from old traumas. If I feel I need a break for a day I still make sure to do my bedtime yoga just to get on the mat and keep my commitment to myself. Thank you for all that you do and for healing the world with your gift! ❤️,Misty Bergeron,2020-10-02T04:47:08Z,7
critical role campaign 2,derya uguz,2020-10-01T18:23:46Z,0
"Especially helpful today. Thank you, and hoping you had a wonderful birthday.",Lisa Siegman,2020-09-30T02:43:49Z,0
Always just what I need!! Thank you 😊,Charlene Aubertin,2020-09-29T23:48:43Z,0
So relaxed I’m just laying here on the ground,yoonieorbit,2020-09-29T20:54:25Z,0
"What a lovely relaxing session at the end of a hectic day! Happy birthday, Adriene!😊",Vix Allen,2020-09-29T19:38:54Z,0
"For God 🙏-<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />God, plese make me sleep well everyday,well nobody can have perfect sleep every day but just make me sleep well most of the time please 💗❤️",Richa Sambhy,2020-09-29T17:15:11Z,1
"This oblivious works, it put your dog out like a light!!",R Gregory,2020-09-28T11:56:36Z,0
I feel like this is the first time Benji was not moving. He had to be near momma. Meanwhile my cat is also purring all over me too. Wind down with some laughs,Jennifer Enriquez,2020-09-28T08:00:27Z,0
Your dog is awesome!! 😁🐶😍,baubau1235678910,2020-09-28T06:36:54Z,0
"Thank you for posting vids about yoga because i&#39;m trying to lose weight and this so far is helping me love, exercise, and challenge myself to love myself for who i am! Thank you once again! &lt;3",Wonder Panda,2020-09-28T02:36:18Z,0
super grateful 💖 helped me relax the tension I was feeling in my body.,lunarsrose,2020-09-27T07:39:46Z,0
❤🙏,Mohammad Zarzour,2020-09-26T23:46:07Z,0
💜💚💜💚,jaide marie,2020-09-25T01:56:38Z,0
Really calming🌛🌛,Zig233,2020-09-24T07:27:50Z,0
This was so soothing💜,Daphne Rodriguez,2020-09-24T01:27:25Z,0
I must admit. You have an easy job,manuel ramos,2020-09-23T04:21:13Z,0
"So amazing, returned again as missed my morning practice. 😚💓🙌🏻",Petula S. Kincaid,2020-09-22T14:15:02Z,0
Adriene&#39;s voice is like a warm hug from a trusted friend  ❤️,LovelyOtter,2020-09-20T18:58:16Z,2
Waiiit were we supposed to follow her? I was following the dog the whole time....,Kids In The Yard,2020-09-20T00:03:42Z,0
🙏🏻🙏🏻,Jenn Rogers,2020-09-19T02:22:59Z,0
I&#39;m 4 weeks postpartum and this was the first practice I&#39;ve done in almost a year due to my pregnancy. I&#39;m not ashamed to admit I was in tears by the end of this practice.,Beth Wilson,2020-09-17T00:24:57Z,0
Benji is seriously the best part of every video! He&#39;s SO cute.,Keyshae,2020-09-16T16:23:45Z,0
"Did I tell you I love you, today? Well I love you!💜",Danielle Bolner,2020-09-16T04:32:23Z,0
Thank you !,jonnilarious,2020-09-16T04:26:25Z,0
This was really wonderful right now,Khatuna Rusieshvili,2020-09-15T18:13:45Z,0
Thank you Adrienne. You are a good teacher. I find your instruction easy to follow. Your voice is mellow and soothing. This video helped me unwind after a busy day!,AC Calles,2020-09-15T07:25:43Z,0
My cat sat on my stomach for most of the time we were on the floor and refused to move even for the twists. She just moved herself on to one side of my ribs then scooted over to the other 😂,Brooke Roadman,2020-09-14T02:27:08Z,0
What a lovely evening routine. Love that you have the dog with you.  I&#39;ll be making this my evening yoga. Thank you. x,Give peas a chance,2020-09-13T21:06:49Z,0
"I will use this practice tonight. I like Benji, I wish I could just sleep like him.",S H,2020-09-13T17:38:19Z,0
"ahh i needed this so much, you’re amazing 💗",Payton Michele,2020-09-12T02:09:48Z,0
I’ve always liked the idea of yoga but could never commit because 30+ min classes felt like such a big ask - plus I’m worried about looking stupid or doing something wrong. But your videos (especially this one) are perfect! You’re so encouraging and personable. And the 12 min 4-5 nights a week is working out well for me! I’m hoping to increase it little by little ☺️,Brianne Gallant,2020-09-12T01:43:27Z,1
Love yoga with Adriene.  I can always find just what I&#39;m needing.  Thanks,Alison Cope,2020-09-10T19:57:25Z,0
My life has been so stressful lately I decided to get back into yoga. First time doing this video but figured with 47k views and 8.28M subscribers it should be good. Tbh I didn&#39;t like it. The exercises were great but there was too much talking in between. I&#39;ll check out some other videos by Adriene otherwise I&#39;m moving on to less chatty yoga videos.,Leah B.,2020-09-10T04:41:32Z,0
"Dear Adriene, <br />Thank you for your videos and your soothing voice. After the Beirut blast this routine has kept me grounded despite the turmoil. When you say from around world, it takes a load off of my shoulders thinking that somewhere out there others need this just as much as me and it just reassures me.<br />Thank you, know that you&#39;re watched even from Beirut!",samiaz0606,2020-09-08T21:44:59Z,1
Thank You!,Rafael Duran,2020-09-08T04:02:39Z,0
