comment,id,date,num_likes
"Hi<br />I&#39;m new to all this, started about a month ago. I was recommended to start yoga by my Ms nurse. I got diagnosed with multiple sclerosis about 2 years ago with lesions on my brain and spine, I also have a considerable amount of inflammation on my spine, (c2 and c3) spasticity in my legs and arthritis in my ankles . Yep I&#39;m just falling apart lol it&#39;s been a tough 12 months. Previous to this I&#39;ve always been very fit and healthy apart from the issues with my feet. I was wondering if there is any particular yoga sessions that you would recommend to help me build up the strength back into my legs and spine and to help strengthen my ankles as the arthritis is making them very weak.<br />Thank you for all the videos you have done so far. They&#39;re all great and already helping me so much not just physically but mentally. I will beat this but will appreciate any help x",Julie Finch,2020-02-17T21:40:43Z,0
"7 weeks until my due date, so no stomach cobras, only child&#39;s pose cobras for me. Worked well, and I could feel the blood moving and my body flowing. 😌",Tova Vikström,2020-02-17T18:24:16Z,0
"I could not believe that I reached at day 28 ,as i started late  , today I also completed two session .dhanurasan, i really love this practice. thank you very much 🤗 stay blessed always 😘😘😘😍🤩🤗",Sakina Laxmidhar,2020-02-17T18:06:29Z,0
"I&#39;m a few days behind as I had to stop for surgery, but I&#39;m so pleased to resume now in the midst of English winter storms. How is it that each day is always so appropriate, no matter when I do it? &#39;Integrate&#39; brings yoga into my art practise as well as daily life. Thank you Adriene, you can&#39;t imagine what a difference you make. Namaste.",Victoria Bull,2020-02-15T17:09:41Z,0
Namaste.. did day 27 after a long gap.. nice,Kiran Kumar,2020-02-15T04:20:12Z,0
what a yummy sequence! thanks a lot. namasté &lt;3,Zarah Schnutentute,2020-02-14T20:36:27Z,0
Yay!! Perfect way to end the day! Thank mew!,Queen of Love and Hope,2020-02-14T04:00:13Z,0
"Quel bonheur, merci Adriene ! 💚🙏",J Flobel,2020-02-14T00:45:10Z,0
Love you Adriene &amp; Benji!🙏🏼💕🥰,Explore Me a Story Children’s Yoga & Mindfulness,2020-02-14T00:19:12Z,0
Thank you very much,Anna Tabanets,2020-02-13T17:09:17Z,0
"Yoga has helped my asthma so much, I can finally breathe!",Lisa Pekala,2020-02-13T15:37:14Z,0
Thank you so much dear Adriene 🧡💛🧡,Tohar Ayala Larea,2020-02-13T09:55:46Z,0
"Did the lower lunge twist today without the knee down for the first time!<br /><br />The ripple effect of this practice is no joke, I feel like a completely different person after 2 months of ywa. I&#39;m fitter of course, but that comes and goes. Most importantly I can get through emotions quicker and with less suffering these days. It&#39;s as if my mind is cleaner and I&#39;m hiding less from myself. thank you, ywa 😊",Lena B,2020-02-12T17:23:59Z,1
Much needed. SO friggin wonderful.,David Williams,2020-02-12T14:44:56Z,0
"Awww, another very rewarding practice, thank you and good night!",Sandra Sunny,2020-02-11T21:21:21Z,0
This past few weeks of yoga has really transformed my body❤️❤️❤️,Tanisha Naidoo,2020-02-11T08:35:31Z,1
"This was my favorite practice to date, and it came after a very stressful day... I am so proud of my commitment and my growth. This is what my mind, body, and spirit needed to end my day. so much love.",alexfarbie,2020-02-11T05:34:02Z,2
Day 27 doneeee!! &lt;3,sagi852g7 xxx,2020-02-10T18:00:24Z,0
"I really love the characters. Mind, body , and heart that act in our day for us. Thank you for the gift of that image. Very beautiful, and helpful.",Traci King,2020-02-10T17:25:25Z,0
"Amazing practice! Loved it!&lt;3 Thank you Adriene. This is my favourite so far, I am definitely coming back to this one&lt;333",Loreta,2020-02-10T17:09:08Z,0
"Girl, yessss! ❤",Megan Gerwig,2020-02-10T14:22:58Z,0
"I feel wonderful after this practice! Calm, relaxed and integrated! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2020-02-10T09:29:40Z,0
This is one of the practices I&#39;ll save and keep coming back to ❤😍<br />I feel gooood,Amalia Augustus,2020-02-10T07:22:00Z,0
"i just finished this practice and i am the happiest right now, because i jumped from downdog uttanasana and from uttanasana to plank by using the strenght of my shoulders! thank you adriene for making that possible x",Ece Kalem,2020-02-09T18:02:17Z,0
"Just beautiful, thank you Adriene. Really enjoying this journey",Eliza Tipping,2020-02-09T10:35:36Z,0
Namaste Adriene - feeling &amp; enjoying this flow - surprising how different the movement can feel on one side of my body compared to the other. Standing splits definitely challenging but you advice &amp; encouragement is really motivating. Thanks so much x,Marie-Louise Sessions,2020-02-09T10:03:51Z,0
hello everyone welcome to home your thirty day yoga journey ! it’s 27.... integrate 😌 more like inteGREAT 💜👋🏼🥰,jack heenan,2020-02-08T09:50:49Z,1
"Awesome practice, it went by so quickly and left me feeling so proud and happy. Thank you Adriene and Benji and everyone on the mat with me today. 💗💗💗💗💗💗",Simply Lela,2020-02-08T08:45:27Z,0
This Was absolutely one of my favorite. A gift for today. Thank you Adriene. Namaste.. I see and feel your beauty,Gloria Da Lio,2020-02-07T08:06:57Z,0
"after finding day 26 difficult, i was worried about day 27. but considering how i&#39;ve already managed to integrate these lessons into my day-to-day, and into my recovery journey, and how much this journey home has helped, i realised i had a lot to be grateful for. (also, my modified chaturanga was so much more controlled today, which made me proud!)",sarahcantfly,2020-02-06T23:06:17Z,1
Thank you Adriene for bringing positivity to my practice.,quickgirl80,2020-02-06T15:38:20Z,0
I can&#39;t believe that 27 practices ago I could hardly bend over without feeling like my back was going to break - and today I found myself able to move through each pose without wincing in pain. So thankful to be here and so looking forward to achieving 30 practices (AND BEYOND!!!). Lotsa Love &lt;3,Jenny Kellerhals,2020-02-06T06:24:43Z,0
"Lovely practice &lt;3 So funny, after I finished the video I decided to stay in savasana, just resting for a bit. I put on my &quot;relax&quot; playlist on Spotify and think I fell asleep for a little bit. I woke up to the song &quot;making all things new&quot; by Aaron Espe when he sang:<br /><br />Home, where my heart is<br />Home, where my love lives<br />Home, my beginning and end<br />Home<br /><br />So cool &lt;3",Bettan,2020-02-05T20:02:18Z,0
Great practice. Day 27/30 and rescue pup Raju and I are just beginning to figure out how home practice works with him here. Rawhides are now a vital yoga prop. Ha!,Sheila Amir,2020-02-05T15:32:06Z,0
"Thank you so much, this practise was the best I had for those 30 days and you cannot know how much it is valuable<br />Thank you Adriene for being such a great guide",Archer Manon,2020-02-05T12:01:55Z,0
It did especially change the quality of my movements. I was surprised again. The breathing is in a perfect harmony anyway to me better than before thanks to you. I felt like strong as a rock during the practice. Excellent body workout.This program did improve my balance very well. Thank you.,Fanfan MentalistFictions,2020-02-05T00:14:11Z,0
I love your yoga videos please bring Benji everytime. Love it,Tanmay MISRA,2020-02-04T23:46:44Z,0
I cannot believe i made so far,Mette Øksnebjerg,2020-02-04T23:00:32Z,0
How nice to catch up. Had four days cruising the Nile with little or no WIFI but what a wonderful experience to see such a different world and how grandiose it was in antiquity and unfortunately how much poverty there is now. How lucky and grateful I am for what I have,Rosa Williams,2020-02-04T05:46:36Z,0
"Last week ended up being insane at work with a lot of late nights and I wasn’t able to finish the journey on time.  But, I will finish the 30-days challenge even if it’s a little late and will continue with this practice. Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",Madeline Velazquez,2020-02-03T23:35:42Z,0
Integrated 💜,Kendra,2020-02-03T19:26:43Z,0
I am proud of myself 👏,Dorota,2020-02-03T18:06:47Z,0
"My Vipassana meditation course doesnt start until Feb 12th, rather than the 3rd like I thought. So,  I can finish YOUR course first. Yea!",Johnny Usa,2020-02-03T14:07:04Z,0
"When it came to yoga I definitely was more into the relaxing, slow, stretching types. But now from doing this journey I think I enjoy the flow yoga more now 😀 note: while I was doing this in my bedroom both my dog and cat were sleeping in my bed ☺️",Still Emo,2020-02-03T02:19:21Z,0
Today I couldn&#39;t tell if I was moving with my breath or the breath was moving me. I felt so connected with my entire self. ❤️,Joy Aileen,2020-02-02T19:22:14Z,1
Namaste!,priscila brine,2020-02-02T13:57:53Z,0
Thank you Adriene and Benji 💜🙏🏻,IEVA Kambarovaite,2020-02-02T09:59:49Z,0
"Amazing! Thank you so much, Adriene!",Cherryl Thomas,2020-02-02T08:45:18Z,0
"Loved this one! I love that feeling of my heart rate and breathing being effected by my practice in a loving way, I&#39;ll definitely be doing this one again after Home ends.",claire schofield,2020-02-02T06:58:03Z,5
"I love you, Adriene 💞🔮",Alys Ffion,2020-02-02T03:25:58Z,0
"As I finish todays practice, major difference I&#39;m feeling from day 1 practice is, movement now seem to be very natural flow. somehow body knows it&#39;s way don&#39;t need to try too much it happens.",abhishek rao,2020-02-01T17:59:17Z,0
I can&#39;t believe it&#39;s almost the end of this beautiful journey! But in all seriousness I could not thank you enough for this🤗,Muskaan jain,2020-02-01T11:48:03Z,2
I feel really calm after today&#39;s practice. It&#39;s going to be a great day.,Al Orange,2020-02-01T10:14:22Z,8
"Namaste! 🙏This was one of my favourite yoga session of this years 30 Days of Yoga so far! So nourishing, it left me in deep gratitude and bliss. Thank you so much for the magic you create in this world, Adriene! ✨💗",Luisa Schumacher,2020-02-01T10:08:21Z,1
Namaste&#39;e AD,malak baguthian,2020-02-01T08:00:37Z,0
For the first time ever instead of having to  take steps to the front of the mat from down dog I finally managed to hop! Its been bugging me for forever 💕,clairey.lemmon,2020-01-31T22:02:01Z,0
Peaceful and Beautiful. Thank you Adriene,j harkins,2020-01-31T15:17:13Z,0
Loved the subtle Martha Graham reference. Former pro dancer here saying thanks so much Adriene and crew! Love these practices x,Kaylee Randall,2020-01-31T02:01:48Z,0
Got two sessions in today so glad I did I needed a good way to relax after a long day! 🧡,Ashley Hoeltzel,2020-01-31T01:00:52Z,0
"For some reason that felt really good as a stretch for both my shoulders and neck, especially those side angle poses and the side stretch with the foot off the mat. Namaste!",amerryone,2020-01-31T00:37:32Z,0
I&#39;m still a bit behind but determined to catch up. Missed this practice the other day and what a shame. Just wonderful.,Bora Skenderi,2020-01-31T00:27:54Z,1
Cool practice today! Managed to stay balanced! Woohoo! Thank you Adriene! 🙏❤ I feel so much stronger now! 💪,Vikki,2020-01-30T22:05:07Z,0
🙏🏽,robotnic,2020-01-30T21:03:37Z,0
"Right when you were talking about integrating mind, body, and heart I realized I could hear your heartbeat being picked up by the microphone! What a neat little gift :) ❤️",Sarah Endres,2020-01-30T20:33:10Z,3
I appreciated this practice a lot x,Emelia Söderlund,2020-01-30T19:03:17Z,0
"Thank you, thank you, thank you, thank you, for increasing power!!!",PM W,2020-01-30T18:32:03Z,0
"Definitely noticing as days go by that I get more and more out of each practice, loving it!",anzuanias,2020-01-30T18:31:01Z,0
Day 27 check. Led to a good  rest last night. Thanks A.Mish 🙏,D Rod,2020-01-30T13:44:51Z,0
I got sick again. That’s why I felt sluggish and exhausted but yoga as always helped me feel a little bit more alive,Kristin St,2020-01-30T09:07:57Z,0
Buenos días! We’re doing great and this is the first month of our yoga life as a group🤩 We’ll have cake together to celebrate on day 30🎂🎉Namaste🙏🏻,Marcela Lanz,2020-01-30T07:39:16Z,0
"Ahhh! When I do this on my phone, I forget to leave a comment 😦 I did this yesterday, but here are my thoughts:  Integrating my breath in my practice has been key for me, and this practice was a perfect edge for me to explore that more. Thank you Adriene. Namaste.",Libby E,2020-01-30T06:39:28Z,0
By breathing into the movement I&#39;m feeling lighter and steady 🧘‍♂️,Gloria Nicol,2020-01-30T06:15:45Z,0
"&quot;We don&#39;t analyze, we integrate.&quot; - Bruce Lee. This makes more sense to me know, because all knowledge truly is self-knowledge. The more we experience the relationship between ourself and other, the more we realize that the image is a fraction of the being, and that both they and I are two sides of the same coin. Namaste 🙏",Jay-Ram Rajendra,2020-01-30T05:22:14Z,1
"I have been mostly miss during this journey but came across this installment this evening. I have a LOT to aspire to! LOL! <br />Am still mending from a very bad shoulder injury at the end of March, 2019. Don&#39;t have full range yet. If you have videos that can help with shoulder rehab, please let me know.<br />Very much appreciate your - &quot;You got this! Ok, 10...9...8..7...6,5,4,3,2,1!&quot; That&#39;s about how I felt! :-) Am going to be very intentional about this yoga journey and trying to reduce or end all this body ache and perhaps reshape my 55 y/o body. THANKS, for being a great leader!",The BLACKboard,2020-01-30T05:12:53Z,0
"Thank god she does this , no way i could not fart doing it in public",Charlotte Levasseur,2020-01-30T04:23:57Z,0
"This one had me swearing at her, know shes doing her job!! I hope she takes this as a joke",Charlotte Levasseur,2020-01-30T04:22:21Z,0
"Hi Adriene, lovely practice each day, thanks a lot!",shery A,2020-01-30T04:18:36Z,0
integrate. adapt. overcome.,Rachel Sutherland,2020-01-30T03:08:56Z,0
Its all coming together or Coming HOME this session re-awoke familiar strengths. Benji Watch: Day 27 slept through the whole session...again,jamesdean00,2020-01-30T02:33:34Z,1
"Lovely! So cool to see I did this practice with a 1,000 people this evening according to the view count. Namaste....",Tracy Jones,2020-01-30T01:51:27Z,0
Enjoying this and no wonder Benji always has zenned out vibes!,Simer Narulla,2020-01-30T01:26:53Z,0
Day 27 done 💜,Kim Ayumi,2020-01-30T00:20:47Z,0
Better than sex 🧞‍♀️👌,Valeria om lamansana,2020-01-29T23:51:20Z,0
Grateful :-),Kaye Williams,2020-01-29T20:32:09Z,0
"Flash the cat was absolutely present for today’s yoga! Once I focused on my breath, so was I! After a wry neck day yesterday, I am happy to report reduction in pain and improved ROM today which meant a return to Home. With focused breath and the thumbnail foreshadowing, I was able to hold my standing splits (but not my breath! Thankfully) and even Flash was not trying to knock me off my focus. At the end, I held Flash’s paw and breathed easy, knowing I had nurtured my breath, my heart, my body, and my kitty cat! Thank you, Adriene. We love your show 🐾",Crystal Rose,2020-01-29T20:06:25Z,0
Those side body stretches really showing me where I need to moisturize.,Curt Rivadeneira,2020-01-29T19:57:43Z,1
Absolutely loved this 💖💖💖,Clair De Lune,2020-01-29T19:44:08Z,0
"This is just the sort of yoga we like doing, nice flow a little heat. Thank you.",David Murphy,2020-01-29T19:38:09Z,0
"Although I&#39;ve been doing YWA for a while, I&#39;ve never understood when people talk about instant transformations or achievements (although these are great of course!). But today, my heels touched the earth in downwards facing dog, and my low lunge was powerful af! I am getting stronger, even though I didn&#39;t think I would 💪 That&#39;s not to say that my triangle didn&#39;t go a bit wonky haha! Namaste everyone x",Naomi Carter,2020-01-29T19:16:00Z,31
Naomi Carter right? I noticed my heels touch the ground too! It was a definite proof that even if I don’t see changes in my body I’m getting stronger and it gave me such a confidence boost 😩,weronikashysha,2020-05-14T20:57:53Z,0
I started this journey for my mind. I wanted to see if this journey could get my headspace healthier/stronger. Today I noticed something that doesn&#39;t have to do anything what the mind. My body got so much more stronger in this journey! I&#39;m actually really proud of myself for getting my body this strong!,Miranda,2020-01-29T19:06:22Z,0
A day late but day 27...check and I found some abs!!!,BeLikeTheSquirrel,2020-01-29T18:32:20Z,0
"In extended child&#39;s pose I felt my breath moving through my whole body as one. <br />My intention for this journey was to begin feeling more present in my body and I am so grateful to feel this becoming my reality slowly, day by day.<br />Thank you all.",Bella C,2020-01-29T15:18:07Z,0
"Always keep a positive mindset, an open heart, and a conscious breathing on your journey HOME ☺️ Thank you so much Adriene 💗 Namaste 🙏🏻✨",Rio Mae Blanco,2020-01-29T14:59:04Z,0
Beuuuutiful! Great side stretching!! Thank you 🙏,Susan Heckman,2020-01-29T14:55:39Z,0
"Thank you, missed this yesterday, double yoga is great tho",Andrew Yuzwa,2020-01-29T14:46:49Z,1
You are my hero Adriene!  Thank you for this integrate class!  Feeling great as always!  Just like going back home to see mama!  😅😆😊⭐️. Day 27 ✅😇⭐️🙏🏻❤️,Winnie de Bonham,2020-01-29T13:46:25Z,1
I wish Adriene could live forever so we could have yoga with adriene forever,vicky leigh,2020-01-29T13:29:01Z,1
"I did this before going to work today, it was great!! A whole new look on my day now",Rachael Petrie,2020-01-29T13:19:29Z,1
"Did this practice today with the window ajar, a slight breeze, and sun breaking through the clouds. Felt like I was in heaven! 🌈🌤",Wonder Woman,2020-01-29T13:17:31Z,18
"In this 30-day challenge, I have been able to (for the first time!) hold my leg with both my hands in standing split! Feeling accomplished :) Thanks for another great day of practice!",Lauren Baker,2020-01-29T12:58:37Z,1
"My yoga mat had a short white pet hair on it, and my mind immediately thought, &quot;Benji!&quot;  (I don&#39;t have a dog)",Kim Grover,2020-01-29T12:14:45Z,3
was that a cow walking by your window?,John Umland,2020-01-29T11:25:29Z,1
you&#39;re a legend,lizzietupman,2020-01-29T11:20:40Z,1
So good! Thank you!🌷,Ana Margarida Silva,2020-01-29T10:36:33Z,1
"Day 27... Am happy and sad today. Happy cause for the past 27 days haven’t missed a single day of yoga. Sad cause now can feel this beautiful journey coming to an end. Will still continue yoga, but it felt more beautiful when u felt there are hundreds doing the same workout in the same day.",Kaustav Halder,2020-01-29T10:26:41Z,1
"Here on Day 27, kids are asleep and I am feeling calm and peaceful. Namaste",Fen,2020-01-29T10:24:45Z,1
"this 30 day journey is really juicy! i am keeping up, and when i have “setbacks” i’m less harsh on myself because i know this is a lifestyle, not a quick fix. it won’t end with 30 days, so what’s the harm if i miss one day? <br />i can’t explain we’ll enough how amazing it feels to do consistent yoga, which has been a goal of mine for at least 5 years. as a massage therapist, this journey has helped myself as well as my clients. the synchronicities i am seeing all around me are so beautiful; i am reminded to trust myself, this video, and the process. and our humble guide adriene 😌🙏🏽<br /><br />namaste! 🙏🏽🙌🏽😌💕🧘🏽‍♀️",mango,2020-01-29T09:31:21Z,4
"This has been great! Adrienne you have helped me to create a habbit in my life. I did Dedicate prior to this 30 day journey. I have showed up each day, I am so excited. Today was challeening as I did my practice at about 11:00 pm eastern. I almost miss the mark. The practice was awesome and I feel amazing!",Derwyn Browne,2020-01-29T09:21:30Z,2
"Integration. This was the theme of my entire day. Like a seed that finally springs forth. That’s how it felt for me today (off the mat).  Something is clicking into place within me. This is so much more than a 30 day yoga journey. Miracles are quietly happening. <br /><br />“The struggle is for a reason...Stay connected (integrated).”  <br /><br />Roots are strengthening. New neural pathways are being created.<br /><br />I had a magical moment after practice as I sat cross legged, hands to heart. I came into stillness, and in that instant I felt something that made me laugh...I touched something, and something touched me. <br /><br />The Universe is saying, “I got this. You just listen and respond.” <br /><br />“You made it. Now, open your wings”<br />~ Adriene (“Light” chakra series)",Nickolet Allen,2020-01-29T08:26:02Z,3
"Hehe. I actually felt cheated in the first hovering table. I was there hanging on for dear life, I was doing the full 10 no matter what (it wasn’t pretty but I was totally going for it)  then suddenly 4,3,2,1 and lower.",Bellatrix,2020-01-29T08:00:33Z,1
I love how Adriene sneaks in these abs exercises and before you know it you’re already half way through 🤗,Lisa Dufner,2020-01-29T07:59:54Z,1
"Yesterday morning and afternoon I set up and cleaned up a philanthropy event for my sorority. I am so sore from carrying the pop-up tent and a bunch of signs! Glad I made it to the mat, moving always makes my muscles feel a lot better.",Tony Maynard,2020-01-29T07:43:17Z,3
Just what I needed yesterday! Can&#39;t wait for today! 🙏,Claire Miller,2020-01-29T07:26:52Z,1
"Day 27 completed ... Felt good thank you <a href=""http://www.youtube.com/results?search_query=%23adriene"">#adriene</a> namaste 🙏",akp,2020-01-29T06:56:16Z,1
I scroll down through the comments after every practise and I get super emotional and filled with gratitude 😫 Y’all are amazing,Amrita Jeremiah,2020-01-29T06:19:24Z,396
I do the same!!!!,Ky C.,2020-09-29T10:06:38Z,2
I do the same Amrita😥🎈,Pranjal Sharma,2020-08-17T01:56:22Z,2
"Standing on one leg was not do hard for me since i was teenager I think :) Great day, thank you.",Silent Herald,2020-01-29T05:55:30Z,1
"Wow!! I am feeling proud. I have accomplished so much these past 27 days!! What a great feeling, and it&#39;s only up from here!! Namaste!!",Hope McLellan,2020-01-29T05:40:51Z,1
"Such a lovely, yummy video to practising integrating, I definitely had to use my breath! Hope everyone enjoyed it🤗",Marie-Anne Durham,2020-01-29T05:36:05Z,1
"Adriene, I wanted to tell you that I have been doing your videos for a few years. Today you said &quot;you don&#39;t have to do anything.&quot; And I was thinking you sound like my boyfriend telling me you don&#39;t always have to do everything in one day lol. The best part was when I was doing the standing split, I realized that i CAN do it now and have my back leg all the way up. It probably sounds silly but it&#39;s just a big accomplishment for me. Thank you for always doing these videos. I love you and Benji. My Milo loves him too.",Jennifer M Hernandez,2020-01-29T05:35:09Z,1
I only found these new videos after I started Adriennes 30 day yoga from 5 years ago. Oh well,jgurl6,2020-01-29T05:35:04Z,1
They&#39;ll be here for you when you&#39;re ready!,Yoga With Adriene,2020-01-29T19:37:04Z,1
"Wow, what a beautiful practice for Day 27! When I first began practicing with you early last year, you were coaching on alignment in downward dog when you said not to worry about the heels dropping down, that one day with regular practice, we’d feel them touch the mat. You talked about downward dog eventually becoming a resting posture, and I remember laughing out loud, feeling the impossibility of that as I bent my knees and pushed my hips up and tried so hard to keep my back from rounding that I shook in the posture. As punishing as my early days in downward dog felt, I remember the satisfaction of sticking with it, even then. I remember when my heels really did surprise me weeks later, as they grounded suddenly and firmly into the mat below me. In the following months, I remember finding a strength and grace in downward dog that I never thought I would feel. And today, TODAY I USED DOWNWARD DOG AS A RESTING POSE. BY CHOICE.<br /><br />Ooh, it feels good to Find What Feels Good!",Abi GoLucky,2020-01-29T05:34:54Z,1
"<a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=21m00s"">21:00</a> my favorite position ^^",Daniel Torres,2020-01-29T05:29:13Z,1
"Beginning again, ok day, putting feelings on hold, ego. Loved smearing honey on my rib cage during triangle. Really opened my chest upward. Heart up. Always. &quot;Willingness to begin again.&quot; sigh. Giving myself patience and grace. I did not want to practice today. ended in savasana with my cat curled in my arm pit. 🦁💓 It wasn&#39;t purrfect. [See what I did there.] But I showed up for ME. And THATS worth something. 💚🧡 Namaste loves.🌌🌌🌌🌌",Spoonzspins42,2020-01-29T05:26:39Z,0
Woot!  I look forward to seeing you tomorrow as well!,SuperbHSKPR620,2020-01-29T05:20:52Z,0
Perfect bedtime prep. Namaste🙏,Luz Esqueda,2020-01-29T04:53:20Z,1
"I now breathe with full belief, my mind sways and my body reaches to find what I always knew and forgotten.",Anthony Retodo,2020-01-29T04:50:12Z,3
"Seriously feeling this day 27 practice! Thank you, Adriene (and Benji)!",Morgan Shield,2020-01-29T04:48:40Z,0
this is my favorite one yet i really truly felt the energy and nutrients soaking in in corpse pose,avd-7,2020-01-29T04:45:23Z,0
I&#39;ve been with you since 2015 and find it lovely the way you have evolved to integrate the breath with so much more intention than initially.  Your HOME 30 day journey is the best of your 30 day journeys for me - particularly since I am recovering from an injury and have had to adapt.,ev hanson-florin,2020-01-29T04:23:25Z,1
For all my vegan brothers and sisters just imagine smearing agave nectar instead of honey when you&#39;re reaching for the sky. 🙏🏻🙏🏻,Matt Hardman-Zimmerman,2020-01-29T04:20:03Z,62
My thought too 😂,Sara Serray,2020-03-03T20:45:09Z,2
Haha! I thought maple syrup :),Meera Vadgama,2020-02-06T04:04:04Z,10
yay!!!!,BK Swanson,2020-01-29T04:58:46Z,2
"Couple questions: 1) Have you ever done a standalone yoga nidra practice?  I realize most people aren&#39;t accustomed to that long a relaxation but I find it awesome and would love to have you guide such a practice. It&#39;s also a great opportunity to explore the body, mind and spirit/heart/breath and something that can aid healing from injuries. 2) Why is Marjarasana (cat pose) called cat cow in the US when it is simply cat in both Sanskrit and Commonwealth countries where most yoga is derived from its place of origin, India?  Thank you.",ev hanson-florin,2020-01-29T04:19:45Z,0
Made it to the mat today. Thank you 🙏🧘🏻‍♂️,Andrew Jacobson,2020-01-29T04:18:04Z,1
This practice was different and refreshing. Really enjoyed it.,Nahla Aly,2020-01-29T04:08:08Z,0
"My stomach was feeling a bit upset today (and also, just having sore stomach muscles!) and I wasn’t sure if I’d be up for this at the end of my day-but it was SO fun, the energy running through my body helped to soothe the rumbles, I was sweaty and laughing by the end. A few tears too, thinking about this journey.",Heather Thompson,2020-01-29T04:04:43Z,0
When I open the video I was exhausted and I got into a child pose hoping we wouldn’t star the practice in a standing position and then your read my mind and we did a child pose together WOW thank you!! ✨❤️✨,Iris,2020-01-29T04:02:27Z,0
"I feel so proud to have come so far with this! I&#39;d like to move into another 30 day journey, but does anyone know if they are all so full of downward dog/plank/tabletop? My wrists are really having a hard time with so much emphasis on these few moves, again and again. Im not sure if I could continue to do it if there isn&#39;t more variety!",JoJo,2020-01-29T03:56:36Z,0
Fabulous !!!!,panda pal,2020-01-29T03:49:30Z,0
So glad to be here!,Birgendielf,2020-01-29T03:47:13Z,0
"Adriene, I laughed to myself about two seconds before you did at bringing the left leg back up at <a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=16m48s"">16:48</a> ish. ha!  This practice was physically challenging after a long and active work day, but I feel refreshed, energized and decompressed :)",Isabel Faulkner,2020-01-29T03:47:04Z,1
Amazing. My mind is calmer and clearer. My heart is softer. And my butt is tightening up. My pain body was next to nothing after only a few days. I am so grateful for Yoga with Adriene and Friends. And I am grateful I decided to commit to myself. Just what the doctor ordered. 🙏🏼🧘‍♀️,Dark Light,2020-01-29T03:39:25Z,0
"yay, day 27, check!<br />I feel i am still so new in the practice and not up to speed.<br />I enjoyed it. thank you!",María Paz Domínguez,2020-01-29T03:38:51Z,0
Its crazy to see the things i wasn’t able to do in the beginning of this journey and what I’ve gained the strength to do near the end. Truly amazing🥰❤️,Kggroom,2020-01-29T03:28:14Z,0
Home feels so much closer today than it did on the first. I’m so proud of all of us for showing up!,TheOkayKo,2020-01-29T02:55:35Z,0
It sucks,Logan Tabak,2020-01-29T02:51:34Z,0
"Another practice where I arrive defeated and leave victorious.  Not perfect, but I needed a win today something fierce....still plenty of room for improvement...",Christine Moon,2020-01-29T02:49:59Z,0
I loved this practice today. Feeling very strong today and not making it harder than it needs to be.,B Hough,2020-01-29T02:49:53Z,0
"Enjoy your instruction.....but am distracted by so many empty expressions....”good”, “you got this”, ....maybe just try silence.",valeda jennings,2020-01-29T02:39:38Z,0
"I haven&#39;t done every day this month, but way WAY more than last year, and I&#39;m truly excited to finish these last three days out strong! Adriene, you&#39;re always teaching me to be kind to myself and to forgive myself when I&#39;m not perfect. Every day IS an opportunity to begin again, no matter what happened the day before &lt;3",Anna Radcliffe,2020-01-29T02:37:45Z,0
i did this after a very stressful day because i&#39;m finishing up my graduation project and aaha i loved the practice thank you so much,Camila Estela,2020-01-29T02:33:25Z,0
"Still learning lessons here in this day 27. It goes to show that you&#39;re always growing, always learning, always at the beginning of your next journey. Thank you Adriene ❤",Eva Stanganelli,2020-01-29T02:32:27Z,0
"Do you think Kobe did Yoga? Phil Jackson, Kobe’s Coach (and Michael Jordans Coach) made all the teams he coached meditate before each game! So I think they probably did yoga. Imo lol",Lemons LRG,2020-01-29T02:31:51Z,0
❤️🙏❤️🙏,Ellie Lindsey,2020-01-29T02:31:18Z,0
"After complaining about how cold today has been, and how my sinuses have been acting up, this practice was just what I needed. Today I really felt the connection in my body, breath, and mind and was able to easily move through positions I struggled with previously. It&#39;s hard to believe there are only 3 more days left, but I&#39;m excited to see what they have to offer. Thank you, Adriene!",Maggie Woolford,2020-01-29T02:29:36Z,0
Grateful! Thank you 🌻,Miranda Rose,2020-01-29T02:29:17Z,0
Today&#39;s practice was stellar 🤩❤️,Elizabeth,2020-01-29T02:29:11Z,0
"It looks like a cow goes by the window at <a href=""https://www.youtube.com/watch?v=tYfg3x9oFgo&amp;t=18m50s"">18:50</a>. My screen is too small to see what it is. Competition for Benji?",ohnjieee,2020-01-29T02:26:16Z,0
The neighbor&#39;s dog ;),Yoga With Adriene,2020-01-29T19:46:32Z,1
"It was hard but not as hard as Day 1! I acknowledged that I am getting stronger and becoming more mindful. Still working to integrate it into my life all of the time, but this &quot;reset&quot; is perfect today.",Krista Beyler,2020-01-29T02:23:12Z,0
It was a good practice. I love how Adriene gently introduces harder moves with gentle stretches!!,Micki Fuhrman,2020-01-29T02:16:54Z,0
"Feeling pretty good. My mind was all over the place, though. Normal, I reckon! Can&#39;t believe we are almost finished with our month of HOME.",wheredepony,2020-01-29T02:05:16Z,0
Love it like always amazing👌🏼👏🏼🧘🏻‍♀️📿,Eleana Cabrera,2020-01-29T02:01:24Z,0
"Almost over already... 😢 Going to have to continue this everyday, it’s just to good for the mind, the body and the breath. 🥰",Ronda D'Oliveira,2020-01-29T01:56:22Z,0
