comment,id,date,num_likes
I wonder if you are aware that you make people cry sometimes ❤️,Eva,2020-05-27T22:04:29Z,0
"adriene we’re on a ride for life, i love you",TayTayChita,2020-05-27T15:13:03Z,0
"Sooo wonderful, thank you for this soothing flow practice, it&#39;s exactly what I needed today &lt;3",T P,2020-05-27T09:51:02Z,0
"Dear Adrienne, just finished this video today and enjoyed it from the beginning until the end and will for sure share it with my friends 🙂. I started Yoga this year in January with your videos not knowing if I would like it or not and it has been a treat for me everyday since especially with these two months of lockdown....Thanks again for all the nice energy and content you share with us!",Diane Perry-Spencer,2020-05-26T16:27:30Z,0
"I done this with my sister the other day and she really liked it , we are going to start a 30 days of yoga on the 1st of June , can’t wait ! . We also lit a rose quartz candle and had the light off we were really feeling it 😂💖",Stephanie Tanner,2020-05-26T08:14:56Z,1
Loved the workout but I think you need to talk less to allow us focus,Aya Sabry,2020-05-26T03:08:29Z,0
"I&#39;m doing yoga with you every day in quarantine.  Three months now.  Love you, Adrienne!",Mary Ann Keiser,2020-05-25T20:53:03Z,0
"Thank you❤🖤 you are helping me a lot to cope woth my anxiety. You&#39;re awesome, I&#39;m awesome, anyone reading this...you are definitely awesome. Sending you some love✨",Monica Estrella,2020-05-25T20:02:37Z,0
felt very connected with this vinyasa flow! thanks you so much!,Alej Torres-Zayas,2020-05-25T11:56:58Z,0
You’re awesome!  I’m awesome!   ♥️🌷♥️🌷,momshere2,2020-05-25T00:39:21Z,0
Beautiful honoring of Mothers ❤,Renate Degrave,2020-05-24T16:02:40Z,0
"My name is Rose and i felt the love,  connection and heart opening with this yoga practice!  Thank you!",Rose Racicot,2020-05-24T15:40:20Z,0
Felt amazing,ruchi mittal,2020-05-24T03:01:50Z,0
"Dear Yoga With Adriene, since the beginning of the quarantine in Canada, I did reconnect with my yoga practice. I discovered your channel and I have to say that it helps me so much. After each training with your videos I feel so much better, it is so wonderful. Thanks for your hard work and your passionate way of guiding! &lt;3",Mathilde Fortier,2020-05-23T19:24:45Z,0
"You’re a positively life changing teacher, Adriene.  I’ve been steadily practicing with you for a year, and I’ve experienced tremendous healing on all levels and significant improvement in my overall well-being.  I especially love your Rose Yoga practice because it has helped me to become more open and loving more openly.  You have this incredible way of making your videos a close/personal experience, a much need emotional closeness during a time of distancing ourselves. Thank you, thank you, thank you, Adriene!",Jessica Lach,2020-05-23T18:25:49Z,0
feelin&#39; awesome!,Deirdre McLaughlin,2020-05-23T00:37:03Z,1
This practice is perfection. So well balanced. It was exactly what I needed today. Thank you! ❤️,Lydia Darling,2020-05-22T18:34:42Z,0
"Off! When my hands landed at my heart at the end there, a wave of unexpected tears rolled down from my eyes! Thank you for this beautiful flow!",Abi DeRosa,2020-05-22T15:22:07Z,0
Talk too much,Valapha G,2020-05-22T00:32:55Z,0
I cried at the end of this practice... You&#39;re such a blessing keep inspiring us all!,Terrill,2020-05-21T19:37:25Z,0
Her feet and her soles are so gorgeous...,Benjamin Thal,2020-05-21T19:33:19Z,0
"I dedicated this practice to my sister, she went through a lot and I didn&#39;t know better at the time, how to help her or at least not make her feel alone or guilty. She loves me nevertheless and I cried thinking about how lucky I am for people forgiving me despite my mistakes. So I should forgive myself too, move on, and love more openly. I cried a lot especially in the cactus arms because they meant surrendering, opening my eyes to my deepest darkest regrets so that I could free the way for my hopes and dreams for a brighter future, in which I can give love more freely. Thank you Adriene, also the warming hands to the heart were very special ♥️",Black Screen,2020-05-21T07:52:49Z,0
"thank you so much adriene. I am doing as many videos as i can during quarentine and i feel like its saving my life, thank you thank you thank you",Megan Schultz,2020-05-20T20:24:31Z,0
:) just what I need it!,Gracia_Tul,2020-05-20T15:26:06Z,0
"I don&#39;t know how often you read these, but I had to pause the video to document the fact that we both said &quot;elevator&quot; at the exact same time! I love it! JINX! Also, my dog (who looks a bit like yours, idk what  all he is though) was putting his front paws on me during the beginning of this video when yours was putting his back paws on you. Haha! &lt;3",nscheid,2020-05-20T02:36:45Z,0
simply wonderful 🌹,Taddl,2020-05-19T20:31:24Z,0
Loved it. Thank you so much Namaste.,Spanish with Karen,2020-05-19T17:44:39Z,0
"I just have to say, this practice really dove straight down into the depths of my emotions today. When we did the self-hug in the beginning, I started to gently stroke my back as if they were the arms of a friend comforting me, and I broke down crying. I spent a few minutes in child&#39;s pose just sobbing, and it felt so wonderful to have that release. Thank you, always, for creating these videos that have the power to unlock what&#39;s buried deep within us. ♥️",Pollyanna Macchiano,2020-05-19T13:01:59Z,0
"I really liked this one!! Felt kind of stressed since I&#39;ve got a lot going on right now but I kind of was &quot;as present as possible, today&quot;. And during the last plank pose my cat joined! She usually doesn&#39;t go under my yoga poses but today she didn&#39;t seem to care and when I got to my back &quot;plant a small cat gently on your belly&quot;...&quot;feel the rise of the cat as you breath is&quot;😊. She usually get&#39;s scared when people move but not when I&#39;m mindful or doing yoga!! She stayed there for the rest of the practice (I had to skid squeeze your knees to your chest😄) and seemed to really enjoy! It&#39;s so cool that taking care of myself can make such a big difference for things around! Thank you so much for these amazing video&#39;s!!",Linnea Kristoffersson,2020-05-19T09:50:18Z,0
Thank you! This really invigorated my day!,A,2020-05-18T18:46:14Z,0
🙏🏼,Leena Launay,2020-05-18T15:57:42Z,0
thanks adrienne :),Romy Letts,2020-05-18T13:29:33Z,0
I loved the ending of this one ❤🙏,Mars V,2020-05-18T07:16:29Z,0
Lovely! That.Felt.So.Good!🙏,Mary Platten,2020-05-17T20:05:09Z,0
I do yoga with you (videos) everyday thank you ❤️,Phildrea,2020-05-17T16:09:17Z,0
Namaste,William Kamahele,2020-05-17T13:56:58Z,0
"500 days of Yoga every day. Celebrating the occasion with my YWA Home t-shirt. Would not have been possible without your videos, thanks! And now 500 more days :D",Mikael Gullberg,2020-05-17T05:54:58Z,0
"Thanks Adrienne! I have never done Yoga before, and have completed the first 30 days and now half way through the home , 30 days. I love the way you make us feel that if we can&#39;t get into the perfect position, that&#39;s absolutely fine! I do lots of sports, but this has really helped with my strength, suppleness and kept me calm in lock down! Thanks so much and hope your nose gets better soon! Love to Benji, we have 4 dogs and there&#39;s always one with me when I&#39;m practising!!xxxx",vivienne howley,2020-05-16T18:35:54Z,0
You’re Awesome Adriene. That was Soooo good! Thank you. Love your roses and funny I rearranged my roses this morning. They are still lovely after 8 days!🌹 You are a Rose.😊😘❤️🌹🙏☀️,TheGraziella1987,2020-05-16T16:10:34Z,0
Thank you. I ended with tears of gratitude 🙏💞,Diane Dudgeon,2020-05-16T15:46:36Z,0
thank you so much. this has helped me a lot in my current journey. your mother must&#39;ve been an amazing person. thank you,Jacob Parkes,2020-05-16T15:16:30Z,0
Just Like The Rose. We are awesome togather. Namaste,Mirza Nadia Fateema,2020-05-16T02:38:56Z,0
Sending you so much love Adriene. Going through a break up and found this video...heart healing medicine &lt;3,Meg Posner,2020-05-16T00:47:48Z,0
"Just finished day 500! Thank you, Adriene for this life giving, life changing practice! Many thanks and blessings! Namaste, Laya",lassongs,2020-05-15T23:02:43Z,1
"Didn’t even make the connection until the practice was over, but I sprayed some rose water on my mat before and during. Really added to the ambiance 🌹❤️🌹",G A,2020-05-15T14:34:46Z,0
"Thank you for the gift Adrienne, another beautiful day about to unfold - Namasté",hubert cecile,2020-05-15T07:46:33Z,0
"Thanks for this special session, I enjoy all your videos but this one in particular moved me; I felt like a drainage of something that was stuck in my emotions and my heart ❤️ Many blessings for you, Namaste 🙏🏼",Blanca Aguero,2020-05-15T00:54:59Z,0
I LOVE yoga with Adriene!  She is so calm and loving.  Benji is great too,susan paulsen,2020-05-14T22:20:09Z,0
A great practice and flow today. I love the intention of returning attention to the core. As a runner I love your reminders to tighten the quads as I believe this keeps my legs strong and healthy. Thank you!,Steve Hanson,2020-05-14T21:28:59Z,0
loved this routine. thank you x,Dawn McArthur,2020-05-14T15:09:37Z,0
This was a beautiful practice! I have started beginning my day with a daily yoga practice. I loved the openness of this rose yoga and all the love that came from it. Namaste!,Sara VanDeMortel,2020-05-14T13:41:16Z,0
I just wanted to say that I really love the roses in the background! Thanks for this Rose Yoga! 🌹 🌹 🌹,Momo's Videos,2020-05-14T10:18:16Z,0
"at the beginning i dedicated this practice to momma earth. at the end, adriene mentioned the video comes out on mother&#39;s day. what a wonderful coincidence.",Nejla Kambič,2020-05-14T09:37:53Z,0
You are awesome!,許明珠,2020-05-14T09:30:26Z,0
I loved this practice! Also where did you get your workout leggings? 😁,missionfollower,2020-05-13T19:24:36Z,0
"Thank you Adriene! We had a school assignment where we had to tell the stories of our lives so when I was writing mine and told about my hobbies, I came to really appreciate how much yoga means to me. I wrote &quot;First YWA was just a nice experience but then it became a daily platform for me to connect to myself and my values&quot; and that&#39;s how I genuienly feel. Namaste💕🙏🏻",Helmi Järvinen,2020-05-13T18:03:14Z,0
Just magical ✨ I loved how soothing it was for my body but mostly for my mind! Thank you 🙏,Eirini Tenta,2020-05-13T17:16:19Z,0
"Adriene, I&#39;m grateful, that I can learn from you. I love your methods and sessions.💝 <br />P.s. I&#39;m trying to make my lotus full, but I just can&#39;t open my hips so much. Would you be so kind again for all of us, to make a video with the steps of the posture, because I really want to achieve it. Thank you in behind!",Nedelin Bakardzhiev,2020-05-13T15:28:34Z,0
"Did most of this practice with my eyes closed. It was really freeing as I only focused on the way that the pose/shape feels not on how it looked. This is the first time i actually felt 100 percent focused during a practice. I&#39;m really grateful for you adriene, and for your videos. i trust you and i trust myself.  Namaste.",Yara Kh,2020-05-13T12:54:14Z,0
"I am so happy to find these yoga class with you Adriene :) this is my thing now to feel wonderful all day ...you sending love in all practice, letting feel us so blessed. Sending love back to you..",egle Toleikyte,2020-05-13T05:29:43Z,0
Refreshed at the end to learn that 520+ other beautiful yogis were practicing around the world with me. 😍,Melissa Wilson,2020-05-12T21:28:28Z,0
"Thank you Adriene, I had to push myself to begin this practice and at the end of it I am glad I did. <br /><br />Love and light",N Bailey,2020-05-12T19:41:13Z,0
"Beautiful, thank you x",Elizabeth Rose,2020-05-12T19:27:42Z,0
&quot;Our togetherness is awesome&quot; - couldnt have put it better myself. Love the time spent with Adriene and this community; always feel so much better after a session with Adriene.,Isabel Kimble,2020-05-12T14:55:15Z,0
Is that a Black Orchid in the background?????,Anita Lataille,2020-05-12T13:07:26Z,0
"This was a hard, yet amazing practice! I’ve been doing yoga with you for a few years and practices like this show me how strong I’ve become, but also how much I still have to grow! Thanks!<br /><br />Also, you have helped me become a better dance teacher by what you teach and how you teach, too!",Haley Glinz,2020-05-12T11:26:53Z,0
"This was a hard, yet amazing practice! I’ve been doing yoga with you for a few years and practices like this show me how strong I’ve become, but also how much I still have to grow! Thanks!<br /><br />Also, you have helped me become a better dance teacher by what you teach and how you teach, too!",Haley Glinz,2020-05-12T11:26:13Z,0
"This was a hard, yet amazing practice! I’ve been doing yoga with you for a few years and practices like this show me how strong I’ve become, but also how much I still have to grow! Thanks!<br /><br />Also, you have helped me become a better dance teacher by what you teach and how you teach, too!",Haley Glinz,2020-05-12T11:26:02Z,0
Beautiful practice 🙏,Rosa Williams,2020-05-12T09:49:16Z,0
Thank you Adriene xxx,Vivian Jones,2020-05-12T07:53:00Z,0
I loved this practice! Sooo thankful and happy!,Lari Rolón,2020-05-12T05:03:46Z,0
"It has been exactly 1 year today since this vid has been posted. Mother&#39;s Day was last Sunday. Today is Tuesday. This Saturday, EXTREME COMMUNITY QUARANTINE will be brought down to GENERAL COMMUNITY QUARANTINE here in a town off of Manila, Philippines.   2 months of staying home have been bearable and beautiful with your yoga videos,  Adrienne, and I will be forever grateful!   I hope to keep on with practicing with you here on the YouTube. I have a brighter outlook in life and in health in general. God bless you!  Much love! ❤",Patricia Martinez,2020-05-12T03:46:30Z,0
Feeling the warmth after this one! Physically and spiritually. 😊,lorellilly,2020-05-12T00:54:17Z,0
Thank you Adriene for this lovely practice!!,Romina Hendlin,2020-05-11T23:45:51Z,0
"After the invitation to set an intention, this phrase arose from the silent depths (a-rose, tee hee):<br /><br />&quot;Follow the scent of your love&quot;<br /><br />It came effortlessly, and I am taking it with me off the mat. Thank you, Adriene, and much love to everyone practicing today and tomorrow and the days after. I wonder, where would the scent of your love lead you?<br /><br />Lastly, the reference to C. Montgomery Burns&#39; posture was my bust-out laughing moment for today :)","Tim Ward, Jr.",2020-05-11T21:30:17Z,0
Love this and you! Namaste we are awesome,carie snyder,2020-05-11T20:04:21Z,0
"Loved this Rose Flow-THANK YOU!  Was raining today, could not walk, and it was my birthday so tried this and am so appreciative of Adrienne.  Been a devoted yoga practitioner for many years and when my yoga instructor was unable to teach AND then we had to stay home did the 30 Day Home and now started the True series.  Adrienne is amazing and at 66 doing yoga everyday I am amazed at how much stronger I can be while continually learning to breathe!!!!  You are an angel Adrienne!",Laurie Redel,2020-05-11T19:51:41Z,0
"First yoga session in our new home and the first I&#39;ve done in a couple of weeks. It was exactly what I needed. Feels like a wash of my insides, physically, emotionally, mentally and spiritually. Beautiful, as always.",Jen Grigg,2020-05-11T18:52:10Z,0
Thank you. 💚 🌹,Patricia Hogan-Le Gear,2020-05-11T18:33:05Z,0
"dedicated to you and thought about this amazing loving time you spent in Paris, in 2018 &lt;3",caro kraemer,2020-05-11T17:04:39Z,0
"It was a bit hard for me to hit the mat today but waow I am so happy I did!  Thank you for this, Adriene, I feel alive and so energized with good stuff.  That really was a mother&#39;s day present! 🌹🌹🌹",annick Vancau,2020-05-11T16:56:46Z,0
Thank you Adriene.  I feel so much calmer and lighter after this practice. It is now one of my favourites for sure.,Thandi Carklin,2020-05-11T16:01:38Z,0
"This was a great practice for this lockdown, isolated feeling. Thank you.",Nikki Williams,2020-05-11T15:05:27Z,0
"I loved this practice so much. Adriene, I&#39;ve figured out why I love your videos more than any other yoga videos ever: you are so authentic. As someone who carries all my stress in my shoulders, this was an awesome practice to mindfully open up in that area of the body when my default is to collapse. Thank you so much for doing what you do. I&#39;ve had it on my things I want to do list to start a daily yoga practice and thanks to your kind gentle encouragement I&#39;ve showing up on my mat at least once a day to practice.",greenrowan13,2020-05-11T14:10:26Z,0
"Awesome practice. Thank you, Adriene. Heart opening indeed! &lt;3",Silvia Paval,2020-05-11T13:56:17Z,0
"Your authenticity is palpable, even through a screen. Keep inspiring the world!",Roxzanne Feagan,2020-05-11T13:10:40Z,0
What an amazing flow!  Just what I needed=),Amy Christine Coward,2020-05-11T12:50:55Z,0
Adriene!! I feel like I’ve shed my old skin and come into my new skin!! ❤️❤️❤️💪💪💪,JAMIE Servin,2020-05-11T11:56:05Z,1
"Last day of week 19 2020<br /><a href=""http://www.youtube.com/results?search_query=%23ywaMeditate"">#ywaMeditate</a> with Rose Yoga on mothers day. Thank you <a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a><br /><a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",Francisca Perez,2020-05-11T11:49:20Z,0
Pure magic ♥️🙏🏽,Clare Robinson,2020-05-11T11:18:18Z,0
"My mother told me to go upstairs and do some yoga as I looked like I needed it. It has been a very overwhelming few days in lockdown in the UK and i think this is having a big impact on well being, self love and love for life. This session really helped ground me to the warmth within myself and that the earth can give us. I was quite emotional. My mantra was self love and I love myself for rolling out my mat, knowing that it is ok not to be ok but that I have found something that can help and utilizing that. Thank you Adriene, you bring comfort and warmth into our lives even in these dark and confusing times. Namaste",Holly Sophia,2020-05-11T10:46:41Z,15
"Just saw your newsletter today and followed the yoga link to here. So sorry you had a nose mishap. Wish you better soon and thanks for this wonderful rose yoga. Rose for the nose? That just came into my head! My heart feels lighter both physically and emotionally. I have been dealing with grief and heart issues for the last couple of years. I will make this one a regular part of my yoga practice. I feel a real shift in my energy towards healing. Thank you for all that you do to promote yoga. I dedicated this morning&#39;s practice to myself and a friend called Rose, not because she is called Rose but because she also struggles with grief. However, I like that Rose is her name. Such a beautiful flower and resonant with symbolism. May we all heal through these difficult times.",Adriana West,2020-05-11T10:31:09Z,0
"Beautiful practice for this sunny Monday morning in lockdown. I was supposed to be in the Austrian mountains with my partner&#39;s family this week so was feeling a bit sorry for myself and then realised how lucky I was to be happy and healthy and still earning so I will enjoy my holiday at home. Love to everyone, particularly those struggling with physical, mental, emotional, and spiritual challenges during this time. Namaste from my heart to yours ❤️",Laura McMahon,2020-05-11T09:38:48Z,0
"perfect, enjoyed this one, thank you",Verona McColl,2020-05-11T08:43:27Z,0
"I&#39;m a day late, mama duties didn&#39;t allow me 45 minutes yesterday, This practice really tired me out and made me realise I need some self care today. Great stuff. Lots of love to all the amazing mamas out there.",binbag42,2020-05-11T08:02:36Z,0
"I had a very long and difficult day, and I was tempted to skip today&#39;s practice. But I made a commitment to myself to stick to May&#39;s yoga calendar every day, and I am so glad I ended up doing today&#39;s practice (even at 11:15pm). I truly needed these deep breaths, appreciation for my body and for my life. Namaste❤️",Kat S.,2020-05-11T05:05:57Z,0
"Excellent practice for me and a great way to end Mother&#39;s Day.  Thank you, Adriene.",Paula Selland,2020-05-11T04:15:31Z,0
cried. thank you for this,the beba show,2020-05-11T04:06:02Z,0
💕,GrayLandscapes,2020-05-11T03:50:47Z,0
Namaste. Thank you,Sharma Jolivain,2020-05-11T02:33:49Z,0
beautiful...thank you! 🙏🏼💐🖤,HUNTRESS,2020-05-11T02:07:48Z,0
"How do you and yoga always know where to find me, as I am, with my needs, wants, desire and dreams? Perfect for opening when stress of these times we are all experiencing was starting to close me in, curling down and not able to get a clear view of hope ahead... As always Thank You!! Happy Mother’s Day to all, we all mother someone, somehow, someway, and it is a blessing for both! And Happy Mothers Day Adrienne, you are our Mother of yoga, guiding us and helping us grow our practices and ourselves as all moms do!! Namaste ❤️",Lisa C,2020-05-11T01:51:35Z,0
"Here I am doing this practice TODAY as it was one I didn&#39;t get to in February, with KISS, and low and behold, it is the same session on the MEDITATE calendar as well....AND it&#39;s Mother&#39;s Day, to boot! Perfect, serendipity, fate, karma, all of the above.....thank you, Adriene, for EXACTLY what I needed today......",Adrea Craft,2020-05-11T01:45:42Z,0
“Baby steps to the elevator!” I have that book. That’s why I love you. A “what about bob” reference😂that made my day. Thank you so much my yoga sista!!,Dion Slider,2020-05-11T01:14:21Z,0
"First off Happy Mothers Day to all my Yoga mamas out there even if it your lovely babe pet hope you all had a wonderful day today and to our Wonderful teacher Adriane Happy Mothers day to u and to your son Benji, thank u for this lovely practice it was well needed, Stay safe and healthy love you guys Namaste and good night 💕💓💗💖💞❤🙏",Vanessa Morris,2020-05-11T00:36:34Z,1
I loved today&#39;s practice! You made me tear up. Thank you for always providing us with such lovely things.,Von Marie Poventud,2020-05-11T00:05:46Z,0
Perfect practice for a newbie mom!  Thanks Miss Adriene!,Heather Simpkins,2020-05-10T23:40:22Z,0
Thank you so much for this beautiful practice Adriene (and Benji.) I so enjoy the happiness and love you exude.,Alexandra Nowak,2020-05-10T22:31:30Z,0
"Sucha beautiful practice. Mother&#39;s Day is always a trigger for me, a wonderful day to appreciate your mothers that I try to ignore and pretend it doesn&#39;t exist. But this practice made me feel better. Also the vulnerable, honest love letter in my mailbox from Adriene made me feel warm and safe. I love how there is no fancy expensive yoga pants, exotic beaches, &quot;juice cleanses&quot; bs, but just our lovely Adriene, in her home with her best buddy, teaches us how to love the world and ourselves. Thank you Adriene, I feel like you have been a friend of mine these days, a guide, a sister and teacher. I truly appreciate your impact on the world around us.",The Blue Rooted Tree,2020-05-10T22:25:34Z,1
"<a href=""http://www.youtube.com/results?search_query=%23ywaMEDITATE"">#ywaMEDITATE</a> 🌻<br />thank you for everything Adriene <br />namaste 🙏🏻",Lil Bug,2020-05-10T22:21:28Z,0
"Beautiful practice, thank you &lt;3",Holly Leighfield,2020-05-10T22:19:08Z,0
I really enjoyed that 😊,sjislovingdchpcde,2020-05-10T22:15:10Z,0
Thank you!,Alana Aragão,2020-05-10T21:56:45Z,0
"This one was hard for me, I am very inflexible, and find myself falling on my face more than once. I always think I should give up, but somehow you say something that is encouraging in that moment (it’s like you know). Thank you for the beautiful practice.",Deirdre Oh,2020-05-10T21:41:20Z,0
"Love your show! Happy Mother’s Day. Thank you, Adriene.",Crystal Rose,2020-05-10T21:37:10Z,0
Thank you for this Mother’s Day gift.  Just what I needed on this Mother’s Day.,Kara Benson,2020-05-10T21:23:14Z,0
Thank you so much for this wonderful yoga session &lt;3 Feeling awesomely good after this. Full of love and I want to share it all! Especially for mummy! :),Sonia Rhoades,2020-05-10T20:59:45Z,0
I am worthy of unconditional love. Thank you for this practice on Mother’s Day. I really needed the self love. Mother’s Day is always hard for me as I am no longer on speaking terms with my mother. Growing up with a narcissistic mother warped my perspective on love for a long time. Her affection was always conditional. Now I have a husband who loves me unconditionally and a mother in law that shows me what a real mother’s love is. ❤️🌺,Rachel B,2020-05-10T20:56:59Z,0
That was exactly what I needed today!,travelsized17,2020-05-10T20:49:48Z,0
"When you said to send our energy out past our bodies while opening our heart space, I for some reason imagined my heart was the bat signal.  And I guess it worked, because my sternum cracked, like it hadn&#39;t been stretched in years!",Cory Pilawski,2020-05-10T20:48:07Z,1
I&#39;m currently on day 40 and I want to say thankyou for showing how wonderful Yoga really is,emmalovestorun,2020-05-10T20:46:28Z,0
"I pretended to be Michael Scott at the top of the boat.  Great practice, many thanks :)",David Harris,2020-05-10T20:43:41Z,0
Oh wow!I should have known that opening the heart would not be easy! Great practice. Thanks very much!,c. azade aydoğdu,2020-05-10T20:37:04Z,0
Thank you Adriene for sharing this beautiful routine with me on Mother&#39;s Day. Happy Mother&#39;s Day to all of the Mother&#39;s practicing!!!,Debbie-Lee Gardner-Dickey,2020-05-10T20:29:35Z,0
"Wow I needed that! After quite a few months off and having a baby 2.5 weeks ago I have been easing my way into the May 2020 calendar, this practice was amazing and I re-found my love for yoga 💜 with just the right amount of flow and planks and heart openers. Thank you as always Adriene xxx",Leyla Engin,2020-05-10T19:59:18Z,0
"I love this practice and find something new every time I do it. Also, the “What About Bob?“ reference always leaves me giggling for several minutes after. 😊🙏🏻",Tracie O,2020-05-10T19:31:20Z,1
"haha, me too!",David Harris,2020-05-11T17:40:54Z,0
thank you very much.  wonderful. namaste,j18grecco,2020-05-10T19:31:19Z,0
"Wow! I admit a lot of times I don’t read the full email on Sunday morning....but I did today....I am struggling with overwhelm and trying to keep everything on track. my husband had a motorcycle accident 1 year ago April 28th...he is struggling with a brain injury and all that goes with that that...his mom passed away during the Covid stuff and he didn’t get to see her the last 2 or 3 months. This hit the spot as I enjoyed time for myself in my yard under a shade tree. What a joy! Thank you so much Adriene! I feel like I know you...I so appreciate your knowledge, style and generosity to make and share these life giving videos!",AngelaSellsHomes.net,2020-05-10T19:30:44Z,0
&quot;Breath like you love yourself&quot; + the last hand gesture as your mother does with the warm hands to the chest brought tears to my eyes,Elisa Cesaro,2020-05-10T19:16:38Z,0
"Rose yoga is just what I needed today. I lost my mom three years ago, so Mother&#39;s Day is a difficult day for me. I dedicated this practice to her, and set an intention to be kind to myself.",Becky Shaddox,2020-05-10T19:15:02Z,1
"Not my first time doing this practice, and every time I find something new, let something go and leave feeling empowered. Namaste Adriene and everyone you serve.",Cecilia Kautzman,2020-05-10T19:02:47Z,0
"totally liberating and opening. so many thanks for sharing your beautiful soul, Adriene. much love to all the Mothers (including our Mother Earth) around the world, my practice was dedicated to all of you today &lt;3",bballfan8000,2020-05-10T19:01:12Z,0
"My dog was fidgeting for 20 minutes before I started this session. I came home from work, we went for a walk, he got dinner and I wanted to do yoga. As soon as I began to move he rested, did not open his eyes or switch places for 39 minutes, and as soon as the music ended the video, he took a big breath in, big sigh out, stretched his little legs and went back to sleep. It&#39;s magic. We are ONE. :) &lt;3",thedora41,2020-05-10T19:00:18Z,54
This was absolutely lovely and felt like coming home to a warm hug ♥️ my heart is lifted and I have a smile on my face. Sending out some love to all the mama’s and everyone who could use a hug today x,Karen,2020-05-10T18:55:17Z,0
Such a lovely practice. Every time this one comes up on the calendar I always find something new to explore. Thank you Adriene and Benji! Namaste,sylvie,2020-05-10T18:47:29Z,1
"That was a fantastic one. Thank you, Adriene!",EdgeJolly,2020-05-10T18:45:44Z,0
Amazing. Thank you🙏❤️,paula pacheco,2020-05-10T18:45:11Z,0
"This practice is so lovingly, gently badass. Thank you Adriene &lt;3",Alyssa Allen,2020-05-10T18:45:01Z,0
"This was a beautiful, heartful, and loving yoga experience, thank you Adriene!  It was a &quot;harder&quot; session but with the practices of breathwork and focusing on your heart it flowed easily. As always, you are a blessing 💛. I&#39;ve changed drastically since I started your 30-day yoga journey last month. I&#39;m grateful for you! Namaste 🙏🏻",Marly Chachas,2020-05-10T18:17:52Z,1
@Daniel Brylka It&#39;s been a beautiful journey! I will always incorporate it into my life now. It&#39;s nice to meet you and here is to the Month of May 🙏🏻,Marly Chachas,2020-05-13T00:18:22Z,1
"Marly Chachas feel the same as you. Never did yoga before. Started the 30 day challenge „Home“ and jumped directly into the May playlist, and here we are🙏",Daniel Brylka,2020-05-10T18:24:19Z,1
Thanks Adriene - Thanks so very much  xo,claire nicol,2020-05-10T18:01:06Z,0
Day 10 of meditate 🌱 Day 192 of daily practice,Elina Singer,2020-05-10T17:59:06Z,1
Happy Mother’s Day from Canada.    My mantra was I AM STRONG.   Repeating these words helped  me strengthen my body throughout my practice.         Thank you Adriene.,S&H Helsh,2020-05-10T17:48:06Z,0
I love you Adrienne. This world...my world is a better place with you in it. Thank you so much for bring awesome and sharing that with me...and the rest of the world. 🥰,Maria kinney,2020-05-10T17:39:55Z,0
Hight increase ke liye yoga,Move to Cooking,2020-05-10T17:26:46Z,0
"Today&#39;s mothers day and I randomly picked this video for my practice. Everything happens for a reason, I strongly believe that. I feel fulfilled, thank you, Adriene. ❤️🌹",Mihaela Kralj,2020-05-10T17:23:56Z,0
Thank you Adriene!  This was just what this momma needed on Mother&#39;s Day!,Billy Jo Roberts,2020-05-10T17:17:29Z,0
"My daughter is in Denver and I am in Indiana, both sheltering in place. We have been doing your yoga together every day for the last 45 days and we are grateful for this connection you have opened for us. Namaste",Diane Quance,2020-05-10T17:07:26Z,0
A perfect way to start the day on Mother&#39;s Day!  And dedicated this to my amazing momma!,Wendy Wyatt,2020-05-10T17:05:21Z,0
"God knows I needed this. Thank you Adriene.  This was a much needed reset, rejuvenation, reminder and a revival. God bless you❤🌹",Nadia Mabika,2020-05-10T17:00:40Z,0
This was exactly what I needed today! Thank you!,Natália Andrade,2020-05-10T16:56:05Z,0
"Really enjoyed this, thank you! Perfect Mother’s Day practice!",Gretchen Tokar,2020-05-10T16:43:58Z,0
This is definitely one of my favorite yoga sessions &lt;3<br />My whole body was buzzing<br />I&#39;m feeling so good right now :),Dæthra Kæ,2020-05-10T16:32:38Z,0
"Very intense, I love it",Dorothee Schenk,2020-05-10T16:31:54Z,0
Just beautiful - thank you and I love the roses in your studio 😍,Anki Sederholm,2020-05-10T16:25:29Z,0
"This video warms my heart on Mother’s Day always. Even though mom may no be here physically, I feel her energy all over. Thank you Adriene. &lt;3",Jessica Allen,2020-05-10T16:24:20Z,0
You look so pretty 🌷,Misti Sol,2020-05-10T16:22:08Z,0
"Yoga with Adriene,  a wonderful way to start my day.  Happy Mother&#39;s Day !<br />A beautiful heart opener.   Namaste.",Tammy Gamble,2020-05-10T16:19:42Z,0
"Just finished this practice on Mother&#39;s Day a And I set an intention for my mom, Rose, in heaven and for my daughter. Enjoyed this so much on this day of all Mothers.Grateful🌷💚",Amy Del Prete,2020-05-10T16:17:48Z,0
Thank you for this beautiful practice today. It was perfect.,Jess Lewis,2020-05-10T16:07:35Z,0
