comment,id,date,num_likes
"You&#39;re silly, Adriene! :) It&#39;s wonderful. I&#39;m here on day 29, doing a 30 day yoga in a month with only 28 days and crushing it, if I may say so myself. :) Thank you for this excellent practice, I already look forward to the next 30 day yoga. :)",sannaemmakristina,2019-03-01T08:20:20Z,7
I&#39;ve been having such a rough couple of weeks and feeling so rough and down. Felt like rubbish today but when the dance party started I was giggling like crazy and really needed this moment to just celebrate who I am. Must admit there were quite a few joyful tears at the end. Thank you so much Adriene 💜,Melissa L,2019-03-01T06:07:06Z,1
THIS was so much FUN! I loved it 💕,Martina G.,2019-03-01T06:00:53Z,0
"Woooweee! I&#39;m definitely doing this one again.  Thanks for everything, I feel awesome on day 29. Dedicate :)",Crystal McDermott,2019-03-01T00:28:47Z,1
"This is amazing, thank you for your words fighting against performance to just explore what feels right &lt;3",Justine Dnl,2019-02-28T19:47:32Z,0
This was perfect for today as i got a new job! Yay!,Aino S.,2019-02-28T16:59:08Z,0
Today i got a new house and in the improvisation moment the neighbours might almost called the looney house. Loved dancing crazy its amazing how insinque the lessons are with life. Exactly what you could use at the right moment. Thank you Adrienne. By strengthening the body life gets lighter to carry.,Alleray Ridneom,2019-02-28T09:48:02Z,0
"Finishing this in 2 months instead of 1, but seeing small positive changes and feeling good. :) Thank You Adriene!",Disha Roy,2019-02-27T14:02:20Z,0
"Feeling excited that I found what feels good for me. Last year, I have up on the 30 day challenge because I missed days and couldn&#39;t do it &quot;right.&quot; This year, I challenged myself to keep at it and get it done. I feel so good in my body and in my mind for committing to what works for me and doing it!",Erin Braasch,2019-02-27T13:20:14Z,0
"I was in a real big funk today, and it even affected the first 5 minutes of my practice, but the little dance party at the end was just what I needed! Thank you!",almavogler,2019-02-27T03:40:18Z,0
Love Dedicate and Adriene,Kelly VanderHeide,2019-02-27T01:58:20Z,0
Day 29 of Dedicate &lt;3,Mỹ Linh Đặng,2019-02-27T00:48:25Z,0
Wow! You definitely have a gift!  I feel like I know you personally. You are a friend because I believe that you care. Thank you and Benji for your time. 🙏,Angela Cotnam,2019-02-26T12:42:18Z,0
Thank you so much dear Adriene! 🧡🧡🧡,Tohar Ayala Larea,2019-02-26T08:06:39Z,0
"Day 29 done! definitly proud of myself for sticking through with this, no day was the same, fresh and fun all the way through, glute burner today. As for that addidas top, where can i get one with that graphic? hopefully they make it in a mens shirt!",thomassmyth65,2019-02-26T00:51:18Z,0
"Playing catch up with this but getting there still need to work on my balance but compared with how I was at the beginning. Which I found yoga sooner, not sure what to do after day 30. Thank you so much for the inspiration namaste",kurtis Carr,2019-02-25T22:24:24Z,0
Incredibly adorable moment when you praised &#39;Yoga!&quot; at the end. So much love to you Adriene &lt;3,Paprika Xu,2019-02-25T21:48:29Z,0
"Ended this session with a &quot;happy cry&quot; celebration, while a year ago I was pretty severely depressed and would never have guessed I would be able to celebrate myself and appreciating life this much. Thank you so much Adriene &lt;3",Manon Elise van Baalen,2019-02-25T20:56:08Z,0
"dang it, i got sick and i had to suspend it.. i coulndt  do most of the poses but its alright :) ill keep trying",EW Venegas,2019-02-25T19:23:26Z,0
"This video randomly popped up in my newsfeed and I wasn&#39;t sure why but I decided to go ahead and do it. Then I was dancing to no music and laughing at the fun of it all and that&#39;s when it clicked. I&#39;ve been really kicking butt lately and the Universe was telling me to take a little time to celebrate myself. Thank you, Adrienne. I don&#39;t think a yoga class has ever been so fun. Namaste🙏🏾",Kiara Thiam,2019-02-25T18:01:54Z,0
Wow I can’t believe how much more flexible I am from where I started on day one! I thought at my age there was no hope for my hips to ever be flexible again!,Lisa Smith,2019-02-25T15:55:24Z,1
"Well I cant do this every day but I&#39;m working on it and loving every minute! My yoga is really coming together now, Thank you Adrienne. Love you.",Jennifer McCartney,2019-02-25T07:34:12Z,0
Awesome celebration! Although was a bit angry with the heat poses haha. Lof it!,Charissa HB,2019-02-25T06:53:19Z,0
Hello again Adrian it is a day to celebrate to be here with you and Benji myself and my guinea pig and download facing dog dancing around on the mat thank you for sharing this experience,Jhamil Levingston,2019-02-24T23:16:54Z,0
Thank you. 💕,Adrienne Gutierrez,2019-02-24T15:36:16Z,0
Loving this ! Thanks Adriene . I started my day with you and a little dance ! Mua xx,Michele de seve,2019-02-23T16:30:06Z,0
✅🖤Day29🖤✅ this was a beautiful celebration 🖤🙏🏾✨,aladdin 1,2019-02-23T16:01:15Z,0
Waaaaa love this one i feel so good now WOWW. With forward fold my feet kept tickling even before i put my hands it was a very funny feeling  haha thanks for your yoga videos it&#39;s my daily medicine &lt;3,pies muis,2019-02-23T12:58:09Z,1
Thank you ❤️ this is completely so refreshing and so powerful. 💪🏾👏🏾🙌🏾,Rugby Fan,2019-02-22T14:59:05Z,0
Just what I needed today :) Thank you!,Jacynte Leger,2019-02-22T14:26:13Z,0
I am fear to complete the challenge soon 😂 what’s next,Julia Tsoi,2019-02-22T08:11:20Z,0
"Hi Julia! Let&#39;s keep going! We offer a monthly calendar year round, so you can keep your daily practice a priority. The calendars are free and come with an easy to follow playlist. February&#39;s theme is CARE -  <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> and the March calendar will be available soon!",Yoga With Adriene,2019-02-22T16:32:03Z,0
"When I started the DEDICATE journey , I knew it will be the first time I will be doing yoga , everyday I mess the yoga poses even today but I still wanna do it tomorrow  . It breaks my heart to feel that tomorrow is the end of the DEDICATE journey , I literally fell in love with yoga . Thank you Adriene .",Ankita Sarkar,2019-02-22T02:41:25Z,0
"My body looks and feels healthier than it has in a very long time. And this is the most mind-body connection I&#39;ve EVER felt, especially paired with the meditative head space. Thank you for all the work that you do, and I&#39;m so blessed to be a part of this amazing yoga community. &lt;3",Colleen Boyd,2019-02-21T23:41:02Z,0
WoW! Even on February 21 this one feels really good!,Brenda Van Rooijen,2019-02-21T07:47:26Z,3
Yeah it does!,will crockett,2019-02-21T14:58:12Z,0
One more day!,Laura Boldrey,2019-02-20T23:51:56Z,0
What better way to celebrate here! At the end it was a happy celebration. I loved it! Myself and I were pleased. It was like a very good intimate party. My body and my mind enjoyed this session.  &quot;To get closer to something bigger than yourself.&quot; What I felt inside of me. Namaste.,Fanfan MentalistFictions,2019-02-20T02:53:28Z,0
"Thank you so much for everything you do Adriene. I´m not sure how i feel, but yoga is helping me discover my feelings and feeling them in my body. I always thought they were like thoughts, and only existing in the psyche, but turns out feelings are also FELT within the body. I think I´m excited about this, hehe.",deathdeathdeathpart2,2019-02-19T20:07:35Z,0
"I think this might have been my favourite yet! I felt so proud of myself during the warrior sequence for finally being able to walk my other foot up to forward fold!! And standing in warrior two makes me feel amazing!! I’m still not great at balance, but the dancing made up for that 😂 by the end I had a huge grin on my face. What a beautiful way to start the day. Thank you from the bottom of my heart Adriene. One day left, but it certainly won’t be the end of yoga for me. These last 29 days have changed my life far more than I anticipated. Namaste 🙏🏻💕",robynloveschocolate,2019-02-19T12:25:04Z,0
feeling fabulous feeling great,robin verslegers,2019-02-19T10:08:29Z,0
"Adriene seems to find just the right words that my current state needs to be supported. She really got our backs, thank you!",Ксения Безуглая,2019-02-19T07:12:22Z,0
"So I’m a little behind in my 30 days, but I’m so happy I still Dedicate as much as I can. We put my 16 year old puppy down today, and the “dancing” in this practice was everything I didn’t know I needed.",Devin Hilla,2019-02-19T00:10:41Z,0
"Adriene, thank you so much for this series. I’ve been hesitating to finish because I didn’t want it to end, so your comment about endings becoming new beginnings today was well placed. The interactions of body, mind and emotions through the yoga and as metaphor for how to live authentically really works. It is truly learning by doing! Your classes have helped me more than I can express. I can’t thank you enough for all of the time and energy you put into making these amazing classes that are shared around the world. I’m writing from Sweden, with my lab/border collie, lounging on the mat with me. I can’t wait to start your next series. I know it will be great! You are an inspiring and cherished teacher!!!",Merritt Polk,2019-02-18T18:56:13Z,0
"Just want to say that I loved the little dance party. Way out of my comfort zone, but once I reminded myself I&#39;m alone in my room with a video...who cares! Really fun.",Nicholas Smit,2019-02-18T18:14:20Z,0
"Wow, I loved this one!",Megan Kerber,2019-02-18T13:26:47Z,0
Thanks you ... feeling refreshed 🙏,Neetu Agrawal,2019-02-18T03:21:51Z,0
Day 29 was perfect. Plus beginning of video made m want to watch Muppets from space. Best sound track ever.,Samantha Armbruster,2019-02-17T23:32:00Z,0
This one had me in tears.. I really needed that purge.. Thank you for the gift Adriene &lt;3,Jane Doe,2019-02-17T17:42:55Z,0
"Thank you, i’m feeling glad I came back.  my eyes were clouded, they still are but I can see a little little wee hole clearing :-)  seeing with eyes of love make life much nicer.  WIP",Nicole Geary,2019-02-17T06:51:04Z,0
"Thank you Adriene!  I have been following along on this journey.  A bit behind, yet it has been wonderful.  looking forward to tomorrow and then figuring out how to follow you next.",Donna De Bernardo Marino,2019-02-16T21:12:24Z,0
"Well that was just WONDERFUL &lt;3  Thank you,  Adriene!",Myra Giaffoglione,2019-02-16T20:33:06Z,0
Last year I stayed 100% on track. This year not so much. Birthday shenanigans put me 3 days behind. A terrible cold pushed that to a couple weeks behind. But I’m back today ready to not just finish the 30 days but to keep it going beyond that. Love to anyone else still working through the 30 days a little behind ❤️❤️,E Swan,2019-02-16T20:30:53Z,1
"When u try a down facing dog before adrien tells you to, you know something has changed 😉",sen haruno,2019-02-16T19:46:58Z,0
Thank you for day 29! Love you too ❤,Наталия А,2019-02-16T10:51:04Z,0
"I just completed Day 29!   It has been fun.   Thank you, Adriene.",Linda Sheline,2019-02-16T04:15:42Z,0
"Fri., 2/15/19: Today is hard to celebrate, but I will try to frame it that way. Celebrate the awareness I have of my actions, my more experimental mind. Celebrate that I keep going, even if I don&#39;t feel proud of myself in this moment. Celebrate the realization that if I don&#39;t forgive myself then it will be harder for me to get back to self-love, self-care and therefore being there for others. Celebrate the realization that my choices are what create my reality, and sometimes I&#39;m going to make bad choices, but I have to accept them to move past them and make better ones. I celebrate the fact that putting on this yoga everyday is automatically a good choice, no matter what. At least I made one good choice for 29 days so far. Namaste c:",Katelyn Bowen,2019-02-15T23:56:04Z,0
This was a lot of fun! I&#39;ve been accustomed to doing many of the other yoga practices and decided to try something different today.  It was delightful!  Thanks Adriene!,Moe Daniels,2019-02-15T14:15:08Z,0
Done ✅,Naseefa AlAmeri,2019-02-15T05:12:26Z,0
"With every practice, I can feel all the years of stress and tension just evaporating from my shoulders and spine. This journey is not only a physical relief but an emotional and spiritual one as well. Thank you for this gift of yoga!",Jessica Barnett,2019-02-15T02:15:14Z,0
That was so fun. Thanks Adrienne!,BigCheeseRumble,2019-02-14T19:54:52Z,0
Wow!  I am loving the heat that I  am create from within.  Although the poses today were tough for me I know I am getting better and will improve. Thank you Adriene ❤,Nisha Agarwal,2019-02-14T15:34:23Z,0
Jumping Jacks! Not done those for a good many years....but I did today and got my heart a pumping! 💗💓💗  thanks again for encouraging me to keep pushing my boundaries with love and a smile every morning 💞,jane wateridge,2019-02-14T09:20:39Z,0
"I loved this practice so much. I can’t believe I’m coming to the end of this program. I’m so proud of myself for showing up. I can’t thank you enough Adriene for creating a practice I can do at home, that makes me feel strong, open, it charges my heart and my confidence to tackle the day, whatever it brings. You’re such a special person and I know you’re changing lives with your work. Thank you with all of my heart. Huge hugs to your furry friend Benji too. He’s a sweetheart.<br />I love hearing the words “let’s get started”. Namaste 🙏🏻 ❤️",Lisa Stokke,2019-02-14T08:35:08Z,0
Loved the dance break!,Kylie S,2019-02-14T06:32:44Z,0
Thank you :),Gato Loi,2019-02-14T02:07:32Z,0
"I just finished day 29. I plan to start your other 30 day journey after day 30. I have been really dedicated and found the time to practice daily even when it has been hard. I always feel better after the yoga video even when i cant concentrate as well as other days. Thank you Adiene for giving out so much wisdom, experience and love for free it means so much to me and others. xx",Claire Mc Guinness,2019-02-13T21:56:14Z,1
Thank you thank you thank you ❤️,Sue,2019-02-13T20:43:05Z,0
"This routine felt phenomenal, thank you.",Jaquana Cornelius,2019-02-13T19:43:02Z,0
Lots of love to you and community! I am a little bit late but better late than never ;),Skineoo,2019-02-13T17:44:58Z,0
"I had the biggest smile on my face after this practice. Thank you, Adriene!!",Amanda Bradrick,2019-02-13T17:32:27Z,0
Thank you so much. What a great workout. Maybe slow in completing the 30 days but just one more to go.,Susan Winter,2019-02-13T16:37:31Z,0
"I got ecstasy during this practice, but then a little bit more emotional as Adriene&#39;s voice a little bit shaky at the end. It&#39;s really a wonderful journey, I really respect my progress all the ups and downs along with my journey to recover my mental health issues. Thank you so much, Adriene. I love you. :&#39;)",A Happy Place,2019-02-13T11:18:40Z,0
Thank you very much adriene,Prudence K,2019-02-13T08:56:32Z,0
"Yay made it here slowly but still always at my pace. This was good, really got me moving and feeling great!",Katrina Calice,2019-02-13T07:51:15Z,0
Yoga with Adriene has taught me that sometimes you need to step out of your comfort zone to explore your power. Thank you.💙,Aarti Mishra,2019-02-13T02:42:53Z,0
"I think this was my favorite after a couple mopey days...I needed it,",stacey bieberitz,2019-02-13T00:18:50Z,0
"Great yoga , always enjoy you 🤗",Attracta OConnor,2019-02-12T20:37:13Z,0
"I feel incredible, if something during the day throws me off balance I think about the fact that I&#39;ll always have the moment for myself on the mat guided by your voice. Thank you, Adrienne.",Vigu Oana,2019-02-12T20:21:28Z,4
"I am so proud of myself for taking this journey and happy/sad for this cycle to complete tomorrow when I do day 30. If it were any other teacher, I don’t know I would have stuck with it.<br /><br />Q: sometimes when we are on one foot and balancing (eagle pose today), I can balance but my foot on the mat really starts hurting. Any advice or gear I can use to help? Promise I’m not doing anything if it hurts in a bad way!",Andrea Klinker,2019-02-12T17:11:11Z,0
"Wow! So celebratory, energizing, affirming, life-giving...thank you!!!!<br />(I will be returning often to this one!)",Becky Gettel,2019-02-12T14:22:08Z,0
"In my opinion, standing on the first leg just before the jumping part was for a little bit too long. Or, it was just me but the other leg wasn&#39;t for so long. Usually, you give explanations first in the new asana (hence the first leg) and I think the first leg (arm or whatever it is) takes longer than the other. Maybe it&#39;s something worth paying attention to. :)",Karolina Dubiel,2019-02-12T09:21:33Z,0
What a beautiful video... love the dancing at the end... thank you Adriene! Watched many of your videos but never shown any comment love... so here you go!!!<br /><br />❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,HART FLOE POET,2019-02-12T08:03:56Z,0
Finallyyy day 29 :D this one was a bit hard today :o &lt;3,SiriGull,2019-02-12T05:41:22Z,0
I mentioned I love It,kathy Busse,2019-02-12T03:31:11Z,0
I loved I,kathy Busse,2019-02-12T03:30:40Z,0
Many up and down in the 29days  but today its a big up 🤗 despite my    belly  pain💚,Alexandra Gosselin,2019-02-12T01:44:57Z,0
Mission accomplished :D last year it took mi almost 3 months :p Namaste Adriene and a lots of love to Austin ;),Iva Mucinova,2019-02-11T19:42:41Z,0
I am really feeling the benefits of daily practice! Namaste.,Petra Sendef,2019-02-11T19:28:48Z,0
"I didn&#39;t know how much I needed this today. The synchronicity of these yoga practices and my life is unbelievable. thank you for your time &amp; your dedication to this community, Adriene. <br />Today, I celebrate you. <br />thank you.",YesNoLinsi,2019-02-11T16:05:11Z,0
Hold your chest!!  Wink wink!!  You are the best.,Sarah Guy-Levar,2019-02-11T15:08:22Z,0
Just great,martha rine,2019-02-11T07:09:47Z,0
"I hurt my lower back real bad between 18 and 20 due to work, very physically demanding job. Since then iv had a hard time trying to get it back to 100%. Tried the Ciropractor, physio and what not and they helped but only to a certain extent. Since i started doing Yoga my body and back have never felt so good. A lot less tension and a lot strong. <br />Thanks Adriene you rock!!",Teknacl01,2019-02-11T06:07:06Z,0
I love the way this practice made me feel! It&#39;s so exciting to think I have everything I need to be who I want to be. Thank you Adriene!,Araceli Orieta,2019-02-10T22:59:11Z,0
"Almost done, one more day and feeling great!❤️ Thank you.",Livia Rodriguez,2019-02-10T22:41:51Z,0
I still am amazed at the fact that I have stuck with this practice for 29 days - it is such a proud moment for me. I feel alive and aware and just absolutely at peace with my heart. Thank you Adrienne for sharing your talents with us all and for allowing us to find our own paths.,Natasha Thomas,2019-02-10T20:53:01Z,0
"I celebrate tis amazing journey...29 days so far...and this DOES feel like a true beginning for me. I have loved and adored my practice, and I cannot wait to continue. With all my love and gratitude to you Adriene and all my other yogis...…..xoxooxox",Suzanne Jenkin,2019-02-10T20:30:33Z,0
"I think this has been my favourite practice of all, it really truly felt like a celebration, I was actually laughing through quite some bits of it with happiness. I can&#39;t believe tomorrow will be the last day. So grateful that I&#39;ve already seen you have put up a February &#39;Care&#39; section so this journey doesn&#39;t have to end!",Charlie Sell,2019-02-10T19:46:11Z,0
"I got a bit upset yesterday as I was remembering the times people considered my kindness and care for others as naive or stupid (at work for instance), telling me that we don&#39;t live in the care bears wonderland... So today when I opened your mail for day 29 I was really surprised to see an actual image of those same care bears! It&#39;s just what I needed to fully celebrate myself during this practice. Thank you Adriene, for so many things and so many days ❤",Elvire Sow,2019-02-10T16:56:24Z,3
"Wow it was so much fun, Big hug &lt;3 Thank you ,Namaste",Angelina f,2019-02-10T13:33:13Z,1
"Had a very bad feeling last night, bad self-worth, self-image, everything about me. So to get up this morning was hard when the feeling was still there. I almost procrastinated with my yoga, but I think because I&#39;ve done it for so many mornings it&#39;s become more automatic to reach for my mat. And wow, what a fun practice! Suddenly I was smiling - felt a bit wierd to celebrate when feeling like shit, but it helps when it&#39;s yoga! Thank you, Adriene!!!",Maja,2019-02-10T09:32:01Z,1
"Thanx Adriene, great practise today.🤗 Since having my daughter who is 3 years old in June I have not had the flu or a cold since my pregnancy with her. I had the worse flu 2 weeks ago that has knocked me for 6. I still feel crappy all now. It was soo hard getting on the mat today omg. But I did it, I feel like I lost my mojo.... I haven&#39;t had a day off of yoga for over 2 months and then boom, I&#39;m full of flu and all out of sync, it&#39;s horrible. I need to get back in my space😓🤧",Carmen McNally,2019-02-09T22:50:08Z,0
This is my absolute favourite...i have a new start tomorrow and truly appreciate this centring..Namaste Adriene...from Aussie land,Kellie Paterson,2019-02-09T21:32:02Z,2
Thank you Thank you... I am behind in time but I will finish Dedicate <del>-and continue to practice-</del> I celebrate all of you and this precious day,Marion Groves,2019-02-09T15:02:11Z,0
I enjoyed the ‘Adriene-Benji’ moment!,Elizabeth James,2019-02-09T14:32:16Z,0
This journey has been an excellent learning experience for me. Being able to deal with my anxiety and get a full body workout without going to the gym has been a game changer for me. Sometimes the gym takes my anxiety to a level 10 so having this outlet has been amazing for me. Thank you for sharing,monica font,2019-02-09T13:07:32Z,1
"For some reason, this practice gave me such intense joy. Thank you Adriene!",Chantal van den Hoogen,2019-02-09T12:45:27Z,1
Loved this practice but it made the soles of my feet hurt :( any ideas what I&#39;m doing wrong?,Hannah Murray,2019-02-09T10:31:00Z,0
Just need to say 1000000 thanks Adriene! It is the first time I have stuck to a 30 day workout getting up for it at 6am😱 and looking forward to it! Feel so much stronger and toned. A great way to start a happy day😄😄😄😄,Eunice Brain,2019-02-09T09:49:18Z,0
Dedicate day 29 I celebrate <br />Yoga Camp Day 29: I love <br /><br />Awesome one more day to go tomorrow is the last day of this 30 day journey <br />I took 2 days GAP as right shoulder was pulled and was paining don’t know why and how but happy to be back doing two practices each day I celebrated and I said I love myself <br />Need advice what I must do after day 30 <br />Looking to your beautiful place where you practice <br />Any plans to visit Singapore ... <br />Thankyou Adriene Love ya ❤️,Sonal Rao,2019-02-09T08:36:50Z,0
After feeling sore a bit now I feel great. Thanks Adriene. 🤩🤩🤩,Neil Pickering,2019-02-09T08:35:11Z,0
Thank you Adriene. I just celebrated Chinese Lunar new year. This is the wonderful gift from you. The gift of celebration. Love from Sanya. Namaste. :),Huang Yizhou,2019-02-09T07:27:07Z,0
I can&#39;t believe I&#39;ve started and stuck with this journey and that tomorrow is day 30! Today was the first day that I didn&#39;t feel clumsy and I actually remembered to breathe because I was SO PRESENT. I love doing yoga with all of you and will keep going even after tomorrow! THANK YOU SO MUCH ADRIENE! Namaste! &lt;3,S Hicks,2019-02-09T01:33:43Z,6
Sweet!! Forward folds.....❤️....nice way into palms under feet🌿,BlueSkyPilates Shari Ammerman,2019-02-08T23:04:58Z,0
"Hi Adrienne,<br />This is my favorite of all your practices. I enjoy them all and especially your sweet, strong motivation for us all. Thank you always.<br />Barbara Crowley",Barbara Crowley,2019-02-08T20:47:27Z,0
This was on my birthday and I was like I didnt know that YWADedicate is going to celebrate my birthday with me ;D Sending love and light to you and Benji :))),Miłka,2019-02-08T19:35:44Z,1
"I&#39;m a few days behind, but today is my birthday, so I&#39;m going to Celebrate by giving myself this yoga practice.  Thanks!",Carrie Williams Howe,2019-02-08T19:08:52Z,0
Had some digestive issues this morning but decided to do yoga anyway. I&#39;m not 100% after this practice but I sure feel a lot better--more alive. Thank you!,Marsha Chevalier,2019-02-08T16:51:47Z,1
"I have to be genuine. Today I hated this practice, except the freedom in Knocking On Heaven’s Door. I really struggled today. My body didn’t feel good and I felt a little discouraged that it was day 29 and my body came to the mat just as stiff  aching as it ever was. It was hard.",Ali Durham,2019-02-08T15:31:08Z,0
Loved today!  Thank you Adrienne!  This 30 day series has been awesome dont want it to end!,Crowley’s Corner Store,2019-02-08T15:05:19Z,0
Sad it day 29.  I have so enjoyed this journey and will continue each day!  Your videos make me smile from  the inside out.  Thank You!🙏 Namaste ❤️,Maryellen Durante,2019-02-08T14:54:06Z,0
:),Pearl The Deaf Dog,2019-02-07T22:31:35Z,0
This practice should honestly be called &quot;happiness&quot; I&#39;ve gone back to this 4 times already and each time it has left me feeling so so happy. Thank you for a wonderful practice Adriene 💖,Fabienne Ware,2019-02-07T17:38:34Z,1
"Beautiful. Dedicated this practice to a friend who is having a very tough time figuring out how to live on a fixed income that barely covers the rent. She has a wonderful, creative spirit but has so many worries. During practice, I asked my angels to go visit her. Namaste.",Marsha Chevalier,2019-02-07T17:11:32Z,0
"Wowie!! That was a doozy! But I LOVE it! I LOVE this Dedicate series!! So powerful and awakening, thank you thank you thank you 🌸🌼",Melissa Charity Waldron,2019-02-07T16:28:23Z,0
Day 29. Sad to see it end tomorrow. I usually cry during the last day practice. Live laugh love all.,debbinc69,2019-02-07T16:16:46Z,0
Feeling good!,frankMIALL,2019-02-07T15:07:10Z,0
"Thank you for the little Jog and dance. Really felt GOOD today . I was going to do Day 30 today as well but didn’t want it to end today so savouring every drop ,<br />Namaste 🙏🏻",Bev Madge,2019-02-07T11:52:36Z,0
"I&#39;ve been a little behind, having taken days off here and there, but I feel much better about it whereas last time I kept beating myself up for it. Being kinder and gentler on myself, and it&#39;s already making me feel even better overall. Can&#39;t wait to jump in on the February calendar after the next one! Thanks so much for these!!",Kate Wirth,2019-02-07T11:13:48Z,0
"That was fun, legs were burning doing that pose. 🙏🏻😍🙏🏻😍",Joanna Johnston,2019-02-07T09:47:22Z,0
I felt a moment of pure joy dancing at the end today. I&#39;ve been struggling to keep up with the practice this week and today i noticed how much easier it was for me to do some of the poses after working so hard all month. Definitely a day to celebrate!,Megan Lamming,2019-02-07T08:21:50Z,1
"My wife and I love your videos, we have participated in the annual yoga challenge for the past 3 years, as well as regular practice throughout the year. <br />Today was the first time I practiced with my headphones while my wife worked. I could hear your heart beating throughout the whole video, I could feel my heart rate matching yours. It was really special. <br />When I continue regular practice I am able to lead with my heart, while tethered and grounded. Thank you",Jose Zarate,2019-02-07T05:40:48Z,0
"thank you so much Adriene dan the team, and alsooo Benjiiiiii, please receive love from Indonesia Benjiii xoxox you are lovely :) and its been great day, honestly i missed 7 days of practice on january since there are a lot of going on, i feel bad and left behind , but i think if Adriene could say something to me she will just say &quot;if you fall down, thats okay i get your back and find what feels good&quot; and then here i am trying to catch up with all of you guys, and when i practice Yoga again, i feel really good on my body and have better perspective about whatever is going on here. i cant wait to get more practice this february. thank you so much Adriene and the team, i couldnt say that enough,  you guys are more than amazing, i bow to the kindness in you and to the kindness in me, namaste :)",Arina Nuri,2019-02-07T03:54:40Z,0
This practice is just what I was looking for. I&#39;ve been going through some fertility struggles so I have been trying to lower my stress. It&#39;s nice to be able to connect and experience life at a slower pace for a change! Thanks for the awesome flow!!,Redman's Mom,2019-02-07T03:28:37Z,0
"Gracias Adriene por todo este camino de aprendizaje y amor propio. <br />Hoy me abracé fuerte entendiendo que yo soy todo lo que tengo y quien más me ama, por eso debo cuidar mi cuerpo y espíritu, nuestro amor interno es infinito y nos rescata de todo ...",Gilena MD,2019-02-07T00:01:22Z,0
"Cried three times during this practice, in the beginning twice out of sadness and at the end out of happiness and forgiveness for myself. I told a friend&#39;s secret yesterday and regretted it the second it happened. I&#39;ve been living in a state of self hatred and fear that I&#39;ve lost her today. I was suppressing all those feelings untill I started the practice, it flooded out. It helped me so much today to celebrate myself. I know she&#39;ll forgive me but just needs some time and in the meantime I can&#39;t live every day hating myself for breaking the friendship. It&#39;s okay to celebrate. We are worth it. Thank you, adriene.",Lea Oversteegen,2019-02-06T23:23:52Z,0
"I&#39;m in love specially with the end ❤ so good to be free on the mat (and life, right?)",Roberta Formicola Di Pietro,2019-02-06T12:31:54Z,0
yey! I am almost there! 30 day yoga journey almost finished and I am feeling super proud that I was with you guys! thank you Adriene &lt;3,Marzena Kmiecik,2019-02-06T10:33:55Z,0
I&#39;m one week behind but this was exactly what I needed today :),Bri Ha,2019-02-06T09:18:45Z,0
This had been a fantastic experience and wonderful to start building a good new habit!,Zabdiel Scoon,2019-02-06T09:14:42Z,0
"I just want to thank you Adrienne,I have been doing your yoga on here for a couple of years and it has totally changed my life! I still have my crazy and down times but can always turn to one of your videos for help and calmness,thankyou so <a href=""http://much.love/"">much.love</a> Lou 💐",jonathan leunis,2019-02-06T06:07:34Z,0
"Thank you, Adriene!<br /><br />You brought calmness and thoughtfulness into my life.<br />And this just one of the many other reasons to thank you!<br /><br />Thank you, Adriene<br />❤️",Dasha,2019-02-06T04:10:32Z,0
I have loved every day of this series but I think this one was my favourite &lt;3 The flow from the lunge to the warriors to the twist felt absolutely great.,Keely Herbert,2019-02-06T02:03:24Z,0
Does it really have to end in one day! I want more. Do you have any other series available?,Jacqui Coluccy,2019-02-06T00:23:17Z,0
"Thank you for replying. I am so excited to hear there is more! I have never done yoga before, sticking to cardio exercises, but I am in love with the changes I am seeing in my body. Flexibility, tone and less stress. Thank you for your passion and what you do. P.S. I just did day 30 and I loved it when Benji sat on you. Too cute and such a good boy.",Jacqui Coluccy,2019-02-06T19:17:38Z,0
"Hi Jacqui! I have 4 other 30 day journeys -  30 Days of Yoga, Yoga Camp, Revolution and TRUE (just search the names for the playlists). Or we offer a monthly calendar year round, so you can keep your daily practice a priority. The calendars are free and come with an easy to follow playlist. February&#39;s theme is CARE -  <a href=""https://yogawithadriene.com/calendar/"">https://yogawithadriene.com/calendar/</a> You can join in whenever it is convenient for you. x",Yoga With Adriene,2019-02-06T15:32:06Z,0
"I felt out of sync today and sad, was holding back the tears on my mat this evening.  It took a few minutes of struggling through my practice to fInally recognise emotion for what it was, I am already grieving the end of the journey though it’s only day 29 and one more day to go. I’ve done the other 30 days programme with you but this is the first time doing 29 days in a row (albeit a week behind😁). Rather than ignoring my feelings of sadness I decided to just stay with my emotions and just honour them as I went through the practise. Today also showed me  that I have things I need t work on in my life. I need to learn to stay in and enjoy the  moment rather than always racing ahead to achieve the next thing....if I’m also honest I feel anxious about not keeping discipline of doing daily practise. But as you said,  with endings come new beginnings! I will hold onto this thought. Thank you Adriene, it’s been an amazing experience❤️💗🖖🏾",Lonley Pxnda,2019-02-05T23:27:51Z,0
"Finally getting to this day is exciting. So many challenges since starting this journey! One more day, woohoo!!!",Reba LadyW,2019-02-05T23:23:29Z,0
Feeling good on day 29!,icurt06,2019-02-05T22:28:04Z,0
"Yeeeey. I m feeling strong, happy and proud. Namaste",criss chriss,2019-02-05T21:36:45Z,0
