comment,id,date,num_likes
Practicing from Singapore 🧘‍♀️,Bonnie Bossino,2020-05-24T03:53:38Z,0
Really enjoying this HOME journey and I look forward to it every morning% 🙏,Bonnie Bossino,2020-05-24T04:02:11Z,0
"I just love your classes.  I am recommending you to all of my yoga friends who are unable to go to their regular classes due to the virus.  However, I will continue with you even after my studio is open.   Awesome!d",Patricia Donnellan,2020-05-23T17:18:12Z,0
"Essential worker in the family, combined with unemployment, equals STRESS! Thank you Adriene for your help in keeping me focused during this crazy time! You are fantastic!",Mrs S Iapoce,2020-05-23T16:57:10Z,1
Thank YOU!!,Yoga With Adriene,2020-05-23T20:27:42Z,1
Yay! Relief! What an encouraging day.,Laura B,2020-05-23T05:24:04Z,0
"I&#39;m SO grateful to you, this is amazing!",daltrey2736,2020-05-22T20:35:33Z,0
I skipped yesterday because I wasn&#39;t in a good place. But I&#39;m glad I&#39;m back again today. Looking forward to Day 8 tomorrow. I&#39;ll be back. And I DO know Zip Zap Zop... Haha... Theatre actor here. It&#39;s a really stressful game! But lots of laughs. I wish you peace and joy. Thank you.,Catherine Ho,2020-05-22T13:00:09Z,0
That was the first time I did a star pose. It was wonderful!,Zach Daily Games,2020-05-22T06:28:14Z,0
"I&#39;m practicing in Wilmington, NC",Stephen O'Neil,2020-05-21T20:16:50Z,0
"One week done yay!! it feels so good, so excited for the rest of the journey :)",Abby Claire,2020-05-21T17:54:36Z,0
Needed a break from the wrists. Thank you,Karen Fleming,2020-05-21T13:29:26Z,0
I&#39;m from India.. <br />During this covid time..<br />Feeling great after this one week journey... Thank u so much adriene,Rajesh Devi,2020-05-21T02:48:56Z,1
"Totally remember and miss Zip Zap Zop <a href=""http://www.youtube.com/results?search_query=%23theatrekid"">#theatrekid</a>",MattHF,2020-05-21T00:58:58Z,0
gotta love the Fonz.  And zip zap zop is a classic game. :),MoxieGent,2020-05-21T00:56:29Z,0
"I work at a kayak dock in Austin. All day I&#39;m slugging boats around and end up with the most interesting combinations of sore muscles. That on top of doing this practice has made me sore from top to bottom. I can&#39;t explain my relief when there were no planks today 😅 Much needed, thank you!!! &lt;3",Mia Field,2020-05-20T12:47:28Z,0
"Hi! I&#39;ve been loving your videos, especially during quaratine. What yoga mat do you use??",Natalie White,2020-05-20T12:28:49Z,0
Your cowboy pose cracked me up 😂,Lily Meng,2020-05-20T00:26:27Z,0
"You are awesome Adriene, very much enjoying my daily journey with you from here in New Zealand",Julie Roberts,2020-05-18T21:07:21Z,0
I love this videos :) Thank you Adriene &lt;3,tatjana romih,2020-05-18T15:03:53Z,0
"Yes I know Zig Zag Zoe haha! Your little outbursts of One make me smile, thanks for sharing You with your yoga",Lizzy Myers,2020-05-18T14:05:05Z,0
I feel like flying when I do the mountain pose on this session,A. Rafni R.,2020-05-18T11:48:57Z,0
"Thank you Adriene, I had to wait for a broken foot to heal before I could join the 30 days, now I&#39;m back and feeling the value. Really enjoying the program and the value of connecting the physical and emotional whilst at home",Suzy Andricopoulos,2020-05-18T09:28:50Z,0
"Sunshine Coast, B.C., Canada",Beth Jay,2020-05-18T04:54:39Z,0
"“It’s not cheating , it’s listening to your body”😂😂💓",Yafet Official,2020-05-17T16:45:27Z,73
"That was just the level of rigor I needed, I feel so drained from the week.  And zip zap zop, I know that game all too well, from both theater classes and teacher education classes.",bluscorpion,2020-05-17T16:44:56Z,0
"At the very end everyday when it is really really quiet, I like how I can faintly hear your heart beating in my Airpods. Very soothing and calming. Thank you for this practice.",Rebekah Ellis,2020-05-17T15:17:43Z,0
when stretching my shoulders at the start my fingertips would tingle.. any ideas why?,Jules,2020-05-17T04:43:13Z,0
How many days will it take to do a nice pose ? I completed day 7th today.,Chinthaka Kasun,2020-05-17T03:53:58Z,0
"Ok so I know Zip zap zop! And I am doing this to regain my strength from a cancer journey. It can be sad and difficult, but mostly I have learned to be more loving and understand to my new body. Maybe one day, I will feel as strong as I once did.",Karla Kloeble,2020-05-16T19:07:40Z,0
My favorite session by now 💗🌸,Ana Soares,2020-05-16T17:14:56Z,0
Fastest week ever! Loving this so much.,Calee Herron,2020-05-15T19:32:12Z,0
"adrienne, see how u were quie during he end? please keep same energ wih whole video",Hadiza Adetunmbi,2020-05-15T13:49:42Z,0
Thanks Adruen,Veena Sharma,2020-05-15T04:09:57Z,0
"Hello Adriene, my name is Helen and l have been following you for about 10 days now and l must say, even though yoga is hard, and it is, you teach it well. I&#39;m going to finish this 30 day with you and try it again because l messed it up in places, especially breathing right, who knew it would be hard to breath. I&#39;d like to thank you and hope l can achieve half of you lesson right. Give Benji a pat for me.",Helen Compton-Cook,2020-05-14T16:25:35Z,0
"Hahahahah love zip zap theater game, gere in Brazil se use it too! I&#39;m so grateful for sharing this life with u, even if it remains only by internet, thank you for  being so unique and fun! Much Love for us all, Mari, a friend from Brazil ♥️",Mari Mugnaini,2020-05-14T12:19:44Z,0
This is awesome Adreine! I am very inspired by you and all your yoga videos!!!!!,Ella leonard,2020-05-14T11:01:30Z,1
"A bit of your Benji energy came to my cat today, who decided to stretch under my legs !",Quentin Chaboche,2020-05-14T07:17:53Z,0
Hi would greatly appreciate if you could add more hands free yoga sequences? Love doing yoga with you every morning... Love Niv,Rajiv Srivastava,2020-05-13T23:08:23Z,0
"Hello from Bosnia and Herzegovina, Europe🇧🇦🇧🇦🇧🇦",Samra Selimović,2020-05-13T22:06:33Z,0
"Hey all, I can’t believe how much I’m loving this.. and Adrianne you are so kind and funny. Please bring Benji his own yoga mat or blanket. We like him comfy.",Dawn,2020-05-13T16:46:28Z,0
"viewing the breath as a the spirit really resonated with me. i often feel like it&#39;s my mind that is my spirit, but maybe it really is the breath that we all share and that&#39;s what connects us",Amanda,2020-05-13T16:24:26Z,0
I think Ill stop this… the amount of chatter yoga is too much.,producerdan,2020-05-13T14:10:50Z,0
"It&#39;s cool to see yhat we can do yoga without being this someone else calm and perfect! We can be weird and spontaneous also haha, it&#39;s a real pressure to look like gandhi when you are not",Alicia Guyot,2020-05-13T09:41:29Z,0
"Hi Adriene &amp; everyone else who has found you. Thank you so much for these videos. As my weekly local lesson had to stop because of the lockdown I needed some other way of getting me on the mat. Now that my working day is also home based &amp; therefore computer based (I&#39;m a catering college teacher so used to walking around a LOT!) I find I need something to keep me relaxed both mentally &amp; physically but also keep the muscles toned. As an enthusiastic gardener with both my own garden and a large community garden my back often needs a little extra help as well. This was actually how I found you, looking for relief for lower back pain. I am now doing a daily session with you (no longer traveling to work gives me the extra time;-)!) and find it energizes and helps my back, am also maybe even starting to find I have some Abs;! So any way, thank you, if you have any special tips for gardeners or chef&#39;s or waiters I would love to be able to share them with my friends, colleagues and students. Claire, The Netherlands",Claire Jackson,2020-05-13T06:46:22Z,0
"Zip, zap, zop! So many memories, from a fun little opener for drama class in school to a warm-up exercise to get my English students in Japan to be bold, outgoing and loud! <br />It&#39;s funny, I&#39;ve never been one to comment on YouTube... but on Day 2, the intention I chose for myself was to &quot;share without inhibition and without expectation,&quot; and it&#39;s a joy to live into that intention. Thank you Adriene!",Robert Vilkelis,2020-05-13T06:11:05Z,0
"thank you Adriene,   love your lessons :)",David Enríquez,2020-05-13T03:41:08Z,0
"And here I was thinking: &quot;Oh good, stretching sounds alot easier than yesterday&quot;. 20 minutes later I have fallen over many times...",Emily Moey,2020-05-13T02:32:23Z,1
"Zip, zap, zop!!! Your inner theatre kid certainly came out today :)",Sophia Kowalski,2020-05-12T21:01:37Z,0
"Yes, I know the theatre game, Zip Zap Zop! It&#39;s fun! ❤",Allyson Trimble,2020-05-12T15:53:47Z,0
"I am enjoying your practice, thank you Adriene for your time and positive thoughts and energy.",Maria Saenz-Dominguez,2020-05-12T15:30:31Z,0
Thank you for day 7 Adriene! ❤️,Jenny Debesa,2020-05-12T03:29:06Z,0
Thank you.,Griyit Tzu,2020-05-11T21:09:38Z,0
"I have to say, when I first started practicing I would look at the clock and think &quot;when is this going to be over?&quot; Now, I look forward to every second and it goes by so fast! Thank you Adriene!",Gabriella Bendtsen,2020-05-11T20:23:39Z,0
I cannot find the rest of this Playlist with yoga :(<br />And i am at day 7th<br />It is amazing and i love this so much,Madalina Iuliana,2020-05-11T18:05:07Z,0
@Yoga With Adriene thank u so much. ❤️,Madalina Iuliana,2020-05-12T15:35:47Z,0
"<a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm"">https://www.youtube.com/playlist?list=PLui6Eyny-UzzFFfpiil94CUrWKVMaqmkm</a>",Yoga With Adriene,2020-05-12T15:29:22Z,1
Such a beautiful message. It&#39;s the spirit. Thank you so much Adrienne.,Pragati Mishra,2020-05-10T14:52:53Z,0
Great practice! I almost didn&#39;t make it today. Glad I did. I&#39;m feeling relaxed. I was able to balance very well. Thanks Adriene!,Rosa Encarnaion,2020-05-10T01:44:34Z,0
"Hi,  I&#39;m a 50 something who has practiced yoga from various sources for a number of years.<br />Adriene&#39;s approach is removing my self negativity whilst pushing my boundaries with so much humour, love these practices, think I&#39;m going to be an Adriene addict",Jane Housden,2020-05-09T19:24:00Z,0
I&#39;ve been doing these at night. And its so funny because today i was like &quot;my wrists feel a lil sore maybe i shouldn&#39;t do yoga today.&quot; Im so glad i did lool within the 1st min she said that the wrists will get a break. I think that means im doing it right.,ili t,2020-05-09T03:14:37Z,0
"Thank you. Today I learned I love balance poses! I like the heat it creates, the focus and accomplishment.  Please, keep it weird.",Moon Kiss,2020-05-08T22:23:56Z,0
Many do this to start off their days but because of my mental struggle I do it in the evening and I really enjoy that after a long day I can take time for myself and leave the days worries behind,Sebina Timm,2020-05-08T22:06:12Z,0
"Almost didn’t do today. Been very busy for the past two days and have only slept an hour in total. So extremely tired, but I knew that even tho I was extremely exhausted I needed the practice to get in my own quiet space for those 25 minutes. It is now midnight and I am pleased that I didn’t skip. Starting this journey was the best decision I have made in LONG and I am actually showing up for myself. The only downside to this practice was that I couldn’t inhale deeply at all. It was like my lungs just couldn’t and because of how tired I am I yawned way too often lol. Plus, somehow in the middle of it all I forgot how to manually fix my posture and spine. It was like I couldn’t feel the part",Sebina Timm,2020-05-08T22:02:40Z,0
"Today I learned that I am not as balanced on my left leg as I am on the right. LOL. I giggled when I lost balance and just kept going. Adriene is teaching me that I don&#39;t need to be perfect and that&#39;s ok, as long as I try and put in the effort.😊",Michelle N.,2020-05-08T18:43:12Z,0
"Back to you, Adrienne, after six months of knee injury, surgery and recovery. I started with this stretch. Was perfect for me. Can’t wait for another session tomorrow. Can’t wait to start feeling fit again! Thanks for many years of daily zen with you!",jenjo38a,2020-05-08T13:54:38Z,0
Amazing fly 🙏namaste,Anna Tabanets,2020-05-08T07:54:03Z,0
Something seriously fell into place for me today with that description of the breath...Thank you Adriene. Coming home....x,Stacey,2020-05-08T07:03:22Z,0
Zip zap zop brought back so many memories! 🤣,Rochelle B.,2020-05-08T03:26:53Z,1
"I used to hate yoga, but I&#39;ve learned to love it. My seventh day of doing it, and I&#39;ve begun to add little snip bits from other videos to my daily yoga! I&#39;m beginning to truly want to do it- longer than the period of time the videos are. That&#39;s progress in my opinion :)",Raine nonya,2020-05-08T01:53:56Z,0
"this is my second 30 day challenge.  I started with yours from 2015, I love your practice and it is really changing my body and mind",cathy mcdonald,2020-05-07T19:41:34Z,0
YOubou British Columbia on Vancouver Island in Canada<br />thank you so much for today nice to be off wrists for a day.  Great practice,cathy mcdonald,2020-05-07T19:39:41Z,0
"Are you in Venice, CA?",Jean Lomasto,2020-05-07T19:18:48Z,0
TORONTO!,Matthew Smith,2020-05-07T19:13:53Z,0
I am a middle aged former dancer who is new to yoga. I’m loving this 30 day journey so far. Thank you for this!,tiptoez678,2020-05-07T17:54:31Z,3
Zip zap zoom!!! That brought me backkkkkkk,Cori Novelli,2020-05-07T15:32:15Z,0
"Love your videos in general, been doing your yoga for a month during this lockdown. :)<br /><br />I just wanna say I find this 30 days programme’s flow is as smooth as your other video. It almost feel clunky and uncomfortable. Is it because you trying to do something new everyday and something is kinda missing ...<br /><br />I wonder if anyone is also experiencing the same thing?",D LG,2020-05-07T10:58:14Z,0
Feeling good after today&#39;s practice. Definitely going to supplement with some more shoulder and neck care though. Oof.,Sabrina Basile,2020-05-07T10:08:21Z,0
Today is the 7th of May. I&#39;ve started this Home practice a week ago and did it every day. I feel calmer :) Thank you for this experience and see u tomorrow in day 8th,Wałkowanie Świata,2020-05-07T07:27:31Z,0
I know that game Zip-Zap-Zop :)  Thank you Adriene for this all other wonderful practices and your guiding,Anna Br,2020-05-07T07:00:39Z,0
One “week” down and very grateful for these videos! Thank you Adriene! I look forward to this peaceful time. Hope everyone is staying safe and healthy. 💛,belen vera,2020-05-07T04:39:16Z,0
"It was another amazing exercise today! Thank you so much, Adrienne!",S Delboca,2020-05-06T00:12:47Z,0
"Like many here, I began practicing with Adriene during quarantine. Missing the studio I attend three times a week and never having practiced via YouTube, I was skeptical before I began. It has been SO good! Just enough, upbeat and yet relaxing tone, comfortable pace, room for options - and a dog! I&#39;m grateful to have these classes. This particular class felt so good. With thanks to you, Adriene, for all you&#39;re giving us. (ps - what is the zip-zap-zop thing you were talking about??)",Peyton Rutledge,2020-05-05T20:06:31Z,0
Greetings from lockdown in South Africa 🇿🇦,Debra Hishin,2020-05-05T16:04:21Z,0
🙏🏼 Thank you 🙏🏼 that Star Pose had me at hello...... 😢 🥰,Alan Doyle,2020-05-05T15:52:31Z,0
"Day 7? Done.  Better late than never.  Last week was a really difficult week, so I missed a whole weeks worth, but now I&#39;m back and feeling better for it.",Rod Brakes,2020-05-05T14:58:49Z,0
Who else fell over more times than they’d like to say. Damn my awful coordination 😂😭,Ochre Noyce,2020-05-05T13:26:51Z,358
"Yes, that repetitive ignite from the core move is way difficult for me, always has been. I keep trying.",Regina Espinosa,2020-11-13T16:22:04Z,1
I did,Helen Golovin,2020-08-12T20:18:58Z,0
I did,Helen Golovin,2020-08-12T20:14:43Z,0
Me too!!!,Chris Czainski,2020-06-18T08:42:18Z,1
shaking and then falling over...  I got to practice more...,Sarah Yang,2020-06-09T21:57:14Z,2
Im in Sweden 🇸🇪 Kristianstad,Erika Andersson,2020-05-05T06:05:44Z,0
I really love this day 💚,Erika Andersson,2020-05-05T06:05:18Z,0
"Practicing today with my partner in Kingston, Wa. So happy we came across this journey Home. One week down!",Wade Trenbeath,2020-05-04T17:53:33Z,0
"namaste from Cluj, Romania",Radu Zamfir,2020-05-04T15:51:10Z,0
zip zap zop from Toronto!!,Andrew Harris,2020-05-04T15:29:57Z,0
I&#39;ve been doing this for one week during the corona virus.  I feels really good to stretch and it makes me realize how much I need to strengthen my muscles now that I&#39;m in my 50s.  Thank you for sharing something so valuable Adrienne.  We just moved to Blaine Washington.,Elizabeth Carneiro,2020-05-04T14:53:37Z,0
"Thank you Adriene, here from Argentina. Im a 68 year old grandma, just starting yoga practice with you in lockdown. Some poses are very challenging, but day by day I feel a bit more connected with myself! Today the breathing brought me near to tears, is that normal?",Diana Huisman,2020-05-04T13:59:05Z,0
"Wow!  I&#39;m glad you mentioned it&#39;s okay to help your balance by using furniture, walls, or whatever.  As we get older, the balance is so important!  I do find that my right side (left grounded and right pulled up) is stronger.  (Or should I say the opposite?)  Anyway, I appreciate feeling the stretch without the forcefulness.  I had to work hard to keep both balance and breath though.",Pam McCarthy,2020-05-04T12:38:23Z,0
I&#39;m on day 7 tomorrow. This has been the best thing I&#39;ve done this lick down. Loving every minute. Thank you so much,Gosego Seretse,2020-05-03T20:10:26Z,0
Benji&#39;s deep sleep and puppy stretches during this sleep is an excellent addition to day 7&#39;s stretch. Is he super cuddly Adriene?,Pooja Arora,2020-05-03T18:42:43Z,0
Day 7 from The Netherlands. Working on that balance =),Bob Maassen,2020-05-03T17:50:26Z,0
"How odd, I found this practice a LOT more difficult than Day 6! I had to stop, take a break and come back to join you. I&#39;m so used to pushing, pushing, pushing, that my body had difficulty slowing down and just breathing and being with my own thoughts. I&#39;ve discovered that I&#39;m bad at resting and I&#39;ll need to work on relaxing more. Thanks!",ochacocoa,2020-05-03T16:46:19Z,0
"Day 7 complete, feeling really good today 😁 xx",susan x,2020-05-03T14:14:22Z,0
Love this thanks so much Adriene.  It really feels like a journey. .. and here&#39;s to Benji keeping it &#39;weird&#39; made me smile,wayne jeffery,2020-05-03T01:21:39Z,0
Anyone else get super frustrated when they can’t maintain a balancing pose? :(,AquilaLiberum,2020-05-02T16:54:57Z,252
"Navel to the back, keep yours abs in, that’s the secret :)",judith martinez,2020-10-20T12:57:16Z,1
"I have double jointed ankles that make my feet collapse and go completely flat, so balancing is always frustrating for me :( I&#39;m always getting corrections in classes as if I can keep it from happening, but I can&#39;t. That&#39;s why I started practicing at home.",Nina Larsson,2020-09-18T15:14:14Z,2
"Yes. Then I tried again later and could balance a lot better. For me, it has a lot to do with concentration",Helen Golovin,2020-08-12T20:20:54Z,0
"@Leslie Konvalin Me too, and I&#39;ve been doing YWA since last year! You would think my balance would be better now, but apparently not, lol!",Ellie King,2020-08-08T00:32:35Z,0
I had to hold on to something!,Leslie Konvalin,2020-07-18T15:17:09Z,1
"On a more serious note, I liked this session. Stretching feels good especially when I spend so much of my days during quarantine on zoom calls and just depressed, really. I do suggest that maybe offering a strap to folks who can&#39;t interlace their fingers behind their backs might be a good way for them to feel that stretch and not stress out their elbows and wrists. It was easy for me but my husband usually uses a strap for that stretch.",Sophia Milas,2020-05-02T15:59:49Z,0
Zip-Zap-Zop! Used to be one of my favorite group theatre games! Thank you for one of the best memories in theatre school! 😊,Sophia Milas,2020-05-02T15:52:47Z,0
"Thank you. On this journey while <a href=""http://www.youtube.com/results?search_query=%23stayhome"">#stayhome</a> in place in Ireland. ☘💚",Bigfoot,2020-05-02T14:06:02Z,0
"Day 7 loven it! I ‘m in Sneek, Netherlands",Jolanda Seinen,2020-05-02T08:12:22Z,0
"day 7- absolute beginner here and thought I would never enjoy physical fitness. I&#39;ve been doing the previous day+the new day all week. taking the 45 minutes to dedicated fitness for the first time since high school (10+ years) is oddly satisfying. it&#39;s the structure I was missing in these jobless, aimless, undedicated-purpose times. thank you Adriene!",Michelle M.,2020-05-01T18:58:39Z,0
"Thanks Adrian, from Dawn in the UK. Still can’t balance...🙄",Dawn,2020-05-01T18:22:31Z,0
Thoroughly enjoy these sessions! Its been a beautiful journey for my mind and body!,Nabila Hendricks,2020-05-01T17:56:33Z,0
I love zip zap zop! But I always get confused with which word goes to which movement! I didn’t know you were a theater kid. We are doing Aladdin Jr. in June. (Hopefully!) Wish us luck! (Or break a leg!) Theater kids unite!,Ava,2020-05-01T14:19:20Z,0
This yoga journey is keeping me grounded and sane during the lockdown. Thanks Adriene! Finally finding time to love yoga again after 10 years 🧘🏻‍♀️,Amy,2020-05-01T12:16:29Z,0
"thankyou again, i needed that stretch, ahd a painful hard day yesterday! also my 3 year old decided to join in today for a bit of the practice! :)",bexislava,2020-05-01T10:34:57Z,0
Thank you!,Agatha K. A.,2020-05-01T08:52:00Z,0
"Thank you so much and Zip, Zap ....Boing!",Karen da Silva,2020-05-01T08:43:49Z,0
Thank you. Beautiful heart. Beautiful time. Namaste.,Lirit Gruber,2020-05-01T08:38:43Z,0
We&#39;re quarantined here in the province and this is the only thing keeping is sane. Thanks for this Adriene. We just uploaded our day 7 practice with you and Benjie and it has been a wonderful experience so far!,ShaJrine,2020-05-01T06:58:57Z,0
"I LOVED Zip, Zap, Zop",Deb Chesterman,2020-04-30T23:29:56Z,0
"I started this practice also because of the virus outbreak around the world. I am here in Santa Monica, CA and do this in my living room with the mats I have on the floor! I have been trying to do this everyday but have been only successful in 2 days in a row then I do it when I remember! (like today lol) I am loving it but my hands swell up during practice some times. Yoga is hard when you are a beginner! No matter how active you are lol If you don&#39;t practice all the time then you are always stiff. My goal is to try to practice everyday. Maybe I should set an alarmr?!",Jessica Bruce,2020-04-30T21:21:19Z,0
"I started doing these wonderful yoga sessions last week during COVID-19. And it&#39;s been amazing. I feel different, calmer and happier. Thank you so much!",Yvonne Sung Marketing,2020-04-30T19:52:00Z,0
I did it!   Day 7.  I&#39;m 51 and brand new to yoga.   It&#39;s getting me through this time of quarantine and job furlough...    &quot;furlough-ga&quot; .   I&#39;m so grateful to have this.   Thank you Adriene.,Kristen Grice,2020-04-30T18:17:13Z,0
Zip Zap Zop! We used to play that on my volleyball team before games to loosen up. Good times!,Shaina R,2020-04-30T17:35:16Z,0
"Done with <a href=""http://www.youtube.com/results?search_query=%23day7"">#day7</a> 😁",Hitartha Nath,2020-04-30T15:58:59Z,0
"This practice was so relieving after all of those boat poses yesterday! Also, I peaked at the icon for Day 8 - Heal, and there are pillows involved! Hang in there, friends! We&#39;ve got this!",Brandon Armstrong,2020-04-30T14:33:41Z,1
Enjoying these videos,Rosanna Foster,2020-04-30T14:26:22Z,0
"Absolutely LOVED day 7, was exactly what I needed after day 6.  I think I might actually do it again later today...my balance definitely needs some work!  Thank you Adriene for posting such lovely videos.  For a newbie your instruction and voice are very calming, guiding &amp; reassuring.  You&#39;ve become part of my daily routine and your words I find pop into my head throughout the day and I remember to breathe and to have my head over my heart and my heart over my pelvis. Love from Oakville, Ontario, Canada!!",Kristen Torkelson,2020-04-30T12:24:58Z,0
"Sydney, Australia. Thank you for this wonderful series!",priposts,2020-04-30T01:06:38Z,0
"One week down! ✊🏼👏🏼👏🏼👏🏼👏🏼 this one went by so fast, it felt like 10 minutes instead of 25",Introvert Sara,2020-04-29T16:24:52Z,0
My ankles hurt so much ;-;,mermaidismyname,2020-04-29T05:57:46Z,0
Heart is where the home is.,nono no,2020-04-29T05:50:42Z,0
&lt;3,Alise Cimbaļuka,2020-04-28T19:25:03Z,0
This is exactly what I need today. It’s my rest day from cardio and calisthenics and your practice yesterday had me shaking all over.,Kate Black,2020-04-28T19:16:04Z,0
"It is interesting that you said “what if breath and spirit were the same thing?” because in Hebrew, they are the same word — “ruach.” And when you say it, the “ach” sounds like when you exhale in yoga (hard Ch like Chanukah.) So breath and spirit have always been linked since ancient times.",saveyak,2020-04-28T19:05:03Z,0
After yesterday’s session my muscles hurt and I didn’t want to do anything today. Glad my mind was more powerful than my body and I got on the mat. <br />Thank you for a very good stretching and for helping me realize I can do anything if I have the courage and strength to try 🤍,Random Tho,2020-04-28T15:04:49Z,0
After that yoga session my day was full of joy. Couldn&#39;t stop smiling for no reason and regularly started laughing because I couldn&#39;t stop smiling. What a wonderful day :D,Robert,2020-04-28T08:40:08Z,0
Loved this practice today Home 30day is keeping me going through lockdown xx,Lucy Ireland,2020-04-28T07:29:48Z,0
My balance is horrible oh my god lol.  But this was really nice to have today my abs and arms are hurting from yesterday.,Grinning Ghost,2020-04-27T23:33:21Z,0
"difficult to express how thankful i am for this right now, adriene you are so full of love and keeping it weird &lt;3",anna chandlee,2020-04-27T17:42:16Z,0
At the end of this video was watching snowstorm from my appartment window while doing namaste...hope borders will be opened soon and warm sea and sun will be available...love peaceful Benji:),Natalia Yagodina,2020-04-27T11:51:03Z,0
"Whew that was perfect, especially after yesterday hahah. I&#39;m so grateful for these videos, thank you so much!!",Mado,2020-04-26T13:54:50Z,1
"Day 7 completed today! I&#39;ve never really given yoga a thought. I&#39;m not much of a workout or exercise person. I started this 30 day journey to help keep me sane during this isolation. I must admit I am loving it, I look forward to my yoga time and I&#39;m always surprised when the session is over, feels like 5 minutes! You&#39;re awesome and so are these sessions. I&#39;m going to continue doing yoga forever now! Sending love to you hope you are keeping safe :)",Maxine Gale,2020-04-26T13:47:12Z,8
"I&#39;m practising at home in a Cotswold village in the UK. I can&#39;t leave the house because of vulnerability to corona but Adriene and the sun flooding in are making me more than content. Had to rest a couple of days after the last session...but back today, day 7 done! :)",allimac85,2020-04-26T12:11:54Z,0
Happy Day 7 All :) <br /><br />With all the positivity and love that Adriene gives. I wanted to expand on that with a simple thank you. That we may all love and enjoy &lt;3 <br /><br />Namaste :),CoDLover7771,2020-04-25T20:29:08Z,0
"one of my favorite things is stretching! i feel so connected with my body. I loved today&#39;s class, it&#39;s helping me maintain my mental and physical health during this quarantine. directly from Brasil 🇧🇷",catharina sousa,2020-04-25T20:14:07Z,0
i needed this!,catharina sousa,2020-04-25T20:07:53Z,0
Thank you!,Carmen Munt,2020-04-25T19:06:43Z,0
I really enjoyed Day 7 I did question whether I could continue on Day 6 with the boat pose as I wondered whether the poses would get increasingly too hard for me at this stage. Today felt so good and Adriene does create a feeling of light and is uplifting and funny she doesn&#39;t take herself too seriously which is a good lesson.  Just stick to it you don&#39;t have to be perfect just do it in the best way you can.,Naomi Toovey,2020-04-25T18:46:47Z,0
Thank you for always &quot;keeping it weird&quot; ! =) xo,Maribeth Hallahan,2020-04-25T18:03:15Z,0
Me and my friend found it kinda annoying that Adriene talked SO MUCH in this exercise. No offence but we are here to find peace while practicing. We&#39;d like it to be a bit more quiet if that&#39;s okay. Thanks for the effort!,johncucci,2020-04-25T17:10:11Z,0
"I&#39;m not very good at sharing what&#39;s in my head, but after today&#39;s session I was compelled to say a heartfelt thank you for your amazing videos.  You are keeping me together!  Sending love and strength to all in these strange times.",Rachel Jones,2020-04-25T10:21:03Z,1
nice britney ref adriene,deacon lasagna,2020-04-25T01:08:33Z,1
"Hey Adriene &amp; Benji :-) I&#39;m in Australia and you two were recommended to me by a friend. I have always loved the energy of practising yoga with others and am super surprised and grateful for how you make me feel like I am there in the room with you both. Love your vibe and your fun nature! Ps. Benji, I virtually pat you in every class ;-)",Annabel Chapman,2020-04-25T00:14:06Z,0
"Thank you Adrienne to be part of my life! So happy to have found you, I look forward everyday to spend 30 minutes with you :) Day 7 and I feel already stronger!",Christine Lepan,2020-04-24T21:02:38Z,0
I&#39;m really enjoying Yoga With Adriene but my balance sucks ...does anyone have any tips for improving this?,Clara Midgley,2020-04-24T17:05:25Z,0
"Hello all! A little question: I have had back pain ever since an incident in high school, but have never really been able to pin point a specific problem. I also suffer from chronic migraines that only affect my right side, and seem to throb all the way from my shoulder up through my eye. I usually roll around on a tennis ball when it&#39;s really bothering me. Today, doing the alternating toe touches, I could really feel a sharp pain in my mid back around the bottom of my scapula; the pain felt close to the spine. I only felt it when I was bending to touch my right does, and it was on the right side of my back. Would that be a rib out of place, or something else?? Thanks!",megorain,2020-04-24T17:02:14Z,0
"This Session was all I needed after yesterday! I start to feel stronger by the day. Thank you so much, this is now part of my daily routine and I would not miss it for anything in the world. A demain.",jess regan,2020-04-24T15:05:47Z,0
"Thank you so much, Adriene! I am from Brazil and have been practicing yoga on and off for many years. Home is one of the best practies I&#39;ve done so far. I found you as an option to go through quarentine but I wont stop doing yoga with you. Thank you again!",Ana Beatriz Ticianelli,2020-04-24T12:44:11Z,0
"Hi Adriene! In the UK 🇬🇧 it’s known as Zip, Zap, Boing. Another case of potato, potahto. 🤷🏽‍♀️😂 Nonetheless, thank you for this series. As my laptop and WiFi can’t seem to get along, I purchased the course. So glad that I did. 🙏🏽 Stay well and much love from one actor to another. ❤️",Samantha Earle,2020-04-24T11:37:04Z,0
"Participating from Lisbon Portugal in quarantine, and yes for zip zap zum! ;  )",Matilde Menezes Ferreira,2020-04-24T10:56:39Z,0
Day 7 done,David Smith,2020-04-24T10:36:29Z,0
"Thank you so much, Adrienne! Your voice is so calming and this is getting me through each day of this lockdown. Self-care and balance is the game-changer. Filled with so much love and gratitude for these sequences &lt;3",Lindsey Fraser,2020-04-24T10:17:10Z,0
"Thanks! Adriene , the fact that you are teaching this for free,, makes it a service.",Nalluri Kamal Kiran,2020-04-24T01:46:25Z,0
That was so lovely Adriene thank you! Very grateful for your practises &lt;3,Olivia Hitchings,2020-04-23T18:26:52Z,0
"I am really enjoying this, its getting me through lock down, thank you so much!",Han Lendz,2020-04-23T11:11:10Z,0
"sooo, youtube blocked day 8 for premium users .... i guess no relaxation for me then snd on to day 9 🤣",Sandra Sunny,2020-04-23T06:47:38Z,0
