comment,id,date,num_likes
"200-hour residential new to ashtanga yoga teacher training course in India with Yoga Alliance USA RYT 200 Certification at Yoga School Tattvaa Yogashala, Rishikesh<br /><br />Tattvaa Yogashala offers the opportunity to journey into the depths of your yoga practice. Located in Rishikesh, the yoga capital of the world, on the banks of the holy Ganges River, our school offers a natural haven for those who seek an experience and environment in which to evolve in body, mind and spirit. We are globally known for world class Yoga Teacher Training in Rishikesh, India. Tattvaa Yogashala is a world renown yoga school specialising in the traditional Ashtanga system of yoga. For years our school has dedicated itself to sharing and spreading the knowledge of this miraculous lineage, continuing to inspire and evolve yoga practitioners around the world.<br /><br /><br /><a href=""https://tattvaayoga.com/"">https://tattvaayoga.com/</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-new-to-yoga-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html"">https://tattvaayoga.com/100-hour-ashtanga-yoga-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-primary-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/300-hour-intermediate-series-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html"">https://tattvaayoga.com/500-hour-complete-ashtanga-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-school-teacher-training-goa.html"">https://tattvaayoga.com/yoga-school-teacher-training-goa.html</a><br /><br /><a href=""https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/100-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html"">https://tattvaayoga.com/200-hour-hatha-yoga-teacher-training-india.html</a><br /><br /><a href=""https://tattvaayoga.com/overseas-yoga-teacher-training.html"">https://tattvaayoga.com/overseas-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/multi-style-yoga-teacher-training.html"">https://tattvaayoga.com/multi-style-yoga-teacher-training.html</a><br /><br /><a href=""https://tattvaayoga.com/yoga-retreats-rishikesh.html"">https://tattvaayoga.com/yoga-retreats-rishikesh.html</a><br /><br /><a href=""https://tattvaayoga.com/ashtanga-intensive.html"">https://tattvaayoga.com/ashtanga-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/hatha-intensive.html"">https://tattvaayoga.com/hatha-intensive.html</a><br /><br /><a href=""https://tattvaayoga.com/art-of-adjustment.html"">https://tattvaayoga.com/art-of-adjustment.html</a>",Tattvaa Yogashala,2020-10-20T08:51:17Z,0
"Thank you, from Brisbane Australia, that was great!",Leonie Haas-Thompson,2020-10-20T00:25:09Z,0
"Today is my birthday and I couldn&#39;t have a better way to start my day than with this party ❤ ❤ ❤<br /><br />Thank you Adriene, lots of love and gratitude!",Akhila Balasubramaniam,2020-10-19T03:53:33Z,0
Happy birthday!,Yoga With Adriene,2020-10-19T15:21:39Z,0
woot!,Brian Sterling,2020-10-18T13:57:39Z,0
Enjoyed your class grace,Gracie Campos,2020-10-17T20:39:58Z,0
"&quot;Yes, it&#39;s that kind of party😂&quot;",Cheshire Cat,2020-10-17T13:40:41Z,1
"Hi Everyone Peace, Light &amp; Love to all<br />If any one reading this is struggling with life at the moment Please know that you are not alone,<br />Reach out, Much Love",Path2illumination,2020-10-17T08:03:30Z,0
I kept hearing/feeling/thinking &quot;thank you&quot; over and over during this practice. X,Sophy O'Grady,2020-10-17T06:20:13Z,0
Thank you!,Pam Dawson,2020-10-16T23:43:19Z,0
Fantastic.keep it up.i love the way you do it.,CookBookByTalat,2020-10-16T04:02:23Z,0
Loved this.  Feel soo much better. Thank you adriene  xx,tammy dawson,2020-10-15T18:22:58Z,0
Thank you for the smiles! Loved it!,Heather Wendt,2020-10-15T17:33:20Z,0
"Hey Adrienne! First of all, I love your yoga workouts and your personality! :)<br />I would love to do more yoga, but I always feel insecure about my form since my posture is so terrible. It’s not my shoulders but rather my neck which looks basically like the one of a turtle. Even if I try really hard and stand in front of a wall, my neck won’t go into its natural position. I was wondering if you could make a video on this - since this forward head posture is something pretty common nowadays due to us sitting so much in front of our Handys or laptops... <br />It would mean a lot to me if you could make a yoga workout especially for this issue which I could then do every day before school or if you could simply give me some tips on how to change my posture when simply trying to stand up straight and bring my head back isn’t really possible anymore...<br /><br />Greetings from Germany! :)<br />Paula",P 21,2020-10-15T13:04:00Z,0
There is a yoga for text neck.  Check it out.,L C,2020-10-24T15:11:32Z,0
it is an amazing day starter!,Łukasz Rudnicki,2020-10-15T10:16:42Z,0
"Adrienne I discovered you about a year ago and I am so glad that I did. The dancer pose threw me off a bit and after I regrouped I said that’s ok, I can work on that. Before I would have probably beaten myself up about it. Thank you for your constant positivity and patience!",Christy D'Adamo,2020-10-14T23:18:20Z,0
"Ohmygosh my 25th birthday is this week, I’m totally saving this to do in the morning!! Thanks Adriene :)",Lark Heston,2020-10-14T20:06:51Z,0
Great party,Miroslava Lukianets,2020-10-14T11:05:06Z,0
Tqq u mam ❤❤<br />Great job <br />Meditation posture<br /> This currency has been associated with our Indian culture since ancient times. Our sage sages derive their enlightenment and dimension from this mudra. Meditation posture reduces headache. The power to pay attention increases. Memory increases. Nature is calm. Anger is less.,YOGA With SMILE,2020-10-14T07:42:33Z,0
The most fun one yet 😍 very wild feeling of joy after the swirling from side to side,Kimberley Mayer,2020-10-14T01:47:57Z,0
Loved this! Thanks Adriene ❤️,Victoria Emilova,2020-10-13T19:29:59Z,0
"Ain’t no party like a yoga party, cuz knocking on heavens door don’t stop! Thank you, Adriene, for another lovely practice! Flash the cat held space... ok, he snoozed and snored! But the little humming bird was back to remind me to lift from my sternum in balance poses. Love your show!",Crystal Rose,2020-10-13T18:07:26Z,0
"love this.  it went so quick, thats how much fun i was having",donavan powell,2020-10-13T13:59:04Z,0
"I was doing my yoga practice with Adrienne every day (sometimes every other day if I was lazy!) until I fell and ended up damaging my wrist really badly a few weeks ago and I couldn&#39;t do yoga at all 😭😭 my wrist finally healed enough that I could do a downward dog, so I thought what better way to celebrate coming back to yoga on my first day with a yoga party! Thank you Adrienne, much love from Birmingham, England!",Julia Hall,2020-10-13T10:42:33Z,0
I thank u so much Adrian! After that “knock on heavens doors” I felt the energy of the body uplifting and tears came out of my eyes full of joy end bless! Love what you do ❤️ cheers from Israel,שירלי לשם,2020-10-13T10:27:25Z,0
I needed a yoga party today!,Sarah Kilgallon,2020-10-13T09:34:01Z,0
I&#39;m am doing this with my cat,Jaslyn Bevins,2020-10-12T15:59:47Z,0
Your  clothes  are  twinning with Benji  !  &lt;3,Deniz Korkmaz,2020-10-12T12:55:04Z,0
Βlessings,eXtreme Official,2020-10-11T22:59:10Z,0
That was great!,Faye Noble,2020-10-11T14:07:17Z,0
"This was so beautiful, thank you Adriene!",Mystic Subliminals,2020-10-10T20:11:42Z,1
Tears of joy at the end! Loved it,Court C,2020-10-09T03:48:46Z,0
I was very hesitant to do yoga because I&#39;m not a tall skinny chick. But your style of teaching and motivating is amazing. I&#39;m loving every moment of stretching and breathing and of self-love that you help us with. Thank for being an amazing teacher,Adriana Vazquez,2020-10-09T02:41:45Z,0
"I can honestly say I&#39;ve never slapped my booty in yoga before and I&#39;m not ashamed to say - it felt good. Thanks, Adrienne for the ever-playful flows.",Gina Hemmings,2020-10-08T17:10:34Z,0
"Thank you, new subscriber here! Just got my yoga mat and I&#39;m excited to try",Azethine,2020-10-08T03:24:16Z,0
Thank you! This is great!!!!!!!!!!!!,AnnaKeyAnnaKey,2020-10-07T09:20:37Z,0
Totally changed my mood: wow!!! THANK YOU!!,Natasha Novelo,2020-10-06T21:37:03Z,0
"What a great session, really energising!",Lynn Hill,2020-10-06T17:06:05Z,0
Long live Adriene! You have brought so much peace and joy into my life by showing the most beautiful brightness a person can have: simply being herself. Thank you!,Amina Hasimbegovic,2020-10-05T18:37:35Z,0
"Adrien: Benji, over here<br />Benji: 👀",Jewon Lee,2020-10-05T01:09:45Z,0
Exactly what I needed this morning - light and joyful. I appreciate how &quot;real&quot; you are - I always leave your videos feeling better about me and about life. Thank you. Please continue to share your gift with us.,Joyce Richter,2020-10-04T14:48:42Z,0
"Namaste, I am grateful that the ancient wisdom of INDIA and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",sweetchinmusic3,2020-10-04T12:12:25Z,1
adrienne - you make me smile for hours after your yoga sessions. thanks a million,Varvara Babei,2020-10-04T09:43:57Z,0
Adriene and Benji have matching outfits in this one! :),Anja Victoria Biser,2020-10-03T19:32:42Z,0
This was a fantastic birthday gift to myself. Thank you Adriene!,acedia3406,2020-10-03T06:59:51Z,0
Day 3 Hotel Quarantine - perfect!,Tricia Andrews,2020-10-03T06:08:31Z,0
Partying with you on my deck in Central Oregon. Thanks for a great start to my day. 🎉🎂💕,Angelle Stone,2020-10-02T16:26:54Z,0
Now THAT was fun!!🎉🙏💜,Kathy Styron,2020-10-02T14:06:09Z,0
"Amazing! Thank you, Adriene",Sash Tin,2020-10-02T00:53:44Z,0
Just wanted to say a quick hi and that I love your videos! I&#39;ve been a big fan of your yoga teaching style for many years and I recommend you to all my friends and family who are interested in starting a yoga practice. Curious if you&#39;re planning to do another 30 day challenge? We love them so much! Very motivational! Keep up the wonderful work! ❤️<br />P. S.... I saw your article in the Martha Stewart magazine! Love your taste in lipsticks! I&#39;ve been wearing MAC for ever!<br />Have a wonderful day! 🙂,Nikki B,2020-10-02T00:12:45Z,0
You are so colour coordinated with Benji in this video! Love it,Vessy Panayotova,2020-10-01T21:08:09Z,0
Hey thanks for your videos. They really really help with my body pain along with kratom. Namaste!,Peter Griffin,2020-10-01T19:19:06Z,0
"Whoop whoop, 100 more views by the time I finished this video. Feels so good to party simultaneously with you all!",Suzanne Dekker,2020-10-01T16:29:57Z,0
"Just the yoga video I didn’t know I needed. :) Thank you for your consistent positivity, energy, and love.",Richelle Stanz,2020-10-01T02:55:15Z,0
Everyone check out Yoga with Bird. Just found her channel and her and Adriene are such a good mix!,Ashley Wyatt,2020-09-30T23:52:31Z,0
Thank you! awesome class 🙏,Light,2020-09-30T15:09:56Z,0
I’ll be honest. I would have never started yoga if Adriene wasn’t so hot.,Jamie Vidd,2020-09-30T05:47:49Z,3
Lol at least you started! Yoga is so wonderful!,Nikki B,2020-10-02T00:15:33Z,0
"In the past few months, I&#39;ve been going through one of the roughest patches of anxiety, self-doubt, and loneliness. After all this time, I realized that I haven&#39;t been allowing myself to feel love. This video reminded me just how much I deserve it, and just how much easier life is when I simply show love to myself. Thank you for bringing us back to the simple yet beautiful feelings that we can so often forget about. You are a blessing.",Justin Isla,2020-09-30T01:48:34Z,0
Just what I needed!,Christine McCloud,2020-09-30T00:12:27Z,0
"Happy birthday Adriene! We love you so very much! Wishing you a wonderful, safe, happy, healthy and prosperous year of light and love and life! All the best from Ohio &lt;3",Mika Kill,2020-09-29T12:49:41Z,0
I&#39;m joining this party at 8 pm LOL and its soo refreshing and also raising up my endorphin during my PMS :D :D,winda windy,2020-09-29T12:41:34Z,0
now this is my kinda party :D,Johanna V.,2020-09-29T09:30:06Z,0
I feel the love! Thank you Adriene.,Christie Hawkes,2020-09-28T22:50:49Z,0
thank you !! (:,Kate Slaney,2020-09-28T22:07:09Z,0
Hey from Toronto... I love these sessions ..I just follow Benji’s lead!,Brad Robertson,2020-09-28T13:38:40Z,0
"I don’t practice yoga everyday but 2-3 times a day. I did do the Yoga With Adriene 30 day program. It was awesome. Yoga is a great practice and wonderful stress reliever. I’ve watched several different yoga videos and tried many different styles. Advanced yoga is just crazy and I did do Power Yoga for nearly a year straight, at least to the best of my ability. But I absolutely love Adriene’s videos, they have always been my go to. Adriene keep up the great work and keep on posting those awesome videos!!!!",John DeSiata,2020-09-27T12:59:15Z,0
"I did this video with friends virtually, and it was perfect. Thank you!",Massage With Liz,2020-09-27T12:35:17Z,0
Thank you for this. I&#39;ve been having a rough week and this truly brightened my day :),intellectgrime,2020-09-27T08:21:57Z,0
"Loved this session! Thank you, Adriene, as always. 🙏🏻 And where else can I find a boot scootin&#39; boogie finisher?!? 😅 <a href=""http://www.youtube.com/results?search_query=%23godblesstexas"">#GodBlessTexas</a>",AdeAiye,2020-09-27T01:57:01Z,0
Hello Adriene I love all your content! I would really appreciate if you take a look to my creative content! best from LA,Black Box Photo Films,2020-09-27T00:30:11Z,0
"My wife and I discovered you a few weeks after started our Quarantine.   We have been with you since. Every day.  First time Yoga enthusiasts!   You make it fun!!!    We are also entrepreneurs and would like to speak with you or your people.  We have sent a couple of emails but we don’t get far.  So trying this now.    If you could reach out to me, look in your email for a message from Victor Gonzalez.   Thanks",oaxvmgs,2020-09-25T23:23:12Z,0
Made a super rainy day in Switzerland.  Thank you!,Deborrah Schaer,2020-09-25T16:28:10Z,0
"Wow! Knocking on heavens door gave me all the feels, goosebumps all over...Thank you Adriene, I love &amp; appreciate you 🙏🏼",Vee Orrell,2020-09-25T09:45:13Z,0
"It was like a fresh shower for my mind, resulting in complete well-being. It stimulates good energy flows through the body. A new skin. 🙏",Fanfan MentalistFictions,2020-09-24T22:00:56Z,0
I like the dog.,MilkCap,2020-09-24T06:39:09Z,0
Feeeeelllsss grt to bebk,MsPerfume25,2020-09-24T05:47:41Z,0
I am a big fan of yours,Shiven Rajotia,2020-09-24T02:17:14Z,0
Bellflops welcome at 14min,C Allee,2020-09-24T00:41:11Z,0
🤪,Theresa Ibler,2020-09-23T18:19:28Z,0
"This was fun! I got a little dizzy after the swinging, and had to come out of it very slowly, but it left me smiling 😊",Ella Preuss,2020-09-23T14:17:33Z,0
"Such an enjoyable routine.. my body loved that one. Hey, any chance you can throw the fish pose in to an upcoming video.. closest i&#39;ll come to a face and neck lift😆. My shoulders are crying out for it, but without you I probably won&#39;t bother🙄.. thanks if you can🤗",Redbird,2020-09-23T03:51:09Z,0
"I love your videos, your carefree talking, and sweet Benji. I just recently put down my dog who used to stay nearby just like Benji while I was exercising. Thank you",Natalie Li,2020-09-23T02:28:59Z,0
"For the first time in 20 years, I was more excited for something else than eating cake on my birthday! 😂 Thank you Adriene for making this special day even more beautiful ❤️🙏",Kanksha Pandey,2020-09-22T12:14:06Z,3
I love the fact that Benji and you are wearing a matching hoodie 😉❤️,Liesbeth van Wijk,2020-09-22T09:08:29Z,0
"Hey Adriene ! I am pretty new to your channel, I have been practicing at LEAST 3 times a week for one month and I wanted to share with you my progress and thank you SO much for sharing your wonderful energy! Not only have I lost TWENTY pounds (with the help of diet) but everyday I start with yoga makes everything else fall into place, doing errands or going to work is easier. THANK YOU SOOOO much, I love your videos!",Jessica Jones,2020-09-21T19:54:28Z,0
Yoga PARTAY!? How fun! Love your inspiring channel 🙏🥰,Kaliana Yoga,2020-09-21T15:41:10Z,0
"Oh my gosh!  I love following Adriene&#39;s videos in the morning, but this one just hit different.  It felt like we were all really doing it together and it just made my day.  Thank you all for practicing with me &lt;3",Kevin Blydenburgh,2020-09-21T13:02:53Z,0
"This was my first yoga practice with Adriene and I really enjoyed it. My friend recommended this channel to me about a year ago but I wasn&#39;t really interested in yoga back then other than using it for flexibility &amp; stretching purposes. Ever since I had a depressive episode back in May 2020, I&#39;ve felt extremely drawn to Yoga. High intensity workouts and jumping have begun to feel like such a chore, Yoga helps me feel centered and grounded especially on difficult days. Now I&#39;ve been practicing Yoga on a daily basis and it&#39;s helped me physically, mentally and emotionally. I look forward to more classes with Adriene &amp; Benji, Thanks 🙏🏼💜",Bhavna Rasaily,2020-09-21T05:13:32Z,2
150 people at my (our) sunday night yoga party just now. Hi everyone! Thanks for coming! I love you!,Anna Tucci,2020-09-21T03:56:56Z,0
Thank you!,Cara Noé,2020-09-20T09:36:02Z,0
"THANK YOU ADRIENE! I released my debut single during stage 4 lock down in Melbourne Australia and couldn&#39;t celebrate with all my Loved ones as planned! This was the perfect way to celebrate, under the sun in my yard with the birds, butterflies, ywa community and divine intelligence behind it all! THANK YOU! <br /><br />If anyone is into rnb/soul sounds I&#39;d Love for you to give my single a listen, it&#39;s called &#39;Introspect&#39;, listen here &gt; <a href=""http://www.thesupremekaiya.com/introspect"">www.thesupremekaiya.com/introspect</a>",Kaiya,2020-09-19T23:00:07Z,0
"Thank you Adriene! As always, it was needed in my life. Nursing a hyperextended knee cause I’m getting old lmao so I’m glad after resting for a few weeks that I can finally stretch out again!",Camille Carter,2020-09-19T12:00:00Z,0
Perfect gift for myself on my birthday in iso!  Yoga party with Adriene! 💖🎁🙏,Barbara N,2020-09-19T04:24:15Z,0
"That was awesome. Love this one!!! Thank you for your gift, Adriene!!",Megan Gaebe,2020-09-18T23:07:27Z,0
"Wow I have to share this. Right before Adriene was saying it’s time for knocking on heavens door, I was starting to freestyle a bit and do exactly that. Have been watching her for so many years, I guess we’re in sync. <br />Thank you Adriene, this video really brightened my mood 💗 love from Portugal",Sarah Flower,2020-09-18T17:43:02Z,0
"A party for my 66th birthday!!!!!  Thank you, Adriene - this was absolutely perfect!  From one September birthday girl to another.... :-)",Anna Marie Gorman,2020-09-18T15:19:18Z,0
"Thank you. Adriane, 3 1/2 years with you, you have totaly changed my life. ❤️",Merete Undersaker,2020-09-18T11:45:23Z,0
"Good Night from Relaxation Spa Music, If you are reading this should know that someone somewhere is wishing happiness for you and your family.<br /><br /><br /><br /><br />( ͡─ ͜ʖ ͡─)✌",Vivid Inspiration,2020-09-18T09:55:00Z,1
Génial ! Merci Adriene,marjorie,2020-09-18T09:49:13Z,0
I love that you&#39;re wearing the same outfit  😂😂,Poetry Powers Prosperity,2020-09-18T08:55:32Z,0
Thank you so much Adriene for yours videos ! It litteraly saved my mental health during the lock down ! I&#39;m a french woman and pratice yoga for several years now. Yours videos are really great and fun ! I wish you a wonderful life !🙏,Nolwenn Besnard,2020-09-18T08:27:39Z,0
My yoga teacher puts your videos for makeup work and I love doing them because of your explanations so I always look for your videos and do them because  1). DOG  2). very nice lady who makes the poses I don&#39;t like fun (but also shows me ways to not make my hands hurt) So thanks for this extra fun one,スパイダーマングレムリン,2020-09-18T07:01:29Z,0
Great yoga balance as always. The last part almost threw out my shoulder lol🤣 to fun! 🙏,T DB,2020-09-17T20:42:43Z,0
"Hey Lovely Adriene, hello from Canada! It is seven of us this morning, celebrating 6 month-anniversary of our daily virtual group yoga. We have been doing yoga exercise every single day since March 17, 2020 since COVID Lockdown started in Canada. You have been our greatest inspiration. We  stretched, down-dogged, twisted, laughes and cried with you everyday. We cannot thank you enough for helping us getting through this weird and hard time for everyone. I don&#39;t (actually hate) say this kind of things to celebrities but WE LOVE YOU!!! We appreciate you and your dedication so much.",Young Joe,2020-09-17T17:39:11Z,1
Same here. Toronto represent!,t huang,2020-09-19T03:54:09Z,0
"Today is my birthday so that was just right, thank you for the gift :)",Kristin Francis,2020-09-17T17:20:11Z,0
Could definitely feel the love you put in all yoga practice. This video swap away the tension in my body today. Cannot thank you enough 🤗,Vanessa P,2020-09-17T14:58:58Z,0
I love Yoga Party!  Thanks for making everything so great.,Kathleen Cristoforo,2020-09-17T12:54:29Z,0
I haven&#39;t done yoga since the last full video posted about 2 months ago. I don&#39;t enjoy anybody else&#39;s videos like I do yours so this was much much needed for me thank you,DIY or BUY,2020-09-17T12:51:45Z,0
Thank AD,malak baguthian,2020-09-17T08:46:57Z,0
I love your yoga practices! Even as my deep breathing was a bunch of yawns. Haha. Thank you!,Jeneice Waters,2020-09-17T02:00:11Z,0
"Loved your party yoga today. Double trouble herein WA, USA, west coast. Smoke &amp; pandemic. I have my health and so much to be grateful for.  🙏🏿💗🌏",CarmenDarlin Seattle,2020-09-17T00:48:06Z,0
Cadillac Blackjack,JimtheCornFarmer,2020-09-16T21:46:48Z,0
I love your videos so much! My cat Kage (my little shadow) comes in the room when she hears your voice in the morning to &quot;help&quot; me with my yoga 😂  We both adore you x,Wee Coo,2020-09-16T20:43:35Z,0
"Watching Bengi always reminded me of my baby, which used to show me how Downward facing dog is done. Miss &amp; love.",T G,2020-09-16T19:14:54Z,0
Thank you Adriene🙏🏼,Rhonda Guilford,2020-09-16T17:26:57Z,0
Love love loved this little yoga party!❤️❤️❤️,Nea,2020-09-16T16:36:03Z,0
"Perfect pick-me-up/wake-me-up!! After a few days of feeling down, I feel ready again 😁",Leslie Beckley,2020-09-16T16:15:34Z,0
Namastê 🧘‍♀️,Cerise Costa,2020-09-16T13:16:01Z,0
After 2 hours of morning house cleaning this is just perfect. Thanks Adriene.,SushiOverdose,2020-09-16T10:04:59Z,0
Wonderful x,Sarina Reuben,2020-09-16T06:29:54Z,0
"I promise y’all one thing, Knocking on Heavens Door seems super silly at first. Trust me, I felt that the first time I did it a year ago and NOW it is a jump for joy and the most uplifting and relaxing thing you could do. Keep on breathing on. Namaste friends 🙏",Katelynn Watts,2020-09-16T03:36:49Z,0
What a great session! Thank you so much 💕,Stacey Smith,2020-09-15T23:09:29Z,0
Yoga with adriene I miss you,Ammar channel,2020-09-15T19:47:25Z,0
Like how you colour coordinated with Benji!,Ros Jones,2020-09-15T12:05:51Z,0
Loved this one! I was smiling ear to ear at the booty slapping at the end 😅,CharliMarieTV,2020-09-15T09:15:54Z,92
@P Belle Aww! My cats sleep the whole time or play with my hair xD,ღberry smucklesღ,2020-12-24T04:04:44Z,0
"@ღberry smucklesღ My dog usually just watches me curiously when I practice, but at the end he wanted to party, too!  He was so excited, jumping up and down, just wanted to be part of the excitement :D",P Belle,2020-12-24T02:20:35Z,1
That&#39;s just her yall! We&#39;re all weird and sometimes weird is different to us 🤷‍♀️ I mean I felt energized and playful but it&#39;s okay!,ღberry smucklesღ,2020-12-13T01:25:16Z,1
"A little late to the yoga party but still here for it. Had a good sweat session during Knocking on Heaven’s Door. Thank you, Adriene, health and love to you and all yogis around the world. 🧘🏽🌏",Nev P,2020-09-15T08:11:27Z,0
"I love you 💕 and your classes. Thank you very much, Adriene, Benji&amp;Team! Hugs from Barcelona",verdturquesa,2020-09-15T07:08:19Z,0
I love when Adriene and Benji match! 😁,Katie Petrie,2020-09-15T01:42:33Z,0
thank you for helping me to start my day everyday,tiantian 1306,2020-09-14T22:11:57Z,0
Does anyone know if we should do a warm up before doing these yoga vids? Sometimes I get worried I’m stretching cold muscles at the beginning of the practice but not sure if that’s part of it.,Jasmine,2020-09-14T20:52:36Z,0
awesome as always,Chelsa Caruso,2020-09-14T20:15:59Z,0
can you please make a yoga for basketball players video?,Ziad Ahmed samy,2020-09-14T17:11:42Z,0
"Thank you, needed this. ❤️",Andréanne Pinard,2020-09-14T14:27:59Z,0
"Oh my goodness, this  was gorgeous darlin! Namaste",Nelson Rodrigues,2020-09-14T14:01:14Z,0
I love you!! This was awesome ♥,Lucie,2020-09-14T12:57:27Z,0
"3 months of consistent practise followed by a busy (I mean lazy) summer... Today, out of the blue, I decided to search your channel again and click on the first video I&#39;d see. Knocking on heavens door got me all &quot;yaaay&quot; and reminded me of why I&#39;ve joined you on the yoga journey in the first place - it&#39;s not a duty, it&#39;s fun! Thank you! Sending love from the Czech republic",Markéta Nezvalová,2020-09-14T07:22:13Z,0
Hi dear. Can get Yoga moves for tail bone pain?,Shivaleela Kukanur,2020-09-14T05:40:46Z,0
Are you staying away from the protests?,Keith Torrence,2020-09-13T20:22:17Z,0
Thank you! Exactly what I needed today. Love and Blessings! Liv,Liv Vega,2020-09-13T19:15:00Z,0
This brightened my day thanks Adriene! Also loved that brief moment of Boot Scootin Boogiiiie! Haha,Christine Hudson,2020-09-13T18:59:48Z,0
"I JUST DID IT FOR THE FIRST TIME, (too proud of myself)",oiuet souiu,2020-09-13T18:53:27Z,0
"I found you in the perfect moment Adriene , your videos are great and make me feel good and calm, I was in a hard time of my life in this months and I decide to change and thanks for all , you make my days :D <br />Greetings from Mexico <br />Y que bonita estás",Cesar Fenomeno,2020-09-13T18:25:12Z,0
"Today is my 6 year old son birthday. made the day really special by attending the party, a yoga party .. namasthe and thank you.",oiuet souiu,2020-09-13T18:54:01Z,0
"This practice was so fun! I really enjoyed it. Thank you, Adriene.",lauren,2020-09-13T18:03:03Z,0
Def feeling more upbeat after this one - thanks Adrienne for the lift and sense of fun B-),Marie-Louise Sessions,2020-09-13T17:20:38Z,0
Its sunday mornin in St. Louis MO. Looked you up and wa la. I have a party to attend today. With your guidance i started partying early😊🎉☮️💜☺🙏,Maria Frey,2020-09-13T15:28:54Z,0
"Hello guy&#39;s is bhai ne bhut acchi yoga video bnai  ik baar jrur dekhe please n subscribe bhi kr do channel ko 🙏<br />Aap sab ka hi pyar h <br /><a href=""https://www.youtube.com/channel/UC5dYt9JBavvTDzIl3A6AHqg"">https://www.youtube.com/channel/UC5dYt9JBavvTDzIl3A6AHqg</a>",Hetram Saini,2020-09-13T14:38:21Z,0
Love your classes! I had a thought. What do you think about putting a LL Bean dog bed in the corner for Benji?,Georgiann Hawkins,2020-09-13T14:29:19Z,0
Your videos are so soothing and I love the way you explain each steps. Great Video as always. 👍👌💚,Serene Ambience,2020-09-13T14:17:04Z,0
"I just read in your newsletter that you’re turning 36 and I’m genuinely having trouble believing that and wondering if it was a typo- surely you meant 26? You look so young and healthy Adriene, what a role model!",Macrina,2020-09-13T11:58:38Z,3
"Indians  introduced yoga to the world , and being Indian it&#39;s a great felling to learn yoga from non Indian guys , it&#39;s gives a  satisfaction that Indian art helping people across the globe plus it gives a patriotic felling 😀 🇮🇳",Hrishikesh Gawde,2020-09-13T09:02:47Z,0
hey adriene ! thank you for whatt you do ! wanted to ask when will be the next 30 days challenge? done all of them and im addicted :OO,Michael Dubovik,2020-09-13T08:23:17Z,0
"You are right that every day is special, thank you for this party!!",fanny bernadet,2020-09-13T07:44:39Z,1
"Having a midnight, candle lit (carefully done)  yoga party for one.  Loved the sequence and couldn&#39;t help but smile and feel silly Knocking Heaven&#39;s Door.",Karen P,2020-09-13T07:24:30Z,0
🙏,Mariana Sofrone,2020-09-13T07:03:17Z,0
I keep farting when I bend down. Is this normal?,Faya lumina,2020-09-13T06:45:11Z,0
"Bay Area watching, lots of inside time with all the smoke, &quot;feeling my own presence&quot;!!",Albert Lopez,2020-09-13T05:27:15Z,2
my precious back!!! haha,KtM,2020-09-13T05:12:35Z,0
"Today is my 6 year old son birthday.  made the day really special by attending the party, a yoga party .. namasthe and thank you.",brahmaji m,2020-09-13T04:52:58Z,1
Nice,yoga life,2020-09-13T04:45:16Z,0
Who else felt dizzy right after the “booty slaps”?,Bipasha Mandal,2020-09-13T03:46:22Z,7
"Thank you Adriene. Today is my birthday, I was doing birthday yoga with Adriane and then this Yoga Party. Today I celebrated not only my birthday but also for always showing up at my yoga mat every morning to do yoga with you. I was practicing yoga on and off, but for the last one year I showed up almost every morning to do yoga with you. Yoga has changed my life, being in my 40 and live alone during this quarantine time is not easy, but your yoga and meditation really helped me. I feel more calm now and I always remember what you said that life is good 😀🙏❤️",Sri Widarti,2020-09-13T02:18:00Z,0
I love you Adriene ♥,Ana Karoline Costa,2020-09-12T22:29:50Z,0
"This was the perfect yoga party for me today as I&#39;ve been trapped inside due to smoke from the wildfires here in Eugene, Oregon. Thank you Adriene!",The Better World Challenge,2020-09-12T21:17:58Z,0
masha&#39;allh<br />Channel    Participation,هنادي محمد Hanady Mohamed,2020-09-12T18:56:01Z,0
Super !,Karen Jones,2020-09-12T18:07:20Z,0
