comment,id,date,num_likes
I DID CROW TODAY!! (only for a few seconds cuz I was holding my breath lol) BUT I STILL DID IT!,S ophia,2020-05-09T20:38:57Z,0
"Poor Benji having a big scare at <a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=17m35s"">17:35</a> 🤗 ❤️",L. B.,2020-05-09T17:38:40Z,0
I finished this yoga session crying because I have been going through a really powerful grief. I guess when you told us to say &quot;I am strong&quot; it made me realize that I have the strength to move through this. Thank you so much Adriene you&#39;re the best ❤,Kholoud Ahmed Abdulsalam,2020-05-09T00:46:20Z,0
"In the middle of the practice my flatmates cat jumped through the window and was purring like crazy. She kept head butting my face while I was in downward dog, it was so cute!! It distracted me from how difficult I usually find some of these poses - there’s definitely something to this yoga pet sidekick thing 🤔😂",Olivia Grace,2020-05-08T20:08:18Z,0
"At this point I just wanna say THANK YOU ADRIENE! Hope it doesn&#39;t sound to weird if I say that I feel so loved by these daily sessions. I&#39;m having a lots of mental breakdowns these couple of months. I&#39;m not used wearing masks and it triggers me a lot. But I always look forward to my me time moment with you at the end of the day and I&#39;m happy to forget all my worries for a bit. Thank you so much Adriene, lots of lovin from Austria!",Sharon Schreier,2020-05-08T18:19:24Z,0
"10 years ago, during high school, I stayed in a wheelchair for 3 months after my knee dislocated and a doctor at the hospital made the wrong call and fucked up the muscles in my right leg. Since then I&#39;ve always tried everything to get my thigh muscle back to its original strength, and I&#39;ve always failed. At day 19 of this yoga journey, my muscle isn&#39;t completely back of course, but I can feel for the first time in forever that it is GROWING. It&#39;s getting stronger, I can feel it, and I am forever grateful. My left thigh is much more strong, but, not having to go through physiotherapy it is also much less stretchy compared to my weak but very mobile right leg. I&#39;m fixing both those imbalances thanks to you. I can&#39;t think of doing a yoga practice that&#39;s not with you, it helps my peace of mind. Thank you so much.",Melpomene,2020-05-08T16:59:38Z,0
Moving forward. Gracias!,Carmen Munt,2020-05-08T10:20:09Z,0
This is my favourite until now,Antonia Barnes,2020-05-07T22:06:25Z,0
Don’t do this on a full stomach. Or don’t do cobra on a full stomach. Thought I was gonna throw up for sure haha,Dexter The Wolf,2020-05-07T16:56:11Z,1
Enjoying my nightly session of yoga during lockdown. Thanks Adrienne,Wendy Keen,2020-05-07T09:58:26Z,0
Thank you! Lots of Love from Brazil ❤️✨,Tina Castro,2020-05-07T05:37:58Z,0
I cant believe I managed to hold the crow pose for half a second. 🤣 before my wrists screamed too loud. <br />Thank you Adrienne.  This felt really good.,Kristy Voon,2020-05-07T02:37:45Z,0
"My favorite practice so far since the beginning of the challenge. I feel amazing, empowered and balanced. Thank you!",Anna Rossiyskaya,2020-05-06T20:52:48Z,0
"Really struggled in today&#39;s practice. It was on fire. But when adriene said whisper to yourself &quot;I am strong&quot;, I did it proudly cause I showed up even though it was hard. I did it all except the crow&#39;s pose. Recently, my whole body aches and I can&#39;t get comfortable sleeping. In the morning it feels like I got hit by a truck. But the practice not only lends fluidity to my joints and muscles, it also makes me realize how strong my body is despite what I may think. Thank you adriene.",Willow,2020-05-06T14:07:05Z,1
"Hi there everyone! I&#39;m doing this 30 days a little later than the rest of you i think, but I have a question: my upperarms really hurt when i&#39;m leaning into crowpose. When my knees are on my upperarms. I&#39;m wondering if i&#39;m doing something wrong or if I should just be patient ;-) Overall I AM LOVING the 30 DAYS!!",SanneJulia,2020-05-06T08:29:49Z,0
"Undid expectations and I almost cried as my toes lifted off the mate into crow pose for 3 deep breaths. Been practicing on and off for 10 years, mostly off and today was the day with Adriene&#39;s encouragement. SOOOOO charged right now. You can do this, WE can!! Namaste!",Riley III,2020-05-06T01:23:11Z,0
I managed to hold the crow pose for 2-e3 breaths and I was so happy and proud of myself and then I just landed with my face on the mat. My nose is not happy😂😂,Rose Potter,2020-05-05T19:05:54Z,0
"I love the idea that balance is the natural state.  A good thought for today as isolation continues.  Crow is not there for me and I am not sure it ever will be there.  My wrists are not strong enough and I don&#39;t want to injure them.  Still, a good balance practice to start the day.",Madeline La Porta,2020-05-05T15:35:57Z,0
"Okay so did anyone else have a major sweat going on in today&#39;s practise? Loved it! Thank you, Adriene &lt;3",Jackie-Ross Lavender,2020-05-05T11:21:36Z,0
Thank you : ),Claire Roussy,2020-05-05T09:05:51Z,0
"To be honest, it took me more than 19 days to get here, but I&#39;m glad I listened to my body went at my own pace and not let my mind intimidate and bully me. Our minds can be so mean. If we would say the things we think out loud to another person, it would be called abuse. Stay safe and be kind to yourself, friends. Thank you, Adriene, for constantly reminding us to notice how we feel.",Jessica Nilam,2020-05-05T03:04:15Z,43
Yeah... my mind is the meanest damn thing in my entire life,Mira,2020-12-01T03:45:10Z,0
Lovely! Thank you!,Acsomit,2020-05-04T17:25:48Z,0
"Today, so hard for me. I am Real l’y note able to do bakasana.I hope once day, i could.....",Le roi Noah,2020-05-04T07:58:50Z,0
We should name your floor so we can talk to it as well 🤣🤣🙏🙏🙏,Sandra Sunny,2020-05-04T05:40:26Z,0
Today I got that crow pose for 12 seconds!! LFG!!!! Lol (new personal best for me). Thanks as always Adriene. Love practicing with you.,Jordan Fuentes,2020-05-03T21:32:04Z,0
First time doing the crow was probably around 10-11 day mark. It was impossible for me. This time I managed few seconds and this to me shows I am progressing! It’s an awesome feeling ❤️,weronikashysha,2020-05-03T19:57:24Z,0
You mentioned the old creeky floors.  That house has the look of a 1920&#39;s bungalow w/ the high baseboards.  Love that old style.,Andrew E.,2020-05-03T17:30:10Z,0
This was very challenging for me today but great practice.  Can&#39;t wait for what day 20 will bring.  Namaste!!!,Ellen Maher,2020-05-03T13:57:01Z,0
After 2 months i could do bakasana 😅 was for 5 second but still!!,iriza adina gabriela,2020-05-03T13:06:21Z,0
"Hi Adriene and Benji, Thank you puff puff for Day 19 Balance .....i had to work hard to keep up today! Namaste.",Tessa Rivas,2020-05-03T09:56:20Z,0
did anyone notice Benjamin got scared at one point?,Co Co Hong,2020-05-03T03:12:37Z,0
"Already starting the practice with a smile when I see that the new yoga top I treated myself with today and wearing right now, is literally the same as Adriene&#39;s (but with sleeves, short ones). And that drum roll was just too adorable 💙",Adama Wade,2020-05-02T23:52:47Z,0
HI AGAINNNNNN. MY GOD. ITS MY 19th CLASS WITH YOU,Ai Lema,2020-05-02T15:35:45Z,0
"I&#39;ve been trying to do this crow pose for about a week now, and I&#39;m proud to say I lasted half a second today 😂 Thanks for this journey, it really helps going through quarantine days!",Céline Wildside,2020-05-02T10:56:49Z,0
Inhale lots of love in<br />Exhale lots of love out <br /><br />My favourite line and brings back memories from older videos😣😍😍,E에리카,2020-05-02T07:08:31Z,0
Danke! En Lakesh.,accelerado,2020-05-02T06:06:28Z,0
"I can do this but with my legs more open. If I try to push with my elbows on my triceps, my triceps hurts. So what I do is I &quot;rest&quot; the side of my knees on the side of the triceps in order to lift my toes from the ground. Does anyone know if this is &quot;wrong&quot;? It does feel good though :)",Fernando Hidalgo,2020-05-01T18:39:43Z,1
My daughter and I are separated during the shelter in place order. We had a long conversation about how much we love doing yoga with Adriene and how it makes us feel more connected. Also just saw a FB friend is doing it too I love how we can all be darling friends together while separate! Now we just have to get grammy on board!,Mad Anne Bailey,2020-05-01T16:56:51Z,1
"before i die , I wish see this dog awake for only one time hahah",Mustafi Hadi .,2020-05-01T14:14:30Z,1
"That was really amazing Adriene, best day so far for me :) I feel very relaxed thank you so much for sharing Namaste",Deniz Oral,2020-05-01T14:14:09Z,0
"Day 19. Very tired today, spent a lot of this practice just breathing and stretching what I needed. Night shift kicking my butt! See you all tomorrow.",Ben Riley,2020-05-01T07:38:54Z,0
The hardest part about today’s practice for me was I felt like my ankles were not strong enough to support me the whole way through.,Alexis Hamilton,2020-04-30T16:54:43Z,0
"I can&#39;t believe I did this. I was afraid to attempt this when I saw the thumbnail. but that was just a small part of everything and I&#39;m glad I did this. Day 19 warriors, where y&#39;all at!!! We&#39;re amazing~~~",Rachel Shuxin,2020-04-30T15:14:45Z,6
SHIZZ. Dis is da second 1 I can&#39;t share due to not doing the exactovement u did. Dang it. Ok As soon as all this belly fat leaves. I will restart this again and hopefully do every step  to the T,Tori 46,2020-04-30T02:46:34Z,0
"Thank you, Adrienne.... and Benji!! What a great friend who involuntarily became the cutest and smartest drum in the entire world!",Yanan Zhao,2020-04-29T12:45:28Z,0
"<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=17m34s"">17:34</a> Benji gets startled and the next second super relaxed going back to sleep 😂",holisticmaya,2020-04-29T11:41:28Z,0
Beautiful practice 💪🏻🙏🏻,Marie Godfroid,2020-04-29T07:49:40Z,0
"It really hurts me knees to sit cross cross applesauce, does anyone have any tips for the part of class we’re In that position??",JJ L,2020-04-29T03:16:27Z,0
Creaky old floor!! 😃,Janean Feller,2020-04-29T02:26:49Z,0
Day 19: Done!,amelia aman,2020-04-28T09:05:33Z,0
Definitely a challenge; but definitely worth doing.  I intend to get better!!  Namaste.,Helen Keeping,2020-04-28T07:55:46Z,0
"Wohoo, perfect toe stand and crow pose: both feet off the ground for a few seconds.",Claudia R,2020-04-27T06:34:37Z,0
"Noticed today that I really have almost no arm strength. Even with the knees on the ground, it is impossible for me to push back up, can only do it if I let the pelvis rest on the floor. Does anyone have any suggestions how to work on that? PS: I love doing Yoga with Adriene everyday, I am always feeling better in the end than at the beginning. 🤍",Lucent Membrane,2020-04-26T16:01:13Z,0
"I am still working but alternating weeks with another team.  I work at a bank . But, I am doing this and upped my exercise since I have more time.  I am not one to sit around.",Catherine Miller,2020-04-26T14:52:06Z,0
"Any alternate moves for the move @<a href=""https://www.youtube.com/watch?v=cQQvsEUlhfM&amp;t=26m41s"">26:41</a> ? I couldnt do it the first time, I think I&#39;m still too much of a beginner to do a pose like that",John Melgert,2020-04-26T07:54:03Z,0
"Isn&#39;t it funny how different people find some practices so easy and others find it so hard? I found this one particularly difficult today, but yesterday I breezed through it whilst others struggled in the comments. It just shows how listening to your body is so important because your mental state and energy levels can play into it so much. I really think my strength and flexibility is coming on wonders through this! And I&#39;m glad to know that Adriene has my back even when I am finding it tricky &lt;3",LJB,2020-04-25T21:50:41Z,0
"This was challenging. Some things went well and some not so well, but I made it to the mat and through the practice. I consider that a win. It was interesting that you mentioned anxiety at the end because I was having anxiety throughout the whole video. It disappeared when you acknowledged it. You have a knack for knowing the struggle before I do, and the acknowledgment cures it.",alohababe14,2020-04-25T17:15:03Z,0
I wasn&#39;t feeling at all today. So weird how some days I feel AMAZING and some days I feel so low. But I went through (couldn&#39;t do the end). I actually don&#39;t feel better but we&#39;re getting there!,claudatz1,2020-04-25T08:17:08Z,0
"It’s my first time doing yoga ! I started with this HOME series of yours Adriene &amp; let me tell you I’m glad that I came across your channel. Never in a million years I thought I will love yoga . Tbh there are days when it’s hard to show up everyday but, I do I stick with it &amp; I believe in your practice and my determination. There are days when I cannot stretch enough to touch my toe without bending my knees . In today’s practice when I saw the pose I was like NOOOO WAY I cannot do even closer pose to that one let’s not do today’s session but I stick along and guess what I was able to do crow pose even if it was for 2 seconds but I DID IT I DID IT☺️ I’m really proud of myself and I’m gonna keep going 💪🏼💕 Lot’s of love from INDIA 🇮🇳 💕❤️🙏🏼 Namaste",Prerna Chauhan,2020-04-25T03:22:54Z,4
"Today was a rough day in general and this felt especially difficult as well. Glad I stuck it out though, I always feel better by the end!",Elisanns,2020-04-25T00:27:56Z,0
I think that was the most comfortable I&#39;ve ever felt in crow. In fact so comfortable I thought ooo what happens if I lean forward a bit? Then I fell over.,Karen Brockway,2020-04-24T17:00:03Z,0
"Crow pose...place a yoga block in front of you and balance into crow with the top of your head on the block. I can do it! Hope this helps you! Yes, I am committed to yoga each morning while in quarantine.",Leslie Lami-Reed,2020-04-24T11:55:10Z,1
Another inspiring day!<br />Thank you!,Tob Amb,2020-04-24T06:42:18Z,0
Amazing class! Love it! ❤,Karole Lopes,2020-04-24T00:46:25Z,0
"Hello! This morning I woke up with a bunch of joint pain and subsequent depression. I am so grateful to have this practice to heal my brain and body. Thank you Adriene for being an instructor I can trust completely, causing me to push my boundaries.",Holly Hansen,2020-04-23T16:08:38Z,0
A tougher one :) thank you Adriene,Natalie WayJones,2020-04-23T15:59:31Z,0
"19th consecutive day and while it started good the last couple of days I found difficult and I&#39;ve been feeling like I&#39;m not making progress, just going through the motions, then today I was able to hold that crow pose for 5-10 seconds which was totally unexpected... I guess I am making progress after all.",Ben Walker,2020-04-23T10:33:29Z,0
"Adriene, you are all that is good in this world. I am doing the Home practice while quarenteening from home. Though I can&#39;t go out to see my friends, family, or coworkers, I feel your companionship through this journey. I have always felt like class with you is like class with my own sister. That is huge, and so needed right now. Thank you for your gift. 💗🤗🙏",Linda McKusick,2020-04-23T02:24:08Z,1
one of my favorite practices!!! (i feel like i keep saying that haha) balance was the perfect earth day practice,jamiejars,2020-04-23T00:38:50Z,0
oh boy the crow pose is not that easy! but I really enjoy the toe stand. missed a few days to do other exercises but back on track with Home.,Frederico Malaca,2020-04-22T18:24:13Z,0
A little too much for me today. I am too hot. I had difficulties to find my inner balance but I adapted my practise to my energy. I did cobra instead of plank and cow-cat instead of facing dog. It was more adaptation than balance today for me! 😁,Steph,2020-04-22T17:30:36Z,0
This one nearly killed me today! Still can’t get my feet up in the air. Will i ever be able? 🥴,Michelle Naessens,2020-04-22T08:00:38Z,0
١٩ يوم من التيسير والتوازن والامتلاء بالأكسجين 💕 الحمدلله,Aca Tech,2020-04-21T22:14:12Z,0
Home your 30 days of quarantine.,annyabcd2000,2020-04-21T15:20:59Z,1
"Attempted the crow pose earlier on in the 30 days when we were first introduced to it, and couldn&#39;t do it at all. But today I was able to hold it for like 5 seconds and I was so so so chuffed that I couldn&#39;t stop smiling for the rest of the practice! Thank you Adriene!!",Lucy Robbins,2020-04-20T22:05:58Z,0
it was very difficult to focus today as my cat proceeded to eat the mat halfway through and I just couldn&#39;t properly regain my concentration :),Jessica Pines,2020-04-20T13:08:17Z,0
"The challenge today was balance on the mat but I am also focused on balance in life. Working from home, though due to this awful virus, has given me much better balance in life.  I’m returning to a daily yoga practice that I left when I began working full time.  I was formerly a student of WaiLana (PBS).  I’m so happy that I have now discovered Adrienne!   Now I  need to keep this balance moving forward. . .",Sandy Nielsen,2020-04-20T12:59:16Z,0
&quot;Balance is my natural state.&quot;  This is delicious.  Thank you.,Jason Miers,2020-04-20T12:56:48Z,0
"This is so exciting for me! I made it to day 19! My one year old daughter, Rose, and dog, Jazzy, do the practice with me in the morning. I really enjoy this and am so thankful. Thank-you Adriene!",Mrs.Bubba Bubba,2020-04-20T09:26:26Z,0
Day 19 done.,rkingsiv,2020-04-19T18:52:11Z,0
Did more than I thought I could and I think Adriene&#39;s statement of Balance is my normal state had a profound moment of truth for me. Very good session💚,Amy Del Prete,2020-04-19T16:19:49Z,0
Thank you &lt;3,Judit D,2020-04-19T15:14:28Z,0
"I found this practice to be challenging for me today and had many moments where I became frustrated with myself. After a few cleansing breaths, I came back to the mat and stuck with it because I remembered how great I always feel after completing a video. I look forward to tomorrow and will be patient with my progress. Stick with it everyone, you&#39;ve got this!",Kayla Quartiers,2020-04-19T05:32:37Z,0
"Wooo! Day 19, baby! Okay, squeezing this one in just before bed around midnight. Sometimes I like doing YWA at night--it is so peaceful. Definitely struggled through the plank/push-up bits, and took a couple child&#39;s poses when necessary. Kicking out the legs and arms felt so good! Sticking with this. This is good. This is healing. Sending love and light to everyone &lt;333 We can get through this quarantine together.",musicsummer12,2020-04-19T04:06:44Z,0
Day 19 completed! Today definitely kicked my butt. It showed me just how much my body still has to go. But yet I still find the hardest thing is to sit still and breath with my eyes closed. I can’t wait for the day when I’m able to just sit there and enjoy with out having to fidget. Namaste everyone!,Crochet Streams,2020-04-18T20:32:20Z,2
"Day 19 and I feel so... Well excellent. No headaches, my neck pain has gone, I&#39;m feeling so light on my hands, feet... And well, Everything.<br />It&#39;s amazing how fast the body adapts and thankyou so much <br />Adriene, I really look forward to Yoga everyday 🙏🏻",dean crease,2020-04-18T18:13:53Z,2
Benji was like &quot;what you doing hooman?&quot;,Gali-Jean Dosmagambet,2020-04-18T07:57:24Z,1
💗,angelic1912,2020-04-17T21:07:29Z,0
My arms are on fire right now... but I do feel strong! My chaturanga has improved immensely! Thank you Adriene for another amazing flow x,bbdias,2020-04-17T18:20:06Z,0
This session was sweet!! Your session make this quarantine life very easy to adapt!!! Life is great !!!!,Relâmpago Winchester,2020-04-17T15:12:03Z,0
"I am loving following the 30 days videos, however I really struggled with this one today. Mainly with my wrists and feet..I will carry on and get there soon 🙏 Thank you so much Adriene your videos have been a saviour to so many if us during the last few weeks 💗",Wendy_UK,2020-04-17T09:41:04Z,1
"Best thing I have done since lockdown, do yoga before breakfast, feel motivated for the rest of day, thank you",Margaret Rose,2020-04-17T08:20:02Z,0
this is the first time since beginning my yoga journey that i felt strong and confident in crow pose! loving this program so much. thank you adriene!,Haley McCarter,2020-04-16T19:21:19Z,0
i loved today’s practice! i feel so good! thank you adriene!,Sarah Salazar,2020-04-16T18:41:59Z,0
"This one was really challenging but in a good way. Just imagine my shock when I realized that I could stay balanced in the toes stand with my hands together in front of my chest! Now, with the crow pose, I&#39;m still not there, but I definitely can feel the improvement. Thank you again for an amazing practice, Adriene. Namaste 🙏.",Kristina D'Antonio,2020-04-16T12:13:28Z,0
"ahahahaaa, that drum roll in the beginning and Benji&#39;s reaction to it made me smile! :) Thank you!",Dilya London,2020-04-16T05:09:44Z,4
That crow pose doesn&#39;t seem so intimidating anymore! Only that my elbows keep sliding down because I&#39;m drenched in sweat and Im wearing shorts doing this. Anyways I think I can do it! <br /><br />Namaste 🙏,kimberly gayosa,2020-04-16T02:28:46Z,0
tag urself i’m benji being used as a drumroll,alisha a,2020-04-15T22:48:58Z,1
Hi Driene. The last practises have felt a lot of anger and teRs,Mette Øksnebjerg,2020-04-15T20:56:17Z,0
"I really suffer with the poses that involve bending your knees, especially anything near the Crow pose; my left knee is so sore and swollen I just cant do it and I feel so disappointed - but then I remember that it is just about doing what you can do and that all the other people in Lockdown all over the world are struggling with their own difficulties and we are all in it together, and I feel better....",Catherine Smalberger,2020-04-15T19:50:08Z,3
I want to be able to do the crow pose by the end of this year. Thank you for this.,Shivangi Singh,2020-04-15T14:43:43Z,1
"I had a hard time with this practice today, but that is why I always finish and come and read the comments immediately after. It is so encouraging to hear that I am exactly where I am supposed to be and that I am not &quot;bad&quot; at this, but just a beginner. (:",Cara Jack,2020-04-15T14:10:53Z,0
"19 days and what a transformation in my attitude towards my self and what im capable to. <br /><br />Did my 1st crow pose today,  (woop woop) something i would have only thought i can experience through social media. Thank you Adriene! &lt;3",Lara,2020-04-15T07:42:16Z,0
"Daer Adriene. Maybe I am incredible selfish, but my balance is almost gone because of sclerosis.   I have taking your Home practise twise, because I missed a couple of practices.   I really need to improove my balance, do I have any chance .  I have to admit, that I have missed som days again the second time.",Mette Øksnebjerg,2020-04-14T21:54:43Z,1
Thanks Teacher🙏🏼,Timothy Siragusa,2020-04-14T17:12:06Z,0
hi adriene i just want to say thank you so much for your video i love yoga!,Millie Raine,2020-04-14T16:43:30Z,0
"I loved hearing your heart beat at the end, Adriene.  Your mic picked up your sweet iambic, and I got to hear it slow with your breath, and then pick up slightly as you brought your palms together for Namaste.  So cool.  So intimate.",Amy Hayes,2020-04-14T14:19:09Z,0
❤️,zette cay,2020-04-14T09:41:59Z,0
Cried through today&#39;s practice... and for awhile afterward. Hoping that tomorrow brings peace on the mat.,Hannah Marie,2020-04-14T02:09:22Z,1
I felt like that today,Catherine Smalberger,2020-04-15T19:51:39Z,0
Anyone have any tips to avoid wrist pain? Was feeling it a lot today despite trying to put weight into my fingers,Alison,2020-04-13T23:42:59Z,0
Started this home journey in the end of March. I am so suprised and proud that it is already day 19 and I am still here! Did a crow pose only for a couple of seconds but it is a big deal for me. Thank you so much Adriene!,Agata M,2020-04-13T20:59:01Z,2
"Really enjoyed this balance practice! Thank you! I can feel myself making progress with crow pose which is satisfying, although I can&#39;t help but be slightly frustrated that I can&#39;t quite get there yet.",90LauZ,2020-04-13T20:41:56Z,0
"I&#39;m convinced I have abnormally short limbs. Crow pose seems crazy/impossible, because my arms are so far away from my knees! Still, I did option 2 in place of Crow. Day 19 Woo hoo!",Jessica Riches,2020-04-13T13:42:31Z,1
i am so happy to know that I am not alone! i don&#39;t think I will ever be able to do it.,Rita Branco,2020-04-15T10:33:26Z,1
"Thank you, Thank you, Thank you, Thank you, Thank you! I&#39;ve been practising yoga for 5 years now and for the first time in my practice I was able to do the crow pose for a couple of seconds. In this current climate, those couple of seconds brought such joy. I am loving my journey through this 30-day challenge and must admit I have sadly missed a few days here and there and had to catch up the next day.. normally I would beat my self up about this, and even give up but this process has taught me to continue on and be kind to myself, what matters to me is that I am not giving up because I missed a day, instead, I am stepping back onto the mat knowing I am trying my best. Also, I am definitely feeling more toned, strong and calm. Thank you Adriene!",Helenka Hewitt,2020-04-13T10:32:22Z,0
Thank you 🙏,michelle romano,2020-04-12T16:55:40Z,0
Namaste,Im_justy_gal G,2020-04-12T00:06:43Z,0
Thank you Adriene 😀!!!,GUStavoSuperCool,2020-04-11T18:46:10Z,0
I love tou Adrien! I hace never made yoga before and i was not a flexible person and I feel a lot of changes in my body! Thank you very much!,Sara Harod,2020-04-11T18:39:57Z,0
Namaste Adriene 🙏 thank you for all the love ❤️,John Cipolletta,2020-04-11T18:06:48Z,0
Anyone else doing this challenge while in quarantine 🙋🏽‍♀️,Maya Shatara,2020-04-11T18:05:13Z,793
Yaaas and loving it😍,samantha Zabs,2021-03-20T22:42:18Z,0
"Yep, regional Victoria, Australia",Bronwen Davenport,2020-08-29T02:44:42Z,0
Yes,EX0 Wolf,2020-08-25T06:34:32Z,0
Yes but I can&#39;t get the crow working ugh,Madeline DiNapoli,2020-06-18T00:03:05Z,0
Me✋🙋,Michelle McDonald,2020-06-04T17:06:27Z,1
"This was tuff, but lovely ❤️",Vegan Nele,2020-04-11T17:42:03Z,0
I fell 😂,Leanne De Silva,2020-04-11T11:28:30Z,0
"Man that mic must be sensitive! I could hear your heart beating toward the very end. I had to listen a second time to make sure it wasn&#39;t my own heartbeat. Anyway, thanks for doing this. You are my saving grace during quarantine. I appreciate what you do so, so much. You&#39;ve also really improved your teaching! I had previously watched your 30 day series from a few years ago and I can tell you&#39;ve made strides, you&#39;re so confident and knowledgeable. Thanks for what you do.",A Google User,2020-04-11T01:08:51Z,0
Practice is called home and - the funny part - we are all stuck home!!!! 😂😂,Melina ///,2020-04-10T20:33:28Z,2
the perfect theme for this moment in time.,porsche874,2020-04-11T18:19:13Z,1
I got so scared when I first saw the title of the video as my knees joints have been very painful lately and that I do not have much balance but I made it! Thank you so much for making me believing in myself. I usually have goose bumps at the end of each of your videos but I admit that I had a tear in my eye at the end of this one. THANK YOU.,Marion Portuguès,2020-04-10T00:11:23Z,1
"Thank you Adrienne for these videos! It helped me through working remotely, anticipating call in the hospital to treat patients and get exposed, and staying grounded for the time being.  I recommended this to colleagues.  Stay safe!",Milena Pavlova,2020-04-09T23:59:38Z,1
"I&#39;m in the same situation, Milena, and these sessions help a lot",Catherine Smalberger,2020-04-15T19:54:24Z,0
"Found it hard to get to the mat today. Struggles with sleep last night, finding that the worries were getting to me today. But I made it. And feel better for doing so.",Deth Ink,2020-04-09T22:27:02Z,4
"Hello!! I am re doing the 30 day journey, just love it so much! I am finding my upper back cracking when I&#39;m off the mat? Is this normal or does it mean I&#39;m doing it wrong? <br />I do feel a lot stronger and solid 💪👌<br />Thank you for the wonderful work out ❤️",Banana_sidekick,2020-04-09T09:22:59Z,0
"today was a really funky day for me. I’ve had such bad anxiety all week but today was really hard. I went to do this session this morning and I just broke down crying in the middle of it. I gave myself a ‘mental health day’, came back to this video in the evening and I feel so much better. Thank you Adrienne. You are such a rock for me during this scary time.❤️❤️❤️",River,2020-04-09T03:41:48Z,0
Namaste!,Ellery Tang,2020-04-09T01:08:11Z,0
Wonderful .. I can’t believe I am in day 19 .. I am a beginner so the parts like balancing entire body on hands (peacock/crow pose) I skipped.. I am trying level best to do to my fullest and  follow u... I did this with cow cat (12 mins) weight loss video.. Its fulfilling.. ❤️,Lovely Gracy,2020-04-08T12:39:39Z,1
"Wow loved that one, still can’t do crow 🧘‍♂️😂",Durham Girl,2020-04-08T09:24:57Z,0
"I&#39;m fairly new to Yoga, this is my first 30 days and I&#39;ve loved every video so far and you&#39;re amazing! but I really struggled with this one as it felt very rushed, I had to pause the video 6 times just to catch up, which I&#39;ve never had to do before.",jake saunders,2020-04-08T09:19:18Z,0
Love this lady so much,Own Urjourney,2020-04-08T09:04:16Z,0
I’m feeling so light .. thank u cudnt do that pose but I’m feeling relaxed and light .. thank u ❤️,SHRUTI AGGARWAL,2020-04-08T04:35:42Z,0
"I might do it wrong with the crow, but honestly what I found is that the back of my bicep is hurting the most lol I think my knees are pointing too hard on my bicep(?) I dont know. I love Adriene btw, she inspires me so much. I never gone this far with yoga. I mean, I&#39;ve been doing it straight 19 days (begin my quarantine time) and I love it! My back loves it and I feel greater than ever. <a href=""http://www.youtube.com/results?search_query=%23inspiringadriene"">#inspiringadriene</a>.",tuyet.huynh758,2020-04-07T21:48:26Z,0
"ohmygod ohmygod i finally managed to stay in the crow pose for longer then 1-2 seconds! also, love the feeling of some growing strength in my arms. i&#39;m a programmer and also a hobbyist-artist, so wrists are my very week point and i was always scared of long planks while training, but i do feel it getting better! and during yesterday&#39;s practice i&#39;ve spotted that i no longer drop down to cobra abruptly and shuddering, i can control my arms! amazing, i didn&#39;t even hope for so much",Anastasia Klimashevskaya,2020-04-07T19:55:08Z,0
Day 19 🙂🌈 Balanced - done!,Peter Cordenonsi,2020-04-07T12:46:40Z,0
Myyy kneeesss 😳... 😂 tx yet again Adriene for the great videos!,Noah Liasam,2020-04-07T11:44:49Z,0
Day 19✔️: It&#39;s 3pm now. Almost 2 weeks not doing yoga and not doing lots of love in and lots of love out breathing and almost forget the feeling as Adriene version.,bonnie yiu,2020-04-07T07:17:11Z,0
"Yesterday was supposed to be my day 19 but for the first time ever I quit halfway through. So happy I came back today and found that magic balance! Sure, I almost fell out of one of my twists and couldn&#39;t lift off the ground in bakasana but my heart feels so much happier. I am strong! Thank you always, Adriene!",Fiona King,2020-04-06T22:15:58Z,0
"This was definitely the hardest day of the challenge thus far. My wrists hurt, I could barely keep myself in plank. My thighs were pinching during the balance and I had to stop and just sit. It was a rough one. I hope tomorrow is better.",netsirk6,2020-04-06T20:24:26Z,0
"Balance is my natural state. Gosh, that&#39;s needed. So totally needed. Thank you!",Maryann Peterson,2020-04-06T12:36:26Z,1
"I am locked up at home, with my mother, from where I moved out 9 years ago. We don&#39;t get along very well. Day after day the atmosphere gets more heavy and I get more depressed, which makes it harder and harder to get on the mat. But today during practice I noticed I improve. That all those yoga sessions are not for nothing. Last time during crow pose I couldn&#39;t even place my knees on my arms because it was painful. Today I managed to find the right position and even lift the toes for a second! Thank you Adriene &lt;3 you make my days slightly better",Agata Głowacka,2020-04-06T11:52:01Z,0
seems like day 19 is challenging for most people to hit the mat. I think because this is when the benefits start kicking in and our body is like &quot;oh word??&quot; Yay for pushing thru! &lt;3,Melanie Charles,2020-04-05T22:28:59Z,0
"When you said to repeat &quot;I am strong &quot; I just cried.  Thank you for encouraging me through this journey home. I am becoming physically stronger. You a such a blessing to my life right now. My anxiety on most days is gone now because of yoga with you and daily walking. Some days , like yesterday, it&#39;s high. I so needed this today. Thank you ❤️",sajmt1414,2020-04-04T17:41:34Z,2
It was a very difficult day for me today and it was really hard getting on the mat today but i have made it. I have received some horrible news today and it was hard not to cry during this practice but I have made it !! I feel so proud and strong to have done the entire practice today !! I understand the power of yoga and breathing. Thank you Adriene for everything !!!,Tatyana,2020-04-04T17:38:56Z,0
