comment,id,date,num_likes
"me: yes this yoga is so fun and a good workout, hopefully I&#39;ll loose some weight   <br />Also me: im gonna go get some fast food.",Grinning Ghost,2020-05-04T01:00:37Z,0
Thanks for helping me grow! xo,Maribeth Hallahan,2020-05-03T15:40:02Z,0
Hi im so glad i found Adriene im in lockdown but nhs worker. This has helped me so much. I miss my family and this helps my focus and gives me inner strength. Thank you.,Teresa Roberts,2020-05-03T09:55:55Z,0
💜💚💙💛❤️,Dagmargordon,2020-05-02T16:49:49Z,0
Namasteeee,Carmen Munt,2020-05-02T08:57:55Z,0
My hip and lower back pain were excruciating for the last few days and had to take break from yoga and now I’m scared to exercise so I don’t aggravate the pain. Anyone has any advice?? I damaged my hip after having my third child from carrying very heavy baby and my son is seven now but pain is coming back very often.,Aggie Starza,2020-05-01T12:48:05Z,0
"I’m having a challenge with a sore tailbone (squatted right into a table yesterday) so improvised a bit but still wanted to show up for this practice to maintain consistency, as you state so well, is very important. Thank you for sharing you heart, body, and soul (and Benji ❤️) with all of us. You’re a blessing 🙏⭐️🥰",Deborah Peek,2020-05-01T12:38:53Z,0
"I couldn&#39;t even do downward dog on day 1! Hahaha thank you Adriene, dont even know how I&#39;m 13 days in!",sweetenedbuns,2020-05-01T12:34:56Z,0
"Lovely practice as always, I really enjoy the core activation poses. Namaste",Kaye Salt,2020-05-01T10:17:26Z,0
"Inhale to lift, exhale to 💀💀💀💀💀💀",David Smith,2020-04-30T12:25:08Z,0
Yes me too. From Asuncion Paraguay.  I just want to say this is my second 30 day yoga challenge now in cuarentena with Adrienne and i just love it. Thank you so much !! Namasté😊🌻,Alma Thiessen,2020-04-29T22:46:31Z,0
Whew! That core work snuck up on me! Good stuff 😁,Isabelle,2020-04-29T18:01:20Z,0
"Coronaquest day 13 (actually more like day 40): A really nice one to come back to after a wee while away, short enough not to be a chore, but intense enough to feel refreshed and distracted from blabla in the head. And lots of leg focus for my joggin&#39; limbs. Good stuff! Greetings from Switzerland",hypodemicnoodle,2020-04-29T17:38:21Z,0
Thank you!! You always made me feel so good. When I done meditation with you I always being present!! And anxiety gone!! Thank you soooooo much!! I hope others who read this one also had this result😍 love you all! We all together!,김HAPPY,2020-04-29T17:09:47Z,0
Despite all the things we&#39;re going through now I have never felt better in my life. Thank you for your wonderful practices Adriene!,Banafshe ft,2020-04-29T16:01:03Z,0
They say time goes fast when you are having fun! Fastest 18 mins ever 😀,MrDread35,2020-04-28T12:02:33Z,0
"not gonna lie, i thought this one&#39;s gonna be chill so I came in my PJs. 5 minutes in I&#39;m already too sweaty so I had to pause and change into my workout gear LOL..",Jessica Nilam,2020-04-28T02:36:36Z,0
"Woo! Very new to yoga but keeping pace with this 30-day series and loving it. I definitely did notice that the stress on my wrists has gone away in downward dog! The daily practice is awesome; I feel better and am noticing toning in different parts of my body. Plus, plus!",Ana banana,2020-04-27T18:36:41Z,0
Amazing how good I feel after these 25 minute routines.,Andrew E.,2020-04-27T16:22:22Z,1
Awesome day 13!!!!  I enjoy these classes so much I lose total track of time.  On to day 14 tomorrow.  Namaste!,Ellen Maher,2020-04-27T14:37:14Z,0
"Hi Adriene i just wanted to say, your yoga journey has been an awesome experience!! I was never flexible so never in a million years i thought i would be able to do yoga, but with your slow steady yet very motivating ways of guidance, i gathered up more courage and gained confidence to try it out. Now its been almost a year and im still amazed by what my used-to-be stiff body could do! Now i trust and love my  body and am soooo glad to be a part of your yoga journey! Thank you soo much;)",김지원,2020-04-27T10:53:56Z,1
"Hello there Adriene and Benji, Thank you for Day 13. Grow. Im ready to Grow and i hope my body is too!!🤗 Namaste.",Tessa Rivas,2020-04-27T07:39:09Z,0
"For someone who&#39;s used to 60-75 minute classes, I so, so wish these videos were a bit longer. I am still here and beyond grateful for your gentleness and ease during this time, Adrienne. Glad to have this community. Thank you for sharing your practicr, everyone.&lt;3",dua hamed,2020-04-27T04:23:24Z,0
Missed yesterdays practice but combined it with day 14 - so done! :D,Ramona Saigol,2020-04-26T12:36:34Z,0
"Adriene, I just started doing yoga with you this month and I love it. I am looking for just a bit more work, would you reccomend doing another video some days after I do the Home practice?",Becca Dorn,2020-04-25T16:55:22Z,0
"Best yoga teacher! Not only am I exercising my body, but also my mind and soul!",Kate Lyn,2020-04-25T16:37:42Z,0
Day 13. Last part got complicated as Chip the dog decided now was the time for cuddles and leaped up into my lap! Had a good laugh and carried on. Challenging today but I made it! See you all tomorrow.,Ben Riley,2020-04-25T08:21:16Z,0
that was prob my fav day so far! I actually had so much fun and enjoyed it!!,Aneesa Ibrahim,2020-04-25T07:28:07Z,0
"Loving this journey, my sister and i are in lockdown in different states, but are doing this every so far, on day 13 tomorrow!  Love Benji, enjoy the short duration and pacing!<br />\",Katherine Walters,2020-04-24T18:18:59Z,0
"I&#39;m loving everyday of this journey! I&#39;ve just noticed today I leave everything behind when I show up on the mat and think about nothing. This is a very first time for me just letting my body flow and giving my brain a break. Thank you Adriene, love from Esbjerg / Denmark!",Glögg Talks With Elif,2020-04-24T08:46:56Z,0
Thank you for this practice<br />Sue from Sydney,Susan Pople,2020-04-23T20:42:46Z,0
Wow this one was great today!  Thanks Adriene!,Kelly McCloskey-Romero,2020-04-23T17:10:23Z,0
"Hi again! :) see you tomorrow, Ad!",Ai Lema,2020-04-23T12:39:57Z,0
From lockdown Barcelona in our 6th week peace and gratitude Adriene for this 30d practice.,Amelia Ward,2020-04-23T11:34:47Z,0
Oh I felt it in my core today!!! Thanks Adriene &lt;3,Demi V,2020-04-23T10:56:01Z,0
Thank you : ),Claire Roussy,2020-04-23T10:27:25Z,0
Thank you Adriene.,Rachel Shuxin,2020-04-23T10:24:53Z,0
"Oh, yass, queen! love it",M P,2020-04-22T19:53:15Z,0
Self confidence and strength are coming home back to me ❤️🙏,Bambooocha007,2020-04-22T18:37:55Z,0
"Adriene, I  love you. That is all ❤️",Maria Correll,2020-04-22T16:49:07Z,0
Today (as with everyday lately) was what got my date started!  Thanks for all your videos.,Ann Carpenter,2020-04-22T12:57:08Z,0
my god this is amazing. When i looked at the thumbnail every morning I first thought o god how am I gonna do that pose. Now when I look at the thumbnail I just know I&#39;m gonna get there with the right guidance. I can practically hear Adriene say You got this!!,HeywhatupitsAsh,2020-04-22T10:35:00Z,0
Day 13: Done!,amelia aman,2020-04-22T10:03:11Z,0
"Such a nice and mindful way to workout with Adriene, especially during lockdown.",Pooja Jayaram,2020-04-22T02:43:15Z,0
"I was struggling during the boat pose, but then suddenly the way you pronounced &#39;inhale to lift&#39; sounded like &#39;in Hilde, lift&#39; and I don&#39;t know if i&#39;m going crazy but it motivated me to get through the last bit haha!",Hilde Kersten,2020-04-21T19:22:51Z,0
"I did that practice with my eyes closed almost the whole time, and I must say, it&#39;s a totally different experience. I feel like I was able to &quot;grow&quot; my awareness and focus more on my breath. Thank you for a great practice, Namaste! &lt;3",KazooieAndTooie,2020-04-21T13:21:05Z,1
"@YogawithAdriene, I love your practice but I have a question! I broke my foot awhile back and tore up some tendons/ligaments. When I do warrior poses and push into the outer edge of my foot it is really pulling on those tendons and stuff that I messed up before. Is there a softer variation for the foot where I won&#39;t need to push into the outer edge as much? Thank you!",Morgan Carter,2020-04-20T17:06:51Z,0
Thanks so much Adriene! I really enjoy practicing yoga with you 🌿🌞,Christy,2020-04-20T15:57:30Z,0
"If I didn’t get to do completely certain moves or do all the twists, do you recommend that I redo some of the videos before this one until I reach the level or should I keep going? 🤔",egpeces,2020-04-20T15:55:23Z,0
"There are some poses that I can´t totally do, but still trying and doing my &quot;own version&quot; and I know, some day I&#39;m gonna be as good as I can.",Lulu Capistran,2020-04-19T19:10:17Z,0
"I discovered your 30 Days Program during the confinement and I really love it ! Thank you for sharing this experience with us. I never did any yoga lesson before and thanks to your videos I can really feel my progress and discover the benefits of yoga (I have back problems and your lesson really help !) <br /><br />I also have a question, do your recommend a yoga mat in particular (not too expensive if it is possible) for beginners ? I currently use an old camping mat and it is absolutely not appropriate for yoga, it becomes more and more slack and I sometimes slip on it...<br />Thank you ! <br />(Sorry for my English but I&#39;m French, I probably made mistakes...)",Lisa COMBES,2020-04-19T08:07:28Z,0
Loved today&#39;s practice. Felt easy and good. Thank you,claudatz1,2020-04-19T07:57:17Z,0
"<a href=""https://www.youtube.com/watch?v=9DlVaq_-KjA&amp;t=13m31s"">13:31</a> this was the first time I was actually able to come onto my feet instead of staying perched on my toes!",Elisanns,2020-04-18T22:37:27Z,0
AMAZINNGGGG,Karissa Wilson,2020-04-18T20:18:49Z,0
That fire in the belly was AWESOME! Day 13 in the books!,Carolina F.,2020-04-17T20:33:23Z,0
"Adrienne, ingnite and grow both hurt my tailbone. Is there a way I can modify these parts?",Brenda Solheim,2020-04-17T15:51:22Z,0
"When you said &quot;take a second here to simply notice how you feel&quot; I finally acknowledged that I was frustrated with myself for not being able to do a lot of the poses. I thought acknowledging that would mean I was giving into failure, but voicing it to myself immediately made SO much more space in my heart for me to be proud of myself for showing up and loving myself anyway!! Yay for almost two weeks!",Heather Hunter,2020-04-17T14:58:04Z,57
Thanks for saying this. I&#39;m beating myself up and I totally needed to hear your words.,Katie G Rueda,2020-10-29T16:15:06Z,0
I almost didn’t show up today but I tuned in to the intro and immediately felt ready for it. Glad I stay committed and made it through day 13!!,Yvonne Lim,2020-04-17T11:00:28Z,0
"Took a day off yesterday due to an injury, but I&#39;m sure glad I showed up today. Thank you Adriene for another wonderful practice! You spread so much love and joy. I look forward to getting to the mat every day, especially during these troubling times.",Madison Jesatko,2020-04-17T03:21:38Z,0
Modifications are my friend. My back feels wonderful right now.,alohababe14,2020-04-16T21:43:14Z,0
Lotssss of best wishes for alll your great energy dear Adriane😘😘,Arezou Moaiedi,2020-04-16T16:11:04Z,0
My favorite so far in this series!!!,ElanaSl,2020-04-16T08:58:28Z,0
"Today is the day where I noticed so much change! In my practice, in myself and how I approached the practice, just everything. My flexibility has improved so much and how I treat myself when approaching the mat is so different. This is my time for self care, not competing against myself anymore. Thank you for your wonderful guidance and encouragement Adriene",Tiffany Ledesma,2020-04-15T21:25:09Z,0
"Today was excellent! The pace was refreshing and really drove home how strong I&#39;ve grown by day 13. Thank you for helping me grow into a self loving, capable woman. I trust you completely as my guide as we continue forward.",Holly Hansen,2020-04-15T13:33:45Z,1
"I remember when I first started yoga at university, Adriene mentioned how much pets love the &quot;vibes&quot; during yoga. Today my cat joined me for the first time and my goodness was he a happy boy. He loved sprawling out on the mat (what a challenge some of those downward dogs were haha), purred loudly the whole time, and decided whenever he wanted rubs - no matter what crazy position I was in at the time! He even watched the video for a good few minutes. At first, I thought he must love the soothing sound of your voice, Adriene, but he then proceeded to attack the screen. 😂 You gotta love how quickly cats can go from zen to frisky.",Paper Cups and Paperbacks,2020-04-15T06:48:51Z,0
"As I suspect with this quarantine, we are all financially struggling as well. My husband and I had to move into his parents empty new home (they can’t sell their current house). We have everything in boxes in the garage. However, I feel strangely happy and at peace. I am grateful. When I approached the mat today all I could think was, Wow. I am fortunate. Even though I do not own many materials, I am fortunate and blessed in every aspect. Namasté.",R L Durán,2020-04-15T02:57:39Z,0
"&quot;When I dip, you dip, we dip!&quot; Lol. Thank you. En Lakesh.",accelerado,2020-04-15T02:34:25Z,1
Thank you so much for this practice ... this series is helping me survive quarantine - both in my mental and physical health. So grateful for all you do.,Miss Kinne,2020-04-15T02:27:19Z,0
I think I have a crush on Adriene 😍,RED OBG,2020-04-14T15:55:13Z,0
"I’ve been following these videos after really heavy ab workouts, so they’re either really good for winding down or they just reinforce what I’ve been working on!! Thanks for everything Adriene!!",Katreena Rago,2020-04-14T01:00:36Z,0
Still have a long way to get to the boat pose BUT today something happened that I’ve never been able to do. I squatted straight from standing and my heels were on the ground!!!!! My heels are always up when I squat. Adriene I think I’m loosey goosey now haha! Thank you!,Stephanie I,2020-04-13T22:26:10Z,0
Day 13 done.,rkingsiv,2020-04-13T19:02:47Z,0
"Corona time is yoga time for me. I miss tennis but I am very grateful for this! You are superb, Adriene. Lots of love from Hamburg, Germany!",Julia Kloppe,2020-04-13T17:41:05Z,0
i started doing this 30 days of yoga on april 1st and my birthday is today. i have been looking forward to seeing what day 13 would be and i smiled so big when i saw todays practice was called &quot;grow&quot;...what a perfect theme for a birthday! im so happy i get to spend a little bit of my birthday doing yoga with you and everyone else in the world watching right now. thank you for doing this adriene! this has been my favorite part of my day the past 13 days and i cant wait to do more. &lt;3,emme,2020-04-13T14:58:37Z,1
"Happy Birthday <a href=""https://www.youtube.com/watch?v=dhdOPhTHeoE"">https://www.youtube.com/watch?v=dhdOPhTHeoE</a>",rkingsiv,2020-04-13T19:04:31Z,0
you ROCK my world! THANK YOU for everything! practicing with you for all this years has brought so much more quality into my life!,marisol,2020-04-13T13:12:26Z,0
Really connected with the practice today :),Kristen Gruber,2020-04-13T00:12:40Z,0
Thank you Adriene 🙂,Safa Dalga,2020-04-12T12:33:02Z,0
"Thank you so much Adriene, you have totally transformed the way I view myself.  Before i started watching your videos, I was very self conscious of the way I looked and restricted how much I eat. I watch your videos almost everyday and you have really helped me fall in love with myself! It makes me so happy. Thank you",Emily Westmoreland,2020-04-12T02:49:36Z,0
I was dragging today but I&#39;m glad I showed up. It flew by!! Thanks for this.,Samantha Evans,2020-04-12T01:16:30Z,0
I feel pain no more in my muscles only different levels of warmth.... :-p,Davo Davos,2020-04-11T21:47:20Z,0
This one felt like it was only 5 minutes! Loved it!,bbdias,2020-04-11T20:22:23Z,1
"I am way more flexible now since day 1 wow, I love this 30 day yoga practice Adriene, thank you for this journey",Manon B,2020-04-11T16:17:49Z,0
Just completed this day 13 class and loved it 💁🏼‍♀️ only ever been to one yoga class in my 28yrs and didn’t really enjoy. Loving trying it again and it’s keeping me busy during isolation xx,Wardrobe Whispers,2020-04-11T15:48:19Z,0
"Towards the end of the video I realised that I did the right leg twice. I had to go back and give some love to the left leg too. 😍 Anyways this is one of the best practices you’ve ever done, it went bye too fast!",Sara Strangis,2020-04-11T13:51:19Z,0
Loved this one!!!! x,souslalune,2020-04-11T12:20:17Z,0
"Loving this course, this is the first time I have managed to have a daily yoga practise. And we used to have a blue heeler too, very nice to see Benji. I have glaucoma so I adapt the inverted poses. I would so appreciate a daily practise video for people with glaucoma sometime because I love Adrienne’s style and want to stick with it.",Josephine Lowe,2020-04-11T00:40:21Z,1
Namaste,Im_justy_gal G,2020-04-10T21:53:17Z,0
"I’m loving my yoga journey! I started at day one and now I’m here, everyday my body feels good and relaxed afterwards I love the feeling ❤️",Rachana Naicker,2020-04-10T10:51:14Z,2
Great way to start my day. I am fully committed to myself! Thank you Adriene 🤎Hope you and Benji are doing great !,Giuliana Di palma,2020-04-10T09:58:43Z,2
Today I tried this in my backyard! It was a little bit harder to focus but it felt so good to be out in the sunshine doing yoga,ashley anderson,2020-04-10T00:32:16Z,1
"A shout out to all of mu quarantine buddies out there who are HOME-ing for 30 days along with adriene and the rest of the world! Peace, love and abundant health to you all! 🧘‍♀️🙏",Kim Rae,2020-04-09T17:34:38Z,206
Day 13 completed!! Today was well needed. Except for the end there I was able to get through the practice without pain. Normally my wrist would give out in downward dog but not today. I’m so happy to see the changes in my body. Now I need to work on being able to bring my leg high up when going into a low lunge. I alway have to adjust it. Namaste everyone!,Crochet Streams,2020-04-09T01:47:17Z,0
"I did not want to get on the mat today, woke up with a headache and body aches. Got myself on the mat anyways to do day 13 and I&#39;m so happy I did. I feel 100 times better now and am actually gonna go for a run! Yoga is amazing &lt;3 Thanks for everything Adriene and team! Namaste.",Sarah Saulnier,2020-04-08T15:00:17Z,0
Thank you Adriene....this is keeping me going during lockdown in Scotland....beginning to feel stronger in my body and the yoga sessions are a well needed escape from reality,David Glass,2020-04-08T13:45:09Z,2
وكأنه ثواني الوقت مر! تصدقون احس رئتي توسعت وأقدر استنشق أكسجين اكثر؟ الحمدلله 💕🙏🏼,Aca Tech,2020-04-07T21:36:19Z,0
"Thank you thank you thank you.  This practice has been my saving grace during quarantine. It&#39;s made me more connected to myself, and to the universe.  Thank you for everything &lt;3",Miss Dolphin's Classroom,2020-04-07T17:18:15Z,2
I cannot believe today is day 13...I have more commitment than I thought. Thank you 🙏,Daniel Brylka,2020-04-07T17:00:18Z,0
Thanks Teacher🙏🏼,Timothy Siragusa,2020-04-07T16:11:12Z,0
Great yoga routine with you is a pleasure and nice time only for myself. Time is flying especially now when we are closed at homes. Nice way of keep fit and effective time I do recommend to try. Let&#39;s continue this yoga journey 👍👍👍,Erevelacja,2020-04-07T15:08:59Z,2
I’ve been practicing with you for 4 years. About 3 years ago I fell and broke my knee cap. I’m back to yoga for a year and a half but no longer have the mobility in that knee for squats. Any suggestions for modifications given there was significant squatting in day 13?,Debra P,2020-04-07T07:08:36Z,0
"Who is still here, doing this during lockdown? :)",Gerti Gligor,2020-04-06T20:45:41Z,959
And eneMY ohmva ANYME! IDC!!! KEY5DOWN 🔐DOWN. Hahaha Ha HA ha....Hands up!!! hehe...Namaste. Eyesore.......... 143,Willy Kamahele,2021-03-09T15:42:41Z,0
Me - started home 13 days ago and will not stop,Rachel Cardoso,2021-03-08T15:20:39Z,0
Yep,Jenny,2021-02-25T16:42:51Z,0
Me! Down under in Melbourne Australia,Miranda Marron,2021-01-18T06:54:48Z,0
Which lockdown?,Peter Casey,2020-10-23T11:48:49Z,0
"This practice just confirmed what I knew my whole life: I have zero abdominal strength 😂. It doesn&#39;t matter, I know (eventually) I&#39;ll become better at it, with practice.<br /><br />In another tone, since I started doing these practices during self-isolation and all the pandemic situation, my anxiety is lower and my general mood is better. Yoga is magical (or are we making magic? ✨). Thank you, once again, Adriene. Namaste 🙈.",Kristina D'Antonio,2020-04-06T12:51:46Z,15
Kristina D&#39;Antonio seriously helps with the mood and attitude! Thank you Adriene,J_87_James,2020-05-18T22:36:45Z,1
Thanks for today Adriene!,Declan Povey,2020-04-06T08:39:56Z,0
"Hi Adriene! I have been casually doing yoga for a number of years now, but never have I taken the time or had someone guide me through the basic practices such as starting movements from the core. I know I should be doing these in theory but haven&#39;t been committed enough to teach myself. This program so far has been wonderful to establish these practices and I&#39;ve been actively working on it even in my movements off the mat. Today when we were going through the motions and you reminded us to claw through the fingers and engage through the pelvic floor, I found in some cases I was already doing it, which to me is a breakthrough. Loving this course, thank you so much!",Katharina McCurdy,2020-04-06T05:36:46Z,1
Thank you Adriene!! 😀,GUStavoSuperCool,2020-04-06T03:25:00Z,0
"Day 13 Quarantine Edition: juicy, energizing and peaceful at the same time. I certainly notice how I have grown. Thank you, A&amp;B!",JoyfulMD,2020-04-06T02:30:54Z,1
ATTENDANCE CHECK! PRESENT DAY 13! 🧡<br /><br />Hehe I actually skipped yesterday but what matters is I&#39;m here again today! Love the sweat. Haha,kimberly gayosa,2020-04-06T02:21:34Z,0
Day 13 in the bag! Another great day with Adrienne ❤️,Marie Holly,2020-04-05T21:15:00Z,0
"Woo! I did the whole twist/straighten ab sequence. My stamina/strength has slowly yet surely improved in the almost year I’ve started to practice. Thank you Adriene! I hope you and everyone in the community are healthy, happy and safe. ❤️",Sarah Lalande,2020-04-05T20:29:08Z,0
Dear Adriene! You are amazing &lt;3,Peony Girl,2020-04-05T08:59:45Z,0
Thank you Adriene. Couldn’t say enough of this. Your yoga lessons are trully amazing. Namaste .,AG heng,2020-04-05T08:31:22Z,2
"I can&#39;t thank you enough for providing me with a daily sense of purpose and meaning during this unbelievably difficult time. I look forward to coming to my mat each day to practice with you and sweet Benji. It&#39;s something constant, something certain, when everything else seems so incredibly uncertain in our lives right now. My yoga pooch Tucker and I appreciate this more than you could know. Thank you, Adriene. Love from BC 💜",K T,2020-04-05T04:19:17Z,1
"Was so reluctant to get onto the mat today. But I did. And left enthused and recharged. It&#39;s a gift, Adrienne. You inspire people to peer and &#39;look at their reflection&#39;. Love the many little bits you say. <br />Like the mat is your mirror. And that when one commits, change does happen :)",Priya Mirza,2020-04-05T03:27:53Z,0
"I am at peace with myself, I been watching you for a good two years, you changed my life!!!! Go Adrienne",Janyell McGinnis,2020-04-05T01:04:45Z,0
Why did my lower back hurt on that last move,Gina Fourie,2020-04-04T18:19:29Z,3
Namastê!,Mariane Pinheiro,2020-04-04T15:44:35Z,0
"Uauuu, very, very nice, thank you!!!!",Rosa Busquets,2020-04-04T15:14:13Z,0
"My sister convinced me to try this today, and it was very nice. While I was stretching I discovered a half full bottle of hand sanitizer under my sofa...and during this time of corona virus that stuff is liquid gold. I have never had exercise pay off so quickly lol! Lucky 13 is indeed lucky!",Sophia Kowalski,2020-04-04T00:55:51Z,0
"When you said &quot;notice how you feel&quot; the first thing that instinctively came up to my mind was &quot;I feel strong&quot;. It was the first time i ever thought that really meaning it. Wow. This is contributing a lot to changing my life. Thank you very much from Venice, Italy",Martina Palminteri,2020-04-03T09:31:41Z,219
I thought and felt the same way!,Amanda,2020-05-26T12:02:52Z,1
Thank you so much Namaste,valerie otero,2020-04-03T08:09:53Z,0
"I can&#39;t believe it has been over two weeks of full social distancing! My sis and I, whether together or apart (shoutout to Zoom and screen sharing!) have been going through the days and you&#39;ve been great company (we started Home a couple after the &quot;stay home&quot; messages began!)! This is my third 30 days of yoga series (my sister&#39;s first!) and in the past because of crazy schedules it&#39;s taken me a whole year to do a full 30 days and tbh this is the first time I&#39;ve been so consistent! Thanks Adriene for keeping the good vibes and positivity strong during these tough times, you have no idea how comforting consistency is right now &lt;3",Tessa,2020-04-03T06:03:03Z,1
I love your pants. What brand and do they still make them?,Sarah Bennett Pluck,2020-04-03T04:21:18Z,0
"Adriene: “Inhale the lift, exhale the twist...Inhale the lift, exhale the twist...&quot;<br />Me: &quot;Inhale the lift, exhale...the end.&quot;  <br /><br /><br />Namaste!",Ellery Tang,2020-04-03T02:06:20Z,37
hahaha me too,Lesley Barr,2020-05-18T11:20:42Z,0
was not expecting that ab bit at the end! wowsers! :),Deth Ink,2020-04-02T18:41:43Z,0
"Here during the 2020 Quarantine, Thank you Adriene for getting me through day by day! ❤️",Anthanasia Jones,2020-04-01T17:02:34Z,4
"Adriene,<br />Just wanted to express my gratitude.  Especially through the COVID-19 time, most of my time is spent around my girlfriend&#39;s family.  We left our home in New Orleans to come to a safer space as cases in Louisiana spread like wildfire.  As wonderful as her family is, my time spent with you has helped me find peace in all of this commotion.  I am also soon approaching 3 weeks of sobriety and I feel that this has and will continue to help me maintain that longevity.<br /><br /><br />Also, thank you for your humor.  You&#39;re pretty feakin&#39; dope all around.<br /><br /><br />Julez",Julius Krieger,2020-04-01T16:30:55Z,0
"I cried out &quot;I can&#39;t do this&quot; when I was doing the boat twists at the end, even though I didn&#39;t give up and struggled through, for a moment I was upset with myself because I haven&#39;t used those words for a while and I thought maybe I hadn&#39;t improved as much as I thought, but then I realized that if I haven&#39;t said those words in a while, then that means I am improving… just got to keep practicing 👍",Madhattersteeparty,2020-04-01T01:10:47Z,2
"Wahouu because of your microphone so close to you, at the end of the video we can hear your heartbeats!!!! That&#39;s an incredible connection to you!!!!!♥️♥️♥️ Thank you for this incredible journey with you: you help me to love and take care of my body💓",titiamed,2020-03-31T22:08:37Z,0
"I literally JUST made a yoga video about how we should try to love Navasana Boat Pose because really all it does is love us, so I cracked up when you started doing a Boat Pose variation!!",Maryann Peterson,2020-03-31T13:45:44Z,0
"I don&#39;t know what little dance I did at the beginning of this video, but i&#39;m sure it looked weird (and felt awesome) 😄❤️",Tina Ković,2020-03-31T13:37:57Z,0
I now can do a forward fold with my legs completely straight and hands fully touching the ground! This might seem like a small thing but i’m so happy because i really want to get more flexible and this was one of the first steps!,Ana Arrigoni,2020-03-30T12:21:54Z,4
Thank you🙏🙏,SUE HARPER,2020-03-30T11:05:30Z,0
That was awesome thanks!!! much needed in those time! Can I suggest one thing? Maybe put a minute or 2 of gentle music at the end so that we can enjoy even more that state of mind and body! That would keep me from getting up to cancel autoplay of the next video!! ;),Mike H,2020-03-29T22:01:42Z,0
So relaxing,Own Urjourney,2020-03-29T08:25:50Z,0
Day 13 🙂🌼 growing... Done!,Peter Cordenonsi,2020-03-28T17:16:07Z,0
💗,angelic1912,2020-03-27T22:03:13Z,0
Day 13: checked!<br />I`ve noticed that the downward facing dog is going better for me,Orion Ulttramarino,2020-03-27T15:31:42Z,0
Yeah,Rob Coulter,2020-03-27T13:44:26Z,0
"Awesome!!! Haha I am almost done with the 30 days of yoga, halfway through 😆 and why is my body shaking from the last exercise? 🤔 annoying lol!",Noah Liasam,2020-03-27T11:08:29Z,0
"I love 💕you, Adriene!! Been cut off coz of this craziness goin on, but am able to get back here! <a href=""http://www.youtube.com/results?search_query=%23daybooster"">#daybooster</a>",Rie Susbandayani,2020-03-26T09:04:31Z,0
"Thank you Adriene, since we have to social distancing because of covid-19 , I have spent more my times with  Adriene Yoga, so I hope, I could more relax and healty through my days inside the house.  😀😎",Dewi - Berbagi Berkat,2020-03-26T08:02:04Z,0
"I love all of your videos, but I felt compelled to let you know (again) right now. Thank you &amp; namaste.",Sam R,2020-03-25T18:31:51Z,0
Loved the flow of movement and pace in this practice!,Grace Cline,2020-03-25T12:00:42Z,0
Thank you Adriene for caring enough to do this for us! You’re the best! Stay safe!,Elizabeth James,2020-03-24T04:03:05Z,0
"Thank you, teacher.",Hossein Hashempour,2020-03-23T21:26:22Z,0
Thank you Adriene for helping me to do exercise while I am in quarantine.,Fer B,2020-03-23T10:33:58Z,1
"I enjoyed every second of this lesson, it literally flew away; I really feel I&#39;m on a journey...home! Thank you Adriene!",IrishDarkLady,2020-03-21T16:18:50Z,0
Too short but I loved this session! Thank you! 😚,Steph,2020-03-20T18:06:45Z,0
What a wonderfully inspiring practice! Happy Ostara to all! :),KSoloviev,2020-03-20T09:17:48Z,0
"Love you, Adriene!",Weeknd,2020-03-18T17:33:51Z,0
"Wonderful practice today, really impressed with the steady improvement and increased strength I’m feeling.  Thank you Adriene for the thoughtful design of this journey!!!!",trishka1966,2020-03-18T15:04:13Z,1
Feeling Thankful that I started this Journey in this month.,Catherine Hungerford,2020-03-18T11:04:13Z,0
day 13!  thank you!,"PFKM, SAN DIEGO",2020-03-17T20:30:08Z,0
"Hi, Adriene! <br />Let me begin by offering my sincerest thanks to you for creating this incredible at home yoga journey. I was diagnosed with a pretty nasty case of Lyme disease a couple of years ago and have been struggling ever since to find a form of exercise that my body could handle. Do you have any tips for people trying to do yoga while struggling with Lyme? Joint pain is one of my worst symptoms, so any type of repetitive motion is difficult for me. I had tried many yoga classes, but none did a good job of addressing modifications and ways to be kind to your body. Thank you for making this such a big part of your practice! The 30 Day Home practice is my favorite so far, as is the Wind Down practice. You are doing truly incredible work and I am sure I am not alone in offering my gratitude. I did have a couple of questions for you: <br /><br />-I have noticed my right shoulder is a bit sore, and I notice it the most when I get into down dog. Do you think it is an overextension problem? Do you hear people having similar trouble? I don&#39;t want to push it, but I am guessing it&#39;s just a matter of building the shoulder strength? <br />-Do you have any recommendations for long legs? I&#39;m finding that whenever I get into my low lunge and I am bracing my knee in the  crook of my armpit that I cannot fully plant my hands on the ground. I have long legs, so I am guessing there is no fix for this problem, unless you think I am doing the pose incorrectly? <br /><br />Thank you for everything, Adriene. Truly. Such an inspiration! <br />Emma",Emma Adler,2020-03-16T17:07:02Z,0
Day 13✔️ : it&#39;s almost 10 pm now. I think I&#39;m doing better than before  I&#39;m less shaking lol and tbh 18 minutes just feels like 3 minutes 😂,bonnie yiu,2020-03-16T13:50:20Z,0
I loved this one!,Emily Charlotte,2020-03-15T15:00:34Z,0
"day 13 of home, nearly at the half way stage and reaping the benefits. Super challenging on the abs towards the end, LOVE IT! many thanks. x",Thomas Beardsworth,2020-03-14T11:51:57Z,0
day 13 on Friday the 13th. I&#39;m on the right path!,Dillan Martinez,2020-03-13T23:51:04Z,0
When Adriene asks &quot;how are you feeling&quot; definitely better than Day 6 ! :),Serra Bozkurt,2020-03-13T21:17:09Z,0
