comment,id,date,num_likes
"Several days behind, but on my way!  I always love doing a big hip release in Pigeon Pose, but this time felt a very different opening in my lower back - from those baby cobras and midline strengthening we&#39;ve been doing. A wonderful new sensation in my body! Thank you for this one.",Felicity Doyle,2020-01-22T00:20:39Z,0
Wow. This one. 🧘🏻‍♀️🙏🏼🖤,Tricia Cawthon,2020-01-21T23:39:10Z,0
I feel like I’m on a constant search for self-improvement/transformation.... to become that which I am not. The message you shared today was very powerful for me. Thank you so much.,Beshemoth,2020-01-21T23:02:50Z,0
Clearly I need to return to this video again and again because my hips need some love!,Jenna Goldsmith,2020-01-21T20:27:05Z,0
so nice!!!!! so good!!!!,Jacqueline Donkers,2020-01-21T18:57:37Z,0
"I&#39;m a few days behind on this challenge but have been doing it everyday since I started. Last night I was restless while trying to fall asleep, so I turned on a chakra cleansing sound meditation. When I got to the sacral chakra I suddenly thought, &quot;gosh I think I need a hip opener to release this.&quot; <br />I then fell asleep, woke up this morning to do this video, and saw that your email said it&#39;ll be a juicy hip-opener.<br /><br />As a yoga teacher who loves yoga and eastern philosophy about the body, I just want to say that whether subconsciously or not, you&#39;re doing a great job at directing our energy within. Thank you ❤️",Oriana Forsythe,2020-01-21T18:21:49Z,0
"The name of this lesson made me smile because today I actually returned to this challenge after taking nearly a week break from getting the terrible flu that&#39;s going around right now. In the past with so many other challenges like this I know I would have likely beaten myself up for missing so many days, but it&#39;s never felt like that ever since I started doing these YwA challenges a few years back. A 90/100 is still an &#39;A&#39;, &amp; it&#39;s certainly not reason to completely stop all efforts towards making yourself feel better. Not to mention I always end up just picking up where I left off and continuing the challenge daily til it&#39;s over. So I guess I&#39;m grateful I&#39;ve returned to finish the second half of this challenge, because it shows how much I&#39;ve grown in my understanding in what it means to commit!",Torrance Sullivan,2020-01-21T17:26:32Z,1
So. Utterly. Perfect. Thank you Adriene!,Eliza Tipping,2020-01-21T12:39:50Z,0
"My intention is to be holy. Instead of asking God to cover me in holiness, you reminded me that I already am what I am trying to become. At baptism I received the Divine indwelling. (Namaste!) Thank you, that really resonated.",Dianna Head,2020-01-21T11:59:23Z,0
Funny that I took almost a week off and returned on THIS practice. It felt nice. My return is to myself- I am worthy of care and must make the time.,Rachel Sampson,2020-01-21T11:51:41Z,0
"I have been following this channel for like 3 weeks or so, but I think it is safe to say Adriene&#39;s childhood dream was becoming a singer :D",Márk Gelencsér,2020-01-21T10:44:04Z,0
Ohh today&#39;s felt like a massage... So amazing... May peace be upon you always  Adriene... 💕,Nahid Sultana,2020-01-21T10:22:38Z,0
"Today, I want to return to my real self, past expectations, false identities and mind game. I&#39;m on my way. Thank you Adrienne for reminding of this return. I was groggy when I woke up, and find myself energized after the yoga session! :)",Lucie Aidart,2020-01-21T09:15:07Z,0
"Well since you asked for a gif: <a href=""https://gifs.com/gif/home-day-14-return-30-days-of-yoga-with-adriene-E8v7Vg"">https://gifs.com/gif/home-day-14-return-30-days-of-yoga-with-adriene-E8v7Vg</a>",Omega Beam,2020-01-21T02:28:03Z,0
"My favorite practice, yet! 💗 I slowly fell out of practice mid year and returning to a daily routine has me feeling happy and whole again.",Tiffany Scott,2020-01-21T00:15:35Z,0
"Hi Adriene! As I was writing in my journal today, I remembered a poem I had written at the end of 2018. It&#39;s very relevant to today&#39;s practice (I&#39;m a few days behind 😊) so I&#39;d love to share it with you:<br /><br />&quot;A sweet return<br />Knees to chest, kissing skin faces<br />Popping toes, doodling hearts<br /><br />An embrace-<br />Of self<br />Of care<br />Of truth<br /><br />Alarms set, coffee prepped<br />Teeth brushed, clutter gone,<br />I&#39;m going home &quot;<br /><br />I love how themes that we&#39;ve talked about- and that I&#39;ve reflected on in the past - come up again and again in life. It&#39;s truly a reminder of the cyclical nature of things. What a great mantra. Namaste!",Kate Hawk,2020-01-20T21:46:53Z,4
This is beautiful 😍 Thank you 🙏,Dee O' Leary,2020-09-16T07:13:04Z,0
"I came on the mat so, so tired today but so thankful and glad that I showed up by the end. This one flew by.",Cat Roberts,2020-01-20T21:03:37Z,1
"I started with basics, I wanted to return to sleeping well enough to dream and remember it, then thought about returning to treating myself with higher standards, and reducing the standards I held for my friends, because they may not hold themselves to the same standards as me, and it’s not fair to hold them to my expectations. But by the end of the practise, it was more clear than anything that I want to return to passion, find things that make my heart sing again. Hopefully this journey helps me remind myself of that.",ambiguousaesthetic,2020-01-20T20:44:35Z,0
"You&#39;re amazing Adriene! I´m 16 years old, I&#39;ve been doing your yoga since more than three years and I&#39;m so grateful for your practice. I&#39;ve started because of my light scoliosis and thanks to you it&#39;s nearly disappeared and my pack pains have almost vanished. The practice also helps not only my physical but also my spiritual body and I just love to return to myself during yoga. <br />This practice was exactly what I needed today to made me feel strong and alive. Sending you so much love, you could blanket yourself in it like a burrito of love.<br />xx Valentina",Valentina Fiona,2020-01-20T17:47:18Z,2
This one was sexy af thanks Adriene,Kelsey Dabney,2020-01-20T16:41:30Z,0
After seeing the comment of someone else a couple of days ago I also refreshed the page after finishing and 205 people did yoga with me :))) So cool!!,A Bite Better by Eva,2020-01-20T15:44:37Z,0
"I&#39;m a few days behind thanks to travelling, but I&#39;m still here and still enjoying every class.",Alexandra Panico,2020-01-20T14:36:16Z,0
Beautiful practice. Hardest part truly is getting to the mat.,Sheila Amir,2020-01-20T12:43:51Z,0
I love you too &lt;3 :D,Rachna Kaur Kukreja,2020-01-20T12:00:28Z,0
Danke!,qualcosa88,2020-01-20T08:51:28Z,0
Yesss to the Return to Innocence reference! It has been a loooong time since I heard that song!,Melissa D,2020-01-20T06:31:27Z,0
"That.was.magic! What a special day: Adriene was really in the zone, I was totally into it; everything just flowed. Lots of gratitude for being here. It all feels amazing! Yay!",John F. Sowards,2020-01-20T05:57:42Z,0
"Had to take a few days off for scheduling/medical reasons, and the day I come back is called &quot;Return.&quot; How affirming and appropriate. Thank you for doing this for your community.",ohmagaod,2020-01-20T00:45:01Z,0
Awe you didn&#39;t say Yoga shark fin.,Lecia May,2020-01-20T00:21:59Z,0
Auch.... sooooo good for my tight &quot;runners hips&quot;... thank you.. will for sure return to this one once we are HOME :-).. NAMASTE...,Vivian Haulrik,2020-01-19T23:25:23Z,0
Return,RaghulFlora Vijayagopal,2020-01-19T23:01:18Z,0
"This practice got rid of my awful headache, a sweet return thanks to you.  Love ya!",sms52,2020-01-19T22:56:58Z,0
Thank you so much for this practice; it’s fantastic to be able to do this at home and enjoy all the feelings to relax and feel powerful at the same time. Namaste 🙏,MA Glasier,2020-01-19T21:38:30Z,0
Im returning to mindful eating healthy foods.,MA Glasier,2020-01-19T21:39:08Z,0
My heart says &quot;find strength in sensitivity&quot; 💗,Vanessa G,2020-01-19T18:53:06Z,4
Great practice Adriene thanks,JOSEPH GEORGE,2020-01-19T18:14:46Z,1
Today&#39;s words of inspiration and insight were priceless! Hip openers and soul openers made the day ....well...more open to seeing the beauty. Thanks for leading us home. ❌⭕️❌⭕️,joy jeffery,2020-01-19T17:03:51Z,0
Thank you for reminding us to return to what feels good. Today for me was EASE. Namaste 🙏🏼,Laura Ramos Delgado,2020-01-19T15:42:19Z,0
Where might I find a shirt like yours?  I seem to always choose shirts that fall to my face during downward dog.,MC Osborne,2020-01-19T14:30:17Z,0
Namaste!,priscila brine,2020-01-19T13:02:56Z,0
Awesome Day 14…<br />What i need to return?My mother...,Mhielet Ramos,2020-01-19T11:42:30Z,0
"What a lovely practice, it is quite chilly where I am in the world today so I practiced in a warm, cosy, oversized hoodie. I recently sustained a hip injury so I had to skip some of these asanas, but I stuck with the video and substituted in some of the exercises that my physiotherapist gave to me. Namaste Adriene!",Yusra Booley,2020-01-19T09:58:45Z,0
"I want to return to mindfulness at my working place, noticing my own needs more.",70mandala,2020-01-19T09:55:46Z,0
"Beautiful practice, absolutely loved it. What do you want to return to? 💜",KrksUla,2020-01-19T08:45:04Z,0
I want to take sign language classes... I grew up signing and I miss it!,Erin W,2020-01-19T03:44:21Z,0
"Catching up w <a href=""http://www.youtube.com/results?search_query=%23YWA"">#YWA</a>! So worth it after my 2milesa.m.runs✌Thku Adrienne🙏",Luz Esqueda,2020-01-19T02:16:14Z,0
Ok so here are some results ....since I started ....this practice has helped deal with hormonal issues after weaning...I have lost 4lbs and toned up a lot ...flatter tummy 🥰 self love ❤️ thank you 🙏,Charlene Boyle,2020-01-19T01:28:50Z,0
"Missed doing this video on the day, but kept going with the others. Now that it’s the weekend I’m doubling up and doing this plus today’s practice. I’m curious, what do others do if they ‘miss’ one. I work a pretty active job, and have a busy life, so some days listening to my body means I need that extra 20-30 minutes to sleep.",christine hayes,2020-01-19T01:09:53Z,0
"A little voice told me how good it would feel to shark fin my arms while in extended child&#39;s pose near the end sister I did it. And right afterwards, Adriene suggested it. How cool!",Crash Blakmor,2020-01-18T23:48:41Z,0
Thank you so much dear Adriene! 💜💚 Namaste,Tohar Ayala Larea,2020-01-18T23:06:39Z,0
"Now a few days behind. But even so, I&#39;m still going for it! Thanks for another good one Adriene!!",2ByondtheWorld,2020-01-18T21:54:36Z,0
"Thank you beautiful Adriene for this sweet practice, I&#39;m now ready for a wonderful bedtime. ❤️🌻✨",Soraia Hus,2020-01-18T21:48:11Z,0
&quot;Going back to where you started is not the same as having never left.&quot; - Terry Pratchett.,Laura Walker,2020-01-18T21:03:31Z,340
Laura Walker Terry Pratchett was a wise person.,AmandaonMaui,2020-04-30T21:17:58Z,2
Sincere gratitude for this practice Adriene.,Diane Young,2020-01-18T19:47:08Z,0
"My cat Frankie spent a lot of time on the mat with me today (although it was difficult maneuvering around him a lot lol). Missed seeing your Benji baby. I really enjoyed the hip openers! I&#39;ve come to notice how tight my back and hips are on my left side - I&#39;m assuming from herniating a disk several years ago, and then not really taking much time to stretch and strengthen it again after that. Which is why I&#39;m here now! And I&#39;m loving it! Playing a little catch-up, and hoping to do Day 15 tonight when I get home from work. xoxo",Jenny Kellerhals,2020-01-18T19:45:19Z,0
💪🏼,Shameka Robinson,2020-01-18T17:42:05Z,0
Find myself several days behind in this practice. Quite proud of myself for showing up today while caring for an elderly parent who has shingles. Need to keep reminding myself to keep up with self care while caring for others. Showing up on the mat is a valuable part of that self care.,Melissa Spaulding,2020-01-18T17:02:31Z,0
Third time I’ve cried on the yoga mat this journey so far... I love that you’re bringing us home. Thank you Adriene for another wonderful practice❤️💫,Emilíe Phoenix,2020-01-18T16:36:25Z,0
"Stay sober. Keep practicing. Make a GIFF of my teacher wiggling her... yoga, first right, then left. <br />THAT&#39;S more like it. Finally, a little bit more challenge.",Johnny Usa,2020-01-18T16:17:46Z,0
"Very jealous of how calmly Benji is when you do yoga.  My 2 corgis ran circles around me and through me at a high rate of speed while in downward dog.   They are so over joined for me to be on the floor with them, I hate to crate them, but goodness they are distracting.",Sandy Greene,2020-01-18T15:56:08Z,3
"I just now  returned to my home..after 300 km long drive.. todays practice worked me at two levels (1) physiologically, i couldn&#39;t ask for anything more, Perfect hip opener (2) psychologically I found myself returning to my inner home.<br />Day 14 return,  is it a mere coincidence, a simple stroke of luck, or perhaps something more a  beginning of a transformation.",abhishek rao,2020-01-18T15:23:50Z,0
"I loved every day of the journey but today was one of the most helpful for me. as I suffer from blocked hips a lot. Getting seated on the mat sometimes sounds like cracking branches in the forest. I will definitely do this Video a lot more than 1 time. Beside the healthy Bonus for my Body your funny style of teaching Yoga always makes me smile and puts me in great mood. Thank you so much Adriene, it is incredible how you and your channel Change so much lives for the better!",A. B.,2020-01-18T14:43:40Z,0
Thank you for the yumminess. We are one. Your win is my win. We all deserve to be happy and free.,David Williams,2020-01-18T13:30:25Z,0
"Yesterday you told us to move like we love ourselves.<br /><br />Two to three days before yesterday I was feeling restless due to painful emotions. I wasn&#39;t able to hear the loving words you were spreading because I was a bit blocked. <br /><br />A couple of months ago I&#39;ve set the intention to find peace and compassion within myself as my life&#39;s intention. Ever since I&#39;ve been structuring my life following this intention&#39;s pathway. Because structure/routine itself is an important one for the mind&#39;s rest. This new year I&#39;ve also set the intention to have courage, courage to let go, courage to continue, courage to learn to be a bit more still. <br /><br />I&#39;ve been following this structure as the only thing I have to do, no matter the feelings coming along. Showing up on my yoga mat, going to my kung fu lessons and all other lessons and moments I&#39;ve set out for myself. Each day this week I felt there had been a little bit more space created. Yesterday I was able to grasp again, to understand what you meant by moving like you love yourself. The whole day these words echoed in my mind and I was very grateful for the fact that you had been watering the right seeds in me.<br /><br />I moved like I loved myself yesterday. Slowly, surely, patiently, lovingly, gently, softly. Each step as important as the last, the next; the one in the now. I&#39;ll continue to move like I love myself today, and any other. <br />Because I love myself. I am learning each day how it feels to love (myself, as well as others).<br />Thank you :)",Daila Kuan-Yin,2020-01-18T12:24:41Z,4
"Such a yummy practice! As I fell off for two days, this &#39;return&#39; practice was the perfect way to get back on the mat &lt;3",Chiara Candaele,2020-01-18T10:10:35Z,0
I want to return to a healthy and happy lifestyle. I want to return to the carefree and happy old me with full of life.,Heidi Marx,2020-01-18T07:49:46Z,0
"Beautiful, soft rain in Jozi, heavy heart though but lighter after this practise. Thank you Adriene x",Jen Christensen,2020-01-18T06:05:34Z,0
"Day 14 completed, the title is ironic because I got the stomach bug on Day 14 and couldn’t get through it, I was so sick and today I’m “returning” to the practice. I’m so happy to be back and a little sad that I’m behind two days, but I’m here and I’ve gotten more flexibility and I’m stronger. Looking forward to catching up! 💕🧘🏽‍♀️💕",Jbutterfly15,2020-01-18T05:34:10Z,0
You&#39;re so hot Adriene hehe :p :D,Chris Flynn,2020-01-18T02:55:58Z,0
I loved this practice! All the stretches got right into where I needed them :),nekoharena,2020-01-18T02:43:19Z,0
"Do what with my what now? Ha! Thanks for this session, it&#39;s been absolutely useful at highlighting all my creaky, stiff areas, the places with limited flexibility. Case and point: if I would have attempted a prayer pose with my hands while in pigeon, I would have tipped right over and also held a graceless broken beak pose! So love it - this one will be a great metric for improvement down the line. My hips are in need of some proper work. Heyo!",la kaki,2020-01-18T01:18:03Z,0
"🙏🏻🙏🏻🙏🏻 It&#39;s  awesome awesome experience of Return.. with you Andriene .<br />Full of energy,. Full of strength in body .. thank you so much for your time n sharing this best video.<br />🥰🥰🥰",RAJASHREE VIRKAR,2020-01-18T01:10:35Z,0
BEST YOGA JOURNEY EVER ! :D Thanks you so much Adriene,Glam-express,2020-01-18T00:14:16Z,0
"Hi Adriene, loved this practice! I just wanted to point out at the start, when we did extended child’s pose, it wasn’t comfortable for me to have my knees all the way out because of the tightness in my hips. However, when we did it again at the end of the practice, I was able to do it fully! This shows how quickly yoga can improve flexibility and loosen the muscles and joints!",Indrani Smith,2020-01-17T23:25:56Z,0
the series so far is special in that you get noticeably stronger but most sessions somehow seem fairly easy- thank you adrienne and team! what do i desire: consistency (for which you need to be always alert but do you marry that with calm so you don&#39;t feel the need to &quot;unwind&quot; ever),Julia Irina Enescu,2020-01-17T23:11:18Z,0
♡♡♡&quot;And smile&quot;♡♡♡,Helena Vapenski,2020-01-17T22:13:36Z,0
"I’m loving these practices. I’m currently travelling round New Zealand so I’m a couple of days behind, but I feel so strong. Namaste.",kate hampshire,2020-01-17T21:01:33Z,0
"I want to get back into running and want to take up dancing, i was able to run an hour nonstop with a large bottle of water but i fell into depression and several comfort foods and moping around later i can only run about 20 minutes before breathing heavily and not having enough energy to do anything but 20 situps before getting up and possibly giving up the next day, so far yoga has helped with my back pain and that was only ten minutes in a different video so i have high hopes for a 30day yoga session to motivate me to get back to where i was headed before",Hey there,2020-01-17T20:06:28Z,0
"Thank you so much for this, Adriene. I started this practice in tears, but being here gives me this sense of peace and time for myself. What I&#39;m trying to return to is the happiness I used to have :) &lt;3",Beth Gee,2020-01-17T19:54:01Z,0
"A couple days late, but I desire to return to truth.",Amy Pritchard,2020-01-17T18:54:06Z,0
"Been doing home inconsistently due to being sick, very annoying.<br /><br />This was far too slow for me today so I threw in some planks (side and normal) as my body was craving some instensity. <br /><br />I usually ignore these signals as someone who grew up very intellectual and in my head, I don’t particularly trust my body but I did this time and it felt good! Side plank felt good, it DID NOT feel like torture!! I even ENJOYED normal plank! WHAAAAT?!? <br /><br />And! My heels in downward dog touched the floor!!! WHAAAT?!?  <br /><br />I’m coming to realise that I’d rather show up to the mat and do something, do anything, than break practice and have a greater temptation to break practice again, because of how much it throws me off kilter when there’s no yoga/Adriene in my life. <br /><br />Thank youuu again! See you tomorrow",Cairistiona O’Loughlin,2020-01-17T17:27:55Z,0
This session flew by for me – awesome! Thank you so much! &lt;3,Ru Ja,2020-01-17T17:23:49Z,0
Thank you❤️,Empowered Voice,2020-01-17T16:50:56Z,0
"I haven&#39;t practiced in 2 days due to the fact that I&#39;ve been questioning if practicing goes against my Christian Faith, but today I&#39;m gonna try to practice seeming it truly has helped my anxiety and physical health, I&#39;ve been trying to decide;<br />is yoga like a Christmas tree and coffee, just something borrowed and enjoyed by other cultures and religions, or is it truly sacreligous due it&#39;s roots as a prayer ritual? if anyone could help me out here I&#39;d appreciate it, and if you&#39;re Christian and practice yoga, what are some things you&#39;ve changed to help it fit your faith better?<br /><br />thank you, and God bless. &lt;3",Vega Cassady,2020-01-17T16:12:54Z,0
"Hello,<br />I would like to know the name of the music you use for your video series. Thanks.",Jayne Arata,2020-01-17T14:29:47Z,0
My favorite thing abou YWA is that she guides you breath by breath perfectly and I rarely have to look at my phone...<br />My favorite thing about HOME day 14 is 14 minutes in. The smooth karate slice twist 🙏,Lindsey Lyons,2020-01-17T14:21:44Z,0
"Oh I loved that enigma video Wauw.. beautiful ❤ <a href=""http://www.youtube.com/results?search_query=%23Throwback"">#Throwback</a>!",Peace Love Eleonora,2020-01-17T12:43:33Z,0
Hip openers are my absolute favourite and I have an exam this afternoon. Thank you so much Adriene for everything &lt;3,Katie Browell,2020-01-17T12:30:42Z,0
Thank you. Lots of love your way 💛,IEVA Kambarovaite,2020-01-17T11:36:34Z,0
Great practice! The transition from pigeon to twist felt amazing ❤️,jewelleryhannah,2020-01-17T10:32:24Z,0
Namaste x,Emelia Söderlund,2020-01-17T10:25:18Z,0
To myself  the best self slowly but surely  like  u say  <br />Ty adriene 😶,Banana Bob,2020-01-17T05:57:04Z,0
I love you too always yours Sal🌹💝🌹,Sal Gordillo,2020-01-17T05:11:42Z,1
sheesh I needed this today. you da best,MackdJr,2020-01-17T03:43:01Z,0
"HELLO! <br />Makes me allwarm &amp; fuzzy inside reading all these comments :)<br /><br />I left this as a prompt to reflect on in my journal yesterday and I had a wee bit of resistance. I thoughtabout myself as a child and how I trended to the anxious/introvert side; I thought about how these days, I am generally feeling happy and whole and confident. Sometimes, I fret about doing TOO much work on personal development/inner growth - when I was in a place where I was binging more traditional self-help, it just unconsciously perpetuated the narrative that I wasn&#39;t DOING ENOUGH TO BE THE BEST POSSIBLE ME I COULD BE!<br />Now that I&#39;m writing this out, I can see the connection between Adriene&#39;s message at the beginning of the move - What we seek, we already have - and the idea of return. The spirit has everything it needs; and sometimes, the ego gets in the way with the narrative of what we are NOT or what we lack. If we just gently chip away at those patterns, we can then reveal whatever masterpiece has been there, all along. &quot;Return&quot; isn&#39;t so much about going back to being an older version of ourselves, but guiding us back to a place where we&#39;re aligned with our higher selves. <br /><br />[speaking of the resistance - i did not journal, but it did dissipate once i actually sat down HERE and found a flow of expression, after a couple false starts/mini-youtube + social media binges. yay! i thought maybe i was &quot;forcing it&quot;... how often we think we&#39;re stuck, when we really just need to let process breathe without the pressure of perfection, profundity, and...some other p-word.]<br /><br />I also had a mini-&quot;aha!&quot; moment when I thought about how in the new year, we often focus on behaviors and habits we want to change (often around what we could be doing to be &quot;better&quot;), whereas yoga encourages us to change our way of being. Much more effective overall, than forcing and muscling our way into becoming a brand-new person -- with that extra &quot;oomph&quot; of intention and attention, we can let the process unfold at a more natural, loving pace. <br />it&#39;s getting later now; I&#39;m happy with how the day went and how I followed through on my intentions, but still haven&#39;t done my daily yoga yet! off I go to RESET :) <br /><br />[i&#39;m very cheery writing this - hopefully it&#39;s just a general mood and i didn&#39;t late afternoon OD on green tea]<br />EDIT/P.S. On a side note, when I was actually doing the practice, the words that came up for me were: Playfulness, stability, and creativity!",Grace Kim,2020-01-17T03:23:48Z,0
Return to memory.,eric wade,2020-01-17T02:58:56Z,0
"It was my birthday yesterday and I didn&#39;t have the time to come to the mat and enjoy this little part of my day. I would be lying if I said I wasn&#39;t delaying this practice anytime I looked at the clock... but each day I come back is a reminder of why I&#39;ve been here for 14 days now, I just feel so good. It allows me to relax and think in a clearer and more helpful way about things, process feelings; I just love it so much, I laugh and feel plainly good. And I&#39;m nowhere near what I would like my life to be like, but your videos have made it less worrying and pendant, when I&#39;m doing this I feel I have time and space and that it is all I need. I hope I can return to discipline, but in a healthy way now... I destroyed my body once and felt proud of it, and even now I sometimes want to go back there because I only remember the outside benefits I got from it, but I know I wasn&#39;t happy and... maybe I went all those steps back to where I started because it wasn&#39;t the right path and I was meant to be here today, doing this practice and being the slightess bit closer to a good life... trully thank you, Adriene♥",Celichan905,2020-01-17T02:54:14Z,0
"Thanks for the 900 of ya&#39;ll who joined me today.  Hips are a real scary sticking point for me, so I was glad ya&#39;ll had my back.  We did it!",Will Mitchell,2020-01-17T02:34:18Z,1
"Day 14 check. This was zen A.Mish thanks. Btw, u ever do the Spock gesture when a hand is available? 🖖Live long and prosper A.Mish!",D Rod,2020-01-17T02:26:58Z,0
A couple days behind...Day 14 was great.  I love the hip exercises. Thanks.,Lee-Ann Stevenson,2020-01-17T02:12:43Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-17T01:44:23Z,0
after 8 months of the left side of my body being injured I am returning to yoga .i have to focus so intently on what I am doing with my body during each practice that it has become this amazing journey inward...oh yeah as a bonus my physical body is getting stronger. I have nothing but love and gratitude for Adriene (and the people who help her) for giving this wonderful gift ❤️🙏✌️,Donna,2020-01-17T01:33:58Z,0
Oh that was good! 🧘‍♂️,linda stritzel,2020-01-17T01:21:52Z,0
"Yesterday I posted about my brother passing, and not being on the mat for a couple of days. May I please share with you? He had been estranged from the family for years. Monday I got the call about his location and a request to withdraw life support. That evening, I went to the mat for “nurture”. How timely. I missed coming to the mat the next two days, as I processed this tragedy, but in looking at the invitations, I am called to “return”, just as my brother was returned to me, just hours before his passing. Thank you! Tonight I return to the mat.",Angela Steelman,2020-01-17T00:55:01Z,0
🙏🏽,robotnic,2020-01-17T00:00:28Z,0
"returning to this journey after a little break to tend to a cramped shoulder caused by a stressful exam :) i still practiced yesterday, but just a gentle stretch to un-cramp. learning not to feel like im failing when taking health breaks!",SH Reiss,2020-01-16T23:50:43Z,0
"I skipped yoga yesterday on day 14 because I went snowboarding for the whole day and I just wanted food and sleep. Snowboarding is one of the things I want to return to, very ironic. Again, always good to catch up and return to daily practice x",Maude Matte,2020-01-16T23:08:46Z,0
It truly feels that each practice fits perfectly with what I need for that day?? Just came home from work at 9.30pm and really didn&#39;t want to do this but it was everything I needed and more. <br /><br />Thank you! Really enjoying this journey.,Laura Bennett,2020-01-16T22:45:13Z,0
thank you ❤️❤️❤️xx,Alys Ffion,2020-01-16T21:56:10Z,0
Is it normal that every practice has exactly what I need for that day? Are you spying me Adriene?,Matilda Masciulli,2020-01-16T21:25:14Z,0
"I feel so grateful after this practice. I had a very hard day, the microbes won&#39;t let me alone and the kids are testing my nerves. So this session was really healing for my tired body, and calming for my nerves. And you mention something that one of my best friends told me just yesterday. &quot;you are already who/what you want to be. It&#39;s already within you&quot;. I&#39;m going to write it down. Cause to hear it twice in 2 days in a row might be a sign. I have to dig in. What am I already? Thank you again. 🙏🙏🙏",Stephane Rousselot,2020-01-16T21:00:56Z,0
Namaste! ❤️,Анна Ц.,2020-01-16T20:15:19Z,0
Adriene do you have any suggestions for people who can&#39;t be on their knees? (all 4&#39;s) because of a bad knee? TY,Deb Lynne,2020-01-16T19:27:13Z,0
NVM I found your sensitive knees vid and am passing it on! &lt;3,Deb Lynne,2020-01-16T19:41:50Z,0
Lovely flowing sequence..namaste x,Lisa Vaughan,2020-01-16T19:21:29Z,0
💗🌹💗🌹💗🌹💗🌹💗😘,Vicky Barbara,2020-01-16T18:52:27Z,0
Hey a little off topic but I usually skip the ads and today saw the &quot;new year do you Fabletics&quot; ad -- funnayyy,Deb Lynne,2020-01-16T18:45:57Z,0
I Loved this. Amazing. Not Just for the Body but also for the soul,Rike Hahn,2020-01-16T18:42:25Z,0
I could do it!  I could do it!  I could do it! 💕💕💕💕,Connie Seward,2020-01-16T18:37:24Z,0
"i missed this practice yesterday unfortunately and im feeling like catching up with the one that came out today too but i know it&#39;s not about the time i complete this joutney in even though my brain keeps messing with me ugh.. ive been feeling downby the end of every &quot;nice/fun&quot; thing i do and it&#39;s making me feel sad, i want to return to being my old fun self, i feel like ive become boring and too rigid.. idk i just wanted to say this somewhere, anyway thank you adriene for being a sweetheart always :c",whisper,2020-01-16T18:25:45Z,0
"Wow this really didn&#39;t feel like half an hour, I was so surprised when it was over",anildo,2020-01-16T17:55:05Z,0
"Deep gratitude for this practice. It&#39;s raining today and grey, but I feel yummy and supported. Thank you Adriene. Namaste everyone.",Marsha Chevalier,2020-01-16T17:37:47Z,0
"I&#39;m returning to me, because the things I sought outside are already here. <br /><br />I return to myself so that I no longer live a life of what I should be, but self-actualize who I truly am. <br /><br />I return any negativity or pain by transforming into forgiveness and strength. I return all the gifts other give me so that I can be present with myself. Namaste 🙏",Jay-Ram Rajendra,2020-01-16T17:35:57Z,0
"Missed a few days and was so relieved to come back Home to day 13 and 14 together today. I always feel better after my time on the mat with you and everyone here. It&#39;s truly beautiful and so, so appreciated... Namaste.",Susie Fricker,2020-01-16T15:07:58Z,0
So far this is my absolute favorite!!,emily onestar,2020-01-16T15:01:35Z,0
i want to return to being and loving my authentic self,Radiant Ransom,2020-01-16T14:22:50Z,0
"OOF this practice was MAGIC in all the right, juicy ways - more hip release stuff please!!:)",Carolyn Kegel,2020-01-16T14:17:15Z,0
L O V E,Ирина Петрова,2020-01-16T14:10:00Z,0
"Loved this practice ❤️. Anyone else think of this song at the end? Doing yoga regularly is like coming home, back to myself. <a href=""https://youtu.be/7dLq7I7jcIA"">https://youtu.be/7dLq7I7jcIA</a>",Allison Haynes,2020-01-16T13:35:43Z,0
"I have been so tired because we&#39;re closing a quarterly period in my company and I work in finance so, a lot of work, and I forced myself yesterday night to do this anyway and I firmly fell sleep on the floor in the last child&#39;s pose lmao I woke up like 10 minutes later all cramped 😂",PolliitoAle,2020-01-16T13:32:25Z,0
Namaste :),judith martinez,2020-01-16T13:22:40Z,0
Do do do do ilike 🎼🎼,malak baguthian,2020-01-16T13:05:58Z,0
Great practice!!!!,Donta' Ruffin,2020-01-16T13:05:26Z,0
"Today I return to the mat, and really want to continue doing so regularly even after this program is over.  Overall, I&#39;d like to strengthen my connection with my body, intuition, and presence in the moment. Thank you Adriene for helping us on this journey aaaaaaaand for that wonderful Enigma throwback this morning 😊💖",Agalaxywithin,2020-01-16T13:03:10Z,0
"Hi Adrian, I didn&#39;t feel like it at all on day 14, but i did it and slept so great. I woke up crying cause I dreamt my mom died. Luckily she&#39;s still alive and kicking. Could be because of the hup openers. It was really a great class, although 27 min. is usually on the long side for me. Thanks a million. Love from the Netherlands",Rosa Groen,2020-01-16T12:33:04Z,0
My favourite day so far ❤️,Stefanie Williams,2020-01-16T12:32:14Z,0
I missed this yesterday due to other activities &amp; it was so tempting to start my day without doing this. But once I put my yoga kit on &amp; took that short walk to the mat it was all good.   Thank you.,Liz Curran,2020-01-16T12:03:39Z,0
"What an incredible practice with incredible intentions set for the future! Namaste, Adriene! ❤️",LEVI,2020-01-16T11:25:04Z,0
Thank you for today&#39;s practice. I would like to return to a childlike sense of freedom. Namaste :),Mari Luz Gil-Cervantes,2020-01-16T11:01:37Z,0
