comment,id,date,num_likes
Hi everyone. This was just what I needed too. Enjoying BRIDGE this month :)<br />Interesting fact....February is the month of St BRIDGET in Ireland!,Teresa Murphy,2021-02-04T11:00:26Z,1
"Yes, no matter where in the world we are, we are all still connected.🌍 Lovely feeling. You too have a wonderful day 🌞",Begoña F,2021-02-04T08:36:00Z,0
"Hey, thanks for the lovely message, have an amazing day wherever you are! 🌻✨",Sarah Bardzáková,2021-02-04T07:40:26Z,0
"Loving Bridge so far, but also doing some of Breath again with it, since these have been short practices. Hope everyone is still showing up on the mat each day!❤️🧘‍♀️",Holly,2021-02-04T05:27:15Z,29
@Dana Pettygrove HOME is a good one.,Holly,2021-02-05T03:20:17Z,0
I&#39;ve been revisiting HOME from last year in addition to these videos!,Dana Pettygrove,2021-02-05T02:46:31Z,0
@William B That’s so nice to say! It’s good to see you here William!,Holly,2021-02-04T16:11:37Z,1
I was just wondering what schedule you were on! Your messages helped so many people last month. Glad to see you here! 🙏,William B,2021-02-04T13:42:44Z,1
Is anyone else here doing Bridge? Let’s gooooo,Ssilnah,2021-02-04T02:11:12Z,580
Yes 😀,Kari A,2021-02-07T12:53:01Z,0
Yes!!!!,562love,2021-02-05T04:10:00Z,0
Me! Namaste yoga fam,Olivia Jakobitz,2021-02-05T01:27:35Z,0
"Yep. February Bridge, right after January Breath. Keep it up Ssilnah. Namaste",mike walker,2021-02-04T22:15:55Z,1
@Begoña F yes im here,kieva skinner,2021-02-04T19:46:01Z,1
"You got me through multiple crises last year:  COVID, family, professional, political, wildfires... <br />Really feeling the gratitude today.",Michael G,2021-02-04T01:33:13Z,57
hello to all here for Bridge series!,Mary W,2021-02-04T00:53:41Z,24
The downward dog tips blew my mind. Finally i get it and feel it. Today&#39;s practice is so good for my arthritis and all that working from home shenanigans..sending allmy love and light to all and yay to Day 4 of Bridge2021🥰,Aidwina A.W.,2021-02-04T00:31:09Z,136
"Yes !!! Rotating the hands out a little for downward dog does make a difference, after all these years. You never know...😄",Sandra Dysli,2021-02-04T13:35:15Z,3
Oh how I needed this practice..quite refreshing after the 30 day challenge we just finished,Shellaine White,2021-02-04T00:20:24Z,36
Agreed!,Kailee Peterson,2021-02-04T22:34:09Z,0
BREATH crew!,Maya Roe,2021-02-04T17:00:57Z,0
"I am excited to do this session on Feb 4, 2021. Can&#39;t wait to do this tomorrow. Who all are doing it for the bridge playlist? Give me a high five- you are amazing.",Keerti Garg,2021-02-03T23:13:23Z,7
🤚🌿,Flo Sakura,2021-02-04T21:56:25Z,1
✋🧘‍♀️,Hebba Skula,2021-02-04T10:17:06Z,1
✋ We are still together in this!!! 🧘‍♀️❤🙏,Júlia Bekő,2021-02-04T08:08:46Z,1
"day 4 of the bridge journey, Feb&#39;21.",Nan Potrer,2021-02-03T21:20:03Z,0
Thankyou for this little hand session. All this time I was in the wrong placement  for Downward dog. Leslie. x,Topsey Turvey,2021-02-03T07:09:10Z,2
Me too and it makes a big difference to the stretch.,Olive Maxwell,2021-02-04T00:56:47Z,0
Congrats to everyone who made it here for BRIDGE 🤗,Lokilicious,2021-02-03T00:48:45Z,595
Way to go guys🤗🤗🤗,Lidija Radojevic,2021-02-16T05:41:35Z,1
Great job everyone,JaneBeJane,2021-02-05T04:52:47Z,0
Day 4 of Bridge and loving it. ❤️🌉,jude BURTON,2021-02-04T17:05:51Z,0
Yep! Thank you Adriene for the hand tips!,Valerie H,2021-02-04T15:55:55Z,0
yes!!!,Sophie Haegele,2021-02-04T15:33:49Z,0
"Hi I have been doing Yoga for a few years and with Adriene nearly every day since March 2020: Home (mnth) June (mnth),  Intermediate (15),  Vinyasa (5), Power Yoga from July 2019 (mnth), Foundations of Yoga (2-4 a day) Breath (mnth) and recently started on Feb 2021. Would you suggest I do a different one or ... ? Not yet able to do Crow for more than 2seconds but manage nearly everything else. Heather Rose UK",Heather Rose,2021-02-02T15:08:10Z,0
hello i&#39;ve just started to follow you i&#39;ve been doing yoga for over a year now but keep getting pains in hands and shoulder so stopped but saw this and thought give ago again would you be able to do more for the hands please as keep getting lots of pains thank you xxx,Amy Marie Oliver,2021-02-01T16:32:58Z,0
I have struggled to be able to use anything but my wrists to support myself. I&#39;m lost at how to work on anchoring with my knuckles or fingers. I really need to be able to work on it so I can take some strain off my wrists.,Carly Rivers,2021-01-31T00:44:12Z,0
Thank you for this wonderful video. Hope it can help me to recover from tennis elbow pain.,Cheng Sie Lim,2020-12-13T14:02:14Z,0
You’re the best Adriene!,Milena Deneno,2020-11-24T01:17:16Z,0
"Adriene this practice is a blessing. I have been lapse with my yoga recently but yesterday made myself promise I would take time out for me again and do a little practice everyday but when I woke today I wasn’t sure my wrist would support me as I was in severe pain. I found this practice and wow what a difference, my wrist is moving more freely, with much less pain and I realise how wrong my pose for downward dog has been! Thank you for your amazing sessions, positive words and the serenity you portray. 💕",Tracy Harvey,2020-11-16T07:54:17Z,0
Thanks A!,Paul Oyamburu,2020-10-09T08:00:21Z,0
Excellent thank you 😊 so much Gracias muchas Gracias 😊 💖💖💖💖💖,Rosa Maria Cruz,2020-10-05T17:11:25Z,0
"Been practicing with Adriene for 8 months now. I have loved every minute. I need help though, I am trying to fine-tune my positions and ran into a situation. For the past 8 months I&#39;ve been using the cambered, fingers slightly clawed, approach to my hand position in downward dog, after watching this i have tried to transfer pressure to the thumb and index and flattening fingertips to the ground but am now getting even more wrist and bottom palm pressure than before? Is the cambered approach wrong?",Ash T,2020-09-30T04:19:44Z,0
"Wow you do nice yoga, can you do live stream of morning yoga every day morning please",Shama Parveen,2020-09-19T05:02:07Z,0
"Oh lorrrrd i needed that! Im an artisan and fashion designer from Panamá and what i do depends highly on my hands... i couldnt pin a skirt the other day because of the pain, but i feel so much better now because of this routine. Thank you for sharing your knowledge, I’ve followed you for 6 years now, on and off, but getting back at it again ♡︎",Ericka Franco,2020-08-14T13:20:33Z,0
"Hey, I have a quick note for them who are suffering on awful wrist pain... Try to do the positions instead of tabletop position seated with hands next to your legs😉",Melanie S,2020-08-06T07:30:23Z,0
I am a massage therapist and this video just hits the spot!  &lt;3,Jennie Bennett,2020-08-06T01:32:44Z,0
"my struggle with hand alignment is that I have a ganglion cyst on my wrist from working on the computer too much. I have done years of physiotherapy and treatment and they just recommend strength exercises so it doesn&#39;t come back (it always comes back after a while). I find it hard to get back to my yoga practice since I cannot properly stretch my right arm anymore (my wrist is really not flexible since the cyst). Any tips for starting somewhere would be so so welcome &lt;3 much love to you &amp; your team, Adriene!",Atonement,2020-07-28T09:37:31Z,0
Romeo and Juliet!,Brandice Roberts,2020-07-06T10:27:27Z,0
Thank you so much for creating this content. Can I donate?,Lilith Heart,2020-06-12T16:14:56Z,0
"Adriene, put the intro typography on top of the photo it will be way better",J. M.,2020-06-05T13:52:03Z,0
somehow my arms still hurt. I wish you could physically adjust me because I can&#39;t even tell where I am going wrong,Amanda,2020-06-04T18:45:17Z,0
done this after piano practice,Clavier Skywalker 피아노 연습 일기,2020-05-31T06:02:09Z,0
After following the steps to this video I’ve found it’s also helps with my back pain and posture. X,Sana Xx,2020-05-23T19:44:28Z,0
I did the yoga for the hands and wrists video first and then this straight afterwards. I usually put a Mariah Carey song on very quietly in the background when I&#39;m doing these videos cuz she has a very soothing voice. I felt a great wave of relief wash over me as soon as the videos were finished. I feel positive thoughts come in and out of my mind during the videos. I&#39;ve been suffering from a lot of anxiety and I&#39;m surprised at how much yoga with your videos has helped. I follow zumba gold videos in the morning and then do yoga in the afternoon and evening. They both work very well together that way.,Sana Xx,2020-05-23T19:04:55Z,0
"Thank  you  so much. Dreadful  rheumatoid  arthritis  pain in hands and wrists, this  has helped  enormously,  so grateful  x",Anne Connolly,2020-05-15T19:27:30Z,0
woahhh i feel so much stronger in downward dog and plank :D Thanks Adriene!,Millie Bysh,2020-05-11T12:24:19Z,0
Oh my goodness! I finally GET what downward dog is supposed to be! This hand placement video is the cat&#39;s pajamas!!,Cori Cooper,2020-05-06T14:56:49Z,0
🧡🧡🧡🧡🧡🧡,Cherish Behrendt,2020-04-24T18:07:33Z,0
in love,meghan sadler,2020-04-24T12:24:48Z,0
"I&#39;m always worried I&#39;m not doing poses right because my hyper mobility can let me overstretch without realising, so I was really touched you mentioned it in this practice, I really did notice the difference in my downward facing dog - however I am starting to think maybe my shoulders and upper arms are the problem in table top position",Rhea Nathan,2020-04-22T12:10:05Z,0
"My darling Adriene...do you have a Yoga Practice that targets arthritic fingers and hands? This is a great video, but wondering if there&#39;s more. :) &lt;3",Special K P,2020-04-09T23:05:14Z,0
"Hi Adrienne, what advice do you have for slipping hands during downward dog pose? Thanks!",Sarah Miller,2020-04-04T15:20:08Z,0
I&#39;ve been doing this every day before and after my daily yoga vids and it&#39;s helped a lot with my wrist injury and placement  thank you can&#39;t wait to do the other yoga for hands videos,Spotlessmind,2020-04-01T23:53:20Z,1
A great gentle way to start into this very grey monday. Feeling good and ready to start the day. Thank you!,FlyDorsch,2020-03-30T07:17:46Z,0
Makes such a difference thank you! Doing regular yoga with you the last couple of months has transformed my left wrist  pain and makes me curious as to which other major bones will mend when correct pressure is understand! XXX,Goddessa Ibiza,2020-03-13T09:53:36Z,0
I have the love-hate relationship with downward dog but today i feel the BEST downward dog EVER!,ayakumii,2020-03-03T05:02:11Z,0
"Adriene, do you have recommendation of yoga poses  for finger pain due to phone holding, typing and phone posturw for a long time?",Soumya Parthasarathy,2020-02-28T17:18:20Z,0
Day 399✨🔥✨,aladdin 1,2020-02-28T13:49:48Z,0
I just want to say thank you for all these videos.  I enjoy each one and they are my favorite yoga practices.   Thanks for all you do!,Sue Ann Seel,2020-02-26T15:04:04Z,0
"After a rough week of lots of computer typing, this was an incredible exercise to find. Thank you Adriene! I will use this at least once per week!",Parry Properties at Sotheby's International Realty,2020-02-26T04:01:13Z,1
"Long time fan of your channel, first time commenting. I severely broke my dominant arm a year and half ago, still recovering and getting back into yoga after my accident. This video was so amazing for me. It had me in tears. Thank you for everything you do. :)",Jordan Delisanti,2020-02-26T03:00:04Z,0
Romeo &amp; Juliet. Leo version. 😍 ..Yes?,i.am.fearlessone,2020-02-24T03:53:16Z,0
Came here from 30 days 2020 and did the vids before this one wayyyy slowly because I have job now and the adjustment has been a challenge. But this video right here was a very pleasant reminder of what being on the journey home was like. I can sleep now,Anna Robin Hogendoorn Streef,2020-02-18T22:23:58Z,0
"My wrists needed that, ty.",Lena B,2020-02-16T14:56:30Z,0
"Wow, this is some next-level stuff! That made a huge difference to downward facing dog. And my shoulders and chest feel more open now, just from that short practice. I&#39;m gonna be returning to this one often.",Kelly B.,2020-02-14T23:37:41Z,0
That was interesting and helped me get out of my head a little 💙 I&#39;ll try working on my hands in my next downward dog !,Rianne Cabanier,2020-02-13T11:23:28Z,0
Definitely increases that hand to earth connection. Love it. Feels good to stretch our money makers. They need love too. Especially when you feel early onset of carpal tunnel. Thanks Adriene! Namaste,TMNTsamurai 84,2020-02-09T20:20:44Z,0
"Perfecto! BTW, I love your pants!",Maugo Shia,2020-02-07T18:20:50Z,0
That felt awesome! Thank you!,Laura Davis,2020-02-07T02:19:14Z,0
Thank you so much! I have carpal tunnel and have been hoping for hand tips!! 💜💜,Kayla Farnum,2020-02-06T20:29:44Z,0
"Juliet:<br />&quot;Good pilgrim, you do wrong your hand too much,<br />Which mannerly devotion shows in this;<br />For saints have hands that pilgrims&#39; hands do touch,<br />And palm to palm is holy palmers&#39; kiss.&quot;  __Shakespeare&#39;s Romeo and Juliet, my favorite unit to teach!<br /><br />In regards to the wrist/hands, I was never taught proper hand placement in any of the yoga classes, so thank you for this.  I have been much more conscious of the correct position and working to take the weight off my wrist.  I do have carpal tunnel in both wrist and osteoarthritis, and it just seems like it never gets easier.  A bit frustrating, but LOVE the practice, can&#39;t live without in (peacefully) and so will continue to work on this.",Julie Marinelli,2020-02-06T17:11:38Z,0
Love Shakespeare 🙏 R&amp;J,Gregga J. Johnn,2020-02-06T03:49:58Z,0
"Enjoyed this,..your saying a little goes a long way!.....I truly did need this and finally I noticed my mistake in downward dog😁",jo ann Alvarez,2020-02-06T01:59:43Z,0
"Thank you for reminding us of the foundational essence of our practice...connection 🙏 That is after all what yoga means, right?",Kristen Polzien,2020-02-05T21:16:48Z,0
"Day late but I’m here!! Going on to kiss day four, see you there! 🥰",Ashley Hoeltzel,2020-02-05T18:58:13Z,0
"This was a perfect practice for today. Feeling beat up mentally and physically. So much love to you, Adriene.",Karen R,2020-02-05T13:54:45Z,0
"Day 4: Enjoyed this gentle practice. Thank you, Adriene. I am grateful. Namaste.",rubyveil19,2020-02-05T13:40:49Z,0
"Love every part of your body, or better love it as a whole and it will love you back even more 💗 Thank you so much Adriene and namaste 🙏🏻✨",Rio Mae Blanco,2020-02-05T12:37:31Z,0
"Hello lovely friends! During today&#39;s practice, the epiphany I had was the following: &quot;If I show up for practice, practice will show up for me.&quot; Bruce Lee once told his student that the technique that works is the one you practice. Since starting my journey, I&#39;ve been branching out to yoga studio practices and creating new friendships. Today was a breakthrough for me in class in an unexpected way; my body was giving up on me heavily in painful ways, but I just modified my poses and kept going. At first, I felt really self-conscious that I was the only one on my knees when people were doing forward lunge; but then I caught myself comparing myself to others. I was a) breathing b) listening to my body and c) taking child&#39;s pose and rest as needed. Everything else didn&#39;t matter anymore and I felt at ease. I have to always remind myself the foundations I learned since Day 1. Building my courage up from beating myself up in private, to finding that zen in public was crazy growth for me. And thank goodness for wrist practice today with Adriene, I needed this as well. Namaste my friends 🙏",Jay-Ram Rajendra,2020-02-05T06:36:08Z,9
Loving KISS so far. 💋,Holly,2020-02-05T05:55:03Z,1
KISS DAY 4 (35): This was lovely. Sweet and light but very effective with streching the wrists. Namaste 🙏🏻,Kaja Ingolič,2020-02-05T05:51:42Z,1
I always enjoy a bit of a check-in on the playlist..thank you!,SuperbHSKPR620,2020-02-05T05:21:07Z,0
I have a ganglion cyst on my wrist. I thought I would be in pain throughout this entire video but no! The wide placement during downward dog is a game changer. Thanks for sharing your knowledge with us! Here for KISS FEBRUARY!,beby616,2020-02-05T04:30:30Z,0
"Amazing practice today, I practicing late but I had to squeeze in this one cause I had a crazy day thank u Adriene for another awesome practice much love to you all,  Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-02-05T03:08:48Z,0
"Wow! What a difference of downward facing dog with hand technique, i tried it with plank, i love ❤️the difference on how this felt in my body, thank you for taking time to teach us a better way or at lest make awareness. Namaste 🙏🏾",stephanie,2020-02-05T02:47:23Z,0
"My wrists always hurt, so this was a super awesome way to focus attention there. As I learn this practice, more and more I am finding little tips like this so, so beneficial. Thank you for this!!! <a href=""http://www.youtube.com/results?search_query=%23ywakiss"">#ywakiss</a> <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",Kelly,2020-02-05T02:45:22Z,0
Good one for today.  Feeling tired.  This was just enough! 😘🥰,Ronda D'Oliveira,2020-02-05T02:15:26Z,0
"Day 4 complete! :) It&#39;s funny what the ego does lol. I honestly was like hmm, I don&#39;t think I really need this video considering I have been practicing for a while now, but I actually learned a lot and what I should be more mindful about! Keeps me humble, for sure thanks Adriene :)",Ash,2020-02-05T01:36:03Z,0
"day 4 of <a href=""http://www.youtube.com/results?search_query=%23ywakiss"">#ywakiss</a>. So I have been doing downward facing dog wrong this whole time. No, wonder I slide all over the place and fall to my face. I have my have wide just not facing right. I still need to work on keeping my fingers spread apart is also my problem. I am hoping I will be able to soon because all poses hurt the wrist for me. it is so sad.",Boo Songz,2020-02-05T01:35:04Z,0
"I really noticed a difference in down dog placing my hands wider, I definitely felt stronger in the pose. Thanks 🙏 Adriene ✌️❤️",Donna,2020-02-04T23:50:44Z,1
gang gang!,Weedboy Weedboy,2020-02-04T23:45:55Z,0
"kiss day 3- the timing of this practice couldn’t be better! i just had a wart frozen off my hand (ew, ouch) and i’ve been in a lot of pain today, and my hands feel much better after giving them some love. thanks adriene!!<br /><br />ps- if you’d like a laugh, i yawned in table top and drooled on my yoga mat 😂🥴",Kelsey Kearney,2020-02-04T23:18:43Z,0
awesome ... simple re boot... i love it,nellie doyle,2020-02-04T23:01:35Z,0
Love this practise! 🙏,Claire Miller,2020-02-04T22:53:43Z,0
"This is probably one of the most valuable videos that I concentrated on about a year ago.  It taught me how to do Downward Dog.  I never could hold the pose before because my hands were not placed properly.  This one is love🥰 for the wrists and hands♥️ Thank you, Adriene",Sharon D,2020-02-04T22:49:20Z,1
"this was so nice, i think i did pretty good after doing the home series with my wrist, but def loved this refresher to better my poses!",MysticMiss7,2020-02-04T22:47:01Z,0
The difference widening my hand placement for down dog was 🤯!,Elizabeth Willett,2020-02-04T22:26:22Z,0
"Ah, thanks for all the tips and stretches! I very often feel tense in my neck, shoulders and upper back when in downward dog and was wondering if it was because of my poor hands connection to the mat . I will most definitely work on that. Also got reminded from one of your latest videos to be connected on your thumb and index finger, it really stuck with me because I felt quite a great difference already by doing just that",Sarah S.,2020-02-04T21:52:17Z,0
Wow!! What a difference. I find that the only thing missing from a home practice is a teacher being able to help you adjust. You managed to do it perfectly here! Thank you!,Ashlea Fox,2020-02-04T21:16:01Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a> <br />NAMASTE 🙏🏻",Lil Bug,2020-02-04T21:13:25Z,0
Kiss Day 4 ❤️ Day 96 of daily practice,Elina Singer,2020-02-04T20:51:56Z,0
Such a good reminder! I think I&#39;ll have to revisit this every now and then 💕,GrayLandscapes,2020-02-04T20:48:00Z,0
"KISSed again y&#39;all 😘I&#39;ve done this practice before, but this was the first time that I actually felt strength in my hand to earth connection 😍regular practice = slow but steady progress my friends 🙌🏻",Maggie Fyvie,2020-02-04T20:28:33Z,0
"I love flowing obvs, but I looove these classes where we focus on the basics and alignment- my wrists and hands are talking to me! It feels good to give them a little more attention instead Of just slamming into poses!",Sam Cummings - Writer,2020-02-04T20:23:52Z,0
04.02.2020 KISS. Great Info and practice after work. Took with me a lot to put in use. Thanks Adriene. 😘,Jenky sikolia,2020-02-04T20:13:27Z,0
"<b>KISS - day 34/365:</b><br />These fundamental practises are almost harder than the actual flows.😅 However, this was a very helpful video! I always try to be mindful of the placement of my hands, but it’s hard not to lean into your wrists sometimes when you get tired. In these hand videos I’ve also noticed that my right wrist is a lot tighter than my left for some reason.🤷‍♀️ Just gotta continue to work on it!💕",Lea Jacobsen,2020-02-04T19:55:40Z,0
I&#39;m astonished at the difference in Downward Dog after watching this video. I have had shoulder issues but this has really helped take the strain. Thank you.,Beth M,2020-02-04T19:48:32Z,0
"I&#39;m a pianist and I find it really hard to find that connection, for some reason I&#39;m unable to ground through my index knuckle. Tabletop position is the worst, and I feel a lot of pain over my right wrist (more towards the forearm). I&#39;ll continue to explore your other hand related videos.",Sara,2020-02-04T19:43:14Z,0
"Greeting. So yeah, I noticed I haven&#39;t done this one before I definitely needed it. I am particularly very sore in my left wrist only always have been so. I will definitely be taking the time to look at more of these hand and wrist videos. Thank you as always..  Jai Namaste 🙏🏽😘💞🤗",galukya1,2020-02-04T18:59:38Z,0
Wow! That change of hand placement in Down Dog made such a difference. I could feel my shoulders open and I do believe that one day DD could actually become a resting pose 😊 Thank you Adriene!,Gail Martin,2020-02-04T18:49:58Z,14
"I came to the mat lethargic, ready to take a nap, afterwards I’m ready to tackle my day! I cannot thank you enough for what you do for me and everyone else on a daily basis. Namaste.",Nadia Nanette,2020-02-04T18:39:52Z,0
Appreciative of a gentle class today as full of cold. Always feel better. Thanks Adriene ❤️,Jo Chew,2020-02-04T18:11:13Z,0
wow... this was hard! and <b>amazing</b> !,Johanne Burkhardt,2020-02-04T17:59:58Z,0
"Thank you for this short video - it was perfect for today!  Day 4 <a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a> - Namaste ~",Tamiah Johnston,2020-02-04T17:57:54Z,0
Sending love and appreciation. 🙏,Jenny K,2020-02-04T17:09:30Z,0
"Will have to play around with wrist and hand movements. Always trying to move my fingers in positions that make downward dog not put so much pressure on my palms more my wrists, but I think that will lessen with time. Thank you for the tips!",Deyja Moors,2020-02-04T16:37:44Z,0
Thank you for knowing what I need every day. 🙏🏻,Pat Sca,2020-02-04T16:30:35Z,1
"I just loved this workshop!  Its great to reaffirm positions and placement!  I too have arthritic hands and feet and to keep them limber and flexible is paramount.  Do you have any videos to suggest for the feet?  Arthritis and bunions, oh joy!  Namaste Adriene!",Nancy Briscoe,2020-02-04T16:28:32Z,0
Wow! My bartender/server/weightlifter hands really really loved this. Thank you Adriene!,Soph,2020-02-04T16:05:36Z,0
thank you,NevJamGal Meadow,2020-02-04T13:59:36Z,0
"I swear, God works with Adriene on my behalf 🙏 I have the beginning of arthritis in my thumbs and tendonitis in my wrists. Today&#39;s Kiss day 4 was spot on for me. I grow more grateful for the practice, the intent, and this Kula every day. Namaste`",kristi shore,2020-02-04T13:35:57Z,0
"For some reason, this practice was incredibly hard for me. I was trying to do everything you said to do about focusing on the fingers, but in the end, my wrists were still in extreme pain and I had to take several breaks. Since this video was supposed to help with wrist pain and lessening it, am I just doing something wrong?",Katya Ivanenko,2020-02-04T13:25:18Z,0
"I have the exact same problem. I can&#39;t ground through my index knuckle at all, I have no idea how it&#39;s supposed to feel.",Sara,2020-02-04T19:43:06Z,0
"About to go sit at a keyboard and type all day, like I do every day, and this made me realize that I would be totally lost without my hands. Absolutely need to take better care of them and show them the love and support they deserve 👐😘",A. K. Caggiano,2020-02-04T12:13:30Z,6
"I wasn’t sure whether to do this however I am so pleased I did, still need some practice with downward facing dog hand placement. It felt so different - and transitioning to plank, thank you 🙏🏻 happy hands, arms and shoulders 😁😁",Julia Exton,2020-02-04T12:03:24Z,2
"KISS practice. this is a challenging one for me because it&#39;s so detailed, but then it&#39;s so worth it! I really feel a difference in down dog, how is worth it to take the time :)",kiuka,2020-02-04T12:02:52Z,36
Good morning Adriene.<br />Happy Tuesday.<br />Thank you. Wrists feeling good.😊😘❤️🌹🙏☀️,TheGraziella1987,2020-02-04T11:18:33Z,1
"I always laugh at how lanky I am when Adriene comes to dundasana and her arms are straight, and saying how to modify if your hands don&#39;t quite reach the mat. My arms are so long that my elbows are bent about 8 inches behind my back when I put them down like that.",Emily,2020-02-04T11:04:42Z,0
"<a href=""http://www.youtube.com/results?search_query=%23kissfebruary2020"">#kissfebruary2020</a>",Francisca Perez,2020-02-04T11:00:32Z,1
Romeo &amp; Juliet &lt;3,Rachael Hiveley,2020-02-04T10:55:30Z,1
"Namaste <a href=""http://www.youtube.com/results?search_query=%23KissFebruary2020"">#KissFebruary2020</a>",Sharma Jolivain,2020-02-04T10:30:57Z,1
"Thanks to this video, I found so much more support in my palms than I was conscious of before!  My crow pose was much easier.  Awareness makes all the difference.  Thank you, Adriene!!",Yoko Kojima,2020-02-04T09:11:39Z,4
"This practice is awesome for my arthritis hands, I felt immediate relief afterwards and learned so much to improve comfort in downward dog. I highly recommend this. I followed this with Yoga For Abdominal Wall to keep this senior yogi strong and happy .... perfect, thank you Adriene. See you tomorrow to Wind Down with you 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2020-02-04T09:06:45Z,0
Thank you Adriene🌷<br />Day 4 Febr ‘20 Kiss<br />Namaste 🙏🏻,Erzsébet Calbo,2020-02-04T08:36:19Z,0
"To whoever might be doing this during the Kiss month, you go!",Juliette,2020-02-04T07:42:58Z,76
"Benjy being all stoic and serious, yet enjoying the heck out of being held, I love it",Ina Raykova,2020-02-04T07:32:51Z,0
Where our Home yogis at? Day 4 already! Good luck &lt;3,Senja Abbasi,2020-02-04T07:02:01Z,4
Xenja Xenja hey yo 💜,Mrs. Demarco,2020-02-04T12:21:02Z,0
"Absolutely love this video! My wrists are weak and so I&#39;ve always hated downward dog. You exercise and explanation of downward dog made a difference, thank you so much!",Win Liu,2020-02-04T06:45:51Z,0
"Thank you sooo much for the downward dog hand placement info. My downward dog feels so much nicer and open! Also, for all of the other hand exercises, which appear to have loosened up my recently very tight shoulders and neck. Have a happy day xx",A. Ní Fhionnalláin,2020-02-04T06:35:26Z,0
"Aww I see you forgot that this month has only 29 days, not 31 😉<br />Namaste 🙏",Mer lin,2020-02-04T04:50:29Z,0
<b>KISS - Day 03 :</b> Night<br />I can&#39;t believe how much I needed this one ❤️❤️<br />Thank you teacher 🙏<br />Namaste ☮️❤️🍦,Louna Kiorie,2020-02-03T20:29:10Z,22
SO good for massage therapists!,Brenda Harris,2020-01-30T21:14:21Z,0
Thank you sister,meghna siddharth,2020-01-20T14:37:53Z,0
Romeo and Juliet! Love it and this helpful video. I will have this one in my tool box. Thank you.,SUSIE FORD,2020-01-20T13:07:46Z,0
"Imagining opening a pickle jar was very useful, and I noticed a new depth to the poses. I have to type often, so thank you for giving me some more tools in my tool box to work comfortably. I&#39;ve benefited greatly from your videos. Thank you :)",Kevin Sanchez,2020-01-07T02:26:33Z,0
Great complement to my arm toning workout.,pat hertzbach,2020-01-01T13:52:37Z,0
"I have worked in food service for 5 years, Im currently struggling with wrist tendonitis and tennis elbow but these wrist stretches helped immensely. Im excited to add some of them to my daily practice. Thank you Adriene!!",Yvonne Tarantelli,2019-12-02T00:21:40Z,0
had no idea my hands and wrists were so tight. Definitely gonna become part of my regular practice before I go and do some power yoga!,Sarah Smith,2019-12-01T19:05:41Z,1
I feel like this is a total game changer for me. I&#39;ve been using the new hand placement and my wrists feel 100% better. Thank you thank you thank you!,Brooks D. Cunningham,2019-11-22T23:57:21Z,0
Who on earth are the thumbs down people ????,Carol Danzer,2019-11-17T21:25:04Z,0
This video is so unexpectedly good and timely! I’ve always that my downward dog was ok and my hands weren’t too narrow but I’ve tried your suggestion in bringing the pinky to the edge of the mat with the forefinger and thumb pointing forward and wow it made a huge difference to my downward dog! I am naturally flexible so I can press my heart space low in downward dog but this new technique with the hands allowed me to go into a deeper downward dog which I’ve never done before in the last 4 years! Thank you Adrienne!! Cheers!,Charlynn Diona Kah,2019-11-15T03:21:30Z,0
It’s beautiful thank you dear,meghna siddharth,2019-11-03T07:10:45Z,0
"I have had a severe wrist injury that has pained me for years. I am also a climber. This literally fixed it, in one day. I don&#39;t know how you work your magic, but it&#39;s real. Thank you for teaching me how to better practice self-love, gratitude to my body, and mindfulness. I will share your techniques and videos with everyone who I can!",Sara Oreos,2019-10-11T14:05:48Z,0
"WOW did my wrists and hands need that stretch. I love a good foundations class, thank you Adriene!",Maria B,2019-09-30T16:15:51Z,4
Good morning Adriene.<br />Happy Wednesday.<br />Thank you for yet Another Lovely Yoga with You.<br />Always Perfect!<br />😘😊❤️🙏🌹,TheGraziella1987,2019-09-25T10:33:31Z,0
I&#39;ve always been unsure about my hand placement in down dog. But doing like that just feels so much better now. Thank you!,Deanna Gorman,2019-09-24T02:15:58Z,3
Omg thank you! After all these years you just showed me my hand placement has been wrong. I have arthritis in my hands and my wrists and hands hurt so bad. What a huge difference rotating my hands out makes!  A life changing yoga video for me.,Sandy Male,2019-09-17T17:18:07Z,0
i thing that you need a rest . one kiss,Om Shree Om,2019-09-12T22:34:26Z,0
"Cya tommorow, getting off the couch.",Aaron,2019-09-11T19:05:22Z,0
I cannot thank you enough for this video... I used to try to start and always fail at the downward facing dog. My wrists were in so much pain and I felt like I am failing all the time. My thinking was &quot;if you cannot do this there is no use to continue&quot;.. I followed your directions from this video and I did it! And I am so happy and I thank you so so much ❤️❤️❤️❤️❤️❤️,georkost,2019-09-10T10:22:26Z,0
Wonderful! Thank you so much for all your videos :),Belen Avalos Clases de ingles,2019-09-09T19:41:08Z,0
"Thank you for the great teachings! I just noticed that you sound a bit like Nina Dobrev! Similar voices ☺️ you have a great voice, very pleasant to listen to",Raluca Popescu,2019-09-05T12:44:18Z,0
