comment,id,date,num_likes
adrienne my gym teacher makes me do your yoga in class,Gianna Marie,2020-10-21T19:03:57Z,0
Enjoyed the light hearted-youth centered approach. I will recommend Yoga PE to the homeschooling families I work with. (good for me too),Paula Leroy,2020-10-21T18:57:20Z,0
"I’m watching this while I’m sitting in a chair 😅 <br />However, I’ll probably try this later when I make the time 💞 🧘🏻‍♀️ you got a new subscriber! I love the metaphors and similes.",Shelby Ward,2020-10-21T17:10:45Z,0
benji does not like zzzzzzzzz! UP and ADAM!,Karen Jensen,2020-10-21T15:33:35Z,0
"Thank you for everything you&#39;ve uploaded this year, Adriene. I&#39;ve been working from home since March and your P.E videos in particular have been just what I&#39;ve needed! &lt;3",Lemily Lost,2020-10-21T13:45:55Z,0
"Thankyou adriene:) <a href=""http://www.youtube.com/results?search_query=%232020nomorehoney"">#2020nomorehoney</a> let&#39;s stop exploiting the bees",Dominique Cavaliere,2020-10-21T13:03:05Z,0
Thank you very much!! I adore your practises! You are my first and only one yoga teacher 🥺❤️,Маша Чивикова,2020-10-21T08:40:16Z,0
This helped a lot I&#39;m using it because I have a headache but dam it&#39;s healed like it was never there 😮 ❗,Danial Obeed,2020-10-21T03:26:10Z,0
That might have been one of my favorite videos!! Thanks a lot Adriene!!,Andrew Campbell,2020-10-21T02:56:17Z,0
Benji is like what are you doing Adriene? I’m outta here! Lol,Truth and Beauty Co.,2020-10-21T02:18:52Z,0
"After starting to do yoga at every morning regularly for a month, I started to feel the difference in my body. This is indeed a natural medicine",MUSIC MANSION,2020-10-20T21:08:15Z,0
"Today i have an exam and i´m a little anxious about it. But i know Adriene can help me calm down and find my inner peace, so i´m doing this practice before the exam. Wish me luck!!",Laura,2020-10-20T19:02:44Z,1
I wish you all the best friend! 🙂🙏 Good luck with the exam,All In Tune Relaxing Music,2020-10-20T23:21:15Z,0
Bee breathing just made me smile from ear to ear ! The whole thing just made me feel HAPPY !!!,Wonder Woman,2020-10-20T16:33:45Z,0
I haven’t done yoga since April but i’m back and i feel nice and refreshed after that. Thank you ☺️,Georgia Rose Macdonald,2020-10-20T15:41:28Z,0
Yeah my dog attacked me while the bee breath. Realy loving this vid tho❤,XChanterPanterX,2020-10-20T15:08:26Z,1
Thank you so much.,Disha Singh,2020-10-20T15:02:11Z,0
I&#39;m enjoying nice,Treava Earley,2020-10-20T14:57:06Z,0
Idk if your body hurt or your just doing x it,Amazingly Awsome incredible litteral great music,2020-10-20T12:10:46Z,0
"Love using your videos in the classroom! Thank you so much, you are appreciated.",elise cronin,2020-10-20T10:47:43Z,0
"Your Yoga is so different to any other I have ever experienced because of you  Adriene, you are full of light and gentleness. I feel connected to you somehow, thank you for making these videos. Lots of love ❤️ to you and Benji 🐕",Jo Burgess,2020-10-20T07:21:37Z,0
It s my channel youtube for music to,sanafir azer,2020-10-19T21:42:35Z,0
"I&#39;m trying to move from &quot;doing yoga with Adrienne when I&#39;m desperate&quot; (anxious, stressed) to making this and some quiet spiritual time or solitude part of my daily practice.",Melinda Schmidt,2020-10-19T19:01:38Z,0
I love you thank you for the practice!,MC Media,2020-10-19T15:56:56Z,0
"Hahahaha you made me laugh so hard hahahaha cow noises, dog noises, bee noises. Fun practice, ready to start my day :D",justgoodygreen,2020-10-19T12:13:02Z,0
Hi there Adriene. Would you please do a yoga session for pcos?,hani eh,2020-10-19T09:49:48Z,0
"I swear my shoulders just dropped 3 inches when I relaxed!...favourite pose was the rock... back stretched... check :)   Adrienne your a wee angel,  keep doing what your doing x",Jock Forster,2020-10-19T06:10:45Z,0
"Namaste, I am grateful that the ancient wisdom of India and Hinduism ( yoga and meditation) is being appreciated and adapted all over the world now...",sweetchinmusic3,2020-10-19T00:54:43Z,1
Hi.. will there be anymore yoga video coming soon??? Sorry if i missed some things... pls advise... tq 😊,Aisya Amin,2020-10-19T00:51:31Z,0
"Loved it! Thank you🥰<br /><br />However,  my doggie did NOT like the buzzing.  thanks for the disclaimer AFTER practice.  Lmao.  🤣",Miranda Gomez,2020-10-18T21:05:15Z,0
"Awesome! Enjoy the practice with smile, joy &amp; ligtness! Thx 🙏 Adriene",MyungAh KANG,2020-10-18T17:59:39Z,0
god y suka abab nya seperti naga,OXSA STUDIO,2020-10-18T15:59:29Z,0
Halo juga yoga opo dance,OXSA STUDIO,2020-10-18T15:55:50Z,0
Hehe Benji!,Jennifer Terrazas,2020-10-18T15:39:49Z,0
"For me, this session is awesome to do just before I study.  It helps my attention and comprehension. It really gets my buz going!",Hunter Bonin,2020-10-18T15:33:00Z,0
&quot;I do yoga&quot;<br /><b>Everyone without a doubt</b><br />She&#39;s white,nutella lol,2020-10-18T10:17:30Z,1
Hello! Been a fan of yours since for about 5 years now. I have an autoimmune disease and have been bombarded by multiple symptoms through the years. I do daily yoga mostly using your videos as a guide for my simple practice which helped me manage my symptoms. You have been such a blessing to me and mine that I’ve been recommending you to friends and family :) A new symptom came out more than a year ago that I haven’t managed yet :( I hope you can make a video to manage chronic persistent asthma please 🙏🏻🙏🏻🙏🏻 Thank you so much!,Jei R,2020-10-18T03:57:26Z,0
"I had mental breakdown on Friday, during work, it was embarassing. I focused on rest and recovery this weekend and decided to do this! It’s amazing! Bee breath really cheered up my day!",Tara Asteria,2020-10-18T03:22:30Z,0
"hey adriene i doubt you’ll read this but i hope you do (that’s why i’m commenting on your most recent if that helps at all) but anyway i want to know if your into crystals and chakra balancing? I heard there are yoga poses for chakra blanching and i was wondering if i could recommend you do a video on some poses to help release and balance engeries in each chakra. i hope this doesn’t sound stupid i just have bought a lot of crystals at my local crystal shop for each chakra and want to try to activate them and use them to help me balance out or unblock energies, soooo if your feeling me i would love to learn from the best! i &lt;3 you, i love all your videos, your the only person i watch when i do my at home yoga,  your such an inspiration! hope to see new exciting content soon!",alex smith,2020-10-18T02:59:23Z,0
For relaxing music check and my channel please!,STRess Relaxing Music,2020-10-18T00:22:49Z,0
Off,oliver bahadoor,2020-10-17T19:13:41Z,0
"<a href=""https://youtu.be/1fV0QmZigfE"">https://youtu.be/1fV0QmZigfE</a><br />just chek this meditation music.",mihai eminescu,2020-10-17T17:17:35Z,0
I bee happier now,Theo Huioiesin,2020-10-17T11:45:22Z,0
"its for your YOGA--- <a href=""https://youtu.be/ULPCtXUP-Po"">https://youtu.be/ULPCtXUP-Po</a>",shri Ram Laxaman,2020-10-17T11:33:08Z,0
"nice Pranayam, you can also watch my yoga video",RP SHARMA Vlogs,2020-10-17T08:59:58Z,0
May i know best yoga mat brand and type for safety and good practice?,Hansen Pratama,2020-10-17T05:55:48Z,0
I thought more people would say play yoga videos on YouTube,Lee 23,2020-10-17T03:30:13Z,0
"Yoga is NOT good for you, is not good  for your health and certainly not good for your mind, but most importantly is very dangerous for Your soul. Yoga is a religion ,which worships  evil spirits. The asanas are poses in which a person   allows  these spirits to come  into their life ,body ,mind and probably spirit ,operate through the person who does yoga .In many cases the  person even wouldn&#39;t feel their presence, because they are very good at  pretending to be you &#39;In some cases they even can  make you feel good ,  powerful ,creative  intuitive ,joyful and even psychic/you know this from the devil, right-being a psychic?/<br />.It is only a big deception. After some time they will turn against you, just wait and see.<br />They can start manifesting  powerfully in the presence of God and reveal their true and evil nature .If you want them to go they will not leave!!!!You have no free will with them. They might even start torturing you as a revenge and make your life  as hell, no  exaggeration....<br />The only way out of this -stop doing yoga right now, repent your sins and accept Jesus and the True  God. Our Creator! May God bless you!!<br /><br />Former yoga practitioner  and ex new ager.",TheJuneuk,2020-10-17T00:22:45Z,0
"Hello, I merely hoped to say that i really liked your content, congratulations!<br /><br />I have subscribed to your C h a n n e l 😉 Perhaps, You can do the same and we will become &quot;real&quot; Youtube friends",Nano Hawk,2020-10-16T18:07:44Z,0
It&#39;s close to my period time and I experience so many mood swings this really help me calm my mind and body❤💕,Niusha Solooki,2020-10-16T14:54:20Z,3
&quot;Play yoga videos on YouTube&quot;,YD Simulations,2020-10-16T14:18:27Z,0
"That feel when youve always thought yoga was bs and then life comes for you and smacks you in the face with pains and cramps at age 30 lol.<br /><br />Thx for your effort and videos, it changes my life. Now 1 week into yoga and I feel a whole lot better",Rubèn Plantinga,2020-10-16T07:48:21Z,0
"Thank you for the video. as getting old day by day, i realize how important the stretching is.",Relaxing Music Garden,2020-10-16T06:52:15Z,1
Oh God! I love you Adri. I cannot just explain the whole how good I&#39;m feeling. You brought me back here to yoga 💌 Love you &amp; Namaste everyone 💜,Mirza Nadia Fateema,2020-10-16T03:30:14Z,0
Great video! Well done!,The Flockfather,2020-10-15T22:51:31Z,0
Google forced me here,Gaster unknown,2020-10-15T18:14:04Z,0
When you&#39;re here for PE,syxo __,2020-10-15T16:18:33Z,0
Just Amazing Adriene,Yoga with Hannan,2020-10-15T15:53:40Z,0
This is great for young learners!,macey,2020-10-15T14:16:26Z,0
"Hey Adrienne! First of all, I love your yoga workouts and your personality! :)<br />I would love to do more yoga, but I always feel insecure about my form since my posture is so terrible. It’s not my shoulders but rather my neck which looks basically like the one of a turtle. Even if I try really hard and stand in front of a wall, my neck won’t go into its natural position. I was wondering if you could make a video on this - since this forward head posture is something pretty common nowadays due to us sitting so much in front of our Handys or laptops... <br />It would mean a lot to me if you could make a yoga workout especially for this issue which I could then do every day before school or if you could simply give me some tips on how to change my posture when simply trying to stand up straight and bring my head back isn’t really possible anymore...<br /><br />Greetings from Germany! :)<br />Paula",P 21,2020-10-15T13:03:37Z,0
Very nice,CookBookByTalat,2020-10-15T13:02:55Z,0
Hi Adriene! Thank you so much for your content. Do you think you could do a « yoga for boxing and/or martial arts » or « weights /bodybuilding » sometimes? Your videos help me a lot to stretch and feel good after my sessions.,V L,2020-10-15T03:38:12Z,0
I’m not a kid but I love this yoga video because it woke up my inner child! Thank you,BelleVillle,2020-10-14T23:47:15Z,0
Nice Background,Wyatt Gibbs,2020-10-14T18:40:56Z,0
Thanks Adrienne you enlightened me to shoot up my school today 🙂,Carpenter Buday,2020-10-14T16:11:24Z,1
Me too🥳🥳🥳,Matej Seman,2020-10-14T20:29:20Z,0
Good,Sebastian Thomas,2020-10-14T15:49:48Z,0
"Hi Adrienne, <br /><br />  My name is Grace and I love your videos :)<br />  I was wondering if you could give you a request? I have scoliosis and my back is really bad. My spine is curved and it aches a lot these days. I was curious if you could possibly do a yoga video for back stretches or spine strength? Thank you,<br /><br />Grace  Cha",Mania Girl {inactive},2020-10-14T15:07:28Z,0
🙂🙂🙂Nice🙂🙂🙂,Rajkumar N,2020-10-14T13:53:52Z,0
"Plzz....start 30 days weight loss yoga series...,🙏🏻",Urmi Singh,2020-10-14T08:05:56Z,0
Superb mam 😍<br />Very hard work ❤,YOGA With SMILE,2020-10-14T06:33:47Z,0
I may have been a little too happy that we chose the same color of butterfly. Hahaha love you Adriene!,Kelsie Coffell,2020-10-14T04:28:23Z,1
Thank you so much for a wonderful session.  I am pleased to have found your channel. Namaste.,Christine Nguyen,2020-10-14T02:48:45Z,0
"<a href=""https://youtu.be/AkTUujgCvBk"">https://youtu.be/AkTUujgCvBk</a><br />Another way to extend.",something like that PNW,2020-10-14T00:11:43Z,0
Aww,shannonjademf,2020-10-13T23:48:37Z,0
"Your channel inspired me to start my own channel. I create relaxing video music for yoga, meditation or simply relaxing.  But I still come back here to enjoy your work. Thank you so much.👍",Fortune Cookie Meditation,2020-10-13T22:34:45Z,1
"<a href=""https://youtu.be/yJhQV1np8OE"">https://youtu.be/yJhQV1np8OE</a><br />मकरासन योग करने का सही तरीका | by dileep Kumar<br /><br />हमारे चैनल में आपका बहुत - बहुत स्वागत है |<br />यह चैनल योगासन - व्यायाम, मोटिवेशनल वीडियो तथा मोबाइल टिप्स और ट्रिक्स को शामिल करता है |<br /><br />हर छोटी बड़ी जानकारी के लिए चैनल को सब्सक्राइब कीजिये, तथा बेल 🔔 आइकॉन को प्रेस कीजिये |",Dileep Kumar,2020-10-13T21:50:32Z,1
ITS TO HARD SORRY,Lincoln Tavernier,2020-10-13T21:09:03Z,1
Hi Adrienne.I have been doing your online yoga classes and I just want to thank you for being such a fabulous teacher. I am might not be  the most consistent person but the classes are so varied that I can choose one that suits my time and mood.  So it has helped me stick to regular yoga such is what I have struggled to do with life getting in the way. Thank You for sharing your expertise.😊,Eva Patton,2020-10-13T19:24:30Z,0
🌹,Relaxamento Agradável,2020-10-13T20:29:30Z,0
I love this series!!! More please!,sccomer,2020-10-13T14:55:42Z,0
"<a href=""https://www.youtube.com/watch?v=ZK2XBduF84I&amp;t=1m12s"">1:12</a> Potter heads starting to speak Parsel tounge I legit did that 🤣",Potter head,2020-10-13T14:23:56Z,1
I love this P.E. series! Thank you 🙏🏼,Lea Ballerina,2020-10-13T10:59:05Z,0
I love this video so much!!! Can you do more meditation videos?? They’re incredible and I love them so much,Allie carter,2020-10-13T06:16:44Z,0
Have people found that Yoga With Adriene has helped them feel connected during COVID?,Grace Lovell,2020-10-12T23:42:46Z,51
🤬🤬😢🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬😡🤬🤬🤬🤬🤬👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿☠️☠️☠️☠️☠️☠️☠️☠️ew,lukas t,2021-01-21T19:23:59Z,0
Totally!,Simona Dei-Rocini,2021-01-14T15:55:48Z,0
Yes,JASMINE ROSADO,2020-11-18T18:43:06Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:32Z,0
"Absolutely Grace! She’s doing such a good job - and if you want more tools during these times of uncertainty, I share brain tools on my channel, if it is of any help as well 😌☀️🙏 wishing you all the best!",Jeppe Aagaard,2020-10-15T15:23:34Z,1
Omg. When you said to imagine what colors your wings would be if you were a butterfly i was thinking blue and purple right before you said blue and purple.... that is such a funny coincidence! 😂💜,Haylee Vroman,2020-10-12T22:46:20Z,0
🌹,Relaxamento Agradável,2020-10-13T20:29:01Z,0
B,Bonita Banducci,2020-10-12T22:10:15Z,0
viewing this now. thanx for connecting in a quiet voice. u are the best! :) m.,Matt Pretty,2020-10-12T19:10:01Z,0
Anyone else&#39;s cat walk up to the screen and just stare weirdly at it for buzzz sounds??,Drum Above,2020-10-12T18:17:51Z,0
bee breath???🤨,lilpanda 1449,2020-10-12T18:13:01Z,0
First of all  your videos were my guidance when i awoken six months thank you!!! And question are from CT? GOD Bless you are doing more then you think your doing!!! 👼 squeeze!!!,Mr Mindful,2020-10-12T18:03:01Z,0
haha Benji: bye-bye,Paula Peña,2020-10-12T16:10:59Z,0
You are truly a blessing <br />I feel so calm when I listen to your voice plus doing yoga thanks for helping me heal...I remember crying looking for something to make me feel better and I found you...thank you for your time❤️❤️❤️,309christina,2020-10-12T16:01:32Z,1
"this is the most deepest music for your yoga---- <a href=""https://youtu.be/ULPCtXUP-Po"">https://youtu.be/ULPCtXUP-Po</a>",shri Ram Laxaman,2020-10-17T11:36:20Z,0
Nice 👍,Artist VK,2020-10-12T08:25:30Z,0
Surely noted try not to disturb  pets with bee breath!,Athena's Way!,2020-10-12T07:10:13Z,0
Thank you Adriane. You are a great instructor. You transmit peace. I also like the bee breathing. <br />❤️,The Craizy Yogui Sparkle,2020-10-12T04:33:51Z,0
Hi Adriene! Any women who is pregnant can do this yoga?,María Cordero,2020-10-12T01:50:30Z,0
"Hi Adriene ! =D, I just want to let you know youtube unsubscribe me from your channel, how dare they! I suppose they have done it to others plz comment if so, this is unacceptable &gt;.&lt; Adriene will be thinking people are unsubscribing =(",Raqui,2020-10-11T23:08:21Z,1
I loved that lesson!,Namaste,2020-10-11T20:29:03Z,0
I have recently found your yoga videos. There are many out there but I prefer yours to most because I find you to be wholly authentic! I am going to recommend your yoga video&#39;s to my clients with anxiety and depression (I&#39;m a therapist). I love the way you teach self-love and remind your audience that whatever their best is on any given day is enough. Bravo Adriene you are very inspiring!,Laurie Bedard,2020-10-11T19:02:15Z,0
"Thank you for this video 🙏<br /><a href=""http://www.youtube.com/results?search_query=%23yogawithhimanshu"">#yogawithhimanshu</a>",Digital,2020-10-11T14:20:44Z,0
"Great opportunity for all yoga practionier<br />YOGA CHAMPIONSHIP 🚩<br />*Description of the Event:<br />For the First Time Ever- an All India Level Competition to Honour The Yoga Practitioners is being organized by Nirvana Yoga.<br /><br />✨ दीपावली योग सम्मान प्रतिस्पर्धा✨<br />Honouring The True Yoga Practitioners!<br /><br />Show your talent and wim Prizes of worth ₹ 2.8 Lakhs &amp; Everyone will get All India Level Certificates**<br /><br />Details of championship:<br /><br />1. Competition will be in three different categories based on age:<br />Category A- Age group 5- 15 years<br />Category B- Age group 16- 25 years<br />Category C- Age group 26 years and above.<br /><br />2. Competition will be in 2 rounds-<br />1. Physical round<br />2. General Yoga Quiz<br /><br />Register now with given link- <a href=""https://forms.gle/8qEFArse71XjdCsk8"">https://forms.gle/8qEFArse71XjdCsk8</a>.<br /><br />For further details, contact Nirvana Yoga: 9599084510.",Riya Thawkar,2020-10-11T12:02:01Z,1
Yup. I waved again with a smiling grin at the end :),MindOfMine,2020-10-11T11:16:54Z,0
Adriene please make a split challenge or tutorial. I love working out with you.I have finished your 30 days of yoga sequence. Now I do yoga 3-4 times a week! You are an angel Thank you for everything!,Andromeda Planet,2020-10-11T10:35:25Z,0
Always been loving your yoga style!!! ❤️,Itsjustlinn,2020-10-11T09:52:45Z,1
"You&#39;re the best Yoga teacher I&#39;ve ever had! I&#39;m so happy that I can practise with  You, and this community not even having to go out of the house! Thank You Adriene &lt;3  It makes my life so much better. :)",Fly High,2020-10-11T09:24:47Z,0
My dog freaked out when I started doing bee breath! 🤣🤣🤣,Emma Day,2020-10-11T07:25:25Z,0
Make a video for increase height,Deva krishna,2020-10-11T07:13:29Z,1
My cats were like &#39;are you ok&#39; when I did the bee breath,Alise Vanaga,2020-10-11T07:04:14Z,0
"I am a big fan of this channel. Watch every video.<br /><br />I really liked this yoga video. U explained  very nicely.  <br />Hi all yoga lovers out there. If u r reading this comment, Please spare 2 mins and take part in a survey to help us understand the interest of yoga among people. Is yoga the way of life people are ready to follow. Link is below.<br /><br /><a href=""https://docs.google.com/forms/d/e/1FAIpQLSd8kBj8BOMnbCOSajJqFkttEn1PTgFaMBhqKzUxmhJ3yw3VeA/viewform?usp=pp_url"">https://docs.google.com/forms/d/e/1FAIpQLSd8kBj8BOMnbCOSajJqFkttEn1PTgFaMBhqKzUxmhJ3yw3VeA/viewform?usp=pp_url</a>",Shabana Nasreen,2020-10-11T02:59:01Z,0
Hello i have pretty much &quot;burned out&quot; or &quot;hitted The Wall&quot; and have anxiety. Could yoga help me heal? When i have a bad Day it feels like my back is so tense that it affects my breathing. Cant go to far withoute heavy breathing and pressure over my chest.,Andreas Lindgren,2020-10-10T21:24:37Z,0
"Relaxing yoga Chakra music: Instrumental , stress relief , relax , méditation , Soulagement <br /><br /><a href=""https://www.youtube.com/watch?v=i-BMqlg6Z_c&amp;list=PLt7slvbH-weipFbteAEgF0zUzavzKb2LH"">https://www.youtube.com/watch?v=i-BMqlg6Z_c&amp;list=PLt7slvbH-weipFbteAEgF0zUzavzKb2LH</a>",TV Relax,2020-10-10T21:18:12Z,0
"<a href=""https://www.youtube.com/watch?v=i-BMqlg6Z_c"">https://www.youtube.com/watch?v=i-BMqlg6Z_c</a>",TV Relax,2020-10-10T21:14:56Z,0
"<a href=""https://youtu.be/Gph_v3dkcl8"">https://youtu.be/Gph_v3dkcl8</a>",Diky Sunjaya,2020-10-10T17:57:16Z,0
"it&#39;s true. I have a corgi in the room, and for the time of bee breaths, she was judging me.",Danni Santiago,2020-10-10T14:25:41Z,0
"judging with a side eye, may I add",Danni Santiago,2020-10-10T14:26:30Z,0
Can you please make a video with less talking? I love you stretches but I can&#39;t concentrate with all you&#39;re talking. I&#39;m not trying to be rude and I&#39;m sorry if I come off that way I just have a hard time when people talk and I can&#39;t find anyone who teaches yoga who talks minimally and doesn&#39;t put alot of filler in there. I do yoga when I get my anxiety attacks and talking just freaks me out even more.,Liv S,2020-10-10T13:23:52Z,6
I&#39;m the same way! I always thought I was wierd!,crunchy eternity,2020-10-10T13:25:28Z,2
"Awesome and funny! Love you, Adriene!",Weeknd,2020-10-10T12:48:22Z,0
Does anyone know where Adrienne gets her yoga shirts she iswearing in the PE series?,Reet Henderson,2020-10-10T10:52:19Z,0
"Flipkart🛒<br />Medibar Men &amp; Women Floral Print Ankle Length<br /><a href=""https://dl.flipkart.com/dl/medibar-men-women-floral-print-ankle-length/p/itm59cb8f8e2ab20?pid=SOCFVPDNWZGDRNHV&amp;cmpid=product.share.pp"">https://dl.flipkart.com/dl/medibar-men-women-floral-print-ankle-length/p/itm59cb8f8e2ab20?pid=SOCFVPDNWZGDRNHV&amp;cmpid=product.share.pp</a><br /><br />• क्या आप पैरो की फटी अेडीयो से परेशान है?<br />•कया आपको साबुन के पानी या डीटरजंट पाउडर के पानी से अेलजी है?<br />•कया आप पैरो की फटी अेडीयो का ईलाज से थक गये है?<br />•कया आपको ढंडे मोसम में आपकी अेडीया फट जाती है?<br />(तो)<br />पेश करते है खास आपके लिये मुलायम और सोफट वोटरपुफ रबरके मोजे जो आपके पैरो को अेलजी से बचाकर अेडीयो को मुलायम और खुबसुरत रखता है, इसका इसतमाल सब कर सकते हैा<br />Medibar waterproof Rubber Socks <br />Pattem gripensure no slip soft,Flexible and durable<br />Use (socks)<br />-For allergy of detergent soap/Powder <br />-Car /Bike washing Center<br />-General Home  Cleaning<br />-Construction &amp; Chemical Factory<br />-And Mainly for Leg hee Cracks<br />Live on Flipkart and Shooping Now India <br />ઉપયોગ<br />-કપડા ઘોવાના સાબુ તથા પાઉડરની એલજી તથાપગમાં    થતા વાઢીયા માટે<br />-કાર/બાઈક વોસીગ માટે<br />-ધરની સફાઇ કામ માટે<br />-બાંધકામ તથા રસાયણિક સંસ્થામાં ઉપયોગી <br />Shooping 🛍<br />Medibar Waterproof Footcare Rubber Socks for Foot Crack (Brown)(Pack of 1) <br /><a href=""http://www.youtube.com/results?search_query=%23medibarwaterproofsocks"">#Medibarwaterproofsocks</a> <a href=""http://www.youtube.com/results?search_query=%23socks"">#Socks</a> <a href=""http://www.youtube.com/results?search_query=%23rubbersocks"">#Rubbersocks</a> <a href=""http://www.youtube.com/results?search_query=%23medibar"">#Medibar</a> <a href=""http://www.youtube.com/results?search_query=%23waterproofsocks"">#Waterproofsocks</a> <a href=""http://www.youtube.com/results?search_query=%23womensocks"">#Womensocks</a> <a href=""http://www.youtube.com/results?search_query=%23wow"">#Wow</a> <a href=""http://www.youtube.com/results?search_query=%23mensocks"">#Mensocks</a> <a href=""http://www.youtube.com/results?search_query=%23vedpharma"">#Vedpharma</a> <a href=""http://www.youtube.com/results?search_query=%23flipkard"">#Flipkard</a>  <a href=""http://www.youtube.com/results?search_query=%23viratkohli"">#viratkohli</a> #<a href=""http://www.youtube.com/results?search_query=%23kohli"">#kohli</a> <a href=""http://www.youtube.com/results?search_query=%23yoga"">#yoga</a> <a href=""http://www.youtube.com/results?search_query=%23yogaday"">#Yogaday</a> <a href=""http://www.youtube.com/results?search_query=%23girlsyoga"">#Girlsyoga</a> <a href=""http://www.youtube.com/results?search_query=%23menyoga"">#Menyoga</a> <a href=""http://www.youtube.com/results?search_query=%23sports"">#sports</a> <a href=""http://www.youtube.com/results?search_query=%23girls"">#Girls</a> <a href=""http://www.youtube.com/results?search_query=%23workout"">#workout</a> <a href=""http://www.youtube.com/results?search_query=%23home"">#Home</a> <a href=""http://www.youtube.com/results?search_query=%23medibarsocks"">#medibarsocks</a> <a href=""http://www.youtube.com/results?search_query=%23socks"">#Socks</a> <a href=""http://www.youtube.com/results?search_query=%23yogasocks"">#yogasocks</a> <br /><a href=""http://www.youtube.com/results?search_query=%23shoping"">#Shoping</a> <a href=""http://www.youtube.com/results?search_query=%23medical"">#Medical</a> <a href=""http://www.youtube.com/results?search_query=%23amzone"">#Amzone</a> <a href=""http://www.youtube.com/results?search_query=%23india"">#India</a>",BMG cosmetic,2020-10-10T04:49:58Z,0
"One day I would love a yoga session incorporated with ASMR ☺ I&#39;ve recently been opening separate tabs to play your videos alongside asmr triggers, does wonders to relax my body &amp; mind 💗 Your videos alone have helped me incredibly, so ty!",Jocie B ASMR,2020-10-09T23:06:13Z,100
Love this idea!,Maitri Movement & Massage,2020-12-29T02:53:17Z,0
"<a href=""https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s"">https://www.youtube.com/watch?v=xRMvL-gcdYw&amp;t=2s</a>",AUDIEN TV,2020-10-27T04:11:00Z,0
did u say ASMR,Max Romans,2020-10-16T16:03:51Z,0
🥰,ABIGALE DELILAH TROISE,2020-10-15T19:54:22Z,0
"Funny, I do the same. Silence is Golden... 👍",Fortune Cookie Meditation,2020-10-13T22:31:10Z,3
shes packing though,Reid Willard,2020-10-09T14:49:13Z,0
"I have been watching your videos since the pandemic hit badly in the UK and they have been an absolute saviour from the anxiety I have been suffering ... my posture and the flexibility of my knees have significantly improved too!😱 You have such a charming and calming personality, what a woman! Thanks a lot 😁",Zietrichez,2020-10-09T13:22:27Z,1
Aussie here: Is Benji a blue heeler?,Albert Machtfrei,2020-10-09T10:28:38Z,0
Thank you this was fresh and light! Perfect for a summer friday (it&#39;s still summer in Bahrain) and friday is the weekend.  I love your tan today :),aqeela allahyari,2020-10-09T08:55:34Z,0
Hi Adrienne<br />I am 72 years old and suffering from back pain at the moment. I spoke to my Physio to see if it’s too late in life<br />To start yoga. He said it would be good for me. Can you advise which of your programmes I should start with.<br />Thank you<br />Julie<br />New Zealand,Julie Walls,2020-10-08T19:51:26Z,0
"&quot;<a href=""https://www.youtube.com/watch?v=ZK2XBduF84I&amp;t=3m09s"">3:09</a>&quot;<br />Happy to get a lot of 💎 from <b><a href=""http://freefire.mobilerewards.online/"">freefire.mobilerewards.online</a></b> 📌📌 😍 දැන් එය සොයා ගැනීමට කැමතියි&quot;",Noob Gamer FF,2020-10-08T15:24:30Z,0
I came for the module,keith bayle,2020-10-08T06:35:11Z,0
Adriene!<br />You are wonderful! <br />Many thanks for your practice!,Iryna Prakopava,2020-10-08T02:45:37Z,0
THANK YOU SO MUCH<br />😘😘😍😍,Ryan Vaughan,2020-10-08T00:25:55Z,0
A bee came in when I did bee breath. 😹,Irene Tan,2020-10-07T22:44:06Z,0
"Inspired by your videos! <a href=""https://youtu.be/zrdM3c45AMg"">https://youtu.be/zrdM3c45AMg</a>",Amanda Liu yoga 瑜伽,2020-10-07T22:13:35Z,0
Adriene: bzzzzzzzzzzzzzzzzzz     Bengie:👁👄👁,MindBodySoul Kween,2020-10-07T19:55:03Z,0
"<a href=""https://youtu.be/p1p_nLAuaZc"">https://youtu.be/p1p_nLAuaZc</a>",Jahanara Faizal,2020-10-07T18:59:52Z,0
"To do yoga, do you need a yoga mat?",Mikayla Sauder,2020-10-07T16:23:48Z,0
IS ANYBODY ELSE HERE FROM MR. BURNS&#39; HEALTH CLASS?,Carter Cassola,2020-10-07T13:40:13Z,0
Nice job making me feel happy against my will,Olivia Vetter,2020-10-07T13:38:23Z,0
"&lt;iframe width=&quot;956&quot; height=&quot;538&quot; src=&quot;<a href=""https://www.youtube.com/embed/Srq1yd2-M-E"">https://www.youtube.com/embed/Srq1yd2-M-E</a>&quot; frameborder=&quot;0&quot; allow=&quot;accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture&quot; allowfullscreen&gt;&lt;/iframe&gt;",Silverlight Meditative MInd,2020-10-07T04:52:10Z,0
I love you Adriene! Helping me find what feels good since February 2019 💕 Namaste 🙏 ✨,Katie Rose,2020-10-06T21:43:04Z,0
