comment,id,date,num_likes
"I felt like sparkling glowing in the end, amazing!!!! I love you Adriene! I can only try to imagine how much love u get from all around the world, beautiful",WaterSister,2020-09-06T08:44:49Z,0
Thank you. Thank you so much,Sun_flower,2020-09-05T17:09:08Z,0
I do this practice everyday!,Мария Маро,2020-09-05T06:54:43Z,0
"Its soo calmful , thanks a lot<br />Lots of love to everyone ❤️❤️",INSANE,2020-09-05T02:08:37Z,0
Realizing Love comes from within first :),Rewa Lewis,2020-09-05T01:54:40Z,0
Definitely cried the whole time,Lady Lay Music,2020-09-04T19:18:48Z,0
I was looking for a meditation for loving others but then I thought maybe if I loved myself more and unconditionally I could love others more...,Lady Lay Music,2020-09-04T19:09:11Z,0
This is seriously amazing!! Wow :) I was laughing and smiling the whole time. This channel is my cure 😻💕,Marina_ 88,2020-09-04T11:02:58Z,0
"My partner and I broke up after two years so she could be with her family and deal with some past traumas, completely sober for the first time in your life... hardest thing I’ve ever had to do is let her go. She will be back in a month and a half but doesn’t know if she will be ready to be in a relationship yet. Thanks for helping me love myself during this hard time!",Analise Rosa,2020-09-04T10:31:19Z,0
"Only had a few minutes this morning, this meditation was exactly what I needed right now.",marisacherry,2020-09-03T17:17:14Z,0
"When I closed my eyes I just saw myself hugging me (if that makes sense), and assuring me that I am loved. She asked me not to criticize myself too much and reminded me that it&#39;s okay to make mistakes sometimes. And throughout the whole session she&#39;s just hugging me and I was just crying. I still am. But I&#39;m feeling a lot better now. Thank you.",London Soul,2020-09-03T12:26:15Z,6
thank you! feeling good ☺️,Cigana7ful,2020-09-03T10:03:18Z,0
After a lousy day I guess I needed that.,WildMike 71,2020-09-02T17:24:06Z,0
Thank you. Hardest words to say. This is my new daily meditation.,kay,2020-09-02T15:43:10Z,0
When she asks to breathe in like you love your self it always makes me cry. I’ve been working on self love and not talking down to myself. I need to do this one more often. Thank you Adrienne,CreativeCrustacean,2020-09-02T05:50:00Z,1
This was just the video I have been searching for. As soon as I put im hand over my chest in the beginning I started crying. Thank you! What a great release.,Christina Austin,2020-09-02T01:57:22Z,0
"This one always helps me stop and feel... brings tears of love, joy, humbleness",Merissa Kelley,2020-09-01T23:18:22Z,0
thank you for this amazing video💖💖,Zoa Smets,2020-09-01T07:53:09Z,0
"This meditation had me crying non stop. It felt like months even years of pent up emotions and tears just started releasing uncontrollably. Growing up i had difficulty being kind to myself. As I’m older I’m starting to unlearn unpleasant ways of thinking and attitudes towards myself. This specific video has reminded that no matter who we are, we are worthy of love and compassion. Thank you so much.",Noor Yafaie,2020-08-31T16:12:32Z,0
Feel so much better now . Thank you,Marion Lynch,2020-08-31T10:58:10Z,0
"Beautifully spent 13 minutes of my day....I love this short meditation! Thank you, Adriene.",Karin Kurtiová,2020-08-30T19:30:34Z,0
"Merci pour cette délicate attention cette vidéo de relaxation fait <br />beaucoup de bien, merci d&#39;exister et que la paix et la force soit en <br />vous, je fais aussi des vidéos de détente avec des affirmations <br />positives pour femmes, bisou, prenez soin de vous !",Eclair de lune,2020-08-30T14:06:20Z,1
This helps me improve whenever I have doubt in myself. I cannot thank you more for this video.,The NonieRose,2020-08-30T13:47:24Z,0
Feel really good waking up with your videos,Abhilasha Shekhawat,2020-08-30T03:02:17Z,0
"I loved this meditation, it made me both smile and tear up just thinking that we are indeed all in this together all over the world.  Thank you Adriene, you&#39;re a beautiful soul.",Di Andrews,2020-08-30T02:45:24Z,0
"I do meditation on regular basis once or twice a day, sometimes more than that I feel relief and calm after doing it. This meditation is really different this one for love myself and I can feel it very closely. Thanks for this great meditation experience. God bless you with all your dreams comes true. Love from Neelam",neelam shira,2020-08-29T21:37:11Z,0
This is the most beautiful meditation. had me in tears,Jodie Simmans,2020-08-29T13:42:55Z,0
I don’t know if i will ever find love but i feel great after this meditation 🧘‍♂️,Rikesh Shrestha,2020-08-28T04:34:23Z,0
"Hey Adrienne I wanted  to say thank you for this meditation routine. I love you and could you please do a mantras video. U have the best ones. Inhale lots of love in and exhale lots of love out, thanks again,",Maleeha L,2020-08-28T03:05:35Z,1
"This was beautiful, the meditation has calmed my nerves, thank you so much. 😊🙏❤️",Isabella Miracle,2020-08-27T08:32:31Z,0
"Thank you Adrienne! I burst into tears every time you say &#39;you are love&#39; ! I come to this practice when I need to be rescued, I hope I can make it a regular practice and not be so badly in need of rescuing",LightWaterSnake,2020-08-26T22:22:51Z,0
This was a lovely break tonight from the 30day yoga.  Thank you Adrienne love from Derry 🇮🇪,Sharon Mclaughlin,2020-08-26T21:40:38Z,0
Bravaaaa,caterina guiduzzi,2020-08-26T16:00:27Z,0
I come back to this video almost every other day. &lt;3 thank you Adriene for your work. Take my money!!!,Miche Wong,2020-08-26T15:37:52Z,0
&lt;3 &lt;3 &lt;3 cried at i am love. thanks,Mathias Engstrøm,2020-08-26T14:55:37Z,0
Calm,Darla Duhon,2020-08-25T13:35:14Z,0
Thank you. I love your videos. Namaste xx,Ali U,2020-08-25T11:41:25Z,0
Thank you for this,Terry H,2020-08-25T11:03:36Z,0
Thank You for this ❤❤,Terry H,2020-08-25T11:03:05Z,0
"THANK YOU, THANK YOU, THANK YOU, &amp; THANK YOU ADRIENE ;)",Derek Garcia,2020-08-24T12:32:42Z,0
"One the best meditations, thank you so much 🙏🏻❤️",Tatiana Parmacli,2020-08-24T08:40:24Z,0
10 minutes cried like broken hearted!,Eka Purwanita,2020-08-23T23:04:18Z,0
I felt sleepy after doing this yogaaaa... 🥰🥰🥰 I am loved!! Self-love = more sleep LOL,L A,2020-08-23T16:40:50Z,0
I feel loveeeee<br />I love Adriene,Laiba Yaseen,2020-08-23T00:07:20Z,0
"Like so many of you I, too, burst into tears throughout this meditation. I am battling with so many strong emotions and feel so hopeless and lonely right now. Being single in a pandemic has not been easy and it&#39;s beginning to really come crashing down on me. The one thing I look forward to the most every morning, before anyone is awake in my house, is coming to do yoga or meditate with you, Adriene. Thank you for providing this space for all of us with your gentle energy and compassion. So much love for you all in this community.",Nicki Viera,2020-08-22T14:29:20Z,0
"This made me happy cry, I need this. Thank you :)",The NonieRose,2020-08-21T22:32:08Z,0
"Thank you Adriene, I really needed this &lt;3",Alexei Eme Ese,2020-08-21T17:31:23Z,0
"At the end of your session, I felt like someone is holding me. I was so exhausted and now I definitely feeling better. Thank you for sharing that with us for free. Lots of love 💕",Hend Zaky,2020-08-21T16:36:27Z,1
"Hi Adriene, I just did your 11-minute morning yoga, and I thank you very much. It has brought balance  to me today. I really appreciate your calm style, and even this short class has done wonders for my outlook. Benji sets a lovely tone of &quot; take it easy&quot;!",Sari Kelen,2020-08-21T15:24:34Z,0
"I couldn&#39;t stop crying throughout the whole practice. I just lost my home and all my work gear for my music after the explosion that happened in Beirut last week. It was very devastating after the corrupt government instilled in us this thought that we do not deserve freedom or any form of happiness. I have continuously told myself that I&#39;ll never have a future and that I will never be able to make it as a musician to Europe or the US, because I always believed that I was always doomed simply from where I was from. This video helped me a lot, thank you for sharing your charm Adrienne. It shows that Love has no race, language or expense. It&#39;s free for everybody.<br /><br />If you wish to help out: <a href=""https://gogetfunding.com/donate-to-artist-affected-by-the-lebanese-explosion-disaster-relief/"">https://gogetfunding.com/donate-to-artist-affected-by-the-lebanese-explosion-disaster-relief/</a>.  even if just a tiny bit. it would really help a lot. thanks to this marvelous community.",Omar Hamadeh,2020-08-21T10:59:09Z,424
Remember You Are Love :),Aseel MH,2021-02-16T21:53:19Z,1
"Your comment made me so emotional Omar. I too live in middle east. I&#39;m Iranian. I too feel like I am doomed because of where I was born.  I wanna move to Europe in a couple years and I&#39;m sure I&#39;ll make it. We have to keep believing. And trying. I know it&#39;s exhausting some days, but we&#39;ll make it and I&#39;m sure the destination will be so worth the wait and incredibly rewarding.",Ghazal Abedi,2021-02-16T09:37:12Z,8
&lt;3,Tima R,2021-02-13T09:45:23Z,0
"You are most definitely not doomed because of where you are from. We are all born with different challenges in our lives and contrasts that tell us stories about what we are capable of. Yours is your location, but it is just a story, it is just a place. Believe in yourself and your music. We have dreams for a reason... they’re supposed to be followed. Much love to you! ♥️",Jessica Deborah,2021-02-06T11:22:40Z,3
"Never let despair be the end of your journey, for all great journeys begin in despair. Use that feeling to fuel your fire to accomplish great things and to keep fighting for your dreams, organize with your comrades to let the government know they won&#39;t be able to keep things like this forever, for you the people won&#39;t allow it.<br /><br />Much luck, you can do this!",Tofol Cano,2020-12-21T19:52:33Z,4
Thank-you for the first time I have accepted i need to find self love,Paula Ann,2020-08-21T09:48:48Z,0
Thank you so much 🥰🙏,Sandra Escobar,2020-08-19T20:09:17Z,0
"Adriene your videos is incredible ❤️❤️❤️.<br />Its gives me opportunity to relax and be calm for the day, a special with my environment.<br />Watching every single day feeding myself love and sharing my love with my family and other.<br />Best regards ❤️❤️❤️",zaneta jarichina,2020-08-19T08:25:59Z,0
I feel so much better thankyou❤️,pragti chodha,2020-08-19T06:08:42Z,0
❣️🙏🏼 love this one,Liza Lind,2020-08-19T04:49:08Z,0
"when Adriene said &quot;we are worthy&quot; at <a href=""https://www.youtube.com/watch?v=CqnWMPuyT0g&amp;t=1m43s"">1:43</a>, tears rolled down my face. Those words are hard to believe right now, so I guess I needed to hear it",Rachel Borden,2020-08-18T17:03:10Z,163
Sending you so much love Rachel.,Relaxation Meditation Spiritual Wellness,2021-03-28T06:23:51Z,0
You are not alone. When adriene mentioned that we are together in this. I felt such a strong connection and a bond with numerous people around me. Rachel you are loved and supported! ♥️,Naina Arora,2021-02-25T04:52:19Z,2
Me too,Johann Reid,2021-02-14T16:18:30Z,0
"Rachel Borden you are always worthy of love, and it’s all within you. You’re not alone 💗✨🍃",Makaila B.,2020-08-19T22:48:03Z,5
"Hi Adriene, I know this may not get noticed but I felt the need to post it irregardless. I’m severely self conscious of my physical appearance and have always hated myself ever since I can remember, it is also a part of why I am severely depressed. Joining in with this meditation video was the first time I ever felt slightly positive about myself. I can’t thank you enough for this, you truly do make others so happy x",The Erin VC,2020-08-18T10:58:20Z,0
Loved it☺,Joan Khan,2020-08-18T08:31:49Z,0
"love your videos! When I started to smile it was fake at first but then once I smiled widely I started to laugh with happiness and joy. Thank you for spreading your love and wisdom, namaste",Natalie Melone,2020-08-18T07:04:37Z,0
Thanks Adriene,Quentin,2020-08-18T00:12:44Z,0
amazing. thanks. adriene,A M,2020-08-17T19:03:08Z,0
This is so powerful. Thank you forever adriene,Marian Oquendo,2020-08-17T14:31:14Z,0
"I love this meditation so much, thank you, I love you 💚🙏🏻",Alex Auñón,2020-08-17T08:06:48Z,0
I loooooove this Video soooo much.,Teresa Teresa,2020-08-17T04:11:35Z,0
That was a great video. Through that video I have realized that I haven&#39;t been giving myself enough love and I&#39;ve been feeling stressed and this really helped. Thank you.,Amy Jones,2020-08-17T01:23:18Z,0
Thank you. I rarely get enough messages of love.,D G,2020-08-16T21:01:05Z,0
I feel amazing.thanks,David Harriman,2020-08-16T20:02:29Z,0
I love your videos  I do your videos everyday im on day 250 of  a year of yoga,Debra Chiody,2020-08-16T19:59:04Z,0
This was beautiful. Thank you. ❤,Tasha Patton,2020-08-16T12:51:45Z,0
"For peaceful sleep<br /><a href=""https://www.youtube.com/watch?v=ON8EZyy_Gz8"">https://www.youtube.com/watch?v=ON8EZyy_Gz8</a>",Deep Meditation,2020-08-16T10:10:03Z,0
"Must watch<br /><a href=""https://youtu.be/obhYMGKsAas"">https://youtu.be/obhYMGKsAas</a>",Deep Meditation,2020-08-16T10:08:42Z,0
Thank you Adriene!,Agatha K.,2020-08-16T07:25:55Z,0
"Get your essential oils today!<br />We know you already love your yoga sessions, but you would love them even more while breathing in the scent of lavender or peppermint oils. <br /><br />Order now your Young Living Premium Starter Kit using the link below and you will receive a diffuser of your choice and more than 10 different essential oils for just $US165 plus taxes.<br /><br />Relax and reduce anxiety.<br /><br />For more information email us at PureandEssentialOils@<a href=""http://gmail.com/"">gmail.com</a><br /><br /><a href=""https://www.youngliving.com/vo/#/signup/start?isoCountryCode=US&amp;sponsorid=24439670&amp;enrollerid=24439670&amp;type=member&amp;isoLanguageCode=EN"">https://www.youngliving.com/vo/#/signup/start?isoCountryCode=US&amp;sponsorid=24439670&amp;enrollerid=24439670&amp;type=member&amp;isoLanguageCode=EN</a>",Pure Oils,2020-08-16T01:01:50Z,0
Very nice,Karina D'Angelo,2020-08-16T00:48:23Z,0
A lovely relaxing meditation of love!! Thanks Adriene!!,Vicky Guarracino,2020-08-15T19:56:41Z,0
"I was a bawling ball of tears in the beginning of this meditation , and I found myself calming in the middle and towards the end I was smiling to myself. Adriene, you are an angel❤️ Thank you. I love you.",SmilyBabe,2020-08-15T18:23:44Z,0
"Used this to destres before sleep, needed this today so Thank you!",jennifer charlotte,2020-08-14T23:24:29Z,0
&#39;I am love&#39; thanks Adriene. I was also in tears throughout. So powerful.,Helen Noakes,2020-08-14T22:45:46Z,0
She is so darn pretty,Jayson T,2020-08-14T13:19:57Z,0
"Thank you, really nice and helpfull. Keep going✌",3AAD BAVI,2020-08-13T06:43:31Z,0
Exactly what I needed,Kelly Gardam,2020-08-13T06:40:42Z,0
"I felt good after doing this, I started online school today and I was very Tense, I have learned to love myself and that is why I make sure to take care of my mental health.",Nancy Canchola,2020-08-13T04:53:49Z,0
"I’ve recently been working on self-love (if not grudgingly because my therapist gave it to me as homework) and I started this video sobbing and continued crying the entire 13 minutes. It was not the prettiest meditation I’ve ever done, by any means, however I think it was exactly the release I needed. Thank you for this wonderful session.",Ciarra Fish,2020-08-13T01:54:42Z,0
"I&#39;m surprised at how distant I feel from the sensation of love! I lost my dad last winter, and then went through a breakup. It&#39;s been a tough journey, and I can&#39;t believe how much it&#39;s shaken the sense of self-love I used to have... I&#39;m excited to practice though, and to feel it again. Thanks Adriene 😌🙏",Lisa O'Brien,2020-08-12T13:51:51Z,0
I needed this. Thank you!💛✨,Anupama Udawant,2020-08-12T07:09:38Z,0
Thank you for this! It definitely left tears I needed to come out 🙏,Jesenia Mijangos,2020-08-12T05:43:14Z,0
"I had to pause the video for more props. When you said we could lay down, I thought oh, heck ya!!!! <br />Then I wanted my lavender eye pillow when you said close your eyes. <br />Once I got back from retrieving that.... I then wanted a soft cuddly blankets. <br />So after 3 pauses of the video I was finally ready in the space that felt soooooo needed!!!!  <br />Thank you for that blissful 13 minutes. I’ll be adding it into some nights to settle down before bed. <br />I tried it for the 1st time before breakfast &amp; now I’m so content....I want to go back to bed. <br />So I bet sitting would be best for AM session &amp; laying with my props for PM ;0)",Gez Schneider,2020-08-11T15:29:44Z,0
Thank you,Fujoshi Forever,2020-08-11T02:59:57Z,0
"It felt awsome, thanks!",Lorena Ruggeri,2020-08-11T02:24:31Z,0
this meditation made me feel so relaxed. I really felt love as it ended.  I will do this one again! thank you Adriene you inspire me!,Meta Carnahan,2020-08-11T00:32:28Z,0
&quot;Breathe like you love yourself&quot; always make me cry. Self love for me now means &quot;assurance&quot;. A warm cup of tea for my heart. Tea time with myself in eternity looking at the perpetual morning sun. No judgments. No conditions. No deadlines. Something that&#39;s always been there and always will be. Much love to all 🌅,Daena de Guzman,2020-08-10T22:05:57Z,0
"I’ve been following you for almost 5 years now, you taught me so much. I’m so grateful❤️",Sara ElShafie,2020-08-10T18:26:22Z,0
I... fell asleep in savasana and had weird dreams haha. At one point I started grabbing my ribs because I thought was on my bike and changing gears... No crying for me.,quazmangle,2020-08-10T17:12:53Z,0
"Global Meditation Marathon 2020<br /><br />To Empower Global Consciousness towards Humanity 2.0 based on age old Yoga Principles and practices.<br />Mehodology: Using Technology and Spiritualtity we can transform the Global Mindset when a large number of people practice meditation for 15 minutes every day for 30 days using the 20 Yogic Values such as Truth, Non-Violence, Austerity, Forgiveness, Cleanliness etc<br /><br /><a href=""https://www.youtube.com/playlist?list=PL20KdtuEbS-zck6vbabLLUnstDyt2EbMzzzz"">https://www.youtube.com/playlist?list=PL20KdtuEbS-zck6vbabLLUnstDyt2EbMzzzz</a>",WellnessByAllMeans,2020-08-10T15:21:35Z,0
Thank you Adriene! Namaste! I am feeling quite lonely these days. Or rather all my life. &lt;3,Rositsa Zlatanova,2020-08-10T11:33:34Z,0
blissed out.,ellectrique yoga,2020-08-10T08:55:45Z,0
I feel love,ALAA aaa,2020-08-10T02:25:31Z,0
It&#39;s like peace and acceptance,ALAA aaa,2020-08-10T02:26:31Z,0
"Great meditation, thanks!",America Morales,2020-08-09T22:28:33Z,0
Wow! This was powerful for me. I literally got lost in the nothingness.,Claire Were,2020-08-09T16:24:36Z,0
Beautiful,Upasna Timsina,2020-08-09T15:26:10Z,0
I feel great Adriene,Arunabh Mishra,2020-08-09T13:31:05Z,0
Aww Adrienne this was beautiful! Love your videos thank you For this lovely soul 🥰,Manifesting Queen,2020-08-09T11:37:52Z,0
"thank you adriene!!!!!! eres amor, soy amor.",maitanekiedis,2020-08-09T08:54:24Z,0
First time I ever cried during a meditation. Never had this feeling before... it&#39;s incredible. Thank you Adriene.,Lydia Sydney,2020-08-09T08:54:22Z,0
"I needed this a lot more then i thought today. I started my practice today on the verge of mental breakdown and this is easily what kept me from it. I feel heard, validated, and was able to convince myself that I really was worthy of love - all from a 13 minute video. I couldn&#39;t hold the tears anymore when you told us to smile, even if it was fake. Thank you - a lifelong fan.",William Cornelius,2020-08-08T22:41:37Z,0
Not sure about y’all but when she said to smile I did and began to cry because it was the first time ever in life I told myself “I love you” “you are worthy of love” thank you for bringing me peace to my night ❣️,Andria Lynn,2020-08-08T04:28:55Z,0
"I love your music choice for intro/ending. I’ve been doing meditation with you for a month now so whenever I hear that I feel good in an instant because my brain associates it with positive energy. Also the music while doing the actual meditation is not at all distracting and helps me concentrate. Nice choice, thank you!",MC DC,2020-08-08T01:16:26Z,0
You’re the absolute best Adrienne. Thank you for all you do. Namaste yogi friends.,Candace Hanks,2020-08-07T22:15:50Z,0
"I unexpectedly had for the first time not a fake smile but a real one,thanks adriene",Melissa Merouani,2020-08-07T16:34:52Z,0
"I unexpectedly had for the first time not a fake smile but a real one,thanks adriene",Melissa Merouani,2020-08-07T16:34:45Z,0
You are love 💞,Eshanee Sharma,2020-08-07T04:04:30Z,0
You&#39;re an angel. Thank you!,Stephanie Contreras,2020-08-07T00:57:18Z,0
"I cried when in the begin she says &#39;&#39;you are worthy of love&#39;&#39;. I really needed to hear that, i&#39;m so insecure about myself and i&#39;m starting to taking care of myself. At the end i just could&#39;nt stop crying because it feels so good to be doing something nice for myself and i&#39;ve benn abandonating me so much time. Thank you so much for this video.",Fernanda Bórquez,2020-08-06T19:57:06Z,0
My heart feels so much better after this &lt;3,Shelby K,2020-08-06T14:54:53Z,0
Thank you❤,Sababa Tamanna,2020-08-06T09:20:22Z,0
phelous,Sue Gowlett,2020-08-06T00:39:02Z,0
"Very thoughtful, kind meditation.",Kate Conway,2020-08-05T13:18:56Z,0
"Adrienne, thank you so much for this. Tears flowed like running water from the 1st I am worthy of love breath. Definitely unexpected and going do this again",Aaron Duplechien,2020-08-05T12:04:38Z,0
Thank you! Obrigado! Gracias!,Markos Holiveira,2020-08-05T10:58:09Z,0
I truly felt as if I was suspended in space.. Thanks a lot!,Luvv Agrawal,2020-08-04T18:33:41Z,0
This is the first time I did meditation like seriously. When she asked to put my hand over my heart I start crying. And the whole session is me just crying and realizing how much I didn&#39;t give love to myself. Thank you Adriene! I will try to do others meditation because I think I need to treat myself better,G Nedo,2020-08-04T16:19:23Z,0
"Thank you for you heart, Adriene! ♡",Dyann L.,2020-08-04T12:32:46Z,0
Hope to see more most like this 👍,Shop Ishvara Dhrishti,2020-08-04T12:17:38Z,0
"Thank you for this beautiful meditation, dear Adriene.  We ARE love. We are ALL connected.",Mary Krone,2020-08-04T02:04:23Z,0
"My father died of heart faliure in June. My close friend died of cancer in July. I&#39;ve moved 2 hours away from home with my fiance and I&#39;ve started a new remote job. I have been so stressed out. <br /><br />This video got me to sit still and actually breathe. I&#39;m in debt to you, Adriene. Your videos have helped me since 2012 (I survived a tornado and suffered from PTSD). I&#39;ve been practicing with your videos ever since and they have literally saved my life. Bless you. Thank you. Namaste. 🙏",Shelby Powell-Hicks,2020-08-03T08:22:50Z,0
I feel light and beautiful thank you,Anahita Dehshiri,2020-08-03T04:51:08Z,0
thank you for this. x,Tracey Johnson,2020-08-02T21:44:10Z,0
Amazing!,Audrey DeBritz,2020-08-02T14:18:31Z,0
"I&#39;m new in this lovely community and I&#39;m really glad I found out your videos, they&#39;re are helping me a lot during this complicated time, thank you so much!<br />And remember guys, we&#39;re are all worthy and we&#39;re love❤ Greetings from Mexico!",Brenda Paola Baltazar García,2020-08-02T14:06:24Z,0
Thank you. This was just what I needed today. I feel really good and light and happy after this meditation.,Rimu Lo,2020-08-02T12:32:27Z,0
i honestly burst into tears after the mediation! Thank you so much! &lt;3,Karyme Collin,2020-08-02T10:31:45Z,0
"for good meditational music click <a href=""https://youtu.be/YlChp352dVI"">https://youtu.be/YlChp352dVI</a>",World OF Peace,2020-08-02T10:02:03Z,0
I feel so relaxed and calm and loved after doing this.Thanks a lot Adrene,Vish Happy,2020-08-02T09:11:21Z,0
"I need this meditation so much in my life. Each time I feel blanketed with love, I deeply connect to my center and I get really empowered ❤",Αννα Μαθοπούλου,2020-08-02T08:21:43Z,0
Thank you sooo much!,Vince Willens,2020-08-02T04:51:09Z,0
"My eyes were watering throughout this but it wasn&#39;t crying but now that I am reading the comments maybe they were happy, peaceful tears. :&#39;) Thanks always Adriene.",Sophie Boeck,2020-08-01T22:37:37Z,0
There&#39;s no fake smiles while doing yoga with Adriene,Defania Isabel,2020-08-01T09:59:39Z,0
beautiful,Miranda Sun,2020-08-01T07:13:31Z,0
"Yup. It got me. We are all love, we are all worthy and it&#39;s a beautiful and powerful thing to remember.",Regina Ippolito,2020-08-01T02:57:16Z,0
Beautiful! Thank you 💖,Irene Papaspyros,2020-07-31T13:52:56Z,0
"Hi Adriene, chanced upon your beautiful video this morning. It brought me loads of clarity and calmness as I embark on a journey of self love, like many others here. Will keep your mantra of “inhale loads of love in and exhale loads of love out” in mind. It reminds us of how we are love in and of ourselves, and we are capable of extending this love to others. Thank you and sending love your way and others in this comment. :)",Jia Min Won,2020-07-31T02:47:24Z,0
"Greetings. Please, excuse this interruption. <br />THIS IS IMPORTANT.<br /> IDK how to tell you this, but we are in serious need of meditation in order to raise our vibrations. And, the meditations will also help us to relinquish the past, and welcome the new future. The reason why it’s so urgent is because we had the 36 year window, 18 years before, and 18 years after December 21, 2012. And, it is not clear how much longer Kryon will be our guide through this human evolution. The energies of the earth, and of humanity are changing, and we must help them to change into the mysterious beautiful future we want to experience. We are told by channeler Alcazar of the Kryon Group that we should incorporate meditations of gratitude, of deep gratitude that fills the heart. Think of something or someone that you are thankful for, and hold that feeling. And then feel it deep in your heart. And hold it there.<br /><br />Let’s meditate to vibrate higher, and to ring in our mysterious, beautiful, new future, together, in love.",Shawn Nieves,2020-07-31T00:33:19Z,0
Thank you so much. Your beautiful energy gets me through,Beauty Hunter,2020-07-30T21:37:28Z,0
"This is one of my favorite videos, I keep coming back to it! Your guidance really resonated with me and moved me deeply. Thank you 💜",Lilacs and Lavender,2020-07-30T19:43:22Z,0
"I&#39;ve been following your videos since I was 17 (am now 23), and I just want to say thank you for changing my life. I no longer need to be in therapy for what used to be crippling anxiety and depression and I am in so much more of a happier mental space now than I was before your videos. Thank you for all the work you do, Adriene! Your impact is incredible and so so deeply appreciated!! &lt;3",ANA,2020-07-30T15:11:31Z,0
"Today, i have been feeling really down. I had a feeling that im a black sheep among the white sheeps. Always being insecure about my thoughts, speaking out my thoughts, body, me. I had a feeling that nobody understands me which is result why i don&#39;t have many friends. I kinda wanted to change so others would like me, but that didn&#39;t workout much. Now, few mins ago i went to my room and searched &quot;meditation videos&quot; and saw this. First i was a little uncomfortable and nervous while i was trying to get &quot;comfortable&quot; but i did it somehow. When u first said &quot;remember we are worthy, worthy of love&quot;, i just felt a tear running down my cheek as my throat (voice) was shaking. Not even a 3 minutes after, i could feel my tears drop on my thighs but i was still able to act calm. Dear Adriene, thank you so much, I never knew i needed this until now. Later i went to the bathroom to splash my face with cold water and i repeated the same thing when i was looking myself on the mirror... &quot;i am worthy, i am love.&quot; Again, thank you so much for teaching me that and i am looking forward to be doing this again, over and over again because it really helped me :). Thank You.",Enchi Benchi,2020-07-30T15:02:26Z,0
This is exactly what I needed this morning. Thank you as always for your teachings!!! You are a gift to the World.,Marcel Perez,2020-07-30T12:18:29Z,0
"Thank you, Adriene. 🙏🏼",Pamela MacCarthy,2020-07-30T10:25:00Z,0
Tears came.... Thankyou Adriene for this meditation 🙏🥰 It was so powerful 🙏❤️,Eva Hansson,2020-07-30T09:30:46Z,0
I really needed this today. Thank you Adrienne ❤️,Nicole Henderson,2020-07-29T21:38:12Z,0
Every time I come to these videos I leave filled with love. I am eternally grateful to you ❤️,Harry Parks,2020-07-29T20:14:48Z,0
I needed this....tears streamed down my face as I did this. Thank you.🙏,t moody,2020-07-29T18:16:17Z,0
Taking this 15 minute meditation absolutely amazing! Thank you so much for this!,Mary Oyer,2020-07-29T16:21:07Z,0
ur the best,Lemjahed Soukaina,2020-07-29T12:40:24Z,0
Thank you Adriene for sharing this beautiful practice! I really felt I was in peace and love with myself and the whole wold after the meditation.,Imre Vigh,2020-07-29T06:49:28Z,0
Dang I&#39;m so fragile right now I started crying when you told us not to be shy and to say I am worthy of love louder 🥺 this is by far my favorite vid of yours,lemme move my bang,2020-07-29T02:48:10Z,0
Feel wonderful and relaxed after this. Thank you!,Olivia Martin,2020-07-29T01:54:39Z,0
"I absolutely love your videos, both yoga and meditation. You have helped me through some of the darkest times without even knowing me. Thank you for making these videos that help so many!",katherine starcher,2020-07-28T21:51:43Z,0
I was not expecting tears at the end but I&#39;m glad I&#39;m not alone.,Destiny byes,2020-07-28T15:26:38Z,0
"Today was just another one of those days where I’m smiling and laughing then the next I’m crying, feeling so low and alone. I know my family and friends love me and I know that if i open up to them they will try and help me, despite me thinking they will judge me. But it’s myself and my thoughts that I’m battling with. For years I have been battling with this feeling, of wanting to be accepted. I said my family loves me, but i don’t feel like i belong there. I don’t feel like i belong anywhere. I’m not diagnosed with depression and i don’t know if this feeling is even depression or just sadness but I’m tired of constantly being upset, bitter about life, how things are not fair. I understand that some people in my life are busy and that’s the problem, I understand that they have other things to think about so why do i feel neglected and the love isn’t enough? Why cant i just be thankful that i have a home and I have a job? I always think to myself, just put up with it until you live by yourself but I’m afraid that i cannot promise anyone what i will end up doing in the future. I’m battling depression but how come no one sees it? I don’t want to bother my family anyone or be a hassle to my friends so i guess that’s why I’m writing it here. I needed your words today and I feel so much better expressing myself. Thank you.",_ Gonzales,2020-07-28T14:52:49Z,0
"I feel so full of peace, love, and gratitude. I cried as well.",P H,2020-07-27T22:36:11Z,0
This was powerful. We are all in this together.,silkr,2020-07-27T20:37:12Z,0
i am worth of love <br />I am <br />love.,Elinaa,2020-07-27T09:24:18Z,0
Much love and bless to you and all 💘,"러브홀릭, 마음공부 Love & Peace",2020-07-27T02:54:56Z,1
This meditation makes me feel sweet and loved 🦊,Αννα Μαθοπούλου,2020-07-26T07:14:43Z,0
I had a good cry towards the end but my god i felt amazing after that thank you Adriene x,Natanya Duncan,2020-07-25T13:30:41Z,0
I just wanna hug you,mmvv,2020-07-24T19:26:24Z,0
You are love,Happy Farms,2020-07-24T17:33:28Z,0
❤️,Nandana Shaji,2020-07-24T03:18:09Z,0
I was feeling like I wanted a midday meditation. I am at an internship and there&#39;s a lot of freedom as to when I do my work. So I have taken full advantage. I did this in in shivansa and I was in complete peace. The time was maybe 2 hours for yoga and meditation and it was soooo well spent.,Carrie Pett,2020-07-23T19:56:29Z,0
Thank you Adriene 💜,Lilacs and Lavender,2020-07-23T19:17:08Z,0
Namaste everyone &lt;3 &lt;3 &lt;3,RiaLoveridge,2020-07-23T14:53:31Z,0
