comment,id,date,num_likes
Thank you for making your teachings free and available to us all! Much love. &lt;3,My Street,2019-05-30T10:02:16Z,11
I will complete this 30 day challenge💪Starting on may 26,Erdenetuya Bat-Erdene,2019-05-27T07:22:56Z,12
"She only starts at <a href=""https://www.youtube.com/watch?v=WsSClYV6pBA&amp;t=7m44s"">7:44</a>...",A,2019-05-26T02:07:32Z,0
I know it&#39;s late but I&#39;m done with Day 2.  Please do not delete the  rest of the episodes of 30 day yoga journey. Thank you Adrienne and send my regards to Benjie😊 from the Philippines here.,Peewee Anenias,2019-05-22T12:43:38Z,0
On day 2 .Complete and Satisfied,Shahida Parveen,2019-05-22T01:10:37Z,0
"Loved it...such a great way to start my day, thank-you!",Nash Potatoes Outdoor Show,2019-05-20T16:04:54Z,1
"3rd go on the 2nd day on the books! 91 days! That&#39;s a miracle for me, last night my back was aching, this was great practice and I am still a WIP.  Thanks Adriene!",Gina Rogers-Santos,2019-05-16T14:32:53Z,0
Day2Done - love the kiss😙,Be Still,2019-05-15T01:06:26Z,0
My day 2 - 14/05/2019,Ella Ye,2019-05-14T11:45:42Z,0
"Jesus, I managed it all yesterday but not today. I’ve become so stiff!",James Markham,2019-05-13T10:42:32Z,0
Day 2 done! :D,Suvindili Fernando,2019-05-12T00:24:26Z,0
"I love yoga! Especially yoga with Adrienne. When I do yoga it is so sweet for me to focus on Jesus as my foundation and it is wonderful how all the awesome themes she emphasizes such as hope, respect, joy, peace are found in Jesus. This practice is such a blessing for me and a sweet way for me to spend time with Him!",Shirley Shiflet,2019-05-11T20:36:58Z,0
"You amaze me Adriene. I had gotten my yoga teaching certificate in Anusara yoga 17 some years ago. I learned a lot about poses but now I actually &#39;feel&#39; the poses from my center, my core, my foundation. I am so in tune now with my yoga practice like never before in my life. The way you describe and how you use your words totally opens up my eyes to yoga like never before. Thank you &lt;3",Jen Heckenbach,2019-05-08T23:05:09Z,0
"I&#39;m here after finishing your 30 days yoga. I find this &quot;class&quot; as an upgraded version of the 30 days of yoga. Really loves how you encourage us to grow together and taking our time to develop. 1 more thing that&#39;s going to keep me coming, Benji!",D C,2019-05-08T11:19:45Z,1
"This is day two for me and I&#39;m feeling a type of calm I don&#39;t think I&#39;ve ever felt before. I&#39;m currently at university all day 4 days a week and I&#39;ve recently had a flare-up in my anxiety and depression. All of these stresses had me resisting yoga, saying it would just give me room to spiral and get stuck ruminating over anything and everything my mind could latch onto. But despite being time poor, I&#39;ve decided to make time for myself and despite the fact that I&#39;m still confused about one of my assignments, I&#39;ve never felt this at ease",Georgia Hore,2019-05-07T23:54:30Z,0
"Day 2 in the books for me on 7 May 2019. I feel sooo so calm, like the type of calm and clarity you feel after having cried hysterically and letting it all out (except I didn’t have to cry hysterically 😂). See you tomorrow! 🤗🥰🙏",helzikinz,2019-05-07T08:14:04Z,4
Thank you!  Namaste.,Erzsébet Calbo,2019-05-07T07:32:00Z,0
Day 2 done!,Stefan Weiland,2019-05-07T05:46:11Z,0
"Well, I hope I am not the only one who kissed the knees 🙈",Atma Godara,2019-05-07T03:07:49Z,1
Love it!,Rosa Encarnaion,2019-05-05T00:24:29Z,0
"Yaaawhoooooo  Kiss your knees you said and today, I was actually able to do that!! I haven&#39;t been able to get my knees that close in years!!!!  I kissed them both twice!!!  I missed being able to see them up close.",Cyd Foley,2019-05-04T17:21:50Z,0
Awesome ❤❤❤,Antonie Wagner,2019-05-04T13:27:47Z,0
Day 2 complete! Loving this. It isn&#39;t hard to come back....,LionessLex,2019-05-03T16:55:44Z,0
Day 2 complete! Thanks for this opportunity to relax &amp; grow stronger,Azurae,2019-05-03T04:06:14Z,0
I love the Dedicate series 🙏,Colette Lefebvre,2019-05-02T19:25:45Z,0
It’s day 2 y’all! Skye ?! Where are you 🧐🧐,Anna Davi,2019-05-02T13:43:29Z,0
Hello from Serbia❤️😀!,Gordana Dudok,2019-05-02T07:40:18Z,1
Even though I’m 3 months late...I’m happy to be reawakening my yoga practice with you Adrienne! Namaste 🙏🏻,Shana Connell,2019-05-01T20:54:09Z,2
Your continued chatter is distracting and makes me angry.,Constance Russell,2019-05-01T15:19:10Z,1
"I&#39;ve had the most enlightening and wonderful experience with this. Just as the practice was drawing to a close, I lay down on the mat and felt this sudden burst of warmth and cosiness. It felt as though in that very moment I managed to reconnect with myself on a spiritual level, and I could actually feel the gratitude towards myself for trying to incorporate more acts of pure self-love into my life. I&#39;ve spent many years being strict and condemning myself, all the while ignoring my own voice. I started bawling my eyes out on the mat, but it was magical and so relieving. I&#39;d read about other people having to cry after practice, but only now I fully understand. I&#39;m slowly tearing down the wall between my body and my mind. Thanks Adriene xx",Lukas Kieviet,2019-05-01T08:19:48Z,107
Lukas I felt the same way 🤗🥰🙏,helzikinz,2019-05-07T08:15:27Z,2
Started this journey day 2......,Tehreem Fatima,2019-04-30T18:43:28Z,0
I&#39;ve done 30 days of yoga with you before but I feel something brand new about this one. I&#39;m going to be completely involved and present in the moment. Day 2 is in the books! Thanks for your encouragement &amp; positive energy! &lt;3,Angid Gonzalez,2019-04-29T19:29:48Z,4
"Wow we really kicked it up a notch today! I found myself mostly doing the less intensive versions of each pose because I have a disability and anything close to exercise yoga is too much for me. But I wanted to say I loved this, and I really appreciate how open you are to people of all abilities and consistently give options to those of us who can not physically hold a difficult pose (like a plank) for a long period of time. I feel fully stretched and worked out and ready for the day, but not like I pushed myself to the point where I&#39;ll be in pain for days after. Thank you very much Adriene, you have been such a huge help to me. Namaste.",Faylen,2019-04-28T14:53:51Z,3
wow i cant believe my arms and shoulders are a tiny bit sore from yesterdays session lol,Sonya Muirson,2019-04-28T01:53:48Z,0
"you are amazing. this even better than gym, I  never expect that. thank you so much",Alexander family,2019-04-27T16:13:03Z,0
Amazing practice!!! Loving every second of this challenge,RACHEL ISMAEL,2019-04-26T10:51:03Z,0
Just did Day 2 and my body felt amazing from yesterday. During the session i notice how my body sort of waking up and yes i kiss both of my knees gratefully. I cried again at the end of the session. Dont know why i get so emotional yet so grateful that i have found this video. Thank You. Love you adriene. Hope to see you in day 3 tmw.,Coklat Kukis,2019-04-26T02:27:57Z,0
today was amazing. thank you&lt;3,Mariam Hammoud,2019-04-25T16:46:01Z,0
ooo yeee my third eye is loving this shit,MrBazzabas,2019-04-25T08:56:40Z,0
"Thank you :) and greetings from Lemgo, Germany",Bettina De,2019-04-24T11:50:46Z,0
Didn&#39;t sleep enough last night so it was a bit challenging plus this yoga journey is my new start to exercize more ! Day 2 done ! Can&#39;t wait for the next practice !,Morgane Didier,2019-04-24T08:59:02Z,0
Day 2 and just loving how I feel when I say Námaste. What time of the day would you recommend doing the practice?,Holly Mclelland,2019-04-24T03:02:59Z,0
Done day 2 .. Thanks Adrienne,Paulina Kirani,2019-04-22T19:50:16Z,0
Love it! Day 2 and I feel great! Thanks Adrienne. You’re amazing!,Erin Royal,2019-04-22T15:54:03Z,1
I love this I’m only on day two but I can feel how yoga is beginning to affect my self image and self love. I’ve been doing HIIT(high intensity interval training) fro three years now and it has never made me feel like just two days of yoga has. Just thought I’d share ❣,Deni Dimitrova,2019-04-22T14:59:32Z,1
Morning😊,Gina Klein,2019-04-22T13:27:52Z,0
Thank you!!  You are amazing!,Lucy D,2019-04-22T02:27:41Z,0
The baby analogy made me emotional...beautiful practice today.,Jasmine Moreno,2019-04-21T20:39:58Z,0
this was epic!!! woooow love it!!,Relâmpago Winchester,2019-04-21T11:21:07Z,0
Day 2 in the books. Thanks Adriene. Love the feeling you share and how I feel after!,YellowC3,2019-04-17T00:20:02Z,0
How do I relieve some of the pressure on my wrists during tabletop/downward dog? The rest of me feels fine but my wrists can&#39;t handle the strain :/ I&#39;ve tried clawing through the fingers but I can&#39;t relieve it - any advice anyone? Namaste x,Sophie,2019-04-16T11:59:43Z,1
"My cat definitely loves you. She stared at you through the whole 2 sessions, and every time I pause the video, she worries and tries to reach at you. I have to comfort her before I come back to the mat ^^<br />And also, by the way, thank you for this session &lt;3",Dæthra Kæ,2019-04-13T09:40:56Z,0
Already did one month here AGAIN to work on my form I’m exited. For all the beginner don’t give up I promise it gets easier!! I started at 200 pounds and now I’m at 185 (I also jog/walk two miles a day) and I’m so mindful now on the way I breath the way o stand it’s just amazing 11/10 recommend!,kimberly gonzales,2019-04-11T20:24:53Z,0
I feel amazing! Thank you so much Adriene! &lt;3,Maddie Watkins,2019-04-09T22:53:11Z,0
Day 2 done🤨,Hmm Hmm,2019-04-08T13:31:24Z,0
I made it to 28 minutes :) I’m not giving up!,Raising For Him,2019-04-08T12:59:42Z,0
👍😀,Joe Black,2019-04-07T08:14:17Z,0
"Thank you for day 2, it was a bit harder today, but I&#39;m happy I&#39;ve made it",igulla,2019-04-05T15:06:45Z,0
Yeah day two in the books,Own Urjourney,2019-04-05T07:37:20Z,0
"closed my eyes, Benji was there, opened my eyes, benji is gone lol",Corina,2019-04-03T04:09:29Z,0
"In the beginning, I was worried because I didn&#39;t feel fully disconnecting from my thoughts, but now I don&#39;t even remember what they were. I love this and the fact that I get to push myself to do this even if I don&#39;t really feel like it, I get an awesome feeling when I&#39;m finished. Thank you for your kindness",Martina Cardenas,2019-04-02T23:49:23Z,1
So I started the 30 day dedicate.  First time to yoga practice.  Love your calm quiet spirit.  I have a long way to go but hope to accomplish all that is set out for this journey. Thank you for making this available.,Kimberly Porch,2019-04-02T13:39:59Z,0
I might have short t-rex arms but there is no way that I can keep my back straight AND touch the mat in runner&#39;s lunge ^^&#39;,rina,2019-03-31T10:11:31Z,0
"I discovered only yesterday that I had been breathing incorrectly: I was breathing through my chest and not through my belly. Belly breathing is actually quite healthy, for it naturally massages the internal organs and calms the body. I discovered that after I watched the previous dedicate video and I realized I felt much better breathing through my belly. Thank you, Adrienne. 💖<br /><br />EDIT: Namaste.🙂",RNDM Creations,2019-03-29T07:39:24Z,0
That was intense,Bradley Walker,2019-03-27T17:21:22Z,0
Benjy must be the most relaxed canine on earth if he gets to chill to this all day.  Thanks for the sessions.  They&#39;re fabulous.  Really helping with a couple of injuries among every amazing aspect that yoga can bring into our lives,Nicholas Town,2019-03-26T22:36:47Z,0
I was in the mood for a long session this evening. Doing day 1 and 2 felt good.,NeverEnding RoadTrip,2019-03-26T03:10:31Z,0
"Hi Adriene, thank you so much for this!! I&#39;ve cried both days, I&#39;m doing this for self love and I know it was the right choice. Thank you so somuch &lt;3",the beba show,2019-03-25T23:23:02Z,0
so I&#39;m doing this practice right now and I have my headphones in and I can literally hear your heartbeat (probably your mic was near your heart) and it may be weird but its such a nice background sound haha❤️ thank you for these 30 days!,Alicja Tatarczyk,2019-03-25T22:39:06Z,1
"You..Gorgeous lady are incredible..Thank you for being you..thank you for the love, passion and energy that you share. Namaste",JC Williams,2019-03-25T22:26:00Z,0
"Hey, I had to take a break today as well, but I got through it 😁",stackofpancakes,2019-03-25T11:05:16Z,0
You are amazing! Doing yoga makes me feel sooo good! 🧘‍♀️🙏 I could hear your heartbeat at the end of the video. 😊❤️ Thank you!,Lara Spencer,2019-03-24T22:08:22Z,0
"Started this journey yesterday. It&#39;s never too late. Thank you so much, Adriene! This time on my mat has become my favourite thing of the day, and I&#39;m only at day 2. I am so excited for what love, peace, and joy this will bring into my life. Also, I was already kissing my knees before you said so. All about that self-love. This body is great, and I&#39;m thankful.",Camilla Thuesen,2019-03-23T21:41:05Z,0
Started yesterday too!! <br />I am loving this time with myself too.  🤗,Bahati Ernestine,2019-03-23T22:38:17Z,0
"A repeat of Day 2 on books! Yay, I have to say this seemed harder to me the 2nd time around than the first, LOL! My wrist hurt more now than I remember. It was good practicing my foundation, I was more aware of it this time. Thanks Adriene!",Gina Rogers-Santos,2019-03-21T15:33:03Z,0
"Anriene, thank you 🙏 so very much. Yes day 2 is in the record books. I did to kiss my right and left knees. Yes guys I am not afraid to love myself. If you expect the ladies to kiss and acknowledge you. You need to first acknowledge yourself. Day 2 has left me a little more physically But my inner energetic feels much stronger and deeper today.",Gabriel's Holistic Care,2019-03-19T22:13:03Z,0
"Day 2, even with this later start, I&#39;m applauding!  I appreciate the more recent yogis😊 and not feeling alone!",Leslie Shaw,2019-03-19T21:06:17Z,0
Thank you adriene,Houda,2019-03-19T14:34:24Z,0
"Thank you for being you and here, Adriene &lt;3",Harbour Violet Music,2019-03-19T08:34:10Z,0
DAY 2!!! (in the books) <br />THANK YOU Adriene!!!,Isaac Rayment,2019-03-18T13:47:33Z,0
Loved loved this practice. Thank you Adriene,Susan Kollen,2019-03-17T17:35:57Z,1
"Thanks for a really good session, Adriene!",Katya Gilbo,2019-03-15T04:10:25Z,0
Day 2 over and out! 🙏🏻,Adriana Montagna,2019-03-15T01:01:35Z,0
"I’m loving this so far! Day 2 is on the books, but I have a quick question for Adriene or for the amazing community... what kind of yoga is this?",Isaac Huerta,2019-03-14T13:49:33Z,1
The best kind...🥰,Susan Rousey,2019-03-26T14:15:12Z,0
where&#39;s my day 2 crew? &lt;3 :D,Aleksandra Dzombic,2019-03-13T17:56:23Z,58
That was beautiful 💞,Nadia Sally,2019-03-13T01:59:36Z,0
"Brand new to Yoga did the 7 day beginner, now trying the 30 day challenge. I&#39;m on day two and struggling, but staying with it. Thank You Adriene before you I thought Yoga was an unattainable goal for me.",Sandy Reed,2019-03-12T10:14:44Z,0
"I&#39;m so blessed to have found your channel Adriene. I&#39;m almost 2 months late but here I am on day 2 and I&#39;ve never enjoyed yoga this much, I love everything about your videos, the teaching style, your soothing voice, your understanding towards practicers especially beginners like me.  Love from Vietnam xo",hang loose,2019-03-12T09:45:38Z,0
"i love that you emphasise how important savasana is in a complete practice, adriene!!",callmecara,2019-03-11T22:04:24Z,0
"What a wonderful practice, loving getting back to yoga!! Thanks for your amazing teachings!💫🌙🌈❤️",Tammy Glaim,2019-03-10T20:19:57Z,1
"Have just found Adriene, so inspiring. I am onto day 3 tomorrow and actually look forward to doing it. I am shocked at what l am able to achieve with her in the sessions. Who would have thought l couldn’t even cross my legs and now l can do a downward dog, not as lovely as Adriene but maybe one day l will be that gracious. Thank you so much and love from Australia.",mel mil,2019-03-10T04:46:46Z,0
"Hello Adriene, I first want to say Thank you so much for these videos you have truly transformed my body and mind connection. I wanted to check with you if i&#39;m doing my downward dog right as my heels don&#39;t touch the ground so in turn my arm sometimes shakes and i feel a strain in my neck. I can&#39;t touch my toes yet but i&#39;m getting closer everyday..would my heels touching require practise or am i doing something wrong? Thank you xX",Jasmin ramadan,2019-03-09T11:53:14Z,1
thank you so much! I really enjoyed doing yoga with you. I just started yesterday and finished day 2 now :),fleurs sont belles,2019-03-09T11:33:42Z,0
Thank you so much,Kourtney Brady,2019-03-08T03:45:34Z,0
Just finished day 2 and my body feels so comfortable.I always do this in the morning and it is a really nice way to start my day.I am very happy to have the next 28days yoga journey with you guys all over the world.Let&#39;s do this!!,TONG YU,2019-03-08T00:05:45Z,0
I love this knee kissing part as I had a surgery on my right knee and I always kiss my scar on that to thank my body for being strong and walking me after hard time :),Hannah Habibi,2019-03-07T17:39:15Z,0
Love that you are teaching with a sense of humor 💛 your style reaches my heart for sure,Chloe Caseday,2019-03-07T07:12:20Z,0
Day 2!! yeah baby :) thank you!,MsVelandra,2019-03-06T15:53:52Z,0
Your yoga pants are gorgeous!!! Please tell us what brand they are??,Marsha Gershon,2019-03-06T13:14:14Z,0
"I live in India and we have tonnes of Yoga classes spread out everywhere. Yet, I keep coming back to Adrienne&#39;s warm and loving style of teaching, everytime I sign up in a studio. There is something about how accepting she is and how I am allowed to grow at my own pace here - no rush. Her warmth combined with healthy humour makes the toughest of poses seem doable. Thank you for all this free content, Adrienne. You are such a positive influence in the world. God bless.",Saumya Mathur,2019-03-06T11:58:00Z,478
So true,thepretty rose,2020-12-02T05:37:14Z,0
Same here.. 😊,Jerene J,2019-09-13T03:40:54Z,1
Thank you for this amazing practice!,Anastasia Shutova-Grigorieva,2019-03-04T21:10:33Z,0
It&#39;s never too late for day 2 😇,BeAnimal Journey,2019-03-04T05:15:55Z,0
"So good I had to come back, hello again world",Valentina Z,2019-03-03T13:22:43Z,0
"i did the beginner&#39;s 30 days of yoga before this, and today for the first time my heels were pretty comfortably on the floor on down dog! i feel super happy and this was such a great practice overall ^ㅅ^",nyeac nyeac,2019-03-02T11:55:47Z,0
This is my second day of Yoga 🧘‍♀️ Thanks 🙏,Hashi 11,2019-03-01T17:45:22Z,0
"Thank you for a wonderful practice, Adrienne! This was hard but it felt so good. My favourite part was kissing my knees &lt;3",Annabel Matthews,2019-03-01T12:58:15Z,0
Thank you so much,Martin ROUSSEAU Une Vie Extraordinaire,2019-03-01T03:36:07Z,0
Day 2 complete! I loved this session!!!! I sweat a little! But it relaxed me sooo much! I felt a real connection with my breath for the first time! Thank you Adriene!,Alyson Raye,2019-03-01T02:17:00Z,0
"Day 2 done and dusted, was soooo awesome broke a Lil sweat. Loved it",Kader Tasneem,2019-02-28T06:47:19Z,0
Yoga workout complete before my breakfast 🌸🌸🌸 thanks,Lielia Lo,2019-02-28T06:04:31Z,0
"I having teaching martial arts for more than 20 years. always practiced yoga. Was in a car accident, where I broke my body literally. I lifted weights because they told me to0. It has been 3 years of rehab, I back on my feet, strong but everything hurts badly. going backwards to go forwards. I feel that flexibility is more important than strength. im so tight right now, i&#39;m embarrassed, but it will get better",Pete Bohnel,2019-02-27T20:13:53Z,0
27.02.19,Oana Moga,2019-02-27T17:15:14Z,0
Day 2 was a lot tougher for me than Day 1 but I&#39;m gonna keep coming back. Thank you for posting these.,lexscully,2019-02-27T14:20:03Z,0
"Hey, I just started this and I got a new mat because mine was super old. It is a gaiam. I am having trouble with my hands being sweaty or clammy and slipping, especially in downward dog. I am making sure I claw through but it just keeps slipping. Any suggestions? I think I might need to return it for a different, more rubbery mat. PS- loving the routine! Adriene is so silly ☺️",Jessica Memory,2019-02-27T14:09:53Z,0
This morning I woke up and was sore and cranky. I forced myself out of bed and was so scatter brained and debated giving up. I powered through it and feel better after this practice! Thank you! The mind is so powerful and attitude is so important. Thanks Adriene!,patricia Nesler,2019-02-27T11:44:23Z,0
Is it normal that I sweat as close to when I&#39;m doing &quot;sports&quot;?,emma watson,2019-02-27T08:28:09Z,0
Day 2 done,Suvendu Das,2019-02-26T10:27:59Z,0
26.02.19 done 😘,DIVYA NAIR,2019-02-26T04:25:08Z,0
"Every time my stress or anxiety is keeping me from working on a project, I come here. Thank you so much-- I finally feel like my mind has been cleared!!",Rebekah Campbell,2019-02-25T05:16:02Z,0
I put online yoga outfit and was ready to jump in I like yours as well,Jhamil Levingston,2019-02-24T22:52:53Z,0
Thank you ❤️,Aleksandra Zalewska,2019-02-24T18:37:42Z,0
I like how I can hear your heart beat in the beginning. The mic must have been right by your heart! It was an unintentional connection. But I liked the connection. &lt;3 &lt;3 &lt;3,Danielle Bacon,2019-02-24T15:57:07Z,0
"Jesus, this is difficult",daniel ribeiro,2019-02-24T04:27:44Z,0
Thank you!,Татьяна Государева,2019-02-23T16:19:08Z,0
"<a href=""https://www.youtube.com/watch?v=9NgO_enj3eQ"">https://www.youtube.com/watch?v=9NgO_enj3eQ</a> this instrumental in the backgroud was awesome! Thanks Adriene!",Lovenia Williams-Perry,2019-02-22T02:52:49Z,0
"It&#39;s an absolutely gorgeous day here, and just for fun I rolled out my vivid blue Mexican blanket as a yoga mat, and my dog fell asleep right in front of me, after he asked (and received, ahem... lol) belly rubs during the cross-legged portion, and the sun streamed in just skimming my eyes as I bowed head to chest. I&#39;m so happy to be on this journey with all of you! :) Thanks, Adriene, for this series. :D",Giggles' Vids,2019-02-21T21:09:17Z,0
You too!! 😉,Lovenia Williams-Perry,2019-02-22T15:14:10Z,1
@Lovenia Williams-Perry Ahh! That&#39;s so exciting! I can&#39;t believe we started at the same time!! :D Enjoy your practice today! :) &lt;3,Giggles' Vids,2019-02-22T13:03:06Z,1
I&#39;m with you! Stepping into day 3!,Lovenia Williams-Perry,2019-02-22T11:27:26Z,1
It&#39;s only day 2 and I feel absolutely amazing! Thank you for taking the time and dedication to create these videos and teach! You are a true blessing and I appreciate you!,Megan Reed,2019-02-21T18:55:08Z,1
I&#39;m with you Megan! Stepping into day 3!,Lovenia Williams-Perry,2019-02-22T11:27:06Z,1
❤,Denae,2019-02-20T19:33:54Z,0
Day 2 but after a few days. Find it hard to carve out the time every day 🤔,Mary Sabina,2019-02-20T13:02:04Z,0
another banger,Trevor Harris,2019-02-20T03:47:57Z,0
Spirit of the Serpent,Rajeshree Rajeshree,2019-02-19T19:13:11Z,0
Day 2! Done ! Woohoo thank u Adriene &amp; Benji xxx :),Stinger-1 Harmony,2019-02-19T14:43:49Z,0
"I love the way u remind us for those small small details for posture. It really does help for people with weak arms like me. Just a few days, my arm strength improved so much than I can imagine. Thank you ❤",Jean Liu,2019-02-19T13:56:55Z,0
Day 2 done. I just grew a few inches in the initial sit up straight instruction! :),Carly Fisher,2019-02-19T08:36:47Z,0
Day 2 for me today. Loved it💖,Sweet Beans,2019-02-19T04:35:19Z,0
"Thank thank you sooo much, i have beem practicing yoga for one yeat.. But you instructions made my moves even better.. This is my challenge",Sara Yoga,2019-02-18T17:56:26Z,0
"Day 2 - done. Thanks, Adriene! ❤",Christina Fidosieva,2019-02-18T17:02:49Z,0
"It doesn’t matter if you’re starting this challenge late. What matters is that you’re here, right now, ready to show up for yourself. Don’t be discouraged if u don’t do everything perfect. Yoga isn’t about perfection. <a href=""http://www.youtube.com/results?search_query=%23namaste"">#namaste</a>",nikkicole54321,2019-02-18T00:26:27Z,0
Preach! xx,Yoga With Adriene,2019-02-18T16:37:47Z,1
Day 2  - done!,Anna Pogorzelska-Tselentis,2019-02-17T21:02:34Z,0
Thanks!,David Smith,2019-02-16T09:00:05Z,0
"I&#39;m posting this in all of Adriene&#39;s videos: If you like Adriene, you can help her by watching the ads all the way through; she makes money from that. Don&#39;t skip the ad. This will help keep Benji in doggy bicuits for a looooong time! :D",Michelle Winter,2019-02-14T00:32:45Z,0
Thank you Adriene! Only day two and I already feel much more relaxed and motived to take on this journey with u ! 💜,Zulema Felix,2019-02-13T17:55:48Z,0
Awesome practice. Thank you Adriene 🙏 💐,Bianca Santana,2019-02-13T16:11:50Z,0
"When you start again with your morning yoga routine after 1.5 years away from the mat and you&#39;re already sweating and struggling but you now day 6 is coming <a href=""http://www.youtube.com/results?search_query=%23thecommunityknows"">#thecommunityknows</a>",Améthyste Molin,2019-02-13T07:07:52Z,0
"day 2 done! knda tense and pressured coz I have a long day ahead. but i know doing this would help me survive the day. looking forward to me doing day 3. thank u so much for this 30 day yoga journey, ❤️",Eimeren Mislang,2019-02-12T23:37:09Z,0
"Hi Adriene! I finished first 30 days of yoga challenge 1 week ago. Few days i do my own yoga sessions. Now i start this dedicate serie yesterday. I feel myself incredibly relaxed and strong at the same time. Thank you for everything, you&#39;re amazing 🙏🏼",Dilek Erbuğa,2019-02-12T21:01:20Z,0
"namaste, thank you. see you tomorrow",Linatrina,2019-02-12T20:13:24Z,0
Does she ever stop talking and get into the point???,Rose Bannaros,2019-02-12T13:16:30Z,0
Beautiful! Thank you!,Karen Jamieson,2019-02-12T02:23:38Z,0
"Day 2! feels so great, this is my first time trying yoga and its so great! I thought it was only going to help physically, but mentally after the first two days, I feel so carefree and relaxed! I am going to try and stick to it every evening to help relax my body from the day, in the mornings I get up at 7 and do a heavy muscle training exercises to wake me up, and doing this in the evening feels amazing! thank you so much for this!!",SydE22,2019-02-11T23:32:08Z,0
I started reading Buddhist teachings and it amazed me how much those teachings seem to align with what i natural wanted and thought and craved when i went to yoga for well being. I guess yoga is a practice embodying those teachings :-),Lorena Kadar,2019-02-11T18:02:56Z,0
Having not done Yoga before I watched and did a few videos and you been my favourite I started the most recent 30 day yoga. Its only day 3 and my husband asked me if I was enjoying it and I said yes. He then proceeded to tell me how I was doing yoga in my sleep 😂🤣😂🤣,Tilly Gildroy,2019-02-11T15:36:28Z,0
"Your lovely soul aside, I find your instructions are hard to follow because sometimes they are a bit sudden, vague or not too descriptive. Just my opinion. Thanks for uploading these though! Looking forward to progressing",c0rnf1ake,2019-02-10T13:26:29Z,0
Day 02. You rocked me. I practice a pretty active yoga (eg. push the hands together means push the hands together!) so I ran a pleasant fever through the planks ^_^ Great stuff. Thank you. Namaste.,sp10sn,2019-02-09T05:51:54Z,0
When I say I don’t wanna move!!! Smh.... so good and I’ve been in rehearsals for a show... This was the best  cook down... Here I am under the night sky a little chilly and don’t wanna move...,She is Lyght,2019-02-09T00:45:57Z,0
I love you Benji,Lori Umbanhowar,2019-02-08T19:04:06Z,0
"Just finished day two and holy crap I started sweating. It was completely different than other times I&#39;ve tried yoga and it was hard -- I could feel the energy in my limbs. After we did the first bit on the floor I could feel my limbs tingling like I just left the Chiropractors (in the lovely good way, not the numb way). Now I feel so GOOD. Thank you, Adriene!",Joanna Thiessen,2019-02-08T06:43:46Z,0
Coming back to my yoga practice after being mia for over a year. This practice reminded me how good it feels to do yoga. It truly connects my mind body and spirit and I’m excited to get back into my journey.,Faith Speaks,2019-02-07T23:30:46Z,0
day 2 is damm relaxing.,surbhi pandey,2019-02-07T21:19:55Z,0
"Hi Adrienne, I’m starting over. I find I miss this morning time with you.",This and That with Denise Jordan,2019-02-07T14:03:37Z,0
Wowzas. Thank you for day 2. Back is feeling cranked and loosened. Pheeew. Thank you.,HillsideDrover,2019-02-07T10:29:50Z,0
JUST FINISHED DAY 2!😌💕 my wrists hurt but I know they&#39;ll get stronger as this process goes on...,Lily Garlich,2019-02-07T01:24:30Z,1
namaste adriene 🖤,Caro Arevalo,2019-02-06T23:44:51Z,0
I can already tell this is going to be a great journey! Both days have been longer videos but its like time sits still and you lose yourself in the moment. Really nice escape from the rest of the day. Boosh!,aLr boosh,2019-02-06T19:37:08Z,0
Day 2 in the books!,Nicholina,2019-02-06T16:45:15Z,0
"I am new to yoga.  I did the 30 day series and am now repeating it,  getting a better understanding and improving my awareness this second time around.  I am a dressage rider, and my horse is about 250 miles south of me for the winter for additional training and physical conditioning.  The weather these past three weeks in the midwest made it impossible for me to do my weekly drive to ride my horse. I was able to get down there 2 days ago and my trainer commented on how much stronger my core and shoulders were during my lesson.  I had thought that the Dedicate series was helping me to be more flexible,  but now I realize how it is actually making me stronger throughout my body and is truly helping me to be a better partner for my horse.  I&#39;m sold! Thanks so much for making this series available to us all,  Adriene! 💖💖💖",Karen B,2019-02-06T15:21:24Z,0
"I really love the way that you teach. And I didn&#39;t think the knee kiss was silly, it brought me out of my thoughts and into the practice. Thank you for such a great lesson!",Elizabeth Hale,2019-02-06T15:15:11Z,0
Day 2 done. Its just the start but I’m learning alot about myself as the day goes by. 💕,Faye List,2019-02-06T12:06:20Z,1
Hi Adrienne and followers! What do you mean when you say the centre changes everyday. (I think my understanding of the word centre is throwing me off here I don&#39;t understand how it could move around!),just me!,2019-02-06T02:19:23Z,0
"Day 2 done :-) I am pairing yoga with intermittent fasting. My breakfast time is replaced with yoga, and so far, I’ve had beautiful results. I have lost weight and felt so much stronger! This is my second 30-day challenge. My first was Adriene’s 30 Days of yoga in 2015. I am on day 32 technically! Nice seeing everyone here! Namaste! :-)",Amrei Dizon,2019-02-06T00:21:59Z,0
Why are you talking so much? It makes harder to concentrate,Olivia Carter,2019-02-05T20:06:43Z,0
Day 2 I am still here!,Murgoi Marius,2019-02-05T19:18:43Z,0
never too late for day 2!!,Marien Ann Padua,2019-02-05T18:27:39Z,0
Forgot to say day 2 complete 💗💗💗 was shy doing this at the gym but I&#39;m more confident now,Afy Pingpong,2019-02-05T13:26:13Z,0
Thank you!,abhimanyu,2019-02-05T02:59:51Z,0
I had a little pup next to me when doing this video too :),Jillian Ward,2019-02-05T01:32:12Z,0
