comment,id,date,num_likes
These exercises took care of my hand pain in 3 days. Thank you. Namaste.,sherryl berti,2020-07-26T19:18:36Z,0
Great practice for pianists. My hands are super tired because of excessive practicing! I really needed that! Thank you Adriene😊🙏,Αναστασια Μεγαλοκονομου,2020-07-25T12:57:34Z,0
"God my back was killing me , need to work on that 😂",Isha Chaudhary,2020-07-25T06:40:38Z,0
"Adriene, do you think you could do another video for arthritis in the hands?!",Jane Zoladz,2020-07-23T17:35:38Z,1
Thank you Adriene - love this video!,Laura Anne Fransen,2020-07-23T01:25:46Z,0
Adriene please please pleaaaase make more of these types of practices! They are so so helpful and its particularly hard to find many wrist/finger stretches. Helps my carpel tunnel so much. Thank you!!!!😊,Jake Daum,2020-07-19T22:45:42Z,6
YES! I have frozen shoulder and trigger fingers and this was better than anything physical therapists have done with me.,Lisa Laser,2021-01-21T20:32:17Z,1
I stumbled on this because of dealing with carpal tunnel for months. I am hoping things like this help,OogieBoogieGaming,2020-12-24T18:06:43Z,1
"I had an intense day of kayaking and my fingers, arms and shoulders are super sore so this &amp; your neck and shoulders release videos helped me a lot just now to stretch and ease those muscles before I go to sleep. Thank you so much for this video Adriene &lt;3",Agata Piekarska,2020-07-19T19:45:06Z,0
"also my dog had the same idea as Benji and came to lay down in front of me as well, must be some canine affinity to yoga haha",Agata Piekarska,2020-07-19T19:46:45Z,0
"Hi Adriene, I’ve just discovered your videos and it’s the best thing I do to start my days and feel awesome! Thank you.",Shebani Baweja,2020-07-19T05:30:42Z,0
Wow! Such small movements generate so much sensations!,Leontien Ruissen,2020-07-16T13:03:02Z,0
"Help help help Adriene! I tried this for my hands and wrists and I will keep using them when I go back to my Reflexology practice after this pandemic but what is a huge issue now is my elbows I can’t even sleep in a good position to release them do you have any suggestions for yoga? With gratitude Kelly <a href=""http://www.youtube.com/results?search_query=%23bravecreativeme"">#bravecreativeme</a>",Kelly Ricard,2020-07-16T12:39:26Z,0
brilliant,Carrie Pett,2020-07-13T12:49:43Z,0
"Thank you Adriene. I have early symptoms of arthritis so I’m super worried about my hand and finger health. This practice has really helped the aches in my fingers, thank you so much!",Liz Chak,2020-07-11T00:44:09Z,0
Great for drummers too :),Trevor Salloum,2020-07-11T00:35:48Z,0
Thank you so much for sharing this practice! I have been having increased trouble with tendonitis since I started working at home and this lil ditty helped :),Amy Bohms-Decker,2020-07-07T15:54:19Z,0
My name is yoshikage kira<br />Im 33 years old,Tim Šeško,2020-07-07T14:31:21Z,0
That was delicious!,sr5idontneednoguy,2020-07-06T06:05:14Z,1
"Wow, what a surprise that my hands could use such stretching! I am excited to come back and make this a regular practice.",Samone Beitler,2020-07-04T01:44:33Z,0
Love the class. Thank you so much.,Susan Wenger,2020-07-03T22:11:05Z,0
Thank u. I&#39;m going to try this a couple days.<br />Repetitive work. Thank u Adrian. Always appreciate u n ur efforts!<br />Luv bless n light<br />Sincerely Brian,Brian Abasta,2020-07-02T09:54:11Z,0
Just got out of a cast. Had it on for 7 weeks. Right had is stiff from the cast. Trying to get movement back into it so I don&#39;t have to have therapy. This is great.,Paula Garcia,2020-07-01T16:14:41Z,0
LOVE IT :),Suzan Lin,2020-06-29T11:47:13Z,0
"it might sound weird but I’m always so happy to have hands. I love how we can do art and write and hold ourselves and others. That’s something I appreciate a lot. so today I thought I would give them a little love. so thankful for my hands and you, adriene.",Ida,2020-06-28T17:03:40Z,0
I had lunate surgery 8 months back. I probably do all the work but still my wrist feels stiff. It was great stretching technique. Thanks a lot. 💗 from India,Isha Negi,2020-06-27T02:48:33Z,0
"i&#39;m a death metal guitarist and this was really helpful to relive some tightness and pain in my left wrist, fingers and shoulder.",HPMM,2020-06-25T18:14:02Z,0
helps every time.,Dorthe weedie,2020-06-22T12:24:35Z,0
It was good on the target areas but I have elbow and mid back pain that was irritated from injuries I sustained a few years ago,MiCap19 nerd,2020-06-21T05:45:46Z,0
"Thank you for this! I have arthritis in my hands and wrists, and this practice helps immeasurably.  Wishing you all the best, always!",Helene Logan,2020-06-20T19:35:19Z,0
thank you!! this is so awesome for artists since we use our hands all day to create ♡,daisyfairy42,2020-06-19T11:59:31Z,0
"Haha I was about to come back and comment on this again, but looks like I already have. Oh well!!",daisyfairy42,2021-04-21T13:47:11Z,0
That was so good and is much appreciated. I recently started having trouble with Arthritis in my hands and I believe this will help. :),donna tackett,2020-06-17T18:25:27Z,0
Just wanted to say thank you for all your beautiful work &lt;3 <br />I feel really grateful I found your videos &lt;3 <br />Take care!,Georgia V.,2020-06-16T22:00:59Z,0
This is amazing! It really helps my hands and arms to feel good. I work a lot with my hands and would pay generously for a hand massage and now I don&#39;t have to. Thank you!!!,LOVE,2020-06-16T15:40:58Z,0
This was great am new at yoga so it hurts my hands to do poses like downward dog for a long amount of time. I am also a mandolin player so this helps.,Cierra Crane,2020-06-13T21:30:15Z,0
"Wonderful for stiff hands,  really helps after a long day of typing, shorthand and the gazillion other tasks I have to complete every day.  Thank you Adrienne x",Roz Baylis,2020-06-12T19:14:42Z,0
Thank you... having RA = my hands are an issue and I&#39;m hoping this helps !,Donna DeBellis,2020-06-11T14:19:02Z,0
"Hello! I found this video after starting Adriene&#39;s 2020 &quot;Home&quot; series. I used to do yoga regularly, but I have arthritis in my wrist. Any type of downward pressure causes pain, so planks/tabletop/dogward dog are really hard for me. I love yoga and don&#39;t want my wrist to be what holds me back from practice. Any advice? Thank you!!! &lt;3",Dani VanOort,2020-06-10T16:17:28Z,0
"Good Morning! Very helpful for chaturanga, which is difficult for beginners like me!!!! thank you 🙏🏻",Ana Paula A Soares,2020-06-10T13:08:18Z,0
Love this! Really helped my right wrist in particular where I have an old injury that never healed properly. Thanks so much for the wonderful videos. I&#39;ve practiced with and watched quite a few instructors. You&#39;re my fave! &lt;3,Lorelai Hastings,2020-06-08T02:03:55Z,0
I have a hip injury hence I can&#39;t do a lot of yoga because my hip flexor has to be relaxed. I&#39;d love to do the June Courage practices as in the calendar but right now I need to rest my hip flexor. However I&#39;m not ending the showing up for daily yoga so chair yoga it is! This practice is certainly good for me because I play the guitar. My hands get to take advantage of this time and yoga really helps me with attitude as well - I&#39;m not freaking out about this but grateful for being in a very privileged position overall🙏🏻😁,Helmi Järvinen,2020-06-07T16:36:00Z,0
as a student massage therapist this provided some much needed relief!! thank you Adriene!,STCoolA,2020-06-06T20:27:44Z,0
THIS FELT SOOO GOOD! THANK YOU!,Andrea Ortiz,2020-06-06T18:55:21Z,0
Must start doing this on a regular basis as I&#39;ve developed trigger finger since starting crotcheting...this felt very nice!!<br />As always thank you Adriene...Namaste,Ilene from Ontario,2020-06-04T12:40:48Z,0
"My girlfriend and i did this exercise on our 3 month anniversary, thanks Adrienne (:",Harry Hughes,2020-06-04T11:16:10Z,0
"Hi Adriene, i was wondering if this is helpful for carpal tunnel syndrome as well as simply good for the wrists? Thanks!",Amber Willis,2020-06-04T01:02:19Z,0
"As someone who animates all day, this is perfect! Thankyou!!!",Hailey Marshall,2020-06-03T14:37:22Z,0
This was a nice change from my regular hand therapy as I recover from a broken forearm and crushed hand. This will be another tool in the &quot;toolbox&quot;. Same but different! Namaste.,Wendy Wright,2020-06-01T22:22:50Z,0
fantastic for my tennis elbow and arthritis,Cara Zukewich,2020-06-01T03:56:11Z,0
i sprained my finger playing guitar!!! I hope this will help if I consistently stick with it!,Shrey Jaiswal,2020-06-01T03:30:31Z,0
Upper back was in intense pain,C C93,2020-05-31T19:54:39Z,0
Thank you!,Cristina Menezes da Silva,2020-05-30T14:25:54Z,0
Perfect for avoiding neuropathy in the first 36-48 hrs after Taxol chemotherapy -- I added some squiggling around with my fingers during the stretches up and out.  :-),Leigh Dance,2020-05-29T21:04:11Z,0
Recovering for wrist surgery and because of the Pandemic I cant get to PT and this routine is such a big help.,Cathie York,2020-05-29T02:17:31Z,0
Hi. Does this help for hand arthritis and wrist pain? Thanks,maryline hau,2020-05-28T05:57:31Z,0
Anyone can help with my query? Thanks,maryline hau,2020-06-10T08:46:51Z,0
Thanks so much. You have help me get rid of so much body pain. Keep posting videos,Maria Perez,2020-05-26T01:48:26Z,0
I really needed this as my hands are feeling the effects of some intense weekend bicycling.  This gave me relief... perfect!,Mary McTiernan,2020-05-25T16:20:23Z,0
Whenever I feel my hands and wrists start to ache I do this now and it helps tremendously. Thanks!,Kim Enciso,2020-05-25T14:51:15Z,0
I have arthritis in my hands and wrists and this helped stretch them out without hurting them. I have limited mobility so I plan to do this daily to increase it.  Thank you.,Kai Luppino,2020-05-24T17:22:07Z,0
@Tine Lucas yes they can be but usually it&#39;s my thumbs and index fingers and occasionally my middle and bring fingers,Kai Luppino,2020-05-26T21:28:24Z,0
Do you also have issues with your fingers? My fingers tend to be stiff and painful,Tine Lucas,2020-05-26T21:17:14Z,0
"I’m a beginner, and I’m  loving all your yoga videos!",Kelley Bertola,2020-05-24T07:28:41Z,0
"Thank you, I&#39;m having terrible wrist and thumb pain!!!  I hope this will help!!  Love you puppers!!!!",karen burchill,2020-05-22T14:01:41Z,0
I really like this sequence for helping my hands stretch and hold poses evenly. Thank you!,Doris Tursi,2020-05-20T19:16:03Z,0
"Wow I just found this one just now and this is what I really need because I’ve been having a lot of pains with my hands, fingers and wrists. Thanks Adrienne fir those wonderful short video. ❤️",tcpcoates,2020-05-19T19:00:20Z,0
This video made my shoulders burn! Any suggestions of YWA videos targeting and strengthening shoulders?,Luiza Campos,2020-05-19T17:29:54Z,0
"Wonderful Adriene, you help me so much , thank you x",atalanta pollock,2020-05-15T18:00:39Z,0
"I just did this practice and I absolutley LOVED it , I am a hair stylist! also all of the different exercises are the same as the ones I also got from my physio therapist. Adrian you are my GO to girl now and I sent you to all my girlfriends and MOM THANK YOU!!!!!!",Daniela Trimboli,2020-05-14T19:45:54Z,0
This is great! Thank you,Sai Chaitanya,2020-05-14T02:48:12Z,0
"Loved this! My wrists and hands have been hurting more and more these past few years/months due to work and always being on the computer. This relieved some of the pain and my wrists and forearms feel really stretched out and relaxed. I plan to this more regularly now. Thanks, Adriene!",BeyDuh,2020-05-13T02:49:12Z,0
"I have problems with tendinitis in my wrists, so I tried this to see if I could gently stretch them out and it helped so much! Thanks, Adriene :)",Emma Galitzer,2020-05-12T16:12:33Z,0
I just started trying yoga and my wrists are really sore from it. This helped a lot :),Maryellen Parmenter,2020-05-12T02:27:27Z,0
Carpenter for 20+ years. Wish I would have known to do this after every day after work. Revitalizing after all the abuse I put my hands through. Thanks!,Earl Browne,2020-05-11T16:06:24Z,0
Ooooh it hurts so good! Great stretch for this time where we are using our devices so much more! Thank you Adriene!,Sarah Lalande,2020-05-10T20:55:56Z,0
"Hello, I had forearm pain from pullups and tried foam rolling for a whole month. I tried your exercises and in one day the pain is significantly reduced. Thanks for the great content",rishi baldeo,2020-05-08T23:58:07Z,0
"I&#39;m recovering from 2 broken wrists and thought I would try this practice.  Thank you so much! Its given me confidence and really helped my recovery.  I&#39;m now doing 30 day home programme.  Can&#39;t meet you in downward dog yet, but I will get there . Namaste x",Mary Purnell,2020-05-08T14:31:42Z,0
"Thanks a lot Adriene, I play violin and was struggling with some pain in the shoulder due to long hours practing, but in fact it was due to the fingerings (because my violin was not in proper adjustment). This session really helped me and I felt an immediate relief. <br />I will doing it, thanks again!!!",Alessandro Moraes,2020-05-07T23:10:35Z,0
"Oh wow, I so needed that today. It helped so much.  Thank you very much.",mobilemidlifecatharsis run riot,2020-05-07T21:02:51Z,0
As a massage therapist this is so needed,Anne Compton,2020-05-07T13:05:20Z,0
Hey Adriene! I feel pain my left arm while dialing my left hand and pulling the fingers. Is it normal? Should I continue or not while having pain?,K J S,2020-05-06T19:31:43Z,0
Who knew such small movements could feel so strengthening! Yoga is magic. Thanks Adriene! 💫,Emilíe Phoenix,2020-05-06T16:05:42Z,0
"After only two repeats this video helped me get rid of a bad numbing sensation and pain in my hands (due to overwork in my garden and on the laptop) so thank you for showing me, once again, the healing power of yoga :)",Andreea Bende,2020-05-04T18:58:41Z,0
"My homegirl just showed me her videos. I needed it! I&#39;ve done yoga for a few years now and recently fell off. This is the guidance and push I needed. My shoulder feels great after this video too. Can&#39;t wait for my. wrists to have more range of motion, they are stiffff af right now.",Crissy Cohen,2020-05-02T14:59:37Z,0
This was Perfect!!,Claudia T. Simasek,2020-05-02T00:08:42Z,0
Happy May!  Happy wrists!!,Laurel Moranz,2020-05-01T16:05:32Z,0
Who knew a wrist exercise could be such a good workout for the shoulders?! I was shaking a little by the end XD,kizzyneetyan,2020-05-01T15:20:01Z,0
"This was sooo helpful. I have this chronic pain in my wrist but with 1 week of this, moving became almost not painful. Will keep doing this",May Bernadette Enriquez,2020-04-30T21:34:11Z,0
"I LOVE this practice!! I do it a couple times a week. I&#39;m a writer, it helps my hands SO much!!",Cori Stories,2020-04-30T13:29:01Z,0
"Thanks Adriene, love it!😘",Rafaela Melita Quintillano,2020-04-29T01:58:22Z,0
"This was great for me, since I’ve developed carpal tunnel. Thanks!",Suzanne Goldstein,2020-04-28T18:30:02Z,0
"That felt so good! I have a lot of tension in my hands, fingers, and wrists especially, because I type on a laptop so much. I will do this session regularly, as well as when those areas feel tight or painful.",Katie Ong,2020-04-28T12:58:28Z,0
Loved this! I finished with one last forearm massage move I learned from a different video of yours back when I broke both wrists a few years ago! Been using that ever since! Thanks so much 🙏🏽💙☮️,Britt,2020-04-27T17:44:33Z,0
Missed you adrienne.... been practicing aerial yoga and back to your calm practices...,MDDG,2020-04-26T10:31:48Z,0
"4/19/2020-First time did this and after doing this I realized that I don&#39;t pay attention to stretching my hands,wrist and fingers since I use my computer and phone a lot. It&#39;s good to be mindful. That was a workout for my hands,wrists and fingers.<br /><br /><br />Thanks Adriene! &lt;3",Joy Stephanie T,2020-04-26T03:09:06Z,0
"Wonderful video, super helpful for repetitive strain from working on the computer! Thank you!",Kiera Powell,2020-04-25T19:28:51Z,0
"Just what I needed.  Have been having trouble with my hands, and this was just brilliant!  Thank you!  I&#39;ll be doing this one regularly!",Marie Kleiderlein Davis,2020-04-25T13:22:26Z,0
This was suprisingly difficult! I feel good though ^_^,Mar Ko,2020-04-24T19:16:17Z,0
ugh great vid,meghan sadler,2020-04-22T22:46:08Z,0
"I’ve injured my wrists, and these stretches helped me a lot. Thank you so much!",Andrew Hedlund,2020-04-22T12:08:25Z,0
"I have never done Yoga for my fingers, hands and wrists. This was my first and I loved it!",Arthi Ramesh,2020-04-21T15:35:42Z,0
"I play a lot of guitars and do a lot of sport (historic fencing) and for some reason those simple stretchings for hands and forearms aren&#39;t included in neiter of those two despite being very, very good against all symptoms related. I&#39;m gonna practice and introduce it to my pupils and co-fencers. Thanks a lot, my dear!",Olaf Namenlos,2020-04-21T11:18:34Z,0
Thank you it was amazing ❤️❤️,Johanna Strausz,2020-04-19T12:22:30Z,0
Thank you,Anamika Anamika,2020-04-17T11:55:17Z,1
Thank you for this 3am session.,dee L,2020-04-17T07:47:57Z,0
"Hey Adriene, thank you for this video and the channel on the whole. I was wondering if you have any advice for practice for elbow pain?",Maria Worby,2020-04-15T17:58:53Z,0
It was a true pleasure watching and participating in this video for yoga of the hands fingers and wrists. I have severe tendinitis in my right hand/wrist and basic physiotherapy has not been working to strength and heal me. I love yoga and I am so glad I found your video! I will repeat it daily!,Carolyn Hockley,2020-04-12T23:57:36Z,0
"Hi Adriane~! Thank you so so much for this practice! I have borreliosis and arthritis which both affect my wrists and fingers. I was starting to get really hopeless about the pain relieving because I use my hands a lot and I came across this video while being in quite a lot of pain and I feel so much better now!! I will do this quick practice very often, probably daily even, thank you very much, you&#39;re a lifesaver! Lots of love to you and Benji~ 💖💖",Imala Usagi,2020-04-12T16:39:12Z,0
"Thank you Adriene🙂 I broke my right hand metakarp ,we can say bottom of my right hand litte finger 8 months ago. İts fine  now but I still have little ıtchy pain on my wrist when I workout or doıng   yoga posses.I belive this session will help me to get rid of this little pain.Thank you again Adriene ❤️",Safa Dalga,2020-04-12T12:58:40Z,0
"Thx for the video Adrienne,  I have stiffness in my fingers and I hope these exercises are going to help",Olga Kolomnikova,2020-04-11T09:43:45Z,0
"Hi Adriane, my fingers shiver and I&#39;m just 29. Would this practice help me to fix the trembling?",Ibrahim Khan,2020-04-11T04:04:15Z,0
Benji is adorable!!!!!,gabyitzel,2020-04-09T23:16:32Z,0
"This was the perfect practice for me this morning! As a clarinet during a pandemic, I am practicing more and more...so I my hands are getting a lot of “abuse” and needed some release. Thank you for having this quick and mindful practice available. LOVE IT ALL and I will be sharing it with colleagues and my own students. ^_^",Erik Stone,2020-04-09T15:25:23Z,0
Great quick workout for my arthritis hands!,ELAINE MORINELLI,2020-04-09T01:41:18Z,0
"This was a great practice today, but shouldn&#39;t we be holding each position for 30 seconds to get a better stretch?",The Creative Mommy,2020-04-08T09:42:19Z,0
Thank you!!!,Agatha K.,2020-04-07T16:15:32Z,0
"Me and my overworked tendons can only thank you! I have tenusinuvitis from working at the computer. Other stretches would be helful for a while, but my tendons would still ache after a few hours. When I do this one I rarely feel any straining after a whole day of work, I&#39;m seriously amazed. &lt;3",Renata Paiva,2020-04-07T12:59:55Z,0
Doing these exercises but my shoulder blades were on fire!! Is that because I’m not relaxed enough ?,Jamila Thompson,2020-04-05T20:58:23Z,0
Amazing. I am going to start one of your 30 day practices and notice that my wrists get quite sore.....planning on doing this in addition to a daily practice to strengthen and stretch my hands and wrists xo,Valesia Ho,2020-04-04T06:51:30Z,0
"As a guitar players and percussionist; my hands, wrists and forearms get tight-frequently. This 11 mins video keeps me loose so I can stay healthy and keep playing! Thank you Adriene!",Frank Thomas,2020-03-30T19:43:13Z,0
"Very good. I have a big gaming session coming up (Bannerlord, been waiting years for this game), so this was perfect. Going to do it one more time today. Thanks!",Custos,2020-03-30T02:54:10Z,0
"I’ve tried 3 different sessions now and enjoyed and felt better after each. Love the gentle persuasion and peaceful, positive, directions and demo! Much thanks",Kit Laws,2020-03-27T20:27:17Z,0
"Wow!! I have struggled with weak and achy wrists ever since getting back into my yoga practice. I&#39;ve seen this video as I scroll by but never watched it because I was &#39;looking for something more intense&#39;. Well, I can tell you now that that was totally crazy of me. Not only do my wrists feel so much better, but my back is burning from this simple routine. Everything is connected! Thank you Adriene!",Moriah Medina,2020-03-25T19:05:37Z,0
"I just wanted to say thank you, Adriene. I am a metal fabricator and started watching your videos after developing really painful, debilitating stress in my wrists and hand. Following your yoga practice has been a life saver. Ive incorporated your videos into my routine every chance I get. Feeling so much better physically and mentally. 💛",Nick Plante,2020-03-22T04:49:46Z,0
Great video! Thank you! These exercises have helped me a lot! Do you have something similar for the feet?,Georgia Kouts,2020-03-20T20:44:57Z,0
This video has really helped me relieve symptoms of my carpal tunnel! Thank you so much!&lt;3,Martsuha,2020-03-20T18:47:50Z,1
Another awesome practice! Thank you Adriene! :),Anne,2020-03-20T02:07:57Z,0
"Hi Adrienne, <br />I have been practicing yoga with you every single day since autumn last year and it improved SO many things in my life! <br />A couple of weeks ago I had a mini surgery and got stitches in my back and I’ve not been able to practice as my movement is super limited and can’t stretch😔 just tried doing this video but it kind of hurt my back; could you suggest any practice at all so I can carry on? Not being able to practice makes me feel horrible and lost.<br />Thanks so much for this channel, it truly changed my life 💕",mekmesmile,2020-03-17T20:15:19Z,0
Feels very good on sore hands,Mary Murphy,2020-03-17T13:06:18Z,0
Who else is here to see if it helps with guitar playing?,Time Painter Tune Bird,2020-03-17T04:31:35Z,0
"I do this practice maybe three-five times a week! I’m a barista and have developed a repetitive strain injury and nerve damage because of it. In addition to my regular physical therapy exercises, this routine is so helpful! Thank you Adriene!",Devon Hines,2020-03-14T17:56:42Z,0
"This was surprisingly challenging for me 😮 I&#39;ll try to incorporate the stretches into my daily fidgeting, obviously my hands need more attention.",Lena B,2020-03-13T19:06:37Z,0
great for someone who spends all day at a desk,Valerie Kelsey,2020-03-13T19:05:03Z,0
you are amazing. thank u. btw Benji is so cuteee,froggo 7,2020-03-13T09:29:39Z,0
"Just added this to my daily stretches, can’t wait to see how this goes for typing all day, and guitarist badly all night :p",M B,2020-03-10T03:46:52Z,0
"Thank you, Adriene! I&#39;ve never found something for my hands before and it felt wonderful! Your voice is calm and soothing and your assistant is adorable. Thanks for sharing your passion and talent! ❤️😊",Jess Thunder,2020-03-10T01:40:17Z,0
"That one move where you pull your fingers back was insane! Thanks Adriene, and Benji!!",Talon Dunbar,2020-03-06T05:32:55Z,1
Oh how good was that for my stiff aching hands and fingers ❣️🙏🏼,Jackie willcox,2020-03-02T23:54:04Z,0
"How?! Whenever i am faced with a problem, it think that maybe adriene might have a yoga video for this. I was doubtful that there won&#39;t be a video like but here it is!! Thank You! You are a lifesaver that has given me hope.",Arzoo Imran,2020-02-29T18:39:30Z,0
As a pianist and crochet addict THANK YOU for this ! Didn&#39;t expect to finish my sport with this but it&#39;s exactly what I needed !,Charlotte,2020-02-29T12:44:52Z,0
excellent core workout!!!,ADvs FX,2020-02-27T21:29:23Z,0
"Thank you this great for us Guitar, Mandolin etc Players!",Kevin Inman,2020-02-21T18:46:17Z,0
"This practice was so useful! I&#39;m a student, so my hands and wrists are always working. I felt so many different sensations in my spine, shoulders, wrists, hands and fingers, what a surprise!",Francesca Simonato,2020-02-20T20:37:30Z,0
"I&#39;ve been doing this nightly for about one week now and have noticed such a change in my hands, shoulders and arms. My fingers were just taking on a curl because of the work that I do and they are now much more relaxed and straight .",Traci Johnson,2020-02-19T07:46:31Z,0
I really enjoyed this one.. I am so surprised at how hard this actually was. I guess it shows how little attention I show my hands and wrists. Thanks Adriene I needed this.,Aquarius Macpherson Heta,2020-02-15T23:29:59Z,0
That felt amazing! I work with my hands daily and I&#39;ve needed something to revitalize my hands and forearms. This will be a daily practice.,Traci Johnson,2020-02-10T06:19:19Z,0
"I started doing your hand yoga a week ago because I was trying to start a beginning yoga for seniors ad my arthritis and carpal tunnel made it difficult to complete some of the positions. After I started your session, I have done it religiously, every day! Ive had more pain relief in my hands than from any medication I&#39;ve ever taken. I am also able to do a downward dog with my hands in the appropriate positions. I&#39;m spreading the word about the benefits of yoga for your hands and wrists! Thank you so much. Sandra Jenkins, 67 years young!",Sandra Jenkins,2020-02-07T16:51:22Z,0
"Well that was surprisingly intense, but now my neck is all tingly like I had a massage. &lt;3",Becca J Norman,2020-02-06T17:16:53Z,0
You have such a gorgous smile and such positive energy! It really encourages me and motivates me to stick with yoga even when it&#39;s a little tough!😄,SateLTE,2020-02-01T21:06:07Z,0
"Hello Adrienne,<br />I have some issues with my wrists which the doctors say start from my elbows. Do you suggest these kind of sequences for strengthening the elbows?<br /><br />Thanks a lot! 😁😁",Andriana Sous,2020-02-01T11:37:56Z,0
I just finished this video and my hands feel like they are awake now and not soo sore anymore now if you only have one for ankles and knees lol that would be awesome,Wendy Wereschuk,2020-01-31T02:50:11Z,0
"As a professional cook/ baker 👩🏾‍🍳 with sore hands this was a blessing, feel so much better for tomorrow task",Candace Glover,2020-01-31T01:58:56Z,0
Who else does yoga while tripping?,Brecken Rosenblum,2020-01-30T16:39:24Z,0
Great video.,candeyer53,2020-01-26T07:34:38Z,0
🥵. Nuff said.,society's sista,2020-01-25T20:24:10Z,0
"Ufffff this was just what my hands needed! I&#39;m an avid crochet fiend, and my right hand was feeling so tense and overworked. I&#39;ll definitely be adding this to my normal yoga routine for some better self care 😍 thanks, Adriene (and Benji!)!",Jessy Tamol,2020-01-25T14:41:01Z,0
Felt so good on my carpal tunnel ❤️,McKinzi Thompson,2020-01-22T18:59:36Z,0
Thank you<br />So much!,Sol Soul,2020-01-18T02:24:08Z,0
Why do good exercises come later in life. I needed this when i was young lol. Good exercises thanks.,geen naam,2020-01-15T08:45:12Z,1
This felt waaaaay more awesome than I expected. I&#39;m going to share this video with my knitting friends!,Danielle Newsome,2020-01-14T23:31:17Z,0
"My wrists feel amazing after this! Carpal tunnel usually makes my wrists/hands achy, numb, and uncomfortable but this helped soooo much 💖",Savannah,2020-01-14T04:50:46Z,0
"My wrists feel amazing after this! Carpal tunnel usually makes my wrists/hands achy, numb, and uncomfortable but this helped soooo much 💖",Savannah,2020-01-14T04:50:35Z,0
Thank you!!!! I was having bad pains in my left arm and couldn’t seem to stretch it out. I’ve only done this workout once and I’m immediately better! I really appreciate your videos - you always seem to have just what I need :),General Liz,2020-01-10T21:54:14Z,0
"Came here after Day One of Home when I noticed my wrists aren’t very flexible these days, which makes tabletop and similar positions hard. Love how quick this is! I’m hoping to add it to my daily practice, we will see how flexible my wrists can get with regular practice!",Rachel A,2020-01-02T17:57:20Z,0
"Considering how I felt prior to this yoga sequence ... this one has a very yummy outcome... the power of yoga, joint care, and stretches with synchronized breathing is truly marvellous : )",SandraR MULMills,2019-12-30T15:08:02Z,0
¡Qué rico!,Esperanza de la Paz,2019-12-18T20:39:52Z,0
After 10+ hours of intense computer work yesterday my hands were killing me this morning. So glad I found this video. 100% better!,Erika Kerekes,2019-12-11T19:02:36Z,0
"Oooh yeah! As a jeweller my hands are always giving me, and even if i massage them regulary they hold a lot. What a Great Video! I knew that physically i needed it but didn&#39;t know how much i hold in them, i was finally able to say goodbye to old projects and make some room for the present ones! <br />Thank You 🙏 From Paris, a Huge Namaste to Adriene and All my fellow yogis 💕",Y Truc,2019-12-09T09:51:34Z,0
I am a flute player and feels amazing to do this between my practice...!!  I love the sensation that my fingers have when touching my flute again after this small video!! :D I think any musician would love it! <br /> Also the dedicate series helps my breathing and sound in a fascinating way!!,Vassilina Ifanti,2019-12-06T19:51:33Z,0
"Even with such a simple practice, I got lost in it. I never worried about the time or thought about anything other than exactly what I was doing. It was almost like movement meditation. I have acute carpal tunnel and it&#39;s videos like these that save me.",Alyssa Furtado,2019-12-04T19:09:53Z,0
"it hurted, but we still luv u",Daniel LaCour,2019-12-03T18:17:33Z,0
and it was also good!,Daniel LaCour,2019-12-03T18:17:46Z,0
This made my wrists and hands feel amazing! I’ve been dealing with tendonitis for a couple of years and this is exactly what I’ve been looking for. Thank you!,Christine Cullen,2019-11-29T21:58:23Z,9
"Wow, you had me stretching muscles I didn&#39;t even know I had",Leanne H.,2019-11-29T01:33:07Z,4
The more I do this video the more I am convinced Adriene is a sadist! lol!,MrsTeePotTV,2019-11-28T23:29:29Z,0
Hey folks - quick question how do you know if you are overstretching as I understand that’s a potential risk in yoga?,Rebecca Elliott,2019-11-28T10:04:44Z,0
"Definitely a challenge, but I felt it. Thank you. Very nice",purple carrot,2019-11-25T15:04:42Z,0
"I like this but I don&#39;t feel like I&#39;m stretching the back of my dominant hand enough. I&#39;ve been having increasing stiffness in the back of my dominant hand since I started a trimming job. So I&#39;m using my hand in a constant motion all day. What would you suggest to relax the stiffness/ pain in the muscles/ tendons in my hand? I am slightly concerned for the development of issues later on as my mom developed a cyst on the back of her right hand and performed self surgery to remove it. (yikes) I&#39;d love to not ever get to that point, &amp; I&#39;d appreciate any suggestions/ a video for trimmers/ people who are constantly using scissors. I appreciate &amp; am grateful your channel, you&#39;re my favorite yoga channel to come to!",Empyreal White Rabbit,2019-11-24T17:39:16Z,0
"Wow! I&#39;ve struggled with hand &amp; wrist pain for years, and had a recent flare-up from my new job. I did these simple exercises a few times and had NO PAIN all day! Thank you so much!",Dan H,2019-11-22T19:49:55Z,1
"Oh I love this one. It&#39;s been on my radar for a few days and finally participated with you and Benji. Gonna share this around, perfect for those wrists. Now to find something to help my elbow which was injured many years ago.",Pamela Means,2019-11-14T18:11:25Z,0
WOW. I have been doing yoga regularly for years (especially with you!) but I never did a practice for my wrists. Working in an office the past 6 months have made my wrists achey and I was really craving some love for them... had no idea I would find it so challenging! Very rewarding. Thank you so much.... eviidently I need to revisit this one some more ☺,K.M. Stamer-Squair,2019-11-14T10:49:47Z,0
Love doing this after a long day of writing...or before.,Terrisha Buckley,2019-11-14T08:44:19Z,0
So grateful for you 💗,AncillaLubrano,2019-11-09T11:21:06Z,0
