comment,id,date,num_likes
"what a wonderful practice, just what I needed. Thank you, Adriene!",Lindy,2019-01-26T15:00:33Z,0
Another great morning thanks to this practice. Day 8 in the books. Love you Adriene. Namaste 😌,HSNYC,2019-01-26T14:45:49Z,0
"Exceptional stretch and relaxation, enjoyed this one so much, makes me wish I had found yoga sooner namaste 🙏",kurtis Carr,2019-01-26T13:58:49Z,0
"I didn’t want it to end! Very nice and, yes, mentally challenging!",Katherine Lynch,2019-01-26T13:00:26Z,0
"Just what I needed to ease out some sore muscles and get me grounded before a day at work. Sipping my morning coffee as we went has just set me up for the day and the weekend! I&#39;m loving dedicate so much, thank you!",Katie Hall,2019-01-26T12:24:28Z,0
Done ✅,Naseefa AlAmeri,2019-01-26T10:39:40Z,0
Day 8: Meditate. That rhymes!,Fria Infante,2019-01-26T06:47:33Z,0
"I really needed this today. Thank you. It’s 26th January today (Australia Day) and I’m only up to Day 8. No. Hang on. What’s this ‘only’ talk ? I’ll start again - I’m up to Day 8. I’m determined. Despite the heatwave which is currently wiping us out, the recent family dramas and my chronic health issues I’m hanging in there. Day 8 meditate’ was like a soothing balm for my frazzled nerves. You knew just what I needed. Thank you Adriene. Thank you Benji. Thank you Team Behind The Camera. Best wishes from east coast subtropical Australia xx ps I loved the fog/mist over the river in this video - it added to the whole feel of coziness 💕",Lara G,2019-01-26T05:34:23Z,0
this was so wonderful 💚 thank you,Nicky!!!,2019-01-26T04:41:37Z,0
Thank you adriene for sharing your practice and energy with us. 😍 you are sweet.,Jasmine Arora,2019-01-26T04:38:13Z,0
"Today was bitingly cold (think -20 F windchill) and when I sat on the mat, I was shivering. Now after today&#39;s more mellow practice, both my body and my spirit are cozy and warm. Thank you, Adriene! :)",M.C. Lemens,2019-01-26T03:33:52Z,0
"Started Dedicate a little late so today, Jan. 25th, is my day 8! I have been trying to get a consistent practice going for a while now and i feel that this 30 day journey is going to be exactly what I need to keep myself stepping on my mat everyday! Thank you Adriene for being so amazing!",Sarea Stone,2019-01-25T19:08:50Z,0
loved the crown! Love you too Adriene!,Jennifer Woolsey,2019-01-25T18:30:42Z,0
"Hey Adriene, I love you and I am a big fan.. I just want to comment on the pace of the videos, they sometimes get too slow and  other times I feel that you want to  guide and make us feel good that turned to be too talkative and distracting. <br />I also would like to invite you to make some advanced video series so we can develop together moving from the beginner phase. <br />Thanks a lot and keep up the good work and spirit.",Maha Rotan,2019-01-25T15:20:51Z,0
Still in my pillow and blankey position. Thank you for today ♡♡♡,Ana Liceras,2019-01-25T14:58:52Z,0
I started to cry in the middle of the Video because of all the love I felt. Thanks for making my life and the life of others greater. I love you. Namaste. &lt;3<br />Oh and The Crown is actually Pretty nice! :D,Katharina Buccarello,2019-01-25T14:48:33Z,0
Today was my favorite! I noticed the improvement and flexibility I actually have! Years of cheer and dance came in handy and reminded me of those days! I feel so at bliss with my candle and flashlight on. Thank you ✨🧡,Vanessa Nicole,2019-01-25T05:42:22Z,0
Today&#39;s practice was lit,Sayanti Dutta,2019-01-25T02:59:35Z,0
"You make a difference everyday in my life.. I begin my day doing yoga watching you..!!.. I must say, that&#39;s an amazing background you got there.. are these real trees?.. looks like a painting or scenery.. it&#39;s so beautiful 😅 wish I get such a place to do yoga some day....",Tisha Bhambry,2019-01-25T02:02:18Z,0
"you know, i&#39;ve seen a lot of other people post here about having some big emotional release from their practice and i never really got it. i was skeptical. today though, something about that pillow movement just released something in me or maybe around me. idk if hugging the pillow reminded me of something, or if i quite literally squeezed the emotion right out, or if breathing in all that love reminded me just how loved i am purely because i exist, but boy if i didn&#39;t find myself crying into my pillow! i&#39;m not sure this was the intended consequence but it definitely serves as a reminder to listen to myself and listen and be comforted by the energy that&#39;s all around us. thanks adriene!",ash cartagena,2019-01-24T21:59:14Z,0
This practice made me feel so warm inside💜 i cant thank you enough for doing this ❤ going on this journey with you is by far the best decision ive ever made 💗 Spread love💞💞,** Dreamer **,2019-01-24T21:31:54Z,0
"Day 8,  I feel great!   Thank you,   Adriene.",Linda Sheline,2019-01-24T20:48:26Z,0
"The Crown is fantastic,  can&#39;t wait for the next season! Speaking of fantastic things - you are.  So glad I discovered you this month,  this series is amazing and I&#39;ve been enjoying exploring the rest of your channel.  Thanks!",Claudia S. Lum Cerino,2019-01-24T18:45:13Z,0
That didn&#39;t feel like 28 minutes at all! It almost felt like 5 minutes I was surprised when the music came on haha,K-pop is my Bias,2019-01-24T18:25:19Z,0
I’m on this day - Day 9 - it’s 1/23. Yummy practice today.  Felt the tight hips. Thank you.,Patricia Hogan-Le Gear,2019-01-24T17:52:03Z,0
loved this one &lt;3.  also love your cozy outfit... where is it from?,Rhiannon Smith,2019-01-24T17:40:48Z,0
Delicious practice! I especially loved the outside mood of beautiful gloom. The contrast between the grey sky and the bright green grass was EVERYTHING!<br />I also appreciate how someone made the wonderful observation of how nice it feels to read through comments that aren&#39;t hateful and destructive &lt;3,Georgie White,2019-01-24T14:11:58Z,0
exactly what I needed thank you adriene luv u too &lt;3,penni m,2019-01-24T11:01:36Z,0
Absolutely loved it!,Brookelyn Dilldine,2019-01-24T10:23:34Z,0
I had to take a few days off from dedicate due to me being sick but I&#39;m glad to be back especially with meditate! This helped me out more than I thought and ready to go for the upcoming days!,Charmaine G,2019-01-24T07:13:29Z,0
♥️♥️♥️,효과자점,2019-01-24T06:53:19Z,0
"This video was a much needed rest compared to last two days.<br /><br />To answer your question about &quot;The Crown&quot;, personal favorite episode had to be season 1 when Churchill was getting his portrait. I love Stephen Dillane as the painter breaking him down psychologically over Churchill&#39;s &quot;pond&quot; painting.",James Helt,2019-01-24T04:19:09Z,0
This was an awesome relaxing yoga before bedtime!!! Love it :),Toad Pounder,2019-01-24T02:44:14Z,0
Doing this practice makes me so happy and reading all these wonderful comments just makes smile! Thank you Adriene. Thank you all!💛,Positively Ana,2019-01-24T02:34:38Z,0
I put off my yoga for two days when I saw this was a meditation because I was like “mrraa I wanna stretch though”. Counterintuitive since I didn’t do any alternative practice or exercise either day but today I got on with it with the thought of progressing past this practice and back into real yoga tomorrow. This duffer had forgotten there’s something to be learnt in going in without expectations. It’s all yoga! And it was super yummy. Actually what I needed after I’d been feeling a strain on my upper body from the sequences before this one,Mikaela Brooke,2019-01-23T23:39:16Z,0
Thank you. I needed this practice today for recovery.,Tim Roar,2019-01-23T21:55:20Z,0
"I can’t say how much I love this practice. It is helping my body and my mind. I feel it in the ICU where I work and it is helping me center and focus during stressful times. <br />However, I would like another practice if you would. My weakest /tightest place are my hamstrings. They have always been that way my whole life. I feel like they hinder me in so many ways. How /what can I do to unstick, loosen these? <br />Thanks for your help. Your a goddess",CS,2019-01-23T20:45:37Z,0
"I haven&#39;t been doing this every day...but I am not giving up!<br />Today was such a good one.  I hadn&#39;t realized how tight all my joints had gotten, and then, during a forward stretch, all this emotion came up, and I spontaneously started to cry.  Thank you for helping to release emotions that I didn&#39;t even know I had held inside for who knows how long.  I am loving this!",Lola Page,2019-01-23T16:16:26Z,0
Today was probably the most challenging day for me so far. Man I&#39;m tight! I&#39;ve got a belly so there is very little forward fold in my ability at this point. oh well Looking forward to Day 9!,Jennifer Gauthier,2019-01-23T12:11:24Z,0
"While I was doing this practice, the love of my life and my best friend kissed me goodbye and left for work. On the way he died in a car accident. I would like to change my intention of this journey to heal my trauma and ask all you wonderful yogis for distant mental support. Abandon your fear my darlings, life&#39;s way too fleeting.",Pati,2019-01-23T08:51:15Z,0
I had only done yoga a few times at studios before starting your 30 day challenge and I am so happy I found your account and started. I love the way you guide us all so we can explore our own ways of practicing. I agree that everyone should do yoga and meditate... I honestly believe it would end wars.,Emiliana Martinez,2019-01-23T05:42:51Z,0
"I love how much you love Benji, Adriene! Sometimes I can’t help but pet my breathing bolsters during yoga too! ❤️💕",Marla Savage,2019-01-23T02:34:38Z,2
"Was I the only one who found today&#39;s practise very frustrating? I kept getting bored and skipped the video ahead a few times. The lying down at the end really hurt my lower back for some reason, too. Not sure but I feel like we were missing something to balance out the back stretches.",demonella,2019-01-22T23:38:56Z,0
"Wow, I almost didn&#39;t go to the mat today.  When I got home I fell on the ice, total feet out from under me and landed on my back, hitting my head and shoulders hard on the cement.  Yikes!  So I came in and thought &quot;I already hurt, not sure that the flexibility I barely have is going to do well after falling.  But it was Day 8 and it was a perfect practice for my body.  Now I totally agree with many, my hips are tight!  I could barely get my forearms on the ground.  Even so, at the end I did feel a relaxation that I hope continues through the evening.  <br />PS I love The Crown!  Impatiently waiting for season 3!",TCcards,2019-01-22T22:21:55Z,0
"Thank you, that was lovely. xx",Freya Fields,2019-01-22T21:45:08Z,0
"Im so sorry, I really wanted to do this today. But my mind is kinda somewhere else. Couldnt sit still, My thoughts and my body just kept moving and I coulndt stop it. NOthing worked today, but I&#39;m sure tomorrows practise will be better.",Elliott Larkin,2019-01-22T20:23:57Z,0
"so looking forward to Day 8 today...I started last month with TRUE and now Dedicate. my life has been changed, and during one of the most difficult times ive experienced. thank you adriene!!! each practice feels like i have a caring friend in the room guiding me along. xo",yassss,2019-01-22T19:18:29Z,0
i lit a candle.,Sophie Waldie,2019-01-22T17:53:44Z,0
"Tues., 1/22/19: This felt like yoga nidra, which I love. I&#39;m glad you made this the focus for Day 8. Namaste c:",Katelyn Bowen,2019-01-22T16:34:57Z,0
"So I started Dedicate a little late...but I&#39;m glad I started it! I have enjoyed each session thus far, but Day 8 was exactly what I needed today, the 22nd of January. I had a bad energy kind of day yesterday, even joined a group of ladies for a second yoga practice after doing my individual practice with Adrienne that morning - and I still felt crummy at the end of the day. After today&#39;s meditation, I feel completely re-energized. Thank you, Adrienne; your gentle and positive spirit truly encourage me and help me regain focus and peace. I appreciate you.",Abby Shea Adams,2019-01-22T16:02:01Z,28
✨You started right on time✨,kimyena101,2019-02-07T19:09:50Z,0
Abby Shea Adams I’m on the same day as u❤️,Melanie Everson,2019-01-24T00:30:40Z,0
💜,Kim Ayumi,2019-01-22T14:49:36Z,0
"I loved this today. When you said take in the sounds and smell of your space, well... My dog peed on the carpet last night and I hadn&#39;t shampooed the area yet! Well, I could&#39;ve been distracted, but it caused me to laugh out loud!",Kelli Ruge,2019-01-22T14:28:52Z,3
I really needed that nurturing today and really resonated with the feeling of being stuck. I am so happy to dedicate this time to myself and share this Yoga journey with beautiful people all over the world xxx,Helen Marsh,2019-01-22T11:52:30Z,1
This was so amazing. You’re such a good instructor. I just love you 💚,Sara,2019-01-22T07:09:25Z,2
The background is so beautiful omg 😍,Sara,2019-01-22T06:34:42Z,1
"Yes loved the Crown, anticipating the next season. Its so beautifully ascetic.",Jeanne Murphy,2019-01-22T02:36:49Z,0
This was my favorite practice. I loved the stillness and awareness. I really needed this. Thank you. 💜🙏🏾,Elegra Margiela,2019-01-21T23:56:42Z,0
"Wow the practice is already over? Time flies so smoothly with you Adriene :) My schedule lately is so tiring and i almost forgot how great and necessary is to just relax sometimes (hard to achieve really). You are not only a yoga teacher, you are a life teacher as well, thank you for saying once more what I needed to hear, you know how to speak to one&#39;s soul. The &quot;I love you&quot; goes back to you as well, Namaste 🙏♥",Morticia Sαcrιfεr,2019-01-21T20:16:41Z,0
"Dear Adriene, thank you so much, sister, for your sweet spirit&lt;3",Yuliania Bumazhnova,2019-01-21T19:42:31Z,0
"I always love these slower restorative practices, especially after a long day",AlwaysEating Death,2019-01-21T18:46:25Z,0
"This video is exactly what I needed, thank you Adriene &lt;3",superdancenerd,2019-01-21T18:25:44Z,0
Thank you,Lowertown Sounds,2019-01-21T16:18:26Z,0
"Yes scenery in background beautiful beautiful ,   <br />Wow 😮 I am glad I can pose the video ,  cause day 8 was a killer for me , <br /><br />My 70 year old hip so,so stiff ,   Today the day 21. But me late , so today did day 7&amp; day 8 ,   <br />Shalom to everyone ,  blessings to you Adriane ,  😊 🙏 thank you so much 😊,,, namaste , , sukhino Bhava ..",Dario Simone,2019-01-21T15:41:38Z,1
"Ok so not sure if anyone can help but I really struggled with my knees with this practice - felt like they were ‘locking out’ and really sore - tried to soften them but it was hard whilst flexing the feet - anyone else experienced this/ any tips? Thank you yogis! (And yes I’m really behind, but proud I’ve kept going whilst looking after my six months old!)",Rebecca Maxted,2019-01-21T11:27:52Z,0
Hello everyone! Carl Gustav Jung was talking about sinchronicity and it just happens today. I didn&#39;t not sleep well because of the moon eclipse and this morning this practice was exactly what i needed. Softness and ease to start the day and throw away tiredness and smile to the day to come :). Thank you &lt;3,Frédérique Guern,2019-01-21T10:21:42Z,0
"How did you know my tongue was tense just then?! Delicious practice, thank you.",Alice KTG,2019-01-21T09:55:26Z,0
Thanks for you and benjy.,TheEugenia64 Miranda,2019-01-21T03:18:34Z,0
Adriene you are a total and utter babe! Thanks a million for leading me through this time carved out for myself every day!<br />There are so many changes all around me and this time with you is honestly a god send through this time.<br /><br />You&#39;re amazing,Rebecca Phaneuf-Thibault,2019-01-21T02:03:37Z,0
This is my favorite practice by now. I hadn&#39;t meditate in a long time and it felt so so good! Thank you for today&#39;s practice!,Silvia Juliana,2019-01-21T01:38:17Z,0
"It&#39;s currently 1am in England and I just finished up with the practice, for the whole 8 days this has been going on (for me) I have made myself do every practice. <br />Some days I&#39;m way too hyper to function properly, sometimes I&#39;m way too bored or out of it. Today it was late, I had just finished watching crazy rich Asians and I was ready to go to bed, but I made myself get up off my sorry ass and do the meditation practice for today. I lit a candle grabbed two pillows, closed my eyes and listened to Adriene&#39;s voice.<br />I was supposed to be trying (emphasis on TRYING) to write the first chapter of a book I&#39;ve been wanting to write for years now, but instead, I did this, cause why not? <br />I started doing yoga cause my mum said I should (she&#39;s Chinese so she was basically saying I was getting a little chubs and should work out more) so I did and it landed me here, to Dedicate. and let me tell you its super duper hard for me to dedicate to anything. but I&#39;m trying, so let&#39;s hope it works out.<br />Have an amazing day my lovelies and I hope to see you again tomorrow!<br />hearts and kisses<br />~Ange",Angelina_ Allanson,2019-01-21T01:15:49Z,3
"lovely practice today, so grateful for all this &lt;3 namaste everyone",Giulia Contieri,2019-01-20T23:25:25Z,1
I was too sick with the flu to practice but I am back. Day 8 was just what I needed. I decided to double up when I can to catch up but am taking is slow to start. Thank you Adriene for putting together such a balanced practice.,Anne Beamish,2019-01-20T21:32:08Z,3
"My favourite part of my yoga journey is both restorative asana practice  and meditation . I needed this today , and your kind words always resonate with me. Namaste x",Dons forever,2019-01-20T17:58:03Z,1
Day 8,Jin is mom but Namjoon's Hope is Jimins Suga Kookie,2019-01-20T17:27:59Z,1
awesome,Pam Bent,2019-01-20T16:13:44Z,1
I love The Crown!,Cidney Wilson,2019-01-20T15:29:18Z,1
The Crown 👑 rocked! Sweet Benji boy is the best! 🐺💙,Elizabeth Bird,2019-01-20T11:23:12Z,2
Absolutely amazing session. Saw that it was meditation and was disappointed that I wasn&#39;t going to get a sweat on but it was exactly what I needed! Thank you,Freya Mitchell,2019-01-20T10:56:58Z,1
I can&#39;t believe how this is exactly what I need after an exhausting but fulfilling day! My body feels heavenly after this. Thank you Adriene. And I loved The Crown hahaha. Love you too!,lu wong,2019-01-20T10:27:03Z,1
Thank you so much dear Adriene 💗,Tohar Ayala Larea,2019-01-20T07:29:09Z,1
This was sooo nice an early Sunday morning - thank you!,Maja,2019-01-20T07:16:38Z,1
"Hello, this was an amazing practice. Felt very comfortable and relaxed! Thanks for that. Tomorrow i will attend a full moon flow yoga event, looking forward to that!",peter schoemaker,2019-01-20T02:44:32Z,1
"Yoga with a pillow, blanket, comfy clothes and my socks!  Restorative.  Gotta love it.  Love you too!  Thanks so much and Namaste.",Julie C,2019-01-20T02:28:31Z,0
"LOVE day 8 so much, I keep coming back to it.  Amazing moving meditation!  Thank you Adriene!!!",Staci Lockhart,2019-01-20T01:04:27Z,2
"Yes, I&#39;ve watched the crown :) I like it, your human and humor remarks. Thanks",Gwen Schoeters,2019-01-19T23:14:25Z,0
Surprisingly today was most difficult day for me so far. Keeping shodhana was very difficult for me. And staying focused with my body hurting me. Thank you for showing me this &lt;3,Marzena Kmiecik,2019-01-19T20:57:36Z,0
"Hi, I have never commented before but I am feeling a bit stuck. When I lay down at the end of this practise the  small of my back was really uncomfortable. It’s something which I often experience when lying in corpse pose. Is there anything I can do to relieve this?",Angela Landles,2019-01-19T20:49:23Z,0
"Hi Angela. Try bringing your knees up, feet as wide as your mat and then let your knees fall together. x",Yoga With Adriene,2019-01-19T21:37:21Z,0
"I am so grateful for finding you Adriene!!!  I have never &quot;done&quot; yoga for 8 days in a row and it is  journey which is unfolding, as I am. I am doing a workout first, and transitioning straight to my yoga practice. The contrast and yet the warmth and stillness of my body is a pure joy! Thankyou.",Suzanne Jenkin,2019-01-19T18:28:28Z,1
Amazing!!  Thank you Adrienne!!  ❤🙏 This one definitely going into my saved folder!!,Staci Mobley,2019-01-19T16:33:27Z,0
"This session is good for me. I like it. I am little late to start. But, I would like to do practice one day at a time",Pradeep,2019-01-19T14:33:00Z,0
Love this session Adrienne. Can&#39;t really do yoga at the moment due to broken hip rehab but this was SO relaxing. Thank you!,Paul White,2019-01-19T11:55:29Z,1
I saved this for my slow Saturday. Thanks for giving me a good start 💖 I have been curious about one thing for a while: why do you say we should take the hands behind the ears and up? 😃<br />Another question: It is always hard for me to keep my sits bones to the ground in “cross legged” forward fall. Does that matter?<br />Love to you.,Hanne Henriette Aune,2019-01-19T08:54:11Z,0
"I started Dedicate 8 days ago (I was sick earlier in the month). Today was a rough day for e. I was feeling low, unmotivated and had a headache all day. Didn’t do the practice in the morning like I normally do and just felt crappy. Finally got to this video tonight and wow! It all worked out. I needed this tonight! So perfect. Sometimes I feel like you’re in my mind because you speak the thoughts in my head. You say what I need to hear at that moment. Thank you Adriene. 🙏🏻😊🧘🏻‍♀️",Jennifer Acomb,2019-01-19T05:15:40Z,1
"&quot;Aroha mai, aroha atu&quot; is a New Zealand Maori proverb meaning &quot;love received, love returned.&quot;  &quot;Breathe lots of love in, exhale lots of love out.&quot;",Sharri Robertson,2019-01-19T04:00:28Z,0
This one has been the hardest for me so far and I&#39;m like WUUUT? l didn&#39;t realize how much effort it was going to take and that totally threw me off. I just finished day 9 so I&#39;m going back to this one and trying again with a more open mind. There is just so much for me to discover in this one right now. It&#39;s calling me.,charlelesV,2019-01-19T02:35:19Z,9
"I love Disney, The Crown, and letting the light on my pasty inner thighs!   🤣Thanks for the laughs tonight, Adriene.  It was much needed.",Emily R.,2019-01-19T01:04:45Z,1
"Ahhh, it felt great! It made for a nice change not to be too focused on the poses but on our state of mind and relaxation practice. The last poses were a real treat; bending our body on pillows and just breathe was veryyyy soothing &lt;3",Sarah S.,2019-01-18T22:17:38Z,1
I really needed this today - I had several moments where I could genuinely feel bits of stress bubble up and float away... Thanks Adriene! My cat came and sat on my chest for the last bit - she always wants to join in!,Hazel Normandale,2019-01-18T19:57:28Z,0
Me: &quot;Am I doing this right?&quot;<br />Adrian: &quot;You are doing it right.&quot;<br />Me: cry a lot 😥😫😭,Elizabeth Villegas,2019-01-18T18:49:07Z,40
Thank you so much....LOVED IT ..I NEEDED more than anything...NAMASTE,Hilda Adibpour,2019-01-18T17:29:56Z,0
I really deeply needed this journey. And I am so thankful I really am. For some reason I was crying through the whole practice. I don&#39;t know why. It felt like I let a lot of tension go and it went with tears. God I hope it&#39;s okay to cry during meditation haha<br />Thank you. Thank you. Thank you Adriene.,Yekaterina Dubovitskaya,2019-01-18T16:54:28Z,0
Thank you Adriene &lt;3 That was excellent &lt;3,Kuzhy811,2019-01-18T16:32:56Z,0
This was very relaxing! I wish I could attach a picture because my dog also loved this “extra cozy” practice! ❤️,Melissa Sorensen Harrell,2019-01-18T13:57:28Z,0
Out your window  is so pretty!! Is that Texas?!,Laneeka Li,2019-01-18T13:06:34Z,0
"I&#39;m a little behind since I got a late start but today&#39;s practice felt so good and relaxing, I loved it! will definitely come back to it even after the 30 days are over. Thank you! ^^",Ana-Maria C,2019-01-18T12:01:27Z,0
I&#39;m a bit off in time and getting started with 30 days but I&#39;m loving every day of it!!! Thank you for your support and dedication! I too love the Netflix show of &quot;The Crown&quot; day 8 is so what I needed this morning and for my whole day. I&#39;m loving this journey of yoga. Thanks Adriene,Elli Gutiz,2019-01-18T10:37:15Z,0
"So grateful for your videos Adriane I truly am. Been a couple of years now and from the start I have always felt connected with you, the crazy thing is I legit feel I&#39;ve found my twin 🔥 and he actually knows a friend of yours! How amazing haha love it 🤗 baring in mind Im in the UK.. But Yeh thank you so much man ♥️ love and light 💫",BChelsea 13,2019-01-18T10:27:58Z,0
Loved this practice - as soon as it began I realised it was exactly what I needed! Quick question - anyone else find their lower back feels uncomfortable when lying down on the mat? Would be grateful for any causes (perhaps its simply due to the curvature of my back?) and solutions!,Zo-a-r,2019-01-18T10:24:56Z,0
"I&#39;m a week behind, but that doesn&#39;t matter me at all, this was a very nice lesson, I can start my day now..with lots of love in and lots of love out! Thank you Adrienne..and yes, I loved The Crown very much!",Ineke Adriaansz,2019-01-18T09:14:24Z,0
💙💙💙,Hano 1,2019-01-18T06:55:57Z,0
I love The Crown and I love you. Thank you for this 💕,Destinee Dennis,2019-01-18T05:40:48Z,0
Gracias Adriene 😍 lots of love,lauroj12,2019-01-18T04:44:57Z,0
"Perfect practice, exactly what I needed before long flight across the globe ❤️",South Radish,2019-01-18T03:20:51Z,0
"every day, i sweat. Today i slept!",Ravichandra C,2019-01-18T02:23:07Z,0
"A word from the end times,,  ,  dedicate your life in the lord and see the difference he&#39;ll make in your life.    No one,,, not even yourself will find people.   Only in Jesus Christ our savior.    God bless you and come to him,   he will be here sooooon.",Jennett Melendez,2019-01-18T02:04:54Z,0
This was perfect to do before bedtime! Haha and we take full responsibility for the sunlight touching your inner thighs 😹☀️,Julia O'Donovan,2019-01-17T23:20:34Z,0
My god! I loved very much Meditate! It was a real pleasure to do it. I feel so good right now thanks to this practice. You&#39;re best.,Fanfan MentalistFictions,2019-01-17T23:04:05Z,0
This is exactly what i needed. Trank you so much✨,K. G.,2019-01-17T22:34:34Z,0
"A nice throwback in the intro (“Day 8, don’t hate, meditate, feel great”) to your intro on Day 8 on your OG series of 30 Days of Yoga with Adriene :) Thanks so much for this! Felt awesome. I’m in Dental School currently under a lot of pressure, and these flows are helping me each day to cope with all the stress (and some of the loneliness). Much love and gratitude!",Kynario,2019-01-17T20:59:49Z,2
"Today was my day 8. I feel so blessed to have an oportunity to grow myself through this journey. I start to feel the love i breathe in to my body more and more. Thank you so much, Adriene! Namaste 🌱🌸",Austėja Boreišaitė,2019-01-17T20:54:36Z,0
I’m a few days behind and doing this one tonight I really felt like a sack of potatoes. But I did it. For me that’s an achievement 😊,Cat B,2019-01-17T20:13:01Z,0
"It&#39;s so relaxing and tempting to lie everyday my yoga mat, practising everyday with you it&#39;s a pleasure that seems to turn into a neccessity. Thank you for sharing all with us. I feel blessed!",Dahlia Noir,2019-01-17T19:19:17Z,0
Came home from work really tired. Today&#39;s gentle practice was what I needed. I was so relaxed that I fell asleep during Sabasana.,roti08,2019-01-17T19:17:57Z,0
"Adriene this practice was beautiful. I’m just now getting into yoga and found your channel, and we both happen to live in Austin! Day 8 really did clear up my sinuses 🙌🏻 also I’m glad I’m not the only way the gets a bit emotional after namaste, it’s so amazing to realize a love for yourself that’s been lost.",Allyson Hyndman,2019-01-17T16:57:27Z,0
"Such a lovely practice.  Thank you.  I am traveling, and a bit behind on the days of practice.  I just did 7 &amp; 8 back to back. Perfect.  Thank you for doing this.  You are inspiring.....so is Benji! :-)",Ruth Tietz,2019-01-17T16:18:20Z,0
a good start to the day :),SteventheThorn,2019-01-17T14:39:30Z,0
"First, I had trouble with the Sidhasana pose.., I couldn&#39;t really get my feet to go next to each other well and my thighs began to hurt a lot. But I tried around with a bigger pillow under my hips and it worked a little. I also realized when bowing forward, I&#39;m leaning to the right and I shifted around and everything, I kept ending up leaning to the right..Really weird! After that, the practice just flew by! I was sad that it was over hahah.. You&#39;re so amazing and I love you!<br /><br />PS. Yes I&#39;ve watched The Crown, it really is amazing omg! x",Anne Roskam,2019-01-17T11:51:12Z,0
"where can I get one of those Benji&#39;s to compliment my practice, too? ;)<br />on a side note, I did this practice right in the morning when I actually felt like doing something more active but it was interesting to see my body resisiting until it actually leaned into the practice. thank you adrienne!",chaitrinkerin,2019-01-17T09:59:53Z,0
Makes me feel soo good 😌  I’m going to watch crown😄,Mohaddaseh Nikseresht,2019-01-17T09:40:29Z,0
When she said &quot;I love you &quot;...😢💖 I love you too.,Di Harmony,2019-01-17T08:10:58Z,292
@jamsolid I was feeling similarly at the end.,William B,2019-08-13T04:41:57Z,0
"It felt like I could cry, at the end. Such a great practice today! Love to all❣️",Bellegazelle,2019-08-09T12:58:39Z,1
"Our roles in life confine us, but we are all just beings, who breath, and feel, and recognizing that, it becomes possible to love all beings. &lt;3",jamsolid,2019-05-24T19:18:05Z,6
Di Harmony I know!  💓 Me too!,Alissa Kliegl,2019-03-20T15:16:38Z,0
So needed this one. I had got to say 6 and had to have a more restorative practice like this to balance the yang and restore.,Katrina Calice,2019-01-17T07:45:54Z,0
I really enjoyed that forward folding thing with pressure on the forehead! Thanks for sharing that pose with us :),Kathryn Powell,2019-01-17T04:06:34Z,0
What a beautiful way to end the day 💗,Cassandra Hirtle,2019-01-17T02:12:02Z,0
Chakras: ALIGNED,Brittni Bjornholm,2019-01-17T01:27:47Z,0
"You are so awesome Adriene, thank you for sharing your Yoga with us all!",Naninani10001,2019-01-17T01:15:02Z,0
"Such a beautiful practise. Felt emotional during the namaste at the end, I&#39;m not an overly whimsical or emotional person but I just felt a flood of gratitude for this experience and this series. Thank you!",Wionna Fox,2019-01-17T01:04:32Z,0
"Ok, now I&#39;m sure that you read my mind haha<br />Today I had this day when I didn&#39;t practice in the morning and in the evening I felt like eating food and skipping yoga. I opened YT and saw that day 8 is this chilled out session so I couldn&#39;t say no to that. :)",Karolina Dubiel,2019-01-17T00:22:44Z,1
That was like a hug I really needed x,Lisa Defazio,2019-01-17T00:04:13Z,0
I&#39;ve been doing yoga with Adriene for over a month now and this one was the first one that made me tear up! I guess it helped release a lot of emotions in me which I guess is a good thing.,Morgane W,2019-01-16T23:47:46Z,2
"Came straight onto day 8 when I saw meditate , so perfect timing as heading to bed , day 9 tomorrow , slowly catching up , 🙏💕💕",carolyn watt,2019-01-16T22:08:13Z,0
I&#39;m hearing Adriene&#39;s heartbeat. I&#39;m using headphones for this one so first I thought its mine but it&#39;s hers :). Love it.,StandardCandle,2019-01-16T21:47:23Z,1
Day 8 done... Namaste....,dollyah ayaman,2019-01-16T21:33:09Z,0
"I was scared that meditating would be.. Boring, or that I won&#39;t stand the emotions coming out.. But it was all I needed today! Thank you so much Adrienne for this content of quality, full of love and compassion",wild otter,2019-01-16T20:32:01Z,0
I released so much emotion during this practice. I cried like a baby during the outro. 💛🌻,Danielle Alexander,2019-01-16T19:30:28Z,2
"This was such a welcomed relief! I’m still feeling sore from core day 2 days ago, so this was a lovely checkup and I feel so much more aware of how my body is feeling.",SpottedTigress,2019-01-16T19:05:24Z,0
"lovedThe Crown :D looking forward to the new season, and to the next yoga videos to come :)",Bri Ha,2019-01-16T17:54:16Z,0
"For reasons having to do with life, I have just done Day 8. Believe it or not, this is the one that kicked my butt the most so far! Bending forward with my legs crossed set off waves of panic. I settled in as best I could, noticing the panic, taking pauses, and also not quitting the pose. I can&#39;t get my forearms to the ground, my knees were screaming, and my head was nowhere near bubblegum fists! I could rest my forehead on my yoga block, but it was not restful. Very illuminating. Will I ever be able to lean forward like that without panic? I wonder. I shall revisit. Will also do Day 9 later today. I won&#39;t be able to catch up, but am doing bits and pieces of the practice at work during the day. Thank you.",Lorienne Schwenk,2019-01-16T17:46:33Z,0
The Crown is the best &lt;3,Toni D,2019-01-16T16:28:26Z,0
Loving this 30 day journey xx,Emma Price,2019-01-16T15:16:27Z,0
