comment,id,date,num_likes
Sage is now getting chubby cheeks!!! so cute!,Heidi Taneja,2021-01-09T07:56:10Z,1
Hello healthnut <br />Any specific reason to wrap the kid safe while sleep?,Y Puryag,2021-01-09T07:48:16Z,0
Because it helps baby to feel safe like she is still in the womb,Natalie Eubank,2021-01-17T05:15:27Z,1
My babies had phases where they were up every hour at night for weeks...no idea how I survived it.,surlespasdondine,2021-01-09T07:18:13Z,0
"I am also thinking about getting the avent glass bottles, I am between those and the Life Factory ones, but I like everything Avent a lot. How are they? Have you liked them?",Dalia Escobedo,2021-01-09T07:15:53Z,1
"We love the entire Philips Avent line and the glass bottles have been amazing! I talk a bit more about them in a recent Instagram post which I&#39;ll link here😊 <a href=""https://bit.ly/3qbiAWA"">https://bit.ly/3qbiAWA</a>",HealthNut Nutrition,2021-01-11T17:32:22Z,0
I always had to go to bed at 9 latest to survive all the night feeds.,surlespasdondine,2021-01-09T07:13:59Z,9
Same,Alicja Majewska,2021-02-04T12:31:44Z,0
"My babies were on the boob all the time, tracking would not have worked.🤪",surlespasdondine,2021-01-09T06:53:09Z,0
"My babies NEVER took a bottle. This really reminds me of having a newborn, my first slept very little amd being alone with her from 7 to the evening 5 days a week almost broke me. I took a shower every evening just to feel like a person again. I had to take her with me to the bathroom to pee because  it was impossible to put her down the first few months.",surlespasdondine,2021-01-09T06:45:00Z,3
How did you get her to take a bottle as well as breast feed? How early did you introduce the bottle? X,Lucy M B,2021-01-09T06:34:36Z,2
"I talk a bit more about my breastfeeding/bottle journey in a recent Instagram post which I will link here😊 <a href=""https://bit.ly/3qbiAWA"">https://bit.ly/3qbiAWA</a>",HealthNut Nutrition,2021-01-11T17:38:51Z,0
Matt is amazing! Team work mommy and daddy. I love how cashews is always part of everything. You are the best. ❤️,Jeeti Mattu,2021-01-09T06:29:50Z,3
Agreed! Fun to see him 🐶,Kelley & Ryan Vlogs,2021-01-10T16:39:08Z,0
You know you have a new-born when you mistype the vid title! She&#39;s a cutie!!!,blueberl,2021-01-09T06:26:18Z,0
@Natalie Eubank the title when i watched the video was &#39;24 hours a newborn&#39; so yes- it was mistyped! but thank you for clarifying the newborn sitch!,blueberl,2021-01-17T05:13:57Z,0
"She didn&#39;t and she actually isn&#39;t a newborn anymore, she&#39;s 2-3 months old now",Natalie Eubank,2021-01-17T05:06:20Z,0
I’m right there with you on the “sad” feeling. It’s just hard with a baby and not getting out. Seeing friends and family etc.,June C. Rodriguez,2021-01-09T06:00:45Z,12
Okay that baby is cute but can we just talk about Cashew 😍🐶,Jessica James,2021-01-09T04:47:58Z,1
My two favourite girls😭🤍,HealthNut Nutrition,2021-01-11T17:25:46Z,0
My favorite kind of videos 😘❤️🥰,Yazy Rosario,2021-01-09T04:41:08Z,1
I can’t believe this is your first baby! You seem so together !,kms1984,2021-01-09T04:14:15Z,24
What was the ingredients in the salad dressing you made?,Rachel Llanes,2021-01-09T04:09:40Z,1
I’m 9 weeks + 5 days today and your videos make me so excited to have my baby already! I can’t wait to hold my baby and give them so much love!!! Love your cute little family!!! xoxo,Chloe' Leiser,2021-01-09T04:07:56Z,5
Awe congrats!!!!!!! Being a momma is the absolute BEST! 🥰🥰🥰🥰🥰,Kelley & Ryan Vlogs,2021-01-10T16:38:05Z,1
You guys are working so well together! Getting vitamin D (out in the sun)  💜🦋ALWAYS helps when you’re down in the dumps,Holly Levey,2021-01-09T04:07:42Z,2
I love how cashew is so involved it’s so cute keep these up totally in love 🌸,Rachel Llanes,2021-01-09T04:06:34Z,6
👍👍👍,Sufiyan Vlogs,2021-01-09T03:33:50Z,0
Thanks for the video! My daughter is 2 weeks older than Sage and I couldn&#39;t help compare my life to yours on Instagram ... I now see we are more or less in the same boat 😂,Caterina Ramirez,2021-01-09T02:58:19Z,3
Isn’t it funny how that works? Highlight reels are so diff than real life 👏🏽,Kelley & Ryan Vlogs,2021-01-10T16:41:00Z,1
Omg yes IG is never a real insight into ones life but glad you could relate more to this behind the scenes look. Also remember we have a team who helps out with healthnut nutrition I do not do it all myself with a newborn that would be impossible 😆 and congrats on your little one mama!,HealthNut Nutrition,2021-01-09T03:12:57Z,2
It feels amazing to walk this journey with my favorite YouTuber from girl to mom! I am so happy for you! Thank you for still making us video as being a mom must be very busy. =] take care! &lt;3,sheella113,2021-01-09T02:47:39Z,1
"Amazing vlog! Loved it, will definitely upload the apps!",Fotopill,2021-01-09T02:46:46Z,0
"I loved watching this, especially since I’m due with my first in March! So helpful and adorable to watch thank you!",Samantha Wolf,2021-01-09T02:35:45Z,7
Sage is so adorable!,Nora Dedios,2021-01-09T02:23:53Z,1
"Awww I love it thanks for sharing a day in the life of a newborn. I don’t have any kids, but when I do I’ll definitely refer back to your videos! 😃 I do have a 3 month old niece and I help babysit so these videos totally help.",Patty Garcia,2021-01-09T02:20:20Z,2
Why don’t you make gravy from the drippings?? Make it with arrowroot flour!,Joanna Baldwin,2021-01-09T02:12:13Z,1
My sister in-law is obsessed with the name Sage 😄 . And your little Sage is so cuuuute 🥰🥰🥰. <br />Is she comfortable with being wrapped like that ?,Christian & Ziya,2021-01-09T01:29:06Z,1
"Ooh thanks spokes person ☺️. I wasn’t being mean about it , I just wanted to know .",Christian & Ziya,2021-01-10T01:44:46Z,0
Yes otherwise they wouldn&#39;t do it😉,surlespasdondine,2021-01-09T10:09:16Z,0
Thanks for sharing. You both are doing a great job. Thanks for sharing how you are feeling during this trying time for all of us. I&#39;m 70 and I am feeling the SAME about not being able to see loved ones DIs-regulated. :( I am building a big  snow fort in my front yard this week with my sister and grandson because getting outside does help. I&#39;ve adopted  2 YouTube families  to keep me company during this MN winter and I am glad to check in with you.  Again CHEERS!    p.s. aioli  recipe ?,Zan Tomko,2021-01-09T01:19:01Z,0
Awe such a sweet video. I would always sing that sing to my daughter when she was that age. 🤍🥰,Valery Nunez,2021-01-09T00:58:11Z,5
You are the BEST dad and husband ever!!,Tammy McComb,2021-01-09T00:46:31Z,2
You guys are doing awesome! She’s so precious!,Marie Brock,2021-01-09T00:37:38Z,2
"That little teddy bear jumper is so cute. Matt is such a good daddy.  She is definitely a daddy&#39;s girl.  You guys are troopers.  At 12:00 PM I would have passed out,  but you two kept going.❤❤❤",Sherri Williams,2021-01-09T00:29:24Z,5
"Thank you for being so open and honest about your life and family, including the challenges etc. You guys are such an inspiration &lt;3",Bárbara Correia,2021-01-09T00:20:19Z,3
She is so beautiful!,Rose,2021-01-09T00:16:08Z,1
❤❤💞🤝💖🤝💖❤❤,Yummy Food Secrets,2021-01-08T23:58:21Z,0
Matt is too much!!  He is so helpful and I love it❤️❤️❤️. You and Sage are some lucky gals!,NikNap,2021-01-08T23:56:10Z,8
Thank you!  Team work makes the dream work 😉,Matthew Varga,2021-01-09T20:21:09Z,0
"Really enjoyed watching this, thanks for filming! Cant believe how much Matt helps out, setting up the pump for you and the bottles. You both work so well together as a team and it makes parenting way easier! I for some reason thought you were vegan, so I was really surprised when you had tuna and chicken but you make such great food! Sage is so lucky to have you both. Your both amazing parents xx",Rebecca Masterton,2021-01-08T23:45:36Z,2
This was such a sweet comment to read. Thank you for all the support - it means the world to us😊🤍,HealthNut Nutrition,2021-01-11T17:26:51Z,0
"exactly, hope soon this will be the norm, the two parents doing their part. I find it insane when a breastfeeding mom has to do it all alone, as if she was the  only one who made the baby🙃",surlespasdondine,2021-01-09T10:11:59Z,0
Sage is such  a cutiee,Neeru Lamba,2021-01-08T23:35:12Z,1
Sage ❤❤❤ you are beautiful 👼God bless you 🙏,Maria Fernanda Barrera,2021-01-08T23:34:03Z,1
please do more vlogs not relating to a baby.,Kristina G,2021-01-08T23:28:34Z,1
Good luck with that,Natalie Eubank,2021-01-17T05:19:45Z,0
This is her life Right now so you can always just watch her videos not regarding the baby when the come out.,Kylee Nichole,2021-01-09T22:24:28Z,1
Yes @nikole do a vlog without baby-just put your baby in the freezer for the day.😅,surlespasdondine,2021-01-09T05:40:04Z,2
🤣🤣🤣,surlespasdondine,2021-01-09T05:38:27Z,0
Loved this! What are your fav nursing bras?,ldickau,2021-01-08T23:09:22Z,1
"Awe, so glad to hear! I&#39;ve linked my favourite nursing bras in the description box😊",HealthNut Nutrition,2021-01-11T17:14:02Z,0
It seems very tiring... very insightful how much they actually require.... Thought they would sleep more than that. Hope all is well.☺️,Kimberly,2021-01-08T23:02:38Z,7
"My newborn was awake for hours and hours on end, very draining! Yes this is a realistic overview, only some babies don&#39;t ever want to be put down and cry ALOT (Nikole would not show all the crying probably)",surlespasdondine,2021-01-09T10:14:12Z,1
"This was so beautiful to watch,my boys are 8 and 5 now so I am super broody for another baby 😩",Carly Pickard,2021-01-08T23:01:40Z,1
What a beautiful baby! Congratulations!,Mary Jo Headrick,2021-01-08T22:47:10Z,1
How did you both decide on her last name being unmarried? Curious as to what to do! ❤️ love your videos! 😘,Vanessa Garcia,2021-01-08T22:40:08Z,2
@HealthNut Nutrition can’t wait! 🤗,Vanessa Garcia,2021-01-08T22:55:54Z,0
We actually address it in our birth story video that we just filmed this week! Should be going up next week ☺️,HealthNut Nutrition,2021-01-08T22:53:20Z,4
You guys truly seem like incredible parents.,Victoria De Lio,2021-01-08T22:38:58Z,7
I really enjoy your videos! Your daughter is so adorable!!! You guys are doing an awesome job! I’m expecting my girl in March and these videos make me super excited for what’s to come ❤️,Maggie Boehm,2021-01-08T22:13:55Z,3
I just love how yore sharing your story of you two becoming new parents and sharing really personal times in life and you&#39;re choosing to share it with all of us it&#39;s really sweet! Makes me want a bubba soooooo bad (would have had one now I&#39;d not for covid!) she&#39;s the sweetest and really cute! Also you two are such a great team and that is vital as new parents. Wishing you guys all the best in 2021 all the way from UK too xxxx ❤️,Chloe Nevill,2021-01-08T21:59:33Z,4
Agree with all of this!well said 👏🏽💕👏🏽,Kelley & Ryan Vlogs,2021-01-10T16:42:40Z,0
How many pounds did she come out !!,K,2021-01-08T21:57:48Z,1
7.18 lbs⁠😊,HealthNut Nutrition,2021-01-11T17:13:08Z,0
Hey eyes are so big and beautiful guys!,Victoria Bermoy,2021-01-08T21:50:42Z,10
My sister had that same singing toy,Brie Rhodes,2021-01-08T21:41:36Z,1
Awww I miss it when my kids were babies. The babyhood goes way too fast.,vegan lunch mom,2021-01-08T21:41:10Z,4
@vegan lunch mom true! so far I find it very satisfying to see them grow;) Never sad when they grow one year older💖,surlespasdondine,2021-01-10T17:29:34Z,0
"Yes , like the saying “the days are long but the years are short”.",vegan lunch mom,2021-01-10T16:53:28Z,2
@Kelley &amp; Ryan Vlogs  remember how relieved I was to have survived the first year😀,surlespasdondine,2021-01-10T16:48:43Z,0
I already feel this way with my one year old! Time sure does fly when you have babies of your own 😭😭🥰🥰,Kelley & Ryan Vlogs,2021-01-10T16:42:03Z,0
"vegan lunch mom the toddler years were tough but especially with my first baby who cried a lot and slept very little even as a newborn, I almost lost my mind.  I LOVE looking at their baby pics and videos but am so happy we got this far🤩",surlespasdondine,2021-01-09T05:35:16Z,1
"Newborns are a lot of work, but they are so worth it.",Ruth Salazar,2021-01-08T21:40:17Z,5
Matt is such a great daddy and partner.,Lauren Michelle,2021-01-08T21:37:03Z,128
You both are such a good team!,Lauren Croft,2021-03-16T15:11:26Z,1
you 2 wirk really well togeter,Haylee Johnson,2021-01-29T03:08:49Z,1
yea congrats u 2,Haylee Johnson,2021-01-29T03:08:33Z,0
Totally is 🙌🏽🙌🏽🙌🏽🙌🏽🤍🤍🤍,Kelley & Ryan Vlogs,2021-01-10T16:35:42Z,0
Thank you 😊,Matthew Varga,2021-01-09T20:20:16Z,2
"Oh man...that&#39;s a lot of work! 😅 Seems like you guys are doing an EXCELLENT JOB! Matt is such a good dad and help! <br /><br />I laughed when Nikole said what a beautiful girl and Sage just open her eyes WIDE 😶 LOL! <br /><br />Thanks for sharing these experiences you guys. It helps some of us in the near future. Nobody&#39;s life is perfect, but we can make the best out of each moment. You&#39;re not alone Nikole, this virus has affected us all in some way. Stay strong. Prayers headed your way💕❤🙏 👨‍👩‍👧🐕",Gretch G,2021-01-08T21:36:34Z,7
Agreed with all of this! Beautiful words 🙌🏽🙌🏽<br /><br />🤍🤍🤍Kelley,Kelley & Ryan Vlogs,2021-01-10T16:37:37Z,0
Hey Nikole! Can you link the puffy winter coat you put her in in the stroller ? I am a new mom as well and need to get outside too!!,taylorbrookem,2021-01-08T21:25:45Z,3
It’s from H&amp;M but it’s actually sold out!,HealthNut Nutrition,2021-01-08T22:57:46Z,3
"When a mom changes a diaper or breastfeeds and is up all night, it&#39;s seen as normal.When a dad is changing a diaper or doing ANYTHING for mom or baby, it&#39;s almost seen as worthy of a medal. Hilarious. Regardless, you are both doing great!",surlespasdondine,2021-01-08T21:21:55Z,198
😅😅 my husband starts work at 3am so I’m ALL alone at night 😂😂 not to mention he would sleep though a earthquake,Jessica Ashleigh,2021-03-29T01:49:49Z,0
"My husband done this but not at the night since his work always start at 7 a.m. but he do it once he go back from work. He let me sleep in that time since i already pump some milk so it&#39;s easy for him to feed the baby and change him. Again, always remember, parenting is not only for the mother.",Cordelia Foxx,2021-03-28T02:09:34Z,0
"@Livia Filadelfo that is pretty clear, yes.😉 which is why i put &quot;doesn&#39;t work&quot; in quotes and said it was a 24 hour job.🥰",surlespasdondine,2021-03-02T18:44:23Z,0
"@surlespasdondine there is no mom that &quot;doesn&#39;t work&quot;, right? All moms work A LOT, no matter they had a job or &quot;just&quot; stay at home.",Livia Filadelfo,2021-03-02T18:21:52Z,2
"@Hope Ellison I&#39;m talking about everything, not just during the night. ANY diaper a guy changes is seen as miraculous haha. Often both parents work as is the case for Nikole and Matt as well. And even if the mom &quot;doesn&#39;t work&quot; - she does work 24/7. I had to be up early too with my babies and didn&#39;t sleep at all because of breastfeeding AND was in charge of them all day.  Many guys have the feeling they get a break at work, moms often don&#39;t get a break at all. So kudos to the guys who actually get this.When my husband went back to work he was gone for a long time during which he had breaks, lunch break, some down time etc. I had a lot of hours on my own on almost no sleep. So when my husband took over in the evenings or even at night, it was the least he could do in his eyes. He still got way more sleep than me and with a nigh needs baby, he said his day was way more chill than mine. But this &quot;guys work, so they deserve a break&quot; really irks me though I understand to a certain extent. Nothing has ever been so hard then taking care of a high needs baby who rarely slept.",surlespasdondine,2021-02-03T21:33:54Z,4
Love what a team you both are for Sage. Hang in there...can’t imagine living through the first few months of motherhood during a global pandemic. All will be well. 💕,Amanda Lucas,2021-01-08T21:12:38Z,28
Baby Sage is so adorable 😘😍 I guess she too should have her own Instagram page !,Maitri Shukla,2021-01-08T21:03:31Z,0
"As a mama of 4, breastfeeding each of my kids required so much food!! I would have eaten like 3 meals by 1230 😅 especially when they were really young!!",Monica Hess,2021-01-08T20:55:44Z,11
I’m 10 weeks pregnant and your videos make me SO EXCITED to be a mammy. Thank you for sharing ❤️,Caitlin McColl,2021-01-08T20:52:49Z,7
"Yay! Congrats, Mama😊🤍",HealthNut Nutrition,2021-01-11T17:26:06Z,0
Can someone explain me why the baby sleeps like wrapped burrito?? 😂 Very curious about that.,Ju Q,2021-01-08T20:50:10Z,2
Lol it&#39;s called swaddling,Lauren Michelle,2021-01-08T21:40:53Z,0
"@Monica Hess Thank youu. That&#39;s awesome to know. It looks so uncomfortable to me, but it makes so much sense now that you say it. Things you know when you have a baby or follow youtuber who have :)",Ju Q,2021-01-08T21:03:39Z,1
"It mimics the womb, all tight and snug. They also have a startle reflex, so swaddles help usually keep babes asleep and cozy!",Monica Hess,2021-01-08T20:59:37Z,1
Sage is so adorable!!! She have mama eyes. 😍😍😍,Clarissa Sanders,2021-01-08T20:50:05Z,14
Lovely family! 👍🏼👍🏼👍🏼,melissagomce,2021-01-08T20:48:54Z,2
Congratulations!one thing I can recommend is the Hakkaa save so much pumping time. You can wear it whilst feeding sage x,Victoria Collins,2021-01-08T20:47:24Z,2
Yes! Life saver and game changer!!!!! Definitely look into the haaka!!!!!,Kelley & Ryan Vlogs,2021-01-10T16:39:41Z,1
"cheer up mummy!!! your both are doing great 💪🏼💪🏼 !! You remind me so much of my partner and me 2 years ago! ☺️ the nights of sleep will return and everything will be better!  🥰 sage is so beautiful! enjoy every moment, no matter how exhausting it is !! by the way ... cashew ❤️❤️❤️",Raquel Lorente Molner,2021-01-08T20:45:09Z,4
Where did you get the singing elephant? 😍,Jorge A. Bocanegra,2021-01-08T20:41:41Z,1
@HealthNut Nutrition thank you!,Jorge A. Bocanegra,2021-01-13T17:08:29Z,0
"Here&#39;s the link! <a href=""https://amzn.to/38xvJ61"">https://amzn.to/38xvJ61</a> 🐘",HealthNut Nutrition,2021-01-11T17:11:52Z,1
I got the same one on Amazon,Lauren Michelle,2021-01-10T02:48:25Z,2
wow mr matt does so much for you and sage! awesome support,Rebecca Gorinshek,2021-01-08T20:39:43Z,6
"Yes, to me that&#39;s totally normal, a shame that not all guys do. She is doing SO  MUCH just by being a breastfeeding mom! It&#39;s the very least guys can do.",surlespasdondine,2021-01-08T21:13:57Z,6
im living vicariously through you!!! i wont be a parent anytime soon but Im so excited to see sage grow up,Sam Elle,2021-01-08T20:35:08Z,8
I want more vids of u and less of baby please like ur updated morning routine or sth,the best sisters,2021-01-08T20:33:18Z,1
Ya I get it I was just telling u please don&#39;t be mad at me,the best sisters,2021-01-09T20:38:58Z,0
Thank you for saying this perfectly. I want to be able to still post videos during this time and this is the content that I’m able/want to film because it’s our life right now. I have healthy food videos coming soon but please be patient mom life is a lot especially when you are working with a 2 month old 😅,HealthNut Nutrition,2021-01-08T22:56:21Z,4
"A LITTLE difficult to film when you have a newborn baby😆she is filming her life and that includes and is centered around a baby right now. It will not always be like that. It&#39;s AMAZINg that she puts out content at all, I think everyone who has had a baby is in awe! Also a morning routine automatically includes baby when you are a new mom.",surlespasdondine,2021-01-08T21:15:39Z,4
How wonderful@<br />A new Tink!,Willette Webb,2021-01-08T20:30:07Z,0
Baby Sage is beautiful.,Kim Wick,2021-01-08T20:24:45Z,3
Your intro is so cute!<br />Sage is so cute<br />Your little fam is so cute!<br /><br />Love this blog 💕<br />🤍🤍🤍 from our little channel to y’all! Kelley and Ryan🤍🤍🤍,Kelley & Ryan Vlogs,2021-01-08T20:16:02Z,7
I can&#39;t wait to have my own baby! Love Sage &lt;3,Lexi M,2021-01-08T20:12:01Z,5
"Sage is so cute, I&#39;m so happy you guys still pay attention to the dog equally ❤",Rafael Arias,2021-01-08T20:05:32Z,84
Good job dear,Rafael Arias,2021-01-08T22:57:43Z,0
That was so important to me as I would hate for her to feel left out,HealthNut Nutrition,2021-01-08T22:54:16Z,16
There are two good things in life - freedom of thought and freedom of action.,stayhappylittle mermaid,2021-01-08T20:04:24Z,9
"Happy New Year Nikole, Matt, Cashew Puppy &amp; Baby Sage. 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-01-08T20:01:51Z,3
