comment,id,date,num_likes
"Sweet potatoes, nut milk, eggs, baby spinach, and apples...the others periodically put in an appearance.",Shelley Picott,2019-02-13T13:49:08Z,0
10 Foods<br />1. Broccoli<br />2. Limes<br />3. Lentils<br />4. Apples<br />5. Ginger<br />6. Whole Grain/Seedy Bread<br />7. Peppers<br />8. Kale<br />9. Peanut Butter<br />10. Wild/Brown Rice or Noodles<br /><br /><br />Anyone else love broccoli?? :),LanniiWasHere,2019-02-12T19:41:17Z,7
Yes!,Priscilla Jimenez,2020-02-27T19:29:35Z,0
"Oats!!! They&#39;re such a staple for me! I have them for breakfast multiple times a week, and I also love to make protein balls with oats, flax, cashew butter, honey, and chocolate chips. I would also have to say avocados, apples, bananas, citrus fruits, and a rotisserie chicken that I can cut up and use in soups and sandwiches. 😁 Oh, and salmon... we love bbq salmon in this house LOL",Auntie M,2019-02-12T12:51:35Z,0
My 10 are:<br />1. Eggs<br />2. Spinach<br />3. Bananas <br />4. Berries<br />5. Apples<br />6. Carrots<br />7. Potatoes <br />8. Bread<br />9. Frozen veggies/ fruit<br />10. Salsa,melgroves,2019-02-12T06:35:22Z,0
My Top 10 (everything organic):<br />1. Sweet potatoes <br />2. Fresh Spinach<br />3. Avocados<br />4. Bananas<br />5. Vegan Bread<br />6. Lemons<br />7. Nut Milk<br />8. Frozen Berries<br />9. Cauliflower<br />10. Mushrooms,Marketa P.,2019-02-12T03:57:55Z,11
My top 10:<br />1. Fresh fruit (differs- whatever is on sale)<br />2. Frozen veggies <br />3. Potatoes (sweet or regular) <br />4. Chicken<br />5. Bread<br />6. Lettuce (of some variety) <br />7. Avocado<br />8. Greek yogurt<br />9. Eggs<br />10. Nuts,Cjanney,2019-02-12T01:24:56Z,0
The color of your egg is dependent upon the color of the feathers behind the chickens ears.,Emily,2019-02-11T22:41:26Z,0
Spinach and Kale are always my go-to greens as well! Seems like we have very similar taste in go to foods! ☺️,haileykatelynn,2019-02-11T18:51:22Z,8
Pasture raised is better than free range fyi.,hope2882,2019-02-11T17:44:37Z,0
this was so basic.. who doesn&#39;t buy these things? maybe a list of some unique things for inspiration would be an idea :),J V,2019-02-11T14:48:00Z,0
Then someone would complain that her list is not relatable or that eating healthy is &quot;expensive&quot;. This video seemed realistic.,Anne Day,2019-02-12T11:38:31Z,0
"As someone who has backyard chickens, you are correct that the color of the egg shell isn’t determined by the quality of the chickens’ diet. The color of the eggshell is determined by the breed of chicken.",The Deco Cottage,2019-02-11T02:25:41Z,0
"I buy literally ALL of the same things each week! I would also add a bag of avocados, 85%dark chocolate, cacao powder , milled flaxseed and blueberries (if not in season then frozen)! These are my staples , added to your list I eat them every single day!",julie fitzgerald-frangos,2019-02-11T00:34:47Z,0
My current top 10:<br /><br /><br />• apples<br />• mandarins<br />• raspberries<br />• bread (mostly whole wheat)<br />• hummus<br />• white beans<br />• almond milk<br />• tomatoes<br />• broccoli<br />• diet coke<br /><br /><br />Luv your videos Nikole! Keep them coming ;-),Kimberley De Bie,2019-02-10T16:57:33Z,2
"1) Unsweetened almond milk<br />2) lemons<br />3) bananas<br />4) oats<br />5) berries<br />6) chia seeds<br />7) spinach/kale<br />8) Dark chocolate <br />9) eggs<br />10) cherry tomatos<br /><br />And protein powder is definitely a staple as well! Kiwis, broccoli and peanut butter are amazing too... there is so much good healthy food !",Mila Jones,2019-02-10T15:18:10Z,0
I like the Califia toasted coconut almond milk it’s unsweetened but the coconut makes it taste sweeter in smoothies. My list-<br />1. Brown rice pasta or chickpea pasta<br />2. Spinach<br />3. Bananas <br />4. Frozen dark cherries<br />5. Frozen organic broccoli <br />6. Cage free eggs<br />7. Frozen quinoa <br />8. Assorted frozen veggies <br />9. Dark chocolate <br />10. Nut butter (usually peanut or almond),booklover0924,2019-02-10T15:08:29Z,0
Eggs makes me sick 😞<br />1) nut milk<br />2) almond butter<br />3) bananas<br />4) asian pear<br />5) baby spinach or kale<br />6) tortillas or good quality whole grain bread.<br />7) kombucha<br />8) frozen berries or fruit <br />9) veggie burger patties<br />10) something crunchy to snack.,Véronique & Charlie,2019-02-10T01:48:50Z,0
1. Cilantro <br />2. Tomatoes<br />3. Green onions <br />4. Parmesan cheese <br />5. Coffee<br />6. Mandarin oranges <br />7. Avocado <br />8. Pasta <br />9. Black Beans <br />10. Corn tortillas,Sol Ty,2019-02-10T01:02:37Z,0
"I never really buy organic because it’s too expensive for me right now (sometimes I do buy spring mix) but one of my professors brought up the idea (that completely makes sense) that what if organic food contributes more to cancer because if it’s organic or course they aren’t using pesticides that keeps the bugs away. So if a vegetable (or whatever) isn’t having bugs eat it, maybe it has a genetic mutation that makes bugs not want it and we aren’t sure yet if there’s anything in those mutations that would be negative to our health. It’s an interesting thing to think about and maybe something that can be studied over years. (Or maybe there are studies, I’m just in grad school so I don’t have time yet to look at real research).<br /><br />My list is..<br />Almond milk<br />Plain Greek yogurt<br />Flavored Greek yogurt<br />Eggs<br />Cottage cheese<br />Chicken<br />Broccoli<br /><br />I think those are some things I literally eat every week.",Lisa,2019-02-10T00:27:03Z,0
"heartnlovely I wasn’t talking about GMO food. I feel like those aren’t a problem, like you said . I was talking about organic food which people think is healthy. It<br />May be or may be not. There needs to be more research.",Lisa,2019-03-02T14:01:33Z,0
Lisa as a crop science major I can tell you that your professor is wrong. There has not been one reported health issue at all that’s related to GMOs.,heartnlovely,2019-02-26T04:14:23Z,0
More videos like these please!  I store fresh ginger in my freezer so it lasts longer!  Can I still call it &quot;fresh&quot;??  LOL,itsTinaCherise,2019-02-09T18:21:26Z,0
You can not eat cucumber every week. It&#39;s a summer thing. Fruits and veg should be seasonal not staples.,Laïla,2019-02-09T18:10:34Z,5
This is so close to my list as well :),Gemma Bee,2019-02-09T17:01:06Z,0
1. Eggs<br />2. Bananas<br />3. Bulgur<br />4. Greek yogurt<br />5. Nuts<br />6. Carrots<br />7. Spinach<br />8. Chicken<br />9. Pineapple<br />10. Wheat grains,Tope Azeez,2019-02-09T11:00:20Z,0
Thank you for this video!  Please add another 10 foods you buy weekly.,A. G.,2019-02-09T06:17:19Z,0
My top ten:<br /><br />1. Almond milk ( usually unsweetened)<br />2. Bananas<br />3. Oats<br />4. Maple syrup<br />5. Frozen and fresh berries <br />6. Zucchini’s<br />7. Peppers ( of all colours)<br />8. Coconut milk <br />9. Spinach <br />10. Rice,Stephanie,2019-02-09T05:41:52Z,1
"Missing space for tomatoes, avocado and tofu!",Stephanie,2019-02-09T05:42:41Z,0
brown eggs come from a different variety of chicken than white eggs. So buying brown increases diversity and makes for a stronger eco system.,Vicki G Solomon,2019-02-08T21:15:55Z,0
Ok eggs are definitely not healthy no animal product is no animal product is,Wink Dinkerman,2019-02-08T20:47:12Z,0
Hey...i hhave the same 10 fav foods which we buy weekly...hi five ☺,Lifestyle Vlogs Ishani Kamra,2019-02-08T20:38:15Z,0
1. Spinach<br />2. Bananas <br />3. Eggs<br />4. Nut milk<br />5. Cucumber <br />6. Bread<br />7. Ginger<br />8. Lemons <br />9. Apples<br />10. Sweet potatoes,nis k,2019-02-08T18:10:07Z,0
You remind me of Sophia Bush,Janice Shore,2019-02-08T16:54:04Z,0
That awkward cucumber moment..,Wina Triwibowo,2019-02-08T15:10:46Z,0
Avacado?!!,Charyl Liss,2019-02-08T14:03:00Z,0
1)lemon<br />2) cucmbers<br />3)yogurt<br />4)bread<br />5)greens<br />6)apples<br />7)chea seed<br />8)0 suger chocolat<br />9)ginger<br />10)pepper,dima Qawasmi,2019-02-08T07:39:45Z,0
"My top 10 are: <br />Unsweetened almond milk<br />Cage free brown eggs<br />Organic baby spinach<br />Strawberries<br />Bananas<br />Some type of meat, usually chicken<br />Some type of bar, i recently been buying the KIND bars.<br />Bell peppers<br />Cucumber<br />Broccoli",kenderle1,2019-02-08T02:50:53Z,2
"Berries, bananas, sweet potato, bread, non dairy milk, greens, eggs, carrots, non dairy yogurt, and avocado are my top 10 I think! Would love a part two!",Heather73090,2019-02-08T02:37:17Z,0
"1) Lentils<br />2) Cottage cheese <br />3) Red Onion<br />4) Greek yogurt <br />5) Brown bread (wholemeal)<br />6) Low cholesterol Butter (Spread)<br />7) Full fat milk<br />8) Lemon<br />9) Seasonal vegetables ( Including spinach, coriander and herbs)<br />10) Seasonal fruits",Heer,2019-02-08T01:48:04Z,3
My list!<br />1. Definitely avocado <br />2. Sweet potato<br />3. Celery <br />4. Green beans<br />5. Lots of berries<br />6. Chicken<br />7. Turkey bacon <br />8. Eggs<br />9. Ground turkey<br />10. Salmon,A & V's Escape,2019-02-07T21:38:43Z,125
Amazing! It&#39;s the basics of keto!,Nikol Lemme,2019-08-24T04:02:30Z,0
Same ❤️❤️,Nikol Lemme,2019-08-24T04:00:23Z,0
"A &amp; V&#39;s Escape  Because I’m vegan, I would say slow down on the animal products.",Roz Christopherson,2019-06-21T20:37:38Z,0
"I agree, berries are another great addition to have.🍓",Juanita Mullen,2019-03-24T06:44:34Z,0
Sounds so good! 😊 for what kind of meals do you use celery? I got one at home and would like to do something different.,1001Flocke,2019-03-22T09:52:28Z,0
My list is<br />1) cashew milk (unsweetened)<br />2) Avocados<br />3) Chick peas<br />4)Greek Yogurt<br />5)Bok choy<br />6) Red cabbage<br />7) Potatoes<br />8) pears<br />9) Matcha<br />10)Cholula XD,Dreams Are Real Life,2019-02-07T19:53:08Z,15
Pescatarian Pantheist  I’m vegan.  Just bought my first cashew milk.  I didn’t know there was such a thing. 😃👍,Roz Christopherson,2019-06-22T01:40:00Z,0
"1. Bread <br />2. Spinach <br />3. Bananas <br />4. Frozen fruit (mango, blueberry, raspberry)<br />5. Greek yoghurt <br />6. Chickpeas <br />7. Tuna <br />8. Feta cheese <br />9. Red onion <br />10. Tomatoes",Megan Jane,2019-02-07T16:25:15Z,1
I would love to see your tips on buying organic!,Sarah Ford,2019-02-07T08:17:35Z,0
"I always buy fresh berries, bananas, chicken, eggs, milk, cucumber, peppers, yogurt, sweet potatoes, and bread",Laura Brown,2019-02-07T03:11:28Z,0
"Love this video.  The funny thing is, other than the bread and eggs, every single ingredient you pick up weekly can be put into a smoothie.  lol!  Most of those are my staples as well.  I would love to see a part 2.  Some that I get that you didn&#39;t mention are nut butters, hummus if I don&#39;t have time to make it and berries.",healthyeatingalways,2019-02-07T02:52:45Z,5
My top 10 that I always get every week (in no particular order): ❤️<br />1. Spinach<br />2. Cherry tomatoes<br />3. Cucumbers<br />4. Red bell peppers<br />5. Organic eggs <br />6. Bananas<br />7. Berries<br />8. Free range chicken<br />9. Bananas<br />10. Oat milk,Lana Sa,2019-02-07T02:31:46Z,1
"Love the video and the lipstick ,what are you wearing?",Silvia Hoard,2019-02-07T02:28:39Z,0
AVOCADOS!!!,Valerie Robertson,2019-02-07T01:28:55Z,1
"ten groceries? hmm. milk, bananas, some sort of bread (loaf or cut up bread for toasts), breakfast-cookies, Veggies (we have vegetable bundles in our stores over here that are actually packed for making soup - like it&#39;s not the prettiest vegetables in there but they&#39;re fine by me and a reasonable packaging) but if I split it up I&#39;d buy spring onions, carrots, celery root, yellow carrots, pastinaks and leek; coconut milk, lemons, yoghurt, tea. (this last days it&#39;s also oatmilk and baby spinach - gotta find a way to prep the spinach because it doesn&#39;t last that long... -_-&#39;)",mrs11w,2019-02-07T00:45:18Z,2
Part 2 part 2! Just subscribed and looking forward to getting healthier!,HerJourneyIsReal,2019-02-07T00:23:24Z,3
avocados always!!,Sana A,2019-02-07T00:17:33Z,0
If you stick the nub of ginger you&#39;re left with in a flower pot with compost you can grow your own. It&#39;s super easy to grow,Little_tish,2019-02-06T22:28:32Z,0
"✓ Baby spinach<br />✓kale<br />✓Banana<br />✓Eggs<br />✓Unsweetened nut milk: almond, coconut, oat. You can add this to smoothies.<br />✓Cucumber<br />✓Bread<br />✓Ginger<br />✓Lemons: over steamed vegetables.<br />✓Apples<br />✓Sweet potatoes<br /><br />Is it good to drink unsweetened nut milk on its own?",Becky Queen,2019-02-06T20:18:17Z,0
Eggs are not heathy 😰,Crazy Mum Life,2019-02-06T19:43:36Z,0
Kerrie S a small amount won&#39;t do any harm kerrie,Sumayyah,2019-02-09T15:43:37Z,0
I love to slice up a sweet potato and cook it in the oven for awesome sweet potato toast! I really love to put Gordon Ramsey scrabbled eggs on top of sweet potato toast! 😍,Stacy Higginson,2019-02-06T19:26:03Z,1
"Finally someone in the healthy side of Youtube eats eggs. You don’t know how sick i am at people who keep saying that eggs are toxic lol.<br />My list as a Vietnamese:<br />1. Eggs (both duck and chicken eggs, sometimes quail eggs).<br />2. Garlics.<br />3. Red onions.<br />4. Spring onions.<br />5. Limes (fun fact: in Vietnam, both lemons and limes are the same words: chanh. But we mostly use limes cuz they’re much cheaper and easier to find).<br />6. Chillies<br />7. Gingers<br />8. Basil + perilla leaves + mint leaves + persicaria + coriander + parsley + ... (it’s a pain in the ass to find all those words in English) (In Vietnam, when you go to the market and ask for ‘’rau sống’’ or ‘’rau thơm’’, for example 5000 VNĐ - 0.125 USD of rau sống, you got a bunch of all these herbs, enough for 2-3 meals of a family of 4 - maybe less if the children can’t get away with eating tons of herbs. Depends on the local areas of Vietnam you’re in, you may get less or more kinds of herbs, but definitely not less than 3 kinds).<br />9. Tomatoes.<br />10. Cucumbers.",Phương Linh Trần Lê,2019-02-06T18:37:00Z,0
"My top 10 foods:<br />1. Bananas<br />2. Lemons<br />3. Apples<br />4. Frozen veggies <br />5. Coconut <br />6. Cheese<br />7. Nuts (wallnuts, almonds,..)<br />8. Peanut  butter (or hazelnut, sunflower, etc.)<br />9. Green tea<br />10. Chicken meat",Кати К.,2019-02-06T15:33:36Z,0
"I hate that fresh ginger or turmeric spoils pretty fast in the fridge if you don’t use them often. You can put it in a jar and fill it with water to lengthen it’s lifespan. Just pop it in the fridge and every time you see the water turn murky, just change the water. Make sure the water covers the whole ginger/turmeric. Promise it works! I live by this hackkk",Elles,2019-02-06T12:33:32Z,1
"Sumzz oxo maybe where you live, it doesn’t mould as fast when left outside. I live in a humid &amp; hot country, so it moulds/dries out even faster when left outside 🙃",Elles,2019-02-09T22:52:42Z,0
Elles Ginger isn&#39;t meant to be left in the fridge!!!! It gets mouldy fast,Sumayyah,2019-02-09T15:46:24Z,0
1. Baby Spinach <br />2. Banana <br />3. Eggs <br />4. Nut Milk (Unsweetened)<br />5. Cucumber <br />6. Bread <br />7. Ginger <br />8. Lemons <br />9. Apples<br />10. Sweet Potatoes,Jessica Wang,2019-02-06T11:25:04Z,0
Y arent u doing what I eat in a day,Afroz Shaikh,2019-02-06T09:17:23Z,0
I am a sweet potato-a-holic.  ha!!  This was fun to see what you always buy - and some ideas with what to do with the ingredients!  Thanks,A Real Kitchn,2019-02-06T05:53:26Z,0
Do you do your own make up? Your eye shadow and lip stick are on point!,Anna Nguyen,2019-02-06T05:28:52Z,0
It is the type of chicken that determines the color of the egg.<br />No difference in nutrition value. The color of the yolk can vary.. based the diet/feed of the chicken..<br />We have chickens; I will say..there is a difference in the taste of fresh/verses store bought.<br />They have a richer taste to me..of course I am bias.,Leesa Warshauer,2019-02-06T03:18:50Z,0
haha my list is pretty much exactly the same! Except I usually buy carrots and celery instead of cucumbers,Taylor Weaver,2019-02-06T03:16:18Z,1
"I must buy bananas, apples and eggs! Love the video.",Karen Graves,2019-02-06T02:12:16Z,0
The spices would be great!,Sophie Ragosino,2019-02-06T01:16:22Z,0
Please please do more videos of day in the life <br />BTW love your videos they are so motivating,Edith Soto,2019-02-06T01:04:55Z,0
"Pt 2., please.",Shawna,2019-02-06T00:52:57Z,1
My top ten would be:<br />1) spinach <br />2) natural organic peanut butter <br />3) frozen organic berries <br />4) unsweetened vanilla almond milk <br />5) egg whites <br />6) whole eggs <br />7) oats <br />8) coffee <br />9) avocado <br />10) organic vegan protein powder,Habibeh Brown,2019-02-06T00:13:36Z,0
Your lip color is amazing.  And great video! :),jay hulrs,2019-02-05T23:47:01Z,0
"Mango, almond milk, spinach, chicken breast, bananas, grapes, boom chicka pop popcorn (purple bag) 😂, wheat bread, apples, and some kind of sauce 🤷🏾‍♀️(teriyaki,sweet chili, etc)",Mmmhmmm,2019-02-05T23:28:40Z,3
NiyaKnows My favorite popcorn!,Amy Lee Bell,2019-04-28T15:19:26Z,0
It’s either plastic on the cucumber or wax.  Both keep them fresh,Heather Stake,2019-02-05T23:21:17Z,0
Hi! I’m a new subscriber- so glad I’ve found your channel!! 💗,Lindsey - Raising Baby Hayden,2019-02-05T22:49:44Z,1
Love this video!! Need more of you and Mr. Matt video!! Cute together!! Fast test!! 😎,Barbara Mastny,2019-02-05T22:32:30Z,0
"Please do another video of more foods and what you like to make with them. I&#39;m in college and I get bored, I&#39;ll like to see more ideas. Thank you",Maricela Gonzalez,2019-02-05T22:12:58Z,0
i was hungover last weekend and got a &quot;glowing ginger&quot; smoothie to detox and try to feel better.....i puked immediately...taking a break from ginger for a while..lol love your videos tho!!,KT Adams,2019-02-05T22:01:57Z,1
does buying fresh spinach and then freezing it matter you think?,KT Adams,2019-02-05T21:55:01Z,0
"My mom buys every week bread, milk, yoghurt, cheese, cucumbers, tomatoes, carrots, apples, pears, bananas, patatoes, eggs, fishes, tune, chips and chocolates.",ΜΑΡΙΑ,2019-02-05T21:47:40Z,1
😻Ours:<br />Potato<br />Sweet potato<br />Lemon<br />Apple<br />Nut milk<br />Yoghurt<br />Onion,Barbara Tölgyesi,2019-02-05T20:55:04Z,1
Looks like my Shopping List except the sweetpotatoes and nutmilk (i make it by myself) and i always bye blueberries and arugula...,Nicole Rauscher,2019-02-05T20:26:55Z,0
"Great video as always 👍🏼❤️<br />Apples, bananas, ginger, lemon, sweet potato, eggs and multi grain bread are in my weekly grocery list too😊<br />I Love you and your channel 💕",Swiftly Scrumptious,2019-02-05T20:17:51Z,0
Yesss 🙌🏼 love grocery hauls and recipe ideas from you. I love trying to be a little more Healthnut every week 🥑🥑,emma295,2019-02-05T19:57:23Z,0
i just always have a hard time believing if they are ACTUALLY organic.... /:,amber bonnin,2019-02-05T19:53:16Z,0
amber bonnin a lot of the produce imported from other countries most likely aren’t organic.,heartnlovely,2019-02-26T04:15:42Z,0
Yes please part 2,Pam Fret,2019-02-05T19:35:46Z,0
"Love everything :) however you should buy your lemons and sweet potatoes without the packaging, limit waste whenever possible.",Nadine,2019-02-05T19:30:29Z,1
"Yes love this I&#39;m same....maybe you can continue with what proteins you purchase regularly. Do you eat ground turkey like us, organic chicken, salmon (I eat tofu but doesn&#39;t have lot protein I thought). Thx!",Corinne Lizza,2019-02-05T18:58:48Z,0
Yes part two please! All of the above,Annette Opalka,2019-02-05T18:13:32Z,0
Definitely need a part two!,Kandice Purpura,2019-02-05T17:45:54Z,3
I love you 💜 from Algeria,Mina MA,2019-02-05T17:16:34Z,0
Could you do a video on how we can educate ourselves more on what to eat-how did you educate yourself? Any books you recommend? We are told what not to eat but could you do a video explaining why? What does it do to our body?,Olivia Bellomo,2019-02-05T16:11:44Z,0
Lovd the video! Looking forward to those go to meals.,Becky Rollins,2019-02-05T16:08:05Z,0
Part 2 please..,Vee E,2019-02-05T16:07:41Z,0
Same as your favorites execpt for the sweet patato’s. But I do eat celery every day in my smoothie and I also love frozen mango in my smoothie,Marjanne V R,2019-02-05T15:15:28Z,0
I buy all those things every week except....sweet potato. Those are probably every second week :)<br />Pls do a part 2 I’d love to see your freezer foods,Celine Roets,2019-02-05T14:57:21Z,1
I pretty much buy the same as you!! Great minds think alike 😉,Kristi Epp,2019-02-05T14:19:55Z,0
Part 2 please!! 💟,momlife4,2019-02-05T12:28:35Z,0
Absolutely delicious !! 😋 love them all xx,Sharon Andrews,2019-02-05T12:12:15Z,1
"My 10 every week in no particular order <br />1 - sweet potatoes <br />2 - baby spinach<br />3 - lemons <br />4 - zucchini <br />5 - beef mince <br />6 - bananas <br />7 - an in season fruit be it apples, peaches, strawberries etc <br />8 - eggs <br />9 - milk <br />10 - bread",Carin Proud,2019-02-05T12:07:14Z,1
Thank you for sharing this 😘😘,Dita Ayu,2019-02-05T11:03:48Z,0
Love love love,Claudia Ndlovu,2019-02-05T11:01:28Z,0
"I really really wish lemons and sweet potatoes were cheaper here, I would definitely have them as a staple product if they were, but now I can only afford them occassionally. I really agree with all your staple foods, I buy them too. Except for bread, since I don&#39;t eat gluten I barely ever find good bread that&#39;s got somewhat good ingredients that are gluten free. <br /><br />I would love to see your freezer staples :)",Joyful Living,2019-02-05T10:10:01Z,0
"My top 10 I buy every week are Potatoes, plant-based milk, rice, bananas, soy-yoghurt, frozen fruits, chickpeas, canned diced tomatoes, coconut milk and onions. I love sweet potatoes, especially in brownies.. yummy! :)",Marina Koru,2019-02-05T10:07:03Z,0
Everything on your list is on my list. Learning every week from you and just need you to move in and do all the cooking. Jk. Good video,Maureen Luggi,2019-02-05T09:25:40Z,0
Can you do a video on baking tips? You always come up with amazing creations and I can cook but baking and I just don’t work. If you could break down how to come up with your own recipes and what each ingredients purpose is that would be amazing!,Lauren Nowicki,2019-02-05T08:24:38Z,0
"I eat apples with the skin too, my mom gets goosebumps so someone has to peel them for her😂😂😂 and today my dentist is taking off my braces, I can&#39;t see forward to bite a cruchy apple after years of cutting✌️",Elena Togliatti,2019-02-05T07:49:05Z,0
I hate buying cucumber because I always rub it up and down to make sure it doesn&#39;t have soft spots. 🤦‍♀️ 🥒🤪,Lauren H,2019-02-05T07:40:31Z,0
How did u miss avocado ??,Kaavya SR,2019-02-05T07:03:11Z,0
"I honestly love Nicole you are one of my best on YouTube . <a href=""http://www.youtube.com/results?search_query=%23mwah"">#mwah</a>",Gangan Faith,2019-02-05T05:35:39Z,4
"A few of my staples, bananas, apples, shredded chicken, peppers and carrots. I&#39;m kinda of surprised that one of yours wasn&#39;t 🥑🥑🥑 🤣 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Michelle Goit,2019-02-05T05:34:21Z,0
I loveeee your work of art in every video you put out. I usually hit the like button before the video starts ...lol,S R,2019-02-05T05:28:50Z,0
Your food always look so good!,Ms. Ming lifestyle,2019-02-05T05:26:08Z,0
"Kind of funny comment, but you have nice hands 👋🏼. I always notice when your holding things, talking with hands etc. 😊",June C. Rodriguez,2019-02-05T05:10:51Z,3
My list is pretty similar the only I don&#39;t buy as often is the ginger and cucumbers but everything else is a must. Thanks for sharing!!! xo...,Kesha M1,2019-02-05T04:56:10Z,0
I buy 8 of your 10 every week too! (I don’t use ginger much and I like to switch up type of potato every week) I usually also get broccoli and oranges every week.,Rachel Ballesteros,2019-02-05T04:49:38Z,0
I was expecting to see some avocados as well 😁,Natia Latsabidze,2019-02-05T04:46:55Z,1
I buy all those every week too!,Cameron Heinz,2019-02-05T04:43:48Z,0
"Lol, yeah the entire cucumber segment I was thinking this is not appropriate.",Jennifer,2019-02-05T04:43:12Z,4
Thanks so much for your video <br />My weekly staples are:<br />Mango 🥭 <br />Kirby cucumbers 🥒 <br />Potatoes 🥔 <br />Eggs 🥚 <br />Milk 🥛 <br />Arugula or lettuce 🥬 <br />Cabbage 🥬 <br />Rice cakes I top with <br />Mozzarella cheese sheet <br />And tomato 🍅 <br />And avocado 🥑,miriam schmelczer,2019-02-05T04:28:58Z,0
"Bananas, chickpeas, black beans, frozen fruit, spinach, almond milk, broccoli, soup, sweet potato, quinoa. 😉",Kari Tai,2019-02-05T04:28:52Z,1
You forgot avocados 🥑!,Dee B,2019-02-05T04:24:13Z,1
Part 2 Please!!!,Lilian Dickenson,2019-02-05T04:17:20Z,0
Have you tried Ezekiel bread as a substitute? Also - what are your favorite apples!?,funtimebritty,2019-02-05T04:14:51Z,0
What do you to all the plastic package of those organic items?,Faith Jamir,2019-02-05T04:08:41Z,0
My staples are all of the same with the addition of bell peppers! 😍,Kari McMullin,2019-02-05T04:06:34Z,0
Kindred souls💖 So glad I found your channel!😊,Marisela Robles,2019-02-05T04:05:49Z,0
"Hey Nikole I swear those 10 things are exactly what I always get when I go to the store. You should try sweet potato ssmoothies my 2 year old loves them =) I do 1 cooked sweet potato , 1 apple cinnamon , water and yogurt. It&#39;s so good try it. Love the video. Lots of love xoxo",Julie Chechi,2019-02-05T03:50:32Z,1
"<a href=""https://www.youtube.com/watch?v=5ftpeQJVbT0&amp;t=7m25s"">7:25</a>   Are you squeezing the juice straight out of the root??? How?",maremacd,2019-02-05T03:34:00Z,5
maremacd No problem! :),Helin *,2019-02-05T12:13:40Z,2
Ah. Of course. Thank you!,maremacd,2019-02-05T08:33:14Z,1
"maremacd she grated it first, with a ginger grater. You can get it on her website :)",Helin *,2019-02-05T08:11:01Z,3
"I get grape tomatoes, cucumber ,bell peppers, carrots, eggs, apples,bananas, yogurt, unsweetened almond milk, berries. We go through a lot of fresh produce! Not cheap but trying to eat better! It’s sooo hard though!!",Susanne Leudesdorf,2019-02-05T03:33:08Z,0
"My top ten are bananas, apples, granola (I swear I devour it within a week or I make my own), protein bars (I love simply protein), multigrain bread (if I run out), sweet potatoes, spinach, beans, tofu, and hummus (or salsa)",Jasmine W,2019-02-05T03:32:08Z,1
"White eggs come from chickens with white feathers, brown eggs come from chickens with brown feathers.",Liz Roth,2019-02-05T03:23:46Z,0
Would love a part 2,Melonie Junkin,2019-02-05T03:21:29Z,0
"I love my cucumber in my smoothies but I also add few slices of cucumber and lemon juice to my water. For a gluten free bread, I found good one in Costco.",Malgorzata Malys,2019-02-05T03:15:21Z,1
I would love to see a part 2. As well as pantry and freezer foods.,Jerri Hood,2019-02-05T03:10:21Z,32
Jerri Hood yes! I would love to see this as well,Ruth Morales,2019-02-06T06:34:10Z,1
Loved this!!,Holly Pope,2019-02-05T03:04:57Z,0
I’m really surprised avocados didn’t make the list!,Hazeleyedruby,2019-02-05T02:55:56Z,0
My top ten are:<br />1. Fish (saumon or tuna)<br />2. Eggs<br />3. Spinach <br />4. Avocados 🥑😍 (aguacate en español 😉)<br />5. Lemon (mexican not the yellow one)<br />6. Tortillas (corn)🌽<br />7. Low fat cheese and ham <br />8. Pineapple + cactus + cellery for my green smoothie ❤️😊 yes we eat 🌵 in México 🇲🇽 <br />9. Apples<br />10. Pepper 🌶<br />Saludos desde México! Me encanta tu canal ✌️🙂🇨🇦🇲🇽❤️,Valerie López Font,2019-02-05T02:50:37Z,27
You can cook Cantus with eggs...delicious.,Santa Udave,2019-06-09T22:04:10Z,0
@Water Lily Hello. I live in Texas. Mexican grocery stores carry as well as others. You will find it more where there are more Mexican families. I hope you can find it. I am sure you can order online as well. 😉,Revonda Watkins,2019-05-08T01:19:19Z,0
Luv cheeses as well.🍰,Juanita Mullen,2019-03-24T06:48:57Z,0
Valerie López Font Hola! Please tell me how do you use cactus 🌵 in your smoothie like how much. Maybe you could share your recipe? Also any idea how/where/ to buy in the US? Gracias y saludos!,Water Lily,2019-03-10T13:42:50Z,2
"<a href=""http://www.youtube.com/results?search_query=%23cucumbercondom"">#cucumbercondom</a> 😂😂😂",Ivan perez,2019-02-05T02:50:37Z,0
"I love eggs! Thank you for mentioning those on your healthy list, a lot of people out there have been calling eggs unhealthy and I will never stop eating eggs!! 🥑🥑 what about avocado??",Erica Marie,2019-02-05T02:50:04Z,2
"Mine are baby spinach and bananas for smoothies, eggs, apples, grapes, cucumbers, almond milk, I don’t run out of it quickly but I always have to have frozen fruit, like mango chuncks (for smoothies or to add to water), blueberries and raspberries ( for oatmeal and waters) Oh! And lemons! 🥑🥑🥑",Ivan perez,2019-02-05T02:43:53Z,0
Love this video! I am shock you did not have avocados 🥑 to the list! That is one of my top 10 items.,Sara Lopez,2019-02-05T02:42:28Z,0
You should invest in a juicer!,Swany Soup,2019-02-05T02:41:41Z,1
how do you recycle the plastic clamshells? They don&#39;t go into traditional recycling,Maham Ahmed,2019-02-05T02:16:26Z,2
