comment,id,date,num_likes
"All 3 of my babies were in newborn clothes for at least a month, my youngest even longer lol. They were all 7 lbs and up. But some babies skip newborn clothes altogether. Definitely have some of each😊 I really don&#39;t know why I&#39;m watching this. My youngest is 20 months and I have such bad baby fever😳",Amber McMillon,2021-03-18T19:14:10Z,0
I loooove eating during pregnancy 🥰😍😩❣️,Echoeve Finch,2021-03-18T16:58:51Z,3
"OMG, I can relate to sooo much you&#39;re talking about! Feels so good to know I&#39;m not alone ❤",Tímea Cheipesh,2021-03-18T16:28:03Z,1
"Im glad you talked about how you didn&#39;t enjoy eating during pregnancy, I&#39;m almost 29 weeks now and have been so frustrated by my diet! Last month my midwife told me I should be eating double the protein I had been having and I feel like I&#39;m going crazy trying to eat enough with this tiny stomach and all the heartburn!",Cassandra Parshall,2021-03-18T00:49:13Z,0
"Your hormones are just out of wack, the smell go away after a while! I WAS THE SAME WAY!",Biancadoes,2021-03-17T16:39:14Z,0
"First video I’ve watched. I’m 5 weeks postpartum with my first baby and this helped me after a few days of just crying. I feel like I’m smelly now. I had an emergency C-Section and when you talked about stomach pain, I understand that! I thought it was the c section. I didn’t know about the internal healing that needs to take place. I also now am going to look into the 4th trimester. I had no idea that was a thing.",Maria I Torres,2021-03-17T12:16:29Z,0
I would love a video on pelvic floor exercise!,K Rayne,2021-03-17T10:55:04Z,5
Okay this video is fabulous. I’m so glad this is thorough and not sugar coated. I appreciate this so much!,K Rayne,2021-03-17T10:54:03Z,0
My Bub is 4 weeks old and I feel this so hard. Thanks for making this video.,Sims Wishes,2021-03-17T05:39:36Z,3
"Hello😀....just courious, I&#39;m a 50 years old woman, didn&#39;t have the opportunity of having a baby. I just remember when my brothers a sisters were kids I helped my mom sometimes when they waked up at night, my mom was helding one while I was doing the bibi for the other one. But didn&#39;t know anything about the sensations and changes on body. Thanks for the video!💞...try get the more sleep you can to recovery those nights!....you&#39;ll have a good break until they begin the elementary school😓....Congratulations!!!🎉🎈🎊....You&#39;re a blessed person!!!!!🌼🙏",Claudia Zavala,2021-03-17T03:02:54Z,0
It takes a village to raise a baby. It is lots of work.,B Lee,2021-03-17T00:13:59Z,0
Omg!!!! That after dinner nap is genius! With my first baby my days were short and nights were long but I never found a time to sleep 💤,Serenity Mattingly,2021-03-16T21:17:44Z,1
"Try washing your baby socks, hats and small stuff in a lingerie bag. Saved me from losing things!",Erin Shannon,2021-03-16T19:23:18Z,195
"Thanks so much for that tip, lifesaver 😍😍👏🏻👏🏻.",Patricia Bejera,2021-05-03T05:09:31Z,0
Yes! Totally agree!!! My son is 3 and I still do this. Have never lost a sock!,Raquel Silva,2021-04-23T18:26:23Z,0
"Best comment ever!! Having my fourth now, i never thought of this",s s,2021-04-12T14:57:01Z,1
"What a fantastic idea!!! I am expecting my first, so I don’t know all these cool tips and tricks, what a great idea. Thank you!",Mrs MMiles,2021-04-02T17:34:15Z,1
Yes this!!,Erica Caso,2021-03-24T00:12:03Z,0
I hope you don’t put her in that crib with all of that crap in there.,Mariah G,2021-03-16T18:24:07Z,0
"I’m so glad you talked about crying. So many people must go into mother hood and feel bad about why their baby is crying because a lot of social media doesn’t show that side of being a mum! Crying is an emotion, and the only way they can communicate a need or pain. You are doing an amazing job 🤩",Laura Atkinson,2021-03-16T16:43:46Z,28
Yes. I feel like a bad mom if he cries at all and now he doesn&#39;t like being set down cause I just constantly held him 😔,Desert Mama,2021-03-20T14:44:16Z,0
I had my daughter a few weeks after you had Sage and I can relate to you so so much. Everything you talk about I feel like I’m going through the exact some things. This made me feel so much better ! Thank you!,Lynsey Irwin,2021-03-16T16:27:36Z,1
"For the crying topic, watch &quot;One Woman Unlocks the Secret Language of Babies&quot; Oprah interview! It&#39;s so fascinating!!",Itzel De La Hoya,2021-03-16T15:16:12Z,1
@Itzel De La Hoya it is because baby learn quickly. If you don’t decode his language in the first month. They understand that they have to change. And they change anyway because they need to communicate.,Paola GUENEL,2021-04-14T10:30:37Z,0
"@Paola GUENEL Oh wow, didn&#39;t know that...right when I thought we unlocked the secret language!",Itzel De La Hoya,2021-03-19T22:28:53Z,1
But that just work with babies under 3 months.. after 4 Month thes babies change they strategy!,Paola GUENEL,2021-03-17T14:20:55Z,0
I’m due in less than 3 weeks with my first baby. This was really helpful!,Emma Hawke,2021-03-16T15:15:45Z,27
"Let me just say: not all moms have that magical bond with their baby when they give birth, some of us take time to build that bond and that too is ok. ❤️",christina.v,2021-03-16T13:48:45Z,41
"@Bryanna Nicole I&#39;m sure you&#39;ll fall head over heels in love with your baby after getting to know them and taking care of them. ❤️ Some of us are careful and logical by nature and that might mean that falling in love at first sight is not an option, as much as you&#39;d like it to be. It doesn&#39;t mean you don&#39;t care for your child, it just means that it takes a little time to form those heartshaped glasses for your eyes. 😁 Anyway, if it doesn&#39;t get better with time, talk to your doctor. That&#39;s usually one of the signs of post partum depression, which is totally treatable and nothing to be ashamed of, it&#39;s more common than you&#39;d think. ❤️",christina.v,2021-03-25T19:49:39Z,0
Thank you for saying this! I’m worried about not initially bonding. But I’m praying it’ll all work out,Bryanna Nicole,2021-03-17T22:03:29Z,1
If your baby isn’t sleeping well I recommend putting her to sleep in her crib in her own room.,TJ B,2021-03-16T01:55:12Z,5
"Baby socks are my biggest annoyance. Like I won&#39;t say it to ppl who use them, but I think it every time I see it. I love those fleece footies w snaps. It is amazing and I would never return to regular socks..",Lindsey Bailes,2021-03-15T21:51:20Z,1
My sister bought me the cutest knee socks for my little guy when he was 5 months old. They were my absolute favorite baby socks! Never fell off and they looked like little shoes. So cute!,Amber McMillon,2021-03-18T19:15:51Z,0
Doing kegel excercises may reduce the peeing issue after delivery.. I am a mom of 2.5 months old baby and have also tried and got best results..now don’t feel the urge to pee frequently or elimination of pee is just like fully satisfactory..u know what I mean..,Soma Chakrabarty,2021-03-15T18:49:39Z,0
Thanks for the advice! I’m expecting a baby boy and he can come any day now. 💙I had no idea that hormones can change your smell after birth. That’s something I won’t be surprised about if it happens.,Julz Ram,2021-03-15T05:32:26Z,0
Loved this!,Heather73090,2021-03-15T01:43:16Z,0
"Love this! Except don’t agree (personally) with the mom identity eclipsing everything else. Or it being #1. I don’t find that it eclipsed anything for me, or changed anything except for adding amazing things. I actually changed my career right after birth to something I’ve always wanted to do and am still me. But everyone is different!!",Daphna Eremina,2021-03-14T23:41:52Z,1
This video was so helpful and reassuring. I’m 6 months pregnant and I’m going to make sure I remember all these tips,Put A Bow On,2021-03-14T19:07:38Z,8
"Thanks for this video. Giving birth in the next month. Thought you might want to make a correction though- you were talking about an open wound in your stomach from the placenta.  The placenta was never in your stomach, not sure if you wanted to update it to say uterus.",Chanida Anukul,2021-03-14T18:30:36Z,0
"We understood what she meant, so she spoke well enough. Let&#39;s cut the mamma a break and not push for perfection :)",ljwilliams10,2021-03-15T19:44:58Z,0
I am so glad you brought up the crying spells. My son is almost 7 and he’s my only child. All of my friends were having babies and they were always talking about how little their babies cried. Meanwhile I was going through it. He never seemed to stop crying. He cried like that and didn’t sleep well until he was three. So I think your absolutely right there is this whole negative string around babies who cry a lot and I don’t think that’s something that should be hidden because it is normal and it does get better. I hope if there are any women going through the crying stage right now or in the future your video helps them understand that it is ok and it will get better. ♥️ much love and thank you🙏,Wynonna Copas,2021-03-14T14:06:33Z,1
My daughter is 4.5 months old. Can relate to a lot of things you said 😘,Karina Sutton,2021-03-14T13:37:09Z,0
Thank you for this honest &amp; super informative video. ❤️ currently 34 weeks pregnant with my first and I’m so nervous but excited!🙏🏽,Brenda Castillo,2021-03-14T06:42:09Z,0
@ljwilliams10 thank you 🥰,Julz Ram,2021-03-15T20:01:04Z,0
@Julz Ram Congratulations! 💚,ljwilliams10,2021-03-15T19:47:05Z,1
Congratulations! 💛,ljwilliams10,2021-03-15T19:46:52Z,1
Congratulations mama!  I’m 38 weeks with my first baby. 💙 2 more weeks before I finally get to meet him.,Julz Ram,2021-03-15T05:41:33Z,0
"I really appreciate the food comment. I&#39;ve had three kids and I&#39;m always soooo hungry postpartum! Especially while breastfeeding and I felt almost ashamed of it at first. I didn&#39;t realize the first time around how you continue to got through these type of things after having baby. I think I assumed I&#39;d have baby and then just be myself so I was really surprised when I was a hungrier, thirsty, greasy, emotional version of myself.",Kimberly Widdis,2021-03-14T02:42:20Z,1
I love how calm and chill your tone of voice is in this video! I can just see how thoughtful you are with your words and I just wanted to acknowledge how nice it is to see someone not rush everything they have to say! 💕 very well said ✨✨,Josephine Raimondi,2021-03-14T02:32:06Z,30
The same happens with me I got all 0-3 clothes and I had to buy clothes again just after delivery and got some two pieces but really they are useless and annoying,Hina Shah,2021-03-14T00:58:28Z,0
Hey girl ❤ Great honest tips and experience you are sharing. It&#39;s always a great idea to get some advice and some tips from someone who already have a baby. Thank you so much for sharing!😊,Us & Plus,2021-03-13T22:01:26Z,0
it&#39;s &quot;babies cry&quot; not &quot;baby&#39;s cry&quot; (which is possessive),Lindsay Makowski,2021-03-13T21:57:04Z,0
"We understood what she meant, so she spoke well enough. Let&#39;s cut the mamma a break and not push for perfection :)",ljwilliams10,2021-03-15T19:45:52Z,2
Don&#39;t give up its hard to be a mom specially the first child but try to do more things together and you will adopt,zemzem ibrahim,2021-03-13T20:19:36Z,0
"Im a COMPLETE foodie, but being pregnant has made me hate everything :(",Baconetta M.,2021-03-13T19:38:44Z,60
It gets so much better after giving birth and especially if your are breastfeeding. I can eat everything in sight and it feels so good. Like I can’t eat enough lol. Hang in there!,Lauren J,2021-05-01T18:20:57Z,0
@katherine chitay hey mama i feel you! I’m the say. I discovered acidy foods helped me get an appetite. Like pico de Gallo and ginger shots are the holy grail of knocking out nausea,Side Hustle University,2021-04-21T02:13:00Z,0
Everything!,Side Hustle University,2021-04-21T02:11:42Z,0
"I used to love food, I got pregnant and all of a sudden I have to force myself to eat and drink. I hope this goes away!!",Abigail Klier,2021-04-16T17:53:20Z,0
the second trimester has kicked my butt with not wanting anything to eat and dealing with crazy nausea/heartburn/acid reflux.,katherine chitay,2021-04-12T19:46:50Z,0
Thank you for being so honest!!,Brisa Bolanos,2021-03-13T19:01:32Z,0
I’m pregnant and worried about getting my body back. How do you look so good only 4month after having your baby?! Thanks for the great video!,Sarah Napier,2021-03-13T18:13:06Z,1
"Some women’s bodies go right back within a few weeks and others bodies will never be the same. Please don’t stress out about it! No matter how you look after your baby, you’re still a beautiful woman!",Sincerely Felicity,2021-03-19T18:00:47Z,0
"I don&#39;t look the same in any way. But, that isn&#39;t important at all ♡",ljwilliams10,2021-03-15T20:00:30Z,0
"Idk about her, but I know that I pretty much got back to my pre baby body within a week. Like, identical. According to my doctor, if your body is trained to be a certain way (strong) it will get back faster. It’s something you invest in pre-pregnancy. And I’m an athlete. Ive just noticed that a strong core pre-pregnancy and trained legs = almost always a faster recovery because that’s what you’re trained for. Just my experience! For reference, I’m 5 ‘ 5, 26 waist, size 2, ~128 pounds pre pregnancy. <br />Also not gaining too much weight during pregnancy is essential because they you end up losing most of the weight (except for like the extra ~5 pounds of stored fat for breastfeeding) during labor and within the 48 hours after (again, according to my doctor). Google pregnancy weight breakdown. I always tried to stay on the lowest/below the American lowest weight rec, because American doctors recommend a much higher weight gain than European doctors. I don’t think I ate any extra calories during pregnancy because my body just didn’t want to, but I have no idea, I always just eat intuitively. Hope this somehow helps! 💖💖 also remember, every body is different!",Daphna Eremina,2021-03-14T23:35:00Z,2
Thanks so much dear I just hit 38 weeks n going to be a new Mom and I really found this video so helpful.,tsion kebede,2021-03-13T18:10:40Z,0
"The pelvic floor changes! After 4 kids, I still can&#39;t recall anybody mentioning it! And it is important to do those kegels for the future strength of that pelvic floor  ✔",Liisa Norheim-Kiik,2021-03-13T18:06:45Z,15
I have had three births and have noticed I get night sweats after giving birth. Definitely felt like I needed special sheets to keep me fresh. I also noticed that after the night sweats my swelling would go down on my body.,rubylanerox,2021-03-13T17:10:54Z,0
Me too. Night sweats....,Ania Maria,2021-03-16T19:08:10Z,0
"Really great topics, couldn’t agree more.",June C. Rodriguez,2021-03-13T10:53:49Z,0
The wound is inside ur uterus actually n it takes 6 weeks to completely heal,Heidi Taneja,2021-03-13T08:54:47Z,13
Placenta is attached to uterus wall not stomach.,Palvashay S Khan,2021-03-13T05:56:21Z,1
"This was educational. I&#39;ve been trying to search for a YouTube video that breaks down the ideas in this YouTube vid!Your tip totally is like the videos of this new medical student Dr. Ethan! Doctor Ethan&#39;s tips are helpful and I really learned a lot for my school. He is an informative med student.<br /><br />I suggest you check his page out and give the health enthusiast a like! ➡️ <a href=""http://www.youtube.com/results?search_query=%23drethaneducation"">#DrEthanEducation</a>",Cedric Regamey,2021-03-13T05:33:31Z,0
"I&#39;m currently 35 weeks with my first (little boy!) and soaking in ALL the advice in this video. I loved hearing what you said about the bond and also about postpartum food. I&#39;ve got a baby currently in the 90TH PERCENTILE (looking like a 10/11lb baby like his daddy) and I&#39;ve gained 40lb already still being careful with what I&#39;m eating and no major difference of appetite. I certainly havent done the whole &#39;go crazy with food&#39; thing that we&#39;re told is part of pregnancy, so im really intrigued to see what the postpartum phase is like with hunger etc. I&#39;ve been food prepping the freezer like mad with lots of yummy real food so I know we can eat well for the first few months &lt;3",The Little Home,2021-03-13T05:26:21Z,0
Stinky and sweaty is YESSS SO TRUE . 18 month pp and i am drenched in sweat after washing dishes .,Carmen Chan,2021-03-13T04:23:03Z,0
The BO THING! Yes!!!!,Madison Bowers,2021-03-13T00:49:32Z,0
"I have bought like maybe a handful of nb cloths, I have however gotten a bunch of clothes gave to me, luckily it&#39;s a variety of sizes I will need and alot of each",Moon Dust,2021-03-12T21:29:24Z,0
The baby has such a perfect thumbnail face on the thumbnail,Anima Gnawali,2021-03-12T20:37:35Z,0
I love how you talk with your hands! 💖,Marissa Brewer,2021-03-12T19:02:45Z,1
I’m so happy this popped up in my recommendations! I follow you on Instagram but haven’t been on for years so forgot. You’re such a breath of fresh air 🥰,miranda,2021-03-12T16:27:30Z,0
"Wow, wow, wow! This is phenomenal! Thank you for being so open. I had every single last one of these things and felt so alone",Lyssa Byers,2021-03-12T14:43:32Z,1
"Omg I completely agree with the newborn clothes part. My first baby used nb clothes until she was 3 months old and my second baby was born a month early so I even had to buy premature clothes for her, she&#39;s currently 8 months and she still uses some 3 to 6 months onesies. <br />Enjoy your babies they grow up so fast!!",Laura Bazzana,2021-03-12T13:40:23Z,0
"Hi, i&#39;m 24 weeks pregnant and really appriciatte your video. Sending you a hug from Chile",Ale Maluje,2021-03-12T11:50:55Z,0
I love that you were talking about being smellier after having baby. I know it&#39;s so they can smell our scent but it&#39;s definitely  gross. 😆,Mindful Mummas Network,2021-03-12T09:14:16Z,11
I can feel your hard throat voice which says I m crying inside of being responsible for everything along with baby. But chill dear everything will be alright soon. Enjoy this time with sage. I pray God to give an extra power to deal with you are going around. 💖💗 Between I m 8 week pregnant!!,Divine Music,2021-03-12T09:01:18Z,0
"I&#39;m not pregnant, and not even planning to have one, still watching this video from start to end coz I love her that much!",Yes_itsjoe,2021-03-12T08:04:21Z,2
For me the first four months were brutal for nightime wakings! After I slept trained my baby everything changed 🙌🏽🙌🏽🙌🏽  highly recommend doing it!!,Marcela Nava,2021-03-12T04:27:04Z,2
"@Grace Ramirez that’s normal, hang in there! I slep trained my baby when he was 5 months old. Sooner is not recommended",Marcela Nava,2021-03-16T18:06:59Z,1
"Thank you ladies. I will look into that.  My baby  is 2 months old and he wakes every 2 hours to eat all day and night.. and by the time hes done eating , burping and goes to sleep, 40 min have gone by leaving me about an hour before hes up again. It&#39;s so so exhausting..",Grace Ramirez,2021-03-16T18:04:54Z,1
"@Grace Ramirez yes!! I hired a sleep coach, but there are numerous courses such as Taking Cara Babies that are online and helpful for sleep training 🥰",Marcela Nava,2021-03-16T17:28:10Z,0
"@Grace Ramirez you can just Google sleeptraining and you usually get the help you need, since the instructions are usually quite simple. ☺️",christina.v,2021-03-16T13:47:18Z,0
Did you take some course? Or what helped you?,Grace Ramirez,2021-03-16T05:12:47Z,1
I love these tips 😘 I am pregnant with my 3rd. And these tips are so true,Noel carter,2021-03-12T04:22:15Z,0
"I’m a first time mommy to a now-2 month old and I bought soooo many cutey, complicated outfits for my little boy and now I wish I’d just bought the zipper footie PJ’s ONLY 😫 they’re so easy and convenient",Kt,2021-03-11T23:29:55Z,9
"It is great that you are so open, it will help so many moms. x",Debbie Palmer,2021-03-11T21:26:54Z,0
Thank you 🙏 soooooo much for sharing so much about motherhood and health in general. Love youuuuu ♥️,Mira Bass,2021-03-11T20:03:58Z,0
I was shoook by my BO afterbirth! I felt so gross all the time. Baby is 2 months tomorrow and I the smell is getting better hallelujah🙌🏼 <br />Missing your old self is so true! It’s definitely hard to wrap my mind around that I am a MOM and that will never change. Life is wild!,Hannah Haynes,2021-03-11T18:54:51Z,13
Definitely having an identity crisis! I have a 4 month old as well and am having a really hard time accepting my new life is pretty much 100% baby-related. Hoping it gets better as he gets older.,Christina Cavanaugh,2021-03-11T18:44:36Z,47
@Angie Thanks for your comment &lt;3 I waited also and am totally mourning my old life. I&#39;m thinking at 6 months I&#39;ll stop breastfeeding and it will get a little better.,Christina Cavanaugh,2021-04-20T17:37:20Z,0
@Heather73090 Thank you so much for your comment. Really gives me hope :),Christina Cavanaugh,2021-04-20T17:36:09Z,1
This happened to me too.  It took me 6 months to kinda get my groove back.  Going back to work helped a lot.   I also waited until I was 40 to have my first so I mourned my old life a bit I think.,Angie,2021-03-23T03:37:58Z,3
"This happened to me for sure at the same time with my daughter. But it definitely gets easier and better, mama! My daughters 3 now and life feels so much more balanced now",Heather73090,2021-03-15T01:41:20Z,4
"Hello Nikole! This is the first time that I leave a comment (I never write comments on YT actually). I am not yet a mother, and I am not a midwife or anything related (just a childhood educator) but I&#39;ve always heard that that postpartum itchiness you talk about is because your body has streched out so much during the pregnancy and also the skin is more on the dry side after giving birth. I love your chanel! I&#39;m sending love to your family from Barcelona!!!",Rita Martin Monés,2021-03-11T18:31:01Z,2
Thank you for this! I’m due in a month and did not know many of these things!,Emily Hiett,2021-03-11T17:27:59Z,2
Just stumbled over your comment. Hope you and Baby are alright and everything went well ❤️,Cleo Piep,2021-04-16T11:13:29Z,0
"Everything you said I feel, only two months postpartum. Please do a video about your breastfeeding journey, tips and tricks, etc. thank you!",Ride 2018,2021-03-11T16:09:51Z,1
The smelliness is supposed to be so that baby can find the boob easier via sense of smell :) You are definitely not alone!,Caitlyn Purich,2021-03-11T15:33:34Z,1
"You’re such a delight to listen to. My son is 14 mo. And I agree with everything you say. I would add “breastfeeding is a beast” I don’t think anyone warned me how difficult, emotional, exhausting and painful breastfeeding would be, I felt blindsided and constantly inadequate for the first few months.",Sabrina Gonzalez,2021-03-11T15:19:55Z,12
"@RemarkableLankyBean hang in there. Short goals is what helped me. I, like you said 3 months, then 6 and ended go doing a year but it felt right each step of the way. Take care of yourself, mama!",Sabrina Gonzalez,2021-03-23T17:59:35Z,2
My exact sentiments on breastfeeding 😩😩🥺 my son is almost one month and I am feeling like if I make it to three months I would applaud myself. Kudos to all women who breastfeed,RemarkableLankyBean,2021-03-16T18:40:22Z,2
When you talked about feeding your baby you said &quot;however you feed your baby is ok but... &quot;Then you proceeded to talk about the benefits of breast milk and breastfeeding. When you use &quot;but&quot; after a statement that means forget what I said before the &quot;but&quot; now here is how I really feel. PLEASE be careful with your wording.,Katrina Bryant,2021-03-11T15:07:56Z,3
"@Cynthia ok, Karen. 👌",Kayla Myers,2021-03-20T14:43:34Z,0
"@Kayla Myers I&#39;m the farthest thing from soft. Katrina&#39;s commentary was well worded and diplomatic. YOUR reaction was not warranted. I successfully breastfed 3 kids for 1 yr/ea but I&#39;ve also held friends who sobbed bc they couldn&#39;t. It&#39;s beyond painful. Katrina is allowed to give voice to that... Oh, and Nikole&#39;s &#39;I&#39;m doing it all perfectly&#39; orientation is palpable. THAT&#39;S what Katrina&#39;s comment was giving voice to.",Cynthia,2021-03-16T12:43:39Z,1
"@Cynthia lololol. Go away, softie.",Kayla Myers,2021-03-16T11:27:29Z,0
"@Kayla Myers That is so offensive, it&#39;s just beyond. YOU are the Karen.",Cynthia,2021-03-16T04:35:04Z,0
@Anna Rocha It was nice reading your opinions.☺,Katrina Bryant,2021-03-13T16:29:31Z,1
"All this is so true! I’ve got a 6 year old, 3 year old and 18 month old, and I will say my pelvic floor has gotten better, but it’s still not all the way back. I still have to be careful jumping on the trampoline with my kids lol. Also, the night sweats for the first few weeks postpartum were something I was not prepared for. It’s crazy when you wake up drenched from all the water weight you’re losing!",Rebekah Malcom,2021-03-11T14:53:55Z,0
"I had a hemorrhage so the pushing on my stomach was really important! It was so uncomfortable for sure, and now my tummy is sore from that and the interior wound!",Cinthia Ham,2021-03-11T14:33:22Z,1
"I was surprised how much I missed being pregnant... I have 2 older kiddos and remember missing it a little but not like I missed it this time... Of course I was overjoyed to have my baby in my arms, but it was something that caught me off guard... I always wanted a 3rd child, but kinda resigned to the fact it wasn&#39;t in the plan for us, but then it was... So maybe it was partially due to knowing beyond a shadow of a doubt this was my last time, and I&#39;m the type of person that absolutely loves pregnancy... Baby boy also came 3 weeks early, and I was in the middle of trying to soak in every last moment... But he came exactly when he was meant to and needed to...",pixelpro 645,2021-03-11T14:18:18Z,0
"My first 2 babies were over 8lbs, we bought all 0-3 at first, but when #3 showed signs of coming early I ended up needing to stock up on newborn... Baby boy came 3 weeks early and even most newborn clothes are still too big and he was 6lbs 3oz... The premie size was great for a week, they really need an in-between size from premie to newborn.",pixelpro 645,2021-03-11T13:52:37Z,1
"Yes! My baby girl was born small at 5lbs 7oz and we needed to get preemie clothes ASAP, now she fits into newborn but don’t have a ton so we do laundry everyday! She is growing fast though!",lauren s,2021-03-11T14:43:38Z,0
Every time I try to eat salad it takes me like a half hour to eat it like it’s a workout in itself 😂 glad I’m not the only one,Lauren O,2021-03-11T12:51:42Z,13
"Love your videos, I am three years post partum but still love listening to your experiences and journey.",Swati Pai,2021-03-11T12:20:14Z,0
"About the footies... I&#39;m expecting my 5th baby. 2 of my children did great with footies, the other 2 were so active with their legs that they would constantly kick their legs up and out of the footies and get stuck, they did it in their sleep and then would wake up frustrated because they couldn&#39;t extend their legs. So don&#39;t buy only footies, until you know &quot;what kind of baby&quot; you have :P",SofiaMiryam,2021-03-11T12:20:02Z,0
You look great❤️,Marina Fedorova,2021-03-11T12:15:38Z,0
"One thing I wasn&#39;t prepared for was breastfeeding. I truly believe if you intend to breastfeed, you should learn alot about lactation, latching forms, frequency of eating, pumping and the challenges one might face. Some women don&#39;t have any issues breastfeeding. I was in excruciating pain. It felt worse than the c-section. I cried and cried and felt like a failure. Your child may have a lip/tongue tie or you may be latching the child incorrectly. It is a learning process and isn&#39;t exactly innate (which i thought before I gave birth). I had to learn to be good at it and so did my son. I eventually gave up on breastfeeding at 5 months and became an exclusive pumper *which has its own learning curve. I believe my son still has some undiagnosed oral problems, which made breastfeeding very difficult for him. I noticed he wasn&#39;t very good at it BF no matter what I did and he was growing lethargic, which frightened the heck out of me. I just took him off the breast and bottle fed him breast milk. Which was the best the decision ever. Probably, something you should be mindful of - is when to stop pumping or breastfeeding. Alot of moms, including myself, place alot of pressure on themselves to BF as long as possible. I went to 18 months and had a stash left to get my boy to 20 months. In fact, i had so much excess milk, the deep freezer could not hold it all, so I ended up donating to 4 families on a regular basis. BF for so long really stressed me out. I workef full time and I was pumping around the clock (including logging everything). And I felt this huge burden to the ...milk. I know it is weird 😅 I should have stopped earlier. I suffered from sleep deprivation as well. My son still does not sleep through the night. He is a big boy (over the average weight and size) and he still needs a bottle in the night. So, I wish I had known more about the pressures of BF, pumping, sleep deprivation and sleep training before having my son.",Moonlight Legend,2021-03-11T10:05:03Z,1
"You don&#39;t have open wound in your stomach. The placenta is attached in your uterus, nothing to do with your stomach.",monika_k,2021-03-11T09:13:29Z,0
"All these were so so true! I just had my first on November 5th 2020 and my bond initially took a couple weeks to take to my baby due to my extremely long and exhausting labour and then immediately having to get up all night with a baby who did not breastfeed well at all and caused me so much nipple damage. Also, I had the exact same insecurity that  my baby cried “more” than others until my mum assured me its totally normal and it’s just their way to communicate to us!",Judith Allen,2021-03-11T09:12:45Z,2
"Wanna hear something fun? I full on peed on the floor of the hospital after I had my second, no control whatsoever! It was scary but my 3 year old at the time who was just potty trained found it hilarious that mommy had an &quot;accident&quot;.🙈",surlespasdondine,2021-03-11T08:38:58Z,67
@evaefi 😆,surlespasdondine,2021-03-27T09:45:50Z,0
"Loving your honesty  <a href=""http://www.youtube.com/results?search_query=%23surlespasdondine"">#surlespasdondine</a> 🥰",evaefi,2021-03-27T09:25:26Z,0
Luckily I had a maternity pad as I peed on that while pulling my pants down for the first wee after c section.,evaefi,2021-03-27T09:23:50Z,0
@Tayla Hansen 🙌,surlespasdondine,2021-03-25T05:57:27Z,0
Yep after I gave birth and I got up to go to the bathroom for the first time I started peeing right in front of the toilet lol,Tayla Hansen,2021-03-25T03:21:12Z,2
"Thank God, I thought there is something wrong with me as a mother and my baby because he is crying so much.. So thank you for sharing the honest side of newborn Phase of life from Mom perspective! Respect!!",Manikir Nails,2021-03-11T08:33:03Z,0
"@Anna Rocha thank you sweet Mom, this was acctualy my first comment ever on a Youtube Video usually I avoid social Networks because of their sometimes very toxic and judgemental side but your answer is very inspiring.. Yes, we are all super Moms and we can all do it! Thank you, have a nice day!",Manikir Nails,2021-03-14T19:51:41Z,0
My son cried pretty much his entire first month of life. He DOUBLED his weight and grew many inches in just two months so he was having major growing pains and there was nothing I could do about it but hold him and try to meet his other needs as much as I could. But now he only cries when he is really hungry or tired. You can do it!,Anna Rocha,2021-03-13T15:35:42Z,1
"my estimated due date is April 28th 2021, I hope I have everything ready for him, my first baby!",Katherine P,2021-03-11T08:31:58Z,3
I’m the 24th!,Jasmine Hamilton,2021-03-13T00:12:56Z,1
Same here. Don’t know gender but due 4/26/21. We got this mama!,dancrdee,2021-03-11T09:41:09Z,0
"The body smell thing and sweatiness I felt was more a breastfeeding thing. Doesn&#39;t last forever, don&#39;t worry!",surlespasdondine,2021-03-11T08:23:57Z,0
"Awe this is so good to talk about, I mean I&#39;m 27 and I am desperate to have a baby or my own little family, but anyways yes no one talks about post partum (here in the UK we call it post natal) and its interesting to see. I know everyone experiences post partum differently but it&#39;s good to share your experiences because more mums can now connect more and not feel as guilty, weird or not feeling &quot;normal&quot; as per say.<br /><br />Anyways, thank you for sharing wishing you, Sage and Matt all the best xxx ❤️❤️",Chloe Nevill,2021-03-11T08:23:05Z,2
Not having evenings was a real struggle for me too-can be so depressing!,surlespasdondine,2021-03-11T08:19:08Z,0
"I&#39;m glad you mention the bonding , when i gave birth to my daughter i didn&#39;t feel anything for her until later. i thought something was wrong with me.",Irmine Mode,2021-03-11T07:04:21Z,0
"Yeah, well, Matt won&#39;t put a ring on it (for which you&#39;ve expressed issues). Is it surprising he wasn&#39;t that into his baby at first?",Cynthia,2021-03-11T06:19:35Z,0
@Ayzlin Bc she&#39;s said repeatedly that she wants to be married and she&#39;s had HIS BABY and still... nothing. This isn&#39;t rocket science. I don&#39;t particularly like him.,Cynthia,2021-03-15T02:23:17Z,1
Why so rude?,Ayzlin,2021-03-15T02:04:32Z,1
@surlespasdondine 😅,Ashlee,2021-03-11T11:56:36Z,0
🙄🙄🙄 you did not get it.,surlespasdondine,2021-03-11T08:29:42Z,0
Ah yes the good old breastfeeding BO...I tried blaming it on the summer heat. That didn&#39;t hold up well when the weather got colder,Maria and Montessori,2021-03-11T06:06:41Z,5
So for me after birth I am cold all the time and it was never like that before pregnancy. And my baby is hot all the time. It’s like he took that hotness hormone with him😜,joanna walaszek,2021-03-11T05:54:56Z,0
Omgosh. I smelled sooooo bad after having my little girl. I would walk around my house trying to find the smell.... it was me. I was the smell 🤣🤣🤣,Julia Castillo,2021-03-11T05:52:02Z,494
