comment,id,date,num_likes
"Thank you Evelyn! 😊🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-05-22T20:37:50Z,0
I&#39;m hoping your chicken soup recipe is in there! ❤🐓🥣,Nathalie Moniz,2019-05-22T20:33:56Z,0
Yay! Congratulations! My birthday is in September as well so I just added this to my Amazon wishlist and hopefully I will get it for my birthday! If not I&#39;ll be buying it myself for sure.,modmomdiaries,2019-05-22T20:30:54Z,0
"Awe, perfect! Thank you! 😊😊",HealthNut Nutrition,2019-05-22T20:36:06Z,0
"Congrats! Love it, love your recipies. Hope I can order it in Europe/Holland. Well done💪🏻👏🏻",Marjanne V R,2019-05-22T20:28:52Z,0
Thank you! More info to come on ordering overseas!,HealthNut Nutrition,2019-05-22T20:35:48Z,0
So proud of you congratulations 😘😘😙😙😙😙😙😙😙😙😙😙,amal jabri,2019-05-22T20:26:31Z,0
Thank you so much!,HealthNut Nutrition,2019-05-22T20:35:23Z,1
"I&#39;m smiling throughout from ear to ear,haven&#39;t watched the whole video yet but had to comment 😄. Many hearty Congratulations beautiful 🥰",sabiha sayyed,2019-05-22T20:26:08Z,0
ME TOO! thank you 😊,HealthNut Nutrition,2019-05-22T20:35:09Z,0
"OMG! I am so very happy for you, Nikole!<br />You are such an inspiration! Hopefully I get the opportunity to meet you someday! <br />Ok, gotta go pre-order my copy!! <br />CONGRATS! 💚🥑💛😘",Jennifer Marley,2019-05-22T20:25:24Z,0
"Thanks for your support, so grateful! Stay tuned for book signings and meetups!",HealthNut Nutrition,2019-05-22T20:34:57Z,1
"This is so freaking exciting! Congratulations, it is so amazing!",Joyful Living,2019-05-22T20:24:59Z,0
Thanks for being just as excited as me!!!!! 😊😊😊,HealthNut Nutrition,2019-05-22T20:34:08Z,1
"Congrats on the new cookbook, Nikole and Matt. It sounds Amazing 💖🌿",Julia Lucas,2019-05-22T20:23:22Z,0
@HealthNut Nutrition Love your recipes and videos. Thank you 💙💕,Julia Lucas,2019-05-22T20:43:42Z,0
Thank you so very much!,HealthNut Nutrition,2019-05-22T20:33:48Z,1
Congratulations 🎉to you Nicole and Matt both for your  New venture of 2  cookbooks and  God bless you always.,Manpreet Kaur,2019-05-22T20:20:12Z,0
XO,HealthNut Nutrition,2019-05-22T20:33:34Z,0
Many Congrats Nikole!!,Philio Andreou,2019-05-22T20:16:14Z,0
Thank you so much!,HealthNut Nutrition,2019-05-22T20:33:19Z,1
Congrats!!,Annie Akell,2019-05-22T20:16:03Z,0
Thank you Annie! 😊,HealthNut Nutrition,2019-05-22T20:33:10Z,0
Congratulations!!!!!!,Lauren H,2019-05-22T20:14:31Z,0
Thanks Lauren! 😊,HealthNut Nutrition,2019-05-22T20:33:00Z,0
"Yes I knew it! Congrats! If another opportunity comes up, would love a vegan cookbook too 😊",chozart88,2019-05-22T20:14:00Z,0
theres a lot of plant based and vegan friendly options!,HealthNut Nutrition,2019-05-22T20:41:19Z,1
Thank you so much!,HealthNut Nutrition,2019-05-22T20:32:51Z,1
On my birthday!! 😜😋,Sara Thomas,2019-05-22T20:10:50Z,0
@HealthNut Nutrition 😁🤗❤,Sara Thomas,2019-05-23T01:02:25Z,0
A gift for you!! haha,HealthNut Nutrition,2019-05-22T20:32:40Z,0
Congratulations 🎉🎊,Destiny Gooslin,2019-05-22T20:07:04Z,0
Thank you Destiny!!,HealthNut Nutrition,2019-05-22T20:32:24Z,0
OMG big congratulations! I already know the recipes will be so good and thank you for having vegetarian substitutes! I will be pre ordering 😋,MsBoliqua,2019-05-22T20:06:40Z,0
"Thank you!!! <a href=""http://www.youtube.com/results?search_query=%23thehealthnutcookbook"">#thehealthnutcookbook</a>",HealthNut Nutrition,2019-05-22T20:40:18Z,0
Thank you so much!,HealthNut Nutrition,2019-05-22T20:32:15Z,0
I can’t WAIT to buy one!!!!!!!!!,Rumaysa,2019-05-22T20:06:02Z,1
"So exciting, thank you for your support!",HealthNut Nutrition,2019-05-22T20:31:44Z,1
CONGRATS!!! you’re a beautiful soul and deserve all this amazing success you’ve worked so hard for. serious congrats,Sarah Wiens,2019-05-22T20:02:21Z,0
XO,HealthNut Nutrition,2019-05-22T20:06:40Z,0
I am a strict calorie counter and need to know if the calorie count is with each recipe? Congratulations 💖💖💖💖,Simone Clarke,2019-05-22T20:01:30Z,0
HealthNut Nutrition thanks Nicole 💖. I am excited to order it and will do the counting myself😊,Simone Clarke,2019-05-22T21:06:04Z,0
there arent calorie counts but you could use an app Im sure,HealthNut Nutrition,2019-05-22T20:42:22Z,1
I&#39;m  so excited for you! Congratulations! I&#39;m definitely pre ordering!,CD Johnson,2019-05-22T20:01:08Z,0
Yayy! Thank you Cyndi!,HealthNut Nutrition,2019-05-22T20:06:07Z,0
"This is AMAZING!!!! I honestly can&#39;t wait to get a copy. Your channel was recommended to me back in January while I was watching a Pick Up Limes video and I can honestly say your recipes have changed my overall health. You&#39;re also the reason I love avocados now! <br /><br />Does the book have your &quot;creamy chicken soup&quot; recipe? I watched a What I Eat in a Day video a while back which featured this soup, but you never posted the recipe because you were still perfecting it.",amweeks1002,2019-05-22T20:00:28Z,0
"Aww, thank you so much! I&#39;m so grateful for this community and I love hearing feedback like this. 😊",HealthNut Nutrition,2019-05-22T20:05:42Z,1
"I&#39;m going to need you guys to stop coming out with cookbooks. I&#39;m running out of money. 😂 Gonna have to get one, though!",Kadie Michelle,2019-05-22T19:59:13Z,0
haha 😂thank you Kadie!,HealthNut Nutrition,2019-05-22T20:03:31Z,0
Your gonna have to do book signing meet ups now :),Brielle Lynne,2019-05-22T19:58:04Z,0
"Definitely, I can&#39;t wait!! 😊",HealthNut Nutrition,2019-05-22T20:02:40Z,0
Is it rude of me to say I am just a little disappointed lol don’t get me wrong a cook book is very exciting and I will be buying it... but a little heathnut baby would be soooooo cute,Rebecca Mcdade,2019-05-22T19:57:02Z,0
Hahah thank you! 😊,HealthNut Nutrition,2019-05-22T20:02:22Z,0
"Where, when can I purchase it",tracy bedford,2019-05-22T19:56:17Z,0
"<a href=""http://www.thehealthnutcoobook.ca/"">www.thehealthnutcoobook.ca</a> or <a href=""http://www.thehealthnutcookbook.com/"">www.thehealthnutcookbook.com</a> ! You&#39;ll see all the links to pre-order over there! Thank you  😊",HealthNut Nutrition,2019-05-22T20:01:58Z,0
So happy for you and I can&#39;t wait to order your new book and the covers are gorgeous and bright!!!,Christina Wilde,2019-05-22T19:55:41Z,0
Thank you so much! Wait until you see the rest of the photos inside 😍,HealthNut Nutrition,2019-05-22T19:56:39Z,1
Congratulations Nik! This is so exciting. Ready to get this cookbook in my hands.😊😊😊,Monica Cooper,2019-05-22T19:54:51Z,0
Thank you so much Monica!! 😊,HealthNut Nutrition,2019-05-22T19:57:25Z,1
🍾CHEERS🥂🥑🥒🍠🍋🥗can&#39;t wait to get a copy!,C Thor,2019-05-22T19:54:15Z,0
Thank you!!! 😊,HealthNut Nutrition,2019-05-22T19:58:29Z,0
So happy for you!!!  Can’t wait to buy it :),Angelica W,2019-05-22T19:52:32Z,0
Yay thank you Angelica!,HealthNut Nutrition,2019-05-22T20:00:19Z,0
Congrats on your first cookbook !! Looks amazing! Was kind of hoping you were going to have a baby but you’re also a fur mama haha,J C,2019-05-22T19:52:09Z,0
haha thank you so much Judy! 😊,HealthNut Nutrition,2019-05-22T19:55:45Z,0
Congratulations!! many more achieved goals for you!! Éxito!!,Centro de Lenguas - Traducción,2019-05-22T19:51:12Z,0
Thank you!,HealthNut Nutrition,2019-05-22T19:54:13Z,0
I’m so excited!!!!! Preordering,Jessica Cunningham,2019-05-22T19:48:55Z,0
Yayyy! Thank you!,HealthNut Nutrition,2019-05-22T19:54:06Z,0
Drinking game. Every time she says &quot;you guys&quot; take a shot... 🤣,Ira Lanzet,2019-05-22T19:46:26Z,0
Shot of a green smoothie? 😉😊,HealthNut Nutrition,2019-05-22T19:53:58Z,1
"Of course you did!! 🥑🥑 you are so endlessly talented and lovely! I have always loved your recipes! I&#39;m so in! September really is a wonderful month 🖤 I&#39;m due to have my third baby in September, and now your cookbook too!! Xxo",Jessica Repstock,2019-05-22T19:46:23Z,0
awe congratulations to you as well then! haha thank you!,HealthNut Nutrition,2019-05-22T19:53:16Z,1
This will be the first cookbook I’ll ever purchase! Can’t wait!,Gidelvia,2019-05-22T19:46:10Z,0
"Amazing, I&#39;m honoured! 😊",HealthNut Nutrition,2019-05-22T19:52:35Z,0
Congrats!!!,Vanessa Gilic,2019-05-22T19:45:48Z,0
Can’t wait to get the book,Natalia Piaszczyk,2019-05-22T19:43:54Z,0
Ahh can&#39;t wait thank you !,HealthNut Nutrition,2019-05-22T19:51:59Z,0
Congratulations!!!!!!!,tracy bedford,2019-05-22T19:42:52Z,0
Thank you!!,HealthNut Nutrition,2019-05-22T19:51:49Z,0
It will be in Spain ?? 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,Marga Owo,2019-05-22T19:42:11Z,0
Congratulations 🎊🎉. I hope I get to meet you soon. Cashew is so adorable 🐕,Elle V,2019-05-22T19:41:37Z,0
Thank you Elle!,HealthNut Nutrition,2019-05-22T19:51:36Z,0
Felicidades por tu logro de diseñar tus libros y ayudar a los demas para una sana alimentación te quiero mucho y gracias 🍒🍒🍒,Susana Loranca,2019-05-22T19:41:28Z,0
Hey Nicole! So excited for you! I would like to preorder but I have a question first. I have to have a diet in high protein low carb not because I’m on a high protein diet but because I physically get ill with carbs. This is both good and bad. I need at least 70 grams of protein a day and less than 60 carbs. Can you tell me if I would be able to eat the recipes in the book? Thank you and congrats!🥑,shelly young,2019-05-22T19:40:25Z,1
Wow wow wow wow wow that&#39;s wonderful well done nice work .,Blue Dolphins ASMR,2019-05-22T19:39:54Z,0
Your wellcome,Blue Dolphins ASMR,2019-05-22T19:59:18Z,0
Thank you Alicia! 😊😊,HealthNut Nutrition,2019-05-22T19:51:07Z,1
i just pre ordered mine :),robin cox,2019-05-22T19:39:40Z,1
EEEK! Thanks so much!,HealthNut Nutrition,2019-05-22T19:50:58Z,0
"Congrats!  Even though it’s not an engagement (come on Matt!), so happy for you. The book looks amazing. I’ve been following you since you still worked a full time ‘other’ job. The journey has been amazing to watch!",Joanneleach,2019-05-22T19:38:15Z,0
"ahhh thank you, I&#39;m blown away by this amazing community!",HealthNut Nutrition,2019-05-22T19:50:51Z,0
Yay! Congratulations 🎊 So excited to grab a copy of the book and start cooking!!! ❤️,"Carolyn, Oh Dear Carnation",2019-05-22T19:37:53Z,2
Thank you so much Carolyn! 😊,HealthNut Nutrition,2019-05-22T19:50:05Z,0
Congratulations!,Lynn Mac,2019-05-22T19:37:29Z,0
XO,HealthNut Nutrition,2019-05-22T19:48:42Z,1
Yay! Finally! I always wished that you did and here it is! Congratulations!,Vivian Kerpiniotis,2019-05-22T19:36:52Z,0
Thank you Vivian!,HealthNut Nutrition,2019-05-22T19:48:34Z,0
hey....congrats,SUPARNA JANA,2019-05-22T19:36:36Z,0
Thanks!,HealthNut Nutrition,2019-05-22T19:48:26Z,0
Congratulations that&#39;s big. Enjoy the moment. Wish you many more of success,Shaima Alqasimi's Art,2019-05-22T19:35:58Z,0
XO,HealthNut Nutrition,2019-05-22T19:48:20Z,0
That’s great congratulations..I thought you pregnant 😅,Um Maryam,2019-05-22T19:35:57Z,0
Thank you!,HealthNut Nutrition,2019-05-22T19:48:13Z,0
Yay!!!!! So happy for you!! 👏🏻👏🏻👏🏻 can’t wait to be able to get it in my hands I LOVE your recipes!!,En Cocina De Vanessa,2019-05-22T19:35:34Z,0
"I can&#39;t wait, you&#39;re going to love ALL of them! 😊",HealthNut Nutrition,2019-05-22T19:48:07Z,1
Yay! Congrats from Europe! 🎉,Magdalena Żółcińska,2019-05-22T19:35:12Z,0
Thank you Magdalena! 😊,HealthNut Nutrition,2019-05-22T19:47:42Z,1
Finally a cookbook that I will buy and actually use! lol Congratulations on the amazing accomplishment Nikole!!,TheTaits08,2019-05-22T19:34:10Z,0
Awe haha thank you!!,HealthNut Nutrition,2019-05-22T19:47:30Z,1
yes!!! congratulations!!!,Jesica Estrada,2019-05-22T19:33:48Z,0
"HealthNut Nutrition Im from Argentina, so  it will be hard to get it but Im super proud of you and the team!",Jesica Estrada,2019-05-22T19:58:40Z,0
Thank you Jesica for your support! 😊,HealthNut Nutrition,2019-05-22T19:47:15Z,1
Yaayyyyy So Happy for you 👏🏼👏🏼😊🥰 i cant wait to have the book 🤗,Liliana Glow,2019-05-22T19:33:39Z,0
Thanks Liliana!! SO excited!,HealthNut Nutrition,2019-05-22T19:47:03Z,0
"Congratulations! Awesome, super exciting x",Krystina Pearson,2019-05-22T19:33:25Z,0
Thank you so much Krystina! 🥑,HealthNut Nutrition,2019-05-22T19:46:32Z,1
Uhhh I am excited too :) I will buy it &lt;3,Sarah Schaarschmidt,2019-05-22T19:32:01Z,0
Thank you for your support Sarah!! 🎉,HealthNut Nutrition,2019-05-22T19:33:03Z,0
Congrats!! Can&#39;t wait to get my hands on it! Just pre-ordered.,Patricia Zeleznik,2019-05-22T19:31:14Z,0
Yayy!! I can&#39;t wait thank you so much! 🎉,HealthNut Nutrition,2019-05-22T19:33:15Z,0
that is awesome news! congrats!,Sophie Theriault,2019-05-22T19:30:21Z,0
Thank you so much Sophie!!,HealthNut Nutrition,2019-05-22T19:33:25Z,1
Congratulations. Your recipes always look 😋 delicious. Can&#39;t wait to buy the cookbook 📖.,Evelyn Loza,2019-05-22T19:29:38Z,0
XO,HealthNut Nutrition,2019-05-22T19:31:57Z,0
I’m happy for you ❤️ love love love from Saudi Arabia 🇸🇦 .,bashayer kh,2019-05-22T19:29:12Z,0
Thank you!!! 😊😊,HealthNut Nutrition,2019-05-22T19:33:58Z,0
I KNEW IT😃! A cookbook. Well deserved. I got most of my recipes from you. And all turned out very good.,naturally rachida,2019-05-22T19:28:41Z,0
@HealthNut Nutrition you are welcome 💖,naturally rachida,2019-05-22T19:32:53Z,0
THANK YOU!!!,HealthNut Nutrition,2019-05-22T19:31:51Z,1
That’s an incredible achievement I am soo happy for you (a dog a cookbook and an amazing partner ) such an incredible journey you are having  💕,Annie Jepson,2019-05-22T19:27:16Z,0
"So grateful for this amazing community, thank you Annie!",HealthNut Nutrition,2019-05-22T19:34:35Z,0
"Well, I&#39;m glad for you, because I tried a lot of your recipes and they are delicious. Though I&#39;m a bit disappointed!.. I thought Matt had proposed to you!... Love and hugs from Romania",Aura Nita,2019-05-22T19:27:01Z,0
@HealthNut Nutrition I can&#39;t wait for the ring! Tell Matt to hurry up! 😉💍,Aura Nita,2019-05-22T19:39:06Z,0
Thank you so much!!,HealthNut Nutrition,2019-05-22T19:34:53Z,1
thank you so much for the love!! Maybe ring next time haha,HealthNut Nutrition,2019-05-22T19:33:48Z,1
Congratsssss<br />I am really happy for u<br />You are such a successful and a hardworking person ♥️♥️♥️♥️,Leen Abazeed,2019-05-22T19:26:39Z,0
thank you so much!!,HealthNut Nutrition,2019-05-22T19:31:35Z,1
HUGE CONGRATS NIKOLE!!! 🎉 🥑,Christina Truong,2019-05-22T19:25:35Z,0
"Thank you Christina! 🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-05-22T19:35:46Z,1
I knew it!!!,Mary Law,2019-05-22T19:25:06Z,0
"So excited for you!!! I am sooo buying your book! I love to cook and always looking for easy, healthy and delicious recipes!",lovebeautybyDiana&Emi,2019-05-22T19:24:58Z,0
"Thank you so much! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑",HealthNut Nutrition,2019-05-22T19:45:19Z,1
"Congratulations!! I had a feeling, can’t wait to get my hands on the cookbook this fall!!",Diana Mohamad,2019-05-22T19:23:38Z,0
Thank you Diana!!,HealthNut Nutrition,2019-05-22T19:45:33Z,0
Pre order done!!  Congratulations again.,Mel Ransome,2019-05-22T19:23:12Z,0
Thanks so much!! ahhhh!,HealthNut Nutrition,2019-05-22T19:45:43Z,0
Congratulations! I’m happy for you. I knew you weren’t pregnant because you just got a puppy.,Susan J.,2019-05-22T19:21:08Z,0
Yes one thing to take care of at a time!! lol,HealthNut Nutrition,2019-05-22T19:34:05Z,0
Congratulations Nikki!! So exciting. It must feel so surreal 🤗🤗✨ hugs!,Meghan Livingstone,2019-05-22T19:19:03Z,2
Thank you so much Meghan! It really does 😊😊😊,HealthNut Nutrition,2019-05-22T19:26:18Z,0
"I&#39;m going to guess what recipe is in this book.....  I think there will be a surprise recipe for a healthy, organic dog treat since you now have a sweet puppy.  :)",Linda Richards,2019-05-22T19:18:15Z,0
haha maybe for book #2 lol,HealthNut Nutrition,2019-05-22T19:32:12Z,0
YES YES YES YES YESSS♡♡♡,Jessica Braunscheidel,2019-05-22T19:16:38Z,1
Yayy! Thanks for watching Jessica!,HealthNut Nutrition,2019-05-22T19:26:51Z,1
"I was convinced it was your first pregnancy! Still though, I love this news!! So proud of you! I&#39;m definitely gonna buy it after already making so many of your recipes!! Lots of love ❤️",EvanneOfficial,2019-05-22T19:16:18Z,1
"@HealthNut Nutrition even more excited then!! I already follow you for 4 years now, so I&#39;ve seen and tried so many of your recipes!! And now they&#39;re even better 😍😍 Thank you so much hahah 😘",EvanneOfficial,2019-05-22T19:33:27Z,0
"Thank you so much! Honestly this contains my best recipes yet, I&#39;m so excited!",HealthNut Nutrition,2019-05-22T19:27:28Z,1
Pre order is done ✅🥰🥳,Frances Andrews,2019-05-22T19:14:38Z,1
U deserve it x I feel so proud 😍,Frances Andrews,2019-05-22T20:20:29Z,0
"LOVE YOU!! <a href=""http://www.youtube.com/results?search_query=%23thehealthnutcookbook"">#thehealthnutcookbook</a>",HealthNut Nutrition,2019-05-22T19:31:22Z,1
Thank you so much for your support!!,HealthNut Nutrition,2019-05-22T19:23:50Z,1
The perfect green smoothie recipe is DEFINITELY in there!,Allison Finney,2019-05-22T19:14:37Z,0
I’m so excited for you!💕,Gwen Frazier,2019-05-22T19:14:02Z,0
I can’t wait to get my hands on it!!,Gwen Frazier,2019-05-22T19:35:25Z,0
Thank you so much Gwen! 😊,HealthNut Nutrition,2019-05-22T19:27:47Z,1
Congratulations!!!!! I’m so happy for you!!! And for us- I’m preordering mine immediately!!! Woo hoo!!!!!!🥂,Shannon 520,2019-05-22T19:13:47Z,2
Thank you so much!!,HealthNut Nutrition,2019-05-22T19:28:16Z,0
Wooo! Thank you for your support I so appreciate it! 😊😊,HealthNut Nutrition,2019-05-22T19:28:02Z,0
I’m 1000% sure your green smoothie guide and veggie sandwich are in that book!,Ashley Pankiewicz,2019-05-22T19:12:09Z,0
"Sandwich, yes! I actually haven’t made a smoothie yet!",Ashley Pankiewicz,2019-05-22T19:29:25Z,0
haha are those your favourite recipes? 😊,HealthNut Nutrition,2019-05-22T19:28:19Z,1
The green smoothie is hereeeee,Sreeja Terala,2019-05-22T19:11:40Z,0
Green smoothie!,Audrea Johnson,2019-05-22T19:11:37Z,0
omg congrats so happy! I cant wait to get a copy and try the recipes!,Sandra Correia,2019-05-22T19:11:11Z,0
Ahhh can&#39;t wait you&#39;re going to love it! Thank you!,HealthNut Nutrition,2019-05-22T19:23:24Z,0
Please come to Seattle for your book tour! Congratulations!!! ❤️❤️❤️,Whitney Miller,2019-05-22T19:09:23Z,0
Thank you!!!,HealthNut Nutrition,2019-05-22T19:23:05Z,0
YAAAAY best news ever!! Congrats!!! Will be pre-ordering soon!!,Part Time Veg,2019-05-22T19:07:53Z,0
Thank you soo much!!,HealthNut Nutrition,2019-05-22T19:18:53Z,0
Congrats!!!!,S. Lawson,2019-05-22T19:06:52Z,0
Yayaya my guess was correct. Where can I place my order? I hate cook books but i m gonna purchase just for u❤,One Stop Watch,2019-05-22T19:06:13Z,0
@HealthNut Nutrition Order placed &lt;3,One Stop Watch,2019-05-22T19:36:46Z,0
Links in the info box!! Thank you so much haha I promise you&#39;ll love this one and it will be a great addition to your coffee table or kitchen pantry,HealthNut Nutrition,2019-05-22T19:29:42Z,1
I KNEW IT!!!!! YYYYYAAAAYYYYYY I CAN&#39;T WAIT TO BUY IT!!!!,modiva06,2019-05-22T19:04:21Z,0
CONGRATS!! 🥑🥑 That&#39;s so awesome 😍,Michelle Liane,2019-05-22T19:04:01Z,0
Thank you!!,HealthNut Nutrition,2019-05-22T20:41:29Z,0
Congratulations!! I can’t wait to get it!,Eunice Talton,2019-05-22T19:03:49Z,0
Omg!!! Congratulations!!! 🎉🎈🎊 🥑 🥑🥑🥑🥑🥑🥑🥑🥑 I am so happy for you!!!,Mrs Chi,2019-05-22T19:03:47Z,7
Amazing congratulations!!!,Christina Fernandes,2019-05-22T19:03:43Z,0
Congratulations 🎉🎉🌻🎈🎊,magicanny,2019-05-22T19:03:27Z,0
I can’t wait!!!,Ivan perez,2019-05-22T19:01:09Z,0
My vote is either a cookbook or a cooking show! With hope that I can access both in the US !,Allison Finney,2019-05-22T19:00:50Z,4
Pretty sure it has to do with her business.  They just got a puppy... Baby will come in a couple years 🤣,Ivana Murphy,2019-05-22T18:49:02Z,0
haha yes puppies are A LOT of work,HealthNut Nutrition,2019-05-22T20:40:32Z,1
Cook Book or your own cooking show 🤷‍♀️,Therese Younes,2019-05-22T18:44:27Z,0
would love my own show! Maybe next time!!,HealthNut Nutrition,2019-05-22T19:28:35Z,1
I’m at work but I’ll try to watch the video lol,Ivan perez,2019-05-22T18:39:24Z,0
So excited!!<br />You are pregnant?,Alekhya Ganti,2019-05-22T18:36:52Z,0
Pregnant or cookbook. Please tell me it’s a cookbook!!! ☺️☺️☺️,AnnaBanana 55,2019-05-22T18:12:37Z,0
"I think it&#39;s a cookbook, either way can&#39;t wait for the anouncement 😊",Tomiko,2019-05-22T18:05:49Z,7
Cookbook!,Kirsten Grace,2019-05-22T17:59:52Z,0
So excited for you!! Will be staying tuned ...,Nikki Baumgartner,2019-05-22T17:25:57Z,1
Will be watching from Ronkonkoma New York.. Can&#39;t wait for a juicy secret..,Tracie Helfrich,2019-05-22T17:13:53Z,0
Cooking show or cookbook!,Lauren H,2019-05-22T17:08:13Z,0
She has always mentioned she wants a cook book so of shes been working on this for a while its either a cook book or a segment on a tv show,Mayra Perez,2019-05-22T17:00:20Z,2
I&#39;m not understanding all the pregnancy comments. She said she&#39;s been working on this awhile. I&#39;m gonna go with she&#39;s NOT pregnant . It&#39;s work related for sure!,Catie,2019-05-22T16:31:55Z,2
"haha right?! Like everything she&#39;s said has indicated that it&#39;s something business-related. If you really listen to what she says, like &quot;I&#39;ve been staring at my screen all day, making sure this announcement is perfect,&quot; .... yea. Pregnancy announcements are not that complicated! Most people&#39;s analytical skills suck, ha.",jlv8216,2019-05-22T18:25:00Z,1
Omg I wonder what it is !! 😉😏,Caitlin's Corner,2019-05-22T16:24:47Z,0
haha sneaky!!,HealthNut Nutrition,2019-05-22T19:31:08Z,0
My bet is on a cookbook!  🙌🏻,susie g.,2019-05-22T16:17:26Z,0
"I know she likes to leave hints and sick to my stomach makes me think its a baby, but I really feel like it&#39;s a cookbook. Either way I&#39;m excited because I love her and I love how excited she is about this, whatever it might be!",Aman Johal,2019-05-22T15:54:23Z,0
I do love a good clue!,HealthNut Nutrition,2019-05-22T20:43:09Z,0
"Beautiful, healthy baby 👶🏻 aboard ✌️👏🙌🙌💛",iamtyaalba l تـيـוآ,2019-05-22T15:48:53Z,0
From Hamilton. <br />If it’s not engagement I need to tell Matt to step up his game!  He’s got a gem here!😆,Joanne Leach,2019-05-22T15:37:10Z,1
"Hi!! I’ll be tuning in from San Diego, CA! You should visit someday. I’m really hoping you are coming out with a cook book!!! Whatever it is I’m sure I will be excited!",Laura Villarreal,2019-05-22T15:36:15Z,0
HealthNut Nutrition CONGRATULATIONS!!! So excited and I will deff be buying a copy!,Laura Villarreal,2019-05-22T19:39:51Z,0
would love to come visit!!,HealthNut Nutrition,2019-05-22T19:31:02Z,0
"Well, you look very excited - might be another puppy?  Cookbook? I don&#39;t think you&#39;re pregnant yet, but you could be? I am excited to hear your great news, whatever it is! Maybe you have your own morning show???",Sandy Wells,2019-05-22T15:00:58Z,0
I think I can only handle Cashew for now haha,HealthNut Nutrition,2019-05-22T19:30:18Z,0
Your own show on Food Network!,Sarah Carletti,2019-05-22T14:51:22Z,1
maybe next time!!,HealthNut Nutrition,2019-05-22T19:29:51Z,1
So excited x,Frances Andrews,2019-05-22T14:48:30Z,0
Nervous for a cook book !!?? Nahh I don’t take that ... pregnant yesssss,Time Pass,2019-05-22T14:35:35Z,0
"I think it&#39;s a baby, probably twins or triplets",Matthew Goncalves,2019-05-22T14:35:24Z,25
@Angela Van Roon aw!!,HealthNut Nutrition,2019-05-22T19:17:26Z,0
Gotta have some nieghbourly friends for my boy,Angela Van Roon,2019-05-22T17:11:07Z,1
Well Matt spoiled the surprise for us! 😉😉😂😂,Lauren H,2019-05-22T17:07:36Z,0
I can’t wait for your announcement!!! I think it’s you guys are getting married or it’s your own cooking show or book!!!,Jessica Sexton,2019-05-22T14:08:46Z,0
You&#39;re going to have your own TV show in Canada,Sondra Reinert,2019-05-22T13:41:44Z,0
"I&#39;m hoping you have either published a cookbook or that maybe you&#39;ve gotten yourself a TV show?  I&#39;m watching from New Hampshire, USA and I&#39;ll be sneaking the video because 3pm is the middle of my work day!",Carrie,2019-05-22T13:34:38Z,0
Tuning in from New York City!! I say maybe you will start something on television related with Healthnut idk but I am so excited and can’t wait till 3 😊,Sonia Sinchi,2019-05-22T13:29:26Z,0
YAY love NYC!,HealthNut Nutrition,2019-05-22T19:29:12Z,1
Pregnant or cookbook or both,Tina Hites,2019-05-22T13:27:12Z,0
"If you are, if so excited for you!!!!",tracy bedford,2019-05-22T13:24:07Z,0
thank you xo,HealthNut Nutrition,2019-05-22T19:30:33Z,0
Can’t wait to know what it is 🥰 so exited :) greetings from morroco 🇲🇦 😘,Oumayma SANOUSSI,2019-05-22T13:19:41Z,0
Either she’s getting married or she’s pregnant 🙂,Monica Daniels,2019-05-22T13:19:14Z,3
pregnant or engaged!?,karla fernandez,2019-05-22T13:03:22Z,0
Pregnant! Is this why you got a puppy too so you can start your own family...,Adele Louise Carroll,2019-05-22T12:50:20Z,0
Seriously...6 more hours?  Ugh!😩 I know it’s related to your business and IM DYING TO KNOW!!!!!!!!,Laura L Vegan,2019-05-22T12:10:20Z,1
I know the worst I&#39;m sorry!!! It will be worth the wait :D,HealthNut Nutrition,2019-05-22T13:13:15Z,0
I know the worst I&#39;m sorry!!! It will be worth the wait :D,HealthNut Nutrition,2019-05-22T13:13:15Z,0
I think it&#39;s a cooking show or a cook book and maybe getting married?  Those are my guesses!,Jane Barscz,2019-05-22T11:40:12Z,1
"I think your secret is hair extensions. Looking at past videos, your hair looks much longer and thicker.",Ruthann P,2019-05-22T10:03:09Z,0
Ruthann P she probably cut it? Lol,Krystal C,2019-05-22T19:31:18Z,0
Pregnant!!!!!,tracy bedford,2019-05-22T09:29:07Z,1
I&#39;m so exited😍,Angelina S.,2019-05-22T08:55:40Z,0
I m not trying to guess. I will be waiting for you to announce! I am excited! 😍😍,sheella113,2019-05-22T08:00:52Z,0
Can&#39;t wait to find out!,Poppy Stewart,2019-05-22T06:19:50Z,1
So excited to find out!!,Carli,2019-05-22T05:17:35Z,1
Your own cooking show!,Blanca Gutierrez,2019-05-22T03:36:06Z,4
We get it. You want views. 😑,C Lini,2019-05-22T03:30:59Z,11
"of course she wants, this is her job",MMM C,2019-05-22T03:47:41Z,7
It’s definitely a cookbook and she’s trying to fool us into thinking she’s pregnant 🤷🏻‍♀️,ivi122,2019-05-22T03:07:23Z,55
