comment,id,date,num_likes
Just.plain.nasty🖒🖐✔✔✔<br />Looking👀👀.fab❗<br />Hi.and.❤.to.cashew🐶.too.cute<br />I.always.say.to.each.his.own❗<br />Have.a.lovely.❤.day❗🌞,Ann Wilson,2019-08-21T19:58:29Z,5
That’s so cool you had a consultation with Anthony William!! I would love to have one. I wonder if he still does them now that he’s so popular...,Vegan Josie,2019-08-21T19:58:17Z,10
"I believe he still does them, but the waitlist is very long!",HealthNut Nutrition,2019-08-22T20:26:09Z,0
"I love this video and the dynamic between you and Matt, creates a great video!! I had celery juice every morning for over 3 months and then got lazy, but this reminded me to get started again because I love it and I like the taste!",Loved by 2 Moms,2019-08-21T19:54:02Z,1
Thanks!! Glad this inspired you!,HealthNut Nutrition,2019-08-22T20:26:30Z,1
The celery thing I did it too but not 30 days yet! Love love love this celery train. I discovered it through the medical medium as well and he has the BEST tips on Instagram if you turn his notifications on. Thanks for bringing the knowledge to the community babe. 🌱,Irenexofitness,2019-08-21T19:45:43Z,2
Thanks Irene!! I love his IG as well but havent kept up to date as much these days so Ill have to update myself on whats happening with him,HealthNut Nutrition,2019-08-21T19:53:06Z,1
"I actually add celery juice to my daily green smoothie! This would be definitely an interesting challenge for me to try out! Love you Nikole! Also Matt is so funny!<br />Edit: I used to drink celery juice and when I made it, I strain it to get rid of the pulpy bit at the bottom and use the pulp from the strainer and from the juicing “remains” in guacamole (2 parts avocado to 1 part celery pulp)!",Μάριος Νταντάμης,2019-08-21T19:39:42Z,4
love all of these ideas!! Thank you,HealthNut Nutrition,2019-08-21T19:52:14Z,1
I hated it after day 2 It ripped my stomach apart everyday til i finally stopped around day11,Jennifer Moore,2019-08-21T19:38:40Z,1
ekk! Sorry to hear,HealthNut Nutrition,2019-08-21T19:53:32Z,1
Please do make ahead healthy breakfast ideas and recipes!,Erin Pretty,2019-08-21T19:38:33Z,33
I tried celery juice but I couldn’t drink it bc it was so gross,Erin Pretty,2019-08-21T19:37:58Z,0
its so strong!,HealthNut Nutrition,2019-08-21T19:53:23Z,0
First comment,Erin Pretty,2019-08-21T19:37:40Z,0
woot woot!!,HealthNut Nutrition,2019-08-21T19:53:39Z,0
"So excited for this video! Not even finished watching it, but I don’t care I know I’m gonna love it 😊",Grace Lockerbie,2019-08-21T19:37:39Z,4
haha thank you Grace!! You&#39;re so sweet,HealthNut Nutrition,2019-08-21T19:52:28Z,1
