comment,id,date,num_likes
"Awwww Mr.Matt is going to be <a href=""http://mr.dad/"">Mr.Dad</a> ❤️❤️❤️ my brothers name is Thunder 😂 we’re Natives and he was born on a stormy thundery night lol",Kay Rose,2020-07-03T21:36:58Z,1
Omg I’m DEAD!!! This is the best response ever thank you for the smile and good laugh out loud.,HealthNut Nutrition,2020-07-03T21:38:43Z,1
Makes me wanna cry..aww look at Cashew she&#39;s like &quot;you guysss family hug hello I&#39;m here!!&quot;,Steve Merai,2020-07-03T21:28:15Z,0
So excited for you two ❤️💚,Shouq Al-Alawi,2020-07-03T21:19:10Z,0
This was a really fun video!! I was laughing and crying along with you!! So exciting!!<br />Love you guys 😘,Jennifer Marley,2020-07-03T21:18:47Z,0
Goalssss ❤️,Shivani Mane,2020-07-03T21:18:23Z,0
Omg!! I’m crying!!! So sweet!! The best to all of you!!!,Jessica Rivera,2020-07-03T21:16:55Z,0
"Congrats, to u both! Yay!!! That &quot;don&#39;t be suspicious&quot; insert was kinda creepy tho. Where&#39;d that come from?!🤣🤣🤣",naslisntxaij,2020-07-03T21:16:51Z,32
I’m not sure but I heard it in Colleen Ballinger video.😉,sierraforever29,2020-10-04T16:35:38Z,0
It’s from parks and recreation the show and it’s been very popular in tik tok lately.,Shaneska Melendez,2020-07-12T16:07:35Z,0
Yeah what the actual f lol. That was weirddddd,Christina J.,2020-07-11T03:27:07Z,0
@Sydney Consolloy Thanks! That makes sense because I&#39;m not a Tik Tok person. 😊,naslisntxaij,2020-07-04T12:47:39Z,1
"It’s audio from parks and recs, a scene when a character has a fake funeral to see who shows up for him and him and his friend spy on the funeral",Jo Stewart,2020-07-04T11:59:38Z,7
His reaction was the best!!!! ❤️,Carmela Horan,2020-07-03T21:12:44Z,2
Matt&#39;s expression made me tear,Gretch G,2020-07-03T21:11:54Z,0
"Matt’s response was perfect.  You could just see his wheels spinning and so many thoughts going through his head.  Prayers for all 4 of you.(no, I didn’t just predict twins, I was adding Cashew).",Rebecca Harper,2020-07-03T21:08:08Z,2
🤣🤣,HealthNut Nutrition,2020-07-06T15:26:43Z,0
This was literally the best 😭 I totally relate to needing to tell someone as soon as you see a positive. That was my reaction also. 😭,Ashley Goodwin,2020-07-03T21:07:18Z,7
Awww 🥰🤰🏽🥑,LINDSEY H,2020-07-03T21:05:49Z,0
Was waiting for this video... tears again... so so cute... Congratulations both now😘,Priyanka Kale,2020-07-03T21:04:41Z,0
My husband is the same as Mr. Matt emotionally!! He also describes himself as a robot 😂 I imagine this is how he’ll react too!!! I’m so excited for you two and am so grateful you’re taking us along on your beautiful journey! AH!!!!! Cue the baby footage!!!,Jacqueline Mach,2020-07-03T20:59:49Z,18
I recognize the mall you are at! We are locals!,Kayla McAloney,2020-07-03T20:57:11Z,1
So cute!! Congrats to both of you🥰✨,Dassy Jadan,2020-07-03T20:52:34Z,0
I was dying for this video!! Makes it more exciting seeing Matt’s reaction! It was worth the wait!,Grizabeth Vargas,2020-07-03T20:45:39Z,10
I’m so excited for baby vlogs,Supreme Scooter BB’S,2020-07-03T20:45:08Z,0
Omg😭😭😭 im so happy for you guys!!! I know i already told you on instagram when you gave us the news but my God!!🥺 i started crying when you told him the news😍🙌🏼👏🏼👏🏼 and a little bit before that i was LOL because of the song “dont be suspiciuous”😩😂😂😂👏🏼 so funny! <br />Blessings for your family🙏🏻💕 <br />Im also pregnant🥰due this month🙏🏻👶🏻..can’t wait for all the baby content we are about to get😍🙌🏼,Liliana Glow,2020-07-03T20:42:26Z,1
💗💙💗💙💗💙💗💙💗💙💗💙,Laura L Vegan,2020-07-03T20:41:54Z,0
Your due date is right around the same time as mine! My due date with our second baby is 4 November! This is so exciting for you both!,Andrea Jennyc,2020-07-03T20:38:55Z,4
"I&#39;m due Nov 6! Congrats Nikole,  Congrats Andrea!!!",Pamela Q,2020-07-05T19:08:04Z,0
Loved it,Noreen Zahoor,2020-07-03T20:37:53Z,0
PLEEEEEASE name your baby Thunder 🤣🤣,modmomdiaries,2020-07-03T20:35:28Z,3
It was so nice to see Matt&#39;s reaction!!!.. I was beaming and made me so happy!!!,Jas Bains,2020-07-03T20:34:43Z,2
"Congratulations to you both! Have the baby on my birthday, November 22♥️🤗😇",Ambassador Laverne Weekes,2020-07-03T20:32:43Z,1
Cashew is going to be an amazing sister !!!!😃,Bany Ojeda,2020-07-03T20:31:18Z,0
They aren’t getting married?,TiMalice2009,2020-07-03T20:30:37Z,9
Nope. Matt doesn’t believe in marriage. I don’t think Nikole does either.,Monica P,2020-07-08T14:14:21Z,1
do you have to be married to have a baby?,Janet McCarthy,2020-07-08T05:40:23Z,0
I am crying here!  you guys are a beautiful family &lt;3 congrats &lt;3  so cuteeee &lt;3,Joyce Pretah,2020-07-03T20:30:35Z,1
OH SH*T... okay we’re peaceful 😂,Ivan perez,2020-07-03T20:29:30Z,5
Congratulations to both of you 🤗😍😘 so happy for you guys🤗😍🎆🎉🙏💐,Seema sukhrajh,2020-07-03T20:22:35Z,0
Thank You for documenting your pregnancy journey! 😊,Shruti Khuteta,2020-07-03T20:22:21Z,0
Aww this is the cutest 🤩,Miry Lis,2020-07-03T20:21:03Z,0
Haha I rewound to watch his reaction 3 times 🤣,Autumn Gilbreath,2020-07-03T20:19:23Z,1
Ahhh I absolutely couldn’t hide and ended up finding out together with my husband 😆 You were nervous but still cool! 😄 I would have probably failed even if I tried 🤪,dawn for life in Switzerland,2020-07-03T20:19:04Z,0
I can see you guys having a boy.,B E,2020-07-03T20:14:18Z,0
I know this was filmed a few months back but it’s like 109 degrees here in Arizona so I was sooo jealous of your beanie and icey weather. Lol anyways congratulations 💙,Autumn Gilbreath,2020-07-03T20:12:31Z,0
I was thinking the same!!,Erica Moore,2020-07-04T01:11:04Z,0
This was so exciting to watch! So happy and excited for you 2!!,Natalie's Life,2020-07-03T20:11:41Z,0
"Bun in the oven, so classic! Loved this reveal! Congratulations to you both!❤❤",CD Johnson,2020-07-03T20:10:18Z,9
I don&#39;t think you should be using that much essential oil on you during pregnancy...find out,Yew Sunny,2020-07-03T20:09:57Z,0
@Leah The Woman In Camo and so shut,Yew Sunny,2020-09-10T17:58:05Z,0
@Leah The Woman In Camo I wasn&#39;t telling you,Yew Sunny,2020-09-10T17:24:20Z,0
😍😍😍😍,Sarah VdA,2020-07-03T20:09:21Z,0
It is hard not to cry watching this video. All the best for you 4 ( including Cashew lol),P alli,2020-07-03T20:06:47Z,0
This is so beautiful 😍. Congratulations to you both🤗🤗,caren buyanzi,2020-07-03T20:05:24Z,0
so....maybe a Libra after all? :),Ana Maria,2020-07-03T20:01:04Z,0
Y&#39;all made me cry 😭 happy cry of course !! congrats guys ❤,Sevala Hanic,2020-07-03T19:57:42Z,6
OMG!!!!!! Mr. Matt&#39;s Reaction 😍❤️🤩<br />I literally watched it 10 times..,Bhavna s,2020-07-03T19:52:54Z,4
Love it too and reminds me of when we found out! Time flies!,dawn for life in Switzerland,2020-07-03T20:20:13Z,0
Sooo cute! I just love how it looks like cashew can sense you’re pregnant and all the excitement!,Danielle Berrones,2020-07-03T19:50:22Z,7
😭😭😭,Rachelle Clark,2020-07-03T19:46:58Z,0
I LOOOOOVE THIS! We are also trying to get pregnant and it’s been a journey so I cried when you cried because I understand. I’m so happy for you guys!,Norma Lopez,2020-07-03T19:43:51Z,17
Matt is so pure and genuine. I don&#39;t know him personally but he really seems a good guy. Let&#39;s hug together big Mr Daddy Matt 😂🙋🏻‍♀️<br /><br />You&#39;ll be great parents for sure!,Giulia Delle Cave,2020-07-03T19:41:21Z,63
My husband is one of the machoest manly man type dudes out there. I’m having a boy and girl in October. I can’t wait to see him learn to play “princess and teacups” with our little girl. LOL. AH SO HAPPY FOR YOU TWO,wondernessful,2020-07-03T19:38:24Z,28
Usually the machoest men throw the best tea party. Congratulations!,Colleen Dianuzzo,2020-07-03T21:09:18Z,6
Please do genfer reveal,Angela Marcinkevich,2020-07-03T19:37:52Z,0
I have been waiting for so long. Just a fact about me: If I have a bad day on Mon Wed or Fri I will be sorted by the video. I hope you can acknowledge me.<br />I’m just waiting for the gender. I might even cry for it.,Zoya,2020-07-03T19:35:19Z,0
"@Zoya, I am acknowledging you!! I have a channel too, mindful life by Agnes. Welcome over ♥",Agnes Skibicka,2020-07-05T07:42:11Z,1
I actually cried when the dog got excited!!!!!  🥺🥺🥺🥺🥰😍😘🥰😍,Jakefromstatefarm9834 9834,2020-07-03T19:34:24Z,0
Awww Matt’s the cutest! Sending lots of blessings to you guys!,Paola Rossy,2020-07-03T19:33:50Z,7
Matt&#39;s reaction was the best. I can&#39;t wait to see how your family and friends react. Cashew is so cute.,Felicia Bourque,2020-07-03T19:33:26Z,9
Stay tuned.😉,HealthNut Nutrition,2020-07-06T15:27:11Z,0
Cute idea you should have out a bum in there too hence Bun in the oven,Angela Marcinkevich,2020-07-03T19:32:59Z,0
"i’m due October 26, but most likely sooner because. I am carrying twins. I am excited to have you as a belly bump sister &lt;3 can’t wait to see those belly bump shots :D",wondernessful,2020-07-03T19:32:26Z,0
I&#39;m on pins and needles waiting,Angela Marcinkevich,2020-07-03T19:32:14Z,0
Once Again Congratulations Nikole and I am so happy for you. I can&#39;t wait to see your healthnut baby on Tuesday 3rd November 2020. 😀💖💋,Thuvaraka Mahenthiran,2020-07-03T19:29:46Z,1
I just cannot even 😭 I’m so happy for you guys!!!🥳🎉🥰 🥑 🥑🥑🥑🥑🥑,Mrs Chi,2020-07-03T19:29:13Z,0
You guys are going to be amazing parents ❤️,Therese Younes,2020-07-03T19:25:45Z,1
Cashew is being possessive now😁,Shubhangini Sharma,2020-07-03T19:24:10Z,2
I’m so happy for you two!!,Wonho Love,2020-07-03T19:22:29Z,0
Such a sweet couple,ali hamad,2020-07-03T19:22:11Z,0
CONGRATS.u.Guys❗🤗Day❗<br />🍷...cheers❗🤗..Fri.YAy❗<br />HAPPY4th.of.July❤🌼💙❤🌼💙<br />Hi..Cashew 🐶..big.sister🎀.❤X0,Ann Wilson,2020-07-03T19:21:36Z,0
I cannot with how CUTE you are! &quot;These are my pregnancy snacks that I&#39;ve been enjoying lately... 💅&quot;,Channelle Labelle-Viens,2020-07-03T19:19:12Z,2
This was one of my favorite telling my husband videos ever ❤️,Abby & Vinny,2020-07-03T19:18:45Z,19
@Michelle Palmer WHERE. why are you stirring up drama in a situation where you are literally not involved.,Janet McCarthy,2020-07-08T05:41:22Z,0
"Matt, &quot;doesnt believe in marriage&quot; so she goes along with it, but it&#39;s not really what she wants. She has shown this in a few previous videos. 💔🥺",Michelle Palmer,2020-07-04T03:14:30Z,1
Abby &amp; Vinny  yea I guess so....,Lana,2020-07-03T20:57:30Z,0
"Lana oops boyfriend, it’s 2020 that stuff doesn’t matter anymore 🤣",Abby & Vinny,2020-07-03T20:05:19Z,6
Is it her husband?,Lana,2020-07-03T19:41:08Z,0
Okay wait... completely unrelated note.. why did I think he was your husband hahah 😂 IM SO EXCITED YOUR BABY IS GOING TO HIT THE GENETIC LOTTERY,Jessica Cunningham,2020-07-03T19:18:05Z,94
Candace Dawn I’m with you. I ain’t even movin in with you unless I have a commitment.,Mark Taylor,2020-07-12T00:40:27Z,2
"He doesn’t believe in marriage. Oh hell no, I hope he ain’t tryin to have his cake and eat it too... To each their own but that wouldnt work for me. I do wish them both happiness though because she is really excited.",Mark Taylor,2020-07-12T00:39:48Z,6
"@Janet McCarthy I promise you I&#39;m not being judgmental or rude, it&#39;s the fact of the matter that that&#39;s what&#39;s happening. It was in one of her q&amp;a videos. I will link",Michelle Palmer,2020-07-08T20:07:39Z,2
Where has she said she desperately wants to be married? Please link me to the video otherwise you&#39;re being so judgemental and rude.,Janet McCarthy,2020-07-08T05:40:00Z,1
@Michelle Palmer where has she said any of this? This is so rude and judgemental.,Janet McCarthy,2020-07-08T05:38:38Z,1
Yasss I’m so excited to watch this !!!!😍🥰,Hannah Rose,2020-07-03T19:14:14Z,0
WHEN ARE YOU GETTING MARRIED SO YOU CAN STOP CALLING HIM BOYYYYFRIEND,Ferlydai,2020-07-03T19:13:34Z,17
Leah The Woman In Camo I think you need to focus on taking care of your dog and son than post salty comments on people feeds. Set your priorities. Maybe get a social distancing date 😂,Ferlydai,2020-09-12T11:05:51Z,1
Leah The Woman In Camo 😂 😂,Ferlydai,2020-09-12T10:46:47Z,0
Leah The Woman In Camo lol it sounds more like a personal problem for you,Ferlydai,2020-09-12T02:41:43Z,1
Leah The Woman In Camo salty much?,Ferlydai,2020-09-11T17:57:23Z,1
Leah The Woman In Camo she wants to,Ferlydai,2020-09-11T11:19:36Z,0
I’m so excited for you guys!!!!!,Jessica Cunningham,2020-07-03T19:13:28Z,2
yummm I LOVE DRIED MANGO!! LITERALLY LIKE NATURES CANDY! i cant wait until i get to peruse the parenting section of the bookstore,Sam Elle,2020-07-03T19:11:57Z,14
Hey! I saw a post you left on Ashley Empowers.,Candace Dawn,2020-07-05T04:40:51Z,0
This is just too beautiful 💖💖 so happy for you guys!!! 💖,KayKay,2020-07-03T19:11:19Z,0
Wow congratulations,raven roth,2020-07-03T19:10:43Z,0
Yayyyy congrats!,Marietta Ayisi,2020-07-03T19:10:35Z,0
Congrats and greetings from Dominican Republic.,Alix Gonzalez,2020-07-03T19:07:50Z,1
Wait I thought you guys were married?😂💕❤️💕,Gabrielle Lynn,2020-07-03T19:07:27Z,8
Michelle Palmer thank u I didn’t know💕,Gabrielle Lynn,2020-07-04T18:42:49Z,0
"Why buy the cow when you get the milk for free... js. You shouldn&#39;t have to pressure someone saying &quot;oh take note of the type of ring you want&quot;(on her dream board - the pregnancy surprise video). It seems if they do marry he will resent her down the road. If thats something he doesn&#39;t want to do but does to make her &quot;happy&quot;. Now that a child is involved, as they grow up they pickup the energy feel between thier parents. They&#39;ve been together for 10+ years. If he hasn&#39;t at least made an attempt to propose because he loves her. Then proposing just because they have a child instead of love between them(before getting pregnant). Will just end badly imo.",D,2020-07-04T12:30:56Z,1
"Matt, &quot;doesnt believe in marriage&quot; so she goes along with it, but it&#39;s not really what she wants. She has shown this in a few previous videos. 💔🥺<br /><br />...but I totally hope they actually do because she deserves it.",Michelle Palmer,2020-07-04T03:16:10Z,2
Liking before watching 😍<br />Was waiting for this 🤗,sonam makhija,2020-07-03T19:06:55Z,1
Been waiting for thisss  yay,Fathimath Haneef,2020-07-03T19:05:11Z,0
"THIS JUST MADE MY DAY, the best to u &lt;3",Lu,2020-07-03T19:05:06Z,12
Congrats!,Melanie D,2020-07-03T19:03:15Z,0
FINALLY ❤💥💫! Waiting the whole day for this video 🥰😍.,kaha8390,2020-07-03T19:02:03Z,9
@HealthNut Nutrition DEFINITELY!!! ❤❤❤ You are so real! 🙏 While watching my heart was pounding and I was so so nervous. So happy for you 😍🤩🥰😘🥰❤💥💫💥🤩,kaha8390,2020-07-03T19:14:04Z,0
Aww!! I hope it was worth the wait ☺️,HealthNut Nutrition,2020-07-03T19:04:17Z,1
Congrats!,ForeverYoung2790,2020-07-03T19:01:42Z,0
