comment,id,date,num_likes
"@surlespasdondine Same here, it took me also more than nine months to come back to myself",Inbar K,2021-01-29T13:33:31Z,0
Oh that was way more than 9 months for me-sometimes the postpartum period is seen as two years and that&#39;s how long it took me to be myself again.🤓,surlespasdondine,2021-01-29T13:15:01Z,2
"One of the best postpartum videos I’ve seen. Thankyou so much for sharing your story, I am expecting ny 2nd baby this summer first was 13 years ago so I feel like a new mom 😜 this video was very helpful 🙂",Dalia Escobedo,2021-01-28T06:09:52Z,0
"Could you link the video of breastfeeding your mom friend of three boys sent you?? Also- thanks for sharing your experiences with us! I love your cook book 🙌🏻 <a href=""http://www.youtube.com/results?search_query=%23fangirl"">#fangirl</a>",D Talley,2021-01-28T05:57:49Z,0
cant wait to deliver mine! sage is soo cute!,Heidi Taneja,2021-01-28T05:48:24Z,0
I teared up when you gave Matt a shout out. Amen to him! For helping so much. Very understanding.,June C. Rodriguez,2021-01-28T05:31:37Z,9
LOVE how real this postpartum update was &lt;3,Sara Feigelstock,2021-01-28T05:30:29Z,0
"So proud of you for shifting from health, wellness and cooking to having raw honest and open conversations about being a mom. 🤍 You’re doing amazing!",Kayla Stein,2021-01-28T05:23:55Z,1
"This was very real and similar to my experience, I enjoyed it! Great video. Loving your Mom life content.",June C. Rodriguez,2021-01-28T05:18:19Z,0
This is an absolutely wonderful and inspiring video!! Thank you so much for sharing!! Looking for a rocker for our living room ... which one do you have in this video?,Kelly Dietz,2021-01-28T05:09:56Z,0
"I&#39;m so happy you did this video. I don&#39;t have any kiddos (yet! But trying!!) but I always wonder like what happens AFTER the birth. Like the whole bleeding, discharges etc. Thank you for going into depth on you postpartum! Also, Mr. Matt IS. THE. BOMB DIGGITY! You&#39;re right! Most guys wouldn&#39;t go out and buy feminine products. Thank you guys for sharing this video! ❤",elliepuff10,2021-01-28T05:04:48Z,1
I would add a pad into the depends. Great for leaks—id toss the depends if i leaked from the pad,Suniya Kay,2021-01-28T04:33:36Z,0
Wow. This was great! I wish this was around way back when I had my daughter. Tfs 💜,T Harris,2021-01-28T04:15:52Z,0
After breastfeeding is over then the weight sets in. How long do u plan to beat feed..better for a year or more.,Yew Sunny,2021-01-28T04:09:04Z,1
"This video is so real and informal in the very best way. Thank you so much for being so open and honest, I can’t imagine that’s easy to do for 700k people! Though I must say all the realness on what your body goes through has made me a little scared of childbirth 😂 I think just not enough people talk about it! More men definitely need to hear this. So easy for them to say yea I want kids! When they aren’t the ones who have to go through all the changes!! 😄",Andrea Treviso,2021-01-28T03:55:14Z,0
I love that you talked about the nitty gritty of having a baby in this video. I had no clue about postpartum when I had my girl. No one talks about it.,Katie Bowen,2021-01-28T03:54:58Z,5
Thank you so much for sharing... I don&#39;t think anyone would have told me what you&#39;ve shared! ❤,A. Maddox,2021-01-28T03:40:56Z,0
My hips definitely got bigger and never went back to pre baby size. Everything else did. Not my hips lol,lilard01,2021-01-28T03:35:32Z,2
For baby #2 will you have an epidural/water birth/ natural birth w/ no medication <br />Which I think a natural birth is what makes moms a rockstar <br />How long will you wait until having another baby <br />Btw thanks for sharing this experience,Edith Soto,2021-01-28T03:31:56Z,0
@Kylee Nichole yea that’s what I meant to say,Edith Soto,2021-01-29T02:28:07Z,0
"Birthing a baby in general makes moms rockstars whether it’s natural, c section or medicated.",Kylee Nichole,2021-01-28T22:00:48Z,1
This was so informative! Thank you so much for sharing and being so open and honest 💛,Sarah Ford,2021-01-28T03:18:21Z,1
"Oh my gosh Nikole, you&#39;re just my favorite! The part where you&#39;re singing and dancing in your underwear is THE greatest!😄💖 I love your transparency in this video! And shout out to Matt for his thoughts on postpartum🙌 It&#39;s always nice to know there are good guys out there!",Sara Retka,2021-01-28T03:15:00Z,0
"Wonderful video, Nicole, my eldest is 42 and I wish there were videos like this back then!",Sheila Perl,2021-01-28T02:59:40Z,4
I was like you in the fact that I didn&#39;t tear on my perineum. I did tear on the side close by my urethra. I probably would not have torn but I had an old injury when I was little that didn&#39;t quite heal correctly so when I gave birth that old injury tore and they stitched me up which actually helped it to heal the way it should have been. This was with my first then I had 4 more babies and didn&#39;t tear again.,Jael Mommaj,2021-01-28T02:54:20Z,3
"Seriously, thank you for this video and for all your recent honest videos. I&#39;m due in a few months with my first baby and I found this video informative, honest and It helped me feel a little less scared lol. I&#39;m so thankful this video came out today! You look beautiful and I&#39;m glad you and your family seem to be adjusting well.",Christina Hill,2021-01-28T02:52:38Z,2
You’re so wonderful to share your experience with so much openness and honesty 💜🦋,Holly Levey,2021-01-28T02:49:07Z,2
Nikole you are the best ❤️,Manuela Parisi,2021-01-28T02:42:15Z,0
Loved this thank you!!! I’m being induced on Friday and so excited!!,ashlenamusic,2021-01-28T02:36:16Z,0
"Yaaas! Talking about the taboo topics. I’m so curious about everything baby related. Love the honesty, it’s so appreciated. It feels like watching a big sister going through everything first 😊",Amber Parkes,2021-01-28T02:34:16Z,5
"<a href=""https://www.youtube.com/watch?v=VzdxvElmn4I&amp;t=32m40s"">32:40</a> if you were 130 before birth you were 100 before pregnancy? not comparing numbers but i think that wasn&#39;t explained right in the vid!! xx",blueberl,2021-01-28T01:46:36Z,0
For the next baby if and when should try period underwear i heard they work as well as depends but are obviously reusable,Taylor Tsakopulos,2021-01-28T01:34:31Z,0
Love how honest and raw you are!! My husband is the same way. Regardless if I was breast-feeding he still got up with me. if I needed something he was there or just knew. And now we’re having another baby April 13th 💙,Jamie Merrill,2021-01-28T01:31:29Z,9
Such good advice. Any new expecting mom needs to watch this. Thank you for sharing so openly. <br />You are super!!@@!!!,Cheryl Swartz,2021-01-28T01:23:54Z,0
"Also, where did you get your white/grey waffle sweater!? So cute and looks cozy!!!",Ashley Weaver,2021-01-28T01:23:36Z,1
"Honestly, this is so helpful especially the stuff that is TMI that people don&#39;t normally share. I love the fact that you don&#39;t sugar coat postpartum and talk about the realness of it all 🙌🏻",Bronwen Foad,2021-01-28T01:18:01Z,49
The fear of PPD and any postpartum hormonal disorders is a big concern of mine and it’s scared me for the longest time because I had anxiety and slight depression prior and I’m terrified Postpartum is gonna hit me like a truck and I’ll go rolling down this hill of sadness etc but your video is very reassuring and brings calmness over my thoughts :),Ashley Weaver,2021-01-28T01:15:42Z,0
Depression can come way later in postpartum BUT there are things that help.,surlespasdondine,2021-01-28T13:53:59Z,0
Did you keep the placenta? That’s sounds like something you would do lol I heard pushing out the placenta is like giving birth again.,kms1984,2021-01-28T01:10:22Z,1
"It is! Once the bag is out, your soooo glad it’s over and then they’re like, ok we need to push placenta out now lol.",June C. Rodriguez,2021-01-28T05:22:30Z,1
"Thanks for this very informative, honest and transparent postpartum vlog! <br />Sage is a perfect mix of you and Matt...Sage is precious 💗👶🏼💗",Rebekah Atchrimi,2021-01-28T01:00:54Z,0
I love the honesty and learning so much,Alicia Mitrowitz,2021-01-28T01:00:28Z,1
"Thanks so much for this honest video, Nikole. I am due any day now and have found your pregnancy, birth and postpartum content to be so helpful! Thank you for all that you do 💐",Sarah Rostom,2021-01-28T00:49:15Z,0
One of the best post-partum video that I have ever seen! Thank you so much for being sooo honest and real with us. Love the fact that you have such a positive view of your body after birth.,Josiane Regimbald,2021-01-28T00:48:05Z,4
What are you doing for birth control?,Kanchan Adya,2021-01-28T00:48:05Z,0
Thank you so much for sharing! I was really hoping you made a video like this. I’m 36 weeks pregnant and this is really helpful getting ready for postpartum! Thanks Nikole for all the wonderful videos.,Stephanie Shuel,2021-01-28T00:44:20Z,1
"Thank you for talking about how depressed you felt during the first trimester of pregnancy! I am 10 weeks, and feeling pretty low! Between morning sickness, lockdown, and hormones, I have not been feeling like myself. I am SO excited to be pregnant but feel bad that I feel this way! And I feel like nobody talks about how hard the first trimester really is!",MorgaaanC,2021-01-28T00:39:00Z,21
You got this hun!!!  ❤️❤️,Amy De Jesus,2021-04-27T23:38:02Z,0
I was feeling that way during the first trimester too. I didn&#39;t expect that but it definitely got better. Hope you&#39;re feeling better too!,Jacquie R,2021-03-23T22:32:29Z,0
"I feel ya. I&#39;m 10 weeks tomorrow and I absolutely hate the first trimester. The nausea sucks so bad. People keep telling me that the second trimester will be better though, so I&#39;m hoping for that",Bettina Barmentlo,2021-02-05T16:24:07Z,0
Thanks for being so honest ❤️,Alexanne Robichaud,2021-01-28T00:38:48Z,0
Do you have a link to the nursing bras you use?,Mary-Jane F,2021-01-28T00:38:12Z,0
Hey can I see the video about breastfeeding you were talking about?,KatieEmmaNZ,2021-01-28T00:31:51Z,1
Thank you so much for this video ♥️ I’m 6 weeks postpartum and this made me feel so much better... it’s great to know that other women are going through the exact same things! I feel bad for our parents who didn’t have YouTube to turn to! Congratulations on your cute lil’ family!,Deborah Britton,2021-01-28T00:27:35Z,1
Thank you for this video ❤️ I’m 3 weeks out and you legit covered everything x,Tara O' Connell,2021-01-28T00:21:44Z,0
Do you mind listing the products and Pilates video you mention in the video?,Arisa Ramnarine,2021-01-28T00:15:45Z,0
"You motivate me to be healthier so that’s why I subscribed, but the more I watch you the more I just love your personality. You and Matt are just kind sweet people. Someone I could really be real friends with in real life and just totally relate to. Really loving your authentic natural realistic content ❤️ xoxo",heather05x,2021-01-28T00:10:48Z,0
I’m due in May and this was such a calming video to watch. Informative and honest. Thank you!!,Lex Hanna,2021-01-27T23:56:07Z,9
You  look amazing.  Love what you have to say.  Keep &quot;keeping it real&quot;.  This what makes you and your videos a standout!,Silvie/Mark Silverstein,2021-01-27T23:54:38Z,1
Real talk about post-partum ❤. <br />I was discouraged to breastfeed from a breastfeeding consultant. She said &quot; my niples were too big and I would never be able to &quot; broke me as it was something I really wanted. I end up fully quitting at 7 weeks. My second I pumped for a year! It was hard. <br />Is anyone out there with big niples and able to breastfeed ?,Regine Silva,2021-01-27T23:49:01Z,1
"Thats the BEST postpartum video ever!!!! I am 3 times mom and expecting my 4th one any day soon. I know all of the things but still enjoyed watching this video. It is just so real and natural. Not sure why but I am scared of giving birth this time. I  had  c-section first time and 2,3 rd were natural with no medications and no  complications. Hope everything will go fine this time. Your videos makes me feel better and more calm. Thank you very  much!",Aliya Cozens,2021-01-27T23:43:51Z,1
Wishing you all the best!,Annette Caitlyn,2021-01-28T02:10:16Z,0
No one talks about these things!!! Thank you for the insight girly. Hope you’re doing well 🤗,greendog927,2021-01-27T23:41:44Z,5
Wait you were only a 100 lbs before you got pregnant?,Joanna Baldwin,2021-01-27T23:39:16Z,2
Omg you are so lucky..Matt seems like the most supportive husband ever!,Joanna Baldwin,2021-01-27T23:36:43Z,27
Sage looks just like her DAD!!,5timesthefun,2021-01-27T23:32:07Z,5
How do u not like a video like this❤️ thank you for all the info. You look amazing💕,Mrs.Heidy Bocchi,2021-01-27T23:30:43Z,0
I love when you make these long videos😍,Caroline Nilsson,2021-01-27T23:24:42Z,1
She looks just like her mom 💕,Allison Roule,2021-01-27T23:16:43Z,1
"Goodness! You look amazing, congrats! 👍🏼👍🏼👍🏼",melissagomce,2021-01-27T23:12:45Z,1
I love listening to your experience having Sage.  We are done having kids and it takes me back. My youngest is 6 now and she came so quickly. I felt I recovered much quicker because the labor was so short and no medication or anything. I was so surprised. My experience was a lot like yours except my youngest didn&#39;t have a good latch and it was very tough breastfeeding for the first week but I refused to give up. You are doing a great job educating and letting other girls know what really happens after birth. I wish I would have had that. So great job! And lots of love to your beautiful little family❤️❤️❤️,whatever it takes,2021-01-27T23:10:58Z,0
"Fwiw, I birthed 3 ten pound babies with epidurals. Never pushed for more than 15 min. Minor tearing and only wore an Always pad for 3 days. It does vary HIGHLY by the woman - as you mentioned. Awesome, frank take on your experience.",Cynthia,2021-01-27T23:03:57Z,2
"I birthed a big one too, epidural and minimal tearing. Quick labors with all of my babies.",Jennifer Thorne,2021-03-11T03:06:15Z,0
Have you been checked / checked yourself for diastasis recti? Otherwise those core exercises could be aggravating it.,A C,2021-01-27T23:03:53Z,0
Yes I did and i got the go ahead to workout. I’ve been seeing a pelvic floor physio and they check all that. I have hardly any so I’m good but I still activate my core before doing any ab workouts and I’ve been taking it slow,HealthNut Nutrition,2021-01-27T23:10:55Z,0
You are in amazing shape honestly!,A C,2021-01-27T23:03:11Z,1
"Wow. Thank you for being someone I can look up to for wisdom, strength, and vulnerability when it comes to all things pregnancy. You are doing such good for people with your platform. Thank you:)",Hannah Schmit,2021-01-27T22:59:21Z,0
Thanks for being genuine and honest about everything I don’t have kids yet! But when I do I want to have a natural birth so I’m really glad you’ve documented your journey and talked about everything you’ve experienced postpartum! 😃,Patty Garcia,2021-01-27T22:45:55Z,9
She looks like her Dad,Ruby Mcclure,2021-01-27T22:44:24Z,7
Oh my goodness yes that postpartum smell is horrible I was so worried about it too,L T,2021-01-27T22:41:14Z,1
Right?! I honestly thought that was just my new vagina smell 😭😅,HealthNut Nutrition,2021-01-27T22:45:27Z,2
Can we all just appreciate Nikole walking around in underwear whilst its snowing outside. 🏖🏝,Brilliant But Blue,2021-01-27T22:38:58Z,108
To me the two are unrelated😉,surlespasdondine,2021-01-28T13:33:39Z,1
"I really appreciate your honesty :) These topics are not really talked about, so it is very helpful to hear about them.",Kriszti,2021-01-27T22:30:38Z,0
This is seriously the most honest post partum video I&#39;ve seen on YouTube. The honesty and kindness you&#39;ve shared is much appreciated :) wishing you and your new family a happy new year :),ShannonToday,2021-01-27T22:28:12Z,52
Could you link breastfeeding video you mentioned please,Rebcca Gonzalez,2021-01-27T22:25:32Z,0
It’s all linked in my blogpost! Link in info box ☺️,HealthNut Nutrition,2021-01-27T22:38:33Z,2
Thank you so much for sharing everything! This is so helpful for someone (me) in their third trimester and have friends who will not discuss any of this. Your openness is refreshing and gives me piece of mind for what is to come.,Brianne Schreck,2021-01-27T22:21:14Z,0
"Thank you so much for making this video! It’s so helpful and honest, and as a mom to be I really appreciate the time you took to make it!",Kathlyn Lyons,2021-01-27T22:17:44Z,0
"Love all of your videos Nikole! They&#39;re so raw and real! You&#39;re like a virtual big sister. Thank you, I&#39;m sure it&#39;s not so easy putting your business out there. Xoxo 💕",Gretch G,2021-01-27T22:16:15Z,1
You look amazing!!,Carly O,2021-01-27T22:12:06Z,0
Where do u buy your bras? The green and the lilac ones.,Denise Dametto,2021-01-27T22:11:53Z,5
H&amp;M 😉,HealthNut Nutrition,2021-01-27T22:39:17Z,2
Omg I had just put my baby down for a nap and when Sage cried in the beginning of the video I was so disheartened thinking it was my little girl 😅,Nethaum Mizyed,2021-01-27T22:09:36Z,10
🤣I know that exact feeling! It’s happened to me from the tv and I’m like nooooo!,HealthNut Nutrition,2021-01-27T22:12:07Z,4
"Hey, which hospital did you give birth at? and how was the covid experience?",Amanpreet Kaur,2021-01-27T22:05:02Z,0
"South lake and it was amazing, all the nurses were wonderful",HealthNut Nutrition,2021-01-27T22:12:36Z,2
Have you gotten you periods yet?  I didn&#39;t get mine for 11 months after each birth...I did breast feed which I hear can help with keeping your period away...,Billeejeanne Young,2021-01-27T22:03:48Z,0
"@HealthNut Nutrition Yes, I realized you got the one time, I was wondering if it&#39;s been regular, like I said because of nursing I didn&#39;t get mine for about 11 months...which was great!",Billeejeanne Young,2021-01-28T01:23:28Z,0
Yes after 8 weeks I got it. I talked about it in the video and blogpost as well ☺️,HealthNut Nutrition,2021-01-27T22:13:07Z,0
💞💖💞💖❤❤❤,Yummy Food Secrets,2021-01-27T21:55:37Z,0
how old is sage now??,Abby Stichauf,2021-01-27T21:54:48Z,0
11 weeks,HealthNut Nutrition,2021-01-27T22:13:22Z,0
"Thank You so much for this video. I’m 25 years old and my desire is to me a mom. I have dealt with mental illness ever sence I was 10years old. The fact that I see you calm and expressing your mental health after Sage, truly helps me. As everyone around me says that if I have bad days now how can I become a mom and take care of a baby. Those words hurt me to the core but seeing you is truly my inspiration! Thank You!! ❤️❤️❤️❤️❤️❤️❤️",Maylen Garcia,2021-01-27T21:50:07Z,21
I think our bad days give us more compassion and patience and empathy that we need to be great and caring mammas ♡,ljwilliams10,2021-03-17T01:34:10Z,1
Yes! You live topless for months!,Cuppycake Love,2021-01-27T21:45:06Z,2
"Thank you soo much for sharing! Its soo refreshing to hear all the nitty gritty stuff! Ive never heard some of these convos and its so real and raw. Im not having a baby anytime soon, but plan on having them! Need more like this! Thanks Nikole!",Victoria Buksa,2021-01-27T21:44:33Z,2
I prefer the hospital peri bottles also.,Cuppycake Love,2021-01-27T21:42:23Z,1
I&#39;m 15 1/2 weeks right now and this is super informative. I appreciate the real talk!,Crystal Rose,2021-01-27T21:42:03Z,0
Thanks for the video! I’ve given birth 2x now and about to for a 3rd time and my favorite thing was to make padcicles out of the adult diapers. It was so convenient bc yes those are the BEST post partum!,Emily Pott,2021-01-27T21:29:46Z,2
"Thanks so much for sharing your experience! I&#39;m currently 32 weeks pregnant and starting to feel a bit anxious about birth and post partum! Some things are definitely different here in Italy, but it was so nice and useful to hear your experience 😊",Elisa Bosia,2021-01-27T21:20:30Z,0
This was one of the best videos!! I love how honest and truthful you were. I love how open you are with your community. Your such a beauty and a bad ass mamma😘❤️,Bernadette Datka,2021-01-27T21:20:16Z,5
Thanks for sharing,K.i.D Tv,2021-01-27T21:17:15Z,0
Great video!,colleen Reimer,2021-01-27T21:13:58Z,1
7 weeks post partum here after baby 2...If you have more tearing by the perinium the frida baby bottle is  a god send!!!!<br />ADULT DIAPERS ARE ESSENTIAL!!!!! <br />That smell is the worst...,Ashley Miller,2021-01-27T21:13:50Z,27
"That is so helpful ! 👏💯 It’s important to speak up about what your body goes through post partum, and normalize this time of a woman’s life! thank you! 🙏 (saving this video and all your advice for my own post partum) 💞 ps: your body is just as beautiful today than it was pregnant and pre pregnancy, and is so worthy of love 💗 💪",Zoe Lou,2021-01-27T21:13:49Z,0
I absolutely love how honest and open you are! Thank you for sharing your experience ❤️,Maggie Boehm,2021-01-27T21:13:32Z,1
isnt it weird that after watching you talk about what is really going on after birth - all I&#39;m thinking right now is &quot;I WANT A BABY&quot;? 😳😂 you seem so imperfectly fulfilled and happy if that makes sense. 💛,Carinsky,2021-01-27T21:11:00Z,0
Haha yes makes sense! when you&#39;ve already gone through it it just makes you glad you are done!,surlespasdondine,2021-01-28T13:31:08Z,0
"Happy to hear that all is going well you, Sage, cashew and Matt. You and Matt are such good “new “ parents, so chill. Stay blessed and safe love your videos. You look absolutely great, you both are so positive 💕❤️🙏🦋👍",Kim Metcalfe,2021-01-27T21:06:45Z,5
I find learning about postpartum to be so so interesting!! Im nowhere near ready to start a family but I want to be as educated as I could be before I reach that point!!,Sam Elle,2021-01-27T21:04:57Z,79
"@Sad Trombone I&#39;m in the same boat, also I saw your username and I just couldn&#39;t help it 😁",GirlThatPlaysTrombone,2021-03-22T08:37:10Z,0
Same!!,Sad Trombone,2021-02-04T13:31:34Z,1
Same here hehe ;),Robin Baltus,2021-01-28T00:39:43Z,1
Love how honest and genuine this video is. It&#39;s so refreshing to see that you didn&#39;t beat around the bush lol love your content! X,Tracy Abbott,2021-01-27T20:56:30Z,174
"Your family makes me feel so safe and loved, It makes me imagine the huge things my mum and dad did for me and it is really conforting🥰🥰🥰😪",Marta Quarello,2021-01-27T20:55:44Z,5
"Don&#39;t talk while breastfeeding as the child gets choked n disturb don&#39;t mind just suggestions from grandmother given to us ,...loads of .love to baby sage ❤️❤️❤️",Saira Ansari,2021-01-27T20:47:10Z,0
"The hanging out in my underwear dance 🤣🤣🤣 love it. Also thanks for sharing the odor changes postpartum, I am sensitive to smells as well so good to know!",Emily Pearson,2021-01-27T20:46:07Z,3
My oldest is 11 and I remember being so frustrated that these topics were not as talked about as they are now. I&#39;m glad people are sharing more about the tough stuff 💛,Tiffany Schuna,2021-01-27T20:45:23Z,98
"Talking about these things are very taboo and I wish it wasn’t, so many women would benefit from it.",Raveena R,2021-01-28T02:56:06Z,4
Girlfriend I just love 💗💗your channel ☺️😊,Lisa Francis,2021-01-27T20:39:58Z,1
"You and Matt are the best parents of Baby Sage and I loved the long vlogs. It is so beautiful to watch Baby Sage &amp; Cashew. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑",Thuvaraka Mahenthiran,2021-01-27T20:38:50Z,10
"Being a new mom is just as hard wether you breastfeed OR not. I was still the one getting up in the middle of the night to feed my baby. <br />Breast fed or formula fed, it’s never easy.",TJ B,2021-01-27T20:35:57Z,34
@surlespasdondine Exactly! On the weekends I still get up with the baby because it’s just easier than trying to wake my husband up for 30 minutes anyways 😅,TJ B,2021-01-28T00:29:50Z,0
"@TJ B i understand but on the other hand you work 24/7 and often on no sleep...but i get it, my husband cannot sleep with lack of sleep, I often got up with the kids when they were weaned when it was his turn on the weekend because he would be a Zombie otherwise😇",surlespasdondine,2021-01-27T21:23:49Z,3
@surlespasdondine for sure!  my husband helped when he was off work for 2 weeks after our baby was born but once he went back to work it was all me. He wakes up at 5:30am for work so I can’t expect him to wake up and help with the baby,TJ B,2021-01-27T21:13:21Z,1
"True! For me the hard part about breastfeeding was noone could take over, it was all on me. My babies never took bottles. I know many couples who alternate nights.👍",surlespasdondine,2021-01-27T21:08:19Z,0
"True! For me the hard part about breastfeeding was noone could take over, it was all on me. My babies never took bottles. I know many couples who alternate nights.👍",surlespasdondine,2021-01-27T21:08:14Z,4
"<a href=""https://www.youtube.com/watch?v=VzdxvElmn4I&amp;t=4m55s"">4:55</a> I swear I thought you pulled out a bag of mota 😳😂",Joan Diaz,2021-01-27T20:33:33Z,3
LM(Mexican)AO!  This comment busted me up!,Wilhelmina Magdalena Kapatowski-Armstrong,2021-01-29T03:24:29Z,0
Be strong when things fall apart.,stayhappylittle mermaid,2021-01-27T20:32:44Z,6
Thanks for sharing 💜💜💜💜,Christian & Ziya,2021-01-27T20:30:58Z,0
I am 20 weeks pregnant with baby Boy💙 I have been loving all of your pregnancy videos as well as your grocery halls/snack videos to help give me ideas of healthy foods to eat.,Haley Hawley,2021-01-27T20:30:47Z,1
Thank you so much Nikole for sharing this. This is amazingly helpful &lt;3,Manal Idbali,2021-01-27T20:27:11Z,0
"<a href=""https://www.youtube.com/watch?v=VzdxvElmn4I&amp;t=30m59s"">30:59</a> Lol I love Matt for that!",Anna L,2021-01-27T20:23:52Z,1
You are so close to one million Nikole!!,Lana,2021-01-27T20:21:57Z,0
So proud you made it thru with absolutely no meds. That’s a different kind of strength. I love watching videos of what I hope my future births will look like. I cannot believe you made it to the hospital lol! Luck was on your side for not having a car birth.,Taylor LaVerdiere,2021-01-27T20:12:42Z,22
Absolutely strong and amazing!,A C,2021-01-27T22:43:02Z,1
Me encantan tus videos!! ❤️❤️❤️,Ceto,2021-01-27T20:10:10Z,2
