comment,id,date,num_likes
"Yess! I’m so happy, but where is Monday’s video? 🤓🤗",Zoya,2020-07-08T19:21:00Z,1
"HealthNut Nutrition Thanks, I don’t want you to stress yourself. I was just curious. Take this time to have a good balanced diet. 🤓🤍",Zoya,2020-07-08T19:56:03Z,0
We’re posting wed and Friday’s 😊 we have been for a while plus I need to pace myself as being pregnant is a full time job on its own haha 3 videos a week is a lot 🙈,HealthNut Nutrition,2020-07-08T19:22:26Z,2
Wow!You are really glowing.,Claudia,2020-07-08T19:20:57Z,1
I ate Poha and Rajma Chawal,Shubhangini Sharma,2020-07-08T19:18:37Z,0
Sooo yummyyyyyy 🤤,Food & beauty By ÑÎSHU,2020-07-08T19:18:20Z,0
What video are you uploading on Friday,Lauren's Kitchen,2020-07-08T19:17:53Z,0
You’ll have to wait and see! It’s a baby related one and I just finished reviewing it 💛 get ready for more tears,HealthNut Nutrition,2020-07-08T19:23:11Z,1
"I love peanut butter &amp; I put in sandwich, oatmeal and snack for dip. Today for breakfast I ate museli, Cauliflower Rice &amp; dairy free Chicken Curry for lunch and salad for dinner. Love you and your videos so much.😀💖",Thuvaraka Mahenthiran,2020-07-08T19:13:42Z,1
Frozen citrus water is great idea!! 🍋,Yoko's kitchen,2020-07-08T19:12:26Z,0
Power-packed breakfast in a bowl... So inspiring. Love your videos. Happy to be a part of your motherhood journey ❤️🥰🥰,Sharanya Nambiar,2020-07-08T19:10:44Z,0
You look so good pregnant 🤰,Kelly Leite,2020-07-08T19:05:04Z,1
Love these recipes! ❤️,Ella Hough,2020-07-08T19:03:25Z,0
Omg your oatmeal bowl looks incredible! I’m craving some now. 🤩🤤 Great video!! 😘,All Natural Amy,2020-07-08T19:02:53Z,12
"Nicole im so happy for You 😍 Ive been watching You for years now and love what You&#39;ve created here, on your Channel and in your belly :)",Gizela Fr.,2020-07-08T19:02:17Z,13
Love u,Hazel Angie,2020-07-08T19:02:00Z,1
Love ur what u eat in a day videos!! And ur vlog style videos! You are a huge inspo to me!! ❤️❤️,Wolfie BuzZz,2020-07-08T19:00:28Z,0
Always love your meal inspo!,Jessica Cunningham,2020-07-08T18:59:37Z,5
