comment,id,date,num_likes
A good source of protein is tofu.,Randall Baker,2020-09-14T23:07:49Z,0
I love hemp seeds in mine..lol,SpiceRadio504,2020-09-13T06:18:51Z,1
any suggestions for a diabetic recipe? :) Loved these tips,Aimee Drake,2020-09-11T16:48:34Z,0
I like your smoothie I can use it because it help me with my fibroid diet,Annesa Clement,2020-09-10T14:03:10Z,1
"you should soften your voice , you sound very critical when delivering the message",mouna forde,2020-09-07T21:55:43Z,2
"LMAO 600 dollars for a smoothie blender, such an amazing video you made😂",Cemo Gulhan,2020-09-06T11:23:23Z,1
Nyc,PURIE'S KITCHEN,2020-09-05T08:54:20Z,0
"Whats wrong with always using the same ingrediants? Ive chosen my ingrediants based on getting every nutrient possible every single morning and have been using them for over a year. I see no problem changing them for the sake of it. For instance, I will always have kale and celery because they are the best all rounders. Spinach for instance is no where as good for you as kale.",Leon Lawson,2020-09-02T16:42:13Z,0
Great advice 🍒<br />It is all about keeping it healthy 🥦,Deidra Taylor,2020-09-02T07:33:37Z,0
"You have great energy! Thanks for the tips,  I need to eat healthier. I don&#39;t usually do this but if you&#39;re ever looking for transcription work for your videos, feel free to contact me  :) look forward to more healthy tip videos! 🍎🍇🥦",Valerie Walburn,2020-08-31T00:52:32Z,0
I couldn’t even watch it since the dog made his debut 🤢,Tangles unTamed,2020-08-30T16:53:51Z,3
Lol,FollowerofJesus,2021-01-21T06:56:23Z,0
"Jtorrencek@<a href=""http://gmail.com/"">gmail.com</a>",jerome torrence,2020-08-28T19:31:45Z,0
Tips are on point!,Lisa Cox,2020-08-27T19:26:16Z,0
Can I just add some collagen powder into my detox smoothies? Thanks for sharing 😘,Sereyroth Ros,2020-08-27T16:48:51Z,0
Very nice avocado smoothie 🥑,Claudia Balakumar,2020-08-27T13:14:48Z,0
"Your free nutrition guide link doesn&#39;t recognize my email. It says &quot;invalid email&quot; tried internet email and home email through cable company and it doesn&#39;t work. Please fix it, if offering free info. Thanks!",E S,2020-08-26T22:23:59Z,0
NOOB,Josiah Cazares,2020-08-24T20:39:19Z,0
"Too many words to say too little, exhausted... bye",Erik Johansen,2020-08-24T04:36:10Z,0
your title should have been more of &quot;healthier smoothie options&quot; because these are more of your preference,PT Willard,2020-08-23T10:51:47Z,0
which fruits did u use to make up the juice,Gumisiriza Didas,2020-08-21T06:51:38Z,0
SUCH great tips!!  #1 is great for me because I hate milk.  :),"Tell Me, Monica C",2020-08-21T02:11:54Z,0
"I just use coconut water for my smoothies, no milk, no sweetener, nothing, just fruit and coconut water",Gail Archer,2020-08-20T23:53:57Z,0
What kind of dog was that? I want one lol!,WayneOnIt,2020-08-17T10:08:09Z,0
Thx a lot...good advice 🎼,dj formalin,2020-08-16T09:32:17Z,0
"Thank you for your great video, too much fruit and sweetners are unhealthy, I personaly think that fiber and greens important in every smoothy",Kim Pipi,2020-08-15T21:07:10Z,0
I use turmeric and ginger tea as my smoothie base. It works beautifully and keeps my stomach from cramping up. I also use the Ace blender which works really well and isn&#39;t expensive. I use oat flour and nut butter for protein and I have to use a tablespoon of honey when I put celery in my smoothie because the celery taste is just too strong.,Noel Ogden,2020-08-13T20:35:43Z,0
you just dont like sugar.. we got it :),Hristo Cheresharski,2020-08-13T18:02:48Z,0
"Hello, my problem is feeling the protein powder on my tongue.  Is that normal?  How do I fix that problem?",brighteyz,2020-08-12T16:56:53Z,0
Getting into smoothies now...subscribed. Thanks for tips.,i Yas,2020-08-11T19:08:47Z,0
Hello my name is Soraya and I would like to know what is a good fat like a avocado and what is a bad fat what is a good smoothie if you are diabetic without a lot of sugar in the smoothie is it good to make a protein drink and put a touch of almonds and and blueberries bananas so I can&#39;t eat so much bananas because they make me constipated my sugar been high and why I&#39;m going to check the fat in my blood so can you send me a recipe where I can check the fatty in my blood because they want me to take a pin shot once a week I do not want to take that shot so I&#39;ve been drinking smoothies hoping that would take the bad fat out my blood what do you think I would like for you to email me sometime my email is Soraya Wilkerson at email dot-com thank you for that video I enjoyed the green video the veggies look good thank you holla back,Soraya wilkerson,2020-08-09T23:20:59Z,1
Boxed milk huh?,IIIPlasmaIII,2020-08-09T02:53:20Z,0
Oxygen removal made things better for me got the ninja thing pretty awsome,Crazy Canadian 519,2020-08-08T08:11:21Z,0
You should edit the title it’s misleading,C.monigan,2020-08-05T01:02:59Z,0
Links to lights is broken.,George Bowman,2020-08-04T05:00:57Z,0
The “half milk half water” just saved me!  I was running through sooo many cartons of Oat milk.  😩😩😩,SweetAmber,2020-07-30T00:02:52Z,35
"If you have a high powered blender, Just toss a few pinches of oats into the blender with your water and smoothie ingredients ~ the oat milk gets made at the same time as the smoothie 😊",Betty Stroh,2021-05-09T06:22:20Z,0
Hi :D I think you can add water and oats to your blender alone and blend so that you get oatmilk with pulp. Then add the veggies and fruit. The oat pulp will not be noticeable in a smoothie plus it is extra fiber.,Tine Sørensen,2021-02-10T10:11:36Z,0
"oat milk is very expensive and super easy to make!! use 1 part oats to 3 parts water, blend with sweetener and a pinch of salt strain with a nut milk bag for best results but a strainer or cheesecloth works too! it can be stored for about a week in the fridge.",Nayte N,2020-12-19T00:37:04Z,5
Great tips... and oh my goodness the puppy is too cute! 😍,Nedasnothere,2020-07-28T13:34:50Z,0
"Vitamix is expensive, not really affordable, are there any alternatives to blend veggies and fruits? Thank you!...🧐🧐🧐🇺🇸🇵🇭",Bluvi,2020-07-25T03:24:34Z,0
I thought you were a nutritionist...,Ana Inverno,2020-07-24T13:35:48Z,0
You copied khala chandler but it&#39;s fine,Papa-Nhyira Boateng,2020-07-21T22:40:18Z,0
Do your research.. Fruit sugars are good for the body.. Don&#39;t know where all this all sugars is &#39;bad&#39; came from..,oshun black,2020-07-21T00:42:05Z,0
You can buy Frozen banana/strawberry blend in Canada.,beth george,2020-07-20T13:48:42Z,0
Buy your mom a good quality blender!,Warren States,2020-07-18T13:06:53Z,0
"Bad blenders smell like burnt plastic, no?",jay john,2020-07-15T05:20:06Z,0
milk and lemon juice?! that&#39;s a thinker,Aditya Doshi,2020-07-13T21:05:02Z,0
Does your doggie say &quot;Gesundheit&quot; when you call him?,TaiChiGhost,2020-07-13T20:12:46Z,0
"Smooth &amp; Juicy - recipes to look great and feel amazing<br /><a href=""https://www.digistore24.com/redir/42495/niggy72/"">https://www.digistore24.com/redir/42495/niggy72/</a>",Best PTC Sites,2020-07-08T21:28:22Z,0
What about peanut butter? That has protein!,Sari Jarvinen,2020-07-08T11:36:18Z,0
I would like a smoothie for lunch each day I always skip lunch I like the tips what&#39;s a good way in trying the smoothies doing it week by week I need help,Nicole Bullock,2020-07-04T16:22:07Z,0
"nicolebullock58@<a href=""http://gmail.com/"">gmail.com</a>",Nicole Bullock,2020-07-04T16:16:40Z,0
"I love green smoothies I only use water I have a vitamix the newest one that came out it’s has 7500 watts I love my vitamix,,,,,,,also I use garden of life plant 🌱 base protein powder it’s dairy free sugar free soy free egg free no added sugar at all o% added sugar,,,,,I love it been  useing it  for 2 years best protein on the market",Spritual And healthy,2020-07-01T04:41:52Z,1
Hemp seed was a surprise!,Irene Ona,2020-06-29T19:40:07Z,0
Another one is adding too much ice. Freezing the fruit your gonna use before hand will help your smoothie not to be so   Slushie like,Lima Beans,2020-06-27T20:56:21Z,0
"....this didnt help at all cuz my smoothies only have fruit in them so, next",Dora The Explorer,2020-06-25T18:09:20Z,2
"you have to get the dog away first, then you can go back and remove the item bin the stuff he touched and re-do it in the same bowl after washing it no biggie. however even if she didnt, its her dog, if shes comfortable eating it after he did that then mind ya business she aint giving it to you.",Ryan Rantz,2020-06-23T08:19:34Z,2
Agree with her. You do not need sweeteners  because you will be making dessert instead of smoothies .,mpower 600,2020-06-21T18:51:11Z,0
a truly wonderful instruction for a beginner like me.,mike mai,2020-06-21T12:47:23Z,0
Good morning <br />Can you send me the copy of juice ingredients <br />Thank you,nica gastusera,2020-06-19T15:03:03Z,0
Yum yum very beautiful 👌🏻😋😋😋❤️❤️😎,Etesam Eid,2020-06-19T13:39:30Z,0
"I put kale,1 cup frozen mango, water, sometimes almond milk unsweetened. I feel bloated. Why I&#39;m not losing weight.",Deano Al,2020-06-19T01:18:36Z,0
"When i heard she said im not profesional, not nutrisionist and this is my opinion... then i stop watching. 😄",Juicy Tomatoes,2020-06-17T08:58:21Z,0
I see a lot of people keep on talking about Custokebon Secrets (search on google). But I&#39;m uncertain if it is good. Have you ever tried using this popular diet plan program?,Jordon Poole,2020-06-16T22:38:48Z,0
Thanks for the video!!! Im starting my juice blend soon so Im researching,Jessica Hart,2020-06-14T06:36:49Z,0
Dam this girl is very sexy wow like that n that blender too,Texan Football Houston,2020-06-13T01:44:52Z,0
I&#39;m happy I put in hard work 430am to 230am to improve on health and work hard as hell. Volunteer so if u know I&#39;m getting paid one day in this world 12hrs all day 7 days 😉💪🍟 just playing fat food all day,Texan Football Houston,2020-06-13T01:40:28Z,0
Intros are so freakin long these days,Joel Michaud,2020-06-11T00:55:45Z,0
How are these mistakes but your preferences,Mo Faya,2020-06-10T13:13:41Z,0
"Hi, please send me your smoothie guide.",Phumzile Mfikoe,2020-06-08T09:19:18Z,0
I did enjoy  your video.,Erica Crooks,2020-06-07T22:08:39Z,0
Thanks for the info. Iv got a ninja blender I use. Works really good. Getting up at 4am its normally the same. Been going by Dr Michael Gregor.  But yeah baby spinach banana strawberries blue berries amla powder flax seed and some orange juice not from concrete. Going to have to get some speralina powder.,punk2879,2020-06-07T19:55:35Z,0
These are not mistakes but definitely different preferences! Agree with some of the things you say but disagree with the title mistakes 🤔,Leanne Pennick-uttley,2020-06-07T14:39:16Z,0
LOVE that yellow kitchen aid mixer,olivia claire,2020-06-06T21:37:41Z,0
"daciana.denisa@<a href=""http://hotmail.com/"">hotmail.com</a>",Denisa Burzo,2020-06-06T18:50:41Z,0
Can I get the name or link of the protein powder u used.,Sunshine 7104 Charles,2020-06-04T02:45:21Z,0
"Gosh I didn&#39;t want a documentary about fibre and sugar, everyone knows that. All I want to know is how much water do I add? My instructions don&#39;t mention water and neither did the ad I saw of the Sbolly blender lol.  Oh gosh I cant listen to this.",Rosina Lock,2020-06-03T00:21:04Z,0
"MISTAKES WITH ADVICE IN THIS VIDEO: Do not cut fruit and replace it with artificial sweeteners. Ideally, you would cut the fruit, but to be realistic, just add it. Artificial sweeteners may not spike your blood sugar, but they do still send the chemical signal to your brain so you crave sweet things more frequently. Just use the fruit, because the added fibre will help compensate the sugar so it wont spike ur blood sugar that much. Plus, it&#39;s way cheaper and packed with nutrients.",Phoebe Clarke,2020-05-30T10:28:30Z,0
I love this! I do love my smoothies!!! I did a video “WHAT I EAT IN A DAY”  and I drink smoothies for breakfast almost everyday haha it’s kind of bad 😂💕,Yukie Olsheski,2020-05-30T04:08:17Z,3
what camera are you using,NocturnalJasmin Vlogs,2020-05-30T03:00:20Z,0
"<a href=""https://www.youtube.com/watch?v=gG9BXBb-tew&amp;t=4m54s"">4:54</a> &quot;Shigger&quot;",Prannoy Jacob,2020-05-30T00:30:53Z,1
"Another good healthy greens shake <a href=""https://www.youtube.com/watch?v=mEx04tlNVi0"">https://www.youtube.com/watch?v=mEx04tlNVi0</a>",Jamaican Indian Culture,2020-05-29T14:00:17Z,0
Her having to pull the dog out the bowl was hilarious to me 😄.,msandrews87,2020-05-28T14:53:31Z,1
What if she put him in the blender?,Elephant man,2021-02-10T02:24:40Z,0
thanks for the details nice video,christellarecipes,2020-05-27T13:34:42Z,0
"Hi, have you thought about this kind of diet plan called the Custokebon Secrets? My work buddy says it helps people lost a ton of weight. Is that possible? I also heard a lot of good review about this diet plan. Thoughts?",Brayden Brown,2020-05-27T10:27:30Z,0
These aren’t mistakes,Samantha Smith,2020-05-26T12:37:05Z,0
"Is there any credibility to those saying blending is not as healthy as eating the vegetables or fruits? We know juicing is definitely not as healthy, firstly fibre is missing. But blending?",Nixon Chan,2020-05-25T19:04:10Z,0
Thank you for the information in this video!!,Desiray'sDetails,2020-05-23T13:15:27Z,0
I think a mistake is not adding your leafy greens to the bottom and the frozen things on top so that the blades break it down more efficiently. I learned that from BenjimanTv,ma,2020-05-23T09:32:20Z,0
that smoothie looks thicker than cement,E Vig,2020-05-23T02:35:14Z,0
Your IG handle doesn’t work,Deepak Porwal,2020-05-22T02:21:28Z,0
"From Canada, couldn’t open the amazon link to budget friendly blender can you please state the brand/model of blender you recommended 🇨🇦",blablablaontheradio,2020-05-22T02:07:38Z,1
Thank you as these are great pointers! 🌿,Lyricallynn,2020-05-21T23:52:48Z,1
why do you have to have a greens rotation?,Camdon Church,2020-05-21T19:47:20Z,0
"I came across this video by chance - thanks for the tips. And you are so pretty, and you talk nicely.",Oluchukwu Okocha,2020-05-20T12:15:15Z,0
will you do a video of superfood to add to smoothies? I&#39;ve been looking for variety packs of superfoods that are easy to add to smoothies &amp; that I wont have to go buy a ton of different packs.,Elisa Fernanda,2020-05-20T01:10:02Z,0
"ol&#39; girl trippin&#39; over here, I need fruits &amp; sweetness in my green smoothies",Alix,2020-05-19T15:33:55Z,61
"right? when she said it&#39;s &quot;like a dessert then&quot; i had to stop watching. like, girl.",Gretchen Sterba,2021-03-14T20:20:35Z,0
Alternatively add dates,Simon Levy,2021-02-02T20:49:22Z,1
"Agreed!    Telling us we &quot;don&#39;t need added sweetener&quot; , that again is just her preference,  not a mistake!   I add as many healthy sweeteners as I can to a blender full of liquified vegetables!",Red Cherry,2020-12-06T21:07:30Z,4
These are not mistakes just preferences...,1016anita,2020-05-19T11:23:46Z,0
"Dog: face in the bowl<br />Me: Aight, imma head out",TXejas19 TXejas19,2020-05-18T03:46:37Z,5
Derek is the smoothie King,Mau Lau,2020-05-18T00:00:50Z,0
"You know, when you go to your mom&#39;s, try blending the greens first, with water or your other base, and then add everything else. You&#39;ll get a smoother smoothie, even when using a not so great blender!",Torie B,2020-05-17T19:44:07Z,1
NEVER use strawberries in smoothies. Strawberry smoothies are nasty.,Kevin Brown,2020-05-17T17:45:10Z,0
What the best breakfast smoothie for diabetes,Eyvette Harley,2020-05-16T21:22:43Z,1
Can I ask what camera are you using thanks 😉😊😁,Chanelle Hodges,2020-05-15T23:11:13Z,0
? Thanks,Chanelle Hodges,2020-05-15T23:11:46Z,0
What kind of baggie were the frozen bananas in? Can I please have the link?,DeSoAnna,2020-05-14T02:56:06Z,0
Great personalized tips ..... lemme say though a vitamax blender is pretty much like the Bentley of blenders!!! If,John Doe,2020-05-12T01:47:33Z,1
No one and I mean NO one has ever gotten any chronic illnesses from eating too much fruit.,Courtney Brown,2020-05-10T17:47:39Z,151
"@Carlos Santana         Your argument against my position was admirably concise, but for some reason, I remain unconvinced.",Some Guy,2021-04-15T15:57:59Z,0
@Some Guy nope nope nope,Carlos Santana,2021-04-13T21:46:53Z,0
Who said it did?!  Nobody said that!,Lisa Austin,2021-03-28T20:08:04Z,0
"There are illnesses, however, which prevent people from being able to eat fruit at all. In hereditary fructose intolerance for example, patients simply cannot eat any fructose or they will risk dying of hypoglycemia. And in fructose malabsorption, you can only eat a limited amount of fructose.",hitchinaride94,2021-03-04T13:32:43Z,2
"Aaaaahhhhhh, you can get seriously ill even by drinking &quot;too much&quot; as you put it Water, so, sadly no......",İsm Ata,2021-02-11T10:25:11Z,0
These are your FEELINGS miss🙄,Asiya Bagley,2020-05-10T15:38:33Z,2
Well done.,Wes Humphrey,2020-05-10T13:12:47Z,0
I was expecting something else ! Like adding too much ice for a thinner consistency or thicker. Idk 😐 title is misleading,Jailene Davila,2020-05-09T01:11:40Z,0
Title is misleading. These are preferences.,Jailene Davila,2020-05-09T01:11:00Z,0
Frozen banana is like ice-cream,Rhonda Bailey,2020-05-08T02:18:03Z,0
@Monika ...I do agree about the banana in the green drink...I tried it this morning and I am not looking back,Angela Waldron,2020-05-07T21:04:12Z,0
I was like what is she coming with if she isn&#39;t a doctor or a nutritionist....but she is soooooo right.,Angela Waldron,2020-05-07T21:01:01Z,0
The biggest mistake is mixing banana and milk. It can actually get you sick.,Chuka Onyimah,2020-05-07T05:38:20Z,1
I put in coconut oil spinach flax seeds and collagen protein powder ! I probably have made all of these mistakes one time or other. I’m trying watch what goes in while I do keto.,Debtfreeliving4ever Steen,2020-05-07T00:18:15Z,0
"I felt like I was in trouble the whole time this video was on, 10/10",Kate O'Connor,2020-05-06T23:49:49Z,17
"whats with the dog in a food video    ewwwwwwwwww thats disgusting         you nasty,,,,,,",SUPERMAN,2020-05-06T20:38:50Z,0
I thought this was gonna help texture wise and stuff but this is health stuff which is kinda obvious. I mean of course it&#39;s gonna be healthier without a sweetener.,astrozombie,2020-05-06T05:31:08Z,0
This video should be called <b>How I Like My Smoothies</b>,sainz ce,2020-05-06T03:17:25Z,1
I tried smoothies with more veggies than fruits and without honey it taste too bitter,Jessie Hussey,2020-05-05T20:47:14Z,0
"fun fact: green bananas are healthier for u than ripe ones, the starches turns into sugars and wont feed our gut bacteria in a good way. <a href=""http://foodpharmacy.se/"">foodpharmacy.se</a>",Linnea Westberg,2020-05-04T13:53:16Z,0
this made me wanna blow my brains out,Alexis M,2020-05-04T00:36:38Z,0
Romaine is nasty in smoothies unless I did it wromg,Barbara Rickert,2020-05-03T18:47:38Z,0
"I cut a banana in four pieces and freeze them in zip lock bag. I, than, can control the amount of banana I want to put in my smoothie, usually 1- 2 pieces.",Venitious Quash,2020-05-03T01:58:26Z,0
too much do&#39;s and dont&#39;s just for a smoothie...,AC,2020-04-30T22:15:01Z,1
Does Custokebon Secrets really work? I see a lot of people keep on speaking about Custokebon Secrets. But I&#39;m not sure if it&#39;s good enough to lost a lot of weight.,shuxsa1,2020-04-30T21:30:23Z,0
...These are preferences ! Not mistakes !<br /><br /><br />I thought she was going to talk about mistakes in the sense where you don’t know what to put in your smoothie so it doesn’t taste right. Or using the right kind of fruits + veggies combination to have an actually good smoothie rather than a un drinkable concoction...,Lilynn,2020-04-29T20:56:44Z,0
"I totally agree that people load their smoothies with fruits, sweeteners and other not so healthy stuff and forget the good fats, protein, fibre and most importantly, the vegetables!!!! I am the one who loves veggies in smoothies 👏👏👏👏👏",Tatiana Souza,2020-04-29T02:13:17Z,0
"You lost me at $600 blender, my search was about health not boasting wealth",Rob Blake,2020-04-29T01:47:08Z,0
Sometimes  while making a smoothie one just want to put everything healthy in there without realizing that it has finished ur calorie quota of the day..,umar zia,2020-04-27T23:44:56Z,3
Yup!! &amp; this is 1 of the reasons adding in so many fruits can be bad. I see a low of people complaining about it being their preference. Reality is its more about controlling your caloric &amp; sugar intake.,Joshua Prescott,2020-05-26T16:38:53Z,0
This was helpful...today i I made a smoothie and the calories reached up to 650 sth...the tips u r sharing are essentially how to not overdo the smoothie...like get most benefit but also not gain weight,umar zia,2020-04-27T23:41:59Z,0
Common mistake...: Don’t allow the dog in the kitchen 🤮 to lick the bowls,Nikki Kruz,2020-04-26T16:34:55Z,168
Why are you so mean it was an accident,JYOTHI G,2020-05-22T12:53:14Z,3
Biggest mistake 🤦🏾‍♀️,Dev Nicole,2020-05-21T04:06:20Z,2
Nikki Kruz  my thoughts exactly 😭,Sthandile Mpanza,2020-05-10T10:37:21Z,7
I didn’t know u lived in Canada until this day that’s cool,Julia b,2020-04-26T12:34:33Z,1
i knew she was before she mentioned it because the way she kept saying some of her words like aboot (about).,francis p,2020-09-23T03:39:20Z,0
So many great reminders in this video.  Thank you.,Patrica Romboletti,2020-04-26T00:26:22Z,0
Yes I think you said it all and made good points cuz that&#39;s how I do my smoothie,Stephanie Williams,2020-04-25T06:29:40Z,0
I&#39;m tired of this hate against sugar in fruits. If you have high bp or diabetes; guess what. It&#39;s not the fruit!,gwvaio,2020-04-22T10:55:41Z,0
Nah she lost me.with the dog smh,Roro Boogie,2020-04-20T22:03:52Z,0
I love you 😘❤️,Mindy,2020-04-20T20:33:50Z,0
Great video and information! Thanks! 👍🏾💙👏🏾👏🏾👏🏾,Cheryl Moses,2020-04-18T15:32:14Z,0
Omg I tried the guide thing on how to do it it was AMAZING!!! Definitely recommend 🤩🤩🤩🤩🤩,Audrey Sepeczi,2020-04-17T16:41:29Z,0
Your explanation is very confusing.,Chris Zach,2020-04-16T10:36:46Z,0
THE BIGGEST mistake in any smoothie is adding WATER - liquid or frozen.  It simply waters down the flavor.  Yuck.  The flavor comes from fruit and sometimes a little fruit juice.  Other than that just add whatever ingredients the eater likes.  Really WATER  is the only mistake bc all other ingredients are individual choices,Becky Pomaville,2020-04-14T22:02:32Z,1
"Just found your channel @HealthNut Nutrition and a new subscriber. Thanks so much for taking the time to make this video, fantastic info! With all that is going on in our world today, the smartie pants comments are so disappointing. What happen to people? I know it can be hard, yet ignore them. I applaud you for making these videos and taking the time to help educate and help others. Hugs! XO",star sourcer,2020-04-14T09:58:41Z,0
"I made a pineapple, apple, spinach, celery, lemon juice and i added a bit of coconut water and it came out so frothy. I let it blend longer and still when I drink its so frothy feels like im drinking mass pulp. Doesn’t taste smooth soft at all. Help😔",Kabir Sidhu,2020-04-13T17:55:23Z,0
"$600 for a blender?!? Pheeewwwww 😰 (no judgment towards you, I just had no idea there were blenders that cost that much!) But thanks for these tips!",Huyu Colin Pinhead,2020-04-11T01:20:40Z,1
"Seriously, I have one and it&#39;s worth every cent. Awesome blender.",Megan Molesworth,2020-05-13T21:07:26Z,0
Dam that dog licking on the table really turn me off smh. Information was good thou.,AnnaLove,2020-04-10T02:52:49Z,11
I’m the opposite I love bananas 🍌 when they’re more greenish and not that sweet 😄,Shaun Archer,2020-04-10T00:34:48Z,0
Can we make in mixer grinder if we don&#39;t have blender,Vandita Sharma,2020-04-07T20:02:44Z,0
You ca add Spirulina flaxseeds any veggie  any fruits .  Ripe Bananas should frozen,Mansi Rajapurkar,2020-04-07T05:36:36Z,0
Or you can literally just do what tastes good to you🙄,Thara Lawson,2020-04-05T18:12:37Z,2
1st thought this is why you don&#39;t eat everyone&#39;s food or at everyone&#39;s house.,HumbleSexxy,2020-04-04T02:05:21Z,10
"Great info.  Glad to hear we are on the same page. 💚 If this was a test, I scored an A+",At home with Debbie,2020-04-03T14:19:48Z,0
Yes please on the banana free and fruit free smoothie recipes. I love banana and fruits in smoothie but I have to avoid it for breakfast smoothie because of type 2 diabetes!,F P,2020-04-03T12:57:21Z,0
Who smoothies person??? <br />Like .. even try make them too!!,Loranna,2020-04-02T22:12:10Z,1
"Consider revising your #3. Protein is the most satiating macronutrient, and fat is actually the least satiating. If you want to feel fuller after a smoothie, protein should be more of a focus than fats, though I agree that both are important.",Rey Shah,2020-04-02T16:31:08Z,0
How to make a healthy green smoothie in 5 steps<br />Step 1: get chocolate and ice cream <br />Step 2: put it in the cup<br />Step 3: blend it<br />Step 4: put green food coloring in<br />Step 5: mix it up<br />Enjoy!,Fiery Cactus,2020-04-02T04:04:06Z,2
"Tasty,  yes.  Healthy,  nope!",susanne anique,2020-04-15T10:22:40Z,0
"This still surprise me, just how lots of people have no idea about Custokebon Secrets, even though many people get good result because of it. Thanks to my cooworker who told me about Custokebon Secrets, I have lost tons of weight by using it without starving myself.",Jenny Gross,2020-03-30T23:44:05Z,0
"Spinach, kale, 1 apple, flax seed, carrots, celery, almond milk, 2 dates.",Brandon Davis,2020-03-30T20:55:32Z,1
So I need to see the banana free and fruit free smoothies! Can somebody link me?,Marissa Baker,2020-03-28T17:52:13Z,0
Thanks for good tips!! 😀,Maureen Kelm,2020-03-27T05:25:05Z,0
"HEMP HEARTS, Protein, Omegas 3/6/9’s and Fibre !!! Its the best bang for the buck$ and body there is !!!",Clinton T. Biddle,2020-03-26T20:35:43Z,5
What’s are hemp hearts good for? Right now I only add flax seeds,Cheri R,2020-11-25T20:55:04Z,0
"If you want a significantly cheaper option for protein that is vegan and contains all essential amino acids, try buying bulk pea protein and brown rice protein and mixing it together yourself in a 50/50 ratio. You can find them both on amazon for extremely cheap, and they are very healthy. I just have a gallon sized ziplock bag where I take 20 scoops or so from one container and add 20 from the other and then shake it all up. Then I put one scoop in my smoothies whenever I want. The unflavored varieties especially have minimal flavor and hide easily in any smoothie.",I am wrong but,2020-03-26T14:11:51Z,1
"I like, bananas, strawberries and mango.  Add Muscle Milk and Greek yogurt.",Wildforthecats,2020-03-25T19:49:16Z,0
You haven&#39;t really explained why one should not add too much &#39;boxed milk&#39;. Wouldn&#39;t the milk give it more creaminess and blend better?,Massive Nomadic,2020-03-25T11:45:46Z,0
So i just recently bought a blender to make smoothies. Been struggling to be creative to let alone make it a balanced meal. This video was super helpful thank you!,Yejin,2020-03-24T14:34:49Z,0
Can I give the smothies for baby 20 months?,somaye mohammadi,2020-03-24T14:02:52Z,0
Great tips! 😘 Do you take the banana out of the peel when you freeze them?,Gatt's Kitchen,2020-03-23T18:50:13Z,0
"There is no such thing as “RAW” fruits and vegetables. Unless you live inside an oven. Who changed things from ripe or un-ripe?  Maybe I’m just too old now! I remember a time before GEORGE Bush reclassified Food Service as Manufacturing, thus food became “PRODUCT”. Nice Video!👍🏿",Maestro Finchitti,2020-03-17T18:45:01Z,0
"I’ll do what I want with my smoothie, thanks.",BadMannerKorea,2020-03-16T19:33:58Z,6
Does Custokebon Secrets (do a search on google) help me lost tons of weight? I see lots of people keep on talking about this popular fat burn secrets.,Evangeline Cummings,2020-03-16T16:12:35Z,0
Y’all are negative and hateful in the comments.  She discusses a few health reasons for not adding excess fruit in the smoothies.  She has reasons for the list of ‘don’ts’,Leah Smith,2020-03-15T20:35:13Z,0
Thank you!!😀...Great advises!!💖✌🙏,Claudia Zavala,2020-03-15T02:53:04Z,0
Hello<br />I have been binge watching alot of your videos today but I tried 2 download d free smoothies guide by inputting my email address it&#39;s not been recognized?? Any ideas what&#39;s wrong ??,mummy sho,2020-03-14T13:59:55Z,0
"Delicious, Easy-To-Make Smoothies For Rapid Weight Loss, Increased Energy, &amp; Incredible Health!<a href=""https://healthlifechannel.com/smoothie-diet/"">https://healthlifechannel.com/smoothie-diet/</a>",healthlife channel,2020-03-13T13:06:12Z,0
"Oh, I totally want banana free smoothie recipes! I cannot stand banana.",Kate Gerstenlauer,2020-03-11T14:54:27Z,0
What about adding yogurt?,Paige Boysen,2020-03-09T18:25:58Z,0
She is talking health not preference,Kenneth Pollard,2020-03-08T17:46:11Z,0
Is there a different measurement from fresh and bag of frozen spinach and mix fruit smoothie ? I tried bags of frozen spinach with my fruit smoothie and the spinach was way to strong.  Haven&#39;t had that problem with fresh spinach.,Kenneth Pollard,2020-03-08T17:36:07Z,0
I&#39;m allergic to nuts &amp; coconuts.,Jack Miller,2020-03-08T01:57:50Z,0
Amen! So good to see someone addressing these smoothie MISTAKES not preferences! Just eat a candy bar for the amount of fruit that some smoothies contain. Not good for your body! No juices! No honey or other nonsense! More greens! Avocado! Enjoy!,Maria,2020-03-07T23:48:03Z,0
I feel like there’s healthy and there’s just unnecessary... like ONLY fresh squeezed orange juice and never from a box? What’s the need?,safa patel,2020-03-07T09:02:11Z,0
I agree!  My mother adds so many types of fruits and ingredients  in her smoothie and it turns out like a brown colored unappealing gross mess. Simple is better. And thanks for the tip about the protein. I rarely drink smoothies because I don’t get full at all.  I’ll try with some protein now. 😃,Maryland Alfaro,2020-03-04T18:58:35Z,0
I would marry her 😍,Xavier Grant,2020-03-02T14:04:33Z,0
👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾👊🏾,Del Reed,2020-02-29T14:04:34Z,0
"You adding milk and lemon in the smoothie, that&#39;s straight meaning your a nonsense. Lemon breaks milk in to yogurt, and all this process happened in the stomach which is not good.😒",VISHWANATH,2020-02-28T14:40:44Z,1
I KNEW IT! I KNEW IT!!! Canadian! There was something in her speech that was making me me dubious as if she was American or not.,geraldsonofgod,2020-02-27T11:29:28Z,1
Can I add 2 or 3 items to the green smoothie,Ly Yvette,2020-02-23T18:02:10Z,0
