comment,id,date,num_likes
I’m 11 weeks watching this. You are amazing ! I can not wait for my moment to come,Leeya Johnston,2021-02-26T19:15:25Z,0
"Wow! I am in tears! I’m having a baby boy at a birthing inn in three more months and this video was a MUST WATCH! Please explain though, I heard him say stitches? I’m guessing you had a tear? How did the stitches feel, what was the feeling like after birth?",Nick & Livie,2021-02-26T13:46:50Z,0
Congrats the baby is adorable,AlexandraMatte,2021-02-25T20:50:27Z,1
so great !!!!!!!!!,Clean Eating清食,2021-02-25T18:37:21Z,0
Thank you for your vulnerability ❤️❤️,Caity Turner,2021-02-25T04:01:36Z,0
Words can&#39;t describe the feeling,misty Castillo,2021-02-25T02:12:01Z,0
Your baby is 3 days older than mine. I must say you r a strong lady. Giving birth is not easy,Nancy Thuo,2021-02-24T20:51:17Z,0
"I like that your man was so supportive. My story was the same but I was alone in my room so, you should appreciate him and your baby girl so much! She&#39;s beautiful and this is such a sweet video, thank you for sharing!",Effy Thomson,2021-02-24T18:18:02Z,0
You are awesome! <br />Congratulations 💕,brittneyamber08,2021-02-24T14:23:45Z,0
YOU ARE AMAZING. I&#39;m 31 weeks pregnant with my first child right now. I hope I can do it.,Katherine P,2021-02-24T09:54:02Z,0
"I can’t believe you stayed home until you reached 8 cm. My labor pains were so intense in my back and lower stomach, I was at the hospital at 4 cm. My labor was so long, I had to be given an epidural to ease the pain. But they stopped the epidural so that I  could deliver the baby. <br /><br />Matt was super awesome and calm. <br /><br />What an adorable, precious baby girl. <br /><br />YOU ARE AND AMAZING WOMAN!!",Donna Watson,2021-02-24T09:31:02Z,0
"3:30 A.M. and I stumbled upon your beautiful video. <br /><br />Now, it’s 4:00 A.M. and your pushing and you’re in so much pain. <br /><br />Your beautiful baby is born and you’re so emotional and crying. <br /><br />Oh my goodness!  CONGRATULATIONS!!!<br /><br />I’m literally crying with you. Tears are streaming down my face. <br /><br />Matt was absolutely awesome and so supportive. I’m so glad you didn’t push him away. Y’all did it together. <br /><br />Again, CONGRATULATIONS!!! <br /><br />Thank you for sharing. I was reminded of my own two very painful childbirths. <br /><br />I’m so happy for you. She’s absolutely beautiful. I pray God’s blessing upon her. May you two be the most loving and patient parents as you raise a very healthy, happy little girl. <br /><br />She’s here and you two are amazing!  I’m so happy for your beautiful family. <br /><br />Matt was so helpful and calm.  You are blessed!  Your vlog will help other first time parents.  Always communicate with each other. It’s important for your little so she will know what a safe and happy family really is. <br /><br />I’m just so proud of you both. <br /><br />I can’t say CONGRATULATIONS enough. <br /><br />♥️🌹♥️🌹♥️",Donna Watson,2021-02-24T09:15:57Z,0
Cutest thing ever. When I am older I want a child so bad but labor scares the absolute heck out of me I could never! All women who have kids are soooooooooooooooo strong! Props to you!!!,Lucia Visalli,2021-02-24T03:21:31Z,0
Incredible! You&#39;re amazing! What a fantastic journey and beautiful outcome! I hope I can do it naturally too! Youre so incredibly FEARLESS and STRONG!!!!,Angela M.,2021-02-24T01:14:54Z,0
Wow you’re amazing. Thanks for sharing!,HairByLXS,2021-02-23T23:56:03Z,0
"Piękny poród, gratulacje dla rodziców 💕💕💕",Izabela Maj,2021-02-23T18:33:24Z,0
I am 2 weeks pregnant and I am over here crying like if it was my first baby!! But is actully my 4th Baby!! Every pregnacy feels like the first when it comes to emotions!,Joseline Alvarado,2021-02-23T18:05:16Z,0
"Why do you women have babies at home taking a chance if something were to go <a href=""http://wrong.you/"">wrong.you</a> mothers to be,thats what a hospital is for not to mention getting pain relief",S C,2021-02-23T06:57:14Z,0
Because its sometimes safer than at the hospital.  Also some want no pain relief,Fayth Osborn,2021-03-02T19:54:53Z,1
Brave isn’t even the word!!! You rocked this!!!!! First time mom and all. Congratulations!!!!,Heather,2021-02-22T22:02:54Z,0
These baby&#39;s are so blessed to see how they were born.,midnightmonster,2021-02-22T18:50:15Z,0
"It&#39;s a miracle that I am alive today.  I encountered HERPES SIMPLEX VIRUS (HSV1 / 2) for four (4) years, six (6) months and twelve (12) days with my calculations, before I met the great Dr abumere. I am from los angeles California, united state of  America and I was affected with herpes virus.  Herpes is a viral infection caused by the Herpes simplex virus, marked by painful, watery blisters in the skin or mucous membrane or on the genitals.  This was what I suffered for four years.  I have visited CVS Pharmacy in CA for treatment but no improvement.  I met Dr abumere online while I was searching for a herpes cure.  I read a testimony about his work.  I give a try that now becomes a testimony in my life.  I contacted Dr abumere WhatsApp +2349021975055 or E-mail: doctorabumere6@<a href=""http://gmail.com/"">gmail.com</a>",Sarah Thomas,2021-02-22T10:29:20Z,0
"I am 21 +3 days, and I am not very emotional still, but watching this had me sobbing happy tears for you! Congratulations!",Nikara Greif,2021-02-22T08:35:07Z,0
I&#39;m watching this to mentally prepare to give birth in April 😳 I&#39;m terrified but also so excited to finally be a mom ❤️ Congrats on your beautiful baby girl👏👏👏 You rocked while giving birth💪,Amy Morales,2021-02-22T04:16:22Z,9
@Max W 💛,yvonne kroeders,2021-04-13T17:45:32Z,1
Congrats! Best of luck with your new baby!,Max W,2021-03-10T05:43:27Z,0
Congrats mama!!👏🏻 I bet you’ll do great!💞 sending love and wishes of smooth recovery!🤗🙂💗👏🏻,mangomango,2021-02-23T08:38:53Z,0
Congratulations! I cried every time you did. This was so beautiful!,ReNita Burks-Green,2021-02-22T02:54:38Z,0
Ffddd,Bella Lebeau,2021-02-22T01:10:50Z,0
I’m 32 weeks with my first and I don’t know why I keep making myself watch these knowing full well the water works will come 😭😭😭😭,Brittany H,2021-02-22T00:55:16Z,0
You are strong for a first time mom,Moh shii,2021-02-21T19:03:19Z,0
Your a strong woman!!,BRITTANY GOODMAN,2021-02-21T18:10:01Z,0
Ялллвллвдвдалалалллвлалалвлілідщвдаддвдудулулулалалшащщашалвшалалшвлулулвлвдвдпшлалллвлвлвлалаллвдададудадпддвддаддадд дуда дуда дуда,Аріна Невгад,2021-02-21T15:29:07Z,0
I could watch a million of these or this one over and over and cry like it’s the first time 😭,Tara H,2021-02-21T15:16:20Z,3
how many weeks were you when you went in?,Asia Malia Shantel,2021-02-21T08:11:14Z,0
40+4 days ☺️🤰🏼,HealthNut Nutrition,2021-02-21T17:24:29Z,0
I hope your baby is okay,Deidre Brown,2021-02-21T06:09:38Z,0
God bless!,Sri Vidya,2021-02-20T23:42:03Z,0
"Okayy, now I&#39;m sure I&#39;m gonna adopt",Maria Maruszka,2021-02-20T21:32:41Z,0
Your girl is very close in size to my new baby he was 7lbs 7oz head was 35cm and 19inch long,Alisa Crescenzo,2021-02-20T21:01:02Z,0
Oh my goodness the amount of different things you go through during labor is crazy! I thought I was going to puke faint and I was so thirsty all at the same time😂 good job momma!!❤️,Madison Post,2021-02-20T16:44:29Z,0
So noisy😆😯😉😥,sia unicorn,2021-02-20T13:10:06Z,0
"Amazing, you are incredible congratulations and welcome to parenthood all the way from Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 UK xx",Sarah Edwards,2021-02-20T10:12:11Z,0
"Congratulations, what a beautiful &amp; positive experience!<br />BTW- what happened to the doula?",Christina Aguilar,2021-02-20T05:18:46Z,0
Mama went through so much pain!,Ellie Barker,2021-02-19T18:00:45Z,0
U scream like crazy.... It&#39;s like Ur making a movie 😁 in reality women are stronger n can manage the pain.,Abeni meri,2021-02-19T07:44:40Z,0
"Aw, we have the same birthday! Congratulations :)",did i stutter?,2021-02-19T06:03:23Z,0
Que feo lo limpio al bebé yo que ella el hubiera dicho no limpie feo 😨😨😂,Malu Acevedo,2021-02-19T00:36:26Z,0
OMG! that looked painful...i dont want any kids..geesh,Marie Yap,2021-02-18T17:22:16Z,0
Well done,Charlie Fourie,2021-02-18T13:13:10Z,0
"how old are you ,baby and dad",Janeli Aader,2021-02-17T15:44:44Z,0
Oh my god you are so awesome go mumma and sage is so beautiful xxxx congratulations both of you so precious xxx,Rachael Duardo,2021-02-17T10:21:06Z,0
My active labour: when the contractions were full on with no break in between that’s when I was screaming “I can’t do this!!” And was kicking the bed and crying. And forgot I where I was or what I was doing 😑🤨 My birth was really fast and I wish it wasn’t cos it scared enough that I don’t want to go again :( I had hardly any build up.,Curly Top,2021-02-17T09:20:35Z,1
Oh my gosh! I was just crying all throughout your pushing and especially when the baby came out. The moment you were able to hold her was so precious. &lt;3,Abbie Velis,2021-02-17T04:01:25Z,6
Don’t know why I keep doing this to myself and watching these different birthing experience videos. Due in 40 days and literally bawling my eyes out! Thank you for sharing such a beautiful and intimate experience with us! This definitely helped in a strange way calm my nerves! <br />God bless you guys 🙏,True2Live,2021-02-17T01:32:08Z,13
Lol I was not natural I was made inside of a lab,Celestia Ludenberg,2021-02-16T19:27:31Z,1
We have the same baby name but I’m having a boy. You were amazing through it all. I’m praying to be half as awesome,shannon osullivan,2021-02-16T15:48:02Z,0
You are so cute!! Contraction and making granola bars!! Wish I was that energized.,Beautiful all Around,2021-02-16T07:49:17Z,0
💜💜💜💜,Abigail Stokes,2021-02-16T06:19:40Z,0
I cried so much,Syeda Khadija,2021-02-16T03:34:04Z,0
You did a great job!! Congrats for both of you!! You Guys Will be good parents! God blessure you!💓💓,Gloria Luteto,2021-02-16T03:01:28Z,0
super cute and alert,Donna Vaughn,2021-02-16T02:09:10Z,0
Sorry about that,D Frost D Frost,2021-02-16T00:00:55Z,0
91<br />90,D Frost D Frost,2021-02-15T23:57:08Z,0
U did so wonderful! It reminded me of my brother’s birth. Congrats!,Luna TheMune,2021-02-15T21:09:47Z,2
I love being a woman who has conservative babies,Ashley Loren,2021-02-15T13:31:10Z,0
Trans men??? lol what ajoke,Ashley Loren,2021-02-15T13:28:56Z,0
:),Melissa Valenza,2021-02-15T01:18:40Z,0
I’m due in 2 months and this made me cry so much 🥲 can’t wait for my baby boy to be here,Krissyawesomenessss1593,2021-02-14T17:13:44Z,0
Å,michelle sørensen,2021-02-14T11:49:01Z,0
Pregnant with third boy due in April can’t wait 🤰🏻👶🏻🥰,Kateza Be,2021-02-14T08:08:22Z,0
I had horrible back labor and I didn&#39;t feel ANY labor pains around my stomach or sides. It was so painful. Sharp stabbing pain,Nokita S,2021-02-14T07:47:22Z,0
Wow idk how u did that. You’re strong. I am definitely getting alllll the pain baby drugs when I do this,Smhgoat N,2021-02-14T06:32:42Z,0
You are a stronger women than I’ll ever be. My vagina hurts just watching this but it’s so beautiful,Jazzy Dawson,2021-02-14T06:18:51Z,0
Sage is so cute ! I lover her,Ella Sholes,2021-02-14T03:14:29Z,0
Your so pretty,Ella Sholes,2021-02-14T03:07:06Z,0
"Beautiful baby, congrats!",Arovah Hadi,2021-02-14T02:01:25Z,1
SO brave,LottieLetsPlay,2021-02-13T22:50:40Z,0
is it just me or i was clapping when she was in the hospital,LottieLetsPlay,2021-02-13T22:50:26Z,0
"if i was ever preg  i would be so scared of going to the toilet bc like what if the baby came out!!!<br /><a href=""http://www.youtube.com/results?search_query=%23idont"">#idont</a> wana be preg bc it looked like you where in so much pain btw your SOOOO brave girllll",LottieLetsPlay,2021-02-13T22:36:45Z,0
U are so pretty,Jalanta Gurley,2021-02-13T07:17:37Z,0
now i am forever scared of having a baby it looks so painfull,Silly sock Number,2021-02-13T07:01:05Z,0
"You must not have dogs in the house, it is very unhygienic.",William Wallace,2021-02-13T06:50:55Z,0
"Congratulations!! This brought tears to my eyes! It truly is the hardest. I’ve done it twice and I can’t even understand how my body can do endure the pain of creating and pushing a tiny human. Best wishes Matt, Nikole and Baby Sage! You’re beautiful!",Michelle Roberts,2021-02-13T04:42:04Z,0
OMG AMAZING!!,Harlee Statler,2021-02-13T04:29:46Z,0
Omg you did such an incredible job ❤❤😭 so happy for you ❤❤ congrats 😊🥰,Alexandra - Lee Lambert,2021-02-13T02:44:01Z,0
32 weeks pregnant I cried watching this hope I ll be brave like you when the time comes to have my baby 🥺 pray for me,Siham Hassan,2021-02-12T21:19:23Z,1
Praying for you! You can do this.,Jen Esq,2021-02-24T23:28:47Z,0
Did it hurt,Stephanie Woodcock,2021-02-12T18:25:17Z,1
Omg I wish I have a baby sister,Nathalie De La Cruz,2021-02-12T17:42:03Z,0
I cried more than you 😭😭😭😭😭,Lilgamer395 L,2021-02-12T15:58:22Z,0
iconsee,Cora Glover,2021-02-12T14:22:04Z,0
DO THEY HAVE TO WIPE THE DAMN BABY SO DAMN HARD LIKE THAT SHHESSHH,Amoree Hines,2021-02-12T04:25:44Z,3
"I&#39;m sitting here in bed, just over 15 weeks pregnant with my 1st... Your little one was born on my birthday &lt;3 I&#39;m in literal tears at how amazing that was. You were a freaking champ. I&#39;m still struggling with deciding if I want an epidural or not. You are an inspiration. Thank you for sharing your beautiful birth",Laura Morreale,2021-02-12T02:38:44Z,12
@Britt B 💙,yvonne kroeders,2021-04-13T17:46:45Z,1
Congratulations!,Britt B,2021-02-24T03:20:52Z,0
Awww she is so cute y’all are very blessed hope your baby makes your life even happier! ❤️🥺,Madison Scarpelli,2021-02-12T02:15:41Z,0
I’m watching these kinds of videos because I’m petrified of giving birth but I really want to have kids.. :(,devil x,2021-02-11T22:30:46Z,268
"If I can do drug free birth four times, believe me you can do it! I’m the biggest coward there is. One tip I would suggest is for sure having a recommended birth doula. She made it all possible. I also read a lot about the process so I wasn’t surprised by anything and new which step was next.",A R,2021-04-28T05:00:56Z,0
Girl... I just had my 3rd baby. Im scared everytime. Its scary. But its also a addiction. Its painful. I was so close of having my 3rd with no meds. If i would waited 12 more minutes i would of done it. If i could go back in time it would be pushing out my kids and meeting them for the first time. Its scary as hell but so worth it. I want more lol.,Lauren Campbell,2021-04-26T06:35:39Z,0
"Birth was the most intense and painful thing I’ve experienced. However, it is the most amazing experience of my life as well! I learned how STRONG I am, how much I can take. I’m also so proud of myself for doing that - making and growing a life + pushing her out! I would 1000% do it again! 🤩💗🙏🏼 Don’t be scared, it’s so worth it. The pain disappears when the baby comes out, and when you hold him/her you’ll just enjoy life. 🥰",Kristina Sandnes,2021-04-25T12:00:03Z,0
"There’s tons of options! You can go natural, or do a medicated vaginal birth, considering if you can give birth vaginally. (It’s okay if you can’t do that! Any way is amazing!!!)",Jessica Martinez,2021-04-23T01:21:06Z,0
@【K】【e】【n】【z】【i】【e】 -2020 thank you!,Britt B,2021-04-20T18:07:17Z,0
How can I find the granola bar recipe?!,Kristina Earle,2021-02-11T22:21:45Z,0
Good luck,hendra bong,2021-02-11T16:46:52Z,0
"Cash was just like, cuddles, im getting cuddles, this is great, I love cuddles.... dad look, she’s cuddling... oh I’m support pupper, I’m great support pupper... but please keep cuddling... thank you. I’m happy puppy.... <br /><br />Congrats on your happy family ❤️",Holly Lou,2021-02-11T13:28:35Z,0
"She has the same birthday as me, yay birthday buddy!! 💕",Audrey Benjamin,2021-02-11T07:01:23Z,3
What a super supportive husband. You guys are a great team and are wonderful parents! Congratulations 🎊 🎉,Nicole Yada,2021-02-11T05:24:32Z,0
U did so good. U are so strong,Taylor Flegel,2021-02-11T02:11:20Z,0
Am I the one crying right here?.. 😭❤️ So beautiful 😭❤️,Gabrielė Kizelytė,2021-02-10T23:31:42Z,0
Well done I can&#39;t imagine hiw hard this is,ItzAlexis's _Life,2021-02-10T22:02:39Z,0
Congrats! You did an awesome job and your beautiful girl was soooo alert.,A DeCuire,2021-02-10T21:04:31Z,0
omgggg you&#39;re a warrior and did a great job! i&#39;m watching and crying at work!   soooooo beautifil &lt;3,Joyce Pretah,2021-02-10T20:41:06Z,0
the baby is so cute,Daneilla Bromley,2021-02-10T17:09:05Z,0
Love her name:),Sage Evans,2021-02-10T16:52:47Z,0
That was beautiful! You did absolutely amazing such a strong woman❤️ and is very inspiring to have a 100% natural birth myself in the future!!,Kay-Kay,2021-02-10T07:31:55Z,0
"Omg she is her dads twin, this was so heartwarming!🥲💕 new subscriber!",Nyakuoth M,2021-02-10T06:19:02Z,0
omg nov 8 is my bday!!!!!!!!!!,toga Himiko,2021-02-10T04:57:00Z,0
CONGRATS,Jason Giles,2021-02-10T04:00:32Z,0
<b>everyone</b> congratulating you<br /><b>me</b> noticing that ur the cool mom who was listening to WAP,Bella Buyers,2021-02-10T00:31:39Z,1
In germany women have to give birth alone,Wolf,2021-02-09T12:14:52Z,0
This is my birthday too and congratulations 💕,Jess Cooper,2021-02-09T11:48:46Z,0
My birthday is on November 7,BE CREATIVE,2021-02-09T11:22:15Z,1
We have same date of labour my son is nov.8 2020 @9:30am,kyle euhann Eguia,2021-02-09T06:07:29Z,0
that sounded soo painful and kinda wierd but this my first time here,odeshia lashley,2021-02-09T04:53:21Z,1
And this is why I’m never going natural 😂😂,therealist miya,2021-02-09T03:02:01Z,4
My baby was born in November 5 2020,Julia Vasquez,2021-02-09T01:58:28Z,0
your baby was born on the same day as my mom omg so cute,Destiny Reid,2021-02-09T01:11:38Z,0
Your daughter sage almost shares my birthday mine is on the 9th shes so cute💖😊,Brooke Bautista,2021-02-08T21:29:27Z,0
I am due is 48 days! I am so overwhelmed and excited! This video made me cry like a little baby. I am so excited,Molly Mae,2021-02-08T20:57:53Z,0
So many tears watching this as I snacked on apple and peanut butter. Can&#39;t believe I will be giving birth in 10-ish weeks! I hope it goes as well (and naturally) as yours!,Annette Schimpf,2021-02-08T20:38:37Z,0
"You don&#39;t update people, but instead update the information or report they have received, just like you update an operating system, not the computer user.",Jim Kirby,2021-02-08T18:47:13Z,0
Why don&#39;t they ever show the misery of the poor guy who finds out the woman he&#39;s been sleeping with for the last year is pregnant?,Jim Kirby,2021-02-08T18:39:27Z,0
This made me cry! I am currently 33 weeks pregnant with my first baby and also looking to go completely natural unmedicated. Good job mama!,Miranda Wick,2021-02-08T17:18:31Z,0
congratulations u baby is so cute  and beautiful,Madison Cousar,2021-02-08T16:40:33Z,0
Can&#39;t wait to feel this moment 😭 I am 20W pregnant 🥺<br />&amp; congratulations to u both 🥳,CoCoLicious 😺,2021-02-08T11:40:37Z,0
Awww congratulations 💖😌♥️. My birthday was January 16 so I&#39;m glad she&#39;s a January baby,Annalecia Samuels,2021-02-08T04:12:43Z,2
I literally cried ... it was so scary yet so beautiful 😭❤️,Dani Jenkins,2021-02-08T03:03:54Z,0
It’s amazing what the female body can do! It can Bring such joy and happiness into peoples lives! I can’t wait to have children of my own when I grow up and get to experience pregnancy and birth! Congratulations! Shes beautiful ❤️,Tōru Oikawa,2021-02-08T00:52:40Z,0
Don’t they give you a shot so it doesn’t hurt?,Michelle Bulanyy,2021-02-08T00:51:00Z,1
so great,Clean Eating清食,2021-02-07T23:41:25Z,0
"Congrats! Please plan on homebirth with your next baby! It can also be a wonderful experience, although your hospital experience seemed great.",Baby Catcher,2021-02-07T23:32:28Z,0
This is why I I’m afraid to get pregnant,Jaclyn,2021-02-07T22:04:54Z,0
She is beautiful congratulations guys xoxoxo,sandra maree barnes,2021-02-07T21:32:41Z,0
You were glowing after the birth!,Sweet N Sour,2021-02-07T20:05:23Z,0
Congrats! I’m so proud of u🥺🥺❤️❤️<br />U made me have happy tears🥺❤️,Butterfly Sky's UwU,2021-02-07T19:33:26Z,0
Congratulations you are so brave!!,ꜱɪɪᴍᴘʟʏ ᴍxᴀᴅᴅɪ,2021-02-07T18:14:58Z,0
Be a healthy baby 🍼,iamunicorn11,2021-02-07T18:01:44Z,0
SHE WAS READY. My heart 🥺🥺🥺,Yer Lee,2021-02-07T16:50:22Z,0
Oh my god the baby is a boy I love it 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂9️⃣😂😂😂😂😂😂,Phương lê,2021-02-07T11:50:23Z,0
Omg such a beautiful thing im 12 weeks im so scared but so excited to go through this myself I cried when you gave birth and she latched,Tressa Hollon,2021-02-07T03:28:22Z,0
"From the moment you got into the tub, until typing this, I was in tears. I&#39;m so happy for you and Matt! Congratulations! Welcome to the world, Baby Sage! Thank you for sharing such a beautiful moment with all of us xoxo",E G,2021-02-07T03:26:07Z,1
Crying 😭😭❤️ you are a woman warrior. Congratulations,Montoria Tripp,2021-02-07T02:31:59Z,0
Congratulations I want a kid but I&#39;m to afraid..,M E L L Õ N,2021-02-07T00:47:42Z,0
"this might sound so crazy, but the same night you gave birth was when me and my ex got back together literally minutes after",Anna Bortion,2021-02-06T23:47:13Z,4
I WISH MY NAME WAS SAGE,Jessica Makes Videos,2021-02-06T22:34:17Z,0
My baby was born on November 7💕,Gia Bocchino,2021-02-06T19:58:43Z,0
Omg!!! I’m currently 27wk pregnant and I’m praying for a natural birth!!!!! Watching you has been awesome. I know I can do this!!! Preparation and visualization are key!,ANTONETTE Reed,2021-02-06T15:09:50Z,0
Im so scared to have a kid it looks so painful,Grace Fowles,2021-02-06T07:06:00Z,2
Does it hurt the pain cause I really want a kid but I’m scared,C l o u d Z y,2021-02-06T05:03:04Z,0
"All that hard work—brave strong Mommy, great Coach Daddy—and such a precious little girl. I have tears of joy for all of you. I had two precious little darlings like baby Sage many years ago, but the memory is still fresh and clear—and they are still  our precious little darlings. I wish your family continued happiness as the years go by.❤️🥰❤️",Elisa Frye,2021-02-06T05:02:17Z,0
Congrats!🥰 You have a very lucky daughter 😘,Aoife Gleeson,2021-02-06T02:51:48Z,0
Thank you so much for sharing this! You’re amazing! I hope I can be half as strong.,deutschdame,2021-02-06T02:13:13Z,0
I’m due in 10 weeks and watching this is so empowering and motivational! So proud of you!! Sage is perfect and you’re Wonder Woman! And bravo Dad!! You were so supportive and gentle!!!,Shelby Sexton,2021-02-06T01:55:50Z,1
So amazing! I want to name my baby sage too 😭,Madeleine Gougeon,2021-02-06T01:21:02Z,0
You did great!!💖🤗👶,Simply Kimberly,2021-02-06T00:23:06Z,1
Congratulations... you did that😍,Susiie Camotonja,2021-02-06T00:06:40Z,0
But not,Lucy Boswell,2021-02-05T23:27:15Z,0
It’s sooo fake,Lucy Boswell,2021-02-05T23:27:07Z,0
How hard mothers life to giving birth<br />Such a wonderful experience in the life the most effective thing to being a mother thank god,Tara Raj,2021-02-05T19:23:31Z,0
That was so beautiful! I hope when i get pregnant that my labor and delivery is like that. You are so strong and you did such a good job! Congratulations ❤,Tera Walsh,2021-02-05T19:06:35Z,0
Congratulations!,JJ Z,2021-02-05T17:08:22Z,0
Omg bless that was beautiful &lt;3 i hope sage grows up to be aa amazing daughter XXX,Olivia MCMANUS,2021-02-05T17:07:21Z,0
I can’t fathom doing this at all let alone with out an epidural. This woman is a warrior mom most definitely.,Shiloh Ivy,2021-02-05T08:34:49Z,43
Thank you for sharing that with us. Beautiful 🤍🤍🤍,tigayo G,2021-02-05T07:10:36Z,0
i HAATE being a women because THIS i want to take birth control now.,Lisa Dillon,2021-02-05T02:47:55Z,0
Awwww so beautiful,Tahtiana Chin,2021-02-05T02:04:37Z,0
I feel so sorry for u and happy at the same time o:,Divinity Within,2021-02-05T01:48:56Z,0
I actually got tears in my eyes u did a great job 🥺,raya,2021-02-05T00:38:56Z,0
This was so beautiful. You guys did amazing.,Bry Harvey,2021-02-04T23:06:04Z,0
Amazing! Thank you for sharing this!! ❤️ You are a hero! 👶🏻 🥳,Alexandra Sternberg,2021-02-04T18:46:00Z,0
♥️♥️♥️♥️♥️😭😭😭😭😭😭😭🇸🇦🇸🇦🇸🇦<br />You’re a baby she’s so cute. <br />I love you from Saudia Arabic<br />I am new subscribers<br />And I like your hair so much 🌿🌿🤍🤍🤍<br />Keep going<br />Guys we can make it and you keep going you’re going to be go to the million subscribers and 10 million and yeah you can’t make it of course you can still make it <br />😔😔😔🥺🥺🥺🥺<br />And your house she is so beautiful she is a classic house not like I don’t know what she’s name just she’s so beautiful and you are so so beautiful <br />🌻🌻🌻🌻🌻🌻🤍🤍🤍🥺🥺😔<br />Love you so much. 🤍🤍🤍<br />I’m sorry if you don’t stand understand something because not my English not so good,فاطمة الهاشم,2021-02-04T18:17:02Z,1
わああああとっても綺麗なお母さん🥰<br />可愛い赤ちゃんおめでとうございます🤍🤍🤍,もか,2021-02-04T16:58:20Z,0
I am bawling over here you are Superwoman nik love you guys so much,Rianti Andini,2021-02-04T14:33:38Z,0
you can do it i love you baby.,Kathryn Conrad,2021-02-04T14:17:24Z,0
I just can&#39;t understand people who are doing all natural when there are thousands of medication that you can use to ease the pain of the Labour..😳,Woman's World,2021-02-04T13:04:02Z,0
The most emotional birth vlog I have ever seen!!! I am crying while in my warm bath hoping for my labor to start....,Salma Snoussi,2021-02-04T11:29:13Z,0
😢😢now I&#39;m pregnant I have one baby by c section o godd it&#39;s sooooo painful,Yekkonda Sridhar,2021-02-04T11:26:12Z,0
Amazing! Thank you for sharing ❤️,MarieCurly,2021-02-04T05:31:54Z,0
God bless you and your new beautiful baby girl! Amazing!🙌🥰,Rocki Richardson,2021-02-04T04:31:30Z,0
Matt was with you the whole time making sure you were ok I want this kinda relationship when I’m older ❤️,Jada Squires,2021-02-04T03:53:09Z,0
"Awe that&#39;s is so sweet.😍😍😍. You go girl, did a wonderful job. Am due in September so I still have a long way to go",Chantel Williams,2021-02-04T03:46:15Z,0
Oh my goodness she is gorgeous,Bailee Jones,2021-02-04T02:50:46Z,0
"Omg your soo strong and your baby is beautiful God bless you and your family.    <a href=""http://www.youtube.com/results?search_query=%23strongwomen"">#strongwomen</a>",hissyfitsfigets,2021-02-04T02:20:18Z,0
🥺🥺🥺🥺🥺,Najmo Abuukar,2021-02-04T00:23:16Z,0
THIS WAS 5 DAYS AFTER MY B-DAY,Boba Demon,2021-02-03T22:32:00Z,0
Hopefully you feel butter soon I love you I know you can do it WE all love you ❤️❤️❤️❤️👍🏿👍🏿👍🏿😭😭😱😱😱🌎🌎🌎🌎👶👶👶👶❤️❤️❤️❤️❤️❤️❤️❤️,Margaret Norton,2021-02-03T22:09:09Z,1
The husband face like y isn&#39;t it a boy,Donesha Cato,2021-02-03T18:29:12Z,0
Relations good job you must keep pushing isolation you have a girl👍👍👍👍🤩🤩🤩,Clarissa. Perez.,2021-02-03T12:37:59Z,0
This is tha most painful video i had every seen in my life😭. <br />U are really soo strong. <br />May god bless u all of three 😌,dêvïl gïrl,2021-02-03T08:02:53Z,0
Damn good job momma! She is perfect!,Diana Johnston,2021-02-03T07:59:54Z,0
Just know ur going to bleed a lot after they don’t tell u that,Kodie Kellam,2021-02-03T06:50:29Z,3
You did it it brought me to tears such a beautiful thing I can’t wait to have my boy,Kodie Kellam,2021-02-03T06:39:32Z,2
Awe!!! When???,Katrina S,2021-02-04T01:50:08Z,0
sad husbands are not allowed to labour rooms so here husbands behaves like animals with their wives sad  from india,Lakshmidevi Lakshmidevi,2021-02-03T05:11:44Z,0
Awe you looked beautiful pregnant.,Scarlet & Que,2021-02-03T03:31:28Z,0
I know that giving birth can be a lot of pain but I think I can handle it. I hope that someday after I get married I&#39;ll have 3 kids of my own 2 girls and a boy,Laura Corbett,2021-02-03T01:45:40Z,0
Currently sobbing....brb,Nadia Spigner,2021-02-03T00:28:49Z,0
girl ur breakfast is healthier than me the entirety of last year,RainbowStories,2021-02-03T00:10:20Z,19
Did you drink red raspberry leaf tea ? That helps with a smooth delivery,Bianca Polo,2021-02-02T20:21:15Z,0
Good  job  your  going  to  be  a mom,Madi K,2021-02-02T19:59:20Z,0
💗💗💗💗💗💗💗💗,Madi K,2021-02-02T19:57:36Z,0
Congrats!!! 💕<br />I Can&#39;t wait until its my turn! I&#39;m 23 weeks with my 1st after 6 years of infertility with a baby Girl 💖<br />It seems so far away!!,Kayla&Josh Golob,2021-02-02T19:44:00Z,0
"OMG ! You are such a super hero ! I cried all the screaming part, so emphatic I am :(",Itsy Bitsy,2021-02-02T18:29:51Z,0
Congratulations 😊💘,Drxco Mxlfoy,2021-02-02T16:42:45Z,0
"Girl... I was screaming with you, rooting  for you, breathing with you, and cried with you. Wow what an amazing birth!! You are a superwoman! Thank you for sharing with us!!",Jheri Engdahl,2021-02-02T16:37:13Z,0
