comment,id,date,num_likes
@Khalid Otto trying it out now. Seems promising.,Riley Achilles,2021-03-28T03:58:43Z,0
i dont know if anyone gives a shit but I just hacked my gfs Instagram password by using Instaportal. Find it on google :D,Khalid Otto,2021-03-28T03:43:13Z,0
"Haha, always!😆",HealthNut Nutrition,2020-04-27T14:57:02Z,1
This is very helpful information ....wow ....thank you so much!! I completely believe in living naturally and practicing natural remedies and there are so many of them that I use!!!! 🤗👍💕😊❤️,Aim 2 Health,2020-04-25T16:02:55Z,1
If you put the can of cocunut milk in the fridge over night. You can whip into a cream. 🙂 I love Coconut sugar in place of brown sugar.,Jamie Cee49,2020-04-25T15:43:11Z,0
Yes exactly - it&#39;s delicious!,HealthNut Nutrition,2020-04-27T14:26:02Z,0
"The coconut butter i need to try. Love anything coconut. My top 3 is coconut oil, flax seeds, and of course coffee hehe. I love to see more of these videos ❤❤❤",Samantha Danner,2020-04-25T15:37:31Z,0
Yes! It&#39;s a total game changer🙌🏻 I&#39;m happy to hear you enjoyed it!,HealthNut Nutrition,2020-04-27T14:53:28Z,0
Hi - Try jaggery Powder. Its the healthiest substitute for sugar. It is made from sugarcane,Aashita Jindal,2020-04-25T12:11:11Z,0
You have to try medjool date soaks in milk and let it sit overnight. It will sweeten your milk naturally. Or you can soak date in water to make it a lil bit mushy and add to your smoothie. It&#39;s my go-to suhoor menu every Ramadhan,Dinda Ayuvalira,2020-04-25T10:16:06Z,1
"Ouu yes I&#39;ve done this before, so delicious! Thanks for the healthy tip☺️",HealthNut Nutrition,2020-04-27T14:54:52Z,0
"Hey Nikole, i really love this kind of videos, just seeing people talking about their food faves i so entertaining 😂 but I have to say one thing, studying food plants engineering i wanted to say that yes refrigerated milk is better on The nutritional side but not because the non-refrigerated one has fillers and preservatives. The nutritional quality and the shelf-life only depend on the heat treatment the product gets. So the refrigerated milk recieves a milder treatment so that the vitamins and proteins don&#39;t deteriorate as much as in the non-refrigerated kind of milk that is treated UHT. As a consequence of the milder treatment, the refrigerated milk is more sensible to microorganisms and that&#39;s why you keep it in the fridge.",Elena Togliatti,2020-04-25T09:20:23Z,0
Thanks so much for sharing your amazing  videos. 😘😘👊🙋‍♀️,Dunnia M,2020-04-25T08:07:46Z,1
I love to keep tomato paste in a tube - canned Chili’s when I don’t have jalapeños and rice flour - I love to dust shallots and cook them in a little avocado oil - so yummy!,Sandy Wells,2020-04-25T07:19:40Z,2
"My 3 pantry staples are:<br /><br />Basmati Rice<br />Almonds<br />Diced Tomatoes (All organic and BPA free, of course, don&#39;t get crazy 😂)<br /><br />I swear I can make almost anything with these items and whatever random contents in my fridge.<br /><br />Bonus: Almonds can be used as a snack, almond flour, annnd almond milk. One of my faves.",Minimal Miranda,2020-04-25T05:01:45Z,3
I am going to be moving into a new apartment next month and I am so excited to use your pantry staple list to stock up on my first Costco haul.,Brittany Budd,2020-04-25T03:10:18Z,1
I love this coconut milk as well but have you noticed they changed the formula? Now it’s no longer just coconut extract and water! They added polysorbate 60 !,Bruna Depole,2020-04-25T01:43:51Z,1
"My 3 pantry staples are old fashioned oats, black beans, and pumpkin seeds!",Katie Heeg,2020-04-25T01:27:03Z,1
"I love how your list is so plant based friendly, sending vegetarian love❤",Gabriela Herrera,2020-04-25T01:18:34Z,2
"where do you buy your pasta , can i get this all at costco",royaleBlack,2020-04-25T00:47:49Z,0
"Any type of canned beans, nutritional yeast and I do keep a protein powder on the shelf too.",Shelley Picott,2020-04-25T00:37:18Z,0
Great staples! Thank you for sharing😊,HealthNut Nutrition,2020-04-27T14:45:40Z,0
"My  top 3 pantry essentials are artichokes, tuna and almond butter. 😀",Rebecca Geiger,2020-04-25T00:36:09Z,0
Yum!!,HealthNut Nutrition,2020-04-27T14:49:00Z,0
Do you have a recommendation for a safe nonstick skillet or cookware brand in general?  Not cast iron.,maremacd,2020-04-25T00:29:49Z,0
Stay tuned😉,HealthNut Nutrition,2020-04-27T14:48:51Z,1
maremacd the original green pans,Heather Miller,2020-04-25T03:52:55Z,1
"My 3 essentials are: Pasta, tomato sauce and olive oil 🤣",Kelly Leite,2020-04-25T00:24:01Z,7
The Italian staples for life 😅❤️‼️🥰🤞🏾,Vanessa Heslop,2021-03-27T16:59:26Z,0
Nutritional Yeast gives me the shits.,Mark Dellyd,2020-04-24T23:18:39Z,0
Your videos are so informative and fun! I get really happy when I see a new video upload from you. Loved this one ❤️,Bhasha Maru Desai,2020-04-24T23:06:01Z,1
"Aw, this is such a sweet comment😭💛thank you for the kind words!",HealthNut Nutrition,2020-04-27T14:52:35Z,1
Your shirt is very wrinkly 😘❤️,LLBCOOL7,2020-04-24T21:57:29Z,1
"Flour, oats and chicken stock",Christina Thompson,2020-04-24T21:46:08Z,0
"Top 3 pantry essentials - Oats, Wild Rice, Honey",Kristi B,2020-04-24T21:30:34Z,4
"Are you able to sub avocado oil for baking recipes that call for vegatable oil?  Also, did you stop eating carob vs chocolate chips?  I love carob, too.  My to 3 pantry essentials are rice of any kind (right now it&#39;s GABA brown rice, a good marinara (I love Raos brand) and peruvian beans.  I love the peruvian beans so much that they have replaced my usual pinto bean staple.  You have some great staples, thank you for the ideas :D",healthyeatingalways,2020-04-24T20:44:02Z,0
"I&#39;m happy to hear that, thanks for watching! Yes, avocado oil is a great substitute and I still enjoy carob chips, I just don&#39;t have them stocked in my kitchen at the moment haha😉",HealthNut Nutrition,2020-04-27T14:29:49Z,0
"Hey I&#39;m a high school student and there was a free book program at our school, and I saw your book without ever watching your videos! Reading through the intro, I totally related to your food philosophy. I decided to take it home, and I have been loving it ever since! I&#39;ve probably made more than 20 recipes from it, and they&#39;re all so good! Thank you !!",Chocolate Strawberry,2020-04-24T20:40:53Z,46
"I love nutritional yeast, but I think it made me break out. Has anyone else had this issue? Maybe it was unrelated😂",Jill H,2020-04-24T19:51:33Z,0
Jill H some people can break out from excess  B vitamins since nutritional yeast is a source of B vitamins it’s possible but unlikely but it all depends,Bruna Depole,2020-04-25T01:37:06Z,0
"Can you use the nutrititon yeast for baking, like when you make bread?🤷‍♀️<br />Xoxo from Denmark❤️",Regitze Hansen,2020-04-24T19:46:46Z,0
"No. It doesn&#39;t leaven, it&#39;s just for flavor and some micronutrients.",Jackie Dee,2020-04-30T01:28:11Z,0
These were great! thank you so much!!! They were very useful! 😌,freya griffiths,2020-04-24T19:20:43Z,1
☺️,freya griffiths,2020-04-27T14:41:01Z,0
I&#39;m so happy to hear that! Thank you for watching😊,HealthNut Nutrition,2020-04-27T14:33:47Z,0
"I’d love to get these things, but a lot of them are not available at the store right now:(",Arisa K,2020-04-24T19:13:17Z,2
Where did you get your canisters? They&#39;re cute!,Mayte,2020-04-24T18:45:41Z,4
Thank you! The links are in the description box😊,HealthNut Nutrition,2020-04-27T14:58:06Z,0
Try Amazon. I think they have those kind. They have others too.,Jamie Cee49,2020-04-25T15:41:09Z,1
love your channel its amazing,jaafar awadallah,2020-04-24T18:39:36Z,0
Thank you😊🥑,HealthNut Nutrition,2020-04-27T14:24:03Z,0
Ilove you so much,زاد الأذهان,2020-04-24T18:39:12Z,1
Thanks for sharing healthy items that you have in your pantry. I&#39;m going to try the spelt flour!!!,Tina Diggs,2020-04-24T18:31:12Z,1
"I loved this video 😇🙏 I listen her videos a lot and they are great, trying to learn many things, as a doctor, as a youtuber. Would he great to have a support from all of you who are watching her, I have started not long ago my health channel and trying to grow my community with Ayurveda and Yoga knowledge to make life healthy in natural ways, your support by subscribing my channel will be great, blessings to all of you 😇🙏 stay healthy and happy 😇🙏😍",Ayurveda Dr. Sri Nagi,2020-04-24T18:19:31Z,0
I used the shelf oat milk tip when I went to the store last time so I can go longer between my grocery trips right now!,Emma Reinhold,2020-04-24T18:18:52Z,6
Your video was pretty much everything in my pantry atm!,hs,2020-04-24T18:00:51Z,0
🤣🤣great minds think alike!,HealthNut Nutrition,2020-04-27T14:46:19Z,1
Yay! Loved this video. Would love some more what I eat in a days and recipe ideas🙌🏻,Isabella F,2020-04-24T18:00:35Z,0
"Aw, I&#39;m happy to hear that! Stay tuned for more exciting videos coming soon😉",HealthNut Nutrition,2020-04-27T14:23:28Z,0
Third here can I get a shotout,Mrs Demii,2020-04-24T17:57:03Z,0
Yay. New video 🌼,Ranjani Janakiraman,2020-04-24T17:56:13Z,0
Great you are doing,SOS SOS,2020-04-24T17:54:50Z,1
:) yay!,Janice Park,2020-04-24T17:54:48Z,0
