comment,id,date,num_likes
That’s so amazing and so exciting!! I find out the gender of mine next week and now I really can’t wait 😅,Karleen Dam,2020-07-31T19:49:45Z,5
Congratulations!,Little Chick,2020-08-23T13:43:57Z,0
"Thought girl ,yay! Happy for you guys🥳🥳",Char Desautels,2020-07-31T19:48:09Z,0
I called it was a girl before watching the video,ivi122,2020-07-31T19:47:58Z,0
Congrats,Sonya Madden,2020-07-31T19:47:19Z,0
Why didn’t you guys have your parents there in person? They could’ve stayed 6 feet apart! I didn’t see your mom there but only Chloe.,ivi122,2020-07-31T19:47:11Z,2
Congratulations!!!,Goddess Meka King,2020-07-31T19:47:01Z,0
I am sooooo excited for u. Congratulations,sarah campbell,2020-07-31T19:44:27Z,0
OMG OMG OMG SOO SOO HAPPY TO HEAR...ITS A GIRLLLL😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ YAYAYYAYAYAYAYAYAY😢😢❤❤ CONGRATULATIONS FAM❤,Anushree Mukherjee,2020-07-31T19:43:04Z,1
Congratulations! ❤<br />Dad you are going to be the most important man in your daughter&#39;s life. Enjoy every moment guys ❤️,Danielle Zaaiman,2020-07-31T19:42:57Z,0
cool video you deserve more views,IN TECH,2020-07-31T19:41:32Z,0
"Yay, so excited ❤ congratulations",Aoife McLean,2020-07-31T19:38:04Z,0
Huge congrats!!! 💗💗,delibellybutton,2020-07-31T19:35:48Z,0
Omg I knew it since the start!!!! Your face never got chubby !! I knew it was a girl !!!,Makeupjunky A.M.P,2020-07-31T19:34:46Z,0
I am so excited for you guys! Sending you so much love!♥️😊,Liz Cauffiel,2020-07-31T19:34:04Z,0
Crying haha 😄💕 Congratulations!!! 💕💕💕,Sara Yates,2020-07-31T19:34:03Z,0
"Awe, thank you! That makes two of us haha😭💛",HealthNut Nutrition,2020-08-04T17:42:36Z,0
LOOKING.Fab.Mama..Gorgeous🌹,Ann Wilson,2020-07-31T19:30:43Z,1
Congratulations!!!!! 💗🙏🏼,Lupe,2020-07-31T19:30:10Z,0
So exciting I have been waiting for this video since you announced the pregnancy,Felicia Bourque,2020-07-31T19:30:01Z,1
Yeah..a..girl..Daddys..girl.too💕💕<br />HAppy.for.u.two❗🍷..CHEERS<br />🎀..💕..🌹..🎀...🌹..💕...🤗DAY🖒,Ann Wilson,2020-07-31T19:29:32Z,1
Yay a huge congrats!,NaturalleeJess,2020-07-31T19:28:03Z,0
I already knew!!!! Yayyyyyyy,Jasmin Jackson,2020-07-31T19:26:20Z,0
Shocked!! I really thought it was going to be a boy! So happy for your guys!!! 💕,Samantha Wolf,2020-07-31T19:25:15Z,0
So exciting!!!!,Rachelle Clark,2020-07-31T19:24:46Z,0
I thougt it would be a girl and I was write. I am so happy for you guys. Enjoy it! I love you so much. Many greetings from Germany! It&#39;s a girl!! 😍😍🎉🎉🎈🍾👏💃❤️🛵🥑🙌,Angie#,2020-07-31T19:24:45Z,0
Exciting!,misslori66,2020-07-31T19:24:19Z,0
So happy for you guys!!,Amanda Friedman,2020-07-31T19:23:54Z,0
Back when I had my kids (20 years ago! I can’t believe it) we chose not to find out. But now that I see gender reveal parties I may have found out and had one. It wasn’t a thing back then.,patty 8873,2020-07-31T19:22:57Z,2
How wonderful! Baby girls!!! Dressing them up is like having your own doll 😀,Sabrina B,2020-07-31T19:22:50Z,1
"Names just come to you, it&#39;s crazy....when we were waiting to hear the result of genetic testing (we were nervous wrecks for 3 weeks) during my second pregnancy, this name just kept popping up and i told my husband &quot;that&#39;s just her name&quot;. Luckily it was number 1 on his list too (and he hadn&#39;t even told me) After this I could not imagine calling her anything else.",surlespasdondine,2020-07-31T19:21:39Z,0
Yay!!! Congratulations!!!💗💗💗,Lial B,2020-07-31T19:21:29Z,0
Congratulations!!💗,Patricia Carollo,2020-07-31T19:20:30Z,0
Yay! Congrats!! Can’t wait for the name reveal!,Yerikza Torrefranca,2020-07-31T19:20:15Z,0
Congratulations 🎉,LD M,2020-07-31T19:20:15Z,0
Congratulation for your baby girl! I had a big dose of good vibes for the day 😍,How To Cuisine,2020-07-31T19:20:01Z,1
Omg I’m so excited for you guys! I definitely thought it was a boy haha,Katrina Avila,2020-07-31T19:19:42Z,10
My heart was beating SO fast before the last confetti bomb!!,Kathlyn Lyons,2020-07-31T19:19:26Z,28
SAME girl🤣🤣,HealthNut Nutrition,2020-08-04T18:05:45Z,2
🎀  𝒞💞𝓃𝑔𝓇𝒶𝓉𝓊𝓁𝒶𝓉𝒾💞𝓃𝓈  🎀 <br />What a blessing! Your looking amazing,Ciliawillia,2020-07-31T19:19:26Z,0
Aweee Congrats!! Oh good luck with the teen years!! I have one Teen and a 9 yr old and my Teen can be something else LOL You will get through it :) Being a parent is so fun,Homemaking Momma,2020-07-31T19:18:52Z,0
Congratulations to you 💗,Christine Thewlis,2020-07-31T19:18:51Z,0
Awww yay !! Congratulations and that&#39;s what I always wanted for you😋 I just had my first Ultrasound today and can&#39;t wait to know the gender of my baby♥️,One Stop Watch,2020-07-31T19:18:42Z,0
"Wishing you all the best, Mama😊💕",HealthNut Nutrition,2020-08-04T18:00:53Z,0
Congrats on the gender of the baby! I don&#39;t want to spoil it for those who haven&#39;t watched it lol,Wonho Love,2020-07-31T19:18:35Z,0
"Message for Matt in regards to the teenage years: When I was pregnant with our first daughter 6 years ago, he said he would not allow her to date until she&#39;s 25😆 I said &quot;good luck with that!&quot; now she is 6 and recently this neighborhood boy constantly comes to ask if she is there. i told him this is how it begins 👹 Haha he doesn&#39;t like the idea of his babies one day dating boys one bit.",surlespasdondine,2020-07-31T19:18:31Z,68
❤️,Makinnley Speaks,2021-01-30T20:48:31Z,0
"@E G haha that&#39;s cute. With my dad it wasn&#39;t cute, it was unhealthy and possessive behavior. He said I should always remember that he was the first guy in my life no matter who I date and to this day that creeps me out (I talk about it in therapy)",surlespasdondine,2020-08-26T06:00:26Z,0
"I have a son, and when he came home one day in first grade and told me had a girlfriend and he loved her, it hurt 😂 He&#39;s a momma&#39;s boy. It lasted a month, but I&#39;ve been dreading the day he tells me about another one - he&#39;s 13 y/o now, so it will be a much bigger deal next time. I already notice that girls his age check him out when we are out in public 😂😂",E G,2020-08-26T05:00:43Z,0
"Semi Veg right! on the other hand my parents were sheltering me too much and my dad was quite possessive, I&#39;m glad my husband is only joking about controlling his girls.",surlespasdondine,2020-08-01T17:40:43Z,2
"@surlespasdondine I&#39;m definitely not rushing her. I&#39;m not complaining at all, I actually think it&#39;s better to wait!",Semi Veg,2020-08-01T16:21:26Z,0
"OMG!!!! I Es just thinking couple of months ago that you guys look so great that you guys only need a baby to be complete. I’m so happy for you guys!!!! <a href=""http://www.youtube.com/results?search_query=%23babynut"">#babynut</a> is coming",Better Me,2020-07-31T19:16:20Z,0
Can’t wait to see baby acorn’s nursery  😍,Fathimath Haneef,2020-07-31T19:16:16Z,0
Yayyyyyyyyy it’s a girl 🌸😊,uzihsn,2020-07-31T19:16:05Z,0
What&#39;s her hair colour?? Pls someone 🙏,Sayanika Maji,2020-07-31T19:15:54Z,0
Awww yay!! Congratulations!!! 🍾🎉🎊,Marolyn Eppers,2020-07-31T19:14:31Z,0
I was right!!! A precious girl!!! Yayyy!! So happy for you both!!!🎉🎉🎉💟🎉🎉🎉,Lydia Thornton,2020-07-31T19:14:26Z,4
Congratulations!!!,Beth Summerfield,2020-07-31T19:14:24Z,0
Congratulations 🎉🍾🎊🎈 💝,Pattison Complete,2020-07-31T19:14:22Z,1
Congratulations.   That&#39;s amazing.  🤗,Tanya Tvrdik,2020-07-31T19:14:00Z,0
No one say what it is. Gonna ruin it for the others!!! Congratulations to yalll! ❤️,Mellon Fam,2020-07-31T19:13:11Z,0
Congratulations 💕💕,Yovana Mesias,2020-07-31T19:12:43Z,0
I wanted to go right to the comments but I restrained myself and so glad I did! Congratulations!,whatever it takes,2020-07-31T19:11:30Z,0
Omg!!!!! I guessed right!!!! 🤩🤩🤩 so happy for you and mr.matt!!!!!,Fathimath Haneef,2020-07-31T19:11:10Z,0
Yessss. I thought so! Even tho I had a 1 in 2 chance of getting right!! Congrats both 💖💙💜💛,s a r a h X,2020-07-31T19:11:06Z,0
Awwww congratulations😍😍😍😍😍,Frances Andrews,2020-07-31T19:10:19Z,0
EARLY ILYSM!!! Congrats!!!!,Christine Jennings,2020-07-31T19:09:02Z,1
Congratulations!!! So exciting (really either way is exciting lol)!,Monica R,2020-07-31T19:09:01Z,0
Aww congratulations I’m having a little boy,Callie Vargas,2020-07-31T19:08:27Z,11
Congratulations,bun with chocolate,2020-08-02T04:33:46Z,0
Congratulations! So exciting 🎉♥️,K A,2020-07-31T19:08:14Z,0
I think it a girl.,Joy Huhta,2020-07-31T19:07:30Z,1
I know it.,Joy Huhta,2020-07-31T19:22:58Z,0
🥰🥰🥰🥰,Mommyonthegoplustwo,2020-07-31T19:07:19Z,1
Congrats yall!! &#39;i haven&#39;t watched the video yet but I know your going to be the best parents and have the most healthy baby who is probably going to get lots of yummy homemade treats,presley smith,2020-07-31T19:07:09Z,2
I finished the video and I am sooo happy for you guys!!!!!,presley smith,2020-07-31T19:24:07Z,0
Congrats wish you luck🤗🤗❤,Mila MOo,2020-07-31T19:07:05Z,2
"OMG!! I can&#39;t wait for you to reveal the gender of your baby. I was waiting for so long. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-07-31T19:06:18Z,2
Omg. I have been following you for so long. So amazing to see how far you have come from a career and personal / family perspective. So happy for you! 🌻,missyoung888,2020-07-31T19:06:13Z,3
I SCREAMED I LITERALLY HAVENT GOTTEN THROUGH THE INTRO YET BUT IM JUST SO EXCITED AND HAPPY FOR U UR GONNA BEE THE BEEST MOM EVER LIKE TRULY,morgan,2020-07-31T19:05:29Z,4
YAY congratulations you two!!!,keala henriques,2020-07-31T19:04:51Z,1
IM SO SO EXCITED OMG!!!! I love that we get to follow along in your journey eeek,Sam Elle,2020-07-31T19:04:26Z,8
"Think about getting some nursing bras early. When I was pregnant, I wore nursing bras probably starting around 20 weeks because I didn’t want to buy new regular bras.",Eunice Talton,2020-07-31T19:04:16Z,28
This is amazing advice. Thank you so much ladies!!!,Agnes Williams,2020-08-01T13:07:57Z,0
"@briemadonna oooh hope you find something! after you know what it&#39;s like without an underwire and also I think our boobs are becoming more sensitive, it&#39;s too painful.",surlespasdondine,2020-08-01T05:39:09Z,0
surlespasdondine I need to find some underwire free bras that can actually contain my boobs 😂🙄 every time I want to try a nice bralette they’re like noooooope haha. Maybe I should stick to the maternity bras 😂 even though I had my son over 3 years ago and he hadn’t been breastfed since a year old ahah,briemadonna,2020-08-01T05:36:47Z,0
"@briemadonna yes and now that I am done having babies I&#39;m never wearing underwire-bras again, they HURT! I wear sports bras mostly now:)",surlespasdondine,2020-08-01T05:32:28Z,1
"I second this, especially as someone with larger boobs requiring underwire constantly😂 the nursing bras were soooo comfy and underwire free 🙌🏻",briemadonna,2020-08-01T05:16:05Z,0
Congratulations!!,Amanda Rodriquez,2020-07-31T19:03:59Z,1
Congrats on your... Yaaayy!!! 😅😅😅😆😆😆💗💗💗👍🏼👍🏼👍🏼👍🏼,ElaineRodz,2020-07-31T19:03:13Z,1
Congrats!!!!! 🎉 God bless,LilyViolet,2020-07-31T19:02:59Z,1
YAYYYYYYYYYYYY CONGRATS! I won’t give it away but I’m so excited,Jessica Cunningham,2020-07-31T19:02:21Z,12
Oh my god I can’t waittt to find out the gender,Sangita S,2020-07-31T19:01:32Z,16
