comment,id,date,num_likes
"HealthNut Nutrition you too! HUGE congratulations, such a pure reaction x",MC,2020-07-01T22:04:28Z,0
Congratulations!,HealthNut Nutrition,2020-07-01T19:12:36Z,1
Congratulations! I can’t wait to see more of your journey so exciting! 🥰,Carly Macmillan,2020-07-01T12:56:50Z,0
😍😍😍😍♥️♥️♥️♥️,Salma Fahad,2020-07-01T12:54:39Z,0
Omg a few videos ago you said something about craving something that you didn’t usually crave and I thought omg she’s pregnant! And you are! Congrats!!!,Xathziry Garza,2020-07-01T12:04:47Z,0
Congrats to you three...wishing you the best pregnancy...🥳🥳🥳,Gabriela Perez,2020-07-01T07:14:43Z,0
Congratulations!!!!!! So happy for youuu💕,Ramya Gosala,2020-07-01T06:27:01Z,0
Congratulations mam...love from india😊😊,Sudipta Das,2020-07-01T05:53:06Z,0
I need Matt’s reaction .. its like I got no patience for the next video 😛🤗 Can’t wait to be bombarded with baby Content 😘<br />Many many congratulations to you both ❤️❤️❤️,sonam makhija,2020-07-01T05:23:10Z,0
This was so beautiful! Fan for a year now- wish I had such a thing on record when I learned of my happy news 28 years ago!,Celia Feret,2020-07-01T04:47:13Z,0
I love it!!🥰😘😍,Gwen Frazier,2020-07-01T03:14:27Z,0
Congratulations!!<br />You make me sooooo happy❤️❤️❤️❤️,Eri Y,2020-07-01T02:41:29Z,0
I&#39;m so happy for you both!!❤️,Diana Ruiz,2020-07-01T02:27:07Z,54
@Felix Daxton awesome! It took roughly 10 mins but it worked!!,Jett Raul,2021-03-20T06:10:25Z,0
i dont know if anyone gives a shit but last night I hacked my friends Instagram password by using InstaPortal. Cant link here so search for it on google :D,Felix Daxton,2021-03-20T05:55:04Z,0
"Congratulations, 😦😣🙂😊😄😁👏👏👏😝🤗🤗👏👏👏",Tina Diggs,2020-07-01T02:25:20Z,0
Congratulations! I&#39;m so happy for you guys. You&#39;re going to be an amazing mom. I&#39;m expecting too and due in October. I watch your videos for all the awesome heathy tips and absolutely adore you.,Sarina San,2020-07-01T01:51:04Z,0
Congratulations!!!,Jennifer Clements,2020-07-01T01:39:45Z,0
"the most wholesome and PURE and RAW reaction ever ❤️❤️❤️❤️ I love this, congratulations!",Cassandra F,2020-07-01T01:36:05Z,0
My seven year old watched this with me and she said “this is some really good stuff!’” Congratulations!  We look forward to watching your journey!  Enjoy it!,SmashReview,2020-07-01T01:29:13Z,5
you telling cashew you were pregnant made me so emotional 😭 such a special bond between you two. congratulations!!!!!,The Perfect Date Edits,2020-07-01T01:07:41Z,0
"I am so happy for you , and you know what I have been trying for over four years and I wish one day I Experience that feeling 😢😭😔. God bless you and keep you safe",Bz Zai,2020-07-01T01:02:30Z,0
I am so happy for you! I have been watching you see you lived at your mom&#39;s house and I want to say Matt was in BC? Such a lovely couple who has accomplished so much together and now you&#39;ll become amazing parents &lt;3,robyn,2020-06-30T22:40:54Z,0
Congratulations Nik💓💙 So happy for y’all!!!<br />Stay you✌🏼,Heather Shobe,2020-06-30T22:40:23Z,0
I&#39;m soo happy for u😊❤,tae tae's Gucci glasses,2020-06-30T22:15:13Z,0
OMG I was crying with you..how crazy! Congratulations to you and Matt..,Cynthia Irakoze,2020-06-30T22:07:24Z,0
"I’ve been watching ur channel for awhile &amp; omg this was just too precious to watch! I’m so excited for u &amp; Mr. Matt m, ur gonna be amazing parents! 💕",DEE MONEYYY,2020-06-30T21:50:40Z,0
"Owwww, I am so excited about you!!! You just transported me to the day I took my test, so nervous and excited, you just want to tell everyone!!! Also, it happen to me too, we wait until the right moment, and then it took a while, but yes, you waited until that moment and you want it soon. I’ve been a subscriber for 2 years, and I feel so happy for you both, lots of love xx",Cristina Arisa,2020-06-30T21:36:30Z,0
🎉🎉🎉🎉🎉🎉🎉 congrats to you and mr.matt!!!!! Welcome to the fun part of life. The real fun begins!!!,Laye Luv,2020-06-30T21:33:50Z,0
Hey congrats on your pregnancy I am soooo happy for you 😘🌸💐🌹,Susan Mohan,2020-06-30T21:03:19Z,1
CONGRATS!!!!,MayBeth Mann,2020-06-30T20:55:50Z,0
"God is great! God set the right  time for everything for each and everyone, I&#39;am married for 5 yrs sadly, we don&#39;t get baby yet, and Dr.said we are both fine and healthy that&#39;s why I kept on my mind  to always trust God&#39;s plan. If God&#39;s will it will happen with His grace  🙏😇 and I will never feel depress and never lose hope again. I TRUST ALL HIS GREAT PLANS 🙌☝️❤ I&#39;am really  happy for all of you Ms.Nik &amp; Mr.Matt and  Cashew. You are so sweet! 😍",Carren Aquino,2020-06-30T20:47:36Z,0
Congrats love!!! So happy for you ❤️💕❤️💕,Kay Chan,2020-06-30T20:29:59Z,0
"This is lovely, it takes me back. I am actually also due in November. Probably the same time as you. I&#39;m 22 weeks tomorrow ❤ I pray we both have healthy babies.",pariss 96,2020-06-30T20:15:03Z,0
"Oh my God  Nicole i cried with you,and i can totally understand ur emotions..did the same like <a href=""http://you.now/"">you.now</a> i have 2 boys.God bless your family and stay healthy and happy enjoy ur pregnancy.lots of love from Suriname😘😘😘😘❤❤",Sharon Haykal,2020-06-30T20:10:18Z,0
What a beautiful moment! I am bawling my eyes out with you🙏🏻 Congratulations! After 2 miscarriages I am pregnant with my miracle baby boy and currently 34 weeks🙏🏻 It’s such an amazing experience☺️ Congrats👏🏻👏🏻,Gaby Doss,2020-06-30T20:00:23Z,2
"I genuinely felt your happiness, Nikole! Congratulations to you and Matt!<br />🙏",Keshia Christelle,2020-06-30T19:36:34Z,0
Congrats! What beautiful news!!! :),Jessica,2020-06-30T19:33:20Z,0
"Girl this is amazing, I also cried with you. I’ve been watching you guys for awhile now and I really feel happy for you🤍all the best to the coming baby and the mommy!",Anna Gromova,2020-06-30T19:31:25Z,0
Congratulations! I’m literally crying with you! 😭❤️,Hampeys Family,2020-06-30T19:00:10Z,0
I&#39;m not crying 🤧🤧 congratulations to the most pure person on earth 💜💜,sana sana,2020-06-30T18:45:48Z,0
I am so excited. I love you and your channel. Yesssss,Zoya,2020-06-30T18:39:28Z,0
"OOOOF. These videos are getting me RIGHT. IN. THE FEELS. Thank you for taking us all along on this exciting journey with you, right down to the point of peeing in the cup with you to the moment you found out. So incredibly special and again, I&#39;m just SO excited for you guys! xx",Rachel Molenda Team,2020-06-30T18:37:21Z,0
This made me so emotional. Even while you were talking before you checked the results. Aww and when you told Cashew! Congrats to you and Matt. Can’t wait to go on this special journey with you ❤️,Victoria Itskov,2020-06-30T18:30:48Z,0
Congratulations 🎉👏👏❣️❣️❣️,Emma Kal,2020-06-30T18:25:25Z,0
I bought 4 boxes! LOL All 3 times ha ha ha,Brittany McAnally,2020-06-30T18:19:40Z,0
Saw the date of when you got the test. I gave birth to my son on that day 🥰,Shannon Zwart,2020-06-30T18:09:25Z,0
Cashew!!!!!!!!!,Marissa Jenell,2020-06-30T18:01:47Z,0
Thank you SO much for sharing your joy with us!!!!! ❤️❤️❤️,Mindy Hamel,2020-06-30T17:48:38Z,0
"Congrats! I so started to bawl when you looked, I remember that reaction doing my own with my babies, here’s to a happy and healthy pregnancy for you and baby! ❤️",Samantha M.Baldinus,2020-06-30T17:47:57Z,0
BRB CRYING 😭💙 congrats again!!,Fit Mitten Kitchen,2020-06-30T17:27:35Z,0
"Congratulations,  blessings 🥰❤❤",Lilyane Flores,2020-06-30T17:24:13Z,0
Awwwe congratulations.. I’m so happy for you🤰♥️♥️♥️♥️,Norah Ali Alrumaih,2020-06-30T17:23:20Z,0
"VERY EXCITED FOR YOU!!!!!! CONGRATS!!! Nothing, and I mean NOTHING can compare to the feelings you get when you take a pregnancy test and get a positive result!!!  No matter what the expectation is, it&#39;s like you can&#39;t help but smile and feel something that is uncomparable, almost indescribable within yourself. I am so so happy for you!!! From Carlena, Albuquerque New Mexico, USA",sprinklesNM,2020-06-30T16:59:44Z,0
This was beautiful to watch💞 motherhood is a handful but my son has brought so much joy to my life. So happy for you and Mr. Matt!!!,S. Lawson,2020-06-30T16:58:37Z,0
"You are so cute, haha. It is crazy when you get your first positive. My first back in 2012 was not planned. I was bummed because it was a previous marriage and I was trying to leave it at the time, so I had to stick around 3 years longer. Now I&#39;m very happily married and we have been trying since September. I completely understand the frustration of getting your period when trying. It is heartbreaking. On top of trying I am also dealing with HPV, so that complicates a bit. It is hard to not think that there is something wrong. I&#39;m 34, so I have to actually try now. I&#39;m sure it will happen eventually. I will just live vicariously through you and your pregnancy haha. We are doing a huge home remodel this summer anyways, so it&#39;s fine that I have not gotten pregnant yet. It will happen when it happens. <br />It will be fun to see the rest of your journey! Have so much fun!",Katy Floyd,2020-06-30T16:52:50Z,0
This was beautiful!! I am so happy for you! My son&#39;s Birthday is November 16th!❤,Tiffany Farrell,2020-06-30T16:48:47Z,0
"&quot;Oh I see, just the tip...that&#39;s how i got in this situation&quot;<br />Hahahaha",RebeccaT1985,2020-06-30T16:48:26Z,19
Congratulations!!,Jennifer Hwang,2020-06-30T16:40:40Z,0
Finally! Congratulations 🎉👏❣️<br />So so so happy for you!!!,Lilach Tsubary,2020-06-30T16:40:07Z,0
Congratulations!! I’m so happy for you guys. You will be awesome parents! Much love to you!!💜💜,Kathy White,2020-06-30T16:22:13Z,0
congratulations!,Cameron Heinz,2020-06-30T16:15:22Z,0
Congratulations!!,Gina Perez,2020-06-30T15:37:04Z,0
Crying like crazy. You make relive when I took the test. It was so sureal. Omg so happy for you and Matt,Jesica Estrada,2020-06-30T15:30:19Z,0
Congratulations! So happy for you!!,Leticia,2020-06-30T15:24:43Z,0
new subscriber here! congrats &lt;3,emma renaud,2020-06-30T15:04:39Z,0
Soo happy for you !! Congrats xoxo,Msjuly76,2020-06-30T14:50:24Z,0
So exciting!!! Cannot wait for all the baby content. Yay!!,charmednova513,2020-06-30T14:31:43Z,0
"My husband and I have been trying for almost 2 years now, and this gave me so much joy! Im so happy for you guys!",Taylor Miller,2020-06-30T14:30:39Z,12
"Congratulations Nicole and Matt.  What a beautiful moment, thank you for sharing it with us.  Cashew will have a little sibling in November, can&#39;t wait for the baby content!",Shelley Scheepers,2020-06-30T14:26:01Z,0
Thank you for taking us along Nikole. Aw! When Cashew was consoling you...precious! I&#39;m so happy for you!,Bianca B,2020-06-30T14:25:01Z,0
Congratulations nikki sister. Love u sooooooooooooooo.... much. God bless u and ur baby and ur husband 😘😘😘😘🎉🎉🎉🎉🎉🎉🎉🎉🎊🎊🎊🎊🎀🎀🎀,Nimesha Wanigasuriya,2020-06-30T14:15:36Z,0
❤️❤️,Marloes Rooijackers,2020-06-30T14:07:10Z,0
Oh my goodness. So so happy for you lovely lady ❤️,Aisha Alam,2020-06-30T14:03:16Z,0
Congratulations!!!!,Lisa Hernandez,2020-06-30T13:48:27Z,0
This is THE BESSTTTT VIDEO I HAVE EVER SEEN thank you for sharing such a pure moment CONGRATULATIONSSSS IM SO HAPPY FOR YOUUUU❤️❤️❤️❤️❤️❤️❤️❤️,Nadia Sparkling,2020-06-30T13:44:42Z,0
This is soo cute😍❤️💕👶🏻,Georgi _59,2020-06-30T13:32:32Z,0
Congrats- what a blessing!! XOXO,Licett,2020-06-30T13:29:19Z,0
I got so teary eyed watching your video with your organic and raw emotions coming out . <br />Congratulations! So happy for you and Matt! good luck and enjoy this journey as a first time mother . 💙💙💙,Andrea P,2020-06-30T13:28:24Z,0
"Omg!! This brings back all the feels with my first. I was the same way, I was talking to my friends, who we were on the same cycle (she was on bc) and she was like I have had mine for 2 days, I even took Advil for cramps and was like I can’t be, and my bf was like you need to take a test and we were pregnant! I was so scared and excited at the same time,  although I did my test at 3am haha. Congratulations, this seriously will be the best time of your lives, now you get to experience all the stressful and joyful and happy times! Ughhh it’s the best!",Erin Behnke,2020-06-30T13:18:56Z,0
Congrats 🎉 🎊 I’m so so happy for you!! ❤️❤️❤️,M,2020-06-30T13:17:20Z,0
M so happy for u..god bless you..,Zyeba's World,2020-06-30T13:10:21Z,0
I’m really hoping you tape Matt’s reaction ❤️❤️❤️,Danielle Joy,2020-06-30T13:03:46Z,0
Congratulations 💕 This was such a beautiful video! You&#39;re going to be amazing parents!!,Simple Healthy Home,2020-06-30T12:56:39Z,0
Balling my eyes out with you girl! We tried for 12 years and i totally feel your genuine tears ❤️ so so happy for you.,Aaron Fahs,2020-06-30T12:29:49Z,0
I’m pregnant too! 🥰 about a month after you! Can’t wait for all the baby content 😊,Danielle B,2020-06-30T12:07:45Z,0
CONGRATULATIONS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,KDY ONLY,2020-06-30T12:00:23Z,0
Awwwwww congrats! So happy for you! ♡,Draco's Wife,2020-06-30T11:54:36Z,0
Bawling my eyes out with you! A much needed light in this crazy world. Congratulations I am so incredibly happy for you both! Yay baby acorn!,Rachelle Ewers,2020-06-30T11:53:11Z,0
SUPER DUPER HAPPY FOR YOU BOTH ❤️,Amber McKenna,2020-06-30T11:44:52Z,0
I feel your emotion! Congrats!!!!! So sweet!,*CoCo *,2020-06-30T11:38:59Z,0
Conrgrats!!,lacrossegrl24,2020-06-30T10:45:57Z,0
So happy for you my dear Nicole.. I started to watch you way back in 2016 and until now never missed a video.. I always put you as one of my role model... I&#39;m glad cos I have stick with you until now... Sending hugs. Congratulations and can&#39;t wait to see your motherhood... You gonna be a best Mom.... Love from Srilanka 🇱🇰,Pivi Guna,2020-06-30T09:59:09Z,0
😍🥰😍🥰😍🥰😍🥰,Rebecca Hansen,2020-06-30T09:44:33Z,0
Congratulations!! I was crying too like a child. Sooo happy for you,Anna Tsougkoutzidou,2020-06-30T09:38:47Z,0
I literally cry with you! ❤,Sandra Korycka,2020-06-30T09:08:15Z,0
I am so happy for you! God bless! 🙏🏻❤️❤️❤️,sheella113,2020-06-30T08:54:35Z,0
"I swear to god, I posted a comment about five months ago asking if you were pregnant, which I then deleted because I realised it sounded rude. But i made the comment because you were GLOWING! I guess I knew?! Anyway congratulations!!",N C,2020-06-30T08:47:28Z,0
Aw haha I probably didn’t even know I was pregnant then. Thank you for the love and support 💛,HealthNut Nutrition,2020-06-30T11:19:01Z,1
"When you started crying..even i was all teared up here 😭 ...soo pure..i cant even express how happy i am for you!!! ..I wish one day, i will get to meet you ❤️❤️❤️",Shivani Mane,2020-06-30T08:40:52Z,0
Thank you so much ☺️,HealthNut Nutrition,2020-06-30T11:19:13Z,1
Congratulations !!,Morgane Brohan,2020-06-30T07:56:23Z,0
Congratulations !!,Morgane Brohan,2020-06-30T07:56:07Z,0
Yay a baby! Congrats! 🎀💙 my daughter is due in September😊,C Thor,2020-06-30T07:55:19Z,0
September babies are the best!! Haha,HealthNut Nutrition,2020-06-30T11:19:28Z,0
Congrats!  I was 31 when I got pregnant and was 32 when my girl was born.  I was like you and took the test with only my dog home.  She was the first to know the happy news.  I had a September baby.,Jaime Brooke30,2020-06-30T07:48:07Z,0
Aww!!!,HealthNut Nutrition,2020-06-30T11:19:37Z,0
"so excited!!!!!! ahh, ya&#39;ll will be the best parents ever &lt;3 and that baby will be well-fed hahah! please film Mr.Matt&#39;s reaction!",Lisa Brooks,2020-06-30T07:40:11Z,0
It’s coming Friday!,HealthNut Nutrition,2020-06-30T11:19:51Z,0
I never imagined that I could feel happy for someone who I really don&#39;t meet but here I am! I am really happy for you<br />I hope everything goes well and your baby grows up healthy and strong.<br />A big hug from Spain,Cris M.A,2020-06-30T07:35:04Z,2
"Aww congratulations! I&#39;m 27 weeks and it seems we just found out yesterday! I had the same thing, cramping all week but looking back it&#39;s probably the implantation! 😊<br />I on the other hand want-ed to surprise my husband but I couldn&#39;t keep it to myself so ended up doing the test together 😆",dawn for life in Switzerland,2020-06-30T07:25:39Z,0
Congrats!!!,HealthNut Nutrition,2020-06-30T11:20:05Z,0
Congratulations to you and Matt. <br />I was bawling my eyes out watching you cry.,Farhana Mohammad,2020-06-30T06:55:45Z,0
This is soooo cute congrats to you guys 🥰🤗,Kela Mitch,2020-06-30T06:48:10Z,0
O my God.  You hit my heart with This pure real moments.  Tears of joy. That is what This video did to me today. So happy for you 2! Enjoy This crazy new chapter.  And gratefull we can have a sneekpeak of it 💚,Sarah VdA,2020-06-30T06:30:54Z,0
My mom asked me y r u crying...🤣i said she is crying mummy...happytears no worry💕,Bavatharini S,2020-06-30T06:22:47Z,0
Aww haha so sweet,HealthNut Nutrition,2020-06-30T11:20:27Z,0
😭😢😢😭😭😭❤️❤️❤️❤️😍😍🥰🥰😫😫😫I’m so happy for you!!!!,priscilla mercedes,2020-06-30T06:13:04Z,0
Omg Cashew and you bonding over baby news is everything ❤️ love you all❤️,Divya Dewan,2020-06-30T05:51:18Z,0
Congratulations!!!so happy for you guys.,jaspreet gill,2020-06-30T05:45:42Z,0
You make me cry ¡!!,Betty Armijos,2020-06-30T05:32:23Z,0
Cashew’s reaction and was happy he could be on the bed,misslori66,2020-06-30T05:18:45Z,1
Your explanation of feelings around 9-10 minutes is so me right now &lt;3 Congrats to you!,Kirsten Eichler,2020-06-30T05:18:13Z,1
🤰🤱👼,ال البيت,2020-06-30T05:12:20Z,0
"That was perhaps the sweetest video I’ve ever seen. Lol I cried so hard, haha I’m an empathic cryer apparently. I’ve been watching the channel for a while but my gosh, this was so beautiful. From the Okanagan, I am so happy for you.",Deanna Beaudoin,2020-06-30T05:11:46Z,0
☺️💛,HealthNut Nutrition,2020-06-30T11:20:51Z,0
"So happy for you, Brought tears to my eyes...All the best to you and Matt",Nadia Barreto,2020-06-30T04:55:13Z,0
Congratulations amazing news ❤️,MsGreeneyedbeauty88,2020-06-30T04:46:49Z,0
I cried the entire way... Im so happy for you😊💕,Diana Chelagat,2020-06-30T04:35:53Z,0
IM CRYING...LITERALLY IM CRYINGGGGGGGGGGG.... IM SO SO SO SO SO HAPPYYYY... I CRIED LITERALLY I CRIED....LIKE I COULD LITERALLY FEEEL THAT ANXIOUS FEELING TOO..LIKE I KNEW YOU WERE PREGNANT BUT OMGGGGG I WAS SO SO SO SO EMOTIONAL...CONGRATULATIONSSSSSSSSSSSSS😍😍😍😍😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤  YOU ARE MY FAV❤❤❤❤😢😢😢😢😢,Anushree Mukherjee,2020-06-30T04:26:50Z,0
I’m so excited for all of the baby content! Thank you for sharing this journey 💛,Sarah Ford,2020-06-30T04:15:51Z,0
So happy for you!!!,Haily,2020-06-30T04:15:35Z,0
That moment with Cashew omg!😭😭😭😭😭❤️❤️❤️,Marigle100,2020-06-30T04:08:18Z,0
Congrats ❤❤❤,Trudy With Her Cat,2020-06-30T04:04:42Z,0
Congrats girl! I know too well the sadness and heavy heart in getting a period each month when you really want a baby. <br />I ended up having to do fertility treatments and here I am 5 months pregnant. God is good! Congratulations ❤️,wondernessful,2020-06-30T03:52:16Z,0
"I know only skimmed the surface of that sadness, 3 months getting period when we &quot;started trying&quot;. 27weeks now =)  You are so strong! Congratulations!",dawn for life in Switzerland,2020-06-30T07:31:39Z,0
This is soo pure 😭,Ranjani Janakiraman,2020-06-30T03:49:03Z,0
Teared up seeing this. Sooo happy for u guys 😇😭,Ranjani Janakiraman,2020-06-30T03:47:18Z,0
I’m so happy for you!! Congratulations 💘🎉,Taylor Rosendale,2020-06-30T03:46:35Z,0
Congratulations. So happy for the both of you 💜,Sheila Mac33,2020-06-30T03:44:35Z,0
All the dirty jokes in your videos lately 😂😂🍆,Emma Reinhold,2020-06-30T03:41:35Z,1
Congratulations.   Thank you so much for sharing this beautiful video.  I can&#39;t wait to follow your journey.,Tanya Tvrdik,2020-06-30T03:39:04Z,0
congraaat!!!! &lt;3,Tita Vargas,2020-06-30T03:38:45Z,0
SO MANY EMOTIONS!!!! CONGRATULATIONS ON THE LITTLE NUT!!!,rosse ramirez,2020-06-30T03:27:29Z,0
❤️❤️❤️,Giselle Chavez,2020-06-30T03:16:01Z,0
Congratulations you guys 🙏🏼😃😃,qtmi I,2020-06-30T03:12:02Z,0
OK,xXDark LightxX xXWinteryxX,2020-06-30T03:02:52Z,1
Congratulations!! I am so happy for you and Matt! The part with Cashew coming to comfort you was adorable. Can&#39;t wait for all the baby content to come :),Mayra Mallett,2020-06-30T03:02:31Z,0
I’m so happy and excited for you Nikole!!! I teared up and cashew was so cute it’s like she knows too 🥰 you’re gunna be an amazing momma!!,Charlotte E,2020-06-30T02:54:18Z,0
Yay!!,Mlopez.12,2020-06-30T02:45:32Z,0
Ahhhhh yay!! I loved my pregnancies ! Enjoy all of it even if you get a bit nauseated.,ItsMoore2Life,2020-06-30T02:32:02Z,0
Aww nikole! Such a beautiful moment. You have a little baby growing inside of you. It’s such a beautiful thing. My husband and I tried over a year and then we got twins lol 😂 and I’m the same age as you.  You have inspired me with your healthy lifestyle videos. Cannot wait to see little healthnut! ❤️❤️❤️❤️,Tiffany K-twinVlogs,2020-06-30T02:26:58Z,0
Congratulations Nicole and Matt! You’ll be amazing parents!,Kelly MacKinnon,2020-06-30T02:26:27Z,0
Brb. Crying... 💜💜,Kristy Allen,2020-06-30T02:20:14Z,1
I LOVE this!  So happy for you both!! 💜💜,Whitney Giberson,2020-06-30T02:17:29Z,0
💓💓💓💓💓💓💓💙💙💓💙💓💙💙💓💙💓💙💓💙💓💙💙💙💓🤤💙💙💙💓,Ashley Smillie,2020-06-30T02:12:54Z,0
I’m so happy for you!!! 🙏🏻❤️ new subscriber 🙋🏻‍♀️,Angelica S.,2020-06-30T02:10:51Z,0
"Congratulations! Being a mom is the hardest, most exhausting, seriously amazing part of life. It is crazy how your heart opens to this tiny human in a way you could never imagine. You and Matt will be awesome parents! I can&#39;t wait for all the baby acorn content! 🌰👶",Catherine Neumann,2020-06-30T02:09:06Z,0
Nik I am so happy for you. Love your videos. Congratulations !!!!😄,Bany Ojeda,2020-06-30T02:07:53Z,0
Congratulations and welcome to the most wonderful beautiful journey. 🥰,Isabel Villanis,2020-06-30T02:06:50Z,0
I’m so happy for you! I’m so excited for all the pregnancy content!,Stephanie Shuel,2020-06-30T02:03:36Z,0
"Tears, I&#39;m so happy for you both. I remember this feeling with my baby, so many emotions. You&#39;ll be amazing parents 🥰",Nicky Gonis,2020-06-30T02:01:39Z,0
When cashew got on the bed while you crying and looked so concerned such a sweet moment..that&#39;s when I teared up. Congratulations! wishing  you and Matt a healthy &amp; happy baby,MKW,2020-06-30T02:01:31Z,49
All of a sudden my allergies started acting up!!!,Erica Moore,2020-06-30T01:43:52Z,0
"OMG!! I said while watching your last video, she’s pregnant (I just had this feeling) and then this video pops up and I’m here bawling like a baby. Nik, I am so beyond happy and excited for you and Matt!! Best wishes 💕",HappilyOrganizedChaos,2020-06-30T01:43:12Z,0
Yeah 🥳🥳🥳  So so happy for you both!!!,Tiffany D,2020-06-30T01:38:59Z,0
"I haven&#39;t been able to figure out yet if I want kids or not - but even so, I have to say it&#39;s IMPOSSIBLE to watch your reaction and NOT feel all the feels! So incredibly happy and excited for you!! Congrats Nikole!!👏💖😊",Sara Retka,2020-06-30T01:38:22Z,0
You are just so darn cute!! Thank you so much for sharing this with us. So excited for you and Matt! ❤️,Jennifer Marley,2020-06-30T01:37:24Z,0
Tearing up watching this 😭 so happy for you guys 🙏🏼🙏🏼🙏🏼🙏🏼<br />Get ready for the best ride of ur life 🥰<br />Babies are the best ❤️,Jennifer D,2020-06-30T01:34:15Z,0
Yuck couldn&#39;t look at the video after the sound of peeing..ughhhh,Ana K,2020-06-30T01:13:59Z,3
Yes peeing...so  horrible🙄,surlespasdondine,2020-06-30T04:47:24Z,1
Congratulations on the good news!,Ana K,2020-06-30T01:14:22Z,0
oh my goodness i am bawling!!!!,NickiV,2020-06-30T01:13:06Z,0
Congratulations!,Ava Phoenix,2020-06-30T01:12:14Z,0
This was a super hard video for me to watch but I just had to. I wanted to be apart of your story in some selfish way. Thank you for sharing this story with us and opening yourself up to possible ridicule from others. I wish you and Matt all best!,Katey Hector,2020-06-30T01:08:09Z,1
Why was it hard to watch? If I may ask?,NaturallyBree,2020-07-01T04:22:45Z,0
I&#39;ve been subscribed to you for years and this is hands down my favourite video of yours.  So raw and real.  Congrats Nikole!,msamberrichelle,2020-06-30T01:03:59Z,1
"Aw, congrats!  ❤",b lord,2020-06-30T01:01:39Z,0
"Thank you for sharing such an intimate moment of your life. Yes, it’s difficult to get pregnant... my husband and I have been trying for 4 years now, and I myself would’ve never thought it would be a journey. I can’t help but to be excited for you 2! It’s such a surreal blessing 🙏🏽 I can’t wait for you guys to share much more baby blessings with us all! God bless 💛",Hailee Rea,2020-06-30T00:59:37Z,3
"Aw, this is the sweetest thing I’ve seen! How did you tell Matt??",Isabella F,2020-06-30T00:59:32Z,0
Congratulations!  How exciting,Claudia Badia,2020-06-30T00:58:01Z,0
My heart is just exploding 😭 So happy for you guys! ❤️,Lindsey Pickett,2020-06-30T00:57:46Z,1
"I clicked IMMEDIATELY. I haven’t been watching you for a while but you’ve been the person I go to when I’m down or need a pick me up, or when I just need some inspiration. I’m sooo happy for you and if you have the power of reaching and helping so many people over the internet i bet you you’re going to be THE best mother. I’m so happy!! CONGRATULATIONS 🥳 2021 baby 👶",Miu,2020-06-30T00:57:13Z,0
So happy for you guys! Wishing you all the best 💜,Gail Zed,2020-06-30T00:55:11Z,0
Congratulations! A baby!,Lenora Tench,2020-06-30T00:53:00Z,0
Omg so happy for you,Amanda Garcia,2020-06-30T00:50:12Z,0
Cried this entire video! So happy for you and can’t wait for all the baby related content!! Xx,Rachelle Clark,2020-06-30T00:49:17Z,1
Dogs can sense things. As soon as I found out I was pregnant my female dog started being more needy and following me around and wanting to snuggle more,Sam Tovar,2020-06-30T00:47:59Z,10
So happy and excited for you two!❤️,Jenna Lemieux,2020-06-30T00:46:09Z,0
"Loved this video! I&#39;m so happy for you guys!! 💕<br /><a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑",Cynthia Jaico,2020-06-30T00:39:39Z,0
Omg when your dog came in I wanted to cry he was like so concerne for why you were crying adorable❤ congratulations,lopez92,2020-06-30T00:38:53Z,3
It was so pure... Simply got tears .. Happy Happy for you both! Congratulations! Thanks for Sharing Nikole🤗🤗🤗🤗,Priyanka Kale,2020-06-30T00:35:38Z,0
I can’t wait to see Matt’s reaction!🥰,Grizabeth Vargas,2020-06-30T00:32:56Z,1
Barbara Schattke I know!! I’m soo excited for them as if it were me!  😂,Grizabeth Vargas,2020-06-30T01:21:00Z,0
Yes! I hope we don&#39;t have to wait till Friday for his reaction.,Barbara Schattke,2020-06-30T01:10:46Z,1
😭😭 Im crying here with you lol!! Soo happy for you guys!,Grizabeth Vargas,2020-06-30T00:28:13Z,0
Congratulations!!! ❤ 👶,Sandra Mastrangelo,2020-06-30T00:28:12Z,0
This was just beautiful. Thank you for sharing your special moment. Congrats to you both! Your guys are going to make wonderful parents 🙏🏽🎉🥰🤗😍😘,Grizabeth Vargas,2020-06-30T00:27:51Z,0
I was crying because I am so happy for you! Been following for long time now. Can&#39;t wait to see the next video&#39;s  telling Matt or surprising your family! 🥰😘😍,Danielle Preston,2020-06-30T00:20:42Z,0
Omg congratulations! Here’s to 2020 babies! (Just has my first in April!),It’s Bekah!,2020-06-30T00:18:47Z,0
“This is my urine that did this!” Lol    Congratulations!,eaingalls1,2020-06-30T00:13:00Z,17
Did anyone else’s iPhone set a timer for 3 minutes?,R Forde,2020-06-30T00:09:11Z,0
Awww Cashew&#39;s reaction so heartfelt..,Steve Merai,2020-06-30T00:09:07Z,1
"My heart is bursting!!<br />This was such an authentic video. <br />I felt your emotions through the screen. <br /><br />Congrats on the baby news !! I can&#39;t wait to see your <a href=""http://www.youtube.com/results?search_query=%23bunintheoven"">#BunInTheOven</a> video 💛💛",Ty B,2020-06-30T00:06:45Z,0
Congratulations sister,Shilpini Nuwandharaa,2020-06-30T00:05:18Z,0
Parabéns!!! 👶🏻 🍼 ♥️,Mary Ann Smith Kang,2020-06-30T00:01:14Z,0
