comment,id,date,num_likes
"<a href=""http://god.bless.you/"">God.bless.you.</a>.both<br />And.many..happy.blessings.amen",Ann Wilson,2020-06-26T20:47:32Z,1
Heartfelt Congratulations!!!! So happy for you both!!! xoxoxo,Sheila Perl,2020-06-26T20:47:24Z,0
🎉🎊Aww congratulations 🎊🎉 My birthday is in November.,Lewis Brain,2020-06-26T20:45:21Z,0
Aw..CONGRATS..guys🍷CHEERs<br />🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🤗Day,Ann Wilson,2020-06-26T20:45:18Z,1
OMG!!! Congrats!!!!!,Josephine Hoerth,2020-06-26T20:44:37Z,0
Congratulations!! This is so exciting and was the best thing to wake up to and watch this morning! I am so happy for you guys!!,Savannah Stuermer,2020-06-26T20:41:57Z,0
Omg I got goosebumps!! So excited for you two!,Malady Doung,2020-06-26T20:35:19Z,0
Amazing news and memories 🌷🎁💓,pamela castellanos,2020-06-26T20:28:58Z,0
I just saw your video in IG. Didn&#39;t even wait till the end. Lol congrats guys.loads of love,Emelia Ekanem,2020-06-26T20:28:54Z,0
Congratulations to you both ❗🎉,Holly Mac,2020-06-26T20:26:52Z,0
Omg this is awesome ❤️ congratulations,Shirali Puri,2020-06-26T20:24:10Z,0
Congratulations!,longvieweccentric,2020-06-26T20:23:50Z,0
"I haven’t watched a video in so long, but this was definitely a video worth watching. Congrats!!",Samantha Cumming,2020-06-26T20:17:55Z,0
Congrats!,jessica a,2020-06-26T20:13:42Z,1
Congratulations to you both x,Sian's Bookcases,2020-06-26T20:09:47Z,0
CONGRATULATIONS!!! SO HAPPY FOR YOU BOTH!!!,Rebecca Summerlin,2020-06-26T20:09:39Z,0
Congratulations on your new bundle of joy 🥰 can’t wait to meet baby healthnut 😍,Lupita Yvette,2020-06-26T20:06:21Z,0
Congratulations!! So happy for you guys!! This is such fantastic news!! A little Healthnut baby!! 😂 happy tears streaming down my face!! ❤❤,Fran Vaccarezza,2020-06-26T20:01:38Z,0
You brought me to tears--good tears! I&#39;m so thrilled for you both 💜,Stephanie Kwiatkowski,2020-06-26T20:00:15Z,0
Ah!!!!!! Best news ever!!!!!! Congrats. Dont stop filming.,Sonette Mac vay,2020-06-26T19:59:48Z,0
😍😍😍😍. I can&#39;t wait it.,Sandra Horrillo,2020-06-26T19:57:34Z,0
You are so lucky congrat 😊,Joanne Pope,2020-06-26T19:55:59Z,0
Awesome news .. So happy for you guys.. 😊😊😊 You are glowing 😘 Congratulations both of you,Priyanka Kale,2020-06-26T19:55:17Z,0
This is sweetest! Congrats!! 🎉🎉🎉,Danieska Mendez,2020-06-26T19:50:26Z,0
Yaaay! So exciting! Enjoy pregnancy it goes by so fast! No matter how crazy your body changes it’s a beautiful miracle bringing a baby into the world. I had an amazing labour and delivery with my daughter last November 2019 ❤️,Paige Nahanni,2020-06-26T19:49:59Z,0
I&#39;m so happy for you guys ♡ congrats!,Christina B,2020-06-26T19:49:10Z,0
Yayyy!!! Congrats!!! My first one is due in September. It’s a boy ❤️ Best of luck to you moth 😁,Kayla Douthitt,2020-06-26T19:48:58Z,0
Oh my gosh who else is BALLING THEIR EYES OUT?!?! I am SO EXCITED!!!,Katelyn Tubbs,2020-06-26T19:45:58Z,0
Aww congratulations Mr Matt and Nikole 😘😘😘,Sagun Gurung,2020-06-26T19:45:06Z,0
I’m crying sooo much I’m so happy for you guys omfg,Jillydisco,2020-06-26T19:44:13Z,0
Nikole you are glowing and so healthy &amp; beautiful. This video made my day. So happy for you all.,Maureen Luggi,2020-06-26T19:42:53Z,0
My wife and i want to congratulate you both 🙂,Baileys Landscape Maintenance LLC,2020-06-26T19:37:43Z,0
☆;:*:;☆;:*:;☆“Congratulations”☆;:*:;☆;:*:;☆ what a blessing 🙏🏼 I am beyond excited for you both‼️ you are look so Gorgeous  ❤️ can’t what to see the reveal &amp; reactions,Ciliawillia,2020-06-26T19:34:48Z,1
congratulations!!!!,Diana Blu,2020-06-26T19:34:41Z,0
Congratulations!!!!,Mel Ransome,2020-06-26T19:31:32Z,0
Congratulations!!!❤,Amélie Éthier,2020-06-26T19:30:47Z,0
Congrats,Mar Hernandez,2020-06-26T19:29:37Z,0
"Congratulations!! I&#39;m really happy for you two!! 💕💕💕 A cute, little avocado 😊😊 🥑🥑",Gabriella,2020-06-26T19:28:31Z,0
Congratulations! So happy for you two. Being a mother is awesome. Can&#39;t wait to find out the gender.,Sara Thompson,2020-06-26T19:27:30Z,0
"Me too, my cheeks hurt. That montage ... I was crying n happy at the same time... M so happy to u both... Cnt wait for November 😁😁😁😁",Jolyn Clare Langhu,2020-06-26T19:26:17Z,0
Congrats 🎈🎉🎊,jmckn21,2020-06-26T19:25:25Z,0
Aww congratulations!,bugsboom,2020-06-26T19:23:02Z,0
"You&#39;ll have such a beautiful baby. Congratulations, you are glowing! &lt;3 Can&#39;t wait for the pregnancy vlogs!",robyn,2020-06-26T19:22:45Z,0
"Aww, so excited for you guys.  Congratulations!!   Parenthood is fun, scary, happy, crazy, and somedays you&#39;ll wonder how you have ever survived, but it&#39;s seriously the best thing ever.    Hold on tight and get ready for the best ride of your life !!!!    You look radiant Nikole (you too, Matt!).   So happy for you.",Vet Tech Mom,2020-06-26T19:21:31Z,0
I knew it!!!!! Congrats!,Beruska eM,2020-06-26T19:17:58Z,0
"Ommg I&#39;m so happy for you guys, I didn&#39;t expect crying about this...lot of love ❤️❤️❤️❤️❤️",Hiba C,2020-06-26T19:17:20Z,0
Awww.... I am so so soooooooo happyyy for you guys ❤️ Lots and loads of love and best wishes 🙂🙂 Stay healthy and stay happy 😍😍,Sneha Dey,2020-06-26T19:16:27Z,0
"are you not the cutest little lady ever!!!!!!! Nikole, you look absolutely stunning and so so happy. I&#39;m SO excited for you three!! (big sister cashew, included) xoxo",Hannah Austin,2020-06-26T19:13:49Z,0
so excited for the baby videos !! especially the what baby eat videos !!,Carmen Chan,2020-06-26T19:08:50Z,0
Ahh congratulations!!!! This is amazing! And you are absolutely glowing and stunning!,kayla senner,2020-06-26T19:07:04Z,0
so happy this wasnt clickbait! it was actually what i wanted and expected!,Carmen Chan,2020-06-26T19:06:24Z,0
Congrats!!,Jen,2020-06-26T18:59:13Z,0
Constant on your new addition!  I pray you have a safe and blissful pregnancy and birth🙂 <br /><br />I kept wondering how cold is it were you live due to the sweatshirts in summer?  I am glad you be comfortable and free now that you shared your secret🌻,FE Grace,2020-06-26T18:58:56Z,0
Yay! It&#39;s baby time... a Little baby health nut! Congrats! 🐳💖 my daughter is due in September... a girl🎀.,C Thor,2020-06-26T18:58:55Z,0
Congratulations 🥳,Zeel Bhatt,2020-06-26T18:58:30Z,0
I absolutely knew it!!  Congratulations.,Maureen Luggi,2020-06-26T18:56:08Z,0
Omg this is amazing!!! Excited for you both!,Angela Powers,2020-06-26T18:55:41Z,0
Congratulations☺️,Miquisha K,2020-06-26T18:49:35Z,0
Congratulations! Wonderful news. Enjoy the journey to motherhood. You look amazing!,Josie carnevale,2020-06-26T18:49:24Z,0
"How exciting, congratulations wising u all the best!💞",anna mastronardi,2020-06-26T18:47:23Z,0
Congratulations! 🎊🎉👶🏻,Amanda Smith,2020-06-26T18:42:26Z,0
Congratulations 🎉 Very exciting!!,Lisa King,2020-06-26T18:36:52Z,0
So happy for you both! Congratulations! What a blessing ❤️.,deelovelydei,2020-06-26T18:36:19Z,0
Congratulations 🎊🎈🍾,Amanda Friedman,2020-06-26T18:36:17Z,0
So happy..hearty congratulations...god bless,Swati Shukla,2020-06-26T18:32:08Z,0
"Congratulations. I am so happy for you. I’m a first time mom to an 8 month old, it’s a trip in the best way ❤️",Jakki Baumhour,2020-06-26T18:31:35Z,0
Congratulations you two!!!!! I’m so excited for this new journey.,keala henriques,2020-06-26T18:30:36Z,0
Yay!!! So excited for you guys ❤️❤️❤️,The Healthy Happy Mom Project,2020-06-26T18:29:40Z,0
Omg :) congratulations,Harshita Mishra,2020-06-26T18:28:43Z,0
OMG OMG OMG OMG I CANT BREATHE IM SO EXCITED !!!!!!!!!! 😇😇😇😇🥰😍😍🤩,Brittany Morales,2020-06-26T18:25:29Z,0
I was not expecting that haha! Congrats! I&#39;m so happy for you guys😄 You guys are also couple goals❤️,Anna L,2020-06-26T18:24:59Z,0
Congrats!!!! 🎊,Joy Kish,2020-06-26T18:24:13Z,0
Congratulations!!!!!!!!!! Yay!!!!!!,Corrine Talbot,2020-06-26T18:21:06Z,0
Congratulations hun 😘😘🎉....soooo happy for you,Tricia Ramsamooj,2020-06-26T18:19:34Z,0
Congratulations! Omg I can’t wait for the mommy videos.,Julie Ragle,2020-06-26T18:13:50Z,0
Congrats!!!!! Very happy for you guys!!! ❤️,Patty Espinoza,2020-06-26T18:13:46Z,0
WOW congratulations🙏. Happy for both you! You&#39;re very good at keeping secrets..,Evelyn Loza,2020-06-26T18:09:15Z,0
Awww so so happy for you guys!!!!,maip2005,2020-06-26T18:06:48Z,0
Congratulations! 🤰🎊,naturally rachida,2020-06-26T18:06:25Z,0
"OMG! Congratulations, you hide it very well, actually I was thinking of you on Wednesday as I cooked your chicken teriyaki with broccoli, carrots and pepper, so delicious 😋 <br />You are going to be fantastic parents, I so love this video how you look each other with so much love 💓 xx",Cristina Arisa,2020-06-26T18:04:37Z,0
Congratulations exclamation so happy for you,Kathleen Neumaier,2020-06-26T18:00:48Z,0
Omggg im so happy for you twoooo 💎💎💎,Phương Ly,2020-06-26T18:00:30Z,1
❤️🧡💛💙💚💜,Ajita Laha,2020-06-26T17:56:23Z,0
Awe. I was NOT expecting this and I AM SO HAPPY! I almost got emotional but my kids were watching so I had ot suck it up! Loll. CONGRATS!,Leo Queen,2020-06-26T17:56:18Z,0
Omg!! I’m a November baby 👏🏼👏🏼,Sonia Sinchi,2020-06-26T17:55:23Z,0
Congratulations on your happy news ❤️👏❤️👏,Deena NoniDagoo,2020-06-26T17:54:17Z,0
"The beginning montage ❤️ was one of the cutest things i’ve seen in months. We are so happy for you Nicole, Matt and Cashew!! Congratulations 😊",Sonia Sinchi,2020-06-26T17:50:39Z,0
OMG!!!!!!!! Congratulations!!!!!!!!!,Luisa Ballotta,2020-06-26T17:49:59Z,0
Congratulations!!!!! So excited for you guys!!!,Cely D,2020-06-26T17:49:51Z,0
Congratulations!!! 🎊❤️🎉❤️🎊 You two will be the best parents! 😃😃,Laura Bernardo,2020-06-26T17:49:28Z,0
CONGRATULATIONS!!!!!!! OMG!!! I figured it was either married or pregnant :&#39;D How exciting!!,Andrea Treviso,2020-06-26T17:47:54Z,0
Hellooooooo,cow moo,2020-06-26T17:44:32Z,0
Congratulations yall are going to be great parents!! Cant wait to see the following videos!!!,Jennifer Torres,2020-06-26T17:44:28Z,0
Congratulations!! 💖,Gabriela Albertini,2020-06-26T17:44:09Z,0
Congratulations ! :D I&#39;m so happy for you ! This baby is gonna be so loved ♥️,Noémie K,2020-06-26T17:40:33Z,0
Congrats Congrats CONGRATS😍😭😍,Amber McKenna,2020-06-26T17:40:11Z,0
I’m so happy for you guys!!!! You’ll be great parents ❤️,els17,2020-06-26T17:40:05Z,0
Awww congratulations! How exciting!! I have watched your channel for many years and it&#39;s great to follow your journey. 💜👶,mindfullynatalia,2020-06-26T17:39:39Z,0
Congrats! I am way too excited for this lol,Amanda Ball,2020-06-26T17:38:27Z,0
so happy for you!!!!!,A M M,2020-06-26T17:31:23Z,0
Wow how exciting. I did not expect this...Congratulations👼,RaynaReyna,2020-06-26T17:30:33Z,0
Omg So happy for you!!! Welcome for the biggest journey of your life.. will be a roller coaster 🎢 but will worth it!! God bless you .. our congrats from Puerto Rico 🇵🇷,Amy Morales Gonzalez,2020-06-26T17:27:01Z,0
"Wow congratulations to you both, may i ask why did you wait 5 months to announce it? Just curious 😅",gliza x3,2020-06-26T17:26:24Z,0
Congratulations ❤️❤️❤️❤️,Ana Rodrigues,2020-06-26T17:22:17Z,0
Oh my goodness. I am so excited for you. Enjoy every moment of the journey to mommy life. You will never experience love like this. Speaking from experience. Both of you are going to do great.,Antoinette Matheson- Hall,2020-06-26T17:19:32Z,0
Congratulations 😍,Esmeralda Yaz,2020-06-26T17:19:06Z,0
Omg so happy for you guys congratulations,Isaiah Watts,2020-06-26T17:18:55Z,0
You 2 are the cutest! So extremely happy for both of you! You are going to be wonderful parents. Thank you so much for sharing the great news! 😘,Jennifer Marley,2020-06-26T17:17:17Z,0
Congrats 👏. Wishing you both the best. The good thing that came out of this year for my family was my second son who is now 5 months old.,Nancy Braget,2020-06-26T17:14:43Z,0
"You two are way too cute, I love this!!! Congrats!!!",Jess M,2020-06-26T17:13:45Z,0
Congratulations to you both!!!,Coreen J,2020-06-26T17:13:44Z,0
Congratulations 🎊🎈🍾🎉 my instinct was right your hair had looked different and you was a little quiet on here,Loraine McFarlane,2020-06-26T17:12:21Z,0
Omg this is the most beautiful video evvvvver ❤️❤️❤️❤️ love u two i hope u have this baby in a very good health,Sahar Hamid,2020-06-26T17:12:19Z,0
"I&#39;m so so sooo happy for you,guys!!! Congratulations and lots of love from Russia:)",Pauline Gordeeva,2020-06-26T17:11:11Z,0
I am so happy for you both!💗 I wouldn&#39;t have been able to keep a secret that long 🙂😃 I have two boys and they are a handful but so much fun and full of energy at the same time!😘 enjoy every moment🥰,Tiffany Farrell,2020-06-26T17:09:35Z,0
Yay!! Congratulations!! Just had my 3rd in January!:) Still trying to find my abs in there..,Natalie Eubank,2020-06-26T17:08:16Z,0
Aaaaw! Congratulations!!!,mary mercy wanja,2020-06-26T17:07:29Z,0
Congrats!! I’m so excited for you two ❤️❤️,Cherae Reeves,2020-06-26T17:07:29Z,0
Congratulations!,Ms Melissa,2020-06-26T17:07:05Z,0
Congratulations Nikole!!! I am so happy for you and Matt! ❤️🎉 you two deserve all the best and I pray that this new journey brings you both all the love and happiness you deserve!,Laura Villarreal,2020-06-26T17:06:45Z,0
Omg baby healthnut!!! So excited for you both :),Alexandra shkreli,2020-06-26T17:06:18Z,0
Omg!!!! Congrats!!!! I’m so happy for you both 💕💕💕,Jas Mine,2020-06-26T17:05:49Z,0
"What a sweet video!  Congratulations!!  So happy for you both.  I&#39;m looking forward to watching the adventure with you and can&#39;t wait to see you both as parents.  Wow, so amazing!",healthyeatingalways,2020-06-26T17:03:15Z,0
Congratulations!!! What a blessed baby to have you as parents. Wishing you a healthy pregnancy ❤️,Vanilli Alvarez,2020-06-26T17:01:17Z,0
Congratulations!! So happy for you both!!🎉🎉💕💕💕🎉🎉,Lydia Thornton,2020-06-26T16:55:09Z,0
CONGRATS!!! So Happy For You!!! :-),Joe White,2020-06-26T16:53:59Z,0
Super excited for the both of you!!!! It’s been surreal how much the both of you have grown via YouTube and excited for this new chapter that you’re about to embark on! Ahhhhhhhhhh ya’ll having a baby!!!,THEjennaybear,2020-06-26T16:52:38Z,0
Well hopefully matt changes his views on marriage 🤷🏼‍♀️ ... <br />It&#39;s something you want and not what he wants and I just hope this changes his mind a bit.,Michelle Palmer,2020-06-26T16:52:31Z,0
&quot;Do you guys want/believe in marriage&quot; &quot;we&#39;ve been together for 11 years&quot; ...way to smooth over it. I havent forgot that he &quot;doesn&#39;t believe in it&quot; 🙄,Michelle Palmer,2020-06-26T23:12:05Z,0
Congratulations*,Sinenhlanhla Mambi,2020-06-26T16:49:32Z,0
I dont usually get emotional for these type of videos but I felt tears running down my face when you said &quot;I wasn&#39;t expecting that&quot; 😭 I felt the same way when I found out I was pregnant with my son so it really hit home. Congrats! You&#39;ll be a great mom!💕,Ashley Goodwin,2020-06-26T16:48:18Z,0
Hey Nikole ! So happy for you guys. It’s going to be a boy 😊 that’s what I can see from your face. You both will be wonderful parents 👍👍 <br />You both are responsible and so amazing ... the baby is so lucky ❤️ <br />So excited and happy for you guys 👍👍,uzihsn,2020-06-26T16:46:25Z,0
So exciting!! Congratulations to both of you 🤗🤗🤗🤗,Meghan Livingstone,2020-06-26T16:46:06Z,7
Congratulations! Wishing you all the best on this new journey 🎉❤️,Nylo,2020-06-26T16:44:27Z,0
Congrats!!! So happy for you guys 👶,Clarissa Sanders,2020-06-26T16:43:10Z,0
OMG GOD BLESS YOU THREE❤❤❤,I M,2020-06-26T16:42:36Z,0
"Best thing i saw today, lots of love and blessings",Deep Yasho,2020-06-26T16:42:06Z,0
"When I saw the title I was like, I think she might be pregnant! Your going to be an amazing mom!💕❤️💕",Gabrielle Lynn,2020-06-26T16:39:49Z,3
"Congratulations! What a great new!!!You will be great parents, i’m sure!xxx",Sonya Bourbonnière,2020-06-26T16:38:46Z,0
"Congrats Nikole and Matt! Can&#39;t  wait to meet 👶 <br /><a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑",Cynthia Jaico,2020-06-26T16:37:46Z,0
Congrats so happy for you,candi0826,2020-06-26T16:36:42Z,0
"Aww congrats, beautiful journey 👏🏼👍🏼🥰",melissagomce,2020-06-26T16:36:24Z,1
THIS IS THE BEST NEWS ❤️❤️❤️ IT MADE MY DAY..I HAVE BEEN FOLLOWING YOU FROM SOOO LONGG..YOU FEEL LIKE FAMILY NOW ..I AM SOO SOO HAPPY FOR YOU GUYS 🥰🥰,Shivani Mane,2020-06-26T16:35:15Z,1
Congratulations!!!,Washbear,2020-06-26T16:34:16Z,0
Soooo happpyyyy ❤️❤️❤️❤️ Love from India,Shivani Mane,2020-06-26T16:33:25Z,0
Aww.. blessing for sure! Congratulations!! 💙,Mommyonthegoplustwo,2020-06-26T16:32:24Z,0
I am so happy for you!!!,Lucia Vallejo,2020-06-26T16:31:51Z,0
Congratulations ❤️,Vicky's Book Nook,2020-06-26T16:30:32Z,0
Dontlookathecommentsdontlookatthecommentsdontlookatthecomments oops,Coco,2020-06-26T16:30:17Z,0
"What an amazing video. Congratulations to both, visions become reality. I can’t wait to see how beautiful this journey will for both of you..",Jessica C,2020-06-26T16:27:55Z,0
"Omg!! Congratulations!!! Wish u guys the best luck into raising this (and the future) baby(&#39;s). I&#39; m just so happy and excited for u guys, when I first saw the tik-tok on Instagram I thought &quot;A, let&#39;s see what is she dancing💃&quot; until u turned around 😂😮😍, I felt like it was someone from my family. Love u both (three🤭) 💗",Georgi _59,2020-06-26T16:25:58Z,1
"Congratulations on becoming new parents Health Nuts! He/She will be lucky to have you as their mum and dad! Baby Health Nut! Looking forward to future vlogs of your (Yours and Matt’s) journey to the little one’s arrival! Cashew is going to have a sibling, she’s going to be a big sister! So happy and excited for you both! Oh my, be prepared for Matt’s Dad Jokes! (Yikes!) It will be interesting to see you make Baby Health Nut’s food—together!",Chiara Jade,2020-06-26T16:25:14Z,0
"Oh. My. God! I cried😭 Congrats, guys! What a great news.💜",Svitlana Baranets,2020-06-26T16:24:16Z,0
"Congratulations!  Omg, I think I saw this coming from your last video when you were being project manager in the backyard lol... so excited!",Dahlia Johnson,2020-06-26T16:23:58Z,0
Congrats to both of you! 🎉🎉🎉🎉🎉🎉<br />I&#39;ve had a feeling for a while now you were pregnant. You&#39;ve had a glow to you! I&#39;m so happy for you!🤗❤❤❤❤,Lauren H,2020-06-26T16:23:55Z,0
Congratulations ❤,ΜΑΡ ΚΩΝ,2020-06-26T16:23:51Z,0
Congratulations!! You’re going to make an amazing mother 💓,Kate Thompson,2020-06-26T16:23:28Z,0
They are having a boy!!,Eva Pantoja,2020-06-26T16:21:30Z,0
OMG! You are my favourite YouTuber and I am so happy for you. I hope the baby is healthy and I am so excited for the gender reveal and I hope we can see the ultrasound soon. I love you guys. So inspiring. Yay! Congrats!,Zoya,2020-06-26T16:20:42Z,0
"CONGRATULATIONS!!!!  I literally screamed out in joy, so excited for you guys.<br /><br />p.s. This was the sweetest video 🥰",Niq Smalls,2020-06-26T16:20:29Z,0
Congrats on your wonderful news Matt and Nikole😊 Your excitement and happiness brings a big smile to my face! Wishing you all the best💗,Charuna Kistasamy,2020-06-26T16:20:11Z,0
I suspect its a baby! I&#39;m sorry I cheated ! Congratulations....!,Steve Merai,2020-06-26T16:18:53Z,0
"Aw, yay, I&#39;m so happy! Congratulations Nikole, Mr Matt and Cashew ❤️",Christina Truong,2020-06-26T16:17:17Z,0
Yay! So happy for you guys. I saw &quot;SECRET&quot; and I thought &quot;IT MUST BE A BABY!!&quot; And I was right 💕😂 Wish you guys a smooth journey with the little one.,Cup,2020-06-26T16:16:31Z,13
This is soo exiting ❤,manisha Prasadani,2020-06-26T16:16:20Z,0
"Congratulations!!! SO VERY HAPPY for the 3 of you (including Cashew of course ☺️)! Motherhood is absolutely AMAZING! I’m a mother to two beautiful children and couldn’t imagine my life without them. You’re going to LOVE it! All the very best, now and always!",Mandy Ouellette,2020-06-26T16:16:09Z,0
Congrats!!!! To both of you ❤️.,Michelle Lynn,2020-06-26T16:13:46Z,0
"😍😍❤️❤️❤️😍😍 congratulations to both of you and new family 👶😍❤️ stay healthy, stay safe and take more care of yourself and baby 🥰❤️",rie kikuoka,2020-06-26T16:12:34Z,0
IM SO HAPPY! You look so beautiful! That mommy face 🥰🥰🥰,zahira flores,2020-06-26T16:12:14Z,0
Oh wow! Heartiest congratulations to you both!!!! That was a sweet surprise for all of us...,Suvasini Ramajayam,2020-06-26T16:11:20Z,0
"congrats Nikole and Matt! I had twin identical girls this March and it the most amazing, crazy, and beautiful  journey and mine&#39;s just started lol. I am so excited for you both! Love your videos.",Tiffany Sparks,2020-06-26T16:10:56Z,1
You look beautiful,Selina Shiny,2020-06-26T16:10:48Z,0
💝💖💝💖💝,Jessica Coffin,2020-06-26T16:10:04Z,0
Yay!! Congrats! I have been watching you guys for so long! So happy for you both! You guys will make awesome parents 🙌🏼 😊,ski1777,2020-06-26T16:08:39Z,0
I’m BEYOND excited for you both !!! 💗✨🙏🏾 Congratulations!!!  Beautiful video!,Alisha Nanji,2020-06-26T16:04:50Z,0
Congratulations you guys! So exciting.,Betsy Khan,2020-06-26T16:04:48Z,0
I have goosebumps! I am happy and excited for you both! 💛🌸💗,Valery Nunez,2020-06-26T16:04:28Z,0
Seriously so happy for you 😍😍💖💖💖,Mary Heart,2020-06-26T16:04:18Z,0
How wonderful for you two! Congratulations! It will be delightful to see your pregnancy journey.,Reba Wilks,2020-06-26T16:02:18Z,0
"Best news!!! Congratulations guys, so happy for you!!💕💕",emmawanless,2020-06-26T16:02:11Z,0
"this was the sweetest video 😩 congratulations to you both, you’re going to be amazing!",Kayla Wedge,2020-06-26T16:00:55Z,0
Congratulations! Wishing you the best!,O Lu,2020-06-26T16:00:23Z,0
I’m almost crying watching this video. Y’all are so cute and sweet and amazing. Congratulations,Oluwamiwunmi Oyewo,2020-06-26T16:00:21Z,0
So many pregnancy announcements I am so excited for you!,Cookingwithivy,2020-06-26T16:00:10Z,0
Congratulations you two you will be good parents.,Claudia Ndlovu,2020-06-26T15:59:24Z,0
Amazing congratulations.  I am a fellow Torontonian and love watching your journey.,Jeanne Agius,2020-06-26T15:59:03Z,0
This video is so beautiful. So happy and excited for your guys.,Alicia Mitrowitz,2020-06-26T15:58:47Z,0
"Omg, congrats!!! 😭😭",Samantha Wolf,2020-06-26T15:58:45Z,0
Such a cute way to announce your first baby Nikole and Mr. Matt! So excited for you both 💕🥰😘,Amanda Marie,2020-06-26T15:58:11Z,0
😱😱OMG...YAY!!!! Congratulations to you both🎊❤️,Anna Gonzales,2020-06-26T15:57:05Z,0
Congrats soooo happy for you guys 💕,ROSEMARY nIKAC,2020-06-26T15:56:12Z,0
Congratulations! So happy for you! I&#39;m due in 2 days. Then I&#39;m back into your book!! Good luck x,11scl,2020-06-26T15:56:11Z,0
Congratulations!,livbythesea,2020-06-26T15:55:51Z,0
Congratulations! I have a feeling it&#39;s a girl.,Zohre Maghsoodi,2020-06-26T15:55:05Z,0
Im soooo happy for you! ❤❤❤,kwest,2020-06-26T15:54:30Z,0
"Omg! I’ve been watching your videos since the very beginning, and I can’t believe your gonna be a mother! Congratulations! ❤️😘",Ella Hough,2020-06-26T15:54:07Z,0
Congratulations! I am so happy for you Nikki! You are going to be an amazing mother!!! You look beautiful. Cannot waittttttt for all the mommy videos 👶🏻❤️❤️❤️❤️,June C. Rodriguez,2020-06-26T15:53:27Z,0
"Congratulations!!!! I am so happy for you! My hubby and I have been trying as well. I already have 1 from a previous marriage (unplanned) so it has been pretty exciting to actually be trying now. Have so much fun and do all of the things! It all goes by so fast. Also, be prepared for the birth recovery. I was surprised at how little info about recovery was out there in 2012 when I had my first. My whole body was so sore for weeks, but having the new baby was distracting enough to not think about it too much. It can be a magical and wonderful time if you have a great support system.",Katy Floyd,2020-06-26T15:53:15Z,0
I knew it as soon as I saw the title Can’t wait to see little baby nikole or little baby Matt crawling taking out all the pots and pans from the cabinet and using it as toys,Edith Soto,2020-06-26T15:50:34Z,3
How exciting! I’m due in October so it will be fun to see all your healthy tips and tricks for pregnancy and baby. So much congratulations!,Adult and Conquer,2020-06-26T15:49:47Z,0
Congrats you two! I am over the moon excited and you will be such great parents!,Jessica Braunscheidel,2020-06-26T15:49:42Z,0
"Ohhhh that&#39;s a great thing to know congratulations guys, you&#39;re gonna be the best mom &amp; dad ever 🥰",Jan's yummy world,2020-06-26T15:49:23Z,0
I knew it!!! I saw in one of your recentish videos and just knew! Congratulations!!! This is such amazing news!,Angie S,2020-06-26T15:48:56Z,0
I’m so happy for you two! My eyes are filled with tears of joy! This was such a beautiful video and amazing news! Congrats to your growing family! ☺️,Ms Jaxon,2020-06-26T15:48:25Z,0
You guys are soooo cuteeee😍😍😍😭😭😭😭😭,yasaman rohani,2020-06-26T15:48:21Z,0
Congratulations!!! So happy for you two 😊,Brooke Devoe,2020-06-26T15:48:17Z,0
Omggggh😍😍😍😍😍😭😭😭😭😭😭😭,yasaman rohani,2020-06-26T15:48:04Z,0
Yay! Can’t wait to watch your baby series! All the best for a happy and healthy pregnancy! 🤗,Shelby Hall,2020-06-26T15:46:11Z,0
Congrats!! I&#39;m due in August :),Allison Katayama,2020-06-26T15:46:09Z,0
Wow!!!!! I had noooo idea. I’m so happy for you guys congrats!!! Been following you for like over 4 years and I’m so excited to meet baby healthnut! Ahhh best way to start the day! 🥰😍❤️,Danielle Dubois,2020-06-26T15:46:09Z,0
Congratulations!!! What wonderful news!,ZZ,2020-06-26T15:45:53Z,0
Congratulations!!! Happy for you guys.,Beverly James,2020-06-26T15:45:42Z,0
Congrats! 👶💕🚼💓🥑🛵,Angie#,2020-06-26T15:45:23Z,0
I’m literally crying!!!!!!!! Congrats to you and your growing family!!!!!! This was an absolute beautiful video!!! ❤️❤️❤️❤️,meagan1207,2020-06-26T15:43:44Z,0
Awwwwww!!! 😭😭😭😭 Congratulations you guys!,Fit by Crys,2020-06-26T15:43:26Z,0
Congratulations to you both and thank you for sharing this precious moment with us.,LylsUniverse,2020-06-26T15:42:53Z,0
Congratulations! So happy for you guys!,BellaBeautyby Nicole,2020-06-26T15:42:49Z,0
Congrats y’all and I knew it. 👶 🍼,Tesheka Robinson,2020-06-26T15:42:41Z,0
Congratulations guys 🎉🎉🎉. You will be amazing parents,Raghda Bodagh,2020-06-26T15:42:31Z,0
So exciting for you guys! Congratulations 🥰,Cristina GS,2020-06-26T15:41:31Z,0
Congratulations 🎉🎉🎉 so so happy for you guys!!! Your glowing and we can&#39;t wait for y&#39;all to reveal the gender.,Christina Wilde,2020-06-26T15:41:20Z,0
Sooooo excited for you guys!  Hugs and love!  💗,Jenna Lemieux,2020-06-26T15:40:56Z,0
Congratulations to you both!!! :),Renee Smith,2020-06-26T15:39:59Z,0
Congrats ❤❤❤🥰🥰🥰👶👶👶🍼🍼🍼,Nejma نجمة,2020-06-26T15:39:47Z,0
Congratulations,Julia Coutinho,2020-06-26T15:38:31Z,0
😭😭😭😭😭 omg!!! This made my day!! I&#39;m literally in tears!! I&#39;m so happy for you two!! Congratulations to you both!! 🍼🍼,elliepuff10,2020-06-26T15:38:10Z,0
