comment,id,date,num_likes
@Lebeka she is Canadian. 😊,Lisa Aube,2020-12-27T19:26:22Z,0
@Sarah Rae really!? I didn’t know people in Wisconsin said it like that. I live in northern Illinois and nobody says it like that.,Lebeka,2020-12-02T02:20:35Z,0
I live in Wisconsin and say “bag” the same way.,Sarah Rae,2020-11-27T05:19:40Z,1
"Although your milk takes a few days to come in, you still have to let the baby suck on your breasts every two hours. That is what makes the milk coming in. You might be surprised how much damage a tiny Baby mouth can do. So the lanolin cream is good to have. I hope my text was not odd in any sense, I am not a native english speaker. Best wishes from Germany 🇩🇪 Salo",Salo,2020-10-30T20:06:12Z,0
"Hoping everything goes well and is fast ....<br />You need to prepare for 2-3 days for a natural birth, 1 week (5-7 days) for a cesarean you could start ok but need an emergency cesarean section. These are the usual stay times after a hospital delivery.",Vanessa Usunariz,2020-10-30T20:03:27Z,1
"Amazing list! Could just be me but, after I had my son, I was so happy I packed loose fitting pants to go home in and not just leggings because anything moderately tight was 😖 lol",jessicargyle,2020-10-30T19:57:45Z,1
"@HealthNut Nutrition I had no idea they had joggers, that is awesome!",jessicargyle,2020-10-31T02:05:31Z,1
The pants I brought are actually the lululemon align joggers so they are loose because I thought the same thing I didn’t want something too tight,HealthNut Nutrition,2020-10-30T20:21:08Z,3
"You will need nursery bras your breast need the space(The sports bra can cut off the circulation to the underarm nodes and clog the milk in the armpits in a matter of minutes. It&#39;s hard to dissolve them and it&#39;s because of the bra, I don&#39;t recommend it ...). <br />A full packet of nappies (the baby will need to be changed every time you&#39;ll feed her so minimun 8 nappies per day). <br />Baby clothes that open on both legs (when the baby is so small is easier to change). <br />The baby light you got on the baby shower will help you at night feeds (low light don&#39;t wake up enterely, so you will sleep best) hospital light&#39;s can wake your baby when a nurse comes.",Vanessa Usunariz,2020-10-30T19:56:09Z,43
Great education that first time moms may not know. I am a RN studying as a midwife and this info is very helpful.,Marissa Perkins,2020-11-03T03:36:36Z,2
Hey Nikole 😊😊😊😊 I’m so excited for you!!! I would recommend bringing your prenatal vitamins. It is recommended to take them when breastfeeding.,Allyson Elaiho,2020-10-30T19:51:48Z,4
"It would also be a good idea to ask the hospital first. Here in the US, at least where I have delivered before, they don&#39;t let you take your own medicine or supplements because they need to know exactly everything you are given.<br />That has been my prior experience, so it would be good to check.",Lina Marcela Rocha,2020-10-31T12:34:00Z,2
I was gonna say this too! I continued to take the prenatals for the 9.5 months I breastfed.,Lauren Michelle,2020-10-31T03:58:22Z,0
I love you so much but the way Canadians say “bag”...brings me life. So excited for you!!!,Lillian,2020-10-30T19:51:31Z,0
Definitely just the way she says it.,Elizabeth M.,2020-11-01T00:59:10Z,0
Not all Canadians say it that way!,Emily Marx,2020-10-30T20:19:07Z,2
I would recommend the stool softener. Believe me...you do NOT want to push anything after having a baby. It is painful. <br />I think you did an amazing job packing otherwise. Good luck!!🥰,LuckyMama923,2020-10-30T19:49:32Z,65
What stool softener do you recommend?,BH Of Everything,2021-04-10T04:01:46Z,1
Yes 1000%. It&#39;s not like a laxative. Just helps there be less pushing involved post birth. Both c section and vaginal births here. I was so thankful for it in both situations,whatgwenloves,2020-10-31T10:34:41Z,6
I totally agree!,Nancy Braget,2020-10-30T22:48:06Z,2
"I’ve not had kids, but had major abdominal surgery, took me several weeks to not cry when I had to bm- so certainly agree with this!",Lj Pebz,2020-10-30T20:13:50Z,5
"Mama you take what you need and makes you feel better! I definitely overpacked but I rather over pack especially bc of covid! I recommend depend women diapers they were an absolute life saver for me, I wore them for 2 weeks they secured me so much. The mesh moved on me and I leaked😬 Also I recommend body armor drinks to start producing milk those helped me so much! Good luck mama you got this, this is the best experience of your life❤️🤱🏼",Gaby Doss,2020-10-30T19:40:47Z,5
Advance congratulations for your baby❤️ sis......love your vedio🇧🇩from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩👣,Jannatul Rimi,2020-10-30T19:36:41Z,1
❤️❤️❤️ Have a safe delivery and god bless baby and you with good health 😘😂❤️,Dr Suchita Sharma,2020-10-30T19:32:03Z,3
"A note on medications since you&#39;ll be in the hospital, they might not let you take your own medicine unless you disclose it ahead of time. If they&#39;re giving you meds there might be interactions between meds that could be bad.",Kelsey :,2020-10-30T19:32:00Z,7
Loads of love to you ♡,Shramana Paul,2020-10-30T19:16:18Z,1
THIS IS SO SO EXCITING!!! I wont need a hospital bag for a LOONG time but I guess it&#39;s never too early to be prepared,Sam Elle,2020-10-30T19:16:03Z,7
You have such a kind spirit! You&#39;ll be an excellent mother!,Becky Robb,2020-10-30T19:13:13Z,9
Can’t believe baby healthnut is almost here 🤗🤗🤗🤗 Sending you and Matt lots of love ❤️,Ella Hough,2020-10-30T19:09:20Z,21
Idc,Ketcupsocklokk Mustardsockkoii,2020-10-31T10:18:46Z,0
are you going to post a labor and delivery vlog on youtube are you,steven howick,2020-10-30T19:08:45Z,2
"I am not pregnant but I love watching your pregnancy videos. Love you so much Nikole <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-10-30T19:06:21Z,3
"Yay, so happy you uploaded. Can&#39;t wait until baby girl is here✨💕",Ella High,2020-10-30T19:06:20Z,2
hello!! &lt;3,iiraquel,2020-10-30T19:06:00Z,1
