comment,id,date,num_likes
"Vote, vote, vote!!!! Biden 2020💙💙💙💙",K Marie,2020-10-06T01:40:51Z,1
I hope to god these polls are right. V O T E!!!!,MsCheerio,2020-10-06T01:38:28Z,0
It&#39;s just me or did anyone hear that knocking noise in the background?,Aristotle Jessup,2020-10-06T01:37:37Z,0
"Ha, ha, ha, ha, ha, ha, ha, ....... Believe that ish if you want.",RightTime BrokersGroup,2020-10-06T01:36:28Z,0
excellent news! NOW GO VOTE!!!!,Kuweiyo,2020-10-06T01:31:08Z,0
"Who were sampled, 99% registered democrats?",TIMEPPF,2020-10-06T01:29:41Z,0
Trump has a nearly 1 in 5 chance of winning. No poll result will assure his defeat. Vote like your life depends on it!,Art Traveler,2020-10-06T01:28:58Z,0
In the video showing Trump in the white house tonight...look...he have hard breathing,adrenaline dumpster diving,2020-10-06T01:27:44Z,0
"Voted today. Get out there, folks!",Benjamin Thvedt,2020-10-06T01:24:26Z,0
Was someone knocking on your door?,Zephyrion,2020-10-06T01:23:45Z,0
Why are close captions at end of video telling me to vote trump?,m mongiello,2020-10-06T01:22:49Z,0
"Remember 2016, polls mean nothing.  Also, there needs to be a <i>clear</i> margin of victory over Trump so that he can&#39;t complain about unfairness of this particular election.  We need to make it happen!",Bobson Dugnutt,2020-10-06T01:21:05Z,0
Imagine how bad Corona Super spreader Trump is for Biden to have a huge lead! At this point even a chimpanzee running would stand a chance.,juniper1,2020-10-06T01:16:39Z,0
"Comforting, but don&#39;t let it make you think that you don&#39;t need to vote, because you do. Vote this year!",Stephen Sunday,2020-10-06T01:16:13Z,0
"People Vote, Vote, Vote Blue!!!! don&#39;t think that because Joe Biden is in the lead with the poles, please go and vote.....",Mira Petrella,2020-10-06T01:13:13Z,0
Cultists.,Ragitsu,2020-10-06T01:12:25Z,0
"If there was ever a President who didn&#39;t deserve a second term it&#39;s Trump. He lacks decency, integrity, empathy, honesty and the ability to care about anyone other than himself. He has been a disgrace for our country and is a threat to our national security.",Dale Blake,2020-10-06T01:10:53Z,0
He knows he needs to get out of the hospital and bomb the news cycle hard this week,DinosaurKale,2020-10-06T01:09:46Z,0
Vote Vote Vote Vote Vote Vote Vote Vote!!!!!!!!!!,Robert Baker,2020-10-06T01:08:19Z,0
"All you people should start preparing yourselves for the fact that Trump is still going to win.  To anyone who wants to argue otherwise, I have one question for you: How many times can you be wrong about the same thing until you begin to figure it out?",Jeremy,2020-10-06T01:06:47Z,0
Having a clown debating with a real person......,Joost Assink,2020-10-06T01:06:32Z,0
Biden can have a 99% chance over Trump and I will still get out and vote for Biden!,W.C. D,2020-10-06T01:05:22Z,0
Why is no one talking about who tf is knocking,Dzeav,2020-10-06T01:03:53Z,0
One way or another he will probably win 😱,Björn Ragnarsson,2020-10-06T01:03:42Z,0
"David, i know your intentions are good, but this is exactly the same that happened last election.<br />Everyone was openly saying HOW MUCH of an advantage Hillary had. People relaxed at the last minute and the by-stander syndrome set in... People thought the other one was gonna to vote and as a result... Less people voted",Camilo Mella,2020-10-06T01:03:42Z,0
I&#39;m voting for sure! Already did what I need to do to make sure I can,Jason Wolski,2020-10-06T01:00:52Z,0
"I WILL VOTE!!!<br />FOR GOVERNOR INSLEE!!! AND ALL DEMOCRATIC CANIDATES!!!<br />Yeah, I&#39;ll vote for President Harris.",Samwise Galenorn,2020-10-06T00:59:58Z,0
"Polls are fine, but we need to vote.  Can&#39;t take another 4 years of this administration.",nightOWL,2020-10-06T00:59:55Z,13
"@<a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=3m00s"">3:00</a>   Someone&#39;s at the door...",Bargain Barons,2020-10-06T00:59:46Z,0
This is still too close! This has to be a landslide...,drjones Keane,2020-10-06T00:57:16Z,0
"A question as a non-American; what does it matter what the public votes, isn’t it the electoral college that decide the president? Hillary won the vote last time around, but didn’t become president?",Chris Keen,2020-10-06T00:56:00Z,0
More curious about the poll among Fox News and Breitbart audiences.,Nexu Jin,2020-10-06T00:54:52Z,0
Get the door?,Monealiza,2020-10-06T00:52:36Z,0
"Woo Hoo! We can do this! Vote, Vote, Vote!!!",Dionna B,2020-10-06T00:50:40Z,0
Who is knocking @ you&#39;re door David?! I could hear so much knocking. Love you,Brandy Boggs,2020-10-06T00:48:42Z,0
People need to treat it like Biden is 14 points behind. Do not underestimate how stupid America is. Get off your asses and vote,GNR4LIFE,2020-10-06T00:48:18Z,0
Vote vote vote don’t listen to polls,Omotayo Akingba,2020-10-06T00:47:09Z,0
"But if the support isn&#39;t in the right states, it&#39;s all just statistics.          <br />Get out and vote. Vote early, in person.         <br />If anyone tries to interfere with you at the polls, call the press, then call the cops.",5610winston,2020-10-06T00:46:22Z,0
"Please, US-Citizens:<br />Do your duty to the world and to your country and vote the orange idiot OUT.<br /><br />Greetings from Germany.",Michel Charbonnier,2020-10-06T00:44:46Z,0
yall are brainwashed. these polls are fake by the fake news to try and make TRUMP look bad for the libs but all this means is he&#39;s gonna win even harder and you libs will be sorry for yore treason,Carter Wiedman,2020-10-06T00:44:02Z,0
"yeah... and they are nuts.... not you right? LOL! not the guy following a dude who is a failed businessman, in debt for 1.1 billion, that opened the economy and made masks political just because his own businesses were failing, the businesses that he was supposed to put in a blind trust... the guy who made covid political and cost over 100,000 americans their lives personally. <br /><br /><br />the guy who makes fun of people for wearing masks during a 100 year pandemic, that wont show his taxes, the guy who learned to lie from cohn, a mob related politician. the guy who stole millions in tax payer money funneled through his business, giving political favors to countries like turkey and saudi arabia for sending blind unheard delegations to mar largo to dump tons of untaxed money into his businesses.<br /><br /><br /> The liberals are crazy right? not you! COULD NEVER BE YOU! you are special, you are part of the special smart people group, because you see out of your eyes! SO YOU MUST BE SPECIAL! hahah, look man, i never hated trump, but lets face it, dude is pure scummy trash, the worst of the worst humanity has to offer. Following him is cultist and ignorant at this point. dude has covid for god sakes after downplaying it and killing peoples family members. Fucking nut jobs",Mac Rice,2020-10-06T00:49:42Z,0
That’s crazy good news,Sandria Guest,2020-10-06T00:43:45Z,0
"I could care less what the poll says. Go out and vote November 3rd. Bring all your family and neighbours if you <a href=""http://can.help/"">can.Help</a> the needy and vote",arash malek,2020-10-06T00:40:34Z,0
"Polls, Schmolls.<br />We need to VOTE our a$$es off!",Betty Veronica,2020-10-06T00:38:31Z,0
Already voted in Minnesota. Dropped my ballot off in person at the Hennepin County Government Center. Not leaving anything to chance. We have to defeat Trump and we need to keep the house and take the Senate.,Brennan R.,2020-10-06T00:37:19Z,0
vote him out.........i think you should  say it is really good for trump because he is going home after the election.,Javier Lope,2020-10-06T00:37:05Z,0
Trump lied about having Covid.  So did his administration.,Cristin Dennis,2020-10-06T00:36:40Z,0
"A RESOUNDING &quot;NO!!&quot; to trusting ANY of these polls. We who want Trump out of the White House - and out of our lives - are being GASLIGHTED by the polls to dupe us into sitting back, relaxing and staying at home because we THINK Joe Biden and Kamala Harris have it &quot;made in the shade&quot; because we are being made to THINK they are so far ahead in the stupid polls - when in fact they&#39;re NOT! We must, each and every one of us, get off our duffs and VOTE! The future of our lives AND of our COUNTRY is hanging by a very slender thread! <br />DON&#39;T ALLOW THE POLLS TO LULL US INTO A STUPOR!   VOTE!  VOTE! VOTE!",Jos Callinet,2020-10-06T00:36:30Z,0
But this really doesn&#39;t mean anything. Remember 2016 with Hillary Clinton and look at the outcome.,Gloria Chan,2020-10-06T00:36:27Z,0
"I’d say at this point , Biden is 99% likely to win .<br />Nothing could go wrong with a stat like that ......",Daz McStylee,2020-10-06T00:27:52Z,0
remember when killary was leading the polls against trump hahaha,John Doe,2020-10-06T00:26:23Z,0
VOTE VOTE VOTE VOTE,Wac Man,2020-10-06T00:24:39Z,0
"When it comes to Presidential elections, there is no such thing as enough. Longer coattails are better, and worth the effort of voting.",Ronald Garrison,2020-10-06T00:23:53Z,1
Oh yay! 😁,Janelle,2020-10-06T00:23:29Z,0
"Be careful with national vote polls! It doesn&#39;t matter if Biden wins with 55% or 95% in California or New York; these are states Biden should just win. It is however the electoral college that must be won, unfortunately not the popular vote. That makes the swing states so important. If you are living in a swing state your vote can make the difference between a Biden or trump win. If you are living in a swing state: get out to VOTE BLUE all the way and see if you can help friends of relatives to cast their votes (for Biden obviously).<br />This may be the last free elections if it isn&#39;t yet to late! If trump isn&#39;t voted out, you will not recognize America within another 4 more years, if there is still an America.",Discreet Anonymus,2020-10-06T00:23:29Z,1
Vote! Vote too big to rig; too real to steal,Jennifer R,2020-10-06T00:23:24Z,0
GREAT!  LET&#39;S KEEP THAT MOMENTUM GOING!  VOTE HIM O.U.T.!!!,Mary Robie,2020-10-06T00:22:58Z,0
David you can’t wear that shirt again. It is like the optical illusion. All I could ‘see’ were tiny white dots moving around your torso.,Simon H,2020-10-06T00:22:31Z,0
"I read the warnings on the steriod they gave trumpus. <br />“May cause drowsiness and confusion. Do not drive, operate machinery or run the most powerful country on the planet.”<br />Did I say “run”?<br /> I meant “ruin”!",Proctor’s Gamble,2020-10-06T00:22:28Z,0
Please Lord let it be so.Amen,Graham Walker,2020-10-06T00:22:22Z,0
Fake news!! Go vote,Jack alan,2020-10-06T00:21:24Z,0
Biden / Harris for 2020.Rebuild a broken America.<br />      No likes a con man ( Trump),daniel mcleod,2020-10-06T00:20:52Z,0
Don&#39;t get lazy!! Make sure you vote!!,Harebrained Studios,2020-10-06T00:20:32Z,0
"The &quot;debate&quot; inspired me to mask up and vote in person last week. The joint was hopping!<br />Very safe; everybody was masked, 6-feet distancing was enforced, and sanitized pens were passes out for us to use to vote. I am very, very proud of the professionalism of the poll workers in my state (Minnesota).",Deb,2020-10-06T00:19:18Z,0
"you guys got it bad out there, be carefull",Rodney Smart,2020-10-06T05:34:25Z,0
"He doesn’t have covid, this is about Melania’s tapes, trumps taxes off the front page. This is his con on steroids",Karol Schwartz,2020-10-06T00:18:06Z,0
The only reason he survives corona its because he receives best treatment on our dime!,J C,2020-10-06T00:17:27Z,0
"Not being stupid here but Hydroxychloroquine most likely assisted in reducing the rate the virus could reproduce. Australian scientists launched a trial in high-risk health workers. <br />Associate Professor Mandana Nikpour, one of the programs lead principal researchers and a consultant rheumatologist, says“In the test-tube, hydroxychloroquine reduces the replication of SARS Coronavirus 2, which is the COVID-19 virus, by about 90 percent,” <br />This potentially results in Hydroxychloroquine reducing the viruses ability to replicate, and reproduce, which gives the patient a far better chance of recovery.",Sudsy Bogan,2020-10-06T00:41:22Z,0
Is someone building next door David?,Bodge 1965,2020-10-06T00:17:17Z,0
can’t wait to see the look on trumps fat orange face when he loses,Life Witt Jukai,2020-10-06T00:16:51Z,0
"1) As long as the Electoral College exists, national polls mean nothing. The polls we should focus on are the state polls, in the swing states that Biden has to win: Wisconsin, Michigan, and Pennsylvania. In those polls, Biden is right about where Hillary was at this same point in the election cycle in 2016.<br /><br />2) A Biden victory is crucial to stopping the nation&#39;s bleeding. But Trump is going to get his SC nominee pushed through this month, and no matter what Biden and the Democrats do, we&#39;re going to lose a lot of blood. We&#39;re going to see a backslide in this country unlike anything we&#39;ve ever seen.",JVIPER88,2020-10-06T00:16:14Z,1
Bury him (and the entire enabling GOP) with votes,Deb,2020-10-06T00:14:00Z,0
Vote vote vote. Presidency isn&#39;t enough we need the senate too. We need a blowout to advance a moderate correction to the direction of the country. We need a mandate. We need to reject Trump&#39;s vision of America so hard no one ever tries to repeat it. We need a White House cabinet made up of our best most experienced minds. We need a recogning so powerful that when Senator Warren and Cory Booker and Tammy Duckworth Join Andrew Yang and the Castro brothers in the cabinet no serious Republican contenders want to run in this climate for their vacant seats. It&#39;s time to start grooming the future of the party. We need to be in a position to bring up the next wave of Liberal Fighters and the Moderate consensus candidates.,Josiah Alcorne,2020-10-06T00:13:56Z,0
"Unfortunately it still doesn&#39;t mean anything as long as this stupid election system exists. Biden may have 100 % in all democratic states, but only the results in the swing states are important.",Andrea Karadeniz,2020-10-06T00:13:12Z,0
David has a hostage in his closet 🤣🤣🤣🤣,Patrick KIELEM,2020-10-06T00:12:56Z,0
"This news deserves a beer,  cheers",FULLmeltHASH,2020-10-06T00:12:47Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ridenwithbidenandharris2020"">#RidenWithBidenAndHarris2020</a> <a href=""http://www.youtube.com/results?search_query=%23bidenharris2020"">#BidenHarris2020</a>",Spunky1991,2020-10-06T00:11:45Z,1
Biden and Harris 2020🇺🇸🇺🇸🇺🇸👏👏👏,Ladybug Blue,2020-10-06T00:11:20Z,0
GO JOE 2020!,J Jones,2020-10-06T00:11:09Z,0
What the hell is that banging noise???,RDF1nner,2020-10-06T00:10:43Z,0
Biden needs to win by a landslide. Everyone must vote.,Gordon Wedman,2020-10-06T00:10:32Z,12
@Alejandro Juarez The place goes downhill fast if puppet Biden and his communist sidekick prevail. Señor Biden&#39;s cajones es gonzo.,Biff Johnson,2020-10-06T23:14:56Z,0
@Alejandro Juarez Or an industrialist who wants to dump toxic waste with impunity.,Rolf Jander,2020-10-06T17:55:14Z,1
@Biff Johnson More like people with common sense. The only way I could see someone supporting Trump is if they&#39;re a billionaire who gets to pay nothing in taxes thanks to Trump&#39;s tax cuts.,Alejandro Juarez,2020-10-06T10:18:12Z,5
Only foreigners and idiots would support Biden.,Biff Johnson,2020-10-06T04:38:35Z,0
"VOTE, VOTE, VOTE!!!",Marius Gavrila,2020-10-06T00:09:57Z,0
Now that trump play about having covid an beating it watch and see he pass Biden wide that fake covid ploy.,Lauriston Small,2020-10-06T00:09:34Z,0
Trump is bad news,Rick Schwab,2020-10-06T00:08:51Z,0
That’s fine.,Iris Oscuris,2020-10-06T00:08:33Z,0
"Vote everybody, make it count. My wife and I are high risk but are so incensed over this lunatics mismanagement of our country, we are going to vote in person. We will very careful. Vote out the “Lier and Chief”",Karl Engler,2020-10-06T00:08:22Z,1
"Focus on the state polls, which are also good but that’s where the info is if anywhere.",Broadnerd Mike,2020-10-06T00:07:27Z,0
Does anyone actually believe Biden is ahead?  Has anyone seen the turnout for a Trump rally compared to Biden?,zackery zackery,2020-10-06T00:06:59Z,0
Be vigilant and vote.   Remember he is controlling the media so voters can remain distracted.  He pressed the pause button to hypnotize the masses into watching TrumpVision which the RMs (Russian Mafia) are taking full advantage.  They practiced in 2016 and have perfected their circus barking for 2020. This Lyin&#39; King is in better shape when he can cheat. Thank you David for encouraging everyone to not be complacent. 🗳,Private jen,2020-10-06T00:06:38Z,0
Please vote.,Ryan O'Brien,2020-10-06T00:05:44Z,0
"Do people really need to be reminded that they still need to vote regardless of polls? If I knew Biden was going to win by 10,000,000 votes, I&#39;d crawl through broken glass just to make it 10,000,001. Get your ballots in people!",Tom La Pont,2020-10-06T00:04:44Z,11
There are no real &quot;leads&quot;. Polls are just a fantasy game until you vote. Do. Not. Get. Complacent.,Kelly Doell,2020-10-06T00:04:03Z,3
"Help, why is that IDIOT Don, Jr. doing a commercial on your  Video?  Ugh!",Richard T,2020-10-06T00:04:01Z,0
This is the last place I would have expected to see a Trump asking for money.  I am still recovering from the shock.,Richard T,2020-10-06T00:09:22Z,0
Wtf is all that knocking,Tyler Hayes,2020-10-06T00:03:36Z,0
How come these forecasts sound like 2016?,zackery zackery,2020-10-06T00:03:19Z,0
Thank God....Biden will be a good President....He&#39;s walking into an awful mess and I believe he will put his heart and soul into a country he loves,Janet Dobie,2020-10-06T00:03:06Z,0
"You need to fix your closed captions my dude, as it looks like someone was trying to troll you by placing Trump propaganda in there talking about voting for him and rambling on.",Matt G.,2020-10-06T00:02:34Z,0
"Yup, get out and vote<br />Just make sure it’s in the what? 7 or so states that actually decide a US election?<br />Otherwise sleep in that day",Lennie Godber,2020-10-06T00:02:01Z,0
Yea right lmao,William,2020-10-06T00:01:45Z,0
"A lot of voters are coming out to vote for Biden just because they want to vote against Trump, which is hugely different with 2016.",Weiqian Ji,2020-10-06T00:01:32Z,0
The polls dont mean nothing it can all change come election time just saying dont count trump out just yet anything can happen.,Jon Denicola,2020-10-06T00:01:03Z,0
You go and vote no matter what. Complacency is not an option.,Uncle AM,2020-10-06T00:01:00Z,0
Who cares about polls? VOTE!,Juanita Haywood,2020-10-06T00:00:04Z,0
"Undecided voters are no more real than unicorns.  Do some research, people!  Undecided about what pizza toppings, which cell phone plan, next series to binge watch — those all make sense!!! But an obvious trending towards Authoritarianism is gonna have a more profound effect on your life and the lives of those around you.",Lizzard Breath,2020-10-06T00:00:01Z,0
I think people are gonna vote this time.  The Trump act was amusing at times but it wore thin.  Most people just want a return to normalcy.,Armando Ramirez,2020-10-05T23:59:47Z,0
"Trumps euphoria on steroids concerns international  security forces  around the world.   If he continues to like the effect, his doctor  will be unable to expose him because of HIPA.",lisa8220,2020-10-05T23:59:34Z,0
Remember to vote. And remember Biden is not our friend once he gets elected he becomes Enemy Number One. No moderate has passed Progressive legislation without the Progressive Movement pressuring them. Lincoln Would Not freed the slaves without the Abolitionist Wilson would not have given women the right to vote without the suffragettes and LBJ would not have passed the Civil Rights bill without Martin Luther King.,The Nomad,2020-10-05T23:59:30Z,0
Someone&#39;s knocking at the doh... somebody&#39;s ring&#39;n the bell.,Stephen,2020-10-05T23:59:16Z,0
"DON&#39;T GET COMPLACENT! VOTE!<br />Election day, we&#39;re gonna see some serious shit.<br /><br />[edit] glad to see you&#39;re getting sponsorships David, make that dosh",Kyra Monnix,2020-10-05T23:58:03Z,0
The White House has become a super spreader hot spot. It’s insane how many administration people are getting Covid. If this doesn’t trash Trump’s numbers then nothing will.,CloudStreets,2020-10-05T23:57:18Z,1
"WOAH david hands on the table! <a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=2m43s"">2:43</a>",Smash Fun,2020-10-05T23:57:06Z,0
I don&#39;t care if trump quits and drops out.  We still need to go vote.,Dagmar Amaya,2020-10-05T23:56:19Z,0
🌊🌊🌊🌊🌊🌊 vote blue!,Carlos Jones,2020-10-05T23:55:13Z,0
I want the undecided voters to see trump as an incompetent idiot who can&#39;t even protect himself or his family and send him packing in November.,Mario Lopez,2020-10-05T23:55:01Z,0
"VOTE. Even if you hear Biden has a 40% lead, even if Trump dies of Covid, even if Biden dies of Covid. VOTE. Do everything you can to stop this election being decided in courts with arcane laws you have never heard of.",peter,2020-10-05T23:54:10Z,0
"What&#39;s going on with your subtitle ? It start to rampage at <a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=4m15s"">4:15</a> with Trump&#39;s punch line.",Mathieu Theveny,2020-10-05T23:53:28Z,0
"The problem is the repuklicans own the Microsoft soft ware that counts the votes and one push of a button flips the vote that simple ah da, so trumpbum the fake president will win by what biden leads on the polls.",hawk Dog,2020-10-05T23:53:25Z,0
DP one day: Shock poll Biden down 43%! <br /><br />DP next day: Biden lead doubles!<br /><br />This guy is dishonestly interpreting polls for click. He is no use to Biden or the left.,Jordan,2020-10-05T23:53:15Z,0
"Careful with the NBC poll. It’s among registered voters, which doesn’t mean much unfortunately. And remember that we have to keep the Republicans out of cheating distance!",exgratia2enigmatic,2020-10-05T23:53:12Z,1
"Even Trump supporters are starting to see that Trump staff is knowingly spewing Covid around, and don&#39;t even warn surrounding people.<br />Risking American Lives Again. They should also see that people Trump appointed to his administration were always doing that. They were sending young people to war in Iraq, Syria, and now to protect oil fields of S.Arabia. They were CREATING dangerous situations like this all the time, whether by selling weapons to parties affiliated with AI Quaeda or by disbanding pandemic response teams. And then all Americans pay for the consequences.",Michael Petrov,2020-10-05T23:52:08Z,0
Can&#39;t wait for the morning. I&#39;ll be heading to the County Board of Elections to vote early in O.H.I.O!,Robert P,2020-10-05T23:51:16Z,1
"The Trump campaign is now putting Biden down because he does not have first hand Covid-19 experience, lol!?!?",Ty Brady,2020-10-05T23:51:13Z,0
Maybe rude ignorance isn&#39;t as popular in the US as it has seemed recently. Are people finally fired of the rude Trump soap opera?,steve van buskirk,2020-10-05T23:51:04Z,0
This election is going to have huge voting numbers. Possibly record breaking.,Angela Harwood,2020-10-05T23:49:57Z,12
"@snailure<br />After some quick research, it appears that the U.S. peaked in 1876, with 81.8% of eligible voters casting ballots in the presidential election (assuming the data are reliable). We haven&#39;t hit 60% since 1968. Pretty miserable, if you ask me.",Jay Ramsey,2020-10-06T23:05:02Z,0
I hope that&#39;s true,Dollingitup,2020-10-06T14:34:46Z,0
"Obama in 2008 set a record for Democrat turnout, 69 million voters. Trump set the Republican record in 2016, 63 million voters. Here&#39;s hoping Biden can match or exceed 2008 Obama&#39;s record.",Alejandro Juarez,2020-10-06T10:14:09Z,1
I think the debate was total bs to tell u the truth they  both where giving 2 mins uninterrupted on the topics and they both interrupted each other trump more so then biden I guess u could say but regardless we the american people didn&#39;t get to hear from both people with no interruptions on the key issue and that I feel is not ok when u have people who are undecided voters like my self. Dont get me wrong I love and respect my president who lead us regardless if I respect there values or not no matter the party but I want our presidents to help the middle and poor class more and to better our country in terms of better paying jobs more affordable  and better healthcare better wages helping create more us jobs help the homeless  and everything else u can think of  and do to better the usa I realy dont care who In for president as far as a party is considered as long as I know the president will do what is right for us people and for our nation.,Jon Denicola,2020-10-05T23:49:50Z,0
The polls explain Trump&#39;s fake illness and theatrical distractions.,Kid Charlemagne,2020-10-05T23:49:34Z,0
"I wonder if the Crovid stunt will have any baring on the points. Vote, vote, vote! Nothing matters without votes.",MadHatterDJ,2020-10-05T23:49:15Z,0
"I rlly dont get ppl getting complacent about polls and the stay home. Do they not understand how polls work? How voting works? THE POLLS INCLUDE YOU, GO OUT AND VOTE.",Magnusfication,2020-10-05T23:48:43Z,0
Hopefully we will get a landslide the first night so his autocratic plans won&#39;t have any fundation  to stand on,Chris G,2020-10-05T23:48:38Z,0
Remember the electoral college could still screw us over. Everyone vote. Vote.,AmethystEyes,2020-10-05T23:48:09Z,13
"The lead is reassuring to a degree, but in a rational, educated, and informed society I would expect that lead to be more like <b>40%.</b>",MikeAnn193,2020-10-05T23:47:56Z,0
&quot;Make sure you&#39;re following us on INstagram.&quot; That was adorable.,GodlessPhilosopher,2020-10-05T23:47:21Z,0
Do any of these polls take into account voter disenfranchisement and republican-backed election fraud?,Paul W,2020-10-05T23:46:18Z,0
Joe Biden all the way,Jim Merritt,2020-10-05T23:46:16Z,0
So freaking many Trump fans in Kansas..I have been a life long Democrat who use to live in Nevada and I am going out in person to vote wearing my PPE...100%   Biden Harris...,CAS,2020-10-05T23:46:07Z,3
David&#39;s girlfriend got an earful about putting that painting up while he worked. lol,Matthew Davis,2020-10-05T23:45:48Z,0
@david - you either have someone rebuilding your studio or someone knocking urgently on you door.,Eddie R,2020-10-05T23:45:37Z,0
Whether he is up or not vote no matter what!,AmethystEyes,2020-10-05T23:45:18Z,1
"TRUMP COVID IS NOT THE SAME AS AVERAGE AMERICAN COVID..... not by a long shot.  They are spinning it that Trump now has first hand at COVID and he is saying don&#39;t be afraid of it.  Yeah sure.  If I had the whole white house, medical professionals and treatments, as well as helicopter within reach, maybe I won&#39;t be as scared.  But I am an average American with mediocre medical available to me, so I&#39;m pretty sure I will get County, get stuck in emergency room for hours only to get Tylenol and a good luck from the doctors.  But unlike Trump no one will be paying the thousands of dollars it will cost me to survive COVID.   I&#39;ll go for the dude that is trying his best not to get COVID and not the idiot that tempted COVID faith.",Lucy A,2020-10-05T23:44:51Z,0
Pretend the polls have them at 50/50 and go and vote like your life depends on it. It might.,Dennet Lane,2020-10-05T23:44:50Z,0
I would say ignore the polls and just vote. They are meaningless in this current climate.,Jestrath,2020-10-06T01:45:43Z,0
Wasn&#39;t hillary leading by 15 ?,pnutt,2020-10-05T23:44:16Z,0
Trump is the biggest joke America has ever had for a president,Jim Merritt,2020-10-05T23:44:14Z,18
And yet I am not laughing,J Lawrence,2020-10-07T21:12:48Z,1
Agreed 👍 a very bad joke 🤢,grop66,2020-10-07T19:27:55Z,0
"NBC/WSJ had a poll on Oct 6, 2020 with Clinton also up +14. But her lead was only +4. Biden is up +8. So even though the same poll at the same time had the same results, when thrown into the average, it means much more this election.",Captain Obvious,2020-10-05T23:43:21Z,1
Trump screwed himself by acting like a bully uncultured lout he really is and it showed. very UN presidential. Trump may  have support from hundreds of thousands but millions will vote Biden.,MURRAY,2020-10-05T23:42:47Z,0
"How is this a shock? Oh wait this is in America, where shock is the new normal. You know this means NOTHING to tRump. You have a war ahead of you.",꧁Cat G꧂,2020-10-05T23:41:56Z,0
"It really makes sense, Trump is a complete Lunatic, and Joe Biden is a breath of fresh air in all the craziness. He&#39;s more Presidential and level headed, more capable of leading the Country.",BETTERWORLD SGT0589,2020-10-05T23:41:51Z,0
That is not enough.<br />It is super important that Americans vote and ensure that not only Trump is voted out but also that republicans are utterly destroyed.,TheChiefEng,2020-10-05T23:41:19Z,0
Go Joe!!! 🇨🇦,Cheryl Smith,2020-10-05T23:41:17Z,0
VOTE VOTE NOW VOTE PPL,Bo C,2020-10-05T23:40:48Z,0
One vote for Trump is too many!,Inferno Armor,2020-10-05T23:40:28Z,0
Vote blue! Un-shithole America!,Thomas B,2020-10-05T23:40:06Z,0
EXCELLENT 👌 🇺🇸🦅💙🇺🇸🦅💙,jetta bartholomew,2020-10-05T23:40:04Z,0
VOTE 💙💙💙<br />FOLK&#39;S <br />VOTE 💙💙💙,Andreas Orbit,2020-10-05T23:40:02Z,0
"Get out and vote as if Trump has a 20 point lead, we need to send a clear message that Trump and his enablers are not welcome.",GalaxyWolf 489,2020-10-05T23:39:45Z,1
Marked all the Blue ovals on my absentee ballot and sent it back in yesterday.,Anxious Neck Games,2020-10-05T23:39:02Z,0
His numbers will go up after getting the virus,azendant forces,2020-10-05T23:38:45Z,0
"Hilary was 10 points ahead in OCT 2016, soo....????  It&#39;s still gonna be close, really close",live2groove,2020-10-05T23:38:12Z,0
"Exactly, still have to vote whether its a close race or a big lead.  I&#39;m so far gone I want Biden to win every state, that&#39;s how bad I want Trump to lose",Drowning Pic Productions,2020-10-05T23:37:41Z,3
the door knocking cameo really made this video,Nursultan Tulyakbay,2020-10-05T23:37:20Z,0
Clown. Game over!,Xiao Q,2020-10-05T23:36:23Z,1
I hope all the people who have the virus will now insist that they should receive the same treatment as the Lump got.,Peggy Rogers,2020-10-05T23:36:09Z,4
Clips like these are gonna go great in &quot;curb your liberalism&quot; videos when trump wins.,jef,2020-10-05T23:36:07Z,0
"Trump is the most narcissistic,  irresponsible and selfish person on this planet. Disgusting!",Just Human,2020-10-05T23:35:45Z,1
And Biden is not even one of the best Democratic presidential nominees.But he  seems solid steady and normal.Which is probably a good thing right now.,ian wild,2020-10-05T23:35:45Z,6
"So, everyone who is not president dies! Is that what you are telling me?  So, an average American life means nothing? What makes trump so special, when he is merely an employee of taxpayers.",Just Human,2020-10-05T23:35:35Z,8
Sounds like Trump is at your door to shout fake news at you,gavsmith1980,2020-10-05T23:35:10Z,0
Who are these people who change their minds every 3 days?,Romulus I,2020-10-05T23:34:46Z,0
"Make sure those 7 million cases with covid has a proxy to vote for them,this should be implement. We need to have proxies for those who are infected and can&#39;t go out to vote.",serafin nieves,2020-10-05T23:33:14Z,0
"So when Trump wins, I&#39;ll come back to this channel and I look forward to your explanation.  <br /><br />Cheers",الإرهابي النازي الأبيض أقتل كل الأشرار المسلمة,2020-10-05T23:32:49Z,0
"He&#39;s actively looking for reasons to doubt Biden&#39;s prospects, so it wouldn&#39;t be much of a shift in content.",Lifragen,2020-10-14T00:33:01Z,0
Leave nothing to chance.  Vote.  No matter what.,Raja1938,2020-10-05T23:32:47Z,0
Breaking News: Joe Biden tests Negative for POTUS...,Richards Family,2020-10-05T23:32:18Z,0
"Remember, winning the popular vote by only 3 million votes was not enough. We have to win by much more this time.",hamjudo,2020-10-05T23:32:12Z,0
Not according to ibd tipp poll.  he only has a 3 point lead.  I would go according to that indication just to be on the safe side. DO NOT underestimate their power of mass stupidity. It’s what got us here to begin with.,ChemoBoy /DannyPhelleps,2020-10-05T23:32:08Z,0
