comment,id,date,num_likes
"I don&#39;t even know why Trump attends and even leads these daily press briefings, he should really leave it to the White House health &amp; covid-19 experts and consultant and only speak publicly for important declarations, like most other country leaders do. Didn&#39;t he put Mike Pence on this precise job? Oh, I forgot, Trump is the most expert health expert the world has ever seen, it makes sense to me now why he presidents these briefings. He also has the whitest briefs the world has ever seen, another qualification for briefings in his mind, I guess.<br />And don&#39;t forget in November: Vote him away!  <a href=""https://youtu.be/TkU1ob_lHCw"">https://youtu.be/TkU1ob_lHCw</a>",33Chimel33,2020-04-28T08:35:52Z,1
Surely Disinfectant Donnie can&#39;t win a second term.,Hop Lover,2020-04-28T08:34:46Z,6
Hop Lover How I hope you’re right.,Liberty H.,2020-04-29T15:17:33Z,0
"for trump there are two options; an endless facade of adulthood, or owning a life worth of breathtaking stupidity",Peter Ponders,2020-04-28T08:32:44Z,0
"Cavuto has called out Trump several times.  And, when he has, it’s been epic.  FOX viewers/Trumpists absolutely hate him.  Ever since Shep left, it’s only Cavuto and Wallace to hold him accountable.  And, considering where they work, they do so on a decent basis, I suppose.  This may come as a shock to many of you, but President StableGenius isn’t much of a fan of them, either.",Fra zier,2020-04-28T08:28:11Z,4
I’ve heard that in Mexico they are spraying some kind of disinfectant from helicopter or airplanes flying over the city’s like crop dusting,Josias Vertiz,2020-04-28T08:23:06Z,0
The way that halfwit passed those pens around.  God he&#39;s so stupid!,santolify,2020-04-28T08:22:23Z,0
How about we praise what’s right in this world! I worry that you are separating yourself so much from the other side that you are not connecting with the other side.,Eclipse1369,2020-04-28T08:19:10Z,0
"Sorry Trump, your ego can’t alter reality, no matter how much you think it can.",Kidd Faith,2020-04-28T08:18:04Z,1
"It seems there are some Americans who are without the &quot;STUPID DETECTOR&quot;  that most of us have when stuff like this or people like this come up in public life.  Hey out there, manufacturers,  get busy and bring out more STUPID DETECTORS SO WE CAN BE FREE OF THESE EXTREMELY STUPID PEOPLE LIKE THE &quot;PRES&quot; and his cult.",barbara griffitts,2020-04-28T16:26:56Z,1
"Donald “Jim Jones” Trump, a.k.a. Donald “J.J.” Trump!",vervegrande,2020-04-28T08:16:37Z,9
Donald &quot;Koresch&quot; Trump and his happy band of Branch Covidians.,Hans Kuijsten,2020-04-28T17:12:26Z,1
"And the uneducated tRump base: Kool-aid, anyone? 😏😉",BigMamaDave X,2020-04-28T10:17:21Z,0
Why haven&#39;t you covered Tara Reade?,AverageWhiteMan,2020-04-28T08:13:41Z,0
"@Sean Flanagan Wow, believe women and metoo has officialy died.  Anything to get the big bad orange man out I guess.  Good luck in November blue maga.",AverageWhiteMan,2020-04-28T16:52:05Z,0
@AverageWhiteMan The Trump accusers are more credible than Tara Reade.,Sean Flanagan,2020-04-28T13:21:22Z,0
@Jack Just like with Cavanaugh and the numerous Trump accusers?,AverageWhiteMan,2020-04-28T09:13:20Z,0
AverageWhiteMan <br /><br />He said she said,Jack,2020-04-28T09:07:06Z,0
Trump regime allowing fake test,John Webb,2020-04-28T08:12:26Z,0
"As a citizen, I&#39;m exhausted by our tolerance as a country to keep a most inappropriate person as president.",Bernadette Bockis,2020-04-28T08:06:20Z,18
"If he was serious, it was incredibly stupid and un-presidential. If he was being sarcastic, then he was wasting everyone&#39;s time with an un-amusing 2 hour comedy skit from the White House podium in the middle of a pandemic that has killed 55,000+ Americans, in which our country has had the worse response in the world. It&#39;s un-presidential.<br /><br />Pick your poison (or bleach) Republicans. We told you this man was unfit, and now people are dying because of it.",Raptor302,2020-04-28T08:04:50Z,2
I’m surprised Donald hasn’t tried to get him fired yet.,S L,2020-04-28T07:59:42Z,8
ME: after you Donald..,dizzybynature,2020-04-28T07:45:56Z,0
Ask yourself what David gets out of trashing the president during a national crisis. Does it benefit the nation as a whole or does it serve another purpose?,Wall Street Woes,2020-04-28T07:40:42Z,0
TKPS Pakman’s bank account. That’s why else.,Wall Street Woes,2020-04-28T21:32:46Z,0
"There is hope that some poor buggers who believe the nonsense coming out of Trump&#39;s mouth at the moment, may stumble across channels such as these, even if they&#39;ve come to bash it.  They may actually learn something to their benefit. Why else?",TKPS,2020-04-28T07:54:35Z,1
"Isn&#39;t it obvious that Fox casters are gradually distancing themselves from Trump&#39;s more outrageous statements, probably to salvage their &#39;credibility&#39; as Trump seems to be highly probable to lose in November?  Then, after the election, they will either go back all-in with Trump for another four years, or if Trump loses, they will go back to outrageous attacks on Biden--in either case they salvage their &#39;reputations&#39; with the Fox zombies, and all is well again with the circus.",Dan Vol,2020-04-28T07:34:58Z,0
Trump said &quot;the world is tiny compared to the universe&quot; when trying to explain how Global Warming works. 😂 He cant be president anymore this is getting to be SAD.,Rock Lobster,2020-04-28T07:33:36Z,0
"I hope within my lifetime, my president will sound intelligible when read back from a transcript. Whoever is next, it won’t be for another 4 years",Billy Tran,2020-04-28T07:22:04Z,1
"Yeah, 2020 looks like 2016.2 ... a choice between peepee and poopoo. Bidet or tRump ... Poor Americans. 😢 <br />My condolences. 🙏",BigMamaDave X,2020-04-28T10:30:53Z,0
This president is a tremendous number,ehaitem,2020-04-28T07:17:39Z,0
"Remember Trump  also promoted the drug hydroxychloroquine by saying &quot;take it&quot;, and he was serious.  How many died from that useless suggestion?",CABasque,2020-04-28T07:13:35Z,0
"I wonder whether a lawyer had a part to play in Fox&#39;s narrative on this, the threat of a case action lawsuit against Fox if they doubled down on what Trump said would have been too costly for the network.",Matt Roberts,2020-04-28T07:11:07Z,0
"Jim Jones, incarnate.",Mauritius Dunfagel,2020-04-28T07:06:13Z,4
"Fox has gone to legal defence mode. No honesty, decency, or concern for human life, involved - just protection of corporate profit.",Brett Nine,2020-04-28T07:05:40Z,0
"&quot;When I said I was going to this apple I didn&#39;t say I was going to eat the whole apple&quot;<br /><br />&quot;When I said México was going to pay for the wall, I never said they might pay with a check. They are paying for with the trade deal.&quot;  or something like that.",hindu person,2020-04-28T07:05:25Z,1
He sounds like Dr. Mengele!,Mauritius Dunfagel,2020-04-28T07:04:11Z,2
dont think its fair saying where was Cavuto  for 3.5yrs.. i believe his had a few clips challenging trump Dave.. and im positive u featured him a few times on  this show doing so in these 3.5 years...,Gary Beharrie,2020-04-28T07:03:26Z,0
Trump: I was wrong<br />Rod Serling appears: You&#39;ve been watching the Twilight Zone,Mace onYT,2020-04-28T07:01:34Z,9
"Fox knows if they keep up his narrative, it’s going to get them more lawsuits of wrongful deaths from their viewers (trump supporters)",Martin,2020-04-28T06:58:59Z,0
"Yep Trump never admits he was wrong about anything. Always excuses, rewrite history, claim he doesn’t know, lie or blame others. Don the con.",Rich X,2020-04-28T06:57:13Z,3
"Just stupid. Everybody knows that it only works if you stand naked in under at strong bright light. I tried with a 60W light, but, it didn&#39;t work as intended. Has anyone tried with a 100W ? I heard I guy did the 100W cure directly under the sun, drinking bleach... he did not get cured of the COVID19, and actually died of COVID19 .. I guess he was to late with the miraculous cure from the supreme leader. <a href=""http://www.youtube.com/results?search_query=%23this"">#this</a>-is-sarcasm <a href=""http://www.youtube.com/results?search_query=%23do"">#do</a>-not-stand-naked-and-drink-bleach <a href=""http://www.youtube.com/results?search_query=%23we"">#we</a>-now-live-in-a-world-where-you-must-state-the-obvious",HKM Mos,2020-04-28T06:56:18Z,1
Remember all those clorox youtube accounts?,Darmodien,2020-04-28T06:55:55Z,1
That is a grown man explaining to other grown men that injecting cleaning chemicals into the body is a bad thing.<br />What a time to be alive.,The Friendly Hermit,2020-04-28T06:53:52Z,15
"CAVUTO HAS BEEN attacking trump for long time! Please double check this kind of info... He is the resistance in Fox news - watch him then give him credit. Otherwise you are blindly attacking ppl, which i dont think is your intention.",Eloise Almeida,2020-04-28T06:49:40Z,0
Im more &amp; more convinced Trump supporters just hate reality,Sean,2020-04-28T06:49:32Z,0
My gf&#39;s grandma says straight up &quot; trump never said that. The media just attacks him over everything like when they attacked him about hydroxychloroquine. He never mentioned disinfectant injections or looking into it &quot;. I&#39;m like wtf it&#39;s on video. She also doesn&#39;t believe COVID-19 is deadly or that contagious and at the same time she&#39;s one of the top accountants in the state of Colorado and her and her husband are multi millionaires. It&#39;s mind boggling how you can be so educated and smart while at the same time be a brainwashed dumbass. But we love them to death. And FYI they&#39;re young like 54-60 and her mom had my gf&#39;s grandma at 17-20 who then had my gf&#39;s mom at around 17-20 and my gf&#39;s mom had her and her 2 brothers at 17-25 and my gf broke the curse and turns 21 next month and hasn&#39;t gotten pregnant before 20.,Chronic Crypto,2020-04-28T06:44:09Z,0
He&#39;s a sociopath trying to emulate emotion. He&#39;s one of the most effective bullshiters of all time.,Shadow Prince,2020-04-28T06:41:10Z,0
"Wow, Neil Cavuto found his spine...unfortunately, he&#39;s about a few minutes away from being violently disowned by his erstwhile master, so nothing like a good old fashioned deathbed heel-face turn, i guess.",Neems Crassidy,2020-04-28T06:30:11Z,0
Take a look at KAKE news in Kansas. Many people have contacted the state Health Dept. Asking questions about drinking disinfectants. Kansas is definitely not a blue state.,Eric Hoppe,2020-04-28T06:27:05Z,1
@barbara griffitts Being DUMB IN PUBLIC never stopped TRUMPICAN supporters before.,Eric Hoppe,2020-04-29T00:46:10Z,0
"Great God in Heaven..the Bleach jug says right on it to keep it out of reach of children and defective adults, (HA)  BG",barbara griffitts,2020-04-28T16:39:03Z,0
@Sean Flanagan Can you imagine anyone taking TRUMPSKY serious about anything? But It&#39;s beyond mind boggling that any one would actually do this. Oh wait I forgot we are talking about Kansas. Kansas voted for Ted Cruz as President in 2016.,Eric Hoppe,2020-04-28T15:11:00Z,0
"@Eric Hoppe Predictable. I did some Googling and I found this:<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a><br /><br />Is this the one you mean?",Sean Flanagan,2020-04-28T13:54:06Z,0
@Sean Flanagan The State Health Dept. says that Kansas has seen a 40% increase of phone calls to the poison hot line asking if it is safe to consume disinfectants. And at least one man was hospitalized for consuming a disinfectant after OUR FEARLESS LEADER suggested that he heard great results are occurring with this OH SO SAFE treatment.,Eric Hoppe,2020-04-28T13:39:15Z,0
Are we sure Trump just doesn&#39;t know the difference between a disinfectant and an antibiotic? :),Asphalt Pilgrim,2020-04-28T06:20:09Z,0
Dumbtrump aka Deathtrump aka USA&#39;s worst massmurderer💀☠💀,laberlaban,2020-04-28T06:18:06Z,0
I would love to see Trump’s grades from college. 🤣,Amy,2020-04-28T06:14:37Z,8
One of his teachers is on record saying he was the dumbest student he ever had.,Thezuule,2020-04-28T12:23:14Z,0
"Ugh, it must be so friggin exhausting making excuses NON STOP for this sh*t-for-brains. Trump has literally morphed into Jughead from Archie.",Zobeth C,2020-04-28T06:14:19Z,0
"In all fairness, I’ve seen Cavuto call out Trump multiple times.  He’s not a Chris Wallace or Shep Smith...but he does do this every few months.",Rob Carnage,2020-04-28T06:13:13Z,0
My favorite part is he seemingly thought he was actually being a leader and speaking clearly and calmly. He was really only rambling at a different pentameter.,diggbee dowrong,2020-04-28T06:11:33Z,5
Cavuto was on CNBC for years.,lysippus,2020-04-28T06:09:34Z,0
"He hasn&#39;t got any sense of humor. He&#39;s never joked unless mocking, or hurting someone.<br /> I don&#39;t believe it was sarcasm, he doesn&#39;t understand it.",Juno Alaska,2020-04-28T06:06:10Z,13
Neil Cavuto has called out  Trump on quite a few occasions so Kudos to him,Paul Jackson,2020-04-28T06:03:28Z,0
A guy lacking a sense of humor doesn&#39;t know how to implement sarcasm.,PJB Rown,2020-04-28T05:57:48Z,22
That’s the truth!,Relative Insanity,2020-04-28T19:02:17Z,1
Good call!,perri 6,2020-04-28T08:26:01Z,1
Your facial hair grew more than your 🍅 plants.<br />😏👍,Drone Dome FPV,2020-04-28T05:54:46Z,1
"@ <a href=""https://www.youtube.com/watch?v=3ydicb1KT20&amp;t=1m04s"">1:04</a> &quot;... incredulous looks ...&quot; To:  Mr Cavuto.  Sir, those looks were NOT JUST coming from the so-called &#39;medical team&#39;....<br />Those looks were coming from THE ENTIRE WORLD !!!  (To be clear, I&#39;m an Aussie, in NSW.)",Mark Dowse,2020-04-28T05:53:54Z,0
"Trump is an idiot. I usually don’t mind idiots, but they should be as far away from power as possible.<br /><br />The US is in deep shit.<br />Seriously.",Svendar,2020-04-28T05:51:01Z,1
Trump was hoping to have the disinfectant administered rectally by Mike Pence.,Woody Wood,2020-04-28T05:46:20Z,5
"Bwahaha,!!!!",Carol Mack,2020-04-29T18:09:25Z,0
David did your tomatoes die then you brought them back?,Adrian Benningfield,2020-04-28T05:44:32Z,0
Trump would’ve been better off sticking to the truth as to what he said! Even though it was ridiculous! By saying he was being sarcastic is much worse! You don’t talk about something like that as sarcasm when it’s so serious! ...he’s the president! What is he even thinking?,Darlene McHugh,2020-04-28T05:42:03Z,0
"Not thinking..just letting stuff fall out of his mouth..some Americans (Not A Majority) voted for this goober, and here he is in all his glory! HC should have gotten the office, but EC dummies were determined no Female would be US Pres. There you have it, goobers, he is yours!    BG",barbara griffitts,2020-04-28T17:28:19Z,0
The trump cultist narrative makes me feel like I’m having a stroke daily.,꧁Lotus Auer꧂,2020-04-28T05:40:08Z,2
Trump is so disconnected when serious issue of Covid -19 and does not display an ounce of concern for his people. I can&#39;t remember how may times he has used the word &quot;economy&quot;,Janette Jack,2020-04-28T05:37:03Z,0
How about a high colonic…but with bleach.,Scuba Diva,2020-04-28T05:36:26Z,0
These jerks want to do tests on the general public under the guise of testing for SARS-COV-2.,Zippydodah Quirk,2020-04-28T05:30:57Z,1
David* check out current cases at DOJ. There is an interesting case being prosecuted of a wing nut cult using this on members.,Apologetically J.Muirsgrand,2020-04-28T05:30:46Z,0
&quot;I think you said you&#39;re going to test that&quot; ???  To Dr Birx…..Right there implies he&#39;s spoken to her before the briefing about this !!!  Sarcasm defence just thrown out the window !!,thediddymen,2020-04-28T05:30:39Z,1
Yeah my refined sarcasm radar totally picked up Trump’s sarcasm. Lol,Ricardo Franco,2020-04-28T05:29:21Z,1
dead serious,Hiroshi loves You,2020-04-28T05:28:38Z,1
The punch line is trump. Because he’s stupid enough to say this crap,Angel Hernandez,2020-04-28T05:28:05Z,9
🙉,Marianne Janis,2020-06-21T01:32:23Z,0
OMG i almost forgot about &quot;sharpie gate&quot; can someone put together a compilation of different &quot;gates&quot; Trump has constructed. A greatest hits sort of thing. Please gawd,D'shawn Cherry,2020-04-28T05:26:41Z,4
"Oh, yes, please do!! It&#39;s been &quot;Give us this day our daily scandal&quot; since Day One... I seem to have lost count.<br />😢 You poor Americans.",BigMamaDave X,2020-04-28T10:23:59Z,0
Fox was never a channel to be taken seriously. How anyone can believe anything that is said on Fox “News” is beyond me. It takes a special kind of stupid...!,ILSE SAUNDERS,2020-04-28T05:25:20Z,0
"Even if it were “sarcasm”, it would still be inexcusable for a US president to be cracking jokes during such a crisis.",Craig Stroud,2020-04-28T05:25:13Z,153
@BigMamaDave X not just the leaders. Americans would be shocked to know how he is seen by ordinary Brits,Neil070,2020-05-28T14:21:17Z,0
@th3dudeabides1 HE doesn&#39;t care about families... Never has.,Kelly Berry,2020-04-30T04:35:44Z,1
In some ways its way worse because it callously disregards the feelings of families being torn apart because of covid.,th3dudeabides1,2020-04-29T15:32:19Z,2
Immediate grounds for termination....no more no less....totally inexcusable with lives on the line...this isnt a damn Xbox,Tito Fella Fuenté,2020-04-29T07:19:59Z,3
"Exactly!! Like, really?? That is worse!! Ha ha people dying funny joke ha ha",Faith Alessandri,2020-04-29T06:19:57Z,1
if you turn on a flashlight and put it in a plastic bag and seal it <br /> and then you put that sealed bag in your freezer <br /> you can make light ice cubes aka &quot;light cubes&quot; or solid frozen light<br /> then you put those light cubes in your water and drink it <br /> try it what have you got to lose,Steev Rawjers,2020-04-28T05:24:03Z,0
I think he&#39;s confusing sarcasm with hyperbole. Either way he&#39;s an idiot. However i would expect someone that snorts Sudafed causing holes in his brain to say something like this,D'shawn Cherry,2020-04-28T05:23:09Z,1
Bruh I forgot about the stupid sharpie shit 😂😂<br />This last free years have been a mess.,Inami,2020-04-28T05:21:48Z,0
Don&#39;t be fool.  Fox News has to attack Trump here and there to make it look like they are neutral.,hAhan 17,2020-04-28T05:21:05Z,0
Nobody believes Fox was ever neutral....and we still don&#39;t believe it....BG,barbara griffitts,2020-04-28T16:34:17Z,0
I&#39;m a liberal Progressive and I&#39;ve actually watched this guy on  Fox MONEY......<br />and he&#39;s pretty damn Fair smart guy. He  might have voted Republican but he doesn&#39;t believe all the BS but I could see.,Craig Mckinnon,2020-04-28T05:14:51Z,0
That guys voice on Fox sounds terrible does his voice normally sound like that?.,MeoithTheSecond,2020-04-28T05:12:54Z,0
Trump: &quot;When I said I would Make America Great Again  I was being sarcastic.&quot;,bobmatzke,2020-04-28T05:12:42Z,171
Not sure if anyone cares but in less than 15 minutes I hacked my girlfriends Instagram account using Instapwn. You can find it by Googling for Instapwn account hack if you wanna try it yourself,Dash Westin,2021-03-11T23:38:13Z,0
💯💯💯,Carolyn Talbot,2020-04-29T12:46:12Z,0
Does he (the moron) really know what sarcastic means!,Alex Biro,2020-04-28T15:43:18Z,2
"@GazbertUK Or, &quot;Make American Grieve Again&quot;...? 😏😉",BigMamaDave X,2020-04-28T09:42:46Z,4
"Yes, he meant &quot;Mass American Graves, Amen&quot;.",GazbertUK,2020-04-28T08:51:52Z,4
"At the next press briefing, a journalist should as the moron in chief the definition of sarcasm.",Jon Pais,2020-04-28T05:12:35Z,0
"I know we&#39;re talking about people who aren&#39;t thinking these thing through, but how would an average Joe inject bleach into their lungs without a doctors help. <br />(They may not know about the lung thing).<br />Well thank god not like Hydroxychloroquine &amp; someone can&#39;t self admit it.",Bryan Johnstone,2020-04-28T05:08:06Z,0
"Oh, Cavuto... Here&#39;s hoping you still have a job after this...",Edward Jones II,2020-04-28T05:05:34Z,0
Listen if you inject yourself with dysfunction or drink bleach you weren&#39;t meant to live long.,MyMindIstellingMeNoButmyCucumbermyCucumber,2020-04-28T05:03:07Z,0
"Comrade Orange&#39;s miracle bleach cure has to be the perfect answer because he has never been wrong about anything, ever. Although, &quot;a lot of people are saying&quot; it only works for the true believers/followers of the very stable genius",garryrr,2020-04-28T05:01:31Z,0
"Thank you, Niel Cavuto for being fair.",Winter Joyce,2020-04-28T04:59:09Z,0
When it comes to injecting bleach into the body. Trump should be the first to take the needle to proove it for the rest of America,Little Retsy,2020-04-28T04:58:57Z,0
"Trump wasn&#39;t sarcastic. Who is he fooling? Even if caught, he still lies.What do we do with this guy? Please vote blue.",Winter Joyce,2020-04-28T04:57:44Z,35
Trumptards are now taking shots of 409. Poison control centers across the US are busy.,Charles Phillips,2020-04-28T04:54:17Z,0
How is it possible to admit to something that someone else did?,Beowulf Lang,2020-04-28T04:52:00Z,0
A simple search on YouTube shows that Cavuto has criticized Trump several times before.,juni039,2020-04-28T04:51:31Z,5
Things at Fox are planned out.  When you see a host like this disagree with Trump it is because they are testing the waters to see how their base will react.,Hi I'm Sam,2020-04-28T04:50:35Z,0
Does Trump not realize that the ones who are more willing to listen to him are the ones that he needs to vote for him come November. If he keeps this up then a bunch of Trump supporters will die and this will make it harder for Trump to win come election time.,Duane Craig,2020-04-28T04:50:10Z,0
I said trump should test it on himself  you know... for science,Robert Baur,2020-04-28T04:48:21Z,12
"Sounds like a great idea to me, perhaps with a plutonium cocktail.",Carol Mack,2020-04-29T18:08:19Z,1
",😂😂😂😂😂😂😂🤯",Julia McDonald-Carberry,2020-04-28T15:40:27Z,1
Trump is a narcissist...he  embarrassed himself...He HAS to rewrite it...his fragile ego can not handle such a huge embarrassment...Not  only is he saying it was sarcasm...he is believing it himself as his way of dealing with it...he can NEVER admit he was wrong about anything...his ego can not handle any evidence he is not perfect...so be prepared he will NOT let this go and he WILL insest we all believe he WAS being sarcastic.....I divorced my narcissistic husband because I could not stand the crazy anymore....This is torture for me...please America take him off the front page....please...,Wendy Taylor,2020-04-28T04:45:32Z,0
We just misunderstood that he was being sarcastic when he was trying to explain it away.,Mark Keller,2020-04-28T04:44:32Z,8
Bwahaha!!!,Carol Mack,2020-04-29T18:06:22Z,1
Pakman quietly pivoting to utterly charming hipster beard? Sexxxy!,Khannea,2020-04-28T04:44:32Z,1
FOX is currently working on sticking a soft landing for letting the American public know that Trump is not going to be up for re-election in November... Or at least that is what his paymasters want to happen... Or at least we can hope.,Deviant Affinity,2020-04-28T04:44:01Z,1
"Hey, Señor Pakman, y&#39;know, thank you for another, y&#39;know, great video, eh - estos republicanos, eh? ;)",Neil Cook,2020-04-28T04:43:58Z,0
"I have a ex friend that says she will vote for Trump! I will never, and I repeat will never answer her despirate call again. I am sick and tired of hearing about her druggie son. She is an enabler. What a stupid woman she is!!!!",First Lady,2020-04-28T04:41:52Z,1
"I wonder why the son is a druggie, with a mother like that.",Sean Flanagan,2020-04-28T13:29:31Z,0
She is an emotional vampire!!!,First Lady,2020-04-28T04:42:29Z,1
"Lying from Day 1 of the briefings?  Try since Day 1 of his term as President.<br /><br />Btw, what&#39;s wrong with Cavuto&#39;s voice?  Cold or something worse?",Nolan Boles,2020-04-28T04:40:25Z,1
That&#39;s something my 12 year old son would suggest,trevor D,2020-04-28T04:39:07Z,1
"Yeah, but your son would actually say it sarcastically.",Living in X isle,2020-04-28T15:50:20Z,0
"Well, in most developed countries, suggesting bleach injections, would yield time in prison. And in case of an elected official, removal from the job.",keppi the alien,2020-04-28T04:38:51Z,33
Easy,Tito Fella Fuenté,2020-04-29T07:22:21Z,0
@Timo Rieseler ...or one developed into THIS... 😢,BigMamaDave X,2020-04-28T10:11:12Z,1
"So, lucky for Trump he&#39;s not in a developed country...",Timo Rieseler,2020-04-28T07:32:19Z,4
Kim Jong Un took Trumps advice and it killed him. WTG Trump!,Marty Moose,2020-04-28T04:37:45Z,0
"No, I think that was just a rumor.. I think Kim is still &quot;with us&quot;    &quot;Evil will triumph if good men do nothing&quot; ..wonderful Quote, no????   BG",barbara griffitts,2020-04-28T16:45:58Z,0
"Not to defend him, but in all honesty, he is just incapable of expressing himself.  Poking fun at him is like poking fun at the mentally deficient.",alucientes,2020-04-28T04:35:53Z,2
"He put himself in the position. Ya know, Mr Stable Genius.",Liberty H.,2020-04-29T15:19:56Z,0
Pop pop problem solved,langeroony35,2020-04-28T04:34:50Z,0
"He would have to say, “I was wrong” about 20 times a day",Lynnette Broussard,2020-04-28T04:34:49Z,60
He needs to get that shit tattooed on his face!,Tito Fella Fuenté,2020-04-29T07:20:58Z,0
"Lynnette Broussard, his pie hole is incapable of forming those words. Anyway, he cannot conceive of that concept. He’s never wrong, believe him!",Dotty Powers,2020-04-28T23:55:35Z,1
He could say it every second for the rest of his life and still not cover everything!,ethan sawyer,2020-04-28T22:56:33Z,3
20 times an hour and about double that in writing on Twitter.,Mike03311992,2020-04-28T21:02:02Z,2
Only 20?,perri 6,2020-04-28T08:10:33Z,5
"Narcissists hate to be laughed off stage! Hell hath no furry like Trump being laughed at. We are going to receive the brunt of Trump&#39;s anger. God help us all !!!  Get the hook and drag this lunàticàl dictator out of the not so White House by the head of his hair, kicking and screaming with I phone in hand whileTwitter ranting!!!!!",First Lady,2020-04-28T04:34:39Z,1
Is this the same orange guy with the would/wouldn&#39;t thing in Helsinki?...asking for a friend,Ronjamestrader,2020-04-28T04:34:19Z,2
I was born and raised in the land of sarcasm it&#39;s my first language. Trump&#39;s supposed sarcasm and jokes are never sarcasm. it just shows how stupid they think or hope we are. Also why would anyone think this is an appropriate time for sarcasm and jokes. If he was joking we should be angry for him joking about something so serious. People are dying I don&#39;t care how many or that more die from the flu blah blah blah. You&#39;re supposed to be leading the country not making jokes. I can&#39;t WAIT to vote!,Nicole Cardella,2020-04-28T04:32:04Z,0
"Cavuto didn&#39;t just say that Trump should have said that he made a mistake, he said that he didn&#39;t know why Trump didn&#39;t say that! Seriously?! I think we all know why Trump didn&#39;t admit that. It&#39;s the same reason why he doesn&#39;t admit anything.",Andrew Parker,2020-04-28T04:31:47Z,0
"He was actually saying during his retraction was, &quot;People really aren&#39;t as stupid as me. They really wouldn&#39;t take what I said seriously. Because I have a have a...ya know...a questionably one of these.&quot;",Dexter Bernard,2020-04-28T04:31:33Z,0
take it just take it. what do you have to lose ! lmao,High Performance Bodywork,2020-04-28T04:30:57Z,1
So........can trump fire  Neil Cavuto ?,Neville,2020-04-28T04:28:12Z,1
This is Fox news covering their asses.,Jim O'Neill,2020-04-28T04:26:34Z,0
Gotta love it they believe anything he says till he says he was joking 😁,TheodoreJay,2020-04-28T04:26:16Z,11
😂😂😂😂😂😂😂,Julia McDonald-Carberry,2020-04-28T15:37:50Z,1
"If he injects himself first, we’ll see orange 💩 going out of all his orifices.",Lilo Emyoung,2020-04-28T04:25:23Z,15
I don&#39;t think he was that serious but c&#39;mon this is not the time,Your Papapa,2020-04-28T04:23:33Z,0
"The claim by the FDA that Hydroxychloroquine can cause heart arrhythmia is extremely disingenuous, suspicous and unsubstantiated. Watch this video by Dr Chris Martenson of Peak Prosperity share his research. Hydroxychloroquine has been used for more than 70 years. If you research this drug, you realize the potential effect of Hydroxychloroquine causing heart arrhythmia is only ever asserted post covid-19. Video(Peak Prosperity / Coronavirus: Debunking The Hydroxychloroquine &#39;Controversy&#39;: <a href=""https://www.youtube.com/watch?v=dLSYRqcg0wo"">https://www.youtube.com/watch?v=dLSYRqcg0wo</a>",Carzon604,2020-04-28T04:23:25Z,0
"@Steven Schulte This says nothing lol, couldn&#39;t even reply if I tried XD",Carzon604,2020-04-28T14:59:13Z,0
"@Los Rhodez No I don&#39;t think he is one of those &quot;drs&quot;. Check it out yourself <br /><a href=""https://www.postcarbon.org/our-people/chris-martenson/"">https://www.postcarbon.org/our-people/chris-martenson/</a><br />&quot;He has a PhD in pathology from Duke University and an MBA from Cornell University.&quot;",Carzon604,2020-04-28T14:58:14Z,0
Peak Prosperity. Well theres your problem.<br />Every other country knows about it. U.S. struggles with facts.,Steven Schulte,2020-04-28T05:03:43Z,0
Make injecting Lysol great again!  (that was sarcasm)!...or was it?,Nick,2020-04-28T04:23:09Z,0
...that definitely wasn&#39;t sarcasm... listen to the moron  talk... listen to his tone when he jokes...listen to him when he tries to &quot;give facts&quot; .... you will see this idiot is dead serious... but rather than admit he screwed up...he has to double down... again let&#39;s look at this moron with his Sharpie Scandal...remember when he altered a weather map and instead of again admitting he screwed up he had to double down again 😑,Mark Rayes,2020-04-28T04:22:20Z,0
Where did you get Isopropyl alcohol and bleach from?,Ralph,2020-04-28T04:22:08Z,0
@Doug Rollings OK but you are embellishing. Trump never mentioned Lysol or Chlorox or Isoanything. I&#39;m not defending him btw.,Ralph,2020-04-28T06:16:34Z,0
If the cure doesn&#39;t work you always can try bleach!🤔Just lock that wannabe dictator up for dangerously handling a pandemic!👌👍,MagicSantos,2020-04-28T04:21:44Z,3
"This guy has absolutely no idea  what Trump was briefed on, or joking about, before this incident. His admission doesn&#39;t even exist.",Delling Conley,2020-04-28T04:21:03Z,0
"Large spike in bleach abuse following the statement. To be fair, ppl were already doing it. Maybe he heard about that, and wanted to get some kicks.",Delling Conley,2020-04-28T22:20:59Z,0
"@barbara griffitts He is of ill humor. Dude threw paper towels to a crowd of hurricane victims. He&#39;s made ppl tape together stuff that went through a paper shredder. Type of humor? Wicked. Or the time he wanted to screw some dudes wife so he had her on speaker phone quietly listening in as he had the dude talking shit. He smiles a lot. Probably average IQ. Maybe slightly above. Or the time one of our ppl, an ambassador I think, accidentally killed somebody in the UK. Car accident, I think. There was a conference about it, and the victims mother was there. She was grieving about it, and issuing complaint. Trump told her it was an accident, and asked her if she wanted to meet the killer. He had the person in the back. &quot;You want to meet her? She&#39;s her&quot;. <br /><br />On the other hand, someone could have pulled a fast one on him, and told him the doctors are working on a cure using disinfectant, and he tried to grab the credit haha. <br /><br />Or... he was hoping morons would try it themselves; and they did.",Delling Conley,2020-04-28T22:18:55Z,0
