comment,id,date,num_likes
Why do you even care about his taxes? It&#39;s so dumb. Just talk about his horrendous policies. Talk about how he&#39;s declared a president of Venezuela without an election. Talk about how Trump and Bolton plan to take oil from Venezuela.,John Hunter,2019-05-09T00:33:34Z,0
"Trump <a href=""http://www.youtube.com/results?search_query=%23daddyboy"">#daddyboy</a>  <a href=""http://www.youtube.com/results?search_query=%23illegitimatepresident"">#illegitimatepresident</a>",Are you ?!,2019-05-09T00:32:53Z,0
David is such a liar people. Go look for yourself at non left leaning sources. David had TDS.,MaxComms,2019-05-09T00:31:22Z,0
No financial genius files bankruptcy EVER. A financial genius would have a diversified portfolio that could handle unexpected losses.,John Riggio,2019-05-09T00:30:11Z,0
BAYDUH!,MaxComms,2019-05-09T00:29:54Z,0
Well they got Al Capone on tax evasion.  But i still don&#39;t want Pence in charge,hudson2441,2019-05-09T00:29:37Z,0
"Get rekt bud. Look how much money he made because of the dumb agreement the bank made on the loan. He got to write 100 million off on his taxes for 10 years because his businesses were doo doo. The tax code states that if your business is going in the red you don’t have to pay taxes on the money you lose. So if he made 99 million in every year for the next ten years he didn’t have to pay taxes on it. It is genius. Blame the dumb lawmakers bud. That’s why he said in the debate to Hilary, you made the laws that allowed me to do that. LOL<br /><br />Forgot to add the bank that gave the loan couldn’t call for the money because they gave a loan that was bigger than their bank. He took advantage of greedy bankers. It is hilarious.",MaxComms,2019-05-09T00:28:17Z,0
Colbert is gonna have a hayday with this,Custos,2019-05-09T00:27:07Z,0
The art of the biggest loser of all time.,Viper CRB,2019-05-09T00:25:55Z,0
"If Trump was a rich, smart, healthy, and stable as he claims there would be billboards throughout the country with documented proof. That he continues to hide any and all information about him tells us everything we need to know.",Brianna Apling,2019-05-09T00:25:46Z,11
HE IS SUCH A BLOW HARD AND FRAUD,Robert Knauer,2019-05-09T00:24:20Z,2
"What do you think guys should I loss all my money and claim it was strategy would you think I was a genius, Trump really is a fucking moron.",ScottTheAngel,2019-05-09T00:24:15Z,0
Trump: Loses a billion.<br />Pentagon: &quot;Pfft. Amateur.&quot;,Massimo O'Kissed,2019-05-09T00:23:54Z,0
"Trump, looser in chief.",Duane Pigden,2019-05-09T00:23:54Z,4
HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,Jack Dudley Austin Jr.,2019-05-09T00:22:05Z,0
"he lost over a billion dollars, and is still richer than all of us... How many billions did he inherit exactly?<br />I assume it must be a lot if he still lives like he does while being such a loser of a business man.",dunno,2019-05-09T00:21:59Z,0
You&#39;re a billionaire in deficit   got it!,Nameless One Wanderland,2019-05-09T00:20:36Z,0
thats eleven hundred and seventy million dollar bills folks,mitch yelvington,2019-05-09T00:20:20Z,0
Con Man,Goomer,2019-05-09T00:19:10Z,1
"Without listening, the strategy is tax fraud",Ramiro Rodriguez,2019-05-09T00:18:33Z,5
Trump&#39;s strategy is laundering money for the Russian Mafia. 📖💸💱💰,Jr new,2019-05-09T00:18:20Z,3
Boom,War Mac88,2019-05-09T00:18:14Z,0
"U, me, the rest of the 99% would be living on the street or in jail for his shady actions.<br />Trump: &#39;elected&#39; President of the Somewhat-United States.<br />Me: Yup sounds about right.",Adam Gardiner,2019-05-09T00:16:53Z,0
“The Art of the Bad Deal”  — Donald J. Trump,"Space Force Commander, General Stabled Genius",2019-05-09T00:16:36Z,9
Go over to CNN comment section under the Barr contempt and prepare to be stunned by the stupidity of trumpists,Songya Ni,2019-05-09T00:16:27Z,0
B,Ashley Miller,2019-05-09T00:15:33Z,0
"Most of it was probably over estimated and inflated claims of real estate depreciation. Claiming those losses, he basically used that to fraudulently not pay taxes. The weird thing is the year where he claims to have suddenly and inexplicably made 52.9 million in interest income in 1989 despite year after year of multi millions in losses and it doesn&#39;t repeat at any other time. Based on his casino filings at the time he didn&#39;t have anything like that invested.",BW L,2019-05-09T00:15:32Z,0
trump has only dealt with OTHER PEOPLE&#39;S MONEY. <br />HE HAS ALWAYS BEEN A RECKLESS BUSINESSMAN. <br />how the hell does a CASINO GO BANKRUPT.<br />HE DRAINED THE CASINOS DRY FOR HIS PERSONAL GREEDY CONSUMPTION.,Ronnie Caron,2019-05-09T00:15:03Z,5
"Just imagine all the Plumbers, Elecricians, Builders, Painters, Tilers , Concrete layers, Joiners , Laborours, Sheeties, Waterproofers,Final fit suppliers etc etc.<br />Just imagine how they cope when this Muppet folds another Company, 10cents on the dollar after 5 years of litigation if they get lucky. What a Pig.",vnewarp9,2019-05-09T00:14:08Z,9
"You didn&#39;t actually give any specifics as to why his losses weren&#39;t just basic depreciation like he claimed they were, his depreciation totals for all of those real estate Investments must have been huge so I could easily understand him having losses those times. Again you didn&#39;t give any specifics, you just talked smack.",Level1 Life,2019-05-09T00:11:23Z,0
Trump works only in imaginary numbers.,ly776,2019-05-09T00:11:00Z,1
"David u and Brian Cohen have become my favourite sources for news based opinion/dissection...thank u, keep up the great work!",Adam Gardiner,2019-05-09T00:10:55Z,0
Step 1:  Lose 1.17 Billion dollars.<br />Step 2:  .... strategy<br />Step 3:  Profit!,Ryan Turner,2019-05-09T00:10:20Z,1
somehow this feels off.,Robert Nett,2019-05-09T19:03:00Z,0
He took advantage of welfare,Phred Henson,2019-05-09T00:09:35Z,0
"Again,  his supporters wont care. In fact, ive already seen one say that Trump&#39;s a genius for getting away with it.",# hamdale,2019-05-09T00:09:13Z,0
You know it&#39;s a ton of money when rounding down to just 1 billion means you&#39;re under counting by 170 million!,Dink Thifferently,2019-05-09T00:07:22Z,0
yes his great business plan is to claim all losses on all his businesses . then you don&#39;t have to pay anybody because you claimed bankruptcy . and you get half a billion back in taxes . it is a great plan it is also a criminal act . it&#39;s called tax evasion . and that&#39;s a felony but that&#39;s nothing new for our liar and cheat ! He made plenty of money off those businesses. as much as he could  for the laundering of money and he laundered his own money to to hide the profits he made from his tax Dodge !,George Heroy,2019-05-09T00:05:19Z,0
"So trump is a ñiar, a hypocrite and a conman? Please say it ain&#39;t so!<br />Seriously, we have learned nothing new. Trump lies. We know this",Jorge Amado Soria Ramírez,2019-05-09T00:02:49Z,0
"If we got his most recent tax returns, we&#39;d probably learn he&#39;s in massive debt.",John Tousseau,2019-05-09T00:02:38Z,0
"Remember: you’re dealing with a man whose followers hold him out to be Almighty GOD regardless of what he says or what has befallen him.  If he tells them his fecal material is laden with 24k gold bullion, they’ll want to pan through it.  You’re using logic and objectivity.  These are only things that work for the tough-minded.  The mush-minded have Trump; their needs are fulfilled.",Harry Brooks,2019-05-09T00:02:15Z,2
"Sunned, David? Hardly, ...and the surprise is? Nothing stunning. He used these losses to deduct from his taxable income.",BuddyKrol,2019-05-09T00:02:04Z,0
"Another issue is Trump was taking tax deductions on losses of other people’s money. When the loans he couldn’t pay back were restructured or forgiven, he should have had to declare those funds he was no longer responsible for paying as income, and pay taxes on it. Did he ever do that? We don&#39;t know.",Timzart7,2019-05-09T00:01:16Z,0
"After his daddy died, Tr-mp had to find a new benefactor.  Enter Putain.",sixeses,2019-05-09T00:00:58Z,0
"The NYTimes article also suggested that Trump&#39;s reported tax losses were likely inflated, meaning that on top of everything else the man is likely a tax cheat.",Roger H Werner,2019-05-09T00:00:43Z,0
"First, fuck social media.<br />Second, that’s 1 billion back then, now-adays that 1 billion in the wind would be worth so much more today. <br />Yikes, loser, who loses 1 billion in ten years. That shit is crazy town. <br />Loser would have that money in his pocket today if he handed out one 100 dollar bill everyday for those ten years instead.  <br />He’s a loser! And people love him. How pathetic.",Keren,2019-05-09T00:00:10Z,1
"0:8 seconds, full disclosure: CLICKBAIT.<br /><a href=""https://www.youtube.com/watch?v=y0_RNKLbWro&amp;t=5m35s"">5:35</a> &quot;it Was sport&quot;<br />Start) is not incorrect, A could buy land, get G development grant, subcontract to B &amp; C to develop, who then sub contract to EFGH, and when 80% of the work was done B and/or C would then declare bankruptcy,  resulting EFGH not getting paid. Everyone starts going after everyone, but A decides fuck this, and sells the land to X for one Dollar.<br />participant A get&#39;s a massive loss write off.I paid $million, plus $million costs for [re]build, and in the end I only got 1$, I lost $$millions, Ooops.<br />participant X get a &quot;derelict&quot; development, so get&#39;s another bite at the G &quot;development&quot; grant, as well as the tax write off for the $$Liabilities, which you&#39;ll probably settle for 10 cents on the dollar thanks to lawyers,<br />Participant Q who owns A &amp;X doesn&#39;t give a f*ck<br />A=X; Go to start.<br /><br /><br />That&#39;s a thing, a real thing, just google UK builder revenge, and you&#39;ll find videos of the carnage wrought by the EFGH guys, that decided &quot;Well, if I&#39;m not going to get paid; Then I&#39;m undoing the work that I have done&quot;<br />Something that AFAIK, is actually technical legal, you are allowed to [lawfully] take back goods that are still &quot;yours&quot; if they haven&#39;t been paid for, the problem is that when that applies to say plastering/skimming/painting a hotel lobby",YAFU2,2019-05-08T23:57:08Z,0
Ironically all of his one billion dollar loss coincided with the last honest year for the DOW Jones industrial average that being the year 1994. After 1994 the U.S. stock market became rigged to the bull&#39;s tits and today has turned into a rigged fraud three ring circus sideshow.,parkerbohnn,2019-05-08T23:56:48Z,1
you have to know that trump lied on his taxes to his benefit. of course he claims losses. he doesn&#39;t want to pay any taxes. i&#39;m sure if you looked at a loan application it would show he made tons of money. <br />he lies about everything!,UFO Video Addicts,2019-05-08T23:56:05Z,0
"Well, him losing a billion dollars in fact proves that he is or at least was an extremely rich person. Because, in order to lose billion dollars, you need to have billion dollars to lose.",Bob Jan,2019-05-08T23:55:13Z,0
Every penny Trump lost came from his rich father.,Sophie T,2019-05-09T00:36:06Z,0
Total piece of doo doo,Nunya Biz,2019-05-08T23:55:11Z,1
mob said they would get IN there You go THEY ARE IN OFFICE RUNNING THE USA,Watcher,2019-05-08T23:54:22Z,2
So losing 1 billion dollars is the foundation of an &quot;always winning&quot; tactical tool to be richer by not loosing money. Can someone please explain this in pure Latin?,Peter Liljebladh,2019-05-08T23:54:13Z,0
Trump is like Peewee Herman using the &quot;I meant to do that&quot; strategy.,kj197734,2019-05-08T23:52:19Z,0
Beware. Trolls here. lots and lots.  They&#39;re real stupid today too.  Trumpbots.,philip thomey,2019-05-08T23:52:18Z,4
How many porn stars can you buy with 1 billion dollars?,Caged,2019-05-08T23:51:23Z,0
"Trump, what a collosal loser!",TIM PHANEUF,2019-05-08T23:50:08Z,2
"stop saying that Fred Trump was a legit businessman, unlike his son? no, he wasn&#39;t Fred was a criminal too who use to skim off of government housing projects and who had mob ties and tRUMP always lost money even in his early years CON IN OFFICE AND RUNNING THE USA YOU, I pay Tax WHY NOT PEOPLE WITH MONEY WHAT IS WRONG WITH THIS PICTURE ENOUGH&lt; ENOUGH HE NEED TO GO TO JAIL",Watcher,2019-05-08T23:50:00Z,9
"Imagine if Trump has as much money as he says he has? Imagine if Trump has Bezos $150Billion, he would make sure every American has a copy of his tax returns! I doubt this dude has even $1 billion.",Lydia Waweru-Morgan,2019-05-08T23:49:24Z,3
"He has access to that much, but it&#39;s not his...",Gibby Rex,2019-05-09T03:30:37Z,0
If anyone here tries to justify losing a billion dollars is O&quot;K....is a fuckin idiot and is broke as hell!,calvin watson,2019-05-08T23:48:24Z,0
Isn&#39;t this the Sam report from 2016?,ShadowCrashed81,2019-05-08T23:47:40Z,0
Look at all the geniuses covering a story like they are hard hitting journalists. You dummies—he opened up about this years ago on the opening of The Apprentice of all things. Good grief this means nothing to those appreciating the job he is doing TODAY.🤦‍♂️,Indy Marrow,2019-05-08T23:47:13Z,0
Sophie T We spend more on education than any other nation ffs. Maybe our lovely schools should stop spending it on sports stadiums .<br />Where were you when Obama tripled the debt? What were you saying when he added 11million to welfare? What did you say when he was the first to not crack 3% gdp?<br />You were cheering I’m sure.,Indy Marrow,2019-05-09T01:45:18Z,0
Sophie T You are clueless. You don’t even know about the infrastructure bill just passed. You have no idea what the trade war with China is all about. You aren’t even aware that we are on Obamacare...,Indy Marrow,2019-05-09T01:29:02Z,0
"Yes, Trump&#39;s record breaking trillion dollar debt is causing our government to cut every program that the American people rely on.<br />So, watch as our roads and bridges crumble, our schools are in disrepair and programs get cancelled, social security, medicare and medicaid are on the chopping block, our air, millions have been thrown off of healthcare and can&#39;t afford their medicine, we&#39;re paying millions in welfare to farmers who are going broke because of Trump&#39;s tariffs...but the rich are definately much richer.",Sophie T,2019-05-09T00:43:21Z,0
Trump&#39;s a successful businessman because he went bankrupt and avoided paying taxes. I prefer successful businessmen who don&#39;t go bankrupt and actually pay taxes.,raydeen2k,2019-05-08T23:46:25Z,22
You laughable he mentions his losses years ago .where u hidding under a rock where u getting ur info from cnn haha,Robert Perales,2019-05-08T23:46:14Z,0
Gotta lose money to make money,L,2019-05-08T23:45:23Z,0
"You can run a company into the ground and make money ... Romney did that all the time ...buy a company, load it down with debt, sell off its assets, which you take it out as fees and other charges then put it into bankruptcy",xadam2dudex,2019-05-08T23:45:09Z,0
"Claiming to have used strategic bankruptcies looks bad for Trump either way. If true he&#39;s a shitty businessman who can&#39;t be trusted, if false he&#39;s a shitty businessman who&#39;s also incompetent.",Grimbeard,2019-05-08T23:44:54Z,2
"Trump has literally nothing going for him other than the fact that he happened to be born rich. He&#39;s dumb so he won&#39;t allow anyone to see his school records. He&#39;s horrible at business so he won&#39;t allow anyone to see his taxes. A loser. His cult members are following a fucking clown with obvious dementia who is not and has never been good at anything. <br />Yeah, this isn&#39;t going to end well.",Serena Chenaille,2019-05-08T23:43:30Z,2
Thank you,Lea Kastelein,2019-05-08T23:39:12Z,0
"He&#39;s using bankruptcy as a strategy to lower his taxes. He&#39;s playing a game the rest of us can&#39;t possible understand. Boom! Take that libtards! <a href=""http://www.youtube.com/results?search_query=%23MAGA"">#MAGA</a> <a href=""http://www.youtube.com/results?search_query=%23verystablegenius"">#verystablegenius</a> <a href=""http://www.youtube.com/results?search_query=%23covfefe"">#covfefe</a>",E V,2019-05-08T23:38:58Z,0
10 businesses went under and he claims that he is a genius at running businesses?  Running them into the ground.,Dan Conner,2019-05-08T23:38:58Z,0
He ran a couple of companies.....into the ground.,WhoopWhoop,2019-05-08T23:36:25Z,0
"Clickbait it&#39;s not the tax returns everyone expects, saved you a video :D",Enders Jehuty,2019-05-08T23:35:49Z,0
"The people&#39;s voted a president who is a crook.  They are doing nothing to get  rid of him.  The country is going to have a huge debt, which may take many years to recover?",kvdgadj,2019-05-08T23:35:42Z,0
We have already seen these returns. Years ago. People that have followed trump for 20+ years already know this. Half of America voted for trump because he is a crook. They like crooks. The other half know he is the devil. His taxes will not fix stupid. America is dumb as a box of rocks.,Aaron,2019-05-08T23:34:30Z,0
"How is this man, if you can call him a man? Still doing business? Can&#39;t wait to see how his business goes after his presidency? Hope he sinks like a lead balloon?",blue Mac 1,2019-05-08T23:33:20Z,0
"He rebounded pretty well, so maybe it was a strategy. You&#39;re not even the 2nd most popular Pac-Man.",Derek Hitt,2019-05-08T23:33:18Z,0
"One of the many things I find incomprehensible about the Trump phenomenon is how Trump got elected <b>after</b> claiming that he had used bankruptcy &quot;strategically&quot;.  The financial advantage of bankruptcy is that you do not need to pay of certain debts; or are able to pay them of at a much reduced rate.  If Trump took advantage of that procedure &quot;strategically&quot;; then he did that deliberately.  That is, as a matter of deliberate choice, he accepted peoples money, goods, services and labour with the intention of not repaying the money, or paying for the goods, services and labour.  That is at minimum fraud, and probably categorized as theft.  So Trump&#39;s defense of his bankruptcies amounts to the claim that he caused financial hardship to poorer people by deliberately arranging so as to not have to pay his debts to them.  And apparently at least 30% of the US population thinks that represents a good qualification to be president!",Tom Curtis,2019-05-08T23:32:01Z,20
"@Paul Ryan : Nope. That most probably wasn&#39;t the case.<br />While there was outside meddling - for example the massive hate campaign against Hillary Clinton - most of it was homebrewn.<br />What Trump secured the election was firstly the behavior of the Democratic Party in the whole Clinton / Sanders debacle. It might have been that Sanders really did have less public backing behind him and they chose Clinton because of this. <br /><br />But this was never made clear - the only thing they gave was a half-assed sort-of-passive-aggressive excuse a la &#39;Now if you just vote online and don&#39;t go to the booth - it&#39;s youf fault.<br />Point is Sanders was massively hyped and had a large group of supporters behind himself. And those people were pissed the moment Clinton was chosen and they were fed with the above mentioned &#39;excuse&#39;.<br /><br /><br />On the other hand - it might really have been, that the actual pre-runner vote turned in favor of Sanders and they rigged it. Clinton was - before the election head of the board who made the rules for the primaries.<br />In any case - it had a stench to it.<br />The vote for Trump for many voters was just revenge for the Clinton / Sanders debacle to show the Dems that they couldn&#39;t act like this.<br />Others proably really believed all the BS with drying out the swamp and stuff.<br /><br /><br />So in short - you don&#39;t need a large scale conspiracy in this case.",Robert Nett,2019-05-09T18:51:02Z,0
"@Paul Ryan, Trump was elected no matter how tragic the results.  Conspiracy theories do not absolve the American people of their responsibility on that point.  They merely prove the idiocy of those who hold them.  <br /><br /><br />Having said that, the election of Trump - and more distressingly, the way the Republican Party has kowtowed to him rather than taken a principled stand may indeed indicate the tragic, perhaps even fatal weakening of the United States.  <br /><br /><br />That can only be avoided by, if you are a Republican, making it known that you will only vote for conspicuously anti-Trump candidates in future, and otherwise voting for Democrats; and for everybody else, making sure you vote, and vote Democrat at the next election.   <br /><br /><br />Do not bother responding to this, as your conspiracy theories make it certain you are not worth any further response to by me.",Tom Curtis,2019-05-09T06:34:39Z,0
"Tom Curtis; Trump did not get elected, he was selected by the Deep State to weaken America to make way for the New World Order. Trump has been groomed by the elite for a very long time for this very purpose.",Paul Ryan,2019-05-09T03:53:07Z,0
I want more of his RETURNS man,Luis Gonzalez,2019-05-08T23:31:46Z,0
There is a clear and appropriate legislative purpose for this investigation... Trump himself gave Congress all it needs to gain his tax returns.... If this was common practice among real estate developers (and most assuredly still is) to cover themselves from immense losses and greatly reduce the amount of taxes they pay.... Congress needs to fix the laws that allows this; so therefore they must review ALL relevant tax returns to properly create new legislation. Whether Congress (the Dems mainly because of course the Republicans won&#39;t go against the party line) capitalizes on this is yet to be seen.,Haven Skye,2019-05-08T23:27:40Z,0
"This Needs further investigation... I see huge fraud in this... The casinos could have been purposefully loosing money... giving out payouts from “false” winnings... hard cash... then moved via a mule offshore and banked in a tax haven... tax avoidance through consecutive losses... plus other dubious acts I haven’t thought of yet... so, Trump saying it’s strategy might be true...",djBlindFaith,2019-05-08T23:26:51Z,0
Obama claimed it was strategy when he lost 9 trillion dollars as CEO of the US.,Steve G,2019-05-08T23:25:14Z,0
Difference is: Obama did not loose 9T. People actually still benefit from that money Obama put in US economy. While Trump lost money. 1.7B is A LOT of money.,Nathalie Desrosiers,2019-05-08T23:36:15Z,0
Steve G sorry to say the deficit is much bigger under trump bud,Deandre Jackson,2019-05-08T23:30:23Z,0
"Look at you smiling while sharing this information, David! ;)",Pareen Sachdeva,2019-05-08T23:24:25Z,0
"Which is why all states should be doing this <a href=""https://californiaglobe.com/legislature/ca-senate-passes-bill-to-force-presidential-candidates-to-release-tax-returns-to-be-on-state-ballot/"">https://californiaglobe.com/legislature/ca-senate-passes-bill-to-force-presidential-candidates-to-release-tax-returns-to-be-on-state-ballot/</a>",Roger Fedora,2019-05-08T23:24:11Z,0
I’m starting to appreciate michelle wolf’s set at the correspondence dinner more and more.,malimillions,2019-05-08T23:24:08Z,0
"&quot;A King who must tell everyone he is the King, is no true King.&quot; -Tywin Lannister (paraphrased)<br /><br /><br />This could apply to the term &quot;Genius&quot; as well.",Andy B,2019-05-08T23:22:47Z,30
@Andy B oh I absolutely know. YouTube comments is iffy to start with then you add in issues like politics and it goes completely boonkers,Chris Buttonshaw,2019-05-12T22:21:09Z,1
"@Chris Buttonshaw Right on. Wasn&#39;t meaning to be standoffish, you just never know with these comment sections, ya know? Carry on, good sir.",Andy B,2019-05-12T21:44:04Z,0
@Andy B of course. I&#39;m backing up your claim by pointing out those two never SAID they were smart. they just proved they were,Chris Buttonshaw,2019-05-12T21:11:46Z,1
@Chris Buttonshaw I DO hope you&#39;re being sarcastic....,Andy B,2019-05-12T20:46:37Z,0
yeah because Mr. Hawkings just yells &quot;I&#39;m a genius&quot; same with Einstien,Chris Buttonshaw,2019-05-12T17:03:25Z,0
The word “demonstrable” gives me good feels. I am going to use it in the most sentences I can during the day.,Evolutionary Advantage,2019-05-08T23:22:00Z,0
The Art of the Fraud 😁✌,Happy Father of 5,2019-05-08T23:21:00Z,1
"I just want to point out that this doesn&#39;t mean we should scoff at people who try business ventures and fail. Anybody who has ran a business will tell you that you fail all the time, and that&#39;s part of learning. Trying, and failing, and trying, and failing until you make it is something to be admired. There are reasons to complain about Trump, including him possibly lying or at least overstating his success in business, but you should never ever scoff at people who put their own resources on the line and failing along the way. It&#39;s because people before us work hard, take risks, and learn from their failures that we are able to live in a world of comfort.",Elias Håkansson,2019-05-08T23:20:52Z,0
I have been saying it for a while Donald trump is just John Spano if spano were given a huge massive inheritance,Andy Tihonow,2019-05-08T23:20:48Z,0
Demonstrably mushroom-shaped,Roger Fedora,2019-05-08T23:20:29Z,0
Bring Jordan Peterson on then I’ll believe your fair and balanced lol,SquareRoot169,2019-05-08T23:20:22Z,0
You&#39;re,Susan Haas,2019-05-09T01:03:09Z,0
"&quot;Using bankruptcy was a business strategy&quot;<br />Wouldn&#39;t simply running a business <b>well,</b> be a <b>better</b> strategy??",Alvin Tyner,2019-05-08T23:20:07Z,6
@dive_bomber Damn he&#39;s such a STABLE GENIUS!!,Alvin Tyner,2019-05-09T16:55:48Z,0
"You&#39;re not a genius like him, you don&#39;t understand. Remember how Bill Gates bankrupted his company so he could be richer? And remember how Jeff Bezos made a bunch of dumb decisions that caused him to bankrupt Amazon?<br /><br />...No, wait, they run their businesses well, are rich and didn&#39;t need to scam students out of their money with a fake university of bullshit peddling.",dive_bomber,2019-05-09T16:12:30Z,0
He can&#39;t stop lying .,abelucious,2019-05-08T23:18:43Z,1
"Trump isn&#39;t a Billionaire, he&#39;s a Nillionaire",MANB91UK,2019-05-08T23:18:37Z,0
Only a retard believes that it’s “strategy.”,UberHeroMystic,2019-05-08T23:17:23Z,0
"Trumps a blowhard who&#39;s Achilles Heel is his tax returns, his whole reputation is built on, (in his own words), his buisiness brilliance and them being released would expose him for the fraud he is.",tony james,2019-05-08T23:17:06Z,0
Does any one know 100 percent for sure who is paying Trumps legal fees while he us President? Is this like his security fees and travel fees where the state is paying for his abusive bills.,K K,2019-05-08T23:15:33Z,0
"Tax returns from 85 to 94 says little about his business skills,what should be important is from 95 to 2016 ,if he is still making lossess this will indicate his vulnerability and exposure to blackmail",Alana994 Aj,2019-05-08T23:14:56Z,6
I think making those terrible losses in a time of a relative strong economic says a lot. Then factoring in his failed businisses later on (as another comment above mentioned) doesn&#39;t really paint him in a better light. So I think his tax returns ain&#39;t better now.,Robert Nett,2019-05-09T18:59:18Z,0
Alana994 Aj and thus he is hiding behind his title to conceal the truth. The truth will come out.,Karl Zimmer,2019-05-09T00:20:49Z,1
Stop fucking with me,brian lea,2019-05-08T23:14:16Z,0
So it turns out the greatest  dealmaker turns out to be greatest loser of all time,Omar Khatib,2019-05-08T23:13:47Z,7
"I thought this had been mentioned years ago, that the reason he paid no taxes was because of a massive loss",McDrunkerson,2019-05-08T23:13:04Z,0
"Anyone who thinks selling steaks at sharper image is a good idea , should be removed from any form of leadership.",malex4321,2019-05-08T23:12:48Z,27
@Baron von Quiply : Err? What?,Robert Nett,2019-05-09T19:07:35Z,0
"@Robert Nett Yes, but does your butcher sell the Ionic Breeze?",Baron von Quiply,2019-05-09T18:40:22Z,0
@Baron von Quiply : Mostly at the local butchery up the street - or the other butchery in the other part of our village down the hill.,Robert Nett,2019-05-09T18:36:55Z,0
"I don&#39;t know about you guys, but I buy <b>all</b> my raw meat at the mall.",Baron von Quiply,2019-05-09T13:24:59Z,0
"@Lucky W You&#39;re the deluded one. I didn&#39;t say anything about left or right. But obviously since I mentioned two lefties you instantly assume shit. If anything, it&#39;s the ramblings of delusional fucktards like yourself that force a choice of which side to take. YOU were the one claiming that they are goons. Back that shit up with some actual evidence instead of hyperbole. If you think they are so bad, at the very least give some example of why you think so. That&#39;s one of the biggest problems with you argumentative types. You just want to argue to argue. I gave you actual reasons why I didn&#39;t think they were the &quot;goons&quot; you claimed them to be. Provide proof to the contrary, or shut the fuck up.",Gibby Rex,2019-05-09T04:00:16Z,1
"Many that support Trump, know that he is just a con artist! Nothing to do with good deals or good ecconomy. Nothing to do with patriotism or moral values.<br />It´s just that they want to be free to hate and incite violence on minorities, etc!",ownmindruler,2019-05-08T23:11:41Z,0
He’s the biggest dummy in history. He said it’s a sport lol yes I like losing as much money as I can then for fun I do a bunch of more bad business deals to get it back lol dam idiot,Toochie Toochie,2019-05-08T23:09:25Z,0
"Thank you so much, David! You are the voice of reason, and truth!",Thomas Tufts,2019-05-08T23:09:16Z,0
"well old news, he filed a negative 914ish million dollar loss and offset 18 years of income tax as a result, unless your story in is in addition to that story...",WebJedi,2019-05-08T23:07:49Z,0
👍👍👍👍🗽,B. Lipkowitz,2019-05-08T23:07:46Z,0
Over estimate you worth to get loans - bank fraud. Under report earnings for taxation - tax fraud.,Pety Smith,2019-05-08T23:07:00Z,4
"AFTER Obama........Obama had to fight the hordes of Hell, to pull the USA out of its DUNG-AND-VOMIT FED STUPOR....only so that the USA could allow Russia to give them.......this.....Trump.....FOUR YEARS, of Trump, and you will get four years. Four years of Trump and the USA will no longer be a SuperPower!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",TROUBLE CAINE,2019-05-08T23:06:55Z,0
"Boo hoo, lefties are always crying. No wonder though seeing as they&#39;re always losing.<br /><br /><a href=""http://www.youtube.com/results?search_query=%23Trump2020"">#Trump2020</a>",Tony Burgess,2019-05-08T23:06:19Z,0
"@Nathalie Desrosiers Maybe so, but he&#39;s President and Hillary&#39;s not. Thank God.",Tony Burgess,2019-05-08T23:35:00Z,0
"Speaking about losing, aren&#39;t 1.7B $ a lot of losing?",Nathalie Desrosiers,2019-05-08T23:28:49Z,0
"His strategy is be an intentionally BIG $1.7B TIME LOSER? If that&#39;s genius, it&#39;s absolutely  a good thing that he&#39;s an extremely limited edition.",B. Lipkowitz,2019-05-08T23:05:33Z,0
Shall we say &quot;money laundering&quot;.,MB JediGorilla,2019-05-08T23:05:07Z,4
"Trump once complained that 50% of people pay no taxes, and HE paid no taxes. Trump once complained that the poor feel ENTITLED to benefits, and he claimed that real estate speculators are ENTITLED to massive tax deductions.",MisterLumpkin,2019-05-08T23:05:06Z,0
That feeling when you could’ve just put your inheritance in treasuries and had more money.,Fawwaz Shah,2019-05-08T23:04:08Z,0
"Amazing that he is this relentless in his ability to treat people like they are this stupid. Fuck his arrogant, self titled unbelievably selfish ass.",Ra Jr,2019-05-08T23:03:54Z,0
"I would rather pay my taxes on 1.17 billion dollars than not make 1.17 billion fucking dollars. Doesn&#39;t matter now though, he got elected. Might have made a difference to give or take 70k voters in 2016.",BPDMF,2019-05-08T23:03:46Z,0
If you falsely claimed to lose 1billin dollars that’s fraud. And if you legitimately lost 1 billion dollars ur stupid. So which one is it trump? We wanna know,Fifthelement203,2019-05-08T23:03:35Z,1
Trump can&#39;t even sale dope if his life depend on it what a loser chapter 11 he screw my boss.,1967 kID,2019-05-08T23:03:24Z,0
The pump-and-dump schemes he orchestrated when he claimed to be planning corporate takeovers...,Auntie Sugar,2019-05-08T23:03:15Z,0
"If Trump was the skilled businessman he pretends to be, who puts the bottom line before absolutely everything else, it would  be shocking to have such a man sit in the oval office.<br />But to think his whole life is a lie and that lie got him into that office ???",Rivelino,2019-05-08T23:02:30Z,0
"He is President. So what does that make us?<br /> LOSERS<br />Ya, cynical beyond reason. Beyond belief. <br />CORPORATE America wallows in the decline.",Serf Ally,2019-05-08T23:02:16Z,0
The large interest claimed on Trump&#39;s tax return is suspect. 🤔,Deb T Kansas,2019-05-08T23:01:57Z,0
"Dislike for clickbait. I believed you there for a second, asshole.",Cj,2019-05-08T23:01:36Z,0
