comment,id,date,num_likes
My fears about waiting for an election to remove trump revolves around election security and how we clearly have a gop who would be fine with russia hacking and changing the results,nyclear,2019-10-18T19:41:51Z,1
"Did you see the look from the lady behind Dumpster when he starts talking about sand, lots of sand. Like WTF you talkin&#39; about Willis? Priceless",DOREEN Peterson,2019-10-18T19:40:37Z,0
"I think the powers that be, including Republicans wanted a useful idiot. He is their greatest dream come true.",Susan Razavi,2019-10-18T19:27:49Z,0
Smoothing the way for an insanity plea!!!!,Liisa Varhalla,2019-10-18T19:26:30Z,0
Trumps base will never look at that photo closely!! All they’ll see is a ornery female shaking her finger at their beloved leader!!,Kimberley Searching,2019-10-18T19:25:48Z,0
"A better question would be which is a quicker remedy, impeachment or removal for his fitness for office (Amend. 25)?",Alan Reeves,2019-10-18T19:23:09Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=02m50s"">02:50</a> There he goes, our very stable genius President showing off just how smart he is trying to teach us something new again! Thank You Mr. Trump, I never knew that!",K-Lee,2019-10-18T19:15:13Z,1
"You’re always so quick to believe these Trump tantrums without any actual footage of them. Only thing backing them up is Nancy’s word, who isn’t very much respected among democrats to begin with. Grasping thin are, David. That’s all your content is. Trump was not voted in to befriend the democrats, he came to disrupt their establishment and surprise surprise, they’re pissed. You’ll be hilariously disappointed to learn you can’t actually unseat a president because you don’t like them, you haven’t been around long enough to know how elections work it seems.",Friz,2019-10-18T19:12:23Z,0
"I wonder what pisses Trump off more; being shot down/criticized by a woman, or by a black person? Oh, I know!!!! A half black, half Mexican Woman!!! Where is she? Send her to the White House pronto!",K-Lee,2019-10-18T19:11:35Z,1
@Sara Beth Perfect!,K-Lee,2019-10-18T19:23:13Z,0
A Muslim woman whom was half Black/Mexican would likely give the Dotard a heart attack.,Sara Beth,2019-10-18T19:21:00Z,1
"And yet his cult followers still beat his drum... this president is getting innocent people killed.  <br />What is the USA military going to do if they are all brought home... <br />Pelosi is Trump’s main nightmare, a strong, well spoken, intelligent woman standing up for him.<br />Sand, lots of sand,  like a large sand trap in a  golf course.. got it.  Trump is so nuts.",Karen Bishop,2019-10-18T19:07:50Z,0
"love your interpretation of the picture... that&#39;s what you see so you can validate your point, I see the same faces on the same old white men that have been running this country into the ground for years, ever been in the service david??? every general I ever came in contact with had the same look…..also trump has been unhinged his entire life it&#39;s not new it&#39;s the same old donald",The Rocker,2019-10-18T19:03:09Z,0
Everyone even his supporters know that trump (pussyassbitch) is the child getting lectured.,Mario M,2019-10-18T18:55:09Z,5
If all these things are true he should be very easy to beat.  Go get votes.,hotrod3769,2019-10-18T18:54:27Z,0
The problem is a lot of trumps base is just as loony as he is so they see nothing wrong,Lawd Elpus,2019-10-18T18:33:39Z,4
"And we ain&#39;t seen nuthin&#39; yet, folks!  Repubes will keep shielding this wackjob until some point is reached that is even too much for the spineless Senate with Moscow Mitch pulling their strings.  Then they&#39;ll voice concern when we end up in some war.",Keith Perdue,2019-10-18T18:33:39Z,1
"I wonder if it was anything like the popular Hitler rant from the movie, &quot;Downfall&quot; frequently posted on YouTube.",Willard Chi,2019-10-18T18:29:24Z,0
we are worried about the signs of mental illness you keep demonstrating... seek medical attention,Gulf City Synthesizer,2019-10-18T18:28:07Z,0
November 2020 comes and he is defeated ... what damage will he try and do in that last few days of the year to the United States . He has to be removed ASAP,Mark Sibley,2019-10-18T18:22:59Z,1
I&#39;m not concerned about Trump&#39;s mental health at all. The sicker he is the better I feel.,Robert Pickguard,2019-10-18T18:22:00Z,0
"Republicans are slowly realising that holding onto the coattails of a deranged, narcissist on drugs may not be the best way to get re-elected. Also...the military has some very intelligent people who must be increasingly concerned with him as a security risk and as a Russian asset (yes, he is one). Removal under the Constitution is one option. It isn&#39;t the only one. Think about it.",Jude Irwin,2019-10-18T18:13:14Z,0
"There may very well be substance issues here but even so, his NPD is not something that is curable. if you can read the following and not see that they describe him exactly, almost every single word, you&#39;re incredibly dishonest with yourself<br /><br />Symptoms<br />Signs and symptoms of narcissistic personality disorder and the severity of symptoms vary. People with the disorder can:<br /><br />Have an exaggerated sense of self-importance<br />Have a sense of entitlement and require constant, excessive admiration<br />Expect to be recognized as superior even without achievements that warrant it<br />Exaggerate achievements and talents<br />Be preoccupied with fantasies about success, power, brilliance, beauty or the perfect mate<br />Believe they are superior and can only associate with equally special people<br />Monopolize conversations and belittle or look down on people they perceive as inferior<br />Expect special favors and unquestioning compliance with their expectations<br />Take advantage of others to get what they want<br />Have an inability or unwillingness to recognize the needs and feelings of others<br />Be envious of others and believe others envy them<br />Behave in an arrogant or haughty manner, coming across as conceited, boastful and pretentious<br />Insist on having the best of everything — for instance, the best car or office<br />At the same time, people with narcissistic personality disorder have trouble handling anything they perceive as criticism, and they can:<br /><br />Become impatient or angry when they don&#39;t receive special treatment<br />Have significant interpersonal problems and easily feel slighted<br />React with rage or contempt and try to belittle the other person to make themselves appear superior<br />Have difficulty regulating emotions and behavior<br />Experience major problems dealing with stress and adapting to change<br />Feel depressed and moody because they fall short of perfection<br />Have secret feelings of insecurity, shame, vulnerability and humiliation<br /><br />I mean this, from the Mayo clinic, describe him absolutely perfectly...<br />He is a malignant cancer of the human race hazard all those with NPD. his case is extremely severe he checks off all the symptom boxes and it&#39;s incredibly dangerous.",Robert Sipe,2019-10-18T18:10:08Z,0
"Watch the lady in the back round at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> when he says &quot;sand&quot; it&#39;s priceless",BearXBunny,2019-10-18T18:09:50Z,0
"But do you think trump would EVER pray for any of the many people he don&#39;t like?!?!?! HELL NO!!! THAT is yet but another confirmation of his childish mindset, he has the character of a pudding snack",BearXBunny,2019-10-18T18:08:30Z,0
I don&#39;t understand why everyone is blaming it on his mental health when he is snorting crushed Aderall and eating Sudafed like candy. He is spun out on speed. He sniffing out of control but they ignore it. It&#39;s frustrating that no one is doing anything about his drug abuse. Aderall is compared to Meth. Better do something he has been a speed freak for years. It was coke now this. So when you hear him sniffing he is speeding. You hear him mispronouncing words he&#39;s coming down. Speed intensities your anger. So just watch,PKE,2019-10-18T18:04:23Z,0
"President Trump had taken alot of bad stuff from Pelosi,now suddenly he is crazy.Pelosi praying for Trump!Yeah right,very believable- people rub Trump the wrong way ,and when he reacts he is at fault.I have the same experience with people-when my patience is done i dont have the right to react.This is why i symphatise with <a href=""http://trump.to/"">Trump.To</a> be frank,i admire Trump&#39;s patience towards his haters.",Henk Meiring,2019-10-18T17:55:01Z,0
"Hmm a lot of sand and big water, I think he likes beaches",Ricky Cabrera,2019-10-18T17:52:50Z,0
I&#39;m sorry ”new”???,Think King,2019-10-18T17:52:36Z,0
America has one MAJOR Problem—- People Who would And do Support and/or Defend Russia’s Number one Asset—— TRUMP,Nicholas Woods,2019-10-18T17:49:38Z,0
63 million voted for this imbecile . 63 million Americans ...,jasper kooiman,2019-10-18T17:45:35Z,2
David “I’ve been saying it for ages” Pakman,IntelliChimp,2019-10-18T17:40:34Z,0
Has the look on the stenographers face in reaction &quot;there is a lot of sand&quot; made into a meme yet?,Quacki von Quackenstein,2019-10-18T17:36:51Z,0
"Trump is too funny, he&#39;s not even the type that can get an image in his head from a picture.",Gods God,2019-10-18T17:33:17Z,0
"If I thought prayer worked, I would pray for trump. He wouldn’t like it, but I would pray he gets what he deserves.",Ian Monam,2019-10-18T17:27:50Z,0
donnie boy needs a PERMANENT vacation in a rubber room. I have seen donnie have to stop and try to remember the name of the person or place he is speaking of.,Kitty S.,2019-10-18T17:27:13Z,1
It’s the adderal. Plus look at his generals bowing their heads,patricia zambrano,2019-10-18T17:23:18Z,1
"Nostradamus on 3rd anti-Christ; &quot;The antichrist very soon annihilates the three, twenty-seven years his war will last. The unbelievers are dead, captive, exiled; with blood, human bodies, water and red hail covering the earth.&quot;",Steve Mercury,2019-10-18T17:23:14Z,1
Thanks for the picture Trump shows Nancy for the tough women she is and what a small person you really are,Brenda Buchanan,2019-10-18T17:20:14Z,1
Rename these Tantrumps,Tlot Pwist,2019-10-18T17:18:04Z,0
"The GOP are using the mad king as a distraction and useful tool to get what they want.  He will be tossed aside when he is no longer useful, but what condition the country will be in afterwards...",Seofthwa,2019-10-18T17:17:37Z,0
"And his pathetic fan club crowd keeps saying we have &#39;Trump derangement syndrome&#39;.... I&#39;d argue that THEY are the ones whom have it; no matter what he does, they love him. WTF is wrong with them?",Pei K,2019-10-18T17:17:19Z,1
I can’t believe the American people would wait until the next election and leave this unfit man in charge. How much more damage will you allow him to do?,Wendy Bond,2019-10-18T17:15:07Z,1
"Mick Mulvaney says to, &quot;get over it&quot;. I guess we need to just do as that weasel Mulvaney says and &quot;get over it&quot;. Trump is having the G7 hopefully G8 summit at one of his Trump resorts to meet up with the worlds political/financial leaders. It&#39;s very important to Mr. Trump to host this summit. GET OVER IT! All hail TRUMP!🤚<br />Let us pray...🙏<br />By the way, how many positions does Mick Mulvaney hold? And where is that NEW press secretary?",Dan L Values,2019-10-18T17:13:32Z,0
"Spot on as always David!! And yes, trump certainly seems to be overdoing it with the self medicating. 💎",greg cook,2019-10-18T17:12:29Z,0
"This is precisely as Nostradamus predicted what would happen with the 3rd anti-Christ, going mad. MABUS was the nickname he gave him. Well, he&#39;s a MA-hattan BUS-inessman. So right before our eyes he&#39;s losing it but still all we can do is watch and wait until some early AM he plugs in the codes and we all go up in smoke.",Steve Mercury,2019-10-18T17:07:17Z,0
"Since Trump has been so promiscuous,  and has such an aversion to qualified medical care, I’ve long believed he has an undiagnosed STD, syphilis for example, and it long ago settled in his brain. encephalitis. That would eat holes through his brain.",Michael Cain,2019-10-18T17:06:42Z,0
&quot;There&#39;s a lot of sand over there. There&#39;s plenty of sand to play with.&quot; President Trump.,Steve Mercury,2019-10-18T17:03:41Z,0
"David, I know u must have a busy full schedule but Please listen to this and it will explain to the detail of what Exactly Is Wrong with trump the dump. She is a goddess of knowledge on this subject. Better than anyone.",Chauntelle A Russell,2019-10-18T17:03:23Z,0
"The American system has been proven NOT to work............it&#39;s laws and procedures can be ignored or discarded.  God help us when a smart Putin style politician who wants to take over the USA, because Trump has shown they could be able to do it.",Freedom First,2019-10-18T17:00:16Z,0
"The cult don&#39;t care, they themselves are mentally ill. Whenever someone who works with mental illness comes out and points out the obvious as day symptoms, the cult claims they&#39;re a democratic shrill or what they like to call people now, Soviets.",RandomRobin,2019-10-18T16:56:01Z,0
Just look at the women sitting behind Trump when he talks about sand. She looks up with the WTF are you talking about.,Mercorey,2019-10-18T16:54:42Z,0
Donald Trump gets high he&#39;s been a speed freak for over 30 years you have an idiot and a dope Feen for president they should frame that picture it is the truth of his leadership what his generals have their heads bowed in shame we tried to tell him but he was a hotel in Turkey,Mr. Chandler,2019-10-18T16:48:49Z,0
"I don&#39;t understand for the life of me why are they allowing stable genius remain in the White House,let alone make any  decisions for our country,as well as other countries? He is  literally mentally unstable make rational  common sense decisions,let alone strategic intellectual decisions.The longer he&#39;s in the White House the more in danger America is. Just out of spite alone the stable genius could nuke us,or give secrets away to our enemies. We all know how he loves to gift Putin.He owes Putin for helping him get elected.Putin,a trained former KGB agent,had dummy Trump in his pocket at the very begining. I am sure he has a lot on Trump.What&#39;s with all the courts and legal bullshit? He is dangerous for our country with each and every minute. Go in and physically escort him out!!!",J J,2019-10-18T16:42:59Z,1
"It’s a good job that trumph got the military all that ammunition they desperately needed when he came to power otherwise, they wouldn’t have had any to blow up the ammunition they had to abandon after trumph ordered them out of Syria.<br />If you say it quickly it make perfect sense 😳🤔🤭",Paul Large,2019-10-18T16:36:59Z,0
LOL! The look of shock on the face of the woman sitting behind Trump when he starts talking about the sand in Syria.,机器人.dk,2019-10-18T16:33:23Z,0
The coward Donald Trump speaks a lot of SHIT from his mouth lying as usual and the trumptards Still Believe will the trumptards all go crazy if they hear the truth.             Rudy Giuliani says he has the doctor&#39;s note that proves that the doctor gave Donald Trump Spurs bone spurs so he wouldn&#39;t have to serve his country Donald Trump the coward of America.    Fake bone spurs anyone see the doctor,tom patterson,2019-10-18T16:22:10Z,0
"Im European. USA is no longer the leader of the free world. USA is MORE dangerous than Russia. We dont know what your president will do next. I HOPE you get this maniac out of the WH as soon as possible. I HOPE your next president will install the democracy and give the world a chance to breathe again. -At the same time, what about changing the system a bit? So you can kick some one out of the office before he is embarrassing the whole country?",Per B Rodde,2019-10-18T16:20:18Z,0
25th Amendment now!! What are they waiting for??,Joanne Vilchis,2019-10-18T16:05:12Z,0
"Did you see the look on the woman when he said there&#39;s a lot of sand? lol. That look on her face says it all, like WTF??",Aneudi Diaz,2019-10-18T16:05:01Z,0
Methyl-covfeve-phenidate is UGE Edit: or is Adderall the straight up Amphetamine?,Christoph Luger,2019-10-18T16:04:28Z,0
Methylphenidate is not an amphetamine precisely. Adderall IS.,Devo Lution,2019-10-30T23:46:10Z,0
Pelosi looks like a heroine in the released photo. How deranged is trump that he thinks that photograph makes him look strong? <br />The letter was at the level of a fourth grader.,Ingrid Dubbel,2019-10-18T16:03:48Z,0
He has proven to get more dangerous with time.,Michael Robertson,2019-10-18T16:03:41Z,1
The lady (stenographer?) at the back when he made that comment about sand had a priceless expression on her face! XD,Panagiotes Koutelidakes,2019-10-18T15:54:42Z,0
"If Trump handed over the Kurdish homeland because it&#39;s just a bunch of sad, what&#39;s stopping him from handing Oklahoma, after all it&#39;s just a bunch of grass. Also don&#39;t get why no one is making the point of how wrong this all is, the Kurds homeland was just handed away like a peice of paper without any regard for the importance of said land to the very people who fought so valiantly for it. It maybe just a bunch of sand to us, but so is Saudi Arabia so is Iraq and Iran but it doesn&#39;t discredit their cultural importance to the people that call those places home so why is the Kurdish homeland being treated with such little respect and regard. It&#39;s a sad day when a our own allies can&#39;t even trust us or our words.",Christopher Newby,2019-10-18T15:54:03Z,0
Trump is a fkN WACKO !,Scott,2019-10-18T15:51:37Z,2
The look on that lady’s face when he said sand. Lmao,Jose Roberto,2019-10-18T15:48:56Z,0
"At this point, you&#39;d have to be just as mentally ill as trump is to still support him",Mario,2019-10-18T15:48:41Z,1
The look on the  translator&#39;s face is priceless.,Chele B,2019-10-18T15:47:28Z,0
"Can this LAST until November 2020? Geez, that&#39;s a bit more than a YEAR away! The shit is already hitting the fan, and fast!",Kevin D. H.,2019-10-18T15:44:26Z,1
Fucking Trump. It&#39;s very sandy in terms of sand. Lol smh,Christafer Duran,2019-10-18T15:43:47Z,0
All of Donnie&#39;s behaviours scream &quot;dementia&quot; !  Article 25 the Orange Blob !,Brian Benson,2019-10-18T15:38:56Z,0
But what if he then plays the mental card on court ？ Won&#39;t feel safe until he&#39;s out of the whitehouse and locked up in a dungeon.,Andi Chiao,2019-10-18T15:23:19Z,1
But what if he then plays the mental card on court ？ Won&#39;t feel safe until he&#39;s out of the whitehouse and locked up in a dungeon.,Andi Chiao,2019-10-18T15:23:07Z,0
"In the video where he mentions the sand, watch the woman behind him.She suddenly looks up and gives the WTF look!",Douglas Hughes,2019-10-18T15:20:05Z,0
I hope they put child safety locks on the nuclear football.,Daniel Lindy,2019-10-18T15:18:16Z,1
"Idk if the woman was transcribing notes behind him at around <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a> but when he started talking abt sand, she looked up, gave a small face and went back to what she was doing.",Anavader Duo,2019-10-18T15:10:20Z,0
"Idk if the women was transcribing notes behind him at around <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a> but when he started talking abt sand, she looked up, gave a small face and went back to what she was doing.",Anavader Duo,2019-10-18T15:10:06Z,0
All the kings horses and all the kings (so called men) couldn’t put Humpty trumty together again... it would be funny if he hadn’t just condemned men women and children to slaughter.,Paula Brown,2019-10-18T15:08:01Z,2
All the kings horses and all they He kings (so called men) couldn’t put Humpty trumty together again... it would be funny if he hadn’t just condemned men women and children to slaughter.,Paula Brown,2019-10-18T15:07:58Z,0
Love the look of those grimacing generals,John B,2019-10-18T15:06:49Z,1
"Here&#39;s a point that I don&#39;t hear enough people saying: if the Republican Party isn&#39;t willing to concede that Trump is committing impeachable and, most likely, criminally indictable offenses in the discharge of his duties, they are essentially forfeiting ANY future right to criticize possible wrongdoings by any future Democratic president. For eight years, they gave Obama, Biden, and Hillary tons of criticism for things like Fast and Furious and Benghazi. And I will argue that a lot of it was deserved. As a libertarian conservative, I disagreed with a great deal of Obama&#39;s foreign and domestic policies. There were plenty of times that Congress had a right and an obligation to investigate the Executive Branch. And I gave the Republicans the benefit of the doubt that those decision were based on honest disagreements of policy and direction. <br />But now, I must admit that I was wrong. I was wrong -- totally and completely. <br />The fact that nearly every Republican in Congress -- save but for Mitt Romney (with a growing level of scorn for the president) and Justin Amash (who is no longer a Republican) -- the rest of the party is giving Trump a pass on his policies (I use the term as loosely as one can) and his erratic mental/emotional behaviour. If Moscow Mitch, Lindsey Graham, and Kevin McCarthy do not immediately issue a public statement about Trump voicing a loss of confidence and/or a trip to the White House to urge him to resign to avoid the shame impeachment and removal, I will forever lose my confidence in them and no future action will regain it. In my eyes, and the eyes of many Americans, we will see them as nothing but amoral hypocrites who did nothing while an unhinged madman led America down a dark and dangerous path. At best, history will remember them as political lemmings. At worst, they will be remembered as willing accomplices to the evil deeds of Donald J. Trump. <br />They still have a chance for some level of redemption. But the game clock is under two minutes. And they&#39;re out of timeouts. It&#39;s time to put political expediency aside and do something for moral and ethical reasons. This American WILL remember what you choose.",Jason Mullins,2019-10-18T14:59:40Z,0
"Not fit for office, never has been, never will be.  Get this pretender out of office.  He is a danger to the entire world.",D Neal,2019-10-18T14:59:01Z,2
"Oh dear God. Trump has gone full Anakin mode: &quot;It&#39;s a lotta sand. It&#39;s coarse, and rough, and irritating, and it gets everywhere&quot;",KesselRunner606,2019-10-18T14:52:04Z,1
New meme format created.,Ben Satterwhite,2019-10-18T14:49:41Z,0
Ok it&#39;s pretty damn bad if I think I&#39;D be a much better president than Trump. Then I started to think about it and realized my rat terrier would make a better president. (And it goes without saying that my giant poodle would be.),Mortal Clown,2019-10-18T14:34:28Z,0
"What more has Trump have to do or say before the American people get rid of him, can one imagine, if he is like this now, how will he be in one years time, thats if we are not in WW3..Nancy Pelosi should pray for the American people not this flatulent ignorant pig of a President the US has.",Nervous Wreck,2019-10-18T14:10:32Z,1
"If Republicans come out to say that trump&#39;s double down on the Ukraine was his way of joking and messing with the media, they&#39;re hardly going to call for action on the president&#39;s mental health.",Nixer Doyle,2019-10-18T14:06:16Z,0
"The woman on the left sides reaction to &quot;it&#39;s a lot of sand&quot; at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a> lmao",Maxwell Sejud,2019-10-18T13:40:31Z,1
"Trump, Erdogan, Assad and Putin; the &quot;Syrian crisis&quot;   a.k.a. the Lernaean Hydra <br />No accident  but razzle-dazzle-ment and misdirection... a.k.a. order of chaos, and the art of war. <br /><br />Trump was mentally / psychologically unhinged right from the start, no wonder with his personal past. <br />Like the involvement of Moskou has been present from the start of his reign… <br />Now I don&#39;t believe Trump has the smarts to pull this off, but Putin has. And Putin is allied with Assad, Assad is no fan of the autonomy of the Kurds/ North-East Syria. Erdogan is a means to an end. Well played.  Trump is like a child, and Putin the adult in this situation.<br /><br />Not &quot;borderline&quot; black and white, but grey. <br />This pulls back the curtain on the mental health crisis and it&#39;s taboo that is the basis of the problem that got Trump elected from the start.<br />- In God we trust - One nation - We are number one - The Greatest - the delusional culture of the Prozac nation. <br />The social experiment(s) of former Europeans that became the U.S.A. of today. (Europe 2.0)<br />From the war of the North and South, to the East and West coast gangs, that divides that &#39;one nation&#39; &#39;under God&#39; with &#39;liberty and justice for all.&#39;<br />Human rights, liberty and equality??? <br />Evolution of society and humanity. The anti-Monarchy movement and religious freedom that went HAYWIRE<br />And the blame-game started long ago with our ancestors. <br />&quot;Poverty is an illness&quot; a side effect of the Greedy - Power and corruption - corruption and power. Kings vs Presidents and Nepotism. <br />Let&#39;s call the whole thing off. A prickly rose is still the same with a different name.",Schiffelers,2019-10-18T13:32:29Z,0
"I hate hearing he has mental health issues when in fact he’s just an ignorant, stupid narcissist. Trump exhibited this type of behavior on The Apprentice.",Missy Monroe,2019-10-18T13:12:55Z,1
Look at the generals! Pathetic! Wth!,ocean joker,2019-10-18T13:05:03Z,1
We can pray but what we really need to do is remove him from the WH!!!!,ocean joker,2019-10-18T13:03:17Z,0
its sad how childish a 70 year old man can be,jurrell hudson,2019-10-18T12:33:37Z,1
&quot;The quickest path may be voting him out in 2020.&quot;  And the rest of the world says: &quot;you&#39;re going to let the guy who cheated in the last election and has now been caught cheating for the next election contest that next election anyway as a partial referendum on whether it&#39;s OK for Trump to cheat in that same election?&quot;  America is just an an effing open air insane asylum.  You people are crazy.  Jesus Christ!,mrdynamitehee,2019-10-18T12:17:24Z,0
Meanwhile...Biden is plagued with memory loss and Bernie is in clinic.,gianca60 vintage boxing,2019-10-18T11:47:32Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a><br />That lady&#39;s face says it all.",Don't SSleep,2019-10-18T11:34:13Z,1
Perhaps this is the beginning of serious discussion on The Hill regarding invoking the 25th Amendment?,Paul Jenkins,2019-10-18T11:06:17Z,0
"Oh no,now that Elijah Cummings is dead, who will take his place? It&#39;s Republican territory isn&#39;t it? 😂",yankeedoodledandy11,2019-10-18T10:34:44Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> lol that look on her face",Astroz sfe,2019-10-18T10:15:34Z,0
I just pray we can survive Trump. Not just America but the whole world. He needs to go now! This cannot wait until 2020. He’s done enough damage. He’s handing over the keys over to Putin. Republicans need to stop protecting him!,Karen Kelly,2019-10-18T10:13:21Z,1
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=1m13s"">1:13</a>  This is our political REAL.  The inertia is unsettling because the scene represents a progression from hope to willful ignorance (Remember all the fools saying he was playing 4-d chess; even his critics)  HA!",Josh Parrott,2019-10-18T09:23:04Z,0
"The right side of Trump has a look on their faces is like we all had in second grade once in a while... &quot;I hope teacher doesn&#39;t chooses me next, I don&#39;t know either what I&#39;m doing.&quot;",Charles De Wit,2019-10-18T09:00:42Z,0
He&#39;s definitely got some mental health issues. Possibly brought on by his speed usage. Or maybe he&#39;s just unraveling. Both sound about right. OMG. The faces on these men. It&#39;s priceless. They couldn&#39;t lift their heads. Every one of them. Please continue to push his buttons Democrats. It&#39;s delightful.,Jeri Rhea Moore,2019-10-18T08:36:31Z,1
Ozzie said it best. &quot;Goin&#39; Off the Rails on the Crazy Train!&quot;..,Devo Lution,2019-10-30T23:59:46Z,0
"Watch the woman at <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> when Trump says &quot;They gotta lotta sand...&quot;",Red Hunteur,2019-10-18T08:02:40Z,0
"...Did Trump just try to distract by going &quot;LOOK, SAND!&quot;?",Satria Kurniawan Djaenal,2019-10-18T07:23:55Z,0
"The look on the woman&#39;s face, that was sitting behind tRUMP, when he said there&#39;s a lot of sand, shows it all. She raised her head and looked as if he were unhinged.",gina,2019-10-18T07:13:49Z,0
"Someone needs to tell Trump &lt;insert country here&gt; has lots of vibranium, and it would really help Tim Apple if they did some trade deals for that vibranium. That would totally be unpresidented.",mrfriendlyguy,2019-10-18T06:49:30Z,0
That is QUITE the picture.  I think I found my new desktop pic!,Craxin01,2019-10-18T06:34:34Z,0
Does trump have alzheimer? Because my grandmother did shows the same signs and behaviour as trump does.,J Andersen,2019-10-18T06:11:35Z,0
I have been saying it from the very beginning the man is a complete idiot! There is something seriously wrong with him and THAT should have been the BIGGEST reason he should not have been president. The man is not even smart enough to be the manager of a McDonald&#39;s let alone be president.,joy gonzalez,2019-10-18T05:12:17Z,0
Ant this is the asshole that his finger poised on the nuclear button of Armageddon? The people from the Electoral College that put fat ass donnie in office should at least be horse whipped if not worse.,davescotts,2019-10-18T04:32:49Z,0
Trump has lost the plot.,Anna Berry,2019-10-18T04:24:59Z,0
"I’m concerned about his followers, as well.  Will they come unhinged if he is impeached?","Larry Cleveland, RDN, LD, LMT",2019-10-18T04:20:19Z,0
"You&#39;ll NEVER take me alive! Remember, he&#39;ll be facing Federal And State charges. His lowlife Veep can&#39;t pardon him for those State crimes..",Devo Lution,2019-10-30T23:54:48Z,0
The President of the United States should not be constantly calling people names or bullying people online....ridiculous,S.L. S.L.,2019-10-18T04:01:23Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> ~The face on that woman in the background says it all about what’s going on in the White House",silverpurkat,2019-10-18T03:48:21Z,0
I think when Trump said communist but actually said cunt to the Speaker 🤔,silverpurkat,2019-10-18T03:47:02Z,0
At this point even his craziest supporters have this distressed look on their faces. :( :( :( :( :(,Save Net Neutrality Anti-Republican,2019-10-18T03:47:01Z,0
"We have all had that one moment in life where you just walk away thinking, I don&#39;t get paid enough for this BS. It&#39;s shameful those men just sat there and let him berate her like that. He.ll even mccarthy looked shook. shame on all of them.",kpop halmeoni,2019-10-18T03:38:27Z,0
Nobody EVER accused him of being sane!,mrmockatoo,2019-10-18T03:38:21Z,0
He literally is rejecting reality,Kalergi Toonces,2019-10-18T03:37:27Z,0
"Sand, lots of sand.  Water, big water.  Our brilliant president, on top of the issues.",Amnon Meyers,2019-10-18T03:35:22Z,0
"It&#39;s called Narcissistic Rage.   Totally predictable with a female challenging him and winning.  If you&#39;ve had to learn about NPD to recover from Narcissistic Abuse, you know it in your bones (more so than reading DSM list).  Its a no brainer to see once you &quot;get it&quot;.  Probably more than one PD, but I&#39;m no expert beyond NPD.  Sam Vaknin, a malignant narcissist and author, has many videos on narcissism on YT.   Also HG Tudor and Sada Brown.  Rich Grannon is a great coach/teacher for dealing with cluster Bs.   So is Meredith Miller, and others.",5 D,2019-10-18T03:34:04Z,0
"The fact that the American public voted this bozo into office, makes me question the very premise of democracy itself. I&#39;m sorry, but I just had to say it.",Steve Primeau,2019-10-18T03:33:20Z,0
"Nope, it&#39;s not enough and nothing ever will be.  Americans are sound asleep.",Cenk Zappa,2019-10-18T03:31:41Z,0
ALOT OF SAND...,PT H,2019-10-18T03:28:51Z,0
"We can&#39;t wait that long. So I still say impeachment is very useful. Even, if at this very moment Republicans won&#39;t remove him. As I have said before...anything and everything, including working on the 2020 election- that can&#39;t be the only thing.",reldra,2019-10-18T03:28:35Z,0
Whaddaya mean it hasn&#39;t been a few good weeks for Trump? I don&#39;t think he&#39;s had a good week since he got into office.,Stay Sharp,2019-10-18T03:17:13Z,0
The look on the woman&#39;s face behind him when he says &quot;a lot of sand&quot; LMAO that says it all,Dee Cee,2019-10-18T03:16:57Z,0
Pelosi was being totally facetious in her “concern” for Trump’s mental health. She’s playing his game of projecting and throwing it back in his orange face. Check. Mate.,Michelle Flynn,2019-10-18T02:51:28Z,0
it&#39;s not drugs OR mental health issues.. it&#39;s flat out drug use driving him insane.  so actually it&#39;s both. I&#39;ve seen a lot of amphetamine users in my city and my family and he&#39;s living up to the stereotypical image one projects when using.,Steven Stoddard,2019-10-18T02:47:53Z,0
"Trump, the stable genius, figured out that a country in the middle east has sand.<br /><br />Edit: I wonder if it is big desert sand.",Rakshasa,2019-10-18T02:47:35Z,0
"Anakin Trump: “ I don&#39;t like sand. It&#39;s all coarse, and rough, and irritating. And it gets everywhere”",Ken Porter,2019-10-18T02:47:16Z,0
He is a sick bastard.,kathy Turner,2019-10-18T02:46:18Z,0
"Actually, I am concerned about the mental health of you leftists. You had mental break downs on election night 2016. The Democrats are now so obsessed with taking down Trump at any cost that they cant do anything even remotely constructive for the country. You are almost guaranteeing a Trump second Term. You people are going to go into psychotic depression when you lose again.",bleu water,2019-10-18T02:45:27Z,0
