comment,id,date,num_likes
"Hey guys, racist dumb people will elect a racist dumb president every time. Why are we giving his supporters a pass? They knew exactly what they were doing, the idea that they felt left behind is total bullshit. The arrest of the evangelical right for treason should be the next move. Furthermore, all the religious organizations should also be subject to paying taxes; after all they are running a business.  The fanciest buildings we have in this country are the &#39;Churches&#39; - where the hell does all this money come from. The last time I looked Jesus was riding a donkey, not lying around in a Gulfstream. These are the dumb racist assholes that elect the Trumps of this world. LOCK THEM UP!",Donald Espeut,2019-07-02T17:13:48Z,0
This type of stupidity needs to be expunged from our White House.,Putin Mahcochin,2019-07-02T17:09:30Z,0
Look America stop voting and make him President for life,poplife123,2019-07-02T17:08:36Z,0
"LMAO 😂 This reminds me of that sweaty, lying lawyer character from the 90&#39;s SNL. LMAO 😂",Dirty Sanchez,2019-07-02T17:05:52Z,0
"Disgraceful imbecile, a grotesque monument to the stupidity and ignorance of the American voter.",Bernardo Rosado,2019-07-02T16:59:43Z,0
"🤦🏽‍♀️ I still can’t believe this fool is in the White House, if he gets a second term I’m 100% sure the electoral college is a group of racist idiots!! Other countries are laughing at us.",TAMARA STARKS,2019-07-02T16:56:53Z,0
"ok, I am going to give his undereducated, low iq a pass in voting for him in 2016...he talked a good game and they felt that Trump &quot;understands&quot; them.  Now, going forward, we all see what he is....If they fall for it again, I just don&#39;t know what to think about them...no promises kept...healthcare &quot; on the first day&quot; Hillary is still free, no infrastructure, no wall, no trade deals...list goes on and on.",Susanne Osolin,2019-07-02T16:56:43Z,0
"You can watch this two ways. One, with the set up that Trump has zero understanding of what busing is all about. Two, that Trump totally understands the issue, he just says children instead of specifically saying black children, but of course he means black kids. Watch it again with the latter scenario in mind and it seems perfectly fine.",yellowburger,2019-07-02T16:50:50Z,0
You can&#39;t fix his kind of stupid...  unfortunately a large part of our population sufferers from the same defective DNA,Dirk Diggler,2019-07-02T16:50:34Z,0
Stupid is as stupid does.,Jasmon2020,2019-07-02T16:49:49Z,0
"Of course donald dump was never in public school, so had no idea what the court-ordered transit was all about.",Steve Johnson,2019-07-02T16:46:43Z,0
"Now when I read about what Putin had said in the FT article, my mind didn&#39;t immediately read liberalism with a small l. But it pretty soon became absolutely clear. A very important report right before G20 that most people there would have been talking about at some point and he didn&#39;t understand what it was about. Cretin as usual. 😣",Sue J,2019-07-02T16:45:56Z,0
trumputin # STUCK ON STUPID!,Teresa Gunn,2019-07-02T16:42:46Z,0
I can’t believe people are proud to have him as president... stupid!,Juan A.,2019-07-02T16:40:47Z,0
"The fact that Trump seemed to defend Biden over opposing Integrating schools. This is Trump playing the press like a fiddle. He&#39;s great for the establishment media&#39;s ratings, and great for White Supremacy. In the meantime, our Human Brothers and Sisters continue to suffer in the Concentration camps at the border. If there was ever a time we need Jesus to come again.., THIS IS IT!!!",william amely,2019-07-02T16:40:20Z,0
his vocabulary is truly limited to maybe 500 words.,G13 classified,2019-07-02T16:39:24Z,0
I feel that your estimate of his vocabulary is a bit over generous.,Ian Prescott,2019-07-02T22:02:41Z,0
"So, honestly, do you think the reporters are just punking him with questions they know he doesn&#39;t know the answers to?",Alex Murdoch,2019-07-02T16:39:00Z,0
"And let us not forget: trump is the only person in the United States with the power to order a nuclear strike - and if he orders it, no one has the authority to stop it. Just something to remind people about, while we&#39;re on the topic of how clueless and unqualified the president is.",Paul Zurbrugg,2019-07-02T16:37:18Z,0
Trump is Putin&#39;s favourite comedian.,idpro83,2019-07-02T16:37:04Z,0
how come no one even bothered to correct him? this man should not be fucking president,cascadiantreehugger,2019-07-02T16:36:01Z,0
"FYI, add another s to bussing please!",Debby McCormack,2019-07-02T16:34:59Z,0
"USA laughing stock of the entire world, backwoods inbred morons....a true reflection of the state of the union.",Tom Bowie,2019-07-02T16:33:45Z,1
When Trump is stupid (always)<br /><br />Everyone:<br />Trump fans: 4D CHESS! GENIUS!,Darmodien,2019-07-02T16:33:44Z,1
What is so truly reprehensible is that because he doesn’t know - he gives a pass to Putin.  Western liberalism is the basis for all of the post war democracies and we have worked hard and sacrificed so that the free world maintains a semblance of freedom and independence - self determination for its citizens.  Now...the guy who threw “California” under the bus is going to give a speech on the 4th of July about a country he knows nothing about.  Perfect.,Susan Jones,2019-07-02T16:33:21Z,0
Reporter: what do you think of busing?<br />Trump: the wheels on the bus go round and round.,Owen Walker,2019-07-02T16:30:06Z,2
Buh... but... the economy?<br /><br />-trump supporter,SouthBayJay,2019-07-02T16:26:35Z,1
"Maybe the President didn&#39;t want to get into the &quot;racial&quot; aspects of &quot;busing&quot; because of the &quot;leading&quot; nature of the question! The summit isn&#39;t about &quot;busing black kids to white schools&quot; or about the &quot;left&quot; playing their politcal games! Pretty smart answer,they use buses to transport children to school,they don&#39;t &quot;life flight them in&quot;! What did the reporter say back? I can tell you what she didn&#39;t say..&quot;Oh,we wanted you to say something else so we could make a derogatory comment! So why didn&#39;t she define the term &quot;busing&quot;,if the President is so stupid as to not know? Because people would see how &quot;deceptive,leading,and inappropriate this question was!",Boyd Otero,2019-07-02T16:22:34Z,0
"God, what a total imbecile. How can this man be our president?! He needs to be shipped off to a nursing home asap.",Mach1 GTX,2019-07-02T16:21:16Z,0
God he is so fucking stupid,FLOWERS IN CAGES,2019-07-02T16:18:38Z,0
"Trump needs bussing, to Sing Sing.<br />(Bussing was changed to &quot;busing&quot; by lexicographers in order to save space on newspaper headlines, since it was in the news almost daily. But Trump doesn&#39;t and cannot read, so I suppose he missed it completely.)",Michael Moore,2019-07-02T16:18:27Z,0
"Trump: &quot;You see these wheels on the buses, they go round and round, round and round, the wheels on the buses go round and round...&quot;  <br /><br />Reporter:  President Trump are you singing a popular nursery song?  <br /><br />Trump: All through the town.",menachem rephun,2019-07-02T16:09:46Z,0
&quot;I&#39;ve always been more of a minivan man myself.&quot;  <br /><br />-  Donald Trump,menachem rephun,2019-07-02T16:06:59Z,2
"If nothing else, criminal-in-chief is the best symptom of this society&#39;s general level of intelligence. Where&#39;s W&#39;s old &quot;Mission Accomplished&quot; banner hanging now that the country has been dummied down as designed? So wear your MAGA hats proudly and that way the rest of us will see your dumb ass among the normal folks. Still wondering if chronic cringing causes cancer(?).",Pat Gannon,2019-07-02T16:06:23Z,0
Duh. It is so clear that &quot;western style Liberalism&quot; is obviously referring to &quot;Liberalism in California&quot; because it is on the west coast of Murica. Duh.,Scott Jordan,2019-07-02T15:57:36Z,0
"It&#39;s a bit weird because I did not know what busing is either, and you talk about it as if everybody knew. Maybe it&#39;s because I live in europe, and we have different issues.",Klumb Dolt,2019-07-02T15:57:30Z,0
Ugh he is so fuckin stupid,55giantsfan22,2019-07-02T15:56:04Z,0
I can pretty much sum up our POTUS with one word: &quot;Moron&quot;.,freelancevt,2019-07-02T15:56:04Z,0
"This is the reason that putin picked the pickled orange Cheeto clown the fake potus  is a perfect candidate for comrades putin and kim . This is a moron to the max a damn disgraceful, narcissistic, sociopathic idiot.",Bernard Barnett,2019-07-02T15:54:21Z,1
I&#39;m sorry and scared for our American neighbours...,Monica Ghosh,2019-07-02T15:54:13Z,0
"Why can’t a reporters follow up question ever PLEASE just be “Mr. President, do you have any idea what we’re actually talking about here?”, followed by “Have you ever considered not lying all the time?”",digitalphreedom,2019-07-02T15:53:25Z,0
"That debate was the first time he heard about bussing, period.",lacountess,2019-07-02T15:46:33Z,0
"&quot;Mr Trump, what are your policies about the free market?<br /><br />&quot; Lemme tell you, i think people should pay for their fruits. Farmers worked hard you know, so getting your zucchini for free isnt a good thing&quot;",Tlot Pwist,2019-07-02T15:45:20Z,0
"Reporters should start asking Trump questions that he obviously could never in a million years answer intelligently, such as, for example, how much does a loaf of bread cost or what&#39;s the difference between a republic and a pure democracy.",Tal Moore,2019-07-02T15:44:04Z,0
Watching this total ignoramus makes you want to puke - would be so funny if he wasn’t the Potus 💩🙈🙈🙈🙈,Murray Lewis,2019-07-02T15:39:22Z,0
Holy shit his makeup will come off,We Are The 99,2019-07-02T15:38:31Z,0
"NO F<a href=""http://www.youtube.com/results?search_query=%23CKING"">#CKING</a> CLUE!",Criss Howe,2019-07-02T15:35:10Z,0
He&#39;s not confused he&#39;s just f*<b>***</b> stupid,Michael Robertson,2019-07-02T15:35:07Z,0
"Sadly; there is a large part of this country that has never learned anything and is proud of their ignorance, they are told they are the real Americans to make them feel good about themselves while those whom they elect laugh at them behind their backs. They hear this rambling fool and listen for key trigger words and everything else is noise, the dismiss anything said by anyone with an education above the 12th grade and associate only with like-minded fools, there should be a written test before you can vote…",FE Lang,2019-07-02T15:34:27Z,0
"Y&#39;all  don&#39;t quote me on this. You start out in 1954 by saying, &quot;Nigger, nigger, nigger&quot;. By 1968 you can&#39;t say &quot;nigger&quot;—that hurts you. Backfires. So you say stuff like <b>forced bussing</b> , states rights and all that stuff. You&#39;re getting so abstract now [that] you&#39;re talking about cutting taxes, and all these things you&#39;re talking about are totally economic things and a byproduct of them is [that] blacks get hurt worse than whites. And subconsciously maybe that is part of it. I&#39;m not saying that. But I&#39;m saying that if it is getting that abstract, and that coded, that we are doing away with the racial problem one way or the other. <br /><br />Lee Atwater is Trump&#39;s spirit animal.  Racist and delusional.",JM1993951,2019-07-02T15:33:28Z,0
Hahahahaha,Nattwenny,2019-07-02T15:28:25Z,0
Obama 2020,Casper Casper,2019-07-02T15:27:14Z,1
@Overseer TV crazy isn&#39;t it just like this big Orange piece of💩💩💩💩💩,Casper Casper,2019-07-02T17:09:42Z,0
Casper Casper what,Overseer TV,2019-07-02T15:27:36Z,0
DOTARD!,Ellen Anderson,2019-07-02T15:25:03Z,0
What a genius... if Biden has answered differently it would have had a different result,The 707 Boogiemonster,2019-07-02T15:23:27Z,0
"Funny that the self-portrayed &quot;intellectuals&quot; of trump&#39;s base boast about their being &quot;classical liberals&quot;, then to see that their leader has zero clue as to what that even means. lol",BigSleepyOx,2019-07-02T15:22:17Z,0
The funny thing about Trump is that he never asks for clarification even when he clearly doesn&#39;t understand a question. His narcissism is so strong that he can&#39;t even fathom appearing weak for even a moment.,TheGerm24,2019-07-02T15:20:20Z,0
"&quot;Mr Trump, what are your thoughts on the problems between Turkey and Greece?&quot;<br />&quot;I think as long you take the turkey out of the oven regularly and baste it with the grease,  it should be okay.&quot;<br /><br />&quot;Sorry Mr President, I was referring to the economic problems of Turkey and Greece.&quot;<br />&quot;You should eat hamburders. They&#39;re much cheaper. Next question!&quot;",smoog,2019-07-02T15:18:41Z,76
Haha,Julio Lopez,2019-07-04T09:47:29Z,0
"smoog - OMG, this mock Q&amp;A with DUMBALD is just too funny for words and 💯% true! THANK YOU! YOU DESERVE SO MANY SNAPS FOR THAT WITTICISM, BUT I ONLY HAVE  TWO HANDS SO... SNAP, DOUBLE SNAP! 👍✌",Veronica Valentine,2019-07-02T21:32:04Z,1
"This is awesome, thank u foe making my day lol",Jules fans,2019-07-02T20:19:06Z,2
&quot;Vice president Biden&quot;?<br />Has anyone told Mike Pence he&#39;s out of a job?,smoog,2019-07-02T15:15:07Z,0
"After we laugh ourselves sick, there&#39;s nothing more than abject Disgust!",pbruc brooks,2019-07-02T15:14:30Z,0
Do you honestly think this racist prick would know the history of busing.,M Simpson,2019-07-02T15:13:18Z,0
Get it together Democratic candidates!,pbruc brooks,2019-07-02T15:11:15Z,0
The President of the United State of America needs serious help! ..Come on people???????,sosaboy sosa,2019-07-02T15:09:21Z,0
Non-answer,Bobby Norman,2019-07-02T15:06:39Z,0
"I think they&#39;re going to privatize A BUNCH of public schools through vouchers. That&#39;s how the busing issue is going to fit in. It won&#39;t matter if the courts eventually stop it, if they can cause enough chaos. They might even delay the start of the school year right before an election... <a href=""http://www.youtube.com/results?search_query=%23chaosisaladder"">#chaosisaladder</a>",Joshua Jeremiah,2019-07-02T15:04:35Z,0
"&quot;The wheel&#39;s on bus goes round and round, round and round.&quot;<br />-Donald Trump",Mistaa Spaakles,2019-07-02T15:00:48Z,37
🤣🤣🤣,Reeny125,2019-07-03T18:14:06Z,1
"dont worry <br />“The best people, really. Experts know that the wheels on the bus do, in fact, go round &amp; round”",Safir,2019-07-03T00:01:14Z,4
&quot;People tell me the wheels on the bus really do go round and round&quot; lmaooooo,dont worry,2019-07-02T21:18:36Z,5
Why didn&#39;t the journalists question him further??,Dave Grant,2019-07-02T14:55:22Z,0
He just thinks they are talking about actual bus rides in general lol,Traversy Media,2019-07-02T14:53:45Z,1
Trump and the Trumpublicans : Ignorance in Abundance.,Shelley Ross,2019-07-02T14:49:10Z,0
"There was a brief wave of Trump supporters a few months ago rushing to defend &quot;attacks on democracy&quot; by saying that we&#39;re a republic, not a democracy. They didn&#39;t seem to understand that a republic is a type of representative democracy, and that both parties choose names reflective of core aspects of the nation. But they seemed to think they were winning points in the discussion because we&#39;re a republic and they&#39;re Republicans. It was kind of sad and I have no idea where they all seemed to come from at once with that bizarre line of argument. But every time I hear about Russia attacking &quot;Western Liberalism,&quot; it strikes me that there is a portion of the population that thinks that&#39;s great, because it&#39;s sticking it to those libs out on the west coast. They&#39;ll hear Trump&#39;s reply and hear nothing wrong with it. They&#39;d don&#39;t know all those booky book facts either, so that makes Trump a man of the people.",MP197742,2019-07-02T14:48:41Z,0
"The thing is, I believe he had a vague idea of what they were talking about, but he only bothered to maybe skim the surface of a Wikipedia page about the topics. There&#39;s that saying when you learn something piecemeal you end up knowing less than when you started. Trump has done everything piecemeal, that&#39;s why he&#39;s so ignorant.",jaeden Drake,2019-07-02T14:44:26Z,0
Buses? I prefer letting my kids bike to school. It&#39;s a good way to make them get exercise in the morning.,Greenest Hue,2019-07-02T14:32:09Z,0
"One of the reasons why I appreciate this show so much is that David actually explains what he is talking about, as well as bring up relevant points such as history to help get a better picture of it all. I am a non-native English speaker from Europe, and trying to understand the political climate in the US can be quite difficult. This is a tremendous help, thank you David!",Siri,2019-07-02T14:30:01Z,0
The moron doesn&#39;t even know the difference between Western liberalism and domestic Liberalism..and somehow he knows more than the Generals... Shame on his stupid voters. And No (before you trolls start yapping) - im not a democrat,Boston Fragrance,2019-07-02T14:24:16Z,0
How are his supporters defending this one? He’s so ignorant it’s unreal.,Jack Rockwell,2019-07-02T14:20:30Z,0
Since when trump knows anything about anything? He&#39;s the most clueless and illiterate president in history.,J Flo,2019-07-02T14:14:03Z,0
"No one can seem to figure out that Trump is end game, man! <br />Wake up!<br />The powers that be know that this house of cards economy could blow at any minute.<br />Is there a better, ignorant ass fool to pin this on??",Synister Crayon,2019-07-02T14:10:44Z,0
This excuse for a human is mind numbingly stupid!,eaglefly 18,2019-07-02T14:10:06Z,0
"The self proclaimed &quot;stable genius&quot; showing his ignorance. What classes did he attend at Penn?  Basket weaving? Gawd this shows what privilege can buy, attend all the so called &quot;best schools&quot; and still be uneducated. <br />Our founding fathers were concerned about the education of its citizens; democracy depends of an educated public to make wise choices in electing their representatives,",Linda g,2019-07-02T14:00:25Z,0
He is SO FUCKING STUPID!,Mr Outside,2019-07-02T13:58:00Z,0
"I know it&#39;s been said before but, his supporters don&#39;t care that he&#39;s clueless. They don&#39;t care that he doesn&#39;t know what he&#39;s doing. 2020 guys let&#39;s put this pig back in it&#39;s pen. Hopefully federal :D",Aland Gomez,2019-07-02T13:57:52Z,0
"I don&#39;t agree with busing and I am not conservative. Keep children in their demographics, not by race...",Michelle D,2019-07-02T13:48:03Z,0
My boyfriend is foreign born and it took me about a minute to explain to him the concept of busing. He couldn&#39;t spend 30 seconds and learn the general idea?,Gary Lundgren,2019-07-02T13:46:16Z,0
"This is like watching a middle schooler trying to fake his way through a speech when he didn&#39;t prepare, study, or pay attention in class ever!",Tomas Kuli,2019-07-02T13:42:59Z,0
"When I saw the busing quote, I couldn&#39;t stop laughing for minutes. Trump tweeted out that the debates were &quot;boring&quot;, so one would assume he knew what the busing issue was.",Keith Donovan,2019-07-02T13:41:58Z,0
"I tried, but listening to this idiot is like watching his beauty pageants where somr airhead tries to answer the a question - what would you do to bring about world peace, and starts babbling about penises. I can&#39;t... I just can&#39;t..",Tomas Kuli,2019-07-02T13:41:16Z,0
"Trump is so stupid, it&#39;s embarrassing to watch. And he&#39;s supposed to be a Wharton School grad? The other sad part is that the foolish Trumpanzee-supporters will believe he answered the question very well.",Drrck11,2019-07-02T13:39:43Z,0
just WOW!!!,ignacio meteors,2019-07-02T13:34:51Z,0
Listening to Trump makes me want to poke my ears with icepicks.,ChefMimsy,2019-07-02T13:34:00Z,0
fat boy rockin that spray tan,Ron Vorpe,2019-07-02T13:28:20Z,0
"And there are fewer and fewer people in the administration to put a check on him as he moves us towards an oligarch authoritarian control of his office. And while he speaks like an idiot and you and the media focus solely on that, behind the scenes corporate wealth passes laws to indenture the population for years to come. Start focusing on what he has been doing like the elimination of consumer affairs, EPA and 40 hour overtime pay to name only a very few.",net- zero,2019-07-02T13:26:30Z,0
"These answers aren’t that egregiously ignorant. There are other things worth covering, David.",Ethan Dodd,2019-07-02T13:09:39Z,0
Get your God damn Facts Straight  ... Biden did&#39;nt oppose Federal Busing Regulations at all .... what he did was listen to both his black and white constituents ..the people you&#39;re supposed to listen to because they voted him into office ..and found that both blacks and whites in his area had very legitimate reasons for not wanting to have their kids bused all over the place.<br />Kamala Harris knew all about this situation ..but since shes a sleaz-bag prosecutor used to lying in court to make her case ...decided the way she would act and get the nomination for president was to make up shit and takes Bidens comments out of context.,TheMobileHomestead,2019-07-02T13:08:15Z,0
"I&#39;m from Canada, I wasn&#39;t alive in the 70&#39;s and I&#39;ve known what bussing is for years. How Trump supporters manage to be comfortable with a president who so clearly isn&#39;t informed enough to do a good job is way too weird for me.",Lanwarder,2019-07-02T13:08:08Z,0
"Libtardism is a mental disorder. No I lie, it’s a disease and the symptoms include delusion, confusion, treachery, pedophila, hypocrisy, criminality, dishonesty, uselessness, semi humanness and every other disorder that can afflict semi human creatures that would be better off as food 😂",stubones,2019-07-02T13:02:16Z,0
Laughing in order not to cry......It feels like I&#39;ve been doing that since Trump gave his first campaign speech.,Lanwarder,2019-07-02T13:02:13Z,0
Trump is a symptom.  Like having a large tumor growing out of your forehead.  The cancer is the voters who voted for him and who refuse to threaten the GOP Senators who are complicit in keeping this tumor in our WH.,coachafella,2019-07-02T12:59:35Z,0
"The Minute Men are coming. Hear them gathering at midnight. Their leather soles on the cobble stones. Lanterns swinging, bayonets fixed. The  Minute Men to slay those who slaughter the innocent and trample on the righteous.",buddhastaxi666,2019-07-02T12:57:05Z,0
"Dave Pacman what do you not get? It’s buses, one of the biggest - and many people say THE biggest most tremendous way to get kids to schools. They’re big and yellow, folks, and I’ve been hearing, and I’m sure you’d love to know where I’ve been hearing this, it would be a big a’boost to your ratings if I told you, but from what I hear it’s going to be great, it’s going to work out better than you’d ever believe.",Steven Gordon,2019-07-02T12:53:33Z,0
Can&#39;t stand to even look at that SOB Or any of his family they all Lie to cover up for their lack of brains!,Curt Aarsvold,2019-07-02T12:44:46Z,0
That bit about the anvil and the velvet glove makes me think he understood the busing issue.,sea green,2019-07-02T12:43:54Z,0
"I agree he didnt give a good answer, but the first part clearly shows he understood the question.",Jay Parez,2019-07-02T12:37:16Z,0
You left out the part where trump thinks that when they’re talking about “the west “  they they’re talking about the west coast 😂,Bonnie Hocking,2019-07-02T12:35:19Z,0
"This will be very reassuring to his base, it shows again how close he is to the common people of the US. Pretty much no one in the US understands the meanings of liberalism and probably no one ever even heard of busing^^ So overall this press conference and the reporting on it will again strengthen his position. After all this is &quot;just splitting hairs&quot; :P",Th0rodin,2019-07-02T12:35:16Z,0
"Its funny because one of Trumps points in his campaign  was that because of the previous govenrment the rest of world was laughing at the U.S. but in reallity we actually started doing after he became president, its a sad and nervous laugh, but its coming in droves since he took office, I feel for you America",Ravenest2,2019-07-02T12:28:14Z,0
Thank You David<br /><br />Classical Liberalism is going to be killed because of those that Trump loves... the uneducated.,Eduard Hernandez,2019-07-02T12:26:15Z,7
Want to destroy America just elect Donald Trump.,M'aiq The Spinner of yarns.,2019-07-02T12:26:08Z,0
"I&#39;m not from the US so the &#39;busing&#39; question didn&#39;t mean anything to me without you spelling it out, and I can&#39;t tell how obvious it ought to be.   <br /><br />However for the president not to know what &#39;liberalism&#39; meant in this context is kind of absurd.",Moleo,2019-07-02T12:18:38Z,0
Laughing stock of the world. 🇬🇧: Hold my beer,Christopher Mahon,2019-07-02T12:13:56Z,7
"Hey! We can do Brexit, too!<br />(We&#39;re in the EU, right?)",Rick Rose,2019-07-05T16:28:22Z,0
Well I’m very embarrassed by Trump.,YaYa,2019-07-02T12:13:25Z,0
damn that kristen and her gotcha questions🤣🤣🤣,Mikayla Bansie,2019-07-02T12:10:43Z,0
"Well in trump’s defense while busing was occurring in the 1970s he, his dad, and their business were very busy....being sued twice for racial discrimination. Or, he’s just an idiot.",omar chandler,2019-07-02T12:07:27Z,0
Losing my shit. This man can&#39;t run a fucking train of thought correctly let alone a country. God I hate this reality we live in.,Sindy,2019-07-02T12:06:39Z,0
"Who are the people that still think this moron is capable of being ANY type of leader?! He&#39;s so clueless he couldnt be manager of a small town gas station. His only talent is lying, which he used to fool enough idiots to bullshit his way into the White House. His presidency will give historians alot of laughs many years from now......if he doesnt destroy the planet first.",DB800187,2019-07-02T12:04:38Z,0
Lol two years on the job and he still hasn&#39;t learned to go off book yet,Old School,2019-07-02T12:03:10Z,0
But none of this matters though...he’s still gonna win.<br /><br />Boris on one side of the pond and Trump on the other...its gonna be fun.,BlueMonk25,2019-07-02T11:55:50Z,0
I&#39;m not usually completely clueless but I&#39;ve never heard of &quot;busing&quot;. Does it refer to sending kids from poor neighbourhoods (ie black kids) to schools in more wealthy districts?,QuasiELVIS,2019-07-02T11:55:41Z,0
All races hated busing. What kind of question was this to ask🤦‍♂️ I cannot believe democrats want to debate this. It was a patronizing program that made families wake up an hour earlier to have their children driven away from their friends to other shitty schools. David is such a fucking dunce. American progressivism has quite a racist past.,Indy Marrow,2019-07-02T11:53:59Z,0
"Fark what an embarrassment!!! Why doesn&#39;t  someone say &quot;do you know what I&#39;ll taking about?&quot; or, &quot;You don&#39;t understand the question&quot;",Reihana Haggie,2019-07-02T11:44:15Z,0
days without being a national embarrassment 0,Cornelious Worsham,2019-07-02T11:41:45Z,0
"David Pakman, sorry for the embarrassment of your president.. USA has great thinkers.. love from Africa",Shimron Netia,2019-07-02T11:40:02Z,0
That well known phrase the hammer or the velvet glove,Enda Rochford,2019-07-02T11:32:16Z,0
Can these reporters call him out already?,Akinola Jaiyeola,2019-07-02T11:29:49Z,0
"This guy&#39;s ignorance makes my stomach turn, I wanna throw up.",Akinola Jaiyeola,2019-07-02T11:29:20Z,0
I&#39;m not democrat or republican but when you look at a republican is conservative by definition means to resist change well I got news for you people that&#39;s all the world ever does and if you&#39;re going to resist it and hold back you&#39;re going to be left behind when certain kids in school get advance to grade and you decide you don&#39;t want to do that they&#39;re going to be better off than you conservativeness is an anchor,Thomas Norton,2019-07-02T11:29:13Z,0
"I cringe at Trump&#39;s stupidity, and I&#39;m not American. I cringe for all Americans with any intelligence.",Karin Coetzee,2019-07-02T11:28:41Z,0
"Why didn&#39;t the reporters corrected trump &quot;liberalism&quot; question isn&#39;t about, sanfransisco and liberals  😂😂😂",Wahiid Ades,2019-07-02T11:26:55Z,6
"Because they&#39;d just get a response like &quot;excuse me, excuse me, I know exactly what I&#39;m talking about. You know, you&#39;re a very rude person.&quot;",MP197742,2019-07-02T19:19:58Z,1
"Yeah, that was sad. I mean, I&#39;m used to American media not doing their job with regards to follow-up questions, but across the border, he should be cornered at least.",gagaplex LPs,2019-07-02T19:11:50Z,0
"Are the reporters also did not know what busing means, why isn&#39;t she telling trump she didn&#39;t mean bus,why the reporters has to stand there and listen even if he has no idea his answering.",Wahiid Ades,2019-07-02T11:23:43Z,0
Liberal = left-wing value policies. Liberalist = right-wing economic policies.,Mouse Guardian Of The Galaxy,2019-07-02T11:19:41Z,0
well we all knew how stupid and ignorant Trump is...,lunsen 402,2019-07-02T11:16:14Z,0
The leader of the free world!<br /><br /><br />Yey...,Thoribero Caroli,2019-07-02T11:11:54Z,0
Embarrassing. But every body knows. What about the Barbie saying stupid things at the G20,Jeff Hambleton,2019-07-02T11:11:51Z,0
Wait... do you mean to say that forced bussing and desegregation bussing are not the same as taking a bus to school?  Holy shit... who knew!,facite non victimarum,2019-07-02T11:08:19Z,0
What is happening in Los Angles and San Francisco?  Does Trump KNOW?,Ron Iwankovitsch,2019-07-02T11:06:40Z,0
Bussing here has a different meaning. Trump is clueless!,william louie,2019-07-02T11:04:43Z,0
"America&#39;s 1% uses stupid popular people to lead the country, controlled, made into a leader, lol,  but easy to get into war and tax cuts for who? <br />Nancy , is protecting Trump. Above the law?",Trip on THIS !,2019-07-02T11:03:02Z,0
"When you surround yourself with &#39;yes men&#39;, you are never wrong.",ZeeMVee,2019-07-02T10:59:54Z,0
Sadly you missed the point and this makes us unequipped to battle Trumpism. He was elected exactly for this: for him to say something so ignorant it shocks us all to the entertainment of his base who count that as &quot;owning the libs&quot;.,HRS Darwish,2019-07-02T10:56:22Z,0
At least Kim Jung-Un got the &quot;dotard&quot; part right.,Red Hunteur,2019-07-02T10:49:35Z,0
it s your own fault that he is confused. americans have hijacked the word &quot;liberal&quot; and distorted the meaning.,schnuff,2019-07-02T10:34:40Z,0
Trump seems to be getting dimmer everyday but why do the reporters let him get away with it?,peter owen,2019-07-02T10:30:58Z,0
Donald Trump isn&#39;t stupidity squared (^2). He isn&#39;t stupidity cubed (^3). He&#39;s stupidity to the power of 4 (^4).<br />There is no word for how moronic this man is. It breaks the laws of reality. If he were any more smug or self-centered he&#39;d spawn a black hole.,Hillyan,2019-07-02T10:30:18Z,0
"The &#39;sweaty&#39; is caused because this whole far-right movement is fuelled by a lot of stims... all of those twatty conspiracists sell strong caffeine pills on their crummy websites, and I&#39;m sure it doesn&#39;t end with JUST caffeine pills, many of them seem to be struggling with the ravages of amphetamine abuse (incoherent rapid-speech, big red inflamed faces and hands, bonkers politics which make no sense, aggressive misanthropic anti-social behaviour).<br />And the inability to comprehend a political term seems also to elude these guys too... they don&#39;t even seem to understand the basics of political or historical terminology.<br />Trump&#39;s background is in television, and many of the twatty far-right pundits have a basis in &#39;entertainment&#39; and none in politics/history/journalism/anything... twatty far-right nonsense is just an entertainment type product, and &#39;conservative&#39; is just a marketing demographic.",Frelon Vert,2019-07-02T10:22:04Z,0
tolerant; respecting individual freedom.<br />There&#39;s your definition of Liberal (excluded from politics),Renegade2786,2019-07-02T10:08:14Z,0
"&quot;...But when you look at Los Angeles, uh, when you look at San Francisco, when you look at some of the other cities, and not a lot, not a lot, but you don&#39;t want it to spread. And, uh, at a certain point I think the federal government may be has to get involved....&quot; Let this sink in and don&#39;t ever say nobody warned you people of USA: Your freedom is at stake.",Hello Human Being,2019-07-02T09:31:30Z,0
"Pakman, you&#39;re the one being illiberal when you are pushing for censorship, endorses identity politics and war mongering...",Ezer Ratchaga,2019-07-02T09:22:59Z,0
When has David done those things?,johntrevy1,2019-07-02T11:27:57Z,0
"These where not trick questions. He looks to be incapable understand what he is being asked. Conservatives like to rag on California, when CA&#39;s economic numbers help make his administration&#39;s economic numbers look better. The man is tottaly clues as to what is really happening in the nation he sought to serve.",waswestkan,2019-07-02T09:19:19Z,0
This was a good answer from someone who rode the short yellow bus,sage ohio,2019-07-02T09:18:04Z,0
Why don’t reporters explain... No no mr President  The Western World view of free fair elections. Freedom of speech a  media free to investigate and report on political parties leadership etc.  correct him in public push back on his uninformed and limited cognitive ability,michael landers,2019-07-02T09:15:22Z,0
"Bahahahahaha, Jesus fucking Christ 🤣😂🤣😂🤣😂🤣😂",Legaiathan113377,2019-07-02T09:10:02Z,0
What the hell this orange mango is saying? Is this a joke or he had a stroke?,Silvia G.,2019-07-02T09:05:01Z,0
