comment,id,date,num_likes
"Coz they are all corrupted, trump will expose all of them soon",Christopher DANIEL,2020-11-20T03:42:30Z,0
wtf. the world is done with trump and america a long time ago.,Potato Girl,2020-11-20T03:00:56Z,0
"CNN advertises him more than anyone. Once Trump is gone what are they going to talk about? Say what you want, Trump is the best thing that happened to them. Best ratings ever.",Garry Palahitski,2020-11-20T02:43:56Z,0
"I start to feel pitty on Trump, how in this world Trump does not have the  seance to shut up and go away, he is only making a more fool of himself, don&#39;t be  surprise If he commit suicide, People let this be a  lesson to us all ,you can&#39;t escape karma",willel white,2020-11-20T02:12:39Z,0
I am trying to ignore him!,Susan Behring,2020-11-20T02:07:07Z,0
I hope trump leaves America for Canada.  Trudeau will accept him with open arms.,Phui Luu,2020-11-20T01:22:01Z,1
"Nope not welcome here. Trudeau has no interest in that old con man, he diplomatically tried to not insult his delicate ego.",Lynn Berry,2020-11-20T03:44:02Z,1
C,Diane Halman,2020-11-20T00:38:25Z,0
Indifference is the best weapon against a sociopath. I can’t wait until mainstream media learns this lesson. Let’s be done.,NY B,2020-11-20T00:17:41Z,0
I think all the Trump supporters should go to a brainwashing help center.,Amy Ames,2020-11-20T00:10:49Z,0
"I think it was the Canada Prime Minister who texted, Welcome Back America!",Jacque's Jems,2020-11-19T23:53:53Z,0
But does he realise that or is he so thick he doesn’t,Cherry Harris,2020-11-19T23:28:26Z,0
"These are encouraging words finally hear. The day it was announced that Trump had won in 2016 was actually the most horrific day of my life and every single day since has been nothing but hearing his awful name and the horrific things he was doing. <br />It’s been a frightening nightmare, and a national tragedy, embarrassment to the world.<br />The joy of Biden and Harris winning has been temporarily messed up, not unexpectedly, but it appears the worst is passing. <br />We can expect our problems are far from over, but getting him out was the most important thing that could ever happen this year! The world is overjoyed.🤩",Mark Kent,2020-11-19T23:21:35Z,0
OTHER COUNTRIES LIKE BIDEN  BECAUSE  THEY LIKE TO PLOCK AMERICA LIKE THEY DID BUT TRUMP STOPED THEM CAN&#39;T YOU SEE.,Zoo Zoo,2020-11-19T23:20:14Z,0
"This is worse than 9-1-1  when the government and citizens was highly upset when it was assaulted. It was on a mission to make offending people pay. But the country is being assaulted from within to the tune of over 250k+ people dead by the pandemic because the POTUS failed or refuses to act to protect the people he swore to protect and won&#39;t let no one else do it either, and he&#39;s also withholding vital info and communications during the transition that also directly impacts the well being of the military around the world and the citizens of the USA, but no one in the government is upset that the POTUS is willfully disregarding his oath making things dangerous for all. We&#39;re being attacked by 1 man who everyone is too afraid of to even say anything let alone act. This should be be considered hostile acts against america and it&#39;s citizens and dealt with..Our enemies don&#39;t have to do anything because our own leaders are killing it&#39;s own residents.",Bo Reed,2020-11-19T23:13:06Z,0
He has starting dementia and is showing signs of Alzheimer&#39;s disease. Poor old man.,Indrid Cold,2020-11-19T22:53:09Z,1
Pick an ass over class that&#39;s what happens!!!,Damian Rodgers,2020-11-19T22:52:21Z,0
"And have you noticed on many of the news stories, people (reporters and others) STILL accidentally say Trump&#39;s name when they meant to say Biden&#39;s name?  We have all been brainwashed by seeing and hearing him constantly in the news for the past 4 years!  He has been campaigning the ENTIRE 4 years and it has worked.  People are truly brainwashed and his name has become a household word.  It&#39;s sick and exactly what he wanted.",Raji Nevin,2020-11-19T22:30:53Z,0
"You are not quite awake David!  Trump is not finished with his evil ways yet.  The world may be &quot;starting to ignore Trump&quot; however, we are not safe until we see him removed from office on January 20/21.  Until then, he will continue to fight with any and all dirty tricks he can find and with all his dirty minons at his side, fighting for him.  He is a bully.  Bullies do not just &quot;disappear&quot;.   If you listen to any progressive news station you will hear that already Trump is trying different tactics to remain our so-called president.  He is indeed not very intelligent but he is also a text book narcissist.  They don&#39;t give up easy and winning is their number one concern in life.  I appreciate where you are coming from, but personally I will not rest easy until I see him walked out of the White House.  Even then, he can continue to have an influence on his cult members.  He is not &quot;just being ignored&quot;.  tRUMPITY dUMPITY could also st<br />art a war - which he is threatening to do - which would allow him to remain in power.  There are other dirty tricks he could use.  We just don&#39;t know.  Also, let&#39;s not forget that we need to watch what Biden is doing closely.  For example, Biden just appointed someone to be in his cabinet who is a Democrat who has been labeled the TOP acceptor of money from fossil fuel industries during his &quot;service&quot; in legislative positions.  How can appointing someone like this match up with Joe wanting to get serious about climate change?  We are not free to celebrate.",Raji Nevin,2020-11-19T22:28:54Z,0
Watch him now become a cornered raging rat shredding anything decent within reach.Ghooliani is now his only brainiac henchman lawyer that refuses to abandon the trumptanic!,Craig M,2020-11-19T22:10:54Z,0
"Trump wants to leave the country not because he lost the election, but because he knows what is coming when he has to leave office &amp; if there is ANY justice in the world Trump will go to PRISON!!!","Paula, Negan's NEW Lucille",2020-11-19T21:28:48Z,0
The greatest day in human history when this clown show of lies is over.Democercy will have made  it.. danceing in the the streets around the world. Trump miller and putin. You all lost....but good try..,Patrick Swezey,2020-11-19T21:24:28Z,0
will be so glad when trump is out  cant stand that  man  bye bye Donald,ethel hopp,2020-11-19T20:54:24Z,0
I ignored the idiot that is dump for the last  years. I just want dump to go away 1/20/21 cant get here fast enough. The most sorry president ever,modusop8,2020-11-19T20:54:07Z,0
"Trump is stuck in a time wrap, Trump bubble that he created for himself &amp; his Trump cult since, 2016. The countdown has started, only, 2 months to go. Soon his Trump bubble will burst &amp; he will have to face reality as the worst, humiliated, loser president in all American history. Lol😂😂😂",THE KING,2020-11-19T20:52:11Z,0
About time!!!!!,Donna Drake,2020-11-19T20:51:23Z,0
Antichrist is powerful in this one named Trump.  Go to chuch people.  End of days.,Jessie McFarland,2020-11-19T20:51:05Z,0
Trump puts everybody down if he doesn&#39;t get his way. Even his own party this con man is far from being a president. For the people.  . it was all about money to be put in his pockets.     I hope the American people can see.  This now an move on to fixing our great county without hearing about trump election BS.,Everett Crutchfield,2020-11-19T20:16:04Z,0
"David Pakman is like a breath of fresh air, especially during this time when Trump&#39;s trying yet again to grab and seize as much power and glory for himself as he can.",Jimmy irwin,2020-11-19T20:07:07Z,6
"&quot;The world&#39;s done with Trump&quot; wow, sure hope so!  Please Congress, get Trump out of the WH, and never ever again let him even run for it again.  Never to forget his multiple violations of our very US laws and rules of decorum.",Jimmy irwin,2020-11-19T19:56:33Z,5
The Orange One will be the President against which other presidents are judged and they will all come out looking better than they probably were or are.,MrHeesbeen,2020-11-19T19:55:16Z,0
"Sorry but the world  is looking at USA in shock and disgust ..Plus we do realise that many millions of Americans have  voted for an uncouth , nasty racist type ...Their right you may say but such fools are not welcome in Europe .This rubbish Let&#39;s make America Great Again is trash .It never was Great .It was just America ..Nothing special  at all .Some very nice folk but some ghastly specimens",HelenaMikas,2020-11-19T19:49:59Z,0
Perhaps we can now stop talking about American exceptionalism after this fiasco.,milo teagan,2020-11-19T19:39:52Z,0
"Trump is like the narcissistic school bully,that cannot handle it when everyone realises that they need to distance themselves from him. He starts to panic and blames everything he did wrong on everybody else.Thing is,he is a grown man and his playground was America,and the rest of the world. He does not even have the decency or moral code to concede with grace and dignity!",Lourdes baby,2020-11-19T19:39:08Z,5
Get put Trump,Dixie Bullock,2020-11-19T18:43:46Z,0
"Laws will have to change for what all The President can do, for one he can&#39;t hire his staff or his family, once the election in Nov is done the out going pre should conced",Carol Ann Johnson,2020-11-19T18:40:52Z,0
"Trump you lost, get over it, your a loser, you done enough damage to the country",Carol Ann Johnson,2020-11-19T18:37:44Z,0
"I truly believe that this clown is a ,”Clear and present danger.”  Let’ s not underestimate the power he still has over his followers, those poor idiots would probably only open their eyes after seeing Trumptard victimizing one of their own...and even then... 🙄✌🏼🇺🇸",Thor’s #1 fan,2020-11-19T18:14:02Z,0
Let’s hope the Adults in the room sit on him until Inauguration Day.,Maura Battersby,2020-11-19T23:53:55Z,0
"I just spent three weeks in the hospital with Covid.    I will never forgive the Republican party who have stood by and allowed this to happen.   I have lost three acquaintances from Covid, deceased now.   Only the rich have access to Covid meds.",Lovin'Life2016,2020-11-19T18:13:28Z,0
Trumps hair has gone from orange to grey. Off with the royal beautician head : ),Patrice Dhanis,2020-11-19T18:06:09Z,0
The world was bored with Trump the clown and his circus of co-conspirators a long time ago. We&#39;re more than ready for an adult now.,David O'Leary,2020-11-19T17:55:23Z,0
Trump being ignored is a fate worse than death for him.  He has to have people talking about him one way or another and if people don&#39;t do that he&#39;ll fall apart.  While I&#39;m a little saddened that almost 70% of Republicans still believe his lies over 51% of Americans as a whole know he lost and are moving on.  That means that a majority of the nation are pushing back against him while his cult following is losing power.  Things will be tough to full exorcise him but not impossible.  So let&#39;s keep pushing to make Trump a mere bad memory.,Andrew Owens,2020-11-19T16:43:14Z,0
"Getting rid of Trump is a good start, but remember USA you are not too well liked in many many parts of the world, including with long-time allies. It is not Trump that has bullied the world over the last few decades and started or became a major contributor in every global conflict since WW2 and some would argue that you had a big hand in starting that. You have opened up one eye and tossed Trump out. Now it is time to open the other and become the benevolent world leader you already think you are.",David Blair,2020-11-19T16:27:38Z,0
Thank you  David  for all your videos. 💙💙💙💙💙🗽Great job!!!!!!!!!!,Lucy Johnson,2020-11-19T16:17:29Z,0
History will tell Trumps story and it will be bad .      People are dying and Trump and all Republicans  are monsters  .   They care for no one .,Lucy Johnson,2020-11-19T16:16:08Z,0
I&#39;m sooo done with him ! Be Gone ! Bye Felicia !!,Mommy Garcia,2020-11-19T16:16:07Z,0
"I used to listen to his squawking, just for the laughs.  However, at one point I stopped laughing when I finally realized how dangerous it is to have an ignorant narcissist leading our country.  Haven’t been able to stomach his voice.",Sheila,2020-11-19T16:02:07Z,0
"Only 15 stories about him in the paper this morning! Yep, he&#39;s &#39;being ignored&#39;. Best POTUS in my lifetime, looks to be replaced with a drooling empty suit.",Current Batches,2020-11-19T15:52:56Z,1
@Lawrence Scott Jr He hasn&#39;t been sworn in yet.,Current Batches,2020-11-22T00:08:37Z,0
that&#39;s because humans love watching a trainwreck🤣🤣,Lawrence Scott Jr,2020-11-21T23:17:51Z,0
About time !!,Neita Eaton,2020-11-19T14:42:29Z,0
"Let this name Trump be forgotten, let this dislikable character be deminished, let this human like appearance be burried forever",Tt1 Cheuk,2020-11-19T14:42:18Z,1
"doesn&#39;t matter what world thinks, Trump is US President and its natural if Trump say &quot;America first&quot; the rest of the world specially Europe, wont like it much.",sparcx86 Channel,2020-11-19T14:03:45Z,0
ha ha the adult in the room :v,Emmy Andrew,2020-11-19T14:02:07Z,0
"Be reminded of the legal reckoning not only for the orangamoron once he&#39;s dragged outta there, but also ALL HIS sycophants",Jake PK Rio,2020-11-19T13:43:32Z,1
Modern readers digest....sigh....blinkist,Dawn Smoke,2020-11-19T13:26:03Z,0
Be careful though: a cornered rat is very dangerous!,Ringer Heringa,2020-11-19T12:41:19Z,38
THE CHILD loosing control,r j,2020-11-19T12:26:26Z,0
"Trump don&#39;t care for the world. He is more concern about the 70 million Americas at home.<br />He is a star to them, that what matters to Trump the most.<br />70 million fans, that a success story for this celebrity.",thulomanchay,2020-11-19T11:50:49Z,0
I was &quot;tired of trump&quot; long before he even considered running for dictator.,Robert Jenkins,2020-11-19T11:26:35Z,51
Lol - he wasn&#39;t even good at being a dictator.,Ramon Rodriguez,2020-11-29T08:57:21Z,1
He may be in jail or prison in 2023 so he won’t be able to run for dog catcher. Maybe he’ll end up in an orange jumpsuit...it’s his color.,chippy 77,2020-11-24T00:57:44Z,2
I am with you on that one I would not had a boat for him I didn&#39;t in 2016 and I still never will now he can try to run in 2024 and I think that&#39;s what he&#39;s going to do so whatever you do don&#39;t vote for Trump in 2024,Dwayne Earles,2020-11-20T20:21:54Z,1
62 more days...,Jill Hogg,2020-11-19T09:35:36Z,0
He cries himself to sleep and he misses his beloved dad.,Charles Allan,2020-11-19T08:49:47Z,0
America is a laughing stock to the rest of the world,Irene Gunthorpe,2020-11-19T08:46:44Z,0
Get rid of this stupid clown get the FBI to escort him down the White House steps,Irene Gunthorpe,2020-11-19T08:45:00Z,0
GOD IS IN CONTROL!,Cee Gabe,2020-11-19T08:42:15Z,0
It ashamed... if biden lost he will tell trump congratulations and move on but trump says its fraud Cuz he dont wanna deal with the trials and lawsuit&#39;s coming his way Cuz he allegedly broke,Dee Dee,2020-11-19T08:07:20Z,0
All i can say is you are fired!!!.!.  Hahaha hahaha !!!!?! Deal with it donny!!,Carmen Boob,2020-11-19T07:29:05Z,0
Once he leaves WH lock him up.,Variety TV,2020-11-19T06:39:23Z,0
I went outside last Saturday morning and looked up to see Trump 2020 in skywriting. The problem with that?! I LIVE IN SYDNEY AUSTRALIA! TRUMP SPENT THOUSANDS ON SKYWRITING AND PLANES WITH BANNERS SAYING THE WORLD KNOWS TRUMP WON!!!!! IN BLOODY AUSTRALIA!<br />Weeks after the election and in a country on the other side of the world. He’s fucking nuts and I’ve recently learned all republicans are. Australia thinks they’re bloody crazy af 💯,Lana Conin,2020-11-19T06:08:41Z,0
"Kinda like a baby throwing a tantrum and keep screaming, when there&#39;s nothing wrong....if you ignore him, eventually he&#39;ll shut up and fall asleep, so to speak!!!🤔",Jaye Love,2020-11-19T05:57:41Z,0
Trump.... What&#39;s his first name again?,Dave Clarke,2020-11-19T05:41:04Z,1
"This Boi has cried WOLF far too many times.  Finally,  America got it right, ignore this T**D.",Joy Muranaka,2020-11-19T05:05:41Z,0
It&#39;s so refreshing to know that we finally got a president that&#39;s ready to build Bridges and not walls,Joe Crail,2020-11-19T04:48:09Z,1
Trump probably will HAVE to leave this country.,Kris Freeland,2020-11-19T04:30:44Z,0
Trump is  the country&#39;s worst nightmare.,Margaret Kawal,2020-11-19T04:17:21Z,0
"With all due respect ... no rational reasonable minded people would ever consider the USA “a laughing stock” ...<br />( ok, ok, maybe a segment of its population &amp; those certain inner circle Republicans who worship or enable the Trump.)",Smallstudio Design,2020-11-19T03:36:12Z,0
"I&#39;m so disappointed with Biden. He yet to appoint any family members to his cabinet. Why is he putting doctors and scientist on the covid task force. He should know that a good shot of disinfectant will clear  the  virus up.  I bet he doesn&#39;t even watch fox and friends.  Also, I bet totally sucks at golf.  Why is he being nice to world leaders? He so boring does he always have to tell the truth. Maybe he should look closer at how trump did it. How the hell can you run the country if you not willing to tune into fox and friends every morning.  Hell I bet he will not even finish the wall. He no Donald Trump.",Tom C,2020-11-19T03:13:32Z,1
Many thanks for this info..GOD BLESS YOU guy..GOD BLESS USA...PEACE..😍,Elsie Villar,2020-11-19T02:35:42Z,1
Please a little bit less advertise David,touraneindanke,2020-11-19T02:34:42Z,0
"Yep,..... Stupid will be leaving the building.",Scott Moyer,2020-11-19T02:06:32Z,1
We can only hope if we ignore him he&#39;ll go away for me it&#39;s not fast enough,Florence Miller,2020-11-19T01:41:38Z,3
"During the time period of 1987 - 1989, R&amp;B singer Jodi Watley recorded a song called &quot;I&#39;m looking for a new love&quot; and now it is 2020 the majority of America have spoken and can now sing &quot;We have found a new love&quot;.  President Trump needs to realize that &quot;the party is over&quot; and last called has been called,  he needs to realize he has time for &quot;just one more dance,  one more cocktail and then he is out the door&quot;",Leatherbro 1000,2020-11-19T01:29:17Z,0
"So will Melania. I remember a movie that had  a man in NYC raise his window and shout at the top of his voice &quot;I MAD AS HELL, AND I AIN&#39;T GONNA TAKE IT ANYMORE&quot;.Now millions of Americans can do the same thing. DONNY should do what disgraced fools do in JAPAN. Go for it you miserable sub human being.",fred cohen,2020-11-19T00:28:53Z,0
I love my little blue commonwealth. It&#39;s big . Insignificant and BLUE .,Paul Obrien,2020-11-19T00:25:58Z,0
71 million .. please stay away from me.  You all suck,Paul Obrien,2020-11-19T00:24:32Z,0
Some guy who ..  well put . Some guy who was a somebody once apon a time .,Paul Obrien,2020-11-19T00:23:14Z,0
It&#39;s a feel . Like a rainy day in the park . <br />No Trump in line at the burger barn . I can finally get me some fries . <br />Donny spurs goes in hungry .,Paul Obrien,2020-11-19T00:22:01Z,0
"People not paying much attention to trump now...most of the population (except his rabid supporters), the media, the rest of the world and now focusing on moving foward to a new, true leader and sanity.  He&#39;s losing his grip.  Isn&#39;t it nice?  :)",ja22,2020-11-19T00:15:31Z,1
"If he leaves the USA, I am sure we will get over it. 😂",Debbie Daniels,2020-11-19T00:15:08Z,0
"I WISH HIS ENTIRE FAMILY WOULD LEAVE, BUT I DOUBT ANY OTHER COUNTRY WANTS THEM THERE, SO WE MAY BE STUCK WITH THEIR CORRUPT, SORRY A$$ES.",timms girl,2020-11-18T22:44:12Z,0
A lot of people don’t know this. 🤣🤣🤣,Robert Wallis,2020-11-18T22:42:10Z,0
It wont be final until he is completely gone.,plymouth1968cp,2020-11-18T22:41:01Z,0
"right thank you david, exactly correct YES true true true I hope his own people are seeing his neurosis and love of money",Brya Lee,2020-11-18T22:39:02Z,0
yes he is just I can get my way through hiring lawyers only now none of the lawyers are getting paid they know he is broke,Brya Lee,2020-11-18T22:37:17Z,0
not an impeachment back then but to have Biden the winner its like the impeachment is exonerated .,Brya Lee,2020-11-18T22:36:48Z,0
"My advice to Trump. Don&#39;t go away mad, just go away.",Darren Spohn,2020-11-18T22:24:17Z,0
"People wonder how trump can have so many supporters, they said the same thing about Hitler in the 1930s. In Germany they said a country that was in the forefront of medicine, the arts, etc there was no way that an intelligent population would follow the little clown. We all know what happened. Any intelligent person would be able to draw a parallel between them. Hitler called himself a national socialist ergo Nazis,I believe that a lot of people have mixed up the Nazis with democratic socialists while  they are polar opposites. It was the right with their money that put Hitler in power",Moe Martineau,2020-11-18T22:17:38Z,1
"It looks to me like neither Republicans or Democrats care about the American people, only themselves.",Mickey Johnson,2020-11-18T22:14:12Z,0
"The country can&#39;t move forward ... until it looks back. We looked forward after Bush. two years into Obama&#39;s mandate, Democrats lost the congress. Republicans attacked Democrats with a vengeance. The response? Less than nothing, because they had nothing. If they had investigated the numerous crimes of the Bush Junta, and exposed this escalating criminal behavior by the Republican right, Democrats would have gained leverage to push forward their agenda. Perhaps we would have avoided Donald Trump and Moscow Mitch. <br />Biden&#39;s plan to &quot;forget about Trump&quot; and move the country forward sounds like Obama boilerplate, and as demonstrated already, not a path forward for the country. Letting the present version of the Republican party off the hook, will only lead to even more corruption. Republicans will respond to Biden&#39;s weakness by proceeding with even greater impunity. The checks and balances will be a fantasy of a country that was. The president will continue to be above the law. The government will be above the law.<br />The Trumpsters will rally in 2022, their dear leader spewing his lies and conspiracies not from jail, but on national Trump TV. The lack of response from a weak &quot;opposition&quot; will promote Trump, or some equally abhorrent right wing monster in 2024. Biden won&#39;t luck out like Obama, and get a second term.<br />America has to prosecute the Trump Junta. We have to air the dirty laundry. We must prosecute these criminals. Barring prosecution, we must expose the corruption. Not just of Trump and Bush, but also from Clinton and Obama.<br />The US is already exhibiting the death throes of empire. Saving the country will require looking forward, but we must first look at where we are, and where we came from.",Bill Whitis,2020-11-18T21:57:42Z,0
Just give him his binkie and he will be ok,JL S,2020-11-18T21:56:59Z,0
What would be really great is if the MAGA people would follow suit.  They seem to have a harder time facing reality.  Trump is going off the deep end and they still love him.  I hope Trump does leave the country.  The United States would be better off.,Choco,2020-11-18T21:50:42Z,0
Where else will Mr  Trump go if the whole world reject him as he prepares to leave America,Asahel Doer God,2020-11-18T21:37:30Z,0
About f. time!!!!!!!!    Now justice  is needed.   We need to see this psychopath to spend the rest of his life in jail.,what must,2020-11-18T21:31:19Z,1
t*<b>*</b> who?,Michelle Johnson,2020-11-18T21:18:26Z,0
Great to hear that.....AMERICA WILL NO LONGER BE THE LAUGHING STOCK IN THE WORLD. the CON MAN will no longer be the president.,Buboy Sam,2020-11-18T21:05:11Z,0
It is about time we all realized that trump is irrelevant.,James Gilligan,2020-11-18T21:00:03Z,2
"I have a feeling Trump doe&#39;s not like being ignored ,he will do something so he cannot be ignored",michael delahunty,2020-11-18T20:54:09Z,0
"The world is still laughing at the fact orangello was elected in the first place! I&#39;m still smh, in fact, I can&#39;t stop smh. It&#39;s a neurological thing brought on by that fam in the White House. Just go away already...",Jeanie us,2020-11-18T19:43:05Z,0
you guys make me laugh so hard !!!! It was a red tsunami ! he won over 100 million votes and biden barely got 10 million. There was massive fraud and it is being investigated ! Get ready for another 4 gorgeous years of Trump&#39;s rich goodness !!! TRUMP2020 !,Charmed 1,2020-11-18T19:34:06Z,0
The world is fed up with brainwashed Trump supporters. Trump disgraced the presidency.,Katja Fischer,2020-11-18T20:24:41Z,0
"he can run in 2024,  2028,  2032. who caressssssssss ?  306 baby.",Julie Mensah,2020-11-18T19:18:40Z,0
Dutch guy: &quot;Who is this Trump-guy he&#39;s non-stop talking about?&quot;,Misik Iets,2020-11-18T18:58:15Z,18
"He has got not an iota of a politician in him. It sticks out a mile! Please admit it, brothers and sisters! And pets! If only they could talk!",tazbunful,2020-11-20T18:44:07Z,0
"Finally, an excellent YouTube suggestion!",gurutuphilip,2020-11-18T18:57:07Z,0
"If he is still effing around next summer, park a car in the sun, lock him in it, roll up the windows and walk away.",mbutterfly,2020-11-18T18:39:32Z,0
why wait till JAN 20 he can go now,paul avery,2020-11-18T18:17:18Z,0
We too should just ignore Trump. Don&#39;t even look at his twitter. Just let him fade into obscurity.,Waberoid,2020-11-18T17:59:19Z,0
The worst American President of all time.I have more respect for a dead Richard Nixon than I do a living Donald Trump.Nixon was at least presidential and was somewhat of a statesman.,Terry Andrews,2020-11-18T17:55:36Z,0
I hope Trump moves to Russia.🤞,Anita Visram,2020-11-18T17:34:32Z,1
Fake President Karen will be forgotten soon enought 👍🏽😀,69shakti,2020-11-18T16:56:07Z,0
It is of concern that 72M people still voted for him and that the Republican politicians are still fearful of him.,Greg Helton,2020-11-18T15:57:39Z,0
"Yep, we&#39;re moving on, thanks for the laughs. The American institution is strong and will carry on just fine. Government reforms are needed, coalition, co-operation, teamwork always best for the people they serve. Hope they can do that going forward. Go USA, still a great country!",GG Bonfield,2020-11-18T15:50:06Z,0
what about all the idiots that went to the march in DC? so many people that are w/o a clue....,John Davidson,2020-11-18T15:44:32Z,0
"Regrettably, there is still something called the current Senate Republican Majority - and the only thing that body has ignored for the last 4 years is truth, the Constitution, our Democracy, our national security, etc.",Vvienne Lenk,2020-11-18T15:43:52Z,0
YAYZ!,geekdivaherself,2020-11-18T15:34:51Z,0
"Trump 71million voter is71 million losers, get over it!!!!!!!!",Dean Flory,2020-11-18T15:32:15Z,1
Trump won&#39;t leave the country - as soon as he&#39;s out of office he will be arrested and his passport confiscated.,Ian Westbrook,2020-11-18T15:09:30Z,2
"Well hopefully they could have rushed him they would have to find something to rust him on so the minute that he leaves office they can arrest him, but they won&#39;t if they&#39;re still doing an investigation and by then he would have the country",Dwayne Earles,2020-11-20T21:11:36Z,0
yes we are.,FdR Storm,2020-11-18T14:17:35Z,0
Trump isn&#39;t ignored by nearly all foreign countries. We love the ridiculous things he say! It&#39;s like reading the funnies first in a news paper. It lets your day start with a good laugh.,Hans de Vreught,2020-11-18T14:05:31Z,0
This will go down as the Worst Presidency in American history. It just could not get any worse.. Well let&#39;s see what happens before January!!,Ned Hannon,2020-11-18T14:02:20Z,0
"Because Trump is so spiteful, he wants to cause as much chaos and damage as possible to America and it&#39;s people before he leaves office..Remember who America voted in, a business man, that conned his way through life. The past 4 years were a disaster and a complete joke.. He has made America Worse Again and that is the truth..",Ned Hannon,2020-11-18T13:57:24Z,0
"I would definitely recognize Trump at a Mascarade Party wearing a Mussolini mask. What an embarrassment as a world leader of the USA. I will never understand how Trump&#39;s &#39;faithful&#39; supporters went along with him using THE HOLY BIBLE as a photo op. If that&#39;s not enough, how about attending RELIGIOUS SERVICES to bring him to the finishing line? To all his supporters, TRUMP&#39;S GOT YOUR NUMBER. I seriously believe his supporters went along with him so they wouldn&#39;t lose &#39;face.&#39; They just can&#39;t admit they made a mistake.",Stitch in Time,2020-11-18T13:53:58Z,0
Hopefully the hole that he has dug is deep enough to bury himself indefinitely!,Rob Irvin,2020-11-18T13:47:51Z,1
The world is not only ignoring trump but FED UP !.,Latip Rahim,2020-11-18T13:21:16Z,9
How long do you think it will be before they start naming  schools after Donald Trump? Wouldn&#39;t that frost your a$$ to have your kid go to Donald Trump Elementary? Remember half the local board members are trumpists!,R Stedler,2020-11-18T13:11:13Z,0
AMERICA MOVE ON !,Donald Dorsey,2020-11-18T12:48:37Z,0
"This is dangerous.. he still has access to the football, and cab use it just to gain the attention that he desperately seeks. Ignore a child and that child will break something.",Miguel Suarez,2020-11-18T11:39:11Z,0
"The same thing is happening in the UK. Brexit continues to dominate domestic headlines and there’s an assumption that it’s an issue of global importance, but the EU and the rest of the world have lost interest.",mark lawton,2020-11-18T11:34:52Z,0
In Australia all we have heard about over the last five years in how stupid Trump is. Now nothing. It is fantastic that we can watch the news again.,bruceintas,2020-11-18T11:30:26Z,0
What will happen if trump does something to  himself in the OVAL office ..... He is obviously is sick and depressed. Does he not need some counseling on how to handle the loss of a loved thing.,Hero Warboy,2020-11-18T11:17:35Z,0
Would be hard to imagine Dump could ever get the GOP nomination in 2024 after his 2020 display of insanity and losses,Sevi Regis,2020-11-18T11:13:00Z,0
"So Trump is spending most of his days hiding in his room, mopping and swearing, binging on KFC while twitting crazy allegations about the election he lost, firing anyone in the government he thinks is not loyal to him, looking to start a war somewhere to entertain his dejected spirit? Are we entering the dangerous last 2 months of Trump&#39;s presidency?",Toothy Beaver,2020-11-18T09:56:58Z,0
I knew what a complete joke he was from the beginning.  Unfortunately america has steadily gotten dumber as the years gone by. I have ignored him from day one. Until his base showed mass displays of complete stupidity. I am just sad my country is declining instead of leading the way. People did not turn out for Biden ( Yet so far I am incredibly please with his displays of wisdom in his words and decisions ) they voted against Trump and his cattle. In other words Trump being Trump is why nearly 80 million people said enough is enough.,Mark Griffin,2020-11-18T09:11:44Z,1
Hi America now Joe Biden is elected President use need to heal come together as one PEOPLE it&#39;s going to be hard but joined together as one road to recovery will be much easyer GOD BLESS AMERICA,Jimmy Isaac,2020-11-18T08:40:33Z,0
How about we have 4 Days every week that we don&#39;t talk about trump. I&#39;m sooooo tired hearing his name and all the insane things  he say and do.,Maria Begejowicz Czubernat,2020-11-18T08:25:39Z,0
Trumps run is done. Moving on..,Ann_N_NC North Carolina,2020-11-18T08:10:45Z,1
"I felt a complete energetic shift when Trump was elected President. It was like the world (or at least the country) instantly went dark when when the 2016 !election results were announced. I’ve yet to feel an energetic shift of such a high magnitude with this election. The best way I can describe it is it feels like the day after you experience a moderate to severe injury. The pain is still there, but the I initial trauma is starting to fade.",MCKornbred,2020-11-18T07:24:08Z,2
"No, we are not laughing at the moment. We watch in fear how American drifts into a dictatorship!",Stefanie Pauels,2020-11-18T07:10:38Z,0
"His mother should have taken his phone off him a long time ago!  As a Scot, I’m embarrassed by his petulant child antics.",Peter Docherty,2020-11-18T07:08:21Z,0
"If the world would be able to vote for the US between Trump and Biden, the outcome wouldn&#39;t have been 49% to 51%. Trump would not have any illusions as the outcome would become more like 20% to 80% in favor of Biden. The world just waited out the past 3 years as they gave him the first year the benefit of the doubt and out of respect to the people of the US who elected him. Now lets hope Trump doesn&#39;t cause lots more damage in the final days before he&#39;s carried out of the white house with his desk he holds on tightly, screaming everything was rigged.",Dennis Sleeswijk,2020-11-18T05:22:40Z,0
"Donald Trump thought he has the power of a super star that would attract a million people to the MAGA Million March (I may not get the name right, but who cares) in the past weekend.  Turned out, Jimmy Kimmel&#39;s estimate is probably right, the crowd was more like 995,000 less than a million, which didn&#39;t even fill much more than a block in DC.  When the next credit card is due and the landlord shows up asking for rent, people will start paying attention to the real life business.  Except some republican politicians, nobody will fight for Trump like there is no tomorrow.  Go luck on your legal fight to the SCOTUS.",T C,2020-11-18T04:45:56Z,0
what a shame and disgrace trump is!,clownard,2020-11-18T04:38:59Z,1
Make Qualified People a Thing Again,Waxifari,2020-11-18T04:29:02Z,1
Well he is still president. He could still get us all blown up. But soon we will be driving around him like a dead skunk in the road.,Nowplease Readthis,2020-11-18T04:15:41Z,1
