comment,id,date,num_likes
"Expect this kind of thing a LOT leading up to 2020 here in the states; these right wing white supremacist terrorists will keep committing mass shootings, especially if Trump gets voted out in 2020. They&#39;re trying to oppress everyone else, it&#39;s textbook middle-fascism. I do not expect a peaceful transition of power. Read Umberto Eco&#39;s Ur-Fascism, it really enlightens you to what&#39;s going on. It&#39;s pretty terrifying.",LiTHiUM THiEF,2019-03-19T01:13:37Z,2
Just a thought if Trump is responsible 4 terrorist attack is snoop dog responsible 4 crips killing 🙊🙉🙈,Samier King,2019-03-19T01:07:31Z,1
"After the Las Vegas shooting, Trump tweeted his &quot;warmest condolences and sympathies&quot; to the victims and families. <br /><br />Warmest condolencies, and now warmest sympathy??? What a weird tiny brain he must have...",RationalThinker1859,2019-03-19T01:07:15Z,0
Thanks for the thoughtful conversation about our insane president!,Super G!,2019-03-19T01:04:44Z,0
"Uh, dumbass, that&#39;s bc the shooter was mimicking Trump, and bc shooter was a false flag or a killer set up by the GLOBALISTS (as per usual). Their point &amp; purpose being to usher in gun control, smear conservatives/populists etc. WHO PAYS YOU ANYWAY, HUH???!!",Iahel Cathartes Aura,2019-03-19T01:04:27Z,0
"At <a href=""https://www.youtube.com/watch?v=SUSQfBLc5yI&amp;t=1m28s"">1:28</a> doesn&#39;t it sound like David said &quot;muslems&quot;?",OG *GOBLIN,2019-03-19T00:55:30Z,0
"Do you REALLY need to include Trump’s disgusting, lying face on every discussion you have about him? I’m sure there must be a placeholder pix you could use instead.",Harrzack,2019-03-19T00:42:19Z,0
Trump should be locked up for terrorizing us Americans....,Ed,2019-03-19T00:41:52Z,0
"Hah! Just because they used ONE WORD the same, the shooter is in cahoots with Trump. BULLSHIT!!  You&#39;re such a kook - the last time i&#39;ll listen to you<br />There isn&#39;t even such a thing as climate science.",Obadia Oracle,2019-03-19T00:30:12Z,0
"The debate in the US with immigration isn&#39;t going anywhere because both sides sensationalise to counter the other side. I hold the position in Europe that immigration is good because you want to invite the best talent into your country, However, mass immigration changes your town/ city to the point you no longer recognise it. The culture is replaced with another. Evidence shows white people in the UK are leaving the major cities for the countryside and more rural parts. In my view having measures in place to stop illegal immigration is sensible and every effort should be made to fix the problem.",Quest Giver,2019-03-19T00:26:38Z,0
the only &quot;white genocide&quot; is self imposed..YT folk need to start making more babies,carsonc29,2019-03-19T00:26:23Z,0
"First of all the immigration the shooter was lamenting in his manifesto was both legal and illegal he didnt seem to differentiate between the two.   Trump does.  Secondly, even if you view illegal immigration as a form of invasion would that ever justify shooting those people?  I don&#39;t think so and I&#39;ve never heard trump say so in any of his speeches.   It seems like David is tacitly conceding the shooters ultimate conclusion here which is disturbing to say the least.",JBloom31,2019-03-19T00:26:19Z,0
"People please donate to Tulsi gabbard campaign at <a href=""http://tulsi2020.com/"">Tulsi2020.com</a> in order for her to get into the debates she needs 27,000 more people to donate whatever they can she&#39;s only people funded not Super PAC or Lobby",meach baltimore,2019-03-19T00:25:07Z,1
Only God knows my hate for this man,Daniel Blain,2019-03-19T00:21:51Z,0
"Its ok, I blame all you leftist for every single Islamist terror attack for the last two decades. Every single time an Islamist attack occurred in the last two decades the reason/escuse is always;<br />1. Islamaphobia caused it.<br />2. US foreign policy caused it. <br />3. Islam is a religion of peace. and if you disagree your just a racist. <br />4. Western Involvement in the middle east.<br />5. They drew pictures of mohammad and offended our honor.<br /><br />Yet this white supremacist who has engaged in a terror attack is now using the same pathetic excuses that you lefties have used. How does it feel to look in the mirror and realize your own propaganda is now being used by the white supremacist. And blaming trump is just a new low. Blame yourselves and your moral corruption.",Barry Flint,2019-03-19T00:21:43Z,0
And Hillary could have been president.  Even people who don&#39;t like her would have to admit she would have been far better than this.,Margo Sparkle,2019-03-19T00:14:57Z,0
Muller please !,jaja smile,2019-03-19T00:12:54Z,0
I knew this scenario was going to happen after Obama was elected and all the reports of black on white violence began to appear on the Internet during his presidency. Strange how now that Obama is no longer president no reports are appearing as frequently as if Trump were the solution.,Radrook,2019-03-19T00:11:33Z,0
are there trump voters that still support him for any reason other than what they thought he could do for their racial narcissism? i mean what else has he done?,AegisEpoch,2019-03-19T00:08:32Z,0
"<a href=""https://www.amazon.com/Order-Collection-Speeches-Adolph-Hitler/dp/4871879089"">https://www.amazon.com/Order-Collection-Speeches-Adolph-Hitler/dp/4871879089</a>",John Way,2019-03-19T00:06:12Z,0
And he still has an approval rating around 40 percent. America wake up. The clock is ticking,Jason Brennan,2019-03-19T00:04:38Z,0
"I&#39;m SO glad you used that phrase &quot;stocastic terrorism&quot; i&#39;ve been looking for that word for months. Its not just 45, but virtually every single right wing radio host has practiced it in some form or another.",maestrojo,2019-03-19T00:01:20Z,0
Trump is going to invite him to the White House,B Berg,2019-03-19T00:01:12Z,0
Trump is trying to pardon the killer,B Berg,2019-03-19T00:00:55Z,0
"1-14 people in America are there illegally.<br /><br />Tens of millions of people have ignored your laws and your borders.  Those people are now changing your culture, siphoning off your resources, taking opportunities from your citizens and victimizing your population at a high rate.<br /><br />What do you call that if not an invasion?  I’m genuinely curious.",Reptillianbobcat,2019-03-18T23:59:26Z,0
"Well communists will say that Bernie is the closest they get to what they want as well. Doesn&#39;t make Bernie one. I just don&#39;t get the argument that because an extremist said the same thing as you or that he somehow sympathizes, in this case with the right, with you more than with someone not right that makes you a white supremacist or an extremist as well. That would make every group that has extremists in them automatically extreme even though a vast majority of the group might not have anything to do with these individuals.",JCM,2019-03-18T23:58:04Z,0
Trump is a white nationalist.,Caged,2019-03-18T23:57:12Z,0
"A right-wing extremist congressman in Berlin, Germany blamed the shooting on Greta Thunberg because of his &quot;eco-fascism&quot; which she fueled. These people are so disgusting.",Stefan Joeres,2019-03-18T23:55:25Z,0
ECO FACISTS?  Did you just coin that phrase? That is a spin of all spins to propel denial that the Sun is going to sleep and it&#39;s going to get rather chilly. How about calling this guy a PSYCHO?  Or perhaps a nincompoop!  Not unlike social media reporters.,RunsWithScissors,2019-03-18T23:54:33Z,0
The people that are pointing out that the shooter believed in climate change are on par with those that say “You know Hitler was a vegetarian.”,Dany’el,2019-03-18T23:50:12Z,0
"invasion describe for alien not Human, stupid trump want to Make Global Fear Again,ugly intention and Tremendous evil heart and soul",Rainbow Llama,2019-03-18T23:49:00Z,0
"Sad thing about the conversation in the media here in New Zealand is its virtually wall to wall about guns.<br />Reporters aren&#39;t even bothering to research basic facts, I have seen the term assault rifle many times, no it wasn&#39;t.<br />Another talked about fully automatic weapons, again no.<br />Comment sections on articles are either non existant or shut down as down as soon as some people try to introduce facts into the discussion to correct the errors.<br />One reporter asserted that we have &quot;some of loosest gun laws in the world&quot;, that is so egregiously false that it is outright fear mongering.<br /><br />But as for anything addressing the cause of this, white nationalist hatred, good luck finding much as guns are (ironic use of the term here) an easier target.<br />But thank you Dave for looking at the real problem.",Sean M,2019-03-18T23:47:14Z,0
"maybe if we stop companies from polluting their homelands they wont need to immigrate. maybe if we stop destabilizing their homelands in order to steal their natural resources, they wont have to seek asylum.",Michael Finnigan,2019-03-18T23:45:05Z,0
tRump has no brains and neither do his supporters and they are HEARTLESS,susan,2019-03-18T23:44:45Z,0
Prayers for all those victims and their family,Elizabeth Piescinski,2019-03-18T23:42:51Z,1
"And somehow, every single one of trump&#39;s supporters refuse to believe that trump&#39;s rhetoric had anything at all to do with the shooting. At this rate, I&#39;m willing to bet money that they would find a way to blame Obama before blaming trump. All those people got hurt, and it was because of trump. It infuriates me because we all know for an irrefutable fact that it was trump&#39;s rhetoric that caused all of this, and none of the republicans are calling trump out on it.<br /><br />Okay, now that I&#39;ve calmed down a bit, I just… I&#39;m just tired. All we can really do is offer condolences, and considering that this is the United &quot;Thoughts and Prayers&quot; States of America… It just feels like it would be really empty.",dudebladeX,2019-03-18T23:41:43Z,0
Trump became President so he could take all this shit on other people.,Elizabeth Piescinski,2019-03-18T23:41:31Z,0
"This is becoming retarded. Can we just have a civil war already? The shooter wants us to be divided more. The left, unironially and expectedly are playing along with it. Lets justget this damn chapter over with. Really, at this rate I just dont care anymore. Either we start stabbing eachother. Or just stop bitching about shit that really doesnt matter.",Bacon Man,2019-03-18T23:40:37Z,0
Of course Trump would try to piggyback off of ignorant remarks of the shooter. His basic message was meant to spread fear by saying that we need to watch illegal immigrants because they might do the same thing to us. Far reach even for him because the person was a white supremacist not an illegal immigrant.,Thomas Kleven,2019-03-18T23:38:20Z,0
"The card thing is a Great idea, thanks",Carl Pelz,2019-03-18T23:36:30Z,0
Is it a surprise to anyone that it was going to get to this?,Mark Harrison,2019-03-18T23:34:58Z,0
TRUMP is &quot;THE DEVIL&#39;S ADVOCATE&quot; He&#39;s a piece of 💩 crap. No morals or respect.,Duece & DaMarcus Momm,2019-03-18T23:33:02Z,1
Why did they blur out the shooter&#39;s face?  And Drumpf is a piece of crap !,Danny Spitzer,2019-03-18T23:31:41Z,0
The stupidest thing that white supremacists crying about immigration when they are in fact the immigrants that invaded numerous lands around the world.,freelightway,2019-03-18T23:29:27Z,0
Linking President Trump to the New Zealand terrorist is truely despicable and irresponsible. This is a new low for David Pakman. I could easily provide a list of murderers and terrorists who I could link to the left and to Jihad but I’d rather not stoop to that. Let’s have a reasonable and productive conversation about this phenomena rather that go Pakman’s route which is to use it as an appeal to his hate-obsessed base hoping to gin up his mediocre ratings.,Charles Moscowitz,2019-03-18T23:29:09Z,0
How goofy can you get. Make his stupifyingly ignorant ass go to Russia.,DR Clements,2019-03-18T23:27:06Z,0
He’s such an idiot and doesn’t realize wtf he states.,patricia zambrano,2019-03-18T23:23:56Z,0
Donald “Ethno State” Trump,Retrograde Beats,2019-03-18T23:23:20Z,1
Lost wicked humanity.,Darrick Long,2019-03-18T23:23:09Z,0
Military with the Police should do a COUP against DONALD JOHN TRUMPET &amp; ARREST all the WHITE supremacist,Muhd Sufian,2019-03-18T23:20:30Z,0
"Unfortunately many w/ in the military (and law enforcement especially) support Trump. What needs to happen is for the Democratic controlled House to initiate serious investigations and/or impeachment proceedings. Pelosi did a huge disservice by taking impeachment off the table, but other representatives can pursue it in any case. Support Rashida Tlaib and her efforts to hold the Trump administration to account.",The Protector,2019-03-18T23:54:41Z,0
This is called Stochastic Terrorism.,Gordon Adams,2019-03-18T23:19:36Z,1
I don&#39;t feel sorry for but Muslims one bit in Nigeria 200 Villages were wiped out by Islam extremist because they are a Christian let that sinkin where is the news coverage on that. What about the church has the synagogues and the Hindu temples that are being bombed worldwide by Islam extremist why doesn&#39;t the media report on that. Why is it there an outrage about Christians dying by the hundreds by Muslims huh it&#39;s because people don&#39;t care the left has an agenda they hate Trump and they really don&#39;t care what has to happen  to push their  agenda,R.A.S,2019-03-18T23:17:51Z,0
The Electoral College needs to be abolished. The Republicans can&#39;t win an election without it. HIllary was a terribad candidate but the American people voted for her 3 million times more than Trump. The Electoral College has put our country and democracy in great danger and needs to be abolished.,Auntie Pha,2019-03-18T23:15:12Z,0
"<a href=""http://www.youtube.com/results?search_query=%23PHUKTRUMP"">#PHUKTRUMP</a>",Kristen Tindle,2019-03-18T23:14:26Z,0
Trump&#39;s mental health is questionable.,Lone Wanderer,2019-03-18T23:14:00Z,6
Did you know 495 Christians were killed by Islamic extremists in Nigeria alone last year interesting fact isn&#39;t it. Some hole people find a way to attack Trump with this Trump has nothing to do with the New Zealand shooting what it&#39;s because you people have a hatred for him but you are willing to put anything on him. Lamont clearly said in his Manifesto but he wanted to cause division between left and right,R.A.S,2019-03-18T23:13:25Z,0
"After reading this guy&#39;s manifesto, it occurred to me:  I don&#39;t think shaming tactics, denouncement, or demonization are going to stop more attacks like this from happening.  He found a purpose, as misguided as it is, and name-calling him would do nothing to dissuade him.  It is very likely there are others like him out there.<br />If you want these sorts of attacks to stop, you have to talk to the white supremacists.  No name calling, no strings, no tricks, no bullshit.  You have to listen to their grievances, understand them, then explain to them very clearly why they are misguided.  This will be a slow, tedious, but necessary process.  Their echo chambers cannot be allowed to stand.",FilterExel,2019-03-18T23:12:48Z,0
"We can&#39;t blame this murdering idiot&#39;s actions directly on the influences of a less scary yet larger idiot.<br /><br />How ever, it is now undeniable that this presidents rhetoric is very influencial. In fact it&#39;s at a deadly level of influencial.<br /><br /> Especially among the stupid and small minded.<br /><br />Why are they always the first to get a gun? In any country?? Of any color?<br />It&#39;s always the least qualified moron who walks off with an MG.<br /><br />I also noticed with regard to the most Looney, it&#39;s always what&#39;s gonna happen....<br />There barbaric BS is always just because of some crazies idea of the future.<br />It&#39;s the coming white genocide....<br />It&#39;s the word domination by Jew&#39;s that they can&#39;t prove....but it&#39;s coming!<br />It&#39;s the extinction of the Anglo male via Immigration or race trading....<br />It&#39;s never really happening. Ohh but it&#39;s coming alright.<br />Manson??<br />Kuresh anyone?<br />McVey mabey?",enough nonsense Americana,2019-03-18T23:10:12Z,0
"At some point liberals/progressives must understand that almost half of the U.S. agrees with Trumps rhetoric. These reports are no surprise anymore, now what’s the solution?  How will this issue resolve itself after he’s out of office? The one thing Trump has done well, is expose systemic white supremacy and its effect on social systems everywhere. For that, I actually thank The bloated buffoon in the Oval Office, for it is you who are exposing what many of us knew already existed.",700 Grain,2019-03-18T23:10:09Z,0
We are in real trouble!,Just an Opinion,2019-03-18T23:09:08Z,0
Why would Trump give credit to the terrorist mass shooter by agreeing with him on his views on immigration and thus in a way endorsing future terrorists?<br />   Trump is going All INN on his bluff on people&#39;s fear for immigrants.<br />He has nothing else to show. The economy is a house of cards and will fall. Trade deficit is more negative than before. And financing the wall is a soap opera. <br />The debt is skyrocketing. <br />Healthcare is failing. <br />Let&#39;s focus on immigrants.,Robinsinpost,2019-03-18T23:08:01Z,0
What happend was bad but i truly dont understand the outrage. Musilims attack  christans all the rime and the media and politicians cover it up but as soon as somebody attacks muslims everybody looses their minds but never looses their minds when it happens to christians . I hate it they are using peoples death to spread propoganda.,R.A.S,2019-03-18T23:07:53Z,0
Trump makes me sick,HordeBrony furness,2019-03-18T23:04:05Z,0
"Fear mongering nonsense. According to the title, there&#39;s rhetoric verbatim, but the video fails to show any such proof besides a couple of words used in common.",Bert Jordan,2019-03-18T23:02:12Z,0
"Is there anything that trump could say that would embarrass you? Your cult of personality is out of control.  The right does have good people, however some things deserve hate. Stand up for the right and open your eyes. What have you done to your party? You hate the left so much, you cannot see what the paper king of America is doing to our county?",J C,2019-03-18T23:48:54Z,0
"Donald, where&#39;s your trousers?",MaxMisterC,2019-03-18T23:02:02Z,0
We are ALL humans.,Alain Archambault,2019-03-18T23:01:39Z,0
"Stolen land should be able to be protected by the Real Natives, not the conqueror&#39;s.",TM 1,2019-03-18T22:58:58Z,0
"All those silent, especially white, about this, Are complicit in the mindset. 45&#39;s a white supremacist, extremist, opportunist.",TM 1,2019-03-18T22:56:28Z,3
People coming to work is not an invasion,old,2019-03-18T22:56:17Z,3
"David, you&#39;re a good guy",政斌,2019-03-18T22:55:38Z,0
"Ask yourself why Trump attacked John McCain at this time and the answer is simple, Trump needed a diversion!  Donald Trump needed a diversion because he has once again failed America and the world by failing to denounce White Supremacy and acknowledge that it is a worldwide problem which is being fueled by his behavior, actions, divisiveness, and hatred of people of color.  When the mass murder by a White Supremacist happened in New Zealand the prime minister of New Zealand immediately labeled the murders as terrorism which is exactly what it is but Donald Trump failed to do that when Charlottesville happened and again when this mass murder by a White Supremacist happened in New Zealand.  To quell the backlash and criticism he is receiving over his failure to speak the truth about the dangers of the White Supremacy movement Donald Trump needed to give people something else to think about so once again he attacked John McCain knowing that his attack on a respected Senator and American hero would refocus people&#39;s attention on that subject and away from his support for White Supremacy.  This is a tactic that Donald Trump has used many, many times whenever he is receiving negative press.  He will say or do something outrageous so people will move on to that topic and forget about just how offensive, evil and dangerous he truly is.<br /><br /><br />Wittingly or unwittingly, Donald Trump is the new leader of White Supremacy!  Many of the mass shootings in the United States has been committed by angry white racist men who feel emboldened and inspired by the divisive, hateful, racist, rhetoric of Donald Trump and now his message is spreading across the world.  Donald Trump has demeaned, belittled and demonized anyone who isn&#39;t white and by doing so is turning America into a country based on hatred and fear and he has placed a bullseye on people of color.  Donald Trump has defined America as the place where white Christians justify the mistreatment and even the death of people of color including helpless innocent children!<br /><br /><br />The shooter in New Zealand gave Donald Trump credit for his ideology.  Donald Trump has personally called for violence at his rallies, has failed to denounce the actions of White Supremacists at Charlottesville, has suggested that the 2nd Amendment people will support him and has personally attacked people of color.  David Duke and other White Supremacists have stated their allegiance to, and support for, Donald Trump because of his ideology.  While it is true that Donald Trump is too much of a coward to openly and publicly announce his allegiance and support for White Supremacists, his actions and his behavior are obvious enough to have warranted support for him within the White Supremacist community and has enamored him within the hearts of White Supremacists around the world.  So no, it isn&#39;t far-reaching to blame Donald Trump for the emboldening of White Supremacists everywhere!  White Supremacists everywhere feel free to come out of the shadows and show their true racist beliefs to the world thanks to the support they have received from Donald Trump.<br /><br /><br />Donald Trump is an embarrassment to America!  Forty-Nine people died at the hands of a White Supremacist and Donald Trump was unwilling to admit that there is a problem with White Supremacy.  Donald Trump turned this horrific tragedy into an opportunity to equate the asylum seeking people of color with this White Supremacist and racist murderer.  Donald Trump is trying to pretend that this is an isolated incident but the truth is that the hateful, violent, and divisive rhetoric of Donald Trump has emboldened, inspired, and incited White Supremacists around the world.<br /><br /><br />It is known that Donald Trump admires men who are totalitarian dictators and that he has studied and admired Adolf Hitler.  Donald Trump is too much of a coward to come out of the shadows and admit that he admires, supports and is, himself,  a White Supremacist who hates people of color but his actions, behavior, and his constant rhetoric demeaning people of color clearly defines him as such!",Rick Ammon,2019-03-18T22:50:59Z,0
"Trump is a sickness , Hitler encouraged Attacks on minority&#39;s Trump is doing likewise . His mind set is that of destruction of society . His desire is to be a dictator , like Putin . I have faith in the people of the USA , to vote him out .",Shirley Foran,2019-03-18T22:49:58Z,0
"There’s honestly nothing anyone could say about trump that would turn away his audience, the only thing I could see in regards to trump losing a large portion of supporters is if he gets arrested and sent to prison.",Reachon,2019-03-18T22:49:33Z,0
edit: silly speeling birds. Nah Dave. Its just drone justification. f u talk monotone enough it becomes official.  Then it becomes as sticky as kids slime. Sticky buuut... not sicky!?! Time will tell but good lick!,Zimema Mhone,2019-03-18T22:49:22Z,0
THE FOLLOWING IS THE <br />REAL<br />NATIONAL EMERGENCY <br /><br /><br />JANUARY 2015<br />to<br />MARCH 2019 <br /><br />NEARLY<br />60 THOUSAND <br />AMERICANS<br /><br />MEN<br />WOMEN <br />CHILDREN<br /><br />HAVE BEEN<br />MURDERED <br />BY<br /><br />WHITE <br />RIGHT WING <br />TRUMP SUPPORTERS <br /><br />THE<br />DEMOCRATS <br />SHOULD HAVE A<br />PRESS CONFERENCE <br />WITH THE<br /><br />VICTIMS AND THE<br />FAMILY MEMBERS <br />OF VICTIMS<br /><br />TALKING ABOUT <br />THE<br />TRUMPANAZI&#39;S <br /><br />MASS SHOOTING MURDERING <br />AMERICANS,ANDREW W BLANCHARD,2019-03-18T22:48:11Z,0
COMRADE FUHRER<br />DONALD JOHN TRUMP Sr<br />TRUMPANAZI<br /><br />THINKS THAT HE CAN&#39;T BE<br /><br />REMOVED FROM POWER<br /><br /><br />GOOGLE <br /><br />JULIUS CAESAR<br />ABRAHAM LINCOLN<br />JOHN F KENNEDY<br />ROBERT KENNEDY <br />DR MARTIN LUTHER KING JR<br />MALCOLM X,ANDREW W BLANCHARD,2019-03-18T22:48:03Z,0
WE THE<br />REAL AMERICAN <br />MADE PATRIOTS <br /><br />WON&#39;T SETTLE FOR<br />ANYTHING LESS THAN<br /><br />TRAITOR <br />COMRADE FUHRER <br />DONALD JOHN TRUMP Sr<br />TRUMPANAZI<br />RUSSIAN ISRAELI PUPPET <br /><br />REMOVED FROM POWER <br />IMPRISONED FOR TREASON <br />EXECUTED FOR TREASON <br /><br />👱   👔   ⚡   🔫   🔥<br /><br />HANGING<br />ELECTROCUTION <br />FIRING SQUAD <br />BURNED AT THE STAKE<br /><br />or  all  4 on <br />LIVE TV,ANDREW W BLANCHARD,2019-03-18T22:47:55Z,0
Can we just call this guy a terrorist?<br /><br />Mass shooters are apolitical edgelords. This guy is clearly a terrier with an obvious motivation.,Cosmic Paddlefish,2019-03-18T22:47:08Z,0
"Lol good timing, David.<br /> I sent this text to a friend approximately 18 hours ago- &quot;It&#39;s called stochastic terrorism. People need to stop dancing around the issue and acknowledge that . It is indisputable that Trump engages in it regularly.  He&#39;s not the only one doing it, but he is the loudest. We aren&#39;t doing ourselves any favor by pretending it&#39;s free speech&quot;<br /><br />I&#39;ll have to send him a link to this video.",Indini Jarvu,2019-03-18T22:36:58Z,2
Donald literally makes me ill...there will be more shootings...Donald will have done his part...his racist rhetoric is doing its job,Mikyla Smith,2019-03-18T22:35:25Z,0
"DAVID, YOU ARE MY EFFING HERO!! THANK YOU for not showing this disgusting jerks face!",Carrie W,2019-03-18T22:30:39Z,0
"That is why you don&#39;t have to literally kill someone to be a murderer, you can have people killed with just words. The Trump administration knows this, they are just trying to deny it any way they can.",Hsvaveliz,2019-03-18T22:30:24Z,0
Please don’t re-elect this man in 2020...,Hendog,2019-03-18T22:29:47Z,0
Trump is never gonna build that wall . What more do you want?,last unctives,2019-03-18T22:29:43Z,0
I genuinely hate this piece of shit.,Carrie W,2019-03-18T22:29:04Z,0
"I&#39;m not even going to talk about Trump&#39;s &quot;response&quot; to the mass murder - he&#39;s just gone beyond. All I can say to my US family and friends is that I hope your Trumpian neighbours are showing some sort of embarrassment at his behaviour. It&#39;s hardly presidential. (To my family and friends, I <b>know</b> that you are embarrassed, you have nothing to apologise for.)<br /><br /><br />Look at New Zealand&#39;s PM if you want to see how a country&#39;s leader should behave - I truly wish she was ours, but even Thatcherlite has <i>some</i> dignity. And look at their parliament to see how gun control should be done (at least I can hold my head up on that one). They <i>already</i> - in less than a <b>day</b> - have agreed to limit the guns which have been, until now, used &quot;sparingly&quot; (by that I mean that I have never heard of such an abhorrent act there, not even a &#39;minor&#39; one, until now). Kiwis are outdoors people, undoubtedly many love shooting, but I haven&#39;t heard any complaints about bringing in more gun control. All Kiwis I&#39;ve ever met have had their heads screwed on. I&#39;m not so far gone as to think that all are sensible, but I&#39;ve been lucky and met some bloody great people.<br /><br /><br />The irony of what&#39;s happened in NZ is that the shooter isn&#39;t even a Kiwi. He&#39;s an immigrant. Okay, I understand that moving between Australia and NZ isn&#39;t the same as between most countries, but still, he is not a New Zealander. As an Aussie comedian, Adam Hills, here in the UK said; I wonder what the Maori for &#39;irony&#39; is. Bet it&#39;s been used a lot this weekend.  <br />All <i>I</i> can do, on hearing about yet another mass shooting <i>anywhere,</i> including today in the Netherlands (another country which has a special place in my heart), is keep saying that my heart has broken yet again and wonder when sanity is ever going to come to the world. NZ is the country I&#39;ve suggested my kids emigrate to for the best quality of life. Friends over there will be in shock, as is the entire nation. I send my love and deepest sympathy to my Commonwealth brothers and sisters. Somehow I&#39;ve found as much love as possible left to send to The Netherlands - the country I suggested my kids go to if they wished to remain closer to home. I&#39;ve even been learning Dutch (this isn&#39;t just talk, folks, I mean every word I&#39;ve said).<br /><br /><br />Trump&#39;s ridiculous &quot;invasion&quot; talk is getting more and more desperate by the week. You <b>all</b> know he&#39;s talking BS. Get onto your various representatives and tell them to fecking <i>do</i> something about it so that you can regain at least some of the respect you had until 2016 - and maybe some collective self-respect. You had more international respect under Bush Jr and that wasn&#39;t a great deal. The more Trump talks like this, the more people are going to be <b>murdered</b> (that&#39;s the only real word to use). In your country, in other countries, it will just keep on happening until he&#39;s been dead so long he&#39;s forgotten as an individual. Generations - on all sides - will be brought up to hate once again. Do you really want to return to the 50s? Sorry, I know that the majority of David&#39;s watchers and listeners would want anything <i>but</i> that. <br />It&#39;s time to shut his supporters up. Stop buying things advertised on Fox. Stop watching all Fox channels until they get the message. Money talks, they won&#39;t be able to withstand the sort of losses that would come from mass boycotting of their advertisers and their lower ratings. <i>Don&#39;t</i> give these morons a platform. You don&#39;t have to hear both sides, especially when one side has nothing worth listening to. Good luck.",Mandy B,2019-03-18T22:27:32Z,8
Why cover he&#39;s stupid face Trump&#39;s to blame he&#39;s the virus that spreads racism to his vessels.,Rudy Olivarez,2019-03-18T22:27:31Z,0
"Daivd as an Australian this animal shames me .Please also call out the Australian far wright .The Australia First <a href=""http://party.run/"">Party.Run</a> by Pauline Hanson",Penny McCUlloch,2019-03-18T22:26:42Z,0
"I live in Christchurch New Zealand, the city shaken by 13,000 earthquakes in 2010/11and now an act of immeasurable eviI. I discovered the David Pakman Show in February 2017 when searching for answers as to how Americans could vote for a man whose disposition and moral character were so clearly unsuited to being a leader. Events and investigative journalism have shown what a horror show this man is. I am outraged about the destructive effect this man is having on the world.",Anne Goldstein,2019-03-18T22:25:57Z,4
Love from England.,Jim Morgan,2019-03-23T16:52:59Z,0
God bless your town and the victims. America cries for you.,Auntie Pha,2019-03-18T23:12:35Z,2
"This was an ignorant segment. Trump used the word Invasion EVERY GOD DAMN TIME when he mentioned the border situation. And now you spin it to &quot;Trump Repeats NZ Shooter&#39;s Rhetoric Verbatim&quot;, get the fuck outta here. Click bait at best, manipulation at worst. Come on, David.<br />Also, you give yourself too much credit if you think there is Anybody outside the USA who is inspired by Trump. 99% of the people think he&#39;s an absolute IDIOT.",Paretozen,2019-03-18T22:25:31Z,0
Does David know what verbatim means?,Silver Fish,2019-03-18T22:25:23Z,0
"Man, I wish reporters would call Trump on this. They could say, &quot;What you just said is identical to what the shooter said. Do you defend the shooter then?&quot;",innertubez,2019-03-18T22:25:12Z,0
"From Christchurch NZ our hearts are broken this is not who we are, your so called President come across as the most stupid callous man on the planet and it is obvious to the rest of the world he is causing violence and disruption, why he is still in office is unbelievable.",Meggie Young,2019-03-18T22:23:23Z,2
"Any clear thinking person can see that Trump needs to be removed NOW. Why are so many Americans so blind (or stupid) that they can&#39;t see this? For the sake of the world please, America, remove this madman so we can all breath easily.",Colin Probst,2019-03-18T22:21:38Z,1
Worst fake president of all time,lindy919,2019-03-18T22:19:42Z,1
Trump bares significant responsibility for this shooting.,fuckfannyfiddlefart,2019-03-18T22:18:49Z,1
"There seems to be little doubt that this guy murdered at least 50 people, and is proud of it, so why do you blur his face? Are you trying to not hurt his feelings, or invade his privacy ? At this point I don&#39;t think he has a lot of rights left.",tinker T,2019-03-18T22:18:36Z,0
"Criminal psychologists recommend not showing mass murderer&#39;s faces, or covering their manifestos, or even giving them so much media attention, as it adds to the inspiration of &quot;they&#39;ll remember me&quot; psychopaths.",D T,2019-03-18T22:32:34Z,0
Michael Cohen spoke about Trump speaking in code. Trump is transmitting his messages. Decode and divert.,Sophia Lewis,2019-03-18T22:16:42Z,11
@doobiewah357 clearly very different from your inter-galactic swamp planet.,Sophia Lewis,2019-03-19T00:26:48Z,0
David pakman you sir are a fucking spastic.,franko barressi,2019-03-18T22:14:52Z,0
White supremacist are also Christian call them for what they are radical Christians,Tor Guy,2019-03-18T22:14:46Z,6
Radical Right Wing Terrorists,Auntie Pha,2019-03-18T23:09:59Z,3
"I have lived through all the presidents since Eisenhower and I have never seen such a disgusting, incompetent, corrupt, and dishonest scumbag like Trump; let alone such a slime ball as president.  I have no idea what people were thinking by voting this disaster into the White House; please correct your mistake in 2020.",CaneFu,2019-03-18T22:13:52Z,3
6k views in over an hour.  😂🤣😂🤣😂🤣 how shit is CNN.,franko barressi,2019-03-18T22:13:04Z,0
Thank you for making it about Trump,Julian Izquierdo,2019-03-18T22:10:48Z,0
"@MiniBirthMyChildren yeah, ok",Julian Izquierdo,2019-03-18T22:23:58Z,0
Trump made it about Trump,MiniBirthMyChildren,2019-03-18T22:19:23Z,0
"Trump’s daddy was a KKK member, of course he will not condemn white supremacist terrorists. Reminds me of the time he demanded Obama say the words muslim extremists,  fast forward to now, Trump will not use the words white nationalistic,  supremacist terrorists.",AnotherButt 4chair,2019-03-18T22:10:36Z,1
