comment,id,date,num_likes
David I love you but you gotta get cooler merch.  I want to wear something you stand for not your name. If someone asks what i wear means then I tell them about you. But im not wearing your name.  Sorry. I like to support those who i listen to.,Klyn Nim,2020-06-10T05:03:12Z,0
Too bad..king moron!,Marguerite Galimitakis,2020-06-10T04:51:16Z,0
Isn&#39;t a &quot;registered voter&quot; poll and &quot;all adult&quot; poll? Since when can non-adults register to vote?,Brandon Herrin,2020-06-10T04:34:45Z,0
This trump guy is the biggest joke ever just take a look at his dad and how he made his money and know it is all a game they play all of them are crooked and all they wish is that we the uderachievers in there demented rich people minds is what we need too look at he who jas too much is a devil not those who jave nothing wake up take the world back  natural resources are not commodities are all humans and should not be a way roo make money stop paying for things the planet provides and make the most of them save the world and gold is just a mineral stop falling for theb1 percent bullshit take your head outta your ass,Jason Miller,2020-06-10T04:11:21Z,0
The fake polls are going away with the hot weather right? It&#39;s all under control..now We know why the Orange Chicken crosses the road and started praying last week😇,snorben,2020-06-10T04:10:58Z,0
"Why don&#39;t the media report when Trump isn&#39;t throwing a childish tantrum, that would be news.",DaGr8 Pudgy1,2020-06-10T04:08:48Z,0
Biden 2020!,william avant,2020-06-10T03:58:58Z,0
"Dump Trump on November 3rd, 2020..",william avant,2020-06-10T03:58:29Z,0
But he doesn&#39;t need to say how he needs to get the trust of black people back huh,John Draffin,2020-06-10T03:47:59Z,0
Weird that Trump is even worried about a meaningless national poll.  Not even worth reporting. All that matters are the state polls in the swing/battleground states.,W. Camera,2020-06-10T03:38:08Z,0
trumps a putz,Mark Begley,2020-06-10T03:36:16Z,0
If I have to crawl thru glass and alcohol I will vote for Biden and the Democratic Party.,Dtrain72,2020-06-10T03:35:45Z,1
Kind of like Hillary was winning! Remember??,Pierre Davis,2020-06-10T03:33:26Z,0
No News about the us troops being pulled out of Germany without saying anything to the German government,Werbekball,2020-06-10T03:32:59Z,2
"Trump does have the most insane pics of any president, ever.",hjyou,2020-06-10T03:29:38Z,0
After the November election in America when will President Biden assume office?,Rod,2020-06-10T03:27:17Z,0
Don’t like something? Just call it fake. Am I doing this correctly? Oh yeah. Wave my hairy palms in the air too. Got it.,Ʌ̊ V̥,2020-06-10T03:18:30Z,0
What a baby. Imagine trying to play video games with him. You would need new controllers every single time.,Sri Kothur,2020-06-10T03:16:28Z,23
Ñ,John Bukovec,2020-06-10T03:08:38Z,0
"The man-child has ANOTHER tantrum?<br />Melania should burp him, and give him his binkie, then make him take a nap!",Vincent Franklin,2020-06-10T03:06:39Z,0
"It&#39;s gonna take many years and a good leader to fix the damage that Trump is causing right now. I do not care if it is a Republican or Democrat. But Trump has to go. Trump is not a Republican or Democrat. He is a greedy liar, a mass murderer, and a thief who divided this country like no other President ever before. He is no different than those criminals who were breaking into stores during the riots. A low-life scum who wears a suit, and fake hair.",P G,2020-06-10T03:01:11Z,0
"Let &#39;s hope that the indictments are handed down in January 2020. And when there is a new AG, he or she years up that bullshit DOJ memo that kept this criminal asshole from being indicted,. It effectively rendered Trump immune to removal. Next, the partisan bad faith should be punished. Those senators who swore to be impartial jurors need to be voted out of office and their conduct while in office should be scrutinized and in some cases be prosecuted.",Albert Fiscaletti,2020-06-10T03:00:42Z,0
As much it is a good thing that Bunker Boys polls are in the dirt.. However we are five months out from Nov. So it is imperative that people don&#39;t take their eye off the ball.. Polls up and Polls go down..  What is funny is that the Bunker Boy seems to be very nervous over that ... LMAO.. He is such a ignorant buffoon..<br /><br />Bunker Boy is no leader.. He is a Incompetent Buffoon who should never been elected to begin with..,whyputaname,2020-06-10T03:00:08Z,0
What is the chances of a civil war if Trump wins (or even loses)?,JFQT,2020-06-10T02:59:21Z,0
i don&#39;t trust any polls until the orange orangutan is in a orange jumpsuit and out of office.,ekhks,2020-06-10T02:56:45Z,0
He should never have been elected.  Electoral college system is a fraud,49ers Faithful,2020-06-10T02:56:00Z,0
"&quot;October Surprise&quot; is exactly that, a surprise.  Mccain was not going to win, but it didn&#39;t help when he stated an economic disconnect  at the start of the Great Recession.  Romney&#39;s &quot;47%&quot; video.  Clinton&#39;s Comey &quot;reveal of new emails&quot;.  These are all things that can sway an election.  Unless we plan to be surprised from Biden or Trump&#39;s flanks, we will not be ready to endure/stomp on them when they occur.  Trump&#39;s Access Hollywood tape should&#39;ve sunk him hardcore, but I think it endeared him to the right because &quot;he was a man&quot; versus Hillary&#39;s &quot;Dishonesty&quot; about the email server.  We need the MSM to dig as much as the populist media and moreso to be ready for the October Surprise.",Chris Henderson,2020-06-10T02:55:47Z,0
i&#39;m so sick of Trump adding hilliary name to everything like dang you can&#39;t use her as a prop in every situation she is no longer in congress or running get sum new fireball&#39;s because you are blowing nothing but smoke with no flame!!!You used that tactic in 2016 those day&#39;s are gone bunker boy!!LOL,Candies Richardson,2020-06-10T02:54:28Z,0
I will never take my rights as an American citizen for granted again. I hope people wake up and get out there and vote in every single election. And the pandemic has shined a very bright light on just how important local elections are. Get out there and vote. Our ancestors fought way to hard for the right and we shouldn&#39;t waste it.,Stacy Leal,2020-06-10T02:51:42Z,0
He calls everything he dislikes as fake,lyna mehai,2020-06-10T02:51:00Z,0
I think you&#39;re cute... oh. you mean about Trump.,DjCole100,2020-06-10T02:49:11Z,0
Yes Donny boy a totally delusuonal outburst  (tantrum) a day keeps the (truth) sanity away. Is there still any lingering doubt he is insane?,Al Somethin,2020-06-10T02:45:26Z,0
Can&#39;t wait till Joe kicks the clown out of the White House. He should also use inamite domain to take over Mar-A-Lago and make it a government prosperity. FU45,A Lopez,2020-06-10T02:45:17Z,4
"Biden will likely get a lot of flack for his record as the election draws nearer. There are still many points in Biden&#39;s career that haven&#39;t been fully revealed and could be quite troubling to winning the election. The democrats may likely win the senate, but unfortunately playing Biden as the nominee may have been such a bad move that the dems will lose to Trump despite how much his approval rating drops.<br />This is very sad, and will be the likely scenario.",Chris Cox,2020-06-10T02:39:57Z,0
Thank you for mentioning that Trump was so behind in 2016 but one that&#39;s why I do not look at these polls anymore because I want Trump to lose so much I hate Donald Trump or I don&#39;t hate him I just wanted to lose by so much but he warned once already when we said supposedly he was behind by so much does that mean now he&#39;s going to be behind by even more and then magically pull a rabbit out of his ass and when again so shut the fuk up and stop talking about itI&#39;m not going to believe anything until the day he loses the election in November but you might not I hope he does but he might not,aaron johnson,2020-06-10T02:37:00Z,0
Don&#39;t vote Biden. He&#39;s a crappy candidate. Vote Green Party in 2020.,Independent Voter,2020-06-10T02:36:40Z,0
Church leaders have called him<br />out for his hypocrisy.  His former military advisers have spoken out <br />against him using militia to<br />trample peaceful protest.  The<br />GOP is buying ads exposing him as a real threat to democracy ⚠️ The people demand justice<br />and ☮️ peace ❗. The PEOPLE<br />are fed up  ; COME NOVEMBER YOU&#39;RE FIRED ‼️,Martin Smith,2020-06-10T02:35:36Z,0
It&#39;s not really important because the last time they took numbers like this Hillary Clinton was going to win the president nomination by like 8 or something like that and they&#39;re polling was super wrong,aaron johnson,2020-06-10T02:34:20Z,0
All of democrats keep dreaming lolo,Hung Tran,2020-06-10T02:33:44Z,0
I&#39;m sorry I don&#39;t mind polling  but I&#39;m never going to listen to it again supposedly Hillary was supposed to win by 8 back in 2016 and that never happened that&#39;s why I will never ever believe these stupid polling bulshit things again,aaron johnson,2020-06-10T02:33:41Z,0
"3 million + was voted more for Hillary than Trump, in most countries that would mean she would have been nominated, but alas in USA those kind of things don`t matter.",ari1234a,2020-06-10T02:46:11Z,1
Trump&#39;s losing because he&#39;s a loser.,Comic NDN,2020-06-10T02:31:25Z,0
"Just praying that the American people will vote this totally mentally, morally &amp; intellectually unfit president out of office. He is just simply a crazy malignant narcisscist who has no real concern or compassion for the American people or this country. Hoping that in the remaining 7 months , Trump does not make things worse than they already are now. My fear is because he is a mentally unstable and irratic things might get worse by something stupid he might do....or mishandling of a terrorist attack or natural disaster.",Richard Cogbill,2020-06-10T02:28:16Z,0
"But, and sorry to post again so quickly, I know how you feel about that. But I lack the patience to wait until the end of the video to post. Anyway, I hate to say this but he’s still going to win because the GOP cheats and will stop at nothing to turn the USA into a Fascist plutocracy. Just saying.",J. Eric Sandoval,2020-06-10T02:28:08Z,0
"CNN is fake, huh?  Then why did his current press secretary come FROM CNN??",J. Eric Sandoval,2020-06-10T02:25:20Z,2
Vote...the cheeto in chief needs to be buried under an unprecedented landslide.,Hecubus,2020-06-10T02:24:54Z,0
I need Biden to pick Cuomo as his VP so that we can finally liberate the WORLD from this clown. I’m afraid he’s going to pick a black woman just because and we will be stuck with Trump for 4 more looooong years.,Serie26,2020-06-10T02:23:54Z,0
"If Biden is leading in the polls, it isn&#39;t because of Biden. It&#39;s because of Trump.",Michael Durham,2020-06-10T02:21:22Z,0
I like presidents who aren’t traitors.,cabindude,2020-06-10T02:20:18Z,0
"Well, I think Trump is right to complain.  I mean, look at how unfair the statisticians were - they used NUMBERS!! They did adding, multiplying, dividing - they even calculated AVERAGES!  Very very crooked! SAD!!",Daren Scot Wilson,2020-06-10T02:19:53Z,0
"I don&#39;t believe on any poll anymore, I believe on actual results.",Magdalena González,2020-06-10T02:17:35Z,0
Just because Bunker Boy tells his base that this poll is fake doesn&#39;t turn his &#39;alternative facts&#39; into reality.,Ilana Million,2020-06-10T02:16:30Z,0
"<a href=""http://www.youtube.com/results?search_query=%23votehimout"">#votehimout</a>",bug lilly,2020-06-10T02:15:53Z,1
How can Trump have 40 percent of the vote ? This guy couldn&#39;t run a lemonade stand.,Chris McDevitt,2020-06-10T02:11:20Z,0
Trump is losing because he keeps shooting himself in the foot.,Louis rodriguez,2020-06-10T02:02:57Z,0
Bunker Boy goes Bonkers.,Eric Hoberg,2020-06-10T02:02:23Z,0
Flush the turd November 3rd!,Shun the Sun,2020-06-10T02:01:14Z,0
Cnn polling calls both cell and home landline phones of people that are registered...it&#39;s pretty even....so this way they reach more people that are both younger and older. Some other pollsters rely more on mostly cell or mostly homeline phones..one or the other instead of both. This makes a big difference in getting correct margin of error &quot;numbers&quot;..,Barbara Roberts,2020-06-10T02:00:59Z,0
"the actions of Trump and the brutal murder of Floyd leave the false democracy of America stark naked, and clearly shows the revival of racism and fascism. God curse America. Down Trump.",Girma Bekele,2020-06-10T02:00:23Z,0
"I heard Trump was fortifying the White House on tv. Trump himself said he inspected the bunker 2 or 3 times. If he inspected it why would he do that 2 more times? Was he inspecting new carpets, new paint, new big screen tv to watch the peaceful protest outside his new fortress of solitude. Just imagine the fortifications he will have in place by the election. Flak guns on the roof. Entrenched tanks and armoured cars. Fleet of A-10 Warhogs on call and nuclear bombs to keep back the citizens he is supposed to serve. America is at the cross road of chage, good luck getting that pos out of his fortress.",Tom Salisbury,2020-06-10T01:56:13Z,0
"It&#39;s interesting, the more polls keep showing trump&#39;s numbers going down of late, the more desperate and obvious he becomes.... and the more he tweets OUTRAGEOUS outright lies and conspiracy theories. It seems the more desperate trump becomes, the MORE HE DOES NOT HOLD BACK from showing us what a vile human being he is...so polls keep &quot;BRINGING IT ON&quot; until we see such an unhinged crazy madman in the oval office there is no turning back for trump ever! Then let&#39;s see how and if the Republicans continue to either shrug it off, look the other way, or RUN AWAY FROM reporters asking them about &quot;trump&#39;s outrageous tweet or statement of the day&quot; How low can the Republicans go? Pretty damn low! They are such weak, wimps, either afraid of what trump will say or do to them if they speak truth to power or so desperate to win their next election. Go Murkwoski (Sorry not sure how to spell her name) of Alaska and Romney, thank you for speaking truth to power.! You are the only brave and rational Republicans left! Forget Susan Collins she has NO BACKBONE and she will lose her election come November..",Barbara Roberts,2020-06-10T01:55:41Z,0
He hasn&#39;t lost yet.  Every villain has a surprise.,Betty M.,2020-06-10T01:55:13Z,0
"But still 41% of Americans, you can’t explain this abroad",Bart W,2020-06-10T01:54:07Z,0
Trump the fake President.,Kim Elzy,2020-06-10T01:53:32Z,0
lol imagine the look on his face if he looses to biden 🤣,Denie erham,2020-06-10T01:51:47Z,2
"Yup a plague, massive debt, a worldwide protest , but yeah its the Democrats that will ruin the Country? This dildo literally had it made without doing anything of substance the economy was booming and thats all his supporters cared about him doing. Then he had to open his mouth, every fucking time things were going right he said something dumb to ruin it, when things have been bad he says even worse.",Shawn Simmons,2020-06-10T01:50:54Z,0
We can&#39;t give Trump hope nor faith we have to give it to Biden by voting,Michael Parra,2020-06-10T01:50:45Z,0
I don’t trust polls. Trump is going to cheat. You know he will. And if he loses he will not lose gracefully,Kathy Roberson,2020-06-10T01:50:10Z,0
The Drama queen doing what he does best Lie his buttocks off. And with size of his derriere that is a lot of lies. He is fake news .,Ginelle Day,2020-06-10T01:47:29Z,0
"I think that the only polling that Donald Trump really enjoys is the stuff that’s advertised on YouTube constantly. You know, where they ask you to sign his birthday card, or offer you a chance to meet him in person?",Shanti Mattie,2020-06-10T01:47:16Z,0
What a sorry fake president!,Rheta Westbrook,2020-06-10T01:46:59Z,1
Donald Fox is a bad boy &amp; should be grounded to his bunker without dinner!!,Bobbi Garrison,2020-06-10T01:42:50Z,3
Trump is Disgusting Guy <br />Shame of the world,nuno gomes,2020-06-10T01:42:44Z,0
"The fact that he can’t fathom why, AS 40 MILLION+ PEOPLE ARE UNEMPLOYED AND BROKE, 110,000+ PEOPLE HAVE DIED DUE TO HIS PURE NARCISSISTIC INEPTITUDE, AND THE ENTIRE COUNTRY IS RISING AGAINST THE BRUTALITY OF THE PEOPPE HE IS TELLING TO BE EVEN MORE BRUTAL... is so unbelievably insane to me that I honestly cannot fathom it. I cannot fathom that NO ONE around him has the balls to put him in his place.",Hey Jamie,2020-06-10T01:42:22Z,0
I like Presidents that aren&#39;t liars and crooks!,Maria Welling,2020-06-10T01:36:30Z,0
"Has he blown a gasket yet? Hoping.<br /><a href=""http://www.youtube.com/results?search_query=%23DespicableDonaldTrump"">#DespicableDonaldTrump</a> <br />VOTE BLUE. Remove the <a href=""http://www.youtube.com/results?search_query=%23Repugnicans"">#Repugnicans</a>",G Wata,2020-06-10T01:34:16Z,0
"Even with 5 months to go, I don&#39;t see anyway Trump can close the gap unless video surfaces of Biden punching a baby or something.",Matt M,2020-06-10T01:30:25Z,0
Says alot about your country when this IDIOT still has over 40% support after all the horrible stuff he&#39;s done and said.,Cap'n Canuck,2020-06-10T01:29:56Z,0
McLaughlin??  Didn’t anyone tell him AUNT BECK is headed to jail?,Lisa Marie,2020-06-10T01:28:34Z,0
There are literally zero comments in support of Trump. ZERO! Where are you losers?! 😂🖕🏼,tweezerjam34,2020-06-10T01:27:47Z,1
Trump enjoys re writing history.,Matthew Currie,2020-06-10T01:26:19Z,0
"<a href=""https://www.youtube.com/watch?v=mtl5qC1mftA&amp;t=1m10s"">1:10</a> &quot;Dems would ruin America. &quot; tRump <br />No worse than you, Daffy Donald Bunker Boy. You paid Brad Parscale $94,000,000 of your voters hard earned dollars for what, to help you lose, you Repulicons have been conned, all the independent voters like me are laughing. The only wall you built Donnie, was around the White House.",Happy Days,2020-06-10T01:24:52Z,1
How does he still have 41????  Who are the crazy people?,Lisa Marie,2020-06-10T01:24:40Z,0
I keep getting trump ads on all ur videos lol love to see the campaign paying u to tell the truth about him lol,Molly McGinnis,2020-06-10T01:21:18Z,0
Four years ago Hillary was ahead. <br />Four years ago Hillary won the popular vote. <br />Four years ago Trump became POTUS. <br />What happens if no one votes?<br />I&#39;m seriously curious.,Tony Montgomery,2020-06-10T01:19:59Z,0
"When #45 is angry, he throws a Tantrump",Alain Robillard,2020-06-10T01:19:35Z,0
Privacy wouldn&#39;t let me use the PAKMAN code... no biggie just an fyi...,Kurts aksls videos AKS,2020-06-10T01:18:54Z,0
Trump <i>will</i> win my (red) state.,WaitingToFade,2020-06-10T01:16:22Z,0
"Well said John Dobbs, I just wish these people that are making these videos would quit giving suggestions on what he has to do to turn things around for him, I think he should just keep running his failing campaign and accept defeat in November!!!",Brenda Raus,2020-06-10T01:15:23Z,0
"Muh gloCH len.  CH is that throat-clearing sound.  Trump means fart in British English...  One day, when we&#39;ve all got over the trauma, there will be a hilarious musical called &quot;TRUMP&quot; - mark my words!! 😁",clever clogs,2020-06-10T01:13:30Z,0
MALDING,givemedepussie pliss,2020-06-10T01:10:07Z,0
He&#39;s already rationalizing a win because he knows he has Putin on board yet again.,Linda Brown,2020-06-10T01:07:49Z,0
"Up 14 *now. <br /><br />Call it: on Halloween, how many points is Biden up over Donnie?",Virion,2020-06-10T01:07:19Z,2
Trump has no chance of winning in Washington state David. You must be daft or not realize my states politics,John Reed,2020-06-10T01:06:50Z,0
"That’s all we need is a other 80 something White man in the office, that can’t remember what he is saying or where he is!  Trumpet Biden.  I think Trump 2020!",Janet Reaume,2020-06-10T01:05:33Z,0
"Julia Sugarbaker gets a hold of Donald Trump&#39;s private number and gives &quot;The Donald&quot; a call...<br /><br />JULIA: Hello? Mr. Trump? I hope I&#39;m not disturbing you. I&#39;m just calling you to say -- on behalf of the American public -- Mr. Trump, we no longer care who you date, we really don&#39;t. You are no longer obligated to alert the news media everytime your pants are on fire because we don&#39;t care. So please feel free to fire all your hacks, flacks and publicists employed for this purpose because -- and I repeat -- we...don&#39;t...care! Who am I? Well, you&#39;ve never met me, but you can just call me....The Julia<br /><br />I can only concur with Julia Sugarbaker, Mr. Trump - we don&#39;t care! Just stop tweeting,  talking and just go play golf and stop, we just care to hear your mouth anymore.<br /><br /><a href=""https://youtu.be/wQdBRfO--2k"">https://youtu.be/wQdBRfO--2k</a>",Michael Adam G. Reale,2020-06-10T01:05:15Z,0
Fake fake fake fake . Okay bunker 🍼 baby we get it . Everything that is reality  is FAKE  to you . Go back to the bunker and have a nap. Good luck all and vote. Stay safe all.,only in Canada A pity,2020-06-10T01:03:49Z,0
Never interrupt your enemy when he is making mistakes - Napoleon <br />.,gus xwazt160,2020-06-10T01:01:55Z,2
At this point im just glad he can dress himself.,redbird2448 Smith,2020-06-10T01:01:13Z,0
Hi I am Joe Biden.Kind of a doddering old fart.But I am not trump.America we love you.,Shawn Greenaway,2020-06-10T01:01:06Z,0
Careful impotus or you&#39;ll become implodus and have another stroke,Scott Ranger,2020-06-10T01:00:49Z,0
Convicts should get to vote.,Nicholas Plesko,2020-06-10T01:00:26Z,0
Take nothing for granted. Vote !,gardengnome 1,2020-06-10T00:59:13Z,0
Bunker Boy&#39;s approval numbers are <i>down in the bunker</i> ⛳,Yusuf Ginnah,2020-06-10T00:58:49Z,0
&quot;The enthusiasm we&#39;ve been getting&quot; says corrupt crybaby chump  🤪🙄🙄 Uh yeah moron...enthusiasm for your REMOVAL!!!   It&#39;s nice to see the conman get conned out of some money for a bogus report to stroke his mini ego about how the poll is wrong!!  Hilarious!,Debbie Trudeau,2020-06-10T00:51:56Z,0
This is just embarrassing for a grown man that is to be a leader for America.,Warren Hickerson,2020-06-10T00:51:36Z,0
LOW IQ TRUMP LOVES THESE POLL  NUMBERS AND ADMITS HE IS GONNA LOSE IN NOVEMBER  !,Bob Bulsara,2020-06-10T00:50:51Z,0
Trump always said he had the biggest numbers now he will lose by the biggest numbers.,Vincent Freeman,2020-06-10T00:50:41Z,0
"Are we prepared to be dumbfounded when trump wins again? We keep being sucked into the entertainment drama of trump. Just like before 2016. These polls are meaningless when elections are rigged. If we don&#39;t start taking the corruption serious, trump will absolutely win again. Only this time, it will be the end of legitimate elections for decades. We keep losing our democracy and our constitution because we refuse to believe anything really bad could happen to America. It has! It&#39;s going to be rigged as a landslide. Trump will not accept anything less. He will not allow another four years being told he lost the popular vote.",Mountain Scribbler,2020-06-10T00:50:34Z,0
Let&#39;s get real here. Polls are nothing more than the 21ct century equivalent of reading tea leaves or deciphering chicken entrails.<br />They mean S.F.A.<br />Foes anybody remember what these polls 9that people seem to place importance in) said in 2016?<br />Let me refresh your memories...that the orange man could not win.<br />So much for soothsayers.,Steve Nobody,2020-06-10T00:49:41Z,0
"I don’t care about blue states voting like California with large numbers of voters.  You have to vote blue in large numbers in swing states like Pennsylvania, Michigan, Ohio, Wisconsin, Arizona, Florida, etc. we have to win the electoral college.",Bigbern63,2020-06-10T00:49:38Z,0
"The only poll that counts is the one on November 3, 2020 so let us remember keep Biden going just has if he is the underdog so we do not get cocky",MrBass4art,2020-06-10T00:47:54Z,0
"trump represents a spoiled, lazy, lying and a non-intellectual brat who’s met his match. Every word is a dangerous hyperbole. The US needs a responsible and dignified president where people don’t get that feeling of “what did he do now!” Smh NOVEMBER!!!",artie,2020-06-10T00:46:50Z,0
"I am an American who is appalled that 40% +still support this vile, racist, disrespectful, undignified, Woman Hating,NAME-CALLING LYING Bully,this guy is a chronic liar, he insults people who criticizes or question his motives, people who are Experts in their fields..He is so Ignorant and arrogant he has jeopardized all Our Lives by calling this Panademic a HOAX for the first 2 months, against the advice and recommendations of ALL WORLD Health<br />Organizations and Doctors(( a good leader considers and takes in all information to make the right decision NOT Trump, he fires Experts and Professionals in their fields to hire someone who will tell you what Trump wants you to know...NOT THE TRUTH...Any person that believes this Lying, Rich, Dumb, Racist, Facist is good for America should probably go live in one of the Communist Countries,,,,BECAUSE...you don,t care about The United States Constitution, common respect, diplomacy, manners, morals, values, truth &amp; honesty, conscious, education or smarts, empathy, concern for others, or equality...BECAUSE DONALD TRUMP has NONE of these QUALITIES or Traits or does he try to support any of these personalityattributes or qualities THIS GUY IS A LOW LIFE WITH NOT ONE QUALITY or REASON Good Enough To Even Run For PRESIDENT Let alone to SUPPORT this degenerate and dysfunction, is there that many racist, retards, or rejects, or terrorist..in the United States...Make you VOTE Count this year..Let Us Americans who support Our Government and Our Freedom and Democracy and EQUALITY...Come out in FORCE to Finally End RACISM by VOTING for BIDEN or Anyone But Trump.",Anita Gorr,2020-06-10T00:46:20Z,0
Trump is such a liar.,Matthew Wolff,2020-06-10T00:45:49Z,0
"At this point, wouldn&#39;t it be fairly safe to believe the opposite of what Trump says?",Chad Boyum,2020-06-10T00:45:30Z,0
I like that DONALD THINK HE&#39;S WELL...BECAUSE HE&#39;S NOT!! HE HATES HIS OWN AMERICAN PEOPLE..HE WOULD KILL US ALL IF HE COULD GET AWAY WITH IT!! BIDEN 2020 🌊💙🌊💙🌊✔💯✔,Helen Lowe,2020-06-10T00:43:53Z,0
I’m nauseous that these two are our only choices....🤮,Terrie Tackett,2020-06-10T00:41:59Z,0
"Poor BABY tRUMP crying for attention setting another conspiracy about the 75 year old, pushed down by NYPD.I bet the idiots who voted for this F**K UP feel proud right now.",willy wong,2020-06-10T00:40:21Z,0
Trump is stuck on stupid since birth mentally!,jb max,2020-06-10T00:39:40Z,0
"James Comey reopened the investigation 10 days before the election had handed drump the election last minutes, but now we all know drump is the worst president in modern American history with pathological lies, corruption, incompetence...get this clown out this November!",avatar,2020-06-10T00:37:21Z,3
How will he get out of the debates?,Jerry Weis,2020-06-10T00:36:57Z,0
"Poll numbers mean Nothing!!! Don&#39;t be fooled and don&#39;t be complacent.  Registration and Mail - in - Vote. Long time to go and with the way the Coronavirus pandemic is going backwards in America with many people not wearing masks, who knows what America will be in 4-5 months!",Sherri M,2020-06-10T00:36:37Z,0
"I remember fox making fun of Obama for taking selfies, but praise trump for his tweets",cheprock,2020-06-10T00:35:38Z,0
How there are more than 10 people in the US who will vote for the Cheeto in Chief is baffling to me...,Spokane Man,2020-06-10T00:35:05Z,0
It is true that Hilary was favorited to win<br /><br />CNN does twist words and asks silly questions to make him look bad,Kyle Kyle,2020-06-10T00:34:26Z,0
Trump is a sick dude,Maria Brown,2020-06-10T00:33:07Z,0
fake news.. u never learn .. fake news you will get your asses handed to you again in 2020.. also sleepy joe biden hasn&#39;t said or done anything still hiding in his basement..,Daniel Perez,2020-06-10T00:31:14Z,1
"It&#39;s like people stop liking you if you lie to them constantly, or something like that",Geoffrey Figueroa,2020-06-10T00:31:12Z,0
Don&#39;t know if I&#39;d call the response Insane.,James Gilchrist,2020-06-10T00:30:01Z,0
The dems would destroy the country? Too late it has already been destroyed.,Liquid Ice,2020-06-10T00:28:51Z,0
Lol media lies nice try pelosi and Soros. Trump 2020,J P,2020-06-10T00:27:59Z,1
The whole world is laughing at trump and he still says he has done every thing soooooooo perfectly,Mike Mckibbon,2020-06-10T00:27:22Z,1
"Perfectly, tremendously horribly!!!",barbara searcy,2020-06-11T00:32:50Z,0
Remember: The only poll that matters is the one on November 3rd.,Violent2aShadow,2020-06-10T00:25:58Z,2
Like to know after everything how Trump still has 41% support??,Darryl Peterson,2020-06-10T00:24:29Z,0
"tRump hasn’t and isn’t growing his snarling base. Now, subtract the voters who cast tactically against Clinton, effectively, for an unknown commodity, but have regretted it ever since. Then add to Biden the voters of colour vote who didn’t turn out for Clinton (she wasn’t connecting with them), and who thought she was gonna win anyway (she actually did win the popular vote). Then subtract from tRump all the rock-ribbed Republican voters who hate him for wrecking the GOP (most of them are probably politicians) and will vote for Biden instead, and the rock-ribbed Republicans who can’t bring themselves to vote for a Democrat but hate tRump just as much—they’ll stay home.<br /><br />Conclusion: tRump is toast in November—and we haven’t even got to the part where he jumps a whole Snake Canyon full of sharks yet and disgusts even more voters—and even citizens who’ve never voted before who just might want to participate in a piece of history.",Geoffrey Donaldson,2020-06-10T00:24:04Z,0
Okay,pdg200lbfb,2020-06-10T00:23:16Z,0
What?..LOL,pdg200lbfb,2020-06-10T00:22:31Z,0
"I&#39;ll say it again.........never, never, never, and-der-ummmmm, never believe the polls. These people answering the poll questions......lie. There are a ton of terrible people out here who love this repugnant person.....There are no words to describe these folks. Oy.",WESTON KNIGHT,2020-06-10T00:22:28Z,0
I thought trump doesn&#39;t watch CNN and that its fake news so why is he worrying about a poll by them?,Light23K,2020-06-10T00:22:24Z,0
A fake news network comes up with fake numbers and this is news?,proof 2.0,2020-06-10T00:22:21Z,0
"Thank you for this content, very trustworthy source. love this channel",Antonio_11,2020-06-10T00:21:37Z,0
"David, your detail towards the details is very refreshing. Keep up the great work!",Mr.Moose,2020-06-10T00:21:22Z,0
"Please focus on the structural problem. the individual Trump is not relevant!<br />Unmask false flags <a href=""https://www.youtube.com/playlist?list=PL7tB6qL0r-AbB82WNbOAATqu4qJbmZCg1"">https://www.youtube.com/playlist?list=PL7tB6qL0r-AbB82WNbOAATqu4qJbmZCg1</a><br />demand and elect internal accountability towards the basis especially from groups with delegated powers (police, parties, governments ...) Thanks!",Markus Müller,2020-06-10T00:20:57Z,0
Pooped my pants  again,pdg200lbfb,2020-06-10T00:19:36Z,0
"tRump is a tool, a clown, a joke, a dotard, a goon, a con, and that’s being nice.",Green Queen,2020-06-10T00:19:31Z,0
Cry me river baby Dump!,pdg200lbfb,2020-06-10T00:18:51Z,0
"Thats the problem with running on a loud minority. It looks and sounds like you have lots of support .. but you dont, its just 10 guys with a megaphone running in circles.",Dood !,2020-06-10T00:18:30Z,0
Watching Trump implode is the only silver lining of 2020.,Waterborne Camper,2020-06-10T00:18:19Z,8
Bernie or busters  need to be executed,Full Metal,2020-06-10T00:16:38Z,0
All of Trumps supporters should go with him to Alaska after he lose the election!!!! 😃 oh wait...they don’t want him either 😔,SweetLady C,2020-06-10T00:16:23Z,0
Amjer Official please take him.,SweetLady C,2020-06-10T00:36:00Z,0
Mslady C I want him,Kyle Kyle,2020-06-10T00:34:52Z,0
"It would be much better if he continues to believe that the polls are fake. Let him and his supporters believe it. It wouldn&#39;t matter either way. If the polls were actually true while Conservatives continue to believe they are fake, there would be less effort of the Conservatives doing something very devious on their part. We want them to stay overconfident, so they don&#39;t work harder creating propaganda or using fascist tactics such as a ban on mail-in voting to manipulate the election. The overconfidence of Democrats were what partly contributed to Trump&#39;s election. I honestly don&#39;t care if Trump and his supporters genuinely believed that the election would be very easy.",Matthew Elisha,2020-06-10T00:16:19Z,0
I just dont trust the polls anymore....they got it so wrong last time.<br /><br />I really dislike Trump btw.,Randy Schwing,2020-06-10T00:15:34Z,0
He needs to take his coloring books and Jared to the bunker. He’s an imbecile,Big Poppa,2020-06-10T00:15:34Z,0
