comment,id,date,num_likes
"And there ya go!!!  They are SOOOO blind and SOOOO &quot;off&quot; that they refuse to see the handwriting on the wall saying &quot;GET THE F OUT!&quot; but as soon as they get THROWN out, they&#39;ll begin to say &quot;What the F happened, man???&quot;  Where&#39;s King Orango when we needed him??  lol.  Imbeciles, every freakin one of &#39;em and at least THREE of my family members voted for the lard azz.  Unbelievable!!!!!",James Greg,2020-05-26T23:13:07Z,11
I still can’ t believe half of the US population will still vote for a person that is well......,Do I have to have a Channel?,2020-05-26T23:05:58Z,5
It&#39;s not half.  A large number of people don&#39;t vote.,Bob Bluefield,2020-05-26T23:52:17Z,1
Insane?,katherine A. Rodgers,2020-05-26T23:38:51Z,0
I just changed parties to Republican so my vote will not be suppressed when I cross over to vote for Biden! Got to in Florida and all the crooked shyt they got goin on!,Janina Carter,2020-05-26T23:05:53Z,16
"Janina Carter ....that is an interesting idea. Very good! <br /><br />I recently moved to NC and registered with my party of choice, Democrat.  I&#39;ve only crossed party lines once and that was to vote for republican Gov of NY, Geo Pataki.  <br /><br />It will be great if the same thing happens in this election, where many diehard registered republicans cross over and vote blue. I&#39;d like to think that even THEY&#39;VE had enough.",Sandra Patterson,2020-05-28T14:17:06Z,0
Diana B nope if you want your vote to count register Republican! They are the crooked ones!,Janina Carter,2020-05-27T16:54:35Z,1
"Janina Carter Okay, ignorant european here.  Do you have be a part of a party to vote ? And how is a vote suppressed?",groooah,2020-05-27T05:53:55Z,0
"smart move, tell everyone you know to do that. I&#39;m in NC and changed to Independent hoping that might help my vote get counted.  God help us!",Diana B,2020-05-27T04:05:12Z,4
There were far more devastating Fox News polls than this where Biden wins by as much as ten points.,Michael Humphrey,2020-05-26T23:05:32Z,7
@kelly mikaere yeah um the polls were right.... Why do so many people not understand that the polls cant and dont account for the electoral college? Polls all the way up to the day of the election were very accurate.,thisfool89,2020-05-27T05:42:10Z,0
Polls mean nothing at this stage.look what happened in the last election,kelly mikaere,2020-05-27T00:16:02Z,0
"Seriously, how can anyone vote for Trump????",MultiSkyman1,2020-05-26T23:05:13Z,61
@Sean Flanagan exactly. Thats why i consider this to be partly her fault. She couldnt get her act together enough to beat this orange assclown. Now we are where we are today. Partly because of her i think. Thanks hillary,s. o. b. Fuktrump,2020-05-29T16:22:48Z,0
they don&#39;t just vote for him they love him. go figure.,They Call Me Crazy,2020-05-29T07:29:45Z,1
"Because they and he hate the same people. Also, there are people in Wisconsin, Michigan and Pennsylvania who felt abandoned by the Democratic Party because Hillary took them for granted and she didn&#39;t bother campaigning there. Those three states had voted Democratic in the past and she assumed incorrectly that they would do so again.",Sean Flanagan,2020-05-27T13:36:48Z,2
Because it&#39;s more important for them to &quot;Own the Libs&quot; rather than vote for their own self interests.,ejb,2020-05-27T07:55:13Z,4
The reality is tgat it has happened and can happen again,kelly mikaere,2020-05-27T00:12:32Z,2
Trump could still win the electoral college.. Get out and vote!!! Don&#39;t make the mistake of giving 45 another term!!,Dirty Sanchez,2020-05-26T23:05:01Z,1
The polls were also devastating for Trump in 2016 but looked what happened. Not sure if any accurate polling can be done with Trump....What occurred in 2016 was that people were embarrassed/ashamed to admit that they were really going to vote for Trump to poll takers.  Same thing will probably happen again in this election cycle.,johnlouisville,2020-05-26T23:03:24Z,0
All you can do is get out and vote.,Sean Flanagan,2020-05-26T23:06:58Z,0
tRump losing = winning for America.,BlackMage,2020-05-26T23:00:30Z,4
OMG: There will be dancing naked in the streets! Just a figure of speech.,katherine A. Rodgers,2020-05-26T23:39:50Z,0
The cross party vote generally hovers around 10% every cycle so if only 5% of Democrats cross over that means every close state breaks to the Democrats. If it holds down ballot that means Democrats would win every even purplish Senate race and pickup 5 or so more House seats.,Ken Shaw,2020-05-26T22:59:47Z,5
Trump is such an idiot he&#39;s going to make me vote for a crazy creepy tard,Seth iRoth,2020-05-26T22:59:01Z,0
President Pandemic needs to be removed from office.,M 1,2020-05-26T22:58:49Z,148
PROUD to be a Never-tRumper!,Sandra Patterson,2020-05-28T12:58:28Z,0
Pee Resident Pandemic??,Wientz,2020-05-28T01:58:59Z,0
Then trashed and put in prison for life.,arlfred0508,2020-05-27T19:03:14Z,1
@The Sprawl it&#39;s all marketing. &quot;President Pandemic&quot; flows off the tongue.,M 1,2020-05-27T18:07:14Z,2
"I&#39;ve been trying to get &#39;President Coronavirus von Tinyhands&#39; trending, little success so far",The Sprawl,2020-05-27T13:13:10Z,4
"I believe the economy is going to come back much quicker than we originally thought, &amp; it’s going to be forced by denying unemployment benefits to those who won’t return t work because of the virus, when the governors rule that it’s OK to reopen the government and so each manufacturer demands the employees return or be fired, they will return to work. Only a couple blue states will operate with scientific evidence, but they will be forced to reopen before they’d like to also. When the virus returns with a band in the fall, the economy may collapse again. I hope not, &amp; I hope we have a vaccine by then, but we all will have to vote. This isn’t going to be a walk in the park, especially with Biden as our candidate. He can’t debate, he can’t interview, he can’t really speak effectively. He was the worst possible choice, but he’s who we’ve got...",John Parker,2020-05-26T22:58:13Z,6
"Kelly Johnson <br />Lol! I’m right there with you. Nothing could stop me from voting against Trump. Nothing. I know that Joe will fill the government with the excellent people we need to help rebuild. The president only does so much - it’s the people in the administration &amp; those in congress that do the majority of work, unless you’ve got a criminal who fires all oversight &amp; breaks all the laws set up to keep the government in the people’s hands &amp; not in the hands of a crazed dictator, like it is now. I just worry about the undecided voters. We need them. The sooner Joe gets a VP (nothing but excellent choices here!), the better. Put them out front, let Joe stay in the background a bit, &amp; we’ll be OK.",John Parker,2020-05-27T05:43:48Z,0
"katherine A. Rodgers <br />Don’t get me wrong, I’ve always liked Joe. He’s just struggling right now, &amp; has trouble with speaking, which is the main requirement go getting elected. If you can’t articulate your arguments.ideas, people won’t have a reason to vote for you. That’s why as much as I care for him on a personal level, I just believe we’ve almost forced him into a job he really didn’t want right now. Much like Trump, he didn’t think he’d really get the nomination (just look at his past record). But now that we’ve got him, we must be his voice, we must articulate out case to those who are still undecided, we all must vote!",John Parker,2020-05-27T00:19:46Z,1
"As I have said, he may not be perfect but he is not cruel or evil. He will pick a strong VP and cabinet. He will listen to advisors. And, by the way is everyone aware that he suffered stuttering when he was young? It will take a whole team to start fixing the hate and mess that Trump has created.",katherine A. Rodgers,2020-05-26T23:48:21Z,1
I don&#39;t believe in polls anymore after 2016. I believe in inauguration day. Don&#39;t sit on your ass thinking it&#39;s done.,Kris Frederick,2020-05-26T22:58:01Z,5
I’m voting for Joe Biden in 2020!,That Random Commenter,2020-05-26T22:56:27Z,95
Me to.👍blue,JORGE Calucho,2020-05-30T15:51:03Z,4
@spork8655 I can hardly WAIT to cast my vote for Biden.<br /><br />Need bumper stickers:  PROUD to be a Never-tRumper!,Sandra Patterson,2020-05-28T13:02:08Z,8
"Logic Purgatory Stop using Mr Spock’s image , you’re Not Logical.",stardude2006,2020-05-27T16:46:39Z,1
Superb!,Sean Flanagan,2020-05-27T13:36:25Z,5
Im voting for biden just because i cant stand that clown in that office.,Rene Miranda,2020-05-27T02:24:57Z,8
"Immigration is the key driving force behind Trump&#39;s success.  Trump being able to make everything about immigration is his great strategy. Republican success at voter suppression goes hand in hand with this. Yet, we win when we get the blue wave going. More are with us than against us. Getting out the vote is the key for us.",Larry Saideman,2020-05-26T22:56:26Z,1
"if you voting for trumpy, you AIN&quot;T a democrat and don&#39;t resemble a democrat in any way. maybe you are registered as a dem just to make some cute hipster chick you met at Starbucks happy lol",isaachaze1,2020-05-26T22:56:19Z,0
"Hold the line America, vote!",Fran Reid,2020-05-26T22:55:59Z,34
Blue in November!,Lauri Rohr,2020-05-26T23:41:53Z,5
“Facer” lol,Dixon Yamowthe,2020-05-26T22:55:19Z,0
But lefties still need to VOTE. That&#39;s as big an issue as electability,E W,2020-05-26T22:55:07Z,6
"Everyone needs to vote. The bigger the turnout, the more chance of getting rid of Trump.",Sean Flanagan,2020-05-27T13:41:30Z,0
"@The Country Gentleman okay, the younger left then",E W,2020-05-27T04:00:50Z,0
Joe Biden winning white women? That’s not realistic. I think he would be close of winning that group but idk.,Jorge Medina,2020-05-26T22:55:02Z,0
I&#39;m scared to get my hopes up 😔,IT'S ME FROM 713,2020-05-26T22:54:14Z,38
Polls are depressing. I just want to see trump in handcuffs. I then can relax.,humanforotherhumans,2020-05-31T22:55:33Z,1
@adam taylorsmith Eww but what about social distancing?! 😜,IT'S ME FROM 713,2020-05-27T08:53:51Z,1
"Saw your header, thought of this immediately:<br /><br /><a href=""https://youtu.be/VsohMAuykWY"">https://youtu.be/VsohMAuykWY</a><br /><br />Tho, Trump can’t act, sing or dance...",Sed DelMar,2020-05-26T22:54:03Z,2
This is just freaking crazy lol! Is this REAL Hahahahaha! Vote blue please!,Phil 488 Pista,2020-05-26T22:54:02Z,15
"<a href=""http://www.youtube.com/results?search_query=%23JOEBIDEN2020FORPRESIDENT"">#JOEBIDEN2020FORPRESIDENT</a> 🙏❤🌊🌊🌊🌊🌊🌊",Marié telléz,2020-05-26T22:53:19Z,32
Block the Bots and report any harassment.,Holy Spirit,2020-05-26T22:53:00Z,16
Hi David I love the truth,Marié telléz,2020-05-26T22:52:52Z,5
You think you are poor now?  Wait till Democrat’s raise the taxes,V P,2020-05-26T22:52:32Z,0
"@chris marraro While I generally agree with you, there is a flaw in your argument. Taxes can also make up budget deficit. For example, my city imposed a 1.5% restaurant tax for the sole purposes of making up a deficit. We payed in taxes, but received nothing in return, like better roads, or better trash pickup, or anything. It&#39;s not always about paying taxes and getting something in return",Dan R,2020-05-26T23:13:35Z,0
"You do realize that taxes go towards things that you use, right? You get something for the money. It doesn&#39;t just disappear. <br /><br />(Although, given your idiotic post... maybe you are really too dumb to know that)",chris marraro,2020-05-26T22:59:53Z,0
Ancient Chinese curse: May you live in interesting times.,David L Lewis,2020-05-26T22:52:21Z,4
Bless out Trumps big fat  heart.<br />A Southerner&#39;s curse,Bill Moss,2020-05-26T23:23:34Z,1
"Let Trump lose all 50 states in the electoral college, and maybe the US can repair the damage that has been done in the last four years.",George M,2020-05-26T22:52:16Z,72
I figure 20 years to rebalance the damage he and Mitch did to the courts alone.  We need to work on a Senate Majority every 2 year Senate election cycle plus the Presidency. Resolve.,jadedbrad,2020-05-31T13:28:09Z,0
It brings such joy to watch the unraveling progress with this lunatic. Not because it means he fails. But more so we finally have a chance for this insanity to end.,Alex Barnes,2020-05-26T22:52:11Z,120
"TBH I am kinda looking forward to him failing.  It was rather amusing, if a little depressing, seeing the reaction some on the left had when Hillary lost.  However the temper tantrum Trump and his followers will throw when Biden wins...  Yeah, I don&#39;t think there will be enough popcorn in the world for that show!<br /><br />I do feel portions of the left are overly sensitive, but these last 3 years have shown me Trumpers are the real snowflakes!",scottthewaterwarrior,2020-05-29T05:40:00Z,2
I totally agree!!,Chatty Cathy,2020-05-28T22:41:03Z,0
November is a long way away.polls at this stage mean nothing but good luck  and stay safe,kelly mikaere,2020-05-27T00:01:37Z,8
Please Trump give up,Marié telléz,2020-05-26T22:51:28Z,1
Where are those 8% of republicans? In California and New York? They&#39;re all probably in the suburbs.,Noh Buddy,2020-05-26T22:51:10Z,1
What does this mean? With or without the votes Donald J Trump is a Loser !,Holy Spirit,2020-05-26T22:51:02Z,0
It&#39;s almost as if this post-modern transatlantic flirtation with fascism is beginning to get boring for the very people who only a few years ago voted for it because they thought it was fun and edgy. Who knew...,Claus Von Stauffenberg,2020-05-26T22:50:58Z,74
"Space Alien poc and working poor, he will be remembered as one of the worst presidents in history if only he wasn’t so close to Gw. Bush and Clinton",BurloBrando Von Bando,2020-05-28T13:53:51Z,2
@Space Alien Okay Cletus.,Claus Von Stauffenberg,2020-05-27T23:35:19Z,0
I guess he blew it......,Damacles9,2020-05-26T23:54:27Z,0
"He lost the popular vote last time and these polls indicate he&#39;ll lose it again. It says he&#39;s still ahead with white men, which is disgusting, but he was ahead with that last time too. He won with only 19.6% of the population voting for him and what will really make the difference is if that same population votes for him again but the rest of the people turn out in droves against him. The last-minute propaganda about the opponent created enough doubt to keep many from voting and it will attempt to do so again.",thorr18BEM,2020-05-26T23:40:59Z,9
GOP = Death cult,steven durrant,2020-05-26T22:50:33Z,0
This is hopeful.   We  MUST  GET THE VOTE OUT!,Pouty Gorilla,2020-05-26T22:50:18Z,132
@blue03r6 Correction: Trump is trying to get rid of vote by mail because he can&#39;t rig it in his favor in the amount of time before the election.,RavenWind,2020-05-27T13:13:50Z,2
The GOP and trump are already attacking voting.  Trump is trying to get rid of vote by mail because he thinks it&#39;s rigged,blue03r6,2020-05-27T11:10:17Z,2
FOX could be doing this to ramp up the base.,mafarmerga,2020-05-26T22:50:09Z,25
Although David said at the beginning that Fox polling is respected and considered neutral,E W,2020-05-26T22:57:13Z,3
"As stated in the video, Fox News polling is accurate and well respected in the industry.",chris marraro,2020-05-26T22:57:03Z,2
Exactly what I’m thinking.,Claudette Earle,2020-05-26T22:53:01Z,3
Now if only Joe can avoid sticking his foot in his mouth maybe we can be rid of the orange blowhole.,Tansy Ragwort,2020-05-26T22:49:45Z,223
"Right!? He should stay in his basement and not say another word. I&#39;m concerned he will, once again, say something stupid and, time after time, eventually whittle his lead down to nothing.",Christine Musselman,2020-05-29T05:14:53Z,0
I&#39;m not American but all Biden has to do to win....is do nothing... Trump is capable of committing political suicide perfectly well on his own,Bernie Kitchen,2020-05-28T20:22:48Z,0
I&#39;m voting for Biden regardless of what he does or says. Trump has to go no matter what.,ravenr1420,2020-05-27T19:37:57Z,1
He needs to just let tRump implode.  Hes so gafe-able,Kimberly Young,2020-05-27T16:19:02Z,0
You would rather have a corrupt politician who cares only of himself and a corrupt political party?<br />You deserve everything you get.,Tj Green,2020-05-27T16:08:20Z,0
Why would <b>any</b> Democrat vote for Trump?,Patralgan,2020-05-26T22:49:40Z,78
"@Logic Purgatory I like your argument, but too wordy. The comments should fit in before the read more part.",Jaimie Conroy,2020-05-31T00:01:42Z,0
"@kelly mikaere I agree that we need young people with fresh, progressive ideas to lead this country. The two old white guys should just retire.",Jaimie Conroy,2020-05-30T23:57:58Z,0
"@Dirty Sanchez we tried to follow Trump&#39;s money, but he still refuses to show his tax statements. Maybe he has something to hide.",Jaimie Conroy,2020-05-30T23:54:28Z,0
"Logic Purgatory , you said a mouthful, to be sure ! I agree with you wholeheartedly!!",Aziza Ibrahim,2020-05-30T22:11:37Z,0
That’s how got elected in the first place - democrats voted for him... and that’s a disgrace.,Brad Holmes,2020-05-29T03:08:41Z,0
He can still do a whole lot more damage in the next 6 months......,SSC,2020-05-26T22:49:10Z,63
"@Mainely I agree, but I don&#39;t think he&#39;s going to prison if kicked out. David has talked about this on the show many times. If he looses in November, he&#39;s going to incite his base and call it a &quot;sham&quot;, probably even challenge it legally. I can already see him calling it &quot;rigged&quot; if he looses, just like he did with 2016. (Despite WINNING in 2016. Ironically, he was the one who rigged it.)<br />If he looses in November, he is going to make that time between November 3 and January 21 a living hell on Earth. Not only will he incite his followers/cultists and challenge the results, but he will likely try to do as much damage as possible in a fit of rage.<br />If he wins re-election in November, I can see him either trying to overturn the presidential term limits or, more likely, having one of his children run in 2024. If neither go to plan, I can see the same thing taking place in 2024 - incite followers/cultists, challenge results legally and go on temper tantrums/rage.<br /><br />He will not leave peacefully, whether it be in 2021 or 2025.",1912RamblerFan01,2020-05-27T09:22:57Z,0
"Yep, if he dosnt win in November, I suspect the shitfuckery between November and January will be off the charts",Hamish Gaffaney,2020-05-27T01:22:23Z,1
@Mainely Can&#39;t see him going to prison but best of luck,kelly mikaere,2020-05-27T00:11:32Z,0
You don&#39;t have to tell me look at what he has done just in the past three months alone. I shudder to think what he will do if he looses and still has two months left  in the presidency  from Nov till Jan. God help us all.,Lafever1883,2020-05-26T23:04:47Z,5
"Just wait until we have a lame duck Trump, those 3 months are gonna be hell.",Mortiis558,2020-05-26T22:57:42Z,4
Let&#39;s hope we make him a one term president.,jo88 jo88,2020-05-26T22:48:44Z,343
it looks alike it,ba sook,2020-06-02T08:13:46Z,0
"teddycheong , oh Teddy! Belt up !!!",Aziza Ibrahim,2020-05-30T21:55:14Z,0
@teddycheong it was not good at all but not worse than the n word,Peter Seymour,2020-05-28T04:00:55Z,1
@nosuchthing8 His momma should have swallowed.,arlfred0508,2020-05-27T18:45:36Z,0
"@Sixpink oneblue Well,the sanctions against Russia are still very much in place,Putin&#39;s a bit kinda preoccupied right now and he&#39;s trying to shore up his own power base for the coming years there (it&#39;s being endangered by the spread of this virus), oil is getting hammered like Billy-O and his foreign adventurism in Libya,Syria and Ukraine are becoming very expensive in more ways than one (plus the illusion of Russian military might has been somewhat shattered in the past 6/7 years). I&#39;d say he might think it&#39;s not worth trying to shore up Trump a second time, given the enormous cost in blowback,increased investigations (therefore daylight) into Russian dodgery, and has he got what he wanted out of it? I&#39;d argue he hasn&#39;t really.",Muzakman37,2020-05-27T08:46:35Z,0
"What this pandemic has shown is that workers cannot survive on starvation wages. When half our people live paycheck to paycheck, and the paychecks stop coming in, poverty turns into desperation: hunger, homelessness and emotional despair. Every worker deserves a living wage.",maynunal,2020-05-26T22:47:19Z,293
"@manchesterblue2007 We are also trillions of dollars in debt.  It is almost like cutting taxes <i>and</i> increasing spending doesn&#39;t work!  You can borrow a little bit sometimes, but in general you need take in more money than you spend.  Good grief, I learned playing Roller Coaster Tycoon this when I was like 8!",scottthewaterwarrior,2020-06-02T04:53:29Z,0
what this pandemic has shown is that the US does not have a welfare system <br /><br />a welfare system is something that should be the norm in a civilised country,manchesterblue2007,2020-05-29T18:47:40Z,0
Amen!!,moonstonevision,2020-05-29T17:02:29Z,0
"@scottthewaterwarrior Classes on fiscal responsibility would be a great thing to have. Part of the problem lies in we are in a &quot;I want it now&quot; world, where people don&#39;t think about the future, only currently in what they want, not necessarily need. And yes, that falls into the fiscally responsible ideology.",Dan R,2020-05-29T12:44:28Z,0
"@Dan R I don&#39;t see a whole lot of people living paycheck to paycheck in $30,000 vehicles.  I mean, I&#39;m pretty sure transit busses cost a lot more than that...<br /><br />I agree there are some people who just do not budget correctly, and I honestly do not know how large a percentage of paycheck to paycheck workers that is.<br />However, assuming it is a significant number, maybe that is a sign that there is something wrong with our education system?  Classes on fiscal responsibility should be required in all high schools, and yet many schools in poor areas can&#39;t even afford to properly teach academic subjects, forget having classes on life skills.  School funding needs to be disconnected from local taxes, funding schools per child is the only way to give all children an equal opportunity.  Course there are plenty of other factors that aren&#39;t equal and effect how successful a child will be, but fairly funding the public school systems is one that the government can directly impact.",scottthewaterwarrior,2020-05-29T05:57:46Z,0
Fox news is turning on trump.,will ty,2020-05-26T22:47:06Z,32
will ty Fox News is flaky. As soon as the rating goes down they will start kissing his but. Fox new is afraid trump will go to another station. It’s all about the money and rating.,Saundra Weston,2020-05-27T03:47:05Z,0
"@Dan R  , True. Trump has bitched at Fox several times over the Polling!.",Debi,2020-05-26T23:54:52Z,0
"@Mainely Actually, he can&#39;t do that but what a fun thing to watch fox turn on him. They can only lie and cover for him so much.",katherine A. Rodgers,2020-05-26T23:37:01Z,1
"I wouldn&#39;t say turning on him, just reporting on what the poll says. Fox polls are pretty truthful and reliable.",Dan R,2020-05-26T23:20:18Z,2
"Every body is turning against Trump , he kill people",Marié telléz,2020-05-26T22:55:14Z,3
Let me be the first to say...I hope Biden’s lead lasts til November.,Brenda Potter Reynolds,2020-05-26T22:46:56Z,85
Blow Trump away!<br />Blue across the board!,Lauri Rohr,2020-05-26T23:40:18Z,7
I hope he can increase the lead.,Sean Flanagan,2020-05-26T23:06:07Z,5
@Daniel Appleton A lot of other people feel the same way.,Sean Flanagan,2020-05-26T23:03:28Z,6
Me too!!!!!!!,Lorena Perez,2020-05-26T22:53:21Z,5
"He will honey , we all <a href=""http://www.youtube.com/results?search_query=%23VOTEBLUE"">#VOTEBLUE</a>",Marié telléz,2020-05-26T22:52:02Z,8
Goodness lol I’m glad I’m not getting money on this volatile ass election,Rene Torres,2020-05-26T22:46:37Z,0
