comment,id,date,num_likes
"Tactic #1: depress the vote and win (his only chance)<br /><br />Tactic #2: if he loses, he&#39;ll claim fraud and his supporters will never believe it was legitimate<br /><br />I&#39;ll be forever convinced this guy is not working for this country.",binocular rivalry,2020-08-05T17:08:21Z,0
"Trump hopes, that by delaying the healthcare plan for a month, all Americans will have died from Covid so nobody will mind when he says there was no intention to release a plan. Surely, he will find something to blame the Democrats in a month, for not releasing his plan then.",Ivo,2020-08-05T17:07:21Z,0
"Hi all, it hurts the soul to wath him speak. I&#39;m so sorry for the american people 😞 You know, being from Norway, we do really love America and the american way of life, but with trump and all... I really hope it will be a change after November, and I hope all of you are safe! Best regards from Norway 🇳🇴 😍 🇺🇸",ivansen,2020-08-05T17:06:51Z,0
OAN is a threat to democracy,binocular rivalry,2020-08-05T17:05:20Z,0
I had a friend who’s whole family voted for trump in 2016. Her dad worked (or still works) at the post office. Our different political views ended our friendship back in 2018. She was tired of me talking shit about trump. I wonder what she and her family think about him now lol,Armando Ramirez,2020-08-05T16:58:44Z,0
"The more he goes on about that, the more stupid Republicans will be convinced that they shouldn&#39;t vote by mail and many of them won&#39;t be able to vote in person either. Please let the idiot go on his rant for as long as he wants to.",Tim Laursen,2020-08-05T16:57:52Z,0
Ok...that&#39;s ridiculous...,stefanie smith,2020-08-05T16:52:49Z,0
Am I dreaming or is this buffoon still in office... Someone wake me up please...,Shaheeda William,2020-08-05T16:49:54Z,0
"How post office have prepared to christmas??? How americans who live abroad, have been voting before???",Trome Tromme,2020-08-05T16:46:49Z,0
"Donald Trump lies? What else is new?  People are quick to criticize Trump yet they keep Trump around—I’m the type of person that believes that talk is cheap, I get up and do something about the situation—For example, If you see a house on fire, would you stand there and complain about the fire or are you going to get up and call the firefighters—!?  Ladies and gentlemen, talk is cheap—We need to get up and do something about Trump—We all know that Trump is a train wreck and gets in his own way—Instead of complaining about Trump, let’s get up and start a petition to get Trump out of Office—Trump is NOT qualified to be President or to run for the Presidency because he is a Russian who wants to kill us.  Trump has plenty of help in the Senate—Moscow Mitch McConnell sold America to Russia and should get the ultimate punishment for doing such a thing—!!!!",Michelle Swanson,2020-08-05T16:39:54Z,0
"In Australia we call such questions &quot;Dorothy Dixers&quot;. Phony fake president, running scared that his re-election chances are slipping away. Good riddance.",Thor Friis,2020-08-05T16:24:15Z,0
He really is obsessed with the entirely tv concept of knowing the result night of.,J D S,2020-08-05T16:04:08Z,0
oh get a life...,Donna Rasmussen,2020-08-05T16:00:17Z,0
"Trump must LOSE at all costs. There is no other solution, it&#39;s the FINAL SOLUTION.",Dylan Fahey,2020-08-05T16:00:03Z,0
Why is donald even lying about the explosion in Beirut?<br /><br />He is simply pathological.,Ron Mantei,2020-08-05T15:53:56Z,0
Love your channel. OMG that POS is such a total freakin moron.,Anna Paul,2020-08-05T15:51:34Z,0
"Yeah, my lapdog DeJoy is just so stressed about this. Give him a break.... 😆😆😆😆😵😵😵😵🙄🙄🙄🙄Kiss my tutu you lying you know what. Swamp his puppy at PO with SO MANY mail INS that he&#39;ll be forced to quit!",natalie harless,2020-08-05T15:38:08Z,0
"A guy who works for a customer of mine who I like, who seems pretty level headed and reasonable, happens to be a Trump supporter and we got into this big argument a couple of days ago. <br /><br />He literally said “Trump will win in a landslide, and if somehow he loses I guarantee you there will be a civil war....and guess what? We’re gonna win because we have all the guns.”<br /><br />This is real life now. This is our “great America”.",b0nkert0ns,2020-08-05T15:37:03Z,0
"I sure appreciate your breakdowns on Trump&#39;s live blatherings. I always watch your post synopsis. I&#39;m sorry you have to listen to him just to speak truth to power. Thanks, David.",natalie harless,2020-08-05T15:33:16Z,0
Unfortunately his fevered supporters eat it all up. They devour his bullshit and believe every word. He plants these reporters and pre feeds them questions.,zebonaut smith,2020-08-05T15:31:03Z,0
"Is it just me or does he look more orange than usual? A sincere question, not to mock or anything.",pHD77,2020-08-05T15:26:59Z,0
Trump and his people are the only disgrace I see. Pathetic.,Tina RockAnn,2020-08-05T15:16:55Z,0
He laid it on extra thick for this briefing...both the lies and the orange makeup.,Sam West,2020-08-05T14:59:45Z,0
"<a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=12m45s"">12:45</a> YOU LIED!",Donnie Brasco,2020-08-05T14:56:57Z,0
"He is babbling on because he knows he is done, a fat pig in a blanket fry him like bacon. Making excuses for losing while he hasn&#39;t even lost yet.",john frank,2020-08-05T14:52:42Z,0
His new health care plan?He doesn’t have a new health care plan...just wait and see.,Valerie Angell,2020-08-05T14:51:04Z,0
"NOW TELL ME...WHERE WAS SHE STANDING <a href=""http://www.whitehousemuseum.org/west-wing/press-briefing-room.htm"">http://www.whitehousemuseum.org/west-wing/press-briefing-room.htm</a>",Donnie Brasco,2020-08-05T14:50:37Z,0
Geez! They all just sit there and let him lie his off without fact checking in the least. The only disgrace this nation is currently suffering from is waiting three months to get rid of useless ass.,john frank,2020-08-05T14:49:31Z,0
"I will be forever amazed that Trump has the number of supporters he has....and that they all think he&#39;s some tough guy strong man with his business sense. He can barely speak, can&#39;t read, can&#39;t read simple graphs, he whines and cries all the time, lies so much he can&#39;t keep track, lies about things that are easily able to be proven (crowd size for example), doesn&#39;t care about people dying, and is so corrupt. Yet his &quot;base&quot; worships him. That says all I need to know about a person",Jenn Leah,2020-08-05T14:47:36Z,0
YOU ARE THE LIE,Donnie Brasco,2020-08-05T14:41:53Z,0
"ICYMI - at the <a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=3m31s"">3:31</a> mark he&#39;s talking about how the NY PRIMARY should have gone and says &quot;everyone would have loved it&quot;.  He sees Elections as a form of entertainment, a spectator sport to thrill the (low?) class of people that are entertained by such banality.  To him the Presidency is like hosting a game show!",Jerry Dellasala,2020-08-05T14:40:41Z,0
He projects onto other&#39;s exactly what he is doing! It&#39;s So telling.,Angela Hall,2020-08-05T14:35:14Z,1
I am so sick of the DJT ads before every video! It&#39;s either Trump or Trump Jr. Asking for money or tell me how great I am.,Angela Hall,2020-08-05T14:34:38Z,0
"He knows nothing about the post office!! He also the says, &quot;I don&#39;t know, ask the post office&quot; he only cares about the post office because of mail in ballots.",Angela Hall,2020-08-05T14:33:05Z,0
"Go back to the bunker, tRump!",Dorcia,2020-08-05T14:32:44Z,0
"Calling the OAN reporter by name because he shows them respect, but just calls everyone else, fake news..",Angela Hall,2020-08-05T14:27:59Z,0
So Trump&#39;s mail in ballots should all be invalidated.,Kenneth Nash,2020-08-05T14:21:30Z,0
Yes he did!! I was laughing 😆 my ass off!!! I knew he would be caught!! Wow! How many lies now!!!!🇺🇲,Georganna Smaltz,2020-08-05T14:20:19Z,0
But did Trump read the questions they gave to OAN to ask?,Kenneth Nash,2020-08-05T14:20:01Z,0
"We watched this question and response last night, and we could tell by listening to the question and by his response, that it was an OAN question.  Almost like they are leading him to make an executive order to ban absentee ballots.",Josh R.,2020-08-05T14:16:00Z,0
"<a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=0m01s"">0:01</a> &quot;lied for 5 minutes &quot;..if we could be so lucky.",johnpro2,2020-08-05T13:50:16Z,0
He must of been tired sorry he wasn&#39;t his A game he&#39;s gone longer before,Loraine Drosophila,2020-08-05T13:30:29Z,0
"Five minutes of LIES by Donnie, and the ONLY thing he got RIGHT was.....&quot;I guess!&quot;  PLEASE do not debunk this conspiracy it is too much FUN to watch...  &quot;Trump Friendly media...&quot; isn&#39;t the tRUMP organization trying to BUY OANN?",fooman2108,2020-08-05T13:14:22Z,0
"David, I&#39;m not sure but I think you might be mispronouncing Kayleigh&#39;s surname.",Charlotte,2020-08-05T13:09:09Z,0
Virtually all of the recent voter fraud and vote harvesting cases have been Republican in support of Trump.,OccasionalGamer,2020-08-05T13:06:31Z,0
The USA put a man on the fuckin MOOOOOON 50 years ago. And this guy claims it is IMPOSSIBLE to:<br />1) hand out pieces of paper<br />2) collect the pieces of paper<br />3) count the pieces of paper,Zwerker,2020-08-05T12:47:41Z,0
"Trump counts in small thousands, medium thousands and large thousands?",J Bellfield,2020-08-05T12:35:59Z,0
Small Thousands 🤣🤣🤣🤣🤣🤣<br />Darkness of Night🤣🤣🤣🤣🤣🤣<br />Clown show that&#39;s why he called on OAN.<br />Just making up stuff...,Bdawg02,2020-08-05T12:28:08Z,1
Lol since when can u vote more then once?  How do we even elect a republican president 🤔,Marshall J,2020-08-05T12:20:21Z,0
THE GREAT EMBARRASSMENT is in the red tie,Ronald Hella,2020-08-05T12:18:33Z,0
I love that David calls them lies since that&#39;s what Trump tells.  Love you David Packman,Johnny Morris,2020-08-05T12:17:09Z,0
&quot;total disaster&quot; &quot;no clue what&#39;s going on&quot; &quot;rerun the race it&#39;s a mess&quot; &quot;it&#39;s messed up&quot; He&#39;s talking about his campaign?,Harold075,2020-08-05T12:11:41Z,1
Trump - making lying great again - well trying to,Raia Kousary,2020-08-05T12:08:58Z,0
David been dunking on trump so hard he reminds me of shaq,GeorgeKizzle93,2020-08-05T12:00:56Z,0
Can we retire the word tremendous with Donny in November?,Thomas Hassall,2020-08-05T11:57:17Z,0
President is rubbishing America’s abilities.,David Chadderton,2020-08-05T11:54:41Z,0
Red face makeup brighter than the red tie.,David Chadderton,2020-08-05T11:52:53Z,0
What does Amazon have to do with voting by mail?,babygirl Street,2020-08-05T11:52:09Z,0
What part of there&#39;s a pandemic going on that these bastards don&#39;t seem to understand?,Azalea Rivera,2020-08-05T11:47:04Z,0
Hah it would be a whole different story If he could win.,Sami Nevalainen,2020-08-05T11:44:12Z,0
"At least he got one thing right... &quot;Know one has ever seen anything like it&quot; and hopefully will never again <a href=""http://www.youtube.com/results?search_query=%23goodbyetrump"">#goodbyetrump</a>",Dexter Morgan,2020-08-05T11:39:45Z,0
What a slimy push for a private company to collect votes.,Delta Tango,2020-08-05T11:39:20Z,0
Lying and breaking rules is now the mindset for conservatives,Eta Carinae,2020-08-05T11:19:34Z,0
President Trump:  The most UNDER INFORMED president in the history of our nation!,Nick Sower,2020-08-05T10:59:07Z,0
He is a war time president 😂so during a war not everything works as well as can be expected. A short delay may have to happen if you want the right person to be elected.,wallnutt258,2020-08-05T10:55:38Z,0
"Trum didn’t lie, get it right, he just talks barstool politics, not lies, just talking SHIT.",L Barbato,2020-08-05T10:54:10Z,0
"8.50 They arrested a postman for doing something bad.... What, what, what, what? The idiot talks like his audience consists of 4 - 10 year olds.",Arjan D.,2020-08-05T10:35:10Z,0
the way he said &quot;doing.something.very.bad.&quot; Sounds crazy as hell.,Latisha Gray,2020-08-05T10:33:02Z,1
I don’t care who wins Nevada as long as it’s not trump.,Jon Nelson,2020-08-05T10:32:23Z,0
"Remove all the following: probably, possibly, maybe, I guess.",Nixer Doyle,2020-08-05T10:22:31Z,0
"2016 40% of votes were by mail, Trump is an idiot plain and simple.",000FIRESTORM1989,2020-08-05T10:20:22Z,0
"OMG he is crazy...no linear thinking..goes up and down...for and against it...no point to talk if ur definitive does not exist..people use a baseball bat or chloroform, trump uses his mouth to bedazzle u...healthcare plan..if it is in plan...will be bad for everyone except rich and pharma.",spidy9237,2020-08-05T10:13:25Z,0
5 minutes straight? More like 3 and a half years.,Lwaves,2020-08-05T09:58:36Z,0
"Amazon has their own delivery service. The Post Office can handle the mail in votes. They&#39;ve been handling getting Taxes mailed in for at least 75 to 100 years.  TRUMP is scurrying because he&#39;s going to lose, lose, lose.<br />GET OVER IT TRUMP. YOU&#39;RE LEAVING OUR, THE PEOPLE&#39;S WHITE HOUSE. YOU ARE THE ONLY EMBARRASSMENT IN THIS COUNTRY.",Donna Underwood,2020-08-05T09:54:40Z,0
"Instead of wining like a little child about a &quot;broken system&quot;, fix the system (I´m not saying it´s broken, he is) so the American people can safely vote in November, you absolute cretin. Man, there are so many idiots out there who fall for this total BS.",PSV KRK,2020-08-05T09:48:42Z,0
The damage Paedophile Racist Dictator Trump is doing to America is almost unbelievable. The the world over will find it very difficult to trust Americans. Even if Biden wins  it will take decades for  the trust to come  back,music Man,2020-08-05T09:35:39Z,0
Jeez. He&#39;s a one man party. The very epitome of a dictator.,Sukhbir Sekhon,2020-08-05T09:35:10Z,1
It&#39;s now called  The Trump and Republican party virus,music Man,2020-08-05T09:31:36Z,0
"How long did we have to wait for the results between Gore/Bush? 🤔 We survived that wait time. <a href=""http://www.youtube.com/results?search_query=%23hangingchads"">#HangingChads</a>",Crystal Romero,2020-08-05T09:05:39Z,0
Ole Bunker Byatch,Ibuildships WagnerEdmond,2020-08-05T08:05:18Z,0
"If it weren&#39;t so absurdly unbelievable I&#39;d be laughing my ass if.  What an absolute buffoon. Just curious, how long did it take for Bush to be called the winner against Gore? Yawn.",ideal mon,2020-08-05T07:58:24Z,0
On another video just in he was reading Yosemite....He pronounced it YOZZEMIMIGHT...A new level of dumbness from the maestro of dumb.,David harrop,2020-08-05T07:54:30Z,0
"But if the results aren&#39;t presented the night of the election, it will hurt the ratings!!!",Greg Brogan,2020-08-05T07:43:19Z,0
&quot;Caroline &quot; creeeeepy,Wally Dog 2,2020-08-05T07:41:23Z,0
Carolyn ? He must consider her to be a 10,David harrop,2020-08-05T07:37:56Z,0
"Accuracy over speed? Duh, we don’t need results the night of, for any election.",IdolHandz,2020-08-05T06:59:31Z,0
"David, is there a reason why the system cant work where the votes by mail are counted as they come in and released as a dump on election day? Obviously they have to account for late arrivals but most of the vote could be counted before the election.",Taylor Sias,2020-08-05T06:46:57Z,0
OAN is the only network Trump addresses by name,Marcus Intheam,2020-08-05T06:44:06Z,0
"Donald Trump has probably told more lies in a(ny) single day of being President than any other President has in their entire time as President. It would be interesting to know how many confirmed lies other Presidents told to make the comparison accurately. We know Trump has told more than 20,000 confirmed lies since taking office.",Matt Roberts,2020-08-05T06:33:23Z,0
Heroic,Luke S.,2020-08-05T06:26:09Z,0
"Good Lord, how orange is his frickin&#39; face there?!!!!",Truitt Farrish,2020-08-05T06:20:04Z,0
microsoft better put 60 million in his Cyprus bank account if he hijacks Tik Tok for them . that would be a broad daylight heist and he&#39;s earned a slice of that pie if they pull it off . Now China gets a taste on how Latin American countries get done by . if he loses the election he&#39;s going to conduct some serious maneuvers before the end of January . pardons and money transfers will be flying all over the place .,holadonkey,2020-08-05T06:12:45Z,0
His skin and his hair is all you need to about bunker boy,john smith,2020-08-05T06:11:49Z,0
The best thing Republicans can do to save this republic is not nominate trump as a candidate.,Out Burst,2020-08-05T06:02:51Z,0
"I know this isn&#39;t the point, but look at the colour of his face compared to his ears...  who doin that tan...",Michele Smith,2020-08-05T05:51:44Z,0
Wouldn’t know the result for a week? It took a month in 2000.,The Big Picture,2020-08-05T05:23:37Z,0
When trump said someone cheats means he is going to cheat .,Gerald Kueh,2020-08-05T05:13:29Z,0
It&#39;s really &quot;disgraceful&quot; the way he just blatantly lies...smdh,L Moore,2020-08-05T05:06:28Z,0
Small thousands.,Colin Leech,2020-08-05T05:04:15Z,0
Trump use to vote by mail..Now he trying again to rig the election again. He already change the post general. To make the ballots late and uncountable.. He&#39;s really trying to hard..,Beanetrice McDaniel,2020-08-05T04:52:35Z,0
"Wow he&#39;s learning... look at his vocabulary expand... first he calls Nevada a disgrace... then he says mail in voting will be an embarrassment for our country... it&#39;s almost like finally enough people have said those exact words to him, so he decided to search them up... too bad he had to wrap it all up with another &quot;tremendous&quot; in the end",Jay Bee,2020-08-05T04:36:39Z,0
Trump back @ it ! His way to sabotage the election again!,Tanya Badmus,2020-08-05T04:34:12Z,0
"When people lie they normally make do with just the one lie, in order to then twist a truth. <br /><br />Trump wrote the book on lying, or at least that is what he says, and the only thing he is an expert at is delivering layer upon layer of lies.<br /><br />If the USPS was losing $1.46 on every Amazon package delivered - which it isn&#39;t - but even if it were, as the USPS isn&#39;t funded by the American tax payer it wouldn&#39;t be the American tax payer who is being defrauded and in fact it would be the package recipient who would be ultimately benefactor.<br /><br />The USPS need Amazon and Amazon has more than enough alternative postal suppliers, as well as their own delivery services, should they be prevented from using the USPS.<br /><br />In 2006, Congress ruled that the USPS couldn’t set its prices lower than its costs, otherwise it would be able to unfairly charge less than its competitors like UPS and FedEx.<br /><br />Every year, an independent agency called the Postal Regulatory Commission makes sure the USPS’ deals make economic sense. And year after year, the commission has approved the deal with Amazon. In its 2017 annual report, the USPS even said its shipping and packages business helped the “financial picture of the Postal Service.”<br /><br />Amazon receives a discount, inline with every other high volume customer, as is common practice across the entire business community, it&#39;s generally called a bulk buying discount.<br /><br />The only truth that Trump touts is that the USPS make a loss - but it is a lie to suggest that is because of Amazon as it is more to do with Congress enacted a law in 2006 that required the USPS to prefund its employee health benefits for the next 75 years. And that has cost the post office billions.",Martin Day,2020-08-05T04:31:21Z,0
Of course he says Caroline. Omg he’s freaking nutso!,Di G,2020-08-05T04:26:04Z,0
"If they do cut funding at the Post Office, then some of us could do Volunteer  work at the USPS to help lighten the load.",Dena Mitton,2020-08-05T04:12:55Z,0
“ why do you think some people are pushing so hard (for mail in ballots)?” Might be the dumbest question I’ve heard in a while… ummm Maybe because we’re in a pandemic,dakdak612,2020-08-05T04:11:32Z,0
"Trump is more dimwit then usual, he really is not making sense. Things don’t jive.",Lu Guy,2020-08-05T04:08:07Z,0
Why does he HAVE TO cause problems?   Everything he said was nonsense.,Suzanne Richardson,2020-08-05T03:57:23Z,0
"Got one. Looks fine, fits well in stretch fabric, but cost nearly $70 for one including $9 for shipping.JUST ONE.",James Wilkinson,2020-08-05T03:45:09Z,0
They&#39;re the same damn thing!!! Absentee ballots and mail-in voting is the same thing!!! Trump&#39;s stupidity is beyond measure!,CT,2020-08-05T03:40:04Z,0
"Dude, you are speaking Aramaic to him, he DOESN&#39;T UNDERSTAND THAT!",Ruth V,2020-08-05T03:39:57Z,0
He doesn&#39;t have a problem with mail in voting in Florida. This is just all comical.,Ruben Gonzalez,2020-08-05T03:27:09Z,23
"The post office is a government entity, making it HIS responsibility to &quot;fix&quot; it.",Laurie Van Riper,2020-08-05T03:17:01Z,1
The lying king....,jose carlos,2020-08-05T03:16:35Z,0
Funny how the OAN reporter doesn&#39;t have top east a mask but everyone else does? That&#39;s because she had to kiss his a** and probably had to swallow to get in the press room.,Laurie Van Riper,2020-08-05T03:14:44Z,0
"Post Office does a great job, they drop tons of packages off everyday and we have to sort it to our hundreds of residents....oh and it never stops, old folks ordering stuff everyday!",Getting Smart,2020-08-05T03:14:11Z,0
"WoW he lied, who knew?",Baron Black Dragon,2020-08-05T03:10:35Z,0
So glad I can vote by mail now though!,caroljoywolf,2020-08-05T03:09:35Z,0
It must be OK or he would not be so worried about it.,janet clough,2020-08-05T06:13:28Z,0
The terra cotta traitor. I just can&#39;t listen to his BS. Ugh.,Truth,2020-08-05T02:57:14Z,0
"The <a href=""http://www.youtube.com/results?search_query=%23us"">#US</a> is first to send it&#39;s monitors to monitor voting on other countries. What a joke.",Jeff Hambleton,2020-08-05T02:54:37Z,0
PLEASE STOP MISPROUNCING Mack A Nanny.  She is a despicable human being and misprouncing her name just give her more attention,Rainbow Writer,2020-08-05T02:52:23Z,0
"Just as point of clarity:  The Post Office’s only profit center is parcels.  They break even on Fist Class mail.  Where they loose their shirt is on the third class junk mail which fills our mailboxes.  Congress will not allow them to raise the third class rate, because very time the issue comes up, the Chamber of Commerce throws a fit.  Think the NRA had a hold over Congress, they are a tiny player compared to the CoC.   I find this extremely bothersome, because if anyone should understand the issue it is the CoC.  Which means they are typical selfish Republicans.",Randall Thomas,2020-08-05T02:45:47Z,0
"If the post office can handle the Christmas Rush, they can handle mail in/absentee voting.",lorriy1,2020-08-05T02:41:08Z,0
Trump lies so often it’s almost like he’s telling the truth in reverse,jasonfire34,2020-08-05T02:38:35Z,31
"To admit to watching him speak, lie, rant or pretend to be a President would keep me awake nights.....a desperate man...fielding organized questions he still doesn&#39;t give truth to.....<br /><br />Oh America,  this is getting worse......and he has 90 plus days to ramp up the twisted narrative.....as more people die, he goes podium ....to try to convince y&#39;all he has something worth saying....there are those who say things Donald indeed....what you say is of no consequence at all.",life long,2020-08-05T02:36:31Z,0
This was one of the best video by Packman that I&#39;ve seen. Really good analysis and debunking of Trump&#39;s statements,srelma,2020-08-05T02:32:06Z,0
C&#39;mon America! get rid of this lying orange turd!,73whitezz,2020-08-05T02:29:15Z,0
"Governor of Nevada, should say, &quot;OK, WE WILL SWITCH TO ALL ABSENTEE LIKE FLORIDA MR. TRUMP.&quot;",VR & AR dev.Studio,2020-08-05T02:22:01Z,0
"I will wait for the votes to be counted., no problem there. We may have to wait for a decision. I am thinking , you Trump does not want to wait as he knows he will not win. He just sound ridiculous any more. All lip service.",Suzy bea Land,2020-08-05T02:21:52Z,0
"THEY INDICTED A POST MAN FOR DOING SOMETHING VERY BAD?   What an amazing, articulate account of the incident!",VR & AR dev.Studio,2020-08-05T02:19:47Z,0
"The Post Office having to deal with millions of letters? Oh No! (THAT IS EXACTLY WHAT THEY DO,...)",VR & AR dev.Studio,2020-08-05T02:18:25Z,0
All those things that Trump is saying is about him.,Suzy bea Land,2020-08-05T02:16:36Z,0
"Oh my Lord.  How can someone lie so much, and in public, without suffering from mental issues....oh, wait.",Yanni Giftakis,2020-08-05T02:16:07Z,0
Man I wanna punch him in the face so bad,Jmx2020,2020-08-05T02:15:59Z,0
"Your actually the biggest liar on YouTube.   I&#39;m referring to the kid calling our president a liar. You want a liar look in the mirror. The problem is low IQ talking heads with their own un American agenda. You folks that embrace the left embrace Gods enemies.  Sacrificing babies with their heads crowning-- your accessory to murder. You embrace and demand its taught in school to legitimise an abomination. Mohammed said &quot; What will you say when you stand before the Son of Mary.&quot;  I ask you the same question. You will die, you will stand before Jesus in judgement. What will you say.",Ronald Hess,2020-08-05T02:12:47Z,0
Five straight minutes of lying is nothing for a crook who&#39;s been lying straight for seventy-three years.,chlojoe100,2020-08-05T02:09:44Z,0
"Davjd, we here in Aus have had vote by mail for ever and some elections it may take three weeks or more before the vote result is known, it has not done us any harm. We just wait for the votes to be counted and the results is what it is. We have not had any civil wars about it. Mail votes are all absentee. What a dick. Glad I don’t live in USA. Love your channel.<br />0",Don Watts,2020-08-05T02:07:24Z,0
Does anyone else feel Biden has been really quiet over the past week? Going up in polls just by letting Trump self destruct,Tom Blackfyre,2020-08-05T02:06:10Z,0
i would just start calling mail in absentee so he would shut up,ivyshaolin,2020-08-05T01:58:36Z,0
"If I were him, I would be concentrating on the Tax Fraud charges that occurred when he wasn&#39;t president. He&#39;s got no executive protection for those crimes. He needs to pay attention, he will be arrested along with his kids and taken out in handcuffs and placed in a cop car and &quot;maybe not so carefully.&quot; Focus Don, you need to focus.",Ted Cox TOX,2020-08-05T01:56:08Z,0
Dump knows small.,PabloJ Marron,2020-08-05T01:51:25Z,0
"The root of this falsehood is trump frames it as if ONLY Democrats can or will use mail-in ballots, and Republicans are somehow being denied the option. This is idiocy and/or deliberate deception, period full stop. i.e. there is a specific option to vote, ALL voters can choose to use said option, there is no favoritism, there is no grand conspiracy. This is just more verbal confetti to get his ignorant cultists frothing at the mouth. Five states have had exclusively mail-in-only voting for years and have higher percentages of voter participation and less issues than other states. Don&#39;t fall for the background noise.",D4md Cykey,2020-08-05T01:51:05Z,0
The guy in WV changed the ballots to republican candidates 😂😂😂,AGE WELL,2020-08-05T01:50:26Z,0
The only good thing about Trumps presidency is we can all tell our kids they can be president. Even if they are dumb.,Jake Jhons,2020-08-05T01:49:45Z,0
"Ugh, listening to trump&#39;s rhetoric is exhausting!  Speaks like an imbecile! Oh wait, he us an imbecile!🤪🤥😵😡",Marlene Strickland,2020-08-05T01:47:34Z,0
June 15th Trump put a Republican donor Louis DeJoy as the Postmaster General. He cut overtime and these post people were told to leave mail behind and nobody&#39;s calling Trump out on it.  This is Trump&#39;s way of suppressing the vote. It&#39;s a Federal Crime and Congress needs to call this guy into testify.,Diane Davidson,2020-08-05T01:45:55Z,0
"<a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=8m18s"">8:18</a> There are so many possibilities to speed up the processes at the post offices. You could get some unemployed citizens to do some work and earn some money. The post offices could drop all the mails and packages that are not sent by overnight for 1 or 2 day and then they could take care about the election&#39;s stuff. And so on.<br />Trump is coming up with silly excuses to steal the election.",a Deer from here,2020-08-05T01:45:31Z,0
Trump and De joy are working together to rig the election. Put pressure De joy to do the right thing.,Don Lowe,2020-08-05T01:45:14Z,0
"Trump staring to create new American political storm, TIKTOK suppressing man-oeuvre<br /><a href=""https://medium.com/@sajjadhussain_11869/trump-staring-to-create-new-american-political-storm-tiktok-suppressing-man-oeuvre-863b8db74886"">https://medium.com/@sajjadhussain_11869/trump-staring-to-create-new-american-political-storm-tiktok-suppressing-man-oeuvre-863b8db74886</a>",FIN TECH,2020-08-05T01:43:16Z,0
"Christmas will need to be cancelled because the PO can&#39;t handle all the gifts and &quot;Oh my &#39;Dog&#39;, all those Xmas cards&quot;  Sooooo saaaaad.",Idowebs,2020-08-05T01:42:16Z,0
Post office loses money? We pay taxes for a damned reason.,David Squires,2020-08-05T01:40:46Z,0
USPS works hard and gets Christmas down to a dotted i . The post office is ready to be prepared for this with foresight.,David Squires,2020-08-05T01:39:36Z,0
"Trump has his finger near the Nuclear button, it is frightening they haven&#39;t put this muppett in a strait jacket.",robert taylor,2020-08-05T01:33:58Z,0
The postman was a Republican who was changing ballot request forms from Democrat to Republican,fasteddie,2020-08-05T01:33:47Z,0
Lol! Did he say &quot;Its going to be embarrassing of they use universal mail-in ballots???!!! HE HAS BEEN EMBARRASSING AMERICA SINCE HE SLITHERED HIS WAY INTO OUR WHITE HOUSE!#,L Lange,2020-08-05T01:31:13Z,0
"I lived in uber conservative Wyoming in 2016, and when I went to register to vote they asked if we wanted to vote absentee while right there, several weeks before the election. <br />It’s no real difference than the “vote by mail.”<br />In 2016 it was convenience;<br />Apparently in 2020 it’s fraudulent.",Taylor Carender,2020-08-05T01:31:10Z,0
"Ha, Just got an ad on this video from the Trump campaign telling me, a FL voter to request my absentee ballot, which is &quot;very different from the Democrat-imposed mail-in-voting.&quot; lol",Jimmy Thornseed,2020-08-05T01:29:58Z,0
He needs to be put in a home for the mentally disabled,fasteddie,2020-08-05T01:27:02Z,1
His presidency has been a total disaster,fasteddie,2020-08-05T01:25:03Z,0
Anyone else notice how more and more groggy...froggy...his voice and attitude is getting?,Equality For All,2020-08-05T01:20:08Z,0
The sane world knows he is lying.  Have done for his entire presidency.  Fact.,Anglashock,2020-08-05T01:18:22Z,0
The result of the ballot is still faster than your testing result...moron.,HANNAH HOANG,2020-08-05T01:17:28Z,0
"At <a href=""https://www.youtube.com/watch?v=N6rHlX3K9N4&amp;t=6m57s"">6:57</a> Trumps rants on about how badly the Post Office is run THEN SAYS  &quot;I don&#39;t know. You have to ask the people at the Post office&quot;  What?? Isn&#39;t that his job to find out exactly  how its run , as its part of the government department.<br /> He is like some man at a party who wants to just spout out what he thinks without any actual facts or understanding on the issue. To say &quot;I don&#39;t know you have to ask the people at the Post office&quot;??  Crazy.  It really blows my mind how crazy this all is",Claudia,2020-08-05T01:14:57Z,0
"Trump appoints a possibly corrupt man to be the Postmaster General.  He could help the USPS monetarily, since it will utilized more for sending in ballots.  He casts unnecessary doubt.  Maybe use Fed-Ex to mail your ballot this year?",Sally F,2020-08-05T01:14:49Z,0
Why is Donnie lying even a talking point anymore? Like reporting a dog barking.,russell campbell,2020-08-05T01:12:59Z,2
"He Never stops lying, and he won&#39;t  until WE VOTE HIM AND HIS SUPPORTERS  OUT",Linda Robertson,2020-08-05T20:50:14Z,0
Gggggrrrrrrr. They kill Lincoln and they kill JFK but none of the shitheel nut jobs in this country take a shot at this POS?,Druidic Troy,2020-08-05T01:12:39Z,0
