comment,id,date,num_likes
Built for battle?........ When has he ever battled except to fight his &quot;date&quot; from running out the door. 😂,"Tim, formerly T'Town Tim",2021-04-13T02:28:58Z,0
"Gaetz is using the Trump defense. &quot;A lot of people are saying,&quot; &quot;poor me.&quot; 😭",Eric Aberle,2021-04-13T02:27:51Z,0
I thought Trump left him on read.🤣🤣🤣🤣🤣🤣🤣,Chasity Randolph,2021-04-13T02:26:02Z,0
We have your back baby is what he says to little kids,Brett Gattuso,2021-04-13T02:24:00Z,0
Did you catch covid David? Looks like you got locked in your room...,Daniel Young,2021-04-13T02:23:49Z,0
Gym Jordan...😬<br />That&#39;s an interesting flex considering the allegations he&#39;s currently facing. There&#39;s just absolutely zero self awareness in the GOP.,Nicole Kennedy,2021-04-13T02:23:19Z,0
Gaetz looks like he&#39;s either been crying his eyes out or doing a ton of drugs.,BbVortexMortinghan,2021-04-13T02:22:53Z,0
Put that guy in jail you know he did it,Terri Engen,2021-04-13T02:21:22Z,0
Butthead was more funny when he was on MTV...,chucku00,2021-04-13T02:21:17Z,0
I wished he was a quiet man....he needs to be imprisoned for a long time.,Ms Linda,2021-04-13T02:19:23Z,0
No one has your back...it&#39;s all a lie.  What are you going to do when the hammer comes down?,John woodworth,2021-04-13T02:16:40Z,0
Who&#39;s the square dude with the round head. UN real these are the kind of people we have in congress.,Gary Woods,2021-04-13T02:14:11Z,0
Over on Twitter I&#39;m trolling that it is Dick and Liz Cheney that is using the deep state to go after Gaetz!,Reverend Al,2021-04-13T02:12:58Z,0
Any reports of a republican lying or screwing over the country is &quot;fake news&quot;.<br />Any republican caught committing a crime is &quot;the deep state is after them&quot;.<br />Anyone who says anything a republican doesn&#39;t like is a &quot;communist&quot;<br /><br />This is absolutely no different than a religious leader using &quot;the devil and his demons&quot; to deflect the truth from reaching their follower&#39;s brains.,TheHigherVoltage,2021-04-13T02:07:36Z,0
Let Gaetz live his moments and lie to him self. He can&#39;t fool  everyone and he knows it but is living in denial.,Bharat Chovhan,2021-04-13T02:05:08Z,0
They&#39;re cutting him off so they don&#39;t get investigated as well.,kenxzero,2021-04-13T02:04:34Z,0
What a cretin.,Skip Overit,2021-04-13T02:01:37Z,0
Child trafficking will just endear himself to the republicans.,Josh Lapointe,2021-04-13T02:00:51Z,0
"I know it&#39;s your job to cover things like this, but this is becoming a broken record on media. Everyone is acting like it&#39;s a surprise, as if this hasn&#39;t been the Republican narrative for the last half a decade.",Jonathan Chang,2021-04-13T01:57:03Z,0
All criminals make them selves out to be victims.. Every inmate in jail swears that they&#39;re innocent,live2groove,2021-04-13T01:55:00Z,0
The man continues to commit his own political suicide,devilboy104,2021-04-13T01:54:30Z,0
&quot;save america&quot;...where are Homelander and Stormfront?,DoctorineKureha,2021-04-13T01:52:44Z,0
"I laugh at people who still wear their Maga hats soo hilarious, delusional much",Israel Beltran,2021-04-13T01:51:35Z,0
Ace Ventura!! That&#39;s who he looks like. A Party City Ace Ventura! Lol 😂,SoranotRoxas,2021-04-13T01:47:11Z,0
Nah he looks like Jim Carrey in Liar Liar.,edtifa,2021-04-14T15:11:23Z,0
You buying this lol. I learned those trick to drag others in to only protecting themselves in early grade school lol. I guess you should donate more of your hard earn money...,Denis Strasbourg,2021-04-13T01:46:00Z,1
Thank you for taking a strong stand this time. &quot;silent majority that supports child sex trafficking&quot; is exactly the kind of truth telling this country needs because that&#39;s exactly what is going on,William Perry,2021-04-13T01:42:08Z,0
Should mention Citizen Trump !,Gil Devos,2021-04-13T01:41:03Z,0
Matt will have Trump&#39;s support until Gaetz is convicted. Then Donald will say he &quot;barely knew him&quot; and that &quot;he was the coffee boy.&quot;,Ron Douglas,2021-04-13T01:40:52Z,0
Have any of the girls said anything publicly yet?  Can&#39;t wait.,Icy Bird,2021-04-13T01:38:41Z,0
They&#39;re going to have a good time with him in the prison.,Joe Mauer,2021-04-13T01:38:06Z,0
"He SHOULD be drummed out of office, Arrested &amp; Charged &amp; Resign!",jeff pope,2021-04-13T01:38:05Z,0
"Lock the gaetz dude, you&#39;re done.",flexibleskedule,2021-04-13T01:34:43Z,0
Matt Gaetz- privilege can also bring you down.,Anne-Marie Parker,2021-04-13T01:32:18Z,0
"Gaetz is the poster child for the alt right victimhood. Poor thing is upset nobody wants to defend his egregious behavior. Nobody wants to hear your pathetic defense of the indefensible things of which you are accused of doing. There are times when silence is golden, and this is one of them. Not one person forced you to do what you are accused of doing. In attempting to make yourself sound like a victim, you are victimizing everyone with actual principles. If you were intelligent, you would have shut up. Also, American First is a crock. It was stolen from Hitler&#39;s Germany pre WWII. They were called Nazi&#39;s. They are what you are stupid enough to glorify.",Nancy Ross,2021-04-13T01:31:55Z,0
"If Matt is let off easy, trump supporters will say that this was a witch hunt. It will only damage the already broken trust.",Nuke the man Foxtales,2021-04-13T01:31:04Z,0
Trumps ELECTION was a diease to ALL AMERICAN CITIZENS.,Anne-Marie Parker,2021-04-13T01:30:15Z,0
A product of affluenza,Stephanie Feliciano,2021-04-13T01:30:03Z,0
"Damn, well maybe now he might feel like the poc voters in GA.",S B,2021-04-13T01:29:29Z,0
Of course the deep state would never investigate an innocent man would they? David seems to have forgotten about two and a half years of Russiagate hoax and the Mueller report.,PrimarkPrimarch,2021-04-13T01:28:22Z,0
"Given how much they gripe about it, republicans seem to know exactly where the victim card in their wallet is.",Joe Leek,2021-04-13T01:26:43Z,0
"It&#39;s amazing what&#39;s possible when facts, morality and logic really don&#39;t matter,... it&#39;s all about performance art. Matt honey, trust me, don&#39;t drop the soap!",tiny106,2021-04-13T01:25:34Z,0
Matt Gatez makes me absolutely sick.,Sherman Culbertson,2021-04-13T01:24:23Z,0
... imagine if Cory Booker did something like this... holy crap,Крот 01,2021-04-13T01:21:43Z,0
GOP = Girls Out of Pensacola.,John Gardner,2021-04-13T01:21:17Z,0
"He&#39;s just taking a page from Trump&#39;s playbook; create your own alternative reality until it becomes true in your own delusion. Then, you set about convincing others. Good luck with that.",David Bryce,2021-04-13T01:19:40Z,0
Anyone else noted that Gaetz was wearing a tan suit?  I thought that was the preferred style of black Kenyans.   Curiouser and curiouser...,Paul Keith,2021-04-13T01:19:21Z,0
I&#39;d h8t to know the only backing I had was M. T. Green &amp; J. Jordan.,John Gardner,2021-04-13T01:18:37Z,0
He looks like hasn&#39;t slept in 14 days.,Duh6666666,2021-04-13T01:17:58Z,0
Republicans are incapable of judging character.  That&#39;s why they&#39;re Republicans. still.,Alex Vinson,2021-04-13T01:17:42Z,0
He has trump and jordan and greene supporting him hahaha.<br />Well can can&#39;t rely on his mentor (epstein) as he is dead and his other mentor prince andrew is to busy with his father&#39;s death .and tucker carlson  and hannity don&#39;t won&#39;t nothing to do with him.,George g,2021-04-13T01:13:52Z,0
"&quot;Silent majority&quot; lol dude that&#39;s always been mythology.  GOP NEVER wins the popular vote anymore.  These idiots look around at their own communities and assume that everybody is just like them.  Wake up and read the statistics, morons!  You ARE the minority, and it was better when you were SILENT.",David Hand,2021-04-13T01:13:32Z,0
"&quot;We have your back thats what I hear from highschools, elementary schools , parks..&quot;",Ric Mo,2021-04-13T01:12:07Z,0
“I’m not going anyway!” - lettering on Matt Gaetz’s tombstone.,Richard Buckley,2021-04-13T01:11:56Z,0
Wish he would cancel his subscription to oxygen,FlavorMan,2021-04-13T01:09:35Z,0
Do republican voters really not see through the bullshit when any slimy politician says &quot;deep state&quot;?,Ray Dehn,2021-04-13T01:05:50Z,0
"That&#39;s Trumpism 101, claim to be the victim the world is against you and plow thru.",arturo0727,2021-04-13T01:04:27Z,0
"&quot;we have your back&#39;, is the sentiment that I&#39;ve heard from thousands of Americans.&quot;<br />And by &quot;thousands of Americans&quot; he means the ones he envisions in his own mind doing so when he leaves the bubble hes in.",Mr. Nobody,2021-04-13T01:03:37Z,0
"Nope , Matt&#39;s constant word vomit is more then i can stand.<br />Just like the orange💩 .",Stanley Hape,2021-04-13T01:03:28Z,0
Republicans are so damn annoying lmao they just need to GO 😭 just leave,JB,2021-04-13T01:01:40Z,0
It seems like there are people in the background who are paying no attention whatsoever. Or are they just other diners on another part of the patio. This must have been a pretty small &quot;rally&quot; if you ask me. Hopefully these so-called rallies will be getting even smaller until these jerks are only talking to themselves!,David Frania,2021-04-13T00:59:13Z,0
"Gaetz is a victim, David. He&#39;s a victim of his own affluenza, hubris and psychosis.",IkedaSerra,2021-04-13T00:55:45Z,0
"Ya boy , they’re going to have your BACK in prison to, y’all get it Matt, your BACK! Haaaaahahahahaaaa",tony francesco,2021-04-13T00:54:56Z,1
He’s wanted by the deep shit state..... These a-holes always act like “How dare you call me out for breaking the law!”.,Lisa A Johnson,2021-04-13T00:53:32Z,0
Are they saving America from Gaetz?,Cogitator Cat,2021-04-13T00:53:13Z,1
Wow another video about trump,trapez77,2021-04-13T00:52:34Z,0
"Matt, drop the theatrics. Ugh! The head bobbing and bouncing when he thinks he&#39;s driving a point home is just disgusting!!!",Tangela Carter,2021-04-13T00:49:30Z,1
"Gaetz needs schooling on literacy. What is  the &#39;silent majority&#39; ?  If it&#39;s silent, you don&#39;t know it&#39;s there and if it&#39;s the majority it seems most people are silent and just not there .  In other words, he&#39;s just  labelled his supporters as of no note whatsoever. Do hope he gets a better representative for his court appearances than he is himself. Actually, i don........",Pauline MORTON,2021-04-13T00:49:14Z,0
No grown man with shoulders that narrow is &#39;built for the battle&#39;,Michael D.,2021-04-13T00:48:24Z,2
I predict his attorney will claim Gaetz is &quot;suffering&quot; from sex addiction and will need to serve his time in a clinic.,Tim Riehl,2021-04-13T00:47:26Z,4
"&quot;He had a bad day, and needed to satisfy his sex addiction &quot;",Noe Godinez,2021-04-13T01:47:07Z,0
It’s almost like trumpists believe they will get $10 for every time they mention his name or something. A new brand marketing scam? Lol,Lisa Ackerman,2021-04-13T00:44:48Z,0
Sounds like a miller written speech.....,Ben Hall,2021-04-13T00:44:41Z,0
“America First”.  Why aren’t these cretins ever challenged on what that actually means?,Joe Bibro,2021-04-13T00:43:22Z,0
Wow he said the word fight that’s bad remember. Take the piss gop,Randy Lahey,2021-04-13T00:39:58Z,1
"Yeah. You remember Trump. He was the guy that absolutely refused to see Gaetz when the republican senator visited Mar A Lago recently. WHat was it that Trump said? Oh, yeah... &quot;Oh, HELL no!&quot;",Millennial Seeker,2021-04-13T00:39:15Z,1
How many people at this bullshit 10 people??,Raymond Fowlkes,2021-04-13T00:37:41Z,0
"This/he is genuinely disturbing.  <br />He&#39;s a straight up actor, he&#39;s clearly rehearsed, and is just plain hard to watch.",JL Bailey,2021-04-13T00:36:38Z,2
This dude is full of it lol...this country is insane for allowing this shit...,Raymond Fowlkes,2021-04-13T00:36:33Z,0
That fake smile nor MAGA will save you,James Butler,2021-04-13T00:35:01Z,0
"&quot;I haven&#39;t even started fighting back, and I was built for the fight... Pass me the pipe, honeys.&quot;",Vadim Elagin,2021-04-13T00:32:23Z,1
Dont drop your soap Matt.,Vladinek Januška,2021-04-13T00:31:24Z,0
This is what cancelled looks like?!,Justin Mcclung,2021-04-13T00:30:46Z,1
"📌 18 + <br />—S&#39;E&quot;X`——D&#39;A&quot;T&#39;ING————————<br />Here ➭  <a href=""http://xxclub.cyou/KCDUCD"">XXCLUB.CYOU/KCDUCD</a><br /><br /><br /><br /><a href=""https://www.youtube.com/watch?v=dCfoGEwnMUA&amp;t=8m08s"">8:08</a><br /><br />√™ Lorsqu&#39;une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de<br /><br />√™ Когда таблетка, дающая пользователям пять минутнеожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейскийогда таблетка, дающая пользователям пять минут",Archie Bates,2021-04-13T00:30:25Z,0
&quot;Silent majority&quot; They lost twice  the last 2 popular votes in the presidency and they are very loud. More like the noisy minority.,Pain Killer,2021-04-13T00:29:05Z,2
"I live in arizona, and i wanted to email Matt gaetz to let him know what a disgrace he was to our country. I&#39;m sad I can only email the representatives in my district.",natanael damian,2021-04-13T00:27:26Z,6
No one&#39;s stopping you from emailing another rep...,R Nickerson,2021-04-13T15:14:42Z,1
Patriotism IS the last refuge of a scoundrel. Gaetz is being investigated for sex with minors. Is that the new up and coming conservative hero?  Can pedophiles now depend on support from the extreme right if they just say they are ultraconservatives?,stephen van buskirk,2021-04-13T00:27:18Z,0
Does this guy have a tan suit??!!  What kind of leader wears a tan suit??,Anon_anon,2021-04-13T00:24:43Z,2
All crap matt,Couchie Ritete,2021-04-13T00:24:02Z,0
"Gaetz, &quot; Support from Trump, Gym Jordan, M. Taylor Green.&quot;<br />I can not imagine 4 less reputable people.",David V,2021-04-13T00:23:18Z,2
"&quot;I have the support of Jodi Arias, Charles Manson, and Bill Cosby&quot; would actually be better.",Larry Berry,2021-04-14T08:02:55Z,0
"If covid45 has your back, you&#39;re doomed.",Larry Rowe,2021-04-13T00:21:49Z,1
He claims to be &quot;cancelled&quot; as he speaks freely into a microphone with while the press covers him.  So ridiculous!,Adam,2021-04-13T00:20:31Z,5
Trump won’t even touch this guy with a 10 ft pole anymore,Brendon Thompson,2021-04-13T00:20:05Z,1
He&#39;s not in the calibre of Larry Flint<br />...dream on Matt!,P. J.,2021-04-13T00:18:45Z,1
Joe Biden molested Tara Reid.  Are you reporting that?  That is something. Pakman.  You are truly a dumb girly man.,MrFrankqu58,2021-04-13T00:18:38Z,0
"Matt Gaetz: &quot;I&#39;ve heard from people in restaurants, at high schools, at Hot Topic in the mall..&quot;",Eddie Eads,2021-04-13T00:18:03Z,16
His pompous ass will be his downfall. We did a Trump already.,Rick Martinez,2021-04-13T00:15:57Z,0
"Classic Trump tactics:  Lie about everything, never admit fault, blame others for your own failings, take credit for others&#39; accomplishments, <b>play the victim</b> and project, project, project.",Adam,2021-04-13T00:14:17Z,1
"Come on pakturd, how many kids are in your closet. You literally look the part.",Andrew Gocken,2021-04-13T00:13:53Z,0
&quot;I have not yet begun to fight for the country I love!&quot; <br />Sooooo... you&#39;re saying you haven&#39;t been doing your job? Brilliant.,Kevin Reagan,2021-04-13T00:12:56Z,1
"He plays the victim, yet he&#39;s accused of victimizing young girls.  How can anyone recover from having sex with Gaetz? PTSD",MK Self,2021-04-13T00:11:48Z,2
He is talking to himself...NO ONE Is defending this prick.,Jay Weir,2021-04-13T00:11:06Z,0
I&#39;d love to run into Matt Gaetz in a public place!  I doubt he&#39;d enjoy it however...  LOL,Adam,2021-04-13T00:10:41Z,1
He thinks he can pull a trump.,Sheila Collins,2021-04-13T00:07:16Z,1
we are seriously living in the twilight zone... the amount of times WTF or FFS comes out of my mouth every day....,Rocky 1021,2021-04-13T00:07:08Z,5
We need a better word than unhinged.<br />Always impressive to hear a rich politician claim to be a victim.,Mike's thoughts on plants.,2021-04-13T00:07:07Z,0
I&#39;d have to quit being a Republican politician  unless they sold their soul.   Maybe they didn&#39;t want it either. Ha I&#39;ll be nice.,Michelle Jean Eden,2021-04-13T00:05:25Z,0
Matt is built as a Catcher for his cell mate Bubba,JFK Jr. Is Still Dead,2021-04-13T00:04:52Z,2
He&#39;s in denial over the fact it was his own party that deemed fit to start investigating his behaviour and extra-circular activities,Jackjude,2021-04-13T00:04:24Z,0
Hell of a microphone for a bedroom.  Might as well put it in the bathroom and broadcast while you take a dump.,Aaron Friedman,2021-04-13T00:04:22Z,1
Nothing says “ PRICK” like Matty Gaetz’ s face. <br /><br />Its the embodiment of Dingus.,Gui Tard,2021-04-13T00:03:13Z,1
Dead Man Walking and Talking,JFK Jr. Is Still Dead,2021-04-13T00:02:36Z,1
Gaetz could be the domino that starts to topple the republican party. ☄️,Ken Blough,2021-04-13T00:01:54Z,2
DENIAL DENIAL DENIAL 💯,Paula Bhatt,2021-04-13T00:01:30Z,2
He has learnt from Don the Con.,Pauline Stephens,2021-04-13T01:19:08Z,0
Does anybody know how many people were in the audience?,Karilyn Geoghegan,2021-04-13T00:00:28Z,1
Matt Gaetz: GOP Resident Lolicon,Timothy Swag,2021-04-12T23:59:42Z,0
Then LOCK 🔒 them both up ✅,Paula Bhatt,2021-04-12T23:59:19Z,1
Its like watching a train crash happening in slow motion,michael lombardi,2021-04-12T23:59:00Z,1
It kinda sickens me to see him standing in front of American flags - should be the hammer and sickle,D Rhodes,2021-04-12T23:58:53Z,2
Hopefully the insane shit will get so crazy and so outlandish that a huge segment of Trump&#39;s supporters will drift away in shame.,No Faith,2021-04-12T23:58:01Z,1
No. That should have happened in 2016... people that bought his bullshit at any point in history are lost...,Gui Tard,2021-04-13T00:05:16Z,0
&quot;Silent majority&quot; is what you call losing the popular vote but thinking you&#39;re the populists,Ja'Quandre Jones,2021-04-12T23:57:58Z,2
&quot;Inclusive America First&quot; is an oxymoron. What largely Trumpism is a fear of rapid social and cultural change and diversification and the loss of relative status by White Christians and males of the later category.,Peter Kropotkin,2021-04-12T23:57:26Z,0
"If trump has your back, you are finish.  You must be getting ready for federal prison now?",kvdgadj,2021-04-12T23:57:03Z,1
Tyra Banks&#39; Forehead: 👁👄👁,Joe B.,2021-04-12T23:56:17Z,0
Gym Jordan....again - birds of a feather...,Zipemova,2021-04-12T23:56:09Z,1
Did you enjoy your walk on the beach?,Bella Hermosa,2021-04-12T23:56:02Z,1
Trump supports Gaetz...bird of a feather...,Zipemova,2021-04-12T23:55:35Z,0
wonder how many people attending this pathetic event to watch this pathetic man?,J G,2021-04-12T23:54:40Z,0
"Horror is right, so dumbly vicious are these types. All attack then poor, poor me when the light of day shines.",ken barton,2021-04-12T23:54:37Z,1
“I’m not going anywhere!”<br /><br />You’re not going anywhere because you’ll soon be behind bars (if we’re lucky).,Jokeleth KuruEisner,2021-04-12T23:54:08Z,1
Classic Gaslighting,Elisabeth Muse,2021-04-12T23:54:02Z,2
Bro you need to be locked up the people who support you are just like you we as a people,Patcell Daley,2021-04-12T23:54:00Z,0
😳😳😱,James Voit,2021-04-12T23:53:35Z,0
"QANON=GAETZ, where are they now? Aren&#39;t they supposed to be down on CHILD MOLESTERS?",Robert Ferguson,2021-04-12T23:53:12Z,0
"I love the “they’re coming for you but they’ll have to get through me.” No buddy, they’re coming for Mr. Gaetz.",Hutzman76,2021-04-12T23:51:45Z,12
"Yes! That was rich! <br />Do you ever wonder if there are people who tell themselves- &quot;Hey self, just remember, no matter what happens today, tomorrow, or even next week- Matt Gaetz is gonna see us through, Ok!? So don&#39;t even worry. Matt&#39;s gonna take care of us.&quot;<br /><br />Who TF does this guy think he is?? 🤣",JL Bailey,2021-04-13T00:44:25Z,1
Thousands have your back.....Millions want you out!,JustineLaLoba,2021-04-12T23:51:10Z,9
Is this a way to distract from his relationship with the young man he refers to as his &quot;son&quot;? I found it humorous that he entered this event with a woman on his arm.,craigheadgreen@gmail.com,2021-04-12T23:50:15Z,3
He is a sleezebag !,Cheryl Becker,2021-04-12T23:48:58Z,0
"&quot;I haven&#39;t begun to fight for America&quot; &lt;- Yeah no shit, Matt, I don&#39;t think you&#39;re going to start any time soon either.",Internet User,2021-04-12T23:48:51Z,8
Martyrs are not alive.,Brian M,2021-04-12T23:48:12Z,0
He&#39;s disgusting.  He needs to be thrown out of politics.,Rosann Supino,2021-04-12T23:47:14Z,0
Thats maga nation right there. Gaetz and greene and jordan.oh and pathetic trump who is there failed leader. They all have 1 thing in common with each other and thats believing in and enabling trumps lies and racist ways.,Clarence Pratt,2021-04-12T23:46:28Z,0
🤣🤣🤣😩,Tivi Meke,2021-04-12T23:46:12Z,0
And suddenly the Q&#39;Anon pizzagaters are okay with child sex trafficking,David,2021-04-12T23:45:35Z,0
He&#39;s a representative of one district.  Does he honestly think the rest of the country cares one iota about him? He&#39;s just another entitled rich kid.,Tim Berrington,2021-04-12T23:44:50Z,2
all of the sexual assault members,RUSHONE precyone,2021-04-12T23:43:43Z,1
"It doesn’t matter what any GOP politician or ex-politician says. They can do squat. American has a new Sheriff, an honest Sheriff.",gary,2021-04-12T23:42:55Z,2
Typical GOP coward.,Craig C,2021-04-12T23:42:36Z,0
MAGA is supporting him? Even though their biggest lie was that Trump was saving the world’s children from pedophiles?! Something doesn’t add up here 🙄,"Good Golly, Miss Lolly",2021-04-12T23:42:31Z,0
"If you’re in a sex scandal, the last people you want on your side are trump, Jim Jordan and Marjorie conspiracy theorist",Lindsey Stein,2021-04-12T23:41:54Z,1
Trump-Epsteim- Gaetze-Desatanist 2024,Brian Goss,2021-04-12T23:41:27Z,1
Girlfriend’s brother is kinda billionaire for selling a app or something like that to Facebook; why the fuck she let her arm yanked like that and fake ass kiss. She doesn’t need him. Gurrrlll drop him.,Zeynep Bulguc,2021-04-12T23:40:41Z,0
"<a href=""https://www.youtube.com/watch?v=dCfoGEwnMUA&amp;t=1m08s"">1:08</a> this guy is the definition of threatening to have his father sue you when you beat him on the tennis court",discman15,2021-04-12T23:40:34Z,14
"Gaetz thinks Trump has his back... correct me if I&#39;m wrong, wasn&#39;t one of the QAnon theories about Trump&#39;s presidency was him waging a one man war against a cabal of peophiles and child traffickers?  Wouldn&#39;t that make Gaetz his sworn enemy?  lol.",Parjai Skirata,2021-04-12T23:40:26Z,0
"REPUBLICAN:  Definition -&quot;To lie, cheat and say/do whatever it takes to stay on top, stay in power and cover your own a....&quot;",Doggeslife,2021-04-12T23:40:03Z,2
"Off topic: David, you have awesome hair.",Odysseus King of Ithaca,2021-04-12T23:38:16Z,0
Trump be like: “Matt Gaetz? Never heard of her...”,Liquid Mark,2021-04-12T23:37:37Z,12
Omg his Facebook has all these people praising him. They are all delusional.,Maria B,2021-04-12T23:37:09Z,1
"No they are paid. Well okay, maybe some actually come out of their own volition.",Aaron Okeanos,2021-04-12T23:40:53Z,0
"Oh look, a tan suit.",SylvasASH,2021-04-12T23:37:02Z,0
Dammit.  I was thinking something different when I saw &quot;martyred.&quot;,Zachary P. Humway,2021-04-12T23:36:26Z,1
"Something like, tied to a post and on fire?",Gregory Harrison,2021-04-13T00:03:32Z,1
"Matt doesn&#39;t have to worry about getting canceled by the imaginary cancel culture Democrats.  With every stupid word that falls out of his mouth,  he&#39;s just canceling himself.  My guess is that Trump isn&#39;t going to back him because he doesn&#39;t want the competition. He always needs to be the biggest son of a bich in the valley",Frenchblue8,2021-04-12T23:35:37Z,0
Still waiting for Qanon&#39;s response to Gaetz.,DISCO-INFERNO-70,2021-04-12T23:35:24Z,1
It’s not surprising.  All the republicans do nowadays is deny and lie and unfortunately 50 percent or higher of Americans believe everything that these liars say.  It’s said really,Alex Mclaughlin,2021-04-12T23:34:12Z,0
Right? The silent majority!WTF? You are talking about the privileged white kid who got busted fool!,Terry Sellers,2021-04-12T23:31:35Z,0
"so when Gaetz is eventually indicted, Jordan and Greene are going to resign, right?",illmill,2021-04-12T23:31:21Z,1
We have your back ... and I’d like to show you pictures of someone else’s back side,Bobby Hulll,2021-04-12T23:31:10Z,0
"If he doesn&#39;t shut his mouth soon, when he gets to jail, he will be a target for sure.",Line Heuston-Hanley,2021-04-12T23:30:12Z,1
@Mike Huntstinx thank you lol,Line Heuston-Hanley,2021-04-13T12:23:53Z,0
@Mike Huntstinx does it make me a bad person that I&#39;d like to be a fly on the wall for that lol,Line Heuston-Hanley,2021-04-13T00:10:42Z,0
He&#39;s been saving up all those dog whistle catch phrases to use in this one speech. 😂,thebun,2021-04-12T23:29:15Z,38
Fascists gonna fash,K X,2021-04-13T00:14:42Z,6
"trump, green and jim jordan three of the most shady people have your back? doesn&#39;t make you look good or make it any better, it makes it worse creepy gaetz 🤡🤡🤡🤦🏿‍♂️🤷🏿‍♂️",Sissoko Shwazz,2021-04-12T23:28:58Z,0
"As gross as this creep Gaetz is, what&#39;s worse is hearing an audience clap and cheer anything he has to say.",Stephen Jenkins,2021-04-12T23:28:20Z,0
Gaetz is speaking to the Asylum Majority.,Martin Craig,2021-04-12T23:27:38Z,1
"Imagine Stalin saying &quot;I didn&#39;t do anything, you know you can trust that because Hitler has my back&quot;",Justin,2021-04-12T23:26:28Z,12
LOL 😀,Tony Ortiz,2021-04-12T23:33:41Z,1
"So according to Creepy Gaetz, it’s the Democrats’ fault that he slept with a 17 years old girl?",The Boss,2021-04-12T23:26:05Z,5
&quot;Emergence of a Peaceful Culture in Wild Baboons&quot; is an obliquely relevant read,Daniel Duvalle,2021-04-12T23:25:40Z,0
Wheres the &#39;Q&#39; people?  <br />   Showing what they really believe in...Nothing.,Jimbissle,2021-04-12T23:25:36Z,1
"DARVO, the language of the abuser:<br />Deny, Attack, Reverse Victim and Offender",Daniel Duvalle,2021-04-12T23:23:54Z,0
Gaetz playing martyr is passive-aggressive behavior and one of the characteristics of covert narcissism.  He should make an appointment with Dr. Phil. 🤣,Grumpy Kat,2021-04-12T23:23:43Z,54
"Still feeling sorry that you died a while back, Grumpy Cat. Surely, you still had so much grump left to give.",MJFallout,2021-04-13T05:06:28Z,3
"if the &quot;deep state&quot; is as much of a threat as the morons believe it to be, why would they waste their time attacking Matt Gaetz? lmfao",Skippy the Alien,2021-04-12T23:23:42Z,0
Trump? Trump who? Jaws needs to relax and just accept the fact he’s going to jail and will be multiple guys prag.,Christopher Goley,2021-04-12T23:23:30Z,1
He will be loved in prison,Shelly Mickelson,2021-04-12T23:22:37Z,0
What a dirtbag.,Galilla Sinatra,2021-04-12T23:22:29Z,0
Lol jim jordan lol,vindigga6,2021-04-12T23:22:04Z,1
This reminds me of sooo many murder cases where the person would go on like this of their innocence to only admit their guilt after they have nothing left. He&#39;s being way too loud about this. He just like trump uses every minute of time on camera to talk about themselves.  That alone is odd.,BsTheLadynred,2021-04-12T23:21:11Z,1
He reminds me of Tonya Harding.,Bite Me,2021-04-12T23:20:39Z,3
Send all of em to prison. From Trump and family all the way to Gaetz.,Jonn Cockrell,2021-04-12T23:19:56Z,1
They got his back alright...WAY BACK🙂,oc3,2021-04-12T23:19:54Z,0
And one more thing why do the Republicans always say America first but put their party above everything and everyone else is it because they have no kind of policy to run on.<br />That&#39;s why our politicians get universal health Care paid for by the taxpayers but refuse to give it to us.,Gregory Pollack,2021-04-12T23:19:41Z,0
"You can tell he had some body language training, but his facial expressions would go to default reaction periodically and you can see it switch back and forth.",Erin Dagle,2021-04-12T23:19:32Z,2
This is great!,JL Bailey,2021-04-13T00:47:28Z,0
He lost the plot...desperation,lester ksi,2021-04-12T23:18:42Z,1
"Mar a lago staffer:  sorry Matt, but the former president is not available. <br /><br />Matt Gaetz: okay hut can I say he supports me in my speech?  Daddy will Venmo whatever he wants!",Jennifer Lynne,2021-04-12T23:17:53Z,1
"Gaetz is like a silent thick fart,there is nothing good about it and it lingers around for to long.",ViciousSid 67,2021-04-12T23:16:59Z,1
"Someone keep Matt out of the public parks, there are children in those!",Sky Tek,2021-04-12T23:16:01Z,1
Matt Gaetz looks like a bad waxwork of himself.,Dell Hell,2021-04-12T23:15:58Z,1
remember Max Headroom?,Ken and Coreen,2021-04-12T23:15:42Z,0
The Deep State gonna get Gaetz. Hahahaha Hahahaha.,Miller Scott,2021-04-12T23:15:22Z,0
It&#39;s more likely he is their agent.,Aaron Okeanos,2021-04-12T23:43:16Z,0
Aren&#39;t Martyrs supposed to be something of an ideal for the people they&#39;re getting martyred for?,Asher Tye,2021-04-12T23:14:58Z,3
Imagine naming those three as your supporters...lmao....🤣🤣🤣🤣🤣🤣🤣,Jennifer Lynne,2021-04-12T23:14:39Z,1
The police are coming for you Matt,Tom Are,2021-04-12T23:14:38Z,1
What a shyster. I see how he relates to Trump.,Michael Bailey,2021-04-12T23:14:22Z,0
"Have to use all those keywords and talking points to get the pathetic, disgusting mindless base excited.  The broken record works for every situation with this crowd.",glassmonkeyface,2021-04-12T23:14:17Z,1
The deep state is after Gaetz even Trump said his own state department was part of the deep state WHILE Bill Bar was running it,Brownie314,2021-04-12T23:14:01Z,0
