comment,id,date,num_likes
I can&#39;t wait to see how he responds to getting his mic cut. I bet trump just starts yelling louder lol,John Patton,2020-10-02T02:36:34Z,0
Will he abide by rules? I doubt it.,Traveling Pair,2020-10-02T02:36:11Z,0
MUZZEL HIM AFTER  2 MIN FOR  2 MIN,FREE EL Chapo,2020-10-02T02:32:16Z,0
"Or since no one was stopping Biden from making wild accusations, dodging questions, flip flopping, changing the topic, therefore Trump took it upon himself to not allow Biden to skate around answering the questions 🤨",David M. Evans,2020-10-02T02:31:25Z,0
One microphone they both need to approach to have their time.,Arlene P,2020-10-02T02:30:44Z,0
@David....I HAVE AN IDEA.....hve some one wire his seat..so that when he goes off  the rails...in a petty way....at Joe Biden yelling insanely over him...that the moderator has the option of pushing a button and shocking the shit outta him.....i know....too far....( hangs head) just saying....Rotflmmao,samera ka,2020-10-02T02:30:07Z,0
"lol get a smarter candidate this from a guy who said BLEACH,UV LIGHT,WITCHDOCTORS and maybe QUAGMIRE as next AG if BARR screws up",Roberta Ogwal,2020-10-02T02:29:32Z,0
"Yes, if anything good has come from Trumps giant fucking mess of a presidency, it is realizing just how much is done in good faith, and how easy it is to burn the place down when someone who has no respect for the traditions and history of the office slides in.",Kisha,2020-10-02T02:29:31Z,0
How about a trap door under each debater.,Kent Griffith,2020-10-02T02:27:43Z,0
"Your idea won&#39;t work, Trump will continue to talk over him during the whole debate. He doesn&#39;t care who&#39;s 2 minuets it is.",Robert Carey,2020-10-02T02:26:46Z,0
Put both candidates in separate booth or room and mic and automatically cut the mic of each candidate when it is not their turn. They can tak in the booth that is closed and no one hears them,Cyrus Dariush,2020-10-02T02:26:45Z,0
"Sorry my man but your plan suck, muting is the only way!",II Genesiis,2020-10-02T02:26:31Z,0
Trump will bail rather than accept the mute scenario,dungeness99,2020-10-02T02:25:04Z,0
"They should do it by zoom or Skype or something like that,  or put them in  soundproof booths &amp; cut the Mike when it&#39;s not your turn. If Trump  wants to act like an animal he needs to be caged. At least we&#39;ll be able to hear Biden.",Patricia Kreckman,2020-10-02T02:24:17Z,0
This is only going to help Trump he is viewed as the Free Speech anti-establishment candidate. When you make rules to silence and stifle him he only gets more support.,scetchmonkey007,2020-10-02T02:22:28Z,0
Let’s get a few kindergarten teachers together. They can solve this problem. 🤣,Nonnie of six,2020-10-02T02:21:47Z,0
Is it worth having a second or third debate because you saw everything you need to know about who is really  fit to be President and leader of your great country ?  You had a child on one side and an adult on the other !!,david hunt,2020-10-02T02:21:12Z,0
He was an ass. He&#39;s a child and doesn&#39;t care about rules,C Blanton,2020-10-02T02:20:49Z,0
"Jason Miller was already threatening that Trump would boycott if they changed the rules. I say GOOD. Boycott. Give Biden the free 90 minutes. And end on time. If Trump shows up an hour late, don&#39;t let him in.",Rex Smith,2020-10-02T02:20:30Z,2
Ohhh i can’t wait for the VP debates.,Virtual Nepharius,2020-10-02T02:20:08Z,0
"Trump, as president of America, an advance country, he has brought disorder not only to US, also to the world. Every race is watching and laughing at this 3 yr. Old mentality president. <br />Never expect America can come to this stage.",ks tang,2020-10-02T02:19:28Z,0
Just have the camera focused on the candidates whose time it is the whole time no panning away,Count Dooku,2020-10-02T02:18:17Z,0
You can hear him in the background but you just want to see him,Count Dooku,2020-10-02T02:18:29Z,0
"All mics start on mute by default until the question is answered, then the questionee&#39;s mic is unmuted for 2mins, then remuted after a 5 second countdown with subtle warning beeps each of the last 5 seconds. Then Wallace doesn&#39;t have to police them",Shaymus_McFamous,2020-10-02T02:15:55Z,0
"Change the format and if Trump doesn’t agree, he will look like so weak.  MAD - Made America a Disgrace (thanks Donald).",J B,2020-10-02T02:14:16Z,0
"The solution to interruptions during the debates is so simple:<br />1) put each debater in a soundproof chamber (allowing audio into chamber)<br />2) turn on the mike for the debater #1 for 2 minutes to respond to question, then turn off mike;<br />3) turn on mike for debater #2 for 90 seconds to respond to debater #1, then turn off mike;<br />4) turn on mike for debater #1 for 60 seconds to rebut, then turn off mike.<br />5) for next question, direct to debater #2; and repeat steps 1-4;<br /><br />No interruptions or talking over each other.<br /><br />...too bad that each candidate doesn&#39;t have the discipline to follow the debate rules as established.",J Lutz,2020-10-02T02:13:43Z,0
An electric dog training collar would shut the stupid orange fool up instantly.,Bigassstuckindevesti,2020-10-02T02:13:33Z,0
Kamala will shred Pence,John Do,2020-10-02T02:13:30Z,0
"trump just changed the rules he agreed to  when he didn&#39;t stop talking after his 2 min.  he just continued talking as if there were no rules that had been agreed on.  so if the rules are changed now, trump can&#39;t say it&#39;s new.",revjj jespersen,2020-10-02T02:12:56Z,0
"Each candidate should have 30 minutes away from each other,  speak there minds and views. Separate the VILLAGE IDIOT from Biden",Kevin Perry,2020-10-02T02:12:24Z,0
"I personally hope they do NOT mute Trump&#39;s mic&#39;s ability to pick up his voice, but the audio technician&#39;s prevent it from being broadcast on the stage and on tv when it is Biden&#39;s turn.  Then we would likely be able to get some unearthed audio gems after the debate, when Trump speaks or whispers freely when he thinks no one can hear him.",Marc Oldham,2020-10-02T02:11:40Z,0
"Put electric dog collars on them, let&#39;s see who short circuits. <br />Also don&#39;t use split screen, focus on the person  with the time slot.",Tracy Walker,2020-10-02T02:10:16Z,0
"I have run sound for many, many local debates that air on PBS.  If one candidate wants to make a rebuttal they have to hold up a rebuttal “flag” the moderator gives them 20 seconds and then they have to stop talking.  And they only get 2 rebuttals, so must use them wisely.  Also, those mics are far enough away that you might not hear much of the out of turn speaking if the mic is muted.  Would have been nice if the director cut to commercial and the Commission had a chat about the rules and procedures again.  Not that the bully would have listened but seems to me that ultimately they are in charge.",renechasez,2020-10-02T02:09:53Z,0
Trump has no reason to debate at all. He has the bigger platform (being the president and all) so Biden would just be drowned out as long as Trump just shouted random shit in interviews the entire time.,hooligan bubsy,2020-10-02T02:09:20Z,0
"Good, this is ridiculous.",Oblithian,2020-10-02T02:08:42Z,0
MY 8 YR-OLD IS ENTITLED TO BE CALLED CHILDISH BUT THE GREASY ORANGE LIAR-IN-CHIEF SIMPLY BEHAVES LIKE A MORONIC JACKASS PERIOD.<br />SUGGESTION:  GIVE THE MODERATOR THE POWER TO MUTE MICROPHONES AND PUT A CLEAR PARTITION BETWEEN THE DEBATERS.,Maxx Q,2020-10-02T02:08:01Z,0
"Sound proof booths &amp; cut off mics, simple.",Channel Twenty Five,2020-10-02T02:07:04Z,0
Sound proof booths with mic control given to moderator... easy...,Owen Parker,2020-10-02T02:06:02Z,0
"Each candidate is put in a separate room, then the mics are shut off",Lucy Peedles,2020-10-02T02:05:09Z,0
"I can&#39;t stand Kamala either.....BUT....it would be entertaining if instead of them greeting each other with the customary handshake ( likely not allowed anyway,  due to the corona thing )....she would reach out &amp; &#39;accidentally&#39; stroke Pence&#39;s crotch.   That would totally throw him off his game.   Or she could continuously bat her eyes at him....almost flirty-like.    He&#39;d probably burst into flames.",195511SM,2020-10-02T02:04:55Z,0
You could use one of those electrified training collars. Every time he interrupts you give him a shock. Every time he behaves he can have a fried chicken treat.,Randolph Víquez,2020-10-02T02:03:58Z,2
its kind of hard for him to lose what he doesnt have,Nevanna Rence,2020-10-02T02:03:55Z,0
I wouldn’t have another debate. Trump lost enough votes in the last one to were Biden can kick back. Let Trump do his campaigning for him.,Craiglaca1,2020-10-02T02:03:03Z,0
"Separate Trump in a booth -when he talks over, silence his microphone and eliminate his voice. while Biden speaks.",Stephen Sano,2020-10-02T02:02:38Z,15
And to keep this fair and equal (even if not needed) Biden has the same treatment vice versa.,Schiffelers,2020-10-02T10:56:09Z,0
We weren’t surprised this because we the people already knew this will the outcome the debate,ibrahim abdi,2020-10-02T02:01:56Z,0
There not changing the rules just trying to Keep your Big Mouth Pres from interrupting all the time Period,Robert McCabe,2020-10-02T02:01:37Z,0
Separate rooms when the time ends and the camera cuts,TWOBITONEGUY,2020-10-02T02:01:37Z,0
Will Biden be able to block out trump if it&#39;s Biden&#39;s turn to speak? Muting mics would only work for him if he could.,Matt Barker,2020-10-02T01:58:06Z,0
Treat it like a flag thrown in football. A set amount of seconds off Trumps next response if he can&#39;t shut his mouth.,Alaskan Bearbait,2020-10-02T01:57:38Z,0
How to send the trumpkin over the edge?  Mute his mic and disable electronic devices in the venue and watch him completely melt away like the Wicked Witch of the West in the Wizard of Oz.,John Copse,2020-10-02T01:55:14Z,0
Here is my idea: Have just one podium with one single microphone and two chairs. (One on the left and the other one on the right of the podium) Candidates will be allowed to talk only when they are in the podium and the time will be measured accordingly. Give candidates a notepad so that they can take notes and elaborate on or rebuke their oponent&#39;s ideas when it is their time.,Andres Bejarano,2020-10-02T01:55:09Z,0
Put a collar on Trump that gives him a shock every time he interrupts.,Living Myth,2020-10-02T01:55:04Z,0
what about put him into a cabin soundproof,FERNANDO R,2020-10-02T01:54:57Z,0
Put them in their own box with earphones,Christine Ritchie,2020-10-02T01:54:47Z,0
Just put Trump and Biden in sound proof booths on stage but record the entire  audio of both candidates so that after the debate we can hear what may have been muted during the live broadcast :),H Mohns,2020-10-02T01:54:04Z,0
"Correct error dish it out, but can&#39;t take it",Flora Squillante,2020-10-02T01:53:39Z,0
You do know you are talking about presedential elections. How is anyone ever gonna take this seriously,El BU,2020-10-02T01:53:25Z,0
"Stop whining, the biggest liar and fool I ever saw, you can dish it out, but can take it. You don&#39;t deserve to be president, your disgusting, selfish,  and pathetic",Flora Squillante,2020-10-02T01:53:02Z,0
"Have you seen this great video Weird Al put together from the debate? It&#39;s the way this debate should have been done.<br /><a href=""https://youtu.be/un9x-DjTMT0"">https://youtu.be/un9x-DjTMT0</a>",Sophie T,2020-10-02T01:52:31Z,0
Put the debate &quot;contestants&quot; in sound proof booths and only give them sound when they are asked a question!  Or a shock collar for the donald.,Sue Bowers,2020-10-02T01:52:08Z,0
Don&#39;t add new rules. Make it no rules. Just let them shout at each other until one of them has a stroke. Or maybe both. In round two Kamala Harris butchers Pence and becomes president.,Karsten Fritsche,2020-10-02T01:50:32Z,0
I would like to suggest that they use electroshocks whenever someone interrupts. I think that might work!,mutefly,2020-10-02T01:50:03Z,3
Kamala is going to beat Mike DOWN,Gregory Ambres,2020-10-02T01:50:00Z,0
No need to get complicated. Just mute Trumps microphone when its Bidens turn. Easy simple fix. Problem solved!,Lisa Walker,2020-10-02T01:49:56Z,0
Ball gag,Benjamin Messer,2020-10-02T01:49:55Z,0
"I like the idea of an electro-shock collar for the candidates. If you talk for more than 10 seconds during the other candidates time, you get 1,000 volts. I don&#39;t think even that could shut Trump up, but it&#39;s a start.",thepoo1234,2020-10-02T01:49:08Z,0
I repeatedly get my posts deleted when i state the obvious concerning Trump (and his idiot army) so I&#39;ll just say: What do you expect? Bad manners and personality problems will always take the high ground.,Psykohero,2020-10-02T01:48:21Z,0
"The only thing that some people care about is money. So if each candidate had to bring a significant sum of money and it was put in a pot and the candidates were &quot;fined&quot; for exceeding the time limit and also charged for interruptions. Interruptions would be charged per occurrence and multiplied by the length of the infraction. A visible tally should be displayed for the moderator, candidates, audience, and cameras to see. At the end of the debate, the pot should be divided such that each candidate&#39;s fines will go to the charity of choice of the opposing candidate and the candidates should both acknowledge their offenses then shake hands, &quot;saying good debate.&quot;",Cynthia Lewis,2020-10-02T01:46:29Z,0
"They should put them in separate sound-proof booths and only turn on the mic of the president whose is to answer, allowing the other to be able to hear.",Adrianne McDevitt,2020-10-02T01:43:50Z,0
"I meant of the “candidate,” not president.",Adrianne McDevitt,2020-10-02T01:45:51Z,0
Soundproof booths. Mics on for 2 min seperately,SRG,2020-10-02T01:43:41Z,0
"Trump* doesn&#39;t go &quot;above and beyond what&#39;s normal&quot;, he goes beneath and behind what&#39;s normal.",Grimbeard,2020-10-02T01:41:31Z,1
"@ <a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=4m36s"">4:36</a><br />I like your idea, David. <br />As you said though, it would be a problem enforcing it in real time.",One Punch,2020-10-02T01:41:13Z,0
Have whoever&#39;s turn it isn&#39;t go backstage for their opponent to answer keep recording but mute the mic for the live broadcast,Preston Eric,2020-10-02T01:41:08Z,0
I love your idea,Marta Garcia,2020-10-02T01:40:31Z,0
I do but it involves a tazer lol,prag matic,2020-10-02T01:40:16Z,0
"You could put a muzzle on Trump and only take it off when he’s aloud to speak... then you could not remember how to take it off when the debate is over.... just saying, it’s an option.",David Cote,2020-10-02T01:39:14Z,0
I like the mic mute idea. I also like electroshock &quot;reminders&quot; for interruptions and lies.,Donald Parker,2020-10-02T01:38:39Z,0
"Make it so the mute button also shocks Trump with 50,000 volts!",Jeffrey Bailess,2020-10-02T01:37:31Z,0
Shock collars!  👍😜,Elane Carlisle,2020-10-02T01:36:09Z,0
Trump and sophistication  = an oxymoron.,feodoric,2020-10-02T01:35:28Z,0
Shock collars might work? 🤣😂,Liezel Haupt,2020-10-02T01:35:09Z,3
"@ <a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=2m33s"">2:33</a><br />Maybe. <br />Muting a microphone may not work. <br />That&#39;s why I recommend the backup system of shock collars. <br />Yes. I know that is not going to happen.....but TRE45ON* is promoting <b>far more radical</b> ideas to his dwindling base out loud during his ridiculous, unsafe, pep rallies for fascism nearly every single day.",One Punch,2020-10-02T01:34:55Z,0
"My concern would be that, if an interrupting Trump’s mic were muted, he might walk over to Biden’s  podium, and continue to talk through Biden’s mic. Trump refuses to follow rules.",Susan Ritter,2020-10-02T01:34:45Z,0
Zoom debate,Kim Fauth,2020-10-02T01:34:43Z,0
Here is an idea that might be an easier sell for the debate. Have 1 mic in the middle and whoever just finished has to retreat all the wqy back to their station before the next speaker.,Vito Roy,2020-10-02T01:34:05Z,0
Electric shock dog collar for trump.,Matt Bond,2020-10-02T01:31:35Z,0
Shock collars.....,Lynn Gipe,2020-10-02T01:31:22Z,0
Maybe try putting Trump on Ritalin or giving him a pacifier when its Biden&#39;s turn to speak.,Tony Dimis,2020-10-02T01:30:56Z,0
I think that’s a great idea. He will be crying like a baby,Cassandra Hodo,2020-10-02T01:28:15Z,0
"Nah, Trump already did the ground work for bailing, he&#39;ll bail and then just say Biden is the one who bailed.",wut,2020-10-02T01:28:14Z,0
i personally think that they should drop a cone of silence over the head of the candidate that interrupts.,Greg Mattson,2020-10-02T01:27:46Z,0
"@ <a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=1m57s"">1:57</a><br />Other tools to put in place.....?<br />My humble suggestion is: <br />Shock collars. <br />Not deadly levels of electricity, but enough to make interrupting too uncomfortable to continue. <br /><br />It&#39;s insane that America even has to spend time considering a solution to restraining a fucking bully in real time. <br /><br />Better yet: let&#39;s add a real time fact checker team.<br />Can I get an &quot;amen&quot; on that suggestion?",One Punch,2020-10-02T01:27:33Z,4
I like it. Or announce to trumpy that every time he lies he is going to get shocked. See if they can do the impossible and make him tell the truth.,Leggs McFadden,2020-10-02T02:02:37Z,0
Amen lol,prag matic,2020-10-02T01:53:35Z,0
There must have a way to silence that &quot;orange Vuvuzela&quot; in the next debate... Annoying as hell!,Joe Goulart,2020-10-02T01:27:30Z,0
"The Orange Guy does not know anything about domestic or foreign policy.  He has no clue about the history of this country.  So when he engages in a &quot;debate&quot;, he feels obliged to get angry and interrupt --- otherwise it would be revealed that there is no real thinking going on in his brain, just empty space.",Nadia Silvershine,2020-10-02T01:25:36Z,0
The world is laughing at Trump!!!!,Marilyn Place,2020-10-02T01:25:18Z,1
Shock collars work for dogs but they have the ability to remember and learn things but it would be worth a try and entertaining,Randal Totten,2020-10-02T01:24:54Z,0
Now the commission on Presidential debates will be blackmailed and/or fired and replaced with a friend.,Anya,2020-10-02T01:24:00Z,0
"I have an idea. When Trump interrupts, a 16 ton weight is dropped on him.",Nilssön Åkerlund,2020-10-02T01:23:36Z,0
pRumpy-tRumpy will still be ranting to Joe. We just won&#39;t hear him as well as we would if he had a mike.,Teo's Mum-mum Weo,2020-10-02T01:21:32Z,0
"@ <a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=1m38s"">1:38</a><br />Why is this a question? <br />Agree to it or don&#39;t. <br />If TRE45ON* cannot agree to it, then he disqualifies himself from the platform and Joe Biden can have 90 uninterrupted minutes with the moderator.<br />Simple. <br />Why is this even an issue?",One Punch,2020-10-02T01:19:46Z,0
He was his favorite word...A DIASTER,Peggy Moore,2020-10-02T01:19:20Z,1
I think you need to be &#39;really unhinged&#39; to support someone &#39;obviously unhinged.&#39; Good luck America.,Lance Boyle,2020-10-02T01:18:38Z,0
"David, the other idea I had was that Trump is sent to a back room if he interrupts, and watches the answer by a monitor, then comes back when it is his time to be asked and to answer questions. As with your suggestion this might be impossible, but, teachers put disrupting children in time-out, and I think disrupting, child Trump should in a sense go to time out when it is Biden&#39;s time to talk",Roxanna Miguel,2020-10-02T01:18:21Z,0
Two ideas:<br /><br />One Podium only. See how that goes<br /><br />Separate rooms split screen video. That might actually work.,Mr. Smiley,2020-10-02T01:16:38Z,0
Chirs Wallace has such a silly caveat to hold up something so important. Doesn&#39;t he understand how microphones work?,DMNK 154,2020-10-02T01:16:10Z,0
Soundproof booths like in &quot;win Ben Stein&#39;s Money&quot;.,Robert Kirchner,2020-10-02T01:15:05Z,0
I want to remind everyone about how insane this is.,varun009,2020-10-02T01:14:58Z,0
He will not abide by debate  rules. He makes the rules. He is the president ..that is how it is with this person vote him out is the only way around this perversion  on American  public life,johnpro2,2020-10-02T01:14:49Z,0
"If they get a proper individual microphone attached to the lapel, it is directional and does not pick up noise around, e.g., Trump ranting in the background.<br />Simple. That problem has been solved decades ago.",Johnny,2020-10-02T01:14:03Z,0
Duct tape,Rasaraja dasa,2020-10-02T01:13:53Z,0
"I&#39;d like it if they each had a total time, and when it was used up, the other candidate got all the rest of the time.  It&#39;d be great since Trump would waste his and then it&#39;d end with a bunch of Biden.",Douglas Sherbon,2020-10-02T01:13:27Z,0
The time issue can be managed using a chess clock,Bruce Williams,2020-10-02T01:13:15Z,0
Put Trump in a sound-proof booth. Turn off his microphone when it&#39;s Biden&#39;s turn.,John Phoenix,2020-10-02T01:13:08Z,0
I like that idea but as you said he never plays by the rules.,June Bug,2020-10-02T01:11:52Z,0
Chess competition timer rules ?,Tod,2020-10-02T01:11:33Z,0
"Here&#39;s an idea... Put them both in silencing sound proof booths, with speakers to hear the other candidate.  Mics turns on when its their turn to speak.",Dmommy,2020-10-02T01:10:19Z,0
"Sound-proof booths and mute opposite mics during the answering of question, let them hash it out as usual when it&#39;s time to &quot;debate&quot;.",anjairis,2020-10-02T01:09:57Z,0
SILENT BOOTH WILL WORK.,Diana Caycedo,2020-10-02T01:09:46Z,0
I&#39;m completely for that idea david!!,命,2020-10-02T01:09:43Z,1
I am all for the sound proof booths with a mic switch as long as they keep both booths on camera.  Watching trump wail around in silence in a glass box while Biden talked would be SO entertaining,Richard H,2020-10-02T01:09:06Z,0
"No!  Why is EVERYONE ELSE needing to adjust to TRUMP?! His whole life, people give in to his demands, walk on egg shells, placating him.  <br /><br />Tell the childish insane clown p*ssy-grabber that he mis-behaved therefore, it&#39;s over (for him).<br /><br />Hold. Him. Accountable.  Don&#39;t reward him for vile behavior.",Betty Veronica,2020-10-02T01:07:40Z,0
Simple. Just turn off BOTH mics automatically.  So only the person whose turn it is will be heard clearly.  That way it&#39;s not up to the moderator. It&#39;s the same technical process for both participants.,Chris Reher,2020-10-02T01:07:07Z,0
"I think sound proof booths would work.  You mute the one not speaking.  If that person is ranting, he wont be able to hear his opponent&#39;s point to counter.  If one goes over time, they are simply muted and a loud buzzer sounds inside that booth to let him know his time is up.  May be these kinds of game show rules would work with the game show host...",Arthur Melendez,2020-10-02T01:07:03Z,0
"Why not try this. Have the candidates in separate buildings using zoom and the narrator and the two contestants can be seen on the television screen. When the candidate is on the screen, only he can talk and be heard. You can&#39;t see the other candidate or hear anything that he is trying to say until it&#39;s his turn.",Fleetwood,2020-10-02T01:06:24Z,0
"They don&#39;t need to change the rules, they need to enforce the rules they have.  Cutting off the mic is not a change of rules it an enforcement of existing ones.",rwferr2,2020-10-02T01:06:22Z,0
"Good , because I stopped watching the 1st one after 15mins !<br />It was too stressful to watch",Bertha Obilie,2020-10-02T01:04:38Z,0
"Don&#39;t change the rules, change the candidate. If he can&#39;t follow simple rules, he should be disqualified.",Allen Murphy,2020-10-02T01:04:17Z,0
Use  a Dating Game SOUND WALL between them. Let each man be heard fairly.,Johnny Gregory,2020-10-02T01:03:37Z,0
my liver cannot survive another debate,FrySea,2020-10-02T01:03:13Z,1
.make them walk over a path of hot coals and the swallow thumb tax and watch them shit them out then have Mike Pence pic out the race to see who won by the number of race emptied out,Doug Boyer,2020-10-02T01:02:49Z,0
VP debate will be a brutal ass kicking. Pence won’t discuss any substantive policy. He’ll parrot the Trump go to topics that get his cult’s attention and that’s that. Harris will run circles.,Daniel Morse,2020-10-02T01:02:15Z,0
Hi David! Love your show. How about this as a solution to Trump debate.. use a large soundproof plexi barrier between candidates to help muffle mic sounds.. it could work. Thank you..all the best!,paula tyler,2020-10-02T01:02:07Z,0
They should have strict turns with the microphone of the other candidate OFF with no exception.,ContagiousRepublic,2020-10-02T01:01:41Z,1
I&#39;m with you all the way,deborah barry,2020-10-02T01:01:30Z,0
The answer is Joe Rogan,Random Person,2020-10-02T01:01:22Z,0
They should bring in a naughty corner or a naughty seat. Maybe get Max Smart cone of silence. No mask then leave the room,7 eyeswideopen,2020-10-02T01:01:11Z,0
they could try a shock collar,Eliza Almaguer,2020-10-02T01:00:34Z,0
"There should be NO asking if he will agree to the new rules.. Just give tRUMP the rules of the game, if he decides to not show up then allow Biden the floor for 90 minutes.",Bullzeyez,2020-10-02T01:00:30Z,1
interesting video.  keep up the good work. love the channel.,James Haack,2020-10-02T01:00:08Z,1
Trump should be sitting in a soundproof Box,Mikael Tholen,2020-10-02T00:59:11Z,0
Put Trump in a box.,Mr Mullett,2020-10-02T00:59:03Z,0
"With all of the tech we have nowadays , why are they not having them debate from separate rooms. Cut off the mics and they can yell all they want ( by they I mean tRUMP ).",Bullzeyez,2020-10-02T00:58:41Z,1
Put both &quot;debaters&quot; inside soundproofed rooms with microphones &amp; have remote control over which mic to activate,HS W,2020-10-02T00:58:39Z,2
Did anyone notice that Melania was wearing a gangster suit?,TheJoaneD,2020-10-02T00:58:20Z,0
"If 45*&#39;s mike got muted, he&#39;d shout louder to continue distracting Biden. They&#39;d need separate audio booths so neither can distract the other when they speak out of turn. Could be neat if there was an alternate audio feed with 45* and Biden on separate L/R channel regardless of mute status - listen to all of the inanities 45* says while he&#39;s muted off if you want to, listen to Biden uninterrupted if you want something less toxic for your sanity.",Teardown Dan,2020-10-02T00:57:34Z,0
Will there be duct tape  for Mr presidents pie hole?,Doug Boyer,2020-10-02T00:56:37Z,0
The Next Debate should be on Zoom then Mute is complete silence,Kevin Edie,2020-10-02T00:55:29Z,0
"Playing with time won’t work. Those politicians can talk for hours. What you do is cut the microphones, and enable noise cancelling to the live microphone. That way even if he talks, you can’t hear him. You put a big green light on the stands so everyone knows if the mics are ON.<br /><br />If DT don’t like those rules. Well... the host can ask his questions to an empty stand.",Sirius Enigma,2020-10-02T00:55:13Z,0
I believe it actually hurts Biden if Trump stays silent during Biden&#39;s time. That way Biden&#39;s stutters will be way more obvious.,Frank Artanis,2020-10-02T00:53:47Z,0
"Because of the temperament of the President, he would not be able to handle any controlled in person debate. They should be at different venues with a dual in person moderator team to parallel the questions. The broadcast team and producer would be in control of time with the ability to switch between candidates to give them absolute equal time. Same as the talking heads on the news.",RB 151,2020-10-02T00:53:24Z,0
When a candidate pulls this use 3 strike rule #3 they are flat disqualified,MARIE Kirk,2020-10-02T00:52:32Z,0
Sound proof barriers and mute mic,nightshine5,2020-10-02T00:51:21Z,0
"Yeah, that was what I was thinking, too! My version was to have a chess clock. Anytime Trump (to pick a random candidate) is interrupting is taken off his overall time. Same goes for Biden. So in the last debate, Biden would have had the whole second half of it to himself, and Trump would have to just stand there and take it, and if he interrupts with his time out, he is escorted off of the stage. Very embarrassing for him.",David Kendrick,2020-10-02T00:50:43Z,0
Shock collar?,kong xiong,2020-10-02T00:50:42Z,0
Shock collars.  All I got.,Bill McDonald,2020-10-02T00:50:19Z,0
Introduce detention for petulent behavior during the presidential debate.<br /><br />Seriously guys... can you hear China and the rest of the world laughing their ass off at the American leadership? &quot;ISIS... stand down and stand by!&quot;,K Khalifah,2020-10-02T00:49:23Z,0
"Put them in sound isolation booths, and cut the mics when it’s not their turn. Problem solved.",Death Rattle,2020-10-02T00:47:37Z,1
Muting any candidate would be even more of a national embarrassment than what we saw,Kimi,2020-10-02T00:47:26Z,0
"Spare a thought for foreign viewers who had to listen to Trump yammering on and Chris Wallace trying to rein him in, or Joe Biden attempting to finish a sentence being interrupted by Trump AND the three respective interpreters. I hope the Trump interpreters in various news orgs around the globe are having a few days off now...",Modern Day Warrior,2020-10-02T00:47:25Z,0
Have the debate on Zoom and mute him when he interrupts.,Amy Girl,2020-10-02T00:46:22Z,6
"Even if Trump is muted the main problem is that Biden will be able to hear him and let&#39;s be honest, it&#39;s not hard to break Joe&#39;s train of thought. To be fair with that kind of savage, ape-like constant noise I would have a hard time myself. They would need to be in soundproof boxes or straight up different locations for it to work.",reezlaw,2020-10-02T00:46:16Z,0
It would work to change the rules to have a conversation between two adults but then of course you would need two adults.,Joe Bradner,2020-10-02T00:45:52Z,0
"Every time he wants to interrupt, he should simply be shocked with high voltage. Can entice him to stay quite by stopping off at McDonalds in the way home.",Tom Blackfyre,2020-10-02T00:45:42Z,22
Let&#39;s make that everytime he interrupts or LIES....would be a short debate.,Frank B,2020-10-02T05:07:31Z,0
"If I were the Dems I would call off future debates.we all know by now what we have had for 4 years,and it hasn&#39;t been pretty.",Kelly Baumann,2020-10-02T00:45:31Z,1
The age of politeness officially ended in 2016. Somebody should tell the Democrats and the mainstream media.,Tiger Dogg,2020-10-02T00:45:08Z,0
LOVE your idea!,Danyelle St.Marie,2020-10-02T00:44:58Z,0
The Trump&#39;s are living garbage,Chris Kline,2020-10-02T00:44:55Z,0
What&#39;s wrong with vaping?,Cool Guy Jim,2020-10-02T00:44:43Z,0
Yeah right. Like this orange buffoon is going to follow any rule.,15anerachoreographer,2020-10-02T00:44:29Z,0
I say put a shock collar on the candidates. Interrupt...get zapped.,Roger McCaslin,2020-10-02T00:44:00Z,0
Your debate rule change is exactly what I was thinking! Best idea I’ve heard. 👍🏼,pamcuny,2020-10-02T00:43:42Z,1
You have one omni-directional mic. It can only pick up sound when pointed at you.,Marcus Wardle,2020-10-02T00:43:36Z,0
Keep Trump mouth shut —- <br />Good idea ..,Biên Hòa Memories,2020-10-02T00:41:42Z,0
"How would muting mics prevent Trumpturd from continuing to interrupt, distract, deflect points being made by Biden? It wouldn&#39;t, even if inaudible on the air. A sound proof glass chamber is needed for the tantrum throwing spoiled brat, visible for all to see.",Stardust Stardust,2020-10-02T00:41:36Z,0
"Just have one mic live at a time. Each with a timer to ensure equal opportunity, and a light to show whose is live.",P Smith,2020-10-02T00:40:45Z,0
I still think doing them from remote locations online is the only way to go.,Bob Mac,2020-10-02T00:40:28Z,0
Give Trump an earpiece that has a direct feed to his mic that doesn&#39;t get cut when the mic cuts to everyone else.,tintinaus,2020-10-02T00:39:43Z,0
"Wow, who figured you had to plan how to pacify a baby?",Calisa Hardy,2020-10-02T00:39:43Z,0
Kamala is going to crush it.,KC Nicky,2020-10-02T00:39:42Z,0
Wasn&#39;t as bad as Pete Buttigieg lol remember that mess,eward0,2020-10-02T00:39:09Z,0
How about a Shock Collar for tRump??,Bobbi Garrison,2020-10-02T00:38:49Z,0
I had the same idea as you!!,KC Nicky,2020-10-02T00:38:40Z,0
They should give Biden another 2 minutes every time rump opens his mouth.,KC Nicky,2020-10-02T00:38:19Z,0
