comment,id,date,num_likes
"My poll numbers were the highest is ever been, I’m bigger than I’ve ever been, I’m hungrier than I’ve ever been, I’m stiffer than ever",Kingston Rock,2021-03-03T02:58:19Z,0
"Hundreds of thousands means 200,000+ people. Can anyone confirm how many Rally ppl were at the Ellipse on Jan 6th??",GBass,2021-03-03T02:58:05Z,0
All that guy cares about is being popular...how did he ever become president I’ll never understand,Just Browsing,2021-03-03T02:57:42Z,0
His key words ‘donate to his coffers’.. as usual grifting for himself.,Jayanna Kelley,2021-03-03T02:57:39Z,0
The Hamberdler doesn&#39;t care if he makes spelling mistakes.,Floating F,2021-03-03T02:56:57Z,0
Turdberdler,Eh-lien,2021-03-03T03:02:25Z,0
Trump told the truth he did &quot;a lot of moves&quot;.  A lot of happy dance moves. 🕺😕,MirageThaHustla,2021-03-03T02:56:19Z,0
Trump was speaking down the block when the capitol was breached. You need to get your time line correct.,Sparty83,2021-03-03T02:56:18Z,0
He obviously heard about it as it was happening as it was his job as president. Come on dude,Matthew Klahn,2021-03-03T02:55:52Z,0
Wow Fox news reporter with integrity asking tough questions to Trump I love it,TOWBAR,2021-03-03T02:55:46Z,0
"Just a question! Why would you say what they are going to say, then play what you just said they were going to say? Can you just roll tape?",Rich,2021-03-03T02:55:18Z,0
to be clear the rioters causing damage werent antifa or in most cases left voters,Derrick Odyes,2021-03-03T02:54:41Z,0
high poles   ?,Progress forward,2021-03-03T02:54:15Z,0
Maybe he was reading 🤷🏻‍♀️?,Helen Murphree,2021-03-03T02:54:06Z,0
His speech was the SOL (same old lies) and bull that he always says and it was boring he was boring he had nothing new to say. Trump has nothing to offer the USA except embarrassment the same as when he was in office.Its ok Q anon believes he will be magically back in office on the 4th.,Donna Monticello,2021-03-03T02:53:55Z,0
Honestly dont be surprised if he blame BLM for jan 6.... Just saying why are you bringing up property damage when the whole reason for the BLM protests was George Floyd (rip),Denzel from Washington,2021-03-03T02:53:40Z,0
"Another lie, he didn’t tweet himself .  That was obvious many times.",Alain Duchesne,2021-03-03T02:52:13Z,7
Any with correct grammar and punctuation were definitely not written by qdiaperdon.,wildgoosedreaming1,2021-03-06T19:02:08Z,0
"You could tell which tweets were his and which were not simply by the spelling, grammar, etc.   The coherent ones were done by some one else.....the tossed salad mish mash ones were trump!!!!",Ellen Casteel,2021-03-03T05:22:09Z,3
"If my 7yr old lied like Trump, he would live in timeout",Kingston Rock,2021-03-03T02:51:40Z,226
😝🤪😜😆😁😄😃😀<br />Kim,william Kimmel,2021-03-26T21:08:06Z,0
"@Anthony Bautista The point wasn’t about the 7yr old liking 🎃.  She said that if her 7yr LIED like 🎃 does, the 7yr old would spend all waking hours in time out.",RbNetEngr,2021-03-13T17:17:33Z,2
I feel sorry for your 7 year old of course he&#39;s only seven I don&#39;t know what he sees in Trump 👎☹️,Anthony Bautista,2021-03-13T15:04:16Z,2
My kid would too. Its to bad didnt teach him right.,NANCY MATHENY,2021-03-08T20:15:42Z,2
You wouldn&#39;t tolerate it from your kids. If your spouse acted like him you&#39;d most likely divorce him/her. So why would anybody tolerate this crapola from him??? Smh,JennaM69,2021-03-08T00:18:24Z,3
Trump has a klan outfit in his closet.,Denzel from Washington,2021-03-03T02:50:32Z,0
Trump needs to realize he is no longer president.  Hopefully it will sink in soon.,Miss unwanted,2021-03-03T02:50:02Z,0
Trump saying he is happier off Twitter is the same as a child being told they can not have something so they say &#39;Did not want it anyway&#39;.,Azphreal,2021-03-03T02:50:00Z,1
"Trump is still the same lying bonehead he’s always been.  He wants everyone to see how much he lives the kind of adoration he was getting by starting the riot but knows he shouldn’t outright admit to it<br />As to going after ‘bad’ Republicans with his PAC money, do you really think he will use his $$$$ for any purpose beyond paying his kids and Guilfoyle?  He didn’t spend a dime fighting the vote in Georgia but he raised a pile out of the effort to help him there.   Now IT’S HIS!   Nobody gets any of it.",Kim Horton,2021-03-03T02:49:47Z,0
Narcissism is a mental illness.  Why are we surprised when his answers are insane?,Penny Yeomans,2021-03-03T02:49:19Z,0
He is a con and will con again.,lutemule,2021-03-03T02:49:15Z,0
The fantasy world of trump that his tail of a live more people ever and specially that&#39;s what happened on January 6th he did watch it already man everyone saw it that like that and he was laughing and nobody else was laughing like they&#39;re nobody I mean this is the worst president of trump he is but you know what everyone he&#39;s not going to win over 2020 for his not because you already know that the real fact check because he making about complain bully excuses and he could give it to them well to hire people wanting more and that he give it to that but what about the rest of the people like the little guys anyone different American different people with different voices different language he doesn&#39;t care about it you only care about by himself and you know what everyone you feel good the other that it&#39;s time to stop his name on it and the end of it. The only thing that is making of them well he&#39;s not going to win or the 2024 is not because history is going to be repeat us up again but you know what everyone listen to this but those people that always spoken data up to protect deck X Kane Kiss of the rain is like what a Berenstain for them and what what a berry scene from everyone else as well because like I said everyone how many times did the people that already have been brainwashed for those many of American and how many more but you know everyone if it&#39;s something is going to be crossing the line many Americans and citizens that are going to do going to lose their lives Because by the year of a Tudor 2021 if anything happens this is only just the beginning because everyone have been exposed since January 6th the face is the people friend loved ones cousins uncles and nephews already have more trouble than ever that what is happening in January 6th the already captured arrested and even they don&#39;t have no any permission get in there I mean this is a bad behavior that and I just tired of it that a negative Americans that they have been brainwashed is like a zombie right there everyone and now you know and you know what everyone look at today This Racist is going to be still continue it&#39;s now going to be go away and how many races out there on 50 states Town locals neighborhood suburbs and City you know what everyone if this is going to be just the beginning of negative attitude of a 2021 especially that there&#39;s some rumors crazy people that what&#39;s going to happen in March 4th and March 5th I do not know everyone because this nonsense of a bad behavior of Americans they need to stop this and you know what everyone how many people going to get crossing the line in a future time will tell that is the truth everyone,Rose Phoenix,2021-03-03T02:49:06Z,0
"I mean, I strive to be honest but I’m prone to BS<br />The more I “get away with it” it opens the door to more of the same <br />It’s almost addicting <br />It sucks to not have integrity but it’s possibly human nature to continue acting a way that is rewarded <br />What I mean is he has been bsing his way forever so he can’t quit now and probably believes all of his own bs",James Frost,2021-03-03T02:48:43Z,0
You&#39;re high!,Margaret Slezak,2021-03-03T02:48:24Z,0
"Worst ever. Set America back 100 years.  So much hatred, bigotry and ignorance. Country is the most hypocritical in the world. Ashamed",James Anderson,2021-03-03T02:46:13Z,0
Dumb donald still at it,Linda Mitchell,2021-03-03T02:46:09Z,0
"He was on the video watching, we all saw it. 😂 what a loser of a grown man, such toxicity, he is a pathological liar and we all know his game.",LB,2021-03-03T02:46:06Z,0
He&#39;s this world&#39;s most dangerous Liar and all his Enablers. All Birds of the same feathers flock together. Liars will come home to roost.,Lemroyal James,2021-03-03T02:45:34Z,0
He legally lost the election and now he&#39;s making a big thing that it was the biggest rally for him on January 6th come on America if the Republicans don&#39;t start putting them down for that statement,TOWBAR,2021-03-03T02:45:19Z,0
He is the Former president!!!pos,Billy Johnson,2021-03-03T02:44:57Z,2
He was doing moves you know dancing,Peter Franzen,2021-03-03T02:43:15Z,0
EX-president....as in EX-president.....let’s not confuse that with PRESIDENT.....I AM AN AMERICAN🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,Sal Patalano,2021-03-03T02:43:01Z,0
Lol I just realized that Trump thinks that the criticism is the fact that was watching tv PERIOD already before the capital... like he’s afraid of being called lazy!,Steve Sand,2021-03-03T02:42:59Z,0
I notice that the FOX guy is English,ronald burns,2021-03-03T02:42:58Z,0
Trump is a disgrace to the United States. I want him in prison.,Jim Jennings,2021-03-03T02:42:49Z,0
"You are a more on! Trump was and is the best President that&#39;s been since President Kennedy,",Darrell Lee,2021-03-03T02:42:26Z,0
Why isn&#39;t Donald Trump on ABC NBC CBS why is Trump only on Fox is because Fox is fake like Trump there&#39;s a rumor going around that his spokesperson kellyanne Conway was hired by Fox that would be like fake news hiring a farce of a person!!! This is like giving the keys to the bar to a drunk person!!!!!,TOWBAR,2021-03-03T02:42:15Z,0
😮,Ajax Francis,2021-03-03T02:41:50Z,0
The lies never stop.,Ithari Xhi,2021-03-03T02:41:40Z,0
"Never mind about all that, what is this I&#39;ve been hearing about the Cat in The Hat?",Big G,2021-03-03T02:41:25Z,0
The man is a fascist,Ted Michaels,2021-03-03T02:41:20Z,0
Those cities never were burning. Antifa isn&#39;t even a group. Its just anti fascist. When is he not watching TV?,Nan S,2021-03-03T02:41:00Z,0
trump action plan:<br />1...beg money from the rubes<br />2...repeat,Dan dog,2021-03-03T02:40:06Z,0
Trump was just watching the fuse burn.  Sick prick!,Mike Borth,2021-03-03T02:39:25Z,0
Is it me or do the devil do the same thing as trump,Keman m,2021-03-03T02:38:25Z,0
"Sure donate to him , the money will end up at Deutsche Bank for his debth payment 🤣🤣🤣",Agent 9922,2021-03-03T02:38:14Z,0
Testify under oath....oh forgot he&#39;s too scared,chink dink,2021-03-03T02:37:09Z,0
Cherry-picking ain’t cool,T Reitzel32,2021-03-03T02:37:03Z,0
Another soft interview from someone trying to keep his/her job,B B,2021-03-03T02:36:47Z,0
Anyone who donates to him and his pac is a fool,Bobby Gene Tummolo,2021-03-03T02:36:26Z,0
Because typing what 140 characters on twitter takes hours? Hopefully he&#39;ll be locked up by 2024,D P,2021-03-03T02:36:24Z,0
Conald the 1-term loser. 😏,My Pets,2021-03-03T02:35:31Z,1
Trump have this obsession with bragging about big numbers  everytime as if he&#39;s trying to prove to people that he&#39;s important.,Jodiann Espeut di jamaican,2021-03-03T02:35:21Z,0
All you haters love Trump and just don&#39;t want to admit it to your lefty friends. So sad just do what you know is right. Keep America great not go completely stupid on the rest of us,Todd Reichenberg,2021-03-03T02:34:48Z,0
These lies are toxic everyone lying  about this allegations should be prosecuted for false information,Eric Slater,2021-03-03T02:34:43Z,0
"It wasn&#39;t his grammar or spelling that was the problem with his tweets, although he had access to secretaries who could have easily checked his spelling and grammar.  The problem was the content of the tweets.  His tweets were stupid, lies, dangerous or just plain insane.",Ken Carpenter,2021-03-03T02:34:39Z,2
Of course he lied. He always lies. Every single time.,Passive Agressive,2021-03-03T02:34:35Z,0
&quot;Doing a lot of moves&quot; = Looking around for Crotches to Grab,John Pelosi,2021-03-03T02:34:33Z,0
Why the fuck do you guys keep saying President?,Rl l,2021-03-03T02:33:57Z,0
Old Yeller I&#39;ve never helped America he was not elected 4 or by the people but by Putin,Yvonne Shuck,2021-03-03T02:33:49Z,0
“Less is more” definitely something trump has never heard before lol,Lauren Walker,2021-03-03T02:33:37Z,12
hello beautiful lady with a beautiful post you look beautiful i was looking for my old friend when i come across you beautiful face i decided to get in touch if we can get to no each other,jerry peter,2021-03-04T16:02:52Z,0
DJT = BIGGEST DOUCHE BAG EVER,Brian Fleischman,2021-03-03T02:33:31Z,0
Watch the video “peacefully and patrioticly” not nearly as bad as Maxine waters asking to storm family led Jehoshaphat support Donald,Eric Slater,2021-03-03T02:33:04Z,0
"We&#39;re all happier without him on Twitter. And I don&#39;t even have one, but somehow I knew about every tweet. Hmm scary",D'shawn Cherry,2021-03-03T02:32:58Z,4
Why do evil people prosper? 45 is the personification of iniquitous!,D.J. Shout revelation,2021-03-03T02:32:34Z,0
Trump made Antifa up. It doesn&#39;t even exist. Just the right wing boogyman.,Yvette Bowles,2021-03-03T02:32:17Z,0
"Hey Davie boy....<br />How about some news?<br />Biden bombed Syria illegally. (Go figure).<br />Won’t stand by 15$ minimum wage he supported.  (Go figure).  2,000$ checks will become 1,400$ whenever they get to it.  2,000 was promised by war hawk Joe IMMEDIATELY.  (Go figure). Backed a vicious dictator in Haiti.  (Go figure).  <br />He’s been busy helping Americans and healing! 😂😂😂😂.",Thomas John,2021-03-03T02:32:15Z,0
Tell us what has he done for America accept lie and spread hate Old Yeller has a half-ass wall which does not work and he&#39;ll never finish it like anything else,Yvonne Shuck,2021-03-03T02:32:12Z,0
"Trump did do a lot of moves. Here&#39;s the video evidence: <a href=""https://youtu.be/FBvoU-UiW84"">https://youtu.be/FBvoU-UiW84</a>",Anthony Wayne Walker,2021-03-03T02:32:06Z,0
Once a douche always a douche....still holds the title of Benedick Donald,tony o,2021-03-03T02:31:51Z,0
So full of 💩,Miguel Orobitg,2021-03-03T02:31:37Z,0
He was watching them count the votes 😆😅 the riots happened only because he told them to do it but be wasn&#39;t watching them 😏,RancisGamer,2021-03-03T02:31:23Z,0
Coup coup cachoo! Ladies and gents Laugh-In looks at the news! 😆,nickrich56,2021-03-03T02:30:38Z,0
Stop calling a antifa we know who stormed the capital proud boys Oath Keepers and plenty of Q and all propaganda hate he sent the mob to kill his vice president he&#39;ll do that to anyone even his family nothing sacred 4 Old Yeller,Yvonne Shuck,2021-03-03T02:30:07Z,1
"While the Capitol was getting raided, Trump, Family and Friends were jamming to the song &quot;Gloria&quot;",Art Soto,2021-03-03T02:29:41Z,0
"We have to be ready for midterms. Republicans are making moves now to chokehold voters.  Trumpism is not just a thing on its own. Its a part of an amalgamation of racism, bullying, fear, hate, and division in this country. Trump trying to make his parallel is insane. This is a whataboutism. Nothing more.",Ravage Zero,2021-03-03T02:29:23Z,0
Fool we saw you in a video online while you were watching TV adamantly!!!🤬,RE_ CAN9000,2021-03-03T02:29:13Z,0
I can tell you what he wasn&#39;t doing. Anything having to do with world peace.,D'shawn Cherry,2021-03-03T02:28:54Z,0
Lost cause...,Doug Saint,2021-03-03T02:28:51Z,0
Can you hear the Adderall Snot being sucked back with almost every word? tRump is out of it.,lektrikbass,2021-03-03T02:28:42Z,0
Trump was reading a book! Umm...,Keith Gardner,2021-03-03T02:28:38Z,0
"Trump will always lie to his supporters in a huge way..<br />What upsets me the most about it is..<br />His SUPPORTERS allowing him to play them like uneducated fools.<br />If they could just step away with an open mind, to see how bad they look falling for his lies..<br />They may be able to see what I mean.<br />Not only is it a sad thing to watch.<br />But it is very disgraceful seeing supposedly Educated Americans being played Fools..<br />I often asked myself..<br />Will they ever Wake Up to just how bad it makes them look ?<br />I know it is possible.<br />But only if they allow themselves to see it for how it really is.<br />They have gotten so bad at believing the lies..<br />I have read so many of their uneducational type statements. <br />Here is one I read that still blows my mind.<br />I Quote:<br />Outerspace is Fake .<br />Unquote..<br />Oh, this is just one I have read.<br />There are millions like this one.<br />But then, I see them sharing these types of statements.  Like passing the sickness around.<br />Then I&#39;m like..<br />Doesn&#39;t any of them get how their minds are being controlled with these lies and conspiracies  ?<br />Just one of them maybe ?<br />Many times I have looked at how many times this stupid stuff has been shared.<br />I see numbers in the tens of thousands.<br />They aren&#39;t even stopping a second to process the thought of the topic.<br />They read it, believe it and share that false info.<br />Then I think of Our WW2 HEROES..<br />NO WAY WOULD THEY BELIEVE STUFF THEY WERE READING LIKE THIS.. WRITTEN BY GOD KNOWS WHO, FROM GOD KNOWS WHAT COUNTRY !<br />The Take away of it  ?<br />They are making Americans look like, Uneducated, Weak-minded, Hicks , to the Whole World..<br />Including to Our Enemies..<br />For it is those enemies that has loaded millions of lies and conspiracies onto social medias, like Facebook. <br />Then when they see those share numbers..<br />They rejoice that they are able to play us so easy..<br />IT HAS TO STOP !!<br />HUNDREDS OF THOUSANDS MY A## !!<br />SEE HOW THEY ARE PLAYED ?<br />LIKE THEY ARENT EVEN SMART ENOUGH TO ESTIMATE A CROWD OF A HUNDRED-THOUSAND..<br />As long as they allow themselves to be played like this..<br />It will continue. <br />It will only stop when they finally start acting like, they are educated .<br />Then I wonder...<br />Are they Strong Enough to, do this or do they need special help, to do it ????<br />I suppose Time will tell..",Norman Gabbard,2021-03-03T02:28:36Z,0
"Wow! He just admitted to having a hard time with basic English, but I&#39;m too.<br />But hes the president should be better than me",Chelcea Jackson,2021-03-03T02:28:30Z,0
"You can&#39;t tell me that the President of the United States wasn&#39;t informed immediately, as soon as the first of the mob crossed the initial police line.  Can you imagine something so catastrophic going on for hours before anyone thought to tell the president?  Wouldn&#39;t happen.",Ken Carpenter,2021-03-03T02:28:22Z,1
If our lives werent still in danger we would be able to ignore this ignoramus.,bklynborn718,2021-03-03T02:28:10Z,0
"He&#39;s not the President... They&#39;re so disrespectful.... God forbid we insult the orange piece of shit!!!! Even if they want to deny it....  President Biden Won, Thank U America for voting. Thank You.",Diana P Rojo,2021-03-03T02:27:20Z,0
He has spoken many crowds! Big! Tremndous orages of the...Pelosi.,seeingeyegod,2021-03-03T02:27:13Z,0
Old Yeller no dignity class fourth class credibility 0 and what has he done for America nothing except praise and glory rallies they called m a g a we call it maggot Rally&#39;s Freddy hate and Division Hitler&#39;s Playbook,Yvonne Shuck,2021-03-03T02:27:01Z,1
he  get back to the white house fast enough t.v.s were on never stop lying.,jewell charles,2021-03-03T02:26:41Z,0
Hey sounds old,Robert,2021-03-03T02:25:54Z,0
I know I spend a great deal of my time avoiding spelling and grammar mistakes.<br />It&#39;s really quite a burden.,J Austin,2021-03-03T02:25:42Z,0
One more thing I don&#39;t know how people were at Trump&#39;s rally at the Capital or as a matter of any rallies but anyone of them blew away all of your peoples rallies combined even the 8 people in their cars blowing their horn. Beep beep,working man,2021-03-03T02:25:40Z,0
I think it’s naïve of you to assume that Donald Trump will not run for president again in 2024 I absolutely think you were than I absolutely think the republican party would be happy to host him in that capacity I think it’s nice of you to assume any different,Philly Tobes,2021-03-03T02:25:40Z,0
Bu... but.. we&#39;re entitled failures. We&#39;re &quot;entitled&quot; to break the law! Classic!😂😂😂,chinogixxer750,2021-03-03T02:25:37Z,0
"Because he got support from fellow LIARS <a href=""http://fr.republican/"">FR.REPUBLICAN</a> ENABLERS NOW HE IS DENYING IT,WHILE WHEN HE GAVE THAT SATEMENT ON JAN.O6 HE WAS NERVOUS AND SHAKING,LIAR TO THE BONE,HE&#39;LL GET IT ONE DAY THEY WILL ALL PAY THEY HAVE BLOODS ON THEIR HANDS.",COmreuigll C,2021-03-03T02:25:20Z,0
PELOSI MCCONNELL SUNE ETC FBI Capitol Police and yet he did not  call the National Guard Everybody knows that he lied about it.,Mary Ann M,2021-03-03T02:25:06Z,0
Let&#39;s be honest here: Trump&#39;s relevance is being boosted because of people like Pakman that continue to talk about him when it&#39;s not necessary.  Who cares if Trump is confronted about the insurrection?  We all know he&#39;s a liar and we also know that he won&#39;t suffer any consequences because the Senate refused to convict him.  So what&#39;s the point of this video if not to just for cheap views on youtube at the cost of increasing Trump&#39;s relevance and visibility?,V. A. Odin,2021-03-03T02:24:59Z,0
"Where in the hell do you get <br />President Trump? He is a private citizen.  People get over it. He is no longer president.  He has no remorse <br />because if he showed it, that would be an admission of  GUILT. HE IS PLAIN TRASH, YEAH DONATE MONEY SO HE CAN LINE HIS POCKET. I WOULD NOT GIVE HIM THE TIME OF DAY.",John Barrientes,2021-03-03T02:24:08Z,0
numbes only eceeded by his inaugeration crowd,graham odonahoe,2021-03-03T02:23:29Z,0
Coff fe fe,Bruno McKay,2021-03-03T02:22:23Z,0
"A felony conviction is the one thing that would remove him from holding office. SDNY, take him down! This man is, was and will always be, a f**kin&#39; nut job.",john lyon,2021-03-03T02:22:06Z,0
Lies about both. He might have missed 15 minutes. He called 2 ppl that were under attack.,Mary Ann M,2021-03-03T02:22:04Z,0
Time for the legal system to take the donald down. Maybe that will shut him up.,Frank Manuele,2021-03-03T02:21:59Z,0
"Mr Trump I heard on the TV today,  he doesn&#39;t have the humanity of the character F. Gump.",Randy Nelson,2021-03-03T02:21:55Z,0
There is a video clip where he is watching,Mace Maylion,2021-03-03T02:21:50Z,0
You can’t change the Orange Buffon’s face.,Who_Dat?,2021-03-03T02:21:41Z,0
"Pathological, illogical, pathetic , narcissistic liar is /was/will always be ..dear dumb Don.  Did I miss any adjectives?",MEND New Zealand,2021-03-03T02:21:35Z,0
I guess he read holy bible while everybody else in the white house watched the riot on tv,hangaku selenggara,2021-03-03T02:20:49Z,0
"Trump can&#39;t get traction , without Twitter he has nothing.",ZIGSVIDS,2021-03-03T02:20:11Z,0
Trump still lying 🤥 he never learns and this makes him a mad man,Jacqeline Huntley,2021-03-03T02:20:09Z,0
Fun drinking game. Watch a Trump speech and take a drink every time he says something to the effect of “like nobody’s ever seen before”. You’ll be gassed in 20 minutes.,PegasusBYU,2021-03-03T02:19:49Z,0
My dream is seeing him getting his ass sued for every penny he stole from America!,Harold Morozko,2021-03-03T02:19:45Z,0
There is a Video of him watching the riot,Troy Collins,2021-03-03T02:19:43Z,0
"Trump was so busy dealing with US strategic  foreign affairs, Covid crisis, Trump Tower spreadsheet losses, sexual lawsuits..etc...he had only one eyeball on the Capitol riots..",MEND New Zealand,2021-03-03T02:19:33Z,0
Very important to not make a spelling mistake while you&#39;re lying your head off and encouraging lunacy.,David Lockett,2021-03-03T02:19:13Z,0
Maybe he was just playing golf :-),Bundesengel Michael,2021-03-03T02:18:45Z,0
Y’all can talk all that crazy shit Yall want to but you watch what this administration does to this country same thing Obama did fuck it up,Justin Alexander,2021-03-03T02:18:18Z,0
"<a href=""https://www.youtube.com/watch?v=1ympSs0-y6U&amp;t=4m58s"">4:58</a>",Longetty,2021-03-03T02:17:58Z,0
THIS TRAMP IS STILL AROUND I HAD FORGOT ABOUT HIM ALREADY 😊,BMTZ MARTINEZ,2021-03-03T02:17:44Z,47
"Well, he could have been on the toilet.",russell,2021-03-03T02:17:28Z,1
"Trumps out of office , for now, try doing some real reporting and investing. Oh I don&#39;t know maybe on Joe Biden and his dealings with China and Russia and maybe all his stumbling with or without a teleprompter. Let&#39;s see him do as many press briefings as Trump",working man,2021-03-03T02:17:13Z,0
"Whataboutism from Trump??? What a surprise. I was at Lafeyette Sq., there were no fires there or anywhere else in DC. He&#39;s lying thru his teeth... again!",john lyon,2021-03-03T02:16:59Z,1
Hey bro your not very popular and u sound like you need help if u gonna blame trump far Capital you need to blame Pelosi and Schumer for Portland if you gonna talk to that crazy nonsense talk it both ways,Justin Alexander,2021-03-03T02:16:07Z,0
Deleted videos are the extent of your efforts. Your golden idol has been deleted too! 😆👈,nickrich56,2021-03-03T02:28:02Z,0
"Trump, the new definition of blatant lying.  What a subhuman sleeze ball.  He makes my skin crawl.  Fascism personified!",Harold Morozko,2021-03-03T02:16:03Z,1
“Riots?” NO. <br /><br />Attempted coup,John Miranda,2021-03-03T02:13:05Z,1
Absolutely wrong.... You need to look up any number of real coup video...<br />Nothing like that happened here...,Fran Danco,2021-03-03T02:20:24Z,0
"Lol, his polls are always the highest they have ever been.",Kobe,2021-03-03T02:13:05Z,0
"Jared’s not happy, having to shout like or retweet after every Trump sentence. 😂😂",Marcia Jones,2021-03-03T02:13:00Z,0
I always tell the truth...even when I lie,aclarkedesign,2021-03-03T02:11:15Z,0
With all the lawsuits facing TRAITOR trump how will he&#39;ll be able to run if he&#39;s in prison 🤔⁉️,RAY LUCA,2021-03-03T02:10:45Z,0
Trump will be going to prison so 🖕Trump 🖕,Norm Panado,2021-03-03T02:10:44Z,0
Pelosi and the Dems don&#39;t care about you. Remember when the Republicans wanted just the relief bill passed without all the earmarks and pork on it and the Dems said no meaning they don&#39;t care if you can&#39;t feed your kids or pay your bills or have money for your meds because they wanted all that extra stuff that goes to their special interests and other countries. How much of this so called relief bill actually goes to Americans. What 1% - 10%.,working man,2021-03-03T02:10:33Z,1
"Trump&#39;s relevant, so glad he&#39;s gone",stephen dailey,2021-03-03T02:10:25Z,0
He isn&#39;t desperate. He is the FACE of the Republican party,Awareness with Chris,2021-03-03T02:09:33Z,0
Trump: &quot;A lot of people&quot;.<br />Translation: &quot;Me&quot;.,Markus Andrew,2021-03-03T02:08:24Z,20
👍,S Ro,2021-03-06T08:16:09Z,1
Trump must be Immediately arrested,p8ently obvious,2021-03-03T02:08:10Z,0
Well people be prepared for the 2024 election because his followers idolize him. l wouldn&#39;t  be surprised if he runs for President again. Or his family runs for the Presidency,Rebecca Abel,2021-03-03T02:08:04Z,0
I really am disgusted how much attention the the networks are giving this asshole.. as long as he gets free tv coverage he will never go away,maryann mauro,2021-03-03T02:07:34Z,0
"Even when a person with just an ounce of concern for the public wellbeing would not invite massive crowds together in close proximity, Trump STILL lies about having more people at his rally than he&#39;s ever gathered before, this is just like him eagerly bragging about having the tallest building in Manhattan just minutes after the twin towers fell, he&#39;s like what one of the spoiled kids in Willy Wonka would grow up to be.",gavsmith1980,2021-03-03T02:06:53Z,0
My poll numbers are high - they&#39;re the highest!,Lynn Harr,2021-03-03T02:06:35Z,0
"We were horrified watching in Australia, and even more horrified when we saw him casually watching rioters destroying the capitol. A dreadful person.",whatever itis,2021-03-03T02:05:50Z,79
"@Victor Lewis i have no idea why you&#39;d think that. Hes a laughing stock,and loathed.",whatever itis,2021-03-13T21:34:54Z,1
@Victor Lewis Scott Morrison! Look up House Fyre by Tim Minchin and Briggs for more information.,Anne-Marie A,2021-03-13T17:38:45Z,0
I  thought people in Australia loved Trump!!!! Why the change of heart,Victor Lewis,2021-03-13T17:27:55Z,0
Please help spread the word that most Americans can&#39;t believe how stupid half of our country is. 🌹,DorothyDollLee,2021-03-11T16:12:25Z,2
Same here.,Suzanne Bryson,2021-03-10T04:04:08Z,2
He is just trying to steal more money he won&#39;t use it for anything but himself!,Laurie Bott,2021-03-03T02:05:39Z,1
"Yeah like he needs money... He also Donated his salary quarterly to Charities...<br />He did his job for free then, right ???<br />Have you ever done that???",Fran Danco,2021-03-03T02:11:10Z,0
"Trumps gone and nothing&#39;s burning now, how odd.",Bernie Simmons,2021-03-03T02:05:23Z,0
"He lying as usual.  Disgusting human being,  Trump.",DEKMAN99,2021-03-03T02:04:55Z,0
"He should not be on air after the Capitol riots. He is a pathological liar and you cannot trust a liar. Trump has nothing to say, he is a liar and does not care about the country, the Constitution or the people.",Margaret Har,2021-03-03T02:04:39Z,0
"When..&quot;YOUR TWEETING&quot;, it takes up to much time...Not Being PRESIDENT, taking up his time.. BUT TWEETING!! WTF!!",GiGi B,2021-03-03T02:04:29Z,0
"Hopefully, the (R) candidates who he pretends to be collecting donations to help, will do something to publicize the grift.",David Miller,2021-03-03T02:03:58Z,0
Dancing in complete glee is what,Warren Treadwell Jr. Treadwell Jr.,2021-03-03T02:03:31Z,0
Once a Dingleberry always a Dingleberry,JJ Deadhead,2021-03-03T02:03:22Z,0
He is and always has been a terrible liar.,Bobby Bobby,2021-03-03T02:02:51Z,0
"So do you reckon when/if trump goes to prison, he’ll write his own version of Mein Kampf? Or do you think he’ll plagiarise the original?",Philip Waters,2021-03-03T02:02:37Z,0
"I really don&#39;t want to here about dumb stuff Trump said any more, unless it&#39;s in a deposition.<br />But ignoring what he did was what Germany did to Hitler when he did what Trump did.",camwyn256,2021-03-03T02:01:46Z,0
"And yet, people will believe Trump&#39;s bullshit.",Deviant Affinity,2021-03-03T02:01:02Z,0
Lock him up !,Anna Paglialunga,2021-03-03T02:00:48Z,0
he&#39;s got more time because he isn&#39;t twitting all the time ...,bob smith,2021-03-03T02:00:20Z,0
"God, it was so nice to NOT hear his voice for a few weeks! I was hoping it would last for a long, long time... Now here he comes again! The lying, raving narcissist is back to crap up the airwaves and make us all miserable again! I simply cannot wait for his time to be spent sitting his fat a$$ in court!!! It cannot come soon enough for me!",David Frania,2021-03-03T02:00:14Z,0
don jr. posted vid. Of trump watching tv,KMA Anderson,2021-03-03T01:59:31Z,0
SOB !! LIAR!!,Sylvia Koetz,2021-03-03T01:59:22Z,0
American justice system nothing more than a sham. If he was in anyother country he would have faced firing sqad. If attacking capital and trashing entire US system is not treason then what is treason?,HARRY SINGH,2021-03-03T01:59:15Z,0
