comment,id,date,num_likes
"Amy McGrath is a naval aviator and marine Lieutenant Colonel, she is a graduate of the US Naval academy.  She is not an Air Force officer.",jonathan horne,2020-06-11T14:01:03Z,0
"Not shocking, but still Moscow Mitch will cheat like his <a href=""http://www.youtube.com/results?search_query=%23orangebabyboss"">#orangebabyboss</a>",Christnappa4,2020-06-11T14:00:46Z,0
"Mitch McConnell is an evil, arrogant old man and it&#39;s time for him to retire.",Lynne Webb,2020-06-11T14:00:25Z,1
Literally the last 33% of this video has nothing whatsoever to do with the title. Thumbs down.,J L N,2020-06-11T13:56:24Z,0
Flush the giant orange Dump and all the traitorous right wingers that support it!,Tozias Silverfang,2020-06-11T13:50:12Z,0
"Party at my house. All the Kentucky bourbon, masks and pulse oximeters you want.",charlie brown,2020-06-11T13:49:22Z,0
Two words: Charles Booker,Stormorbiter,2020-06-11T13:46:17Z,0
"I&#39;d rather see Charles Booker.  But I&#39;ll take Mcgrath.  <br />Term limits?  Seriously? We already have term limits, they are called Elections!  Why would we limit our choices?  The only place we need term limits is SCotUS, they are not elected.  Vote Vote Vote",Deborah Rose,2020-06-11T13:45:09Z,0
"Not gonna happen!<br />Moscow Mitch has Russia and Facebook working their dirty tricks to keep the dirtiest politician in power. Republicans lie, cheat, and steal. They always will.",Rob Norwood,2020-06-11T13:44:47Z,0
Kentuckians are too stupid to get rid of Moscow Mitch.,Carl Malone,2020-06-11T13:43:15Z,0
I&#39;m hoping that this year people in Kentucky really see what Mitchy boy is all about and how he really doesn&#39;t give a rats ass about them or the rest of the American people... They just need to actually get out and VOTE!!!!!!! I think that is what will be the key factor in this!,Angela Pepple,2020-06-13T13:02:21Z,0
"The people of Kentucky need to put this old horse out to pasture. He&#39;s not running in the Derby anymore.  Time to retire, Mitchell.",S. J. Hunter,2020-06-11T13:38:48Z,82
GO TO CHINA WITH YOUR CORRUPT FIVE THEY GIG YOU OUT FROM ANY COUNTRY,Marja Tikkanen,2020-10-27T18:43:32Z,0
Should have been gone long ago I don&#39;t  see the attraction but then I&#39;m not an evil person.,Roger Moulton,2020-10-25T19:27:06Z,1
I&#39;m going to do my part to get mooch out.,Roger Craddock,2020-10-19T16:17:00Z,1
@michael preston Exactly,Melvin E Mack Sr.,2020-10-19T15:45:51Z,1
I am a first time voter time for you to start packing,Roger Craddock,2020-10-01T22:19:08Z,1
"We thought Texas would have voted cruz out. They had one job. Kentucky is enjoying the welfare from the feds. They get paid to stay lazy..  Keep the receipt Dave on that bottle, incase they fail America.. <a href=""http://www.youtube.com/results?search_query=%23KentuckyDoTheRightThing"">#KentuckyDoTheRightThing</a>. <a href=""http://www.youtube.com/results?search_query=%23BluegrassWelfare"">#BluegrassWelfare</a>  <a href=""http://www.youtube.com/results?search_query=%23Covid45"">#Covid45</a>",Pablo TrowDaddy,2020-06-11T13:35:05Z,0
we need a purge with a BLUE FLAME  !!,James Staples V,2020-06-11T13:29:58Z,0
How about Lindsey Graham? He needs to go down too. Is he up for re-election?,Tim Bingen,2020-06-11T13:28:06Z,0
"No surprise Rich Mitch is losing. <a href=""https://youtu.be/uXgCyKmunXM"">https://youtu.be/uXgCyKmunXM</a>",Little Mac86,2020-06-11T13:24:07Z,0
What about Charles Booker? He&#39;s more progressive than Amy - he&#39;s got me excited but if he&#39;s not polling well... I&#39;m not sure...,Travis Benge,2020-06-11T13:23:00Z,0
Charles Booker is better and is not a Republican in Democratic clothing.,MajGibbons24,2020-06-11T13:20:21Z,2
"What an ugly looking man,he reminds me of a turtle.",Archie Redman,2020-06-11T13:19:31Z,0
Let’s pretend we are losing so we can strike at the end,Tonino 8,2020-06-11T13:18:24Z,0
I hope the grim reaper gets voted out,mjager822,2020-06-11T13:17:28Z,0
C&#39;mon Kentucky please vote Moscow Mitch out to save our democracy 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,Sally Daniel,2020-06-11T13:17:15Z,0
Anybody who is undecided on whether they should vote for Mitch IS voting for him. He’s been in the senate since 85. There’s no way you be undecided about  him especially since it’s one of the poorest state. All we can do is HOPE people wake up and vote out Moscow Mitch,Serginho Da Jamaican,2020-06-11T13:16:24Z,0
"Since Moscow Mitch was first elected, Kentucky has gone nowhere in fiscal rating among the 50 states, consistently rating in the bottom 10 the WHOLE time he has been in the Senate. Yet old Moscow Mitch is now among the richest senator&#39;s to ever be in the Senate.  Go figure.  Think about that Kentucky voters.",Kevin,2020-06-11T13:13:40Z,0
"Don&#39;t get your hopes up. McConnell has the backing of every corporation, bank and white supremacist organization in the US. Voting will be suppressed in neighborhoods where he would lose.",Norman Mattson,2020-06-11T13:13:08Z,0
This bozo has to go,Lyria Thomas,2020-06-11T13:12:41Z,0
Not that stunning,Harvey Kramer,2020-06-11T13:11:43Z,0
"Just to think about having to watch Moscow Mitch’s foul odored rotten teeth - now if we had had universal health care, anyone might be able to stand near him as the rottenness wouldn’t show as much.",Jim M,2020-06-11T13:06:57Z,0
Please let the change happen!,2bescene,2020-06-11T13:06:24Z,0
Come on Kentucky we have to get rid of him!,HOSSENFEFER Gamedy,2020-06-11T13:05:50Z,0
Moscow Mitch must be defeated in Nov,Parvez Velji,2020-06-11T13:02:03Z,0
Nursing home for Mitch.,ANGEL,2020-06-11T12:59:48Z,0
He should have been gone back in 1865. Right after the civil war. Along with many more gopers.,gary pofahl,2020-06-11T12:59:47Z,0
Forget McGrath .. vote Charles Booker,denni eselle,2020-06-11T12:56:28Z,0
This &quot;skin tag&quot; should have been removed years ago. Now he is a full blown malignancy,mikenpensacola,2020-06-11T12:54:50Z,65
GOOD ONE THANKS,Marja Tikkanen,2020-10-27T18:44:50Z,0
Moscow Mitch is Trump&#39;s &quot;skin tag&quot;.,Smarter ThanU,2020-10-18T00:17:22Z,0
LMAO... skin tag.,Steve -O,2020-10-11T02:26:16Z,1
It would be great to remove dirty mitch but I&#39;d rather see charles Booker instead of Amy.,Dave Franco,2020-06-11T12:50:47Z,1
"Amy’s a Marine, David, not an Air Force veteran.",MrRoach1981,2020-06-11T12:46:33Z,0
"Amy, what you gonna do? We think, we could vote for you. For awhile, (with term limits, too)! We think the time is right for you!",evelyn hopkins,2020-06-11T12:45:36Z,0
"Having this psychopath represent Kentucky this long just proves how uneducated, racist, etc. the entire state is. Sickening this day and age.",Diabolos Moerdeth,2020-06-11T12:44:18Z,22
Ditch Mitch 👎,Corvus Corax,2020-06-11T12:41:59Z,1
Part of the reason we are in this situation now is because of McConnell. He has been an obstructionist ever since the days of Obama.  We need to take to get through to Kentuckians that they have been held back by McConnell all these years because he sees them as uneducated population that he can control because of the lack of education. THEY don&#39;t realize that with another person in the Senate seat and possibly a new governor they could finally get a &quot;living wage&quot; in the state and in some cases free education to those who truly deserve it but can&#39;t financially.,Elizabeth Ashton,2020-06-11T12:41:12Z,0
"Amy McGrath is a Republican running on the Dem ticket. She loooooooves Trump, and cheered Kavanaugh’s coronation on the Bench.",Denis Robert,2020-06-11T12:38:08Z,0
He will be gathering up all the treasure he can carry away .,todd prifogle,2020-06-11T12:35:52Z,0
David get your facts right.... She was a Marine Pilot not Air Force.......<br />do you need help getting your info.....????,Mike Frohne,2020-06-11T12:34:54Z,0
"Hey folks: Let&#39;s all help ditch Mitch and donate to McGrath&#39;s campaign! Every little bit helps, and removing McConnell would be a HUGE win for America!<br />*Edit for link: <a href=""https://amymcgrath.com/"">https://amymcgrath.com/</a>",Don't SSleep,2020-06-11T12:34:14Z,0
In a way I think Mitch has been more destructive to America than Donald.  Mitch is a much smarter politician.,Caged,2020-06-11T12:33:57Z,0
He&#39;s Big time corrupted he needs to go,Mark Erard,2020-06-11T12:30:50Z,35
"It shouldn&#39;t be a shock. You&#39;d have to assume that people in Kentucky have brains, and anyone with a brain should not be voting for Moscow Mitch.",Propjoe10,2020-06-11T12:29:35Z,0
"Mitch only cares about Mitch, I hope the good people of Kentucky realize he has no intentions of helping you.",Rob Robbey,2020-06-11T12:27:32Z,0
41 to 40? Nah ... Mitch will win in the end. It&#39;s KY.,The1980Philip,2020-06-11T12:26:09Z,0
"How many of the people who watch The David Pakman Show require screaming headlines? I understand that words like &quot;SHOCK&quot; are meant to grab attention and appeal to a segment of the viewership. But do TDPS viewers require it? I&#39;d prefer straightforward reporting without the sex and sizzle. But I&#39;m just one guy, and I&#39;m not the demographic David is going for. What do others think?",Andy Zehner,2020-06-11T12:26:07Z,0
I never understood why the fifth Teenage Mutant Ninja Turtle would run for Senate in Kentucky instead on NY...,Tiago Salviatti,2020-06-11T12:23:42Z,0
Not enough a-holes to save him I suppose,R. Hegner,2020-06-11T12:23:07Z,0
"I want McConnell out as much as anyone, but isn&#39;t Amy McGrath a Trump supporter wearing a Democratic Party nametag?  I believe she is.",Kenneth Thompson,2020-06-11T12:23:00Z,0
"Term limits still mean senators get 12 years in office, 1/3 more than presidents. It&#39;s plenty. We have got to get the geriatrics out.",valar,2020-06-11T12:21:58Z,0
Mitch McConnell and Trump. Taking out the shit this year,jetetarro,2020-06-11T12:20:57Z,0
I hope any McGrath becomes the next John thune.,Michael Esser,2020-06-11T12:20:23Z,0
"My, that is too bad. Go home Turtle!",Richard Marty,2020-06-11T12:18:50Z,0
I feel like Kentucky could even go full purple. After the last gubernatorial race.,Bigtimefirebreather,2020-06-11T12:18:49Z,0
Karma is coming to traitor Moscow Mitch.,Chris F,2020-06-11T12:18:00Z,0
"Of course he opposes term limits,30+yrs later from first being elected",Scott -O,2020-06-11T12:08:13Z,0
"Mitch McConnell &amp; Lyndsey Graham are dinosaurs who have long past their expiry dates. All they do in government is to block new Legislations and Bills that will benefit an ordinary citizen. McConnell and Graham are prized assets for the rich, they do nothing for the poor or the ordinary folk",martin mbokazi,2020-06-11T12:07:32Z,0
i hope people understand that when its said they&#39;ve  confirmed a record number of judges they&#39;re life time appointments. LIFE TIME - and they&#39;re young. Think about that.,Tegen Walker,2020-06-11T12:06:45Z,0
Mitch is just a horrible person and Kentuckians just keep re electing him. I  can&#39;t for love Christ understand it.,Keith Johnson,2020-06-11T12:06:30Z,2
McC  is despicable  and  in large part  why the orange man child is not being reigned in.,Oy Vey,2020-06-11T12:04:31Z,0
Best news I have heard today.,Randall Davis,2020-06-11T12:04:09Z,0
"Ditch mitch ,DUMP trump!!!! Get with it America!! It&#39;s time for a change...Bunker boy needs to go.....",gregb5696,2020-06-11T12:03:33Z,0
"I guess they will start to cheat soon. Why shouldn&#39;t they, it seems to be ok in your country.",Ms Parker,2020-06-11T12:00:10Z,0
"Mich McConnell, doe&#39;s not deserve to be elected again in November 2020. He is not doing his Job period.",Gerald Murphy,2020-06-11T11:54:53Z,131
It’s more than not performing his job.  He’s an arrow in the heart of America.,C. Filip,2020-10-28T15:57:59Z,1
"@Hood atheist I don&#39;t know.  Quite frankly, I&#39;ve wondered the same thing about the people of Kentucky.  I don&#39;t know the demographics there, but the fact that they continue to re-elect him leads me to believe they are pretty rich and his actions perhaps do not affect the majority in Kentucky.  But again, this is jus speculation.<br /><br />But, like you, I have no idea how he has gotten elected all these years an why the Kentucky people keep voting for him.<br /><br />I believe he&#39;s going to be elected this year as well--even after the disastrous year we&#39;ve had.  Your guess is as good as mine. 😒😒",Maria Davis,2020-10-26T18:28:58Z,0
@Maria Davis why does he keep getting elected? Who in the U.S is actually voting for him is very troubling.,Hood atheist,2020-10-26T18:16:18Z,1
Absolutely!!  He&#39;s retired on active duty.  I hope Kentuckians vote his behind out.,Maria Davis,2020-10-19T00:08:41Z,0
"Who has been hand in glove in confirming these unqualified right-wing Federal Judges? That&#39;s right folks, CHUCK SCHUMER. If the recent Georgia elections are any indicator of November&#39;s general elections, the Republicans are unconcerned as they have rigged the elections already with a rock solid minority of voters. Go figure?! Democracy dying right before our very eyes with a whimper. Smh....America the &quot;democratic joke&quot; of the world.",Damacles9,2020-06-11T11:54:42Z,0
Lets hope Moscow Mitch gets kicked out on his ass,Silhouette,2020-06-11T11:52:30Z,0
Mitch McConnell worst person in the US.,MARK BROOMER,2020-06-11T11:51:45Z,0
"McConnell  was in the U.S. Army  from July 9, 1967, to August 15, 1967 (37 days) (medical separation) Big difference between the 2 of them. Amy McGrath served 20 years in the Marine Corps. <br /><br />USMC Veteran 1965-69.  Vietnam 1967-68.",17 Reasons Why! Productions,2020-06-11T11:50:11Z,0
"Come on Kentuckians , make this race about you ..... Blue grass state can do it ....",Russ Post,2020-06-11T11:45:36Z,0
"Amy McGrath is a retired  US Marine Corps Lieutenant Colonel fighter pilot (she was not in the U.S. Air Force) .<br /><a href=""https://en.wikipedia.org/wiki/Amy_McGrath"">https://en.wikipedia.org/wiki/Amy_McGrath</a><br />Keep up the good work David. I watch your program everyday :)",17 Reasons Why! Productions,2020-06-11T11:45:15Z,0
"They&#39;ll just do voter suppression, just like how they did in Georgia.",santolify,2020-06-11T11:42:50Z,0
Talk about Charles Booker!,utterlyviolet,2020-06-11T11:40:36Z,0
Matt Bevin once PRIMARIED McConnell and lost. Think about that!,utterlyviolet,2020-06-11T11:40:05Z,0
I don&#39;t find this &quot;stunning&quot; or &quot;shocking&quot; at all.,Michael,2020-06-11T11:38:53Z,0
I get to vote against McConnell... can’t wait for Election Day!,Clint R,2020-06-11T11:36:50Z,1
He can work in zoo after he’s kicked out.  They need some funny turtles for sure.,Coverfileld,2020-06-11T11:25:05Z,0
"McConnell&#39;s gonna be fried in Kentucky.  He&#39;ll chicken out, definitely",EASYTIGER10,2020-06-11T11:23:52Z,0
I’m just a turtle,Agrippa Maxentius,2020-06-11T11:22:08Z,0
Isn&#39;t she a moderate who loves Trump?,Duy-Anh Nguyễn,2020-06-11T11:20:48Z,0
The self-proclaimed grim reaper needs to be grim-reaped! asap!!,baddmanaz,2020-06-11T11:14:09Z,11
Does progressives really want Democrats to win the Senate?,Ipapa Raymond,2020-06-11T11:07:55Z,0
Good.. Democrats will show cheeto Trump how it&#39;s done DRAIN THE SWAMP. TRUMP&#39;S GOTTA GO TOO.,Wayne Parrott,2020-06-11T11:06:28Z,0
McGrath 2020  !!!,Zaphod Dog,2020-06-11T11:02:27Z,0
Amy McGrath can change her mind about time limiting the time in the Senate once she is elected. But it will anyhow be a good thing to have False Mitch removed.,Skeggi Skjeldarson,2020-06-11T11:01:23Z,0
"Mitch McConnell has already made it clear that he wants to let states like his own go bankrupt. That means cuts to basic services, road repairs, schools and everything that state normally does. It also means higher taxes for individuals.",Robb403,2020-06-11T11:00:29Z,0
"Its not shocking,  David. Here&#39;s my lowbrow thought:  what goes around, comes around.  See ya, comrade McConnell!",Patrick,2020-06-11T10:58:39Z,0
"As much as I can’t stand him, she isn’t electable in Kentucky.",ANTI-CONFEDERATE,2020-06-11T10:58:23Z,1
Lindsey Graham is up for re-election in South Carolina too and last time I looked his polling is bad too. Rand Paul and Matt Gaetz need to go too but I can’t remember if they’re up for re-election this year.,Meredith McNutt,2020-06-11T10:56:48Z,0
"David says he&#39;s &quot;not a democrat&quot; and yet always favors the democrat no matter what, which isn&#39;t a problem but there&#39;s literally 2 progressives running in the Kentucky senate race against McGrath and David doesn&#39;t talk about phonebanking for the progressives Charles Booker or Mike Boiher. So why don&#39;t you support the progressives David??",Andrew Ahern,2020-06-11T10:51:16Z,0
Charles Booker would be a better choice..  Amy McGrath is a trainwreck,f58534,2020-06-11T10:51:02Z,0
Come on make Daniel Boone proud and kick Moscow mitch out,Michael Adams,2020-06-11T10:49:31Z,0
"About <a href=""http://privacy.com/"">Privacy.com</a>, I use Paypal and the company I buy from never knows my actual card number, account number, bank...",Tahititoutou,2020-06-11T10:43:06Z,0
"I know this is irrelevant and all, but... Mitch McConnell is probably the most physically repulsive man I&#39;ve ever seen in my life. I&#39;m not kidding. I can&#39;t think of anyone more disgusting to look at. And he&#39;s married. There&#39;s actually a woman who goes to bed with him. Imagine that creepy-looking googly-eyed turtle on top of you. What a gruesome thought.",dookdawg214,2020-06-11T10:40:38Z,0
"Hardly a crushing lead, sorry to say.",Frank Andrews,2020-06-11T10:38:41Z,0
"The fact that Moscow Mitch may lose is, I think, one of the best news there can be at the moment.  Even more so than the fact that Trump may (will probably) lose.  Because even if Trump wins, he will miss his right arm, the one who blocks bills from the Congress, who blocked decisions from Obama just because they were from Obama no matter whether they were good or bad... the only one who did as much damage to his country as Trump.<br />  <br />This reminds me of a Prime Minister in our country (Canada) who did irreparable damage to his country: John Diefenbaker, a very conservative leader, who stopped the development of the Avro Jetliner and the CF105 Arrow, and bought Bomark Missiles and F104 jet fighters from the U.S. instead.  (The F 104, although an excellent plane, was not adequate for Canada&#39;s vast expanses and had to be replaced soon.)  In doing so, he just killed the Canadian aircraft industry.  There is a major difference with Moscow Mitch however; at the next election he was kicked out in a landslide and replaced by the liberal Lester B. Pearson.  Moscow Mitch, on the other hand, was re-elected and re-elected. <br />  <br />Apparently, Kentucky voters had a serious problem.  A problem that became a very serious problem for the whole of the U.S.A.",Tahititoutou,2020-06-11T10:35:39Z,0
The turkey-neck Mitch McCON is now using diapers.....,blue moon,2020-06-11T10:34:59Z,0
It would be great if Moscow Mitch loses but SCOTUS has already decided that term limits for Senators and Congressman/woman is unconstitutional.,Charles Partrick,2020-06-11T10:33:49Z,0
"How are you all not supporting the most progressive candidate Charles Booker. Every Bernie supporter should be screaming his name from the rooftop. If you aren’t, something is clearly wrong with you and I’m wondering if you’re racist. Get behind BOOKER ASAP!!!",Classy Lady,2020-06-11T10:17:48Z,0
Take care McConnel is going to cheat! VOTE!,Charles1er Smeyers,2020-06-11T10:17:26Z,0
"How are you all not supporting the most progressive candidate Charles Booker. Every Bernie supporter should be screaming his name from the rooftop. If you aren’t, something is clearly wrong with you. Get behind BOOKER ASAP.",Classy Lady,2020-06-11T10:17:00Z,0
"Good job Kentucky, keep it rolling ,you deserve so much more !! Rooting for you from New Hampshire USA.",Diane Hooper,2020-06-11T10:16:56Z,1
"I live in Kentucky and I am voting for Amy McGrath , I cannot stand Mitch McConnell.",Beverly Mcintosh,2020-06-11T10:12:43Z,0
She is awful. Please look at Charles Booker.,Beth Palmer,2020-06-11T10:49:18Z,0
Moscow Mitch is the biggest threat to our democracy and the most important reason why this country hasn&#39;t moved forward for the past 12 years! He is a cancer in the gut of American society! He has done more damage to this country than any outside enemies this country has ever had! He has to go!,george Fitter,2020-06-11T10:11:55Z,3
He will have to close those polling stations down altogether.,Rose Harvey,2020-06-11T10:11:17Z,0
"As he should!!! He has held up many, many House passed bills that are designed to help citizens and McConnell will not bring them to the floor!  He is part of the problem!",Gwen30,2020-06-11T10:10:14Z,0
I will jump for joy if McConnell loses his seat.,Mr. Edwards,2020-06-11T10:10:09Z,0
"Moscow Mitch time to go, he is not working for Americans people, he work for powers which is he is like, but he forgets who give him a power American people ,  now people take that power to give somebody work for American people 2020 election 🗳 Moscow Mitch is out. He is a dictator 🗳🗳🗳2020 election out😀😀😀😀👎👎👎👏👏👏",Ismail Basaran,2020-06-11T10:08:57Z,0
NO MORE TURTLE MAN !!!!!!,Dike Mickersen,2020-06-11T10:02:02Z,0
It would bring a smile to my face knowing Mitch will no longer be in government he may be worse than trump,Tim Lundmark,2020-06-11T09:54:33Z,0
Mike Broihier should be the Kentucky Candidate,adam bamford,2020-06-11T09:53:09Z,0
"Now as long as the system doesn&#39;t get run over with ballot manipulations, Toxic McConnel will get the heck out.",pbruc brooks,2020-06-11T09:48:48Z,0
From the perspective of Europe too much focus is on your crazy and incompetent figurehead. He is so dumb and amoral that he can be easily directed by the more clever guys in the back. McConnell is one of these. He is a guy with enormous greed and hate for anything that&#39;s democratic.,Thank you for your compliance,2020-06-11T09:46:28Z,0
He looks like a harmless turtle but actually he&#39;s a dangerous sith lord.,Hector Long,2020-06-11T09:46:06Z,105
@Charles Warren &quot;we know what we&#39;re doing&quot; hahahahahha big words ..,Garfield Arbackle,2020-06-24T12:39:55Z,1
@Charles Warren Yeah being the poorest state in the country reflects very generously on Kentucky. You&#39;ve had republican leader ship for decades no excuses.,Incite X,2020-06-13T16:24:45Z,6
"@Charles Warren Nah, your political knowledge is clearly trash.",Mike Johnson,2020-06-13T16:24:04Z,5
"@Charles Warren &quot;demons and dragons&quot; from that i can tell you are probably religious. That term has been used to refer to DnD by religious groups for a while. It&#39;s common for overly religious people to attribute the devil to several mundane things. The satanic panic was roughly the same time that DnD started getting popular, so it definitely got hit with unfair treatment from the religious community.<br /><br /> I know you&#39;re a troll, but do you really believe the whole &quot;DnD is from the devil&quot; thing. Im curious.",jim Mathers,2020-06-13T11:50:12Z,5
Lol REALLY? Kinda thought poorest state with HUGE fed welfare kinda means he/ y’all dont,steven scanlon,2020-06-13T08:16:17Z,6
"I&#39;m not voting for Biden or Trump, but I&#39;ll support the Dems getting back control of the Senate and increasing their House advantage",Richard Harris,2020-06-11T09:44:11Z,0
Thanks god,Nicolas Mendoula,2020-06-11T09:30:39Z,0
Vote Moscow Mitch out in November. Mitch McConnell get really rich but Kentuckians still poor. Rich Mitch 😂,Fun Center,2020-06-11T09:27:51Z,4
Charles Booker is a much better candidate than Amy McGrath,cmt 63,2020-06-11T09:16:55Z,0
"Vote on November 3, 2020 to restore honor and integrity to the Senate and the office of the President of the United States:<br /><br />Sara Gideon vs Susan Collins, Maine <a href=""https://saragideon.com/"">https://saragideon.com/</a><br />Jaime Harrison vs Lindsey Graham SC <a href=""https://jaimeharrison.com/"">https://jaimeharrison.com/</a><br />Amy McGrath vs Mitch McConnell, KY <a href=""https://amymcgrath.com/"">https://amymcgrath.com/</a><br />Theresa Greenfield vs Joni Ernst, Iowa <a href=""https://greenfieldforiowa.com/"">https://greenfieldforiowa.com/</a><br />M J Hegar vs John Cornyn, Texas <a href=""https://mjfortexas.com/"">https://mjfortexas.com/</a> <br />Cal Cunningham vs Thom Tills, North Carolina <a href=""https://www.calfornc.com/"">https://www.calfornc.com/</a> <br />John Hickenlooper vs Cory Gardener, Co <a href=""https://secure.hickenlooper.com/"">https://secure.hickenlooper.com/</a><br />Mark Kelly vs. Martha McSally in AZ <a href=""https://markkelly.com/"">https://markkelly.com/</a><br />Matt Lieberman vs David Perdue, Georgia <a href=""https://liebermanforsenate.com/"">https://liebermanforsenate.com</a> <br />Barbara Bollier vs Chris Kobach, KS <a href=""https://bollierforkansas.com/"">https://bollierforkansas.com</a> <br />Gary Peters vs John James, MI <a href=""https://petersformichigan.com/"">https://petersformichigan.com</a><br /><br />Vote to restore Congressional oversight over the Executive to preserve our Republic.",Gaetano Vindigni,2020-06-11T09:15:33Z,0
Kentucky you need to get this idiot out of office. Hes worthless and makes you look like crap,Terry Smith,2020-06-11T09:15:28Z,0
"As an Australian i don&#39;t understand voter suppression.  When we turn 18,we register to vote. When we move house we change our address. When we die,we are removed from the electoral roll. No one can remove us from the roll. Simple.",whatever itis,2020-06-11T09:10:48Z,0
Great!!! Moscow Mitch has to go!!!,Leah Taylor,2020-06-11T09:09:45Z,2
"Not one mention of Charles Booker, cmon David",xxdewxx9,2020-06-11T09:09:25Z,1
Right? Kind of disappointed in Dave. Amy is an awful candidate. She could not beat Andy Barr and they think she can beat Mitch! Charles Booker is the better person.,Beth Palmer,2020-06-11T11:17:32Z,0
Fyi – the scientific name of the Russian Tortoise is Testudo horsefieldii,minsa pint,2020-06-11T09:07:33Z,0
Is Mitch&#39;s life force draining out of him? He looks like he&#39;s melting a little more each day!,anik monette,2020-06-11T09:05:14Z,67
There is no way in hell old man’s skin look like that.  Just picture Mitch’s wife is injecting his face with Botox at the kitchen table every week.,Etsuko Martin,2020-10-18T17:27:43Z,0
The blood of children no longer tightens his collagen and he&#39;s just a melting blob of feces,AuraDivinity,2020-09-25T13:19:19Z,0
Right?  These people fricken faces tho,Turntable Treehouse,2020-06-13T22:00:48Z,0
🤞,Teresa Paskell,2020-06-11T08:58:15Z,0
"Editorial of the most circulated journal in KY Endorsed Booker not McGrath.<br /><a href=""https://www.courier-journal.com/story/opinion/editorials/2020/06/10/courier-journal-endorsement-booker-best-democrat-face-mcconnell/5334027002/"">https://www.courier-journal.com/story/opinion/editorials/2020/06/10/courier-journal-endorsement-booker-best-democrat-face-mcconnell/5334027002/</a>",litoo2002,2020-06-11T08:56:47Z,0
All roads for Democrats taking back the Senate leads to taking out Mitch McConnell.,Coffee is for closers,2020-06-11T08:56:02Z,0
"Moscow Mitch is the most corrupt, amoral, and dangerous individual in the US.",Brett Nine,2020-06-11T08:54:30Z,1
Mitch is despicable,Reinier van Ramshorst,2020-06-11T08:52:48Z,0
ditch mitch,Mark Wakeley,2020-06-11T08:52:38Z,0
"Why no mention of the fact that Amy McGrath has a progressive challenger, Charles Booker, endorsed by Bernie &amp; AOC?   The idea that you can only beat a Republican in a Red State by following McGrath&#39;s strategy of pitching to the right has been proven wrong many times: on the contrary, this strategy usually fails.  Booker has a better chance of beating McConnell and he&#39;d be a far, far better Senator than McGrath.",Andrew Clifton,2020-06-11T08:51:34Z,0
Sad state of affairs that it&#39;s even that close!,Brucifer Mephistopheles,2020-06-11T08:51:29Z,0
A statistical tie shouldn&#39;t be celebrated ... it&#39;s unfortunate that they picked Amy McGrath to run against him,Kamikapse,2020-06-11T08:49:53Z,0
I’ll believe it when I see it. Amy McGrath isn’t a progressive at all and the hillbillies in Kentucky are going to keep voting for this man-turtle.,Graydon Creed,2020-06-11T08:47:22Z,0
Amy McGrath is an awful candidate. Vote Booker before it is too late.,litoo2002,2020-06-11T08:46:46Z,0
"Mitch McConnell is a predator supervillain, who&#39;s using trump&#39;s hyperbole as cover to rape the nation for him and his friends.<br />It&#39;s insane that more focus isn&#39;t placed on him and his fuckery.",TruthAndMoreTruth,2020-06-11T08:46:18Z,1
Dear Kentucky : Can you please stop re-electing the worst senator in the country? Sincerely the rest of the WORLD!.,john Sade,2020-06-11T08:42:08Z,0
LOOKS LIKE MCONNELL LOST HIS CHIN. HAHAHAHA,Ronald Armstrong,2020-06-11T08:40:53Z,0
Hey guys don&#39;t forget Charles Booker could possibly win with the endorsement of Bernie and AOC💪,angelxx1234,2020-06-11T08:29:44Z,7
"He&#39;ll do some vote suppression trick in order to reduce the margin, so that he can bring the matter to a court packed with trump cronies. Don&#39;t let your guard down.",mickael delatre,2020-06-11T08:29:18Z,0
"McGrath isn&#39;t even the nominee yet and isn&#39;t even a shoe in for the gig, she&#39;s wishy washy as well",Greg Greg,2020-06-11T08:28:24Z,1
McConnell is an evil man. He needs to disappear into the annals of history.,Harold W,2020-06-11T08:26:54Z,0
You were born in 84? you look 27 :),Auspishos Skverill,2020-06-11T08:19:02Z,0
Give McConnell a sword and suggest that he fall on it. Why even ask the term limits question when it requires a constitutional amendment to pass.,Roger H Werner,2020-06-11T08:18:55Z,0
"Don&#39;t tease me like that, David!",UltimateOmegaRed,2020-06-11T08:15:45Z,0
I&#39;d like to know if the voting machines&#39; results are being checked and if these machines have been rigged by the controlling administration.,utopia2022,2020-06-11T08:12:14Z,0
"I&#39;ll believe it when I see it, the people of Kentucky obviously aren&#39;t that bright to keep him in there since 1985! They seem to love that evil old bastard, which doesn&#39;t say much for the people of Kentucky!",Marshall 1959,2020-06-11T08:03:13Z,0
Bye bye Moscow Mitch.,HScarlet,2020-06-11T08:00:11Z,0
Republicans are experts into tweaking elections. I am sure that MoscowMitch will make it in Kentucky.,wooster,2020-06-11T07:56:15Z,0
Mitch McConnell has more power than any one senator should ever have. He’s a disgrace and you can’t get rid of him.,Linda K,2020-06-11T07:50:12Z,51
Vote him out. Kentucky needs someone who will fight for them. He has been in there too long and is Donald&#39;s yes man. Makes promises and doesn&#39;t follow through.,Anna Clark,2020-10-15T04:36:04Z,2
"Oh there&#39;s a way to get rid of him, just hire a John Booth guy who&#39;ll show Moscow Mitch how it feels to be Abe Lincoln for a day..... or lifetime",AuraDivinity,2020-09-25T13:17:29Z,2
Mitch?<br />Go lay it down!,Kevin Hartwell,2020-06-11T07:46:35Z,0
