comment,id,date,num_likes
I think you&#39;re the best blogger in the world.,Fardin Ahsaan,2021-04-05T22:46:38Z,0
Could be a rich tourist income country if....🙃,Hein S,2021-04-05T22:33:35Z,0
I must say you are such a brave lady exploring afghanistan the beautiful country 💕 from Pakistan.,Sweet Expression,2021-04-05T22:33:29Z,0
You a spy and paid person. Shame on you,Mr Honest,2021-04-05T22:32:53Z,0
LONG LIVE THE PEOPLE OF HAZARA..............................................................................,Hewad Nasiri,2021-04-05T22:21:41Z,0
The most beautiful land that I&#39;ve visited.,N'kafu Pynpoint,2021-04-05T22:20:52Z,0
"I have been traveling the world together with my partner for over ten years now and one of the things we love the most is the freedom that travel and this lifestyle gives us.<br />So your video brings us back some adventure, excitement,things that we  lost the last year and we definitely need.......<br />Thanks for sharing,keep going my friend!!!!!!<br />Huge subs from us.......",Reel Happy Travellers,2021-04-05T22:14:39Z,1
"Despite the political situation there, Afghanistan is a magical place",Lilly Blue,2021-04-05T22:10:51Z,0
Hardly anywhere worse to be in the world.,no taboos,2021-04-05T22:03:16Z,0
How did you dare to come to afg?!<br />Wasn&#39;t there TALIBAN?,Samiullah Yari,2021-04-05T21:55:58Z,0
Dear Eva why you told unexplored. That tower is so famous and explored.,Poems and Prose with Dr. Sara,2021-04-05T21:40:24Z,0
Afghanistan is paradise.....🇦🇫🇦🇫♥️♥️🦁 That&#39;s why there is not peace no one leave us in peace.....,Queen Angel,2021-04-05T21:08:39Z,4
"Amazing, just amazing.. 👍",H S,2021-04-05T21:02:43Z,0
great video. loved it,Wanderlust Tours,2021-04-05T20:41:24Z,0
"Welcome to the home of &quot;Lions&quot; you are our guest, here are many unbelievable, gorgeous, stunning places",javed khan,2021-04-05T20:35:13Z,0
Thanks for this wonderful video Eva. You&#39;ve consistently stood out in the crowd for being beyond the ordinary to say the least. People like you Gul deserve special mention as their contribution will definitely make a difference in bringing normalcy back to the beautiful and sacred land of Afghanistan. Thanks for the outstanding job. God bless.,Ashok Mohanty,2021-04-05T20:18:05Z,0
My beautiful Afghanistan 🇦🇫♥️♥️🇦🇫may Allah protect from evil eyes 🦁🇦🇫<br />&quot;God must have loved Afghans bcz he made them so beautiful&quot;<br />                       ~  Alexander the Great~,Queen Angel,2021-04-05T20:17:54Z,4
Zapraszamy do Hazaristanu  ❗️❤️♥️❤️,Matin Sherzad,2021-04-05T20:10:29Z,0
"Like every religion, or country there are normal good ppl who set good examples &amp; their attitude can be used to judge the whole of the community and there are also extremist in society who ruin the reputation and image of certain creed. The same goes for Muslims. Their religion tells them to not force anyone to accept or work upon Islam and if they do, they will gain bad deeds, but still, there are some extremist out there, like the Taliban who take things to the next level. Their laws have overtaken the beauty of Afghanistan. And so for safety reasons, ppl don&#39;t go there and get a chance to experience its beauty. Well, good job Eva for doing what u did, it takes a lot of courage to be a solo, female, traveller + go to places that don&#39;t have the best security. People look at Afghanistan in such a bad way and none realize how beautiful Afghanistan is. I hope this vid of urs creates enough awareness and is enough convincing to change ppl&#39;s mindsets. Good luck &lt;3",Mariyam Ajaz,2021-04-05T19:29:01Z,1
soo.. misse (*꒦ິ⌓꒦ີ) My Homeland,ÆZIZZ Āŕāß,2021-04-05T19:28:55Z,1
Thank you for an insight to the other part of Afghanistan    Stay safe,heimdallgsd,2021-04-05T19:26:52Z,1
"So beautiful woman, best respect to your personality.. And I wish you going to visit my city.. BAGHDAD, my city is the most historic in the world and it has a lot of amazing places to visit..",Mohammed As,2021-04-05T18:42:41Z,1
It is nice to see you hop you will come to visit Kuwait 🇰🇼 lost of love ❤️ from Kuwait 🇰🇼,Indian vlogger Barun,2021-04-05T18:36:45Z,0
visit Nangarhar too 🇦🇫❤🇵🇰❤🇮🇳,Amir Maroufi,2021-04-05T18:35:35Z,0
"One of my dreams is to travel with you Eva literlly , you&#39;re just so amazing and talented . Love you from Morocco ❤",heyxmarwa,2021-04-05T18:34:49Z,0
Tanks a bunch for coming to Afghanistan and show the beautiful side of Afghanistan ..🇦🇫,RELAXATION SIDE,2021-04-05T18:29:15Z,3
"Dear Eva, <br /> welcome to Afghanistan but please do not take our natural resources &amp; archeological monuments like others. <br />Thank you",Ahmed Sarmed,2021-04-05T18:26:45Z,0
How do you shoot the high altitude films ?do you have a drone with you?,Farhang Farasat,2021-04-05T17:40:52Z,0
Someday I will visit my beautiful country Afghanistan!,King Kong Weee,2021-04-05T17:29:21Z,0
"Soon <a href=""http://www.youtube.com/results?search_query=%23taliban"">#Taliban</a> will be Ruling again on Afghanistan Kabul ❤❤❤❤ long live Taliban our lions",Maverick Khan,2021-04-05T17:27:17Z,0
No doubt Afghanistan is the beautiful country love from Pakistan,Israr uddin,2021-04-05T17:22:13Z,0
May Allah bless Afghanistan with peace. Love from your brothers in Pakistan. Will love to see ans visit all of Afghanistan someday.,Murad Ayaz,2021-04-05T17:20:31Z,0
Love ❤️ afghanistan from disputed kashmir .... prayers for Afghanistan,Ozair kashmiri,2021-04-05T17:13:44Z,0
"i loved the afganistan series, it reminded me of my childhood in rural Romania, the fire place they have where they cook bread, the use of mud in buildings and walls ,fences,etc, is just as it was in my childhood,now with modern building ways and materials ,all this crafts are disappearing in my country, even if it&#39;s about a far distant country it brought me a feeling of melancholy. thank you for this",Serban Stanescu,2021-04-05T17:05:41Z,0
Why you are not going to cantintal hotel or more best places you just wanna show bad show of Afghanistan we have bestttt places,Afghan Canada,2021-04-05T16:58:43Z,0
Love from Pak to Afghanistan.brotherhood,MArslan MIqbal,2021-04-05T16:56:00Z,0
First hindi then during Ashoka Empire most of them became Buddhist,Anant Sharma,2021-04-05T16:35:51Z,0
Its really great video By you. I like to saw travel video but I never saw like this. Thanks again for your great effort. Expecting more video like this.,Nadimun Gani,2021-04-05T16:29:40Z,0
"💕 from Bangladesh. You are such a beautiful lady with talent, vigor and energy. So much things I have learnt from you 😘💕",Tanvir Ahmed,2021-04-05T16:26:53Z,0
Afganistan has been turned into hell by Taliban terrorists.Few days ago 3 lady health workers has been killed by Taliban dogs,Mabud Ali Sarkar,2021-04-05T16:13:19Z,0
❤🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫❤,My Phone,2021-04-05T16:11:40Z,0
Go to nuristan it’s a beautiful state in Afghanistan,stoopid 69,2021-04-05T16:03:00Z,0
I want to visit Afganistan :( :( ( Such a beautiful place,Ibtehaz Shawon,2021-04-05T15:54:51Z,0
Salute to you brave girl Eva Zu Beck,Oliver Kahn,2021-04-05T15:35:27Z,0
Afghanistan is so beautifull but cause of the taliban and pashtons that only bomb blast and kill other people <br />But there are many more good and hardworking people like hazaras that in. Whole history not a single hazara has done a bomblast<br />Hazaras or so civilised and open. Mined that woman has the same right as man in hazaristan <br />Where hazraa live,LUTFALI-TV,2021-04-05T15:32:15Z,1
And Uzbek 👍🏼,Waleed Ishaq,2021-04-06T07:28:43Z,0
"It&#39;s a pleasure to see you in Afghanistan my home country, I wonder if it is possible to share this experiment on facebook? My name is Javeed Javeedan and I&#39;m from Afghanistan but lives in Sweden",Parian Media رسانه پرٍییآن,2021-04-05T15:21:46Z,0
I love Afghanistan and I miss my beautiful country Afghanistan ❤️❤️😢,Mustafa Haidari,2021-04-05T15:21:29Z,0
aren&#39;t you scare meet the Taliban !!,Gunawan Hadinegoro,2021-04-05T15:15:06Z,0
"I love your village adventures from saudia,maasai land Afrika to Nowherr in Afghanistan.great place!",Harmon Kenyan,2021-04-05T15:06:57Z,0
"<a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#Evazubeck</a> . Just to give u a little info About Afghanistan . &amp; that is Sure that you were in Afghanistan But not with Afghans Rather you ware with Hazara&#39;s &amp; they are NOT Afghans they Chines . Also you havent Seen yet the Beauty of Afghanistan but waisting your Time with Some Hazaras whom are Not Afghans 👎🏻",D S,2021-04-05T14:59:59Z,0
"Always there is a pashton e khar. She is educated, she knows Afghanistan well. She travelled to Kabul,Bamiyan and Mazar. She spoke Farsi, she is not interested in your suicide culture.",streamx2,2021-04-05T17:26:39Z,1
Comeing for india.rajasthan,Surani Saran,2021-04-05T14:58:34Z,1
this is the side Afghanistan that the world isn&#39;t aware of,Aleyna Rockx,2021-04-05T14:58:01Z,0
"Amazing the vastness of the planet that is uninhabited, and could perfectly afford to have little villages of people living in harmony with nature. And then there are disgusting people that say that the world is overpopulated...",Josep Puig,2021-04-05T14:55:56Z,0
"Thank you very much for visiting Afghanistan and showing its beauty.  But unfortunately the video is very poor, the camera shake is a headache, Edid is not good at all.  You used a very close close shots and selfie, however it’s would be batter to have medium and of course long shots, I&#39;m waiting for more videos from you. Thanks",Reza Bakhtyari,2021-04-05T14:30:54Z,0
What a beautiful place 😍 hopefully everything will be back to normal 🙏🏽,TURKISH FILO FAM,2021-04-05T14:20:00Z,1
"you said  nice rest house, while americans has destroy the beautiful afghanistan for nothing",Salim Ahmed,2021-04-05T14:18:36Z,0
"This is amazing and brought back memories when I used to work in Bamyan in 2003. I was stuck on Shatu pass from Bamyan to Panjao for one night due to heavy snow and night fall. As you said, one mistake and you plung off the cliff. So we had to wait for day break to continue our journey. It was nerve-wrecking but something I would never ever forget in my life. It is truly a country that steals your heart. <br /><br />The Afghan fire oven is called bukhari and I had a love and hate relationship with it. Lol! The candy-like ball is a kind of cheese made from the milk of the local sheep which has the biggest fatty fluffiest butt I had ever seen!<br /><br />The Afghans are tremendously generous and warm. From this video, it looks like not much seems to have changed since then.",Kaevin Tage,2021-04-05T14:16:34Z,0
🇧🇩,Jahidul Emon,2021-04-05T14:09:42Z,0
40 seconds in the women sitting in back seat felt very uncomfortable gull leaned over,shaid H,2021-04-05T14:06:10Z,0
When are you travelling to Tristan da cunha? 😀,Frijino Francis,2021-04-05T14:01:46Z,0
Thanks for putting this video on. We have no idea how beautiful this country is.,ZUL MAZLAN,2021-04-05T13:55:05Z,1
nice place..,niejo Vlog,2021-04-05T13:44:09Z,0
👍👍👍👍💖💖💖💖👏👏👏,jd w,2021-04-05T13:15:07Z,0
Afghanistan 👎,Fawad Afghan,2021-04-05T13:15:01Z,0
"Always Admire your travelling vlogs, Love this place seems awesome.",Tahir Qureshi,2021-04-05T12:57:37Z,0
Cheers for more awesome and exciting adventures! Keep Safe! 🥂❤️😇,Juan TheWorld,2021-04-05T12:49:15Z,0
"What an inspirational woman, you are the reason people are starting to love these countries from our stupid countries been feeding us horrible information about these countries.<br />I love ALL countries!!!!!",1stklass,2021-04-05T12:43:39Z,0
"Hi , I am Senthil from kerala in India I like your videos very nice when come to in india",New Views,2021-04-05T12:43:06Z,0
&quot;Its breaking&quot; I felt that 😂,Muhammad Shabir,2021-04-05T12:32:45Z,0
Very good,Khanjan Heydar,2021-04-05T12:26:35Z,0
Ooh wOw! What a brilliant show! I’m from Afghanistan n left the country when I was 12. You are lucky u get the opportunity to visit this marvellous place.  Luv from Australia 🇦🇺❤️🇦🇫,Iris Rahmani,2021-04-05T12:23:30Z,0
"One of my favorite vides so far, greetings from Himalayas Nepal, Namaste!",Alpine Ramble Treks,2021-04-05T12:17:24Z,0
"you portrayed the trip beautifully, we wanna go explore as well!",Tenerife Horse Rescue,2021-04-05T12:13:49Z,0
I changed my mind about afghanistan. 🌹🌹🙏 Thank you,Mehran Freeman,2021-04-05T12:11:57Z,4
The Real Face of Adventure 😯😲,Naeem Khan Khalil,2021-04-05T12:11:34Z,0
Lady: That is just a cliff... Me: waiting for the rest of the story..,Lars Inge Meås,2021-04-05T12:04:28Z,0
What a adventure.Good job Eva .,J K,2021-04-05T12:01:57Z,0
What’s the point in this ? You are a privileged foreign tourist with a camera. Your experience is not going to be representative of the life of the average woman residing there.,Dorkybilkins,2021-04-05T11:45:24Z,0
Well done,Dan Jackson,2021-04-05T11:27:03Z,0
I think u traped by hazara&#39;,DKY. TV,2021-04-05T11:17:35Z,0
Stunning place and beautiful people.,claudio gonzalez varas,2021-04-05T11:10:14Z,0
Gull is a lovely guy😘Send him my greetings from Poland. I love your videos Ewa❤,Misia Pysia,2021-04-05T11:10:05Z,12
My idol Eva keep up the good work gidbless,Jonathan Hufana,2021-04-05T11:05:53Z,0
"Nazima seems to have nausea in the car all the time, poor girl :)",Zoltan Peter,2021-04-05T10:58:03Z,0
The people who you are travelling with seem to be so nice and friendly. They seem also to be so caring! Great vlog Eva :),Lisa Zerty,2021-04-05T10:53:49Z,0
"When Eva is on the swing, on the guys tells Nazima to stop so you don&#39;t hurt her. They say in Afghanistan no one is a stranger. I read about a foreigner going to a province called Badakshan near the border with Tajikistan, he asks the locals if they know a guest house he can spend the night in. The man tells him, every house is a guest house in Afghanistan, and takes the tourist to his house.",streamx2,2021-04-05T12:51:35Z,0
"Please visit the historical city of Herat too, its the second biggest city of Afghanistan.",T Hassani,2021-04-05T10:40:44Z,0
Take care Eva . Lot of US drones over your head . Amazing place,Free Gedanken zur Baukunst,2021-04-05T09:57:10Z,0
I hope you very good trip Eva,игельдиссен압 데라 힘,2021-04-05T09:21:59Z,1
HOw CuteLy Evaaa Saiddd SaLaaM.. 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-05T08:38:16Z,0
Beautiful Afghanistan... 🇵🇰❤🇵🇰❤🇵🇰❤🇵🇰,Mahnoor's W0rld,2021-04-05T08:31:54Z,0
Nice 🇦🇫❤,Şabir Azimet,2021-04-05T07:37:33Z,0
"I can&#39;t believe you did something as dangerous like that!<br /><br /><br /><br /><br />Man, swings are scary...",Ermude10,2021-04-05T07:30:37Z,2
"OT: New video by Bodo Schiffmann: End of Pandemic on Odysee.<br />Corona Lawsuit made by the Corona committee,  Reiner Fuellmich. <br />Wodarg com danger of corona vaccination.",Uli Sirius,2021-04-05T07:26:04Z,0
Incredible evaaaa😍🥰👏👏👏,Rabiasohi,2021-04-05T07:22:31Z,0
It&#39;s amazing place,Balisverige,2021-04-05T07:05:53Z,0
"Your videos are so interesting, i love watching them, they&#39;re pretty amazing, i just subscribed.",White Dove,2021-04-05T06:12:53Z,0
"most welcome to AFg<br />much love from Afghanistan <br />came again and go to Mazar-e-shrif, Kandahar , Herat, and Kabul you will see something amazing and beautiful.😍",Ehsan AF,2021-04-05T06:11:43Z,0
Gull has such a great personality. Thank you for showing us this beautiful country.,Minty Borro,2021-04-05T06:07:58Z,10
milking Afghanistan for what is worth eh?,Jan Meww's,2021-04-05T05:28:46Z,0
"I visited this area in 2004. I stayed for 6 months, though not as a tourist. It was still a great experience. Good memories.",Mr Skelington,2021-04-05T05:01:30Z,0
"That&#39;s called being out in the sticks..Peaceful Place ,,for sure",38 below,2021-04-05T04:51:38Z,0
Eva you are too brave. I am an Afghan Canadian and I am not that  brave to travel to these kinds of remote areas in that country. Thanks  for sharing the video.,Safiullah Niazmand,2021-04-05T04:51:04Z,0
She actually says there is a higher risk of getting raped in Pakistan go check her podcast.,streamx2,2021-04-05T05:43:40Z,1
Wow. Talk about highly dangerous and stupid travelling to Afghanistan. This risk of being raped and murdered is just so high...,Hira Matangi,2021-04-05T04:49:53Z,0
I really want to thANK you from the bottom of my heart for visiting the this beautiful valleys and freshen up my childhood memories.,MR_MO VINES,2021-04-05T04:42:23Z,1
Well come to my country <br />Hospitality is Great<br />Unfortunately govt is highly corrupt,M. Zahedi,2021-04-05T04:30:46Z,0
stay safe Eva!,Thorn,2021-04-05T04:29:40Z,0
"I believe this trip to Afghanistan is the most interesting ones of all your trips.  Very beautiful places, friendly people and much more.",San Diego California,2021-04-05T04:23:57Z,24
@ San Diego California<br />My dad used to say that back in the days there weren’t that many hotels in Afghanistan. So when foreigners went to visit. The Afghans used to argue about who was going to take them to their house as guests. In Islam we say that guests are friends of the creator.<br />We love guests,mma,2021-04-10T06:11:22Z,2
"What is the song at <a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=2m45s"">2:45</a>, can anyone pls let me know?!",suryansh tk,2021-04-05T04:10:52Z,0
eva zu beck is the best &lt;3 tks you for video,TH Huynh,2021-04-05T04:03:04Z,0
he meant zero calories guys,ikazuchannel,2021-04-05T03:51:57Z,0
Narration is top class.,Krishna Bhatt,2021-04-05T03:41:40Z,0
"Such incredible content, well worthy of a Western country broadcast network picking it up.",Mark Williams,2021-04-05T03:02:39Z,0
A lot of snow in Afghanistan in winter.,Janan Herati,2021-04-05T02:24:31Z,0
"My heart-felt wish and desire is that all wars will cease in that part of the world. Excellent video! By the way, your head scarf in <a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=9m39s"">9:39</a> fits you well!",David Ben-Abraham,2021-04-05T01:52:27Z,0
Afghanistan looks really good but I am really curious about your stories behind the scenes 😃,Mr and Mrs Living Life,2021-04-05T01:20:48Z,1
you are beautiful just like afghanistan. i would love to travel the world and film. remote places are good i love walking and exploring.,SAS Productions,2021-04-05T01:13:42Z,0
Please more vid from Afghanistan .,Omar Asfaaga,2021-04-05T00:54:01Z,0
i  invite you to study book of muslims name Quan...You will love it because it is not only for muslims but whole world,azka zainab,2021-04-05T00:43:49Z,0
Thank you for taking us along in this journey!,Dan South,2021-04-05T00:33:08Z,0
Always love your reportation.,Irawan Saptono,2021-04-05T00:20:11Z,0
"Youtube recommended me this vid, watched it and made me think we are not in the same universe. She&#39;s in a world with no COVID and mask",Xingpei Liao,2021-04-05T00:10:26Z,1
I have not lost my mind that for a video I would be sleeping there. Dead boring cold place.enjoy going to the toilet.,Neil Neil,2021-04-04T23:54:38Z,0
"Those mountains (<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=3m47s"">3:47</a>)  literally look like silk! This video is so wholesome and all the vibes!",izza safdar,2021-04-04T23:27:49Z,0
Such a beautiful voice Eva 🙂,J M,2021-04-04T23:19:28Z,0
no war here.,elena pagala,2021-04-04T23:13:46Z,0
😂😂😂love the swing❤️,elena pagala,2021-04-04T23:07:13Z,0
You Super girl visiting us in this difficult time and when Afghanistan Become peaceful explore all Afghanistan,Akbar,2021-04-04T22:58:43Z,0
"I like the smooth drone shots, it is beautiful!!!!",Olivier NY,2021-04-04T22:53:34Z,0
"In this modern world, if you want go back in 150 years before <br />You can catch that time in Afghanistan",Daniel Rahimi,2021-04-04T22:51:23Z,0
Simple but Sooo precious!😍😍😍 Life is Beautiful ❤️❤️❤️🙏🏽,Jaybee Tapang,2021-04-04T22:39:03Z,0
You went go Afghanistan by yourself without a male guardian????? Or did you go with a husband? I’m confused,Mausi Imlicht,2021-04-04T22:11:55Z,0
Beautiful place and lovely people.. Love from India 🇮🇳♥️,Un known,2021-04-04T22:08:44Z,5
Amazing love Bamiyan,James Vovo,2021-04-04T21:50:36Z,0
Welcome to Afghanistan 🇦🇫,Yazdani Arman,2021-04-04T21:23:35Z,0
"This part of the world is very similar to parts of Ladakh, its incredible to watch familiar faces and landscapes.  If you are looking for isolated parts of the world to travel then I would recommend where I come from of course Zanskar, Ladakh.",Lobzang Wangtak,2021-04-04T21:07:38Z,0
Nazima is Beautiful,sarwari mustafa,2021-04-04T20:47:40Z,0
Balochistan love you Afghanistan ❤️❤️❤️❤️❤️,James baloch,2021-04-04T19:54:48Z,0
Thank you for your very good and informative blog God bless always and keep safe to everyone watching from Kuwait,Amor Barella,2021-04-04T19:27:10Z,0
"I was always amazed how beautiful Northern Afghanistan was, the south not so much",Darren Eaton,2021-04-04T19:10:28Z,0
"this is central Afghanistan, not the north. The north is even greener! The southwest is the only desert part, but even there are many beautiful irrigated cities (look up kandahar)",Lemarocity,2021-04-04T21:28:34Z,1
"@streamx2 not true, Kandahar and Jalalabad have massive culture and a lot of cultural heritage.",Lemarocity,2021-04-04T21:27:57Z,0
@streamx2 The south reminds me of Arizona/ New Mexico. Some day love to go back,Darren Eaton,2021-04-04T19:19:35Z,0
"All the culture belongs to the Tajiks, Hazara, Uzbeks who live in the cities like Herat, Kabul, Mazar e Sharif, Bamiyan, Badakshan. The Pashton parts have no culture, and very few people would want to visit it.",streamx2,2021-04-04T19:16:30Z,1
I love everything about this! Thank you SO MUCH for sharing your experiences with the world. It&#39;s so wonderful to gain some new perspective on a place few dare to visit. Beautiful place. Lovely hosts. And an unexplored history just waiting to be rediscovered. &lt;3 Love and warmth from the me in the US.,Allie A,2021-04-04T19:08:21Z,0
You must visit Sri Lanka also.,Tharaka Bushan Jayasekara,2021-04-04T19:04:15Z,0
I&#39;m from South Africa 🇿🇦 I would love to visit Afghanistan one day.,Avela Magumta,2021-04-04T18:55:35Z,79
@Mardan Life TV Thank you .. from Denmark,Jason Alarcon,2021-04-19T11:26:47Z,0
Welcome&#39;s love from Pakistan 😍,Mardan Life TV,2021-04-19T11:03:13Z,2
My house pskistsn and afghanistan border u r welcome i will visit u both countries,GAN Wai Leng,2021-04-17T19:01:16Z,1
I hope one Day ! 🙂,Jason Alarcon,2021-04-11T03:44:19Z,1
@avela . It is northern Pakistan .Not Afghanistan. from Nyc.,Manwar Alam,2021-04-09T22:07:47Z,2
"He is right, make it safe for travellers",RideBo,2021-04-04T18:49:11Z,0
You are an eye-opener who breaks stereotype of people,An Anonymous,2021-04-04T18:27:03Z,0
it iz very nice to see you in Afghanistan......<br />make episodes in iran as well..,Pakistani Baloch,2021-04-04T18:07:07Z,0
Afghanistan♥️♥️♥️♥️bamyan♥️♥️♥️,Ali amir,2021-04-04T17:54:25Z,0
Very dangerous and bad place darling dont go any more. When you go to afghanisan try to go kabul beautiful city gulbar shri now are gulbar center.etc,Mohammad Zarif,2021-04-04T17:51:20Z,0
hey be careful  😟,Just Sayin,2021-04-04T17:45:04Z,0
"Beautiful Afghanistan, .!! 🌻😘🌻",A K,2021-04-04T17:32:01Z,0
Nice,Mansour Sediqi,2021-04-04T17:24:59Z,0
Wow amazing,Daltemor Nazari,2021-04-04T17:02:44Z,0
Love from Pakistan 🇵🇰❤️🇦🇫. I remember the beauty of Afghanistan what I heard from my elders who faught in Afghanistan against Russians. Afghanistan deserves better like every other country. Their bonding with Islam is the real strength of Afghanistan. Love and Respect !,M Salman Ahmad,2021-04-04T16:38:55Z,0
Beautiful country. The food looks so tasty. Those people are so kind. Great vlog !,hans van snick,2021-04-04T16:36:42Z,0
"That&#39;s breath-taking! The view, the history and the hospitality--Afghanistan what a gem.!<br />Wish things are getting better over there and we&#39;d be able to go and see what Afghanistan has to offer.",koko nana,2021-04-04T16:22:02Z,0
I hope you enjoyed the bumpy ride! 😄😁,English with Babar,2021-04-04T16:21:17Z,3
"Visit yamghan, there is no material about it here on youtube. And let us know about the area.",One Smoke,2021-04-04T16:08:38Z,0
Go to Jaghori,abcde abcde,2021-04-04T15:55:37Z,0
"What a beautiful woman you are, Eva!",Zak As,2021-04-04T15:55:35Z,0
"Welcome to Afghanistan, it is not fair you should be our guest in Kabul and I am following your channel for more than a year. if you are interested let me know i live in Kabul.",bird,2021-04-04T15:31:43Z,0
So so nice,Rashed Bagali,2021-04-04T15:08:11Z,0
Come to my country sister,WARGA CIANJUR JAWA BARAT,2021-04-04T15:03:01Z,0
Proud of d Afganistan people so hospitality n wit great info awesome,injunn fuz,2021-04-04T14:59:20Z,0
"there is no such thing as radical Islam, there is only one Islam.",Wahid Khan,2021-04-04T14:57:57Z,0
I do enjoy watching your travels.<br />I wished I could travel lije you.<br />It would be something so different in my life.<br />Children are all grown up and so bored at home.<br />Thank you for sharing your adventures....,Sixty Six,2021-04-04T14:57:28Z,0
I wish peace for Afghanistan and the rest of the world.,Daigo Hajima,2021-04-04T14:55:21Z,2
Spectacular.. Thank you for bringing me on this journey with you Eva..,Sandra Crosse,2021-04-04T14:52:39Z,0
❤❤❤❤❤<br />  ❤❤❤❤<br />    ❤❤❤<br />      ❤❤<br />        ❤,Love Happy,2021-04-04T14:49:45Z,0
You’re traveling in luxury with more protection than many vip.,Davide Spingel,2021-04-04T14:37:19Z,0
Gull is just an amazing person you can tell! ❤️🌹,Nawal Ounis,2021-04-04T14:36:30Z,0
So there is global warming in Afghanistan also ( sarcasm).,Facebook is an addiction,2021-04-04T14:32:19Z,0
Kudos to Afghanistan Hospitality !,Samszu,2021-04-04T14:24:25Z,0
Lovely people.. Places..and Finally lovely Eva Zu Beck..!!,WILLY MUIRU,2021-04-04T14:20:41Z,0
Beautiful Afghanistan I wanna visit my brothers and explore the beauty of this hidden gym so bad from Islamabad Insha&#39;Allah,SAMY KHAN,2021-04-04T14:15:45Z,1
"Typical vloggers, doing anything to gain audience...if ever that you would have been kidnapped there...whose problem would it have fallen to just for a pittance of your greed...",maui cervantes,2021-04-04T14:14:14Z,0
"hope the situation changes soon, when peace and stability come to Afghanistan inshallah Afghanistan will be the top tourist spot in south asia.",Saiem,2021-04-04T14:02:03Z,0
I would stay for a month without a doubt. what a breathtaking place. one day .....,Maddi Jaco,2021-04-04T13:58:38Z,0
show some barber shops,Claudinei Barber,2021-04-04T13:52:07Z,0
Gul! What a wonderful man! His soul radiates ♥️ and Afghanistan is so beautiful! Thankful to have been able to witness it’s unique beauty through your videos! Thank you ☺️,B Forever Glam,2021-04-04T13:48:43Z,2
The place that i love it very much my nice and beautiful home my great Afghanistan. Our team also trying shoot city reports from different places of Afghanistan.,New Kabul,2021-04-04T13:41:11Z,0
Was this place you visited affected by the Taliban rule before the US invasion?<br />  Did the US invasion have any impact on this area? <br />What is the name of this village?<br /> I want to look for it on a map.,locker125,2021-04-04T13:40:07Z,0
How does one not know what naan bread is? 😂🍞😂,Kiri Terhai,2021-04-04T13:39:48Z,0
"<a href=""https://youtu.be/zXmpV0-uxHY"">https://youtu.be/zXmpV0-uxHY</a>",L 24,2021-04-04T13:33:32Z,0
"You are so beautiful, amazing and inspirational. Thank You for the video. You are the best! :)",Emir Jusufbegović,2021-04-04T13:20:41Z,0
I love quroot it is dry yogurt (tastes like a hint of cheddar cheese and Brie cheese and sour salty yogurt  altogether) I love it soo much wish I was having some quroot mmm 🤤🤤,Siddiq Ullah,2021-04-04T13:07:22Z,0
"where ever you are, please take good care of your self for me..",Glenn Abarquez,2021-04-04T13:00:58Z,0
V nice,Junaid Babar,2021-04-04T13:00:52Z,0
You look hazara you can stay,George Damis,2021-04-04T12:43:49Z,0
"Wow, Afghanistan is indeed a beautiful place..such a breathtaking scenery!",George Duntog,2021-04-04T12:42:36Z,0
"The views are breathtaking and seemingly preserved. I pray that their country will be safe and secured and will be open to many because they deserve to be given a chance to showcase their beautiful country, culture and people. May God bless them and I pray that fights and terrors will be over. These all I pray in the mighty name of Jesus. God help them.",Rish,2021-04-04T12:40:54Z,0
Trying not to be a hater but these women that do these documentaries always strike me as extremely naive. Dam I sound like a hater lol,Michael Sunday,2021-04-04T12:38:07Z,0
"@streamx2 no not her specifacally if you go on YouTube there are men and women who do these documentaries all day and talk about how beautiful it is and how they make it seem as if the west has lost it&#39;s way and it&#39;s like, dude you live in california with AC",Michael Sunday,2021-04-04T15:27:11Z,0
Why do you think she is naive? For traveling to a country at war?,streamx2,2021-04-04T15:08:55Z,0
Mashallah 🥰 wowed very nature place,Hassan Idris,2021-04-04T12:30:17Z,0
"In all your travels, these company you have here are the most fun you have been with.",Yuzny Toms,2021-04-04T12:26:51Z,0
Afghanistan is so rich with nature. Amazing place but I feel very sad for the people living there.  Your guide Gull is a very jolly good man.,Aminah Forever,2021-04-04T12:24:39Z,0
lods of love from kpk pakistan 💓,Bilal khan,2021-04-04T12:23:52Z,0
Unbelievable beauty. And the best weed in the world,dusty daisy,2021-04-04T12:20:25Z,0
راپورت سوود به خش  ده رباري أفغانستان (زماني كوردي ) .Kurdish language.,Azad Noori,2021-04-04T12:20:19Z,0
"Beautiful place, but hard to live for a person used to modern essentials.",Grouch and the grumpy cat.,2021-04-04T12:07:54Z,0
How much you spend for a month...?,Panjwani Shamsher Ali,2021-04-04T12:01:40Z,0
You are very brave enough....!!!,Panjwani Shamsher Ali,2021-04-04T11:58:34Z,0
